time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-05,1.5078200000000002,1.51248,1.50697,1.50971,83698,20,0,1.513127,1.5140719999999999,1.5069989541648134,1.5132869840603134,1.5032918130560984,1.5026194043202261,1.499897,1.5113532142087411,1.488440785791259,1.490023025081258,1.4998024999999997,1.5095819749187414,-0.0010163879651368113,-0.0033895897097982308,59.67,66.94,91.77608428787016,77.48803371946177,1.50875,0.0636288318144107,-0.1958047509112104,1
2019-03-06,1.50941,1.52218,1.50889,1.51958,84736,20,0,1.5124514,1.5141165,1.5074923285112913,1.5133496011343401,1.5065494504448789,1.504161276654751,1.5008435,1.5151624416856333,1.4865245583143667,1.4890532708280362,1.5016841666666665,1.5143150625052968,0.00042707447354239925,-0.002626256873130105,67.85,78.26,89.46950351416763,86.83911121908248,1.50971,0.6537679421875664,0.0636288318144107,1
2019-03-07,1.51951,1.52111,1.50379,1.506,108585,19,0,1.5117552,1.51413905,1.5074338058245742,1.5132764707747945,1.5064395603559033,1.5043284333225009,1.5007305,1.5148477950311512,1.4866132049688487,1.4896869848414247,1.5023308333333334,1.514974681825242,0.0004698205497322139,-0.0020070413885576416,51.64,49.25,78.11842434615637,86.45467071606474,1.51958,-0.8936679872069919,0.6537679421875664,-1
2019-03-08,1.50525,1.51029,1.50274,1.50708,102913,20,0,1.5107571999999998,1.5141606,1.5074199310863556,1.5132148143491746,1.5065676482847228,1.504578575747728,1.5009704999999998,1.5153458490043394,1.48659515099566,1.4912706306047812,1.5034325,1.5155943693952187,0.0005841108310806753,-0.0014888109446299783,52.65,51.05,67.2467130703787,78.2782136435676,1.506,0.07171314741034607,-0.8936679872069919,1
2019-03-11,1.50803,1.51122,1.50559,1.50648,82830,12,0,1.5096872,1.5141186500000001,1.5073830710437535,1.5131478012710735,1.5065501186277783,1.5047514324979345,1.5013,1.5158620671608318,1.4867379328391683,1.4919782611373802,1.5040391666666666,1.516100072195953,0.0006191347172530559,-0.0010672218122533717,51.97,49.82,54.582366589327016,66.64916800195405,1.50708,-0.0398120869495977,0.07171314741034607,-1
2019-03-12,1.5085600000000001,1.51219,1.50658,1.5072999999999999,101664,20,0,1.5085667999999999,1.5140979,1.5073798133557632,1.5130896141937493,1.506700094902223,1.5049831204526678,1.5017109999999998,1.5164620147446395,1.48695998525536,1.4955300713843491,1.505555,1.5155799286156508,0.0007049325230319425,-0.0007127909451963088,52.91,51.81,55.83913379737018,59.222737819025326,1.50648,0.05443152248949534,-0.0398120869495977,1
2019-03-13,1.50719,1.51011,1.50481,1.50627,88710,20,0,1.5078708,1.514065,1.5073362912633805,1.5130217573361002,1.5066140759217785,1.5051001095024252,1.5023835,1.5166709186260705,1.4880960813739297,1.4968999113036499,1.5062708333333334,1.515641755363017,0.000681954364903925,-0.00043384188317626207,51.49,48.78,55.056071152358605,55.15919051301862,1.5072999999999999,-0.06833410734424783,0.05443152248949534,-1
2019-03-14,1.50665,1.5089000000000001,1.5045,1.50706,88418,20,0,1.5072900000000002,1.5140050999999999,1.5073254563118754,1.512962436367582,1.506703260737423,1.5052782813658412,1.5026614999999999,1.5170850575014134,1.4882379424985863,1.4979965865862162,1.5068841666666666,1.515771746747117,0.0007191999177675878,-0.00020323352298749214,52.59,51.5,55.616782675947185,55.50399587522535,1.50627,0.052447436382596635,-0.06833410734424783,1
2019-03-15,1.5072,1.5146,1.5044499999999998,1.5102,77970,12,0,1.5070132,1.5139341,1.5074381835153312,1.5129349494385513,1.5074026085899386,1.505725710332583,1.50338,1.5178024117260807,1.4889575882739192,1.5007790520131994,1.5081041666666666,1.5154292813201338,0.0009906692265040373,3.554702691081375e-05,56.93,61.61,56.80955379414592,55.82746920748392,1.50706,0.2083526866879737,0.052447436382596635,1
2019-03-18,1.51048,1.51447,1.5084300000000002,1.5112999999999999,72401,14,0,1.5067226,1.51383665,1.5075896272990437,1.512918681284934,1.5081820868719509,1.5062324639387117,1.504095,1.5185989808327436,1.4895910191672563,1.5038311488178313,1.5092866666666664,1.5147421845155016,0.0012798184658102674,0.0002844013146907045,58.44,64.83,60.20939157788686,57.54524268266002,1.5102,0.0728380346973756,0.2083526866879737,1
2019-03-19,1.5118399999999999,1.51349,1.50387,1.51186,83815,20,0,1.5065876,1.5137908000000002,1.5077570928951596,1.5129081471427954,1.5089176694975608,1.5067440581261016,1.5047760000000001,1.5193949348448033,1.490157065155197,1.5038308163956566,1.5092991666666669,1.514767516937677,0.0015364474314680798,0.0005348105380461796,59.25,66.61,63.46217376940822,60.16037304714703,1.5112999999999999,0.03705419175545899,0.0728380346973756,1
2019-03-20,1.5126,1.5199500000000001,1.5110999999999999,1.51868,100161,20,0,1.5064548,1.51373415,1.5081854421933885,1.5129655785145089,1.5108701355980487,1.5078291437510014,1.5060170000000002,1.5209295907875398,1.4911044092124606,1.5034329672038156,1.5101266666666666,1.5168203661295176,0.0022640462230067993,0.0008806576750383035,67.87,81.13,72.80035238409828,65.49063924379782,1.51186,0.4510999695739093,0.03705419175545899,1
2019-03-21,1.51851,1.52104,1.5157699999999998,1.51913,109076,19,0,1.5063962000000002,1.51368755,1.5086146405387457,1.5130269160417278,1.5125221084784393,1.5088564943190923,1.5070135,1.5226182803892467,1.4914087196107533,1.5032575627838478,1.5109116666666669,1.518565770549486,0.0028441985956026983,0.0012733658591511827,68.37,81.78,79.5516449349543,71.93805702948696,1.51868,0.02963099533805913,0.4510999695739093,1
2019-03-22,1.52,1.52139,1.51043,1.51727,122024,13,0,1.5063258,1.51362205,1.5089540663999714,1.5130691357826063,1.5134716867827516,1.509621358471902,1.5084215,1.5222963481431917,1.4945466518568085,1.5035085144987639,1.5107191666666668,1.5179298188345698,0.003117945342273609,0.0016422817557756682,63.78,69.37,82.49696490161902,78.28298740689056,1.51913,-0.12243850098412334,0.02963099533805913,-1
2019-03-25,1.51695,1.5211999999999999,1.51531,1.51668,100719,20,0,1.5062076000000002,1.5136219,1.509257044188208,1.5131050647797943,1.5141133494262013,1.5102630531562746,1.5093714999999999,1.522767992488582,1.4959750075114178,1.5043498473331134,1.5116091666666664,1.5188684860002195,0.0032498216213772135,0.001963789728895977,62.29,65.43,76.92043895747572,79.65634959801638,1.51727,-0.038885630111973324,-0.12243850098412334,-1
2019-03-26,1.51692,1.51695,1.5068899999999998,1.5085199999999999,102846,20,0,1.5061006000000001,1.5135037,1.509228140494553,1.5130594422446721,1.5129946795409612,1.5101045937784314,1.5098125,1.5224665710839098,1.4971584289160902,1.504615210862299,1.5117291666666668,1.5188431224710346,0.0026651683172973506,0.002104065446576252,45.68,33.02,59.1475247961689,72.85497621842124,1.51668,-0.5380172482000289,-0.038885630111973324,-1
2019-03-27,1.5083199999999999,1.51346,1.50611,1.5086,116655,20,0,1.506073,1.5133764499999998,1.5092035075339822,1.5130150696850238,1.512115743632769,1.5099678125258467,1.5104644999999999,1.5213315317472917,1.499597468252708,1.5050350433724555,1.5119058333333335,1.5187766232942115,0.0021831160896872426,0.0021198755751984503,45.84,33.43,44.706895854249325,60.25828653596468,1.5085199999999999,0.00530321109433185,-0.5380172482000289,1
2019-03-28,1.50851,1.51131,1.50469,1.5074800000000002,98975,20,0,1.5059808000000001,1.51321715,1.5091359190032378,1.512959994364775,1.5111885949062154,1.5097416477507697,1.510983,1.5201005612965666,1.5018654387034334,1.505072298476409,1.5119208333333332,1.5187693681902572,0.0016912162978026668,0.0020341437197192937,43.81,30.24,27.67263048791928,43.84235037944586,1.5086,-0.07424101816252415,0.00530321109433185,-1
2019-03-29,1.5080900000000002,1.50952,1.49721,1.49735,99510,19,0,1.5057804,1.5129962499999998,1.5086737261011502,1.5128046710377623,1.5084208759249722,1.5086151343188814,1.510265,1.5211339401505688,1.4993960598494311,1.5022623476072199,1.5111774999999998,1.5200926523927798,0.00047846043466992505,0.00172300706270942,30.23,14.54,17.534975086924174,29.971500476364287,1.5074800000000002,-0.6719823811924708,-0.07424101816252415,-1
2019-04-01,1.49823,1.5024,1.49052,1.49203,97121,20,0,1.5053958,1.5127287,1.5080210309599287,1.5125979578931081,1.5051427007399778,1.5071073948353468,1.509429,1.5228968237290454,1.4959611762709544,1.4980290377123593,1.509925,1.5218209622876406,-0.0009015444203162026,0.0011980967661042957,25.55,10.84,8.691831378102258,17.966478984315266,1.49735,-0.35529435335759363,-0.6719823811924708,-1
2019-04-02,1.4911400000000001,1.49752,1.4903,1.49391,95631,20,0,1.504937,1.5124616499999999,1.5074676571967942,1.512412008063326,1.5028961605919824,1.5059076316684972,1.508639,1.5237067787346588,1.4935712212653414,1.4949497370711466,1.5085674999999998,1.522185262928853,-0.0018224992848174804,0.0005939775559199406,29.87,19.84,5.693973976822512,10.64026014728301,1.49203,0.12600282836137122,-0.35529435335759363,1
2019-04-03,1.49375,1.4999799999999999,1.49226,1.49901,88423,20,0,1.5045443999999997,1.5121795,1.5071359843655474,1.5122786547492633,1.5021189284735859,1.5052805742440882,1.5076105,1.5223553004054522,1.4928656995945477,1.4934433062943901,1.5075433333333335,1.5216433603722768,-0.0021164382893719136,5.189438686156977e-05,40.41,40.28,14.839456692273728,9.74175401573286,1.49391,0.3413860272707181,0.12600282836137122,1
2019-04-04,1.49861,1.50152,1.49686,1.49872,81244,11,0,1.50433,1.51192695,1.506805945762977,1.5121437427617086,1.5014391427788687,1.5046841584037165,1.5072465,1.522483580133563,1.4920094198664369,1.4920533253010704,1.5064483333333332,1.520843341365596,-0.0023457473295285247,-0.00042763395641644915,40.03,39.57,22.23651763696813,14.256649435354818,1.49901,-0.01934610176048679,0.3413860272707181,-1
2019-04-05,1.49886,1.5060099999999998,1.49836,1.50102,80386,16,0,1.5041917999999999,1.5117238499999999,1.5065790459291348,1.5120330587541293,1.5013553142230949,1.5043510530942876,1.5069435,1.5224208929005056,1.4914661070994943,1.491567130414473,1.5049766666666666,1.5183862029188602,-0.0023151974626480776,-0.0008051466576627749,44.72,48.63,29.85954755012342,22.311840626455123,1.49872,0.15346428952704994,-0.01934610176048679,1
2019-04-08,1.50092,1.50515,1.4981900000000001,1.49895,72413,19,0,1.5038778000000002,1.5115508,1.506279867657404,1.5119028790650337,1.500874251378476,1.5038600482675342,1.506567,1.5224326523344178,1.4907013476655822,1.4913491479479755,1.5032950000000003,1.515240852052025,-0.0024300065702187457,-0.0011301186401739692,41.44,41.61,29.79521818376773,27.297094456953122,1.50102,-0.13790622376783634,0.15346428952704994,-1
2019-04-09,1.49914,1.5032299999999998,1.4969999999999999,1.50109,75098,20,0,1.5035561999999998,1.51138475,1.506076343435545,1.511795288228566,1.500917401102781,1.5036082256977583,1.5062564999999999,1.5222947458827831,1.4902182541172166,1.4918024250735828,1.5019466666666663,1.5120909082597498,-0.0023215520924437794,-0.0013684053306279313,46.05,50.79,32.33622815481949,30.66366462957024,1.49895,0.1427666032889796,-0.13790622376783634,1
2019-04-10,1.5005600000000001,1.50449,1.49897,1.50148,77511,13,0,1.5033888,1.5112193999999999,1.5058960946733668,1.5116926485446995,1.501029920882225,1.5034147506343258,1.506017,1.5221897809605094,1.4898442190394905,1.4930226089626542,1.50068,1.5083373910373459,-0.002179013090284343,-0.0015305268825592138,46.91,52.49,32.829419963546734,31.653622100711345,1.50109,0.025981120385853984,0.1427666032889796,1
2019-04-11,1.50114,1.50854,1.5005199999999999,1.50577,73837,2,0,1.503466,1.511088,1.5058911497842151,1.511633716718384,1.5019779367057802,1.5036288642130233,1.5059525,1.5221184158415666,1.4897865841584335,1.493250108218019,1.5004508333333335,1.507651558448648,-0.0017002829536605368,-0.0015644780967794785,55.63,67.8,40.24351128695874,35.13638646844168,1.50148,0.28571809148307814,0.025981120385853984,1
2019-04-12,1.5053,1.50996,1.50448,1.5054400000000001,85054,20,0,1.5035728,1.5109567999999998,1.5058734576358146,1.5115720876963108,1.5026703493646243,1.50379351292093,1.5057145,1.5217630058181943,1.4896659941818058,1.493561041316335,1.5001875,1.506813958683665,-0.0013321578272043055,-0.001518014042864444,54.85,65.77,47.611782426186046,40.22823789223054,1.50577,-0.02191569761649248,0.28571809148307814,-1
2019-04-15,1.50681,1.51424,1.50379,1.51102,71823,20,0,1.5038022,1.5108329500000002,1.5060752828265669,1.5115665942863974,1.5043402794916996,1.5044504662917546,1.5057005,1.5217299684564591,1.489671031543541,1.4930162682070325,1.5004825000000002,1.5079487317929678,-0.0005834312144286091,-0.0013310974771772771,64.35,79.07,64.47497969601271,50.776757803052526,1.5054400000000001,0.3706557551280687,-0.02191569761649248,1
2019-04-16,1.5110999999999999,1.51533,1.5058,1.5058500000000001,85080,13,0,1.5039813999999998,1.5106738000000002,1.5060664482059174,1.5115097127512096,1.5046422235933599,1.5045776966288678,1.5053999999999998,1.5211797097564121,1.4896202902435876,1.4935633998078064,1.5011908333333335,1.5088182668588606,-0.000402594908528231,-0.001145396963447468,52.77,54.53,68.49522120986383,60.19399444402089,1.51102,-0.34215298275336314,0.3706557551280687,-1
2019-04-17,1.50603,1.5091999999999999,1.50011,1.50668,86145,20,0,1.504102,1.51050475,1.5060905090605874,1.5114616559079141,1.505049778874688,1.5047688151171523,1.5048,1.5193813319006395,1.4902186680993603,1.4957229705120452,1.502411666666667,1.5091003628212887,-0.00019011523970569044,-0.0009543406186991126,54.26,57.2,71.372209099568,68.11413666848154,1.5058500000000001,0.05511837168374889,-0.34215298275336314,1
2019-04-18,1.50686,1.50952,1.5020099999999998,1.5026000000000002,88004,16,0,1.5039888,1.5103186,1.5059536263523292,1.5113734802272385,1.5045598230997506,1.504571650106502,1.5039734999999999,1.5170035057941889,1.4909434942058108,1.49765740475514,1.5031358333333333,1.5086142619115266,-0.00034694609473406857,-0.0008328617139061038,46.22,42.05,58.90265015314989,66.25669348752727,1.50668,-0.2707940637693418,0.05511837168374889,-1
2019-04-19,1.5023900000000001,1.5059399999999998,1.50119,1.50444,45831,16,0,1.504032,1.5101316,1.5058942684561596,1.5113044903742312,1.5045358584798005,1.5045596819150018,1.503332,1.5148567170896554,1.4918072829103444,1.498423096770612,1.5035883333333333,1.5087535698960546,-0.00031908484332054954,-0.000730106339788993,49.98,49.58,57.024903449194476,62.433254233970814,1.5026000000000002,0.12245441235190224,-0.2707940637693418,1
2019-04-22,1.50482,1.50534,1.50114,1.50234,44762,20,0,1.504081,1.5099653499999999,1.5057548853794473,1.511215291465035,1.5040966867838406,1.5043578926500016,1.502615,1.5123784901544783,1.4928515098455217,1.4991652539751987,1.5038900000000002,1.5086147460248016,-0.0004611413005513043,-0.0006763133319414552,45.86,41.83,49.77544934808205,55.23433431680883,1.50444,-0.13958682300391212,0.12245441235190224,-1
2019-04-23,1.50205,1.5080200000000001,1.50135,1.50701,71537,20,0,1.5042396,1.5098145,1.5058041055606457,1.5111734477688656,1.5046793494270725,1.5045989933181831,1.5025395,1.5121411841750076,1.4929378158249922,1.4996941288940406,1.5043891666666667,1.5090842044392927,-0.00019464831062609989,-0.0005799803276783841,55.11,59.45,51.713098902419006,52.83781723323187,1.50234,0.31084840981401296,-0.13958682300391212,1
2019-04-24,1.50629,1.51319,1.50221,1.50468,99350,13,0,1.5044768,1.5096469,1.50576002298964,1.51110883634828,1.5046794795416583,1.5046063575619848,1.5023434999999998,1.5115960180895034,1.4930909819104963,1.5008667760433003,1.5048666666666666,1.5088665572900328,-0.00016950823805661486,-0.0004978859097540302,50.29,50.0,46.84853812112865,49.44569545720992,1.50701,-0.1546107855953105,0.31084840981401296,-1
2019-04-25,1.50365,1.5058500000000001,1.50042,1.50109,83928,20,0,1.5044686,1.5094588499999997,1.5055768848331834,1.511009146434367,1.5039615836333269,1.5042866886927133,1.502024,1.5109815831559963,1.4930664168440038,1.5008667760433005,1.5048666666666668,1.508866557290033,-0.00043426164857240934,-0.0004851610575177061,43.66,38.29,39.72188475868981,46.09450726074584,1.50468,-0.23858893585346763,-0.1546107855953105,-1
2019-04-26,1.50082,1.50394,1.49845,1.5003,97000,20,0,1.5045579999999998,1.5092957,1.5053699481730587,1.5109025877633782,1.5032292669066616,1.503924262447921,1.5021715,1.5109108621618852,1.4934321378381148,1.5005567963515545,1.5047683333333335,1.5089798703151125,-0.000699760626628354,-0.0005280809713398357,42.28,35.97,27.404982724132065,37.99180186798353,1.50109,-0.05262842334570195,-0.23858893585346763,-1
2019-04-29,1.49948,1.50501,1.49935,1.5049000000000001,65685,14,0,1.504716,1.5090980999999999,1.5053515188329387,1.5108428605219515,1.5035634135253293,1.5040129658617463,1.502815,1.5102741567885785,1.4953558432114216,1.5005077141628236,1.5046958333333331,1.5088839525038427,-0.0005328465994456355,-0.0005290340969609957,52.18,55.56,26.17577388047331,31.100880454431756,1.5003,0.3066053455975659,-0.05262842334570195,1
2019-04-30,1.50495,1.51095,1.50123,1.50171,100110,12,0,1.5047854,1.5089101999999999,1.5052087141728236,1.5107519862879022,1.5031927308202637,1.5038036053288604,1.5032050000000001,1.5094831382587992,1.496926861741201,1.5000386545525137,1.504385,1.5087313454474864,-0.0006504741097788092,-0.0005533220995245585,46.02,43.91,25.175656668295876,26.252137757633776,1.5049000000000001,-0.211974217555988,0.3066053455975659,-1
2019-05-01,1.50155,1.5100099999999999,1.50042,1.50362,89515,13,0,1.5049806000000001,1.5087290500000001,1.5051464116562423,1.5106810212502115,1.503278184656211,1.5037869139353275,1.5034355,1.5094118984971383,1.4974591015028615,1.500623421768778,1.5037683333333334,1.5069132448978888,-0.0005828549328630306,-0.0005592286661922529,50.0,51.52,29.383886255924182,26.911772268231147,1.50171,0.12718833862728207,-0.211974217555988,1
2019-05-02,1.5040900000000001,1.50799,1.50295,1.5049000000000001,98838,20,0,1.5050945999999998,1.50856945,1.5051367484540366,1.510623498650707,1.503602547724969,1.5038881035775704,1.5037445,1.5093406753900858,1.4981483246099143,1.5006389220557586,1.5036891666666665,1.5067394112775745,-0.00042112646168557255,-0.0005316082252909168,52.63,56.46,29.383886255924182,27.9811430600481,1.50362,0.08512789135552978,0.12718833862728207,1
2019-05-03,1.50435,1.50519,1.49861,1.50365,100210,16,0,1.5053854000000002,1.5084381999999998,1.505078444593094,1.5105541106044313,1.5036120381799754,1.5038664577977914,1.503876,1.509331750727132,1.498420249272868,1.5007010451652762,1.5034366666666665,1.5061722881680568,-0.0003893320587780025,-0.000503152991988334,49.75,50.21,33.21484992101073,30.660874144286392,1.5049000000000001,-0.08306199747493137,0.08512789135552978,-1
2019-05-06,1.50426,1.50997,1.5030299999999999,1.50586,94436,20,0,1.505549,1.5083562000000001,1.5051090938247376,1.5105074030362282,1.5040616305439805,1.504047688907083,1.5042215,1.5092436400813403,1.49919935991866,1.5008295456112406,1.5037083333333336,1.5065871210554267,-0.0001836887851747182,-0.00043926015062561085,54.68,60.0,39.76265269944948,34.120462958794825,1.50365,0.14697569248163234,-0.08306199747493137,1
2019-05-07,1.50556,1.5085199999999999,1.5030999999999999,1.5076800000000001,101479,20,0,1.5057085999999997,1.5082820999999997,1.5052099136747479,1.5104792696726839,1.5047853044351844,1.5043778990064391,1.5045510000000002,1.5095728120232252,1.4995291879767751,1.5006646241202493,1.5039783333333334,1.5072920425464176,0.00012470624440230615,-0.0003264668716200275,58.45,66.73,47.89859406114602,40.29203222720211,1.50586,0.12086116903298194,0.14697569248163234,1
2019-05-08,1.5070999999999999,1.51025,1.50595,1.5083600000000001,111320,20,0,1.5059646,1.5081964,1.5053334464718167,1.5104581824122592,1.5055002435481475,1.5047399081876718,1.504895,1.5099705039155351,1.499819496084465,1.5008042755817546,1.50448,1.5081557244182455,0.00041915014228299796,-0.00017734346883942236,59.85,69.16,60.0407055630939,49.2339841078965,1.5076800000000001,0.045102408999264654,0.12086116903298194,1
2019-05-09,1.50788,1.518,1.50705,1.51025,121150,20,0,1.5062274000000002,1.5081392500000002,1.50552625249253,1.5104561109454706,1.5064501948385183,1.5052408256251562,1.505119,1.510699512162572,1.4995384878374283,1.5004617398634308,1.5047500000000003,1.5090382601365697,0.0007958323968360048,1.7291704295663057e-05,63.69,75.39,63.40293417821433,57.11407793415143,1.5083600000000001,0.12530165212547573,0.045102408999264654,1
2019-05-10,1.51085,1.51398,1.50437,1.50754,113904,18,0,1.506144,1.50809945,1.505605222983019,1.5104270949161624,1.5066681558708148,1.5054498414774147,1.505224,1.5109028780579101,1.4995451219420897,1.5005476161897973,1.5049883333333334,1.5094290504768695,0.0008657021700972933,0.00018697379745598913,55.18,55.35,58.0287472194947,60.490795653601,1.51025,-0.17944048998510542,0.12530165212547573,-1
2019-05-13,1.50806,1.51457,1.50705,1.51314,99189,15,0,1.5062318000000001,1.5081210999999999,1.5059007044346653,1.5104540889965987,1.507962524696652,1.5061489467976497,1.50533,1.5114959224773439,1.4991640775226562,1.5007904759048605,1.5059924999999998,1.5111945240951392,0.0013573015403720579,0.0004210393460392029,65.8,73.53,60.6649616368287,60.698881011512604,1.50754,0.37146609708531564,-0.17944048998510542,1
2019-05-14,1.51154,1.51467,1.5083199999999999,1.50865,85782,20,0,1.5062106,1.5081502,1.5060085199470314,1.5104361378623044,1.5081000197573218,1.5063763152705907,1.50547,1.5118017138277577,1.4991382861722424,1.502081819602873,1.5066883333333336,1.5112948470637944,0.0013688132801554787,0.0006105941328624581,54.21,52.22,57.93691389599314,58.876874250772204,1.51314,-0.29673394398402886,0.37146609708531564,-1
2019-05-15,1.508,1.51144,1.50442,1.50525,96749,20,0,1.505924,1.508165,1.5059787740667558,1.5103845345004905,1.5075300158058575,1.5062739229732642,1.5053984999999999,1.5117061945865042,1.4990908054134955,1.502134236458982,1.5067175,1.5113007635410178,0.0010910083665369719,0.000706676979597361,47.14,40.98,54.03239556692217,57.544757033248025,1.50865,-0.2253670500116045,-0.29673394398402886,-1
2019-05-16,1.5055,1.50697,1.49943,1.5043,82118,18,0,1.50589,1.5081149999999999,1.5059129397896283,1.5103239918686449,1.506884012644686,1.50609447543024,1.5054835,1.511682946023365,1.499284053976635,1.5027745204018674,1.5069333333333332,1.511092146264799,0.000785138324624679,0.0007223692486028246,45.28,38.11,38.7671816489897,50.245497037301696,1.50525,-0.06311243979405523,-0.2253670500116045,-1
2019-05-17,1.50403,1.50986,1.4997099999999999,1.5022600000000002,98993,18,0,1.5057936,1.50806625,1.5057696872488586,1.5102437531435837,1.505959210115749,1.5057458867547637,1.5053744999999998,1.5117184750154469,1.4990305249845528,1.50242643368106,1.50682,1.51121356631894,0.0003738140658655631,0.0006526582120553724,41.35,32.09,27.650589352049195,40.15005552265371,1.5043,-0.13561124775641753,-0.06311243979405523,-1
2019-05-20,1.49999,1.5022199999999999,1.49721,1.4993,79769,20,0,1.50565,1.5080417499999998,1.5055159740234132,1.5101348600774784,1.5046273680925994,1.5051598970497853,1.5052225,1.5119820765397407,1.498462923460259,1.5009937228065398,1.5063533333333334,1.5117129438601271,-0.00018883387550827635,0.00048435979454264263,36.21,24.94,19.40735647113549,28.608375824058154,1.5022600000000002,-0.19703646505931927,-0.13561124775641753,-1
2019-05-21,1.49887,1.50008,1.49433,1.49613,88646,19,0,1.5054266,1.50803045,1.5051478966107303,1.5099955082359116,1.5029278944740796,1.5043389973179866,1.5046785000000003,1.5124504888700778,1.4969065111299227,1.4989392942001738,1.5057266666666669,1.51251403913316,-0.0008803804520771674,0.00021141174521868065,31.5,19.21,12.160536314403402,19.739494045862717,1.4993,-0.21143200160075315,-0.19703646505931927,-1
2019-05-22,1.49551,1.49905,1.4923600000000001,1.49798,79094,20,0,1.5052608,1.5080283500000002,1.504866802625996,1.509875950940032,1.5019383155792638,1.5037609066527151,1.5043435,1.5126458425005602,1.4960411574994399,1.4975635427797864,1.50507,1.5125764572202134,-0.0012645792747216777,-8.378645876939105e-05,36.89,30.81,13.192116515207852,14.92000310024894,1.49613,0.12365235641289551,-0.21143200160075315,1
2019-05-23,1.49794,1.50806,1.49764,1.5059399999999998,104507,20,0,1.5052383999999999,1.5081486499999999,1.5049088887975255,1.5098367872490863,1.5027386524634112,1.5039590060479229,1.504586,1.5127766273261947,1.4963953726738053,1.497497736456211,1.5049249999999998,1.5123522635437887,-0.00091619283349198,-0.00025026773371390884,54.31,60.95,27.495852685818168,17.616168505143165,1.49798,0.5313822614454011,0.12365235641289551,1
2019-05-24,1.50586,1.50941,1.50385,1.5056,85357,18,0,1.5051463999999999,1.5082235,1.5049359911976228,1.5097946301620309,1.503310921970729,1.5041081873162934,1.504851,1.5128094644245362,1.4968925355754636,1.4974205038835056,1.504695,1.5119694961164942,-0.0006599220566483321,-0.0003321985983007935,53.6,59.56,42.173686947477556,27.620552049501214,1.5059399999999998,-0.022577260714229386,0.5313822614454011,-1
2019-05-27,1.5060799999999999,1.50738,1.50365,1.50412,49238,20,0,1.5050028,1.5082590500000002,1.5049039915428142,1.5097381661803193,1.5034727375765833,1.5041092611966302,1.504812,1.5127767639008705,1.4968472360991296,1.4973572151371493,1.5041841666666667,1.511011118196184,-0.0005696823077636637,-0.00037969534019336755,50.37,53.01,50.15600624024906,39.941848624514954,1.5056,-0.09829968119022814,-0.022577260714229386,-1
2019-05-28,1.50449,1.50804,1.50206,1.5062799999999998,88526,20,0,1.5048912,1.5083179999999998,1.5049579526587824,1.509703756566585,1.5040341900612666,1.5043066010878456,1.5050405,1.5128976711828503,1.4971833288171497,1.4973490474488238,1.5040791666666669,1.51080928588451,-0.00032018185142601574,-0.0003677926424398972,54.84,60.87,50.5980239209563,47.642572369561,1.50412,0.1436055633859068,-0.09829968119022814,1
2019-05-29,1.5052400000000001,1.50871,1.50327,1.50431,109419,20,0,1.5046038000000002,1.5083503499999997,1.504932542750595,1.5096500873470171,1.5040893520490133,1.5043069100798596,1.5050750000000002,1.5129129550902398,1.4972370449097605,1.4979867742700106,1.5033433333333335,1.5086998923966564,-0.000278206487042576,-0.00034987541136043295,50.2,51.12,51.239810237859466,50.66461346635496,1.5062799999999998,-0.13078577688078186,0.1436055633859068,-1
2019-05-30,1.5043,1.50598,1.49939,1.50236,81450,20,0,1.5042684,1.50831755,1.5048316587211599,1.5095775491644599,1.5037434816392108,1.5041299182544177,1.5049480000000002,1.5128749883307984,1.497021011669202,1.4980258687741548,1.5028191666666666,1.5076124645591784,-0.00039770491680468645,-0.0003594413124492837,45.88,42.67,50.89218181008679,50.91000532296754,1.50431,-0.12962753687737472,-0.13078577688078186,-1
2019-05-31,1.50238,1.51226,1.50187,1.5098500000000001,124348,20,0,1.5041200000000001,1.5083311500000003,1.5050284564183694,1.5095802601180475,1.5049647853113688,1.5046499256858343,1.505258,1.5134385686841818,1.4970774313158182,1.497652205666691,1.5032025000000002,1.5087527943333094,0.00011069608457048297,-0.00026541383304533035,60.55,68.04,58.927237412221736,53.686409820056014,1.50236,0.49854894965255525,-0.12962753687737472,1
2019-06-03,1.50899,1.5141200000000001,1.50729,1.51119,119858,20,0,1.5040102,1.5083378000000003,1.5052700855784333,1.5095962774303058,1.5062098282490952,1.5052444778962129,1.5055245,1.5141037108609485,1.4969452891390513,1.4973113205816628,1.5037766666666668,1.5102420127516707,0.0006146490504961299,-8.940125633703831e-05,62.59,70.92,69.91773807797422,59.91238576676094,1.5098500000000001,0.08875053813293121,0.49854894965255525,1
2019-06-04,1.51061,1.51389,1.50657,1.50705,114084,20,0,1.5039808000000001,1.5083019500000001,1.5053398861439848,1.509570941336472,1.5063778625992763,1.5054086162692843,1.505493,1.514044905284591,1.496941094715409,1.4976168772665204,1.5041758333333333,1.5107347894001462,0.0006722230374691662,6.292360242420261e-05,53.05,52.62,77.47981868677535,68.7749313923238,1.51119,-0.2739562861056588,0.08875053813293121,-1
