time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-09-03,0.98659,0.98773,0.985,0.98591,37528,8,0,1.0044446,1.00715295,1.0004682106773874,1.0049821333001656,0.9890836833696641,0.9926915982206331,0.9904325,0.9959079136823498,0.9849570863176503,0.9862096235496207,0.9896241666666666,0.9930387097837126,-0.004564419818746668,-0.005070833417214625,35.12,32.84,37.382297551789065,44.20787204788369,0.98609,-0.018253911914745125,-0.6318271594985658,-1
2012-09-04,0.98589,0.98741,0.98422,0.98587,46150,5,0,1.0036812,1.00693345,0.9998957318272939,1.004791962819567,0.9884409466957313,0.9920714529278483,0.9898909999999999,0.9949024105791553,0.9848795894208444,0.9856105798651656,0.9893624999999999,0.9931144201348342,-0.0045423057577643755,-0.0049651278853245755,35.05,32.7,17.01192718141885,33.26657690434026,0.98591,-0.004057165461346379,-0.018253911914745125,-1
2012-09-05,0.98579,0.99183,0.98563,0.99026,51203,5,0,1.0029910000000002,1.0067905,0.9995178599909293,1.0046473661745963,0.9888047573565851,0.991906775388953,0.989687,0.9942713520799427,0.9851026479200573,0.985737720865217,0.9894933333333333,0.9932489458014496,-0.004123016328131279,-0.004796705573885916,48.86,57.7,30.100439422473396,28.164888051893755,0.98587,0.4452919756154472,-0.004057165461346379,1
2012-09-06,0.99017,0.99139,0.98083,0.98262,54421,5,0,1.0019795999999999,1.0066345,0.9988551988148145,1.0044281884017148,0.9875678058852682,0.9910625230808663,0.9892605,0.9947239328945162,0.9837970671054838,0.9842489291516482,0.9889691666666667,0.9936894041816852,-0.0043569859621437335,-0.00470876165153748,34.5,31.91,28.85651987128078,25.322962158390993,0.99026,-0.7715145517338873,0.4452919756154472,-1
2012-09-07,0.98259,0.98336,0.97645,0.97858,49624,4,0,1.0012232,1.006432,0.9980600929789395,1.0041709924972202,0.9857702447082146,0.9899277482553329,0.9886455,0.9957607132078309,0.981530286792169,0.9816615463407922,0.9879466666666668,0.9942317869925413,-0.004812922445063594,-0.004729593810242703,29.36,24.63,27.333446764867972,28.763468686207364,0.98262,-0.41114571248296317,-0.7715145517338873,-1
2012-09-10,0.97737,0.97876,0.97535,0.97754,36489,5,0,1.000446,1.00623595,0.9972553834503536,1.003906007497248,0.9841241957665717,0.9888015893230299,0.9878975000000001,0.996269073029778,0.9795259269702222,0.9795554916963438,0.9866058333333333,0.9936561749703228,-0.005198252482165322,-0.004823325544627227,28.15,22.95,11.914805864895378,22.70159083368136,0.97858,-0.1062764413742423,-0.41114571248296317,-1
2012-09-11,0.97736,0.97739,0.97125,0.97317,40620,5,0,0.9996653999999999,1.0060547499999999,0.9963108586091632,1.0036001765768774,0.9819333566132574,0.9873805357482089,0.9869530000000001,0.9972694666428444,0.9766365333571557,0.9765292841072477,0.9850241666666667,0.9935190492260857,-0.005789513878958208,-0.005016563211493423,23.55,16.89,10.355645615429628,16.534632748397645,0.97754,-0.4470405303107827,-0.1062764413742423,-1
2012-09-12,0.97323,0.97672,0.9714,0.97579,46229,6,0,0.998925,1.00588855,0.9955061190558627,1.0033234584019832,0.9807046852906061,0.98632685068019,0.9862885,0.9976322617655226,0.9749447382344775,0.9748945015188127,0.9838091666666667,0.9927238318145207,-0.005977772649904622,-0.005208805099175663,31.14,30.62,12.936299991432728,11.735583823919228,0.97317,0.2692232600676192,-0.4470405303107827,1
2012-09-13,0.97586,0.97732,0.96645,0.9688,47854,5,0,0.9980109999999999,1.0056176,0.9944588202693583,1.0029799414029585,0.9783237482324849,0.9847335006183545,0.9854059999999999,0.9990709191725726,0.9717410808274272,0.971598894504121,0.9821941666666668,0.9927894388292127,-0.006614752910333865,-0.005489994661407304,23.99,19.74,12.11883328676335,11.803592964541885,0.97579,-0.7163426556943686,0.2692232600676192,-1
2012-09-14,0.96886,0.97211,0.96319,0.97133,47960,5,0,0.997048,1.00539155,0.9935518077097757,1.0026650166128794,0.976924998585988,0.9835150005621405,0.9845220000000001,0.9993757262662594,0.9696682737337409,0.9697503898302822,0.9806933333333334,0.9916362768363847,-0.006836606357560893,-0.005759317000638022,30.49,30.86,18.475474303825926,14.51020252734065,0.9688,0.2611478117258592,-0.7163426556943686,1
2012-09-17,0.97051,0.97592,0.96923,0.97465,40473,5,0,0.9961593999999999,1.0051281,0.992810560348608,1.0023862602286717,0.9764699988687905,0.9827090914201276,0.98382,0.9991392297454205,0.9685007702545796,0.9694106482014603,0.9792175,0.9890243517985396,-0.0066676698121398426,-0.005940987562938386,38.28,43.66,24.79946812112559,18.464591903904935,0.97133,0.34179938846736757,0.2611478117258592,1
2012-09-18,0.9747,0.97648,0.97298,0.97457,44917,5,0,0.9952024,1.00483395,0.9920952442565057,1.0021094815199287,0.9760899990950325,0.9819691740182978,0.9831030000000001,0.998741200791427,0.9674647992085731,0.9688079104745996,0.9782574999999999,0.9877070895254002,-0.006465709045076151,-0.00604593185936594,38.16,43.42,34.548901527824384,25.941281317591947,0.97465,-0.008208074693472067,0.34179938846736757,-1
2012-09-19,0.97456,0.9763,0.97241,0.97473,44310,5,0,0.9943082,1.00451255,0.9914142542856624,1.001837048867989,0.9758179992760261,0.9813110672893616,0.982297,0.9979166352067838,0.9666773647932162,0.9684548297430633,0.9773258333333334,0.9861968369236036,-0.0062210308481449594,-0.0060809516571217435,38.58,44.19,38.396799315530984,32.5817229881603,0.97457,0.016417496947362942,-0.008208074693472067,1
2012-09-20,0.97479,0.98155,0.9744,0.97672,48502,7,0,0.9934595999999999,1.00422615,0.9908380090195581,1.0015871279837305,0.975998399420821,0.9808936975357831,0.9814515,0.9963393047741437,0.9665636952258564,0.9685778879787453,0.9765633333333334,0.9845487786879216,-0.005799690028918114,-0.006024699331481018,43.89,53.97,41.36381197461056,38.10317093932196,0.97473,0.2041591004688481,0.016417496947362942,1
2012-09-21,0.97651,0.97786,0.973,0.97622,44980,5,0,0.9927077999999999,1.00391635,0.9902647537638892,1.0013347187500616,0.9760427195366568,0.980468815941621,0.9806549999999999,0.9948568034063645,0.9664531965936354,0.9703401499296607,0.9753933333333333,0.980446516737006,-0.00544337240668713,-0.00590843394652224,42.85,51.16,43.83810396267595,41.19957175093915,0.97672,-0.05119174379556446,0.2041591004688481,-1
2012-09-24,0.97699,0.98173,0.9767,0.97835,40303,5,0,0.9919788000000002,1.00361645,0.9897975085182465,1.0011060150809068,0.9765041756293255,0.9802761963105646,0.980054,0.9935607677848195,0.9665472322151805,0.9709026793027188,0.9750375,0.9791723206972812,-0.004932258914549736,-0.00571319894012774,48.71,61.78,48.556797020484254,44.586237652590235,0.97622,0.21818852307882164,-0.05119174379556446,1
2012-09-25,0.97824,0.98095,0.97557,0.9801,49028,5,0,0.9913302,1.0033705,0.9894172140665506,1.0008970000054749,0.9772233405034604,0.9802601784641496,0.97965,0.9926336035056931,0.966666396494307,0.9707468069123948,0.9751641666666666,0.9795815264209384,-0.004336004652452763,-0.005437760082592745,53.16,68.76,52.797769985604305,48.397556989588146,0.97835,0.17887259160831448,0.21818852307882164,1
2012-09-26,0.98032,0.98589,0.97996,0.98471,49040,6,0,0.9908208000000001,1.0031597,0.9892326174364898,1.0007359353288037,0.9787206724027684,0.9806647076946814,0.9794184999999999,0.9918563893303103,0.9669806106696894,0.9698678568834161,0.9757616666666667,0.9816554764499174,-0.0034516914311240043,-0.005040546352298997,62.73,80.49,69.23308733849473,56.86255144819441,0.9801,0.4703601673298641,0.17887259160831448,1
2012-09-27,0.98463,0.98528,0.97906,0.98017,48964,6,0,0.9902668,1.0029567,0.9888772206742745,1.000531299156378,0.9790105379222148,0.9806197342678921,0.978809,0.9897557618953305,0.9678622381046695,0.9703154275639878,0.9763450000000001,0.9823745724360124,-0.003081683164485871,-0.004648773714736372,51.15,55.05,76.52268774538881,66.18451502316259,0.98471,-0.46104944602979314,0.4703601673298641,-1
2012-09-28,0.98032,0.9851,0.978,0.98363,49441,5,0,0.9896886,1.0027757,0.9886714473144991,1.0003631270254687,0.979934430337772,0.9808933947889927,0.9786860000000001,0.9893545001754259,0.9680174998245742,0.9702686644142039,0.9769983333333333,0.9837280022524627,-0.0024806603554161644,-0.004215151042872331,57.82,65.45,86.5491923641701,77.43498914935118,0.98017,0.35299998979769764,-0.46104944602979314,1
2012-10-01,0.98375,0.98523,0.9797,0.98194,46807,7,0,0.9889468000000001,1.0025920000000001,0.9884074689884403,1.000179812328698,0.9803355442702176,0.9809885407172662,0.9784875,0.988751015722844,0.968223984277156,0.9722139604916895,0.9780933333333333,0.983972706174977,-0.0021163187203284695,-0.003795384578363559,53.79,57.35,82.4816446402348,81.85117491659788,0.98363,-0.17181257180036713,0.35299998979769764,-1
2012-10-02,0.98211,0.98424,0.98107,0.98405,43516,5,0,0.9881922,1.0024164500000001,0.9882365878516388,1.0000193166836364,0.9810784354161742,0.9812668551975147,0.9783965,0.988426188479363,0.968366811520637,0.9736656175051384,0.9791533333333332,0.9846410491615281,-0.0016384291917517224,-0.003363993501041192,57.91,64.25,88.17914831130673,85.73666177190387,0.98194,0.2148807462777791,-0.17181257180036713,1
2012-10-03,0.984,0.98839,0.98384,0.98719,47593,5,0,0.9876266,1.0022322,0.9881955451907903,0.9998916617912619,0.9823007483329395,0.9818053229068315,0.9782430000000002,0.9876140727237106,0.9688719272762898,0.9742011907836698,0.9801983333333334,0.9861954758829969,-0.0009948584307100106,-0.002890166486974956,63.39,72.53,89.91049576952652,86.857096240356,0.98405,0.31908947716070557,0.2148807462777791,1
2012-10-04,0.9872,0.98758,0.97984,0.98046,49394,6,0,0.9870362,1.0020327999999998,0.987892190477426,0.9996983119226922,0.9819325986663516,0.9816830208243923,0.978135,0.9873502992351345,0.9689197007648654,0.9752580671280403,0.9806891666666667,0.9861202662052931,-0.0010161650033331249,-0.00251536619024659,48.25,44.77,81.91468646293758,86.66811018125692,0.98719,-0.6817329997265031,0.31908947716070557,-1
2012-10-05,0.98072,0.98109,0.97343,0.97852,43588,5,0,0.986545,1.00182105,0.9875246535959584,0.9994875824508247,0.9812500789330814,0.9813954734767202,0.9781319999999999,0.9873467568602253,0.9689172431397745,0.9761577114526824,0.981005,0.9858522885473177,-0.0011760357938118693,-0.002247500110959646,44.78,39.34,64.02836012623548,78.61784745289984,0.98046,-0.19786630765151747,-0.6817329997265031,-1
2012-10-08,0.97828,0.97998,0.97498,0.97696,43515,6,0,0.9860506,1.0016148,0.9871103534549405,0.9992634274015628,0.9803920631464651,0.9809922486152002,0.978103,0.9873286709237361,0.9688773290762638,0.9762166264432808,0.9810249999999999,0.9858333735567191,-0.0014123330137731926,-0.0020804666915223554,42.05,35.07,41.77335883493891,62.57213514137064,0.97852,-0.1594244369046982,-0.19786630765151747,-1
2012-10-09,0.97699,0.98068,0.97431,0.97787,45132,5,0,0.9855458,1.0014492,0.986747986652786,0.9990505574771692,0.9798876505171722,0.9807084078320002,0.9783379999999999,0.9872842877213438,0.9693917122786561,0.9766220933884231,0.9811624999999999,0.9857029066115768,-0.0015087786076029008,-0.0019661290747384646,44.28,39.83,32.7841033694111,46.19527411019515,0.97696,0.0931460858172306,-0.1594244369046982,1
2012-10-10,0.97806,0.98288,0.97673,0.98195,44231,5,0,0.9850831999999999,1.0012933,0.986559830313461,0.9988804026764013,0.9803001204137378,0.980821279847273,0.978646,0.9876441918179745,0.9696478081820256,0.9770983371709525,0.9814625000000001,0.9858266628290477,-0.0012416772511151253,-0.0018212387100137969,53.35,57.37,39.4238872881769,37.99378316417562,0.97787,0.4172333745794399,0.0931460858172306,1
2012-10-11,0.98233,0.98336,0.97627,0.97845,39965,6,0,0.9845070000000001,1.0010892,0.9862417977521488,0.9986771150875815,0.9799300963309904,0.9806057089520662,0.9791285000000001,0.9869166429746156,0.9713403570253846,0.9768131385481217,0.981325,0.9858368614518783,-0.0012974619176717717,-0.001716483351545392,46.11,43.71,41.118240077648544,37.77541024507883,0.98195,-0.35643362696674563,0.4172333745794399,-1
2012-10-12,0.97851,0.98083,0.97665,0.98003,38407,6,0,0.9840836000000001,1.00084785,0.9859981978402999,0.9984915716538743,0.9799500770647923,0.9805533717746056,0.9795634999999999,0.9864843013259336,0.9726426986740663,0.9766711175249594,0.9809350000000001,0.9851988824750408,-0.0012003420761685923,-0.0016132550964700321,49.58,50.37,45.27614755512928,41.93942497365156,0.97845,0.16147989166537258,-0.35643362696674563,1
2012-10-15,0.97882,0.98125,0.97677,0.9809,38331,5,0,0.9836956000000001,1.00063395,0.9857982685132293,0.9983165311399055,0.9801400616518339,0.9805848834314596,0.979876,0.9864361536562064,0.9733158463437935,0.9767457901337345,0.9809958333333334,0.9852458765329323,-0.0010411702108749088,-0.0014988381193510075,51.52,54.11,42.535650623885836,42.97667941888787,0.98003,0.08877279266961136,0.16147989166537258,1
2012-10-16,0.98087,0.98774,0.98011,0.9863,42482,5,0,0.9834876,1.0004841999999998,0.9858179442578086,0.9981969636658766,0.9813720493214672,0.9811044394831451,0.9804625,0.9871170108755661,0.9738079891244339,0.9765358546883262,0.9812183333333334,0.9859008119783407,-0.00047382849064936394,-0.001293836193610679,61.77,71.05,60.02673796791419,49.279512048976414,0.9809,0.5505148333163401,0.08877279266961136,1
2012-10-17,0.98644,0.98706,0.97716,0.97783,40955,5,0,0.9831574,1.00027865,0.9855046915418161,0.9979943073109923,0.9806636394571738,0.9808067631664955,0.9806175000000001,0.9868625072052022,0.9743724927947981,0.9760058572349873,0.9808758333333333,0.9857458094316792,-0.0006995997526874076,-0.0011749889054260246,44.98,41.22,55.12477718360051,52.56238859180016,0.9863,-0.8587650816181625,0.5505148333163401,-1
2012-10-18,0.97772,0.98582,0.97633,0.98566,39644,5,0,0.9830476,1.0001136,0.985510782069588,0.9978715778850124,0.981662911565739,0.9812479665149959,0.9810645000000001,0.9874086421006325,0.9747203578993677,0.9759032801613016,0.98101,0.9861167198386985,-0.00024389803772939533,-0.0009887707318866987,57.11,60.42,65.7308377896611,60.29411764705858,0.97783,0.8007526870724035,-0.8587650816181625,1
2012-10-19,0.98527,0.99382,0.98439,0.9935,39385,5,0,0.9831,0.9999661000000001,0.9858240847335258,0.9978280795975993,0.9840303292525913,0.9823617877409053,0.9819285000000001,0.9898969785870956,0.9739600214129046,0.974640515741051,0.9815358333333334,0.9884311509256157,0.0007413257906593307,-0.0006427514273774929,65.64,71.91,69.8645682803862,63.57339441788258,0.98566,0.795406123815523,0.8007526870724035,1
2012-10-22,0.99445,0.99641,0.99165,0.99224,39219,6,0,0.9830948,0.9998358499999999,0.9860756892537796,0.9977724768155337,0.9856722634020731,0.9832598070371866,0.982623,0.991582442169744,0.973663557830256,0.9743539389082703,0.9825175,0.9906810610917298,0.0014042638238338512,-0.00023334837713522407,63.36,67.95,87.34524201201991,74.31354936068904,0.9935,-0.1268243583291473,0.795406123815523,-1
2012-10-23,0.99216,0.99752,0.99001,0.99234,41867,5,0,0.9831004,0.99972225,0.9863213484987294,0.9977184223198567,0.9870058107216585,0.984085279124715,0.983235,0.9930525526478331,0.9734174473521668,0.9747948495268319,0.9836691666666666,0.9925434838065013,0.0019156339202089923,0.0001964480823336192,63.47,68.12,86.26056364087907,81.15679131109503,0.99224,0.01007820688543326,-0.1268243583291473,1
2012-10-24,0.99221,0.99566,0.98879,0.99335,42690,5,0,0.9831858,0.99962875,0.9865969818909361,0.997674955431102,0.9882746485773268,0.9849275264770136,0.983667,0.9944217833075784,0.9729122166924216,0.9758868618691661,0.985035,0.9941831381308339,0.002375019221697028,0.0006321623102063009,64.71,70.17,81.0136668375518,84.87315749681692,0.99234,0.1017796319809694,0.01007820688543326,1
2012-10-25,0.99349,0.99532,0.99018,0.99429,40517,5,0,0.9833426,0.9995445000000001,0.9868986688756054,0.9976412742825338,0.9894777188618615,0.9857786604336487,0.984373,0.9959399980545064,0.9728060019454937,0.9771345544218063,0.9864033333333334,0.9956721122448605,0.0027828564895672203,0.0010623011460784847,65.92,72.24,82.42359975788533,83.23261007877204,0.99335,0.09462928474355259,0.1017796319809694,1
2012-10-26,0.99448,0.99927,0.99406,0.99684,41416,6,0,0.9834992,0.99946365,0.9872885249981307,0.9976333014041007,0.9909501750894892,0.9867842367578624,0.9850335000000001,0.997801632635313,0.9722653673646873,0.9776867207241458,0.9876441666666667,0.9976016126091876,0.003274092451692634,0.0015046594072013145,69.15,77.54,86.34597352186859,83.26108003910188,0.99429,0.25646441179132395,0.09462928474355259,1
2012-10-29,0.99916,1.00118,0.99784,1.00077,25581,20,0,0.9837408000000001,0.9994253499999999,0.9878172102923216,0.9976645123354032,0.9929141400715915,0.9880556697798749,0.985975,1.000365728264856,0.9715842717351442,0.9791204941613263,0.9895041666666667,0.9998878391720072,0.003935156610603507,0.001990758847881753,73.5,83.57,91.56736080250478,86.77897802741954,0.99684,0.39424581678102477,0.25646441179132395,1
2012-10-30,1.00084,1.00177,0.99821,0.99907,19023,20,0,0.983944,0.9993735499999999,0.9882584961632109,0.9976784972872899,0.9941453120572733,0.989056972527159,0.986726,1.002165939636958,0.971286060363042,0.980967419645347,0.9910908333333333,1.0012142470213194,0.00427262674524187,0.002447132427353777,68.78,72.97,92.67675415053755,90.19669615830362,1.00077,-0.16986920071544453,0.39424581678102477,-1
2012-10-31,0.99895,1.00133,0.99594,0.99997,59834,5,0,0.9841264,0.9993503499999999,0.9887177708234772,0.9977012983093069,0.9953102496458187,0.9900490659337808,0.9873649999999999,1.0038512397165906,0.9708787602834091,0.9830825413514539,0.99268,1.0022774586485461,0.004560130392092576,0.0028697320203015368,69.93,75.06,93.56345589219218,92.60252361507816,0.99907,0.09008377791346334,-0.16986920071544453,1
2012-11-01,1.00005,1.00127,0.99588,0.99633,69751,5,0,0.9841804000000001,0.99932405,0.9890162896147134,0.9976876535500103,0.9955141997166551,0.9906200599398007,0.9881585000000002,1.0047662081800255,0.9715507918199748,0.9842743390170431,0.9935158333333333,1.0027573276496236,0.0044430448687751145,0.0031843945899962525,59.89,53.94,86.98421506967559,91.07480837080175,0.99997,-0.3640109203276065,0.09008377791346334,-1
2012-11-02,0.99646,0.99837,0.99207,0.99571,78495,3,0,0.9842515999999999,0.99929465,0.9892787880611953,0.9976679754052342,0.9955533597733242,0.9910827817634552,0.9890180000000001,1.005317874355125,0.972718125644875,0.9890746294337888,0.9950058333333334,1.0009370372328779,0.004251219517244054,0.0033977595754458127,58.28,50.89,82.57337526205437,87.70701540797404,0.99633,-0.06222837814781057,-0.3640109203276065,-1
2012-11-05,0.99569,0.99763,0.99392,0.99612,70878,5,0,0.9843666,0.9992671999999999,0.989547070882325,0.9976525726648836,0.9956666878186593,0.9915407106940501,0.9899760000000001,1.0055652096012866,0.9743867903987136,0.9917151368253186,0.9958774999999999,1.0000398631746812,0.004085188606303913,0.003535245381617433,59.1,53.08,77.52882599580697,82.36213877584562,0.99571,0.0411766478191522,-0.06222837814781057,1
2012-11-06,0.99595,0.99665,0.99101,0.99209,73906,5,0,0.9844448,0.99921755,0.9896467935928221,0.9975972236831435,0.9949513502549274,0.9915906460855001,0.990687,1.00526726488075,0.9761067351192501,0.9914098189680836,0.9957600000000001,1.0001101810319166,0.003587071070880077,0.003545610519469962,48.6,34.28,71.9732704402514,77.35849056603756,0.99612,-0.40456973055454926,0.0411766478191522,-1
2012-11-07,0.99214,0.99819,0.98736,0.9961,98236,5,0,0.98458,0.99921115,0.9898998605107507,0.9975823259350526,0.995181080203942,0.9920005873504546,0.9913945,1.005578116569578,0.9772108834304217,0.992033241817366,0.9960816666666666,1.0001300915159672,0.0034758157816348056,0.003531651571902931,57.13,54.38,69.03895354307325,72.84701665971052,0.99209,0.4041971998508087,-0.40456973055454926,1
2012-11-08,0.99629,1.00055,0.99468,1.00042,86969,5,0,0.9847412,0.9992180500000001,0.9903124150005252,0.997610561497888,0.9962288641631537,0.9927659885004133,0.992493,1.0058768740278288,0.979109125972171,0.9927209457415136,0.996755,1.0007890542584863,0.0036936549050851086,0.003564052238539367,64.3,67.69,73.31916200825233,71.44379533052563,0.9961,0.4336913964461564,0.4041971998508087,1
2012-11-09,1.00032,1.00327,0.99822,1.00154,75604,5,0,0.9850502,0.9992593,0.9907527124514851,0.9976496603884563,0.9972910913305231,0.9935636259094667,0.9935685000000001,1.0062099259873154,0.9809270740126848,0.9932728040689758,0.9974374999999999,1.001602195931024,0.003911578378955283,0.0036335574666225504,65.96,70.48,82.37804537604315,74.91205364245623,1.00042,0.1119529797485086,0.4336913964461564,1
2012-11-12,1.00027,1.00057,0.99843,0.99975,61767,5,0,0.9853270000000001,0.9992779999999999,0.9911055472573093,0.9976705592900637,0.9977828730644185,0.9941260235540605,0.9945109999999999,1.0059912628886603,0.9830307371113396,0.993889494292051,0.9978925,1.001895505707949,0.0038949477288084955,0.00368583551905974,60.87,60.11,85.87779716840602,80.52500151756715,1.00154,-0.178724763863658,0.1119529797485086,-1
2012-11-13,0.99989,1.00349,0.99896,1.0022,67210,3,0,0.9856536,0.9993175000000001,0.9915406238354539,0.9977156283518541,0.9986662984515349,0.9948600214127823,0.995306,1.0066023877408992,0.9840096122591009,0.9939979191849102,0.9983391666666667,1.0026804141484231,0.004032972743892249,0.003755262964026242,65.03,68.13,86.33478848591506,84.86354367678804,0.99975,0.24506126531631534,-0.178724763863658,1
2012-11-14,1.002,1.00394,0.9997,1.0037,67927,5,0,0.9859223999999999,0.9993549499999999,0.9920174621164165,0.9977751743384029,0.9996730387612279,0.995663655829802,0.9965995,1.0051974962196264,0.9880015037803735,0.9937882486093323,0.9985833333333334,1.0033784180573344,0.004214810317033191,0.003847172434627632,67.41,72.38,89.47683422621587,87.22980662684563,1.0022,0.14967072440630336,0.24506126531631534,1
2012-11-15,1.00327,1.00406,1.00023,1.00057,70527,5,0,0.9862814,0.9993828499999999,0.99235285575891,0.9978029835489661,0.9998524310089824,0.9961096871180017,0.9973449999999999,1.0044808881712577,0.9902091118287422,0.9938448668473439,0.9987083333333334,1.003571799819323,0.004059557016023563,0.003889649350906818,58.11,53.7,89.88558303908678,88.5657352504059,1.0037,-0.31184616917406816,0.14967072440630336,-1
2012-11-16,1.00053,1.00552,0.99956,1.00112,68565,5,0,0.9867322000000001,0.99938195,0.992696665336992,0.9978359886877824,1.0001059448071858,0.9965651701072743,0.9977259999999999,1.0048135648845486,0.9906384351154511,0.9938620310252824,0.9988041666666666,1.0037463023080508,0.003935531700235084,0.0038988258207724715,59.22,56.18,84.47506479206127,87.94582735245463,1.00057,0.054968667859323084,-0.31184616917406816,1
2012-11-19,1.00096,1.00165,0.99536,0.99661,65763,5,0,0.9871136,0.9993625999999999,0.9928501294414237,0.9978237897953668,0.9994067558457487,0.9965692455520675,0.9979445,1.0045982552549433,0.9912907447450567,0.9939103471451622,0.9988275000000001,1.003744652854838,0.003433739424899551,0.0038058085415978876,47.57,36.25,68.60294828844515,80.98786537319772,1.00112,-0.4504954451014842,0.054968667859323084,-1
2012-11-20,0.99663,0.99899,0.9954,0.99693,67758,5,0,0.9875888,0.9993529500000001,0.9930101243652895,0.9978148963645671,0.998911404676599,0.9966020414109704,0.998174,1.0043372407053985,0.9920107592946015,0.9941325058804701,0.9989291666666666,1.0037258274528633,0.0030269934607490834,0.003650045525428127,48.38,38.19,59.80176211453747,70.95992506501462,0.99661,0.03210884899809141,-0.4504954451014842,1
2012-11-21,0.99686,0.99907,0.99569,0.99635,66600,5,0,0.9880000000000001,0.9993333,0.9931410998803762,0.9978003202813376,0.9983991237412793,0.9965791285554275,0.998324,1.0041469490803783,0.9925010509196217,0.9941760428706378,0.9989483333333333,1.003720623796029,0.0026275543895684095,0.003445547298256184,46.9,35.72,51.04625550660783,59.816988636530134,0.99693,-0.05817860832756372,0.03210884899809141,-1
2012-11-22,0.99639,0.99809,0.99518,0.99735,52504,5,0,0.988571,0.9993379,0.9933061547870282,0.9977958394825183,0.9981892989930234,0.9966492077776613,0.998477,1.0040221063103132,0.9929318936896867,0.9956447336755081,0.9993866666666666,1.0031285996578252,0.0023644319903292077,0.003229324236670789,49.87,43.58,52.40455212922157,54.417523250122265,0.99635,0.10036633713053078,-0.05817860832756372,1
2012-11-23,0.9973,0.99807,0.99143,0.99271,59737,5,0,0.9889986000000001,0.9993182999999999,0.9932827761679291,0.997745234114533,0.9970934391944188,0.9962910979796921,0.9982705,1.0043280027026555,0.9922129972973444,0.9946146853828398,0.9991041666666666,1.0035936479504932,0.0017611944183859585,0.002935698273013823,38.59,25.5,44.65859030836986,49.369799314733065,0.99735,-0.465232867097809,0.10036633713053078,-1
2012-11-26,0.99244,0.99594,0.99164,0.99268,63711,5,0,0.9893592000000001,0.9993126499999999,0.9932591378868338,0.9976948337750849,0.9962107513555352,0.9959628163451746,0.9978659999999999,1.00427225444333,0.9914597455566698,0.993298463739947,0.9984591666666667,1.0036198695933862,0.001266108635029961,0.002601780345417051,38.53,25.41,37.92217327459607,44.99510523739582,0.99271,-0.003022030603094805,-0.465232867097809,-1
2012-11-27,0.99291,0.99473,0.99046,0.99426,68058,4,0,0.989753,0.99929865,0.9932983873814678,0.9976606563245867,0.9958206010844282,0.9958080148592496,0.9976255,1.004192040869643,0.9910589591303571,0.9926245673590918,0.9978525,1.0030804326409082,0.0009898322106338675,0.0022793907184604145,43.98,38.87,27.995970108796357,36.85891123058741,0.99268,0.15916508844744381,-0.003022030603094805,1
2012-11-28,0.99454,0.99602,0.9916,0.99188,73485,5,0,0.9900960000000001,0.99925855,0.9932427643469005,0.9976031373561829,0.9950324808675426,0.9954509225993178,0.997221,1.0041468787162857,0.9902951212837144,0.9915066150403281,0.9971966666666666,1.002886718293005,0.0005722386335641483,0.0019379603014811613,38.24,29.01,21.318836255565127,29.078993212985832,0.99426,-0.2393740067990313,0.15916508844744381,-1
2012-11-29,0.9921,0.99381,0.99106,0.9929,46805,4,0,0.9904196000000001,0.99923885,0.9932293226078064,0.9975563399695543,0.994605984694034,0.9952190205448342,0.9970494999999999,1.0042206630153483,0.9898783369846514,0.9909633673655633,0.9964216666666666,1.00187996596777,0.00031991046197321626,0.0016143503335795725,41.9,37.5,16.954404603807006,22.08973698938948,0.99188,0.10283502036536607,-0.2393740067990313,1
2012-11-30,0.99326,0.99506,0.99203,0.99417,66143,5,0,0.9907786000000001,0.9992131999999999,0.9932662119173041,0.9975226450444841,0.9945187877552273,0.9951236550407584,0.9969725,1.0042320671353535,0.9897129328646467,0.9912238731200348,0.9956275,1.0000311268799653,0.00021988228808322852,0.001335456724480304,46.35,47.31,16.755201416555934,18.342814091976006,0.9929,0.12790814784973126,0.10283502036536607,1
2012-12-03,0.99369,0.99515,0.99137,0.99473,62556,5,0,0.9911061999999999,0.9991929499999999,0.9933236153715275,0.9974948575316037,0.9945610302041819,0.9950878682188713,0.996903,1.0042202675222862,0.9895857324777139,0.9913421816385909,0.9951408333333333,0.9989394850280756,0.00018367921978679203,0.0011051012235416015,48.31,51.5,23.063302346170868,18.92430278884458,0.99417,0.05632839454017269,0.12790814784973126,1
2012-12-04,0.99467,0.99535,0.99144,0.99303,64265,5,0,0.9913647999999999,0.9991831000000001,0.9933121010432323,0.9974504310885032,0.9942548241633455,0.9949007892898829,0.99695,1.0041542071036793,0.9897457928963207,0.9917208789817769,0.9944666666666667,0.9972124543515566,1.7609246394489908e-05,0.0008876028281121792,42.94,39.55,23.35104028331111,21.05651468201262,0.99473,-0.17090064640656877,0.05632839454017269,-1
