time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-01,2991.62,3010.18,2989.46,3008.26,114917,0,0,2924.1186,2849.3523999999998,2942.5008975692763,2852.976056966332,2986.3226395132033,2966.0431586020263,2962.3925,3010.1946137085233,2914.5903862914765,2945.1709041804934,2976.4883333333332,3007.805762486173,20.567306913060747,17.234737225579924,77.07,81.5,91.10940915790881,88.7460887909711,2992.14,0.5387448448267884,-0.24903237420865754,1
2023-09-04,3008.15,3011.11,2998.12,3000.62,63734,0,0,2926.5141999999996,2851.36365,2944.7800780567554,2854.4451509268665,2989.182111610563,2969.1865078200235,2965.174,3015.03173817576,2915.31626182424,2950.3338572085313,2980.6858333333334,3011.0378094581356,20.656965656321518,17.919182911728242,69.2,66.84,88.2205738356854,88.68734755172856,3008.26,-0.25396740973188114,0.5387448448267884,-1
2023-09-05,2999.56,3039.84,2998.33,3019.27,110263,0,0,2929.6718,2853.4826999999996,2947.7012514662947,2856.08519917635,2995.199689288451,2973.7395525636575,2969.0845,3022.8767341886146,2915.2922658113853,2955.4401989887792,2986.3991666666666,3017.358134344554,21.979553382165705,18.731257005815735,75.95,78.59,87.57705244744854,88.9690118136809,3000.62,0.6215382154354687,-0.25396740973188114,1
2023-09-06,3019.15,3028.01,3001.68,3002.46,111026,0,0,2931.9428000000003,2855.4797500000004,2949.8486533695777,2857.5416648561877,2996.651751430761,2976.350502330598,2972.6594999999998,3025.3336991776127,2919.9853008223868,2962.6586943577786,2990.4449999999997,3018.231305642221,21.424320935095693,19.269869791671727,62.14,56.16,75.37740778476885,83.72501135596758,3019.27,-0.5567570969141511,0.6215382154354687,-1
2023-09-07,3003.81,3016.61,3001.94,3010.29,100318,0,0,2934.4815999999996,2857.4471499999995,2952.218902257045,2859.0615487879672,2999.379401144609,2979.4359112096345,2976.4275,3028.5455183334216,2924.309481666578,2971.7358209280146,2995.135,3018.534179071986,21.369773337704373,19.689850500878258,65.44,62.41,69.96546861290234,77.63997628170655,3002.46,0.2607861553526103,-0.5567570969141511,1
2023-09-08,3009.51,3020.1,3003.48,3009.21,98209,0,0,2937.0582,2859.41465,2954.4538472665727,2860.555563227888,3001.3455209156873,2982.142646554213,2979.598,3031.5923195359164,2927.6036804640835,2984.539649191046,2999.688333333333,3014.83701747562,20.997352589460206,19.95135091859465,64.56,60.91,66.0699876580991,70.47095468525674,3010.29,-0.03587694208863068,0.2607861553526103,-1
2023-09-11,3007.51,3007.52,2984.87,2989.33,100091,0,0,2939.2448,2861.3365000000003,2955.8215395306283,2861.8369009072126,2998.94241673255,2982.796042322012,2982.08,3030.8568453264766,2933.3031546735233,2984.8828472458763,2999.816666666667,3014.750486087458,18.880414936682882,19.737163722212298,50.61,39.26,60.76661483832731,65.60069036977623,3009.21,-0.6606385064518605,-0.03587694208863068,-1
2023-09-12,2989.16,2994.09,2973.2,2977.16,91192,0,0,2941.2824,2862.99635,2956.658341901976,2862.984394430524,2994.58593338604,2982.2836748381924,2983.6279999999997,3029.6384534209674,2937.617546579032,2981.5529413731383,2998.786666666667,3016.0203919601954,16.035857915997894,18.996902560969417,44.05,30.86,45.90214767669835,57.579583391041574,2989.33,-0.4071146377281898,-0.6606385064518605,-1
2023-09-13,2977.3,2988.52,2969.12,2971.6,108971,0,0,2943.1512,2864.6253500000003,2957.2442892783693,2864.0651467247476,2989.988746708832,2981.3124316710837,2984.8900000000003,3028.037943635857,2941.7420563641435,2977.367149526875,2997.5075,3017.6478504731253,13.180938792486359,17.833709807272804,41.3,27.5,24.455778305454654,43.70818027349342,2977.16,-0.18675516263821912,-0.4071146377281898,-1
2023-09-14,2972.9,2973.86,2950.83,2965.48,118555,0,0,2944.778,2866.24925,2957.5672583262767,2865.074249742412,2985.0869973670656,2979.873119700985,2985.6515,3026.81931766141,2944.48368233859,2971.404952470567,2995.4525,3019.500047529433,10.30576353853894,16.32812055352603,38.34,23.92,14.840086101891458,28.399337361348135,2971.6,-0.2059496567505703,-0.18675516263821912,-1
2023-09-15,2967.61,2997.01,2959.86,2990.72,111500,0,0,2947.0324,2867.9651999999996,2958.8673658428934,2866.324456212637,2986.213597893652,2980.8591997281683,2987.652,3025.5958725488467,2949.7081274511534,2970.6698672593247,2994.7116666666666,3018.7534660740084,9.949136048539913,15.052323652528807,53.74,54.48,21.593600495343143,20.296488300896403,2965.48,0.8511269676409805,-0.2059496567505703,1
2023-09-18,2990.77,3004.76,2985.67,3003.06,93724,0,0,2949.42,2869.6995500000003,2960.600410319643,2867.685008887138,2989.582878314922,2982.8774542983347,2990.1094999999996,3025.257145995189,2954.96185400481,2971.373519959282,2995.6216666666664,3019.869813374051,10.540734043001976,14.150005730623441,59.33,63.46,39.984271430176285,25.472652675803612,2990.72,0.41260967258720527,0.8511269676409805,1
2023-09-19,3003.27,3005.9,2987.01,2991.89,87350,0,0,2951.4714000000004,2871.4466500000003,2961.8274530522062,2868.920879445475,2990.044302651938,2983.69677663485,2992.0035,3023.0036182417616,2961.003381758238,2970.6683588609003,2994.2574999999997,3017.846641139099,9.993060288885317,13.318616642275817,52.83,51.88,49.87454593116862,37.150805952229334,3003.06,-0.371953940314218,0.41260967258720527,-1
2023-09-20,2992.85,3003.43,2976.53,2992.21,117331,0,0,2953.6521999999995,2873.1873499999997,2963.018925481532,2870.147636863928,2990.47744212155,2984.4707060316814,2993.8855,3019.7039968385698,2968.06700316143,2970.135773483595,2993.556666666667,3016.9775598497386,9.475617201883324,12.550016754197319,53.0,52.2,50.43253567014934,46.7637843438314,2991.89,0.010695580385644554,-0.371953940314218,1
2023-09-21,2993.55,3012.31,2983.94,2992.38,124672,0,0,2956.587,2874.95235,2964.170340168531,2871.3638792831925,2990.85795369724,2985.1897327560737,2994.1150000000002,3019.7939092448114,2968.436090755189,2970.980410306497,2991.3158333333336,3011.65125636017,8.975790085834433,11.835171420524743,53.1,52.4,46.43298505785865,48.913355553058864,2992.21,0.005681419419101275,0.010695580385644554,1
2023-09-22,2991.95,3002.94,2980.91,2988.38,104253,0,0,2959.1574,2876.6892,2965.119738593294,2872.528218792813,2990.3623629577924,2985.479757050976,2994.058,3019.7824751939324,2968.3335248060675,2970.4254558584353,2990.1425,3009.8595441415646,8.162811119291291,11.100699360278053,50.3,46.53,45.11852600831375,47.32801557877391,2992.38,-0.13367286240384413,0.005681419419101275,-1
2023-09-25,2989.31,3000.02,2981.06,2981.93,89284,0,0,2961.4406,2878.43375,2965.778964530812,2873.616793730198,2988.675890366234,2985.1570518645235,2993.807,3019.899327684652,2967.714672315348,2970.094980449019,2987.7791666666667,3005.463352884314,6.918308383460953,10.264221164914634,45.92,37.96,43.053944274313125,44.86848511349516,2988.38,-0.2158360047919028,-0.13367286240384413,-1
2023-09-26,2982.95,2992.07,2965.97,2970.86,108926,0,0,2962.7724000000003,2880.0293,2965.9782208237216,2874.584387822435,2985.1127122929875,2983.8573198768395,2992.843,3020.7663945644726,2964.919605435527,2968.5424885927046,2984.5833333333335,3000.6241780739624,4.981352583212356,9.20764744857418,39.31,27.21,37.13250703549607,41.768325772707634,2981.93,-0.37123607864704145,-0.2158360047919028,-1
2023-09-27,2971.38,2977.74,2946.26,2952.75,117954,0,0,2963.4282000000003,2881.3926,2965.459467065929,2875.3621551077845,2978.6401698343902,2981.0293817062175,2990.5,3023.212209341516,2957.787790658484,2960.987941360306,2981.535,3002.0820586396935,1.962354704576228,7.75858889977459,31.07,17.23,26.000174669060282,35.395541992956474,2970.86,-0.6095877961263763,-0.37123607864704145,-1
2023-09-28,2955.01,2958.69,2897.83,2901.39,138331,0,0,2963.3453999999997,2882.5592000000006,2962.9469389456967,2875.6211386390505,2963.1901358675123,2973.789437914743,2985.9625,3036.710046886555,2935.214953113445,2936.064197660939,2975.220833333333,3014.3774690057267,-4.522414057370042,5.302388308345664,18.62,7.49,13.604941391580075,25.57920769871213,2952.75,-1.7393954787909616,-0.6095877961263763,-1
2023-09-29,2901.31,2906.12,2871.29,2873.79,134764,0,0,2962.5188,2883.3193499999998,2959.4505883988068,2875.602918354085,2945.3101086940096,2964.6985799224935,2979.239,3048.604625175608,2909.873374824392,2909.534421116207,2967.07,3024.6055788837934,-11.753245263369536,1.8912615940026245,14.99,5.43,4.557261925967291,14.720792662202536,2901.39,-0.9512681852491323,-1.7393954787909616,-1
2023-10-02,2872.22,2880.39,2860.53,2872.15,119534,0,0,2961.9436,2884.1574,2956.027035912579,2875.568560957527,2930.6780869552076,2956.285072656812,2972.8154999999997,3055.5725293026685,2890.058470697331,2889.556525570149,2959.2924999999996,3029.02847442985,-17.41531250153548,-1.970053225104997,14.8,5.32,4.179443100835985,7.447215472794436,2873.79,-0.05706749623318741,-0.9512681852491323,-1
2023-10-03,2873.46,2903.5,2862.03,2892.96,152833,0,0,2961.9376,2885.18435,2953.553818817968,2875.741610102228,2923.1344695641665,2950.528247869829,2966.5,3053.2926252627644,2879.7073747372356,2877.977627262111,2951.1458333333335,3024.314039404556,-19.992882987261055,-5.574619177536209,28.02,28.15,10.265022419437935,6.333909148747057,2872.15,0.7245443309019439,-0.05706749623318741,1
2023-10-04,2892.82,2897.91,2874.11,2878.18,166582,0,0,2961.1530000000002,2886.1875,2950.597982785891,2875.7658726882755,2914.1435756513333,2943.9511344271173,2960.286,3053.4523285527694,2867.1196714472308,2865.887052102808,2940.7391666666663,3015.5912812305246,-22.963539259698337,-9.052403193968635,24.93,23.19,13.550314051038677,9.331593190437518,2892.96,-0.5108954150766065,0.7245443309019439,-1
2023-10-05,2879.16,2882.22,2855.0,2856.99,143253,0,0,2960.3066000000003,2887.00325,2946.9270815001696,2875.579048084412,2902.712860521067,2936.0455767519247,2952.621,3053.014668107119,2852.227331892881,2851.1200208227447,2929.4975,3007.874979177255,-26.71965412545751,-12.58585338026641,21.16,17.62,11.420047546476065,11.745128005650878,2878.18,-0.7362291448067881,-0.5108954150766065,-1
2023-10-06,2857.49,2881.92,2856.06,2868.76,151960,0,0,2958.7434,2887.96315,2943.861705755065,2875.511196859692,2895.9222884168535,2929.9287061381133,2945.5985,3048.7861787751435,2842.4108212248566,2842.664649471744,2919.2100000000005,2995.755350528257,-28.41906430090421,-15.752495564393971,27.96,29.39,7.213583713960477,10.727981770491725,2856.99,0.4119720405041827,-0.7362291448067881,1
2023-10-09,2914.99,2920.44,2891.66,2903.01,171438,0,0,2958.2832,2889.0878500000003,2942.259678078396,2875.7848167914362,2897.339830733483,2927.4815510346484,2941.2825000000003,3044.012499878332,2838.5525001216683,2842.6267300094864,2911.7625000000003,2980.898269990514,-26.694453306728064,-17.94088711286079,43.82,53.54,13.510478248892904,10.714703169776469,2868.76,1.1938956204074147,0.4119720405041827,1
2023-10-10,2902.6,2905.72,2891.09,2891.78,207062,0,0,2957.3356,2890.1708000000003,2940.2800828596355,2875.9439728432626,2896.2278645867864,2924.235955486044,2937.0135,3040.518166228156,2833.508833771844,2843.6446414591683,2903.7124999999996,2963.780358540831,-25.934892518621837,-19.539688194013,40.53,46.96,20.882334244485563,13.868798735779635,2903.01,-0.38683986620783317,1.1938956204074147,-1
2023-10-11,2892.55,2930.92,2888.23,2920.91,180970,0,0,2956.5726,2891.10135,2939.520471767101,2876.391395999051,2901.164291669429,2923.933595896404,2934.479,3036.949193305185,2832.0088066948147,2849.0462333291957,2898.6275,2948.2087666708044,-22.72048002060592,-20.175846559331585,51.22,62.07,32.817262710277355,22.403358401218593,2891.78,1.007338040929806,-0.38683986620783317,1
2023-10-12,2922.51,2963.31,2919.62,2959.83,176310,0,0,2956.6988,2892.3459500000004,2940.3169238546657,2877.221630864732,2912.897433335543,2927.196905360367,2934.1965,3036.3539448143747,2832.0390551856253,2851.0131430698393,2897.7083333333335,2944.4035235968277,-16.83841347634143,-19.508359942733556,61.6,74.31,46.73967086926566,33.47975594134284,2920.91,1.3324614589288908,1.007338040929806,1
2023-10-13,2960.26,3066.24,2956.12,3064.22,155434,0,0,2958.8284,2894.09125,2945.175868017228,2879.082311154635,2943.1619466684347,2939.6535503276064,2937.8715,3052.433107578639,2823.3098924213614,2825.653203689925,2906.9975,2988.341796310075,-3.710658622842857,-16.34881967875542,76.61,87.65,71.96072273983657,50.50588543979317,2959.83,3.5268917471611427,1.3324614589288908,1
2023-10-16,3057.41,3057.41,3017.1,3026.97,95071,0,0,2960.468,2895.6593,2948.38348103616,2880.553830446629,2959.923557334748,2947.591409388733,2939.067,3056.7804040116166,2821.3535959883834,2822.2608722976274,2917.4625,3012.6641277023728,3.645396132722908,-12.349976516459755,66.22,71.16,84.24669791784373,67.64903050898197,3064.22,-1.2156437853678925,3.5268917471611427,-1
2023-10-17,3028.53,3043.16,3009.29,3020.41,119471,0,0,2962.055,2897.2241999999997,2951.208050407291,2881.9454341237774,2972.020845867798,2954.2112812624846,2940.493,3061.379700856637,2819.606299143363,2827.911503451089,2929.6808333333333,3031.4501632155775,8.843839076454515,-8.1112133978769,64.49,68.33,86.25260367354669,80.82000811040898,3026.97,-0.21671836853355275,-1.2156437853678925,-1
2023-10-18,3021.06,3085.69,3021.06,3074.9,126258,0,0,2964.9338000000002,2898.9824000000003,2956.058715097201,2883.865380052894,2992.5966766942383,2965.182982965895,2944.6274999999996,3077.380416333322,2811.874583666677,2832.347871533857,2946.5766666666664,3060.805461799476,17.16268937052928,-3.0564328441956645,71.47,77.59,85.01226559160683,85.1705223943324,3020.41,1.8040597137474856,-0.21671836853355275,1
