time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-01-25,3064.54,3072.57,3054.98,3067.46,97735,8,0,3047.38,2985.9737,3047.1952329443393,2970.157930122423,3067.4765574322446,3057.6095796311365,3052.982,3097.0786926651394,3008.8853073348605,3036.5975313822623,3065.245833333333,3093.8941352844035,9.321722756646068,7.261448181441897,53.87,49.98,65.92394878341243,70.07079029824746,3061.62,0.19074868860275984,-0.6889706311671739,1
2024-01-26,3068.32,3073.37,3059.22,3068.76,75661,8,0,3048.542,2986.4622000000004,3048.0409100837774,2971.139045245583,3067.7332459457957,3058.623254210124,3055.217,3097.726175997704,3012.707824002296,3048.876718784345,3069.25,3089.623281215655,8.967792379432922,7.602717021040102,54.5,51.46,60.04560903017426,65.10952560234966,3067.46,0.042380340737935285,0.19074868860275984,1
2024-01-29,3078.96,3087.23,3067.13,3073.56,75787,8,0,3048.7760000000003,2986.9656,3049.041658707943,2972.158159223239,3068.898596756637,3059.9811401910215,3057.495,3098.7916465951384,3016.1983534048613,3061.242963515048,3072.7124999999996,3084.1820364849514,8.97120541860204,7.87641470055249,56.94,57.3,64.30550778235572,63.425021865314115,3068.76,0.1564149689125216,0.042380340737935285,1
2024-01-30,3073.9,3104.76,3068.01,3084.01,85635,8,0,3049.6756000000005,2987.5654,3050.4129662095925,2973.271112862809,3071.9208774053095,3062.1655819918374,3059.4275000000002,3101.873138115168,3016.9818618848326,3062.9049865594898,3074.4266666666667,3085.9483467738437,9.705261726571734,8.24218410575634,61.95,67.83,68.83175386207095,64.39429022486696,3073.56,0.3399966163016188,0.1564149689125216,1
2024-01-31,3085.11,3109.34,3084.84,3103.71,112958,8,0,3051.4446000000003,2988.2281,3052.503045966079,2974.5690122373085,3078.278701924248,3065.9423472653066,3062.995,3107.675890993844,3018.314109006156,3059.6324080081263,3076.039166666667,3092.4459253252076,11.741285765845987,8.94200443777427,69.47,79.65,79.01733932353982,70.71820032265548,3084.01,0.6387787328834715,0.3399966163016188,1
2024-02-01,3107.33,3145.17,3103.19,3126.21,118643,8,0,3053.0047999999997,2988.7937,3055.3935147517227,2976.077877787186,3087.864961539399,3071.421224786642,3066.9665,3118.7345670974273,3015.1984329025727,3053.3913352170066,3079.9391666666666,3106.4869981163265,14.997529263672732,10.153109402953962,75.66,86.65,82.9468843829332,76.93199252284796,3103.71,0.7249388634891885,0.6387787328834715,1
2024-02-02,3124.74,3130.53,3098.81,3129.57,98351,8,0,3054.7760000000003,2989.377,3058.302396526165,2977.6051625853233,3096.2059692315192,3076.707477078766,3071.1075,3128.6699835722343,3013.545016427766,3053.4746167248527,3085.5983333333334,3117.722049941814,17.645839362953666,11.651655394953904,76.46,87.46,85.5314203351284,82.49854801386712,3126.21,0.1074783843695748,0.7249388634891885,1
2024-02-05,3139.39,3143.17,3104.26,3123.08,93862,8,0,3056.5164,2990.0035500000004,3060.8426947016096,2979.05267340537,3101.5807753852155,3080.923160980696,3076.3405,3132.811164765024,3019.8698352349757,3054.0979870071405,3089.433333333333,3124.7686796595253,19.001913208681344,13.121706957699391,71.35,76.34,80.09766722878021,82.85865731561393,3129.57,-0.2073767322667397,0.1074783843695748,-1
2024-02-06,3124.5,3131.31,3107.46,3121.35,88366,8,0,3058.2412,2990.57375,3063.2155302035076,2980.468567202332,3105.5346203081726,3084.5983281642693,3080.66,3137.0249316508384,3024.2950683491613,3056.146739122367,3093.210833333333,3130.2749275442993,19.709812509936,14.439328068146715,69.95,73.23,78.39024732996062,81.3397782979564,3123.08,-0.05539403409454691,-0.2073767322667397,-1
2024-02-07,3118.39,3130.27,3111.58,3120.16,77555,9,0,3059.6792,2991.2312,3065.448646666115,2981.858531707782,3108.4596962465384,3087.831207422063,3085.6325,3137.317623536698,3033.947376463302,3059.0928007732473,3096.8624999999997,3134.632199226752,19.944892446703307,15.540440943858034,68.91,70.76,75.08431703204032,77.85741053026037,3121.35,-0.03812452945040068,-0.05539403409454691,-1
2024-02-08,3120.9,3134.17,3113.61,3131.86,75176,8,0,3060.9194,2991.7627500000003,3068.053013463523,2983.3510836310875,3113.1397569972314,3091.8338249291482,3090.625,3139.8588665961115,3041.3911334038885,3061.172398515867,3100.9458333333337,3140.7192681508004,20.83511299605925,16.599375354298278,73.32,79.34,78.16891512085432,77.21449316095173,3120.16,0.374980770216915,-0.03812452945040068,1
2024-02-09,3133.6,3134.76,3098.85,3102.16,68966,9,0,3061.1784,2992.00375,3069.390542347306,2984.533261903415,3110.9438055977853,3092.7725681174074,3092.561,3140.391823074705,3044.7301769252954,3068.735541311376,3104.3241666666668,3139.9127920219576,18.92591128406184,17.064682540250992,52.17,41.09,71.4270657672849,74.89343264005983,3131.86,-0.9483182517737165,0.374980770216915,-1
2024-02-12,3107.73,3108.14,3081.04,3093.21,60033,8,0,3061.4014,2992.1522500000005,3070.324638725843,2985.6146224814906,3107.397044478228,3092.8123346521884,3093.0035,3140.686173698144,3045.3208263018555,3074.4614931230503,3106.47,3138.4785068769493,16.500457962308246,16.951837624662446,47.52,34.77,61.958965711073624,70.51831553307093,3102.16,-0.2885086520359903,-0.9483182517737165,-1
2024-02-13,3092.76,3116.24,3080.66,3087.61,78273,8,0,3061.0762,2992.6605,3071.0024960307123,2986.6295018597843,3103.4396355825825,3092.339395138353,3093.4134999999997,3140.7614280539674,3046.065571946032,3079.4217312391165,3108.040833333333,3136.6599354275495,13.965410967061416,16.35455229314224,44.72,31.04,45.36144021044573,59.58249056293473,3093.21,-0.18104170101609363,-0.2885086520359903,-1
2024-02-14,3087.41,3089.69,3064.2,3069.31,71583,8,0,3061.1352,2993.1032999999998,3070.936123637351,2987.452193383568,3096.6137084660663,3090.245813762139,3093.7960000000003,3140.2263764361624,3047.365623563838,3078.0706013474573,3107.686666666667,3137.3027319858766,10.360283993952635,15.15569863330432,36.74,21.58,31.051549448172125,46.123985123230476,3087.61,-0.5926914344752121,-0.18104170101609363,-1
2024-02-15,3068.99,3079.56,3064.3,3072.01,72335,8,0,3060.9332,2993.4206,3070.9782364358866,2988.293564593682,3091.692966772853,3088.5880125110352,3093.5434999999998,3140.388265460014,3046.6987345399857,3074.931252561483,3106.6866666666665,3138.44208077185,7.633073015090758,13.651173509661609,38.56,25.76,19.188036129510674,31.867008596042822,3069.31,0.08796765396783535,-0.5926914344752121,1
2024-02-16,3071.36,3082.72,3067.51,3081.29,73606,8,0,3060.7114,2993.8478000000005,3071.382619320754,2989.2189022594166,3089.612373418283,3087.924556828214,3093.807,3140.3125842238724,3047.301415776127,3071.35452125608,3104.818333333333,3138.2821454105865,6.149667569941357,12.150872321717559,44.71,39.57,14.163837927031445,21.46780783490473,3072.01,0.30208234999233863,0.08796765396783535,1
2024-02-19,3079.59,3094.64,3075.89,3086.02,45610,9,0,3060.9786,2994.2471,3071.956634249352,2990.18209726181,3088.893898734627,3087.7514152983763,3094.291,3140.2577335798806,3048.32426642012,3068.681268484879,3101.469166666667,3134.2570648484552,5.294695582203985,10.779636973814846,47.71,45.98,19.233460952616436,17.528445003052834,3081.29,0.15350713499864277,0.30208234999233863,1
2024-02-20,3086.01,3096.71,3082.66,3089.81,78758,8,0,3061.8752000000004,2994.5615999999995,3072.6567662395737,2991.1734196771154,3089.077118987702,3087.93855936216,3094.6385,3140.3587350278704,3048.9182649721297,3067.69647118999,3098.1558333333337,3128.6151954766774,4.866843505404631,9.597078280132802,50.14,51.16,26.56127783952915,19.986192239725657,3086.02,0.12281190659813035,0.15350713499864277,1
2024-02-21,3091.15,3099.37,3086.53,3091.03,77636,11,0,3063.3544,2994.9728999999998,3073.377285210571,2992.167017491274,3089.467695190162,3088.2195994201456,3096.109,3139.309120323949,3052.9088796760507,3067.1166048437367,3095.485,3123.8533951562636,4.573491097594342,8.59236084362511,50.97,52.98,30.850726007060747,25.548488266402092,3089.81,0.03948462850467127,0.12281190659813035,1
2024-02-22,3091.78,3098.97,3080.89,3086.87,89910,14,0,3064.7315999999996,2995.46415,3073.9064112807446,2993.1093357251916,3088.9481561521297,3088.096908563769,3097.0795000000003,3138.496908163763,3055.662091836238,3066.6372851775545,3092.611666666667,3118.5860481557797,3.9596851815308582,7.66582571120626,47.92,45.73,31.437009848512528,29.61633789836746,3091.03,-0.13458297072498349,0.03948462850467127,-1
2024-02-23,3085.92,3108.16,3071.81,3101.2,87903,14,0,3065.9402,2996.0894999999996,3074.976748093264,2994.1848647229513,3091.398524921704,3089.2880986943355,3098.7015,3138.0445432351607,3059.3584567648395,3067.7811668066206,3091.0316666666663,3114.282166526712,4.5767923962221175,7.048019048209431,57.73,65.85,38.37322429147538,33.55365338234953,3086.87,0.46422427896217755,-0.13458297072498349,1
2024-02-26,3098.39,3109.28,3095.56,3105.29,75220,12,0,3067.2548000000006,2996.8393,3076.1655030699994,2995.2903884570514,3094.1768199373632,3090.7428169948503,3100.288,3137.971813289046,3062.604186710954,3072.8450188314546,3088.8174999999997,3104.7899811685447,5.334391582704029,6.7052935551083515,60.14,69.84,46.45962422367102,38.756619454552954,3101.2,0.1318844318328516,0.46422427896217755,1
2024-02-27,3106.86,3116.49,3100.49,3102.08,82345,19,0,3069.0612,2997.4836999999998,3077.181757851568,2996.3529716564835,3095.7574559498908,3091.7734699953185,3101.1915,3138.129991184721,3064.253008815279,3072.850852766944,3088.8108333333334,3104.7708138997227,5.611093035557133,6.486453451198107,57.26,62.66,54.785525321239426,46.539457945461926,3105.29,-0.1033719878014594,0.1318844318328516,-1
2024-02-28,3100.6,3135.99,3100.33,3133.04,84609,19,0,3071.2608,2998.32565,3079.3722771515068,2997.71304159025,3103.213964759913,3095.524972723017,3102.6580000000004,3142.1224962466736,3063.193503753327,3067.7764478978543,3092.1300000000006,3116.483552102147,8.233681432687263,6.835899047495939,71.88,83.32,69.26990894328665,56.838352829399014,3102.08,0.9980400247575849,-0.1033719878014594,1
2024-02-29,3132.67,3150.84,3121.09,3144.91,90164,19,0,3073.8158000000003,2999.1127500000002,3081.9423839298793,2999.1776879425865,3111.5531718079305,3100.014520657288,3103.593,3146.020073007735,3061.1659269922648,3064.3429443409686,3096.905,3129.4670556590318,11.141479391319535,7.697015116260658,75.5,86.82,80.91039539332984,68.32194321928529,3133.04,0.37886525547072836,0.9980400247575849,1
2024-03-01,3144.78,3197.82,3139.67,3192.08,92580,19,0,3077.3632000000002,3000.11035,3086.2615061287074,3001.0971139332078,3127.658537446345,3108.3841096884435,3106.7185,3163.2163800576063,3050.2206199423936,3058.346188508031,3107.1358333333333,3155.9254781586355,17.055549251885168,9.568721943385562,84.44,93.54,94.91687160552802,81.69905864738148,3144.91,1.4998839394450014,0.37886525547072836,1
2024-03-04,3190.3,3253.9,3186.76,3249.24,77936,8,0,3082.1998,3001.4425,3092.6528196138565,3003.5661973766587,3151.974829957076,3121.189190625858,3113.0265,3196.941831441898,3029.111168558102,3048.1174828901167,3121.905,3195.6925171098837,26.05448661555465,12.86587487781938,89.61,96.36,95.46777064923266,90.43167921603015,3192.08,1.7906819377960348,1.4998839394450014,1
2024-03-05,3247.18,3296.22,3243.93,3271.27,93723,20,0,3087.2560000000003,3002.86875,3099.6574149231174,3006.229916805747,3175.833863965661,3134.8329005689616,3120.5225,3229.202616465725,3011.842383534275,3044.1713693471424,3137.736666666667,3231.301963986192,34.565397807996305,17.205779463854768,90.92,96.99,94.16323520218093,94.84929248564718,3249.24,0.6780047026381686,1.7906819377960348,1
2024-03-06,3270.32,3280.35,3256.4,3272.71,95166,19,0,3092.1446,3004.37175,3106.4437908084856,3008.8814599221078,3195.2090911725286,3147.36718233542,3128.15,3255.471771272644,3000.828228727356,3047.8226924204123,3153.2941666666666,3258.765640912921,40.954454750130935,21.955514521110004,91.0,97.03,92.16869219859677,93.93323268333677,3271.27,0.044019600950084836,0.6780047026381686,1
2024-03-07,3271.81,3282.7,3249.49,3261.56,95161,19,0,3096.6921999999995,3005.6468,3112.5267794042315,3011.395674251241,3208.479272938023,3157.7483475776544,3134.6349999999998,3274.633233346008,2994.6367666539913,3057.5819682463098,3167.6066666666666,3277.6313650870234,44.60395002103314,26.48520162109463,84.27,85.47,87.83921411799672,91.39038050625813,3272.71,-0.3406962425635096,0.044019600950084836,-1
2024-03-08,3262.63,3311.33,3251.83,3287.23,97038,19,0,3101.9556,3006.98755,3119.377886094262,3014.140294407945,3224.229418350418,3169.5194068887768,3143.8885,3297.846669549405,2989.930330450595,3069.5558891890196,3183.956666666667,3298.3574441443143,49.00268335269675,30.988697967415057,86.8,89.18,88.07129070457601,89.35973234038981,3261.56,0.787046689314308,-0.3406962425635096,1
2024-03-11,3291.2,3311.18,3288.1,3300.33,89054,19,0,3107.4021999999995,3008.4449500000005,3126.474047423899,3016.987953170055,3239.449534680335,3181.411278989797,3154.2445,3320.5431997513906,2987.945800248609,3087.0824219449087,3201.7449999999994,3316.40757805509,52.93556350311428,35.3780710745549,87.91,90.69,89.96691562052558,88.62580681436607,3287.23,0.39851181694010585,0.787046689314308,1
2024-03-12,3299.47,3303.61,3257.18,3266.45,91476,19,0,3111.824,3010.0299,3131.9633004660986,3019.4701625912485,3244.849627744268,3189.142071808906,3163.1865000000003,3333.378754850223,2992.9942451497777,3107.7645171363747,3215.5158333333334,3323.267149530292,52.710947512664916,38.84464636217691,70.56,62.42,88.86940547762191,88.96920393424114,3300.33,-1.0265640102656404,0.39851181694010585,-1
2024-03-13,3267.32,3287.31,3261.78,3284.31,89725,19,0,3116.863,3011.6328,3137.9376808399775,3022.1053848540223,3252.7417021954147,3197.7937016444603,3173.9365,3346.2001775730823,3001.6728224269173,3131.849746220651,3230.4341666666664,3329.018587112682,53.359001109747624,41.747517311691055,73.64,68.83,88.46303718548207,89.09978609454316,3266.45,0.546770959298315,-1.0265640102656404,1
2024-03-14,3282.69,3289.46,3267.08,3285.28,83353,16,0,3121.633,3013.3489999999997,3143.715811003116,3024.724037741047,3259.249361756332,3205.7470014949636,3184.6,3356.709286210834,3012.490713789166,3164.034030379645,3245.700833333333,3327.3676362870206,53.33603454210834,44.06522075777451,73.81,69.18,85.9695297295657,87.76732413088989,3284.31,0.02953436185988423,0.546770959298315,1
2024-03-15,3285.78,3309.37,3284.75,3286.09,83586,15,0,3126.4197999999997,3015.1967999999997,3149.2991125324056,3027.3246940819326,3264.6174894050655,3213.050910449967,3194.84,3365.508183326602,3024.171816673398,3193.420463069699,3258.455,3323.489536930301,52.774838119688866,45.80714423015739,73.97,69.55,88.2279929435134,87.5535199528537,3285.28,0.024655432718057035,0.02953436185988423,1
2024-03-18,3281.59,3297.5,3267.57,3292.48,80311,15,0,3131.9010000000003,3017.021,3154.914049295841,3029.963055334849,3270.189991524053,3220.2717367726973,3205.1629999999996,3373.209799802919,3037.11620019708,3229.6555639259336,3270.7525,3311.8494360740665,52.243475246059006,47.094410433337714,75.27,72.72,89.01040822167374,87.7359769649176,3286.09,0.19445602524581496,0.024655432718057035,1
2024-03-19,3292.99,3312.25,3292.54,3303.31,84968,16,0,3137.2680000000005,3018.99475,3160.733498343063,3032.6829254310196,3276.8139932192425,3227.820669793361,3215.838,3380.304434946473,3051.3715650535273,3256.9156773189193,3280.021666666667,3303.1276560144147,52.0957296869924,48.09467428406865,77.43,77.65,91.47585159797659,89.57141758772123,3292.48,0.32893138303042857,0.19445602524581496,1
2024-03-20,3303.55,3325.2,3297.61,3318.43,80618,18,0,3143.2224,3021.0946500000005,3166.917674878629,3035.526179904343,3285.1371945753945,3236.057881630328,3227.208,3386.9631781445664,3067.4528218554337,3262.164892879371,3285.7875000000004,3309.4101071206296,52.59244493630513,48.994228414515945,80.15,83.01,94.24687818344124,91.57771266769716,3303.31,0.4577227084348712,0.32893138303042857,1
2024-03-21,3320.75,3373.35,3300.52,3318.99,100735,17,0,3148.962,3023.3307,3172.881295471624,3038.3467154276827,3291.907755660316,3243.59716511848,3238.814,3389.574592516751,3088.0534074832485,3263.5033521386376,3289.7641666666664,3316.024981194695,52.426937568258836,49.680770245264526,80.25,83.2,87.51362992228586,91.0787865679012,3318.43,0.016875450137554537,0.4577227084348712,1
2024-03-22,3321.09,3339.75,3309.08,3323.9,88772,17,0,3154.1711999999998,3025.6769,3178.803597609992,3041.188041642333,3298.306204528253,3250.8974228349816,3249.949,3390.9922778830733,3108.905722116927,3265.523187656493,3294.03,3322.5368123435073,52.091489487102535,50.16291409363213,81.17,85.01,76.33622273896971,86.03224361489892,3318.99,0.14793657106531022,0.016875450137554537,1
2024-03-25,3326.78,3332.87,3315.53,3320.23,83879,17,0,3158.8885999999998,3028.0566500000004,3184.349731037051,3043.964578541414,3302.690963622603,3257.2003843954376,3260.696,3388.1081373182383,3133.2838626817615,3272.653589532795,3298.9191666666666,3325.184743800538,50.94227529830914,50.318786334567534,78.09,77.25,63.2568477124047,75.70223345788673,3323.9,-0.11041246728241694,0.14793657106531022,-1
2024-03-26,3320.38,3355.05,3310.69,3331.56,84204,18,0,3163.9316,3030.4793,3190.122682761088,3046.826224526077,3308.4647708980824,3263.9603494503976,3272.1699999999996,3380.243013467754,3164.0969865322454,3273.746003616372,3302.6133333333332,3331.4806630502944,50.36517272534229,50.32806361272249,80.64,83.17,61.721410363322356,67.10482693823224,3320.23,0.3412414200220981,-0.11041246728241694,1
2024-03-27,3335.09,3366.41,3332.88,3358.84,82820,17,0,3169.8751999999995,3033.0304000000006,3196.739048143006,3049.93083920741,3318.539816718466,3272.585772227634,3283.46,3377.272718967106,3189.647281032894,3270.4537259756858,3307.4891666666667,3344.5246073576477,51.51524708868328,50.565500307914654,85.29,90.57,70.47758063966916,65.15194623846538,3331.56,0.8188356205501401,0.3412414200220981,1
2024-03-28,3358.46,3431.3,3351.45,3421.4,88908,17,0,3176.7619999999997,3035.8786,3205.5492815491625,3053.62704976256,3339.1118533747735,3286.1143383887584,3297.2845,3386.741904718676,3207.8270952813245,3264.601800795525,3320.4016666666666,3376.2015325378084,56.8197754692078,51.81635534017329,90.91,95.83,82.8780461912658,71.69234573141908,3358.84,1.8625477843541294,0.8188356205501401,1
2024-04-01,3426.36,3472.13,3424.44,3466.44,90073,19,0,3184.5703999999996,3038.9971,3215.780290115862,3057.7346413072114,3364.577482699819,3302.5075803534164,3311.0025,3414.7281594821197,3207.2768405178804,3255.892700800909,3335.5791666666664,3415.2656325324238,63.92116066227754,54.23731640459414,93.06,97.22,93.2422391515724,82.19928866083576,3421.4,1.3164201788741448,1.8625477843541294,1
2024-04-02,3467.07,3499.8,3457.94,3498.67,96911,18,0,3193.0170000000003,3042.3334999999997,3226.8740042289655,3062.1220578116177,3391.3959861598555,3320.340527594015,3323.4739999999997,3451.605791589755,3195.3422084102444,3252.607962113253,3353.361666666667,3454.115371220081,71.32753184588182,57.65535949285168,94.17,97.86,97.0641295878442,91.06147164356078,3466.44,0.9297723312678086,1.3164201788741448,1
2024-04-03,3499.01,3511.73,3479.41,3503.4,99455,18,0,3201.4277999999995,3045.47475,3237.718160925869,3066.512883107024,3413.7967889278843,3336.982297812741,3335.0805,3482.757628286679,3187.403371713321,3258.396436453784,3371.4708333333333,3484.5452302128824,76.69471688322528,61.4632309709264,94.32,97.95,97.82441954951373,96.04359609631008,3498.67,0.13519423095060823,0.9297723312678086,1
2024-04-04,3501.95,3507.33,3454.36,3475.81,91112,17,0,3209.7115999999996,3048.4496000000004,3247.0550957915216,3070.5854912353125,3426.1994311423077,3349.6029980115827,3345.2355,3502.0123500098152,3188.4586499901843,3272.153403989859,3386.7483333333334,3501.343262676808,77.82485083689062,64.73555494411924,80.7,75.62,93.80290713504242,96.23048542413345,3503.4,-0.7875206941827972,0.13519423095060823,-1
2024-04-05,3478.11,3539.93,3445.72,3539.14,100104,18,0,3219.1452000000004,3051.83835,3258.509405760482,3075.247725153369,3448.7875449138464,3366.8336345559846,3359.1144999999997,3532.111457484806,3186.1175425151932,3282.6592144568494,3406.400833333333,3530.142452209817,82.87535634660708,68.36351522461682,85.94,85.26,93.86447138300025,95.16393268918546,3475.81,1.8220213417879494,-0.7875206941827972,1
2024-04-08,3541.82,3573.68,3507.62,3540.67,108172,18,0,3228.5833999999995,3055.0971499999996,3269.5745271032083,3079.878792564779,3467.1640359310773,3382.63694050544,3371.7864999999997,3558.4536706835447,3185.1193293164547,3296.5872391649605,3424.920833333333,3553.254427501706,86.00990788445824,71.8927937565851,86.04,85.43,91.0855990426491,92.91765918689724,3539.14,0.043230841390862196,1.8220213417879494,1
2024-04-09,3539.27,3574.53,3531.88,3550.94,99338,19,0,3238.131,3058.4351,3280.608467216808,3084.565968758164,3483.9192287448623,3397.9372186413093,3384.317,3583.351087341841,3185.282912658159,3315.787834266331,3444.25,3572.712165733669,88.30484247525919,75.17520350031992,86.78,86.75,93.14991861561884,92.69999634708938,3540.67,0.2900580963489885,0.043230841390862196,1
2024-04-10,3549.43,3603.56,3538.94,3581.87,135813,0,0,3248.0881999999997,3061.94255,3292.4226449730118,3089.514267576491,3503.5093829958896,3414.6583805830087,3400.0879999999997,3609.005643544051,3191.1703564559484,3338.0836974083036,3465.7475,3593.4113025916963,91.56389558799219,78.45294191785439,88.77,90.1,90.86078072102016,91.69876612642935,3550.94,0.8710369648599947,0.2900580963489885,1
2024-04-11,3585.67,3636.85,3566.99,3636.11,155889,17,0,3258.7362,3065.7231,3305.900580464266,3094.953031083193,3530.029506396712,3434.7903459845534,3417.678,3643.2202736960835,3192.1357263039163,3364.7504166490044,3492.070833333333,3619.391250017662,97.40065918813343,82.24248537191019,91.35,93.64,94.69935173553354,92.90335035739083,3581.87,1.5142928135303713,0.8710369648599947,1
2024-04-12,3629.47,3755.79,3614.51,3626.12,178626,18,0,3268.7344,3069.4773,3318.458204759785,3100.238274555002,3549.24760511737,3452.1839508950484,3434.7200000000003,3669.0090641067122,3200.4309358932883,3400.888081723269,3516.6175,3632.346918276731,100.06672002370624,85.8073323022694,87.2,86.52,87.82799393974845,91.12937546543402,3636.11,-0.27474416340540486,1.5142928135303713,-1
2024-04-15,3647.25,3706.25,3601.19,3697.49,181623,17,0,3280.0928,3073.57395,3333.3221967299896,3106.181077793261,3578.896084093896,3474.4845008136804,3455.29,3705.4705451269115,3205.1094548730885,3430.5237504655624,3544.838333333333,3659.152916201104,106.70848597723307,89.98756303726213,90.62,91.97,85.8477575319821,89.45836773575468,3626.12,1.968219474258981,-0.27474416340540486,1
2024-04-16,3698.12,3742.88,3682.41,3723.01,176538,18,0,3292.0914000000002,3077.7683,3348.6040713680295,3112.3186790092486,3607.718867275117,3497.0777280124366,3476.8165,3740.9568505922534,3212.6761494077464,3448.557046989811,3569.9725,3691.3879530101885,112.7318811148707,94.53642665278386,91.53,93.2,83.3393275067534,85.67169299282796,3697.49,0.6901979450924856,1.968219474258981,1
2024-04-17,3721.34,3730.73,3680.26,3683.87,164507,18,0,3303.3418,3081.79765,3361.751754843793,3118.005756830052,3622.949093820094,3514.0588436476696,3495.8445,3762.068456358173,3229.620543641827,3467.9850915188777,3588.0916666666667,3708.1982418144557,113.04409233535716,98.23795978929851,78.4,72.06,87.12125024653949,85.4361117617583,3723.01,-1.0512998890682579,0.6901979450924856,-1
2024-04-18,3674.31,3719.22,3671.05,3702.9,153876,18,0,3314.9966,3085.89375,3375.1301173989386,3123.8256000456736,3638.939275056075,3531.2262214978814,3515.068,3782.7921830391833,3247.343816960817,3483.677694869533,3605.1108333333336,3726.5439717971344,113.51851317949559,101.29407046733793,79.97,75.45,86.16665239335713,85.54241004888331,3683.87,0.5165763178396787,-1.0512998890682579,1
