time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-18,2541.93,2553.28,2533.68,2542.76,74808,8,0,2566.4442,2576.60495,2554.969688426274,2552.2410671106577,2537.29226582564,2537.3362475652825,2527.7985,2587.3620107343704,2468.2349892656293,2517.0536628349637,2544.5866666666666,2572.1196704983695,-3.090304040002593,-6.066866407127311,53.13,56.39,47.379636105750855,50.182569977665,2540.83,0.07595943057978616,0.5369451500834677,1
2022-08-19,2543.68,2549.41,2534.83,2539.46,72616,8,0,2564.1102,2576.67895,2554.361465350734,2552.113892313537,2537.725812660512,2537.529315968439,2530.1865000000003,2587.5587878313513,2472.814212168649,2517.077460504364,2544.603333333333,2572.129206162302,-2.6331706842674976,-5.380127262555349,51.48,52.35,45.9899526470604,47.964500204261576,2542.76,-0.12978023879565148,0.07595943057978616,-1
2022-08-22,2540.74,2542.91,2502.39,2522.52,72559,8,0,2562.0114000000003,2576.51925,2553.112780435019,2551.8194257233527,2534.68465012841,2536.164832698581,2532.7755,2583.468157249382,2482.0828427506185,2514.3789139569735,2540.61,2566.8410860430267,-3.5963491584439,-5.023371641733059,43.61,35.87,38.61982906243389,43.99647260508171,2539.46,-0.6670709520921747,-0.12978023879565148,-1
2022-08-23,2523.14,2532.2,2516.14,2522.66,75852,8,0,2559.824,2576.41535,2551.918553751293,2551.529282183817,2532.279720102728,2534.937120635074,2535.161,2578.7349605269387,2491.5870394730614,2512.5811153120726,2536.9733333333334,2561.365551354594,-4.298824040964064,-4.878462121579259,43.69,36.07,31.37431713893,38.66136628280809,2522.52,0.005550005550003512,-0.6670709520921747,1
2022-08-24,2521.69,2538.9,2519.74,2535.46,71249,8,0,2558.15,2576.4177,2551.2731202708505,2551.3693888287544,2532.915776082182,2534.9846551227943,2537.971,2573.2149946090553,2502.7270053909447,2513.045181212242,2534.8216666666667,2556.5981521210915,-3.779124031075753,-4.658594503478558,50.86,53.36,31.047160243407777,33.68043548159054,2522.66,0.5074009180785488,0.005550005550003512,1
2022-08-25,2534.06,2537.35,2515.65,2519.16,71052,8,0,2555.8244,2576.3451999999997,2550.0137822210136,2551.048897397623,2530.1646208657457,2533.546050111631,2538.329,2572.6437005815746,2504.0142994184257,2517.8017020724833,2530.08,2542.3582979275166,-4.629169618416199,-4.6527095264660865,43.02,37.3,29.62728194726168,30.68291977653315,2535.46,-0.6428813706388703,0.5074009180785488,-1
2022-08-26,2518.47,2526.59,2496.02,2522.76,75612,8,0,2553.2242,2576.1109500000002,2548.9450064476405,2550.7674158314776,2528.6836966925966,2532.5655001014825,2538.259,2572.6945298493156,2503.8234701506844,2516.743023587713,2529.3675,2541.9919764122865,-4.955226194042552,-4.71321285998138,45.12,42.11,31.517051031151794,30.73049774060708,2519.16,0.14290477778309274,-0.6428813706388703,1
2022-08-29,2522.83,2528.95,2507.77,2517.52,78036,8,0,2550.6544,2575.92675,2547.7126532536154,2550.436595773453,2526.450957354077,2531.197727364984,2538.0075,2572.967754504267,2503.0472454957335,2516.7404315786894,2529.366666666667,2541.992901754644,-5.572219508917442,-4.885014189768592,42.55,36.96,25.948884083919825,29.031072354111092,2522.76,-0.20770901710825962,0.14290477778309274,-1
2022-08-30,2516.82,2525.09,2491.79,2515.66,79854,8,0,2548.3592000000003,2575.7529,2546.455686459356,2550.090559994613,2524.292765883262,2529.7852066954397,2536.5119999999997,2572.5913179536856,2500.432682046314,2514.4269240781373,2528.28,2542.133075921863,-6.140493821039854,-5.136110116022845,41.6,35.05,30.9085995605983,29.458178225223303,2517.52,-0.07388223330897503,-0.20770901710825962,-1
2022-08-31,2514.29,2514.64,2491.09,2500.08,85002,8,0,2545.2808,2575.7565000000004,2544.6370320884007,2549.5929424822293,2519.4502127066094,2527.0847333594907,2534.553,2573.9270305785835,2495.1789694214162,2507.649768004399,2525.5108333333333,2543.3718986622675,-7.758594848246048,-5.660607062467486,34.39,22.77,24.94246485361526,27.26664949937779,2515.66,-0.6193205759124853,-0.07388223330897503,-1
2022-09-01,2499.64,2508.44,2485.18,2499.14,85447,8,0,2542.3782,2575.8660499999996,2542.8528347516008,2549.090923154048,2515.3881701652876,2524.5443030540823,2530.9880000000003,2569.623710735062,2492.3522892649385,2502.2753922273387,2523.1675,2544.0596077726614,-9.01290653795786,-6.331066957565561,33.99,22.18,22.940075008600008,26.263713140937853,2500.08,-0.03759879683850054,-0.6193205759124853,-1
2022-09-02,2499.18,2519.76,2495.93,2514.22,81820,8,0,2540.0584000000003,2576.0016,2541.729978486832,2548.7439487943066,2515.15453613223,2523.6057300491657,2528.384,2564.055285034373,2492.712714965627,2501.4068726914797,2520.9500000000003,2540.493127308521,-8.689955223197103,-6.802844610691869,45.44,48.68,24.215968684891013,24.032836182368754,2499.14,0.6034075722048282,-0.03759879683850054,1
2022-09-05,2520.06,2527.94,2513.26,2517.18,53010,8,0,2537.7014,2576.14365,2540.7672342324463,2548.4298796520748,2515.5596289057844,2523.0215727719687,2526.179,2558.7622631270037,2493.5957368729964,2501.9308981003833,2518.818333333333,2535.705768566283,-8.101774503960314,-7.0626305893455585,47.45,52.64,34.40682631434063,27.18762333594388,2514.22,0.11773034977051733,0.6034075722048282,1
2022-09-06,2515.76,2534.87,2512.68,2525.84,86531,8,0,2535.531,2576.23675,2540.1818524978407,2548.2051047301634,2517.6157031246275,2523.2777934290625,2523.6679999999997,2546.8811149138505,2500.454885086149,2503.1354219713166,2517.6833333333334,2532.23124469535,-6.8577950287299245,-7.0216634772224324,53.14,63.06,47.90467379095111,35.509156263394246,2517.18,0.3440357860780896,0.11773034977051733,1
2022-09-07,2527.56,2547.75,2520.65,2539.54,81526,8,0,2533.478,2576.4339,2540.1566818116507,2548.1188847825997,2522.000562499702,2524.7561758446022,2524.0795,2548.0977309715686,2500.061269028431,2502.004866710328,2519.101666666667,2536.198466623006,-4.7121382315690425,-6.5597584280917545,60.71,74.26,62.79346694283252,48.36832234937475,2525.84,0.5423938175022958,0.3440357860780896,1
2022-09-08,2537.52,2558.93,2528.43,2531.01,86385,8,0,2531.7572,2576.64845,2539.7979884072724,2547.9486471230716,2523.802449999762,2525.324705313275,2524.7535,2548.7552809964927,2500.751719003507,2502.0372591602886,2519.7975,2537.5577408397116,-3.657824350813371,-5.979371612636078,54.54,60.08,68.82734534249933,59.84182869209431,2539.54,-0.33588760169163123,0.5423938175022958,-1
2022-09-09,2531.26,2532.31,2502.6,2508.26,76551,8,0,2528.8802,2576.6447,2538.561204548164,2547.5537352113993,2520.6939599998095,2523.7733684666136,2523.7315000000003,2548.695467853762,2498.767532146239,2500.7133229740507,2517.5308333333337,2534.3483436926167,-4.604925163887401,-5.704482322886343,41.79,36.72,59.35687901265883,63.65923043266355,2531.01,-0.8988506564573062,-0.33588760169163123,-1
2022-09-12,2508.15,2521.36,2500.11,2504.36,73037,8,0,2526.2868,2576.6977,2537.2199808403925,2547.1239468013355,2517.427167999848,2522.0085167878306,2522.284,2548.197705562958,2496.370294437042,2498.649999336036,2516.2975,2533.945000663964,-5.605589046906061,-5.684703667690287,39.99,33.89,39.814689265537204,55.99963787356512,2508.26,-0.15548627335284504,-0.8988506564573062,-1
2022-09-13,2503.75,2530.15,2497.97,2528.61,79049,8,0,2524.9154,2576.5951999999997,2536.882334532926,2546.939728425203,2519.6637343998786,2522.6086516253004,2522.3514999999998,2548.323666852299,2496.3793331477004,2498.5780403074236,2516.785,2534.991959692576,-4.391230675517818,-5.426009069255794,53.9,58.63,38.7299435028253,45.967170593673764,2504.36,0.9683112651535764,-0.15548627335284504,1
2022-09-14,2528.27,2537.89,2513.56,2514.71,82365,8,0,2523.9174000000003,2576.5577000000003,2536.0128312179095,2546.619034610027,2518.672987519903,2521.890592386637,2521.0455,2545.7663094326163,2496.324690567384,2498.3278803019334,2516.5508333333332,2534.773786364733,-4.498599693084998,-5.2405271940216345,46.89,46.23,41.64519774011335,40.063276836158614,2528.61,-0.5497091287308131,0.9683112651535764,-1
2022-09-15,2514.56,2516.08,2477.03,2482.21,74890,8,0,2522.665,2576.4378500000003,2533.9029162681877,2545.97814869351,2511.380390015923,2518.2832658060333,2518.018,2545.9785204530212,2490.057479546979,2490.621125681574,2513.7633333333333,2536.9055409850926,-7.124047217468615,-5.617231198711031,34.94,28.58,35.08453329470296,38.48655817921386,2514.71,-1.2923955446154878,-0.5497091287308131,-1
2022-09-16,2486.09,2505.75,2475.0,2493.76,80374,8,0,2521.6914,2576.4794,2532.328684257671,2545.4585651244206,2507.8563120127383,2516.0538780054844,2515.733,2543.7801753302165,2487.685824669784,2489.2605040254693,2513.2366666666667,2537.212829307864,-8.178468528965368,-6.129478664761899,40.96,38.94,22.905808085842434,33.2118463735529,2482.21,0.4653111541730981,-1.2923955446154878,1
2022-09-19,2492.45,2498.94,2481.23,2491.76,65831,8,0,2520.0576,2576.5219500000003,2530.737755463252,2544.9242510435806,2504.637049610191,2513.8453436413492,2514.1949999999997,2543.908810593795,2484.4811894062045,2487.657092391363,2512.621666666667,2537.5862409419706,-9.070924331090737,-6.717767798027667,40.23,37.75,16.21525603176994,24.735199137438432,2493.76,-0.0802001796484042,0.4653111541730981,-1
2022-09-20,2490.76,2495.11,2482.73,2487.33,68988,8,0,2518.715,2576.5311500000003,2529.0354905431245,2544.351173918769,2501.175639688153,2511.434857855772,2512.4285,2544.0582779158185,2480.7987220841815,2483.33659564423,2510.380833333333,2537.4250710224364,-10.02015979621865,-7.378246197665864,38.53,34.82,19.00393184796873,19.374998655193693,2491.76,-0.17778598259865497,-0.0802001796484042,-1
2022-09-21,2488.84,2525.91,2484.72,2524.73,82419,8,0,2517.8682,2576.631,2528.8666477767274,2544.1559383573885,2505.8865117505225,2512.643507141611,2511.8920000000003,2542.2805982566492,2481.5034017433513,2483.433955368886,2511.01,2538.5860446311144,-7.666197157259376,-7.4358363895845665,56.13,64.19,31.3038643313874,22.174350737042015,2487.33,1.5036203479232846,-0.17778598259865497,1
2022-09-22,2519.82,2531.64,2506.5,2516.85,92577,8,0,2517.5128,2576.75745,2528.395406687444,2543.8842374782107,2508.079209400418,2513.0259155832823,2511.7765,2542.0711386511543,2481.4818613488455,2483.347387721805,2510.2608333333333,2537.1742789448617,-6.36316435286426,-7.221301982240505,52.56,57.38,41.268517415306434,30.52543786488751,2524.73,-0.3121125823355442,1.5036203479232846,-1
2022-09-23,2515.28,2527.82,2499.06,2517.66,87881,8,0,2517.6272,2576.9567,2527.9744103467597,2543.62329979186,2509.9953675203346,2513.447195984802,2511.5215,2541.5265110982155,2481.516488901784,2484.63875072226,2508.4375,2532.23624927774,-5.20513962745099,-6.818069511282602,52.91,57.95,53.31426982803132,41.96221719157504,2516.85,0.03218308600034803,-0.3121125823355442,1
2022-09-26,2523.53,2534.34,2506.74,2514.98,104450,8,0,2517.7534,2577.00805,2527.464825627279,2543.338291833732,2510.992294016268,2513.5865418043654,2511.3945,2541.318270133525,2481.470729866475,2485.3104601546984,2507.101666666667,2528.8928731786355,-4.452326641700438,-6.34492093736617,51.51,54.9,49.44199531355496,48.00826085229756,2517.66,-0.10644805096795551,0.03218308600034803,-1
2022-09-27,2513.91,2540.73,2511.01,2532.47,92955,8,0,2518.7898,2577.0516000000002,2527.661106975229,2543.2301496264313,2515.287835213014,2515.3032198221504,2512.235,2543.50483690402,2480.96516309598,2484.909396331434,2509.119166666667,2533.3289370018997,-2.416563457517441,-5.559249441396424,59.39,68.46,55.645577663926275,52.80061426850418,2514.98,0.6954329656696956,-0.10644805096795551,1
2022-09-28,2531.31,2562.52,2526.29,2544.65,104831,8,0,2520.4314,2577.1920499999997,2528.32733807424,2543.2442774908454,2521.1602681704117,2517.9711089292273,2514.4635000000003,2548.2056915560324,2480.721308443968,2484.3126847926987,2512.4766666666665,2540.640648540634,0.17757081450645273,-4.411885390215849,63.98,75.0,65.23015728408367,56.77257675385496,2532.47,0.48095337753262246,0.6954329656696956,1
2022-09-29,2544.17,2564.7,2538.48,2556.64,97822,8,0,2521.9431999999997,2577.4737,2529.4376385419164,2543.377568262081,2528.2562145363295,2521.4864626629337,2517.3385000000003,2554.9454473768333,2479.7315526231673,2481.6789780066374,2514.8125,2547.9460219933626,3.164455833163629,-2.8966171455399534,67.98,80.08,79.69001024413605,66.855248397382,2544.65,0.4711846422887245,0.48095337753262246,1
2022-09-30,2552.04,2603.84,2550.02,2598.26,95949,8,0,2524.0744,2577.96695,2532.136554677528,2543.9236621102195,2542.2569716290636,2528.465875148121,2521.5405,2573.0319371425367,2470.0490628574635,2473.8750012395926,2521.775,2569.6749987604076,8.788659698684569,-0.5595617766950491,77.68,89.42,88.75511650183455,77.8917613433514,2556.64,1.6279178922335769,0.4711846422887245,1
2022-10-03,2596.95,2612.87,2572.48,2606.14,87508,8,0,2526.7824,2578.51635,2535.0386505725264,2544.542730148924,2555.033577303251,2535.5271592255644,2525.9885000000004,2589.2328006997764,2462.7441993002244,2476.4657939986164,2532.1025,2587.7392060013835,13.723535551173427,2.2970576888786463,79.03,90.47,93.93404320317956,87.45972331638337,2598.26,0.3032798873091824,1.6279178922335769,1
2022-10-04,2607.89,2666.27,2604.16,2653.82,96590,8,0,2530.3597999999997,2579.2774000000004,2539.696742706937,2545.6300661673426,2574.790861842601,2546.2810538414224,2532.3875000000003,2616.674075651189,2448.1009243488115,2473.3483166122187,2545.4408333333336,2617.5333500544484,21.237030472056176,6.085052245514152,85.15,94.57,94.75950454232405,92.48288808244604,2606.14,1.8295256586369213,0.3032798873091824,1
2022-10-05,2652.87,2659.0,2634.12,2639.32,85814,8,0,2533.561,2579.9859500000002,2543.603537110587,2546.562304314931,2587.696689474081,2554.7391398558384,2537.3765000000003,2633.7162457491117,2441.036754250889,2480.476252730207,2557.7374999999997,2634.9987472697926,25.72495919386347,10.013033635184016,77.42,81.28,91.50647898210536,93.40000890920298,2653.82,-0.5463821962303439,1.8295256586369213,-1
2022-10-06,2644.0,2677.41,2634.12,2672.01,92959,8,0,2536.7612,2580.9047,2548.6390846748777,2547.810540092892,2604.559351579265,2565.400127141671,2544.4265,2657.1192948495523,2431.733705150448,2489.728948500685,2573.1275,2656.526051499315,31.55573002497931,14.321572913143076,81.65,86.59,92.2160909345567,92.82735815299537,2639.32,1.238576603064434,-0.5463821962303439,1
2022-10-07,2669.13,2677.14,2651.21,2664.37,84856,8,0,2539.5654,2581.709,2553.1775519425296,2548.9703357138583,2616.521481263412,2574.39738831061,2552.232,2674.9986411693467,2429.4653588306533,2496.602777273783,2584.764166666667,2672.9255560595507,35.15492962172266,18.488244254858994,77.82,79.96,92.15307489149576,91.95854826938593,2672.01,-0.2859270736262354,1.238576603064434,-1
2022-10-10,2668.54,2676.15,2645.37,2648.53,106359,8,0,2542.0850000000005,2582.37235,2556.916863631058,2549.960979139591,2622.92318501073,2581.136716646009,2559.4404999999997,2686.9556503900726,2431.925349609927,2509.719614477955,2595.7374999999997,2681.7553855220444,36.31059962348172,22.052715328583538,70.14,66.73,91.85381674337731,92.07432752314325,2664.37,-0.5945120234802093,-0.2859270736262354,-1
2022-10-11,2649.01,2664.36,2646.35,2655.5,132439,8,0,2544.2836,2583.1260500000003,2560.7828689788594,2551.01111865064,2629.438548008584,2587.8970151327353,2565.785,2699.030954610272,2432.5390453897276,2525.8064010704315,2607.2241666666664,2688.6419322629013,37.35825447245588,25.11382315735801,71.53,69.5,88.67639706785134,90.89442956757479,2648.53,0.2631648499356265,-0.5945120234802093,1
2022-10-12,2656.49,2674.62,2653.72,2666.06,130398,8,0,2546.8196000000003,2583.9224,2564.911383920865,2552.155883639191,2636.762838406867,2595.0027410297594,2573.3525,2711.2463004226533,2435.4586995773466,2546.8358495636853,2619.8141666666666,2692.792483769648,38.59572474475772,27.810203474837955,73.62,73.66,88.78782377885368,89.77267919669411,2655.5,0.3976652231218125,0.2631648499356265,1
2022-10-13,2665.32,2686.53,2642.53,2646.07,136594,8,0,2548.3322,2584.6229000000003,2568.094074747498,2553.0903524587015,2638.6242707254937,2599.6452191179633,2581.5455,2716.239134218557,2446.8518657814434,2567.4503128181127,2629.2808333333332,2691.111353848554,37.53077154220546,29.75431708831146,63.66,55.68,86.28241436646033,87.91554507105509,2666.06,-0.7497955784940946,0.3976652231218125,-1
2022-10-14,2644.59,2651.5,2624.86,2651.44,141469,8,0,2550.035,2585.39055,2571.362542404459,2554.068955916824,2641.187416580395,2604.3538355617848,2589.4294999999997,2721.0711905809176,2457.787809419082,2589.2520310047976,2638.1800000000003,2687.107968995203,36.69708146565017,31.142869963779205,65.09,59.04,83.71335086384586,86.26119633638662,2646.07,0.20294247695638035,-0.7497955784940946,1
2022-10-17,2647.99,2661.7,2619.74,2622.59,114406,8,0,2551.2612,2585.9997999999996,2573.371462310167,2554.7507573504877,2637.4679332643163,2606.011668692531,2595.9710000000005,2720.3511725195867,2471.590827480414,2610.1361019736023,2643.6758333333332,2677.215564693064,33.32428061973815,31.579152094970993,52.59,39.13,72.53376592856773,80.84317705295797,2651.44,-1.088087982379382,0.20294247695638035,-1
2022-10-18,2621.46,2630.33,2612.36,2616.63,125500,8,0,2552.0726,2586.52765,2575.067875552905,2555.366471207697,2633.3003466114533,2606.9769715386647,2602.436,2716.576386787508,2488.2956132124923,2615.7099607065866,2645.2066666666665,2674.7033726267464,29.826567357330987,31.228635147442994,50.35,36.0,64.29718371312363,73.51476683517906,2622.59,-0.22725626193953463,-1.088087982379382,-1
2022-10-19,2617.66,2618.59,2593.88,2597.11,120917,8,0,2553.3886,2586.8756500000004,2575.9322725900465,2555.7818297031426,2626.062277289163,2606.079974126059,2606.055,2714.561534457616,2497.548465542384,2612.573765090104,2644.454166666667,2676.3345682432296,25.18913882003426,30.020735881961247,43.5,27.11,49.12640539511006,61.98578501226714,2616.63,-0.7459977146176522,-0.22725626193953463,-1
2022-10-20,2597.54,2612.13,2582.55,2592.04,125340,8,0,2554.8788,2587.3058,2576.5639481747503,2556.142607517042,2619.25782183133,2604.8036128418717,2609.8145,2710.6356798135776,2508.9933201864224,2601.156336224158,2639.3058333333333,2677.4553304425085,20.86432570596935,28.18945384676287,41.84,25.1,34.81074495328702,49.411444687173564,2597.11,-0.19521699119406932,-0.7459977146176522,-1
2022-10-21,2590.71,2613.8,2583.95,2595.96,146538,8,0,2556.224,2587.7685500000002,2577.324577658094,2556.5388004770716,2614.5982574650643,2603.999648038065,2613.7295000000004,2705.6180219110724,2521.8409780889283,2593.5226745357772,2635.6925,2677.862325464223,17.550875822231774,26.061738241856652,43.71,30.11,21.514241631492368,35.150463993296476,2592.04,0.15123223407047526,-0.19521699119406932,1
2022-10-24,2591.79,2624.02,2590.73,2612.71,146537,8,0,2557.812,2588.2388,2578.712241279345,2557.09771788526,2614.2206059720515,2604.791498216423,2618.616,2698.6028992773286,2538.6291007226714,2591.063549574135,2630.750833333333,2670.4381170925312,16.091040433865146,24.067598680258353,51.25,48.52,19.684220515096303,25.336402366625222,2595.96,0.6452333626095985,0.15123223407047526,1
2022-10-25,2614.47,2616.16,2583.76,2584.56,121932,8,0,2558.958,2588.55215,2578.9415651507434,2557.370974423715,2608.2884847776413,2602.952271105839,2621.2205000000004,2692.7642344496458,2549.676765550355,2583.3117411195853,2624.1,2664.8882588804145,12.51833703347711,21.757746350902103,40.89,31.23,14.611784317496793,18.603415488028478,2612.71,-1.0774253552824464,0.6452333626095985,-1
2022-10-26,2588.3,2591.37,2560.81,2561.91,130982,8,0,2559.3796,2588.7431500000002,2578.273660635028,2557.41613885731,2599.0127878221133,2599.2211555507624,2622.0834999999997,2690.2484884544942,2553.918511545505,2570.408912215851,2616.8816666666667,2663.354421117482,7.769713719400897,18.96013982460186,34.57,23.0,10.604534091875829,14.966846308156299,2584.56,-0.8763580648156744,-1.0774253552824464,-1
2022-10-27,2565.01,2585.88,2556.6,2573.56,136337,8,0,2559.9956,2588.85325,2578.0888111983604,2557.576774291566,2593.922230257691,2596.888323227966,2622.9294999999997,2688.1823808482914,2557.676619151708,2563.933175728487,2610.0533333333337,2656.1734909381803,4.890083331229107,16.14612852592731,39.94,34.16,5.287068920911537,10.167795776761377,2561.91,0.45473884718822966,-0.8763580648156744,1
2022-10-28,2575.51,2579.89,2560.76,2565.71,122901,8,0,2560.5206,2588.9544,2577.603367621954,2557.6577019105557,2588.2797842061527,2594.0539302072416,2621.302,2690.4427320181194,2552.161267981881,2559.854600625506,2601.6908333333336,2643.527066041161,1.9520243851543455,13.307307697772718,37.6,30.44,6.979870141780019,7.6238243848557845,2573.56,-0.3050249459892074,0.45473884718822966,-1
2022-10-31,2566.66,2574.62,2551.35,2552.95,101973,8,0,2561.1292,2588.93915,2576.6365688916812,2557.610859105476,2581.2138273649225,2590.3172092793106,2618.6425,2693.7462348938216,2543.5387651061783,2552.8098476060477,2593.9308333333333,2635.051819060619,-1.3900106795499596,10.367844022308184,33.96,24.93,7.082752412907155,6.449897158532894,2565.71,-0.4973282249358002,-0.3050249459892074,-1
2022-11-01,2551.47,2579.84,2540.88,2576.28,130445,8,0,2562.2016,2588.9205,2576.6225857978898,2557.7966217014414,2580.2270618919383,2589.0410993448277,2614.7655,2690.209992569051,2539.321007430949,2555.403497153427,2587.6675,2619.931502846573,-2.131491021645161,7.867977013517515,44.93,46.9,10.833305042199308,8.298642532295483,2552.95,0.9138447678176398,-0.4973282249358002,1
2022-11-02,2574.86,2584.81,2559.78,2574.57,127333,8,0,2562.9838,2588.878,2576.542092237188,2557.9635209879943,2579.095649513551,2587.7255448589344,2611.528,2688.0296129503267,2535.026387049673,2555.2329469219303,2583.665833333333,2612.0987197447357,-2.824542674037275,5.729473076006557,44.32,45.68,17.790967876357374,11.902341777154604,2576.28,-0.06637477292841254,0.9138447678176398,-1
2022-11-03,2573.12,2591.77,2570.15,2590.26,126495,8,0,2564.4058,2589.0454999999997,2577.0800494043574,2558.284878988114,2581.328519610841,2587.9559498717585,2607.4405,2679.165790232956,2535.715209767044,2556.93320481836,2581.4683333333337,2606.0034618483073,-2.0837194082587303,4.1668345791535,51.13,58.2,31.020004451785795,19.88142579011415,2574.57,0.6094221559328483,-0.06637477292841254,1
2022-11-04,2589.58,2600.78,2574.92,2595.82,142888,8,0,2565.867,2589.25305,2577.8149494277163,2558.6583627792775,2584.226815688673,2588.6708635197806,2604.013,2670.9184545160692,2537.1075454839306,2556.9745279103354,2581.3608333333336,2605.747138756332,-1.0360234660302012,3.12626297011676,53.41,62.07,43.391653525146204,30.734208617763116,2590.26,0.21465026676859011,0.6094221559328483,1
2022-11-07,2605.24,2610.26,2584.04,2585.05,120383,8,0,2567.2176,2589.37475,2578.0986769011392,2558.9209661347077,2584.3914525509385,2588.3416941088917,2600.839,2664.960830572761,2536.717169427239,2556.797154124498,2580.778333333333,2604.7595125421685,-1.0625178307686838,2.2885068099396713,48.49,50.7,51.8059198639063,42.07252594694609,2595.82,-0.41489779722785336,0.21465026676859011,-1
2022-11-08,2585.88,2638.2,2577.18,2632.68,112818,8,0,2569.558,2589.8267,2580.2391209442317,2559.654886869686,2594.049162040751,2592.3724491899015,2599.698,2660.6209554765846,2538.775044523415,2551.9651846616657,2583.8383333333336,2615.7114820050015,2.7283771009124393,2.376480868134225,64.67,75.51,69.62501098620227,54.94086145841825,2585.05,1.8425175528519633,-0.41489779722785336,1
2022-11-09,2631.96,2660.54,2622.28,2653.32,122932,8,0,2572.6228,2590.4615,2583.105037769948,2560.586878045112,2605.903329632601,2597.913135627183,2599.061,2657.407072669906,2540.7149273300943,2545.520839904943,2587.2225000000003,2628.9241600950577,7.313854587546757,3.3639556120167313,69.36,80.75,80.47382768039398,67.30158617683418,2632.68,0.7839919777565152,1.8425175528519633,1
2022-11-10,2654.58,2671.64,2644.75,2650.6,126738,0,0,2575.652,2591.05245,2585.7518990338717,2561.4825309998873,2614.8426637060807,2602.702850570166,2599.2875,2658.392013152567,2540.182986847433,2543.5050357251716,2592.7258333333334,2641.946630941495,10.60613632678951,4.812391754971287,68.02,78.0,90.73456008032652,80.27779958230758,2653.32,-0.10251307795517972,0.7839919777565152,-1
2022-11-11,2654.91,2658.35,2628.96,2639.77,125858,8,0,2578.163,2591.6137500000004,2587.8702559345043,2562.2615107909332,2619.8281309648646,2606.0725914274235,2598.704,2655.9383559062385,2541.469644093762,2548.5695347479377,2599.2141666666666,2649.8587985853956,12.200760067486499,6.29006541747433,62.61,66.69,84.50093106499149,85.23643960857066,2650.6,-0.4085867350788419,-0.10251307795517972,-1
2022-11-14,2640.16,2647.25,2626.41,2644.22,115593,8,0,2580.7038000000002,2592.0613,2590.0800498194258,2563.0770181462476,2624.706504771892,2609.540537661294,2599.7855,2659.5460721107315,2540.0249278892684,2552.7264455506293,2605.1025,2657.4785544493707,13.666054906294903,7.765263315238446,63.93,69.0,79.52228000407871,84.9192570497989,2639.77,0.16857529254441506,-0.4085867350788419,1
2022-11-15,2642.06,2647.82,2607.83,2630.84,138003,8,0,2582.8038,2592.43945,2591.678479238272,2563.7512766721557,2625.933203817514,2611.476852419358,2600.496,2661.36829005058,2539.62370994942,2560.427924444232,2610.53,2660.6320755557686,13.590988983352418,8.930408448861241,57.08,54.74,74.4850616906292,79.50275758656646,2644.22,-0.5060093335652716,0.16857529254441506,-1
2022-11-16,2632.1,2639.6,2618.27,2631.41,124302,8,0,2584.6412,2592.822,2593.236578091673,2564.424497799796,2627.0285630540116,2613.2889567448706,2602.2110000000002,2664.5208136412066,2539.901186358794,2573.777132798515,2617.068333333333,2660.359533868151,13.422763670695076,9.828879493228008,57.3,55.23,72.3539308657082,75.4537575201387,2630.84,0.021666083836335837,-0.5060093335652716,1
2022-11-17,2631.45,2653.89,2621.09,2631.16,117068,8,0,2586.6442,2593.21675,2594.723771107686,2565.088532647559,2627.854850443209,2614.913597040791,2604.167,2667.524148010322,2540.809851989678,2582.2416699186247,2621.641666666667,2661.041663414709,13.118054224360549,10.486714439454516,57.16,54.9,69.024676251657,71.95455626933145,2631.41,-0.009500609939161464,0.021666083836335837,-1
2022-11-18,2631.96,2633.89,2617.77,2623.65,103649,8,0,2588.952,2593.58595,2595.8581330250317,2565.671233815245,2627.0138803545674,2615.7078154916285,2605.5515,2669.339487356569,2541.763512643431,2592.565023879889,2625.7316666666666,2658.898309453444,12.130739937638282,10.81551953909127,52.68,44.9,67.19180177424289,69.52346963053601,2631.16,-0.28542543972999157,-0.009500609939161464,-1
2022-11-21,2621.71,2638.15,2620.07,2632.61,111655,8,0,2591.5170000000003,2593.71145,2597.2993827103246,2566.337291190218,2628.133104283654,2617.244377719662,2606.5465,2671.362631410335,2541.730368589665,2600.192750025637,2629.2608333333333,2658.3289166410295,11.933718887498344,11.039159408772685,57.18,56.67,65.81662187860252,67.34436663483412,2623.65,0.34150896651612417,-0.28542543972999157,1
2022-11-22,2631.31,2637.54,2615.03,2618.11,102722,8,0,2593.3070000000002,2593.6804500000003,2598.1154853491353,2566.8524425216588,2626.1284834269236,2617.3230706542386,2608.2239999999997,2672.410731775358,2544.0372682246416,2605.607061682441,2631.1183333333333,2656.629604984226,10.48666571274498,10.928660669567144,48.74,39.57,58.55441075560878,63.854278136151386,2632.61,-0.5507842027493659,0.34150896651612417,-1
