time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-10,1793.01,1802.2,1655.16,1678.15,148263,170,0,2234.8088000000002,3029.5104000000006,2167.6768533244103,2771.726668555437,1792.7328089638543,1883.4429001074898,1845.1705000000002,2025.2312794578097,1665.1097205421906,1711.0457078141685,1818.3575,1925.6692921858316,-123.10554243133174,-141.9035601155705,30.59,22.77,22.425481845718952,33.11658898183479,1794.22,-6.46910635262119,-0.1685909027681176,-1
2022-06-11,1675.95,1683.06,1499.37,1529.75,154373,170,0,2206.0332,3015.3147999999997,2142.660113978355,2759.3686917538903,1740.1362471710836,1851.289000097718,1821.266,2032.788880407661,1609.743119592339,1637.1014230147675,1783.9283333333333,1930.755243651899,-136.3868332486743,-140.80021474219126,22.82,13.35,14.08564663390086,23.879481482157896,1678.15,-8.843071239162182,-6.46910635262119,-1
2022-06-12,1538.5,1550.51,1422.93,1477.83,169388,170,0,2176.3360000000002,3002.34985,2116.5883448027334,2746.61706298022,1687.674997736867,1817.3381819070162,1795.4275000000002,2039.665373219846,1551.1896267801544,1569.5126139297495,1744.8950000000002,1920.277386070251,-149.37990345316007,-142.51615248438503,20.74,11.31,7.195220706145686,14.56878306192184,1529.75,-3.394018630495188,-8.843071239162182,-1
2022-06-13,1476.21,1484.76,1163.88,1246.11,256092,170,0,2142.4734,2986.86135,2082.4519391241947,2731.686644443104,1599.3619981894938,1765.4083471881963,1759.357,2089.3185012148433,1429.3954987851566,1430.4617133573722,1699.4383333333333,1968.4149533092943,-176.34211055407445,-149.28134409832293,14.24,6.1,8.284489841157493,9.855119060401353,1477.83,-15.679746655569316,-3.394018630495188,-1
2022-06-14,1237.5,1265.47,1073.89,1186.31,253895,170,0,2106.3541999999998,2971.4841,2047.3091179820694,2716.309762408844,1516.751598551595,1712.7630428983603,1720.8049999999998,2121.761222922095,1319.848777077905,1310.9735366834911,1646.2058333333334,1981.4381299831757,-200.22712055559919,-159.47049938977818,13.06,5.31,10.495571965120698,8.658427504141299,1246.11,-4.798934283490219,-15.679746655569316,-1
2022-06-15,1190.46,1229.29,1012.22,1182.93,251448,170,0,2073.6618,2954.88055,2013.4118976690472,2701.0522523351246,1449.987278841276,1664.596402634873,1688.7095000000002,2149.5160267538563,1227.902973246144,1217.3515531939247,1598.3525,1979.3534468060752,-216.92828656185816,-170.96205682419418,12.99,5.26,13.685077760966536,10.821713189081583,1186.31,-0.2849170958686975,-4.798934283490219,-1
2022-06-16,1179.63,1256.14,1080.01,1095.57,229386,170,0,2038.2798,2939.8894,1977.4180977604572,2685.0773045506953,1379.103823073021,1612.8667296680662,1656.1439999999998,2183.1987787620865,1129.089221237913,1118.0401058762693,1541.8324999999998,1965.6248941237302,-234.51001734668398,-183.67164892869215,11.26,4.07,13.530141186794921,12.570263637627392,1182.93,-7.385052369962731,-0.2849170958686975,-1
2022-06-17,1102.94,1117.42,1048.77,1091.97,217167,170,0,2001.1266,2924.9518,1942.6946429463217,2669.2254905750665,1321.677058458417,1565.5124815164238,1621.1805,2198.1599009312217,1044.2010990687781,1039.3381111201343,1481.8966666666668,1924.4552222131992,-245.89957830520348,-196.11723480399442,11.19,4.02,12.288102837075234,13.167773928278905,1095.57,-0.3285960732769211,-7.385052369962731,-1
2022-06-18,1091.33,1098.73,878.95,889.78,182881,170,0,1962.789,2908.1413000000002,1901.4038726347014,2651.5195652957127,1235.2976467667336,1504.0822559240216,1576.027,2228.595103483423,923.4588965165773,931.9226592113041,1401.0391666666667,1870.1556741220293,-268.1498659131007,-210.5237610258157,8.07,2.22,6.351506078351278,10.72325003407382,1091.97,-18.516076448986695,-0.3285960732769211,-1
2022-06-19,944.92,1156.56,934.62,1134.34,216320,170,0,1929.7316,2891.5321000000004,1871.3229364529484,2636.4232512131684,1215.106117413387,1470.4693235672923,1535.5989999999997,2192.413858629089,878.7841413709103,907.2636808625313,1342.0175,1776.7713191374687,-263.01752867241544,-221.02251455513567,33.37,41.67,11.478444076981361,10.039350997469299,889.78,27.48544584054484,-18.516076448986695,1
2022-06-20,1131.99,1167.57,1050.75,1121.35,227128,170,0,1896.3873999999998,2873.9460999999997,1841.9122330626367,2621.347895479704,1196.3548939307097,1438.7312032429932,1494.355,2146.427366796777,842.2826332032233,895.6334917177755,1285.6924999999999,1675.7515082822242,-257.035355293845,-228.22508270287753,32.83,40.59,16.66356143259892,11.497837195977196,1134.34,-1.1451592996808757,27.48544584054484,-1
2022-06-21,1123.72,1191.62,1089.01,1119.19,206457,170,0,1862.2152,2856.7622,1813.5701847072394,2606.4010507485627,1180.921915144568,1409.6820029481755,1460.735,2117.36060134368,804.1093986563197,910.4779434205026,1229.4399999999998,1548.4020565794972,-249.59159717338275,-232.4983855969786,32.73,40.37,24.593468734864476,17.57849141481493,1121.35,-0.19262496098451098,-1.1451592996808757,-1
2022-06-22,1123.42,1139.3,1041.81,1052.51,189313,170,0,1827.9684,2839.25995,1783.72468726774,2590.939448253552,1155.2395321156544,1377.2118208619777,1422.1055000000001,2079.346237278928,764.8647627210719,924.8376145467619,1177.3033333333333,1429.7690521199047,-246.23444654141508,-235.24559778586593,29.63,33.41,22.473649795107445,21.24355998752362,1119.19,-5.957880252682745,-0.19262496098451098,-1
2022-06-23,1052.52,1143.94,1043.18,1133.03,175646,170,0,1791.7554,2823.82975,1758.2072485513581,2576.4328865793873,1150.7976256925235,1355.0134735108888,1390.8985,2040.7670747525794,741.0299252474207,948.3956944340637,1144.2433333333333,1340.090972232603,-234.37486189766378,-235.0714506082255,37.66,47.15,23.52619303062751,23.531103853533153,1052.51,7.650283607756703,-5.957880252682745,1
2022-06-24,1132.5,1242.14,1119.85,1221.0,172224,170,0,1761.2004000000002,2809.6168999999995,1737.1402976277757,2562.945992185563,1164.8381005540189,1342.8304304644444,1363.258,1992.3224102029208,734.1935897970794,990.306659562546,1122.8408333333334,1255.3750071041209,-215.3946760725289,-231.1360957010862,45.33,58.77,29.42800017314309,25.142614332959358,1133.03,7.764136871927496,7.650283607756703,1
2022-06-25,1220.17,1243.83,1178.42,1206.98,98605,170,0,1731.27,2794.8856,1716.349697720804,2549.4537932583435,1173.2664804432152,1330.480391331313,1333.047,1930.3956165414197,735.6983834585803,993.0112286742196,1119.58,1246.1487713257802,-199.18792448790737,-224.74646145845045,44.35,56.31,39.63461879294422,30.86293733223828,1221.0,-1.1482391482391496,7.764136871927496,-1
2022-06-26,1248.08,1278.59,1209.25,1240.4,112211,170,0,1702.6286000000002,2779.3543,1697.6850036925373,2536.428382380151,1186.6931843545722,1322.2912648466481,1302.0635,1849.0109430061334,755.1160569938666,990.3861610777387,1124.0874999999999,1257.788838922261,-181.55439632915363,-216.1080484325911,47.4,61.16,50.3492013697799,39.80394011195574,1206.98,2.7688942650251125,-1.1482391482391496,1
2022-06-27,1243.35,1245.16,1172.82,1202.94,137512,170,0,1675.8954,2763.9373499999997,1678.2832388418497,2523.159841261941,1189.9425474836578,1311.4411498605891,1270.0805,1758.536238362185,781.6247616378151,990.1585169845177,1125.7549999999999,1261.351483015482,-168.65822017823098,-206.61808278171907,44.34,52.92,63.19345167479807,51.0590906125074,1240.4,-3.0199935504675923,2.7688942650251125,-1
2022-06-28,1199.18,1235.47,1150.79,1161.18,154134,170,0,1652.9460000000001,2747.63285,1658.0046804558947,2509.607803040429,1184.1900379869264,1297.7810453278082,1238.277,1664.1096964007659,812.4443035992342,995.6363372487604,1131.2225,1266.8086627512398,-159.96362951664491,-197.28719212870425,41.02,44.56,70.45181446715988,61.33148917057929,1202.94,-3.4714948376477595,-3.0199935504675923,-1
2022-06-29,1160.43,1166.34,1085.52,1104.58,162966,170,0,1628.43,2732.28875,1636.3017518105655,2495.6274268907737,1168.268030389541,1280.217313934371,1203.795,1547.7977699597002,859.7922300403,997.2721389870676,1132.2733333333333,1267.274527679599,-155.84378065623832,-188.9985098342111,36.81,35.14,69.38327828378874,67.6761814752489,1161.18,-4.874351952324374,-3.4714948376477595,-1
2022-06-30,1108.1,1118.06,996.11,1004.65,173529,170,0,1607.6578,2717.3195,1611.531094876818,2480.7918306033034,1135.5444243116328,1255.1657399403373,1170.12,1447.123783800774,893.1162161992258,1041.6084663382546,1141.8458333333333,1242.083200328412,-158.81160527379734,-182.96112892212835,30.59,23.97,52.8442264704901,64.22643974047958,1104.58,-9.046877546216658,-4.874351952324374,-1
2022-07-01,1018.42,1113.92,1012.53,1069.6,193139,170,0,1590.3926000000001,2702.5783500000002,1590.2788950777274,2466.7501208460567,1122.3555394493064,1238.2961272184884,1147.1125,1372.4296602762329,921.7953397237669,1031.8079801153237,1136.4508333333333,1241.093686551343,-154.14580854654264,-177.1980648470112,38.23,39.58,45.20568511660492,55.811063290294605,1004.65,6.464938038122714,-9.046877546216658,1
2022-07-02,1069.32,1077.2,1027.0,1062.77,137351,170,0,1570.81,2687.2817999999997,1569.592271741346,2452.7801693948522,1110.4384315594452,1222.339206562262,1126.3595,1295.4541278831632,957.2648721168368,1022.612003732761,1131.5691666666667,1240.5263296005724,-149.27846571411737,-171.61414502043243,37.74,38.54,38.80496630956773,45.618292632220935,1069.6,-0.6385564697082957,6.464938038122714,-1
2022-07-03,1072.4,1086.04,1038.93,1083.48,132800,170,0,1552.622,2673.8921,1550.529045398548,2439.155292087441,1105.0467452475564,1209.715642329329,1118.2279999999998,1278.9395486327765,957.5164513672232,1017.8837512055063,1128.5933333333332,1239.3029154611602,-142.11176160650098,-165.71366833764614,40.35,44.11,38.630404762563046,40.88035206291192,1062.77,1.948681276287445,-0.6385564697082957,1
2022-07-04,1083.84,1133.02,1043.43,1121.07,157743,170,0,1532.5714,2660.1504,1533.6875142064482,2426.0400155492575,1108.251396198045,1201.6569475721174,1114.966,1272.6372495540809,957.2947504459189,1028.9102579284258,1134.3066666666666,1239.7030754049074,-131.8786827574395,-158.94667122160482,45.06,53.63,37.474179840299165,38.303183637476664,1083.48,3.469376453649353,1.948681276287445,1
2022-07-05,1121.8,1171.24,1075.6,1152.39,202918,170,0,1515.0742,2645.6758499999996,1518.7346705120779,2413.3668810661807,1117.079116958436,1197.1781341564704,1113.4389999999999,1269.0255871980783,957.8524128019214,1030.2622753656017,1135.92,1241.5777246343985,-119.85996077874529,-151.1293291330329,48.85,60.62,43.49688473520251,39.86715644602159,1121.07,2.7937595333030307,3.469376453649353,1
2022-07-06,1153.97,1166.85,1109.77,1158.03,180046,170,0,1497.1252000000002,2631.3203999999996,1504.589389315526,2400.8759668267166,1125.269293566749,1193.6192128695184,1116.562,1273.0930985841,960.0309014158997,1031.4957927189773,1130.6725,1229.8492072810225,-108.62774315123556,-142.62901193667344,49.55,61.92,52.29396771452847,44.42167743001006,1152.39,0.48941764506806873,2.7937595333030307,1
2022-07-07,1158.56,1252.67,1153.58,1232.35,145434,170,0,1482.532,2617.8900999999996,1493.9133348325643,2389.2488427786893,1146.685434853399,1197.140193517744,1123.581,1287.487492476489,959.6745075235108,1029.4783183233783,1132.7866666666666,1236.095015009955,-92.66098867781648,-132.63540728490204,58.11,75.28,65.4252808458416,53.7387110985242,1158.03,6.417795739315912,0.48941764506806873,1
2022-07-08,1237.4,1274.98,1191.66,1242.38,153612,170,0,1467.1773999999998,2604.2359,1484.0492824861892,2377.8372125022843,1165.8243478827194,1201.252903197949,1141.2109999999998,1273.544403326392,1008.8775966736075,1029.25406999168,1132.9516666666666,1236.6492633416533,-78.29534356413706,-121.76739454074905,59.16,76.66,76.04432172189182,64.58785676075398,1232.35,0.8138921572605318,6.417795739315912,1
2022-07-09,1245.43,1249.97,1203.07,1217.89,107788,170,0,1452.3513999999998,2590.7199,1473.6116635651622,2366.295449193804,1176.2374783061755,1202.76536654359,1145.3884999999998,1281.8026315661452,1008.9743684338542,1028.443170811518,1134.1975,1239.951829188482,-68.1015721096685,-111.03423005453294,55.34,65.49,83.10794864533185,74.85918373768844,1242.38,-1.9712165360034728,0.8138921572605318,-1
2022-07-10,1220.08,1225.09,1152.36,1176.31,81416,170,0,1436.4416,2577.0006,1461.952774797901,2354.454797958045,1176.2519826449404,1200.3603332214454,1148.1365,1284.7171253132035,1011.5558746867965,1028.7980539709185,1135.4583333333333,1242.118612695748,-62.65583581788087,-101.35855120720252,49.27,50.02,76.77035624894877,78.64087553872416,1217.89,-3.4141014377324863,-1.9712165360034728,-1
2022-07-11,1180.64,1182.81,1127.27,1136.67,119127,170,0,1419.0181999999998,2562.56945,1449.1965875509245,2342.337536286821,1168.3355861159523,1194.5703029285867,1149.0104999999999,1285.061695727732,1012.9593042722677,1032.388353863649,1138.1325,1243.876646136351,-60.837371933227814,-93.25431535240759,44.09,39.03,64.51102971696429,74.79644487041497,1176.31,-3.3698599858880685,-3.4141014377324863,-1
2022-07-12,1136.22,1136.27,1031.6,1040.81,146350,170,0,1399.9424,2547.68075,1433.1814272548097,2329.3870135376987,1142.830468892762,1180.5920935714423,1148.4254999999998,1286.2208529657137,1010.6301470342859,1043.1839216425844,1141.1458333333333,1239.107745024082,-66.36629769957426,-87.87671182184093,34.27,23.46,43.68343672679024,61.65494089756779,1136.67,-8.433406353647065,-3.3698599858880685,-1
2022-07-13,1034.08,1100.59,1004.36,1073.8,124802,170,0,1382.068,2532.4851,1419.0880379506996,2316.893610417921,1129.0243751142095,1170.8837214285838,1145.464,1286.9520423779538,1003.975957622046,1044.09520022653,1141.4958333333334,1238.8964664401367,-67.31008514956557,-83.76338648738586,39.49,34.67,31.430415605837823,46.541627349864136,1040.81,3.1696467174604503,-8.433406353647065,1
2022-07-14,1074.62,1212.85,1070.32,1191.87,153113,170,0,1366.7584000000002,2518.07675,1410.1775266585153,2305.6993456376435,1141.5935000913676,1172.7915649350762,1144.0075000000002,1282.9317472534788,1005.0832527465216,1059.8410891716144,1152.2541666666666,1244.6672441617188,-57.8637638052619,-78.58346195096108,54.14,60.54,37.725624340915886,37.613158891181335,1073.8,10.995529893834966,3.1696467174604503,1
2022-07-15,1193.98,1286.69,1179.25,1257.18,145021,170,0,1355.4052,2503.7421000000004,1404.177623652299,2295.2663173228416,1164.710800073094,1180.4632408500693,1146.5175,1291.580389378868,1001.454610621132,1070.5722177258483,1166.7291666666667,1262.8861156074852,-44.593469147414,-71.78546339025166,60.14,69.02,62.231863788493975,43.795967911749244,1191.87,5.479624455687304,10.995529893834966,1
2022-07-16,1256.5,1425.37,1191.06,1338.98,134748,170,0,1347.2472,2489.95985,1401.6208540973068,2285.751030583311,1199.5646400584753,1194.8738553182448,1151.4465,1314.5159322396007,988.3770677603993,1067.9417324050874,1184.8883333333333,1301.8349342615793,-27.162970835454416,-62.86096487929222,66.35,76.82,79.43900992634939,59.7988326852531,1257.18,6.5066259405972104,5.479624455687304,1
2022-07-17,1341.0,1385.48,1317.8,1344.93,161525,170,0,1338.3210000000001,2476.3701499999997,1399.397683348393,2276.389627293925,1228.6377120467803,1208.515323016586,1158.546,1341.157294765537,975.9347052344631,1067.8854597128911,1200.9333333333334,1333.9812069537757,-12.722404114284245,-52.833252726290624,66.78,77.34,83.3071850900965,74.9926862683133,1338.98,0.4443681010918743,6.5066259405972104,1
2022-07-18,1346.31,1529.26,1334.2,1475.19,203286,170,0,1331.9678,2464.6963,1402.3699310602208,2268.4174916989605,1277.9481696374241,1232.7584754696236,1174.2465,1403.183520009753,945.3094799902469,1054.481827671443,1227.3633333333335,1400.244838995224,9.127525984800968,-40.44109698407231,74.64,85.95,83.35761771249253,82.03460424297948,1344.93,9.685262430014951,0.4443681010918743,1
2022-07-19,1469.33,1630.84,1467.79,1555.02,219546,170,0,1324.2102,2453.8443,1408.3562082735455,2261.319009194493,1333.3625357099395,1262.0549776996577,1196.7685,1476.7867219266209,916.7502780733789,1034.283563148428,1254.2525,1474.2214368515722,32.51060482613775,-25.8507566220303,78.2,89.11,86.16333819162934,84.2760469980728,1475.19,5.41150631444085,9.685262430014951,1
2022-07-20,1558.6,1619.71,1485.03,1525.26,199261,170,0,1315.7907999999998,2442.7997,1412.9406706941907,2253.995038953752,1371.7420285679518,1285.9827069996888,1222.799,1522.6310970075529,922.966902992447,1031.0860433123235,1277.8258333333333,1524.5656233543432,48.0861725243235,-11.063370792759539,73.85,80.64,86.91451891682357,85.47849160698183,1555.02,-1.9138017517459582,5.41150631444085,-1
2022-07-21,1521.87,1604.87,1462.65,1587.25,189683,170,0,1311.704,2432.3111000000004,1419.7763306669676,2247.3607599591874,1414.8436228543615,1313.3706427269897,1248.6815,1578.9701475962304,918.3928524037694,1032.875585437653,1308.6058333333333,1584.3360812290136,64.68633328473265,4.086570022738901,76.86,84.48,88.02888094325971,87.0355793505709,1525.26,4.064225115717979,-1.9138017517459582,1
2022-07-22,1582.92,1645.36,1515.95,1520.13,175858,170,0,1305.6046000000001,2421.1785999999997,1423.7117686800277,2240.1246329944197,1435.9008982834894,1332.166947933627,1271.5495,1610.4049994373668,932.6940005626334,1055.6768585451682,1337.2575,1618.8381414548317,71.60068905673711,17.589393829538544,67.41,66.6,85.55084084860012,86.83141356956115,1587.25,-4.22869743266655,4.064225115717979,-1
2022-07-23,1532.63,1595.6,1485.5,1525.46,121223,170,0,1300.9704000000002,2409.74105,1427.701895398458,2233.013542118854,1453.8127186267916,1349.7390435760244,1293.6485,1638.1621678434508,949.1348321565492,1093.9340236675318,1369.6566666666668,1645.3793096658017,76.6271422791715,29.396943519465133,67.76,67.29,84.93342223026171,86.17104800737387,1520.13,0.3506279068237639,-4.22869743266655,1
2022-07-24,1518.68,1627.93,1517.36,1611.62,135501,170,0,1297.7266,2399.1675,1434.9143700887146,2226.8305217992634,1485.3741749014334,1373.5464032509312,1318.176,1679.4899653209486,956.8620346790512,1168.9639738656101,1417.2241666666669,1665.4843594677236,86.56516526222731,40.830587868017574,73.08,76.9,85.49817992719709,85.32748100201965,1525.46,5.648132366630376,0.3506279068237639,1
2022-07-25,1614.24,1663.84,1454.03,1526.36,157516,170,0,1292.0298,2387.6978999999997,1438.5004732224904,2219.8606658609624,1493.5713399211468,1387.4385484099375,1336.8745,1700.6331589195477,973.1158410804521,1258.589793355335,1454.9375,1651.285206644665,86.563500473884,49.97717038919086,61.74,56.4,85.06149117439192,85.16436444395025,1611.62,-5.290328985741056,5.648132366630376,-1
2022-07-26,1520.57,1524.3,1355.3,1374.04,154852,170,0,1282.3092,2376.7106,1435.972611527491,2211.4445398324956,1469.6650719369175,1386.2204985544888,1347.675,1702.2634129239814,993.0865870760185,1307.9914615054881,1470.1183333333336,1632.245205161179,73.42483432377003,54.666703176106694,47.05,35.36,76.64863616683321,82.40276908947409,1526.36,-9.979297151392853,-5.290328985741056,-1
2022-07-27,1383.34,1613.68,1365.83,1602.69,157771,170,0,1277.511,2367.58635,1442.5105483303344,2205.387280729685,1496.270057549534,1405.8995441404443,1366.192,1733.217863317489,999.166136682511,1360.2982414463718,1498.9108333333334,1637.523425220295,80.534143359165,59.84019121271836,62.23,61.98,74.96887354837322,78.8930002965328,1374.04,16.64070914966087,-9.979297151392853,1
2022-07-28,1595.41,1783.21,1594.53,1757.89,165966,170,0,1276.7238,2360.3111000000004,1454.878369964439,2200.934571468693,1548.594046039627,1437.898676491313,1391.9675000000002,1791.5548635576438,992.3801364423566,1378.091705966978,1533.82,1689.5482940330219,97.56697359078044,67.38554768833077,69.01,71.82,80.52033925069071,77.3792829886324,1602.69,9.683719247015965,16.64070914966087,1
2022-07-29,1764.35,1768.22,1656.03,1729.29,175718,170,0,1275.4252000000001,2353.60035,1465.6396103579903,2196.2415906580595,1584.7332368317018,1464.3887968102845,1417.5375,1834.3725514471505,1000.7024485528493,1416.1263088638386,1565.8500000000001,1715.5736911361616,107.51842777690877,75.41212370604637,66.53,67.78,92.13297669521101,82.540729831425,1757.89,-1.6269504917827748,9.683719247015965,-1
2022-07-30,1734.11,1764.76,1676.57,1700.72,131796,170,0,1275.8766,2346.1558,1474.858449167481,2191.3110275669346,1607.9305894653614,1485.873451645713,1443.758,1862.5678923663922,1024.9481076336078,1431.3733610492077,1584.644166666667,1737.9149722841262,111.81078159479398,82.69185528379589,63.95,63.33,89.65923709743441,87.43751768111206,1729.29,-1.6521231256758528,-1.6269504917827748,-1
2022-07-31,1682.54,1753.84,1672.05,1720.84,107151,170,0,1279.6984,2339.39845,1484.5047844942465,2186.6297238100497,1630.512471572289,1507.2340469506482,1472.9665,1883.4338666090268,1062.4991333909732,1436.056351934031,1598.4625000000003,1760.8686480659696,115.50455416897967,89.25439506083265,65.03,65.33,86.42649422663942,89.4062360064283,1700.72,1.1830283644574058,-1.6521231256758528,1
2022-08-01,1720.85,1724.13,1609.81,1617.67,148818,170,0,1282.4951999999998,2331.3300999999997,1489.7269498081976,2180.96843302587,1627.9439772578314,1517.2736790460438,1501.8095,1865.1161981751775,1138.5028018248227,1447.0823447223795,1606.1633333333332,1765.2443219442869,108.85215884483478,93.17394781763308,55.49,48.39,76.56652621233583,84.21741917880324,1720.84,-5.995327863136602,1.1830283644574058,-1
2022-08-02,1626.68,1676.72,1558.47,1648.47,178753,170,0,1290.5423999999998,2322.7016,1495.952167462778,2175.6699411549657,1632.049181806265,1529.200617314585,1530.5430000000001,1840.9503692487822,1220.135630751218,1451.525441949439,1611.265,1771.0045580505612,104.85666782056364,95.5104918182192,57.58,52.94,71.97860204229819,78.3238741604245,1617.67,1.9039729982011089,-5.995327863136602,1
2022-08-03,1648.9,1683.48,1588.79,1642.45,163668,170,0,1299.6652000000001,2314.55085,1501.6971805034536,2170.3642700986975,1634.1293454450122,1539.496015740532,1553.072,1824.8941232055072,1281.2498767944926,1466.8362487005452,1621.4583333333333,1776.0804179661213,100.05112165829382,96.41861778623412,56.99,51.82,65.64386592196179,71.3963313921986,1648.47,-0.36518711289862393,1.9039729982011089,-1
2022-08-04,1646.88,1662.04,1579.68,1594.45,153586,170,0,1307.8956,2305.8755499999997,1505.3345459739064,2164.6337798489594,1626.19347635601,1544.4918324913926,1569.9355,1805.693360481788,1334.1776395182121,1478.0684646013933,1627.2074999999998,1776.3465353986062,91.31684906211876,95.39826404141107,52.2,42.82,63.835074353641346,67.15251410596711,1642.45,-2.9224633931017707,-0.36518711289862393,-1
2022-08-05,1594.5,1724.5,1580.1,1677.76,145371,170,0,1319.5394000000001,2297.5923000000003,1512.0963284847337,2159.789264626582,1636.5067810848082,1556.6071204467205,1586.8745,1801.5630787808711,1372.1859212191287,1482.3605618925235,1632.7191666666668,1783.07777144081,90.07892210999171,94.33439565512721,58.94,58.47,66.11670678413685,65.19854901991334,1594.45,5.2249992160306125,-2.9224633931017707,1
2022-08-06,1690.71,1749.79,1684.66,1712.93,100832,170,0,1331.9586,2289.4833,1519.9721587402344,2155.3429037845267,1651.7914248678467,1570.8182913152004,1605.2745,1795.557225067071,1414.991774932929,1502.839325358575,1648.2666666666667,1793.6940079747583,90.88807994396643,93.64513251289506,61.51,63.72,71.60695784939202,67.18624632905676,1677.76,2.0962473774556623,5.2249992160306125,1
2022-08-07,1720.62,1722.29,1667.45,1718.8,96950,170,0,1348.539,2282.2652,1527.7693289857154,2150.999193299109,1665.1931398942775,1584.2711739229094,1617.455,1804.0220644565932,1430.8879355434067,1598.7362917957182,1676.9966666666667,1755.2570415376151,90.95453602535417,93.1070132153869,61.96,64.65,81.29357419395045,73.00574627582645,1712.93,0.34268767550336143,2.0962473774556623,1
2022-08-08,1723.15,1817.83,1689.73,1791.01,143764,170,0,1361.6724000000002,2275.3881,1538.0924925549032,2147.417211276232,1690.356511915422,1603.0656126571903,1629.2545,1827.9879861037534,1430.5210138962466,1609.1879217327971,1692.6899999999998,1776.1920782672025,95.73042570706434,93.6316957137224,67.24,74.65,87.57507073266179,80.1585342586681,1718.8,4.201186874563656,0.34268767550336143,1
2022-08-09,1791.6,1793.24,1667.57,1696.23,145813,170,0,1373.17,2268.26255,1544.293963435103,2142.927786288409,1691.531209532338,1611.5351024156275,1637.803,1832.5768776221053,1443.029122377895,1609.3310095888087,1687.5516666666665,1765.7723237445243,90.82047687413547,93.06945194580501,55.81,50.98,84.08219057542638,84.31694516734622,1791.01,-5.291986086063172,4.201186874563656,-1
2022-08-10,1699.47,1853.74,1655.51,1833.6,147470,170,0,1387.4581999999998,2261.9164,1555.639298202354,2139.849897867629,1719.9449676258705,1631.7228203778432,1650.1205000000002,1861.0379057752252,1439.2030942247752,1598.156362673868,1696.2441666666666,1794.3319706594652,96.89695027427251,93.83495161149852,65.4,68.87,86.82597550897914,86.16107893902245,1696.23,8.098547956350256,-5.291986086063172,1
2022-08-11,1830.78,1941.87,1829.06,1898.98,168499,170,0,1404.3876,2258.3145,1569.1036394493206,2137.4531824659607,1755.7519741006965,1656.0189276162212,1669.063,1897.2243090862498,1440.9016909137504,1583.499133523868,1712.7658333333331,1842.0325331427982,105.76897985814867,96.22175726082855,69.0,74.42,85.02990639791643,85.31269082744068,1833.6,3.565663176265277,8.098547956350256,1
2022-08-12,1899.38,1930.94,1852.49,1925.22,141315,170,0,1420.2314000000001,2255.82575,1583.0689869218963,2135.3414095061003,1789.6455792805575,1680.491752378383,1689.0510000000002,1932.8919723486836,1445.2100276513168,1573.2467851593096,1729.7975,1886.3482148406902,113.60787506080783,99.69898082082442,70.39,76.52,92.54988368543705,88.13525519744422,1898.98,1.3817944370135615,3.565663176265277,1
2022-08-13,1926.15,2018.65,1917.13,1990.43,121618,170,0,1435.62,2253.56455,1599.0439286112337,2133.8995049339005,1829.8024634244462,1708.6679567076208,1707.9915,1981.834882266126,1434.1481177338742,1579.9840299432017,1760.8608333333334,1941.7376367234651,123.65672030436349,104.49052871753224,73.69,81.29,92.77938129477343,90.119723792709,1925.22,3.387145365205013,1.3817944370135615,1
2022-08-14,1984.89,2029.48,1905.75,1940.57,109932,170,0,1450.2918000000002,2251.1808499999997,1612.4371078813813,2131.9758282678918,1851.955970739557,1729.7499606432916,1728.702,2007.0813277956388,1450.3226722043612,1597.9321170849928,1785.2025,1972.4728829150074,126.1431179133674,108.82104655669927,67.24,68.07,90.21614567976553,91.84847021999201,1990.43,-2.5049863597313204,3.387145365205013,-1
2022-08-15,1938.62,2012.1,1871.58,1899.88,161915,170,0,1463.4814,2248.57015,1623.7093781605429,2129.666417041346,1861.5407765916457,1745.2163278575379,1754.994,1990.4368333501614,1519.5511666498385,1625.8800107006036,1806.655,1987.4299892993963,123.40769589291926,111.73837642394327,62.24,58.38,82.49194022230269,88.49582239894723,1940.57,-2.0968066083676407,-2.5049863597313204,-1
2022-08-16,1903.28,1917.11,1851.73,1883.31,156791,170,0,1477.0888,2246.2117000000003,1633.8897947032667,2127.215109409094,1865.8946212733167,1757.7702980523072,1769.025,1999.891951770824,1538.158048229176,1675.6967090376722,1830.7266666666667,1985.7566242956611,118.53638011173689,113.097977161502,60.19,54.44,73.70384615431816,82.13731068546214,1899.88,-0.8721603469692862,-2.0968066083676407,-1
2022-08-17,1883.58,1956.18,1817.51,1848.45,163132,170,0,1490.8342000000002,2242.7624,1642.303920401178,2124.4413272259194,1862.4056970186534,1766.0139073202793,1773.5529999999999,2006.907680184375,1540.1983198156247,1706.204035740971,1844.9508333333333,1983.6976309256956,110.58812552406721,112.59600683401504,55.84,46.23,66.58040636444933,74.25873091369009,1883.31,-1.8509963840259935,-0.8721603469692862,-1
