time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-12,472.02,624.9,470.06,603.32,45837,0,0,352.56559999999996,274.91740000000004,375.2133299640256,258.8278190884474,473.0280137891775,428.77653252585156,425.34499999999997,552.3951733174729,298.2948266825271,390.5502066177914,461.4275,532.3047933822086,44.21711893417563,35.885250041925836,81.51,87.35,72.15949744500237,57.99791831549286,470.93,28.112458327139933,7.119623319609669,1
2017-12-13,603.49,743.01,572.16,685.8,54306,0,0,360.47380000000004,277.92044999999996,387.3931993772011,263.0762985005027,515.5824110313421,452.14230229622865,443.265,606.0715039855592,280.4584960144408,361.9828792097427,479.15916666666664,596.3354541235906,58.97354219228305,40.50290847199728,86.0,91.41,82.25151697866154,69.67980498116552,603.32,13.671020354040952,28.112458327139933,1
2017-12-14,679.0,755.7,649.0,682.1,50251,0,0,368.1946,280.8947,398.95032881338926,267.2456885651743,548.8859288250737,473.047547542026,460.974,645.3623419742146,276.58565802578545,352.7335082323515,496.7575,640.7814917676485,69.56762261168592,46.31585129993501,84.96,89.79,85.17529503903353,79.86210315423249,685.8,-0.5395158938465872,13.671020354040952,-1
2017-12-15,676.67,696.13,608.0,678.96,47520,0,0,375.75419999999997,283.84935,409.93110023247203,271.3423483804462,574.900743060059,491.7668614018418,478.325,675.7292969643768,280.92070303562315,357.9609012494641,517.0891666666668,676.2174320838694,76.8245503179225,52.417591103532516,83.99,88.14,81.1393482024555,82.85538674005018,682.1,-0.4603430582026058,-0.5395158938465872,-1
2017-12-18,715.0,791.92,658.0,791.01,42444,0,0,385.6892,287.37265,424.87537081159076,276.51317078462085,618.1225944480473,518.9707830925835,499.2305,732.7937515165856,265.66724848341437,358.227062115018,547.4266666666666,736.6262712183152,90.57314552573843,60.0487019879737,89.02,93.49,86.39588363696731,84.23684229281878,678.96,16.503181336161177,-0.4603430582026058,1
2017-12-19,781.81,860.99,749.11,765.78,46384,0,0,394.99580000000003,290.78414999999995,438.2441797993715,281.3814974434804,647.6540755584379,541.4079846296213,519.3095,771.3059434252988,267.31305657470114,367.58686472445174,572.5616666666667,777.5364686088817,98.30001475663994,67.69896454170694,82.46,82.96,86.34764179007779,84.62762454316686,791.01,-3.189593051920969,16.503181336161177,-1
2017-12-20,784.98,825.01,707.01,781.52,46074,0,0,404.5858,294.2798,451.7059766699844,286.3579999564806,674.4272604467503,563.236349663292,539.8340000000001,806.6123618211939,273.0556381788062,384.614228095346,599.4466666666666,814.2791052379872,104.48921412835307,75.05701445903617,83.32,84.33,87.64128226375442,86.79493589693317,765.78,2.055420616887349,-3.189593051920969,1
2017-12-21,781.33,842.04,746.1,776.36,46244,0,0,414.0432,297.73690000000005,464.4375069966517,291.2336417479584,694.8138083574004,582.6112269666291,557.7695000000001,837.2101725210199,278.3288274789803,409.35712393026944,625.7758333333333,842.1945427363971,107.73591774860313,81.59279511694956,81.83,81.63,81.73905944536888,85.24266116640037,781.52,-0.6602518169720462,2.055420616887349,-1
2017-12-22,778.23,790.93,491.01,639.92,49387,0,0,420.1018,300.51735,471.3191733889398,294.7031577504663,683.8350466859204,587.8211154242083,566.929,844.5248366330443,289.33316336695566,448.94305636144554,644.1683333333333,839.393610305221,98.16776910066676,84.90778991369301,53.47,39.66,72.798152503231,80.72616473745143,776.36,-17.57432119119997,-0.6602518169720462,-1
2017-12-26,709.16,746.34,706.48,739.6,37627,0,0,428.2264,303.78875,481.83999011878535,299.12999200170543,694.9880373487363,601.6191958401894,580.258,864.0679264366909,296.44807356330926,503.02637519624045,671.2441666666667,839.461958137093,97.50431623860072,87.42709517867456,63.78,58.94,69.83763780306079,74.79161658388688,639.92,15.576947118389818,-17.57432119119997,1
2017-12-27,738.76,763.49,700.97,727.69,38066,0,0,436.48400000000004,307.0047,491.48116697687226,303.39427068825563,701.5284298789891,613.0801780365357,593.0965,879.1822306665256,307.01076933347446,562.811918631275,695.2491666666666,827.6864147020582,94.92327121859341,88.92633038665834,61.94,56.25,66.40041808795384,69.6787361314152,739.6,-1.6103299080584055,15.576947118389818,-1
2017-12-28,731.17,737.42,652.08,691.5,40389,0,0,444.2008,310.0267,499.3250427817008,307.25601923862126,699.5227439031912,620.209252760487,605.9224999999999,885.4283218266655,326.4166781733343,627.9138563192421,713.63,799.3461436807579,88.93238670185156,88.92754164969698,56.36,47.96,69.75752892616669,68.66519493906044,727.69,-4.973271585427863,-1.6103299080584055,-1
2017-12-29,697.11,751.56,694.23,722.38,38073,0,0,452.51160000000004,313.22085,508.0722960059478,311.38660611186884,704.094195122553,629.4975025095335,620.6935000000001,891.9087821118304,349.47821788816975,653.8482346761948,723.5516666666667,793.2550986571387,85.68856109241733,88.27974553824106,59.83,55.03,67.70875055314751,67.955565855756,691.5,4.465654374548089,-4.973271585427863,1
2017-12-30,728.15,738.8,638.52,694.56,46291,0,0,460.30659999999995,316.2759,515.3855392998322,315.19927669782044,702.1873560980424,635.4122750086668,632.2135000000001,895.3058645623335,369.12113543766674,655.3777953585148,724.2816666666666,793.1855379748184,79.95133520363083,86.61406347131901,55.37,47.73,62.93184543534726,66.79937497155382,722.38,-3.851158669952115,4.465654374548089,-1
2017-12-31,679.79,739.43,673.27,734.3,40514,0,0,469.3582,319.48965,523.9704201116035,319.3694331485884,708.609884878434,644.402068189697,645.9835,900.0227834405728,391.94421655942733,662.371805277962,728.6316666666667,794.8915280553713,77.71537377847176,84.83432553274956,60.15,57.74,63.77322301501184,64.8046063345022,694.56,5.721607924441385,-3.851158669952115,1
2018-01-02,750.19,884.95,746.37,861.78,45331,0,0,480.557,323.19185,537.2178546170309,324.7665532167617,739.2439079027472,664.1636983542701,666.052,921.690611841012,410.413388158988,661.8324770717157,743.8666666666667,825.9008562616176,85.2472515931936,84.91691074483838,71.25,76.1,72.43438768539322,66.37981871191744,734.3,17.360751736347545,5.721607924441385,1
2018-01-03,850.11,930.17,837.57,920.18,41856,0,0,493.03240000000005,327.1857,552.2359779653826,330.69106512505266,775.4311263221978,687.4379075947909,691.1005,943.2342025052374,438.96679749476266,645.6313485653407,754.6308333333333,863.6303181013259,94.83550627318141,86.90062985050699,74.86,80.86,85.86706828100402,74.02489299380302,861.78,6.776671540300305,17.360751736347545,1
2018-01-04,943.64,994.55,890.77,948.94,41608,0,0,506.1096,331.2209,567.7929984373285,336.8427958203258,810.1329010577583,711.2108250861735,717.8129999999999,960.161637223318,475.4643627766817,634.2009116125266,769.8941666666666,905.5874217208066,103.56117012475954,90.23273790535751,76.5,82.96,94.26190868173465,84.18778821604396,920.18,3.1254754504553617,6.776671540300305,1
2018-01-05,945.96,1017.87,927.57,952.77,40225,0,0,519.2808,335.1739,582.8901357535117,342.971424717636,838.6603208462067,733.1707500783396,743.47,970.7661447979252,516.1738552020748,628.6022831259032,784.165,939.7277168740967,109.52285923782222,94.09076217185046,76.73,83.26,92.10370290548785,90.74422662274219,948.94,0.4036082365586724,3.1254754504553617,1
2018-01-06,937.56,1011.07,935.88,1000.27,37684,0,0,533.188,339.36785000000003,599.2579735670995,349.5117090488038,870.9822566769653,757.4525000712179,769.937,987.1814861532722,552.6925138467278,623.4879637064505,802.8241666666667,982.1603696268828,116.7347483236938,98.61955940221912,79.49,86.89,91.74845339375865,92.70468832699372,952.77,4.985463438185511,0.4036082365586724,1
2018-01-07,1001.77,1101.97,997.07,1086.27,27818,0,0,548.8027999999999,343.84170000000006,618.3564844076054,356.8426373169749,914.0398053415723,787.3450000647434,794.0845,1037.6493336254625,550.5196663745377,642.1899249987496,840.02,1037.8500750012504,127.91517711377901,104.4786829445311,83.48,91.21,93.91116804245839,92.5877747805683,1000.27,8.597678626770765,4.985463438185511,1
2018-01-08,1087.57,1222.47,962.85,1150.17,32735,0,0,565.8774,348.70410000000004,639.2119163916209,364.7364419207861,961.2658442732579,820.3290909679486,817.3030000000001,1100.4667393523387,534.1392606476616,644.7820441722606,874.2341666666666,1103.6862891610726,140.31448540101064,111.64584343582702,85.79,93.27,94.73512896162642,93.46491679928114,1086.27,5.882515396724575,8.597678626770765,1
2018-01-09,1118.77,1247.07,1092.17,1234.87,30311,0,0,584.852,354.1246,662.5710569252827,373.3944872748081,1015.9866754186064,858.0146281526805,844.9415000000001,1174.0959108940347,515.7870891059656,653.8428357565059,916.4991666666666,1179.1554975768272,155.186712857947,120.35401732025102,88.25,95.15,95.18038911147708,94.60889537185396,1150.17,7.3641287809627975,5.882515396724575,1
2018-01-10,1240.27,1379.37,1227.37,1270.67,40943,286,0,604.2078,359.78345,686.4180743007619,382.32260182928763,1066.9233403348853,895.5287528660732,874.527,1242.7394365688901,506.31456343111006,685.8826284387487,964.7633333333333,1243.644038227918,167.926073824402,129.86842862108122,89.14,95.77,91.14618594543191,93.68723467284515,1234.87,2.8990905925320165,7.3641287809627975,1
2018-01-11,1255.17,1328.97,1099.47,1165.47,43659,295,0,621.5354,364.81080000000003,705.204424328183,390.11511325387187,1086.6326722679082,920.0688662418847,893.25,1280.1773103827109,506.32268961728903,734.7711470826714,1001.6875,1268.6038529173286,167.60134439556316,137.41501177597763,71.26,65.03,84.81688579970688,90.38115361887196,1270.67,-8.279096854415391,2.8990905925320165,-1
2018-01-12,1174.97,1281.57,1067.17,1246.77,177631,286,0,640.615,370.0974,726.4422900408033,398.6390424752264,1118.6601378143266,949.7689693108043,917.2994999999999,1328.5716576024793,506.0273423975205,802.6425268553949,1047.7050000000002,1292.7674731446054,171.9224100066374,144.31649142210958,75.53,73.31,79.51902094441071,85.16069756318318,1165.47,6.97572653092744,-8.279096854415391,1
2018-01-13,1241.67,1419.67,1228.77,1399.67,36901,286,0,662.3651999999998,375.99325,752.8433767058699,408.5995495152739,1174.8621102514614,990.6690630098221,948.2070000000001,1404.4665080916106,491.94749190838945,862.4269633048085,1103.1525,1343.8780366951914,185.54578152520958,152.56234944272958,81.38,82.85,83.5563569805829,82.63075457490017,1246.77,12.263689373340725,6.97572653092744,1
2018-01-14,1375.47,1381.57,1252.67,1307.77,33710,0,0,682.1324000000001,381.4296,774.6052050703456,417.5465191718384,1201.4436882011692,1019.4964209180201,974.7775000000001,1449.4348551047096,500.12014489529054,912.7940644492198,1140.3183333333334,1367.842602217447,186.77382722750735,159.40464499968516,70.06,65.31,88.1831169571198,83.75283162737114,1399.67,-6.5658333750098326,12.263689373340725,-1
2018-01-15,1308.97,1374.07,1275.47,1308.17,38625,296,0,702.3195999999999,386.90840000000003,795.5293146754301,426.4084443542082,1222.7889505609355,1045.7394735618366,1008.1899999999999,1477.9114354061333,538.4685645938666,959.082560368485,1172.6508333333334,1386.2191062981817,185.63940346460674,164.6515966926695,70.08,65.35,88.62916170317014,86.7895452136243,1307.77,0.030586418101052892,-6.5658333750098326,1
2018-01-16,1305.67,1305.87,904.87,937.77,48637,286,0,714.8570000000001,390.52175000000005,801.1073807665897,431.4966190372509,1165.7851604487485,1035.9240668743969,1018.0985000000001,1472.8612854728203,563.3357145271799,955.9193498040368,1171.72,1387.5206501959633,153.0874828131648,162.33877391676856,41.0,28.03,61.88711667479365,79.56646511169454,1308.17,-28.31436281217273,0.030586418101052892,-1
2018-01-17,900.17,1081.27,766.21,1020.87,58320,286,0,728.6158,394.54364999999996,809.7255226973117,437.3610307881241,1136.8021283589987,1034.5555153403607,1032.7575,1467.5951280808713,597.9198719191286,973.0042609271386,1177.395,1381.7857390728614,132.46831440746917,156.36468201490868,46.59,37.96,46.54144242087826,65.68590693294736,937.77,8.861447903003938,-28.31436281217273,1
2018-01-18,1038.57,1075.57,936.67,1023.17,48283,286,0,742.5311999999999,398.43945,818.0958943562407,443.1899757554064,1114.075702687199,1033.520468491237,1049.341,1455.1867350718348,643.4952649281649,978.4435657092508,1179.3033333333335,1380.1631009574162,114.98756064907559,148.08925774174207,46.75,38.26,31.835847138864352,46.75480207817876,1020.87,0.2252980301115759,8.861447903003938,1
2018-01-19,1021.77,1075.57,957.77,1017.47,42984,286,0,756.3222000000001,402.3232,825.9144867344273,448.90420485236757,1094.7545621497593,1032.0613349920336,1064.0955,1441.8023077477528,686.388692252247,964.8633488122612,1173.57,1382.2766511877387,99.5267129962134,138.37674879263633,46.37,37.7,38.91490425325701,39.09739793766655,1023.17,-0.5570921743209722,0.2252980301115759,-1
2018-01-20,1014.17,1156.57,1004.17,1150.47,31270,286,0,772.6928,406.82555,838.6421539213126,455.8849590329411,1105.8976497198075,1042.8257590836668,1086.891,1425.6604009735795,748.1215990264207,964.8946185467059,1173.595,1382.295381453294,96.88899232236179,130.07919749858144,55.81,56.23,45.52586743386485,38.75887294199541,1017.47,13.071638475827307,-0.5570921743209722,1
2018-01-21,1145.67,1147.67,997.67,1013.67,29953,286,0,785.5081999999999,410.6564,845.5059910224376,461.4350589430611,1087.452119775846,1040.1752355306062,1100.8595,1401.180014415845,800.538985584155,938.6372212367096,1155.1616666666666,1371.6861120966237,82.80543347735136,120.62444469433544,46.36,40.68,45.04126750936043,43.160679732160766,1150.47,-11.890792458734268,13.071638475827307,-1
2018-01-22,1019.27,1080.67,909.13,931.08,38080,288,0,796.8458,414.06505000000004,848.8618345117537,466.10814293367747,1056.177695820677,1030.2574868460056,1104.3245000000002,1394.9748066212005,813.6741933787998,898.840258722558,1126.8625,1354.884741277442,64.23927844519403,109.34741144450716,41.59,33.65,40.63446882747222,43.73386792356584,1013.67,-8.147622007162092,-11.890792458734268,-1
2018-01-23,949.23,1018.57,901.31,988.58,44379,287,0,809.1968,417.67645000000005,854.3409782563908,471.30686787961105,1042.6581566565415,1026.4686244054597,1107.7445000000002,1391.167035481916,824.3219645180845,878.0038685259649,1112.1216666666667,1346.2394648073684,53.54796862290323,98.18752288018638,45.95,42.32,32.376376008733,39.350704115188556,931.08,6.175624006530045,-8.147622007162092,1
2018-01-24,992.78,1066.67,949.67,1038.97,37201,286,0,821.6232000000001,421.27975000000004,861.5813320502579,476.95525725394333,1041.9205253252333,1027.6051130958724,1112.2459999999999,1388.1979743288634,836.2940256711364,867.3398841992462,1094.805,1322.270115800754,48.58106812255687,88.26623192866049,49.66,49.54,33.66694212346586,35.55926231989036,988.58,5.097210139796471,6.175624006530045,1
2018-01-25,1034.77,1098.87,1021.47,1053.87,28292,286,0,833.5659999999999,424.90405,869.1220641267184,482.6957024553966,1044.3104202601867,1029.9928300871568,1117.301,1384.9618163254338,849.6401836745661,884.9927065733194,1065.9883333333335,1246.9839600933476,45.32459544425069,79.67790463177853,50.78,51.77,39.93052367398157,35.32461393539348,1038.97,1.4341126307785501,5.097210139796471,1
2018-01-26,1059.57,1075.17,979.67,1032.07,31874,286,0,844.747,428.19969999999995,875.512179259004,488.16211337623844,1041.8623362081494,1030.181663715597,1118.891,1384.1188527530578,853.6631472469423,898.699377623914,1043.0133333333333,1187.3272890427527,40.517677016013636,71.84585910862555,48.98,47.9,42.14897111784449,38.58214563843064,1053.87,-2.0685663317107417,1.4341126307785501,-1
2018-01-27,1032.17,1119.67,1023.67,1118.57,25894,286,0,857.7,431.88415000000003,885.043858503749,494.43482866602716,1057.2038689665196,1038.216967014179,1120.506,1385.312676003453,855.6993239965473,936.9223104545322,1027.2133333333334,1117.5043562121346,43.19011782561688,66.11471085202382,55.95,62.0,47.3222722714191,43.13392235441506,1032.07,8.381214452508058,-2.0685663317107417,1
2018-01-28,1116.37,1261.17,1093.17,1236.57,26439,286,0,873.7317999999999,436.3241499999999,898.8291973859549,501.8192582315393,1093.0770951732159,1056.249060921981,1124.826,1394.2069679543038,855.4450320456963,936.0289208891975,1052.1133333333335,1168.1977457774694,54.204820820883015,63.73273284579566,63.58,74.0,58.44180648745263,49.30434995890541,1118.57,10.549183332290335,8.381214452508058,1
2018-01-29,1241.47,1255.77,1159.77,1172.97,24364,286,0,888.6519999999999,440.4885,909.5798170963096,508.49737506505636,1109.0556761385728,1066.860055383619,1121.731,1387.3800586393968,856.0819413606032,939.6093578372447,1064.7883333333332,1189.9673088294217,57.14335085055427,62.414856446747386,57.54,61.02,70.00461115433353,58.58956330440176,1236.57,-5.143259176593307,10.549183332290335,-1
2018-01-30,1173.17,1176.67,1037.67,1078.37,29939,286,0,900.9362,444.12985000000003,916.1990399552778,514.1677494425185,1102.9185409108582,1067.9064139851082,1112.116,1369.2912312645944,854.9407687354054,945.5659346881353,1069.3883333333333,1193.2107319785314,51.247972943880086,60.181479746173935,49.64,46.01,71.94025522521247,66.79555762233288,1172.97,-8.064997399763008,-5.143259176593307,-1
