time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-05-08,1916.89,1923.75,1809.17,1840.3,190481,170,0,1875.2014000000001,1542.8486500000001,1852.4976113091363,1683.3090893072945,1890.0527096955225,1894.069855255108,1885.2145,1975.688697752462,1794.740302247538,1827.641764796844,1890.4491666666665,1953.256568536489,0.764368995659197,5.107171892815372,42.9,38.33,43.75703353589912,58.875960859331265,1917.37,-4.019568471395707,1.0695384485630566,-1
2023-05-09,1836.79,1861.75,1830.55,1846.47,128162,170,0,1876.8688,1545.57565,1852.2612343950527,1684.9325809559782,1881.3361677564183,1889.7425956864618,1878.557,1959.340901886153,1797.773098113847,1820.5854324795382,1884.4250000000002,1948.2645675204622,-2.913619575071607,3.5030135992379763,43.81,40.06,36.63768849876205,49.20311891902932,1840.3,0.33527142313753977,-4.019568471395707,1
2023-05-10,1847.62,1887.95,1784.94,1858.13,147564,170,0,1877.9669999999999,1548.29015,1852.4913820658348,1686.6559383594015,1876.6949342051346,1886.868723351329,1874.6805,1951.4739355199163,1797.8870644800836,1816.7725678441657,1881.2333333333333,1945.694098822501,-4.831888460116261,1.836033187367129,45.66,43.8,27.9462267560108,36.11364959689067,1846.47,0.6314751932064988,0.33527142313753977,1
2023-05-11,1853.95,1854.79,1770.53,1798.02,271915,170,0,1879.1884,1550.63995,1850.355249435802,1687.7640384752285,1860.9599473641078,1878.7915666830263,1872.5385,1955.1549650112286,1789.9220349887717,1800.4280175183258,1872.5208333333333,1944.6136491483408,-11.074841136887926,-0.7461416774838823,38.35,31.25,23.33677245052215,29.306895901765007,1858.13,-3.234972795229618,0.6314751932064988,-1
2023-05-12,1796.4,1801.74,1736.11,1788.3,193820,170,0,1878.6688000000001,1552.83385,1847.9217102422413,1688.7643963013456,1846.4279578912865,1870.5650606209329,1868.3139999999999,1958.720343892182,1777.9076561078177,1784.5740371371676,1863.8424999999997,1943.110962862832,-16.615218976103506,-3.9199571372078075,37.26,29.54,20.32669595884444,23.869898388459138,1798.02,-0.5405946541195306,-3.234972795229618,-1
2023-05-13,1790.48,1816.71,1785.12,1801.86,156042,170,0,1879.6632,1554.50225,1846.1153686641144,1689.8897256913822,1837.5143663130293,1864.3191460190299,1866.0505,1960.6353176979344,1771.4656823020657,1782.1212801606625,1862.8874999999998,1943.653719839337,-19.684914217926234,-7.072948553351493,39.93,35.68,17.636909607791655,20.433459339052757,1788.3,0.7582620365710335,-0.5405946541195306,1
2023-05-14,1801.28,1824.03,1789.09,1798.34,208354,170,0,1880.9922,1555.7278,1844.2418247949336,1690.9688328984332,1829.6794930504234,1858.3210418354815,1864.2100000000003,1962.4887472445164,1765.9312527554841,1772.0323501019868,1856.9991666666665,1941.9659832313462,-22.146414316586288,-10.087641705998452,39.44,34.7,21.290650406504053,19.75141865771339,1801.86,-0.19535369007580572,0.7582620365710335,-1
2023-05-15,1795.5,1847.05,1784.59,1825.85,268432,170,0,1882.3324000000002,1557.20905,1843.5205767637597,1692.3109340636229,1828.9135944403388,1855.3691289413468,1862.5445,1962.2280694533029,1762.860930546697,1767.604269188416,1853.2341666666669,1938.8640641449176,-21.628029330446907,-12.395719230888144,45.34,48.53,25.72792588390998,21.551828632735237,1798.34,1.529744097334218,-0.19535369007580572,1
2023-05-16,1825.09,1832.44,1795.52,1821.33,253073,170,0,1884.6468000000002,1558.51055,1842.6503580671417,1693.594705863985,1827.3968755522712,1852.2746626739515,1861.1845,1962.327277196157,1760.0417228038432,1762.7403527619315,1848.5475,1934.3546472380683,-21.335983779136313,-14.18377214053778,44.54,46.5,28.028691624125525,25.015755971513197,1825.85,-0.247555932853194,1.529744097334218,-1
2023-05-17,1817.92,1836.45,1782.2,1825.75,228069,170,0,1885.6786000000002,1559.5038,1841.9875989272539,1694.9096839150898,1827.0675004418172,1849.8633297035922,1856.534,1955.1822939333033,1757.885706066697,1777.323880927528,1834.8999999999999,1892.4761190724716,-20.51143545512764,-15.449304803455753,45.6,49.1,31.267725467952346,28.341447658662627,1821.33,0.2426797999264263,-0.247555932853194,1
2023-05-18,1823.94,1831.11,1769.32,1796.47,228804,170,0,1885.5454,1560.5107999999998,1840.202595047754,1695.9202343238949,1820.9480003534538,1845.0093906396291,1851.5359999999996,1951.709671870164,1751.3623281298353,1774.4695220602512,1826.5158333333336,1878.562144606416,-21.96739975449259,-16.752923793663122,39.92,35.03,27.79589714501797,29.030771412365294,1825.75,-1.603724496782144,0.2426797999264263,-1
2023-05-19,1798.2,1828.86,1795.96,1812.65,213183,170,0,1885.8868,1561.7435,1839.1221011243126,1697.0817245296273,1819.2884002827632,1842.0676278542082,1847.0399999999997,1945.7083274407307,1748.3716725592687,1785.760983887523,1817.7891666666665,1849.81734944581,-21.567059535995213,-17.715750942129542,44.23,45.76,26.77018339950844,28.611268670826263,1796.47,0.9006551737574364,-1.603724496782144,1
2023-05-20,1807.93,1828.78,1805.75,1815.54,88991,170,0,1885.7563999999998,1562.94975,1838.1973128449279,1698.2604138377903,1818.5387202262107,1839.6560253220073,1843.1950000000002,1940.4704888959768,1745.9195111040235,1785.3587346962536,1815.7258333333332,1846.0929319704128,-20.777082902859092,-18.32801733427545,45.03,47.69,29.46494082368332,28.010340456069923,1812.65,0.1594350812346601,0.9006551737574364,1
2023-05-21,1816.09,1829.1,1801.91,1806.69,151616,170,0,1885.5481999999997,1564.4095499999999,1836.9617319490483,1699.3393151926382,1816.1689761809687,1836.6591139290974,1842.8635000000002,1940.5881184487375,1745.1388815512628,1785.2904002222272,1812.4108333333334,1839.5312664444396,-20.62736237373133,-18.78788634216663,42.92,41.98,34.870406223912475,30.36851014903475,1815.54,-0.48745827687629584,0.1594350812346601,-1
2023-05-22,1797.18,1828.09,1791.22,1818.58,247698,170,0,1886.2441999999999,1565.7989000000002,1836.2408797157523,1700.5257896683336,1816.6511809447752,1835.0155581173613,1840.3425000000002,1937.8411852985787,1742.8438147014217,1791.0514232169724,1809.115,1827.1785767830277,-19.326500279699985,-18.895609129673304,46.69,51.7,43.93027454914997,36.0885405322486,1806.69,0.6581095816105664,-0.48745827687629584,1
2023-05-23,1819.77,1873.44,1814.74,1856.15,205078,170,0,1887.6792,1566.8542000000002,1837.0216295308207,1702.074289273624,1824.5509447558202,1836.9368710157828,1839.5984999999996,1936.3735503536484,1742.8234496463508,1788.1673471373267,1813.9591666666668,1839.7509861960068,-15.090024276914846,-18.134492159121613,56.82,70.93,56.99507814401755,45.26525297236001,1818.58,2.0658975684325176,0.6581095816105664,1
2023-05-24,1851.5,1856.73,1774.56,1805.37,219785,170,0,1886.1832000000002,1567.7332500000002,1835.7803891570632,1703.1021072908018,1820.7147558046563,1834.0671554688934,1835.9885,1932.2134086824778,1739.763591317522,1791.9072339004292,1815.381666666667,1838.8560994329046,-15.649708043657256,-17.63753533602874,44.08,42.4,61.267972087519574,54.06444159356237,1856.15,-2.7357702771866554,2.0658975684325176,-1
2023-05-25,1806.56,1817.6,1757.59,1808.67,208271,170,0,1884.2226,1568.756,1834.7172366411,1704.1525340839282,1818.305804643725,1831.7583231535393,1826.946,1893.029595664515,1760.8624043354848,1793.0474433770507,1815.9491666666665,1838.8508899562823,-15.64661460684647,-17.239351190192288,44.98,44.23,60.77546627818497,59.679505503240705,1805.37,0.1827880157530215,-2.7357702771866554,1
2023-05-26,1806.91,1838.44,1795.79,1834.89,128670,170,0,1883.5864,1570.0449,1834.7240116747826,1705.453404391551,1821.62264371498,1832.043021048672,1823.8365,1881.7781214042295,1765.8948785957703,1796.351203251293,1818.9950000000001,1841.6387967487071,-13.374258044025055,-16.466332560958843,51.91,57.56,56.66456972533171,59.569336030345426,1808.67,1.4496840219608842,0.1827880157530215,1
2023-05-27,1831.48,1836.12,1813.4,1825.62,32765,170,0,1883.0578,1572.50855,1834.3669916091048,1706.6490919100431,1822.4221149719842,1831.4591100442472,1819.2490000000003,1858.2872365886453,1780.2107634113552,1796.3448947837667,1818.9758333333332,1841.6067718828997,-12.180995688036546,-15.609265186374385,49.44,52.06,59.42764406865368,58.955893357390124,1834.89,-0.505207396628693,1.4496840219608842,-1
2023-05-28,1828.08,1859.6,1822.84,1854.31,45151,170,0,1883.0199999999998,1576.2533500000002,1835.1490703695322,1708.1183546771074,1828.7996919775876,1833.5364636765883,1819.9495,1860.928115629997,1778.970884370003,1794.7386223024266,1821.7241666666666,1848.7097110309066,-8.818627794449412,-14.251137707989392,56.64,65.0,69.64465544525963,61.91228974641501,1825.62,1.5715209079655068,-0.505207396628693,1
2023-05-29,1853.81,1928.03,1852.71,1893.64,114693,170,0,1883.7728,1579.1385,1837.4428323158252,1709.9643411977331,1841.7677535820703,1839.000421524171,1822.3079999999998,1873.321600382163,1771.2943996178365,1787.096519047512,1827.381666666667,1867.6668142858218,-2.946360894409281,-11.99018234527337,64.45,76.07,74.01085517960551,67.69438489783961,1854.31,2.1210045785224674,1.5715209079655068,1
2023-05-30,1891.85,1917.17,1880.83,1905.33,152179,170,0,1884.1501999999998,1582.3128,1840.105074185793,1711.9082781012385,1854.4802028656563,1845.0303832037919,1824.6680000000001,1885.512033264989,1763.8239667350113,1787.485933719432,1836.4533333333331,1885.4207329472342,2.620530390743852,-9.068039798069925,66.47,78.59,83.33053657427182,75.66201573304566,1893.64,0.6173295874611684,2.1210045785224674,1
2023-05-31,1903.66,1914.14,1844.64,1865.29,130892,170,0,1883.5574,1585.3658000000003,1841.09271833537,1713.4344643887885,1856.6421622925252,1846.8721665489015,1828.0314999999998,1890.0375485029574,1766.0254514970422,1791.8074717667175,1840.8400000000001,1889.8725282332828,3.758117233633129,-6.502808391729315,54.53,54.19,76.56457795509662,77.968656569658,1905.33,-2.101473235607476,0.6173295874611684,-1
2023-06-01,1864.26,1888.64,1837.72,1868.66,123633,170,0,1882.7536000000002,1588.6101,1842.173788204571,1714.9789970814375,1859.0457298340202,1848.8528786808197,1832.0494999999999,1893.649738140377,1770.4492618596228,1796.4281733960115,1845.2666666666667,1894.1051599373218,4.875393338647655,-4.227168045653921,55.29,55.64,71.67918329030745,77.19143260655864,1865.29,0.18066895764197177,-2.101473235607476,1
2023-06-02,1870.49,1910.85,1846.27,1905.54,115121,170,0,1880.7026,1592.0123999999998,1844.6587376867449,1716.8751264637117,1868.3445838672162,1854.0062533461996,1837.2334999999998,1904.9460058682014,1769.5209941317983,1802.1752696676501,1853.5041666666668,1904.8330636656835,8.637186374329758,-1.6542971616571858,62.92,69.04,71.72025346162873,73.32133823567762,1868.66,1.9736067556430648,0.18066895764197177,1
2023-06-03,1905.14,1908.6,1882.17,1887.48,54784,170,0,1876.2944,1595.2263500000001,1846.3380028755,1718.572687394421,1872.171667093773,1857.0493212238177,1841.6905,1910.3048231326468,1773.076176867353,1808.7658449256892,1859.2458333333334,1909.7258217409776,10.045346885199251,0.6856316477141016,57.52,58.27,76.06000156457799,73.15314610550473,1905.54,-0.9477628388803172,1.9736067556430648,-1
2023-06-04,1889.55,1914.25,1883.93,1904.84,96218,170,0,1872.5796000000003,1598.7251499999998,1848.6321988411669,1720.4260934899992,1878.7053336750187,1861.393928385289,1845.6399999999999,1919.0764944693801,1772.2035055306196,1809.4593920544062,1863.3033333333333,1917.1472746122604,12.418972961975214,3.032299910566324,61.13,64.85,83.13580536650238,76.97202013090305,1887.48,0.9197448449784762,-0.9477628388803172,1
2023-06-05,1904.45,1913.06,1772.46,1804.62,142826,170,0,1866.1656,1601.72405,1846.9062302591603,1721.2638438035315,1863.888266940015,1856.2326621684444,1844.8044999999997,1919.694147742203,1769.9148522577964,1809.244903466944,1863.2408333333333,1917.2367631997226,6.142366919996448,3.6543133124523495,39.38,30.32,63.398654462958596,74.19815379801301,1904.84,-5.261334285294305,0.9197448449784762,-1
2023-06-06,1803.53,1898.58,1792.73,1877.27,117913,170,0,1862.1882,1605.0698000000002,1848.0969663274286,1722.816143865188,1866.5646135520121,1858.1451474258586,1847.3804999999998,1923.0118637253177,1771.7491362746819,1820.7852815578703,1868.9575000000002,1917.12971844213,6.9502411957112145,4.313498889104123,53.01,53.0,61.40186184776655,69.31210722574252,1804.62,4.0257782801919495,-5.261334285294305,1
2023-06-07,1878.71,1897.16,1832.42,1841.57,130336,170,0,1857.1504,1608.2319,1847.841006863608,1723.9977742744895,1861.56569084161,1856.6383158416895,1849.6354999999999,1921.6642418948252,1777.6067581051745,1822.1549751919772,1869.5141666666666,1916.873358141356,4.65612285109205,4.382023681501709,47.15,44.17,49.02800594539622,57.94284075204047,1877.27,-1.9016976780111605,4.0257782801919495,-1
2023-06-08,1840.46,1861.29,1820.61,1852.24,117561,170,0,1854.6028,1611.78955,1848.0135163983687,1725.2738163215095,1859.700552673288,1856.2384689469905,1851.6150000000002,1921.6166944077172,1781.6133055922833,1827.8404242102133,1871.7325,1915.6245757897868,3.6568435457513715,4.236987654351641,49.04,47.44,56.924370265795865,55.784746019652886,1841.57,0.5793969276215449,-1.9016976780111605,1
2023-06-09,1851.85,1854.79,1826.06,1835.15,114122,170,0,1852.5925999999997,1615.5177,1847.5090647749032,1726.3671116814946,1854.7904421386304,1854.3213354063548,1852.5955000000001,1921.0814826457313,1784.109517354269,1824.1489737467482,1870.1358333333335,1916.1226929199188,1.4689541350626314,3.6833809504938397,46.07,42.46,46.95060819888028,50.96766147002413,1852.24,-0.9226666090787372,0.5793969276215449,-1
2023-06-10,1832.6,1844.25,1716.76,1744.56,139070,170,0,1850.6666,1618.59785,1843.4718465484366,1726.548135445858,1832.7443537109045,1844.343032187595,1849.489,1930.511214953378,1768.4667850466221,1789.736869865842,1857.7124999999999,1925.6881301341577,-7.488497159751205,1.4490053284448308,33.83,25.04,34.91262362752067,46.26253403073229,1835.15,-4.9363812222434245,-0.9226666090787372,-1
2023-06-11,1745.42,1777.89,1738.15,1769.98,102151,170,0,1848.6104,1621.6031,1840.5898133504588,1726.980293302118,1820.191482968724,1837.5827565341774,1847.0589999999997,1934.3186279842591,1759.7993720157403,1773.2726493907412,1846.4333333333334,1919.5940172759256,-12.393298064123883,-1.319455350068912,38.95,34.47,26.215334822764238,36.02618888305508,1744.56,1.457100930893751,-4.9363812222434245,1
2023-06-12,1771.0,1771.0,1719.22,1736.38,136352,170,0,1846.3953999999999,1624.31255,1836.503154003382,1727.0738227219974,1803.4291863749793,1828.382505940161,1841.0705000000003,1940.5905135598427,1741.5504864401578,1750.2676914622048,1835.6908333333333,1921.113975204462,-18.7751985098389,-4.81060398202291,34.93,28.54,16.04632089549568,25.724759781926878,1769.98,-1.898326534763095,1.457100930893751,-1
2023-06-13,1737.85,1764.43,1722.79,1739.4,131961,170,0,1844.4804000000001,1627.0160500000002,1832.69518717972,1727.196471252127,1790.6233490999837,1820.2931872183283,1837.7720000000002,1945.814517852701,1729.7294821472992,1732.3409397197515,1824.9191666666666,1917.4973936135816,-23.32038890451804,-8.512560966521935,35.6,29.89,15.481438912706906,19.247698210322287,1736.38,0.17392506248632422,-1.898326534763095,1
2023-06-14,1737.26,1749.19,1626.47,1645.39,105354,170,0,1840.205,1629.19815,1825.3498857216919,1726.3824765133,1761.576679279987,1804.3928974712073,1829.6080000000002,1966.1340545974692,1693.0819454025311,1692.1642508467928,1803.2399999999998,1914.3157491532068,-34.11504931169361,-13.63305863555627,26.15,17.2,9.276089612351319,13.601283140184648,1739.4,-5.4047372657238135,0.17392506248632422,-1
2023-06-15,1652.35,1669.99,1625.73,1659.0,156551,170,0,1836.4144000000001,1631.4138999999998,1818.8263607914294,1725.7120041101825,1741.0613434239897,1791.175361337461,1820.8135000000002,1976.2027811327443,1665.424218867256,1665.487959962161,1784.1999999999998,1902.9120400378386,-41.09793083513091,-19.1260330754712,29.21,23.11,9.856533730745413,11.53802075193456,1645.39,0.827159518412035,-5.4047372657238135,1
2023-06-16,1674.12,1727.37,1647.09,1725.65,156235,170,0,1832.5522,1634.1835,1815.1723858584323,1725.7113871538622,1737.979074739192,1785.2185103067827,1815.815,1976.6020844935965,1655.0279155064036,1662.0073635693002,1769.2675,1876.5276364306997,-40.78368780266578,-23.45756402091012,42.37,46.49,17.579214734147566,12.237279359081446,1659.0,4.017480409885477,0.827159518412035,1
2023-06-17,1723.76,1766.68,1712.44,1726.78,89499,170,0,1829.1591999999998,1636.7237999999998,1811.7060177855528,1725.7220201175055,1735.7392597913536,1779.9059184607115,1809.4385000000002,1973.691112676179,1645.1858873238214,1655.4765962681918,1762.7808333333332,1870.0850703984747,-39.982572175490304,-26.762565651826158,42.58,46.83,27.062248717593224,18.16599906082875,1725.65,0.06548257178453643,4.017480409885477,1
2023-06-18,1729.1,1746.8,1718.53,1729.48,96570,170,0,1825.6974,1638.8968,1808.4814680684724,1725.7594129521572,1734.487407833083,1775.3217440551923,1801.2305000000001,1964.2339648065824,1638.2270351934178,1656.0026244545265,1750.4650000000001,1844.9273755454738,-38.68389101829575,-29.146830725120076,43.12,47.83,35.25459689212758,26.632020114622804,1726.78,0.1563603933332658,0.06548257178453643,1
2023-06-19,1728.82,1749.38,1699.0,1729.34,177134,170,0,1822.4354,1641.1625999999999,1805.377881085395,1725.7950406839766,1733.4579262664663,1771.1415855047203,1792.431,1950.9450762076058,1633.9169237923943,1655.943628458625,1741.1125,1826.281371541375,-37.236731809459116,-30.764810941987886,43.09,47.77,36.36837381688562,32.89507314220216,1729.48,-0.008094918703893672,0.1563603933332658,-1
2023-06-20,1728.62,1791.0,1712.55,1783.77,228856,170,0,1821.8443999999997,1643.6282,1804.5305131996934,1726.3719059508028,1743.520341013173,1772.2896231861093,1788.355,1943.3181345189898,1633.3918654810102,1663.2528488540001,1735.4066666666668,1807.5604844793334,-31.336573092456547,-30.879163372081617,54.11,67.15,44.10216986821283,38.575046859075364,1729.34,3.147443533371108,-0.008094918703893672,1
2023-06-21,1781.52,1898.85,1772.89,1875.94,187676,170,0,1821.9831999999997,1646.70605,1807.330885231078,1727.860145692586,1770.0042728105386,1781.7123847146447,1788.7190000000003,1944.4671650484224,1632.9708349515781,1655.033271270143,1738.8058333333336,1822.5783953965242,-19.00423708235553,-28.5041781141364,66.47,81.61,62.6033159454841,47.69128654352753,1783.77,5.167145988552346,3.147443533371108,1
2023-06-22,1879.17,1932.89,1864.86,1886.67,193077,170,0,1822.2959999999998,1649.75515,1810.4422230651533,1729.440343247884,1793.337418248431,1791.2539861042223,1787.7755000000002,1940.887813740439,1634.6631862595614,1646.7467075342433,1750.6483333333333,1854.5499591324233,-8.269623546437288,-24.457267200596583,67.61,82.71,78.2630567442592,61.65618085265206,1875.94,0.5719799140697424,5.167145988552346,1
2023-06-23,1887.4,1935.34,1860.48,1904.83,249100,170,0,1822.8411999999998,1652.9902499999998,1814.1437045135788,1731.1855139618353,1815.6359345987448,1801.5790782765657,1788.643,1944.1824616293582,1633.103538370642,1639.8260493456005,1761.8858333333335,1883.9456173210665,1.683587896762674,-19.229096181124735,69.59,84.67,88.90329355054604,76.58988874676312,1886.67,0.9625424690062223,0.5719799140697424,1
2023-06-24,1901.21,1902.48,1867.09,1878.79,162545,170,0,1820.6266,1656.11045,1816.6788533561837,1732.6542153154492,1828.266747678996,1808.598252978696,1787.3405000000002,1939.3624913662186,1635.318508633782,1643.2841291606815,1773.753333333333,1904.2225375059847,7.385236886201255,-13.906229567659537,63.36,70.41,85.61107365829552,84.25914131770027,1904.83,-1.3670511279221698,0.9625424690062223,-1
2023-06-25,1877.14,1930.4,1868.77,1889.83,260613,170,0,1820.4816,1659.4062,1819.5475257735882,1734.2181534715144,1840.5793981431966,1815.98295725336,1791.6009999999999,1949.9650796265066,1633.2369203734931,1648.5441489087345,1786.2891666666667,1924.0341844245988,12.64886231227183,-8.595211191673265,64.86,72.84,85.7272051936307,86.7471908008241,1878.79,0.5876122397926231,-1.3670511279221698,1
2023-06-26,1894.82,1908.28,1834.25,1852.04,274196,170,0,1819.175,1662.2804499999997,1820.8217404491338,1735.3905101533899,1842.8715185145575,1819.2608702303273,1790.3395,1946.3380744131996,1634.3409255868005,1679.4347270305393,1803.5100000000002,1927.5852729694611,13.614051893241367,-4.153358574690339,56.03,53.93,80.04371090511718,83.79399658568114,1889.83,-1.99965076223787,0.5876122397926231,-1
2023-06-27,1852.34,1911.82,1845.7,1890.85,259789,170,0,1820.1860000000001,1665.4386500000003,1823.5679467060306,1736.9373707488785,1852.467214811646,1825.7689729366612,1792.8035000000004,1953.44854141414,1632.158458585861,1712.9696781549244,1822.8308333333334,1932.6919885117425,17.311063081827115,0.13952575661315203,62.0,65.45,81.34211857928791,82.37101155934526,1852.04,2.0955270944472026,-1.99965076223787,1
2023-06-28,1890.55,1896.7,1810.65,1829.69,180801,170,0,1819.8503999999998,1668.24345,1823.8080272273628,1737.8602824827205,1847.9117718493171,1826.125429942419,1791.676,1950.9472390105338,1632.404760989466,1730.8112436051254,1831.5008333333333,1932.1904230615412,15.131444348305195,3.137909474951561,49.96,43.86,74.86730618089423,78.75104522176645,1890.85,-3.2345241558029425,2.0955270944472026,-1
2023-06-29,1826.62,1878.44,1823.1,1849.11,125072,170,0,1819.67,1671.1637,1824.8002614537409,1738.9672448460767,1848.1514174794538,1828.2149363112899,1792.3739999999998,1952.5211632466542,1632.2268367533454,1752.7764881832934,1841.695,1930.6135118167065,14.800501530323345,5.470427886025918,53.21,50.36,73.86390998069838,76.69111158029352,1829.69,1.0613819827402393,-3.2345241558029425,1
2023-06-30,1847.66,1945.58,1819.33,1926.64,181242,170,0,1822.2423999999999,1674.4286500000003,1828.7939766908491,1740.8346354446232,1863.8491339835632,1837.1626693739,1801.4779999999998,1970.190236260298,1632.7657637397017,1778.8090369553615,1858.125,1937.4409630446385,20.55727850734229,8.487798010289193,63.77,68.54,76.09344790278074,74.94155468812447,1849.11,4.192827900990226,1.0613819827402393,1
2023-07-01,1924.14,1943.79,1907.75,1922.51,53597,170,0,1824.9266,1677.4424000000001,1832.4691148598356,1742.6423505148261,1875.5813071868506,1844.9215176126363,1809.1045000000001,1985.0661118900678,1633.1428881099325,1816.1238523854763,1874.2225,1932.3211476145239,24.50384419010811,11.691007246252978,62.92,66.9,84.34930952862159,78.10222247070026,1926.64,-0.2143628285512622,4.192827900990226,-1
2023-07-02,1921.77,1926.97,1884.64,1918.0,47285,170,0,1827.2494,1680.4773,1835.8232672182735,1744.3872027485097,1884.0650457494808,1851.5650160114874,1818.1855,1996.9213554374328,1639.4496445625673,1841.5996108148722,1885.4083333333335,1929.2170558517948,26.956864663043007,14.744178729610983,61.9,64.8,90.59264065752836,83.67846602964357,1922.51,-0.23458915688344684,-0.2143628285512622,-1
2023-07-03,1917.62,1976.54,1909.0,1956.87,78391,170,0,1830.42,1683.9324000000001,1840.570197915596,1746.5014594375793,1898.6260365995847,1861.1381963740794,1829.059,2013.6634991758083,1644.4545008241917,1839.6398754023157,1892.1525,1944.665124597684,31.672286803797988,18.129800344448384,67.05,73.71,90.66931976522686,88.53708998379228,1918.0,2.026590198123035,-0.23458915688344684,1
2023-07-04,1955.03,1966.12,1929.85,1940.68,53512,170,0,1832.7166,1687.6711000000003,1844.4960725071412,1748.433584219295,1907.036829279668,1868.3692694309811,1843.8235,2013.9759272261524,1673.6710727738475,1840.5471153183041,1896.6533333333334,1952.7595513483627,33.71425814708141,21.24669190497499,63.06,65.13,87.91843565322462,89.72679869199328,1956.87,-0.8273416220801466,2.026590198123035,-1
2023-07-05,1939.36,1941.38,1892.8,1908.75,53617,170,0,1834.465,1691.3253,1847.0158343696062,1750.0287724360185,1907.3794634237345,1872.0402449372555,1856.3110000000001,2005.774181807264,1706.8478181927362,1840.7432815684447,1896.9799999999998,1953.216718431555,32.38276266792059,23.47390605756411,55.69,50.6,78.02529655796307,85.53768399213818,1940.68,-1.6452995857122232,-0.8273416220801466,-1
2023-07-06,1908.19,1956.81,1863.16,1881.86,80400,170,0,1835.5872,1694.82555,1848.3822722374648,1751.3405259441179,1902.2755707389877,1872.9329499429593,1864.1214999999997,2001.2758581916057,1726.9671418083938,1841.171163824475,1897.2358333333334,1953.300502842192,28.825462646721462,24.544217375395583,50.15,40.98,61.48432160353865,75.80935127157545,1908.75,-1.408775376555338,-1.6452995857122232,-1
2023-07-07,1880.41,1886.0,1823.29,1863.13,65447,170,0,1836.9203999999997,1698.26745,1848.9606145026623,1752.4528590193008,1894.44645659119,1872.0417726754176,1870.9389999999999,1992.8121464923727,1749.065853507627,1837.2187400840191,1895.0108333333335,1952.8029265826478,24.215777870605734,24.478529474437615,46.52,35.16,44.56567605039481,61.35843140396552,1881.86,-0.9952918920642206,-1.408775376555338,-1
2023-07-08,1865.04,1872.09,1840.51,1846.09,29317,170,0,1837.5892000000001,1701.42445,1848.848041384911,1753.38457186488,1884.7751652729523,1869.6825206140159,1876.7694999999999,1980.877375489568,1772.6616245104317,1835.8473810036585,1894.515,1953.1826189963417,18.968921959168938,23.376607971383883,43.31,30.27,31.975003516386305,46.00833372343993,1863.13,-0.914589964200041,-0.9952918920642206,-1
2023-07-09,1853.19,1878.04,1852.61,1866.8,32624,170,0,1838.6144,1704.7095000000002,1849.5520397619734,1754.5130835876175,1881.180132218362,1869.420473285469,1883.6425,1963.15529088896,1804.1297091110398,1832.7249138611255,1892.5108333333335,1952.2967528055415,16.29404713443455,21.960095803994015,48.19,42.43,28.94890188277368,35.16319381651827,1846.09,1.1218304633035192,-0.914589964200041,1
2023-07-10,1869.35,1903.81,1844.55,1889.69,56747,170,0,1840.2744,1708.09095,1851.1260774183665,1755.8581275320194,1882.8821057746898,1871.2631575322443,1888.9385000000002,1953.919302172269,1823.9576978277314,1844.7885665275755,1897.5108333333335,1950.2331001390914,15.83864324457818,20.735805292110847,53.21,53.61,34.28577169610379,31.7365590317546,1866.8,1.2261624169702223,1.1218304633035192,1
2023-07-11,1890.39,1892.74,1860.5,1873.0,49640,170,0,1841.3627999999999,1711.35155,1851.9838783039208,1757.023718302845,1880.9056846197518,1871.4210523020402,1888.7915,1953.902429734965,1823.6805702650352,1850.0636142050244,1899.5016666666668,1948.9397191283092,13.969951954866247,19.38263462466193,49.29,45.55,39.69296923664272,34.30921427184007,1889.69,-0.8832136487995412,1.2261624169702223,-1
2023-07-12,1872.87,1900.39,1864.28,1870.67,54284,170,0,1841.6531999999997,1714.6138,1852.7166673900415,1758.1545270759511,1878.8585476958015,1871.3527748200363,1887.9915,1953.5784710457156,1822.4045289542846,1845.715773726004,1894.8375000000003,1943.9592262739966,12.160806905036452,17.938269080736834,48.73,44.38,39.29604431685049,37.758261749865675,1873.0,-0.12439935931659596,-0.8832136487995412,-1
2023-07-13,1868.52,2013.43,1861.26,1986.51,72254,170,0,1845.276,1718.4498500000002,1857.963464747295,1760.4267208363894,1900.3888381566412,1881.8216134727602,1892.0755000000001,1970.3021354827536,1813.8488645172467,1838.6803138027778,1900.1708333333333,1961.6613528638889,19.84559859642286,18.319734983874042,68.72,78.52,52.12432094321941,43.70444483223755,1870.67,6.192433726953439,-0.12439935931659596,1
2023-07-14,1983.26,2029.54,1896.18,1912.76,90248,170,0,1847.3578,1721.93395,1860.112348482695,1761.9424748579181,1902.863070525313,1884.6341940661457,1893.774,1972.2477898661175,1815.3002101338823,1838.490644930587,1899.7341666666664,1960.9776884027458,19.7570952367239,18.607207034444016,53.72,52.75,54.05573666167957,48.4920339739165,1986.51,-3.71254108964969,6.192433726953439,-1
