time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-29,0.63255,0.63587,0.63157,0.63514,26020,0,0,0.6439644,0.64347285,0.6437497619690415,0.6414589135310109,0.6378110757946007,0.6401619086692315,0.6406894999999999,0.6495900875648275,0.6317889124351723,0.6343963732342544,0.63917,0.6439436267657457,-0.0023689054839631796,-0.001896671042284205,39.31,36.49,20.322049099973057,26.087891559215944,0.6332,0.3063802905874935,-0.4731142232910601,1
2021-07-30,0.63462,0.63585,0.63057,0.6314,27112,0,0,0.643733,0.6436016999999999,0.6432654575780988,0.6413588248391602,0.6365288606356807,0.6393653715174832,0.639896,0.6491318137702722,0.6306601862297279,0.6328292275000845,0.6381716666666667,0.6435141058332489,-0.0027625037794074547,-0.0020698375897088553,33.22,26.47,15.74294298535819,20.24455629871209,0.63514,-0.5888465535157761,0.3063802905874935,-1
2021-08-02,0.62983,0.63268,0.62942,0.63103,24941,0,0,0.643411,0.6437331500000001,0.6427856357122911,0.6412560504626511,0.6354290885085446,0.6386076104704392,0.6390965,0.6484940726120701,0.6296989273879298,0.6314122520845284,0.6373658333333333,0.6433194145821381,-0.003068912657269496,-0.0022696526032209836,32.66,25.6,14.079171219437413,16.71472110158955,0.6314,-0.058599936648717765,-0.5888465535157761,-1
2021-08-03,0.6307,0.63538,0.6297,0.63445,27694,0,0,0.6431596,0.6438740499999999,0.6424587480372993,0.6411883285675004,0.6352332708068358,0.6382296458822175,0.638423,0.6470975100149299,0.62974848998507,0.6312933043018778,0.6365916666666667,0.6418900290314555,-0.0030011827164801996,-0.002415958625872827,42.75,46.06,14.960406154337226,14.927506786377606,0.63103,0.5419710631824115,-0.058599936648717765,1
2021-08-04,0.63422,0.6406,0.6334,0.63825,25145,0,0,0.6428525999999999,0.6440189,0.64229369909466,0.6411590914673263,0.6358366166454686,0.6382314962565614,0.6378715,0.6449751336475855,0.6307678663524146,0.631341123713869,0.63668,0.6420188762861311,-0.002610782532483036,-0.0024549234071948684,51.78,60.97,30.731029002780986,19.92353545885187,0.63445,0.5989439672156927,0.5419710631824115,1
2021-08-05,0.63812,0.6412,0.63659,0.63953,22496,0,0,0.6425588000000001,0.6441955,0.6421853187380067,0.6411428816019797,0.6365752933163749,0.6383495420514194,0.638072,0.6451250152416618,0.6310189847583382,0.6313932086748495,0.6368575,0.6423217913251504,-0.0021730526728559463,-0.002398549260327084,54.49,65.04,50.67838151121824,32.123272222778816,0.63825,0.20054837446141782,0.5989439672156927,1
2021-08-06,0.63945,0.64232,0.63886,0.64155,23218,0,0,0.6423412000000001,0.6443688499999999,0.6421604042776927,0.6411469325313133,0.6375702346530999,0.6386404927740176,0.638171,0.6453596240685625,0.6309823759314376,0.6313175657035216,0.637025,0.6427324342964783,-0.0016441981939702144,-0.00224767904705571,58.64,71.0,68.80408362143056,50.07116471180993,0.63953,0.31585695745310893,0.20054837446141782,1
2021-08-09,0.6405,0.6446,0.63935,0.64354,24938,0,0,0.6421406000000001,0.6445554,0.6422145060707244,0.6411707441479172,0.63876418772248,0.6390859025218341,0.638392,0.6459462083634964,0.6308377916365036,0.6311202226700214,0.6372249999999999,0.6433297773299784,-0.0010523697766783302,-0.002008617192980234,62.42,76.04,82.26906980497415,67.25051164587431,0.64155,0.31018626763308355,0.31585695745310893,1
2021-08-10,0.64302,0.64698,0.64123,0.64675,22753,0,0,0.6420594,0.64473985,0.6423923685777548,0.6412262591315201,0.6403613501779841,0.6397826386562128,0.638827,0.6472089451202647,0.6304450548797353,0.630567352599909,0.6376408333333333,0.6447143140667576,-0.00032062534972110424,-0.0016710188243284083,67.78,82.25,92.02020041316625,81.03111794652365,0.64354,0.49880349317836803,0.31018626763308355,1
2021-08-11,0.64592,0.65036,0.64554,0.64894,22698,0,0,0.6420448000000001,0.64492925,0.6426491384374508,0.6413030127720025,0.6420770801423873,0.6406151260511025,0.639105,0.6483924355986534,0.6298175644013466,0.6298939275682357,0.6383325,0.6467710724317642,0.00043103339333339097,-0.0012506083807960486,70.96,85.46,94.97535098798123,89.75487373537389,0.64675,0.33861615771162423,0.49880349317836803,1
2021-08-12,0.64882,0.64948,0.64609,0.64636,18904,0,0,0.6420616,0.6451061,0.6427946624202958,0.6413533310528782,0.64293366411391,0.6411373873191841,0.6393880000000001,0.6491836267792899,0.6295923732207103,0.6301873527834354,0.6391783333333333,0.6481693138832312,0.0008092157886798734,-0.0008386435469008642,62.76,67.47,90.93557613719345,92.64370917944699,0.64894,-0.3975714241686301,0.33861615771162423,-1
2021-08-13,0.64642,0.6471,0.64399,0.6442,17227,0,0,0.6419796,0.6452659,0.6428497736979313,0.6413816561170287,0.643186931291128,0.6414158066538037,0.639411,0.649249459025637,0.6295725409743629,0.6313215182938212,0.640095,0.6488684817061787,0.0009239830125135073,-0.00048611823501799,56.59,55.29,81.56638013371517,89.15910241962995,0.64636,-0.3341790952410495,-0.3975714241686301,-1
2021-08-16,0.64421,0.64488,0.63958,0.64043,20929,0,0,0.6418132,0.6454196,0.6427548806117379,0.641372186901934,0.6426355450329024,0.6413261878670942,0.639573,0.6493664367818015,0.6297795632181984,0.6320532472190544,0.6405358333333334,0.6490184194476124,0.0007026298914427631,-0.0002483686097258394,47.45,39.67,68.01973893664437,80.17389840251765,0.6442,-0.5852219807513048,-0.3341790952410495,-1
2021-08-17,0.64002,0.64157,0.62961,0.63293,27865,0,0,0.6415664,0.6454681499999999,0.6423695911759835,0.6412881850422132,0.6406944360263219,0.6405628980609946,0.6393495,0.6495275695123948,0.6291714304876053,0.6324709634076854,0.6406633333333334,0.6488557032589813,-7.709269505351557e-05,-0.0002141134267913746,34.84,23.3,46.64119707099647,65.409105380452,0.64043,-1.1710881751323399,-0.5852219807513048,-1
2021-08-18,0.63257,0.63512,0.62801,0.63075,26495,0,0,0.641322,0.64549665,0.6419139209337881,0.6411833274796042,0.6387055488210576,0.639670816419086,0.63891,0.6497545138203208,0.6280654861796792,0.6323853104238463,0.64064,0.6488946895761537,-0.0008610110440743224,-0.0003434929502479642,32.06,20.26,27.20016068067079,47.28703222943721,0.63293,-0.3444298737617091,-1.1710881751323399,-1
2021-08-19,0.63072,0.63144,0.62385,0.62708,33459,0,0,0.6409952,0.6454766000000001,0.6413321985442277,0.6410429958628917,0.636380439056846,0.6385261967446235,0.638207,0.6501494387793747,0.6262645612206252,0.630300442354758,0.6400258333333333,0.6497512243119086,-0.0017581435278475332,-0.000626423065767878,27.84,15.9,13.73525565303157,29.19220446823294,0.63075,-0.5818470075307225,-0.3444298737617091,-1
2021-08-20,0.62717,0.62785,0.62366,0.62693,24369,0,0,0.6407314,0.6454821,0.6407674064444542,0.6409025680433604,0.6344903512454768,0.6374719970405669,0.6374655,0.6502456384577436,0.6246853615422564,0.6279404123506347,0.6390825,0.6502245876493653,-0.002452955091740039,-0.0009917294709623102,27.68,15.72,12.230260106633606,17.721892146778654,0.62708,-0.023920392932319512,-0.5818470075307225,-1
2021-08-23,0.62513,0.63042,0.62465,0.62868,22867,0,0,0.6404555999999999,0.64550105,0.640293390505456,0.6407809504508892,0.6333282809963814,0.6366727245823335,0.6368675,0.6501084605013793,0.6236265394986208,0.6262385298907037,0.6381783333333333,0.6501181367759629,-0.0028297680823481386,-0.001359337193239476,32.96,27.27,14.410923539087925,13.458813099584361,0.62693,0.2791380217887163,-0.023920392932319512,1
2021-08-24,0.62835,0.63496,0.62755,0.63459,22005,0,0,0.640352,0.6455235,0.640069728132693,0.6407193489538655,0.6335806247971051,0.6364833859839395,0.6367865,0.6500623325915584,0.6235106674084416,0.6256784022828357,0.6375983333333334,0.6495182643838311,-0.0026212908746212626,-0.0016117279295158335,47.53,53.91,23.99500624219718,16.878729962639564,0.62868,0.9400648978812765,0.2791380217887163,1
2021-08-25,0.63349,0.63814,0.63308,0.63724,23726,0,0,0.6402894,0.64556845,0.6399587584019991,0.6406847285662649,0.6343124998376841,0.6365521690763086,0.6369885,0.6501624535067908,0.6238145464932091,0.6254600096274078,0.6370733333333334,0.648686657039259,-0.0022166857588851174,-0.0017327194953896904,52.72,61.76,36.86641697877648,25.090782253353854,0.63459,0.4175924612742188,0.9400648978812765,1
2021-08-26,0.63689,0.64011,0.63595,0.63758,24392,0,0,0.6401832000000001,0.6456028,0.6398654737587836,0.64065383574471,0.6349659998701473,0.6366456082511897,0.6371105,0.650258887695801,0.6239621123041991,0.6255366818239712,0.6363091666666666,0.647081651509362,-0.0018473035655431902,-0.0017556363094203904,53.38,62.78,47.97752808988759,36.279650436953744,0.63724,0.05335509384218895,0.4175924612742188,1
2021-08-27,0.63693,0.64008,0.63599,0.63883,23569,0,0,0.6401616,0.64564625,0.6398248669447136,0.6406356881253596,0.6357387998961179,0.6368441893192633,0.6374820000000001,0.6503815125488951,0.6245824874511051,0.626207752718552,0.6354666666666667,0.6447255806147815,-0.0014371345700129323,-0.001691935961538899,55.95,66.83,53.27091136079897,46.03828547648768,0.63758,0.19605382853915554,0.05335509384218895,1
2021-08-30,0.63849,0.64249,0.63691,0.64198,18322,0,0,0.6401676,0.6456991500000001,0.6399093819664896,0.6406490643629184,0.6369870399168944,0.6373110811993303,0.6380295,0.6507148907704536,0.6253441092295464,0.6266676577593565,0.6351016666666668,0.6435356755739771,-0.000848117441662799,-0.001523172257563679,61.88,75.3,59.1885143570536,53.478984602580056,0.63883,0.4930889281968609,0.19605382853915554,1
2021-08-31,0.64029,0.64705,0.63988,0.64497,26158,0,0,0.6401623999999999,0.6457659000000001,0.6401078375756469,0.640692058747367,0.6385836319335156,0.6380073465448458,0.6385555,0.6514738582160863,0.6256371417839138,0.6265715588039684,0.6351658333333333,0.6437601078626982,-0.00013845311099913715,-0.0012462284282507708,66.68,81.05,69.32121060912435,60.59354544232563,0.64198,0.46574659646718697,0.4930889281968609,1
2021-09-01,0.64442,0.64846,0.64393,0.64725,23542,0,0,0.6401694,0.6458225999999999,0.640387922376602,0.6407573118941594,0.6403169055468125,0.6388475877680416,0.6390055,0.6524655958020043,0.6255454041979958,0.625971022721907,0.6357341666666666,0.6454973106114262,0.0006010098615835124,-0.0008767807702839141,69.93,84.49,82.08937338951979,70.19969945189924,0.64497,0.35350481417739665,0.46574659646718697,1
2021-09-02,0.64655,0.65139,0.646,0.6505,20996,0,0,0.6402164,0.6458931,0.6407844744402648,0.6408542540643668,0.6423535244374501,0.6399068979709469,0.6395540000000001,0.6539185555447826,0.6251894444552175,0.6258008914603244,0.6371983333333333,0.6485957752063423,0.001432771337406602,-0.00041487034874581095,73.99,88.28,91.4814558612588,80.96401328663431,0.64725,0.5021243723445368,0.35350481417739665,1
2021-09-03,0.64955,0.65473,0.64931,0.65353,25161,0,0,0.6403253999999999,0.6459865,0.6412842989720191,0.640980380889597,0.6445888195499601,0.6411453617917698,0.640153,0.6557470425803945,0.6245589574196054,0.6262901209771122,0.6390966666666666,0.6519032123562211,0.002309817834562633,0.0001300672879158778,77.22,90.88,96.01640027560639,89.86240984212832,0.6505,0.4657955418908566,0.5021243723445368,1
2021-09-06,0.65329,0.65475,0.65207,0.65284,20531,0,0,0.6404284,0.64607365,0.6417374637182145,0.6410983870498995,0.6462390556399681,0.6422085107197908,0.640618,0.6571166940088957,0.6241193059911043,0.6285162357655973,0.6412433333333334,0.6539704309010694,0.002915597080658472,0.0006871732464643967,74.84,85.48,95.59492619930343,94.36426077872288,0.65353,-0.10558046302390212,0.4657955418908566,-1
2021-09-07,0.65252,0.65407,0.65004,0.65294,26346,0,0,0.6406046,0.6461516500000001,0.6421767788665198,0.6412162140444279,0.6475792445119746,0.6431841006543553,0.6409275,0.6580934487066452,0.6237615512933548,0.6316359775088995,0.6434108333333334,0.6551856891577672,0.0033649614805265626,0.0012227308932768299,74.97,85.64,94.72416377258692,95.44516341583225,0.65284,0.015317688867111379,-0.10558046302390212,1
2021-09-08,0.65277,0.65525,0.65082,0.65453,27303,0,0,0.6407668,0.64624485,0.6426612189109701,0.6413486895265729,0.6489693956095797,0.6442155460494139,0.641207,0.6590542094176983,0.6233597905823016,0.6350435478070404,0.6455649999999999,0.6560864521929595,0.0038055180732377014,0.0017392883292690043,77.02,88.14,95.25184519287633,95.1903117215889,0.65294,0.24351395227739658,0.015317688867111379,1
2021-09-09,0.65387,0.655,0.65137,0.65164,30717,0,0,0.6409001999999999,0.6463420000000001,0.643013327973285,0.641451090625811,0.6495035164876638,0.644890496408558,0.641471,0.6597658877011909,0.6231761122988091,0.6374729976790054,0.6469858333333334,0.6564986689876613,0.0038767744570058493,0.0021667855548163735,65.95,63.12,93.3672014815625,94.44773681567524,0.65453,-0.4415382029853365,0.24351395227739658,-1
2021-09-10,0.6512,0.65638,0.64995,0.65293,29987,0,0,0.6410134000000001,0.64645505,0.643402217072372,0.6415653086295342,0.650188813190131,0.6456213603714164,0.6419075000000001,0.6608472210908504,0.6229677789091498,0.6396063596083372,0.6482933333333333,0.6569803070583293,0.003991328325120391,0.002531694108877177,68.24,68.16,91.318903582375,93.31265008560462,0.65164,0.19796206494384627,-0.4415382029853365,1
2021-09-13,0.65294,0.65658,0.65224,0.65648,28124,0,0,0.6412026000000001,0.64659875,0.6439150713048281,0.6417137135187926,0.6514470505521048,0.6466085094285603,0.64271,0.6626642466657906,0.6227557533342094,0.6420626795331195,0.6498683333333334,0.6576739871335473,0.0043187841668040905,0.0028891121204625597,73.72,78.35,91.93679370381113,92.20763292258287,0.65293,0.543703000321627,0.19796206494384627,1
2021-09-14,0.65585,0.65745,0.65112,0.6529,31312,0,0,0.6413021999999999,0.6467263999999999,0.6442674214497368,0.641825019851939,0.6517376404416839,0.6471804631168729,0.6437085,0.6636037630291545,0.6238132369708456,0.6449817540149623,0.6510408333333333,0.6570999126517043,0.004240536929755234,0.003159397082321095,61.65,55.83,88.81499201155809,90.69022976591474,0.65648,-0.5453326834023775,0.543703000321627,-1
2021-09-15,0.65234,0.6542,0.65022,0.6539,24385,0,0,0.6413946,0.6468647,0.6446451696281785,0.6419451689081386,0.6521701123533472,0.6477913301062481,0.644866,0.6642992461518725,0.6254327538481276,0.647491962665708,0.6520341666666667,0.6565763706676254,0.004210678986999006,0.003369653463256677,63.53,59.86,87.28975763799764,89.34718111778894,0.6529,0.15316281206922966,-0.5453326834023775,1
2021-09-16,0.65347,0.65813,0.65225,0.65616,26695,0,0,0.6418074,0.6470226000000001,0.6450967316035441,0.6420866100135303,0.6529680898826778,0.6485521182784073,0.64632,0.6645254145791657,0.6281145854208343,0.6494297011595067,0.6529666666666666,0.6565036321738265,0.004319585966469086,0.003559639963899159,67.56,68.08,84.3370367337257,86.81392879442713,0.6539,0.3456185961155933,0.15316281206922966,1
2021-09-17,0.65592,0.6568,0.654,0.65584,28506,0,0,0.6421328,0.6471563499999999,0.6455180362465425,0.642223459665137,0.6535424719061422,0.6492146529803703,0.6477655,0.6640753405571401,0.6314556594428599,0.65107910948255,0.6536825,0.6562858905174501,0.004330158831108433,0.003713743737341014,66.39,65.7,87.20865189779057,86.27848208983796,0.65616,-0.04876859302609393,0.3456185961155933,-1
2021-09-20,0.65519,0.65649,0.65059,0.65223,32543,0,0,0.6423949999999999,0.6472647499999999,0.6457812505113839,0.642323027230658,0.6532799775249138,0.6494887754367002,0.6489429999999999,0.662784963877982,0.6351010361220178,0.6515403158626887,0.6538266666666667,0.6561130174706447,0.004001118667152359,0.0037712187233032834,54.43,43.99,78.87302146405416,83.47290336519013,0.65584,-0.5504391314954837,-0.04876859302609393,-1
2021-09-21,0.65129,0.65353,0.64533,0.64714,32662,0,0,0.6425768,0.64736095,0.6458345348050551,0.6423709573079649,0.6520519820199311,0.6492752503970003,0.6495705,0.6617964305985016,0.6373445694014985,0.649694679941265,0.6532941666666666,0.6568936533920683,0.0032916869869342724,0.0036753123760294814,42.34,27.8,53.34779467329099,73.1431560117119,0.65223,-0.7803995523051555,-0.5504391314954837,-1
2021-09-22,0.64667,0.65059,0.64588,0.6486,32278,0,0,0.6426812000000001,0.6474655500000001,0.6459429844205431,0.6424329378322637,0.6513615856159449,0.649213863997273,0.6501385,0.6609995778010005,0.6392774221989994,0.6488459182320965,0.6529408333333333,0.6570357484345701,0.0028148195795049125,0.003503213816724568,46.19,36.22,32.71273474178414,54.9778502930431,0.64714,0.22560806007971834,-0.7803995523051555,1
2021-09-23,0.64787,0.6544,0.6469,0.65344,30157,0,0,0.642936,0.6475848500000001,0.6462369850315022,0.6425424608389079,0.651777268492756,0.649598058179339,0.6509315,0.6602096685153593,0.6416533314846407,0.6488823607113491,0.6529824999999999,0.6570826392886507,0.0027952246639462164,0.003361615986168898,56.94,56.99,34.348958333333584,40.136495916136234,0.6486,0.7462226333641686,0.22560806007971834,1
2021-09-24,0.65257,0.65461,0.64747,0.64834,27739,0,0,0.643028,0.64766515,0.6463194562067374,0.6426001477957347,0.6510898147942048,0.6494836892539445,0.6514070000000001,0.6589723105686031,0.6438416894313971,0.6480164321224173,0.6524666666666666,0.656916901210916,0.002341180503164453,0.0031575288895680093,46.04,39.88,37.47395833333352,34.84521713615041,0.65344,-0.7804848188050939,0.7462226333641686,-1
2021-09-27,0.64741,0.65096,0.64684,0.64924,31404,0,0,0.6432690000000001,0.64775835,0.646433987335885,0.6426662159768718,0.6507198518353638,0.6494615356854041,0.65177,0.6580844564294501,0.6454555435705498,0.6476256982872411,0.6522666666666667,0.6569076350460922,0.002030562650664036,0.0029321356417872147,48.02,43.62,39.140625000000405,36.98784722222249,0.64834,0.1388160533053684,-0.7804848188050939,1
2021-09-28,0.64845,0.65095,0.64513,0.64687,39585,0,0,0.6434584000000001,0.6478502500000001,0.6464510858717326,0.6427080446736193,0.6499498814682911,0.6492259415321855,0.651865,0.6578139713396038,0.6459160286603962,0.6466291203932446,0.6517616666666667,0.6568942129400888,0.0015750009411475974,0.0026607087016592913,43.32,36.21,22.482371794871998,33.03231837606864,0.64924,-0.36504220319143466,0.1388160533053684,-1
2021-09-29,0.64652,0.64695,0.64076,0.64159,40477,0,0,0.6434994,0.6479260000000001,0.6462604550532333,0.6426969198509962,0.648277905174633,0.6485317650292596,0.651582,0.6587879270048634,0.6443760729951366,0.6443480054006674,0.6505208333333333,0.6566936612659993,0.0007789340639919873,0.0022843537741258305,34.79,24.59,16.23661462254407,25.953203805805487,0.64687,-0.8162381931454465,-0.36504220319143466,-1
2021-09-30,0.64112,0.64535,0.6408,0.64264,39840,0,0,0.6435294,0.6479878000000001,0.6461184764236947,0.6426963534843196,0.6471503241397064,0.6479961500265996,0.651189,0.6593783416096419,0.6429996583903581,0.6428070557683231,0.6496658333333333,0.6565246108983435,0.00023011888600399377,0.0018735067965014634,37.54,30.16,9.662075786427964,16.12702073461467,0.64159,0.16365591733038531,-0.8162381931454465,1
2021-10-01,0.64244,0.64656,0.64045,0.64558,51593,3,0,0.6436058,0.6480576,0.6460973597011969,0.6427250464844757,0.6468362593117651,0.6477765000241814,0.6507915,0.6592549160360579,0.642328083963942,0.6422101165676387,0.6489725000000001,0.6557348834323614,3.2042961529032965e-05,0.0015052140295069775,44.87,44.51,14.8724830262472,13.590391145073076,0.64264,0.45748786256691876,0.16365591733038531,1
2021-10-04,0.64489,0.64722,0.64218,0.64381,46470,3,0,0.6436691999999999,0.6481127999999999,0.6460076593207578,0.6427358420418441,0.6462310074494122,0.6474159091128923,0.65034,0.6592687737119604,0.6414112262880397,0.6417258157419824,0.6479433333333334,0.6541608509246845,-0.00026470647173804096,0.0011512299292579739,41.56,38.55,19.61454016086763,14.71636632451426,0.64558,-0.2741720623315569,0.45748786256691876,-1
2021-10-05,0.64377,0.647,0.64178,0.64593,38138,3,0,0.6438636,0.6481868,0.6460046138571987,0.6427676247080945,0.6461708059595298,0.6472808264662657,0.6499895,0.659032133410649,0.640946866589351,0.6419997803235966,0.6471175,0.6522352196764034,-0.0003250690593776806,0.000855970131530843,46.84,48.81,26.338612368024332,20.27521185171305,0.64381,0.32928969727092916,-0.2741720623315569,1
2021-10-06,0.64569,0.64812,0.63941,0.64115,52665,3,0,0.6440226,0.64823415,0.6458142368431908,0.6427515289398547,0.6451666447676239,0.6467234786056961,0.6493205,0.6588851797646011,0.6397558202353988,0.6410903355383639,0.6461941666666667,0.6512979977949696,-0.0007499677356265222,0.00053478255809937,38.11,33.19,20.001916810427442,21.985023113106465,0.64593,-0.7400182682334,0.32928969727092916,-1
2021-10-07,0.64111,0.64447,0.64056,0.64373,37450,3,0,0.6441944,0.6482769500000001,0.6457325020650265,0.642761264970304,0.6448793158140992,0.6464513441869965,0.648925,0.6587245989713539,0.639125401028646,0.6407294413912467,0.64591,0.6510905586087533,-0.0008685069522246236,0.00025412465603457133,44.4,45.06,22.097988530414245,22.812839236288667,0.64115,0.4024019340248097,-0.7400182682334,1
2021-10-08,0.64245,0.64564,0.64214,0.64237,42521,3,0,0.6444137999999999,0.64831015,0.6456006392389471,0.6427573717865199,0.6443774526512793,0.6460803128972694,0.648397,0.6584121187711055,0.6383818812288945,0.6401731094822447,0.6453908333333334,0.650608557184422,-0.0010599720711862437,-8.694689409591652e-06,41.88,40.34,18.25739156288216,20.119098967907945,0.64373,-0.21126869961008987,0.4024019340248097,-1
2021-10-11,0.64075,0.64534,0.64037,0.64353,35368,3,0,0.6446638,0.64836765,0.6455194377001648,0.6427650596294401,0.6442079621210235,0.645848466270245,0.6477495,0.6572519280580984,0.6382470719419016,0.6407978467314555,0.644565,0.6483321532685447,-0.0011053652889347898,-0.00022802880931463128,44.88,46.33,23.957229138419724,21.437536410572037,0.64237,0.18058128492925984,-0.21126869961008987,1
2021-10-12,0.64294,0.64724,0.64188,0.64509,34388,3,0,0.6448766,0.6484085999999999,0.6455025970060407,0.6427881933644705,0.6443843696968188,0.6457795147911317,0.647359,0.6566215717810621,0.638096428218938,0.6409168760090238,0.6442941666666667,0.6476714573243096,-0.0010038885759009464,-0.0003832007626318943,48.88,54.08,27.982456140350845,23.399025613884238,0.64353,0.24241294112161693,0.18058128492925984,1
2021-10-13,0.64419,0.64595,0.6424,0.64367,42482,3,0,0.6449849999999999,0.64842305,0.6454307304567842,0.6427969675598489,0.644241495757455,0.6455877407192107,0.6468475,0.6557308279236622,0.6379641720763378,0.641298619448069,0.64383,0.646361380551931,-0.0010262200562772827,-0.000511804621360972,45.5,46.45,30.83333333333323,27.591006204034596,0.64509,-0.22012432373779145,0.24241294112161693,-1
2021-10-14,0.64336,0.65019,0.64294,0.64983,33152,3,0,0.645191,0.6484588000000001,0.645603250831028,0.6428669479821391,0.6453591966059641,0.6459734006538279,0.646531,0.6544649369797918,0.6385970630202081,0.6407168768668878,0.6440766666666667,0.6474364564664457,-0.0005406254035090763,-0.0005175687777905929,59.26,69.67,51.87039568618511,36.895395053289725,0.64367,0.9570121335467086,-0.22012432373779145,1
2021-10-15,0.64891,0.65362,0.64854,0.65307,36776,3,0,0.6454214,0.6485205,0.6458960645239289,0.6429684708877895,0.6469013572847713,0.6466185460489344,0.6463924999999999,0.6537471471702798,0.63903785282972,0.6402131090129605,0.6450333333333333,0.6498535576537062,0.00010444875924109365,-0.00039316527038425563,64.55,76.4,71.45741742773119,51.387048815749836,0.64983,0.4985919394303151,0.9570121335467086,1
2021-10-18,0.65283,0.65594,0.65145,0.65464,38299,3,0,0.6456434,0.64860585,0.6462389639543631,0.6430846055058215,0.6484490858278171,0.6473477691353949,0.646513,0.6543118283735,0.6387141716265,0.6399329593694906,0.6460333333333333,0.6521337072971761,0.0007339006102931034,-0.00016775209424878382,66.9,79.19,92.82714922849766,72.05165411413797,0.65307,0.24040301958441201,0.4985919394303151,1
2021-10-19,0.65412,0.6617,0.65352,0.66017,35553,3,0,0.6459118,0.6487033,0.6467852790934078,0.6432546094311367,0.6507932686622537,0.6485134264867226,0.6471645,0.6569802026747618,0.6373487973252383,0.6388039924715271,0.6472491666666667,0.6556943408618062,0.0016598369538776137,0.00019776571537649567,73.77,86.33,93.80031095536062,86.02829253719648,0.65464,0.8447390932420973,0.24040301958441201,1
2021-10-20,0.65996,0.66337,0.65838,0.66157,36565,3,0,0.6461644,0.6488262,0.6473650720701369,0.6434368521233642,0.652948614929803,0.6497003877152023,0.647813,0.6594644962129049,0.636161503787095,0.6385985932778463,0.6487291666666667,0.6588597400554871,0.0024780510469553096,0.0006538227816922585,75.24,87.66,92.5863085735661,93.07125625247478,0.66017,0.21206658890891017,0.8447390932420973,1
2021-10-21,0.66149,0.66314,0.65595,0.65714,39482,3,0,0.6463800000000001,0.648904,0.6477484025771904,0.64357320185348,0.6537868919438424,0.6503767161047294,0.6479980000000001,0.6601094170929476,0.6358865829070526,0.6390586156332344,0.6496633333333334,0.6602680510334323,0.002737471763218924,0.0010705525779975916,62.76,63.2,86.54058169328117,90.97573374073596,0.66157,-0.6696192390827971,0.21206658890891017,-1
2021-10-22,0.65684,0.65914,0.65391,0.65487,44568,3,0,0.6465934,0.6490007,0.6480276809074966,0.6436856078051867,0.654003513555074,0.6507851964588449,0.6483245,0.6608017392378822,0.6358472607621177,0.6407561735196211,0.6508066666666666,0.6608571598137122,0.0027284427316508486,0.001402130608728243,57.28,53.62,77.00333889816334,85.37674305500353,0.65714,-0.3454362845055847,-0.6696192390827971,-1
2021-10-25,0.65394,0.65975,0.65376,0.65923,37907,3,0,0.6469694,0.6491298000000001,0.6484669875385752,0.6438402783742894,0.6550488108440593,0.6515529058716772,0.6488240000000001,0.6621769718040353,0.6354710281959648,0.642039891294487,0.6520983333333333,0.6621567753721797,0.0030380816074119243,0.0017293208084649793,64.06,66.0,73.74791318864746,79.09727792669732,0.65487,0.6657809947012483,-0.3454362845055847,1
2021-10-26,0.65824,0.66128,0.65689,0.65872,35863,3,0,0.6474852,0.6492614999999999,0.6488690664586311,0.6439883353058885,0.6557830486752474,0.652204459883343,0.6494165000000001,0.6634065025375042,0.6354264974624959,0.644108215133794,0.6534608333333333,0.6628134515328725,0.0032053703948896617,0.002024530725749916,62.75,63.52,75.67600590355882,75.47575266345653,0.65923,-0.07736298408749231,0.6657809947012483,-1
2021-10-27,0.65878,0.6597,0.65452,0.65829,43101,3,0,0.6480360000000001,0.6493636500000001,0.6492385148328024,0.6441306404272229,0.656284438940198,0.652757690803039,0.6502515,0.6642667863331219,0.6362362136668781,0.6463273065840263,0.6546908333333333,0.6630543600826404,0.0032656066768748104,0.002272745915974895,61.56,61.1,80.13895139241721,76.52095682820783,0.65872,-0.06527811513237225,-0.07736298408749231,-1
2021-10-28,0.65794,0.66028,0.65563,0.65669,49833,3,0,0.6486282,0.6494537499999999,0.6495307299373985,0.6442556091791909,0.6563655511521584,0.6531151734573082,0.6509539999999999,0.6647799934905021,0.6371280065094977,0.6484942287719653,0.6556575,0.6628207712280347,0.0031479501265568866,0.0024477867580912933,57.01,51.91,76.21739130434776,77.34411620010792,0.65829,-0.2430539731729242,-0.06527811513237225,-1
2021-10-29,0.65624,0.65677,0.65107,0.65578,45281,3,0,0.6492051999999999,0.6495547,0.6497757993516181,0.6443702797346219,0.6562484409217268,0.6533574304157348,0.651464,0.6652117189380428,0.6377162810619573,0.6519677252966444,0.6566666666666666,0.6613656080366889,0.0029473024005065573,0.002547689886574346,54.44,46.89,71.18360410302063,75.84664893326186,0.65669,-0.13857375626246116,-0.2430539731729242,-1
