time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-08-29,0.76866,0.77059,0.76616,0.76726,38093,6,0,0.779409,0.7495276,0.7758384077504501,0.7504840125828256,0.7764821052557487,0.7808816534265868,0.7853335,0.8022313735644641,0.768435626435536,0.7698391892887594,0.7802341666666667,0.790629144044574,-0.002447348225345758,0.000612992434595482,21.11,9.85,3.957834916107194,5.595006524171989,0.76831,-0.13666358631281295,-1.08148472402827,-1
2012-08-30,0.76713,0.76876,0.76438,0.76741,38664,6,0,0.7796924,0.7499547,0.7755078819563148,0.7506524303680712,0.774667684204599,0.7796569576605334,0.7837885,0.8012974260378981,0.7662795739621019,0.7673776496461987,0.7787591666666667,0.7901406836871346,-0.003142765108731238,-0.000138159074069862,21.63,11.02,5.26081814090314,5.201761142616472,0.76726,0.01955008732372754,-0.13666358631281295,1
2012-08-31,0.76686,0.76816,0.76276,0.76757,45268,6,0,0.7799679999999999,0.75036675,0.7751965924678319,0.7508207643942596,0.7732481473636793,0.7785581433277577,0.782454,0.8006231060869973,0.7642848939130027,0.7657301442572279,0.7769808333333333,0.7882315224094388,-0.00363902887652634,-0.0008383330345611577,22.25,12.52,10.412485289618024,6.543712782209449,0.76741,0.020849350412421863,0.01955008732372754,1
2012-09-03,0.76438,0.76536,0.7598,0.76096,33875,6,0,0.78007,0.7506863,0.7746382947239954,0.7509216523107346,0.7707905178909434,0.7769583121161434,0.780779,0.8003356744616904,0.7612223255383096,0.7628686742892471,0.7747308333333334,0.7865929923774196,-0.004513662553556452,-0.0015733989383602165,16.29,6.69,10.415967815857195,8.696423748792782,0.76757,-0.8611592428052206,0.020849350412421863,-1
2012-09-04,0.76111,0.76206,0.75596,0.75921,42295,6,0,0.7800614,0.7509673499999999,0.7740332635583484,0.7510041234320208,0.7684744143127549,0.775344829196494,0.779234,0.8004129106424411,0.7580550893575588,0.7602322274739729,0.7724875,0.7847427725260271,-0.005287080248625009,-0.002316135200413175,15.08,5.79,10.155451065532702,10.327968057002636,0.76096,-0.2299726661059598,-0.8611592428052206,-1
2012-09-05,0.75922,0.7624,0.75705,0.75981,49400,6,0,0.7800172000000001,0.7512048999999998,0.7734754885168447,0.7510917440943887,0.766741531450204,0.7739325719968126,0.7776155,0.7995245542698786,0.7557064457301215,0.7587869768385608,0.77025,0.7817130231614392,-0.005784919408594602,-0.0030098920420494604,17.44,10.89,8.234987436436027,9.602135439275303,0.75921,0.07902951752478682,-0.2299726661059598,1
2012-09-06,0.75984,0.76612,0.75816,0.76468,50463,0,0,0.7801096,0.7514628499999999,0.773130567398537,0.7512269506208127,0.7663292251601632,0.7730914290880114,0.776237,0.7977553020705737,0.7547186979294263,0.7583465453977388,0.7688833333333333,0.7794201212689277,-0.0057205492985012985,-0.0035520234933398283,34.11,42.49,15.690973232974462,11.360470578314391,0.75981,0.6409497111119933,0.07902951752478682,1
2012-09-07,0.76442,0.77031,0.7632,0.76728,49844,0,0,0.7802716,0.7517262499999999,0.7729011333829082,0.7513866824554315,0.7665193801281307,0.7725631173527376,0.7748744999999999,0.794992414877055,0.7547565851229449,0.7585782717621549,0.7678141666666667,0.7770500615711785,-0.005397518023658954,-0.003921122399403653,41.24,53.5,23.870903277378147,15.932287982262872,0.76468,0.3400115080818056,0.6409497111119933,1
2012-09-10,0.76559,0.76891,0.76442,0.76486,39298,6,0,0.7802444,0.7519602499999999,0.7725857948188727,0.7515207453165715,0.7661875041025046,0.7718628339570343,0.7737295000000001,0.7933849628284458,0.7540740371715543,0.7584796669981401,0.7668183333333333,0.7751569996685265,-0.005275969098655353,-0.004192091739253993,37.04,43.76,30.726241517608454,23.429372675987015,0.76728,-0.3153998540298186,0.3400115080818056,-1
2012-09-11,0.76494,0.77008,0.7636,0.76741,42637,6,0,0.7802942,0.75219205,0.7723828224730346,0.7516788473532227,0.7664320032820037,0.7714580308700312,0.7728444999999999,0.7919570189077839,0.753731981092216,0.7592121183195458,0.7659558333333334,0.772699548347121,-0.004917194652015455,-0.004337112321806285,43.82,54.64,35.78185070990829,30.126331834964958,0.76486,0.33339434667782886,-0.3153998540298186,1
2012-09-12,0.76711,0.77286,0.76656,0.7687,52094,6,0,0.780261,0.7524318,0.7722383980623274,0.7518482120561757,0.766885602625603,0.7712073007909374,0.771834,0.7895263502113309,0.7541416497886692,0.7603687417598709,0.7652883333333333,0.7702079249067958,-0.00447716117214636,-0.004365122091874301,47.06,59.58,42.58035220721799,36.36281481157824,0.76741,0.16809788770018042,0.33339434667782886,1
2012-09-13,0.76856,0.77866,0.76736,0.77698,53360,6,0,0.7802204,0.75274445,0.7724243432363538,0.7520982795979053,0.7689044821004825,0.771732091628125,0.771285,0.7875669022230318,0.7550030977769682,0.7591591014583121,0.7660108333333334,0.7728625652083547,-0.0034208709964980155,-0.004176271872799044,62.63,78.44,61.757267055774584,46.70648999096695,0.7687,1.0771432288278815,0.16809788770018042,1
2012-09-14,0.77695,0.78031,0.76668,0.76851,54230,6,0,0.7800102,0.7530185999999999,0.7722708395800262,0.7522615802984237,0.7688255856803861,0.7714391742073863,0.770404,0.785218216685345,0.755589783314655,0.7592012216372173,0.766115,0.7730287783627827,-0.003229978454363236,-0.003987013189111882,46.79,49.13,65.1686419763898,56.502087079794116,0.77698,-1.0901181497593226,1.0771432288278815,-1
2012-09-17,0.76844,0.77171,0.76509,0.76647,37572,10,0,0.7797988000000001,0.7532773499999998,0.7720433556749271,0.7524029576088872,0.7683544685443089,0.7709874310976239,0.7693945,0.7822641705086157,0.7565248294913842,0.759144953345606,0.7660366666666666,0.7729283799877271,-0.0032063449418149315,-0.003830879539652492,43.79,44.16,61.446595126450575,62.79083471953832,0.76851,-0.2654487254557525,-1.0901181497593226,-1
2012-09-18,0.7665,0.76911,0.76356,0.76842,35587,16,0,0.7796034000000001,0.7535403,0.7719012632955182,0.7525623311650177,0.7683675748354472,0.7707540282705672,0.7687615,0.7804621585712225,0.7570608414287775,0.7591714606267566,0.7661075,0.7730435393732435,-0.0029957335580026445,-0.003663850343322523,47.42,50.18,48.624229979466314,58.41315569410222,0.76647,0.25441308857490075,-0.2654487254557525,1
2012-09-24,0.77338,0.77397,0.76673,0.76946,39849,6,0,0.7793479999999999,0.75381635,0.7718055274800077,0.752730467173326,0.7685860598683578,0.7706363893368792,0.768229,0.7787223824861345,0.7577356175138656,0.7601736232578249,0.7668158333333333,0.7734580434088416,-0.0027136222623321826,-0.003473804727124455,49.38,53.52,49.92470910335407,53.33184473642365,0.76842,0.1353426511543132,0.25441308857490075,1
2012-09-25,0.76946,0.77408,0.76786,0.76971,45248,6,0,0.7791980000000001,0.7541192,0.7717233499317722,0.7528994177487158,0.7688108478946863,0.7705521721244356,0.767874,0.7776371417074784,0.7581108582925215,0.761935817721957,0.7676908333333333,0.7734458489447097,-0.002441727403760363,-0.0032673892624516367,49.88,54.44,54.36002737850811,50.96965548710949,0.76946,0.03249031788525869,0.1353426511543132,1
2012-09-26,0.77,0.77531,0.76761,0.77407,48162,6,0,0.7790752000000001,0.75442685,0.7718153754246438,0.7531100703084301,0.7698626783157492,0.7708719746585778,0.7676895,0.7768171644877155,0.7585618355122845,0.7637872301797114,0.7688791666666667,0.7739711031536219,-0.0018530721452921783,-0.002984525839019745,58.09,68.15,62.09445585215635,55.45973077800617,0.76971,0.5664471034545482,0.03249031788525869,1
2012-09-27,0.77451,0.78107,0.77405,0.77906,51138,6,0,0.7790482,0.7547806,0.7720994783491677,0.7533682785640676,0.7717021426525994,0.7716163405987071,0.767807,0.7774424970811217,0.7581715029188784,0.763846538622557,0.7700775000000001,0.7763084613774431,-0.0009726946961187144,-0.0025821596104395393,65.39,77.74,74.15795415752683,63.53747912939709,0.77407,0.6446445411913526,0.5664471034545482,1
2012-09-28,0.77891,0.78176,0.77696,0.77989,54669,6,0,0.7790648,0.75510475,0.7724049890021415,0.7536321762897984,0.7733397141220795,0.7723684914533702,0.768386,0.7793701256365864,0.7574018743634137,0.7638532796393949,0.7711283333333334,0.778403387027272,-0.0002056446183203997,-0.0021068566120157114,66.48,79.05,86.02732039147374,74.0932434670523,0.77906,0.10653864914127453,0.6446445411913526,1
2012-10-01,0.77937,0.78135,0.77603,0.77666,50947,6,0,0.7789457999999999,0.755385,0.7725718521785282,0.7538613088640294,0.7740037712976636,0.7727586285939728,0.768856,0.7803974754689478,0.7573145245310522,0.7651030358267886,0.7721116666666666,0.7791202975065447,0.00014000025309790498,-0.0016574852389929882,58.41,61.45,85.40993208870513,81.86506887923524,0.77989,-0.41416097141904196,0.10653864914127453,-1
2012-10-02,0.77666,0.78021,0.77297,0.77396,49733,6,0,0.7787118,0.7556344,0.7726262893479977,0.7540612958405067,0.773995017038131,0.7728678441763389,0.7691835,0.7809124646175751,0.7574545353824249,0.7659532994744199,0.7726575000000001,0.7793617005255803,0.00019382457967231925,-0.0012872232752599267,52.43,49.85,73.91356001781185,81.7836041659969,0.77666,-0.3476424690340707,-0.41416097141904196,-1
2012-10-03,0.7738,0.77413,0.76736,0.76881,48777,6,0,0.7783124000000001,0.7558640500000001,0.7724766309421939,0.7542080491157256,0.7729580136305048,0.7724989492512172,0.7692455,0.7809527823063396,0.7575382176936605,0.7659744968018402,0.7726666666666665,0.7793588365314928,-0.00017704040183985637,-0.0010651867005759127,42.98,34.38,52.83685423771624,70.72011544807775,0.77396,-0.6654090650679567,-0.3476424690340707,-1
2012-10-04,0.76846,0.77051,0.76254,0.76506,52006,6,0,0.7780038,0.7560671499999999,0.772185782669951,0.7543160287265144,0.7713784109044038,0.7718226811374702,0.7694504999999999,0.7807051052352062,0.7581958947647937,0.7646075257008195,0.7716733333333332,0.778739140965847,-0.0007647318785021229,-0.0010050957361611547,37.45,26.8,33.033451113575836,53.26128845636797,0.76881,-0.48776680844422327,-0.6654090650679567,-1
2012-10-05,0.76466,0.76951,0.75831,0.75972,44832,6,0,0.7775864,0.7562666,0.7716969284476,0.7543697995849571,0.7690467287235231,0.7707224373977002,0.769476,0.780639623784432,0.7583123762155681,0.7623598926979958,0.7709408333333334,0.7795217739686711,-0.0016424419314027272,-0.0011325649752094691,31.05,19.25,15.990096458280817,33.953467269857626,0.76506,-0.6979844718061345,-0.48776680844422327,-1
2012-10-08,0.75988,0.76714,0.75986,0.76456,40100,6,0,0.7772576,0.75646845,0.7714170489006353,0.7544711946139625,0.7681493829788185,0.770162215816091,0.7697135,0.7802276795210249,0.7591993204789752,0.7619804284725437,0.7707816666666667,0.7795829048607897,-0.0019252923496991814,-0.0012911104501074117,41.28,38.79,15.25886251809167,21.42747002998277,0.75972,0.6370768177749841,-0.6979844718061345,1
2012-10-09,0.76451,0.77017,0.76418,0.76882,49447,6,0,0.7769802,0.7566873,0.7713152038457085,0.7546139687969082,0.7682835063830549,0.7700401961964463,0.7699205,0.7801903110498851,0.7596506889501149,0.7620323441516993,0.7708149999999999,0.7795976558483005,-0.0017851290893935445,-0.0013899141779646384,48.8,51.65,25.82800284292797,19.025653939766816,0.76456,0.5571832164905199,0.6370768177749841,1
2012-10-10,0.76864,0.77101,0.76545,0.76616,48024,6,0,0.776529,0.7568838500000001,0.7711130389890141,0.7547288546795261,0.767858805106444,0.7696874510876784,0.7698645,0.7802032764750158,0.7595257235249842,0.7615575963684719,0.77054,0.7795224036315281,-0.001867164949958755,-0.0014853643323634617,44.77,44.37,34.98223169864938,25.356365686556334,0.76882,-0.3459847558596296,0.5571832164905199,-1
2012-10-11,0.76638,0.76881,0.76356,0.76422,41134,6,0,0.7759742,0.7570454999999999,0.770842723734543,0.7548232939364463,0.7671310440851552,0.7691904100797077,0.7698324999999999,0.7802367911820238,0.759428208817976,0.7607244731146362,0.7700824999999999,0.7794405268853636,-0.0020649176617981713,-0.0016012749982504037,41.93,39.32,34.49893390191873,31.769722814498692,0.76616,-0.25321081758378217,-0.3459847558596296,-1
2012-10-12,0.76446,0.7669,0.76114,0.76176,37930,6,0,0.7754144,0.75717535,0.7704865384900511,0.7548923158873274,0.7660568352681243,0.7685149182542798,0.76955,0.7804948343980316,0.7586051656019683,0.7592990728290605,0.7690566666666666,0.7788142605042727,-0.002392559613674461,-0.0017595319213352153,38.45,33.31,24.463397299218002,31.314854299928697,0.76422,-0.32189683598964347,-0.25321081758378217,-1
2012-10-15,0.76256,0.76521,0.75977,0.76126,37348,6,0,0.7747624000000001,0.75727435,0.7701247134512256,0.7549556759282496,0.7650974682144995,0.7678553802311634,0.7691779999999999,0.7807034580820168,0.757652541917983,0.758468649785857,0.7675733333333333,0.7766780168808096,-0.0026618795518833505,-0.0019400014474448423,37.74,32.06,17.498223169864897,25.48685145700054,0.76176,-0.06563747111950624,-0.32189683598964347,-1
2012-10-16,0.76141,0.76188,0.75227,0.75391,41501,6,0,0.7738744,0.7573264500000001,0.7694888423354913,0.7549452711926451,0.7628599745715996,0.7665876183919667,0.7680244999999999,0.780750931510848,0.7552980684891518,0.7565252620035687,0.7654083333333332,0.7742914046630978,-0.003428875178093982,-0.0022377761935746705,28.85,19.01,10.951106021025941,17.63757549670294,0.76126,-0.9655045582324107,-0.06563747111950624,-1
2012-10-17,0.7545,0.75867,0.75294,0.75756,42401,6,0,0.7731404000000001,0.7573929000000001,0.7690210445968446,0.7549712883947084,0.7617999796572797,0.7657669258108787,0.767477,0.7809905873845658,0.7539634126154341,0.7560050975221424,0.7638166666666666,0.7716282358111908,-0.00369955408548861,-0.0025301317719574586,37.12,35.35,12.026482903025938,13.49193736463892,0.75391,0.48414266954941443,-0.9655045582324107,1
2012-10-18,0.75776,0.75931,0.75591,0.75706,38858,6,0,0.7723924,0.7574419,0.7685519840244194,0.754992071594761,0.7608519837258239,0.7649753871007987,0.7670065,0.7812624296785685,0.7527505703214316,0.7556388092548117,0.7624083333333332,0.7691778574118547,-0.003909350333897721,-0.0028059754843455112,36.47,34.17,13.323764426241008,12.10045111676429,0.75756,-0.06600137282856133,0.48414266954941443,-1
2012-10-19,0.7572,0.75966,0.75634,0.7566,35330,6,0,0.7717221999999999,0.7574590000000001,0.7680832787685599,0.7550080708823754,0.7600015869806591,0.7642139882734533,0.7664155,0.7813518268242322,0.7514791731757678,0.7548994040078935,0.7613908333333334,0.7678822626587732,-0.004065864769729255,-0.0030579533414222602,35.82,32.91,16.63586024039955,13.995369189888827,0.75706,-0.06076136633819118,-0.06600137282856133,-1
2012-10-22,0.75696,0.75916,0.75615,0.75788,33717,6,0,0.7710362,0.7574469,0.7676831501894007,0.7550366472915061,0.7595772695845274,0.7636381711576848,0.7658365,0.7811489149303846,0.7505240850696154,0.7543800127924353,0.7607925,0.7672049872075647,-0.004040047136608993,-0.003254372100459607,39.22,40.55,19.21086951414553,16.390164726928692,0.7566,0.16917790113666342,-0.06076136633819118,1
2012-10-23,0.75782,0.75851,0.75553,0.75696,39905,6,0,0.7703304,0.7574825,0.7672626344956988,0.7550557851294016,0.759053815667622,0.7630310646888044,0.7651990000000001,0.7808706966535297,0.7495273033464704,0.7539640680129911,0.7605624999999999,0.7671609319870087,-0.004047169536453565,-0.0034129315876583986,37.61,36.79,22.062495837730854,19.303075197425304,0.75788,-0.12139124927429412,0.16917790113666342,-1
2012-10-24,0.75701,0.76541,0.75616,0.76414,43334,6,0,0.7697226,0.75753215,0.7671401782409655,0.755146175327119,0.7600710525340977,0.7631318769898222,0.7647025000000001,0.7798385957647685,0.7495664042352316,0.7539746367184121,0.7605274999999999,0.7670803632815877,-0.0034338646413296647,-0.003417118198392652,54.16,66.84,38.010147040300204,26.427837464058857,0.75696,0.948530965969141,-0.12139124927429412,1
2012-10-25,0.76423,0.76851,0.76312,0.76551,43063,6,0,0.7692776000000001,0.7575700000000001,0.7670762496824963,0.7552492979606801,0.7611588420272781,0.7633480699907474,0.764025,0.7776693475476194,0.7503806524523805,0.754375440730772,0.7602516666666667,0.7661278926025613,-0.002804934998240194,-0.0032946815583621606,56.63,70.22,53.006047669868536,37.69289684929986,0.76414,0.1792865181772907,0.948530965969141,1
2012-10-26,0.76586,0.77026,0.76406,0.76861,44173,6,0,0.7689476000000001,0.7576187,0.767136396753771,0.7553822402695292,0.7626490736218225,0.7638264272643159,0.763461,0.7752406704538037,0.7516813295461962,0.7540534906224827,0.7604558333333333,0.7668581760441839,-0.002032925334870983,-0.0030423303136639253,61.86,76.88,73.72821060120981,54.91480177045952,0.76551,0.40495878564617005,0.1792865181772907,1
2012-10-29,0.76733,0.77007,0.76539,0.7669,23116,20,0,0.7685074000000001,0.7576864000000001,0.7671271262928389,0.7554968448439617,0.7634992588974581,0.7641058429675599,0.762973,0.7732360738085726,0.7527099261914274,0.7538962871389749,0.7606791666666668,0.7674620461943586,-0.0015413174751387482,-0.00274212774595889,57.55,66.61,78.63749555318417,68.45725127475417,0.76861,-0.222479540989573,0.40495878564617005,-1
2012-10-30,0.76669,0.76913,0.76342,0.76632,20360,20,0,0.7680746,0.7577798,0.7670954742813549,0.7556045379300915,0.7640634071179666,0.764307129970509,0.7625909999999999,0.7716929028779811,0.7534890971220187,0.7538877247135318,0.7610591666666666,0.7682306086198014,-0.0011848575568284003,-0.0024306737081327924,56.06,63.04,81.12013888106169,77.82861501181856,0.7669,-0.07562915634372613,-0.222479540989573,-1
2012-10-31,0.76649,0.76664,0.76186,0.76497,40950,20,0,0.7676514,0.7578413999999999,0.7670121223487528,0.7556977266074041,0.7642447256943734,0.7643673908822809,0.762399,0.7711221826760764,0.7536758173239237,0.7540147835953033,0.7613683333333333,0.7687218830713634,-0.0009997695005246054,-0.0021444928666111552,52.5,54.53,75.58734060920473,78.44832501448353,0.76632,-0.17616661446914206,-0.07562915634372613,-1
2012-11-01,0.76488,0.77133,0.7645,0.7704,52230,70,0,0.7673262000000001,0.7579375499999998,0.7671449802958606,0.7558440178849424,0.7654757805554988,0.7649158098929827,0.7626660000000001,0.7720038678508643,0.7533281321491359,0.7553471979651144,0.7627425,0.7701378020348856,-0.0004102017128161384,-0.001797634635852152,63.1,72.91,81.27146343203793,79.32631430743477,0.76497,0.7098317581081481,-0.17616661446914206,1
2012-11-02,0.77047,0.77795,0.76962,0.77454,50640,70,0,0.7671954,0.7580499,0.767434981068572,0.7560300475577291,0.7672886244443992,0.7657907362663479,0.763407,0.7739645586193123,0.7528494413806875,0.7557167658976139,0.7641575,0.7725982341023861,0.0003866414452211586,-0.00136077941963749,69.03,80.44,84.14554341301259,80.33478248475176,0.7704,0.5373831775701055,0.7098317581081481,1
2012-11-05,0.77567,0.77918,0.77448,0.7784,48788,70,0,0.7671612,0.75818205,0.767864981810981,0.7562526341491944,0.7695108995555194,0.7669370329694071,0.764099,0.7765182880633404,0.7516797119366595,0.7563067436989398,0.7659358333333333,0.7755649229677267,0.001314462820376061,-0.0008257309716347799,73.49,85.23,92.95643146283236,86.12447943596096,0.77454,0.4983603170914286,0.5373831775701055,1
2012-11-06,0.77879,0.78164,0.77817,0.77958,51129,70,0,0.7672166,0.7583037,0.7683243942889817,0.7564847472422374,0.7715247196444156,0.7680863936085519,0.764637,0.7786568303841467,0.7506171696158533,0.7577003829892753,0.7678508333333333,0.7780012836773912,0.002120539820051559,-0.00023647681329751213,74.75,86.49,91.95297513036002,89.68498333540167,0.7784,0.15159301130525105,0.4983603170914286,1
2012-11-07,0.77925,0.78338,0.77187,0.77357,67636,70,0,0.7671328,0.7584129000000001,0.7685301043168647,0.75665474975724,0.7719337757155326,0.7685849032805018,0.7650075000000001,0.7795506205386,0.7504643794614001,0.7598482705650335,0.7691583333333334,0.7784683961016333,0.002248485733528871,0.0002605156960677645,58.82,56.0,84.63777502446713,89.84906053921982,0.77958,-0.7709279355550547,0.15159301130525105,-1
2012-11-08,0.77342,0.77478,0.76962,0.77048,59583,70,0,0.7670081999999999,0.75851275,0.7686065708142427,0.7567923144362725,0.7716430205724261,0.7687571848004562,0.7653205000000001,0.7800506085875243,0.7505903914124759,0.7627850787504344,0.770285,0.7777849212495656,0.002076608762794252,0.000623734309413062,52.37,45.65,70.1887723095747,82.25984082146728,0.77357,-0.3994467210465702,-0.7709279355550547,-1
2012-11-09,0.77012,0.7739,0.76865,0.7707,57101,70,0,0.7670560000000001,0.75857105,0.7686886660764293,0.7569306993672549,0.771454416457941,0.768933804364051,0.7657675,0.7805806439944485,0.7509543560055516,0.7638654253020796,0.7708316666666667,0.7777979080312538,0.0019358321189104633,0.0008861538713125423,52.78,46.53,57.64213046080206,70.8228925982813,0.77048,0.028553628906657913,-0.3994467210465702,1
2012-11-12,0.77206,0.77548,0.7709,0.77479,43066,70,0,0.7672066,0.7586409000000001,0.7689279340734321,0.7571084038511628,0.7721215331663529,0.7694661857855009,0.766444,0.781603690498169,0.751284309501831,0.7649109191258482,0.771605,0.7782990808741518,0.0021297440689285185,0.0011348719108357375,60.06,61.14,58.86437657388379,62.23175978142018,0.7707,0.5306863889970037,0.028553628906657913,1
2012-11-13,0.77476,0.77815,0.77227,0.77276,55181,70,0,0.7673136,0.7586956,0.7690782111685917,0.7572641411262757,0.7722492265330824,0.7697656234413645,0.7673865,0.7816280283941118,0.7531449716058881,0.7653850228588234,0.7719508333333334,0.7785166438078434,0.0020954614762768164,0.0013269898239239534,55.3,52.28,57.854418820918795,58.12030861853487,0.77479,-0.2620064791750032,0.5306863889970037,-1
2012-11-14,0.77315,0.77372,0.764,0.76502,57788,70,0,0.7672626000000001,0.7587006000000001,0.7689190656325684,0.7573413138513875,0.770803381226466,0.7693342031285131,0.7677595,0.7813268379481866,0.7541921620518135,0.7649182536591318,0.7717941666666666,0.7786700796742013,0.0014272860948399968,0.0013470490781071621,41.27,30.92,44.592298104298756,53.77036449970044,0.77276,-1.0016046379212162,-0.2620064791750032,-1
2012-11-15,0.76514,0.76718,0.76123,0.76238,54286,70,0,0.7672910000000001,0.7586835000000001,0.7686626316861932,0.7573914500319707,0.7691187049811727,0.7687020028441028,0.7680255,0.7809360220266381,0.7551149779733619,0.7638478034248082,0.7714658333333334,0.7790838632418586,0.0006769232051689889,0.0012130239035195276,37.61,26.33,23.508815359957158,41.98517742839156,0.76502,-0.3450890172806087,-1.0016046379212162,-1
2012-11-16,0.76219,0.76793,0.76209,0.76763,52648,70,0,0.7674594,0.7587152,0.7686221363259503,0.7574933261510557,0.7688209639849383,0.7686045480400935,0.768577,0.7803832629142468,0.7567707370857532,0.7644231414813706,0.7716875000000001,0.7789518585186296,0.0005001212465359783,0.0010704433721228177,47.94,46.18,16.25659788364247,28.11923711596612,0.76238,0.6886329651879741,-0.3450890172806087,1
2012-11-19,0.76846,0.77192,0.76723,0.77097,35371,6,0,0.7676826,0.7587695,0.7687142094112073,0.7576274224082592,0.7692507711879507,0.7688195891273577,0.7692315,0.7799987880058227,0.7584642119941772,0.764485755642849,0.7717350000000001,0.7789842443571511,0.0006223405524898862,0.0009808228081962314,53.46,55.68,26.019563581640558,21.928325608413388,0.76763,0.4351054544507127,0.6886329651879741,1
2012-11-20,0.77063,0.77222,0.76596,0.76826,32898,6,0,0.7677542000000002,0.75881365,0.7686963972774344,0.7577332192002169,0.7690526169503606,0.768768717388507,0.7697965,0.7790013036915702,0.7605916963084298,0.7639505204933904,0.7712116666666667,0.7784728128399431,0.0004948218827671713,0.0008836226231104194,48.74,47.23,34.868322046652004,25.714827837311674,0.77097,-0.3515052466373514,0.4351054544507127,-1
2012-11-21,0.76816,0.7693,0.76186,0.76466,37847,6,0,0.7677018000000001,0.7588521500000001,0.7685381071881233,0.7578021423922546,0.7681740935602885,0.7683951976259156,0.7698225000000001,0.7789659804642624,0.7606790195357378,0.7631287833439461,0.7700666666666667,0.7770045499893873,0.00010209561010376955,0.0007273172205090895,43.07,37.72,30.398796087284015,30.428893905192187,0.76826,-0.46859136229923104,-0.3515052466373514,-1
2012-11-22,0.76471,0.76574,0.76136,0.76246,29319,6,0,0.7676538,0.75884755,0.7682997500434912,0.7578484892341227,0.7670312748482309,0.7678556342053777,0.76967,0.7791900819324384,0.7601499180675615,0.7625216485063634,0.76864,0.7747583514936366,-0.0003822579722974062,0.0005054021819477903,39.88,32.69,17.592174567344184,27.619764233760066,0.76466,-0.28770957026652555,-0.46859136229923104,-1
2012-11-23,0.76287,0.76605,0.76226,0.76439,33524,6,0,0.7675934,0.75883325,0.7681464265123739,0.7579135788934848,0.7665030198785847,0.7675405765503435,0.7694590000000001,0.7792469944830562,0.759671005516944,0.7619633996456388,0.7678750000000001,0.7737866003543614,-0.0006034209445798799,0.0002836375566422563,43.97,41.27,11.768246802107106,19.919739152245096,0.76246,0.25312803294599284,-0.28770957026652555,1
2012-11-26,0.76491,0.76556,0.75805,0.76193,25818,20,0,0.767458,0.7588009000000001,0.7679026450805161,0.7579535432826043,0.7655884159028679,0.7670305241366758,0.7692105,0.7794859707434907,0.7589350292565094,0.7609047664096987,0.7671625,0.7734202335903012,-0.0009660595018430307,3.369814494519891e-05,40.06,34.3,11.7124060222967,13.690942463915993,0.76439,-0.32182524627480946,0.25312803294599284,-1
2012-11-27,0.762,0.7656,0.7617,0.76328,30082,20,0,0.767184,0.7587925,0.7677213648812802,0.7580065428519317,0.7651267327222944,0.766689567396978,0.7690585000000001,0.7795873200193721,0.758529679980628,0.7603168916055196,0.7665441666666667,0.7727714417278138,-0.001131476496828765,-0.00019933678340959386,43.18,41.12,18.534690386779605,14.005114403727797,0.76193,0.1771816308584695,-0.32182524627480946,1
2012-11-28,0.7633,0.76691,0.76303,0.76545,29918,20,0,0.7671228000000001,0.7587968500000001,0.767632291748681,0.7580806071021613,0.7651913861778354,0.7665768794517982,0.7690825,0.7795760615974906,0.7585889384025094,0.7607766909032975,0.7657658333333334,0.7707549757633693,-0.0010750769744177768,-0.00037448482161123045,48.08,51.29,26.051208623286914,18.7661016774544,0.76328,0.2842993396918514,0.1771816308584695,1
2012-11-29,0.76544,0.76754,0.76182,0.76274,29675,20,0,0.7670482,0.7587896000000001,0.7674404371703014,0.7581269692205478,0.7647011089422684,0.7662280722289074,0.7686995000000001,0.779526613142492,0.7578723868575081,0.7609474579195437,0.7649308333333334,0.7689142087471232,-0.0012348200611395077,-0.000546551869516886,42.89,40.4,28.723051409618403,24.436316806561635,0.76545,-0.3540401071265298,0.2842993396918514,-1
2012-11-30,0.76263,0.76373,0.75839,0.76066,33441,20,0,0.7668929999999999,0.7587937499999999,0.7671745376734269,0.7581521735069106,0.7638928871538148,0.7657218838444613,0.7680055,0.7790238600867057,0.7569871399132944,0.7602098897389528,0.7645675000000001,0.7689251102610474,-0.0015118288036007899,-0.0007396072563336667,39.23,33.57,24.378109452736222,26.38412316188051,0.76274,-0.2727010514723238,-0.3540401071265298,-1
2012-12-03,0.76041,0.76214,0.75704,0.75955,29112,20,0,0.7666948000000001,0.7588247,0.7668755361960375,0.7581660822282349,0.7630243097230518,0.7651608034949648,0.767063,0.7775768482013147,0.7565491517986854,0.7595686023956657,0.7643316666666666,0.7690947309376676,-0.0018001766354025506,-0.0009517211321474436,37.32,30.16,17.122123196964612,23.40776135310641,0.76066,-0.14592590644967318,-0.2727010514723238,-1
2012-12-04,0.75987,0.76607,0.75944,0.76358,25152,20,0,0.7665721999999999,0.75887215,0.7667462994824675,0.7582199520568097,0.7631354477784416,0.7650170940863317,0.766263,0.7751552552820007,0.7573707447179994,0.7594668476821919,0.7639941666666666,0.7685214856511414,-0.0016840938639036684,-0.0010981956784986886,47.72,52.17,23.705346736709945,21.735193128803587,0.75955,0.5305773155157789,-0.14592590644967318,1
