,time,action,position,entry_price,close_price,profit,balance
855,2023-01-05,close,neutral,,1.05203,-84.59999999999911,9678.139999999941
856,2023-01-05,open,short,1.05203,,,9678.129999999941
857,2023-01-06,close,neutral,,1.06428,-122.49999999999872,9555.619999999943
858,2023-01-06,open,long,1.06428,,,9555.609999999942
859,2023-01-10,close,neutral,,1.07338,91.00000000000108,9646.599999999944
860,2023-01-10,open,short,1.07338,,,9646.589999999944
861,2023-01-11,close,neutral,,1.07563,-22.500000000000853,9624.079999999944
862,2023-01-11,open,long,1.07563,,,9624.069999999943
863,2023-01-13,close,neutral,,1.08326,76.29999999999804,9700.35999999994
864,2023-01-13,open,short,1.08326,,,9700.34999999994
865,2023-01-16,close,neutral,,1.08218,10.799999999999699,9711.13999999994
866,2023-01-16,open,long,1.08218,,,9711.12999999994
867,2023-01-17,close,neutral,,1.079,-31.799999999999606,9679.31999999994
868,2023-01-17,open,short,1.079,,,9679.30999999994
869,2023-01-18,close,neutral,,1.07953,-5.300000000001415,9673.999999999938
870,2023-01-18,open,long,1.07953,,,9673.989999999938
871,2023-01-26,close,neutral,,1.08935,98.19999999999939,9772.179999999937
872,2023-01-26,open,short,1.08935,,,9772.169999999936
873,2023-01-31,close,neutral,,1.08642,29.300000000000992,9801.459999999937
874,2023-01-31,open,long,1.08642,,,9801.449999999937
875,2023-02-02,close,neutral,,1.09099,45.69999999999963,9847.139999999938
876,2023-02-02,open,short,1.09099,,,9847.129999999937
877,2023-02-07,close,neutral,,1.07272,182.70000000000007,10029.819999999938
878,2023-02-07,open,long,1.07272,,,10029.809999999938
879,2023-02-08,close,neutral,,1.07151,-12.099999999999334,10017.699999999939
880,2023-02-08,open,short,1.07151,,,10017.689999999939
881,2023-02-09,close,neutral,,1.07378,-22.699999999999942,9994.97999999994
882,2023-02-09,open,long,1.07378,,,9994.96999999994
883,2023-02-10,close,neutral,,1.06781,-59.70000000000031,9935.259999999938
884,2023-02-10,open,short,1.06781,,,9935.249999999938
885,2023-02-13,close,neutral,,1.07242,-46.10000000000003,9889.139999999938
886,2023-02-13,open,long,1.07242,,,9889.129999999937
887,2023-02-15,close,neutral,,1.06878,-36.399999999998656,9852.71999999994
888,2023-02-15,open,short,1.06878,,,9852.70999999994
889,2023-02-17,close,neutral,,1.06936,-5.800000000000249,9846.89999999994
890,2023-02-17,open,long,1.06936,,,9846.88999999994
891,2023-02-21,close,neutral,,1.06452,-48.400000000001775,9798.479999999938
892,2023-02-21,open,short,1.06452,,,9798.469999999937
893,2023-02-27,close,neutral,,1.06097,35.49999999999942,9833.959999999937
894,2023-02-27,open,long,1.06097,,,9833.949999999937
895,2023-02-28,close,neutral,,1.05744,-35.30000000000033,9798.639999999938
896,2023-02-28,open,short,1.05744,,,9798.629999999937
897,2023-03-01,close,neutral,,1.06692,-94.80000000000155,9703.819999999936
898,2023-03-01,open,long,1.06692,,,9703.809999999936
899,2023-03-02,close,neutral,,1.05971,-72.10000000000161,9631.699999999933
900,2023-03-02,open,short,1.05971,,,9631.689999999933
901,2023-03-03,close,neutral,,1.06331,-36.000000000000476,9595.679999999933
902,2023-03-03,open,long,1.06331,,,9595.669999999933
903,2023-03-07,close,neutral,,1.05497,-83.40000000000015,9512.259999999933
904,2023-03-07,open,short,1.05497,,,9512.249999999933
905,2023-03-08,close,neutral,,1.05442,5.5000000000005045,9517.739999999932
906,2023-03-08,open,long,1.05442,,,9517.729999999932
907,2023-03-14,close,neutral,,1.07323,188.09999999999994,9705.819999999932
908,2023-03-14,open,short,1.07323,,,9705.809999999932
909,2023-03-16,close,neutral,,1.06157,116.60000000000004,9822.399999999932
910,2023-03-16,open,long,1.06157,,,9822.389999999932
911,2023-03-23,close,neutral,,1.08323,216.60000000000014,10038.979999999932
912,2023-03-23,open,short,1.08323,,,10038.969999999932
913,2023-03-27,close,neutral,,1.07979,34.399999999998876,10073.359999999931
914,2023-03-27,open,long,1.07979,,,10073.349999999931
915,2023-03-31,close,neutral,,1.08426,44.69999999999974,10118.039999999932
916,2023-03-31,open,short,1.08426,,,10118.029999999932
917,2023-04-03,close,neutral,,1.09032,-60.59999999999954,10057.419999999933
918,2023-04-03,open,long,1.09032,,,10057.409999999933
919,2023-04-05,close,neutral,,1.09058,2.60000000000149,10059.999999999935
920,2023-04-05,open,short,1.09058,,,10059.989999999934
921,2023-04-06,close,neutral,,1.09196,-13.799999999999368,10046.179999999935
922,2023-04-06,open,long,1.09196,,,10046.169999999935
923,2023-04-07,close,neutral,,1.08985,-21.100000000000563,10025.059999999934
924,2023-04-07,open,short,1.08985,,,10025.049999999934
925,2023-04-11,close,neutral,,1.09131,-14.600000000000168,10010.439999999933
926,2023-04-11,open,long,1.09131,,,10010.429999999933
927,2023-04-14,close,neutral,,1.09948,81.7000000000001,10092.119999999933
928,2023-04-14,open,short,1.09948,,,10092.109999999933
929,2023-04-18,close,neutral,,1.0972,22.800000000000598,10114.899999999934
930,2023-04-18,open,long,1.0972,,,10114.889999999934
931,2023-04-19,close,neutral,,1.09558,-16.199999999999548,10098.679999999935
932,2023-04-19,open,short,1.09558,,,10098.669999999935
933,2023-04-20,close,neutral,,1.09696,-13.799999999999368,10084.859999999935
934,2023-04-20,open,long,1.09696,,,10084.849999999935
935,2023-04-25,close,neutral,,1.09745,4.900000000001015,10089.739999999936
936,2023-04-25,open,short,1.09745,,,10089.729999999936
937,2023-04-26,close,neutral,,1.10414,-66.89999999999863,10022.819999999938
938,2023-04-26,open,long,1.10414,,,10022.809999999938
939,2023-04-27,close,neutral,,1.10285,-12.899999999997913,10009.89999999994
940,2023-04-27,open,short,1.10285,,,10009.88999999994
941,2023-05-02,close,neutral,,1.09992,29.300000000000992,10039.17999999994
942,2023-05-02,open,long,1.09992,,,10039.16999999994
943,2023-05-04,close,neutral,,1.1014,14.799999999999258,10053.95999999994
944,2023-05-04,open,short,1.1014,,,10053.949999999939
945,2023-05-05,close,neutral,,1.10183,-4.300000000001525,10049.639999999938
946,2023-05-05,open,long,1.10183,,,10049.629999999937
947,2023-05-08,close,neutral,,1.10042,-14.100000000001334,10035.519999999937
948,2023-05-08,open,short,1.10042,,,10035.509999999937
949,2023-05-10,close,neutral,,1.09831,21.100000000000563,10056.599999999937
950,2023-05-10,open,long,1.09831,,,10056.589999999936
951,2023-05-11,close,neutral,,1.09166,-66.49999999999822,9990.079999999938
952,2023-05-11,open,short,1.09166,,,9990.069999999938
953,2023-05-15,close,neutral,,1.08741,42.50000000000087,10032.55999999994
954,2023-05-15,open,long,1.08741,,,10032.54999999994
955,2023-05-16,close,neutral,,1.08616,-12.499999999999734,10020.039999999939
956,2023-05-16,open,short,1.08616,,,10020.029999999939
957,2023-05-19,close,neutral,,1.08047,56.89999999999973,10076.919999999938
958,2023-05-19,open,long,1.08047,,,10076.909999999938
959,2023-05-23,close,neutral,,1.07708,-33.90000000000004,10042.999999999938
960,2023-05-23,open,short,1.07708,,,10042.989999999938
961,2023-05-26,close,neutral,,1.07255,45.30000000000145,10088.279999999939
962,2023-05-26,open,long,1.07255,,,10088.269999999939
963,2023-05-29,close,neutral,,1.07089,-16.599999999999948,10071.659999999938
964,2023-05-29,open,short,1.07089,,,10071.649999999938
965,2023-05-30,close,neutral,,1.07346,-25.700000000001832,10045.939999999937
966,2023-05-30,open,long,1.07346,,,10045.929999999937
967,2023-05-31,close,neutral,,1.06885,-46.10000000000003,9999.819999999936
968,2023-05-31,open,short,1.06885,,,9999.809999999936
969,2023-06-01,close,neutral,,1.07616,-73.09999999999928,9926.699999999937
970,2023-06-01,open,long,1.07616,,,9926.689999999937
971,2023-06-02,close,neutral,,1.0706,-55.600000000000094,9871.079999999936
972,2023-06-02,open,short,1.0706,,,9871.069999999936
973,2023-06-05,close,neutral,,1.07127,-6.699999999999484,9864.359999999937
974,2023-06-05,open,long,1.07127,,,9864.349999999937
975,2023-06-06,close,neutral,,1.06923,-20.400000000000418,9843.939999999937
976,2023-06-06,open,short,1.06923,,,9843.929999999937
977,2023-06-07,close,neutral,,1.06982,-5.9000000000009045,9838.019999999935
978,2023-06-07,open,long,1.06982,,,9838.009999999935
979,2023-06-09,close,neutral,,1.07495,51.30000000000079,9889.299999999936
980,2023-06-09,open,short,1.07495,,,9889.289999999935
981,2023-06-12,close,neutral,,1.0758,-8.500000000000174,9880.779999999935
982,2023-06-12,open,long,1.0758,,,9880.769999999935
983,2023-06-22,close,neutral,,1.09535,195.49999999999957,10076.259999999935
984,2023-06-22,open,short,1.09535,,,10076.249999999935
985,2023-06-26,close,neutral,,1.09048,48.70000000000152,10124.939999999937
986,2023-06-26,open,long,1.09048,,,10124.929999999937
987,2023-06-28,close,neutral,,1.09128,8.00000000000134,10132.919999999938
988,2023-06-28,open,short,1.09128,,,10132.909999999938
989,2023-06-30,close,neutral,,1.09106,2.20000000000109,10135.099999999939
990,2023-06-30,open,long,1.09106,,,10135.089999999938
991,2023-07-04,close,neutral,,1.0879,-31.599999999998296,10103.47999999994
992,2023-07-04,open,short,1.0879,,,10103.46999999994
993,2023-07-06,close,neutral,,1.08913,-12.299999999998423,10091.159999999942
994,2023-07-06,open,long,1.08913,,,10091.149999999941
995,2023-07-19,close,neutral,,1.12021,310.79999999999995,10401.93999999994
996,2023-07-19,open,short,1.12021,,,10401.92999999994
997,2023-07-26,close,neutral,,1.1087,115.09999999999908,10517.019999999939
998,2023-07-26,open,long,1.1087,,,10517.009999999938
999,2023-07-27,close,neutral,,1.09755,-111.49999999999993,10405.499999999938
1000,2023-07-27,open,short,1.09755,,,10405.489999999938
1001,2023-07-28,close,neutral,,1.10164,-40.89999999999927,10364.579999999938
1002,2023-07-28,open,long,1.10164,,,10364.569999999938
1003,2023-07-31,close,neutral,,1.09968,-19.599999999999618,10344.95999999994
1004,2023-07-31,open,short,1.09968,,,10344.949999999939
1005,2023-08-03,close,neutral,,1.09479,48.90000000000061,10393.83999999994
1006,2023-08-03,open,long,1.09479,,,10393.82999999994
1007,2023-08-08,close,neutral,,1.09559,8.00000000000134,10401.819999999942
1008,2023-08-08,open,short,1.09559,,,10401.809999999941
1009,2023-08-09,close,neutral,,1.09733,-17.399999999998528,10384.399999999943
1010,2023-08-09,open,long,1.09733,,,10384.389999999943
1011,2023-08-11,close,neutral,,1.09477,-25.599999999998957,10358.779999999944
1012,2023-08-11,open,short,1.09477,,,10358.769999999944
1013,2023-08-21,close,neutral,,1.08952,52.49999999999977,10411.259999999944
1014,2023-08-21,open,long,1.08952,,,10411.249999999944
1015,2023-08-22,close,neutral,,1.08473,-47.900000000000716,10363.339999999944
1016,2023-08-22,open,short,1.08473,,,10363.329999999944
1017,2023-08-23,close,neutral,,1.08634,-16.100000000001113,10347.219999999943
1018,2023-08-23,open,long,1.08634,,,10347.209999999943
1019,2023-08-24,close,neutral,,1.08107,-52.70000000000108,10294.499999999942
1020,2023-08-24,open,short,1.08107,,,10294.489999999942
1021,2023-08-28,close,neutral,,1.08186,-7.900000000000684,10286.579999999942
1022,2023-08-28,open,long,1.08186,,,10286.569999999942
1023,2023-08-31,close,neutral,,1.08423,23.699999999999832,10310.259999999942
1024,2023-08-31,open,short,1.08423,,,10310.249999999942
1025,2023-09-04,close,neutral,,1.07963,45.999999999999375,10356.239999999942
1026,2023-09-04,open,long,1.07963,,,10356.229999999941
1027,2023-09-05,close,neutral,,1.07219,-74.40000000000113,10281.81999999994
1028,2023-09-05,open,short,1.07219,,,10281.80999999994
1029,2023-09-11,close,neutral,,1.07489,-26.999999999999247,10254.799999999941
1030,2023-09-11,open,long,1.07489,,,10254.78999999994
1031,2023-09-12,close,neutral,,1.07597,10.80000000000192,10265.579999999944
1032,2023-09-12,open,short,1.07597,,,10265.569999999943
1033,2023-09-15,close,neutral,,1.06626,97.10000000000107,10362.659999999945
1034,2023-09-15,open,long,1.06626,,,10362.649999999945
1035,2023-09-19,close,neutral,,1.06809,18.299999999999983,10380.939999999946
1036,2023-09-19,open,short,1.06809,,,10380.929999999946
1037,2023-09-28,close,neutral,,1.05665,114.39999999999895,10495.319999999945
1038,2023-09-28,open,long,1.05665,,,10495.309999999945
1039,2023-09-29,close,neutral,,1.0573,6.499999999998174,10501.799999999943
1040,2023-09-29,open,short,1.0573,,,10501.789999999943
1041,2023-10-04,close,neutral,,1.05048,68.19999999999825,10569.979999999941
1042,2023-10-04,open,long,1.05048,,,10569.969999999941
1043,2023-10-09,close,neutral,,1.05664,61.59999999999943,10631.559999999941
1044,2023-10-09,open,short,1.05664,,,10631.549999999941
1045,2023-10-10,close,neutral,,1.06052,-38.79999999999883,10592.739999999942
1046,2023-10-10,open,long,1.06052,,,10592.729999999941
1047,2023-10-11,close,neutral,,1.06184,13.199999999999878,10605.919999999942
1048,2023-10-11,open,short,1.06184,,,10605.909999999942
1049,2023-10-16,close,neutral,,1.05588,59.59999999999965,10665.499999999942
1050,2023-10-16,open,long,1.05588,,,10665.489999999942
1051,2023-10-17,close,neutral,,1.05769,18.100000000000893,10683.579999999942
1052,2023-10-17,open,short,1.05769,,,10683.569999999942
1053,2023-10-19,close,neutral,,1.0581,-4.100000000000215,10679.459999999941
1054,2023-10-19,open,long,1.0581,,,10679.44999999994
1055,2023-10-20,close,neutral,,1.05949,13.900000000000023,10693.33999999994
1056,2023-10-20,open,short,1.05949,,,10693.32999999994
1057,2023-10-23,close,neutral,,1.06693,-74.39999999999891,10618.919999999942
1058,2023-10-23,open,long,1.06693,,,10618.909999999942
1059,2023-10-24,close,neutral,,1.05898,-79.49999999999902,10539.399999999943
1060,2023-10-24,open,short,1.05898,,,10539.389999999943
1061,2023-10-30,close,neutral,,1.06147,-24.899999999998812,10514.479999999945
1062,2023-10-30,open,long,1.06147,,,10514.469999999945
1063,2023-10-31,close,neutral,,1.05746,-40.099999999998474,10474.359999999946
1064,2023-10-31,open,short,1.05746,,,10474.349999999946
1065,2023-11-02,close,neutral,,1.06214,-46.800000000000175,10427.539999999946
1066,2023-11-02,open,long,1.06214,,,10427.529999999946
1067,2023-11-06,close,neutral,,1.0717,95.60000000000014,10523.119999999946
1068,2023-11-06,open,short,1.0717,,,10523.109999999946
1069,2023-11-14,close,neutral,,1.0879,-161.99999999999991,10361.099999999946
1070,2023-11-14,open,long,1.0879,,,10361.089999999946
1071,2023-11-15,close,neutral,,1.08465,-32.500000000001975,10328.579999999944
1072,2023-11-15,open,short,1.08465,,,10328.569999999943
1073,2023-11-17,close,neutral,,1.0913,-66.50000000000045,10262.059999999943
1074,2023-11-17,open,long,1.0913,,,10262.049999999943
1075,2023-11-21,close,neutral,,1.09122,-0.7999999999985796,10261.239999999945
1076,2023-11-21,open,short,1.09122,,,10261.229999999945
1077,2023-11-23,close,neutral,,1.09064,5.800000000000249,10267.019999999946
1078,2023-11-23,open,long,1.09064,,,10267.009999999946
1079,2023-11-27,close,neutral,,1.09547,48.2999999999989,10315.299999999945
1080,2023-11-27,open,short,1.09547,,,10315.289999999944
1081,2023-11-28,close,neutral,,1.09949,-40.200000000001346,10275.079999999944
1082,2023-11-28,open,long,1.09949,,,10275.069999999943
1083,2023-11-29,close,neutral,,1.09703,-24.600000000001288,10250.459999999943
1084,2023-11-29,open,short,1.09703,,,10250.449999999943
1085,2023-12-07,close,neutral,,1.07959,174.399999999999,10424.839999999942
1086,2023-12-07,open,long,1.07959,,,10424.829999999942
1087,2023-12-08,close,neutral,,1.07624,-33.499999999999645,10391.319999999942
1088,2023-12-08,open,short,1.07624,,,10391.309999999941
1089,2023-12-11,close,neutral,,1.0764,-1.5999999999993797,10389.699999999943
1090,2023-12-11,open,long,1.0764,,,10389.689999999942
1091,2023-12-15,close,neutral,,1.08952,131.20000000000022,10520.879999999943
1092,2023-12-15,open,short,1.08952,,,10520.869999999943
1093,2023-12-18,close,neutral,,1.09234,-28.200000000000447,10492.659999999942
1094,2023-12-18,open,long,1.09234,,,10492.649999999941
1095,2023-12-20,close,neutral,,1.09421,18.699999999998163,10511.33999999994
1096,2023-12-20,open,short,1.09421,,,10511.32999999994
1097,2023-12-21,close,neutral,,1.10118,-69.70000000000142,10441.619999999939
1098,2023-12-21,open,long,1.10118,,,10441.609999999939
1099,2023-12-22,close,neutral,,1.10124,0.5999999999994898,10442.199999999939
1100,2023-12-22,open,short,1.10124,,,10442.189999999939
1101,2023-12-26,close,neutral,,1.10416,-29.200000000000337,10412.979999999938
1102,2023-12-26,open,long,1.10416,,,10412.969999999937
1103,2023-12-28,close,neutral,,1.10623,20.700000000000163,10433.659999999938
1104,2023-12-28,open,short,1.10623,,,10433.649999999938
1105,2024-01-04,close,neutral,,1.09478,114.4999999999996,10548.139999999938
1106,2024-01-04,open,long,1.09478,,,10548.129999999937
1107,2024-01-05,close,neutral,,1.09409,-6.900000000000794,10541.219999999936
1108,2024-01-05,open,short,1.09409,,,10541.209999999935
1109,2024-01-08,close,neutral,,1.09508,-9.900000000000464,10531.299999999936
1110,2024-01-08,open,long,1.09508,,,10531.289999999935
1111,2024-01-09,close,neutral,,1.0931,-19.800000000000928,10511.479999999934
1112,2024-01-09,open,short,1.0931,,,10511.469999999934
1113,2024-01-10,close,neutral,,1.0972,-40.99999999999993,10470.459999999934
1114,2024-01-10,open,long,1.0972,,,10470.449999999933
1115,2024-01-12,close,neutral,,1.09496,-22.400000000000198,10448.039999999934
1116,2024-01-12,open,short,1.09496,,,10448.029999999933
1117,2024-01-15,close,neutral,,1.09504,-0.8000000000008001,10447.219999999932
1118,2024-01-15,open,long,1.09504,,,10447.209999999932
1119,2024-01-16,close,neutral,,1.08756,-74.79999999999932,10372.399999999932
1120,2024-01-16,open,short,1.08756,,,10372.389999999932
1121,2024-01-17,close,neutral,,1.08815,-5.899999999998684,10366.479999999934
1122,2024-01-17,open,long,1.08815,,,10366.469999999934
1123,2024-01-18,close,neutral,,1.08755,-5.999999999999339,10360.459999999934
1124,2024-01-18,open,short,1.08755,,,10360.449999999933
1125,2024-01-19,close,neutral,,1.08974,-21.899999999999142,10338.539999999934
1126,2024-01-19,open,long,1.08974,,,10338.529999999933
1127,2024-01-22,close,neutral,,1.0882,-15.399999999998748,10323.119999999935
1128,2024-01-22,open,short,1.0882,,,10323.109999999935
1129,2024-01-24,close,neutral,,1.08846,-2.5999999999992696,10320.499999999936
1130,2024-01-24,open,long,1.08846,,,10320.489999999936
1131,2024-01-25,close,neutral,,1.08473,-37.30000000000011,10283.179999999937
1132,2024-01-25,open,short,1.08473,,,10283.169999999936
1133,2024-01-26,close,neutral,,1.08528,-5.5000000000005045,10277.659999999936
1134,2024-01-26,open,long,1.08528,,,10277.649999999936
1135,2024-01-29,close,neutral,,1.08342,-18.599999999999728,10259.039999999935
1136,2024-01-29,open,short,1.08342,,,10259.029999999935
1137,2024-01-30,close,neutral,,1.08454,-11.200000000000099,10247.819999999934
1138,2024-01-30,open,long,1.08454,,,10247.809999999934
1139,2024-01-31,close,neutral,,1.08181,-27.300000000001212,10220.499999999933
1140,2024-01-31,open,short,1.08181,,,10220.489999999932
1141,2024-02-01,close,neutral,,1.08713,-53.19999999999992,10167.279999999933
1142,2024-02-01,open,long,1.08713,,,10167.269999999933
1143,2024-02-02,close,neutral,,1.07888,-82.49999999999869,10084.759999999935
1144,2024-02-02,open,short,1.07888,,,10084.749999999935
1145,2024-02-06,close,neutral,,1.07549,33.90000000000004,10118.639999999934
1146,2024-02-06,open,long,1.07549,,,10118.629999999934
1147,2024-02-12,close,neutral,,1.0772,17.099999999998783,10135.719999999932
1148,2024-02-12,open,short,1.0772,,,10135.709999999932
1149,2024-02-14,close,neutral,,1.07276,44.39999999999999,10180.099999999931
1150,2024-02-14,open,long,1.07276,,,10180.089999999931
1151,2024-02-28,close,neutral,,1.08376,110.00000000000121,10290.079999999933
1152,2024-02-28,open,short,1.08376,,,10290.069999999932
1153,2024-03-01,close,neutral,,1.08399,-2.2999999999995246,10287.759999999933
1154,2024-03-01,open,long,1.08399,,,10287.749999999933
1155,2024-03-08,close,neutral,,1.09391,99.19999999999929,10386.939999999931
1156,2024-03-08,open,short,1.09391,,,10386.929999999931
1157,2024-03-11,close,neutral,,1.09265,12.600000000000389,10399.519999999931
1158,2024-03-11,open,long,1.09265,,,10399.509999999931
1159,2024-03-14,close,neutral,,1.08839,-42.599999999999305,10356.899999999932
1160,2024-03-14,open,short,1.08839,,,10356.889999999932
1161,2024-03-15,close,neutral,,1.08885,-4.60000000000127,10352.279999999932
1162,2024-03-15,open,long,1.08885,,,10352.269999999931
1163,2024-03-18,close,neutral,,1.08717,-16.80000000000126,10335.45999999993
1164,2024-03-18,open,short,1.08717,,,10335.44999999993
1165,2024-03-20,close,neutral,,1.09226,-50.90000000000039,10284.53999999993
1166,2024-03-20,open,long,1.09226,,,10284.52999999993
1167,2024-03-21,close,neutral,,1.08595,-63.10000000000038,10221.41999999993
1168,2024-03-21,open,short,1.08595,,,10221.409999999929
1169,2024-03-25,close,neutral,,1.08366,22.899999999999032,10244.299999999928
1170,2024-03-25,open,long,1.08366,,,10244.289999999928
1171,2024-03-26,close,neutral,,1.08313,-5.300000000001415,10238.979999999927
1172,2024-03-26,open,short,1.08313,,,10238.969999999927
1173,2024-03-27,close,neutral,,1.08279,3.4000000000000696,10242.359999999926
1174,2024-03-27,open,long,1.08279,,,10242.349999999926
1175,2024-03-28,close,neutral,,1.07868,-41.09999999999836,10201.239999999927
1176,2024-03-28,open,short,1.07868,,,10201.229999999927
1177,2024-03-29,close,neutral,,1.07928,-5.999999999999339,10195.219999999927
1178,2024-03-29,open,long,1.07928,,,10195.209999999926
1179,2024-04-01,close,neutral,,1.07425,-50.3000000000009,10144.899999999925
1180,2024-04-01,open,short,1.07425,,,10144.889999999925
1181,2024-04-02,close,neutral,,1.07684,-25.900000000000922,10118.979999999923
1182,2024-04-02,open,long,1.07684,,,10118.969999999923
1183,2024-04-10,close,neutral,,1.07418,-26.600000000001067,10092.359999999922
1184,2024-04-10,open,short,1.07418,,,10092.349999999922
1185,2024-04-17,close,neutral,,1.06733,68.50000000000023,10160.839999999922
1186,2024-04-17,open,long,1.06733,,,10160.829999999922
1187,2024-04-18,close,neutral,,1.06416,-31.69999999999895,10129.119999999923
1188,2024-04-18,open,short,1.06416,,,10129.109999999922
1189,2024-04-18,close,neutral,,1.06416,0.0,10129.099999999922
