time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-09,4.70223,4.7075700000000005,4.6511700000000005,4.66977,60962,5,0,4.681691,4.33727015,4.650005951330874,4.388488066678352,4.717621945914287,4.705806515690175,4.71722,4.830851641719733,4.603588358280267,4.687296100549145,4.72932,4.771343899450856,0.019920217727346312,0.028612372598906588,39.91,27.45,19.01178860157599,40.183817807579,4.70467,-0.7418161103754484,-0.2374959445446856,-1
2022-09-12,4.65273,4.6671700000000005,4.6032,4.6351700000000005,57017,5,0,4.684089,4.34011255,4.649424149317898,4.390942613278568,4.70113155673143,4.699385014263795,4.718615000000001,4.827394620793243,4.609835379206758,4.663726817354984,4.719636666666666,4.775546515978348,0.011892058710937903,0.025268309821312854,34.22,20.7,14.125328279167869,24.871074956125458,4.66977,-0.7409358490889084,-0.7418161103754484,-1
2022-09-13,4.6351700000000005,4.73257,4.61597,4.73157,58233,5,0,4.686225,4.3434399500000005,4.652645555227,4.394331940509628,4.7072192453851445,4.702310922057995,4.725675,4.8172055517295815,4.634144448270418,4.6635928237094255,4.7180116666666665,4.7724305096239075,0.013156696989125471,0.02284598725487538,54.52,57.28,30.98051906770735,21.37254531615044,4.6351700000000005,2.0797511202393704,-0.7409358490889084,1
2022-09-14,4.72817,4.74647,4.70777,4.72398,63517,5,0,4.6868412,4.3467374,4.655442984433784,4.397612020703562,4.710571396308116,4.70428083823454,4.730945499999999,4.808230735452325,4.653660264547673,4.663155959861464,4.7171875000000005,4.771219040138537,0.013392106500649703,0.020955211104030248,53.07,54.8,48.404755123639404,31.170200823504914,4.73157,-0.16041187174657967,2.0797511202393704,-1
2022-09-15,4.71447,4.74707,4.7140699999999995,4.72797,51064,5,0,4.6872872,4.350007300000001,4.658287181122656,4.400899164776163,4.714051117046493,4.706434398395036,4.7329755,4.807665056826383,4.658285943173618,4.663628755158947,4.7178375,4.772046244841053,0.013742218152121843,0.019512612513648567,53.8,56.05,65.09635974304068,48.160544644795856,4.72398,0.08446267765740423,-0.16041187174657967,1
2022-09-16,4.71577,4.74627,4.70182,4.7079699999999995,54051,6,0,4.6877472000000004,4.3531502,4.660235526960983,4.4039545959724204,4.712834893637194,4.706573998540941,4.7319055,4.807380034638654,4.656430965361346,4.665119106306768,4.7187375,4.7723558936932315,0.012264474082453347,0.018062984827409524,49.48,47.75,60.987796173464915,58.16297034671504,4.72797,-0.4230145284339848,0.08446267765740423,-1
2022-09-19,4.69717,4.73371,4.6876999999999995,4.69087,44512,45,0,4.6859112,4.3560576,4.661436878844867,4.4068094756144855,4.708441914909756,4.7051463623099465,4.7269505,4.799481062516236,4.654419937483764,4.660806514837989,4.714745833333333,4.768685151828676,0.00960282873918139,0.0163709536097639,45.93,41.22,55.22362075869154,60.435925558399084,4.7079699999999995,-0.3632138692472364,-0.4230145284339848,-1
2022-09-20,4.68357,4.76028,4.6773,4.75064,50729,6,0,4.6849526,4.35925835,4.664935040458794,4.410230674862103,4.716881531927805,4.709282147554497,4.7251840000000005,4.793475863467925,4.656892136532076,4.660593325140555,4.715735,4.770876674859444,0.012176037330757339,0.01553197035396259,57.83,63.2,59.17027906895768,58.46056533370475,4.69087,1.2741772848106958,-0.3632138692472364,1
2022-09-21,4.73067,4.8662,4.72799,4.85157,64573,5,0,4.686057600000001,4.36306825,4.672254058480018,4.414622110933128,4.743819225542244,4.722217406867724,4.728579,4.81300788294844,4.644150117051559,4.645908484981936,4.723843333333333,4.80177818168473,0.022104721699306218,0.016846520623031314,70.26,79.43,72.40978155598641,62.26789379454525,4.75064,2.1245558493171446,1.2741772848106958,1
2022-09-22,4.83877,4.87367,4.81201,4.82927,81289,6,0,4.6865056,4.36678815,4.678411546382763,4.418747960575584,4.760909380433795,4.73194946078884,4.732474,4.82729700214569,4.63765099785431,4.641086012995786,4.728276666666667,4.8154673203375475,0.02785278242453071,0.019047772983331192,65.46,70.8,85.00854137070239,72.19620066521553,4.85157,-0.4596450221268533,2.1245558493171446,-1
2022-09-23,4.82497,4.91967,4.81905,4.91037,78237,5,0,4.6898596,4.37075755,4.687507956328537,4.423639722161897,4.790801504347036,4.7481695098080365,4.740438999999999,4.862904799127435,4.617973200872564,4.629596475523852,4.744485,4.8593735244761485,0.03850835384828777,0.02293988915632251,73.0,80.45,91.69424217070677,83.0375216991319,4.82927,1.6793428406363775,-0.4596450221268533,1
2022-09-26,4.88009,4.96389,4.86529,4.94907,104415,28,0,4.6942756,4.37500845,4.697765291374477,4.428867884130435,4.822455203477629,4.7664331907345785,4.751199,4.903617863779786,4.598780136220213,4.624080022482522,4.764851666666667,4.905623310850812,0.04950507386578007,0.02825292609821402,75.84,83.67,92.17889089057167,89.62722481066032,4.91037,0.7881279822090637,1.6793428406363775,1
2022-09-27,4.94607,5.00362,4.91207,4.98987,63190,6,0,4.7011956,4.37948735,4.709220377987243,4.434449994736102,4.855938162782103,4.786745627940525,4.764684,4.948271414099988,4.581096585900012,4.630237200294682,4.791526666666666,4.95281613303865,0.060811278165913585,0.03476459651175394,78.51,86.58,96.50621564463229,93.45978290197029,4.94907,0.824397311009939,0.7881279822090637,1
2022-09-28,4.9860299999999995,5.05947,4.92541,4.93487,90164,6,0,4.706119599999999,4.38371425,4.718069382772057,4.439429298271066,4.871724530225682,4.800211479945932,4.776569,4.971557083215155,4.581580916784845,4.661971459081513,4.8165016666666665,4.97103187425182,0.06458894503164903,0.04072946621573296,67.23,66.58,88.38297404841342,92.35602686120582,4.98987,-1.1022331243098482,0.824397311009939,-1
2022-09-29,4.93037,5.05047,4.92097,4.94727,76132,6,0,4.7119356,4.38802265,4.727057642271191,4.444482439581802,4.886833624180547,4.813580436314483,4.786994,4.994665961265646,4.579322038734354,4.6763424978809125,4.834476666666667,4.992610835452422,0.06780177297452905,0.04614392756749218,68.38,68.62,81.55567025164414,88.81495331489664,4.93487,0.25127308318151353,-1.1022331243098482,1
2022-09-30,4.94252,4.9909099999999995,4.91857,4.95427,81613,5,0,4.7179956,4.39243855,4.735967930809576,4.4495549526207885,4.900320899344438,4.82637039664953,4.797769,5.016388263094356,4.579149736905643,4.696889977999075,4.853667499999999,5.010445022000924,0.0701046806451675,0.05093607818302725,69.07,69.92,74.7934997677811,81.57738135594626,4.94727,0.14149217649330748,0.25127308318151353,1
2022-10-03,4.91941,4.96312,4.8956,4.91217,81995,10,0,4.7237995999999995,4.39670345,4.742877815875867,4.454158087420582,4.902690719475551,4.834170360590481,4.805664,5.0287876053310345,4.582540394668966,4.721612298371119,4.8690175,5.016422701628881,0.0677516347387428,0.05429918949417036,60.18,53.34,71.04861150313211,75.79926050751915,4.95427,-0.849772014847805,0.14149217649330748,-1
2022-10-04,4.91057,4.92137,4.8106100000000005,4.81707,72201,40,0,4.7260196,4.40045635,4.7457873132924995,4.4577691512273425,4.885566575580441,4.832615782354983,4.807714,5.030465412242256,4.584962587757744,4.747016706577417,4.878109166666667,5.009201626755917,0.05754965706574566,0.05494928300848543,45.34,31.95,58.10308893210231,67.98173340100522,4.91217,-1.9360079150355092,-0.849772014847805,-1
2022-10-05,4.81667,4.91543,4.80549,4.86977,58396,5,0,4.7296256,4.40456625,4.750649379437892,4.461868662160405,4.882407260464353,4.835993438504531,4.815409000000001,5.035555462419725,4.595262537580276,4.792395827546932,4.8930175,4.993639172453068,0.053104806671623095,0.05458038774111297,52.62,46.74,49.46402560815002,59.538575347794854,4.81707,1.0940260365740917,-1.9360079150355092,1
2022-10-06,4.87267,4.99387,4.85035,4.99087,82963,6,0,4.7361236,4.40925815,4.760069795930524,4.467132357064282,4.904099808371482,4.85007312591321,4.829719,5.056324489333155,4.603113510666844,4.828081090039431,4.913036666666667,4.997992243293902,0.05867758990504157,0.0553998281738987,64.76,67.22,56.32833555747451,54.631816699242314,4.86977,2.486770422422424,1.0940260365740917,1
2022-10-07,4.97722,5.0081,4.94583,4.99047,71553,0,0,4.7433416,4.41405555,4.769105098050895,4.472339696794986,4.921373846697186,4.862836478102918,4.8457539999999995,5.070193308446444,4.621314691553555,4.838985587293518,4.924611666666666,5.010237746039815,0.06234313129982816,0.05678848879908459,64.7,67.11,71.45249496297468,59.08161870953311,4.99087,-0.008014634723008118,2.486770422422424,-1
2022-10-10,4.96756,5.04067,4.96718,5.00297,86343,13,0,4.7514136,4.41881545,4.778276270676351,4.477619600309464,4.937693077357749,4.8755758891844705,4.864144,5.0764986201426225,4.651789379857377,4.859668363517659,4.939086666666666,5.018504969815674,0.0655016821783656,0.05853112747494079,65.84,69.03,82.31677060269011,70.03253370771314,4.99047,0.25047740994335044,-0.008014634723008118,1
2022-10-11,5.00317,5.02605,4.94341,4.99747,120721,6,0,4.7584836,4.4235903500000004,4.786872103198847,4.482792241102405,4.949648461886199,4.886657171985882,4.877439000000001,5.0882171961112626,4.666660803888739,4.864655202786284,4.946345,5.028034797213716,0.0667911259472671,0.060183127169406055,64.8,66.88,80.1630225802839,77.97742938198293,5.00297,-0.10993469878892714,0.25047740994335044,-1
2022-10-12,4.99123,5.01177,4.96657,4.99357,109415,6,0,4.765973600000001,4.42833425,4.794977903073401,4.487874606862579,4.95843276950896,4.8963765199871645,4.8909185,5.0950949167844,4.6867420832155995,4.8660351693741735,4.950053333333334,5.034071497292494,0.06672911037079654,0.061492323809684155,64.0,65.09,77.53231171867286,80.00403496721566,4.99747,-0.07803948798091875,-0.10993469878892714,-1
2022-10-13,4.98432,5.03387,4.89586,4.9110700000000005,135465,5,0,4.7722656,4.43273865,4.799530534325425,4.492085506296783,4.948960215607168,4.897712290897422,4.9000734999999995,5.0901354028919705,4.7100115971080285,4.860121704751795,4.943486666666666,5.026851628581537,0.05933888038500523,0.061061635124748374,49.4,38.1,63.73730214977568,73.81087881624418,4.99357,-1.6521246322770966,-0.07803948798091875,-1
2022-10-14,4.91177,4.97501,4.88994,4.93577,133559,5,0,4.7784816,4.4374170500000005,4.8048732584695255,4.496500277378407,4.9463221724857345,4.9011720826340195,4.9114635,5.080219820210287,4.742707179789713,4.860213313540657,4.943561666666667,5.026910019792676,0.05484295797009775,0.059817899693818254,53.01,46.41,55.63955167073534,65.63638851306133,4.9110700000000005,0.5029453866468803,-1.6521246322770966,1
2022-10-17,4.92907,4.98256,4.8682,4.87027,100447,6,0,4.783829600000001,4.4417354499999995,4.80743783656876,4.500219379096034,4.931111737988588,4.898362802394563,4.9204335,5.05741501134703,4.78345198865297,4.848494468592582,4.937145,5.025795531407418,0.045470449434542815,0.05694840964196317,43.71,32.11,39.45717510565144,52.94467630872086,4.93577,-1.3270472489601448,0.5029453866468803,-1
2022-10-18,4.86733,4.89945,4.84807,4.85257,108937,6,0,4.788877599999999,4.44604935,4.80920772533077,4.503725355423437,4.915403390390871,4.894199820358693,4.92553,5.043067915584361,4.807992084415639,4.833888692507083,4.92867,5.023451307492918,0.03619716839461162,0.05279816139249286,41.49,29.08,32.00640609240306,42.367710956263316,4.87027,-0.36342954292061247,-1.3270472489601448,-1
2022-10-19,4.85107,4.91789,4.83843,4.91227,96728,5,0,4.7962536,4.45083825,4.813249383160937,4.5077904762649945,4.9147767123126975,4.895842563962448,4.928565000000001,5.041345609591882,4.81578439040812,4.833900280922361,4.928678333333333,5.023456385744305,0.03328166708532443,0.04889486253105918,50.92,49.25,30.042453798655334,33.83534499890332,4.85257,1.2302759156488374,-0.36342954292061247,1
2022-10-20,4.90867,4.92457,4.84083,4.86874,98852,5,0,4.802919,4.455372,4.815425485782076,4.511382013814597,4.905569369850158,4.893378694511316,4.9305385,5.037532863453952,4.823544136546048,4.847665949284592,4.9329841666666665,5.018302384048741,0.02714568552294505,0.04454502712943636,44.98,39.11,30.505236592799573,30.85136549461936,4.91227,-0.8861483591089403,1.2302759156488374,-1
2022-10-21,4.86795,4.93185,4.83141,4.84117,134483,6,0,4.808907,4.4597104000000005,4.816435074574937,4.514663486313954,4.892689495880127,4.888632449555742,4.9270785,5.040726638968117,4.813430361031884,4.8406132951419005,4.930600833333334,5.0205883715247674,0.019829623780078798,0.03960194645956485,41.52,33.63,29.156390849562133,29.901360413672382,4.86874,-0.5662656046533598,-0.8861483591089403,-1
2022-10-24,4.82107,4.88504,4.81885,4.84775,126602,6,0,4.813716599999999,4.4641167,4.817663110866115,4.5179777799824725,4.8837015967041015,4.884915863232493,4.9220125,5.04022890763835,4.80379609236165,4.827111707357439,4.9186741666666665,5.010236625975894,0.014396588240453312,0.03456087481574255,42.7,36.3,20.01162230348386,26.557749915281892,4.84117,0.1359175571194582,-0.5662656046533598,1
2022-10-25,4.84483,4.85647,4.76726,4.77987,98429,6,0,4.817506600000001,4.4680111,4.816181028087052,4.520583672718965,4.862935277363282,4.8753662393022665,4.9115125,5.040563222721405,4.782461777278595,4.799454751933164,4.9011241666666665,5.002793581400169,0.004560944005813639,0.028560888653756767,34.59,23.92,12.58423138948171,20.58408151417594,4.84775,-1.4002372234541705,0.1359175571194582,-1
2022-10-26,4.78147,4.79507,4.6974599999999995,4.7037700000000005,110034,5,0,4.8192106,4.4716035,4.811772752475795,4.522406422244149,4.831102221890626,4.859766581183879,4.8999575,5.056936134326196,4.742978865673805,4.756625255543355,4.876190833333333,4.9957564111233115,-0.009267676907432687,0.02099517554151888,27.9,16.18,8.139953526093006,13.578602406352898,4.77987,-1.59209350881927,-1.4002372234541705,-1
2022-10-27,4.7018699999999995,4.7544699999999995,4.69168,4.73997,108421,5,0,4.8202625999999995,4.475298400000001,4.808956958261058,4.524571233963114,4.812875777512501,4.848875982894436,4.8895925,5.059545623639779,4.719639376360221,4.736489975586191,4.8547325,4.972975024413809,-0.017108702672426368,0.01337439989872983,34.66,29.7,6.762572734821055,9.162252550131962,4.7037700000000005,0.7695954521585779,-1.59209350881927,1
2022-10-28,4.73213,4.76307,4.71272,4.7323699999999995,104651,5,0,4.8203226,4.4789878,4.805953548133174,4.526638883376416,4.796774622010001,4.838284529904032,4.8784975,5.058771777796136,4.698223222203864,4.722927617450173,4.832965833333333,4.943004049216492,-0.02366325331255048,0.005966869256473769,33.91,28.5,9.18888396374514,8.030470074886438,4.73997,-0.16033856754368303,0.7695954521585779,-1
2022-10-31,4.72457,4.77957,4.72457,4.77217,79931,5,0,4.8199666,4.4826952,4.804628703108344,4.5290819790642125,4.791853697608001,4.832274118094574,4.8714975,5.05680037432989,4.686194625670111,4.714825460710478,4.821390833333333,4.927956205956188,-0.025353989531308407,-0.00029730250108266684,41.39,43.51,16.41671576772227,10.789390822096195,4.7323699999999995,0.8410162349943073,-0.16033856754368303,1
2022-11-01,4.76933,4.7727699999999995,4.72546,4.76047,86371,6,0,4.8194566,4.4862456,4.802896989260958,4.531384347431732,4.785576958086401,4.825746470995067,4.8686675,5.058872837030586,4.678462162969414,4.711289503438749,4.8067825,4.90227549656125,-0.027323039394651083,-0.00570244987979635,39.9,40.39,18.505313812014787,14.703637847827437,4.77217,-0.24517148383230714,0.8410162349943073,-1
2022-11-02,4.75323,4.79357,4.70742,4.79357,89464,8,0,4.8196546,4.4898235,4.802531224976215,4.533993159895099,4.787175566469122,4.822821337268242,4.864857499999999,5.0578541052419554,4.671860894758043,4.7092646850977875,4.800390833333333,4.891516981568879,-0.025913912770265668,-0.009744742457890214,46.09,52.44,26.217692359283404,20.379907313006857,4.76047,0.695309496751384,-0.24517148383230714,1
2022-11-03,4.78967,4.84299,4.77492,4.81367,89389,6,0,4.8209006,4.4934384,4.802968039683029,4.536776014025496,4.792474453175298,4.8219893975165835,4.855997499999999,5.0411512016506,4.670843798349398,4.708815173961443,4.797149166666666,4.88548315937189,-0.02291116213554467,-0.012378026393421105,49.63,58.77,32.35643782434493,25.693147998547744,4.79357,0.4193117029687832,0.695309496751384,1
2022-11-04,4.80957,4.81677,4.69599,4.70507,115203,2,0,4.819980599999999,4.4964238,4.7991289008719304,4.5384505810501174,4.774993562540239,4.811360361378712,4.8417275,5.027217696600577,4.656237303399424,4.7009083553876945,4.7798825,4.858856644612306,-0.02896073172787972,-0.01569456746031283,35.46,30.96,27.51388806629905,28.696006083309168,4.81367,-2.2560748867288427,0.4193117029687832,-1
2022-11-07,4.72287,4.73097,4.65516,4.66047,91930,6,0,4.8185126,4.499330700000001,4.793691296916169,4.539664704621758,4.752088850032191,4.797643055798829,4.8246025,5.0106255578044605,4.63857944219554,4.68035397518673,4.762526666666666,4.8446993581466025,-0.03692822093295334,-0.01994129815484093,31.33,24.91,16.477529711735038,25.449285200793042,4.70507,-0.9479136335910021,-2.2560748867288427,-1
2022-11-08,4.65587,4.70403,4.63977,4.65187,83510,6,0,4.8171466,4.5023161,4.78812967742926,4.540781175222537,4.7320450800257525,4.7843909598171175,4.8073225,4.990081503156951,4.624563496843049,4.661143778193665,4.7467516666666665,4.832359555139668,-0.043435761239686066,-0.024640190771809962,30.56,23.79,3.8790111465122323,15.956809641515479,4.66047,-0.18453074475321962,-0.9479136335910021,-1
2022-11-09,4.64482,4.71557,4.64314,4.70897,112999,6,0,4.817382599999999,4.5057905,4.785025376353603,4.542454695867089,4.727430064020602,4.777534508924652,4.7930925,4.959188551232182,4.626996448767819,4.661819111677727,4.735186666666666,4.808554221655606,-0.0434842812949352,-0.028409008876435014,41.36,44.51,9.917985008421901,10.091508622223097,4.65187,1.2274633641954802,-0.18453074475321962,1
2022-11-10,4.70597,4.74847,4.58345,4.59257,120725,5,0,4.8144586,4.5089029,4.777478106692677,4.542953355609705,4.700458051216482,4.760719553567865,4.777167499999999,4.955581603239974,4.598753396760024,4.62861708213919,4.719578333333334,4.810539584527477,-0.05231221830352162,-0.03318965076185234,30.48,26.29,10.286270904441984,8.027755686458747,4.70897,-2.471878138956074,1.2274633641954802,-1
2022-11-11,4.59157,4.61337,4.51131,4.51857,121570,5,0,4.8100546,4.5115678,4.76732484760669,4.542710735155878,4.664080440973186,4.738705957788968,4.7563075,4.952354985663361,4.560260014336639,4.580585356633716,4.704145,4.827704643366284,-0.06453567643499536,-0.039458855896480946,25.66,19.84,9.606494810805811,9.93691690788994,4.59257,-1.6112982491284789,-2.471878138956074,-1
2022-11-14,4.52009,4.56847,4.51338,4.55917,110180,5,0,4.8061526,4.5145412,4.759161912406428,4.542874508935422,4.643098352778549,4.722384507080879,4.7407525,4.947251732528663,4.534253267471337,4.553223961048882,4.689078333333334,4.824932705617785,-0.07013826412848623,-0.045594737542882006,32.28,31.39,6.518971987660568,8.803912567636162,4.51857,0.8985143529921968,-1.6112982491284789,1
2022-11-15,4.55907,4.61487,4.47086,4.57377,120408,0,0,4.8021066,4.5175906,4.7518916413316665,4.543181926756961,4.629232682222839,4.7088740973462535,4.726812499999999,4.938804573047384,4.514820426952615,4.533717460070683,4.675861666666666,4.818005873262649,-0.0725637870891589,-0.050988547452137385,34.63,35.56,14.72908579069758,10.284850863054693,4.55917,0.3202337267528943,0.8985143529921968,1
2022-11-16,4.55797,4.62387,4.49867,4.51967,93471,2,0,4.7981826000000005,4.520531,4.7427849102990525,4.542947977236991,4.607320145778271,4.69167372486023,4.7071825,4.919554809011625,4.4948101909883755,4.506348165549657,4.65482,4.803291834450343,-0.07795285736217483,-0.05638140943414488,30.25,27.74,18.40008969412369,13.216049157493986,4.57377,-1.1828316684048379,0.3202337267528943,-1
2022-11-17,4.51587,4.57397,4.50417,4.53767,82527,5,0,4.7948426,4.5235164,4.734741188326541,4.542895460050554,4.593390116622617,4.677673386236573,4.6906289999999995,4.901656620362667,4.479601379637332,4.488779011415757,4.636253333333333,4.783727655250909,-0.0798508143297827,-0.06107529041327245,33.4,33.8,19.57470059746146,17.567958694094283,4.51967,0.3982591649390521,-1.1828316684048379,1
2022-11-18,4.53767,4.56033,4.52238,4.55217,67489,7,0,4.792490600000001,4.526155800000001,4.727581533882363,4.5429877440301505,4.585146093298094,4.666263987487794,4.676178999999999,4.8835412602016355,4.468816739798363,4.483760606708502,4.616136666666667,4.748512726624831,-0.07927114170520433,-0.06471446067165883,36.02,38.95,17.639892868979533,18.538227720188267,4.53767,0.3195472566317026,0.3982591649390521,1
2022-11-21,4.54677,4.60677,4.54677,4.58577,63812,5,0,4.7915026,4.5289752,4.722020297259525,4.543413438119402,4.585270874638475,4.658946352261631,4.663079999999999,4.858170255010165,4.467989744989833,4.499325559351444,4.597145,4.6949644406485564,-0.07523326552691412,-0.06681822164270988,41.98,50.17,23.560762815861935,20.258452094101017,4.55217,0.7381095169995744,0.3195472566317026,1
2022-11-22,4.58107,4.59417,4.56267,4.56417,58506,6,0,4.7881545999999995,4.532019600000001,4.715830089523857,4.543619971073438,4.58105069971078,4.650330320237846,4.6522950000000005,4.844189761522905,4.460400238477096,4.500090043043685,4.585403333333333,4.6707166236229805,-0.07293540509632379,-0.06804165833343268,39.33,43.71,25.934485260527286,22.378380315122957,4.58577,-0.47102231468216793,0.7381095169995744,-1
2022-11-23,4.56259,4.56787,4.5164100000000005,4.52217,63921,6,0,4.7841184,4.534853,4.708235576209196,4.543406538525444,4.569274559768624,4.638679382034406,4.643215,4.841584306849454,4.444845693150545,4.492192063258155,4.573878333333334,4.6555646034085125,-0.0736543417379254,-0.06916419501433121,34.56,33.3,23.595634255352948,24.363627443914098,4.56417,-0.9202111227232912,-0.47102231468216793,-1
2022-11-24,4.51917,4.52907,4.49821,4.51077,57080,24,0,4.7797744,4.5374959,4.700491828122561,4.543081796848575,4.5575736478149,4.627051256394914,4.631755,4.832904409892085,4.430605590107915,4.484868410210247,4.56212,4.639371589789754,-0.07428764717806402,-0.07018888544707777,33.33,30.8,18.09473071372526,22.54161674320187,4.52217,-0.2520913632172217,-0.9202111227232912,-1
2022-11-25,4.5105699999999995,4.53077,4.49742,4.50877,52397,6,0,4.7757904,4.5400542999999995,4.692973325058932,4.542740385934659,4.54781291825192,4.616298414904467,4.620575,4.822964480704741,4.418185519295259,4.502637119355471,4.545436666666666,4.588236213977861,-0.07409678793967611,-0.07097046594559744,33.1,30.31,14.288489852970846,18.659618274016392,4.51077,-0.04433832804597859,-0.2520913632172217,-1
2022-11-28,4.51297,4.53778,4.45867,4.52877,82796,5,0,4.7725484,4.5426272,4.68653397897819,4.5426013771193885,4.544004334601537,4.608341286276787,4.608404999999999,4.801946956949742,4.414863043050257,4.502653439909128,4.54012,4.577586560090872,-0.07150740491313812,-0.07107785373910558,37.98,42.01,17.407075778532192,16.59676544840947,4.50877,0.4435799563960785,-0.04433832804597859,1
2022-11-29,4.52987,4.53277,4.49567,4.52627,72807,5,0,4.768061,4.5452166,4.6802491170574765,4.542438875854519,4.54045746768123,4.600880260251625,4.5966949999999995,4.780092032418565,4.413297967581434,4.5039960853603285,4.540761666666667,4.577527247973005,-0.06886321701584208,-0.07063492639445287,37.59,40.93,20.39045869419427,17.362008108565806,4.52877,-0.055202626761785556,0.4435799563960785,-1
2022-11-30,4.52467,4.54287,4.47564,4.48597,82307,5,0,4.760749000000001,4.547383,4.672630328153262,4.541876996492783,4.529559974144984,4.590433872956023,4.581315000000001,4.746809247331858,4.415820752668144,4.4926218436557095,4.534661666666667,4.576701489677624,-0.06922160864028726,-0.07035226284361976,31.74,27.02,21.34698389304153,19.714839455256037,4.52627,-0.8903578443177351,-0.055202626761785556,-1
2022-12-01,4.48547,4.51497,4.44707,4.45267,85071,6,0,4.753217,4.5489768999999995,4.6640044329315655,4.540989364686885,4.514181979315987,4.577909884505475,4.563265,4.699636822235898,4.426893177764103,4.474450916807647,4.52457,4.574689083192353,-0.0713699598145352,-0.07055580223780285,27.73,20.0,14.339758855126014,18.69240048078731,4.48597,-0.7423143712508073,-0.8903578443177351,-1
2022-12-02,4.45124,4.49657,4.42907,4.42927,85613,5,0,4.743595,4.5506813,4.654799161051897,4.5398777292173635,4.49719958345279,4.56439716773225,4.549474999999999,4.681406110432453,4.417543889567545,4.453141263858315,4.517036666666667,4.580932069475018,-0.074106474725248,-0.07126593673529188,25.22,16.28,6.598504649270304,14.095082465812654,4.45267,-0.5255273802011073,-0.7423143712508073,-1
2022-12-05,4.43297,4.49537,4.41217,4.48707,64163,5,0,4.734355,4.5521637,4.648221546892999,4.5393522791754,4.495173666762232,4.557367425211136,4.540805,4.664982458099049,4.416627541900951,4.4485458459795755,4.5128200000000005,4.5770941540204255,-0.0707951234475992,-0.07117177407775335,40.28,46.81,12.883448432312603,11.273903978903014,4.42927,1.3049554441251,-0.5255273802011073,1
2022-12-06,4.48687,4.50437,4.45397,4.47987,64384,5,0,4.724155,4.5533246,4.641619525446215,4.538760415701018,4.4921129334097865,4.550322204737396,4.532205,4.647962198911954,4.416447801088046,4.4438447778495505,4.506795,4.56974522215045,-0.06796833685174697,-0.07053108663255209,39.18,44.29,23.42407863015819,14.302010570580407,4.48707,-0.16046105810696432,1.3049554441251,-1
2022-12-07,4.47327,4.49497,4.45287,4.46297,77851,2,0,4.714717,4.554347,4.634613661703226,4.538006282211456,4.486284346727829,4.542381095215815,4.519905,4.606531168678653,4.4332788313213465,4.442545194930812,4.496561666666667,4.550578138402521,-0.06632719821566102,-0.06969030894917388,36.53,38.26,32.09146563577827,22.799664232749723,4.47987,-0.37724308964321995,-0.16046105810696432,-1
2022-12-08,4.45453,4.48207,4.43117,4.43137,57207,5,0,4.704399,4.5548864,4.62664332202859,4.536945224677014,4.4753014773822635,4.532289177468923,4.511845,4.599912516712708,4.423777483287292,4.434681180828541,4.485495,4.53630881917146,-0.06680633805102776,-0.06911351476954466,31.98,29.02,23.586844809866673,26.36746302526775,4.46297,-0.7080486761058213,-0.37724308964321995,-1
2022-12-09,4.42864,4.46447,4.41827,4.44787,62292,2,0,4.694271,4.5547568,4.619632603517665,4.536058904033462,4.469815181905811,4.524614706789929,4.50831,4.600589020367272,4.416030979632728,4.429213202069386,4.479303333333333,4.52939346459728,-0.065104167402942,-0.06831164529622413,36.62,38.68,18.528869212322736,24.735726552655933,4.43137,0.37234534692431875,-0.7080486761058213,1
2022-12-12,4.44477,4.46861,4.43287,4.44937,51045,16,0,4.685015,4.5540812,4.612955638673835,4.535196327873925,4.465726145524649,4.517774278899935,4.50282,4.595406683707452,4.410233316292548,4.424866659316311,4.474186666666667,4.523506674017024,-0.06290897196751288,-0.06723111063048189,37.05,39.62,17.791292469423045,19.969002163870858,4.44787,0.0337240072214362,0.37234534692431875,1
2022-12-13,4.44907,4.45847,4.39297,4.40577,70143,9,0,4.676789,4.5538076,4.604830711667018,4.533908503715976,4.4537349164197195,4.507592071727213,4.49442,4.590164524647337,4.398675475352663,4.411565349007131,4.465603333333333,4.519641317659535,-0.06395024082046774,-0.06657493666847905,30.22,25.5,17.348836941802826,17.889666207849576,4.44937,-0.9799140102980775,0.0337240072214362,-1
2022-12-14,4.40487,4.43467,4.37727,4.37927,83321,6,0,4.666979,4.5541735,4.59598519356243,4.532369812136713,4.438841933135776,4.495926428842921,4.4874,4.594611400512935,4.380188599487065,4.396397562006834,4.453145,4.509892437993166,-0.0661512321916371,-0.06649019577311066,26.83,20.07,11.212951892874216,15.451027101366735,4.40577,-0.6014839630756996,-0.9799140102980775,-1
2022-12-15,4.37737,4.43407,4.36519,4.41047,72788,6,0,4.655371,4.5545304,4.58871008793253,4.531156878682617,4.433167546508621,4.488157662584474,4.48104,4.59063341403545,4.37144658596455,4.39502232245081,4.443495,4.491967677549191,-0.06463290654578291,-0.06611873792764511,36.29,39.15,11.743590564953072,13.43512646654341,4.37927,0.7124475083746917,-0.6014839630756996,1
