time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-11-05,3.8686,3.8773999999999997,3.8031,3.8292,36926,0,0,3.8245820000000004,3.9385225000000004,3.8479112296112,3.8829574019676447,3.886566257159455,3.8747568821003817,3.8722149999999997,3.9747381149544903,3.7696918850455092,3.8277650928457176,3.8935999999999997,3.959434907154282,0.017827272722272358,0.024314139312753606,37.27,23.65,23.89457359873674,47.30726787463587,3.8712,-1.0849349039057654,-0.09806451612903722,-1
2020-11-06,3.8209,3.8394,3.7868,3.7906,31668,0,0,3.826712,3.938113,3.845663730410761,3.8820384228435887,3.867373005727564,3.8671062564548926,3.8732099999999994,3.972094637836074,3.774325362163925,3.8109077069213035,3.8882333333333334,3.9655589597453633,0.008920411742389334,0.021235393798680755,31.25,17.46,14.282056107982106,28.741017101456716,3.8292,-1.0080434555520768,-1.0849349039057654,-1
2020-11-09,3.7862999999999998,3.802,3.7466,3.7960000000000003,34634,0,0,3.8289959999999996,3.9376664999999997,3.8437161331397505,3.8811823191337025,3.8530984045820516,3.8606420513226296,3.8744050000000003,3.96885122755818,3.7799587724418204,3.795911981510279,3.8820833333333336,3.968254685156388,0.002271213974761821,0.01744255783389697,32.96,21.07,13.180538411250808,17.119056039323244,3.7906,0.14245765841820468,-1.0080434555520768,1
2020-11-10,3.7818,3.8239,3.7778,3.8053,29491,0,0,3.83143,3.9373385,3.842209618114662,3.8804272711821235,3.8435387236656413,3.855610955747845,3.873355,3.970349648821322,3.776360351178678,3.7871465680870746,3.8783166666666666,3.9694867652462587,-0.00222227389417462,0.013509591488282652,36.03,27.87,16.715231162502054,14.72594189391168,3.7960000000000003,0.24499473129608873,0.14245765841820468,1
2020-11-11,3.8039,3.8199,3.7952,3.8049,21459,0,0,3.8330940000000004,3.9370705,3.840746495835656,3.8796757560459834,3.835810978932513,3.851000868861677,3.871425,3.972182210659941,3.7706677893400586,3.7761853144707658,3.872316666666667,3.968448018862568,-0.005749396596113954,0.009657793871403333,35.95,27.74,24.67378410438916,18.189851226047363,3.8053,-0.01051165479725169,0.24499473129608873,-1
2020-11-12,3.8023,3.8186999999999998,3.7914,3.8025,22479,0,0,3.834338,3.936692,3.8392466332538655,3.878907838075377,3.8291487831460107,3.8465916989651605,3.867235,3.9720570830739983,3.7624129169260017,3.7652762611326525,3.865308333333333,3.965340405534014,-0.008638744620754757,0.005998486172971715,35.42,26.81,25.63760379596685,22.342206354286045,3.8049,-0.06307655917369148,-0.01051165479725169,-1
2020-11-13,3.793,3.8105,3.7851,3.7855,21615,0,0,3.834828,3.9361010000000003,3.8371389221458707,3.8779784068507466,3.8204190265168085,3.841037908150146,3.86252,3.9729885041085136,3.7520514958914863,3.7538621470504583,3.852116666666666,3.9503711862828736,-0.012160156952074175,0.002366757547962537,31.7,20.69,22.701660735468625,24.337682878608234,3.8025,-0.4470742932281446,-0.06307655917369148,-1
2020-11-16,3.7805,3.7933,3.7629,3.7709,22506,0,0,3.835188,3.9354125,3.834541317355837,3.876912950066162,3.810515221213447,3.8346617346819505,3.85677,3.9735628097100726,3.7399771902899275,3.7459276221875095,3.8364333333333334,3.926939044479157,-0.015945193314765405,-0.0012956326245830516,28.78,16.62,17.660142348754544,21.999802293396698,3.7855,-0.38568220842688516,-0.4470742932281446,-1
2020-11-17,3.77,3.7938,3.7648,3.7824999999999998,20714,0,0,3.835152,3.9348375000000004,3.8325004813810986,3.8759735177271954,3.804912176970758,3.829919758801773,3.85307,3.9742681534511712,3.731871846548829,3.7465450300168586,3.8222083333333337,3.8978716366498087,-0.01780360991442631,-0.004597228082551703,34.2,30.25,14.69454329774617,18.35211546065647,3.7709,0.3076188708265759,-0.38568220842688516,1
2020-11-18,3.7795,3.7880000000000003,3.7567,3.7657,23124,0,0,3.835224,3.93411,3.829880854660271,3.8748762687945866,3.797069741576607,3.8240815989107024,3.848605,3.975629430327296,3.721580569672704,3.7558782587349215,3.8066083333333336,3.8573384079317456,-0.020396915114566205,-0.007757165488954604,30.43,23.34,11.764913538838925,14.706533061779902,3.7824999999999998,-0.4441506939854567,0.3076188708265759,-1
2020-11-19,3.7597,3.791,3.7579000000000002,3.7587,21443,0,0,3.8350260000000005,3.9333214999999995,3.8270894485951628,3.8737202860205113,3.789395793261286,3.8181378171915474,3.8430500000000003,3.975483039684116,3.7106169603158845,3.7531498199101296,3.7969166666666667,3.840683513423204,-0.022754668019353552,-0.010756665995034394,28.93,20.86,9.959897643862652,12.13978482681594,3.7657,-0.18588841384070687,-0.4441506939854567,-1
2020-11-20,3.7577,3.7708,3.7544,3.7679,18621,0,0,3.835372,3.9325555000000003,3.824768293748294,3.8726673478511535,3.7850966346090287,3.8135707429014065,3.8389200000000003,3.975260332990554,3.702579667009447,3.7587779173396503,3.788308333333333,3.817838749327016,-0.023608694733709967,-0.013327071742769508,33.75,32.63,8.041923126679292,9.922244769793645,3.7587,0.24476547742571242,-0.18588841384070687,1
2020-11-23,3.7622,3.7931,3.7522,3.7753,17040,0,0,3.8359240000000003,3.9317860000000002,3.8228283606601257,3.8716985185193016,3.7831373076872232,3.810091584455824,3.83384,3.9717039387221167,3.695976061277883,3.7604745239841746,3.7838166666666666,3.8071588093491586,-0.023418445638305307,-0.01534534652187667,37.57,41.39,9.791792067906202,9.264537612816072,3.7679,0.1963958703787183,0.24476547742571242,1
2020-11-24,3.7744999999999997,3.7751,3.7496,3.7512,16113,0,0,3.8357319999999997,3.9307755,3.820019405340121,3.8704995282852788,3.7767498461497784,3.804737804050749,3.82707,3.967185253987481,3.686954746012519,3.75386043041652,3.780533333333333,3.807206236250146,-0.024925020328363967,-0.01726128128317413,31.01,27.06,9.165878306529157,8.999864500371574,3.7753,-0.6383598654411626,0.1963958703787183,-1
2020-11-25,3.7479,3.7644,3.7423,3.7471,23406,0,0,3.835348,3.9297714999999998,3.8171598208169786,3.8692716722824403,3.770819876919823,3.799498003682499,3.817235,3.9506487815219153,3.683821218478085,3.7474960653151066,3.7764583333333337,3.805420601351561,-0.0261484048253795,-0.019038705991615206,30.01,25.21,7.408388315000198,8.788686229811875,3.7512,-0.10929835785881137,-0.6383598654411626,-1
2020-11-26,3.7442,3.7647,3.7389,3.7555,11476,0,0,3.835304,3.928712,3.8147417886280777,3.868139615841819,3.7677559015358586,3.795498185165908,3.8070549999999996,3.92589023846056,3.688219761539439,3.745355565038416,3.772308333333333,3.7992611016282503,-0.026138823963208324,-0.02045872958593383,34.86,36.38,9.329862900038004,8.634709840522477,3.7471,0.22417336073230487,-0.10929835785881137,1
2020-11-27,3.7545,3.7693,3.7477,3.7486,11709,0,0,3.83502,3.927695,3.812147992995604,3.8669501669279702,3.763924721228687,3.791234713787189,3.7968249999999997,3.8973979958785123,3.696252004121487,3.743468154807561,3.7676166666666666,3.791765178525772,-0.026383866604377193,-0.021643756989622506,32.76,31.54,11.961511278043671,9.566587497693982,3.7555,-0.18373052855811256,0.22417336073230487,-1
2020-11-30,3.7503,3.7547,3.7262,3.7534,20055,0,0,3.8338,3.926628,3.8098441501330313,3.865820314520727,3.7618197769829496,3.78779519435199,3.7868500000000003,3.8591147216834076,3.714585278316593,3.7446777397545628,3.763525,3.7823722602454373,-0.025892274752250977,-0.0224934605421482,35.79,38.64,19.989997279594935,13.760457152558894,3.7486,0.1280478045136757,-0.18373052855811256,1
2020-12-01,3.7523,3.7523,3.6804,3.6832000000000003,20305,0,0,3.8309340000000005,3.9252625,3.8048777128729125,3.864003196963307,3.74609582158636,3.778286540319991,3.7772600000000005,3.8510766485285086,3.7034433514714924,3.718793301724557,3.7550000000000003,3.7912066982754435,-0.030812055782610592,-0.02415717959024068,20.56,13.35,14.155054770414885,15.36885444268452,3.7534,-1.870304257473221,0.1280478045136757,-1
2020-12-02,3.6812,3.7209,3.6795999999999998,3.693,21583,0,0,3.827358,3.923897,3.800490351583779,3.8623016726154136,3.735476657269088,3.770533218472719,3.7683500000000003,3.8375334517784583,3.6991665482215423,3.705040480628619,3.7485083333333336,3.791976186038048,-0.03353368415930191,-0.026032480504052928,25.54,22.23,13.763407202296776,15.969486417435554,3.6832000000000003,0.26607298001737334,-1.870304257473221,1
2020-12-03,3.6898999999999997,3.7063,3.6718,3.6798,21958,0,0,3.822936,3.922646,3.795757396619709,3.860485735574464,3.72434132581527,3.762284744066108,3.7608800000000002,3.834302220069833,3.6874577799301673,3.6910300079210097,3.7399500000000003,3.788869992078991,-0.036336855290222125,-0.02809335546128677,23.32,18.96,6.272927762624739,11.397129911778825,3.693,-0.3574329813159971,0.26607298001737334,-1
2020-12-04,3.677,3.6898,3.6706,3.6837,23968,0,0,3.8184000000000005,3.921445,3.7913629889091327,3.858726673528947,3.7162130606522163,3.7551406764237343,3.7555350000000005,3.834852344257001,3.676217655743,3.6806091374445793,3.733116666666666,3.785624195888753,-0.0378078656601426,-0.03003625750105794,25.47,23.14,9.142438644608495,9.72625786984336,3.6798,0.10598402087069747,-0.3574329813159971,1
2020-12-07,3.6829,3.7105,3.6741,3.6921,21258,0,0,3.81366,3.920525,3.787470322677402,3.857068696677913,3.7113904485217732,3.749409705839758,3.75034,3.8319525333510978,3.6687274666489023,3.6738967612260183,3.7275666666666667,3.781236572107315,-0.03785942232420947,-0.031600890465688244,30.21,32.51,11.580504780153575,8.99862372912896,3.6837,0.22803159866437994,0.10598402087069747,1
2020-12-08,3.6922,3.7098,3.6718,3.6721,23758,0,0,3.809992,3.919617,3.782945996297896,3.8552282121338544,3.703532358817419,3.742381550763416,3.74368,3.827961447543245,3.659398552456755,3.664729977692973,3.719583333333334,3.7744366889736947,-0.03906381090917099,-0.0330934745543848,25.81,23.85,9.802875695732935,10.175273040165024,3.6921,-0.5416971371306256,0.22803159866437994,-1
2020-12-09,3.6739,3.6783,3.6423,3.6691000000000003,18167,0,0,3.806052,3.9187129999999994,3.7784814474234687,3.8533761901225727,3.6966458870539354,3.7357195916031056,3.7368900000000003,3.8222234846351975,3.651556515364803,3.658498706408203,3.7107333333333337,3.7629679602584645,-0.03980156480440744,-0.03443509260438933,25.19,22.72,12.182464497735547,11.188614991207375,3.6721,-0.0816971215380713,-0.5416971371306256,-1
2020-12-10,3.6687,3.6688,3.6414999999999997,3.6462,23381,0,0,3.802708,3.917795,3.7732939396813716,3.851314735494488,3.686556709643148,3.727581446911914,3.7290749999999995,3.8175142870843386,3.6406357129156603,3.646937869169542,3.701983333333334,3.757028797497126,-0.04175277865618021,-0.03589862981474751,20.9,15.63,7.365545645762054,9.78362861307687,3.6691000000000003,-0.6241312583467384,-0.0816971215380713,-1
2020-12-11,3.6459,3.6757,3.6378,3.6686,22008,0,0,3.799258,3.91711,3.769188294987985,3.849496678424891,3.6829653677145187,3.7222194971926488,3.7232299999999996,3.8114317029313307,3.6350282970686685,3.642896277061516,3.695441666666667,3.747987056271818,-0.04101879772915096,-0.0369226633976282,33.4,38.93,14.434925473439677,11.327645205645782,3.6462,0.6143382151280852,-0.6241312583467384,1
2020-12-14,3.6562,3.6832000000000003,3.64,3.6521,20930,0,0,3.7960200000000004,3.916495,3.764596597145319,3.8475325323709124,3.6767922941716153,3.7158449974478627,3.7172899999999998,3.8078207439491543,3.6267592560508453,3.639181868608824,3.6868250000000002,3.7344681313911763,-0.04129253007715805,-0.03779663673353417,29.53,31.04,12.135805948674374,11.312092355958725,3.6686,-0.4497628523142394,0.6143382151280852,-1
2020-12-15,3.6477,3.6661,3.6442,3.6532999999999998,21519,0,0,3.7925600000000004,3.9156625000000003,3.760232024708248,3.845599870357272,3.6720938353372925,3.710159088588966,3.71083,3.800257984434337,3.621402015565663,3.6385947726118752,3.6788833333333333,3.7191718940547913,-0.04094069610391937,-0.03842544860761121,30.19,32.29,15.031408745708726,13.867380055940949,3.6521,0.03285780783657266,-0.4497628523142394,1
2020-12-16,3.6484,3.6621,3.6257,3.6345,23009,0,0,3.7890499999999996,3.914651,3.755301357072631,3.843499374134812,3.6645750682698344,3.7032809896263323,3.70427,3.795857883478049,3.612682116521951,3.6419474359448305,3.668975,3.6960025640551697,-0.041698197166436746,-0.03907999831937632,25.91,23.84,9.596576887636742,12.254597194006637,3.6532999999999998,-0.5146032354309771,0.03285780783657266,-1
2020-12-17,3.6342,3.6383,3.6162,3.6175,18972,0,0,3.785022,3.9131509999999996,3.7498973822854693,3.841250624143421,3.655160054615868,3.6954827178421206,3.6972099999999997,3.792615700039302,3.601804299960697,3.6300049630541165,3.6635000000000004,3.6969950369458844,-0.043172613130899595,-0.039898521281680976,22.64,18.4,6.284611368975388,10.304199000773641,3.6345,-0.46773971660475366,-0.5146032354309771,-1
2020-12-18,3.6189999999999998,3.6888,3.6119,3.6459,20200,0,0,3.7825260000000003,3.9116929999999996,3.7458190535683924,3.8393068368385115,3.6533080436926944,3.6909751980382914,3.6911100000000006,3.783199823541964,3.599020176458037,3.6282355206048984,3.6595750000000002,3.690914479395102,-0.0415702596770644,-0.040232868960757666,37.47,44.74,10.42776202670155,8.769650094437916,3.6175,0.7850725639253708,-0.46773971660475366,1
2020-12-21,3.6583,3.7294,3.6562,3.6698,36794,0,0,3.78048,3.910138,3.7428379142127692,3.8376202016460885,3.656606434954156,3.68905018003481,3.685835,3.7697543964467726,3.6019156035532274,3.628352413323487,3.6587416666666672,3.6891309200098474,-0.037934566689847404,-0.03977320850657561,47.08,58.75,24.810582706683387,13.840985367453465,3.6459,0.6555308702926421,0.7850725639253708,1
2020-12-22,3.6664,3.7089,3.6654999999999998,3.7012,25443,0,0,3.777978,3.9083360000000003,3.7412050548318763,3.8362627867043364,3.665525147963325,3.6901547091225546,3.6833350000000005,3.7621396007539594,3.6045303992460416,3.626437113571171,3.6602,3.6939628864288294,-0.032148943219066695,-0.03824835544907383,56.87,70.87,49.83103998706846,28.35646157348449,3.6698,0.8556324595345721,0.6555308702926421,1
2020-12-23,3.6996,3.7068,3.6822,3.6952,24329,0,0,3.775012,3.9061690000000002,3.739400935034548,3.834859176886383,3.67146011837066,3.690613371929595,3.68074,3.754212373039062,3.607267626960938,3.6261265991977547,3.660458333333333,3.6947900674689116,-0.027728310092739683,-0.036144346377807,54.69,66.22,65.39007092198581,46.6772312052459,3.7012,-0.16210958608019466,0.8556324595345721,-1
2020-12-24,3.6879,3.6994,3.6824,3.6924,19703,30,0,3.771134,3.9031895,3.7375577611116246,3.8334416726387577,3.675648094696528,3.690775792663268,3.6775849999999997,3.7429130422176526,3.6122569577823467,3.6255697030492358,3.66215,3.6987302969507643,-0.024172220776184083,-0.03374992125748242,53.62,63.78,71.80141843971634,62.340843116256885,3.6952,-0.07577397705129663,-0.16210958608019466,-1
2020-12-28,3.6856999999999998,3.7075,3.6608,3.6813000000000002,25206,0,0,3.767164,3.9004475000000003,3.735351574401365,3.831927825149815,3.676778475757223,3.689914356966607,3.6742200000000005,3.730935027990753,3.617504972009248,3.6258103251701264,3.6631666666666667,3.700523008163207,-0.021996114094823493,-0.03139915982495063,49.29,53.93,66.15602836879442,67.78250591016555,3.6924,-0.30061748456288173,-0.07577397705129663,-1
2020-12-29,3.6816,3.726,3.6558,3.7016,20511,0,0,3.763478,3.897464,3.73402798324837,3.8306310308697173,3.6817427806057785,3.6909766881514607,3.6716299999999995,3.7173005638238905,3.6259594361761085,3.6281534755868527,3.667783333333333,3.707413191079813,-0.01842114602145184,-0.028803557064250876,56.51,65.95,67.9716312056739,68.64302600472824,3.6813000000000002,0.5514356341509652,-0.30061748456288173,1
2020-12-30,3.7003,3.7454,3.6737,3.7209,24886,0,0,3.760766,3.8947535000000006,3.7335131603758853,3.8295391798162877,3.6895742244846232,3.6936969892286005,3.6735149999999996,3.723817297164164,3.6232127028358354,3.626791137797023,3.6721416666666666,3.7174921955363103,-0.013870716379677184,-0.02581698892733614,62.26,74.01,72.3507317980185,68.82613045749564,3.7016,0.5213961530149192,0.5514356341509652,1
2020-12-31,3.7191,3.7601,3.698,3.7265,16835,0,0,3.758196,3.8924295,3.7332381344787917,3.828513914345479,3.6969593795876987,3.6966790811169097,3.6751899999999997,3.7300046659206427,3.6203753340793567,3.6288553254323768,3.678341666666667,3.727828007900957,-0.009700770462278907,-0.022593745234324697,63.82,76.07,78.43876694316448,72.92037664895231,3.7209,0.15050122282245226,0.5213961530149192,1
2021-01-04,3.7223,3.7248,3.6884,3.717,28814,0,0,3.75514,3.8905595,3.732601344891388,3.8274043231579618,3.7009675036701593,3.6985264373790088,3.67705,3.7348096225748706,3.6192903774251293,3.6331709882722856,3.68365,3.7341290117277146,-0.007081003484690207,-0.0194911968843978,59.15,65.14,76.63118470333143,75.80689448150481,3.7265,-0.2549309003086031,0.15050122282245226,-1
2021-01-05,3.7151,3.7209,3.6806,3.6833,28703,0,0,3.751796,3.8886655,3.7306679588172162,3.825970449295694,3.6974340029361277,3.697142215799099,3.67703,3.7347806744548624,3.619279325545137,3.6423515299975584,3.6877166666666668,3.733081803335775,-0.0076361033913117105,-0.01712017818578058,45.78,39.8,65.47458389563666,73.51484518071088,3.717,-0.9066451439332823,-0.2549309003086031,-1
2021-01-06,3.6795,3.6923,3.6511,3.6676,39446,0,0,3.7476100000000003,3.8864515,3.7281947055302664,3.824394623929568,3.6914672023489024,3.6944565598173624,3.6758049999999995,3.7332636973398423,3.6183463026601568,3.6576833640376702,3.691891666666667,3.7260999692956633,-0.00923641125671315,-0.015543424799967096,40.93,32.45,52.22672064777342,64.77749641558053,3.6833,-0.4262482013411839,-0.9066451439332823,-1
2021-01-07,3.6630000000000003,3.6936,3.6585,3.6827,29737,0,0,3.743532,3.8841930000000002,3.7264105994310404,3.8229847271740502,3.6897137618791223,3.6933877816521474,3.6763350000000004,3.733842748173543,3.618827251826458,3.6672404155046596,3.6949583333333336,3.7226762511620075,-0.009180397062863221,-0.014270819252546321,47.01,44.73,44.51192082771045,54.07107512370686,3.6676,0.4117133820481955,-0.4262482013411839,1
2021-01-08,3.6781,3.7009,3.6715,3.6878,31567,10,0,3.7384120000000003,3.8816560000000004,3.724896458276882,3.8216396055106268,3.6893310095032983,3.692879801501952,3.67727,3.734884793239163,3.619655206760837,3.670881943463824,3.6964583333333336,3.7220347232028432,-0.008625053782064462,-0.01314166615844995,49.0,48.66,45.52406657669834,47.42090268406076,3.6827,0.13848535042224608,0.4117133820481955,1
2021-01-11,3.6887,3.7328,3.6822,3.7252,33027,0,0,3.733734,3.8792345,3.724908361873867,3.8206800074458447,3.6965048076026386,3.695818001365411,3.6812200000000006,3.740578591627423,3.6218614083725784,3.6702479324365505,3.6984583333333334,3.7266687342301164,-0.005108188775375222,-0.011534970681835005,61.07,68.94,55.65650187571979,48.564163093376216,3.6878,1.0141547806280071,0.13848535042224608,1
2021-01-12,3.7216,3.729,3.7002,3.7022,31310,0,0,3.728714,3.8765745,3.7240178378788134,3.81950110189912,3.697643846082111,3.6963981830594643,3.6829,3.7426355170731025,3.6231644829268976,3.6708335921354753,3.6990416666666666,3.727249741197858,-0.004129355066141205,-0.010053847558696245,52.48,52.88,55.358986739962205,52.17985173079347,3.7252,-0.6174165145495625,1.0141547806280071,-1
2021-01-13,3.7024,3.7378,3.6982,3.7342,31882,0,0,3.7243399999999998,3.874123,3.724417138354154,3.818652334716045,3.704955076865689,3.69983471187224,3.687005,3.7489528643698917,3.6250571356301085,3.6710306478276284,3.702525,3.7340193521723717,-0.0007626978288084452,-0.008195617612718685,61.06,66.47,63.70030581039757,58.23859814202655,3.7022,0.8643509264761429,-0.6174165145495625,1
2021-01-14,3.731,3.7553,3.7264,3.7371,28671,0,0,3.7215819999999997,3.8720395,3.7249145054775212,3.81784086869897,3.7113840614925513,3.7032224653383996,3.6911949999999996,3.754771803159564,3.627618196840435,3.6742672810155805,3.707175,3.7400827189844192,0.0021150273323935487,-0.006133488623696239,61.76,67.53,67.33944954128437,62.13291403054808,3.7342,0.07766054308819825,0.8643509264761429,1
2021-01-15,3.7346,3.7611,3.7284,3.7535,33411,0,0,3.7192279999999998,3.8699565000000002,3.7260355052627165,3.817200661050224,3.7198072491940413,3.707793150307636,3.697145,3.7606581317129724,3.6336318682870274,3.673587221811009,3.7115000000000005,3.749412778188992,0.005653814540373503,-0.0037760279908822907,65.7,73.46,82.74284125660269,71.2608655360949,3.7371,0.43884295309197796,0.07766054308819825,1
2021-01-18,3.7495000000000003,3.7716,3.749,3.7518000000000002,24706,0,0,3.71768,3.867928,3.7270458776053554,3.816549908203953,3.7262057993552333,3.7117937730069417,3.70386,3.760272069630432,3.647447930369568,3.6727179060648867,3.714075,3.755432093935113,0.00822632515015398,-0.0013755573626750366,64.92,71.76,85.18615213000237,78.4228143092965,3.7535,-0.04529106167575625,0.43884295309197796,-1
2021-01-19,3.7519,3.7551,3.7326,3.7374,22670,0,0,3.716616,3.8658165,3.7274519216208315,3.815762346928292,3.7284446394841866,3.7141216118244924,3.708435,3.7599297871146997,3.6569402128853006,3.6727741296567915,3.714983333333333,3.7571925370098747,0.008999359671775231,0.0006994260442150168,58.32,57.65,82.75921036087028,83.56273458249181,3.7518000000000002,-0.3838157684311616,-0.04529106167575625,-1
2021-01-20,3.7381,3.7517,3.7247,3.7443,24956,0,0,3.715582,3.863647,3.7281126305768773,3.8150512787996527,3.7316157115873496,3.7168651016586294,3.71216,3.7627063905732925,3.6616136094267073,3.673322479879032,3.7172583333333336,3.7611941867876353,0.010052884044307042,0.002570117644233422,60.49,62.11,77.51037344398361,81.81857864495213,3.7374,0.18462032428960828,-0.3838157684311616,1
2021-01-21,3.7435,3.7436,3.721,3.7225,24620,0,0,3.7139260000000003,3.8616970000000004,3.7278925274169996,3.81413037055289,3.72979256926988,3.7173773651442086,3.713225,3.763700335560922,3.662749664439078,3.679351201064779,3.720525,3.7616987989352206,0.009024700757324311,0.0038610342668516,51.05,43.85,69.40525587828509,76.55827989437968,3.7443,-0.5822183051571672,0.18462032428960828,-1
2021-01-22,3.7221,3.7352,3.7194000000000003,3.7286,19586,0,0,3.7124,3.8595599999999997,3.7279202714398627,3.8132793220896772,3.729554055415904,3.7183976046765532,3.714895,3.7650836630623643,3.6647063369376354,3.6920797005136348,3.725608333333333,3.7591369661530316,0.00860290814493192,0.0048094090424676645,53.34,49.09,66.97095435684666,71.29552789303848,3.7225,0.16386836803223837,-0.5822183051571672,1
2021-01-25,3.7273,3.7478,3.7218,3.7382999999999997,24514,20,0,3.711116,3.857286,3.7283273196186917,3.8125332591833128,3.7313032443327234,3.720206913342321,3.71719,3.7672518377607864,3.6671281622392136,3.702658012652771,3.7302416666666667,3.7578253206805625,0.008948194182004432,0.005637166070375018,56.95,57.05,65.3112033195022,67.22913785154468,3.7286,0.26015126320870774,0.16386836803223837,1
2021-01-26,3.7374,3.7557,3.7318,3.7356,23386,20,0,3.710118,3.8551765000000002,3.7286125227709,3.8117677541168122,3.7321625954661792,3.721606284856655,3.719905,3.7677262285495363,3.6720837714504633,3.714405868617458,3.734225,3.7540441313825417,0.008901359092166494,0.0062900046747333144,55.6,54.1,68.28341973284027,66.85519246972973,3.7382999999999997,-0.07222534307037565,0.26015126320870774,-1
2021-01-27,3.7353,3.7742,3.7319,3.7554,28199,0,0,3.7098080000000007,3.8531460000000006,3.7296630120740017,3.811206880941521,3.7368100763729437,3.7246784407787774,3.7225949999999997,3.772020599642156,3.6731694003578435,3.715591094126933,3.7367416666666666,3.7578922392064005,0.010342712123294628,0.007100546164445578,62.84,68.84,74.07638720446722,69.22367008560325,3.7356,0.5300353356890497,-0.07222534307037565,1
2021-01-28,3.7557,3.7715,3.738,3.7455,29775,0,0,3.7090680000000003,3.8509975,3.730284070424041,3.8105530811311574,3.738548061098355,3.7265713097988886,3.723825,3.7742352320961388,3.6734147679038616,3.725902746800562,3.74035,3.754797253199438,0.010564368063656904,0.0077933105442878434,57.56,57.33,72.88945473709094,71.74975389146617,3.7554,-0.2636203866432374,0.5300353356890497,-1
2021-01-29,3.7459,3.7551,3.7182,3.7254,29833,0,0,3.7082620000000004,3.8486124999999998,3.7300925382505494,3.809705786791544,3.7359184488786843,3.726464827089899,3.7237699999999996,3.774170837294499,3.6733691627055003,3.7240497747158425,3.7396166666666666,3.7551835586174906,0.009014219662930145,0.008037492368016303,48.29,40.26,62.096025540758006,69.68728916077208,3.7455,-0.5366439727673145,-0.2636203866432374,-1
2021-02-01,3.7213000000000003,3.7411,3.7203,3.7382,24435,0,0,3.707852,3.8462359999999993,3.730410477926999,3.808994286425459,3.7363747591029477,3.727531660990817,3.72483,3.7755076913442833,3.6741523086557164,3.72416812841967,3.739708333333333,3.7552485382469962,0.008718072401244559,0.008173608374661955,53.64,51.71,52.408466819221985,62.46464903235701,3.7254,0.34358726579695187,-0.5366439727673145,1
2021-02-02,3.7368,3.7449,3.7187,3.7199,22841,0,0,3.7068920000000003,3.8438885,3.7299983023220187,3.8081077761127684,3.7330798072823583,3.726837873628016,3.72666,3.773721083710283,3.679598916289717,3.7207292428533796,3.7369083333333335,3.7530874238132874,0.006926867881106524,0.007924260275950869,45.99,38.52,30.48558897243117,48.33002711080374,3.7382,-0.489540420523249,0.34358726579695187,-1
2021-02-03,3.7201,3.7431,3.7148,3.7269,20456,0,0,3.705924,3.8415795000000004,3.7298768002701745,3.807299738539507,3.7318438458258867,3.7268435214800144,3.729625,3.768121434899688,3.691128565100312,3.71969146257677,3.734833333333333,3.749975204089896,0.0060029684094184965,0.007540001902644395,49.11,45.2,25.345887867817854,36.07998121982369,3.7199,0.1881771015349809,-0.489540420523249,1
2021-02-04,3.7229,3.7641999999999998,3.7207,3.7614,18448,0,0,3.706128,3.839363,3.731113004181148,3.8068430247231935,3.7377550766607097,3.7299850195272857,3.7335599999999998,3.767934083260292,3.6991859167397076,3.718088300657754,3.7368333333333332,3.7555783660089124,0.007962842402718273,0.00762457000265917,61.47,67.18,33.95242103575459,29.927965958667897,3.7269,0.9257023263302022,0.1881771015349809,1
2021-02-05,3.7597,3.7653,3.7176,3.7204,20485,0,0,3.7055939999999996,3.8370775000000004,3.7306928863701225,3.805982895123958,3.7342840613285677,3.729113654115714,3.7351900000000002,3.763239805703165,3.7071401942968354,3.7152806603336974,3.7348416666666666,3.754402672999636,0.006136956301711738,0.007327047262469685,46.41,42.1,36.08305274971976,31.79378721776409,3.7614,-1.0900196735258105,0.9257023263302022,-1
2021-02-08,3.723,3.7335000000000003,3.709,3.7149,22133,0,0,3.7047820000000002,3.8349029999999997,3.730073557492863,3.805076597660038,3.7304072490628544,3.7278215037415583,3.734675,3.7637972852809556,3.705552714719045,3.713526596975899,3.7342083333333336,3.7548900696907683,0.00419773549549074,0.006701184909073897,44.75,39.62,32.30928921112995,34.11492099886812,3.7204,-0.14783356628319533,-1.0900196735258105,-1
2021-02-09,3.7111,3.7148,3.691,3.6916,19563,10,0,3.703642,3.8325925,3.7285647905323587,3.8039474772853117,3.7226457992502837,3.7245286397650528,3.7341450000000003,3.7658806250920858,3.7024093749079148,3.703906500431539,3.731125,3.7583434995684613,0.0007718760547699155,0.0055153231382131015,38.25,30.2,6.39928100945517,24.93054099010165,3.7149,-0.6272039624215964,-0.14783356628319533,-1
2021-02-10,3.6908,3.7083,3.6823,3.7056,19968,0,0,3.702686,3.8302609999999997,3.727664210511482,3.8029688954217766,3.719236639400227,3.722807854331866,3.7327150000000002,3.7668021398035325,3.698627860196468,3.6994751404496373,3.7284,3.757324859550363,-0.0008041890461334411,0.0042514207013437935,43.77,40.77,11.707959622449891,16.80550994767836,3.6916,0.37923935420955956,-0.6272039624215964,1
