time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-07-24,3.697,3.7168,3.6673,3.6812,48963,240,0,3.6912409999999998,3.5331345,3.669177957153954,3.59406653929773,3.6957291421939007,3.700102016775033,3.7155549999999997,3.7872533256427356,3.643856674357264,3.6656175858005113,3.6915416666666663,3.717465747532821,0.0003461594396552137,0.005738368039452373,44.53,41.82,25.043383311385288,30.106903281050275,3.6999,-0.5054190653801416,0.45886505566115066,-1
2018-07-25,3.6726,3.6924,3.6578,3.6605,44005,240,0,3.692117,3.53349465,3.6688376451087006,3.594727568757454,3.6886833137551207,3.696501833431848,3.7103049999999995,3.7819828201396493,3.63862717986035,3.6631940804437586,3.6907833333333335,3.7183725862229084,-0.002679737511540381,0.004054746929253823,39.8,33.91,19.908361467039295,26.215536811950802,3.6812,-0.5623166358796117,-0.5054190653801416,-1
2018-07-26,3.6631,3.6832000000000003,3.6491,3.6822,47731,240,0,3.692922,3.53391205,3.6693616590260065,3.5955979412076284,3.687386651004097,3.6952016667562253,3.7058699999999996,3.7728226728366545,3.6389173271633446,3.6645721861937224,3.69145,3.718327813806278,-0.0032888620458213502,0.002586025134238788,46.5,47.03,20.251997516229473,21.734580764884743,3.6605,0.5928151891818167,-0.5623166358796117,1
2018-07-27,3.67875,3.6959999999999997,3.6589,3.6726,42295,240,0,3.6933084000000003,3.5343215,3.669488652789693,3.5963641308473533,3.684429320803278,3.6931469697783865,3.7025599999999996,3.7692183648162194,3.63590163518378,3.6626447256443093,3.6876833333333336,3.712721941022358,-0.004494428424009822,0.0011699344225890658,44.06,42.38,21.41221078241956,20.52418992189617,3.6822,-0.26071370376404834,0.5928151891818167,-1
2018-07-30,3.67095,3.6797,3.642,3.6463,37707,200,0,3.6934904,3.5346996,3.6685792938567636,3.5968610051672805,3.6768034566426224,3.6888881543439878,3.6958550000000003,3.7565570090274822,3.6351529909725184,3.65370827409722,3.6830166666666666,3.7123250592361132,-0.0074857476271597,-0.0005612019873606873,37.92,31.65,21.776906149880915,21.147038149510042,3.6726,-0.7161139247399695,-0.26071370376404834,-1
2018-07-31,3.64346,3.6577,3.6404,3.6536,41062,240,0,3.6938383999999997,3.53500815,3.667991870568263,3.5974255722800437,3.6721627653140985,3.685680140312716,3.6900649999999997,3.743224769562825,3.6369052304371743,3.648606250617148,3.6802499999999996,3.711893749382851,-0.00916172993587061,-0.002281307577062672,40.51,37.17,14.218240848857107,19.13578592705259,3.6463,0.20020294545155526,-0.7161139247399695,1
2018-08-01,3.65447,3.6676,3.6454,3.6515,35887,240,0,3.6933383999999996,3.5352836,3.6673451305459785,3.5979636262872075,3.668030212251279,3.682572854829742,3.68469,3.730049052018014,3.6393309479819855,3.6447518093943736,3.6784916666666665,3.7122315239389594,-0.01053793567704453,-0.003932633197059044,39.97,36.12,9.419715247258948,15.138287415332384,3.6536,-0.057477556382745654,0.20020294545155526,-1
2018-08-02,3.653,3.6895,3.64995,3.6878,30399,240,0,3.6935464000000002,3.535677,3.6681472822892736,3.5988575205530067,3.6719841698010236,3.68304804984522,3.683,3.7251364924972754,3.6408635075027243,3.6448789670218824,3.6787499999999995,3.7126210329781166,-0.008600342617542278,-0.004866175081155691,52.31,60.31,23.558403154263203,15.732119750126481,3.6515,0.9941120087635369,-0.057477556382745654,1
2018-08-03,3.68656,3.7016,3.664,3.6826,39763,220,0,3.6931764000000005,3.5361575999999997,3.6687140555328313,3.599690779054967,3.674107335840819,3.683007318041109,3.6817800000000007,3.7224538540093395,3.641106145990662,3.644705523055122,3.67735,3.7099944769448783,-0.007399090589527368,-0.005372758182830026,50.63,56.48,33.08690652209628,22.021674974539536,3.6878,-0.14100547752048387,0.9941120087635369,-1
2018-08-06,3.6748,3.7075,3.6745,3.6834,34048,200,0,3.6928564,3.5363360999999998,3.669289974923701,3.6005237066265594,3.6759658686726553,3.683043016401008,3.68247,3.7227603512019067,3.642179648798093,3.6496207774943494,3.673716666666667,3.6978125558389845,-0.006309800931230569,-0.005560166732510136,50.9,57.01,43.56826022671263,33.40452330102409,3.6826,0.0217237821104721,-0.14100547752048387,1
2018-08-07,3.6831,3.6843,3.6619,3.6706,29628,234,0,3.6911424,3.53640575,3.669341348456105,3.601220983177539,3.674892694938124,3.6819118330918252,3.6822900000000005,3.722758303645854,3.641821696354147,3.648937346830251,3.6726833333333335,3.696429319836416,-0.00640554492052825,-0.005729242370113759,46.3,45.93,37.916872022342545,38.19067959038387,3.6834,-0.347505022533523,0.0217237821104721,-1
2018-08-08,3.6665,3.6826,3.6595,3.6701,28346,240,0,3.6907604000000003,3.5365274500000003,3.669371099497042,3.6019063465290064,3.6739341559504997,3.6808380300834775,3.679905,3.7172206522115463,3.642589347788454,3.649893412398816,3.6701999999999995,3.690506587601183,-0.0064474463945298766,-0.005872883174996983,46.12,45.49,34.02104529637469,38.50205918181001,3.6706,-0.013621751212333777,-0.347505022533523,-1
2018-08-09,3.66915,3.7114000000000003,3.66875,3.7068,36291,240,0,3.6911044,3.5368750999999996,3.670838899516766,3.6029500644739914,3.6805073247604003,3.6831982091667976,3.6801299999999997,3.71803272285698,3.6422272771430193,3.647221632873098,3.672333333333333,3.697445033793568,-0.0034791646844793966,-0.005394139476893467,59.39,70.74,48.862906373582376,40.2669412307666,3.6701,0.9999727527860269,-0.013621751212333777,1
2018-08-10,3.7037,3.7756,3.7037,3.7579000000000002,86630,240,0,3.6925324,3.5374576,3.6742530603200296,3.6044918548772356,3.6959858598083204,3.689989281060725,3.6836849999999997,3.734545604597005,3.632824395402994,3.6376841038325547,3.68045,3.7232158961674453,0.002962414030625027,-0.003722828775389768,70.69,83.8,67.90954811565967,50.264499928538974,3.7068,1.3785475342613651,0.9999727527860269,1
2018-08-13,3.77935,3.794,3.7496,3.7685,65564,240,0,3.6948244,3.5381463,3.677949018738852,3.606123776719253,3.7104886878466568,3.697126619146114,3.6884799999999998,3.751001791400861,3.6259582085991386,3.6313777531096196,3.6876416666666665,3.7439055802237133,0.00882105930279442,-0.0012140511597529306,72.48,85.48,85.73923876268884,67.50389775064369,3.7579000000000002,0.2820724340722114,1.3785475342613651,1
2018-08-14,3.7701000000000002,3.7979000000000003,3.7515,3.7906,49010,240,0,3.6975644,3.53883285,3.682366704278505,3.6079593610305047,3.7265109502773255,3.70562419922374,3.693775,3.7704539899514375,3.6170960100485625,3.6275234330500377,3.6974749999999994,3.767426566949961,0.015073604068136959,0.0020434798858250474,75.92,88.57,88.55726696291602,80.73535128042157,3.7685,0.5864402282075076,0.2820724340722114,1
2018-08-15,3.79117,3.8396,3.7849,3.807,57382,240,0,3.7012604,3.5396296,3.6872542845028775,3.609939864900848,3.7426087602218607,3.7148401811124905,3.6991549999999997,3.7903774857147208,3.6079325142852787,3.6318231817991253,3.7108666666666665,3.7899101515342077,0.021108804621403632,0.005856544832940764,78.2,90.45,87.46601833922989,87.2541746882783,3.7906,0.43264918482561754,0.5864402282075076,1
2018-08-16,3.806,3.8106999999999998,3.7695,3.7814,42854,240,0,3.7044164,3.5402348999999997,3.690946273345902,3.6116459358968593,3.7503670081774887,3.7208910737386276,3.701875,3.7992902323816575,3.604459767618342,3.6420775429617476,3.7215166666666666,3.8009557903715856,0.023554516683120585,0.009396139202976729,67.06,68.44,83.26091668260342,86.42806732824984,3.807,-0.6724454951405279,0.43264918482561754,-1
2018-08-17,3.78414,3.7956,3.7489,3.7491,39300,200,0,3.7067204000000005,3.5407218499999997,3.693226811646063,3.613013638027239,3.750113606541991,3.7234555215805702,3.70518,3.804280062562908,3.6060799374370918,3.6562660482461893,3.7296499999999995,3.8030339517538096,0.022625607139644455,0.012042032790310273,55.78,49.46,69.66198125836682,80.12963876006677,3.7814,-0.8541809911672971,-0.6724454951405279,-1
2018-08-20,3.75634,3.7734,3.7496,3.7496,42057,200,0,3.7093524,3.5413034500000005,3.695437524914845,3.614372706305575,3.750010885233593,3.725832292345973,3.707665,3.8085866185956814,3.6067433814043186,3.6635836921765415,3.7348,3.8060163078234583,0.021679873370371805,0.013969600906322582,55.91,49.73,59.669143446425636,70.8640137957987,3.7491,0.013336534101515696,-0.8541809911672971,1
2018-08-21,3.7486,3.75135,3.69131,3.7062,46176,240,0,3.7105924,3.5417271,3.6958595827613214,3.615286410720445,3.7412487081868746,3.7240475384963387,3.7089149999999997,3.809111173080473,3.6087188269195263,3.668169873738676,3.7367666666666666,3.8053634595946573,0.017229741518430597,0.014621629028744185,43.5,31.49,45.96139920820195,58.43084130433152,3.7496,-1.1574567953915094,0.013336534101515696,-1
2018-08-22,3.70117,3.7177,3.6784,3.6809,38554,240,0,3.7116704,3.5419806499999997,3.6952729324569558,3.615939282255565,3.7291789665495,3.7201250349966712,3.709935,3.808541678779747,3.6113283212202534,3.667590040120034,3.7365583333333334,3.8055266265466328,0.011528587030232629,0.014003020629041876,37.98,24.85,31.732737383408786,45.78776001267885,3.7062,-0.6826399007069273,-1.1574567953915094,-1
2018-08-23,3.6795999999999998,3.7191,3.67835,3.7138999999999998,40995,200,0,3.7119164000000002,3.5425512500000003,3.6960034056939377,3.61691401576546,3.7261231732396,3.7195591227242466,3.71152,3.809308171063642,3.6137318289363582,3.6768588966063835,3.7401666666666666,3.8034744367269497,0.009562969274176769,0.013115010358068856,47.72,44.08,23.915876284957303,33.8700042921894,3.6809,0.896519872857171,-0.6826399007069273,1
2018-08-24,3.7147,3.7175000000000002,3.6712,3.67468,40494,240,0,3.711588,3.5429391500000005,3.6951671937059403,3.617488801678242,3.71583453859168,3.7154792024765877,3.7116240000000005,3.8092506714375336,3.6139973285624674,3.678169333912409,3.7405483333333334,3.802927332754258,0.004785314687247855,0.011449071223904657,39.44,31.94,16.838793263001993,24.162468977122753,3.7138999999999998,-1.0560327418616455,0.896519872857171,-1
2018-08-27,3.6755,3.6874000000000002,3.6481,3.6558,42887,240,0,3.7106619999999997,3.54323005,3.6936233821880604,3.617870007631692,3.703827630873344,3.7100538204332616,3.7120990000000007,3.808534902422138,3.615663097577863,3.665703550815391,3.7362983333333335,3.806893115851276,-0.0005184923502290495,0.009055558509077915,36.05,27.4,14.218326633158567,18.324332060372676,3.67468,-0.5137862344476218,-1.0560327418616455,-1
2018-08-28,3.6516,3.6612,3.6355,3.6509,51236,240,0,3.70926,3.5435334999999997,3.6919479554355874,3.618198664272173,3.693242104698675,3.704676200393874,3.7119639999999996,3.808734074382383,3.615193925617616,3.649377478838349,3.7273816666666666,3.8053858544949843,-0.005058871170471768,0.006232672573167978,35.17,26.19,6.664953133053473,12.5740243430714,3.6558,-0.13403359045900398,-0.5137862344476218,-1
2018-08-29,3.6497,3.6763,3.6475,3.6601,57970,240,0,3.7079359999999997,3.5438154500000003,3.690699016006741,3.6186155929858828,3.68661368375894,3.7006238185398854,3.7123939999999997,3.808156746075768,3.6166312539242313,3.6381434670922173,3.718348333333333,3.798553199574449,-0.007824593936525126,0.003421219271229358,38.35,33.11,7.873041295735153,9.585440353982454,3.6509,0.25199265934425785,-0.13403359045900398,1
2018-08-30,3.66096,3.6931000000000003,3.6572,3.6834,62536,240,0,3.707002,3.54426265,3.6904127800849085,3.6192602139511973,3.685970947007152,3.6990580168544414,3.712174,3.8081816422789982,3.616166357721002,3.6352296674284252,3.709415,3.7836003325715746,-0.008043612127176747,0.0011282529915481374,45.93,48.42,14.355707986281237,9.631234138356676,3.6601,0.6365946285620483,0.25199265934425785,1
2018-08-31,3.6818999999999997,3.7122,3.6673999999999998,3.7016,50271,240,0,3.7069396,3.5449577500000005,3.6908514945913824,3.620079515304917,3.689096757605722,3.6992891062313102,3.7131239999999996,3.8083148345166276,3.6179331654833717,3.641001109745277,3.7006316666666663,3.7602622235880556,-0.0066716906283743604,-0.00043173573243636225,51.2,57.84,22.635962763351298,14.95490401512262,3.6834,0.49410870391486394,0.6365946285620483,1
2018-09-03,3.7005,3.7119,3.686,3.6936,46348,240,0,3.7065596,3.5456965,3.690959279117211,3.620811062416311,3.6899974060845775,3.6987719147557363,3.713634,3.8082901601586077,3.618977839841392,3.646182603299271,3.693315,3.7404473967007292,-0.006158969332978437,-0.0015771824525447774,48.84,52.57,28.10713702433449,21.6996025913224,3.7016,-0.21612275772638911,0.49410870391486394,-1
2018-09-04,3.6923,3.7376,3.6916,3.7189,45300,240,0,3.7064636,3.54666855,3.6920549936616345,3.621787071745502,3.695777924867662,3.700601740687033,3.7160489999999995,3.808632048534663,3.623465951465336,3.649007729499997,3.6907983333333334,3.73258893716667,-0.0036688433114235863,-0.001995514624320539,56.03,65.14,36.151754332977696,28.964951373554555,3.6936,0.6849685943253192,-0.21612275772638911,1
2018-09-05,3.7197,3.741,3.7063,3.7166,48527,240,0,3.7054856000000003,3.5475766000000006,3.6930175429298058,3.6227304839669396,3.6999423398941302,3.7020561278973023,3.718374,3.8085282953828146,3.628219704617185,3.6533214587438336,3.688048333333333,3.7227752079228327,-0.0018595554790210578,-0.001968322795260643,55.24,63.23,42.24167261551448,35.50018799094228,3.7189,-0.061846244857344246,0.6849685943253192,-1
2018-09-06,3.7177,3.7351,3.6995,3.7176,48695,240,0,3.7044196,3.5484279499999998,3.693981560854127,3.6236744592508505,3.7034738719153046,3.7034692071793653,3.7189140000000003,3.8089137716439985,3.628914228356002,3.652861218496163,3.6889983333333336,3.725135448170504,-0.0003410586817937933,-0.0016428699725672732,55.55,63.81,52.59815846748999,43.66386180532745,3.7166,0.026906312220842388,-0.061846244857344246,1
2018-09-07,3.7185,3.7393,3.6917,3.7305,54728,240,0,3.7042536,3.5493417999999997,3.6954136565069065,3.6247373999548222,3.708879097532244,3.705926551981241,3.7175439999999993,3.805948280077221,3.6291397199227777,3.6534063338328826,3.6931316666666665,3.7328569995004504,0.0018815933238038873,-0.000937977313293041,59.59,71.1,64.06477507730075,52.96820205343513,3.7176,0.34699806326663474,0.026906312220842388,1
2018-09-10,3.7293,3.74764,3.714,3.7168,39482,240,0,3.7029815999999998,3.55027585,3.6962523366438904,3.625653445726416,3.7104632780257956,3.7069150472556736,3.7149590000000003,3.8002197515564577,3.629698248443543,3.653346678464298,3.6933733333333336,3.733399988202369,0.0025086671934451132,-0.00024864841194541015,53.75,56.1,71.34571583942248,62.6695497947378,3.7305,-0.3672429969173052,0.34699806326663474,-1
2018-09-11,3.7159,3.7259,3.6934,3.7074,50261,240,0,3.7017416,3.5511211000000005,3.6966894999127575,3.6264668442764023,3.7098506224206367,3.706959133868794,3.7107989999999993,3.788691803749589,3.6329061962504094,3.656644011861253,3.6961,3.735555988138747,0.0022215180349767216,0.0002453848774390162,49.98,47.5,72.87251171972312,69.42766754548218,3.7168,-0.252905725355157,-0.3672429969173052,-1
2018-09-12,3.708,3.7265,3.6932,3.7015000000000002,39846,240,0,3.7005915999999996,3.55190585,3.6968781469750023,3.6272134428408163,3.7081804979365094,3.706462848971631,3.7055240000000005,3.769729561877242,3.641318438122759,3.6649070052334602,3.6999083333333336,3.734909661433207,0.001500571907573356,0.0004964222834658842,47.61,42.41,65.15664942631237,69.79162566181937,3.7074,-0.15914117710523756,-0.252905725355157,-1
2018-09-13,3.7012,3.7164,3.6743,3.6794000000000002,60354,240,0,3.6997476000000002,3.55251815,3.696192729446571,3.627732712066281,3.7024243983492076,3.7040025899742095,3.7004240000000004,3.7552270416671605,3.6456209583328403,3.673284680347289,3.7022833333333334,3.731281986319378,-0.0008443354219602739,0.00022827074238065257,39.7,28.22,54.03959336543613,64.02291817049058,3.7015000000000002,-0.59705524787248,-0.15914117710523756,-1
2018-09-14,3.6797,3.7056,3.6652,3.7006,50723,240,0,3.6996196,3.5531683000000003,3.696365563585921,3.6284577597074126,3.7020595186793663,3.7036932636129176,3.6979990000000003,3.748058828964676,3.6479391710353246,3.683699725254608,3.7056583333333335,3.727616941412059,-0.0009807233818861505,-1.3528082472708062e-05,48.87,48.77,52.01831044527691,57.07151774567519,3.6794000000000002,0.5761808990596196,-0.59705524787248,1
2018-09-17,3.6987,3.7076000000000002,3.673,3.6775,39495,240,0,3.6997776,3.55369495,3.6956257375629438,3.628945742197886,3.697147614943493,3.701312057829925,3.694394,3.7391769380006794,3.6496110619993205,3.681984561498994,3.705166666666667,3.72834877183434,-0.002919138753544548,-0.0005946502166870761,41.19,35.09,42.385995792799484,49.481299867837556,3.7006,-0.624223098956922,0.5761808990596196,-1
2018-09-18,3.6761,3.6862,3.6635999999999997,3.6739,50344,240,0,3.6997715999999996,3.5542483500000004,3.694773747854593,3.629393048245668,3.692498091954795,3.698820052572659,3.6927790000000003,3.738069209935181,3.6474887900648194,3.676281337288728,3.702858333333334,3.7294353293779396,-0.004691753204233429,-0.0014140708141963465,40.09,33.27,35.491924674635406,43.29874363757065,3.6775,-0.09789259007477735,-0.624223098956922,-1
2018-09-19,3.6736,3.6825,3.6608,3.67,43870,240,0,3.6988156000000005,3.5547649999999997,3.693802228330884,3.6297970975168554,3.687998473563836,3.6962000477933263,3.692234,3.7383378984899625,3.6461301015100376,3.671159521289063,3.7008916666666667,3.7306238120442705,-0.0063381975379162014,-0.0023988961589403177,38.82,31.09,19.67251192997196,32.51681079913567,3.6739,-0.10615422303275057,-0.09789259007477735,-1
2018-09-20,3.6691000000000003,3.6745,3.6387,3.6411,53500,240,0,3.6975916,3.5550463499999996,3.6917354742786923,3.62990956420823,3.6786187788510687,3.6911909525393876,3.6885940000000006,3.73861024871952,3.638577751280481,3.6570059374374173,3.6944083333333335,3.7318107292292497,-0.009861329736237767,-0.0038913828743998074,30.72,19.34,10.420841540409981,21.8617593816725,3.67,-0.7874659400544992,-0.10615422303275057,-1
2018-09-21,3.6411,3.6673999999999998,3.6351,3.6612,41633,240,0,3.6970795999999995,3.5555354999999995,3.690538004699136,3.6302209118280486,3.675135023080855,3.688464502308534,3.6879199999999996,3.739019651661952,3.6368203483380475,3.651510872281561,3.689791666666667,3.728072461051773,-0.01090581986613337,-0.00529427027274652,40.44,39.29,11.99633260501831,14.029895358466803,3.6411,0.5520309796490208,-0.7874659400544992,1
2018-09-24,3.665,3.6724,3.6386,3.6549,45839,240,0,3.6967256,3.5558835999999996,3.6891404358874054,3.6304664748944364,3.6710880184646846,3.685413183916849,3.6878749999999996,3.739089172842806,3.636660827157193,3.646001575586719,3.6845666666666665,3.7231317577466143,-0.012102433844073612,-0.006655902987011939,38.54,35.82,14.32951534617847,12.248896497202304,3.6612,-0.17207472959684944,0.5520309796490208,-1
2018-09-25,3.6548,3.6673,3.6353,3.6424,47779,240,0,3.6958796,3.55621265,3.687307477617311,3.6305852164377757,3.6653504147717477,3.6815028944698627,3.6874499999999997,3.7400079109171287,3.6348920890828706,3.6411172381093135,3.677225,3.7133327618906864,-0.013899183441102636,-0.00810455907783008,34.87,29.38,15.757360345951051,14.02773609904933,3.6549,-0.34200662124819203,-0.17207472959684944,-1
2018-09-26,3.64137,3.6513,3.6193999999999997,3.6358,49012,240,0,3.6946076,3.5565481500000002,3.685287576534279,3.63063710483143,3.6594403318173985,3.677348085881693,3.686235,3.7422739962434455,3.6301960037565544,3.6354128877026155,3.6704749999999997,3.705537112297384,-0.015674993712950336,-0.009618646004854133,33.0,26.27,12.289616172330831,14.125497288153502,3.6424,-0.18119920931253253,-0.34200662124819203,-1
2018-09-27,3.6339,3.66714,3.6316,3.6664,67233,240,0,3.6933956,3.55715015,3.684546887258425,3.6309929545346,3.660832265453919,3.6763528053469936,3.685385,3.7420820642976595,3.6286879357023407,3.636227314557524,3.6670583333333333,3.6978893521091427,-0.01444664000897955,-0.010584244805679217,47.63,54.33,18.64171175402978,15.562896090770607,3.6358,0.8416304527201657,-0.18119920931253253,1
2018-09-28,3.6663,3.6976,3.6608,3.6859,49380,240,0,3.6934536,3.55787865,3.684599950503193,3.6315392932954498,3.6658458123631354,3.6772207321336303,3.6845999999999997,3.7408099635293683,3.628390036470631,3.637635469525494,3.6657583333333332,3.6938811971411725,-0.01176406499864413,-0.0108202088442722,54.71,64.95,37.17668532721209,22.702671084524287,3.6664,0.5318568623172704,0.8416304527201657,1
2018-10-01,3.6769,3.7029,3.6765499999999998,3.6997999999999998,51289,240,0,3.6934516000000004,3.5587091500000003,3.685196030875617,3.6322185043074358,3.6726366498905083,3.679273392848755,3.684910000000001,3.7413828571968253,3.6284371428031763,3.636365219646308,3.6674583333333337,3.6985514470203595,-0.008419437113068806,-0.010340054498031522,59.15,70.97,57.937187490231416,37.918528190491145,3.6859,0.3771127811389219,0.5318568623172704,1
2018-10-02,3.69735,3.7340999999999998,3.6968,3.7186,47223,210,0,3.6941995999999993,3.55963865,3.6865059904491226,3.633078021677511,3.681829319912407,3.682848538953414,3.684895,3.74133188421567,3.62845811578433,3.6336571227485064,3.6689583333333338,3.704259543918161,-0.004203339058979516,-0.00911271141022112,64.44,77.5,74.54933925522164,56.55440402422176,3.6997999999999998,0.5081355748959515,0.3771127811389219,1
2018-10-03,3.7168,3.7504,3.6958,3.7465,50396,240,0,3.6959196000000003,3.5606676500000005,3.6888586967060197,3.6342065985762426,3.694763455929926,3.688635035412194,3.6863900000000003,3.747497901289219,3.6252820987107817,3.626901555897969,3.6747083333333332,3.7225151107686973,0.0013734139926175892,-0.007015486329653378,70.77,84.13,86.19313842034995,72.89322172193438,3.7186,0.7502823643306789,0.5081355748959515,1
2018-10-04,3.7357,3.7547,3.7267,3.7432,84784,240,0,3.6971396,3.5617631500000004,3.6909897282077444,3.6352911100331955,3.7044507647439406,3.6935954867383582,3.68767,3.7523096503701314,3.623030349629868,3.6248963800528684,3.680483333333333,3.736070286613798,0.005463765654209141,-0.004519635932880875,69.13,80.62,91.66991893299848,84.13746553619008,3.7465,-0.08808221006273431,0.7502823643306789,-1
2018-10-05,3.738,3.7518000000000002,3.722,3.7369,55963,240,0,3.6984255999999998,3.56295815,3.692790131023127,3.6363021437642087,3.7109406117951527,3.6975322606712346,3.6879900000000005,3.7535316783426618,3.6224483216573393,3.6260903900739994,3.6860583333333334,3.7460262765926675,0.008103627888741194,-0.0019949831685564614,65.86,73.32,91.78910685706437,89.88405473680432,3.7432,-0.16830519341739514,-0.08808221006273431,-1
2018-10-08,3.7308,3.7632,3.7296,3.7542,102754,240,0,3.7005836,3.56432765,3.6951983611790826,3.63747525676158,3.7195924894361223,3.702683873337486,3.6898600000000004,3.7605174383909636,3.619202561609037,3.6331301708232817,3.6954833333333332,3.7578364958433847,0.0114596039654975,0.0006959342582543307,70.22,79.64,90.69524239306111,91.38475606104136,3.7369,0.46295057400518314,-0.16830519341739514,1
2018-10-09,3.74574,3.7766,3.7378,3.7420999999999998,61379,240,0,3.7023536000000004,3.5657841500000003,3.697037641132844,3.6385162989828577,3.724093991548898,3.7062671575795325,3.6915950000000004,3.765518649125113,3.617671350874888,3.6391953603948504,3.702225,3.7652546396051494,0.012993094008932893,0.0031553662083900432,63.81,65.97,86.2129309148457,89.56576005499043,3.7542,-0.3223056843002614,0.46295057400518314,-1
2018-10-10,3.7414,3.752,3.7338,3.749,86359,240,0,3.7043036000000003,3.56726465,3.699075380696262,3.639615639291486,3.7290751932391184,3.7101519614359386,3.69397,3.77195453949324,3.6159854605067605,3.648222709807446,3.7100666666666666,3.7719106235258875,0.01459690422519877,0.005443673811751789,65.81,69.68,84.7458301924853,87.21800116679742,3.7420999999999998,0.18438844499077955,-0.3223056843002614,1
2018-10-11,3.74695,3.7484,3.7108,3.7145,65146,240,0,3.7048376000000003,3.56864865,3.6996802677277816,3.6403607573084864,3.726160154591295,3.710547237669035,3.6957249999999995,3.773898572900134,3.617551427099865,3.6623291702198646,3.716075,3.7698208297801354,0.01293496745190037,0.006941932539781506,50.2,41.44,73.66412213740456,81.54096108157857,3.749,-0.9202453987730008,0.18438844499077955,-1
2018-10-12,3.71264,3.7253,3.7047,3.7126,52935,240,0,3.7054375999999998,3.56996015,3.70018692389532,3.641079555743228,3.7234481236730366,3.7107338524263955,3.6963250000000003,3.774822563656286,3.6178274363437146,3.682594500770985,3.7224749999999998,3.7623554992290145,0.011333906248297776,0.007820327281484761,49.48,40.31,67.40882103477531,75.27292445488844,3.7145,-0.0511508951406614,-0.9202453987730008,-1
2018-10-15,3.7142,3.7213000000000003,3.6944,3.705,50873,240,0,3.7058695999999998,3.5710581500000003,3.7003756719778567,3.641715580064191,3.7197584989384294,3.710212593114905,3.6976999999999998,3.775792765349759,3.6196072346502404,3.693522497128808,3.7256916666666666,3.757860836204525,0.009344084436377464,0.008125078712463303,46.45,35.5,58.07888040712478,66.38394119310159,3.7126,-0.20470829068577334,-0.0511508951406614,-1
2018-10-16,3.703,3.7114000000000003,3.6885,3.7013,39870,240,0,3.7064836000000003,3.57201765,3.700411920135588,3.6423084598645477,3.716066799150744,3.7094023573771864,3.6990700000000003,3.776402246831271,3.6217377531687296,3.6978920072249166,3.7269749999999995,3.7560579927750823,0.007383465245426546,0.007976756019055953,44.94,33.09,53.93647451083617,59.80805865091213,3.705,-0.09986504723347167,-0.20470829068577334,-1
2018-10-17,3.701,3.7308,3.6981,3.7302999999999997,45250,240,0,3.7076876,3.5732041500000005,3.7015840016988983,3.6431839975773386,3.718913439320595,3.7113021430701694,3.7020850000000003,3.779350549243971,3.6248194507560294,3.703155841091477,3.7295166666666666,3.755877492241856,0.008076615848010338,0.007996727984846831,57.18,59.79,54.179720961019946,55.39835862632702,3.7013,0.7835084970145623,-0.09986504723347167,1
2018-10-18,3.7279999999999998,3.7616,3.7237999999999998,3.7556000000000003,52780,240,0,3.7086636,3.57466565,3.703702276142079,3.644302564765624,3.7262507514564764,3.715329220972881,3.70781,3.7830947899643235,3.632525210035676,3.7046944226003897,3.7325999999999997,3.7605055773996097,0.010545874971425118,0.008506557382162489,64.85,71.99,62.36557714234408,56.82725753806678,3.7302999999999997,0.6782296330054116,0.7835084970145623,1
2018-10-19,3.7549,3.7651,3.7235,3.7264,69481,240,0,3.7080336,3.57621015,3.7045923829600365,3.645119454668454,3.7262806011651817,3.7163356554298916,3.7110700000000003,3.7835952259560237,3.638544774043977,3.7036598350682497,3.7309250000000005,3.7581901649317513,0.010030954057046682,0.008811436717139328,52.62,50.08,60.68235405468251,59.07588405268223,3.7556000000000003,-0.7775055916498075,0.6782296330054116,-1
2018-10-22,3.7269,3.7442,3.7117,3.7431,76629,240,0,3.7075256000000003,3.57794015,3.7061024855890548,3.646094385467773,3.729644480932145,3.718768777663538,3.7154800000000003,3.784445835019756,3.646514164980245,3.703659912916347,3.730916666666667,3.7581734204169868,0.010845406855672923,0.009218230744846047,57.75,59.0,61.33493979457496,61.46095699720056,3.7264,0.44815371404036686,-0.7775055916498075,1
2018-10-23,3.7401999999999997,3.7569,3.73308,3.7443999999999997,85626,240,0,3.7066015999999995,3.57965215,3.707604348899288,3.6470725507865014,3.7325955847457166,3.721098888785034,3.7205800000000004,3.781828529778045,3.659331470221956,3.703803124550045,3.7315416666666668,3.7592802087832884,0.011463620223762572,0.009667308640629351,58.14,59.7,56.1483163072265,59.38853671882804,3.7431,0.034730570917140824,0.44815371404036686,1
2018-10-24,3.7420999999999998,3.7871,3.7413,3.7836,58310,240,0,3.7061336,3.58147015,3.710584570511081,3.6484310328682277,3.7427964677965737,3.7267808079863944,3.72797,3.78172600803605,3.67421399196395,3.699818625848565,3.733991666666667,3.7681647074847686,0.014944401407038121,0.010722727193911106,68.26,75.49,73.95865230901923,63.813969470273605,3.7443999999999997,1.0468966990706097,0.034730570917140824,1
