time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-06,1.7052100000000001,1.71339,1.69154,1.71244,67803,1,0,1.6779068000000001,1.6769267,1.6828389773141184,1.6777291846055045,1.7092931461361065,1.6991607495212422,1.6958915,1.7337342289053796,1.6580487710946206,1.684732539536667,1.7071558333333334,1.7295791271299998,0.011176171309702498,0.010714708121593688,57.0,54.16,45.91666433376463,53.78686259763969,1.70577,0.3910257537651507,-0.11886637779598974,1
2017-12-07,1.71131,1.73275,1.7083300000000001,1.73136,61866,1,0,1.6791156,1.6773866000000002,1.6847417625174863,1.6782628245596787,1.7137065169088852,1.70208795411022,1.6991345000000002,1.7374598803504393,1.6608091196495611,1.6871853110929722,1.7104725,1.733759688907028,0.012316433810110938,0.011035053259297139,65.94,69.45,54.79676404544051,49.545597730512334,1.71244,1.104856228539397,0.3910257537651507,1
2017-12-08,1.7311299999999998,1.73806,1.71759,1.7221899999999999,67859,1,0,1.680129,1.67776555,1.686210320850134,1.678699910882468,1.7154032135271082,1.7039154128274727,1.701613,1.7391625726208124,1.6640634273791877,1.6908383268456106,1.7129825,1.7351266731543895,0.012337933674418267,0.011295629342321364,59.22,57.78,61.657735547690294,54.12372130896511,1.73136,-0.529641437944739,1.104856228539397,-1
2017-12-11,1.71807,1.72389,1.7137,1.71471,52957,1,0,1.681208,1.67814775,1.6873279553265994,1.679058220226921,1.7152645708216867,1.704896738934066,1.703871,1.738774799735924,1.6689672002640759,1.694902922874384,1.714885,1.734867077125616,0.011617479907998884,0.01135999945545687,54.16,49.32,61.73889780631367,59.39779913314812,1.7221899999999999,-0.43433070683257524,-0.529641437944739,-1
2017-12-12,1.71347,1.71882,1.7079499999999999,1.7132100000000001,62771,1,0,1.6824081999999998,1.67850135,1.6883429374706544,1.679398038931131,1.7148536566573496,1.7056524899400598,1.7057215,1.7384152971334834,1.6730277028665164,1.6983693956928756,1.7163666666666668,1.734363937640458,0.01080097077581299,0.011248193719528095,53.14,47.58,51.59622722131622,58.330953525106686,1.71471,-0.08747834910858288,-0.43433070683257524,-1
2017-12-13,1.71341,1.72111,1.71184,1.71874,65850,1,0,1.6837308000000002,1.6788763,1.689534979138472,1.679789501230324,1.7156309253258797,1.7068422635818725,1.707621,1.7386634399170755,1.6765785600829246,1.7014594419121936,1.7179108333333335,1.7343622247544734,0.010479307258848936,0.011094416427392263,56.55,54.93,48.26994757560001,53.86835753440993,1.7132100000000001,0.3227858814739415,-0.08747834910858288,1
2017-12-14,1.7159200000000001,1.7296200000000002,1.70827,1.71821,83678,1,0,1.6851252000000003,1.6792657,1.6906594897604927,1.6801717947504202,1.7161467402607038,1.7078756941653386,1.7093979999999998,1.7385341813559207,1.6802618186440788,1.702645204145705,1.7186433333333335,1.734641462520962,0.010065590175656558,0.010888651177045123,56.11,54.02,48.14281960350983,49.336331466808645,1.71874,-0.03083654304897321,0.3227858814739415,-1
2017-12-15,1.71718,1.7193399999999999,1.70061,1.71418,78762,1,0,1.68666,1.67965485,1.6915818627110617,1.6805101848524062,1.7157533922085633,1.7084488128775805,1.7107155000000003,1.738165666101593,1.6832653338984076,1.7019235088292013,1.7177125,1.7335014911707987,0.009305263797934282,0.010571973701222955,52.6,46.69,46.809649119854726,47.74080543298815,1.71821,-0.2345464174926204,-0.03083654304897321,-1
2017-12-18,1.71284,1.7274699999999998,1.7127599999999998,1.72132,141183,4,0,1.6881099999999998,1.6800542,1.692748064173373,1.6809162526648203,1.7168667137668505,1.7096189207978005,1.7119895,1.7389200458356295,1.6850589541643706,1.7055092975748858,1.7157508333333336,1.7259923690917813,0.009173096250739476,0.010292198211126261,57.85,59.01,47.8897971541024,47.61408862582228,1.71418,0.4165256857506128,-0.2345464174926204,1
2017-12-19,1.72125,1.7253500000000002,1.71693,1.72362,151395,4,0,1.6895318000000001,1.6804572999999998,1.693958728323437,1.6813411655736281,1.7182173710134805,1.7108917461798185,1.7135925,1.739254859108329,1.6879301408916711,1.7067227390315223,1.7169625,1.7272022609684776,0.009148485252216565,0.010063455619344321,59.47,62.5,51.16560702391769,48.6216844326249,1.72132,0.13361838588989983,0.4165256857506128,1
2017-12-20,1.7236,1.7256399999999998,1.71516,1.71614,131233,4,0,1.6908974,1.68084715,1.6948285821146747,1.681687422632597,1.7178018968107847,1.7113688601634713,1.7147960000000002,1.7384902477408495,1.691101752259151,1.7082685780868327,1.7176575000000003,1.7270464219131678,0.00842825173198114,0.009736414841871686,52.12,46.43,52.35240690281563,50.469270360278536,1.72362,-0.4339703646975557,0.13361838588989983,-1
2017-12-21,1.7157,1.71835,1.6979199999999999,1.7054399999999998,107706,4,0,1.6919292,1.6811595499999998,1.6952447161493933,1.6819237666860043,1.7153295174486278,1.710829872875883,1.715474,1.7372008722094252,1.6937471277905747,1.7081620725602666,1.71763,1.7270979274397333,0.006914356504081676,0.009172003174313683,43.47,31.81,44.280188754640456,49.266067560457884,1.71614,-0.6234922558765676,-0.4339703646975557,-1
2017-12-22,1.7050999999999998,1.71272,1.69777,1.7008100000000002,123677,4,0,1.6928064,1.68147445,1.6954629625749074,1.6821116894055468,1.7124256139589025,1.7099189753417119,1.7157430000000002,1.7365857858983555,1.694900214101645,1.7050193636154858,1.7166608333333333,1.7283023030511808,0.005280115439441513,0.00839362562733925,40.22,27.18,31.497727775031354,42.71010781082911,1.7054399999999998,-0.27148419176281635,-0.6234922558765676,-1
2017-12-26,1.70071,1.7010399999999999,1.69533,1.69684,39783,10,0,1.6935643999999999,1.68179045,1.695516964042558,1.6822582397597206,1.7093084911671221,1.7087299775833744,1.7155745000000002,1.7369641708484422,1.6941848291515582,1.7015344899488274,1.7137841666666667,1.726033843384506,0.0036228597285188346,0.007439472447575168,37.52,23.51,20.399828030954296,32.05924818687533,1.7008100000000002,-0.23341819486011328,-0.27148419176281635,-1
2017-12-27,1.69648,1.6984599999999999,1.69218,1.69563,78954,4,0,1.6944364,1.6820436,1.695521396825203,1.6823912921004198,1.7065727929336978,1.7075390705303404,1.714885,1.73785448889298,1.6919155111070199,1.697874889419474,1.7115708333333333,1.7252667772471926,0.002186629644707505,0.006388903887001635,36.67,22.36,12.946492938449184,21.61468291481157,1.69684,-0.07130902147520768,-0.23341819486011328,-1
2017-12-28,1.69398,1.69727,1.68811,1.6888800000000002,119350,4,0,1.6953014000000002,1.6822242999999997,1.6952609498908813,1.682455856358127,1.7030342343469584,1.7058427913912184,1.7130615000000002,1.7381143555459229,1.6880086444540776,1.6929306039943948,1.709418333333333,1.7259060626722713,0.000497997759730584,0.0052107226615474254,32.13,16.68,6.818035733752382,13.388118901051918,1.69563,-0.3980821287662861,-0.07130902147520768,-1
2017-12-29,1.6882000000000001,1.69935,1.6869,1.6991,141030,4,0,1.6964462,1.6824705,1.6954115008755526,1.682621469727698,1.7022473874775668,1.7052298103556531,1.7107735000000002,1.7318320272753116,1.6897149727246887,1.6913309206180618,1.7082424999999999,1.725154079381938,-1.5408962228180556e-05,0.004165496336792304,43.96,43.75,12.539736788860901,10.768088487020785,1.6888800000000002,0.6051347638671656,-0.3980821287662861,1
2018-01-02,1.69207,1.70129,1.69207,1.7008999999999999,157105,4,0,1.6975521999999998,1.6826494500000002,1.695626736135335,1.6828033456508056,1.7019779099820533,1.704836191232412,1.7103645,1.7318520791797278,1.6888769208202723,1.6903097048469204,1.7067558333333332,1.723201961819746,-0.00027388535165795425,0.0032776199991022526,45.83,47.5,20.957043185507477,13.438271902706882,1.6991,0.10593843799657776,0.6051347638671656,1
2018-01-03,1.70038,1.70313,1.69119,1.69442,167977,4,0,1.6980606,1.68280115,1.6955794131496356,1.6829189342512951,1.7004663279856427,1.703889264756738,1.7096955,1.732266629768027,1.6871243702319731,1.6884771761941764,1.7047733333333335,1.7210694904724906,-0.000990197219710831,0.002424056555339636,40.37,36.53,26.310861423220704,19.93588046586299,1.7008999999999999,-0.38097477805866253,0.10593843799657776,-1
2018-01-04,1.69377,1.6981000000000002,1.6917200000000001,1.69196,160416,4,0,1.6986156,1.6829052999999998,1.6954374753790618,1.6830088951045161,1.6987650623885142,1.702804786142489,1.709005,1.732824664565337,1.6851853354346633,1.6864279328185015,1.7029216666666667,1.7194154005148319,-0.0017363652391855222,0.0015919721964346046,38.42,32.92,20.739700374531463,22.669201661086507,1.69442,-0.1451824223038023,-0.38097477805866253,-1
2018-01-05,1.69122,1.6965400000000002,1.67583,1.68373,189652,4,0,1.6983655999999998,1.6829945499999999,1.69497835869753,1.6830160702776058,1.6957580499108114,1.70107071467499,1.7075695,1.7337331973496726,1.6814058026503274,1.683803031511739,1.699789166666667,1.7157753018215949,-0.0029577063913188706,0.0006820364788839095,32.5,23.3,14.91526132613071,20.655274374627588,1.69196,-0.4864181186316485,-0.1451824223038023,-1
2018-01-08,1.68254,1.68701,1.6777600000000001,1.6846100000000002,150416,1,0,1.6982618,1.6830156000000003,1.694571756395666,1.6830319302748435,1.6935284399286492,1.6995742860681726,1.7052319999999999,1.7308232794522944,1.6796407205477053,1.6835576874035603,1.6965383333333335,1.7095189792631067,-0.0038106921214366984,-0.00021650924118021212,33.73,26.18,14.715037167908852,16.789999622856968,1.68373,0.052264911832677896,-0.4864181186316485,1
2018-01-09,1.6850100000000001,1.6879,1.67935,1.68723,164788,1,0,1.6983537999999998,1.68312565,1.6942838443801498,1.6830737021129047,1.6922687519429194,1.6984520782437933,1.703484,1.7289789252990777,1.6779890747009223,1.6841470987600828,1.6941291666666665,1.70411123457325,-0.004226556244789181,-0.0010185186419020059,37.53,35.24,18.395837567730492,16.00871202058998,1.6846100000000002,0.1555256112690584,0.052264911832677896,1
2018-01-10,1.6869399999999999,1.69953,1.67943,1.6943700000000002,227537,1,0,1.698349,1.6833095,1.6942872230319088,1.6831861030869057,1.6926890015543357,1.6980809802216301,1.702467,1.7277110575978907,1.6772229424021092,1.6846188853755446,1.6932066666666667,1.701794447957789,-0.003934637181948197,-0.0016017423499112443,46.89,54.34,25.70357858182847,19.60481777248923,1.68723,0.4231788197222697,0.1555256112690584,1
2018-01-11,1.69458,1.7001300000000001,1.6920600000000001,1.69495,214885,1,0,1.698007,1.68346415,1.6943132142855595,1.6833031567875336,1.6931412012434688,1.6977963456560272,1.7015539999999998,1.7264968710457653,1.6766111289542343,1.6847846216386628,1.6927183333333333,1.7006520450280038,-0.0036148186890447853,-0.002004357617737953,47.61,55.67,35.02516209447913,26.374859414679324,1.6943700000000002,0.034231012116592296,0.4231788197222697,1
2018-01-12,1.69418,1.7179600000000002,1.69404,1.71133,258480,1,0,1.6981515999999999,1.6836600000000002,1.6949805392155375,1.6835820308493492,1.696778960994775,1.6990266778691157,1.7011835000000002,1.7253007148268769,1.6770662851731235,1.6829064513319847,1.6939258333333334,1.704945215334682,-0.002016387463105618,-0.002006763586811486,63.33,78.12,55.48383709524422,38.73752592385057,1.69495,0.9664001887961238,0.034231012116592296,1
2018-01-15,1.71052,1.71639,1.7074799999999999,1.71406,195369,1,0,1.6989834000000001,1.6838776500000001,1.6957287533639478,1.6838852942239826,1.7002351687958202,1.7003933435173777,1.700976,1.7245693960252808,1.6773826039747193,1.6816202575529189,1.6954616666666666,1.7093030757804144,-0.0005232987537449052,-0.00171007062019817,65.29,80.21,73.32433611057802,54.61111176676709,1.71133,0.15952504776985954,0.9664001887961238,1
2018-01-16,1.71454,1.71604,1.7071800000000001,1.71476,209391,1,0,1.6999110000000002,1.68411385,1.69647507676144,1.6841925052267293,1.7031401350366564,1.701699403197616,1.7010049999999999,1.7246645769194153,1.6773454230805844,1.6820354258301062,1.6976183333333335,1.7132012408365607,0.0007083040670221585,-0.0012263956827541043,65.81,80.8,89.13679879737288,72.648324001065,1.71406,0.040838710430213254,0.15952504776985954,1
2018-01-17,1.71449,1.72755,1.70831,1.7205300000000001,248015,1,0,1.7008516,1.6843312,1.697418407084521,1.6845540723389012,1.7066181080293252,1.7034112756341964,1.7009655,1.7244915412948234,1.6774394587051764,1.6811376189032925,1.6994041666666666,1.7176707144300407,0.0021254481110188905,-0.0005560269239995054,70.02,85.29,89.85810501836733,84.1064133087727,1.71476,0.3364902377009038,0.040838710430213254,1
2018-01-18,1.71898,1.73373,1.71824,1.72529,233233,1,0,1.7017086000000001,1.6845959,1.6985114107282653,1.6849594049524446,1.7103524864234603,1.7054002505765422,1.701049,1.7249056073867541,1.677192392613246,1.6802330897277604,1.7014366666666667,1.722640243605573,0.0035912396200075136,0.0002734263848018984,73.1,88.16,88.08483996069656,89.02658125881221,1.7205300000000001,0.27665893649049256,0.3364902377009038,1
2018-01-19,1.72491,1.73403,1.72251,1.73183,220804,1,0,1.7029636,1.684965,1.699818022072255,1.68542577903252,1.7146479891387683,1.707802955069584,1.7018335,1.7284909997140705,1.6751760002859295,1.680229342572922,1.7045541666666664,1.7288789907604107,0.005220435364998499,0.0012628281808412184,76.78,91.12,89.3566629250716,89.09986930137846,1.72529,0.3790667076259746,0.27665893649049256,1
2018-01-22,1.7324199999999998,1.74254,1.73014,1.74129,199736,1,0,1.7044593999999997,1.68540235,1.7014443741478527,1.685981641927719,1.7199763913110147,1.7108472318814398,1.7036260000000003,1.735351884952284,1.6719001150477166,1.6807908227699169,1.708665,1.7365391772300833,0.007192022511473217,0.002448667046967618,81.0,93.89,93.25643086013643,90.23264458196816,1.73183,0.5462429915176426,0.3790667076259746,1
2018-01-23,1.7402199999999999,1.74768,1.7364000000000002,1.73891,214604,1,0,1.7057852,1.6857746500000002,1.7029136143773487,1.6865082922567964,1.7237631130488118,1.7133983926194907,1.705531,1.7407364233890945,1.6703255766109053,1.6852573904371537,1.7132633333333331,1.7412692762295126,0.008464895375389192,0.0036519127126519333,77.03,85.51,94.04672151315926,92.21993843278905,1.74129,-0.13668027726571053,0.5462429915176426,-1
2018-01-24,1.73912,1.75731,1.73862,1.75539,286506,1,0,1.707502,1.68624205,1.7049715118527469,1.6871936823835947,1.7300884904390494,1.7172158114722642,1.7084584999999997,1.749534260382556,1.6673827396174432,1.6894150272555664,1.7191616666666667,1.748908306077767,0.01068033827019077,0.005057597824159701,83.38,91.82,94.52127559596079,93.94147598975212,1.73891,0.9477201235256638,-0.13668027726571053,1
2018-01-25,1.7581,1.76406,1.7436500000000001,1.7497,320884,1,0,1.708972,1.6866627000000003,1.7067255702114628,1.6878156357927132,1.7340107923512398,1.72016891952024,1.7111620000000003,1.7554930345469744,1.6668309654530262,1.6959497996674349,1.7243675000000003,1.7527852003325657,0.011840467737397997,0.006414171806807361,75.3,77.29,89.5993265430306,92.7224412173835,1.75539,-0.3241444921071701,0.9477201235256638,-1
2018-01-26,1.7498200000000002,1.75918,1.74254,1.7439900000000002,274052,1,0,1.7102368000000001,1.68704025,1.7081869203992486,1.6883745846902982,1.7360066338809919,1.7223344722911273,1.7139174999999998,1.7592066544964662,1.6686283455035333,1.7025685785901659,1.7285025000000003,1.7544364214098347,0.012158968399883285,0.007563131125422546,67.87,64.48,85.77045534764879,89.96368582888003,1.7497,-0.3263416585700285,-0.3241444921071701,-1
2018-01-29,1.7405599999999999,1.7451699999999999,1.73017,1.7362600000000001,240352,1,0,1.7113086000000002,1.6873566,1.709287825481631,1.6888510564844248,1.7360573071047938,1.7236004293555702,1.7157755,1.7615272721952349,1.670023727804765,1.710823788653253,1.7319449999999998,1.7530662113467468,0.011653304036874479,0.008381165707712933,59.01,50.36,75.6063003215051,83.65869407072812,1.7439900000000002,-0.44323648644774005,-0.3263416585700285,-1
2018-01-30,1.73613,1.74608,1.73019,1.74525,233295,1,0,1.712457,1.68749155,1.7106981068352924,1.6894122400019929,1.7378958456838351,1.7255685721414276,1.7179929999999999,1.7649296441493691,1.6710563558506306,1.7152361510923613,1.7347716666666668,1.7543071822409724,0.011841478065435895,0.009073228179257526,64.99,62.35,72.4445100549929,77.94042190804889,1.7362600000000001,0.5177795952219011,-0.44323648644774005,1
2018-01-31,1.74443,1.74777,1.73404,1.7466,269001,1,0,1.7134722000000002,1.68761395,1.7121060242143007,1.689981272439784,1.7396366765470683,1.7274805201285703,1.720602,1.7678074643447592,1.6733965356552407,1.7198511929356415,1.7374833333333333,1.755115473731025,0.011961654548606093,0.00965091345312724,65.83,63.98,72.03013193121207,73.36031410256997,1.74525,0.07735281478298273,0.5177795952219011,1
2018-02-01,1.74721,1.75589,1.74424,1.74861,206256,1,0,1.7146132,1.68772695,1.713537552676485,1.6905646428632688,1.7414313412376548,1.7294013819350638,1.7234344999999998,1.7702221096739734,1.676646890326026,1.725492471804451,1.740304166666667,1.7551158615288829,0.01207983664170409,0.01013669809084261,67.16,66.67,73.925606698267,72.80008289482396,1.7466,0.11508072827206561,0.07735281478298273,1
2018-02-02,1.74943,1.75569,1.74726,1.7540499999999999,239784,1,0,1.7158527999999997,1.6878568,1.7151262761009367,1.6911963379591568,1.7439550729901239,1.7316421653955125,1.7269504999999998,1.7718036347734343,1.6820973652265654,1.7302935111804418,1.7430975000000002,1.7559014888195585,0.01246872760761586,0.010603103994197262,70.62,73.39,76.7677890705126,74.24117589999719,1.74861,0.31110424851739094,0.11508072827206561,1
2018-02-05,1.75421,1.7552699999999999,1.7450299999999999,1.7503,253211,1,0,1.7170211999999998,1.6879724999999999,1.7165056378224686,1.6917844340988668,1.7452240583920993,1.7333383321777385,1.730235,1.7716976118328747,1.6887723881671253,1.7349621819069607,1.7451816666666666,1.7554011514263725,0.012332175200765016,0.010948918235510814,65.28,62.53,76.85249516985901,75.84863031287951,1.7540499999999999,-0.21379094096518614,0.31110424851739094,-1
2018-02-06,1.74954,1.75291,1.7357,1.74288,355419,1,0,1.7179701999999997,1.6879838500000002,1.7175399265353128,1.6922928476899228,1.7447552467136795,1.7342057565252167,1.7330175,1.769763549515607,1.6962714504843932,1.7377300292063005,1.7461025000000001,1.7544749707936997,0.01149274325578764,0.01105768323956618,55.87,45.77,70.49852553020627,74.70626992352591,1.7503,-0.42392732674398914,-0.21379094096518614,-1
2018-02-07,1.74214,1.7491400000000001,1.73662,1.74333,233542,1,0,1.7188325999999998,1.6879514,1.7185513019653007,1.6928006800512172,1.7444701973709438,1.7350352332047423,1.7354655,1.7678513768447495,1.7030796231552507,1.7380790892516391,1.7462725,1.7544659107483607,0.010739994657804841,0.010994145523213913,56.3,46.85,59.734110907659876,69.02837720257502,1.74288,0.025819333516952092,-0.42392732674398914,1
2018-02-08,1.74275,1.76623,1.74249,1.75317,298927,1,0,1.7197076000000002,1.6879236499999999,1.7199088979666615,1.6934013698019514,1.7462101578967553,1.7366838483679474,1.7383765,1.7657505397275057,1.7110024602724943,1.7395417816419159,1.7474608333333335,1.755379885024751,0.010812798523683886,0.010957876123307909,64.75,65.58,55.898879189579155,62.043838542481716,1.74333,0.5644370256921993,0.025819333516952092,1
2018-02-09,1.7528899999999998,1.76129,1.73674,1.73943,272318,1,0,1.7199891999999999,1.6877809000000001,1.7206744313797335,1.69385936612233,1.7448541263174042,1.7369334985163158,1.7397815,1.7641815264549645,1.7153814735450357,1.7384473710804582,1.7461308333333332,1.7538142955862082,0.009650547438276424,0.010696410386301612,49.67,40.6,46.533472309554234,54.05548746893104,1.75317,-0.7837231985489024,0.5644370256921993,-1
2018-02-12,1.7379099999999998,1.7441900000000001,1.73772,1.7411400000000001,226458,1,0,1.7199148000000002,1.6876729,1.7214770026981756,1.6943298201907646,1.7441113010539235,1.7373159077421054,1.7411355,1.762491483213209,1.7197795167867909,1.7376604085868892,1.7454175,1.753174591413111,0.008766384366367008,0.010310405182314691,51.26,43.92,39.97121112299067,47.46785420737464,1.73943,0.09830806643555956,-0.7837231985489024,1
2018-02-13,1.74071,1.75372,1.74045,1.7488000000000001,206441,1,0,1.7207092,1.6875493,1.7225484927884434,1.6948718120296626,1.745049040843139,1.7383599161291867,1.7428374999999998,1.7606449791872052,1.7250300208127944,1.7379714147499747,1.7458183333333332,1.7536652519166918,0.008584816325795774,0.009965287411010909,57.95,57.3,35.92161212793524,40.80876518682667,1.7411400000000001,0.43994164742640063,0.09830806643555956,1
2018-02-14,1.74859,1.75549,1.74102,1.7487599999999999,242615,1,0,1.7215284,1.6874579,1.723576395032034,1.6954080129049895,1.7457912326745113,1.7393053782992607,1.744249,1.7589672633487328,1.729530736651267,1.7402550842167483,1.74686,1.7534649157832518,0.008341538615082689,0.009640537651825265,57.9,57.21,44.54612682566111,40.146316692195626,1.7488000000000001,-0.0022872827081577007,0.43994164742640063,-1
2018-02-15,1.74841,1.76274,1.74832,1.75914,238891,1,0,1.7225958,1.6873748500000003,1.7249710462072485,1.696042162030313,1.7484609861396092,1.7411085257266006,1.7459415,1.75926924140665,1.73261375859335,1.7397471294102778,1.7480174999999998,1.7562878705897218,0.008883910338995937,0.0094892121892594,65.92,71.55,61.185061933814005,47.21760029580341,1.7487599999999999,0.5935634392369549,-0.0022872827081577007,1
2018-02-16,1.75915,1.76353,1.7532,1.76043,242396,2,0,1.7235556,1.6873211000000001,1.7263615934148075,1.6966828370349865,1.7508547889116874,1.7428650233878187,1.7473714999999999,1.760471329426463,1.7342716705735368,1.739478670756608,1.7491700000000001,1.7588613292433923,0.009310510289765705,0.009453471809360662,66.8,72.96,71.93268751529938,59.22129209159146,1.75914,0.0733312868788083,0.5935634392369549,1
2018-02-19,1.7597,1.76246,1.75683,1.75841,142443,2,0,1.7240966,1.6872543000000002,1.7276183936730505,1.6972970376615042,1.7523658311293502,1.744278203079835,1.7482274999999998,1.7618527469703253,1.7346022530296743,1.739576539986178,1.7499866666666666,1.7603967933471552,0.009377498737921375,0.009438277195072804,63.88,66.52,79.98394549770676,71.03389831560668,1.76043,-0.11474469305794432,0.0733312868788083,-1
2018-02-20,1.75796,1.7703600000000002,1.75471,1.7699799999999999,212041,2,0,1.7250524,1.6872305499999998,1.7292796331368523,1.6980202512171112,1.7558886649034802,1.7466147300725772,1.749781,1.7656953016184265,1.7338666983815736,1.738037875121536,1.7513141666666667,1.7645904582117975,0.010246079445303424,0.009599837645118929,71.82,79.49,86.17238226457913,79.36300509252838,1.75841,0.6579807894631973,-0.11474469305794432,1
2018-02-21,1.76863,1.77193,1.76034,1.76776,225110,1,0,1.7261133999999998,1.6872365999999999,1.7307886671314856,1.6987141790656972,1.7582629319227843,1.7485370273387064,1.7503994999999999,1.768008916202765,1.7327900837972348,1.7378689643294063,1.7527691666666667,1.7676693690039271,0.010632732940314638,0.00980641670415807,68.57,72.73,87.70019267631432,84.61884014620001,1.7699799999999999,-0.12542514604684252,0.6579807894631973,-1
2018-02-22,1.7674400000000001,1.7756699999999999,1.75837,1.77299,212743,1,0,1.7273090000000002,1.68727725,1.7324436213616234,1.699453241960566,1.7612083455382275,1.7507600248533695,1.7515639999999997,1.7717292070656891,1.7313987929343102,1.7389633423356716,1.7552783333333333,1.771593324330995,0.011231703821701355,0.010091474127666727,71.93,78.19,93.56293601112735,89.14517031734022,1.76776,0.29585464090149394,-0.12542514604684252,1
2018-02-23,1.7728000000000002,1.7781500000000001,1.76475,1.76635,177381,1,0,1.7282612,1.68727675,1.7337732832690107,1.7001188813440429,1.7622366764305821,1.7521772953212449,1.752682,1.773511977052365,1.731852022947635,1.7412556813613675,1.7571966666666665,1.7731376519719655,0.011043299767839798,0.010281839255701343,62.39,59.34,84.66258800092086,88.64190556278747,1.77299,-0.37450859846924756,0.29585464090149394,-1
2018-02-26,1.76734,1.78036,1.76486,1.77087,177184,2,0,1.7293143999999998,1.6873422500000002,1.7352280564741476,1.7008228725744505,1.7639633411444657,1.7538766321102226,1.7544125000000002,1.7752483747117065,1.7335766252882938,1.7419016120676574,1.7586716666666666,1.775441721265676,0.011130409984696499,0.010451553401500375,65.86,66.26,81.26705825550488,86.49752742251765,1.76635,0.2558949245619502,-0.37450859846924756,1
2018-02-27,1.7707000000000002,1.77715,1.76764,1.77645,205383,1,0,1.7305598,1.6874403,1.736844603279083,1.7015753813050531,1.7664606729155727,1.7559287564638386,1.7559725,1.778438903250227,1.7335060967497729,1.7459559194532046,1.7617566666666666,1.7775574138801287,0.011516944656197348,0.01066463165243977,69.74,73.28,80.51414181821507,82.14792935821356,1.77087,0.3150993579427164,0.2558949245619502,1
2018-02-28,1.77622,1.7769300000000001,1.7639399999999998,1.76569,214586,1,0,1.7314472,1.68744885,1.7379757953073542,1.702213337709978,1.7663065383324583,1.7568161422398534,1.756927,1.7793415533973298,1.73451244660267,1.7510177075812232,1.7638025,1.7765872924187767,0.0108301903998953,0.010697743401930877,55.95,48.8,78.56949080337388,80.11689695903124,1.77645,-0.605702383968032,0.3150993579427164,-1
2018-03-01,1.76501,1.77019,1.7616100000000001,1.76779,238701,1,0,1.7323306,1.6874848,1.739144979805105,1.7028658418123663,1.7666032306659667,1.757813765672594,1.7578860000000003,1.7804359431485246,1.735336056851476,1.754494823520544,1.765385,1.776275176479456,0.010336235465186805,0.010625441814582064,57.78,52.66,75.97516601819297,78.35293287992727,1.76569,0.1189336746540981,-0.605702383968032,1
2018-03-02,1.76725,1.78002,1.7659,1.77759,233230,1,0,1.7335596000000002,1.6875678499999998,1.7406526276558854,1.7036093657744322,1.7688005845327734,1.7596116051569037,1.759063,1.783097665880798,1.735028334119202,1.7587478060233666,1.7677874999999998,1.7768271939766331,0.010613208260327633,0.010622995103731178,65.35,67.11,76.64955325038541,77.0647366906507,1.76779,0.5543644889947297,0.1189336746540981,1
2018-03-05,1.77482,1.80064,1.7747600000000001,1.7966199999999999,232524,1,0,1.7353832,1.6877797,1.742847426571341,1.7045348447219504,1.774364467626219,1.7629760046880942,1.7613789999999998,1.7900662333277613,1.7326917666722383,1.7567116456913887,1.7709108333333334,1.7851100209752782,0.012227324173781806,0.010943860917741303,75.1,81.11,85.61243924038062,79.41238616965296,1.77759,1.070550576904683,0.5543644889947297,1
2018-03-06,1.79524,1.7991000000000001,1.78795,1.7885,234269,1,0,1.737137,1.6879673,1.7446377235685433,1.7053703189038216,1.7771915741009754,1.7652963678982674,1.7636600000000002,1.7933384878321197,1.7339815121678808,1.7581928538559382,1.77325,1.7883071461440618,0.012704852890319529,0.011296059312256948,66.16,66.1,87.7044386360273,83.32214370893108,1.7966199999999999,-0.45195979116340324,1.070550576904683,-1
2018-03-07,1.78824,1.80483,1.78725,1.79466,248160,1,0,1.7390934000000002,1.6882430000000002,1.7465993814678162,1.7062587734420922,1.7806852592807805,1.7679657889984248,1.7662265000000001,1.7972749004580122,1.735178099541988,1.7604328760095143,1.7762708333333332,1.7921087906571522,0.013425596438714216,0.011721966737548403,69.28,71.16,83.45202740259784,85.58963509300189,1.7885,0.344422700587077,-0.45195979116340324,1
2018-03-08,1.79337,1.79642,1.77955,1.78125,248665,1,0,1.7408058,1.6884237500000001,1.7479582292533922,1.7070049548008774,1.7807982074246245,1.7691734445440224,1.7676305000000003,1.7987297761813037,1.736531223818697,1.7615229161408628,1.77721,1.7928970838591372,0.01276753971522071,0.011931081333082866,56.52,50.61,70.0172330024157,80.39123301368024,1.79466,-0.747216743004242,0.344422700587077,-1
2018-03-09,1.78058,1.78441,1.7734100000000002,1.7742499999999999,218742,1,0,1.7425131999999999,1.68868645,1.7489892790865924,1.7076740597282318,1.7794885659396997,1.7696349495854748,1.7693714999999997,1.7977396259691372,1.7410033740308621,1.7625743694931923,1.7777508333333332,1.792927297173474,0.011548064621711873,0.011854477990808668,51.0,42.58,57.41383182782388,70.29436407761243,1.78125,-0.3929824561403561,-0.747216743004242,-1
