time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-07-02,1.52014,1.5246,1.51743,1.5177800000000001,70304,30,0,1.5126404,1.5136242999999998,1.5139864694222418,1.52575716777699,1.5192800078097402,1.5164258985333325,1.5147095,1.5312485041719863,1.4981704958280135,1.501946861358374,1.5165108333333335,1.531074805308293,0.0025086030318817176,0.0015497313653743878,51.06,45.31,53.65113372612046,58.57882520978402,1.52027,-0.16378669578429594,-0.25064136632351186,-1
2009-07-03,1.51776,1.52482,1.51754,1.5187599999999999,39587,30,0,1.5128378,1.5132375999999998,1.514173666699801,1.5256875442170201,1.5191760062477921,1.5166380895757567,1.5148300000000001,1.5314499771359948,1.4982100228640054,1.5039323924661796,1.51762,1.5313076075338203,0.0023590113921028166,0.0017115873707200737,52.51,48.47,48.893054811640845,54.145093138130164,1.5177800000000001,0.06456798745535508,-0.16378669578429594,1
2009-07-06,1.5187,1.52082,1.5151599999999998,1.5165600000000001,59997,30,0,1.5130608,1.5128554,1.5142672483978479,1.5255967228815275,1.5186528049982337,1.5166309905234152,1.5148074999999999,1.531416826145301,1.4981981738546988,1.5049953240817036,1.5182058333333333,1.531416342584963,0.0020394280687192623,0.0017771555103199116,48.85,41.71,45.581146223888766,49.3751115872167,1.5187599999999999,-0.1448550133003046,0.06456798745535508,-1
2009-07-07,1.51664,1.51924,1.51443,1.5157699999999998,67220,30,0,1.513323,1.5124687499999998,1.5143261798332264,1.5254989445443978,1.518076243998587,1.5165527186576502,1.5147625,1.5313562673540695,1.4981687326459305,1.5066718259277498,1.5189424999999999,1.5312131740722499,0.0017027809855132414,0.0017622806053585777,47.51,39.26,43.7868237814675,46.087008272332376,1.5165600000000001,-0.05209157567127587,-0.1448550133003046,-1
2009-07-08,1.51558,1.5170599999999999,1.51219,1.5131700000000001,69802,30,0,1.5134436,1.5121776,1.5142808394476097,1.5253762684792795,1.51709499519887,1.516245198779682,1.5148575000000002,1.5313918495487724,1.498323150451228,1.508503432701445,1.5195733333333334,1.5306432339652218,0.0012122138293204632,0.0016522672501509549,43.14,31.6,38.53212429642608,42.633364767260794,1.5157699999999998,-0.17152998146154896,-0.05209157567127587,-1
2009-07-09,1.51314,1.51752,1.51082,1.51219,72634,30,0,1.5135134,1.5118305500000002,1.5141988457437818,1.5252450618277444,1.516113996159096,1.5158765443451654,1.5149690000000002,1.5313994898283951,1.4985385101716053,1.5120729872122838,1.5204575,1.5288420127877163,0.0007358753014847785,0.0014689888604177198,41.52,28.95,34.35608430356748,38.891677460487024,1.5131700000000001,-0.06476469927372275,-0.17152998146154896,-1
2009-07-10,1.5120900000000002,1.51673,1.51152,1.5137800000000001,69305,30,0,1.5136472,1.51151645,1.5141824204204963,1.525130981610553,1.515647196927277,1.5156859494046957,1.5150335,1.5314346588310395,1.4986323411689604,1.5114275748915849,1.5191516666666667,1.5268757584417485,0.0004811271637048531,0.0012714165210751464,45.27,39.3,32.32158988256567,35.06993282751976,1.51219,0.1051455174283733,-0.06476469927372275,1
2009-07-13,1.51316,1.51558,1.5120900000000002,1.5138,70317,30,0,1.5137184,1.51123895,1.5141674235412612,1.5250182355248758,1.5152777575418215,1.5155144994588143,1.5154130000000001,1.5313238580535744,1.4995021419464258,1.5115200714900456,1.5178158333333334,1.524111595176621,0.0002776506778234822,0.0010726633524248137,45.32,39.44,32.8906955736225,33.18945658658523,1.5137800000000001,0.0013211959465575518,0.1051455174283733,1
2009-07-14,1.51397,1.52183,1.51336,1.5204,53630,30,0,1.5139418,1.51106545,1.514411838304349,1.5249722829325885,1.5163022060334574,1.5159586358716493,1.516128,1.531579153484481,1.500676846515519,1.5116080713896765,1.5176116666666666,1.5236152619436567,0.0006415633948360089,0.0009864433609070528,59.09,68.84,35.64362422111982,33.61863655910267,1.5138,0.4359889021006591,0.0013211959465575518,1
2009-07-15,1.5206499999999998,1.52152,1.51464,1.51613,64847,30,0,1.5140983999999997,1.5109036,1.5144792171943744,1.5248843000178365,1.516267764826766,1.515974214428772,1.516662,1.531317837881233,1.5020061621187668,1.5118240679996544,1.5168916666666667,1.521959265333679,0.0005787421515284219,0.0009049031190313267,49.94,49.43,32.40554978386757,33.646623192869974,1.5204,-0.2808471454880279,0.4359889021006591,-1
2009-07-16,1.51576,1.51878,1.51474,1.51784,66856,30,0,1.514193,1.5107438000000002,1.5146110125985166,1.5248142074803457,1.516582211861413,1.5161438312988837,1.5170775,1.53136761808912,1.5027873819108801,1.5124308676371108,1.5163708333333332,1.5203107990295557,0.0006593381329651482,0.000855790121818091,53.2,55.68,34.43043124620001,34.15986841706248,1.51613,0.11278716205076478,-0.2808471454880279,1
2009-07-17,1.51818,1.52226,1.5171000000000001,1.5183200000000001,65098,30,0,1.5144068000000002,1.5106513999999998,1.5147564630848493,1.5247495885004418,1.5169297694891304,1.516341664817167,1.517647,1.5311608656202063,1.5041331343797937,1.5125579061323182,1.5162083333333334,1.5198587605343485,0.0007532599060797729,0.0008352840786704275,54.15,57.53,37.07159126865358,34.635857432907066,1.51784,0.03162388657567128,0.11278716205076478,1
2009-07-20,1.51919,1.5223200000000001,1.51824,1.51924,72222,30,0,1.5146524,1.5105786,1.5149322880619143,1.5246947667243183,1.5173918155913042,1.5166051498337882,1.518329,1.5306677825980117,1.5059902174019884,1.5125152293647048,1.51633,1.520144770635295,0.0008916514957726385,0.0008465575620908698,56.06,61.38,47.95334227863308,39.81845493116223,1.5183200000000001,0.06059328731755631,0.03162388657567128,1
2009-07-21,1.51933,1.52016,1.51424,1.5160900000000002,70554,30,0,1.5148022,1.51052505,1.5149776885300745,1.5246091471549221,1.5171314524730435,1.5165583180307165,1.5190545,1.528803191142969,1.509305808857031,1.5124544578174608,1.5161075000000002,1.5197605421825395,0.000738634633044688,0.0008249729762816335,48.3,44.23,47.02169865344112,44.015544066909264,1.51924,-0.20734051236143136,0.06059328731755631,-1
2009-07-22,1.516,1.5177399999999999,1.51498,1.51553,67650,30,0,1.515011,1.5103677,1.5149993478034052,1.5245188073822364,1.516811161978435,1.5164648345733787,1.5183585,1.5269591075948736,1.5097578924051263,1.512367589320754,1.5160216666666668,1.5196757440125797,0.0005656597732659474,0.0007731103356784963,47.0,41.64,42.841895697775975,45.93897887661674,1.5160900000000002,-0.036937121147173624,-0.20734051236143136,-1
2009-07-23,1.51544,1.52444,1.51501,1.5206499999999998,78767,30,0,1.515309,1.51023245,1.5152209420071934,1.5244803117863934,1.5175789295827482,1.5168453041576169,1.5178995,1.5248175097572205,1.5109814902427794,1.512307067599374,1.5164283333333335,1.520549599067293,0.0008321249426896937,0.0007849132570807359,58.5,65.02,47.81966296063187,45.894419103949666,1.51553,0.3378356086649381,-0.036937121147173624,1
2009-07-24,1.52093,1.52451,1.51973,1.52231,64388,30,0,1.5154911999999998,1.5102244999999999,1.515498944281421,1.5244587166442403,1.5185251436661986,1.5173420946887426,1.5178725,1.5247168374406146,1.5110281625593853,1.5126983118429813,1.51719,1.5216816881570188,0.0011638326971648016,0.0008606971450975491,61.54,69.9,63.24866918693518,51.30340928178102,1.5206499999999998,0.10916384440866622,0.3378356086649381,1
2009-07-27,1.52209,1.5248599999999999,1.52157,1.52386,60250,30,0,1.5157584,1.5101902999999999,1.5158268288194046,1.5244527592646957,1.519592114932959,1.5179346315352205,1.517827,1.5244972026956458,1.5111567973043543,1.5135040153013675,1.5181625,1.5228209846986327,0.0015341013629539546,0.0009953779886688304,64.29,74.12,82.99354776514735,64.68729330423814,1.52231,0.10181894620675536,0.10916384440866622,1
2009-07-28,1.52352,1.52623,1.52142,1.52385,68607,30,0,1.5159994,1.5101855499999999,1.5161414629833496,1.5244467616600719,1.5204436919463673,1.5184723923047458,1.517815,1.5244408056114709,1.511189194388529,1.5142497164091528,1.5190016666666668,1.5237536169241808,0.001805917538566959,0.0011574858986484562,64.26,74.04,87.12095071718824,77.7877225564236,1.52386,-0.0006562282624411608,0.10181894620675536,-1
2009-07-29,1.52371,1.5280399999999998,1.52183,1.52651,78928,30,0,1.516214,1.5101501000000002,1.5165480722781202,1.5244672913947976,1.5216569535570938,1.5192030839134052,1.518127,1.5257050686194438,1.5105489313805562,1.5150057389042073,1.5200608333333332,1.525115927762459,0.002210492405060771,0.0013680871999309193,69.06,81.12,89.3904917063814,86.501663396239,1.52385,0.17455786330675682,-0.0006562282624411608,1
2009-07-30,1.52623,1.5336400000000001,1.5260099999999999,1.5301900000000002,70504,30,0,1.5164292000000001,1.51027555,1.517083049835841,1.5245242337689788,1.5233635628456752,1.520201894466732,1.5187475000000001,1.5279652087717612,1.509529791228239,1.5142984944281284,1.5208766666666664,1.5274548389052045,0.0027958374724839086,0.0016536372544415172,74.41,87.18,86.42823383306381,87.64655875221115,1.52651,0.24107277384362025,0.17455786330675682,1
2009-07-31,1.53025,1.53447,1.52123,1.52311,71334,30,0,1.5165004,1.5104210999999998,1.5173194008226707,1.524510161791178,1.5233128502765403,1.520466267697029,1.5189650000000001,1.528376863789973,1.5095531362100272,1.5151956047945998,1.5214583333333334,1.527721061872067,0.002657793437303102,0.0018544684910138344,54.14,49.22,73.63861981635564,83.15244845193364,1.5301900000000002,-0.4626876400969926,0.24107277384362025,-1
2009-08-03,1.5232299999999999,1.52844,1.5226600000000001,1.5267,66037,30,0,1.5166862,1.5105441,1.5176872674570758,1.5245319512260918,1.5239902802212322,1.521032970633663,1.519472,1.5293898739657752,1.5095541260342247,1.5158176404870793,1.5221966666666669,1.5285756928462544,0.0028057328007675686,0.0020447213529645814,60.31,60.2,63.92301872048311,74.66329078996753,1.52311,0.23570195192730292,-0.4626876400969926,1
2009-08-04,1.52654,1.53173,1.52575,1.52711,69773,30,0,1.5169067999999999,1.51081515,1.5180567863803278,1.5245576034526978,1.524614224176986,1.5215854278487844,1.5200390000000001,1.5303348785929618,1.5097431214070385,1.5165109675666577,1.5229291666666667,1.5293473657666756,0.002922372099199544,0.002220251502211574,60.98,61.39,57.132241811930555,64.89796011625644,1.5267,0.026855308836060132,0.23570195192730292,1
2009-08-05,1.5271,1.53153,1.52573,1.52988,67999,30,0,1.5172700000000001,1.5112550499999997,1.5185204418163936,1.5246105626223225,1.525667379341589,1.5223394798625314,1.5208745000000001,1.531511477907329,1.5102375220926711,1.5170385621503755,1.5238158333333331,1.5305931045162908,0.0032014214401454577,0.0024164854897983506,65.45,69.19,67.5070028011201,62.8540877778446,1.52711,0.18138837411842967,0.026855308836060132,1
2009-08-06,1.5300500000000001,1.53235,1.52796,1.52858,66047,30,0,1.5176018,1.5115174500000002,1.5189149342941821,1.5246500595116526,1.5262499034732713,1.5229067998750285,1.5216939999999999,1.532050148705045,1.5113378512949547,1.5188103413363658,1.5248566666666667,1.5309029919969677,0.003279862702252334,0.0025891609322891474,61.72,61.86,70.60471247322441,65.08131902875836,1.52988,-0.08497398488769292,0.18138837411842967,-1
2009-08-07,1.52839,1.53546,1.52358,1.5329899999999999,55053,30,0,1.5180527999999998,1.5118609,1.5194668976551946,1.5247330439941238,1.527597922778617,1.523823454431844,1.5226545,1.5334504816135919,1.5118585183864082,1.5210307511447305,1.5263116666666665,1.5315925821886025,0.00365573705060096,0.0028024761559515103,68.55,73.68,78.85192886269066,72.32121471234507,1.52858,0.2885030551230461,-0.08497398488769292,1
2009-08-10,1.53424,1.53644,1.53348,1.53465,62141,30,0,1.5184389999999999,1.51217965,1.5200623134334224,1.5248317201732868,1.5290083382228938,1.5248076858471311,1.5236969999999999,1.5348909253169303,1.5125030746830694,1.5218345917774312,1.527478333333333,1.533122074889235,0.004040986331494079,0.0030501781910600243,70.76,77.03,83.63458749930489,77.69707627840666,1.5329899999999999,0.10828511601512769,0.2885030551230461,1
2009-08-11,1.53452,1.53484,1.52817,1.53054,64651,30,0,1.5186718,1.5124483500000003,1.5204732031027,1.5248885189775327,1.5293146705783152,1.5253288053155738,1.524204,1.535669908424587,1.5127380915754127,1.5229160582276853,1.5281641666666665,1.5334122751056478,0.003968905439527326,0.003233923640753485,59.18,55.26,84.16248002657733,82.21633212952429,1.53465,-0.267813507965986,0.10828511601512769,-1
2009-08-12,1.5305900000000001,1.53114,1.52656,1.5292400000000002,77422,30,0,1.5189604,1.5126780499999999,1.5208169990594569,1.5249318172961643,1.5292997364626524,1.5256843684687034,1.5248595,1.535895019879055,1.513823980120945,1.5237305122196692,1.5286125000000002,1.5334944877803312,0.0037634984108978475,0.003339838594782358,55.92,49.71,73.67981036825502,80.49229263137909,1.53054,-0.08493734237587924,-0.267813507965986,-1
2009-08-13,1.52949,1.5337100000000001,1.52725,1.5287600000000001,69116,30,0,1.519214,1.51276735,1.5211284892924195,1.524969908666352,1.529191789170122,1.525963971335185,1.5254055000000002,1.536072192973974,1.5147388070260264,1.5246389242318665,1.5290216666666667,1.533404409101467,0.003521387509140883,0.0033761483776540632,54.67,47.51,59.62914472607752,72.49047837363663,1.5292400000000002,-0.031388140514243545,-0.08493734237587924,-1
2009-08-14,1.52866,1.53036,1.52196,1.52251,67156,30,0,1.5193371999999998,1.5128879,1.5211826661829129,1.5249454319632043,1.527855431336098,1.5256499739410772,1.525615,1.5358735915213064,1.5153564084786935,1.523616259669653,1.5286883333333334,1.5337604069970139,0.002792994209938948,0.0032595175441110405,41.18,27.6,38.27814939539868,57.19570149657707,1.5287600000000001,-0.4088280698082203,-0.031388140514243545,-1
2009-08-17,1.52298,1.52421,1.51743,1.51788,68908,30,0,1.5193546,1.5129988,1.5210531498620143,1.5248751291576002,1.5258603450688786,1.5249436126737064,1.525547,1.5359900897727168,1.5151039102272832,1.5209662973681113,1.5276625,1.5343587026318886,0.0018211419759781577,0.002971842430484464,34.16,19.88,20.096531543947634,39.33460855514128,1.52251,-0.3041030929189392,-0.4088280698082203,-1
2009-08-18,1.5176500000000002,1.52203,1.51734,1.52028,66316,30,0,1.5194268,1.5131056999999999,1.5210228302595825,1.524829406479415,1.524744276055103,1.5245196478851877,1.5257565,1.5355821730558787,1.5159308269441212,1.5202819483377323,1.527426666666667,1.5345713849956015,0.0012304185222942188,0.0026235576488464153,40.12,32.17,8.725120478618038,22.366600472654785,1.51788,0.15811526602895754,-0.3041030929189392,1
2009-08-19,1.52027,1.5211299999999999,1.51353,1.5161799999999999,73027,30,0,1.5195249999999998,1.5131736,1.520832915347442,1.5247433427333512,1.5230314208440827,1.5237614980774434,1.525789,1.5354825667326855,1.5160954332673147,1.518009790693442,1.52655,1.5350902093065582,0.0004265136110339629,0.002184148841283925,34.18,24.23,9.775615545833897,12.865755856133196,1.52028,-0.26968716289106354,0.15811526602895754,-1
2009-08-20,1.51597,1.51883,1.51451,1.51506,56749,30,0,1.519627,1.5133199,1.5206065265102875,1.5246469910643627,1.5214371366752664,1.522970452797676,1.5255095,1.5360637967080248,1.5149552032919753,1.5157805194782985,1.5255458333333332,1.5353111471883678,-0.0002975317024720425,0.0016878127325327314,32.69,22.35,11.212659294317357,9.904465106256437,1.5161799999999999,-0.07386985714096239,-0.26968716289106354,-1
2009-08-21,1.5149599999999999,1.51865,1.51345,1.51613,57865,30,0,1.5196998000000002,1.51350605,1.5204309764510604,1.524562244884618,1.5203757093402133,1.5223485934524326,1.5252005,1.5364503399544625,1.5139506600455375,1.514128270593525,1.5244,1.534671729406475,-0.0007760568717150029,0.0011950388116831847,35.7,28.94,9.967516668378375,10.31859716950988,1.51506,0.07062426570563218,-0.07386985714096239,1
2009-08-24,1.51585,1.5208300000000001,1.51533,1.5176699999999999,48837,30,0,1.5199289999999999,1.5135024,1.5203227028647444,1.5244936653335273,1.5198345674721707,1.5219232667749385,1.524891,1.5366024489283359,1.5131795510716641,1.513056996326395,1.523490833333333,1.5339246703402711,-0.0010192767977974526,0.0007521756897870572,40.04,38.36,12.230451856072271,11.13687593958934,1.51613,0.1015744032503818,0.07062426570563218,1
2009-08-25,1.5177399999999999,1.51946,1.51517,1.5177800000000001,55523,30,0,1.5201626000000001,1.5135583,1.5202229890269114,1.5244268626933926,1.5194236539777366,1.521546606159035,1.5245875000000002,1.5366989043364516,1.5124760956635488,1.5125049821357353,1.5222233333333335,1.5319416845309317,-0.0011894431011634232,0.00036385193159696114,40.36,39.08,16.28244164129337,12.826803388581345,1.5176699999999999,0.007247952453459661,0.1015744032503818,1
2009-08-26,1.5173999999999999,1.5236100000000001,1.51703,1.52168,55584,30,0,1.5204872,1.5135911999999998,1.5202801267121306,1.524399530726294,1.5198749231821893,1.52155873287185,1.524346,1.5364870187381872,1.5122049812618128,1.5132103428414858,1.5211425,1.5290746571585143,-0.000998098260767577,9.146189312405351e-05,50.92,59.87,24.32941858779174,17.6141040283858,1.5177800000000001,0.2569542357917287,0.007247952453459661,1
2009-08-27,1.52162,1.52421,1.51643,1.5191599999999998,52769,30,0,1.5206798000000001,1.513589,1.5202362001744,1.5243473960922018,1.5197319385457515,1.5213406662471363,1.5237945,1.5358251350206882,1.5117638649793117,1.5134804601875762,1.5201941666666665,1.5269078731457568,-0.0010378355138958018,-0.00013439758827991756,45.11,46.93,26.489778164419246,22.367212797834792,1.52168,-0.16560643499290428,0.2569542357917287,-1
2009-08-28,1.5192999999999999,1.5219,1.51515,1.51562,50838,30,0,1.5208536000000001,1.5135881,1.5200551727165805,1.5242605563300904,1.5189095508366013,1.5208206056792148,1.52342,1.5359677472082047,1.5108722527917953,1.5135133727931636,1.5190591666666668,1.5246049605401701,-0.0013395346664732966,-0.0003754250039185934,38.22,34.02,23.59332875247138,24.80417516822746,1.5191599999999998,-0.2330235129940128,-0.16560643499290428,-1
2009-08-31,1.5164900000000001,1.5182600000000002,1.51447,1.5177,39707,30,0,1.5210955999999998,1.5135556,1.5199628130022047,1.5241952771626268,1.518667640669281,1.5205369142538316,1.5229700000000002,1.5356596792710064,1.5102803207289939,1.5147395605968625,1.5181375,1.5215354394031373,-0.0013947173681625458,-0.0005792834767673839,43.89,45.11,18.65303610051664,22.91204767246909,1.51562,0.13723756614454352,-0.2330235129940128,1
2009-09-01,1.5179,1.518,1.5147,1.5150000000000001,50672,30,0,1.5213639999999997,1.5134351000000001,1.519768192884471,1.5241037818674763,1.5179341125354249,1.5200335584125741,1.5223645000000001,1.5353582561544383,1.509370743845562,1.5145240746178925,1.5175116666666666,1.5204992587154407,-0.0016374420789655453,-0.0007909151972070162,38.71,35.45,12.924255213624187,18.390206688870737,1.5177,-0.17790077090333867,0.13723756614454352,-1
2009-09-02,1.5151,1.5186,1.5124,1.513,49457,30,0,1.521035,1.5132766000000002,1.5195027735556683,1.5239932964757603,1.51694729002834,1.5193941440114311,1.5215204999999998,1.5346441648464135,1.5083968351535861,1.5135914894692202,1.5171050000000001,1.5206185105307801,-0.0019684948628828636,-0.0010264311303421858,35.24,29.58,10.656198447649219,14.077829920596686,1.5150000000000001,-0.13201320132014693,-0.17790077090333867,-1
2009-09-03,1.5133,1.5154,1.5123,1.5139,43650,30,0,1.5207164,1.5131176,1.5192830569456421,1.5238928656650563,1.5163378320226721,1.5188946763740283,1.5207865,1.5338907989511454,1.5076822010488546,1.51314628832343,1.5165733333333336,1.5200003783432372,-0.002133638840449148,-0.0012478726723635781,38.05,35.58,8.141796393634928,10.574083351636117,1.513,0.0594844679444817,-0.13201320132014693,1
2009-09-04,1.514,1.5183,1.5135999999999998,1.5163,42248,30,0,1.5205853999999999,1.5129541,1.5191660743203228,1.5238173147629166,1.5163302656181379,1.5186587967036622,1.519952,1.5319176902851857,1.5079863097148143,1.5131585103452205,1.5165833333333332,1.5200081563214458,-0.002047257183665163,-0.0014077495746238951,45.18,49.83,16.786689580415253,11.861561473899805,1.5139,0.1585309465618634,0.0594844679444817,1
2009-09-07,1.517,1.5198,1.5158,1.5192,34520,30,0,1.520474,1.5128081,1.5191674047391337,1.52377137133244,1.5169042124945105,1.5187079970033293,1.5191795,1.529063708567254,1.5092952914327458,1.5134197287317999,1.5169283333333334,1.520436937934867,-0.0017249096499041272,-0.0014711815896799416,52.6,62.39,34.98460677302011,19.971030915690104,1.5163,0.19125502868826416,0.1585309465618634,1
2009-09-08,1.5192,1.5202,1.5149,1.5165,49755,30,0,1.5203221999999998,1.5126876000000002,1.5190628006317168,1.5236990193788833,1.5168233699956084,1.5185072700030264,1.5184775,1.5269243997271766,1.5100306002728232,1.5134630163284517,1.5169591666666669,1.520455317004882,-0.0016680856886965856,-0.0015105624094832704,46.07,48.31,42.261404981808006,31.344233778414463,1.5192,-0.17772511848341832,0.19125502868826416,-1
2009-09-09,1.5165,1.5177,1.5154,1.5156,26668,30,0,1.5202288000000002,1.5126701,1.5189270045285124,1.5236184321213821,1.5165786959964869,1.518242972730024,1.5177955,1.5247222119906183,1.5108687880093818,1.5132642030401824,1.5167866666666665,1.5203091302931506,-0.0016763508394461724,-0.001543720095475851,44.02,44.16,40.30226700251912,39.182759585782414,1.5165,-0.059347181008895245,-0.17772511848341832,-1
2009-09-10,1.5154999999999998,1.5197,1.5137,1.5143,8478,30,0,1.5201592,1.5125696000000002,1.5187455533705314,1.5235257114037566,1.5161229567971897,1.517884520663658,1.5170725,1.522000793315233,1.512144206684767,1.5128644600370948,1.5164966666666666,1.5201288732962384,-0.0017674263753386654,-0.001588461351448414,41.05,38.23,26.588301147495084,36.38399104394074,1.5156,-0.08577461071522796,-0.059347181008895245,-1
2009-09-11,1.5146,1.5148000000000001,1.5123,1.5129000000000001,7453,30,0,1.520042,1.5124496000000003,1.5185163159834518,1.5234199829320776,1.515478365437752,1.517431382421507,1.516592,1.5211672840350046,1.5120167159649953,1.5127029143137545,1.515765,1.5188270856862456,-0.0019303211527434971,-0.0016568333117074308,37.95,32.37,16.512734396865923,27.801100848960047,1.5143,-0.09245195800038353,-0.08577461071522796,-1
2009-09-14,1.5125,1.5141,1.5109,1.5125,8263,30,0,1.5199608,1.5123801000000001,1.5182803820233166,1.5233113263854898,1.5148826923502017,1.5169830749286428,1.516323,1.5211872454708792,1.511458754529121,1.5122909290861795,1.51521,1.5181290709138204,-0.0020678561361489045,-0.0017390378765957256,37.05,30.69,11.283810480263668,18.128282008208227,1.5129000000000001,-0.026439288783142167,-0.09245195800038353,-1
2009-09-15,1.5126,1.5173999999999999,1.5117,1.517,8350,30,0,1.5199854,1.5122011,1.5182301709635786,1.5232485271179728,1.5153061538801613,1.5169846135714935,1.516159,1.5206881716683038,1.5116298283316962,1.5123149387464847,1.5153249999999998,1.518335061253515,-0.001793071793960932,-0.001749844660068767,51.58,59.92,20.963007681579082,16.253184186236226,1.5125,0.2975206611570247,-0.026439288783142167,1
2009-09-16,1.517,1.5198,1.5161,1.518,8695,30,0,1.520082,1.5119951,1.5182211446512814,1.5231963029675453,1.5158449231041293,1.5170769214286306,1.51625,1.5208497869516933,1.511650213048307,1.512293347419167,1.51535,1.5184066525808328,-0.0014775789698082686,-0.0016953915220166674,54.22,64.12,40.7988980716253,24.348572077822684,1.517,0.06591957811470373,0.2975206611570247,1
2009-09-17,1.5179,1.5224,1.5145,1.5161,8618,30,0,1.5201602000000003,1.5117851,1.518137962508094,1.5231256929877688,1.5158959384833035,1.516988110389664,1.516302,1.5208702057748056,1.5117337942251945,1.512374629211742,1.5154416666666668,1.5185087041215917,-0.0013651264270129193,-0.001629338503015918,48.56,51.34,51.86434956826628,37.87541844049022,1.518,-0.12516469038208466,0.06591957811470373,-1
2009-09-18,1.516,1.5168,1.5133999999999999,1.5146,7862,30,0,1.5201765999999999,1.5115576000000002,1.5179992188803255,1.5230408602217214,1.515636750786643,1.5167710094451492,1.5162255,1.5208535167459687,1.5115974832540313,1.512679880183842,1.515575,1.5184701198161579,-0.0013811237062812953,-0.0015796955436689936,44.44,42.9,47.312252964427195,46.65850020143959,1.5161,-0.09893806477145883,-0.12516469038208466,-1
2009-09-21,1.5147,1.5189,1.5135,1.5154,9367,30,0,1.5202086,1.5112311,1.517897288728156,1.5229648317618036,1.5155894006293145,1.516646372222863,1.5161120000000001,1.5207039477349995,1.5115200522650007,1.5129024564346716,1.5156999999999998,1.518497543565328,-0.0013141002218759468,-0.0015265764793103843,47.13,48.54,38.840579710145576,46.00572741427968,1.5146,0.05281922619835289,-0.09893806477145883,1
2009-09-22,1.5154999999999998,1.5158,1.5133999999999999,1.5143,9714,30,0,1.5200866,1.5109346,1.517756218581954,1.522878614530343,1.5153315205034517,1.516433065657148,1.5159379999999998,1.5205276736268458,1.5113483263731537,1.5126936590562534,1.5155333333333336,1.5183730076104138,-0.0013343627315651752,-0.0014881337297613425,43.84,41.49,33.62318840579771,39.92534036012349,1.5154,-0.07258809555233947,0.05281922619835289,-1
2009-09-23,1.5142,1.5147,1.512,1.5128,9439,30,0,1.5200200000000001,1.5105681000000002,1.5175618570689362,1.5227783298086481,1.5148252164027614,1.5161027869610437,1.5154940000000001,1.5194502426620426,1.5115377573379576,1.512489273013664,1.515,1.5175107269863357,-0.0014546896239819862,-0.0014814449086054714,39.61,33.26,28.405797101449846,33.62318840579771,1.5143,-0.09905566928614107,-0.07258809555233947,-1
2009-09-24,1.5123,1.5133,1.5082,1.5093,9859,30,0,1.5198492,1.5102506000000002,1.517237862674076,1.5226442170742338,1.5137201731222092,1.515484351782767,1.515001,1.5194355096686065,1.5105664903313936,1.5110587801628865,1.5144,1.5177412198371134,-0.0018115874499613493,-0.001547473416876647,31.59,21.07,17.944478464993246,26.65782132408027,1.5128,-0.2313590692755052,-0.09905566928614107,-1
2009-09-25,1.5096,1.5123,1.5079,1.5091999999999999,9727,30,0,1.5196668,1.5100626,1.5169226523731318,1.5225104437700128,1.5128161384977674,1.5149130470752425,1.51468,1.5197698330032492,1.5095901669967509,1.509952110497709,1.5138666666666667,1.5177812228356244,-0.002078540590543909,-0.0016536868516100994,31.39,20.8,11.077911748351099,19.142729104931394,1.5093,-0.006625588020947593,-0.2313590692755052,-1
2009-09-28,1.5098,1.5122,1.5082,1.5091999999999999,9922,30,0,1.519466,1.5098946,1.51661980326046,1.5223780015434456,1.5120929107982142,1.5143936791593113,1.514255,1.5196740312788322,1.5088359687211677,1.5090867305305187,1.5134416666666668,1.517796602802815,-0.0022640048392561507,-0.0017757504491393097,31.39,20.8,8.559171118665617,12.527187110669987,1.5091999999999999,0.0,-0.006625588020947593,0
2009-09-29,1.5093,1.5127000000000002,1.5091,1.5112999999999999,9601,30,0,1.5193702,1.5097756000000002,1.5164111835247558,1.5222677726723666,1.5119343286385714,1.514112435599374,1.5140699999999998,1.5196255737778344,1.5085144262221653,1.5088664341055336,1.5133083333333335,1.5177502325611334,-0.002215989594352541,-0.001863798278181956,41.44,44.38,13.793103448274891,11.143395438430536,1.5091999999999999,0.13914656771798484,0.0,1
2009-09-30,1.5112,1.5238,1.5077,1.5161,12216,30,0,1.5193815999999998,1.5097416000000001,1.5163989802492752,1.5222064018000048,1.5127674629108572,1.5142931232721581,1.5142250000000002,1.5198253124913672,1.508624687508633,1.5090403229622935,1.5136083333333332,1.518176343704373,-0.001770211387156495,-0.001845080899976864,57.47,69.94,28.195902048974784,16.849392205305097,1.5112999999999999,0.3176073579038041,0.13914656771798484,1
2009-10-01,1.5159,1.5192,1.513,1.5137,9960,30,0,1.5192425999999997,1.5097300999999999,1.5162931378865587,1.5221217609860744,1.5129539703286858,1.5142392029746894,1.514215,1.5198183115209636,1.5086116884790366,1.5090273781547545,1.5133333333333334,1.5176392885119123,-0.001592234599328446,-0.0017945116398471804,49.8,54.34,37.62975655029587,26.539587349181847,1.5161,-0.15830090363432303,0.3176073579038041,-1
