time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-11-07,106.307,107.322,106.202,107.276,131717,17,130955185000,105.02486,109.24433499999999,105.3367762432989,109.28185603429795,106.1493782587892,105.62679744716411,105.42760000000001,106.9587658825712,103.89643411742883,104.56087218816239,105.76950000000001,106.97812781183762,0.4686551342535097,0.3028317207517204,69.63,74.55,78.88431165545727,74.458066772375,106.391,0.8318372794691165,0.6966068808859083,1
2016-11-08,107.25,107.715,106.943,107.438,134763,17,124299923000,105.08067999999999,109.19302499999999,105.41917717493423,109.26350920808603,106.40710260703136,105.79145222469464,105.56544999999998,107.28745981122339,103.84344018877658,104.78594771487573,106.01825000000001,107.25055228512429,0.5507706743987484,0.352419511481126,70.85,76.23,90.90829585891532,80.1376403598238,107.276,0.15101234199634828,0.8318372794691165,1
2016-11-09,107.445,107.742,105.577,107.322,342031,17,325654394000,105.12468000000001,109.14304,105.49379767787799,109.24419070850308,106.5900820856251,105.93059293154059,105.67405000000001,107.54506998651789,103.80303001348213,105.0190520901793,106.22808333333334,107.43711457648739,0.599576061413984,0.40185082146769757,68.63,71.98,93.31530999905824,87.70263917114363,107.438,-0.1079692473798799,0.15101234199634828,-1
2016-11-10,107.419,108.331,106.854,108.219,238393,17,227154691000,105.18276,109.09615500000001,105.60066835717689,109.23398980593092,106.91586566850009,106.13862993776416,105.82860000000001,107.98287318600705,103.67432681399296,105.23676845558282,106.51408333333332,107.79139821108382,0.702536680170482,0.46198799320825445,75.35,81.79,92.84045985697536,92.35468857164966,107.322,0.8358025381562051,-0.1079692473798799,1
2016-11-11,108.203,108.376,107.47,108.002,207359,17,191359716000,105.22057999999998,109.04719999999999,105.69483822552289,109.22173120089678,107.13309253480008,106.30802721614924,105.97070000000001,108.2978122963769,103.64358770362311,105.49848988257708,106.75175,108.00501011742293,0.7578871742940123,0.5211678294254061,71.2,73.96,92.03518404253172,92.73031796618845,108.219,-0.20051931731026595,0.8358025381562051,-1
2016-11-14,107.958,108.741,107.865,108.707,219168,17,214815441000,105.28406000000001,109.00393,105.81296221667886,109.21660949740529,107.44787402784007,106.52611565104476,106.1537,108.72436505790779,103.58303494209221,105.55586323754318,106.98358333333333,108.41130342912348,0.8488553714073674,0.5867053378217983,76.03,81.25,95.50035095109483,93.45866495020066,108.002,0.6527656895242595,-0.20051931731026595,1
2016-11-15,108.622,109.12,108.253,109.01,199554,17,192820883000,105.36026,108.95726499999999,105.93833624739734,109.21455368151071,107.76029922227207,106.75192331913159,106.35844999999999,109.14510444394304,103.57179555605694,105.64148760200084,107.22833333333334,108.81517906466584,0.9346241255969687,0.6562890953768324,77.82,83.7,95.5640999743563,94.36654498932762,108.707,0.2787309004939953,0.6527656895242595,1
2016-11-16,108.926,109.396,108.724,108.837,184225,17,182820413000,105.43897999999999,108.91931499999998,106.05200933573471,109.21079692846087,107.97563937781766,106.94147574466507,106.57385,109.42676410840687,103.72093589159311,105.8857464689523,107.47483333333332,109.06392019771434,0.9773703104965534,0.7205053384007767,74.25,76.56,94.02866939600848,95.03104010715322,109.01,-0.15870103660214907,0.2787309004939953,-1
2016-11-17,108.866,109.387,108.449,109.351,195252,17,192931638000,105.51888000000001,108.88796500000001,106.18138151864709,109.21219198389907,108.25071150225413,107.16052340424098,106.806,109.76738102917311,103.84461897082689,105.97891032120975,107.69766666666668,109.4164230121236,1.0407256370076396,0.7845493981221493,77.68,82.2,93.91441893390818,94.50239610142432,108.837,0.4722658654685352,-0.15870103660214907,1
2016-11-18,109.295,109.845,109.066,109.757,196626,17,201372571000,105.60912,108.85779499999998,106.32160185124917,109.21761295918367,108.55196920180332,107.39656673112816,107.0712,110.09159928485387,104.05080071514614,106.23454392329917,107.99708333333335,109.75962274336753,1.1108903442513025,0.84981758734798,80.04,85.62,94.10638176126866,94.01649003039513,109.351,0.37128146976250775,0.4722658654685352,1
2016-11-21,109.693,110.092,109.454,109.801,200086,17,203235655000,105.70988000000001,108.82649,106.45804883747469,109.22341780536095,108.80177536144267,107.61515157375288,107.32104999999999,110.37644427733066,104.26565572266931,106.7870754429889,108.34258333333334,109.89809122367778,1.1567129457185388,0.9111966590220918,80.29,85.98,96.80304392794379,94.94128154104023,109.757,0.04008855927184474,0.37128146976250775,1
2016-11-22,109.756,110.016,109.456,109.864,185017,17,185114701000,105.80708,108.79895,106.59161554973059,109.22979175754642,109.01422028915414,107.81959233977535,107.5749,110.58931734999392,104.56048265000608,107.23521042205742,108.632,110.02878957794259,1.1844575714183065,0.9658488415013348,80.69,86.59,95.52404573922642,95.47782380947963,109.801,0.05737652662545223,0.04008855927184474,1
2016-11-23,109.872,111.007,109.665,110.653,164664,17,165347786000,105.91584,108.777545,106.75088552817253,109.24395303359074,109.34197623132332,108.07717485434124,107.85005000000001,110.93271018074385,104.76738981925617,107.43223426840365,108.91341666666666,110.39459906492968,1.2556368927338752,1.023806451747843,84.95,92.02,94.04843691160254,95.45850885959094,109.864,0.7181606349668801,0.05737652662545223,1
2016-11-24,110.609,111.542,110.44,111.357,161809,17,164624897000,106.04192,108.76417500000001,106.9315174682442,109.26497837654009,109.74498098505866,108.37534077667385,108.12165,111.42714598546769,104.81615401453232,107.60741164096721,109.24000000000001,110.8725883590328,1.3532544590895554,1.0896960532161855,87.68,94.5,95.14275495646979,94.90507920243293,110.653,0.6362231480393499,0.7181606349668801,1
2016-11-25,111.37,111.882,111.076,111.372,221713,17,216547358000,106.1829,108.75237500000001,107.10565403811698,109.28594376582825,110.07038478804694,108.64776434243076,108.3866,111.83900081102155,104.93419918897845,107.9738909648703,109.57749999999999,111.18110903512968,1.415510336330172,1.1548589098389828,87.73,94.54,94.11388013867501,94.43502400224914,111.357,0.01347019046848974,0.6362231480393499,1
2016-11-28,111.413,111.478,110.441,110.468,205942,17,209403827000,106.31342000000001,108.739735,107.23751074250455,109.29770551940211,110.14990783043757,108.81324031130069,108.61605,111.98017184528767,105.25192815471233,108.24993121395607,109.76491666666665,111.27990211937723,1.3760411764892666,1.1990953631690395,67.83,58.41,88.79437036780985,92.68366848765156,111.372,-0.8116941421542179,0.01347019046848974,-1
2016-11-29,110.446,111.51,110.24,111.072,194590,17,199598362000,106.45736000000001,108.72968,107.38788287024947,109.31536019085085,110.33432626435005,109.01858210118243,108.83579999999999,112.23852106408108,105.4330789359189,108.64760477937517,110.02075,111.39389522062484,1.3776190008134819,1.2348000906979282,72.52,68.47,84.45825029320333,89.12216693322942,110.468,0.5467646739327314,-0.8116941421542179,1
2016-11-30,111.05,112.562,110.836,112.515,228366,17,230499633000,106.64681999999999,108.72527,107.58894628710243,109.34719740288219,110.77046101148005,109.33643827380222,109.15335,112.68247993667566,105.62422006332434,108.75636629260671,110.33808333333333,111.91980037405995,1.478266937240548,1.2834934600064523,80.25,81.7,86.84685092708061,86.69982386269794,111.072,1.2991573033707793,0.5467646739327314,1
2016-12-01,112.314,113.142,112.135,112.867,221624,17,219338150000,106.82468,108.71924999999999,107.79592878564745,109.38222031429629,111.18976880918406,109.65739843072929,109.51395,113.01326098788594,106.01463901211405,108.88811299046478,110.6595,112.43088700953521,1.5683555833046086,1.3404658846660835,81.67,83.77,92.58530133488983,87.96346751839128,112.515,0.3128471759320961,1.2991573033707793,1
2016-12-02,112.888,113.0,112.271,112.349,197076,17,195081029000,106.98894,108.709295,107.974480597975,109.41174051017394,111.42161504734726,109.90208948248116,109.81185,113.2099580191687,106.41374198083132,109.26174942895575,110.95216666666668,112.64258390437762,1.5797429204396423,1.3883212918207954,73.0,69.31,92.54853443346506,90.66022889847852,112.867,-0.45894725650544865,0.3128471759320961,-1
2016-12-05,111.443,113.782,110.917,113.114,226269,17,228671415000,107.1814,108.710635,108.17603037844658,109.44857891305779,111.76009203787781,110.19408134771015,110.10375000000002,113.58240599764304,106.625094002357,109.52453112463557,111.26575000000001,113.00696887536445,1.6316874960247532,1.436994532661587,77.05,76.73,88.68094564514382,91.2715938044996,112.349,0.6809139378187723,-0.45894725650544865,1
2016-12-06,113.071,113.401,112.671,112.84,157893,17,161919687000,107.37049999999999,108.70357,108.35893114791926,109.48232439650995,111.97607363030225,110.43461940700924,110.37384999999999,113.82137080630952,106.92632919369046,109.81351706085373,111.52266666666667,113.2318162724796,1.631932533921642,1.475982132913598,72.66,69.24,84.5301757520615,88.58655194355681,113.114,-0.24223349894796353,0.6809139378187723,-1
2016-12-07,112.825,113.29,112.624,112.883,145272,17,147874307000,107.55475999999999,108.69887,108.53634561270675,109.51616196470388,112.1574589042418,110.6571994609175,110.6519,113.96438570712937,107.33941429287063,110.17826007027347,111.7795,113.38073992972653,1.616957192856006,1.5041771449020795,72.93,69.82,83.58261603606377,85.59791247775638,112.84,0.03810705423608063,-0.24223349894796353,1
2016-12-08,112.807,113.203,112.075,112.17,182326,17,179248571000,107.70714,108.68699499999998,108.67884186318884,109.54256831331381,112.15996712339344,110.79472678265228,110.84945000000002,114.02648991003197,107.67241008996807,110.62203361466669,111.97166666666665,113.32129971866661,1.5299200203076282,1.5093257199831893,61.51,50.25,75.34259664483334,81.15179614431955,112.883,-0.6316274372580422,0.03810705423608063,-1
2016-12-09,112.172,113.335,112.131,113.265,160042,17,164504272000,107.88526,108.68066499999999,108.85869120188731,109.57960743457437,112.38097369871477,111.01929707513843,111.1126,114.17233413223029,108.05286586776971,110.88453445034375,112.18933333333332,113.4941322163229,1.5316439447177999,1.5137893649301115,69.71,67.65,77.2467999733065,78.72400421806789,112.17,0.9761968440759494,-0.6316274372580422,1
2016-12-12,113.243,114.191,113.164,113.5,165942,17,162205420000,108.06757999999999,108.67841999999999,109.04070331161722,109.6186163158224,112.60477895897182,111.2448155228531,111.35225,114.37132236579953,108.33317763420047,111.01775244631199,112.36791666666666,113.71808088702133,1.5342864046435096,1.5178887728727912,71.19,70.43,78.51194024724411,77.033778955128,113.265,0.2074780382289365,0.9761968440759494,1
2016-12-13,113.433,114.085,113.202,113.764,165889,17,173013919000,108.24086000000001,108.68173,109.22593063273027,109.65986391466993,112.83662316717746,111.47383229350281,111.58995,114.58241944678367,108.59748055321633,111.1841313601408,112.56725000000002,113.95036863985924,1.5399317917118793,1.522297376640609,72.87,73.61,87.3247570809367,81.02783243382912,113.5,0.23259911894273344,0.2074780382289365,1
2016-12-14,113.734,114.907,113.639,114.699,179623,17,186502901000,108.40946,108.68710999999999,109.44056080399575,109.7100045722354,113.20909853374198,111.76702935772983,111.88305,114.88783528183512,108.87826471816487,111.6317762450988,112.91983333333333,114.20789042156785,1.6013926301077532,1.5381164273340378,77.97,82.12,89.82281357336808,85.21983696718299,113.764,0.8218768679019828,0.23259911894273344,1
2016-12-15,114.734,115.369,114.248,114.757,257243,17,259877277000,108.58472000000002,108.68645000000001,109.64904861560376,109.76022343221317,113.5186788269936,112.03884487066348,112.15335,115.17098955931324,109.13571044068676,112.02710598496459,113.22691666666667,114.42672734836874,1.6359230005876384,1.557677741984758,78.26,82.56,90.93454481225103,89.36070515551863,114.699,0.050567136592305495,0.8218768679019828,1
2016-12-16,114.763,115.141,114.552,114.881,210184,17,200528379000,108.77658,108.681995,109.85422317969773,109.81117643288768,113.79114306159488,112.29722260969407,112.40955000000001,115.4399148278601,109.37918517213993,112.09365246443166,113.42408333333334,114.75451420223503,1.654225450387088,1.5769872836652241,78.92,83.62,91.36549990740293,90.70761943100736,114.757,0.10805441062418097,0.050567136592305495,1
2016-12-19,114.815,114.917,113.865,114.026,193421,17,193651015000,108.94823999999998,108.67571,110.01782227068998,109.85311497584404,113.8381144492759,112.45438419063098,112.6208,115.47847042185256,109.76312957814744,112.19446895325756,113.52066666666667,114.84686438007579,1.5815082762939312,1.5778914821909658,63.92,54.74,82.97538192191281,88.42514221385561,114.881,-0.7442483961664692,0.10805441062418097,-1
2016-12-20,113.914,114.95,113.828,114.56,189797,17,190804053000,109.14582,108.675435,110.19594688752568,109.89994965270132,113.98249155942074,112.64580380966453,112.85560000000001,115.53475400078652,110.1764459992135,112.42915932417293,113.70491666666665,114.98067400916037,1.5491115356079206,1.572135492874357,68.17,64.35,80.89556267215346,85.07881483382309,114.026,0.46831424411977185,-0.7442483961664692,1
2016-12-21,114.581,114.879,114.201,114.508,157658,17,150019793000,109.33297999999999,108.67199999999998,110.36504700958349,109.94580089993813,114.0875932475366,112.8150943724223,113.04834999999999,115.61837951538105,110.47832048461892,112.53552944612099,113.82108333333332,115.10663722054565,1.501927632955244,1.5580939208905344,67.3,62.73,77.62053020784577,80.49715826730403,114.56,-0.04539106145251548,0.46831424411977185,-1
2016-12-22,114.366,114.899,114.323,114.583,144578,17,144714338000,109.52208,108.66931000000001,110.5304569307763,109.99194218451586,114.18667459802928,112.97581306583845,113.20964999999998,115.73944803737952,110.67985196262045,112.72796631380649,113.96633333333334,115.20470035286019,1.453827109418782,1.5372405585961841,67.96,64.35,81.61126085654378,80.04245124551436,114.508,0.06549760715408581,-0.04539106145251548,1
2016-12-23,114.545,114.631,114.026,114.273,98940,17,81860888000,109.70433999999999,108.6657,110.67722332564782,110.03453977471969,114.20393967842344,113.09373915076223,113.35470000000001,115.77677994086261,110.9326200591374,112.94157687951622,114.08216666666665,115.22275645381708,1.3748443390193188,1.5047613146808112,62.11,52.55,76.5775913188016,78.60312746106374,114.583,-0.2705462415890647,0.06549760715408581,-1
2016-12-26,114.091,114.336,113.553,113.893,13681,31,11599854000,109.88126,108.65843,110.8033322148381,110.07293241377721,114.14175174273875,113.16639922796566,113.52595000000001,115.56077455998756,111.49112544001245,113.46700322278973,114.22574999999999,114.98449677721025,1.2669821190309278,1.4572054755508348,55.52,41.03,68.08788447617182,75.42557888383908,114.273,-0.332536994740662,-0.2705462415890647,-1
2016-12-27,113.919,114.354,113.883,114.21,110198,17,106905798000,110.06715999999999,108.65206500000001,110.9369270299425,110.11409726538142,114.155401394191,113.26127202542332,113.68285,115.39493974937885,111.97076025062115,113.68102621342031,114.3045,114.9279737865797,1.1933238883388242,1.4044291581084327,59.55,52.0,62.24448492208037,68.96998690568462,113.893,0.2783314163293582,-0.332536994740662,1
2016-12-28,114.154,114.601,113.797,113.987,132074,17,127163171000,110.25632,108.64591999999999,111.05653773465063,110.15263361099953,114.1217211153528,113.32724729583937,113.75645000000002,115.38596225522485,112.12693774477518,113.81351850010314,114.34508333333333,114.87664816656353,1.104226141918062,1.3443885548703587,55.57,44.69,59.10846818899062,63.14694586241429,114.21,-0.1952543560108544,0.2783314163293582,-1
2016-12-29,113.888,114.106,113.381,113.951,170153,17,155157847000,110.44118,108.63779999999998,111.17004605878198,110.19042830143735,114.08757689228224,113.3839520871267,113.81064999999998,115.38954369810881,112.23175630189115,113.86284842669141,114.36066666666666,114.8584849066419,1.0189646466662623,1.2793037732295396,54.9,43.46,52.608585904564904,57.98717967187864,113.987,-0.031582548887154616,-0.1952543560108544,-1
2016-12-30,113.855,115.522,113.828,114.851,203100,17,193688746000,110.64914,108.63433,111.31439719373171,110.23680214918426,114.2402615138258,113.51732007920609,113.93574999999998,115.42554419717202,112.44595580282795,113.85268085801792,114.37333333333333,114.89398580864875,1.0123470689428729,1.2259124323722062,66.28,69.64,54.69617636859217,55.471076820715915,113.951,0.7898131653079066,-0.031582548887154616,1
2017-01-02,114.436,115.225,113.988,114.797,106974,17,110855829000,110.84899999999999,108.625965,111.45096985280105,110.28217725217745,114.35160921106065,113.63365461746007,114.01989999999998,115.50464158018396,112.535158419816,113.85025523057122,114.37666666666667,114.90307810276211,0.9913179460092323,1.1789935350996115,65.17,67.3,57.6355050646761,54.980089112611076,114.851,-0.04701743998746233,0.7898131653079066,-1
2017-01-03,114.722,115.143,114.273,114.589,178699,17,175567174000,111.04503999999999,108.61585000000001,111.57402985857355,110.32503120986722,114.39908736884853,113.72050419769097,114.10735,115.50742489439922,112.70727510560077,113.86598032362531,114.35233333333332,114.83868634304133,0.9469524742406179,1.1325853229278129,60.76,57.94,64.54571260609741,58.95913134645525,114.797,-0.1811894039042805,-0.04701743998746233,-1
2017-01-04,114.539,115.006,114.244,114.871,189870,17,189468308000,111.23946,108.60782999999999,111.70332280529615,110.37026473016705,114.49346989507882,113.82509472517361,114.20674999999999,115.52489792414458,112.88860207585539,113.9169284683042,114.42275000000001,114.92857153169581,0.9238974467952517,1.0908477477013008,64.43,65.96,64.05106647983771,62.077428050203764,114.589,0.24609692029775587,-0.1811894039042805,1
2017-01-05,114.762,114.944,113.779,114.222,239602,17,216514280000,111.40539999999999,108.59366,111.80209445999043,110.408590454245,114.43917591606305,113.8611770228851,114.30935000000002,115.23982477662024,113.37887522337981,113.88655314532569,114.39458333333333,114.90261352134097,0.8435335654999108,1.0413849112610227,51.87,42.59,55.09886345944224,61.23188084845915,114.871,-0.5649815880422349,0.24609692029775587,-1
2017-01-06,114.194,115.174,113.98,114.862,213813,17,190777362000,111.58118,108.586165,111.92209075567709,110.45290298703858,114.52374073285046,113.95216092989554,114.38919999999999,115.21577742524593,113.56262257475404,113.88123029435584,114.42408333333333,114.96693637231081,0.8220116235676613,0.9975102537223506,60.43,60.04,59.34921376303862,59.49971456743955,114.222,0.5603123741485971,-0.5649815880422349,1
2017-01-09,115.002,115.403,114.2,114.328,185627,17,179358653000,111.75016,108.57752,112.01644013780741,110.49146116627203,114.48459258628037,113.98632811808685,114.4306,115.15100832860685,113.71019167139315,113.86369588559658,114.40283333333332,114.94197078107005,0.7531837588222601,0.9486449547423326,51.79,45.59,50.895220302039235,55.11443250817339,114.862,-0.46490571294247607,0.5603123741485971,-1
2017-01-10,114.015,114.571,113.746,113.796,213128,17,206520477000,111.89254,108.569895,112.08622679906986,110.52434214969222,114.34687406902431,113.96902556189713,114.4322,115.14679795684434,113.71760204315565,113.7689455783244,114.36308333333334,114.95722108834227,0.648236756428318,0.8885633150795297,44.63,35.07,44.26280554258125,51.50241320255305,114.328,-0.46532782870337686,-0.46490571294247607,-1
2017-01-11,113.847,114.309,113.004,113.79,245915,17,227669216000,112.04506,108.56452999999999,112.15304143440046,110.55683625765548,114.23549925521945,113.95275051081556,114.38675,115.14215396472764,113.63134603527237,113.7437790632768,114.35449999999999,114.96522093672317,0.5581473755620863,0.822480127176041,44.55,34.96,31.610127771312367,42.25605120531097,113.796,-0.005272593061267372,-0.46532782870337686,-1
2017-01-12,113.757,113.859,112.974,113.521,260696,17,229936423000,112.20238,108.566265,112.20668686834554,110.58633042424597,114.09259940417557,113.91350046437778,114.32495000000002,115.14826390728348,113.50163609271655,113.59572185597162,114.29708333333333,114.99844481069505,0.45974518399381736,0.7499331385395964,40.94,29.59,24.02217792173573,33.29837041187647,113.79,-0.23640038667721575,-0.005272593061267372,-1
2017-01-13,113.443,114.094,113.291,113.459,219914,17,207976786000,112.34374,108.566885,112.25579718723397,110.61491420111915,113.96587952334046,113.87218224034343,114.25384999999999,115.11742426427988,113.3902757357201,113.47769928531132,114.25308333333332,115.02846738135533,0.3724643195571957,0.6744393747431163,40.09,28.33,23.905868328879702,26.512724673975953,113.521,-0.054615445600370016,-0.23640038667721575,-1
2017-01-16,113.267,113.389,112.555,112.889,169647,17,173668840000,112.456,108.565725,112.28062867008754,110.63754192051101,113.75050361867237,113.78280203667585,114.197,115.2434285928465,113.1505714071535,113.20783190431587,114.16458333333333,115.12133476235078,0.2543671828099008,0.5904249363564733,33.05,19.05,17.253172301561502,21.727072850725666,113.459,-0.502384121136279,-0.054615445600370016,-1
2017-01-17,112.836,113.321,112.357,112.423,247862,17,221177238000,112.5557,108.559635,112.28621185949588,110.65530767254573,113.4850028949379,113.65918366970531,114.09015,115.37560964927995,112.80469035072004,112.82048571963087,113.96225,115.10401428036913,0.12176837558271814,0.4966936242017223,28.46,14.27,10.792335688389143,17.317125439610134,112.889,-0.41279486929638454,-0.502384121136279,-1
2017-01-18,112.392,113.903,112.352,113.787,215652,17,219568694000,112.685,108.56317000000001,112.34506629637839,110.68646879023184,113.54540231595034,113.67080333609573,114.05410000000002,115.33107625660273,112.77712374339731,112.79975416423571,113.87808333333334,114.95641250243096,0.12530186421574285,0.4224152722045264,50.93,55.3,19.536869658249863,15.860792549400188,112.423,1.213274863684477,-0.41279486929638454,1
2017-01-19,113.727,114.353,113.623,114.115,235939,17,230386450000,112.80292,108.568395,112.41447546122629,110.7205835286375,113.65932185276029,113.71118485099612,114.0307,115.28500173400467,112.77639826599533,112.80173978345383,113.83858333333335,114.87542688321287,0.1528075676836096,0.3684937313003431,54.77,60.92,35.04592662123515,21.79171065595807,113.787,0.2882578853471651,1.213274863684477,1
2017-01-20,114.106,114.544,113.996,114.362,230951,17,221702870000,112.93012,108.57838,112.49084897255075,110.75681652835256,113.79985748220824,113.77034986454193,114.03515,115.29348370372374,112.77681629627627,112.83569201184658,113.79616666666665,114.75664132148673,0.19231992717914181,0.3332589704761028,57.59,65.06,56.31083704606658,36.96454444185055,114.115,0.2164483196775091,0.2882578853471651,1
2017-01-23,114.164,114.218,112.907,113.121,229839,17,214569506000,113.0184,108.579855,112.51556077754876,110.7803407420008,113.6640859857666,113.71131805867448,113.99655,115.31584397403581,112.67725602596418,112.7271538197689,113.70441666666666,114.68167951356442,0.12208807291291635,0.29102479096346556,42.6,39.08,49.62307440183509,46.993279356378956,114.362,-1.0851506619331541,0.2164483196775091,-1
2017-01-24,113.059,113.738,112.894,113.676,208541,17,198446581000,113.11171999999999,108.58041499999999,112.56106819803705,110.80915327193115,113.6664687886133,113.7081073260677,113.96985,115.29239425632085,112.64730574367914,112.77977090188982,113.60558333333334,114.43139576477687,0.10994530306999195,0.25480889338477086,49.25,50.2,44.82683273243716,50.2535813934463,113.121,0.4906250828758729,-1.0851506619331541,1
2017-01-25,113.641,113.859,113.265,113.328,208357,17,203563609000,113.20154000000001,108.58248499999999,112.59114395497677,110.83421642345424,113.59877503089065,113.67355211460699,113.9369,115.28860853364449,112.5851914663555,112.75874825021377,113.52224999999999,114.2857517497862,0.0714181152663258,0.21813073776108186,45.53,43.91,33.52999016715811,42.65996576714347,113.676,-0.3061332207326073,0.4906250828758729,-1
2017-01-26,113.344,114.699,113.26,114.468,207662,17,185572461000,113.30387999999999,108.59353000000002,112.66474615282083,110.87037347396713,113.77262002471254,113.74577464964271,113.96275,115.33417872579193,112.59132127420807,112.72412124979508,113.57825000000001,114.43237875020495,0.1313592859014392,0.20077644738915335,57.38,62.92,48.246476565060526,42.201099821551956,113.328,1.005929690808971,-0.3061332207326073,1
2017-01-27,114.417,115.36,114.396,115.146,187235,17,180310794000,113.41166,108.59823,112.76205022525923,110.91291702148986,114.04729601977004,113.87306786331156,113.9775,115.39247879840204,112.56252120159797,112.61735822382946,113.69124999999998,114.76514177617051,0.23091023969361402,0.2068032058500455,62.8,70.38,64.74315333189203,48.83987335470357,114.468,0.5923052730894218,1.005929690808971,1
2017-01-30,115.077,115.158,113.948,114.346,191076,17,186020309000,113.50255999999999,108.59983999999999,112.82416590270005,110.94707705112678,114.10703681581604,113.9160616939196,113.95495000000001,115.33080369495718,112.57909630504284,112.65657130948496,113.75999999999999,114.86342869051502,0.24245688167103197,0.2139339410142428,53.73,54.27,76.17661399238939,63.05541462978067,115.146,-0.6947701179372268,0.5923052730894218,-1
2017-01-31,114.265,114.651,113.523,114.009,229552,17,207716182000,113.58546,108.5983,112.8706299849471,110.97754394614046,114.08742945265284,113.924510630836,113.92595000000001,115.27123427848073,112.5806657215193,112.70698584047923,113.80583333333334,114.90468082618744,0.22185716377104825,0.2155185855656039,50.29,48.44,71.42065602836877,70.78014111755009,114.346,-0.2947195354450538,-0.6947701179372268,-1
2017-02-01,113.983,114.694,113.787,113.979,197568,17,175091563000,113.65198000000001,108.59411,112.91409547573349,111.00740918050722,114.06574356212228,113.9294642098509,113.88135,115.15562316927239,112.6070768307276,112.87837649434259,113.89666666666666,114.91495683899073,0.20079633449020662,0.21257413535052447,49.97,47.86,58.488475177304906,68.69524839935438,114.009,-0.02631371207536537,-0.2947195354450538,-1
2017-02-02,113.936,114.126,113.456,113.611,196901,17,178679488000,113.69706000000001,108.60281,112.94142506492041,111.0333155568206,113.97479484969783,113.90051291804627,113.85079999999998,115.12022831224434,112.58137168775562,113.20638146786217,113.99566666666665,114.78495186547113,0.15265128209649959,0.2005895646997195,45.93,40.52,50.34352836879426,60.084219858156,113.979,-0.32286649295044656,-0.02631371207536537,-1
2017-02-03,113.629,113.925,113.162,113.451,184280,17,162042143000,113.73863999999999,108.61602500000001,112.96140839570785,111.05737211844428,113.87003587975828,113.8596481073148,113.78025,114.971468682664,112.589031317336,113.14994597776865,113.96766666666666,114.78538735556467,0.10042765093791672,0.18055718194735898,44.19,37.4,44.1600177304963,50.99734042553184,113.611,-0.14083143357598304,-0.32286649295044656,-1
2017-02-06,113.404,113.53,112.553,112.745,180968,17,165545025000,113.78417999999999,108.622295,112.95292179195461,111.0741644356737,113.64502870380663,113.75831646119526,113.70110000000003,114.94540123359579,112.45679876640426,112.8966474447169,113.8535,114.81035255528309,0.002048137626346147,0.14485537308315644,37.17,26.25,30.485372340425425,41.66297281323868,113.451,-0.6222950877471267,-0.14083143357598304,-1
2017-02-07,112.673,112.87,112.157,112.609,186894,17,172158052000,113.81491999999999,108.626535,112.93943466285835,111.08943643133864,113.4378229630453,113.65383314654115,113.64175,114.97251337112505,112.31098662887496,112.6541051994706,113.70741666666667,114.76072813386274,-0.08590217209213336,0.09870386404809847,35.93,24.49,21.237611348403266,31.961000473108353,112.745,-0.12062619184887158,-0.6222950877471267,-1
2017-02-08,112.575,112.714,112.171,112.518,185540,17,166291555000,113.81497999999999,108.63040000000001,112.92290781333449,111.1036509942109,113.25385837043626,113.55057558776468,113.57815000000001,114.99339503529539,112.16290496470462,112.51499163080233,113.65716666666667,114.79934170253101,-0.16108942703290552,0.046745205831897674,35.05,23.19,12.815871174630146,21.512951621152965,112.609,-0.08081059240380162,-0.12062619184887158,-1
2017-02-09,112.515,113.167,112.301,113.052,168567,17,157589580000,113.81868,108.64151,112.92797025202725,111.12303755148243,113.21348669634901,113.50525053433152,113.5547,114.98837794149463,112.12102205850536,112.43594435566176,113.60516666666668,114.77438897767159,-0.17556275296048796,0.0022836140734205507,44.08,44.71,17.77500260172761,17.276161708253692,112.518,0.47459073214952685,-0.08081059240380162,1
2017-02-10,113.037,113.637,112.674,112.864,173662,17,172388073000,113.82897999999999,108.655625,112.92546161469285,111.14036056092041,113.14358935707921,113.44695503121046,113.52494999999999,114.9896935918714,112.06020640812858,112.36138099651875,113.5665,114.77161900348126,-0.19989868919481069,-0.0381528465802257,41.78,39.8,20.4287646997608,17.006546158706204,113.052,-0.16629515621130464,0.47459073214952685,-1
2017-02-13,113.13,113.574,112.956,113.094,152115,17,155675197000,113.82858,108.66344,112.93207096313627,111.15979975931923,113.13367148566337,113.41486821019132,113.53519999999999,114.98478981782031,112.08561018217966,112.30644658568376,113.452,114.59755341431624,-0.1983396798149073,-0.07019021322716201,45.68,48.45,26.42314496825901,21.542304089915827,112.864,0.20378508647573845,-0.16629515621130464,1
2017-02-14,113.063,113.582,112.741,113.52,170984,17,173798436000,113.84218000000001,108.671325,112.9551270037976,111.1832843388285,113.21093718853069,113.42442564562847,113.59004999999999,114.94722537183968,112.2328746281603,112.45988321721347,113.3165,114.17311678278654,-0.16087504648518802,-0.08832717987876722,52.33,61.32,31.29357893641375,26.048496201477874,113.094,0.3766778078412747,0.20378508647573845,1
