time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-02-13,112.522,112.539,112.041,112.124,51138,1,0,112.11012,109.81007,112.01158117145835,110.65033781823145,112.46238930948319,112.52372822818583,112.71085000000001,113.77609744070713,111.64560255929288,112.05884150181417,112.47583333333334,112.89282516485251,0.03115022135466461,0.1385902611180488,39.07,31.22,43.49377303803177,40.54933194746434,112.538,-0.3678757397501342,0.029332029687578753,-1
2020-02-14,112.1,112.157,111.739,111.763,36667,1,0,112.14374,109.82951499999999,112.00183289022469,110.6614090837217,112.32251144758655,112.45457111653256,112.60735,113.6171732072662,111.59752679273379,111.98219452084788,112.45649999999999,112.9308054791521,-0.03031919630802804,0.10480836963283344,32.78,22.28,29.703213146921815,39.27070864464464,112.124,-0.32196496735755753,-0.3678757397501342,-1
2020-02-17,111.797,112.076,111.751,112.009,26420,1,0,112.18068,109.84890999999999,112.00211395335315,110.67481794856029,112.25980915806926,112.41406465139323,112.5175,113.39596627706118,111.63903372293882,111.91721557392576,112.42624999999998,112.9352844260742,-0.05850954694052746,0.07214478631816126,40.17,37.51,16.727986264410205,29.974990816454618,111.763,0.22010862271055753,-0.32196496735755753,1
2020-02-18,111.996,112.014,111.626,111.77,42931,1,0,112.2233,109.86435500000002,111.99301144537853,110.68571528240547,112.16184732645542,112.35551331944839,112.43589999999999,113.27277033639267,111.59902966360731,111.79185206792039,112.36791666666666,112.94398126541293,-0.09899475559060988,0.03791687793640704,35.86,30.3,10.523326708649117,18.984842039993733,112.009,-0.21337571088038132,0.22010862271055753,-1
2020-02-19,111.742,113.358,111.722,113.177,47410,1,0,112.289,109.88711500000001,112.03944236908917,110.7105041850681,112.36487786116435,112.43019392677127,112.42055,113.18837328040642,111.65272671959359,111.75871364287818,112.42541666666666,113.09211969045515,-0.01734647455474203,0.026864207438177225,62.49,71.13,39.760015257773524,22.337109410277634,111.77,1.2588351078106852,-0.21337571088038132,1
2020-02-20,113.165,114.24,113.036,113.899,59116,1,0,112.35742,109.91333499999999,112.11236619775235,110.74223051158484,112.67170228893147,112.56372175161023,112.46714999999999,113.4460819230334,111.48821807696658,111.61836721832313,112.50208333333332,113.3857994483435,0.10441609861643997,0.042374585673829776,69.74,79.02,62.09792368054341,37.46042188232204,113.177,0.637938803820548,1.2588351078106852,1
2020-02-21,113.873,114.273,113.445,114.054,60300,1,0,112.43004,109.94042999999999,112.18850869980128,110.77518344181783,112.94816183114519,112.69920159237293,112.54315000000001,113.74228656850822,111.3440134314918,111.51480739575901,112.60608333333333,113.69735927090765,0.21098887134466793,0.0760974428079974,71.09,80.45,89.41033161496073,63.75609018442591,113.899,0.13608547924037762,0.637938803820548,1
2020-02-24,113.642,114.07,112.869,113.083,75557,1,0,112.47232,109.96215000000001,112.22358679000514,110.79814679065547,112.97512946491617,112.73409235670266,112.5817,113.79808219319978,111.36531780680022,111.52082947377906,112.62650000000001,113.73217052622095,0.21462293691413947,0.10380254162922582,54.09,52.42,77.90826222503442,76.4721725068462,114.054,-0.8513511143844132,0.13608547924037762,-1
2020-02-25,113.022,113.354,112.683,112.903,95178,1,0,112.50869999999999,109.982585,112.25023044529907,110.81909060368378,112.96070357193294,112.74944759700242,112.6184,113.82702755219852,111.40977244780147,111.57770167064017,112.67758333333335,113.77746499602652,0.20066531948950228,0.12317509720128113,51.52,48.5,65.00440750535206,77.44100044844909,113.083,-0.15917511916025973,-0.8513511143844132,-1
2020-02-26,112.807,113.516,112.807,113.024,99731,1,0,112.53938,110.00225,112.28057434940499,110.84103000066206,112.97336285754635,112.77440690636583,112.66985,113.85533256416245,111.48436743583754,111.64274934417607,112.73741666666666,113.83208398915725,0.19709550162701817,0.13795917808642855,53.2,51.54,52.03374889812369,64.98213954283675,112.903,0.10717164291471626,-0.15917511916025973,1
2020-02-27,112.994,113.555,112.953,113.272,107794,1,0,112.57048,110.02230000000002,112.31945378668323,110.86521875687438,113.0330902860371,112.81964264215074,112.71484999999998,113.91985743148456,111.50984256851541,111.69112620173414,112.80133333333333,113.91154046493253,0.21183600898116595,0.15273454426537603,56.66,57.91,54.41380178818802,57.15065273055461,113.024,0.21942242355605934,0.10717164291471626,1
2020-02-28,113.217,113.252,111.327,111.928,135070,1,0,112.57346,110.03552500000002,112.30410265779369,110.87579369461693,112.81207222882968,112.73858422013703,112.68775000000001,113.93712646445464,111.43837353554538,111.58570299513018,112.7505,113.91529700486983,0.11375707874317698,0.14493905116093622,39.04,30.64,45.13288472614527,50.526811804152345,113.272,-1.1865244720672408,0.21942242355605934,-1
2020-03-02,111.681,112.977,111.346,112.912,117458,1,0,112.59678,110.053935,112.32794176925277,110.89605445387448,112.83205778306376,112.75434929103366,112.70899999999999,113.95845300028974,111.45954699971024,111.68552699703106,112.81616666666667,113.94680633630229,0.11411396156249509,0.13877403324124798,51.47,51.53,45.46197076487311,48.33621909306882,111.928,0.8791365878064505,-1.1865244720672408,1
2020-03-03,112.764,113.244,111.836,112.005,105942,1,0,112.60995999999999,110.06858,112.31527738614483,110.90708873791554,112.66664622645101,112.68622662821242,112.6603,113.9394361303369,111.38116386966311,111.74416261634184,112.83633333333334,113.92850405032485,0.04073985024928106,0.1191671966428546,42.49,38.25,32.405521611224316,41.00012570074759,112.912,-0.803280430777964,0.8791365878064505,-1
2020-03-04,111.97,112.781,111.854,112.356,88596,1,0,112.62916000000001,110.084875,112.31687435139405,110.92150576539898,112.60451698116081,112.65620602564765,112.6378,113.92171519966597,111.35388480033403,111.81364388460852,112.86525,113.91685611539148,0.010788739103603007,0.09749150513500429,46.55,45.1,37.2482462095497,38.37191286188239,112.005,0.3133788670148574,-0.803280430777964,1
2020-03-05,112.312,112.613,111.987,112.289,87539,1,0,112.64578,110.10374,112.31578123957468,110.93511267320595,112.54141358492866,112.62282365967968,112.61035,113.89943514456316,111.32126485543684,111.9394753292337,112.9085,113.8775246707663,-0.018144909105714646,0.0743642222868605,45.85,43.93,30.199140076940452,33.28430263257151,112.356,-0.05963188436753919,0.3133788670148574,-1
2020-03-06,112.183,112.856,111.95,112.368,125360,1,0,112.65876,110.12226000000001,112.31782903410117,110.94937025854718,112.50673086794293,112.59965787243608,112.61425,113.89990218855388,111.32859781144612,111.8561764611222,112.84108333333334,113.82599020554449,-0.03430494791240335,0.052630388247007734,46.91,45.99,34.306404163837946,33.917930150109385,112.289,0.07035417538672206,-0.05963188436753919,1
2020-03-09,111.754,112.269,109.57,110.721,132985,1,0,112.62606,110.13206,112.25520828766582,110.94709791766611,112.14958469435435,112.4288707931237,112.535,114.06000977043875,111.00999022956124,111.37410502249992,112.57625000000002,113.77839497750011,-0.17795962278472643,0.006512386040660907,32.22,23.54,30.82141191769624,31.7756520528249,112.368,-1.4657197778726982,0.07035417538672206,-1
2020-03-10,110.523,112.566,110.152,112.352,138962,1,0,112.62624,110.152925,112.25900404109069,110.96107704286348,112.19006775548348,112.42188253920337,112.52735,114.05441860027102,111.00028139972898,111.43448327042036,112.43441666666666,113.43435006291297,-0.15837328973273657,-0.02646474911401859,49.75,52.34,39.65450690211035,34.9274409945482,110.721,1.4730719556362404,-1.4657197778726982,1
2020-03-11,112.306,112.466,111.166,111.369,122365,1,0,112.60780000000001,110.16542000000001,112.22410192183223,110.96513597776037,112.0258542043868,112.32616594473032,112.4689,114.07719262260755,110.86060737739245,111.24854759716287,112.29158333333334,113.3346190695038,-0.21963900270075953,-0.06509959983136679,42.33,40.77,40.62655042880446,37.0341564162037,112.352,-0.8749287952150464,1.4730719556362404,-1
2020-03-12,111.224,111.837,110.263,110.772,123425,1,0,112.58784000000001,110.17432500000001,112.16715674842705,110.96321422673789,111.77508336350945,112.18487813157302,112.40129999999999,114.16777356049676,110.63482643950323,110.93933526057276,112.11399999999999,113.28866473942722,-0.31276012821471966,-0.11463170550803736,38.41,34.91,41.372340743890994,40.55113269160195,111.369,-0.5360558144546501,-0.8749287952150464,-1
2020-03-13,110.693,113.68,110.578,113.501,139819,1,0,112.63446,110.19672999999999,112.2194643269201,110.98846582647185,112.12026669080757,112.30452557415728,112.4882,114.29114343780769,110.68525656219232,110.8960854791803,112.15375,113.4114145208197,-0.16445605130157048,-0.12459657466674401,58.26,64.26,53.536019809159434,45.17830366061832,110.772,2.4636189650814266,-0.5360558144546501,1
2020-03-16,112.798,113.313,111.115,111.87,153870,1,0,112.63220000000001,110.20956,112.20575984351147,110.99723731078558,112.07021335264605,112.26502324923389,112.48125,114.29258087809319,110.66991912190682,110.88295033399982,112.03691666666668,113.19088299933355,-0.17649751752286136,-0.13497676323796748,47.89,48.07,59.43898350905659,51.449114687369025,113.501,-1.4369917445661295,2.4636189650814266,-1
2020-03-17,111.834,112.866,111.114,111.965,179831,1,0,112.63611999999999,110.22188,112.19631828102084,111.00686679028026,112.04917068211685,112.23774840839445,112.49100000000001,114.2889618460729,110.69303815392713,110.88658664172222,112.04,113.1934133582778,-0.17634199940538053,-0.14324981047145008,48.49,49.0,69.9594484995945,60.97815060593686,111.87,0.08491999642441517,-1.4369917445661295,1
2020-03-18,111.921,112.172,110.972,111.618,128881,1,0,112.62716,110.23226500000001,112.17363913274552,111.01294771774016,111.96293654569348,112.18140764399494,112.41305,114.22044276028595,110.60565723971405,110.83899784962438,111.93216666666666,113.02533548370894,-0.2018914709725408,-0.15497814257166823,46.29,45.28,54.68775344687753,61.36206181850957,111.965,-0.3099182780333165,0.08491999642441517,-1
2020-03-19,111.527,113.023,111.358,112.189,135899,1,0,112.62024000000001,110.24649500000001,112.17424151969668,111.02464973049896,112.00814923655479,112.18209785817722,112.32755,114.00261948809128,110.65248051190872,110.84938226380154,111.9475,113.04561773619847,-0.1740582481721873,-0.15879416369177204,50.44,52.68,57.27493917274928,60.64071370640712,111.618,0.5115662348366801,-0.3099182780333165,1
2020-03-20,112.174,113.151,111.846,112.41,137716,1,0,112.61720000000001,110.26363,112.18348695029681,111.038434310295,112.08851938924383,112.20281623470656,112.24534999999999,113.72320794646664,110.76749205353333,110.84989479855432,111.952,113.05410520144568,-0.13263839272264022,-0.1535630094979457,52.06,55.58,60.88402270884004,57.61557177615563,112.189,0.1969890096177096,0.5115662348366801,1
2020-03-23,112.301,113.56,111.506,113.026,102011,1,0,112.61322,110.283655,112.21652667773616,111.0582110833269,112.27601551139506,112.2776511224605,112.24249999999999,113.71409199506338,110.7709080049366,110.82972269357708,112.01341666666667,113.19711063975626,-0.04953578924826729,-0.13275756544801004,56.5,63.41,72.30332522303304,63.48742903487414,112.41,0.5479939507161191,0.1969890096177096,1
2020-03-24,112.762,113.771,112.455,113.407,81376,1,0,112.60754000000001,110.30744499999999,112.26321190606023,111.08158211732365,112.50221240911605,112.3803192022368,112.26769999999999,113.79969309395786,110.73570690604213,110.78667268929118,112.09999999999998,113.41332731070878,0.04653076092965591,-0.09689990017247685,59.14,67.79,81.50758142202638,71.56497645129984,113.026,0.3370905809282787,0.5479939507161191,1
2020-03-25,113.168,113.993,112.881,113.826,75306,1,0,112.60406,110.333485,112.32449771366572,111.1088897579473,112.76696992729285,112.51174472930619,112.3078,113.95456429398212,110.66103570601788,111.02600596158578,112.35874999999999,113.69149403841419,0.15469081293878162,-0.04658175755022516,61.98,72.35,90.54908991217019,81.45333218574324,113.407,0.36946572962868185,0.3370905809282787,1
2020-03-26,113.76,113.945,112.9,113.759,79105,1,0,112.59628000000001,110.36025000000001,112.38075270528667,111.13525901408713,112.96537594183428,112.62513157209652,112.33215,114.04816891304681,110.61613108695319,111.0224191198789,112.476,113.9295808801211,0.2323240068156167,0.009199395322943213,61.22,70.36,94.08971723462156,88.71546285627272,113.826,-0.058861771475759994,0.36946572962868185,-1
2020-03-27,113.492,113.778,112.431,113.537,71311,1,0,112.59036,110.38426,112.4260957364519,111.15915693434498,113.07970075346743,112.70802870190593,112.4126,114.19487308792286,110.63032691207714,111.23513320766767,112.65666666666665,114.07820012566563,0.2727907654733315,0.06191766935302087,58.52,63.17,93.02061567082008,92.55314093920397,113.759,-0.19514939477315307,-0.058861771475759994,-1
2020-03-30,112.757,113.287,112.329,112.509,68124,1,0,112.56441999999998,110.40031,112.42934688404202,111.1725882086301,112.96556060277396,112.68993518355084,112.39245000000001,114.160740640685,110.62415935931502,111.65611821345519,112.80141666666667,113.94671511987815,0.2193810662396487,0.09341034873034644,47.58,39.68,81.0173473542759,89.37589341990588,113.537,-0.9054317094867814,-0.19514939477315307,-1
2020-03-31,112.367,113.058,111.479,111.778,67085,1,0,112.53193999999999,110.409555,112.40380386898156,111.17861220655418,112.72804848221918,112.60703198504622,112.38109999999999,114.16206118990115,110.60013881009883,111.4873887329555,112.65783333333333,113.82827793371116,0.11672240084301677,0.09807275915288051,41.39,29.82,62.98639694617072,79.00811999042226,112.509,-0.6497257997137962,-0.9054317094867814,-1
2020-04-01,111.811,112.163,110.534,110.978,57684,1,0,112.48182000000001,110.41264500000001,112.34788999176659,111.17661606519543,112.37803878577535,112.45893816822382,112.3122,114.19540095580223,110.42899904419778,111.25300176153682,112.5835,113.91399823846318,-0.028856011087043498,0.0726870051048957,35.67,22.26,37.88905966251921,60.63093465432197,111.778,-0.7157043425361054,-0.6497257997137962,-1
2020-04-02,110.943,111.195,110.299,110.779,59473,1,0,112.43806000000001,110.41735,112.28636489405027,111.17265968643727,112.05823102862028,112.3062165165671,112.2367,114.23511878492339,110.23828121507661,110.9723630843613,112.48466666666667,113.99697024897203,-0.15845897187453772,0.026457809709009017,34.35,20.63,22.14891539069315,41.00812399979438,110.978,-0.17931481915334224,-0.7157043425361054,-1
2020-04-03,110.706,111.228,110.644,111.047,53995,1,0,112.40832,110.42163,112.23776234918554,111.1714093412986,111.85598482289623,112.19174228778827,112.17065,114.23362273611042,110.10767726388957,110.84690239333666,112.43708333333332,114.02726427332998,-0.2368150354901104,-0.02619675933081487,37.85,29.33,15.35972556858701,25.132566873933143,110.779,0.2419231081703277,-0.17931481915334224,1
2020-04-06,110.78,111.902,110.734,111.601,55085,1,0,112.3941,110.42783500000002,112.21279127666847,111.17568387521604,111.80498785831699,112.13803844344388,112.21465,114.18764663201304,110.24165336798697,110.76241345696585,112.38808333333333,114.01375320970081,-0.2513126347844832,-0.07121993442154853,44.71,44.92,22.8298141129758,20.11281835741867,111.047,0.4988878582942391,0.2419231081703277,1
2020-04-07,111.596,112.48,111.249,112.204,59839,1,0,112.39480000000002,110.43636999999998,112.21244652072069,111.18591587645768,111.8847902866536,112.14403494858533,112.20725,114.17924045381432,110.23525954618569,110.74352514280751,112.37091666666667,113.99830819052583,-0.2117046269976015,-0.09931687293675914,51.29,57.64,35.688503880165854,24.626014520576238,111.601,0.5403177390883585,0.4988878582942391,1
2020-04-08,112.137,112.408,111.737,111.943,47101,1,0,112.39375999999999,110.4472,112.20187999049635,111.19344905181632,111.89643222932288,112.12575904416848,112.23595,114.17473430722313,110.29716569277687,110.67320041506022,112.28066666666666,113.8881329182731,-0.199080636543556,-0.11926962565811852,48.48,51.24,43.7736870600973,34.09733501774634,112.204,-0.23261202809168324,0.5403177390883585,-1
2020-04-09,111.891,112.517,111.838,112.307,50862,1,0,112.39246000000001,110.461755,112.20600234381023,111.20452916075347,111.97854578345832,112.14223549469861,112.31269999999999,114.13140889367551,110.49399110632447,110.66344960750106,112.18900000000001,113.71455039249895,-0.15788428349215167,-0.12699255722492517,52.56,59.15,50.14437827107011,43.202189737111105,111.943,0.3251654860062736,-0.23261202809168324,1
2020-04-10,112.154,112.409,111.973,111.985,26993,1,0,112.38276,110.47527,112.19733558522944,111.21229503975094,111.97983662676667,112.12794135881693,112.23689999999999,113.97580355107311,110.49799644892687,110.70153206110702,112.03558333333335,113.36963460555968,-0.14949529710153797,-0.13149310520024773,48.72,50.15,48.16820068579674,47.3620886723214,112.307,-0.286714096182783,0.3251654860062736,-1
2020-04-13,112.189,112.372,111.182,111.345,41500,1,0,112.35992,110.48488000000002,112.16391066031848,111.21361548711661,111.85286930141335,112.05676487165175,112.21064999999999,113.98637613596094,110.43492386403904,110.72935850216639,111.83441666666666,112.93947483116692,-0.19227321036130718,-0.14364912623245962,41.88,36.4,42.77206280454786,47.028213920471586,111.985,-0.5715051122918258,-0.286714096182783,-1
2020-04-14,111.291,111.732,111.234,111.617,44003,1,0,112.33268,110.496135,112.14246318344325,111.2176292633642,111.8056954411307,112.01678624695614,112.19324999999999,113.98501101920284,110.40148898079714,110.88138857956716,111.67441666666667,112.46744475376619,-0.2018995160735244,-0.15529920420067259,45.54,44.49,36.702324654500394,42.547529381615014,111.345,0.24428577843640387,-0.5715051122918258,1
2020-04-15,111.509,111.65,110.892,111.389,43723,1,0,112.30434,110.50618999999999,112.11291560762194,111.21933444482328,111.72235635290455,111.95971476996013,112.1818,113.99096119788561,110.37263880211438,110.87825437339448,111.58108333333332,112.28391229327217,-0.22532867848539695,-0.16930509905761748,42.99,39.26,31.93207840582201,37.13548862162344,111.617,-0.20426995887723454,0.24428577843640387,-1
2020-04-16,111.285,111.649,110.871,111.165,50495,1,0,112.27087999999999,110.51430500000001,112.07574244653873,111.21879380358125,111.61088508232365,111.88746797269103,112.1306,113.99321766337998,110.26798233662002,110.81355905682761,111.52999999999999,112.24644094317236,-0.25898595754330245,-0.1872412707547545,40.48,34.3,32.15421461956954,33.59620589329733,111.389,-0.20109705626227825,-0.20426995887723454,-1
2020-04-17,111.194,111.544,110.881,111.192,53102,1,0,112.24892,110.52223999999998,112.0410858800078,111.21852719857048,111.52710806585893,111.8242436115373,112.06970000000001,113.97103911755251,110.16836088244752,110.8572822399639,111.54783333333332,112.23838442670274,-0.28025036754544885,-0.20584309011289337,40.95,35.53,30.893412938659498,31.659901988017037,111.165,0.024288220213186662,-0.20109705626227825,1
2020-04-20,110.788,111.494,110.778,111.21,42827,1,0,112.22699999999999,110.530505,112.00849427687024,111.21844235082352,111.46368645268716,111.76840328321572,111.9789,113.86225518687675,110.09554481312324,110.96364855916252,111.58375,112.20385144083747,-0.29228088401383445,-0.2231306488930816,41.29,36.52,34.140811797871685,32.39614645203359,111.192,0.016188214979484528,0.024288220213186662,1
2020-04-21,111.166,111.342,110.521,111.118,53151,1,0,112.19926,110.537935,111.97357293267925,111.21744292444717,111.39454916214973,111.70927571201427,111.86445,113.66305150948897,110.06584849051104,110.98048586423302,111.58966666666667,112.19884746910033,-0.3057146973834932,-0.23964745859116393,39.95,33.26,36.78833204618272,33.94085226090465,111.21,-0.08272637352756407,0.016188214979484528,-1
2020-04-22,110.966,111.389,110.721,110.84,45628,1,0,112.1653,110.544195,111.92911909218202,111.21368727345765,111.28363932971979,111.6302506472857,111.71515000000002,113.32330711606066,110.10699288393938,110.84258091196932,111.52625,112.20991908803069,-0.3349324748396896,-0.2587044618408691,35.97,24.89,31.326720167114914,34.08528800372312,111.118,-0.25018448856169995,-0.08272637352756407,-1
2020-04-23,110.812,111.075,109.954,110.251,51506,1,0,112.12784000000002,110.547575,111.86331050033175,111.2041082956123,111.07711146377584,111.50486422480519,111.53975,112.97376225585316,110.10573774414684,110.5719171315941,111.3635,112.1550828684059,-0.40099275660918465,-0.28716212079453224,29.07,14.93,21.498368186764527,29.87114013335407,110.84,-0.5313966077228449,-0.25018448856169995,-1
2020-04-24,110.171,110.48,109.876,110.446,44813,1,0,112.10150000000002,110.55314,111.80772969639717,111.1965649294868,110.95088917102068,111.40860384073198,111.38519999999998,112.5693894442772,110.20101055572276,110.41022115504123,111.23875,112.06727884495876,-0.43262411404559487,-0.3162545194447448,33.8,27.01,16.38422685780791,23.069771737229136,110.251,0.17686914404404508,-0.5313966077228449,1
2020-04-27,110.528,110.572,109.749,109.935,41415,1,0,112.06002000000001,110.55613500000001,111.7342893161463,111.1840120446163,110.74771133681654,111.27463985521089,111.25649999999999,112.48290963790163,110.03009036209835,110.20246159385319,111.04108333333333,111.87970507281348,-0.49323986002515596,-0.35165158756082704,28.25,18.44,13.296789941586285,17.05979499538626,110.446,-0.4626695398656344,0.17686914404404508,-1
2020-04-28,109.744,110.071,109.368,109.611,41737,1,0,112.01683999999999,110.555535,111.6510230684543,111.16836018347584,110.52036906945324,111.12339986837353,111.14815000000002,112.54251842690101,109.75378157309902,109.93131206519922,110.84325,111.75518793480077,-0.5609560158778066,-0.393512473224223,25.29,14.73,12.006374154572988,13.895796984655746,109.935,-0.2947196070405167,-0.4626695398656344,-1
2020-04-29,109.513,109.764,109.203,109.426,36122,1,0,111.94182,110.55349,111.56376726184824,111.15102326622733,110.3014952555626,110.96909078943047,111.07055,112.65407334682462,109.48702665317538,109.63285766724024,110.68333333333332,111.7338089994264,-0.6223751577466743,-0.4392850101287133,23.69,12.88,7.1306988993935265,10.811287665184286,109.611,-0.16877868097180393,-0.2947196070405167,-1
2020-04-30,109.409,111.321,109.177,110.996,50632,1,0,111.88376,110.55933,111.54150187903068,111.14948074616537,110.4403962044501,110.97153708130041,111.0814,112.65974931492956,109.50305068507045,109.6556973016018,110.63158333333332,111.60746936506484,-0.5381608084103391,-0.4590601697850385,52.38,62.63,23.86838362474397,14.335152226236849,109.426,1.434759563540644,-0.16877868097180393,1
2020-05-01,110.9,111.513,110.762,111.232,40939,1,0,111.82732,110.56624,111.52936455044124,111.15030183326822,110.5987169635601,110.9952155284549,111.09065000000001,112.67025238982428,109.51104761017574,109.66351456160123,110.6185,111.57348543839876,-0.4472218075524239,-0.45669249733851563,55.23,66.25,48.10631459279571,26.36846570564442,110.996,0.2126202746044914,1.434759563540644,1
2020-05-04,110.846,111.108,110.445,110.514,36117,1,0,111.77594,110.5707,111.48954633277688,111.14397047174316,110.58177357084809,110.95146866223172,111.03629999999998,112.61672451257208,109.45587548742789,109.64152378278891,110.56425,111.4869762172111,-0.4281531110677008,-0.4509846200843527,45.85,48.41,63.80904191436889,45.261246710636215,111.232,-0.6454976985040273,0.2126202746044914,-1
2020-05-05,110.507,110.598,109.428,109.487,37844,1,0,111.70762,110.571195,111.41101510404053,111.1274832033676,110.36281885667847,110.81833514748337,110.90045,112.52257274194623,109.27832725805378,109.44764066005952,110.42216666666667,111.39669267327382,-0.49025993734241524,-0.4588396835359652,36.01,32.68,49.011623820765855,53.642326775976834,110.514,-0.929294026096239,-0.6454976985040273,-1
2020-05-06,109.349,109.564,108.703,108.813,41201,1,0,111.6234,110.56672499999999,111.30913215878405,111.10445351975201,110.05285508534278,110.63603195225761,110.74395,112.52928486773202,108.95861513226798,109.1137851693112,110.22241666666667,111.33104816402215,-0.5870985056506299,-0.4844914479588982,31.08,25.8,23.49207306217618,45.43757959910366,109.487,-0.6155981988729131,-0.929294026096239,-1
2020-05-07,108.751,109.263,108.672,109.208,43624,1,0,111.54212,110.56445000000002,111.2267348192239,111.08558333547587,109.88388406827423,110.50621086568873,110.58900000000001,112.34244974263314,108.83555025736689,108.96115226298724,110.06325,111.16534773701275,-0.6247686260556264,-0.5125468835782439,36.78,35.71,11.759641814439107,28.087779565793728,108.813,0.36300809645906096,-0.6155981988729131,1
2020-05-08,109.222,109.939,109.142,109.86,37486,1,0,111.50075999999999,110.56663499999999,111.17313737533279,111.07338847641641,109.87910725461938,110.44746442335338,110.48275000000001,112.13984225752236,108.82565774247766,108.93552762404791,109.98158333333333,111.02763904261876,-0.5951509867597622,-0.5290677042145475,45.2,49.6,21.51824474950131,18.92331987537222,109.208,0.5970258589114374,0.36300809645906096,1
2020-05-11,109.489,110.783,109.489,110.687,39668,1,0,111.45625999999999,110.57806500000001,111.15407316453542,111.06954381495953,110.04068580369551,110.46924038486671,110.44985000000001,112.06269646198598,108.83700353801405,108.93580996124034,110.01791666666666,111.10002337209299,-0.499192426208765,-0.523092648613391,53.95,62.46,43.86952950838897,25.715805357443145,109.86,0.7527762606954314,0.5970258589114374,1
2020-05-12,110.589,111.057,110.252,110.503,40100,1,0,111.42622000000001,110.588155,111.12854088357325,111.0639065630694,110.13314864295641,110.47230944078791,110.39415,111.91631323367135,108.87198676632865,108.93608320229146,110.02266666666667,111.10925013104188,-0.4330004779000518,-0.5050742144707232,51.88,58.32,59.06370996128112,41.48382807305715,110.687,-0.16623451715196413,0.7527762606954314,-1
2020-05-13,110.511,110.658,110.018,110.085,40804,1,0,111.3808,110.59423500000001,111.08761771166841,111.05416619925776,110.12351891436514,110.43709949162536,110.32894999999999,111.78536552791127,108.87253447208872,108.949072949461,110.03516666666667,111.12126038387234,-0.40955094030319117,-0.4859695596372168,47.24,49.09,61.703625483984325,54.87895498455149,110.503,-0.3782702732052612,-0.16623451715196413,-1
2020-05-14,110.093,110.26,109.699,110.169,41972,1,0,111.33840000000001,110.59979000000001,111.05159348768142,111.04535857538457,110.13261513149212,110.4127268105685,110.27915,111.68504719038813,108.87325280961187,109.01191979237647,110.08166666666666,111.15141354095685,-0.37981069357854835,-0.46473778642548313,48.28,51.04,55.62595330282746,58.79776291603099,110.085,0.07630467366126492,-0.3782702732052612,1
2020-05-15,110.206,110.416,109.834,110.245,38324,1,0,111.29593999999999,110.60636500000001,111.01996237051745,111.03739480846532,110.1550921051937,110.39747891869862,110.23179999999999,111.57387043032077,108.88972956967922,109.12119231246452,110.14991666666667,111.17864102086882,-0.3461189254201713,-0.44101401422442077,49.31,53.07,52.59885017012777,56.6428096523132,110.169,0.06898492316351756,0.07630467366126492,1
2020-05-18,110.088,110.948,109.9,110.465,38453,1,0,111.29082,110.614755,110.99819914030108,111.03169933773434,110.21707368415497,110.40361719881693,110.19455,111.46541749503697,108.92368250496304,109.13702870537584,110.10566666666666,111.07430462795749,-0.29822800819728457,-0.41245681301899356,52.37,59.19,57.057374164026726,55.09405921232733,110.245,0.1995555353984324,0.06898492316351756,1
2020-05-19,110.453,111.291,110.242,110.857,38893,1,0,111.26092,110.626005,110.99266191911282,111.02996103586634,110.34505894732399,110.4448338171063,110.1815,111.41909403680754,108.94390596319246,109.17773456194467,110.07441666666666,110.97109877138865,-0.22603736925402984,-0.37517292426600085,57.53,68.38,65.12964918455941,58.26195783957132,110.465,0.354863531435301,0.1995555353984324,1
2020-05-20,110.871,111.494,110.801,111.469,34111,1,0,111.26292,110.64030000000001,111.0113418438535,111.03432958277314,110.5698471578592,110.53793983373299,110.21295,111.54429871087235,108.88160128912766,109.09654131283835,110.15400000000001,111.21145868716167,-0.11808131459187621,-0.323754602331176,64.31,78.03,79.49078962806506,67.22593765888375,110.857,0.5520625670909274,0.354863531435301,1
2020-05-21,111.428,111.655,110.772,110.863,35761,1,0,111.26473999999999,110.64812,111.00552451664356,111.03262481080526,110.62847772628737,110.56749075793908,110.24355,111.60478744803812,108.88231255196187,109.22011009925905,110.26866666666666,111.31722323407428,-0.08049658441962038,-0.27510299874886485,54.6,56.63,82.93677863007883,75.85240581423444,111.469,-0.5436489068709638,0.5520625670909274,-1
2020-05-22,110.888,110.98,110.448,110.794,34805,1,0,111.21060000000001,110.65815,110.99722943755951,111.03025043457835,110.6615821810299,110.58808250721735,110.26095000000001,111.64086238487859,108.88103761512143,109.60152884734364,110.43374999999999,111.26597115265633,-0.055636792012080605,-0.231209757401508,53.56,54.51,81.01241227372002,81.14666017728798,110.863,-0.062238979641537906,-0.5436489068709638,-1
2020-05-25,110.677,110.966,110.611,110.861,23131,1,0,111.19041999999999,110.66901000000001,110.99188710667482,111.0285663506522,110.70146574482393,110.61289318837942,110.30725,111.70236531779318,108.91213468220681,109.93713964298385,110.5715,111.20586035701615,-0.030180979817998832,-0.1910040018848062,54.5,56.49,72.65616269974298,78.86845120118063,110.794,0.060472588768356594,-0.062238979641537906,1
