time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-29,0.88865,0.88901,0.88382,0.88732,46348,3,0,0.8851343999999999,0.88679035,0.8822108492697124,0.88353871344557,0.88501208196142,0.8824144741175901,0.877642,0.8951240589175874,0.8601599410824127,0.874777216436512,0.8833375000000001,0.8918977835634883,0.0015361250232439616,-0.0003389532794366557,62.2,63.98,88.42624455150258,90.5665496025232,0.88897,-0.18560806326423096,0.29898907843668443,-1
2021-11-01,0.88603,0.89072,0.88492,0.88903,37594,3,0,0.8854814000000001,0.8866495999999999,0.88247826694541,0.8835933531127783,0.885815665569136,0.8830158855614455,0.8782605,0.8964219057550064,0.8600990942449936,0.8784022727008793,0.8848958333333333,0.8913893939657873,0.0018372260288693765,9.628258222455074e-05,65.36,70.16,91.5347556779077,90.32353169458106,0.88732,0.1927151422260298,-0.18560806326423096,1
2021-11-02,0.8886,0.88948,0.8802,0.88223,42540,3,0,0.885623,0.8864664999999999,0.8824685309867665,0.8835797874101636,0.8850985324553089,0.8829444414194959,0.8786085,0.8967940715059487,0.8604229284940513,0.8807760927991719,0.8855333333333334,0.8902905738674949,0.0015097441839448944,0.0003789749025686195,47.56,37.86,82.11878751287244,87.35992924742759,0.88903,-0.76487857552614,0.1927151422260298,-1
2021-11-03,0.88228,0.88857,0.8812,0.88777,64247,3,0,0.8858148,0.8863227,0.8826764317323834,0.8836214810677739,0.8856328259642472,0.883383128563178,0.879473,0.8976745846562312,0.8612714153437687,0.8834605639399639,0.8864158333333334,0.889371102726703,0.0016779023489307265,0.0006387603918410409,58.04,57.69,81.46115479789961,85.03823266289326,0.88223,0.6279541616131867,-0.76487857552614,1
2021-11-04,0.88615,0.88861,0.88337,0.88493,60949,3,0,0.8858948000000001,0.8861452,0.8827648069585644,0.8836345011566519,0.8854922607713978,0.8835237532392527,0.8802355000000001,0.8980047785165277,0.8624662214834724,0.8835915238406602,0.88647,0.8893484761593398,0.0015639760981482898,0.0008238035331024907,52.04,47.9,72.21518625588486,78.59837618888565,0.88777,-0.31990267749528734,0.6279541616131867,-1
2021-11-05,0.88485,0.88701,0.88206,0.88683,62134,3,0,0.8859417999999999,0.8859902000000001,0.8829242262935227,0.8836662971650434,0.8857598086171182,0.8838243211265934,0.8813635,0.8977456784570278,0.8649813215429721,0.8835915238406603,0.8864700000000001,0.8893484761593399,0.0016084615016874748,0.0009807351268194876,55.5,54.38,74.91365046664872,76.19666384014441,0.88493,0.21470624795181248,-0.31990267749528734,1
2021-11-08,0.88555,0.89407,0.8847,0.89162,43598,3,0,0.8861276000000001,0.8858484,0.8832652370271101,0.8837454384867843,0.8869318468936946,0.8845330192059939,0.8826604999999998,0.8979409338615718,0.8673800661384279,0.8834836930588298,0.8869991666666667,0.8905146402745036,0.002007092954583456,0.0011860066923722813,63.06,67.22,73.78972192383047,73.63951954878803,0.88683,0.5401260670026886,0.21470624795181248,1
2021-11-09,0.89157,0.89195,0.88532,0.88687,52067,3,0,0.8860843999999999,0.8856836999999999,0.883406600280949,0.883776528651095,0.8869194775149558,0.884745472005449,0.8838050000000001,0.8965330752668206,0.8710769247331795,0.883945906123726,0.8872241666666668,0.8905024272096076,0.0019176208113586002,0.0013323295161695452,53.01,49.83,67.87714504365826,72.19350581137915,0.89162,-0.5327381619972593,0.5401260670026886,-1
2021-11-10,0.88672,0.88707,0.88038,0.88202,55156,3,0,0.8858822000000001,0.8854849,0.8833522237993431,0.8837590507540692,0.8859395820119647,0.8844977018231354,0.8845675,0.894680722779996,0.8744542772200039,0.8828516365535223,0.8867691666666667,0.8906866967798112,0.001438773738332122,0.0013536183606020608,44.81,37.46,47.849074741648685,63.17198056971248,0.88687,-0.5468670718369095,-0.5327381619972593,-1
2021-11-11,0.88117,0.88562,0.87885,0.88322,46173,3,0,0.8856886,0.8853126499999999,0.88334703855231,0.8837536870649741,0.8853956656095718,0.8843815471119413,0.8852119999999999,0.8929861638777308,0.877437836122269,0.882257445481485,0.8864274999999999,0.8905975545185149,0.0011429388664359053,0.0013114824617688299,47.09,41.92,29.974489352826158,48.56690304604438,0.88202,0.1360513367043792,-0.5468670718369095,1
2021-11-12,0.88282,0.88543,0.88114,0.88357,42314,3,0,0.8854424000000001,0.8851352,0.8833557821384939,0.8837518593329844,0.8850305324876575,0.8843077701017648,0.8856615000000001,0.8917901842795012,0.879532815720499,0.8818624344934292,0.8861983333333333,0.8905342321732375,0.0009260546919709345,0.0012343969078092507,47.8,43.39,24.28196433878055,34.03517614441847,0.88322,0.03962772582142282,0.1360513367043792,1
2021-11-15,0.88339,0.8867,0.88072,0.88093,35764,3,0,0.8851802000000001,0.88494355,0.8832606534271804,0.8837237811306662,0.884210425990126,0.8840007000925134,0.885849,0.8910940353666872,0.8806039646333128,0.8808857350575969,0.8855283333333333,0.8901709316090696,0.0005349795730371643,0.0010945134408548336,42.93,35.03,24.46342531756436,26.2399596697237,0.88357,-0.29878787192865186,0.03962772582142282,-1
2021-11-16,0.8813,0.88302,0.87727,0.87803,43734,3,0,0.8847814,0.8847383000000001,0.8830555297633694,0.8836671265920527,0.8829743407921009,0.8834579091750122,0.8855365000000001,0.8917698595273984,0.8793031404726017,0.8792636733202217,0.8847541666666666,0.8902446600131115,-8.853976817380094e-06,0.0008738399573203909,38.13,27.69,16.40062157144919,21.715337075931377,0.88093,-0.32919755258646877,-0.29878787192865186,-1
2021-11-17,0.87715,0.88349,0.87715,0.88232,47867,3,0,0.8844062000000001,0.884572,0.8830266854589236,0.8836537223473557,0.8828434726336807,0.8833544628863748,0.885311,0.8916659914238977,0.8789560085761022,0.8789868363361117,0.884195,0.8894031636638882,-9.261127112714096e-05,0.0006805497116308846,47.84,47.87,16.248531241960816,19.037526043658133,0.87803,0.4885937838114973,-0.32919755258646877,1
2021-11-18,0.88215,0.88883,0.8816,0.88754,43043,3,0,0.8841542,0.88441925,0.8832036781860247,0.8836923917767353,0.8837827781069446,0.8837349662603406,0.8854245000000001,0.8918531654134284,0.8789958345865717,0.8793404850682337,0.8846374999999999,0.889934514931766,0.0002592325726030742,0.0005962862838253225,57.06,63.4,32.161994821569195,21.603715878326412,0.88232,0.5916220872245859,0.4885937838114973,1
2021-11-19,0.887,0.88784,0.88429,0.88458,52936,3,0,0.8837982,0.8842607499999999,0.8832576515904944,0.8837012236993549,0.8839422224855558,0.8838117875094006,0.885445,0.8918601336695201,0.87902986633048,0.8792667542041607,0.8843716666666666,0.8894765791291724,0.0002958141302538131,0.0005361918531110206,51.28,52.35,45.291568163908586,31.234031409146212,0.88754,-0.3335060954999136,0.5916220872245859,-1
2021-11-22,0.88411,0.88656,0.88244,0.88333,47831,3,0,0.8834662,0.8841096,0.8832604887830241,0.8836975299312022,0.8838197779884447,0.8837679886449096,0.8852374999999999,0.8916443802858969,0.8788306197141029,0.879123146997544,0.8842383333333333,0.8893535196691227,0.00022138869388044213,0.00047323122126490495,48.92,47.94,47.281323877068466,41.578295620848756,0.88458,-0.14131000022610252,-0.3335060954999136,-1
2021-11-23,0.8832,0.88396,0.87987,0.88048,60553,3,0,0.883061,0.8839378499999999,0.8831514500072193,0.8836655147080061,0.8831518223907558,0.8834690805862815,0.8848955000000001,0.8915467900250872,0.8782442099749129,0.8785203175951156,0.8837091666666667,0.8888980157382177,-6.679520862162835e-05,0.00036522593528759835,43.76,38.65,33.37273443656425,41.98187549251378,0.88333,-0.32264272695368135,-0.14131000022610252,-1
2021-11-24,0.88038,0.88174,0.86867,0.87035,52442,3,0,0.8825124,0.8837246499999999,0.8826494323598775,0.8835330220243445,0.8805914579126046,0.8822764368966195,0.8840969999999999,0.8932401790968919,0.8749538209031079,0.8754881135343894,0.8819366666666667,0.888385219798944,-0.001099910286551986,7.219869091968148e-05,30.79,20.77,20.939948995737087,33.86466910312328,0.88048,-1.150508813374529,-0.32264272695368135,-1
2021-11-25,0.87005,0.87202,0.86568,0.86682,37215,3,0,0.8819060000000001,0.8834816000000001,0.882028670306549,0.8833667232977341,0.8778371663300837,0.880871306269654,0.8829894999999999,0.8945498295367333,0.8714291704632664,0.871687633219832,0.8802658333333332,0.8888440334468344,-0.0021783917830894284,-0.0003779194038821405,27.58,17.29,10.103507569037017,21.472063667112792,0.87035,-0.4055839604756639,-1.150508813374529,-1
2021-11-26,0.867,0.87327,0.86599,0.8714,66611,3,0,0.8813662,0.8832361,0.8816118597062922,0.8832476514241249,0.876549733064067,0.8800102784269582,0.8821935,0.8946120108204604,0.8697749891795395,0.87010805774092,0.8793808333333334,0.8886536089257467,-0.0026331748156120938,-0.0008289704862281312,37.14,34.97,10.801186068633244,13.948214211135792,0.86682,0.5283680579589722,-0.4055839604756639,1
2021-11-29,0.87084,0.8714,0.86696,0.86933,52966,3,0,0.8807286000000001,0.8829608499999999,0.8811302181491827,0.8831091673303525,0.8751057864512537,0.8790393440245075,0.8812085,0.8944026233508678,0.8680143766491321,0.8682660589824012,0.8782233333333335,0.8881806076842658,-0.003124606823250997,-0.0012880977536327044,34.8,31.21,13.85204121282032,11.58557828349687,0.8714,-0.23754877209087866,0.5283680579589722,-1
2021-11-30,0.86977,0.87504,0.86739,0.87211,75545,3,0,0.8802169999999999,0.8826990000000001,0.8807764841041168,0.8829997228793043,0.8745066291610031,0.8784094036586432,0.8807025000000002,0.8944650795183148,0.8669399204816856,0.8673314006451385,0.8772683333333333,0.8872052660215282,-0.0032522574637288137,-0.0016809296956519263,40.46,41.74,21.772001064429546,15.47507611529438,0.86933,0.3197865022488644,-0.23754877209087866,1
2021-12-01,0.87096,0.87473,0.8703,0.87293,73531,0,0,0.8797824,0.882406,0.8804687788451319,0.8828995266317491,0.8741913033288026,0.877911276053312,0.8799605000000001,0.8937190892808077,0.8662019107191926,0.8666639792470653,0.8766016666666667,0.8865393540862682,-0.003249792780755767,-0.0019947023126726947,42.12,44.86,24.953203743700588,20.192415340316828,0.87211,0.0940248363165086,0.3197865022488644,1
2021-12-02,0.87235,0.87562,0.87041,0.87297,71872,0,0,0.8793492,0.88212485,0.8801747090864993,0.8828007253717317,0.8739470426630421,0.8774620691393745,0.8793625,0.8932442360224854,0.8654807639775147,0.8661576256555796,0.8761800000000001,0.8862023743444205,-0.0032076362025773575,-0.0022372890906536273,42.21,45.04,30.194384449244108,25.639863085791422,0.87293,0.004582268910446885,0.0940248363165086,1
2021-12-03,0.87205,0.87351,0.86338,0.86683,63845,3,0,0.878933,0.88185485,0.8796513871615386,0.8826418126814658,0.8725236341304338,0.8764955173994314,0.8783625,0.8928180385578675,0.8639069614421326,0.8645924697600286,0.8748891666666667,0.8851858635733049,-0.003627853855542207,-0.0025154020436313432,33.38,27.74,25.454589173141127,26.867392455361948,0.87297,-0.7033460485469156,0.004582268910446885,-1
2021-12-06,0.86576,0.86698,0.86062,0.86153,50087,3,0,0.8784506000000001,0.8815706,0.8789407445277528,0.8824317448935906,0.8703249073043471,0.8751350158176648,0.876858,0.891738284405818,0.861977715594182,0.8627765274645423,0.8727216666666667,0.8826668058687912,-0.004338533169340297,-0.002880028268773134,27.74,19.61,16.090693123534763,23.91322224864001,0.86683,-0.611423231775543,-0.7033460485469156,-1
2021-12-07,0.8613,0.86222,0.85649,0.85786,47031,3,0,0.877954,0.88125075,0.8781140486639194,0.882187249919525,0.8678319258434777,0.8735645598342406,0.8754075,0.8916907378536355,0.8591242621463645,0.860356119699415,0.870495,0.8806338803005851,-0.005138654760842076,-0.0033317535671869222,24.51,15.65,7.006012847864009,16.183765048179975,0.86153,-0.42598632665142855,-0.611423231775543,-1
2021-12-08,0.8579,0.86283,0.85497,0.86119,53348,3,0,0.8776619999999999,0.8809719,0.8774503604810207,0.8819783220596292,0.8665035406747822,0.8724395998493096,0.874366,0.8914682623064346,0.8572637376935653,0.8596787166470143,0.86865,0.8776212833529857,-0.005441329457764099,-0.003753668745302358,32.52,31.39,8.795025506929209,10.63057715944267,0.85786,0.38817522672698335,-0.42598632665142855,1
2021-12-09,0.86097,0.86403,0.86043,0.86363,47321,3,0,0.8774404,0.8807391,0.8769083855601963,0.8817957516908768,0.8659288325398259,0.871638727135736,0.8733865,0.8905918297265155,0.8561811702734844,0.8598612350242151,0.8672458333333334,0.8746304316424517,-0.00542181442591938,-0.004087297881425762,37.95,41.4,16.85766953134149,10.886235962044912,0.86119,0.2833288821282087,0.38817522672698335,1
2021-12-10,0.8631,0.86523,0.86044,0.86492,46003,3,0,0.8772001999999999,0.8805328,0.8764382527931298,0.8816278337636044,0.8657270660318608,0.87102793375976,0.872454,0.8893696949605431,0.8555383050394568,0.8594940765218816,0.8667933333333333,0.874092590144785,-0.005241831829164489,-0.004318204670973508,40.78,46.56,26.88631623519645,17.513003757822393,0.86363,0.14936952167015072,0.2833288821282087,1
2021-12-13,0.865,0.86574,0.86303,0.86488,40734,3,0,0.8769646,0.8803472999999999,0.8759849879777131,0.8814611886515288,0.8655576528254887,0.8704690306906908,0.8716514999999999,0.8884046874877041,0.8548983125122958,0.8592895539768803,0.8666316666666667,0.873973779356453,-0.005044274731089704,-0.004463418682996747,40.72,46.4,32.91832325454345,25.55410300702714,0.86492,-0.004624705175049204,0.14936952167015072,-1
2021-12-14,0.86495,0.8683,0.86383,0.86732,45031,3,0,0.8768056,0.8801495,0.8756451845276066,0.8813204803067375,0.8659101222603911,0.8701827551733553,0.871116,0.8877032715055304,0.8545287284944696,0.8592580211858711,0.8662916666666667,0.8733253121474622,-0.0046373650419304635,-0.004498207954783491,46.55,57.43,43.715842212765494,34.506827234168476,0.86488,0.282120062898894,-0.004624705175049204,1
2021-12-15,0.8669,0.87143,0.86463,0.87068,52298,3,0,0.8768096,0.8799624,0.875450471408877,0.8812146048808,0.8668640978083129,0.8702279592485048,0.8705339999999999,0.8863046935801249,0.854763306419875,0.8592401198223881,0.8664041666666668,0.8735682135109454,-0.003997679501512974,-0.004398102264129388,53.62,68.57,57.634276138799976,44.75614720203632,0.86732,0.38740026749066736,0.282120062898894,1
2021-12-16,0.87043,0.87294,0.86777,0.86869,61627,3,0,0.8767898,0.8797758,0.8751853548830387,0.8810899819466627,0.8672292782466504,0.870088144771368,0.8695915,0.8833028387748322,0.8558801612251677,0.8593356458487571,0.8661191666666667,0.8729026874845762,-0.0036096902091458105,-0.004240419853132673,49.28,57.44,67.44148506860377,56.263867806723084,0.87068,-0.2285569899388995,0.38740026749066736,-1
2021-12-17,0.86865,0.86905,0.86525,0.86858,54093,3,0,0.8768759999999999,0.8796397499999999,0.8749263213582137,0.8809655045143575,0.8674994225973204,0.8699510407012436,0.8687915,0.880653810525283,0.8569291894747171,0.8595794271942561,0.8657566666666666,0.8719339061390772,-0.0032733488523436494,-0.004047005652974868,49.03,56.81,69.47538337368859,64.85038152703078,0.86869,-0.012662745052893776,-0.2285569899388995,-1
2021-12-20,0.86883,0.87056,0.86667,0.86905,58424,3,0,0.8769433999999999,0.8794937,0.8746958773833818,0.8808469422803838,0.8678095380778563,0.8698691279102215,0.8680774999999998,0.8778966137582908,0.8582583862417089,0.8599349306192277,0.8654299999999999,0.8709250693807722,-0.0029350375459903377,-0.003824612031577962,50.23,59.22,66.84422921711065,67.92036588646768,0.86858,0.054111308112081424,-0.012662745052893776,1
2021-12-21,0.8687,0.87478,0.86739,0.87449,43934,3,0,0.8771536000000001,0.8793922500000001,0.8746878037605041,0.8807836891233651,0.8691456304622851,0.8702892071911105,0.867778,0.8763521369243945,0.8592038630756056,0.8594123468362382,0.8660683333333333,0.8727243198304284,-0.002202570994904729,-0.0035002038242433154,61.9,77.45,76.2066182405167,70.84207694377199,0.86905,0.6259708877509818,0.054111308112081424,1
2021-12-22,0.8732,0.87701,0.8705,0.87433,42277,3,0,0.8773048,0.8792749999999999,0.8746737722404845,0.8807194733111924,0.8701825043698281,0.8706565519919185,0.8679770000000001,0.8769558709756997,0.8589981290243005,0.8600161408042065,0.8671349999999999,0.8742538591957932,-0.0016163641985281751,-0.0031234358991002876,61.42,76.2,83.51738492930184,75.5227441289764,0.87449,-0.01829637846058052,0.6259708877509818,-1
2021-12-23,0.87415,0.87681,0.87265,0.87418,32724,3,0,0.8773818,0.8791715999999999,0.8746544086232106,0.8806544039250114,0.8709820034958625,0.8709768654471985,0.868345,0.8776994716578891,0.858990528342111,0.8621947812538329,0.8684950000000001,0.8747952187461674,-0.0011506310765975192,-0.002728874934599734,60.93,74.78,89.8426150121067,83.18887272730842,0.87433,-0.01715599373235399,-0.01829637846058052,-1
2021-12-24,0.8739,0.87538,0.87142,0.87211,83604,3,0,0.8773324000000001,0.8790516500000001,0.8745546278928887,0.880569384980484,0.8712076027966902,0.8710798776792714,0.8683805,0.877786324737802,0.858974675262198,0.8639027953282731,0.869405,0.8749072046717269,-0.0009377560542689345,-0.0023706511585335744,54.16,56.62,84.25589836660642,85.87196610267165,0.87418,-0.23679333775651346,-0.01715599373235399,-1
2021-12-27,0.87137,0.87401,0.87014,0.8715,25126,3,0,0.8772188,0.8789257500000001,0.8744348385637558,0.8804791423438623,0.8712660822373522,0.8711180706175194,0.8684890000000001,0.877985757130634,0.8589922428693662,0.8651745062682378,0.8700608333333334,0.874947160398429,-0.0008089479193474913,-0.002058310510696358,52.23,51.97,79.97580157289799,84.69143831720372,0.87211,-0.06994530506472252,-0.23679333775651346,-1
2021-12-28,0.87034,0.87299,0.86986,0.87201,27777,3,0,0.8769734,0.87888165,0.8743397468553732,0.880394872270789,0.8714148657898819,0.8711991551068359,0.8684839999999999,0.8779732284195421,0.8589947715804578,0.866310257765216,0.8706516666666667,0.8749930755681175,-0.0006581273245302999,-0.0017782738734631463,53.78,55.77,74.20362655317653,79.47844216422699,0.8715,0.058519793459543834,-0.06994530506472252,1
2021-12-29,0.87087,0.87582,0.87005,0.87337,38350,3,0,0.8767041999999999,0.8788689,0.8743017175669272,0.8803249730442141,0.8718058926319056,0.871396504642578,0.868506,0.8780382996175239,0.8589737003824761,0.867772935401521,0.8713591666666667,0.8749453979318124,-0.00042397298586116516,-0.0015074136959427502,57.87,64.99,74.29192452533509,76.15711755046988,0.87201,0.15596151420282922,0.058519793459543834,1
2021-12-30,0.87293,0.87651,0.86987,0.87029,29605,3,0,0.8764046000000001,0.8788369500000001,0.8741443953094006,0.8802251225661623,0.8715027141055245,0.8712959133114345,0.8683719999999999,0.8777231488063365,0.8590208511936633,0.868463654576392,0.8716066666666666,0.8747496787569413,-0.0004813851366377575,-0.0013022079840817517,47.22,40.86,66.6023680160361,71.69930636484925,0.87337,-0.3526569495173826,0.15596151420282922,-1
2021-12-31,0.86975,0.8713,0.86412,0.86547,33969,3,0,0.8760306,0.8787652,0.873804222944326,0.8800783054262005,0.8702961712844196,0.8707662848285768,0.868304,0.8777185767827477,0.8588894232172523,0.8671284435974377,0.8711725,0.8752165564025624,-0.0009053817204468517,-0.0012228427313547717,35.67,23.67,47.4690050292636,62.78776585687827,0.87029,-0.5538383757138443,-0.3526569495173826,-1
2022-01-03,0.8628,0.86728,0.86273,0.86484,31831,3,0,0.8755778,0.8786835500000001,0.8734526847896465,0.8799266804965866,0.8692049370275358,0.8702275316623426,0.8684695000000001,0.8775109124448699,0.8594280875551303,0.8661097136144318,0.8708516666666667,0.8755936197189016,-0.0012775114459901982,-0.001233776474281857,34.43,22.15,26.383445478547426,46.81827284128238,0.86547,-0.07279281777530233,-0.5538383757138443,-1
2022-01-04,0.86385,0.86663,0.86258,0.86508,38974,3,0,0.875133,0.8785997999999999,0.8731243442096605,0.8797789523324415,0.8683799496220286,0.8697595742384933,0.8688305,0.8766414729866538,0.861019527013346,0.8653089858122841,0.8705600000000001,0.8758110141877161,-0.0015353622401226286,-0.0012940936274500115,35.4,24.46,14.848007762851983,29.566819423554346,0.86484,0.027750797835435215,-0.07279281777530233,1
2022-01-05,0.8638,0.86882,0.86277,0.86738,40594,3,0,0.8747542,0.8785517,0.8728990758092816,0.8796555796724174,0.868179959697623,0.8695432493077211,0.86914,0.876166626501973,0.8621133734980271,0.8650358421831927,0.8704208333333333,0.8758058244834739,-0.001536409304014219,-0.001342556762762853,44.21,44.29,21.788320317732225,21.00659118637722,0.86508,0.2658713644980937,0.027750797835435215,1
2022-01-06,0.86665,0.86716,0.85769,0.85869,48149,3,0,0.8741485999999999,0.8784372,0.8723418571500942,0.8794469669393585,0.8662819677580984,0.8685565902797464,0.8688930000000001,0.8769489247761034,0.8608370752238969,0.8621907599675736,0.8691041666666668,0.87601757336576,-0.002212940088498816,-0.0015166334279100456,27.98,19.78,18.58834467530119,18.40822425196181,0.86738,-1.0018676935138138,0.2658713644980937,-1
2022-01-07,0.858,0.85911,0.85563,0.85662,43839,3,0,0.8735346000000002,0.8783045,0.8717253137324434,0.879219832939962,0.8643495742064788,0.8674714457088603,0.868478,0.8780266849355419,0.858929315064458,0.8594431817617655,0.8676283333333333,0.8758134849049012,-0.002882895089579507,-0.001789885760243938,25.47,16.98,14.356837497115052,18.2445008300495,0.85869,-0.24106487789539166,-1.0018676935138138,-1
2022-01-10,0.85635,0.85752,0.85387,0.85677,45727,3,0,0.8728893999999999,0.8781669500000001,0.8711388308409751,0.8789964515176738,0.8628336593651831,0.8664985870080547,0.8680725,0.8788124252789885,0.8573325747210115,0.8574414129361588,0.8661775,0.8749135870638413,-0.0033629692916843368,-0.0021045024665320177,26.01,18.03,7.446296878709191,13.463826350375152,0.85662,0.017510681515719995,-0.24106487789539166,1
2022-01-11,0.8566,0.85764,0.85192,0.85298,47543,3,0,0.8723044,0.8779974500000001,0.8704267198276036,0.8787375813533189,0.8608629274921464,0.865269624552777,0.8673555000000001,0.8799544324547073,0.8547565675452928,0.8547517623754709,0.8645833333333334,0.8744149042911958,-0.004003107549268914,-0.002484223483079397,21.57,12.88,7.140548549483583,9.647894308435951,0.85677,-0.44235909287206887,0.017510681515719995,-1
2022-01-12,0.8531,0.8575,0.84929,0.85623,47997,3,0,0.8716736,0.8778574499999999,0.8698699857167171,0.8785136253199526,0.8599363419937172,0.8644478405025245,0.866633,0.8800191855656604,0.8532468144343396,0.853455387265957,0.8633108333333332,0.8731662794007095,-0.004199761653652545,-0.002827331117194027,32.67,33.3,14.095702903925437,9.560849444039413,0.85298,0.3810171399095008,-0.44235909287206887,1
2022-01-13,0.8551,0.85942,0.85425,0.85927,44004,3,0,0.8711604,0.8777196,0.8694543000023361,0.8783221464610477,0.8598030735949738,0.8639771277295677,0.8661619999999999,0.8798842120665111,0.8524397879334886,0.853113184662145,0.8622491666666666,0.8713851486711882,-0.0040634677279854925,-0.00307455843935232,41.39,47.64,22.139638263367356,14.458629905592135,0.85623,0.3550447893673425,0.3810171399095008,1
2022-01-14,0.8581,0.85888,0.85343,0.85447,53317,3,0,0.8705132,0.8775841,0.8688666803944014,0.8780848116703904,0.858736458875979,0.863112843390516,0.8654565,0.8800331735230753,0.8508798264769246,0.8525474988571082,0.8606741666666666,0.868800834476225,-0.004293283396161085,-0.0033183034307140732,33.65,33.45,27.063433749693832,21.099591638995552,0.85927,-0.5586137069838348,0.3550447893673425,-1
2022-01-17,0.85322,0.85447,0.85025,0.85053,33226,3,0,0.8696914,0.8774206,0.8681475948887387,0.8778106344398393,0.8570951671007833,0.8619689485368326,0.8645305000000001,0.8803743296821933,0.8486866703178069,0.8511598888830928,0.8590274999999999,0.8668951111169071,-0.00473871409463289,-0.003602385563497837,28.69,25.61,20.08327210384515,23.095448038968794,0.85447,-0.46110454433742065,-0.5586137069838348,-1
2022-01-18,0.84937,0.85084,0.84647,0.84714,58219,3,0,0.8688968000000001,0.8772348500000001,0.8673237676382,0.8775054539976519,0.8551041336806267,0.8606208623062114,0.8631629999999999,0.8800210628779934,0.8463049371220064,0.8488187983263057,0.8574999999999999,0.8661812016736942,-0.005304123170704722,-0.003942733084939214,25.11,20.46,8.605319448344352,18.58400843396112,0.85053,-0.398575006172619,-0.46110454433742065,-1
2022-01-19,0.84655,0.85093,0.8457,0.84903,52595,3,0,0.868237,0.8770113,0.8666063649857216,0.877222116146929,0.8538893069445014,0.8595671475511012,0.8618979999999998,0.8790094389809393,0.8447865610190604,0.8475333704376207,0.8561825000000001,0.8648316295623795,-0.005535892410696075,-0.004261364950090586,30.55,30.24,6.59788197895908,11.762157843716203,0.84714,0.22310361923647548,-0.398575006172619,1
2022-01-20,0.84793,0.84878,0.84411,0.84462,53273,3,0,0.8674649999999999,0.8767359,0.8657441545941248,0.876897716981288,0.8520354455556012,0.8582083159555466,0.8604200000000001,0.8781287481205887,0.8427112518794114,0.8456180281090352,0.8544774999999999,0.8633369718909646,-0.006006185776379458,-0.004610329115348361,25.66,22.26,5.7673712482125135,6.990190891838658,0.84903,-0.5194162750432718,0.22310361923647548,-1
2022-01-21,0.84455,0.84513,0.84046,0.84473,71158,3,0,0.8666882,0.8764921,0.8649200701002375,0.8765776401954046,0.850574356444481,0.8569830145050423,0.859051,0.8771619667328524,0.8409400332671476,0.8450351753826276,0.8525900000000001,0.8601448246173725,-0.006297427749192508,-0.00494774884211719,25.99,22.89,10.042723904473293,7.469325710548304,0.84462,0.013023608249862484,-0.5194162750432718,1
2022-01-24,0.84442,0.84668,0.84306,0.84655,62227,3,0,0.8660006,0.8762256,0.8641996751943459,0.8762788577058982,0.8497694851555848,0.8560345586409476,0.8578034999999999,0.8757490167381302,0.8398579832618697,0.844186716882973,0.8515783333333333,0.8589699497836937,-0.006308658038442716,-0.0052199306813822954,31.68,34.03,12.864755374854212,9.558283509180015,0.84473,0.21545345850153552,0.013023608249862484,1
2022-01-25,0.8459,0.84695,0.8417,0.84423,59479,3,0,0.8653245999999999,0.8759233999999999,0.8634165506769206,0.8759599635993719,0.8486615881244679,0.854961416946316,0.8564145,0.8740442288407549,0.838784771159245,0.8429566276972527,0.8505458333333333,0.858135038969414,-0.0064306343842832625,-0.005462071421962489,28.53,27.66,16.88339152927676,13.2636236028681,0.84655,-0.2740535113106124,0.21545345850153552,-1
2022-01-26,0.84415,0.84468,0.84003,0.84258,60745,3,0,0.8645298,0.87563265,0.8625994310425316,0.8756278246580846,0.8474452704995744,0.85383583358756,0.854875,0.8716710703737091,0.838078929626291,0.8416767362319368,0.8493633333333332,0.8570499304347297,-0.006584540246303172,-0.005686565186830627,26.43,23.72,16.248288639129076,15.332145181086693,0.84423,-0.19544436942540155,-0.2740535113106124,-1
2022-01-27,0.84175,0.84338,0.83708,0.83851,73900,3,0,0.8635492,0.87534705,0.8616547474722362,0.875258493069447,0.8456582163996595,0.8524425759886909,0.8532860000000001,0.8699607262645785,0.8366112737354217,0.8394715239646501,0.8481575,0.8568434760353499,-0.006954756631118775,-0.005940203475688257,21.95,16.47,11.22401110414055,14.785230424182139,0.84258,-0.48304018609509614,-0.19544436942540155,-1
2022-01-28,0.838,0.83919,0.83499,0.83572,55455,3,0,0.8625720000000001,0.8750363,0.8606376985517564,0.87486507522796,0.8436705731197276,0.8509223418079008,0.8517984999999999,0.8691541553030605,0.8344428446969393,0.8371930905623877,0.8464483333333334,0.855703576104279,-0.0073881198200072,-0.006229786744552046,19.41,13.06,7.5134374914388244,11.661912411569494,0.83851,-0.3327330622175051,-0.48304018609509614,-1
