time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-06,0.90472,0.90659,0.89393,0.89511,76608,20,0,0.9078086000000001,0.88732275,0.9011801570187077,0.8936443953507816,0.9023443954283623,0.9030461454066943,0.902154,0.9107428704727567,0.8935651295272433,0.8986868634373792,0.9037375000000001,0.9087881365626209,-0.0006094567021140973,-0.0004066860966097322,34.56,24.18,48.02206461780927,57.431048069345906,0.90482,-1.0731416193276,0.23485100254792002,-1
2019-02-07,0.89497,0.89932,0.89289,0.89798,70997,20,0,0.9077069999999999,0.8873138,0.9010546606650329,0.89368753569555,0.9014715163426898,0.9025855867333583,0.9021775,0.9107178509879742,0.8936371490120257,0.898169833760654,0.9035650000000001,0.9089601662393462,-0.0009302523236868199,-0.0005113993420251498,41.29,37.07,40.583136327817236,49.50354609929078,0.89511,0.3206309839014265,-1.0731416193276,1
2019-02-08,0.89717,0.9006,0.89338,0.89495,69132,20,0,0.9073627999999999,0.8872862499999999,0.9008152622075807,0.8937000975294253,0.9001672130741519,0.9018914424848712,0.9016249999999999,0.9105267762271245,0.8927232237728753,0.896316293931031,0.9026649999999999,0.9090137060689689,-0.0014126961602616284,-0.0006916587056724456,36.79,30.28,21.97875744946586,36.86131946503079,0.89798,-0.33742399608008844,0.3206309839014265,-1
2019-02-11,0.89428,0.89975,0.89415,0.89547,47271,20,0,0.9070538,0.8872400500000001,0.9006056440817932,0.8937177084992818,0.8992277704593216,0.9013076749862465,0.9011255,0.9102292892658941,0.892021710734106,0.8950389266156921,0.90205,0.909061073384308,-0.001733098640082309,-0.0008999466925544183,38.09,32.91,19.591009075124695,27.3843009508026,0.89495,0.05810380468183052,-0.33742399608008844,1
2019-02-12,0.8951,0.89609,0.89089,0.89161,61812,20,0,0.906601,0.8871869499999999,0.9002528737256444,0.8936967362754084,0.8977042163674572,0.900426068169315,0.9004985,0.9103770571313738,0.8906199428686261,0.8928668568862655,0.9010316666666666,0.9091964764470676,-0.0022722960400548553,-0.0011744165620545058,32.51,24.36,9.292875312698715,16.954213945763097,0.89547,-0.4310585502585229,0.05810380468183052,-1
2019-02-13,0.89146,0.90484,0.8898,0.90079,64724,20,0,0.9063390000000001,0.8871711999999999,0.9002739375011094,0.8937673160139616,0.8983213730939659,0.9004591528811955,0.9006155,0.9104495662494115,0.8907814337505885,0.8927262468206703,0.9006441666666668,0.9085620865126633,-0.001936541341571174,-0.0013268415179578394,51.53,57.32,22.273733071380324,17.052539153067915,0.89161,1.029598142685706,-0.4310585502585229,1
2019-02-14,0.90079,0.91181,0.90039,0.90881,74142,20,0,0.9061395999999999,0.887204,0.9006086850500855,0.8939169944615839,0.9004190984751728,0.9012183208010868,0.9011704999999999,0.9115251288681828,0.8908158711318169,0.8925561512041975,0.9008241666666666,0.9090921821291358,-0.001011644739151496,-0.0012638021621965707,62.04,71.08,46.45432269194612,26.006977025341723,0.90079,0.8903295995737137,1.029598142685706,1
2019-02-15,0.90857,0.91119,0.90617,0.90937,65890,20,0,0.9058835999999999,0.88726365,0.9009522660285135,0.8940707557107225,0.9022092787801382,0.9019593825464425,0.9019214999999999,0.9123668267539983,0.8914761732460016,0.8923899005563649,0.9009925000000001,0.9095950994436353,-0.00023080956928822616,-0.0010572036436149019,62.68,71.88,74.86784473644472,47.865300166590394,0.90881,0.061619040283455995,0.8903295995737137,1
2019-02-18,0.90883,0.91179,0.90484,0.90676,50006,20,0,0.9056066,0.8873528999999999,0.9011800203019051,0.8941970168479293,0.9031194230241106,0.9023958023149478,0.9025295,0.912608564390993,0.8924504356090069,0.8924378310634126,0.9009183333333334,0.9093988356032542,0.00017538105746273125,-0.0008106867033993753,57.62,61.99,83.88460957559296,68.40225900132795,0.90937,-0.2870118873505856,0.061619040283455995,-1
2019-02-19,0.90666,0.90982,0.90311,0.90942,61209,20,0,0.9055219999999999,0.8874436,0.901503156760654,0.8943484893171042,0.9043795384192886,0.9030343657408616,0.902998,0.9134371467083174,0.8925588532916825,0.8923068410488597,0.9014825000000001,0.9106581589511404,0.0007038166646611277,-0.0005077860297872747,61.21,67.66,84.80592055580743,81.18612495594839,0.90676,0.2933521549252305,-0.2870118873505856,1
2019-02-20,0.90925,0.90949,0.90269,0.90334,69500,20,0,0.9051728,0.8875341499999999,0.9015751898288636,0.8944379570850932,0.904171630735431,0.9030621506735105,0.9028775000000001,0.9132421705204643,0.8925128294795359,0.8923404368118317,0.9015358333333333,0.9107312298548349,0.0006247982182819856,-0.0002812691801734227,50.26,47.45,75.75428257850704,81.48160423663582,0.90942,-0.6685579820105092,0.2933521549252305,-1
2019-02-21,0.90285,0.90527,0.89546,0.89991,81805,20,0,0.9047670000000001,0.8876174,0.9015098882669474,0.8944924052733013,0.9033193045883449,0.9027755915213732,0.9027305,0.9131756433210741,0.8922853566789258,0.8920353562550629,0.9011266666666667,0.9102179770782706,0.0002821507378620858,-0.000168585196566321,45.13,39.19,65.45003880854641,75.33674731428697,0.90334,-0.37970199481922595,-0.6685579820105092,-1
2019-02-22,0.89937,0.90317,0.89468,0.89956,72141,20,0,0.9044500000000001,0.8877043,0.9014334220604004,0.8945428291014277,0.9025674436706759,0.9024832650194302,0.9025170000000001,0.9130378043417691,0.8919961956582312,0.8927788322584443,0.9014975,0.9102161677415556,-1.7440886260211563e-05,-0.00013835633450509912,44.61,38.34,50.598212933515015,63.934178106856166,0.89991,-0.03889277816669923,-0.37970199481922595,-1
2019-02-25,0.90092,0.90876,0.89991,0.90756,76156,20,0,0.9042962,0.88784,0.9016736800188162,0.8946723531899707,0.9035659549365408,0.9029447863813002,0.902623,0.9133010131109576,0.8919449868890423,0.8933990576709004,0.9022958333333332,0.9111926089957659,0.00038621172602293363,-3.344272239949257e-05,57.31,61.95,56.98924731182791,57.67916635129645,0.89956,0.8893236693494622,-0.03889277816669923,1
2019-02-26,0.90745,0.9109,0.9067,0.90744,72334,20,0,0.9042486,0.8879196500000001,0.9018998102141568,0.8947993944517622,0.9043407639492327,0.9033534421648183,0.9026624999999999,0.9134054546679571,0.8919195453320428,0.8948774062084366,0.9033366666666667,0.9117959271248968,0.000688489849879903,0.00011094379205638655,57.09,61.5,68.39315462668486,58.66020495734259,0.90756,-0.013222266296442076,0.8893236693494622,-1
2019-02-27,0.90701,0.90852,0.89842,0.90049,127569,20,0,0.9040044,0.8879818999999999,0.9018445235390918,0.8948560173925406,0.9035706111593862,0.9030931292407438,0.9023194999999999,0.9128783777338213,0.8917606222661786,0.8959395405605183,0.903755,0.9115704594394817,0.0003630554472051628,0.00016136612308614184,45.63,40.57,69.80160533091019,65.06133575647432,0.90744,-0.7658908577977575,-0.013222266296442076,-1
2019-02-28,0.89995,0.90228,0.8942,0.89673,82808,20,0,0.9035070000000001,0.8880209000000001,0.9016439539885392,0.8948746639856497,0.902202488927509,0.9025146629461308,0.9017735,0.9123026543344087,0.8912443456655913,0.8976802355741924,0.9041816666666667,0.9106830977591409,-0.00019599493035715732,8.989391239748202e-05,40.66,32.98,53.39996971073753,63.8649098894442,0.90049,-0.41755044475785263,-0.7658908577977575,-1
2019-03-01,0.8961,0.90433,0.89471,0.9041,77782,20,0,0.9033470000000001,0.88810135,0.9017402695184005,0.8949664583738522,0.9025819911420072,0.9026587844964825,0.9018460000000001,0.9124181774482744,0.8912738225517259,0.898137549075531,0.9044574999999999,0.9107774509244688,-4.384357454012555e-05,6.314641500996051e-05,52.15,54.05,48.341662880508814,57.18107930738552,0.89673,0.8218750348488291,-0.41755044475785263,1
2019-03-04,0.90545,0.90843,0.90379,0.90811,74120,20,0,0.9032151999999999,0.88818025,0.9019900628706201,0.8950972398825702,0.9036875929136059,0.9031543495422568,0.9021165,0.9130334561232879,0.8911995438767121,0.898163505740374,0.9043991666666668,0.9106348275929596,0.0003957490099266714,0.0001296669339933027,57.22,62.14,59.88187187641972,53.87450148922202,0.9041,0.44353500718945504,0.8218750348488291,1
2019-03-05,0.9068,0.90853,0.90389,0.90768,66266,20,0,0.9031268,0.8882300000000001,0.9022131976600076,0.8952224414757785,0.9044860743308848,0.9035657723111425,0.9022595000000001,0.9133872517494682,0.891131748250532,0.8982396878253978,0.9042583333333333,0.9102769788412688,0.0007013471999228749,0.00024400298717921711,56.5,60.71,74.90244784884744,61.04199420192533,0.90811,-0.047351091828073955,0.44353500718945504,-1
2019-03-06,0.90615,0.91096,0.90296,0.90952,76147,20,0,0.9030418,0.88826835,0.9024997389282426,0.8953647057397011,0.9054928594647078,0.9041070657374023,0.9029800000000001,0.9140285419851572,0.8919314580148431,0.8981540935407302,0.9044883333333332,0.9108225731259363,0.0010795640473568735,0.0004111151992147484,58.99,65.02,82.27727196147669,72.35386389558128,0.90768,0.20271461307950212,-0.047351091828073955,1
2019-03-07,0.9093,0.91266,0.90757,0.90891,84626,20,0,0.9029526,0.8883220000000001,0.9027511217153704,0.8954994847870672,0.9061762875717663,0.9045436961249111,0.9035265000000001,0.9146129156063973,0.8924400843936029,0.8981829173042224,0.9044458333333334,0.9107087493624444,0.0013149240953764796,0.0005918769784470947,57.76,62.19,81.10938789945361,79.42970256992591,0.90952,-0.06706834374174964,0.20271461307950212,-1
2019-03-08,0.90835,0.91414,0.90755,0.91282,82459,20,0,0.9029715999999999,0.8883857000000001,0.9031459796873167,0.8956718282220218,0.907505030057413,0.9052960873862829,0.90442,0.9154779292816401,0.8933620707183599,0.8981126771025808,0.9052358333333334,0.9123589895640859,0.0017962469353305366,0.0008327509698237831,63.29,71.97,86.72029595961739,83.3689852735159,0.90891,0.43018560693577346,-0.06706834374174964,1
2019-03-11,0.91306,0.9163,0.91167,0.91493,63039,20,0,0.9029831999999999,0.88842765,0.9036080981309513,0.8958634518218027,0.9089900240459304,0.9061718976238935,0.9053929999999999,0.9165537528418889,0.8942322471581109,0.8987727953920625,0.9064875,0.9142022046079376,0.0023212007622422925,0.001130440928307485,66.0,76.13,88.95561751641172,85.59510045849424,0.91282,0.23115181525383832,0.43018560693577346,1
2019-03-12,0.9156,0.91965,0.91478,0.91596,70783,20,0,0.9029860000000001,0.8884799000000001,0.9040924864395414,0.8960634174753171,0.9103840192367444,0.9070617251126305,0.9066105,0.916757975498749,0.8964630245012509,0.8999080958019087,0.9078541666666667,0.9158002375314248,0.0027882021848968375,0.0014619931796253556,67.32,78.11,90.89400923897021,88.85664090499978,0.91493,0.11257691845276696,0.23115181525383832,1
2019-03-13,0.91586,0.9161,0.91049,0.91135,66410,20,0,0.903139,0.88848935,0.9043770948144614,0.8962155227740702,0.9105772153893956,0.9074515682842095,0.9071385,0.917117129715432,0.8971598702845679,0.900095918782904,0.90817,0.9162440812170961,0.0027545628187728433,0.0017205071074548532,56.29,53.32,82.22964023148937,87.35975566229045,0.91596,-0.5032970872090536,0.11257691845276696,-1
2019-03-14,0.91159,0.9123,0.90729,0.91072,72609,20,0,0.9033097999999999,0.8884892000000001,0.9046258361942864,0.8963598459305472,0.9106057723115165,0.9077486984401903,0.9072340000000001,0.9173108653855107,0.8971571346144895,0.9003105608970563,0.9084433333333334,0.9165761057696105,0.002646559750512978,0.0019057176360664785,54.91,50.58,72.59986902423056,81.90783949823005,0.91135,-0.06912821638229705,-0.5032970872090536,-1
2019-03-15,0.9107,0.91528,0.91016,0.9131,65702,20,0,0.9035527999999999,0.88850135,0.9049581563435302,0.8965264146277557,0.9111046178492133,0.908235180400173,0.9074205000000001,0.9177826223211126,0.8970583776788875,0.9020200200807489,0.9094941666666667,0.9169683132525845,0.002721639286770716,0.002068901966207326,59.17,60.24,68.8539620170269,74.56115709091561,0.91072,0.26133169360507136,-0.06912821638229705,1
2019-03-18,0.91308,0.91573,0.91199,0.91317,63287,20,0,0.9038602,0.88850775,0.9052801894280976,0.896692022442405,0.9115176942793706,0.9086838003637937,0.907741,0.9183940181637738,0.8970879818362263,0.9060036055171888,0.9108641666666667,0.9157247278161446,0.0027550304985193286,0.0022061276726697268,59.3,60.52,71.23772102161112,70.8971840209562,0.9131,0.007666192092870006,0.26133169360507136,1
2019-03-19,0.91344,0.91478,0.90981,0.9129,76053,20,0,0.9042738,0.88853075,0.9055790055289565,0.8968532958509383,0.9117941554234965,0.9090670912398124,0.9079149999999998,0.918783529799273,0.8970464702007266,0.9077747647635722,0.9115975000000001,0.9154202352364279,0.002728256883809399,0.0023105535148976613,58.51,58.51,74.0929927963329,71.39489194499032,0.91317,-0.02956733138408385,0.007666192092870006,-1
2019-03-20,0.9131,0.91812,0.90958,0.91788,78037,20,0,0.9046884,0.8885615,0.9060613974689974,0.8970625167877448,0.9130113243387972,0.9098682647634658,0.9086419999999998,0.9201174060493593,0.8971665939506404,0.9081406078107924,0.9124116666666667,0.916682725522541,0.003073454115773977,0.0024631336350729245,67.51,76.51,80.30622807114308,75.21231396302905,0.9129,0.5455142951035219,-0.02956733138408385,1
2019-03-21,0.91959,0.92186,0.9179,0.91912,93388,20,0,0.9051206,0.8885987,0.9065734995290368,0.8972819942326429,0.9142330594710377,0.9107093316031507,0.9096025000000001,0.9212086550479761,0.8979963449520241,0.9088442706616787,0.9133650000000001,0.9178857293383215,0.0034078000483298565,0.0026520669177243113,69.37,79.31,83.96100643450033,79.45340910065879,0.91788,0.13509391205821508,0.5455142951035219,1
2019-03-22,0.91919,0.92409,0.91812,0.92285,100178,20,0,0.9054576,0.8886578,0.9072117936651529,0.8975364022502285,0.9159564475768303,0.911813028730137,0.9107669999999999,0.9227756420546885,0.8987583579453112,0.9088404913128452,0.9144758333333334,0.9201111753538216,0.003928466519154905,0.00290734683801043,74.34,85.7,90.84572637229137,85.03765362597827,0.91912,0.40582296109321625,0.13509391205821508,1
2019-03-25,0.92401,0.92804,0.92175,0.92683,84377,20,0,0.905885,0.8887229000000001,0.9079811350900489,0.8978278808348034,0.9181311580614643,0.9131782079364883,0.9117305,0.9255160423904037,0.8979449576095963,0.9089301127751336,0.9159691666666667,0.9230082205581999,0.00460912011858583,0.0032477014941255104,78.53,89.88,91.60321686409158,88.8033165569611,0.92285,0.4312726878691109,0.40582296109321625,1
2019-03-26,0.9261,0.92693,0.92325,0.92376,81705,20,0,0.9062772,0.8887600499999999,0.9085999141061254,0.8980859118712731,0.9192569264491715,0.9141401890331712,0.9125465,0.9271286072207554,0.8979643927792447,0.9093178020503143,0.9168808333333334,0.9244438646163524,0.004844969860378412,0.003567155167376091,68.79,70.14,89.56016635517761,90.66970319718685,0.92683,-0.33123658060270067,0.4312726878691109,-1
2019-03-27,0.92409,0.92516,0.90966,0.91121,100620,20,0,0.9065324,0.88874105,0.9087022704156891,0.8982164998128525,0.9176475411593372,0.9138738082119737,0.9130825,0.9266018962512235,0.8995631037487766,0.9086778408914314,0.9165708333333332,0.924463825775235,0.0039733994887299895,0.003648404031646871,43.81,33.05,64.48016627915172,81.8811831661403,0.92376,-1.3585779856239766,-0.33123658060270067,-1
2019-03-28,0.91147,0.91523,0.9095,0.90986,83441,20,0,0.9067754000000001,0.8887078000000002,0.9087476715758581,0.8983323555361077,0.9160900329274698,0.9135089165563397,0.913739,0.925125226591702,0.9023527734082979,0.9076903987292371,0.9160624999999999,0.9244346012707627,0.0031375719954017667,0.0035462376243978505,41.97,30.85,36.88353413654607,63.64128892362513,0.91121,-0.1481546515073373,-1.3585779856239766,-1
2019-03-29,0.91056,0.91353,0.90796,0.90845,79754,20,0,0.9070573999999999,0.8886814,0.9087359981807265,0.8984330286153505,0.9145620263419759,0.9130490150512178,0.9139565,0.924748606884088,0.9031643931159119,0.9070651270689647,0.9158208333333334,0.9245765395977021,0.0023344869565218307,0.0033038874908226466,39.99,28.39,12.28915662650576,37.88428568073452,0.90986,-0.15496889631372301,-0.1481546515073373,-1
2019-04-01,0.90975,0.91309,0.90559,0.90579,75237,20,0,0.9072812,0.8886354999999999,0.9086204688403059,0.8985062323107201,0.9128076210735808,0.9123891045920163,0.9138405000000001,0.9249273290776752,0.902753670922325,0.905908949400177,0.91541,0.9249110505998229,0.0014664917043334391,0.002936408333524805,36.35,23.9,6.288924070446405,18.487204944499414,0.90845,-0.2928064285321108,-0.15496889631372301,-1
2019-04-02,0.90267,0.90472,0.89876,0.90106,82055,20,0,0.9073014,0.8885563499999999,0.9083239798661763,0.8985316429344942,0.9104580968588647,0.911359185992742,0.9135095,0.9256568214742011,0.9013621785257988,0.9031988619083575,0.9144066666666667,0.9256144714249759,0.00039240435057519285,0.002427607536934883,30.76,17.68,4.778807099831721,7.7856292655946335,0.90579,-0.5221960940173798,-0.2928064285321108,-1
2019-04-03,0.90093,0.90571,0.89988,0.90451,70477,20,0,0.9072766,0.8884950500000001,0.9081744120282871,0.8985911290744495,0.9092684774870918,0.9107365327206746,0.9132589999999998,0.9259208085595063,0.9005971914404933,0.9017467911205088,0.9136850000000001,0.9256232088794913,-0.0001783752496691271,0.001906410979614081,38.52,33.47,9.461345998596315,6.843025722958152,0.90106,0.3828823829711725,-0.5221960940173798,1
2019-04-04,0.90423,0.90714,0.90128,0.90196,62325,20,0,0.9072588,0.88844865,0.9079307095958054,0.8986246501781864,0.9078067819896735,0.9099386661097041,0.9129115000000001,0.9263869996566956,0.8994360003433046,0.8998771357348027,0.9127733333333333,0.925669530931864,-0.0008269532812035241,0.00135973812745056,35.24,28.43,12.807377049180303,9.015843382536117,0.90451,-0.281920597892793,0.3828823829711725,-1
2019-04-05,0.90217,0.90379,0.89913,0.90114,66279,20,0,0.907205,0.8884238500000001,0.907664407258715,0.8986496785346224,0.9064734255917388,0.9091387873724582,0.9123275,0.9267475150831269,0.897907484916873,0.8978720780695556,0.9113783333333333,0.924884588597111,-0.0013910875990015281,0.0008095729821601423,34.18,26.81,12.89845173041901,11.722391592731881,0.90196,-0.09091312253314277,-0.281920597892793,-1
2019-04-08,0.90052,0.90122,0.89677,0.8973,60331,20,0,0.9070421999999999,0.8884334000000002,0.907257959915236,0.898636248897462,0.9046387404733911,0.908062533974962,0.9114460000000001,0.9272142978154786,0.8956777021845216,0.8953859193419719,0.90956,0.9237340806580282,-0.0021235451118176707,0.00022294936336457975,29.52,20.1,6.917430767805926,10.874419849135085,0.90114,-0.42612690591917746,-0.09091312253314277,-1
2019-04-09,0.8971,0.89902,0.89591,0.89852,66460,20,0,0.9068795999999999,0.88847555,0.9069152948205208,0.8986350921920147,0.9034149923787129,0.907195030886329,0.9105739999999999,0.927155276669715,0.8939927233302848,0.8940643471129945,0.9075325,0.9210006528870054,-0.002575885953917889,-0.000336817700091914,32.8,27.32,5.982193284834616,8.59935859435319,0.8973,0.13596344589323905,-0.42612690591917746,1
2019-04-10,0.8982,0.90137,0.89805,0.90077,65321,20,0,0.9067479999999999,0.8885533,0.9066743028667749,0.8986563350557758,0.9028859939029704,0.90661093716939,0.910045,0.9271599823253677,0.8929300176746323,0.8948951421383997,0.9053608333333334,0.9158265245282671,-0.002721442044407496,-0.0008137425689550306,38.7,39.86,8.314738324708406,7.071454125782988,0.89852,0.25041178827405197,0.13596344589323905,1
2019-04-11,0.90028,0.90302,0.89904,0.90013,69096,20,0,0.9065976,0.8886169500000001,0.906417663538666,0.8986709983885542,0.9023347951223764,0.9060217610630817,0.9095155,0.9271612206992987,0.8918697793007013,0.8968753712275253,0.9033916666666667,0.9099079621058082,-0.002855522262946053,-0.001222098507753235,37.64,37.56,12.127814088598365,8.808248566047133,0.90077,-0.0710503236120208,0.25041178827405197,-1
2019-04-12,0.89973,0.90338,0.89845,0.9008,69004,20,0,0.9065605999999999,0.8886784499999999,0.906197363007738,0.8986921824841905,0.9020278360979012,0.9055470555118925,0.9089005,0.9268582509448613,0.8909427490551387,0.8969954186449479,0.9025241666666668,0.9080529146883857,-0.002874582009516735,-0.0015525952081059352,39.59,41.95,14.674738725635699,11.705763712980827,0.90013,0.07443369291102453,-0.0710503236120208,1
2019-04-15,0.90127,0.90455,0.89866,0.90388,60112,20,0,0.9065842000000001,0.8887401,0.9061064860270425,0.8987438025589747,0.902398268878321,0.9053955050108113,0.908436,0.9264085662051271,0.8904634337948729,0.8975244149804527,0.9020258333333334,0.9065272516862142,-0.0026110580843569098,-0.0017642877833561302,47.98,58.65,18.715343001534155,15.172631938589412,0.9008,0.3419182948490196,0.07443369291102453,1
2019-04-16,0.90397,0.90546,0.90179,0.90275,70108,20,0,0.9065428,0.8887752,0.9059748591240212,0.8987836652200795,0.9024686151026569,0.9051550045552831,0.9079285,0.9259413723694386,0.8899156276305614,0.8980701251169435,0.9015508333333333,0.9050315415497231,-0.00246498027308506,-0.0019044262813019165,45.38,51.81,26.13853772225669,19.842873149808852,0.90388,-0.1250165951232396,0.3419182948490196,-1
2019-04-17,0.90252,0.90449,0.89085,0.89695,74549,20,0,0.9065796,0.8887785000000001,0.905620943079942,0.8987654197950041,0.9013648920821256,0.9044090950502572,0.9068820000000001,0.9248926064305927,0.8888713935694075,0.8974239207777037,0.9008141666666667,0.9042044125556297,-0.0027851189648455676,-0.002080564818010647,34.56,29.64,29.84917783951616,24.90101952110234,0.90275,-0.6424813071171487,-0.1250165951232396,-1
2019-04-18,0.8966,0.89806,0.89257,0.89414,62383,20,0,0.9065028,0.8887685999999999,0.9051707100179835,0.898719395717442,0.8999199136657005,0.9034755409547793,0.9056329999999999,0.9235399797564448,0.8877260202435551,0.8958687124464995,0.9002374999999999,0.9046062875535004,-0.0032283601738903878,-0.0023101238891865953,30.58,23.54,25.69761191277038,27.228442491514414,0.89695,-0.31328390657227034,-0.6424813071171487,-1
2019-04-19,0.89327,0.89556,0.89272,0.89455,34726,20,0,0.9064947999999999,0.8887809,0.9047542115859059,0.8986779091928904,0.8988459309325604,0.9026641281407084,0.904218,0.920889310206392,0.887546689793608,0.8949154189469016,0.8994075,0.9038995810530984,-0.003506131945376856,-0.0025493255004246478,31.87,26.31,21.467476695366134,25.671422149217562,0.89414,0.045854116804955325,-0.31328390657227034,1
2019-04-22,0.8946,0.89496,0.89025,0.89122,34801,20,0,0.9064098,0.8887789,0.9042234581903802,0.8986037011412199,0.8973207447460483,0.9016237528551894,0.9024374999999999,0.916465363522211,0.8884096364777888,0.8930605308889734,0.8985125000000002,0.9039644691110269,-0.003949444507705402,-0.0028293493018807987,27.25,19.24,14.41650991477634,20.527199507637622,0.89455,-0.37225420602536863,0.045854116804955325,-1
2019-04-23,0.89132,0.89419,0.88929,0.89357,50027,20,0,0.906449,0.8887963999999999,0.9038056755162477,0.8985536145627003,0.8965705957968387,0.9008915935047176,0.9009280000000001,0.9115328717105775,0.8903231282894226,0.8922147070541339,0.8978816666666667,0.9035486262791995,-0.004064296862718253,-0.0030763388140482894,34.75,34.71,17.47798510437247,17.78732390483832,0.89122,0.2636834900473506,-0.37225420602536863,1
2019-04-24,0.89323,0.89394,0.88751,0.88902,73214,20,0,0.9062136,0.8887903500000001,0.9032258451038458,0.8984587527262555,0.895060476637471,0.8998123577315614,0.8998185000000001,0.9105309008045736,0.8891060991954266,0.890431194697191,0.8971916666666666,0.9039521386361422,-0.004470927091144605,-0.003355256469467553,28.38,23.72,12.71096350822159,14.868486175790139,0.89357,-0.5091934599415815,0.2636834900473506,-1
2019-04-25,0.8888,0.89432,0.88815,0.8934,58021,20,0,0.9059054000000001,0.8887838499999999,0.9028405178448715,0.8984084168782331,0.8947283813099769,0.8992294161196013,0.8989955000000001,0.9090014631719212,0.8889895368280789,0.8898614370611938,0.8967649999999999,0.903668562938806,-0.004389159582462665,-0.0035620370920665754,40.25,44.77,21.734405925787055,17.307784846127042,0.88902,0.49267733009379366,-0.5091934599415815,1
2019-04-26,0.8923,0.89897,0.89227,0.8963,64345,20,0,0.9056440000000001,0.88879205,0.9025840269489942,0.898387437605813,0.8950427050479816,0.8989631055632739,0.8983880000000001,0.9074554530049984,0.8893205469950017,0.8897306671300196,0.8963925,0.9030543328699805,-0.004043738775575623,-0.0036583774287683854,46.81,55.04,30.064995357474277,21.503454930494314,0.8934,0.3246026415939074,0.49267733009379366,1
2019-04-29,0.89545,0.89881,0.89519,0.89706,41444,20,0,0.90545,0.88880685,0.9023673984411906,0.8983742292714268,0.8954461640383853,0.8987900959666126,0.8979515000000001,0.906368825644043,0.8895341743559573,0.889679335561632,0.8961366666666666,0.9025939977717011,-0.003666400664475211,-0.0036599820759097507,48.48,57.62,44.995357474465784,32.26491958590904,0.8963,0.08479303804529437,0.3246026415939074,1
2019-04-30,0.89646,0.89882,0.8939,0.89414,62696,20,0,0.9051444,0.88880825,0.9020447553650656,0.8983320976368854,0.8951849312307083,0.8983673599696478,0.8976055000000001,0.9060521241184196,0.8891588758815805,0.8894437461108077,0.8955816666666667,0.9017195872225258,-0.0035619175214254284,-0.0036403691650128862,42.69,45.17,46.369545032497484,40.47663262147918,0.89706,-0.3255077698258724,0.08479303804529437,-1
2019-05-01,0.8928,0.89418,0.88806,0.88954,54371,20,0,0.9048684,0.8887891,0.9015543728017297,0.8982446140783095,0.8940559449845666,0.8975648726996799,0.8968570000000001,0.9053764180551187,0.8883375819448815,0.8890581208988219,0.8943866666666667,0.8997152124345115,-0.0038064174233500836,-0.003673578816680326,35.23,31.68,33.81615598885779,41.72701949860703,0.89414,-0.5144608226899661,-0.3255077698258724,-1
2019-05-02,0.88905,0.8921,0.88845,0.89105,57424,20,0,0.9046912,0.8887727000000001,0.9011424366134265,0.8981730258785253,0.8934547559876533,0.8969726115451635,0.8963115,0.9048511915048432,0.8877718084951569,0.8895094565557168,0.8934116666666667,0.8973138767776166,-0.0038341433587799623,-0.003705691725100254,39.16,39.14,22.655524605385267,34.280408542246846,0.88954,0.16975065764328612,-0.5144608226899661,1
2019-05-03,0.89075,0.89219,0.89016,0.8916,61806,20,0,0.904532,0.8887712499999999,0.9007682234129,0.898107622635953,0.8930838047901227,0.896484192313785,0.8958345,0.904307573763275,0.887361426236725,0.8893536380607198,0.8929658333333333,0.8965780286059469,-0.003768297372478302,-0.003718212854575864,40.63,42.02,17.938718662952407,24.803466419065156,0.89105,0.06172493126086476,0.16975065764328612,1
2019-05-06,0.88986,0.89381,0.88757,0.88829,64077,20,0,0.9041466,0.8887785000000001,0.9002788813182765,0.8980099348485306,0.8921250438320982,0.8957392657398046,0.895384,0.9044358250092401,0.8863321749907598,0.8884343107381958,0.8924783333333334,0.896522355928471,-0.0039378106610170605,-0.0037621324158641036,34.91,30.98,15.700201121424003,18.764814796587228,0.8916,-0.3712427097352977,0.06172493126086476,-1
2019-05-07,0.88782,0.89008,0.88512,0.88894,71256,20,0,0.9037766,0.88878495,0.8998342193057951,0.8979196867405851,0.8914880350656786,0.8951211506725496,0.8949050000000002,0.9042514378240011,0.8855585621759993,0.8878388892796006,0.8920108333333333,0.896182777387066,-0.0039738930305444065,-0.0038044845388001645,36.87,35.16,18.320127444376034,17.31968240958415,0.88829,0.07317430118540802,-0.3712427097352977,1
2019-05-08,0.88877,0.88939,0.87908,0.88623,77650,20,0,0.9034914000000001,0.8887705000000001,0.8993007205094894,0.8978033714496341,0.890436428052543,0.8943128642477723,0.8941779999999999,0.9038430537503899,0.88451294624961,0.8867820311916689,0.891595,0.8964079688083312,-0.004173058499199245,-0.003878199330879981,32.3,26.73,22.707526477031582,18.909285014277206,0.88894,-0.3048574706954299,0.07317430118540802,-1
