time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-12,2055.61,2116.95,2021.37,2101.69,16092,1355,0,2023.6944,2483.48785,2094.4020796427176,2341.3711529430793,2041.3796213053993,2030.7662378046277,2023.5955000000001,2096.72619655766,1950.4648034423403,1974.4598258561448,2024.9525,2075.445174143855,1.494364959642553,-9.82893205439655,63.01,73.15,70.53842042817884,60.892090281707645,2053.82,2.3307787439989847,1.8780134526478864,1
2021-11-15,2107.11,2165.99,2075.09,2149.09,15547,1355,0,2018.5224000000003,2482.5766999999996,2096.5467039704545,2339.4579076401633,2062.9216970443194,2041.5229434587525,2030.841,2121.463796668433,1940.2182033315664,1970.224389270322,2038.7316666666666,2107.2389440630113,10.41281322512691,-5.780582998491857,68.52,80.31,85.25243884478596,70.66433337115268,2101.69,2.255327855202238,2.3307787439989847,1
2021-11-16,2143.28,2173.43,2128.19,2153.83,18524,1355,0,2014.2154,2481.68745,2098.793107736319,2337.6108637830475,2081.1033576354557,2051.732675871593,2033.977,2136.309505314822,1931.644494685178,1972.6104728553296,2052.266666666667,2131.922860478004,17.65965658725736,-1.0925350813420143,69.03,80.95,91.96801376198671,82.58629101165052,2149.09,0.22055846893336284,2.255327855202238,1
2021-11-17,2152.71,2190.14,2142.54,2183.07,17112,1355,0,2012.9212,2481.0236,2102.0980839035224,2336.073143745405,2101.496686108365,2063.672432610539,2039.982,2160.8345021007335,1919.1294978992664,1967.723549381942,2063.8441666666668,2159.964783951392,25.46866883294615,4.219705701515619,72.21,84.74,93.85436739130317,90.35827333269197,2153.83,1.3575816104335114,0.22055846893336284,1
2021-11-18,2181.64,2208.65,2119.45,2126.24,15119,1355,0,2012.0654000000002,2479.8872,2103.0448257112275,2333.985251767839,2106.445348886692,2069.3603932823085,2045.9825,2171.368114306457,1920.5968856935433,1978.4781781227605,2073.8991666666666,2169.320155210573,26.763152286600416,8.728395018532579,58.98,57.1,85.31221915497179,90.37820010275391,2183.07,-2.6032147388769245,1.3575816104335114,-1
2021-11-19,2128.81,2145.96,2052.5,2054.74,14533,1355,0,2010.6459999999997,2478.43025,2101.150518820591,2331.2066920487564,2096.1042791093537,2068.0312666202803,2048.377,2172.5047003895884,1924.2492996104113,1989.0349838017596,2078.6583333333333,2168.281682864907,21.76865183249356,11.336446381324777,46.83,37.74,67.53872995832977,82.23510550153493,2126.24,-3.3627436225449614,-2.6032147388769245,-1
2021-11-22,2041.5,2076.87,1938.93,1949.45,18469,1057,0,2008.1866,2476.2422,2095.2014788668425,2327.40811799852,2066.773423287483,2057.251151472982,2043.3764999999999,2174.7718640392523,1911.9811359607475,1975.1567900630882,2074.639166666667,2174.1215432702456,9.20830359258116,10.910817823576053,34.92,23.24,36.43600610499269,63.095651739431425,2054.74,-5.124249296747996,-3.3627436225449614,-1
2021-11-23,1957.23,1994.32,1832.34,1861.37,23506,1057,0,2006.1454,2473.555,2086.031616950496,2322.770922794555,2025.6927386299867,2039.4437740663475,2036.6385000000002,2189.1572397371483,1884.119760262852,1928.400591870033,2060.911666666667,2193.4227414633006,-7.763687804416804,7.175916697977482,28.18,16.58,16.669611168335553,40.21478241055269,1949.45,-4.518197440303684,-5.124249296747996,-1
2021-11-24,1862.48,1910.26,1835.16,1838.33,18837,1057,0,2002.8554000000001,2470.8324500000003,2076.3178280504767,2317.9506151050573,1988.2201909039893,2021.1607036966793,2030.7774999999997,2203.0410885932024,1858.513911406797,1880.6091061606685,2041.9683333333332,2203.327560505998,-22.810305704578695,1.1786722174662465,26.66,15.16,4.402166084043619,19.16926111912397,1861.37,-1.2377979660142757,-4.518197440303684,-1
2021-11-25,1842.41,1909.62,1841.13,1855.36,8974,1057,0,1999.5706,2468.23985,2067.652815185752,2313.34772341247,1961.6481527231917,2006.0879124515266,2024.3584999999998,2212.032910325458,1836.6840896745414,1849.5916130359815,2028.5791666666667,2207.566720297352,-32.980501430294225,-5.653162512085848,29.8,21.38,5.141151355708487,8.737642869362567,1838.33,0.9263842726822791,-1.2377979660142757,1
2021-11-26,1859.2,1880.85,1691.04,1740.64,19188,1054,0,1994.5708000000002,2465.1921500000003,2054.8287832176834,2307.6491390999076,1917.4465221785536,1981.9562840468423,2011.8199999999997,2236.4862971609427,1787.153702839057,1790.3041712578315,2005.635833333333,2220.9674954088346,-49.72421031590852,-14.467372072850385,22.5,13.22,5.763857950675983,5.1023917968093775,1855.36,-6.183166609175572,0.9263842726822791,-1
2021-11-29,1752.09,1809.53,1752.09,1784.93,24689,1092,0,1992.6336,2462.26645,2044.2445172091468,2302.447953636227,1890.943217742843,1964.0448036789473,1998.8594999999998,2243.583721888659,1754.1352781113408,1750.9870539087635,1983.2283333333332,2215.4696127579027,-58.74273767283262,-23.322445192846835,29.95,26.72,11.279646872682209,7.39488539302224,1740.64,2.54446640316206,-6.183166609175572,1
2021-11-30,1786.84,1804.91,1701.64,1727.1,24667,1054,0,1989.1608,2458.92385,2031.8074773185922,2296.723098376165,1858.1745741942746,1942.504366980861,1984.9355000000003,2256.736982370885,1713.1340176291158,1704.1967364180614,1952.0125,2199.8282635819387,-69.75232192486351,-32.60842053925017,26.25,21.31,11.562759606653657,9.53542147667063,1784.93,-3.239902965382402,2.54446640316206,-1
2021-12-01,1733.97,1781.03,1723.32,1734.33,23596,0,0,1983.665,2455.95035,2020.1416938943337,2291.1271471485416,1833.4056593554196,1923.5794245280556,1971.7704999999999,2264.5352010467805,1679.0057989532193,1671.8333121454239,1917.4491666666665,2163.065021187909,-77.00641418015971,-41.48801926743208,27.51,23.72,11.156404757764845,11.332937079033584,1727.1,0.41862080944936597,-3.239902965382402,1
2021-12-02,1740.9,1779.79,1707.98,1773.5,21906,0,0,1979.6068,2452.6456,2010.46947060436,2285.9766282714418,1821.4245274843358,1909.9358404800505,1960.5614999999998,2265.4165167719257,1655.7064832280737,1658.8728674261376,1885.7549999999999,2112.637132573862,-78.6875814550483,-48.92793170495533,34.35,36.84,10.42032933418338,11.046497899533975,1734.33,2.258509049604185,0.41862080944936597,1
2021-12-03,1786.87,1865.55,1764.98,1801.86,23217,1069,0,1976.4956,2449.6407,2002.288707051248,2281.1595473931193,1817.5116219874687,1900.110764072773,1949.3494999999998,2260.1740802683753,1638.5249197316243,1669.7315210136944,1853.9875,2038.2434789863055,-76.84567454557259,-54.51148027307879,39.04,45.35,15.23476491309414,12.270499668347469,1773.5,1.5990978291513969,2.258509049604185,1
2021-12-06,1805.63,1850.32,1753.78,1843.4,13250,1120,0,1974.2904,2447.3182,1996.0577773629636,2276.803731001148,1822.6892975899752,1894.955240066157,1938.2369999999999,2247.5230603454547,1628.9509396545452,1693.2185909128557,1830.4175000000002,1967.6164090871448,-71.21311870999398,-57.851807960461834,45.46,56.17,22.25871473374419,15.971269660340583,1801.86,2.3053955357241973,1.5990978291513969,1
2021-12-07,1845.56,1881.42,1823.83,1842.02,12571,1120,0,1973.8304,2444.7774,1990.0170802114749,2272.47752472253,1826.5554380719802,1890.1429455146883,1929.5364999999997,2239.3691392925903,1619.7038607074091,1719.3814343978397,1812.690833333333,1906.0002322688265,-66.09868757146387,-59.50118388266225,45.28,55.71,26.67130336224827,21.388261003028884,1843.4,-0.07486166865574573,2.3053955357241973,-1
2021-12-08,1843.53,1874.48,1828.39,1843.63,9535,1120,0,1973.7918000000002,2442.19465,1984.2764103992602,2268.210385173052,1829.9703504575843,1885.914495922444,1920.92,2230.2442136658765,1611.5957863341234,1731.7314394505229,1803.8724999999997,1876.0135605494766,-61.20996018291203,-59.84293914271221,45.56,56.23,30.715376499252585,26.548464865081698,1842.02,0.08740404555869219,-0.07486166865574573,1
2021-12-09,1847.11,1867.33,1749.51,1801.82,10535,1120,0,1971.7720000000002,2439.4755999999998,1977.1212570502696,2263.5696848230714,1824.3402803660676,1878.2695417476764,1908.3200000000002,2215.48593098847,1601.1540690115303,1731.6058758691865,1798.9099999999999,1866.2141241308132,-60.017481913444044,-59.87784769685858,39.64,40.71,30.47432249435954,29.287000785286818,1843.63,-2.2678086166964206,0.08740404555869219,-1
2021-12-10,1800.46,1814.37,1726.74,1749.25,11231,1120,0,1968.6,2436.5614499999997,1968.185129322808,2258.4520760188616,1809.3222242928541,1866.5404924978875,1890.6979999999999,2191.8475163934586,1589.5484836065411,1723.8339468394777,1791.4866666666667,1859.1393864938557,-62.5928623927673,-60.42085063604033,33.48,28.39,27.14925764348261,29.446318879031594,1801.82,-2.91760553218412,-2.2678086166964206,-1
2021-12-13,1762.24,1787.08,1650.65,1670.87,11560,1120,0,1964.1162,2433.2526,1956.5257124866196,2252.6054881977784,1781.6317794342833,1848.7522659071706,1866.7870000000003,2157.8465683430027,1575.7274316569979,1698.601677902669,1776.1125,1853.6233220973309,-70.14983727095205,-62.36664796302268,26.55,18.15,18.564739219075722,25.396106452305972,1749.25,-4.480777476061171,-2.91760553218412,-1
2021-12-14,1673.71,1695.16,1574.73,1612.84,11987,1183,0,1958.2728,2429.7514,1943.0478414087129,2246.239662444567,1747.8734235474267,1827.3056962792457,1839.7375,2119.394521215302,1560.0804787846978,1662.9190751512833,1765.4624999999999,1868.0059248487164,-79.9002895285505,-65.87337627612824,22.65,13.61,12.78731554225343,19.5004374682706,1670.87,-3.4730409906216453,-4.480777476061171,-1
2021-12-15,1613.89,1630.7,1531.23,1588.61,13843,1215,0,1952.3740000000003,2426.21625,1929.1483182162144,2239.6960837137754,1716.0207388379415,1805.606087526587,1810.0145,2062.4264366016932,1557.602563398307,1623.7777848409187,1749.1025,1874.4272151590812,-88.56186563318101,-70.4110741475388,21.19,12.04,11.851284281967628,14.401113014432275,1612.84,-1.5023188909005225,-3.4730409906216453,-1
2021-12-16,1592.34,1728.11,1591.44,1722.44,18880,1185,0,1947.6759999999997,2423.2867499999998,1921.0421096587158,2234.549257010156,1717.3045910703534,1798.0455341150791,1789.8245000000002,1998.6674711027354,1580.981528897265,1623.2212745683296,1748.7141666666666,1874.2070587650037,-83.66285129198604,-73.06142957642825,43.75,51.06,27.45567815367254,17.364759325964545,1588.61,8.42434581174738,-1.5023188909005225,1
2021-12-17,1723.63,1854.96,1706.13,1772.74,20745,1185,0,1941.7720000000002,2420.42955,1915.2263406524917,2229.9541400249805,1728.3916728562829,1795.7450310137083,1775.7244999999998,1945.555233905905,1605.8937660940946,1626.2374282388967,1751.915,1877.5925717611033,-74.85863377347778,-73.42087041583817,49.83,59.5,46.6508657205136,28.652609385384608,1722.44,2.9202758876941903,8.42434581174738,1
2021-12-20,1769.21,1774.45,1688.03,1739.29,11429,1185,0,1934.3891999999998,2417.3023,1908.3268763131784,2225.0719097759757,1730.5713382850263,1790.6127554670074,1765.2165,1915.6498427502652,1614.7831572497348,1623.6883598708387,1749.0641666666668,1874.439973462495,-69.77602878007656,-72.69190208868585,46.1,52.04,60.99355587918938,45.03336658445852,1772.74,-1.8869095298802985,2.9202758876941903,-1
2021-12-21,1744.59,1824.72,1734.74,1786.07,14085,1228,0,1929.3862,2414.32215,1903.5324890067793,2220.70373156925,1741.671070628021,1790.1997776972794,1761.4515,1905.7129442289377,1617.1900557710621,1623.4530068674223,1747.7483333333332,1872.043659799244,-61.26702453988969,-70.40692657892663,51.77,60.67,67.05026794977961,58.23156318316088,1739.29,2.6896032289037475,-1.8869095298802985,1
2021-12-22,1780.18,1891.43,1773.66,1874.47,14801,1270,0,1924.7426,2411.2902,1902.392783555533,2217.258619812342,1768.2308565024168,1797.8607069975267,1763.2585000000004,1912.1573878770387,1614.359612122962,1620.9941263111834,1750.3374999999999,1879.6808736888163,-46.85037421450261,-65.69561610604183,60.59,72.39,75.82562993209092,67.95648458701999,1786.07,4.949414076715919,2.6896032289037475,1
2021-12-23,1868.09,1951.17,1824.6,1939.11,15469,1270,0,1921.0232,2408.17215,1903.8326743964926,2214.4909718540102,1802.4066852019337,1810.7015518159333,1767.446,1930.5071877057771,1604.3848122942227,1611.1601163149724,1758.4283333333333,1905.6965503516942,-29.86490317080029,-58.52947351899352,65.74,78.3,88.39719656608942,77.09103148265332,1874.47,3.448441426109783,4.949414076715919,1
2021-12-27,1941.59,1988.85,1925.98,1961.81,16945,1495,0,1919.0824,2404.62455,1906.106295008395,2211.9767333280997,1834.287348161547,1824.4386834690301,1778.5045000000002,1961.566101159332,1595.4428988406685,1601.3504945874604,1768.2766666666666,1935.202838745873,-14.406030949429123,-49.704785005080645,67.43,80.17,95.50361107652186,86.57547919156741,1939.11,1.1706401390328525,3.448441426109783,1
2021-12-28,1961.33,2010.46,1882.08,1982.46,12672,1275,0,1918.6480000000001,2401.40765,1909.1005579492423,2209.6929847377705,1863.9218785292376,1838.8042576991184,1788.381,1991.9311918348837,1584.8308081651164,1594.2665378371157,1783.33,1972.3934621628841,-0.4829141839738895,-39.8604108408593,68.98,81.93,95.12554083413721,93.00878282558286,1961.81,1.0525993852615656,1.1706401390328525,1
2021-12-29,1978.6,1989.99,1935.28,1974.63,14473,1275,0,1916.3183999999999,2398.2258500000003,1911.6703399904486,2207.3540495662505,1886.06350282339,1851.1520524537439,1800.7574999999997,2017.567636744151,1583.9473632558484,1598.1625954656292,1802.1116666666667,2006.0607378677041,9.806398543194518,-29.927048964048538,67.6,78.62,93.59062810919299,94.73992667328405,1982.46,-0.3949638328137772,1.0525993852615656,-1
2021-12-30,1973.82,2014.43,1935.65,1957.39,12239,1085,0,1914.2068,2395.0303999999996,1913.4632678339606,2204.8668450929545,1900.3288022587121,1860.8100476852217,1811.9105,2036.7066370197833,1587.1143629802166,1622.018190312927,1825.9883333333335,2029.95847635374,16.38080140871739,-20.665478889495354,64.41,70.74,91.62536040730164,93.44717645021063,1974.63,-0.8730749558145123,-0.3949638328137772,-1
2021-12-31,1954.5,1959.66,1848.13,1880.49,15562,1349,0,1911.692,2391.31035,1912.1701985071386,2201.639214793522,1896.3610418069698,1862.5991342592924,1817.2600000000002,2043.2343146466367,1591.2856853533638,1667.95139329606,1848.2925000000002,2028.6336067039406,15.210538110665993,-13.490275489463087,52.07,45.38,84.33313878951053,89.84970910200174,1957.39,-3.928700974256538,-0.8730749558145123,-1
2022-01-03,1888.25,1904.58,1812.05,1816.23,13428,1349,0,1907.8796,2387.3686000000002,1908.4078377813685,2197.8042972333874,1880.334833445576,1858.3837584175385,1817.9785,2043.843738784141,1592.113261215859,1728.4730165330054,1867.2608333333335,2006.0486501336616,8.994171844549783,-8.993386022660514,44.13,33.01,73.15259381898454,83.03703100526559,1880.49,-3.4171944546368183,-3.928700974256538,-1
2022-01-04,1813.11,1889.33,1813.11,1861.14,16364,1349,0,1904.1131999999998,2383.3138,1906.55419708406,2194.4544037285773,1876.4958667564608,1858.634325834126,1818.8654999999999,2045.2618151180181,1592.4691848819816,1756.1976250550838,1878.8191666666664,2001.440708278249,7.603865831557641,-5.673935651816883,50.11,45.89,66.5128311258278,74.66618791144099,1816.23,2.4727044482251825,-3.4171944546368183,1
2022-01-05,1860.78,1917.76,1837.08,1857.65,12144,1349,0,1901.3436000000002,2379.9463,1904.6363854337046,2191.1031161292876,1872.7266934051688,1858.5448416673873,1819.6470000000002,2046.4651426694456,1592.8288573305547,1772.3277609683878,1885.8950000000002,1999.4622390316126,6.1495364386830715,-3.3092412337168926,49.65,45.05,63.39771940566388,67.68771478349208,1861.14,-0.1875194773096056,2.4727044482251825,-1
2022-01-06,1857.56,1890.69,1829.19,1867.87,19980,1349,0,1899.59,2376.385,1903.1945663970887,2187.8868662175537,1871.7553547241353,1859.3925833339883,1820.859,2048.434589103965,1593.2834108960344,1803.4962576602516,1896.61,1989.7237423397482,5.755295046103811,-1.4963339777527522,51.14,48.51,62.103136451069226,64.00456232752032,1857.65,0.5501574570021095,-0.1875194773096056,1
2022-01-07,1873.04,1941.03,1855.09,1924.18,17015,1349,0,1898.3988,2372.93505,1904.0175245775952,2185.262917299966,1882.2402837793084,1865.282348485444,1826.977,2058.7171090964116,1595.2368909035886,1829.2295479440475,1908.1191666666666,1987.0087853892858,9.872794866207414,0.7774917910392811,58.73,64.07,63.46107021508255,62.98730869060523,1867.87,3.0146637613966742,0.5501574570021095,1
2022-01-10,1929.53,1962.7,1884.75,1903.65,14808,1253,0,1896.6436,2369.1491,1904.0031118490622,2182.460798719867,1886.5222270234467,1868.7703168049488,1834.6970000000001,2065.851790225114,1603.542209774886,1833.0801114140165,1910.5508333333335,1988.0215552526504,11.348524983197649,2.8916984294709547,55.21,56.31,62.61325969525783,62.72582212046989,1924.18,-1.0669479986279873,3.0146637613966742,-1
2022-01-11,1904.31,1933.39,1847.09,1915.56,16961,1253,0,1894.0720000000001,2365.4582,1904.4563231490988,2179.805069379371,1892.3297816187576,1873.0239243681353,1846.9315000000001,2067.779214162986,1626.083785837014,1832.136898299302,1908.5883333333331,1985.0397683673643,13.325481342854346,4.9784550121476325,56.9,59.84,63.89255127095138,63.322293727097275,1903.65,0.6256402174769526,-1.0669479986279873,1
2022-01-12,1914.89,1943.29,1892.01,1905.31,15366,1253,0,1892.0666,2361.63095,1904.4898006726637,2177.073775156691,1894.9258252950062,1875.9590221528504,1861.5549999999998,2055.5657461457113,1667.5442538542886,1831.3137831700396,1903.88,1976.4462168299606,13.904857620729672,6.7637355338640415,54.9,55.06,55.13646832710085,60.54742643110337,1915.56,-0.5350915659128375,0.6256402174769526,-1
2022-01-13,1905.28,1916.76,1857.87,1881.73,16237,1220,0,1889.7486,2357.9377000000004,1903.5972594698142,2174.1350311252813,1892.286660236005,1876.4836565025912,1876.211,2024.4087995653617,1728.0132004346383,1831.9128053088593,1895.4858333333334,1959.0588613578075,12.319299347034075,7.874848296498048,50.32,44.77,46.482607411366665,55.170542336472984,1905.31,-1.2375938823603438,-0.5350915659128375,-1
2022-01-14,1878.32,1910.39,1847.46,1872.06,17162,1218,0,1887.2362,2354.16255,1902.3605041964881,2171.129309422542,1888.2413281888041,1876.0815059114466,1883.6919999999998,2014.126153594888,1753.2578464051116,1833.9706316769152,1886.9383333333335,1939.9060349897518,10.165265949158083,8.332931827030055,48.46,40.86,36.72134927693775,46.11347500513511,1881.73,-0.5138888150797438,-1.2375938823603438,-1
2022-01-17,1873.97,1896.98,1860.28,1868.29,7426,1219,0,1884.08,2350.3552,1901.0244059927043,2168.1159829606263,1884.2510625510436,1875.3731871922241,1888.4695,2008.915112037196,1768.0238879628039,1836.897678052515,1879.5133333333333,1922.1289886141517,8.061048717783251,8.278555205180695,47.68,39.19,30.623908818394426,37.94262183556629,1872.06,-0.20138243432368252,-0.5138888150797438,-1
2022-01-18,1868.07,1922.06,1866.87,1891.17,13986,1219,0,1880.5904,2346.46685,1900.6379586988728,2165.3603015381323,1885.6348500408349,1876.80926108384,1896.0634999999997,1995.1948472672213,1796.9321527327781,1837.5126571902192,1880.4033333333334,1923.2940094764476,8.145766855962165,8.25199753533699,52.83,53.58,32.178739664657236,33.17466591999649,1868.29,1.2246492782169938,-0.20138243432368252,1
2022-01-19,1890.41,2037.97,1874.09,1996.85,18108,1219,0,1880.2068,2343.02685,1904.410979926368,2163.6835821198424,1907.8778800326681,1887.7220555307636,1906.6024999999997,2001.4424263760475,1811.762573623952,1839.775844396102,1895.455,1951.1341556038979,16.549625604040102,9.911523149077613,68.79,80.38,49.56098210333854,37.454543528796755,1891.17,5.588075106944368,1.2246492782169938,1
2022-01-20,1992.31,2077.41,1974.14,2052.56,27363,1219,0,1880.9388000000001,2339.9497,1910.2207454194518,2162.577874835068,1936.8143040261346,1902.7073232097848,1915.507,2028.3417021266678,1802.6722978733324,1828.1316421994675,1911.4066666666668,1994.681691133866,27.389348263029433,13.407088171867978,74.0,85.79,70.50966744876307,50.7497964055863,1996.85,2.7898940831810215,5.588075106944368,1
2022-01-21,2047.72,2143.7,2023.5,2102.6,26288,1212,0,1881.9144000000001,2336.7826999999997,1917.7650299128068,2161.98108006059,1969.9714432209078,1920.879384736168,1923.6815,2062.7991409051474,1784.5638590948524,1820.8712948768048,1931.8191666666664,2042.767038456528,39.56167401280163,18.63800534005471,77.76,89.14,86.66730405288205,68.91265120166123,2052.56,2.4379311688817795,2.7898940831810215,1
2022-01-24,2095.14,2154.22,2083.99,2140.97,26242,1221,0,1882.6999999999998,2333.62965,1926.5181659946575,2161.7720145873504,2004.1711545767262,1940.8876224874252,1932.6395,2100.5229026907164,1764.7560973092834,1818.2716153427377,1954.5775,2090.8833846572625,51.7084058792866,25.25208544790109,80.22,91.15,91.3754995076083,82.85082366975115,2102.6,1.8248834775991485,2.4379311688817795,1
2022-01-25,2137.71,2204.94,2124.37,2188.63,23596,1221,0,1883.4907999999998,2330.55615,1936.7970614458472,2162.039258223297,2041.062923661381,1963.4096568067503,1942.9479999999999,2143.869842973861,1742.0261570261387,1810.5286236208376,1976.615,2142.7013763791624,64.43774388431825,33.089217135184526,82.87,93.12,93.05016107115925,90.36432154388321,2140.97,2.2260937799222003,1.8248834775991485,1
2022-01-26,2182.56,2379.29,2175.31,2322.44,30399,1221,0,1886.8629999999998,2328.3981,1951.920313938167,2163.6352855046575,2097.338338929105,1996.0487789152276,1960.3385000000003,2220.6497652403127,1700.0272347596876,1796.409279042751,2011.5141666666666,2226.6190542905824,84.35084068160108,43.34154184446784,87.97,96.14,93.6335755941036,92.68641205762374,2188.63,6.113870320702897,2.2260937799222003,1
2022-01-27,2318.68,2387.35,2233.76,2369.19,32121,1221,0,1890.5854000000002,2325.89865,1968.2838310386312,2165.6806060469,2151.708671143284,2029.9707081047525,1980.9285,2296.35889405075,1665.4981059492495,1793.747307489928,2049.3166666666666,2304.886025843405,102.72035138395609,55.21730375236549,89.23,96.76,93.87197634159763,93.51857100228683,2322.44,2.0129691186855148,6.113870320702897,1
2022-01-28,2362.25,2380.28,2251.24,2371.95,30482,1221,0,1895.4995999999999,2323.6525500000002,1984.1138768802537,2167.733037827528,2195.756936914627,2061.059734640684,2005.5014999999999,2359.963047154287,1651.0399528457128,1809.739244715056,2088.2033333333334,2366.667421951611,116.16198681874721,67.40624036564184,89.3,96.8,94.36870055175321,93.95808416248484,2369.19,0.11649551112404843,2.0129691186855148,1
2022-01-31,2363.58,2446.12,2339.71,2342.34,32746,1221,0,1901.2516,2321.1211500000004,1998.1619601398515,2169.4704205357116,2225.073549531702,2086.6306678551673,2031.807,2403.831684616505,1659.7823153834952,1846.6881643814702,2126.5875,2406.4868356185298,123.00734806459513,78.5264619054325,82.43,83.64,92.15093123648438,93.46386937661175,2371.95,-1.2483399734395606,0.11649551112404843,-1
2022-02-01,2322.67,2393.13,2297.65,2357.97,27223,1221,0,1909.4219999999998,2318.3594,2012.2720793500534,2171.346038241824,2251.6528396253616,2111.297879868334,2056.6485000000002,2445.7307291123166,1667.5662708876837,1897.7368271238233,2167.08,2436.4231728761765,128.2155672963604,88.46428298361809,83.2,84.99,88.36319558297397,91.6276091237372,2342.34,0.6672814365122015,-1.2483399734395606,1
2022-02-02,2341.72,2422.09,2337.02,2361.09,24348,1213,0,1919.4163999999998,2315.46215,2025.9512134931886,2173.234037861308,2273.5402717002894,2134.006254425758,2081.8205000000003,2481.1540791778702,1682.4869208221303,1965.1044629756107,2208.146666666667,2451.1888703577233,131.0838237623152,96.98819113935753,83.36,85.29,84.57889286072229,88.36433989339356,2357.97,0.13231720505351152,0.6672814365122015,1
2022-02-03,2353.03,2386.45,2275.53,2319.54,27084,1197,0,1929.0406,2312.4084,2037.4644992385538,2174.689818579106,2282.740217360232,2150.8729585688707,2104.404,2503.8716437660596,1704.9363562339404,2044.6207065968454,2243.8441666666663,2443.0676267364875,128.52267058023062,103.29508702753216,72.77,63.89,83.15515964472627,85.36574936280753,2361.09,-1.7597804403898243,0.13231720505351152,-1
2022-02-04,2333.57,2358.72,2275.27,2277.83,27248,1197,0,1937.49,2309.0517,2046.89059730763,2175.7160890410055,2281.7581738881854,2162.4145077898825,2122.0865,2519.380965920439,1724.792034079561,2102.230928917211,2267.2591666666667,2432.2874044161226,121.72412981842399,106.98089558571053,63.64,48.59,78.37898151520079,82.03767800688314,2319.54,-1.7982013675125308,-1.7597804403898243,-1
2022-02-07,2285.6,2307.9,2169.41,2255.37,25550,1248,0,1947.7846,2305.6574,2055.0662601583113,2176.5086652694536,2276.4805391105483,2170.865007081711,2139.6724999999997,2527.7650410710776,1751.579958928922,2150.0884252721585,2284.16,2418.2315747278412,113.21878728631464,108.22847392583137,59.14,41.85,71.99805964579362,77.84406693524024,2277.83,-0.9860261740340603,-1.7982013675125308,-1
2022-02-08,2254.58,2279.61,2198.49,2240.88,32867,1224,0,1956.9036,2302.03395,2062.353073485436,2177.1491760627923,2269.3604312884386,2177.230006437919,2155.9384999999997,2532.1841624215162,1779.6928375784835,2186.8399742111396,2295.6833333333334,2404.526692455527,104.10891735618543,107.40456261190218,56.26,37.63,64.70528917053501,71.69411011050983,2255.37,-0.6424666462708895,-0.9860261740340603,-1
2022-02-09,2235.9,2292.46,2223.49,2272.95,27814,1198,0,1967.8206,2298.5067,2070.6117764860073,2178.102418092018,2270.078345030751,2185.931824034472,2174.3205000000003,2535.4086000794755,1813.2323999205253,2221.925724433968,2306.681666666667,2391.437608899366,98.34341906498776,105.5923339025193,61.0,51.22,60.731203039204495,65.81151728517773,2240.88,1.4311341972796265,-0.6424666462708895,1
2022-02-10,2273.31,2324.71,2242.13,2251.33,22558,1173,0,1978.1606,2294.9101499999997,2077.698765643419,2178.831050747819,2266.3286760246006,2191.8771127586106,2192.8005,2529.0784012944564,1856.5225987055433,2240.607505381259,2311.9066666666663,2383.2058279520734,90.9808956851034,102.67004625903613,56.37,43.28,53.91656230136874,59.784351503702766,2272.95,-0.9511867836951904,1.4311341972796265,-1
2022-02-11,2247.28,2349.0,2173.97,2295.41,40466,1159,0,1988.5988,2291.67105,2086.236461108383,2179.991040292617,2272.1449408196804,2201.289193416919,2213.968,2518.6340842693253,1909.3019157306746,2238.2232394209,2309.6541666666667,2381.0850939124334,87.69207086399638,99.67445118002819,62.84,59.35,52.79795516369299,55.81524016808876,2251.33,1.9579537428986438,-0.9511867836951904,1
2022-02-14,2300.14,2389.32,2252.53,2353.34,28980,1124,0,1999.6284,2288.83815,2096.711109692368,2181.7159055633374,2288.3839526557445,2215.111994015381,2238.2205,2503.653999805512,1972.787000194488,2239.111298366117,2308.3333333333335,2377.55536830055,88.7372130028557,97.4870035445937,69.52,72.26,55.27984055028525,53.99811933844901,2295.41,2.523732143712909,1.9579537428986438,1
2022-02-15,2355.93,2369.89,2179.56,2243.11,20134,1189,0,2007.6226000000001,2285.276,2102.4522426456087,2182.326792075145,2279.3291621245958,2217.6572672867096,2255.8175,2468.2611318532568,2043.3738681467435,2229.9865183899265,2297.596666666667,2365.206814943407,79.75152991503455,93.93990881868189,50.2,41.16,48.754659868244545,52.27748519407428,2353.34,-4.683981065209453,2.523732143712909,-1
2022-02-16,2244.97,2306.7,2206.91,2274.12,25378,1189,0,2016.2646,2281.9751,2109.1843115614674,2183.2401573281286,2278.287329699677,2222.7902429879177,2269.681,2445.7993501966835,2093.5626498033166,2226.9010010513,2291.9116666666664,2356.9223322820326,74.27634766771052,90.00719658848763,54.22,48.9,43.64858516136032,49.22769519329672,2243.11,1.3824556085078266,-4.683981065209453,1
