time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-05-27,1950.37,1993.79,1881.6,1936.98,14872,14,0,2004.0495999999998,1960.8399,2016.9556384123844,1948.966277534733,1958.9188508685459,1955.9147571267836,1913.1089999999997,2074.869315763771,1751.3486842362283,1821.4428456935686,1944.2325,2067.0221543064317,-10.201025839502336,-25.438858100009995,47.71,43.01,54.329914311635896,59.33195529230116,1945.95,-0.46095737300547723,-2.1082973650055736,-1
2020-05-28,1938.28,1970.81,1876.7,1931.64,8215,1554,0,2010.8429999999998,1963.1064000000001,2013.6099271020948,1948.7938767632434,1953.4630806948367,1953.7079610243486,1911.509,2071.865362380777,1751.1526376192232,1835.8366466398063,1951.1333333333334,2066.430020026861,-11.242350472572753,-22.59955657452255,46.97,41.59,48.504573738995816,53.47791354511795,1936.98,-0.2756868940309132,-0.46095737300547723,-1
2020-05-29,1923.95,1965.19,1902.05,1926.83,8640,1334,0,2016.5844,1965.3002999999999,2010.2067927059343,1948.5753307257983,1948.1364645558695,1951.264510022135,1912.6105,2073.0700095935263,1752.1509904064735,1858.00121920006,1959.5358333333334,2061.0704474666068,-12.313788854920631,-20.542403030602166,46.23,40.1,46.676989839321756,49.83715929665116,1931.64,-0.24901120291566103,-0.2756868940309132,-1
2020-06-01,1905.47,1967.63,1905.4,1952.16,8244,893,0,2022.636,1967.7072,2007.9304478939368,1948.6109990767854,1948.9411716446957,1951.345918201941,1917.5549999999998,2076.48276818415,1758.6272318158499,1884.6123645197822,1969.3316666666667,2054.050968813551,-10.99228002223117,-18.632378428927968,50.78,51.51,48.12796910695001,47.76984422842253,1926.83,1.3145944374957974,-0.24901120291566103,1
2020-06-02,1953.12,1992.73,1939.79,1967.63,8992,123,0,2027.9298000000001,1970.11185,2006.3500381726062,1948.8002428670663,1952.6789373157567,1952.826289274492,1925.718,2077.147288791815,1774.2887112081853,1909.4817404903727,1978.33,2047.1782595096272,-8.597567631694119,-16.6254162694812,53.49,57.67,51.568070809317646,48.7910099185298,1952.16,0.7924555364314356,1.3145944374957974,1
2020-06-03,1963.44,1990.04,1934.75,1940.63,8698,1273,0,2028.2776,1972.52345,2003.7727817736804,1948.7189469181405,1950.2691498526053,1951.7175357040835,1933.2295000000001,2071.3867303536617,1795.0722696463386,1903.8514744242261,1974.091666666667,2044.3318589091077,-8.777236640456294,-15.05578034367622,48.28,45.16,50.98199185675054,50.226010591006066,1967.63,-1.3722092059990976,0.7924555364314356,-1
2020-06-04,1936.61,1952.21,1809.88,1929.88,7724,587,0,2020.392,1974.7761,2000.875025625693,1948.5314947099998,1946.1913198820844,1949.7323051855305,1937.05,2070.3127617903615,1803.7872382096384,1897.0915567495415,1967.194166666667,2037.2967765837923,-9.675527326632164,-13.97972974026741,46.26,40.76,46.47013197353535,49.67339821320118,1940.63,-0.5539438223669646,-1.3722092059990976,-1
2020-06-05,1931.37,1982.67,1906.85,1942.13,6898,592,0,2013.4598,1977.0923500000001,1998.571299130568,1948.4677982452238,1945.3790559056674,1949.0411865323003,1940.3849999999998,2070.616452345409,1810.1535476545905,1911.7319118747173,1954.868333333333,1998.004754791949,-9.291845928888051,-13.04215297799154,48.99,47.98,41.80580442218264,46.41930941748951,1929.88,0.6347544925073167,-0.5539438223669646,1
2020-06-08,1916.01,2029.02,1907.84,2000.79,16451,328,0,2008.6744,1979.7346499999999,1998.6583070078007,1948.988417168157,1956.461244724534,1953.745624120273,1946.1239999999998,2076.3810972192855,1815.8669027807139,1918.4621658854094,1952.3275,1986.1928341145908,-4.205920663659754,-11.274906515125183,59.96,69.92,48.70504738406323,45.66032792659374,1942.13,3.0203951331785106,0.6347544925073167,1
2020-06-09,2010.54,2028.56,1914.22,1947.84,11882,1057,0,2001.3834,1982.1043999999997,1996.6654322231811,1948.976990131658,1954.7369957796273,1953.2087492002481,1951.0745000000002,2073.451973494898,1828.6970265051025,1917.4907976944999,1950.86,1984.2292023055,-4.397222285903581,-9.899369669280862,49.22,47.37,52.59543074227097,47.70209418283895,2000.79,-2.646454650413088,3.0203951331785106,-1
2020-06-10,1948.58,1979.58,1905.76,1944.04,15480,727,0,1993.0492000000002,1984.17835,1994.6016897830564,1948.9278658517412,1952.597596623702,1952.37522654568,1956.9765000000002,2065.2265915980875,1848.7264084019127,1918.3027243403465,1947.2083333333333,1976.11394232632,-4.80012558212411,-8.879520851849511,48.51,46.04,57.27903379626988,52.85983730753469,1947.84,-0.19508789222933975,-2.646454650413088,-1
2020-06-11,1948.64,1958.52,1907.47,1938.57,15311,17,0,1987.5806,1986.22625,1992.4043686150935,1948.8248025099329,1949.7920772989617,1951.1202059506181,1962.1745000000003,2055.357402396278,1868.9915976037225,1917.4664087187186,1946.5933333333335,1975.7202579479483,-5.4974415483125085,-8.20310499114211,47.42,43.83,55.16292411710952,55.01246288521679,1944.04,-0.2813728112590286,-0.19508789222933975,-1
2020-06-12,1931.07,1955.41,1916.61,1923.87,13259,515,0,1981.8806,1988.13625,1989.7167463164626,1948.576496017297,1944.6076618391694,1948.642914500562,1965.3854999999999,2048.0474836381522,1882.7235163618475,1915.0840648545325,1945.5008333333333,1975.917601812134,-7.153772387368463,-7.993238470387381,44.39,37.72,55.35804145391867,55.93333312243269,1938.57,-0.7582909051517372,-0.2813728112590286,-1
2020-06-15,1899.4,1943.11,1875.06,1929.14,10862,14,0,1977.2182,1989.9939000000002,1987.3411876373857,1948.3830980469756,1941.5141294713355,1946.8699222732382,1962.268,2045.4580630123228,1879.0779369876773,1914.6453377383323,1945.2924999999998,1975.9396622616673,-7.949544157143009,-7.984499607738507,45.79,41.38,54.497164571482834,55.006043380837006,1923.87,0.2739270324918053,-0.7582909051517372,1
2020-06-16,1922.0,1960.02,1914.17,1926.65,9396,457,0,1972.7097999999999,1991.82095,1984.9611410633706,1948.166848315165,1938.5413035770684,1945.0317475211257,1957.968,2039.1633556799543,1876.7726443200459,1914.6099219705409,1945.2775000000001,1975.9450780294594,-8.681051450759696,-8.123809976342745,45.18,39.99,52.97962077839863,54.27827560126671,1929.14,-0.12907305846128203,0.2739270324918053,-1
2020-06-17,1927.3,1936.92,1894.05,1923.53,7596,642,0,1967.724,1993.7339000000002,1982.5520767079445,1947.9217055458598,1935.5390428616547,1943.0770432010231,1949.6425,2004.9961133869724,1894.2888866130274,1911.1506826120487,1942.8916666666667,1974.6326507212846,-9.404129228370948,-8.379873826748385,44.36,38.0,53.189741717623455,53.55550902250164,1926.65,-0.161939117120391,-0.12907305846128203,-1
2020-06-18,1921.02,1949.13,1874.57,1901.43,8231,591,0,1962.4630000000002,1995.52935,1979.370818797829,1947.4591015105777,1928.7172342893239,1939.2909483645662,1943.15,1988.1762705539168,1898.1237294460834,1903.5136234958532,1937.375,1971.2363765041468,-11.626436555805412,-9.02918637255979,38.73,26.36,48.97478020139334,51.714714232471806,1923.53,-1.1489293122540323,-0.161939117120391,-1
2020-06-19,1903.27,1915.18,1877.75,1897.38,7979,553,0,1957.2857999999999,1997.2254500000001,1976.1554925704634,1946.9608019930597,1922.4497874314593,1935.4808621496056,1939.7465,1987.7105529041755,1891.7824470958244,1896.150310779903,1933.7708333333333,1971.3913558867634,-13.558142449883235,-9.93497758802448,37.74,24.63,44.52252745581213,48.89568312494297,1901.43,-0.21299758602735253,-1.1489293122540323,-1
2020-06-22,1865.46,1942.05,1864.43,1936.68,6094,619,0,1952.0742,1999.0348000000001,1974.6074340382884,1946.8585054558152,1925.2958299451675,1935.5898746814596,1937.1875,1979.769836185261,1894.605163814739,1896.7432239437555,1934.3375000000003,1971.931776056245,-11.78203575778025,-10.304389221975635,51.3,58.02,46.52277083143199,46.67335949621249,1897.38,2.0712772349239517,-0.21299758602735253,1
2020-06-23,1934.64,1947.01,1903.83,1923.08,10086,474,0,1946.0704,2000.5705500000001,1972.5867503505126,1946.6219034114788,1924.8526639561342,1934.4526133467814,1936.0439999999999,1978.8513944079127,1893.236605592087,1895.0666377892621,1932.75,1970.4333622107379,-11.341131246784698,-10.51173762693745,47.29,48.69,49.8159471874905,46.95374849157821,1936.68,-0.7022326868661888,2.0712772349239517,-1
2020-06-24,1927.42,1944.85,1861.94,1874.06,8110,627,0,1940.1961999999999,2001.8970000000002,1968.72295621912,1945.89989442231,1914.6941311649075,1928.9623757698014,1932.898,1983.505428150368,1882.2905718496318,1891.4171492694707,1922.1891666666668,1952.961184063863,-14.776876929089894,-11.364765487367938,35.91,28.23,38.92434632878006,45.087688115900846,1923.08,-2.5490359215425196,-0.7022326868661888,-1
2020-06-25,1879.07,1891.3,1828.15,1838.36,6426,845,0,1933.906,2003.0751,1963.6106834262134,1944.8298457215906,1899.427304931926,1920.7257961543646,1928.234,1993.5124066594362,1862.9555933405636,1868.8629650192352,1913.0658333333333,1957.2687016474315,-20.148166259339632,-13.121445641762278,30.0,20.42,21.331124932874694,36.69047281638175,1874.06,-1.9049550174487506,-2.5490359215425196,-1
2020-06-26,1839.53,1888.68,1828.58,1870.47,13376,172,0,1928.217,2004.4326499999997,1959.9581076055777,1944.089946759187,1893.635843945541,1916.1570874130587,1925.416,1995.39062094213,1855.4413790578699,1861.8835163256956,1906.9349999999997,1951.9864836743038,-21.56535116185023,-14.81022674577987,40.0,39.3,11.151203409671817,23.80222489044219,1838.36,1.746665506212075,-1.9049550174487506,1
2020-06-29,1874.91,1914.15,1865.72,1899.97,4774,1030,0,1922.9516,2005.9849,1957.605632797516,1943.650942313822,1894.902675156433,1914.6855340118714,1922.8065,1992.4890737971468,1853.123926202853,1860.9654804313789,1903.7183333333332,1946.4711862352876,-20.076645872798963,-15.863510571183689,47.71,52.3,24.542484876051777,19.008271072866098,1870.47,1.5771437125428278,1.746665506212075,1
2020-06-30,1895.86,1958.3,1885.28,1924.22,13135,143,0,1922.9856,2007.5186999999999,1956.2963922956526,1943.4575996042317,1900.7661401251464,1915.552303647156,1920.636,1987.2347025098452,1854.0372974901547,1860.9634797097838,1903.7475000000002,1946.5315202902166,-16.747014710462054,-16.040211399039364,53.27,60.9,47.13220548659577,27.608631257439793,1899.97,1.2763359421464449,1.5771437125428278,1
2020-07-01,1924.81,1931.09,1898.58,1920.63,11630,454,0,1922.723,2008.9229999999998,1954.8977102448428,1943.2304593096624,1904.7389121001172,1916.0139124065054,1919.636,1985.601408935251,1853.670591064749,1861.0635101501898,1903.0383333333332,1945.0131565164766,-14.23386192275666,-15.678941503782825,52.35,58.93,63.46985962659134,45.0481833297463,1924.22,-0.1865691033249739,1.2763359421464449,-1
2020-07-02,1920.46,1926.12,1892.36,1906.87,4278,466,0,1921.3316,2010.1972499999997,1953.014270627398,1942.8686636946409,1905.165129680094,1915.1826476422775,1918.4855,1984.498732150796,1852.472267849204,1860.7206987703726,1901.39,1942.0593012296276,-13.200322138397723,-15.183217630705805,48.69,51.04,67.55895958140593,59.38700823153101,1920.63,-0.7164315875520133,-0.1865691033249739,-1
2020-07-03,1905.24,1930.17,1875.67,1914.58,2649,334,0,1919.2312000000002,2011.4131,1951.5070443282843,1942.5871844538983,1907.0481037440752,1915.1278614929795,1917.1080000000002,1982.2339925375034,1851.982007462497,1860.7260967647576,1900.6441666666667,1940.5622365685758,-11.625094989530908,-14.471593102470827,50.85,55.24,65.1222163241576,65.3836785107183,1906.87,0.4043275105277244,-0.7164315875520133,1
2020-07-06,1892.19,1942.72,1892.1,1931.92,5895,260,0,1919.5452000000002,2012.88205,1950.7389249428616,1942.4810433150535,1912.0224829952604,1916.6544195390723,1913.6645,1966.9308850753455,1860.3981149246547,1861.2062051297785,1903.1850000000002,1945.1637948702219,-8.875215086691924,-13.352317499315047,55.59,63.94,68.32268511104529,67.00128700553627,1914.58,0.9056816638636223,0.4043275105277244,1
2020-07-07,1931.45,1938.9,1902.51,1926.73,5695,359,0,1919.9520000000002,2014.1836500000002,1949.797398474514,1942.324316515899,1914.9639863962084,1917.5703813991565,1912.609,1963.9256635314007,1861.2923364685992,1862.661251886761,1905.6308333333334,1948.6004147799058,-7.0336258170975725,-12.088579162871552,53.84,59.6,73.6720913485356,69.0389975945795,1931.92,-0.2686446643753393,0.9056816638636223,-1
2020-07-08,1925.46,1954.35,1904.18,1920.71,8415,122,0,1919.4920000000002,2015.3636,1948.6567161813957,1942.1092486898704,1916.1131891169669,1917.8558012719604,1911.4424999999999,1960.8742787965898,1862.01072120341,1863.017141723154,1904.3,1945.5828582768459,-5.990857861522954,-10.869034902601834,51.72,54.27,75.53079779741329,72.5085247523314,1926.73,-0.3124464766729118,-0.2686446643753393,-1
2020-07-09,1918.27,1999.42,1917.91,1944.46,12982,62,0,1919.1084,2016.7188,1948.492139076243,1942.1326392501703,1921.7825512935735,1920.2743647926911,1911.7369999999999,1961.8768508573269,1861.5971491426728,1862.1111327120273,1906.0816666666667,1950.0522006213062,-3.2110156414969424,-9.337431050380857,58.91,68.27,71.59054363729274,73.5978109277472,1920.71,1.2365219111682757,-0.3124464766729118,1
2020-07-10,1941.21,1972.81,1929.74,1957.59,7838,90,0,1920.1642,2018.2347499999998,1948.848917935998,1942.2864438347458,1928.9440410348589,1923.6666952660828,1913.423,1967.2160464279073,1859.6299535720927,1866.8950635360586,1913.0424999999998,1959.189936463941,0.05092359802779356,-7.459760120699127,62.39,73.81,71.53494429310014,72.88542857593539,1944.46,0.675251740843219,1.2365219111682757,1
2020-07-13,1963.42,2060.57,1960.22,1977.42,28148,25,0,1922.6472,2019.68345,1949.9693525267433,1942.6360314582807,1938.639232827887,1928.5533593328025,1915.8370000000002,1976.1702465892147,1855.5037534107857,1885.1498937270715,1924.6308333333334,1964.1117729395953,4.187874015341777,-5.130233293490948,67.12,80.3,69.23704708194413,70.787511670779,1957.59,1.0129802461189552,0.675251740843219,1
2020-07-14,1978.02,1993.14,1932.22,1970.56,20623,18,0,1925.971,2021.2505,1950.7768288982436,1942.913881891532,1945.02338626231,1932.3721448480023,1918.0325,1982.811793875396,1853.253206124604,1897.6484369692612,1932.9716666666666,1968.294896364072,6.834112957506932,-2.7373640432913717,63.99,72.53,67.02450672799341,69.26549936767923,1977.42,-0.3469166894236042,1.0129802461189552,-1
2020-07-15,1967.33,1992.97,1944.93,1977.76,22362,14,0,1929.7182,2022.815,1951.8349924708614,1943.2606094348998,1951.570709009848,1936.4983134981837,1920.7440000000001,1990.5607482485034,1850.927251751497,1903.0523103651942,1939.4541666666667,1975.856022968139,9.403854431197715,-0.3091203483935545,65.87,75.63,63.26714702296109,66.50956694429955,1970.56,0.36537836960053305,-0.3469166894236042,1
2020-07-16,1976.61,2026.89,1962.11,1991.28,28449,14,0,1932.4744,2024.46095,1953.3818555112198,1943.7384143161446,1959.5125672078786,1941.4784668165305,1925.2365000000002,2000.8282154918106,1849.6447845081898,1903.630867519585,1945.0424999999998,1986.4541324804145,12.388536731881686,2.230411067661494,69.26,80.72,63.33883471878744,64.54349615658064,1977.76,0.683601650351906,0.36537836960053305,1
2020-07-17,1985.05,2043.46,1967.07,2006.35,22311,32,0,1935.0928,2026.1271500000003,1955.4590376480348,1944.3614151687204,1968.880053766303,1947.3758789241188,1930.685,2012.8801695660684,1848.4898304339315,1905.3552133588676,1952.1858333333332,1999.0164533077989,15.787948372225173,4.94191852857423,72.67,85.08,66.47328309274947,64.35975494483267,1991.28,0.7567996464585613,0.683601650351906,1
2020-07-20,2007.18,2078.46,2002.25,2046.89,43366,78,0,1938.3104,2027.9597,1959.044565583406,1945.381600092415,1984.4820430130426,1956.4226172037443,1936.1954999999998,2032.7776715379946,1839.613328462005,1907.4325536341362,1963.8541666666667,2020.2757796991973,21.505345544890815,8.254603931837547,79.53,91.52,73.18250820213447,67.66487533789046,2006.35,2.0205846437560737,0.7567996464585613,1
2020-07-21,2040.87,2183.76,2039.03,2139.73,38346,27,0,1944.1284,2030.1580999999999,1966.1302688938608,1947.3154150168687,2015.531634410434,1973.0869247306766,1947.0280000000002,2077.831665483787,1816.224334516213,1894.6627228238533,1982.6166666666668,2070.57061050948,33.14575249732229,13.232833644934496,87.57,96.2,80.27231126412916,73.30936751967103,2046.89,4.535661418053727,2.0205846437560737,1
2020-07-22,2147.12,2180.88,2098.11,2151.25,50760,62,0,1950.6334,2032.42675,1973.3898661921407,1949.344614867447,2042.6753075283473,1989.2835679369787,1960.8875,2114.5680621898696,1807.2069378101307,1892.108518809553,2000.8941666666667,2109.6798145237804,42.80697444014095,19.147661803975787,88.22,96.5,86.52959376435594,79.99480441020653,2139.73,0.5383856841751022,4.535661418053727,1
2020-07-23,2142.68,2170.48,2111.33,2147.29,65357,15,0,1956.8869999999997,2034.6001500000002,1980.2094792826451,1951.3142206896616,2063.598246022678,2003.6477890336168,1976.334,2139.4594685694237,1813.2085314305764,1900.6935912983054,2019.2741666666668,2137.8547420350283,49.57258166667839,25.232645776516307,86.48,93.34,87.55077475640746,84.7842265949642,2151.25,-0.18407902382335806,0.5383856841751022,-1
2020-07-24,2150.78,2235.23,2122.72,2214.04,41285,14,0,1963.9748000000002,2036.99715,1989.3793036245022,1953.9284075484711,2093.6865968181423,2022.7743536669243,1993.5125,2179.224390397448,1807.800609602552,1909.524553647933,2043.7183333333332,2177.9121130187336,59.63312770836205,32.11274216288545,90.16,96.06,90.19162811659965,88.0906655457877,2147.29,3.1085694060886127,-0.18407902382335806,1
2020-07-27,2155.78,2329.2,2154.43,2309.13,57385,14,0,1970.3276,2039.711,2001.9185466196197,1957.4627517519689,2136.7752774545143,2048.806685151749,2013.9705000000001,2239.7749033649334,1788.1660966350669,1908.9078321592606,2074.1075,2239.3071678407396,74.4212691631476,40.574447562937884,93.15,97.72,92.13495500751988,89.959119293509,2214.04,4.294863688099593,3.1085694060886127,1
2020-07-28,2311.0,2343.15,2235.97,2281.84,52885,44,0,1975.7114000000001,2042.31845,2012.8958585168896,1960.6903860628947,2165.7882219636117,2069.9915319561355,2031.8515,2281.748461348059,1781.954538651941,1924.5108512392535,2101.1283333333336,2277.7458154274136,82.98233418711743,49.0560248877738,84.83,84.89,91.49713675492525,91.27457329301494,2309.13,-1.1818303863359803,4.294863688099593,-1
2020-07-29,2280.36,2283.14,2088.21,2168.51,38680,48,0,1977.2807999999998,2044.3961000000002,2018.9983738691685,1962.7582429179904,2166.3325775708895,2078.9477563237597,2044.2454999999998,2295.432902269686,1793.0580977303136,1947.9222756765814,2117.0525000000002,2286.182724323419,79.70348388752518,55.18551668772408,59.86,50.49,79.53878378094431,87.72362518112982,2281.84,-4.966605896995402,-1.1818303863359803,-1
2020-07-30,2180.7,2181.36,2023.9,2083.4,34755,181,0,1978.3232,2046.0169999999998,2021.5239278350837,1963.9586584113438,2149.7460620567117,2079.3525057488723,2053.072,2296.6201308160526,1809.5238691839477,1969.6289736530166,2126.4558333333334,2283.2826930136503,69.43688056006658,58.03578946219258,47.94,36.57,60.04273431437599,77.02621828341519,2168.51,-3.9248147345412376,-4.966605896995402,-1
2020-07-31,2073.6,2144.47,2050.03,2084.04,49576,245,0,1980.695,2047.6625,2023.9755385082178,1965.1534976311314,2136.6048496453695,2079.7786415898836,2061.545,2296.8837382051515,1826.2062617948486,1991.7513807695843,2135.3125,2278.8736192304154,60.65299612333911,58.55923079442189,48.03,36.74,43.830469559180735,61.13732921816702,2083.4,0.030719016991453962,-3.9248147345412376,1
2020-08-03,2084.29,2125.91,2056.64,2093.46,6892,335,0,1982.807,2049.412,2026.7004193510327,1966.4301792467422,2127.975879716296,2081.022401445349,2069.6220000000003,2297.583740877703,1841.660259122298,2013.8839201097667,2143.8275,2273.771079890233,53.8312861387426,57.613641863286034,49.44,39.61,37.01122142317778,46.96147509891151,2084.04,0.45200667933438243,0.030719016991453962,1
2020-08-04,2095.09,2150.43,2077.4,2121.37,7101,117,0,1986.3154000000002,2051.14095,2030.412951925502,1967.971869005481,2126.6547037730365,2084.690364950317,2079.3540000000003,2298.533502636521,1860.1744973634795,2038.393270065657,2153.4125,2268.431729934343,50.099618360055956,56.110837162640024,53.62,48.3,38.680026760337974,39.84057258089883,2093.46,1.3331995834646948,0.45200667933438243,1
2020-08-05,2142.36,2194.41,2099.92,2186.49,8382,43,0,1991.3056,2053.25105,2036.5336204774433,1970.1461787666208,2138.621763018429,2093.944877227561,2092.643,2303.8190048963716,1881.4669951036285,2060.1530410180885,2165.045833333333,2269.9386256485777,51.79976903646866,55.248623537405756,61.91,63.58,45.81286149495006,40.50136989282195,2121.37,3.0697143826866613,1.3331995834646948,1
2020-08-06,2184.71,2261.38,2172.16,2221.1,7123,58,0,1997.0948,2055.3521,2043.771517713622,1972.6432317142167,2155.1174104147435,2105.504433843237,2106.475,2313.2081807426957,1899.741819257304,2065.2057753624695,2171.8266666666664,2278.4475579708633,55.302396842359485,55.259378198396504,65.58,69.56,54.779272731906694,46.42405366239825,2186.49,1.5829022771656875,3.0697143826866613,1
2020-08-07,2228.49,2239.31,2116.84,2171.09,10963,14,0,2001.98,2057.30345,2048.764399371911,1974.617826423528,2158.3119283317947,2111.4667580393066,2117.15,2313.8336457868113,1920.4663542131887,2067.2605175003127,2173.48,2279.6994824996873,53.426992452759805,54.89290104926917,56.69,53.65,56.2155382483164,52.26922415839106,2221.1,-2.2515870514609793,1.5829022771656875,-1
2020-08-10,2155.62,2315.32,2153.88,2221.35,10324,86,0,2007.3638,2059.37795,2055.5324621416403,1977.0728729267764,2170.919542665436,2121.456143672097,2129.3465,2320.0191815539965,1938.673818446004,2072.423260652909,2179.6516666666666,2286.8800726804243,55.35814864378244,54.98595056817183,62.45,64.0,57.383575605868906,56.12612886203067,2171.09,2.3149662151269457,-2.2515870514609793,1
2020-08-11,2219.7,2240.19,2073.1,2094.19,11141,411,0,2009.895,2060.87435,2057.0484440184387,1978.2382174747688,2155.573634132349,2118.97740333827,2135.528,2312.750439617537,1958.3055603824628,2058.2136988920142,2169.664166666667,2281.1146344413196,46.096482996934355,53.20805705392434,45.31,37.52,43.32341425215347,52.30750936877959,2221.35,-5.72444684538681,2.3149662151269457,-1
2020-08-12,2084.67,2175.26,2075.38,2130.16,12173,72,0,2013.6856000000002,2062.4960499999997,2059.915563860853,1979.749877002383,2150.4909073058793,2119.9940030347907,2143.148,2305.0218713443014,1981.2741286556989,2062.1955144928043,2154.75,2247.3044855071957,41.18427791183149,50.80330122550577,49.7,45.49,39.0498564343513,46.58561543079123,2094.19,1.7176091949631989,-5.72444684538681,1
2020-08-13,2138.53,2199.17,2108.54,2162.24,8650,428,0,2018.3328,2064.4125999999997,2063.928286846702,1981.5656991217625,2152.8407258447037,2123.834548213446,2151.696,2297.884234875421,2005.507765124579,2071.8116005356133,2144.7833333333333,2217.7550661310534,39.425436002854894,48.5277281809756,53.45,52.28,32.87809971286865,38.41712346645781,2130.16,1.5059901603635462,1.7176091949631989,1
2020-08-14,2167.4,2167.87,2098.5,2124.21,6054,390,0,2021.9744,2066.14365,2066.292275597812,1982.985045399158,2147.114580675763,2123.8686801940416,2157.589,2288.5779091335257,2026.600090866474,2068.510556822218,2141.0916666666667,2213.6727765111154,34.56440104849662,45.735062754479806,48.62,44.13,36.0125293657008,35.98016183764025,2162.24,-1.7588241823294215,1.5059901603635462,-1
2020-08-17,2122.79,2213.79,2108.59,2193.97,7139,156,0,2025.8380000000002,2068.1527,2071.2992451822115,1985.0843981812561,2156.4856645406107,2130.2415274491286,2164.943,2286.4157572914646,2043.4702427085358,2079.7565517658413,2150.3058333333333,2220.8551149008254,35.926901855782944,43.77343057474044,56.7,58.84,44.370799165719234,37.753809414762905,2124.21,3.2840444212201225,-1.7588241823294215,1
2020-08-18,2179.19,2229.61,2113.15,2200.19,6482,390,0,2030.885,2070.1447,2076.353784586831,1987.2247524282088,2165.226531632489,2136.6004794992077,2167.966,2289.787212340015,2046.1447876599852,2093.579841738374,2159.985,2226.3901582616263,37.08114719646801,42.43497389908595,57.37,60.01,50.09101070213065,43.491446411183574,2193.97,0.28350433232908756,3.2840444212201225,1
2020-08-19,2191.32,2194.58,2140.52,2156.43,5061,657,0,2035.1328,2072.2108000000003,2079.494028328524,1988.908386732406,2163.467225305991,2138.403163181098,2168.225,2289.9249193918836,2046.5250806081165,2105.900698517245,2165.2325,2224.564301482755,34.07206708223066,40.762392535714895,51.09,47.99,52.98652264313686,49.14944417032893,2200.19,-1.9889191388016592,0.28350433232908756,-1
2020-08-20,2158.27,2195.52,2140.15,2180.45,5878,498,0,2039.9704000000002,2074.675,2083.453086041131,1990.8142734315861,2166.863780244793,2142.2256028919073,2169.883,2291.3000902467643,2048.4659097532353,2114.045144024709,2170.155833333333,2226.2665226419567,33.24236537355773,39.25838710328346,54.19,54.27,49.48757404724626,50.8550357975046,2156.43,1.1138780298920015,-1.9889191388016592,1
2020-08-21,2170.24,2209.92,2153.43,2169.03,8374,641,0,2044.8736,2077.0205,2086.809043451283,1992.5875642432122,2167.2970241958346,2144.66236626537,2167.6325,2287.348949141256,2047.9160508587443,2113.078375034648,2168.7008333333333,2224.3232916320185,31.302486651679374,37.66720701296264,52.41,50.64,42.5245893468013,48.33289534572814,2180.45,-0.5237450984888259,1.1138780298920015,-1
2020-08-24,2170.54,2196.69,2141.66,2163.98,6841,57,0,2049.5703999999996,2079.2907999999998,2089.8353554728014,1994.2929616139265,2166.6336193566676,2146.4185147867,2160.375,2260.9717326506734,2059.7782673493266,2113.619433142271,2163.9408333333336,2214.262233524396,29.023066152752563,35.93837884092063,51.57,48.83,41.66210855090133,44.5580906483163,2169.03,-0.23282296694836502,-0.5237450984888259,-1
2020-08-25,2160.61,2185.75,2121.92,2163.67,6355,79,0,2054.3108,2081.4243500000002,2092.73083172877,1995.9783052794598,2166.040895485334,2147.986831624273,2154.4665,2238.3204402234096,2070.6125597765904,2113.1048379706995,2163.3225,2213.540162029301,26.881718854132032,34.12704684356291,51.52,48.69,38.17190983403521,40.78620257724595,2163.98,-0.014325455872976622,-0.23282296694836502,-1
2020-08-26,2166.91,2191.93,2138.2,2188.09,6683,231,0,2059.6020000000003,2083.8408,2096.470406955093,1997.8898644309081,2170.4507163882677,2151.6325742038844,2155.4455000000003,2240.3826149674346,2070.508385032566,2115.9616142923014,2160.5508333333332,2205.140052374365,26.845714915279586,32.67078045790625,55.84,59.58,40.794869677703495,40.209629354213355,2163.67,1.128637916133246,-0.014325455872976622,1
2020-08-27,2178.69,2226.77,2142.36,2174.61,7692,50,0,2065.0656,2086.02345,2099.53470472156,1999.6482737400534,2171.282573110614,2153.72143109444,2160.006,2238.5328467213035,2081.4791532786962,2134.108843862075,2167.2525,2200.396156137925,25.436244992642514,31.223873364853503,52.91,51.97,42.25772713511137,40.40816888228336,2188.09,-0.6160624105955415,1.128637916133246,-1
2020-08-28,2170.44,2222.69,2154.77,2197.35,10311,51,0,2071.065,2088.18985,2103.370598654048,2001.6154550958738,2176.496058488491,2157.687664631309,2165.6715,2237.5242823469,2093.8187176531,2142.1948720486475,2172.851666666667,2203.5084612846863,25.85610479692832,30.150319651268468,57.18,62.16,54.58089223581006,45.87782968287498,2174.61,1.0457047470580738,-0.6160624105955415,1
2020-08-31,2199.63,2292.24,2195.19,2242.58,9585,102,0,2077.183,2090.5704499999997,2108.8297908636932,2004.0131122590992,2189.712846790793,2165.4051496648262,2173.1274999999996,2244.40539218959,2101.849607810409,2137.959337616807,2179.5466666666666,2221.1339957165264,29.498489489209987,30.019953618856775,64.4,75.22,64.45657961715723,53.76506632935955,2197.35,2.0583885134366486,1.0457047470580738,1
