time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-24,1698.15,1753.23,1686.67,1742.25,25584,158,0,1824.1545999999998,1988.2565,1817.083648431994,1981.972986457118,1739.8786574317244,1760.1879832163677,1762.8509999999999,1830.5718809453517,1695.130119054648,1710.6442844179505,1751.6233333333332,1792.602382248716,-24.543215376443186,-24.864627740918646,47.8,51.03,32.757957125813014,35.01780924884428,1701.98,2.3660677563778654,-1.2394536191349337,1
2023-01-25,1737.53,1741.24,1680.06,1696.32,22208,42,0,1817.6422,1984.6444999999999,1812.3478190817198,1979.1306681839128,1731.1669259453797,1754.3818029239706,1756.398,1823.6501561291138,1689.145843870886,1699.677528619446,1745.2375,1790.7974713805538,-26.607831025766018,-25.213268397888122,40.38,36.47,27.558403571566007,31.78616787899779,1742.25,-2.636246233318984,2.3660677563778654,-1
2023-01-26,1682.58,1706.09,1662.46,1673.88,27947,43,0,1809.1472,1981.19085,1806.9177085294957,1976.093348102481,1719.709540756304,1747.0634572036097,1751.1420000000003,1826.4548431545038,1675.8291568454968,1685.045055687327,1736.4916666666666,1787.938277646006,-29.712269713688556,-26.11306866104821,37.2,31.06,22.748573337776975,27.68831134505201,1696.32,-1.3228636106394909,-2.636246233318984,-1
2023-01-27,1660.37,1678.14,1605.47,1613.19,24805,321,0,1800.124,1977.0220499999998,1799.3205434891233,1972.4823695143969,1698.4056326050431,1734.8931429123725,1741.1929999999998,1832.5021531228665,1649.883846877133,1653.474174519225,1723.293333333333,1793.1124921474411,-36.64728840406997,-28.219912609652564,30.01,20.69,9.271910402360394,19.859629103901135,1673.88,-3.625707936052769,-1.3228636106394909,-1
2023-01-30,1607.74,1648.71,1607.31,1635.94,26884,527,0,1792.776,1973.14655,1792.9134633522951,1969.1336892207214,1685.9125060840347,1725.8974026476112,1733.7535,1833.5158252085444,1633.9911747914557,1638.9678569611385,1710.5024999999998,1782.0371430388611,-39.84825987483532,-30.545582062689117,35.29,31.42,8.343668848562126,13.454717529566507,1613.19,1.4102492576819836,-3.625707936052769,1
2023-01-31,1630.15,1669.62,1587.92,1645.48,26373,321,0,1786.9963999999998,1969.5685999999998,1787.131758907107,1965.9132545021073,1677.8260048672278,1718.5867296796464,1730.664,1837.1182554152506,1624.2097445847494,1631.430684418261,1698.8116666666667,1766.1926489150724,-41.14100664110629,-32.66466697837255,37.51,35.96,14.799402216884326,10.804993822602292,1635.94,0.5831509713070115,1.4102492576819836,1
2023-02-01,1637.84,1701.82,1626.1,1666.41,33488,584,0,1783.0246,1967.257,1782.3975722832988,1962.9331226165143,1675.5428038937825,1713.8433906178602,1724.725,1831.6011899583605,1617.8488100416394,1626.9087202816474,1692.5775,1758.2462797183528,-40.01536941649101,-34.134807465996246,42.39,45.81,25.304169689164883,16.14908025153712,1645.48,1.271969273403517,0.5831509713070115,1
2023-02-02,1660.23,1690.19,1631.92,1650.25,32870,223,0,1779.005,1964.6385500000001,1777.215314546699,1959.821847764609,1670.4842431150262,1708.0621732889638,1720.069,1831.314604659311,1608.8233953406889,1621.1248138226672,1685.0308333333332,1748.9368528439993,-39.96656111325683,-35.301158195448366,39.69,39.89,30.515727753020702,23.539766553023313,1666.41,-0.9697493413985847,1.271969273403517,-1
2023-02-03,1651.0,1696.39,1599.75,1617.97,33579,51,0,1773.8226000000002,1961.7803499999998,1770.9704002507501,1956.420336841578,1659.981394492021,1699.8719757172396,1710.946,1824.2417683941283,1597.6502316058716,1609.091372590708,1676.7608333333335,1744.430294075959,-42.047904338777016,-36.650507424114096,34.74,30.16,26.80209644191841,27.540664628034673,1650.25,-1.9560672625359765,-0.9697493413985847,-1
2023-02-06,1611.72,1631.71,1554.31,1597.31,30670,270,0,1768.1136,1958.6468999999997,1764.160188476211,1952.8470996590747,1647.447115593617,1690.548159742945,1702.164,1821.918607159876,1582.409392840124,1598.4518906951575,1663.6933333333334,1728.9347759715092,-44.84749912414168,-38.28990576411961,31.87,25.24,21.078480674994996,26.13210162331138,1617.97,-1.2769087189502981,-1.9560672625359765,-1
2023-02-07,1595.67,1666.34,1570.01,1642.35,33811,157,0,1764.3311999999999,1955.36885,1759.3833183398892,1949.7575762793824,1646.4276924748935,1686.1665088572227,1695.3400000000001,1812.3652359109626,1578.3147640890377,1597.1754836696493,1656.944166666667,1716.7128496636844,-42.93689675798419,-39.219303962892525,43.34,48.26,24.025871898066054,23.968816338326494,1597.31,2.8197406890334342,-1.2769087189502981,1
2023-02-08,1638.21,1683.73,1629.38,1645.92,24840,195,0,1760.4842,1952.6598499999998,1754.9337764442073,1946.734316813916,1646.3261539799148,1682.507735324748,1689.0575000000001,1802.4739508129956,1575.6410491870047,1596.0080771406297,1652.2725,1708.5369228593704,-40.66589038269876,-39.50862124685378,44.17,49.79,34.164273979531,26.422875517530695,1642.35,0.21737144944744546,2.8197406890334342,1
2023-02-09,1641.85,1676.94,1604.36,1625.28,24202,340,0,1756.3924,1949.55755,1749.849314622866,1943.5357663978573,1642.116923183932,1677.305213931589,1680.85,1787.5853045623462,1574.1146954376536,1602.8951478521478,1642.5250000000003,1682.1548521478528,-40.06967865980869,-39.62083272944476,40.3,41.01,40.03694749730537,32.74236445830082,1645.92,-1.2540099154272455,0.21737144944744546,-1
2023-02-10,1623.1,1638.6,1535.85,1535.85,22973,388,0,1749.6354000000001,1946.0202,1741.4571846376555,1939.479191607829,1620.8635385471457,1664.445649028717,1668.354,1781.363662843569,1555.344337156431,1576.6241097743489,1629.1525000000001,1681.6808902256514,-46.27994379247548,-40.9526549420509,28.23,20.98,26.929320239872414,33.71018057223627,1625.28,-5.502436503248676,-1.2540099154272455,-1
2023-02-13,1542.05,1577.0,1528.2,1565.76,19668,480,0,1742.2233999999999,1942.9756,1734.5670989655907,1935.7605926863585,1609.8428308377167,1655.4742263897426,1659.5809999999997,1775.7986267010185,1543.3633732989808,1565.78293076699,1620.1425,1674.50206923301,-48.23214646003521,-42.40855324564776,35.5,34.38,17.769383762315226,28.245217166497678,1535.85,1.9474558062310798,-5.502436503248676,1
2023-02-14,1561.83,1588.54,1465.32,1492.92,28770,334,0,1734.1834,1940.27375,1725.0907421434108,1931.354218629778,1586.4582646701735,1640.6965694452206,1647.1865000000003,1778.058918526662,1516.3140814733385,1534.2603978555712,1610.1200000000001,1685.979602144429,-55.02259417439063,-44.93136143139633,27.79,22.68,9.697904696209429,18.132202899465696,1565.76,-4.652053954629054,1.9474558062310798,-1
2023-02-15,1488.57,1504.9,1428.83,1463.75,22697,45,0,1725.9614,1937.18505,1714.8420855887673,1926.7014403349544,1561.916611736139,1624.6105176774731,1634.5135,1783.6252098386913,1485.4017901613088,1499.9405692347789,1595.7708333333333,1691.6010974318876,-62.04265897424898,-48.35362093996686,25.31,19.37,13.961797146482342,13.809695201669006,1492.92,-1.9538890228545491,-4.652053954629054,-1
2023-02-16,1456.33,1538.64,1435.83,1508.62,25129,179,0,1719.2358000000002,1934.4428500000001,1706.7549449774433,1922.5414260032635,1551.2572893889112,1614.0659251613392,1622.2385,1770.3610547005533,1474.1159452994466,1485.110743137924,1584.3658333333333,1683.6209235287427,-63.25629767528608,-51.3341562870307,35.29,37.01,17.82769212311445,13.829131321935414,1463.75,3.065414175918013,-1.9538890228545491,1
2023-02-17,1503.37,1511.34,1448.24,1498.23,29691,77,0,1712.3614000000002,1931.8566500000002,1698.5774961547986,1918.3194217644252,1540.651831511129,1603.5353865103084,1610.983,1760.8658377233987,1461.1001622766012,1472.6848053747897,1570.3508333333332,1668.0168612918767,-64.3151166270925,-53.930348355043066,34.1,34.81,22.480676947873548,18.090055405823453,1508.62,-0.6887088862669088,3.065414175918013,-1
2023-02-20,1486.74,1535.02,1479.54,1505.1,17875,365,0,1704.0302,1929.9149499999999,1690.9901433644143,1914.2077857269683,1533.5414652089034,1594.5867150093711,1601.139,1751.6826775026402,1450.5953224973596,1464.38917125353,1558.255,1652.1208287464701,-63.863705644865604,-55.91701981300758,35.71,37.86,27.52970194268409,22.6126903378907,1498.23,0.4585410784725852,-0.6887088862669088,1
2023-02-21,1501.62,1537.15,1483.52,1520.32,30665,510,0,1695.5516,1927.86815,1684.2971965658098,1910.2885042769487,1530.8971721671228,1587.8351954630646,1590.0425,1729.6660971282051,1450.418902871795,1459.2163279520048,1550.1175,1641.0186720479953,-61.56811350044427,-57.047238550494924,39.4,45.01,29.185042801220092,26.39847389725925,1505.1,1.0112284898013524,0.4585410784725852,1
2023-02-22,1519.25,1530.57,1476.47,1477.97,28685,695,0,1687.3798000000002,1925.2101499999999,1676.205933955386,1905.9868276174766,1520.3117377336982,1577.8474504209676,1579.125,1717.9452049415704,1440.3047950584296,1447.4422967639487,1540.1725,1632.9027032360511,-62.446289301818524,-58.12704870075965,33.4,32.15,26.83297525143217,27.849239998445455,1520.32,-2.7855977688907574,1.0112284898013524,-1
2023-02-23,1474.05,1493.34,1430.79,1446.19,32088,362,0,1677.8072,1922.2469999999998,1667.1857012512532,1901.4117348053624,1505.4873901869587,1565.8785912917888,1567.7404999999999,1710.8881956818375,1424.5928043181623,1436.0975705430583,1523.8258333333333,1611.5540961236084,-64.95783684646426,-59.49320632990057,29.6,25.36,19.790229115358798,25.269415722670363,1477.97,-2.150246622055929,-2.7855977688907574,-1
2023-02-24,1438.7,1457.55,1358.44,1409.35,36798,69,0,1667.7366,1919.2930500000002,1657.0744972806158,1896.5155981406324,1486.2599121495668,1551.6487193561716,1557.5485,1714.647621611231,1400.4493783887692,1423.5892237935007,1504.1116666666667,1584.6341095398327,-69.12411669658309,-61.41938840323708,25.77,19.41,13.609046034411774,20.077416800400922,1446.19,-2.547383123932545,-2.150246622055929,-1
2023-02-27,1402.44,1463.81,1396.32,1427.72,28877,157,0,1660.5732,1916.4866,1648.0802032696113,1891.8509653233127,1474.5519297196536,1540.3824721419742,1547.1375,1709.5832471127533,1384.6917528872468,1422.7223669850184,1487.6483333333333,1552.5742996816482,-70.13514373930775,-63.162539470451215,30.79,29.69,14.586360965419203,15.9952120383966,1409.35,1.3034377549934417,-2.547383123932545,1
2023-02-28,1415.1,1443.68,1386.67,1413.41,23571,600,0,1654.6889999999999,1913.8073000000002,1638.8774502002148,1887.0903587031803,1462.323543775723,1528.8395201290673,1535.534,1701.342369197761,1369.7256308022393,1409.7776160084295,1477.445,1545.1123839915704,-71.26953650794621,-64.78393887795022,29.07,26.41,18.069198552275157,15.421535184035385,1427.72,-1.0022973692320636,1.3034377549934417,-1
2023-03-01,1407.39,1456.01,1405.2,1437.44,24353,365,0,1650.0955999999999,1911.09095,1630.977942349226,1882.6162257807607,1457.3468350205785,1520.5304728446067,1524.0855,1683.6690949558138,1364.501905044186,1410.5444193024452,1466.7516666666668,1522.9589140308883,-69.42919424396814,-65.7129899511538,35.85,40.26,22.25170598021204,18.302421832635474,1413.41,1.7001436242845225,-1.0022973692320636,1
2023-03-02,1428.92,1447.89,1410.45,1445.77,20711,57,0,1644.4530000000002,1908.3557499999997,1623.7148857865113,1878.269497166027,1455.031468016463,1513.7340662223698,1513.8615,1665.8219236997961,1361.9010763002038,1407.3367811869546,1462.8225,1518.3082188130454,-66.53161333351295,-65.87671462762563,38.16,44.76,27.803421015246,22.708108515911068,1437.44,0.5795024487978528,1.7001436242845225,1
2023-03-03,1434.46,1460.33,1419.8,1448.12,19078,295,0,1639.711,1905.62295,1616.828811834099,1873.9894026668624,1453.6491744131704,1507.7691511112453,1505.3690000000001,1651.9983052429216,1358.7396947570787,1405.7058690606682,1461.5199999999998,1517.3341309393313,-63.31576944830135,-65.36452559176078,38.85,46.19,35.04186511083293,28.36566403543033,1445.77,0.16254314310020224,0.5795024487978528,1
2023-03-06,1436.14,1450.59,1405.74,1444.67,19662,240,0,1635.0556,1902.81455,1610.0774858798209,1869.717567814456,1451.8533395305362,1502.0328646465864,1497.7369999999999,1640.262112468021,1355.2118875319786,1404.3391142952878,1456.1908333333333,1508.0425523713789,-60.34990008583327,-64.36160049057528,38.14,44.1,41.59326969904666,34.81285194170854,1448.12,-0.23823992486808887,0.16254314310020224,-1
2023-03-07,1436.99,1448.02,1376.9,1387.33,20415,655,0,1627.9168,1899.5095,1601.342290355122,1864.917691517795,1438.9486716244292,1491.6053314968967,1484.986,1618.845675989532,1351.1263240104681,1391.6847577564054,1446.9491666666665,1502.2135755769277,-61.91259616839125,-63.87179962613848,28.42,22.7,34.28631055712071,36.97381512233344,1444.67,-3.9690725217523815,-0.23823992486808887,-1
2023-03-08,1379.13,1409.39,1355.47,1372.49,18525,664,0,1618.859,1896.2948999999999,1592.3676907333524,1860.0179134927423,1425.6569372995434,1480.7766649971788,1471.3145,1591.8213161517135,1350.8076838482864,1379.4635980742466,1435.8983333333333,1492.33306859242,-63.61519171833402,-63.8204780445776,26.46,19.62,24.417564156009718,33.4323814707257,1387.33,-1.0696806095161104,-3.9690725217523815,-1
2023-03-09,1352.2,1409.77,1339.36,1391.57,20453,218,0,1611.1104,1893.3615,1584.4932714889073,1855.3567402241579,1418.8395498396349,1472.6669681792534,1459.629,1562.129981049077,1357.1280189509228,1380.9199584285427,1425.1691666666666,1469.4183749047904,-62.70212336893496,-63.596807109449074,33.14,34.01,17.265663193848052,25.323179302326167,1372.49,1.39017406319899,-1.0696806095161104,1
2023-03-10,1380.21,1404.73,1357.15,1379.25,29966,238,0,1602.4520000000002,1890.3062999999997,1576.4445157442442,1850.619359724415,1410.921639871708,1464.174516526594,1451.799,1553.7374327720586,1349.8605672279414,1375.974986288512,1416.9424999999999,1457.9100137114879,-62.25499433884829,-63.328444555328915,31.09,29.72,18.644219305848324,20.10914888523537,1391.57,-0.8853309571203671,1.39017406319899,-1
2023-03-13,1378.85,1489.34,1361.52,1471.31,33447,628,0,1596.1835999999998,1887.44015,1572.3215935581954,1846.845137239595,1422.9993118973664,1464.8231968423581,1447.0765,1535.2861931806456,1358.8668068193542,1373.6232334330753,1419.0358333333334,1464.4484332335915,-53.851403282924366,-61.43303630084801,54.67,67.75,38.52414507434391,24.811342524680104,1379.25,6.674642015588184,-0.8853309571203671,1
2023-03-14,1464.92,1533.76,1432.08,1501.48,33673,276,0,1592.0678,1885.1268000000002,1569.5434918500312,1843.4086682123354,1438.6954495178932,1468.1556334930528,1447.5045,1536.677590666544,1358.3314093334561,1370.263931653481,1426.7133333333334,1483.1627350131857,-44.24697834414701,-57.995824709507815,59.75,73.6,57.52360453346599,38.23065630455275,1471.31,2.0505535882988646,6.674642015588184,1
2023-03-15,1494.94,1518.28,1398.27,1458.54,32675,172,0,1585.5348000000001,1882.43715,1565.1904137382653,1839.579129225148,1442.6643596143147,1467.2814849936842,1447.2440000000001,1536.2560320856887,1358.2319679143116,1371.3038362591453,1429.2816666666665,1487.2594970741877,-39.643318026368206,-54.32532337287989,50.66,55.64,71.2365143890159,55.76142133227527,1501.48,-2.8598449529797287,2.0505535882988646,-1
2023-03-16,1453.86,1473.95,1409.16,1427.95,32409,402,0,1579.2263999999998,1879.7160000000001,1559.8084367289216,1835.4833169940523,1439.7214876914518,1463.7058954488036,1443.2105,1527.9401546613035,1358.4808453386963,1372.9500893770416,1430.493333333333,1488.0365772896246,-38.024913868263866,-51.06524147195669,45.16,45.71,63.42421124828533,64.06144339025576,1458.54,-2.0973027822342782,-2.8598449529797287,-1
2023-03-17,1418.61,1450.22,1384.26,1404.47,26891,239,0,1571.3072,1877.0938999999998,1553.7167333277873,1831.1946272727184,1432.6711901531614,1458.320814044367,1438.5224999999998,1520.8993243805494,1356.1456756194502,1369.3320524918163,1427.7458333333334,1486.1596141748505,-38.196649483785905,-48.49152307432254,41.28,39.02,46.79012345679015,60.483616364697134,1427.95,-1.6443152771455583,-2.0973027822342782,-1
2023-03-20,1415.54,1420.77,1381.48,1411.2,23104,307,0,1564.0722,1874.57675,1548.1278418247368,1827.0155762550796,1428.3769521225292,1454.0371036766971,1433.8274999999999,1511.0321643346374,1356.6228356653623,1366.6935790205935,1424.865,1483.0364209794066,-37.35904463003499,-46.26502738546503,42.86,42.06,38.67283950617287,49.629058070416136,1404.47,0.4791843186397804,-1.6443152771455583,1
2023-03-21,1404.36,1414.02,1374.82,1397.81,27533,532,0,1556.4517999999998,1871.94815,1542.2330244982766,1822.7448740037855,1422.2635616980233,1448.9255487969972,1427.702,1495.331392604283,1360.072607395717,1362.532911790236,1420.6725,1478.8120882097637,-37.34520556079951,-44.481063020531934,40.43,37.42,33.50480109739371,39.65592135345226,1411.2,-0.9488378684807341,0.4791843186397804,-1
2023-03-22,1394.43,1467.13,1365.06,1443.11,28041,367,0,1549.8826,1870.2541999999999,1538.3458470669716,1818.9674125709123,1426.4328493584187,1448.3968625427246,1425.959,1490.0190458634265,1361.8989541365736,1362.5201641740362,1420.5424999999998,1478.5648358259634,-33.29510138335513,-42.243870693096575,51.02,57.31,40.13031550068587,37.43598536808417,1397.81,3.240783797511826,-0.9488378684807341,1
2023-03-23,1433.14,1462.28,1414.28,1427.14,24554,912,0,1542.6368,1868.3991999999998,1533.9848334565022,1815.0686323463262,1426.5742794867351,1446.4644204933861,1425.0065,1488.3979878435925,1361.6150121564074,1367.7960717572041,1423.86,1479.9239282427957,-31.016471598937642,-39.99839087426479,47.66,50.27,42.863511659807955,38.832876085962525,1443.11,-1.1066377476422362,3.240783797511826,-1
2023-03-24,1419.32,1439.7,1389.97,1407.64,26033,407,0,1535.0741999999998,1866.2078,1529.0301341052668,1811.0146161040743,1422.7874235893883,1442.93492772126,1424.9209999999998,1488.4012753304073,1361.4407246695923,1375.035918776309,1426.7891666666667,1478.5424145570244,-30.433311835089853,-38.085375066429805,43.71,42.33,44.54903978052129,42.514288980338385,1427.14,-1.3663691018400481,-1.1066377476422362,-1
2023-03-27,1408.72,1424.63,1389.72,1414.31,19173,374,0,1528.536,1863.9344,1524.531305316825,1807.0673064910986,1421.0919388715108,1440.3326615647818,1424.2505,1487.881458338095,1360.6195416619053,1379.0158156551747,1428.6841666666667,1478.3525176781586,-29.097522141646778,-36.2878044814732,45.45,45.98,39.610768175583026,42.34110653863744,1407.64,0.4738427438833792,-1.3663691018400481,1
2023-03-28,1411.04,1424.75,1378.73,1418.46,17617,493,0,1522.089,1861.97555,1520.3716462847929,1803.200567123028,1420.5655510972088,1438.3442377861652,1424.5030000000002,1487.999822944336,1361.0061770556642,1387.1820091823477,1431.9516666666666,1476.7213241509855,-27.388313440041657,-34.5079062731869,46.6,48.51,38.122427983539126,40.76074531321449,1414.31,0.2934293047493153,0.4738427438833792,1
2023-03-29,1418.06,1450.53,1405.04,1435.67,17398,459,0,1516.4582,1860.04,1517.0500130971539,1799.5435465546395,1423.586440877767,1438.1011252601502,1424.4144999999999,1487.8438495081286,1360.985150491871,1387.7916753913182,1428.9816666666666,1470.171657942015,-24.364194788470286,-32.479163976243576,51.41,58.58,41.234456929231676,39.655884362784626,1418.46,1.2132876499866052,0.2934293047493153,1
2023-03-30,1420.6,1491.17,1420.6,1455.64,21368,325,0,1510.4886,1857.9891,1514.6417772894224,1796.1216207182752,1429.9971527022135,1439.6955684183183,1424.908,1489.1427499724591,1360.6732500275407,1396.674284700903,1425.1616666666669,1453.6490486324308,-20.1241679840939,-30.008164777813644,56.52,67.73,46.59784195933929,41.984908957370045,1435.67,1.3909881797349088,1.2132876499866052,1
2023-03-31,1444.28,1503.89,1444.06,1461.12,24941,382,0,1505.2442,1856.0130000000001,1512.5428840623863,1792.788271258392,1436.2217221617707,1441.643244016653,1425.558,1490.9714199077248,1360.1445800922752,1396.3083241354298,1425.3766666666668,1454.4450091979038,-16.135723416743758,-27.233676505599668,57.89,70.0,52.01518047065349,46.61582645307484,1455.64,0.3764667088016038,1.3909881797349088,1
2023-04-03,1448.87,1495.81,1437.58,1461.39,26207,331,0,1500.4324000000001,1854.1431000000002,1510.5368886089593,1789.4907760219899,1441.2553777294165,1443.4384036515025,1426.394,1493.1761282681548,1359.6118717318452,1395.461123354292,1428.1633333333332,1460.8655433123743,-12.805452335010841,-24.348031671481905,57.96,70.13,58.15212674711924,52.255049725704026,1461.12,0.018478975032865108,0.3764667088016038,1
2023-04-04,1453.07,1490.2,1434.2,1460.8,23873,425,0,1494.8034,1852.1368000000002,1508.586422389,1786.2202210366966,1445.1643021835334,1445.016730592275,1430.0674999999999,1495.9266648521611,1364.2083351478386,1399.476162329069,1432.8575,1466.2388376709312,-10.097400036388308,-21.497905344463188,57.71,69.32,62.92457943566109,57.69729555114463,1461.39,-0.040372522050935444,0.018478975032865108,-1
2023-04-05,1454.59,1475.88,1417.88,1425.46,19888,638,0,1489.3862,1849.95825,1505.3265626874709,1782.630567096033,1441.223441746827,1443.2388459929773,1432.716,1493.1360587224478,1372.295941277552,1401.8985069717103,1434.0458333333333,1466.1931596949564,-10.67978185329207,-19.334280646228965,44.84,37.01,58.446289698310984,59.84099862703045,1460.8,-2.4192223439211347,-0.040372522050935444,-1
2023-04-06,1413.22,1472.26,1410.01,1469.32,18294,343,0,1485.295,1847.9729499999999,1503.9145406212954,1779.5130490154756,1446.8427533974616,1445.6098599936156,1436.6035000000002,1495.9289142086168,1377.2780857913835,1409.3348973956213,1440.005,1470.675102604379,-7.5155535690623765,-16.970535230795647,57.94,63.44,62.522509544046606,61.29779289267291,1425.46,3.0769014914483694,-2.4192223439211347,1
2023-04-10,1458.37,1472.42,1408.09,1414.59,26497,248,0,1481.323,1845.30335,1500.411617459676,1775.8819739008939,1440.3922027179692,1442.7898727214686,1438.3705000000002,1492.648024437136,1384.0929755628645,1405.267111264889,1437.6283333333333,1469.9895554017776,-9.316735926784759,-15.439775369993471,43.46,38.34,51.42740521981313,57.46540148739026,1469.32,-3.724852312634419,3.0769014914483694,-1
2023-04-11,1413.86,1462.14,1412.79,1451.93,18187,527,0,1477.6428,1842.9258000000002,1498.5103775592968,1772.658571175512,1442.6997621743753,1443.620793383153,1437.4015,1489.9568393198435,1384.8461606801563,1407.2076880609352,1439.6941666666664,1472.1806452723977,-7.643055598199226,-13.880431415634622,52.56,53.9,57.78289994957856,57.24427157114611,1414.59,2.6396340989262024,-3.724852312634419,1
2023-04-12,1445.25,1474.79,1428.16,1469.47,20431,621,0,1474.1226000000001,1840.5479999999998,1497.3715392236381,1769.6417694722732,1448.0538097395004,1445.9707212574117,1435.801,1482.0209545220887,1389.5810454779112,1413.7142926403726,1444.8466666666666,1475.9790406929606,-4.845464963573022,-12.073438125222301,56.28,59.85,56.916286292540434,55.37553048731072,1451.93,1.2080472199072823,2.6396340989262024,1
2023-04-13,1463.33,1530.36,1446.36,1500.91,23309,354,0,1470.8126000000002,1838.5320500000003,1497.5103023913387,1766.9678215173253,1458.6250477916003,1450.9652011431015,1437.9195,1491.4242285669582,1384.4147714330418,1416.4749456554273,1452.0633333333335,1487.6517210112397,-0.09036728728665366,-9.676823957635172,62.25,68.85,71.88328467735352,62.19415697315751,1469.47,2.1395469114714905,1.2080472199072823,1
2023-04-14,1507.31,1521.95,1470.77,1497.71,32465,137,0,1467.7618,1836.39745,1497.5181336701098,1764.2886392136704,1466.4420382332805,1455.2147283119104,1441.4074999999998,1500.6459503091003,1382.1690496908993,1421.9611523922583,1458.6674999999998,1495.3738476077413,3.380895761510601,-7.065280013806017,61.29,66.94,77.18141495981588,68.66032864323661,1500.91,-0.2132039895796578,2.1395469114714905,-1
2023-04-17,1498.07,1563.26,1480.05,1551.85,25414,393,0,1466.4394,1834.65085,1499.6487950948112,1762.1748219080619,1483.5236305866247,1463.9997530108276,1448.7765000000002,1522.6589656533843,1374.894034346616,1416.7221830030803,1468.3491666666666,1519.976150330253,10.380877970551182,-3.5760484169345776,70.06,79.16,84.28725580824674,77.78398514847206,1497.71,3.6148520073979507,-0.2132039895796578,1
2023-04-18,1554.15,1643.97,1554.15,1611.15,29683,191,0,1466.7161999999998,1832.7871499999999,1504.021391365603,1760.672087361713,1509.0489044692997,1477.3770481916615,1458.774,1559.0209487616612,1358.5270512383386,1403.3294290145209,1481.3083333333334,1559.287237652146,20.477378242927216,1.2346369150377812,76.59,86.17,86.18260153270539,82.55042410025601,1551.85,3.8212456100783054,3.6148520073979507,1
2023-04-19,1613.8,1629.64,1572.82,1608.6,26422,512,0,1466.0412,1830.104,1508.122513272834,1759.1589322635866,1528.95912357544,1489.306407446965,1469.3135,1584.8616314908327,1353.7653685091673,1400.3109535932938,1493.5983333333334,1586.885713073373,27.950962464954728,6.577902025021171,75.79,84.64,88.36185672018657,86.27723802037958,1611.15,-0.15827204170935083,3.8212456100783054,-1
2023-04-20,1600.43,1619.51,1567.12,1582.7,24803,324,0,1464.7767999999999,1827.3606,1511.047120595468,1757.4031219923072,1539.707298860352,1497.7967340426956,1476.2930000000001,1601.1548917205027,1351.4311082794975,1404.8810342648558,1503.7075000000002,1602.5339657351446,31.42170836580317,11.546663293177572,67.71,69.08,81.76459150734398,85.43634992007865,1608.6,-1.6100957354221013,-0.15827204170935083,-1
2023-04-21,1588.64,1627.1,1574.15,1593.97,22386,536,0,1464.1506,1825.2274499999999,1514.2989982191752,1755.7769217734785,1550.5598390882817,1506.5397582206324,1484.6345,1617.2939938141337,1351.975006185866,1411.4996398110823,1514.805,1618.1103601889179,34.6819029221283,16.173711218967718,69.31,71.89,79.27759877904016,83.13468233552358,1582.7,0.7120743034055632,-1.6100957354221013,1
2023-04-24,1593.91,1601.5,1513.67,1536.58,33449,184,0,1464.1652,1823.0493,1515.172762994894,1753.595857875235,1547.7638712706255,1509.270689291484,1491.0815,1620.6435409341484,1361.5194590658516,1428.8219194441826,1524.0649999999998,1619.308080555817,32.2628313873729,19.391535252648755,53.97,45.54,69.10010739924255,76.71409922854224,1593.97,-3.600444173980699,0.7120743034055632,-1
2023-04-25,1532.25,1538.43,1465.82,1495.33,27843,51,0,1462.7566,1821.0332,1514.3946154264668,1751.0260483441382,1537.2770970165004,1508.003353901349,1495.1325,1619.8141640690274,1370.4508359309725,1433.2080287991412,1526.2324999999998,1619.2569712008585,26.709281536639992,20.855084509447003,45.78,34.25,56.75343394946581,68.37704670924951,1536.58,-2.684533184084137,-3.600444173980699,-1
2023-04-26,1482.98,1532.43,1482.17,1507.47,22839,383,0,1463.0476,1819.43975,1514.1230618803309,1748.6026050770324,1531.3156776132005,1507.9548671830446,1499.583,1619.2533717885995,1379.9126282114007,1454.9297453212866,1533.9724999999999,1613.015254678713,23.022263487927376,21.28852030514308,48.37,39.75,44.52970436945338,56.794415239387256,1495.33,0.8118609270194588,-2.684533184084137,1
2023-04-27,1494.52,1528.48,1458.34,1493.36,20654,42,0,1463.6398000000002,1817.6632499999998,1513.3088241595335,1746.0628776633307,1523.7245420905604,1506.628061075495,1502.4675000000002,1618.5643877921434,1386.370612207857,1464.8430584183527,1537.4250000000002,1610.0069415816477,18.745628110868438,20.779941866288155,45.52,35.44,38.42207902323213,46.568405780717114,1507.47,-0.9360053599740015,0.8118609270194588,-1
2023-04-28,1487.68,1530.18,1481.76,1492.19,25011,44,0,1463.3111999999999,1815.7748499999998,1512.4806349768066,1743.5367793781236,1517.4176336724483,1505.315510068632,1504.2949999999998,1618.521488959529,1390.0685110404706,1470.1960992565787,1539.3183333333334,1608.440567410088,15.088029133276905,19.641559319685904,45.28,35.05,37.54228703665111,40.16469014311222,1493.36,-0.07834681523543052,-0.9360053599740015,-1
