time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-01-15,0.70559,0.71152,0.70515,0.71125,71660,20,0,0.7149494,0.7249225,0.7093658175489437,0.7217725640859257,0.7046762663949729,0.7050199510561139,0.7016165,0.7158465615246655,0.6873864384753344,0.6897277922202614,0.7002425,0.7107572077797386,-0.0019139252919394556,-0.004115295178409049,61.23,70.5,95.78647265498624,92.77929003962136,0.70613,0.7250789514678724,-0.48339816224137744,1
2019-01-16,0.71103,0.71288,0.70785,0.71005,56786,20,0,0.7146676,0.7247927,0.7093926482332988,0.72165592165721,0.7057510131159783,0.7054772282328308,0.7014755,0.7153070457919845,0.6876439542080156,0.6911161850232604,0.7017116666666667,0.712307148310073,-0.0012962315231872523,-0.0035514824473646903,58.93,65.59,94.61051420695703,95.15232303660098,0.71125,-0.16871704745168303,0.7250789514678724,-1
2019-01-17,0.70941,0.71731,0.70886,0.71483,62847,20,0,0.7144494,0.7246532000000001,0.7096058777143459,0.7215880020387303,0.7075668104927827,0.7063274802116644,0.701541,0.7156104362358896,0.6874715637641103,0.6926461921889976,0.7035925000000001,0.7145388078110025,-0.00041620100324524234,-0.002924426158540801,64.85,74.45,96.29560957131298,95.56419881108543,0.71005,0.6731920287303739,-0.16871704745168303,1
2019-01-18,0.7145,0.71704,0.71301,0.71324,57861,20,0,0.7141314,0.7245040500000001,0.7097483923137833,0.7215049373418275,0.7087014483942262,0.706955891101513,0.70184,0.7166191528849177,0.6870608471150823,0.695325938782242,0.705415,0.715504061217758,0.0001511870223873668,-0.0023093035223551673,61.53,67.25,93.91939606824809,94.94183994883936,0.71483,-0.22243050795294206,0.6731920287303739,-1
2019-01-21,0.71259,0.7145,0.71135,0.71347,50701,9,0,0.7137986000000001,0.7243394,0.7098943377132427,0.7214249877165358,0.709655158715381,0.7075480828195573,0.7024065,0.7180325375974138,0.6867804624025863,0.699036813057189,0.7072766666666667,0.7155165202761443,0.0006123464496222697,-0.0017249735279596802,61.85,67.81,93.44562200353268,94.55354254769793,0.71324,0.032247209915325925,-0.22243050795294206,1
2019-01-22,0.71353,0.71413,0.70941,0.70981,60397,20,0,0.7134664000000001,0.72415615,0.7098910303519391,0.721309415699456,0.7096861269723048,0.707753711654143,0.702882,0.7187987692700435,0.6869652307299565,0.6999683700354628,0.7079175000000001,0.7158666299645374,0.000674709574098209,-0.0012450369075481024,53.89,50.54,90.2788291698209,92.5479490805339,0.71347,-0.5129858298176471,0.032247209915325925,-1
2019-01-23,0.71004,0.71329,0.70912,0.71029,66186,20,0,0.713172,0.7239738,0.7099066762204905,0.7211997697720982,0.7098069015778439,0.7079842833219481,0.7036295,0.7194632569450785,0.6877957430549215,0.7016894013478566,0.7087866666666667,0.7158839319854767,0.0007541711722022226,-0.0008451952915980374,54.75,52.52,84.47123906153395,89.39856341162918,0.70981,0.06762373029400859,-0.5129858298176471,1
2019-01-24,0.71027,0.71253,0.70485,0.70626,82847,20,0,0.712761,0.7237521,0.7097636693098831,0.7210511153465052,0.7090975212622752,0.7078275302926801,0.703756,0.7196313184533674,0.6878806815466327,0.7030157252260921,0.7092491666666666,0.7154826081072411,0.0004863513852785273,-0.0005788859562227244,46.55,36.97,69.80953995893509,81.51986939676333,0.71029,-0.5673738895380698,0.06762373029400859,-1
2019-01-25,0.70622,0.71323,0.70454,0.7129,82557,20,0,0.7124712,0.7235472000000001,0.7098866626702799,0.7209700097211669,0.7098580170098202,0.7082886639024364,0.704688,0.7204118349010619,0.6889641650989381,0.7063679411458127,0.7104458333333333,0.714523725520854,0.0008006652116456792,-0.0003029757226490437,58.16,60.85,67.72262233454579,74.00113378500495,0.70626,0.9401636790983492,-0.5673738895380698,1
2019-01-28,0.71252,0.71471,0.70951,0.7106,59524,11,0,0.7120359999999999,0.7233465,0.7099146366832102,0.7208668255448369,0.7100064136078562,0.7084987853658512,0.705597,0.7204571293398099,0.6907368706601902,0.7068355214069365,0.7106991666666667,0.7145628119263968,0.0008543223096638686,-7.151611618646126e-05,53.62,52.27,65.7235621521336,67.75190814853816,0.7129,-0.32262589423480703,0.9401636790983492,-1
2019-01-29,0.71032,0.71229,0.708,0.7115,71124,9,0,0.7116006,0.72316585,0.7099768077936726,0.7207736233006098,0.710305130886285,0.7087716230598647,0.706559,0.7202890996353234,0.6928289003646767,0.7070207969151426,0.7108608333333334,0.7147008697515241,0.0009584203515907719,0.00013447117736898538,55.16,55.35,73.82498453927029,69.09038967531656,0.7106,0.12665353222629516,-0.32262589423480703,1
2019-01-30,0.7114,0.72297,0.71062,0.72076,86318,16,0,0.7115209999999998,0.7230514000000001,0.7103996780762737,0.7207734877453799,0.7123961047090279,0.7098614755089679,0.7080285,0.7212220761261284,0.6948349238738715,0.7070224375925254,0.7120799999999999,0.7171375624074745,0.0017677459359883851,0.0004611261290928654,67.61,75.59,76.64606018997148,72.06486896045847,0.7115,1.3014757554462353,0.12665353222629516,1
2019-01-31,0.72032,0.72407,0.71955,0.72331,85287,20,0,0.7116242000000002,0.72294745,0.7109059652105375,0.7207987266732866,0.7145788837672225,0.7110840686445162,0.7096375,0.7220192573468386,0.6972557426531615,0.7062422387696577,0.713085,0.7199277612303422,0.002585106482898336,0.0008859221998539596,70.18,78.89,85.72306016558896,78.7313682982769,0.72076,0.35379321826960464,1.3014757554462353,1
2019-02-01,0.72283,0.72354,0.71958,0.72135,77711,20,0,0.7116043999999999,0.7228362,0.7113155352022811,0.7208042119800201,0.715933107013778,0.7120173351313784,0.710599,0.7234731584577796,0.6977248415422204,0.7065494153330916,0.7140266666666667,0.7215039180002418,0.003039675498478389,0.0013166728595788457,65.68,69.83,90.06331369939095,84.1441446849838,0.72331,-0.2709764831123507,0.35379321826960464,-1
2019-02-04,0.72076,0.72199,0.71946,0.72093,62575,20,0,0.7115978,0.72270555,0.7116925730374858,0.7208054636021095,0.7169324856110224,0.7128275773921622,0.7116525,0.7242852033922296,0.6990197966077705,0.7065261061153592,0.714535,0.7225438938846409,0.003327674863978669,0.0017188732604588104,64.68,67.75,88.70114353985326,88.16250580161106,0.72135,-0.058224163027664755,-0.2709764831123507,-1
2019-02-05,0.72073,0.7261,0.71776,0.72336,68866,20,0,0.7116452,0.7225790000000001,0.7121501191928785,0.7208308818747254,0.718217988488818,0.7137850703565111,0.712785,0.725351639168691,0.700218360831309,0.7066130420514981,0.7153783333333333,0.7241436246151686,0.0037092393256785705,0.002116946473502763,67.86,73.47,85.76205327357407,88.17550350427278,0.72093,0.3370646248595621,-0.058224163027664755,1
2019-02-06,0.72318,0.72436,0.71198,0.7126,77841,10,0,0.7114844000000001,0.7224132,0.7121677615774715,0.7207489825525889,0.7170943907910544,0.7136773366877373,0.713488,0.7242288763141609,0.7027471236858391,0.7064977111047922,0.7153058333333333,0.7241139555618744,0.0031075677292818904,0.002315070724658588,46.84,37.06,69.53249856475658,81.33189845939465,0.72336,-1.487502764875026,0.3370646248595621,-1
2019-02-07,0.71204,0.71325,0.70904,0.71196,68611,17,0,0.7112938,0.7222399500000001,0.7121596140646296,0.7206615299898765,0.7160675126328435,0.7135212151706702,0.713708,0.7241296862357349,0.7032863137642651,0.7068857852826311,0.715485,0.724084214717369,0.0025497045955890085,0.0023619974988446724,45.89,35.75,53.03030303030308,69.44161828954459,0.7126,-0.08981195621666771,-1.487502764875026,-1
2019-02-08,0.7112,0.71187,0.70759,0.70873,63188,20,0,0.7109466000000001,0.7220409499999999,0.7120251193954285,0.720542808298435,0.7146000101062748,0.7130856501551547,0.7136665,0.7241602872570443,0.7031727127429557,0.7065570545719232,0.7153550000000001,0.724152945428077,0.0018259120595550682,0.0022547804109867516,41.14,29.2,30.411255411255315,50.991352335438336,0.71196,-0.45367717287488896,-0.08981195621666771,-1
2019-02-11,0.70842,0.71504,0.70805,0.70889,53129,10,0,0.7105463999999999,0.7218287500000001,0.7119021735367842,0.720426859957157,0.7134580080850199,0.712704227413777,0.7138045,0.7239655343467636,0.7036434656532363,0.7072301423262832,0.7155741666666667,0.7239181910070502,0.0012507935534368242,0.002053983039476766,41.48,29.99,24.67532467532457,36.038961038961,0.70873,0.022575592962059687,-0.45367717287488896,1
2019-02-12,0.70884,0.71565,0.70833,0.71395,63984,20,0,0.710219,0.72163025,0.7119824804569103,0.7203624135894242,0.7135564064680159,0.7128174794670701,0.7139395000000001,0.7240327085580411,0.703846291441959,0.7073695450289065,0.7156616666666666,0.7239537883044268,0.0011895947973219467,0.0018811053910458024,51.39,51.49,27.75200989486685,27.61286332714892,0.70889,0.7137919846520457,0.022575592962059687,1
2019-02-13,0.71371,0.71743,0.7133,0.71516,65957,20,0,0.7098356,0.72143765,0.7121070890664432,0.7203106482800767,0.7138771251744128,0.7130304358791546,0.7141949999999999,0.7241390444486194,0.7042509555513804,0.7080618338829926,0.7160416666666668,0.724021499450341,0.0012246146345844533,0.0017498072397535327,53.5,55.57,37.69325912183047,30.040197897340644,0.71395,0.169479655438054,0.7137919846520457,1
2019-02-14,0.71523,0.71892,0.71222,0.71385,78540,11,0,0.7094756,0.7212742,0.712175438514818,0.7202463632225635,0.7138717001395303,0.7131049417083223,0.7141460000000001,0.7240867029930544,0.7042052970069457,0.7084513220420482,0.7162375000000001,0.724023677957952,0.0011335946821879883,0.001626564728240424,50.81,49.89,42.24102734753336,35.89543212141024,0.71516,-0.18317579282958185,0.169479655438054,-1
2019-02-15,0.71364,0.71827,0.71189,0.71736,65709,16,0,0.7093204,0.7211113499999999,0.7123787546514918,0.7202176431904983,0.7145693601116243,0.7134917651893838,0.714352,0.7243794435424052,0.7043245564575947,0.7084145874547408,0.7159541666666667,0.7234937458785925,0.0013293642957555862,0.0015671246417434566,57.29,62.67,45.28657393903972,41.740286802801194,0.71385,0.4916999369615427,-0.18317579282958185,1
2019-02-18,0.71686,0.71816,0.71514,0.71594,47633,20,0,0.7092738000000002,0.7209141,0.7125184113318255,0.7201750795766626,0.7148434880892994,0.713714331990349,0.7144755,0.7245172816644324,0.7044337183355677,0.7085686421224825,0.71534,0.7221113578775175,0.001354319243185964,0.0015245635620319583,54.05,55.51,43.90419593012779,43.81059907223363,0.71736,-0.19794803167167974,0.4916999369615427,-1
2019-02-19,0.71577,0.71776,0.71364,0.71742,68032,11,0,0.7093696,0.7207287000000001,0.7127106304952834,0.7201476658495316,0.7153587904714396,0.7140512109003172,0.7148559999999999,0.7247372395981546,0.7049747604018453,0.7087157832211599,0.7150124999999999,0.72130921677884,0.0014764996807090647,0.0015149507857673797,56.91,61.27,50.33315325049512,46.50797437322089,0.71594,0.2067212336229085,-0.19794803167167974,1
2019-02-20,0.71688,0.71824,0.71497,0.71689,78613,11,0,0.7094701999999999,0.7205492000000001,0.7128745273386056,0.7201152512639641,0.7156650323771517,0.7143092826366519,0.715186,0.724874191575116,0.705497808424884,0.7088888734498595,0.7146758333333333,0.7204627932168071,0.0015131196852560258,0.001514584565665109,55.52,57.92,49.48676391139919,47.90803769734071,0.71742,-0.07387583284546029,0.2067212336229085,-1
2019-02-21,0.71673,0.72086,0.7082,0.71,97307,11,0,0.70937,0.72035845,0.7127618007763074,0.7200146019976561,0.7145320259017214,0.7139175296696836,0.715373,0.7244925067846981,0.706253493215302,0.7090172684665177,0.7135625,0.7181077315334823,0.0009749374132030919,0.0014066551351727056,40.89,30.64,38.78984332793064,46.20325349660832,0.71689,-0.9610958445507745,-0.07387583284546029,-1
2019-02-22,0.70948,0.71412,0.70894,0.71318,78233,20,0,0.7092936000000001,0.7201632499999999,0.712778200745864,0.7199465960076297,0.7142616207213771,0.7138504815178942,0.715387,0.7244921262482271,0.7062818737517729,0.709082301044284,0.7136108333333332,0.7181393656223823,0.0007958494517575909,0.0012844939984896827,48.0,45.46,31.15433099225636,39.81031274386208,0.71,0.44788732394367425,-0.9610958445507745,1
2019-02-25,0.71354,0.71842,0.71265,0.71703,67812,20,0,0.7092812000000001,0.71998745,0.7129449379715164,0.7199175751518324,0.7148152965771017,0.7141395286526311,0.7157085,0.7245655136612835,0.7068514863387164,0.7093656800144321,0.7140333333333334,0.7187009866522347,0.0009535913685537745,0.001218313472502501,55.33,58.79,33.1702923237352,34.37148888130741,0.71318,0.5398356656103553,0.44788732394367425,1
2019-02-26,0.71691,0.71873,0.71393,0.71871,68981,9,0,0.7093332,0.7198353000000001,0.7131710188353785,0.71990555947868,0.7155942372616815,0.7145550260478465,0.716069,0.7247974795924703,0.7073405204075296,0.7104994437633412,0.714865,0.7192305562366588,0.0012003282963165551,0.0012147164372653119,58.22,63.63,56.7629761564898,40.36253315749379,0.71703,0.23429982009122163,0.5398356656103553,1
2019-02-27,0.71808,0.71954,0.71191,0.7148,74291,12,0,0.7093718,0.7196285499999999,0.7132349004496774,0.7198547578918275,0.7154353898093452,0.7145772964071331,0.7157709999999999,0.7242416620754321,0.7073003379245678,0.7119195857059958,0.7153575,0.7187954142940042,0.0010680529172553133,0.0011853837332633122,49.79,47.41,64.807372886446,51.58021378889034,0.71871,-0.5440302764675553,0.23429982009122163,-1
2019-02-28,0.71446,0.71708,0.70726,0.70793,86163,11,0,0.70926,0.71940765,0.7130268651379253,0.7197361035844462,0.7139343118474761,0.7139729967337574,0.715002,0.7233874411926949,0.7066165588073051,0.7102487187598796,0.7148558333333334,0.7194629479067871,0.0004042126297599813,0.001029149512562646,38.71,30.39,47.685864473897944,56.418737838944594,0.7148,-0.9611080022383978,-0.5440302764675553,-1
2019-03-01,0.7074,0.71076,0.70655,0.70712,69451,20,0,0.7092572,0.71918025,0.7127952233678106,0.7196105702154467,0.7125714494779809,0.7133499970306885,0.7142904999999999,0.7228143758200789,0.705766624179921,0.7085805931785366,0.7141858333333334,0.7197910734881302,-0.00018511195593884366,0.0007862972188623481,37.6,28.87,21.080927079976956,44.52472148010698,0.70793,-0.11441809218425414,-0.9611080022383978,-1
2019-03-04,0.70887,0.71017,0.70707,0.70846,65459,19,0,0.7093835999999999,0.7189667,0.7126252146082888,0.7194996192680293,0.7117491595823848,0.7129054518460805,0.7136669999999999,0.721978666739957,0.7053553332600428,0.7076464408904367,0.7137366666666667,0.7198268924428967,-0.0005378293725866179,0.0005214719005725549,40.76,35.56,7.419002891163199,25.39526481501271,0.70712,0.18950107478221678,-0.11441809218425414,1
2019-03-05,0.70795,0.71192,0.70606,0.71138,64468,20,0,0.7096052,0.71878935,0.7125763826628657,0.7194188270365066,0.7116753276659078,0.7127667744055277,0.713068,0.720132263867955,0.706003736132045,0.7073128085670811,0.7132383333333333,0.7191638580995855,-0.0005751113443468459,0.00030215525158867483,47.3,48.71,17.758828010400247,15.419585993846809,0.70846,0.4121615899274511,0.18950107478221678,1
2019-03-06,0.71087,0.7123,0.7047,0.70656,68771,20,0,0.7098296,0.7185750499999999,0.7123404460878513,0.7192908785087802,0.7106522621327263,0.7122025221868433,0.712766,0.7203795416197777,0.7051524583802223,0.7060745784499866,0.7124566666666666,0.7188387548833467,-0.0009822683154485645,4.5270538181226965e-05,39.25,34.28,20.267718836589825,15.148516579384435,0.71138,-0.6775562990244399,0.4121615899274511,-1
2019-03-07,0.70646,0.71072,0.70488,0.70948,72609,20,0,0.7099446,0.7184028000000001,0.712228271731465,0.7191932578271008,0.7104178097061811,0.7119550201698576,0.712642,0.7203837145385298,0.7049002854614702,0.7057296604583501,0.711795,0.7178603395416499,-0.001057137528528762,-0.00017521107516077085,45.57,46.32,25.678351618945726,21.23496615531194,0.70656,0.4132699275362306,-0.6775562990244399,1
2019-03-08,0.70929,0.7105,0.7068,0.70999,71643,12,0,0.7102592,0.7182056,0.7121404963694468,0.7191016831223536,0.710332247764945,0.7117763819725977,0.7127049999999999,0.7203380950469703,0.7050719049530295,0.7055819152183108,0.71122,0.7168580847816891,-0.0010630648318989966,-0.000352781826508416,46.66,48.39,24.608085808580928,23.518052088038832,0.70948,0.07188363308339163,0.4132699275362306,1
2019-03-11,0.7093,0.71512,0.70807,0.71404,54602,12,0,0.7106916,0.7180457,0.7122149867078998,0.7190513181161611,0.711073798211956,0.7119821654296342,0.7129624999999999,0.7204086073720496,0.7055163926279503,0.7058343441481864,0.7115566666666666,0.7172789891851469,-0.0007325171085349469,-0.0004287288829137222,54.75,62.65,40.03712871287149,30.10785538013273,0.70999,0.5704305694446354,0.07188363308339163,1
2019-03-12,0.71443,0.71489,0.71205,0.713,64605,19,0,0.7111064,0.7178732,0.7122457715428842,0.7189911059956022,0.7114590385695649,0.712074695845122,0.712915,0.7203474114522872,0.7054825885477127,0.7058284391413963,0.7115416666666666,0.717254894191937,-0.000548156161642499,-0.0004526143386594776,52.45,57.54,47.297854785478705,37.314356435643724,0.71404,-0.14565010363565278,0.5704305694446354,-1
2019-03-13,0.71335,0.71336,0.70981,0.71168,61519,12,0,0.7115126,0.7176537,0.7122235844235554,0.718918358672263,0.711503230855652,0.7120388144046563,0.7127410000000001,0.7201177659577952,0.7053642340422049,0.705943213398483,0.7110958333333334,0.7162484532681838,-0.0005027661757678326,-0.0004626447060811486,49.48,50.96,52.06448542428376,46.466489640877995,0.713,-0.18513323983169183,-0.14565010363565278,-1
2019-03-14,0.7118,0.7119,0.70722,0.70897,66138,19,0,0.7118694000000001,0.7174488000000001,0.7120959928775337,0.718819370028758,0.7109965846845216,0.7117598312769603,0.7124969999999999,0.7200320278032718,0.7049619721967281,0.7064054919970099,0.7102841666666667,0.7141628413363236,-0.0006776570281364913,-0.0005056471704922172,43.77,39.39,42.39000382518039,47.250781344980965,0.71168,-0.3807891187050383,-0.18513323983169183,-1
2019-03-15,0.70897,0.71141,0.70874,0.70986,52148,20,0,0.7120242,0.71721575,0.7120083068823363,0.7187302220682728,0.7107692677476173,0.7115871193426911,0.712122,0.7193935296874915,0.7048504703125086,0.706575091215356,0.7098725,0.713169908784644,-0.0007359600375064224,-0.0005517097438950582,46.07,44.56,36.85983827493279,43.77144250813232,0.70897,0.1255342257077352,-0.3807891187050383,1
2019-03-18,0.70964,0.71289,0.7092,0.71078,53846,20,0,0.7122426000000001,0.71703345,0.7119601379849898,0.7186511153810262,0.7107714141980939,0.7115137448569919,0.711864,0.7189388608464099,0.7047891391535902,0.7069173658985811,0.7101099999999999,0.7133026341014187,-0.0006998617110867134,-0.0005813401373333893,48.52,50.06,34.8382749326147,38.02937234424264,0.70986,0.12960302031386206,0.1255342257077352,1
2019-03-19,0.71081,0.71163,0.70766,0.70802,57643,20,0,0.7123887999999999,0.71683285,0.7118056227698922,0.7185453331384289,0.7102211313584752,0.7111961316881744,0.711394,0.718172753277414,0.7046152467225859,0.7071316401693316,0.7101850000000001,0.7132383598306685,-0.0008837748546486335,-0.0006418270807964381,42.07,36.48,34.186229129381566,35.29478077897636,0.71078,-0.3883058048903987,0.12960302031386206,-1
2019-03-20,0.70806,0.70922,0.70505,0.7061,76860,12,0,0.71254,0.7166145,0.7115818728573474,0.7184214989778476,0.7093969050867802,0.7107328469892494,0.7108545000000001,0.7175141800971248,0.7041948199028754,0.7065522154285541,0.7099883333333333,0.7134244512381126,-0.0011709572337397223,-0.000747653111385095,38.1,29.52,27.07449949202966,32.03300118467532,0.70802,-0.2711787802604504,-0.3883058048903987,-1
2019-03-21,0.70617,0.71003,0.70316,0.70525,87949,20,0,0.7124938000000001,0.71640395,0.7113335641178437,0.7182904392865258,0.7085675240694242,0.710234406353863,0.7106169999999999,0.717706553159123,0.7035274468408769,0.7055959613626736,0.7094774999999999,0.7133590386373262,-0.0014504196990247076,-0.0008882064289130176,36.39,26.7,19.242688153245535,26.834472258218927,0.7061,-0.12037954963884934,-0.2711787802604504,-1
2019-03-22,0.70509,0.70717,0.703,0.70306,92362,10,0,0.7123638,0.71618565,0.7110091106230263,0.7181388926269584,0.7074660192555395,0.7095821875944209,0.710111,0.7178146014951463,0.7024073985048538,0.7046031452910306,0.7091858333333333,0.713768521375636,-0.0018275436282477742,-0.0010760738687799688,32.21,20.42,10.468555489575524,18.92858104495025,0.70525,-0.3105281814959282,-0.12037954963884934,-1
2019-03-25,0.70355,0.70592,0.70223,0.70528,70387,20,0,0.7123468,0.7159861,0.7107844396182018,0.7180109434465907,0.7070288154044317,0.7091910796312917,0.7095235,0.7168075957569218,0.7022394042430782,0.7039809808955065,0.7088358333333332,0.7136906857711599,-0.0019250903690550825,-0.0012458771688349916,40.07,38.69,13.877239730013613,14.529494457611568,0.70306,0.3157625238244144,-0.3105281814959282,1
2019-03-26,0.70538,0.71039,0.70516,0.70929,73670,11,0,0.7123075999999999,0.7158213999999999,0.7107258341429782,0.7179241678899082,0.7074810523235454,0.7092000723920834,0.7090525000000001,0.7149941525475658,0.7031108474524344,0.7039452290852982,0.7087775000000001,0.7136097709147019,-0.0016596914865645296,-0.0013286400323808992,51.5,59.63,26.309314407003285,16.885036542197483,0.70528,0.5685685117967187,0.3157625238244144,1
2019-03-27,0.70947,0.70956,0.703,0.7042,88397,20,0,0.7121906,0.7156489,0.7104699190785477,0.7177876090054316,0.7068248418588363,0.7087455203564395,0.7085225,0.7142042457700941,0.702840754229906,0.7034216299408942,0.7079575,0.7124933700591058,-0.0018388839121166178,-0.001430688808328043,40.48,38.67,31.238686320144875,23.808413485720603,0.70929,-0.7176190274781669,0.5685685117967187,-1
2019-03-28,0.705,0.70712,0.70288,0.70376,79588,20,0,0.7119692000000001,0.7154978,0.710206784997036,0.7176480308063726,0.706211873487069,0.7082922912331268,0.7083139999999999,0.714361678562554,0.7022663214374458,0.7029713252297715,0.7071875,0.7114036747702285,-0.001993420611200336,-0.0015432351689025018,39.65,37.26,27.307990690457853,28.28533047253535,0.7042,-0.06248224936097335,-0.7176190274781669,-1
2019-03-29,0.70363,0.70784,0.70363,0.70601,72229,15,0,0.7118245999999999,0.71535845,0.7100422051932307,0.7175322295048168,0.7061714987896553,0.7080848102119335,0.7082585,0.7143690360645344,0.7021479639354656,0.7030069622769417,0.706715,0.7104230377230583,-0.001912292149101269,-0.0016170465649422553,45.99,49.15,19.003550519219207,25.850075843273988,0.70376,0.3197112652040479,-0.06248224936097335,1
2019-04-01,0.70768,0.71099,0.70683,0.71067,68452,20,0,0.7117685999999999,0.7152536,0.7100668245974178,0.7174639486142216,0.7070711990317243,0.708319827465394,0.708369,0.7145693835361998,0.7021686164638002,0.7028963857415783,0.7068566666666668,0.7108169475917553,-0.0014551995688345531,-0.001584677165720715,56.6,65.89,39.18619115504132,28.499244121572804,0.70601,0.6600473081117775,0.3197112652040479,1
2019-04-02,0.70935,0.71184,0.70425,0.70569,67694,20,0,0.7116862,0.7151084499999999,0.709895184417127,0.7173467948966671,0.7067949592253795,0.7080807522412672,0.7080845,0.7142280477532099,0.7019409522467901,0.7027707071318946,0.7065091666666666,0.7102476262014387,-0.001477760087783997,-0.0015632937501333715,45.78,45.76,46.048897724459415,34.74621313290666,0.71067,-0.700747182236483,0.6600473081117775,-1
2019-04-03,0.70554,0.71073,0.70409,0.70989,63228,20,0,0.7116781999999999,0.71500015,0.7098949811066515,0.7172725979325212,0.7074139673803037,0.7082452293102428,0.7082510000000001,0.7144007508889365,0.7021012491110636,0.7028731421623498,0.7064349999999999,0.7099968578376501,-0.0011435524021997656,-0.0014793454805466506,54.11,58.97,60.04876138332202,48.4279500876076,0.70569,0.5951621816945085,-0.700747182236483,1
2019-04-04,0.70979,0.71194,0.70844,0.7113,57341,19,0,0.7117789999999999,0.71489525,0.7099500798867828,0.7172131690973718,0.708191173904243,0.7085229357365843,0.708342,0.7146144400352635,0.7020695599647365,0.7026481016582163,0.7067083333333334,0.7107685650084504,-0.0007561982052072258,-0.001334716025478766,56.62,62.78,63.13320825515959,56.410289120980345,0.70989,0.19862232176817152,0.5951621816945085,1
2019-04-05,0.71091,0.71298,0.70945,0.71052,56348,20,0,0.7117314,0.71478955,0.7099724296951443,0.7171465703998855,0.7086569391233944,0.7087044870332584,0.7083685,0.7146729627840901,0.7020640372159098,0.7027367372311096,0.7070766666666667,0.7114165961022237,-0.0005063201510938642,-0.0011690368506017857,54.75,59.0,78.01937257297469,67.06711407048545,0.7113,-0.10965837199493622,0.19862232176817152,-1
2019-04-08,0.71031,0.71231,0.7077,0.71171,47289,13,0,0.7117536,0.71468135,0.7100405697070994,0.717092475172026,0.7092675512987155,0.7089777154847803,0.708252,0.7142095082036011,0.7022944917963989,0.702969302393009,0.707615,0.712260697606991,-0.00020984794173317667,-0.000977199068828064,57.18,63.22,83.46225111625027,74.8716106481282,0.71052,0.1674829702189795,-0.10965837199493622,1
2019-04-09,0.71177,0.71451,0.71099,0.71234,58916,20,0,0.7117704,0.7145767500000001,0.7101307434440759,0.7170451868618566,0.7098820410389725,0.7092833777134366,0.708219,0.7140774294820348,0.7023605705179653,0.703857030401992,0.7083883333333333,0.7129196362646746,7.507869456635508e-05,-0.0007667435161491801,58.5,65.57,82.54377193646967,81.34179854189823,0.71171,0.08851920023604798,0.1674829702189795,1
2019-04-10,0.71218,0.719,0.71116,0.71876,74368,16,0,0.7117304,0.7145258000000001,0.7104691456619553,0.7170622496791517,0.711657632831178,0.710144888830397,0.708573,0.7158973951283353,0.7012486048716647,0.7035073718491586,0.7095116666666667,0.7155159614841747,0.0008095929686520176,-0.00045147621918894057,69.36,81.01,89.69463657570613,85.23355320947536,0.71234,0.9012550186708657,0.08851920023604798,1
2019-04-11,0.71855,0.71872,0.71407,0.71455,57757,20,0,0.7115551999999999,0.7144343999999999,0.710629179165408,0.7170372521699064,0.7122361062649424,0.7105453534821791,0.708852,0.7166268816065577,0.7010771183934423,0.70359628553478,0.70995,0.7163037144652199,0.00104000052847808,-0.0001531808696555365,58.14,59.23,84.78746106387952,85.67528985868512,0.71876,-0.5857309811341693,0.9012550186708657,-1
2019-04-12,0.71412,0.7197,0.71363,0.71894,61061,20,0,0.711507,0.7143662499999999,0.7109550937079411,0.7170561849841363,0.7135768850119539,0.7113085031656172,0.709306,0.7182376659138148,0.7003743340861852,0.7044012077438584,0.7111783333333332,0.7179554589228081,0.0015588668442565456,0.00018922867312687994,64.82,69.81,89.17165417455777,87.88458393804781,0.71455,0.6143726821076223,-0.5857309811341693,1
2019-04-15,0.71901,0.72084,0.71751,0.72006,51036,12,0,0.7114896,0.7142973,0.7113121488566493,0.7170860736907618,0.7148735080095632,0.7121040937869247,0.70977,0.719850111110301,0.6996898888896991,0.7057359065984476,0.7125366666666667,0.7193374267348858,0.0020369659025528675,0.0005587761190120775,66.36,72.12,88.20103504213206,87.3867167601898,0.71894,0.1557849055554117,0.6143726821076223,1
2019-04-16,0.72005,0.72298,0.71672,0.72294,64502,20,0,0.7114812,0.71423415,0.7117681430191336,0.7171443217137393,0.7164868064076506,0.7130891761699316,0.710516,0.7220684826767251,0.698963517323275,0.7065937378884718,0.7139475000000001,0.7213012621115283,0.0026180752399356244,0.0009706359431967869,70.14,77.62,96.9798600583747,91.45084975835486,0.72006,0.3999666694442183,0.1557849055554117,1
2019-04-17,0.7225,0.72634,0.72086,0.72536,62385,18,0,0.7117363999999999,0.7141603999999999,0.7123011570183833,0.7172260697563888,0.7182614451261204,0.7142047056090287,0.711479,0.7245142996128227,0.6984437003871773,0.7066210617900851,0.7151716666666666,0.7237222715432482,0.0032365731511051488,0.0014238233847784594,73.01,81.46,97.047577000857,94.07615736712125,0.72294,0.33474423880266446,0.3999666694442183,1
