,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
125,2024-01-29 05:00:00,1.3452,1.3456299999999999,1.34481,1.34486,1609,2,0,1.3458999999999999,1.34447,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34481,1.3456299999999999,False,True,False,False,False,False
126,2024-01-29 06:00:00,1.34486,1.34497,1.34448,1.34486,1146,2,0,1.3458999999999999,1.34448,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34448,1.34497,False,True,False,False,False,False
127,2024-01-29 07:00:00,1.34486,1.34522,1.34459,1.34478,1781,2,0,1.34573,1.34448,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.34459,1.34522,False,False,False,False,False,False
128,2024-01-29 08:00:00,1.34478,1.34486,1.34417,1.3446,1391,2,0,1.3456299999999999,1.34417,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.34459,1.34486,True,False,True,False,False,False
129,2024-01-29 09:00:00,1.3446,1.34469,1.34313,1.34356,2858,2,0,1.3456299999999999,1.34313,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34459,1.34469,True,False,True,False,False,False
130,2024-01-29 10:00:00,1.34355,1.34395,1.34294,1.34385,2702,2,0,1.34522,1.34294,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34459,1.34395,True,False,True,False,False,False
131,2024-01-29 11:00:00,1.34385,1.34399,1.34332,1.34354,2396,2,0,1.34522,1.34294,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34332,1.34399,True,False,False,False,False,False
132,2024-01-29 12:00:00,1.34355,1.34422,1.34354,1.34372,1879,2,0,1.34486,1.34294,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34354,1.34422,True,False,False,False,False,False
133,2024-01-29 13:00:00,1.34369,1.34369,1.34305,1.34329,1816,2,0,1.34469,1.34294,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34305,1.34369,True,False,False,False,False,False
134,2024-01-29 14:00:00,1.34329,1.3437000000000001,1.34253,1.34365,2170,2,0,1.34422,1.34253,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34305,1.3437000000000001,True,False,True,False,True,False
135,2024-01-29 15:00:00,1.34365,1.34462,1.34344,1.34381,4309,2,0,1.34462,1.34253,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.34344,1.3437000000000001,True,True,False,True,False,False
136,2024-01-29 16:00:00,1.34381,1.3462,1.34325,1.3448,4429,2,0,1.3462,1.34253,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.34325,1.3437000000000001,True,True,False,True,False,True
137,2024-01-29 17:00:00,1.3448,1.3465099999999999,1.34466,1.34522,5118,2,0,1.3465099999999999,1.34253,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.34466,1.3437000000000001,True,True,False,True,False,False
138,2024-01-29 18:00:00,1.34522,1.34561,1.34393,1.34396,3122,2,0,1.3465099999999999,1.34253,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.34393,1.34561,True,True,False,False,False,False
139,2024-01-29 19:00:00,1.34396,1.34475,1.34349,1.3446500000000001,2167,2,0,1.3465099999999999,1.34325,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34349,1.34475,False,True,False,False,False,False
140,2024-01-29 20:00:00,1.3446500000000001,1.34538,1.34406,1.34413,2736,2,0,1.3465099999999999,1.34325,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34406,1.34538,False,True,False,False,False,False
141,2024-01-29 21:00:00,1.34412,1.34428,1.34299,1.34315,2153,2,0,1.3465099999999999,1.34299,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.34406,1.34428,True,True,True,False,False,False
142,2024-01-29 22:00:00,1.34314,1.3431600000000001,1.34096,1.34101,3598,2,0,1.34561,1.34096,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34406,1.3431600000000001,True,False,True,False,False,False
143,2024-01-29 23:00:00,1.34103,1.34158,1.3409499999999999,1.3414,866,2,0,1.34538,1.3409499999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34406,1.34158,True,False,True,False,False,False
144,2024-01-30 00:00:00,1.3412,1.34159,1.3408,1.34117,496,8,0,1.34538,1.3408,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34406,1.34159,True,False,True,False,False,False
145,2024-01-30 01:00:00,1.34117,1.34125,1.34082,1.34117,410,2,0,1.34428,1.3408,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.34082,1.34125,True,False,False,False,False,False
146,2024-01-30 02:00:00,1.34117,1.34117,1.3401399999999999,1.34032,1791,2,0,1.3431600000000001,1.3401399999999999,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34082,1.34117,True,False,True,False,False,False
147,2024-01-30 03:00:00,1.3403399999999999,1.3409900000000001,1.3401399999999999,1.34073,2711,2,0,1.34159,1.3401399999999999,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,1.34082,1.3409900000000001,True,False,True,False,False,False
148,2024-01-30 04:00:00,1.34073,1.34104,1.3403399999999999,1.34053,1254,2,0,1.34159,1.3401399999999999,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.3403399999999999,1.34104,True,False,False,False,False,False
149,2024-01-30 05:00:00,1.34052,1.34101,1.34042,1.3409900000000001,953,2,0,1.34125,1.3401399999999999,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,1.34042,1.34101,True,False,False,False,False,False
150,2024-01-30 06:00:00,1.341,1.34114,1.34053,1.34088,1093,2,0,1.34117,1.3401399999999999,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,1.34053,1.34114,True,False,False,False,False,False
151,2024-01-30 07:00:00,1.3409,1.34091,1.3401399999999999,1.34079,1304,2,0,1.34114,1.3401399999999999,False,True,False,False,0.0,3.0,5.0,0.0,False,True,False,1.34053,1.34091,True,False,True,False,False,False
152,2024-01-30 08:00:00,1.34081,1.34109,1.3403,1.3409499999999999,1591,2,0,1.34114,1.3401399999999999,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,1.3403,1.34109,True,False,False,False,False,False
153,2024-01-30 09:00:00,1.3409499999999999,1.3415300000000001,1.34062,1.34069,2843,2,0,1.3415300000000001,1.3401399999999999,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,1.34062,1.34109,True,True,False,True,False,False
154,2024-01-30 10:00:00,1.3406799999999999,1.3412899999999999,1.34016,1.34059,3890,2,0,1.3415300000000001,1.3401399999999999,False,True,True,False,1.0,4.0,4.0,0.0,True,False,False,1.34016,1.3412899999999999,True,True,False,False,False,False
155,2024-01-30 11:00:00,1.3406,1.3412,1.34002,1.34044,2478,2,0,1.3415300000000001,1.34002,False,True,False,True,1.0,3.0,4.0,1.0,False,True,False,1.34016,1.3412,True,True,True,False,False,False
156,2024-01-30 12:00:00,1.34043,1.3407,1.33986,1.34033,2121,2,0,1.3415300000000001,1.33986,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.34016,1.3407,True,True,True,False,False,False
157,2024-01-30 13:00:00,1.3403100000000001,1.34118,1.34024,1.3411,2166,2,0,1.3415300000000001,1.33986,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.34024,1.34118,True,True,False,False,False,False
158,2024-01-30 14:00:00,1.3411,1.34259,1.3411,1.34238,2879,2,0,1.34259,1.33986,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.3411,1.34118,True,True,False,True,False,False
159,2024-01-30 15:00:00,1.34238,1.34387,1.34225,1.34374,4861,2,0,1.34387,1.33986,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34225,1.34118,True,True,False,True,False,False
160,2024-01-30 16:00:00,1.3437299999999999,1.34381,1.3409499999999999,1.34125,5768,2,0,1.34387,1.33986,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3409499999999999,1.34381,True,True,False,False,False,False
161,2024-01-30 17:00:00,1.34123,1.34461,1.34085,1.343,7591,2,0,1.34461,1.34024,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34085,1.34381,False,True,False,True,False,True
162,2024-01-30 18:00:00,1.34304,1.34349,1.34097,1.34104,4550,2,0,1.34461,1.34085,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34097,1.34349,False,True,False,False,False,False
163,2024-01-30 19:00:00,1.34104,1.34189,1.34056,1.34134,3271,2,0,1.34461,1.34056,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.34097,1.34189,True,True,True,False,False,False
164,2024-01-30 20:00:00,1.34135,1.34164,1.34037,1.34037,2670,2,0,1.34461,1.34037,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.34097,1.34164,True,True,True,False,False,False
165,2024-01-30 21:00:00,1.34035,1.34063,1.33987,1.3399,2888,2,0,1.34461,1.33987,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.34097,1.34063,True,True,True,False,False,False
166,2024-01-30 22:00:00,1.3399,1.34008,1.3395299999999999,1.33988,2432,2,0,1.34349,1.3395299999999999,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.34097,1.34008,True,False,True,False,False,False
167,2024-01-30 23:00:00,1.33983,1.34001,1.33963,1.33974,1359,2,0,1.34189,1.3395299999999999,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.33963,1.34001,True,False,False,False,False,False
168,2024-01-31 00:00:00,1.33983,1.34009,1.33958,1.34005,677,9,0,1.34164,1.3395299999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.33958,1.34009,True,False,False,False,False,False
169,2024-01-31 01:00:00,1.3399,1.34023,1.3397700000000001,1.34017,707,2,0,1.34063,1.3395299999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3397700000000001,1.34023,True,False,False,False,False,False
170,2024-01-31 02:00:00,1.34017,1.3404,1.33971,1.34012,1777,2,0,1.3404,1.3395299999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.33971,1.3404,True,False,False,False,False,False
171,2024-01-31 03:00:00,1.3401399999999999,1.34114,1.34002,1.34114,2205,2,0,1.34114,1.33958,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34002,1.3404,False,True,False,True,False,False
172,2024-01-31 04:00:00,1.34115,1.34239,1.34112,1.34184,2115,2,0,1.34239,1.33958,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34112,1.3404,False,True,False,True,False,False
173,2024-01-31 05:00:00,1.34184,1.34227,1.34162,1.34208,1349,2,0,1.34239,1.33971,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34162,1.34227,False,True,False,False,False,False
174,2024-01-31 06:00:00,1.34209,1.34212,1.34154,1.3417,1236,2,0,1.34239,1.33971,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34154,1.34212,False,True,False,False,False,False
175,2024-01-31 07:00:00,1.3417,1.34198,1.34151,1.3418,2241,2,0,1.34239,1.34002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34151,1.34198,False,True,False,False,False,False
176,2024-01-31 08:00:00,1.34182,1.34208,1.3416299999999999,1.34189,2569,2,0,1.34239,1.34112,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3416299999999999,1.34208,False,True,False,False,False,False
177,2024-01-31 09:00:00,1.34189,1.3422100000000001,1.3413599999999999,1.34164,1624,2,0,1.34227,1.3413599999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3413599999999999,1.3422100000000001,False,False,False,False,False,False
178,2024-01-31 10:00:00,1.34166,1.34249,1.341,1.34117,4147,2,0,1.34249,1.341,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.3413599999999999,1.3422100000000001,True,True,True,True,True,True
179,2024-01-31 11:00:00,1.34117,1.34229,1.34116,1.34226,4077,2,0,1.34249,1.341,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.34116,1.34229,True,True,False,False,False,False
180,2024-01-31 12:00:00,1.34226,1.34317,1.3422100000000001,1.34295,3163,2,0,1.34317,1.341,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3422100000000001,1.34229,True,True,False,True,False,False
181,2024-01-31 13:00:00,1.34296,1.3431600000000001,1.3422100000000001,1.34293,2219,2,0,1.34317,1.341,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3422100000000001,1.3431600000000001,True,True,False,False,False,False
182,2024-01-31 14:00:00,1.34294,1.34371,1.34281,1.34326,2661,2,0,1.34371,1.341,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.34281,1.3431600000000001,True,True,False,True,False,False
183,2024-01-31 15:00:00,1.34326,1.34355,1.3392,1.33963,6686,2,0,1.34371,1.3392,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.34281,1.34355,True,True,True,False,False,False
184,2024-01-31 16:00:00,1.33964,1.33996,1.33779,1.33836,6093,2,0,1.34371,1.33779,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.34281,1.33996,True,True,True,False,False,False
185,2024-01-31 17:00:00,1.33833,1.3385099999999999,1.33589,1.33596,8101,2,0,1.34371,1.33589,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.34281,1.3385099999999999,True,True,True,False,False,False
186,2024-01-31 18:00:00,1.33598,1.33904,1.33585,1.3385799999999999,6264,2,0,1.34371,1.33585,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.34281,1.33904,True,True,True,False,False,False
187,2024-01-31 19:00:00,1.33859,1.3397299999999999,1.33845,1.33927,3840,2,0,1.34355,1.33585,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.33845,1.3397299999999999,True,False,False,False,False,False
188,2024-01-31 20:00:00,1.33927,1.33987,1.33819,1.33819,3738,2,0,1.33996,1.33585,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.33819,1.33987,True,False,False,False,False,False
189,2024-01-31 21:00:00,1.33815,1.34155,1.33694,1.3401399999999999,12416,6,0,1.34155,1.33585,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.33694,1.33987,True,True,False,True,False,True
190,2024-01-31 22:00:00,1.3400699999999999,1.34449,1.34,1.34426,10976,2,0,1.34449,1.33585,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.34,1.33987,True,True,False,True,False,False
191,2024-01-31 23:00:00,1.34425,1.34462,1.3432,1.34348,1707,2,0,1.34462,1.33694,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3432,1.33987,False,True,False,True,False,False
192,2024-02-01 00:00:00,1.34337,1.34348,1.3429,1.34325,450,6,0,1.34462,1.33694,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3429,1.34348,False,True,False,False,False,False
193,2024-02-01 01:00:00,1.34324,1.34399,1.34314,1.34317,1155,2,0,1.34462,1.33694,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34314,1.34399,False,True,False,False,False,False
194,2024-02-01 02:00:00,1.34317,1.34358,1.34222,1.34281,1319,2,0,1.34462,1.34,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34222,1.34358,False,True,False,False,False,False
195,2024-02-01 03:00:00,1.34283,1.34384,1.34267,1.3433,3119,2,0,1.34462,1.34222,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34267,1.34384,False,True,False,False,False,False
196,2024-02-01 04:00:00,1.3433,1.34336,1.3419400000000001,1.34242,3158,2,0,1.34399,1.3419400000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.34267,1.34336,True,False,True,False,False,False
197,2024-02-01 05:00:00,1.34243,1.34317,1.34219,1.34297,1790,2,0,1.34399,1.3419400000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34219,1.34317,True,False,False,False,False,False
198,2024-02-01 06:00:00,1.34298,1.3437700000000001,1.34292,1.34354,2499,2,0,1.34384,1.3419400000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34292,1.3437700000000001,True,False,False,False,False,False
199,2024-02-01 07:00:00,1.34356,1.34479,1.34355,1.34477,1855,2,0,1.34479,1.3419400000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.34355,1.3437700000000001,True,True,False,True,False,False
200,2024-02-01 08:00:00,1.34477,1.34543,1.34424,1.34528,2456,2,0,1.34543,1.3419400000000001,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.34424,1.3437700000000001,True,True,False,True,False,False
201,2024-02-01 09:00:00,1.34528,1.34639,1.34498,1.3458999999999999,3736,2,0,1.34639,1.34219,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34498,1.3437700000000001,False,True,False,True,False,False
202,2024-02-01 10:00:00,1.34589,1.34619,1.34494,1.34497,4781,2,0,1.34639,1.34292,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34494,1.34619,False,True,False,False,False,False
203,2024-02-01 11:00:00,1.34498,1.3452899999999999,1.34446,1.3446,3354,2,0,1.34639,1.34355,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34446,1.3452899999999999,False,True,False,False,False,False
204,2024-02-01 12:00:00,1.34459,1.3459400000000001,1.34446,1.34574,3140,2,0,1.34639,1.34424,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34446,1.3459400000000001,False,True,False,False,False,False
205,2024-02-01 13:00:00,1.34575,1.34623,1.3443800000000001,1.34462,3625,2,0,1.34639,1.3443800000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3443800000000001,1.34623,False,True,False,False,False,False
206,2024-02-01 14:00:00,1.34462,1.34539,1.3444,1.3450199999999999,4073,2,0,1.34623,1.3443800000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3444,1.34539,False,False,False,False,False,False
207,2024-02-01 15:00:00,1.34505,1.34569,1.34359,1.3441100000000001,6388,2,0,1.34623,1.34359,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3444,1.34569,True,False,True,False,True,False
208,2024-02-01 16:00:00,1.3441100000000001,1.3453300000000001,1.34177,1.34184,6941,2,0,1.34623,1.34177,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3444,1.3453300000000001,True,False,True,False,False,False
209,2024-02-01 17:00:00,1.3418,1.34384,1.3412,1.34137,10131,2,0,1.34623,1.3412,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3444,1.34384,True,False,True,False,False,False
210,2024-02-01 18:00:00,1.3414,1.3414,1.33798,1.3382100000000001,7615,2,0,1.34569,1.33798,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.3444,1.3414,True,False,True,False,False,False
211,2024-02-01 19:00:00,1.3382,1.33841,1.33674,1.33818,5400,2,0,1.34569,1.33674,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.3444,1.33841,True,False,True,False,False,False
212,2024-02-01 20:00:00,1.33819,1.33908,1.33732,1.33769,7176,2,0,1.3453300000000001,1.33674,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.33732,1.33908,True,False,False,False,False,False
213,2024-02-01 21:00:00,1.33768,1.33897,1.33701,1.33857,4651,2,0,1.34384,1.33674,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.33701,1.33897,True,False,False,False,False,False
214,2024-02-01 22:00:00,1.33856,1.33924,1.3382800000000001,1.3388499999999999,2779,2,0,1.3414,1.33674,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3382800000000001,1.33924,True,False,False,False,False,False
215,2024-02-01 23:00:00,1.33883,1.33904,1.33814,1.33846,1357,2,0,1.33924,1.33674,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.33814,1.33904,True,False,False,False,False,False
216,2024-02-02 00:00:00,1.33796,1.33861,1.33754,1.33803,538,6,0,1.33924,1.33701,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.33754,1.33861,False,False,False,False,False,False
217,2024-02-02 01:00:00,1.33801,1.33849,1.33801,1.33846,849,2,0,1.33924,1.33701,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.33801,1.33849,False,False,False,False,False,False
218,2024-02-02 02:00:00,1.33846,1.33849,1.33718,1.33777,1545,2,0,1.33924,1.33718,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.33718,1.33849,False,False,False,False,False,False
219,2024-02-02 03:00:00,1.33777,1.3378999999999999,1.3373599999999999,1.3374,1749,2,0,1.33904,1.33718,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3373599999999999,1.3378999999999999,False,False,False,False,False,False
220,2024-02-02 04:00:00,1.33739,1.33785,1.33708,1.33712,2646,2,0,1.33861,1.33708,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3373599999999999,1.33785,True,False,True,False,False,False
221,2024-02-02 05:00:00,1.33712,1.33772,1.33691,1.33753,2194,2,0,1.33849,1.33691,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3373599999999999,1.33772,True,False,True,False,False,False
222,2024-02-02 06:00:00,1.33753,1.33776,1.33728,1.33754,1578,2,0,1.33849,1.33691,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.33728,1.33776,True,False,False,False,False,False
223,2024-02-02 07:00:00,1.33754,1.33775,1.3373599999999999,1.33758,1729,2,0,1.3378999999999999,1.33691,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3373599999999999,1.33775,True,False,False,False,False,False
224,2024-02-02 08:00:00,1.33757,1.33798,1.33716,1.33772,3270,2,0,1.33798,1.33691,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.33716,1.33775,True,True,False,True,False,True
