time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-02-01,6.607,6.806,6.516,6.767,44451,20,0,7.4437,5.40255,6.970166739511552,5.994879678654233,6.7734731754864566,6.929487237743383,6.9029,7.745088316228406,6.0607116837715935,6.257868740955252,6.648833333333333,7.039797925711414,-0.18311045405023574,-0.20876395195301378,46.71,49.59,56.3820612627845,57.799069275253565,6.617,2.2668883179688626,-5.091795754446348,1
2024-02-02,6.763,7.015,6.743,6.872,43031,20,0,7.432040000000001,5.410309999999999,6.9663170634522755,6.003607244040759,6.793178540389166,6.924261125221257,6.864400000000001,7.6353016539038085,6.093498346096193,6.257822450806084,6.649000000000001,7.040177549193918,-0.16388526241022294,-0.19978821404445563,49.98,55.46,58.69821920712317,57.861162248305455,6.767,1.551647702083625,2.2668883179688626,1
2024-02-03,6.879,6.998,6.801,6.862,17779,20,0,7.4281999999999995,5.418685,6.962226198218853,6.01214846549309,6.806942832311333,6.918601022928415,6.832050000000001,7.544091143468281,6.1200088565317206,6.301148079461624,6.686166666666666,7.0711852538717075,-0.14775287280724836,-0.1893811457970142,49.66,54.7,66.0125786163522,60.36428636208665,6.872,-0.14551804423748038,1.551647702083625,-1
2024-02-04,6.859,6.8629999999999995,6.674,6.744,29111,20,0,7.422140000000001,5.426695,6.953668308092624,6.019430570314055,6.7943542658490665,6.902728202662195,6.79225,7.426267625931334,6.158232374068667,6.4186099533062695,6.732166666666667,7.045723380027065,-0.14284284821452076,-0.18007348628051553,45.69,45.53,65.43396226415094,63.38158669587546,6.862,-1.7196152725153069,-0.14551804423748038,-1
2024-02-05,6.755,6.962,6.578,6.697,42263,20,0,7.419,5.43421,6.943602884245855,6.02617255468904,6.774883412679254,6.884025638783814,6.7492,7.2775039276700415,6.220896072329959,6.506815252223363,6.763000000000001,7.019184747776639,-0.1411174118730445,-0.17228227139902133,44.11,42.02,61.031446540880495,64.15932914046124,6.744,-0.6969157769869505,-1.7196152725153069,-1
2024-02-06,6.6850000000000005,6.804,6.626,6.779,36391,20,0,7.417960000000001,5.441955,6.93714786917739,6.033663375040394,6.775706730143404,6.87447785343983,6.7206,7.171796365224259,6.269403634775741,6.584757992700826,6.792083333333333,6.99940867396584,-0.13161608810837766,-0.1641490347408926,47.66,50.36,55.871478842107116,60.77896254904621,6.697,1.2244288487382349,-0.6969157769869505,1
2024-02-07,6.782,6.954,6.659,6.929,33043,20,0,7.4218399999999995,5.449154999999999,6.936828344895924,6.042572197179296,6.806365384114724,6.879434412218027,6.7194,7.168239124844953,6.270560875155048,6.612816089900211,6.81575,7.0186839100997895,-0.11070632062200403,-0.1534604919171149,53.72,62.65,57.01334209098781,57.97208915799184,6.779,2.212715739784632,1.2244288487382349,1
2024-02-08,6.923,7.097,6.858,7.07,36951,20,0,7.425859999999999,5.457779999999999,6.9420507627431425,6.052795359396418,6.85909230729178,6.896758556561842,6.73095,7.202803992238687,6.259096007761313,6.631525295681321,6.8486666666666665,7.065808037652012,-0.08181455041903885,-0.13913130361749967,58.76,71.07,64.15955506738948,59.0147920001615,6.929,2.0349256747005384,2.212715739784632,1
2024-02-09,7.083,7.318,6.948,7.2,45835,20,0,7.403900000000001,5.466595,6.952166419106157,6.064210330944713,6.927273845833425,6.924325960510765,6.74695,7.2580083039063075,6.2358916960936925,6.6293558038436196,6.885583333333333,7.141810862823046,-0.04787581820396358,-0.12088020653479246,62.95,77.03,75.0314693148854,65.40145549108759,7.07,1.8387553041018467,2.0349256747005384,1
2024-02-10,7.193,7.28,7.046,7.239,28711,20,0,7.38934,5.47676,6.963414794827484,6.075899780388049,6.989619076666741,6.952932691373422,6.7654,7.317861184149255,6.212938815850745,6.615104953324657,6.895666666666667,7.176228380008677,-0.01762893891062589,-0.10022995300995916,64.18,78.68,84.19105370476943,74.46069269568147,7.2,0.5416666666666625,1.8387553041018467,1
2024-02-11,7.235,7.333,7.073,7.087,33188,20,0,7.3672,5.486464999999999,6.9682612734617,6.085960479090655,7.009095261333393,6.9651206285212925,6.7989500000000005,7.343908888349945,6.253991111650056,6.614940170906313,6.90525,7.195559829093686,-0.005855697995212239,-0.08135510200700977,56.03,58.3,81.77541661960967,80.33264654642154,7.239,-2.099737532808399,0.5416666666666625,-1
2024-02-12,7.088,7.369,6.97,7.267,49318,20,0,7.337579999999999,5.496404999999999,6.979976517639673,6.097712116114629,7.060676209066715,6.9925642077466295,6.8527000000000005,7.358229860633004,6.347170139366997,6.665076647524832,6.959416666666667,7.253756685808502,0.017794057115099626,-0.06152527018258789,62.39,69.86,82.69389026745567,82.88678686394496,7.087,2.53986171863978,-2.099737532808399,1
2024-02-13,7.28,7.446,7.106,7.31,54581,20,0,7.3003599999999995,5.506965,6.992918614987136,6.109774682123438,7.110540967253372,7.021422007042391,6.9018500000000005,7.383980801745375,6.419719198254626,6.691405792963256,7.004666666666666,7.317927540370076,0.039550485681696834,-0.041310119009730945,63.8,72.16,81.10279631774212,81.85736773493585,7.267,0.5917159763313418,2.53986171863978,1
2024-02-14,7.302,7.705,7.26,7.664,55159,20,0,7.27892,5.5193200000000004,7.019235532046465,6.1252396106595235,7.221232773802698,7.079838188220355,6.96355,7.501014966292368,6.426085033707631,6.662571855386941,7.070666666666667,7.478761477946393,0.08438471905231637,-0.01617115139732148,73.11,84.42,89.99009073662815,84.59559244060868,7.31,4.842681258549941,0.5917159763313418,1
2024-02-15,7.666,7.946,7.519,7.691,66234,20,0,7.2567200000000005,5.53197,7.0455792366720935,6.1408193160260955,7.315186219042158,7.135398352927596,7.01585,7.61873415967885,6.412965840321151,6.670930555151082,7.139749999999999,7.608569444848917,0.12070345210277544,0.011203769302697906,73.7,85.05,87.76257244891981,86.28515316776338,7.664,0.35229645093945994,4.842681258549941,1
2024-02-16,7.689,7.8629999999999995,7.533,7.615,51272,20,0,7.24204,5.544689999999999,7.067909462684953,6.1554877805432495,7.375148975233728,7.178998502661451,7.06285,7.697825361720191,6.4278746382798095,6.7423107275009535,7.2123333333333335,7.6823559391657135,0.1417200839559527,0.03730703223334887,68.98,74.49,84.57182227599647,87.44149515384818,7.691,-0.988167988558053,0.35229645093945994,-1
2024-02-17,7.622,7.684,7.424,7.6370000000000005,26021,20,0,7.23082,5.557289999999999,7.090226738658092,6.170229195662222,7.427519180186983,7.220635002419501,7.10685,7.772184885596494,6.441515114403505,6.8534767765805915,7.290666666666667,7.727856556752742,0.15832604812632223,0.06151083541194354,69.61,75.58,78.19200779727095,83.50880084072911,7.615,0.28890347997374555,-0.988167988558053,1
2024-02-18,7.677,7.859,7.6690000000000005,7.788,40896,20,0,7.219340000000001,5.5709550000000005,7.117590395965618,6.186326417595932,7.4996153441495865,7.272213638563183,7.14035,7.869012960491138,6.411687039508862,6.959399790094563,7.37475,7.790100209905436,0.18157771751192442,0.08552421183193973,73.75,82.16,80.55555555555556,81.10646187627437,7.6370000000000005,1.9772161843655933,0.28890347997374555,1
2024-02-19,7.803,7.934,7.646,7.918,59699,20,0,7.211300000000001,5.585575,7.148979007888536,6.203557000505426,7.583292275319669,7.330921489602893,7.18765,7.985948258792868,6.389351741207132,7.038462937887588,7.457166666666667,7.875870395445745,0.20809594603327142,0.11003855867220608,76.81,86.17,87.91378699273439,82.220450115187,7.788,1.66923472008218,1.9772161843655933,1
2024-02-20,7.978,8.146,7.389,7.696,88640,20,0,7.19452,5.599304999999999,7.17043081150075,6.218407179604874,7.605833820255736,7.364110445093539,7.2416,8.024027862484294,6.459172137515706,7.119744928740085,7.509333333333334,7.8989217379265835,0.20879147041856339,0.12978914102147754,62.76,58.23,85.35560241449879,84.60831498759627,7.918,-2.8037383177570097,1.66923472008218,-1
2024-02-21,7.712,7.828,7.222,7.413,65218,20,0,7.1748199999999995,5.61167,7.179943328696798,6.230293675330199,7.567267056204589,7.368554950085035,7.2739,8.02811930497154,6.519680695028461,7.159838289978741,7.527083333333334,7.894328376687926,0.1843815083794773,0.1407076144930775,49.71,38.39,70.23552565254559,81.1683050199263,7.696,-3.677234927234918,-2.8037383177570097,-1
2024-02-22,7.408,7.6850000000000005,7.269,7.568,52151,20,0,7.17038,5.624505,7.1951612373753555,6.243604186023432,7.567413644963672,7.386686318259122,7.308699999999999,8.049643209694077,6.567756790305921,7.211089804325029,7.5545,7.897910195674971,0.17552035284025624,0.14767016216251327,55.42,50.04,54.86023687158064,70.1504549795417,7.413,2.0909213543774285,-3.677234927234918,1
2024-02-23,7.602,7.641,7.267,7.622,67964,20,0,7.165299999999999,5.63793,7.2119000123802435,6.25731956725703,7.5783309159709376,7.408078471144656,7.3467,8.069848698395962,6.623551301604038,7.328282120506415,7.599083333333333,7.86988454616025,0.1708853124281582,0.15231319221564227,57.32,53.85,50.0950535061475,58.39693867675794,7.568,0.7135306553911258,2.0909213543774285,1
2024-02-24,7.607,7.879,7.429,7.866,34177,20,0,7.175839999999999,5.652010000000001,7.2375509922869,6.273326337732084,7.63586473277675,7.449707701040596,7.402799999999999,8.103970621169905,6.701629378830093,7.403219610233976,7.649,7.894780389766024,0.18477084700639335,0.1588047231737925,64.92,67.72,61.12852486570579,55.361271747811344,7.622,3.201259511939125,0.7135306553911258,1
2024-02-25,7.822,7.9,7.673,7.783,37119,20,0,7.18884,5.665839999999999,7.25894114945212,6.288347966212362,7.665291786221401,7.480007000945996,7.4571,8.096729549029599,6.8174704509704,7.491613981551484,7.688416666666666,7.885219351781848,0.1869230937898374,0.16442839729700148,60.78,60.04,66.92176870748293,59.381782359778775,7.866,-1.0551741673023085,3.201259511939125,-1
2024-02-26,7.865,8.091,7.5809999999999995,8.042,55826,20,0,7.20846,5.681165000000001,7.289649339669684,6.3057972401803974,7.740633428977121,7.531097273587269,7.52025,8.128223642514072,6.912276357485927,7.475318175525468,7.719916666666666,7.964515157807865,0.20714011797869158,0.17297074143333951,67.95,72.29,78.44104308390014,68.83044555236297,7.783,3.3277656430682256,-1.0551741673023085,1
2024-02-27,8.065,8.353,7.995,8.308,71549,20,0,7.22632,5.697760000000001,7.329584659682638,6.325719655700991,7.854106743181697,7.601724794170244,7.5892,8.225446996057231,6.952953003942769,7.426995200107343,7.771333333333334,8.115671466559325,0.24183846891891925,0.18674428693045547,73.54,80.12,85.0512910734585,76.80470095494722,8.042,3.3076349166873964,3.3277656430682256,1
2024-02-28,8.373,8.728,7.686,8.217,110974,20,0,7.2502200000000006,5.713779999999999,7.364385261263711,6.344538365594514,7.926685394545359,7.6576589037911305,7.64655,8.291970010529477,7.001129989470525,7.439970594195455,7.8215,8.203029405804546,0.25900853340007934,0.20119713622438026,68.92,71.48,84.03009242135492,82.5074755262379,8.308,-1.095329802599898,3.3076349166873964,-1
2024-02-29,8.236,8.906,8.217,8.314,123971,20,0,7.261019999999999,5.73024,7.401625054939644,6.364134998772678,8.004148315636288,7.717326276173754,7.702250000000001,8.375580193881047,7.028919806118956,7.456609122385082,7.877916666666667,8.299224210948251,0.2772470906613851,0.21640712711178126,71.1,75.06,75.64529432159246,81.57555927213532,8.217,1.1804794937325003,-1.095329802599898,1
2024-03-01,8.287,8.527,8.024,8.469,81420,20,0,7.267619999999999,5.7477100000000005,7.443482895922403,6.385078929133149,8.09711865250903,7.785660251067049,7.76375,8.47992424555195,7.047575754448049,7.450676480822378,7.934666666666668,8.418656852510956,0.30074171996113996,0.233274045681653,74.33,80.06,68.32151468026017,75.99896714106922,8.314,1.8643252345441397,1.1804794937325003,1
2024-03-02,8.47,9.387,8.458,9.306,102471,20,0,7.30062,5.770335,7.5165227823568195,6.414142820385556,8.338894922007224,7.923872955515499,7.8747,8.795446892469336,6.953953107530664,7.304212532126443,8.050333333333333,8.796454134540223,0.38249116776053604,0.26311747009742964,84.73,91.53,78.38471581464997,74.11717493883422,8.469,9.883103081827848,1.8643252345441397,1
2024-03-03,9.41,9.909,8.535,9.771,120579,20,0,7.3432,5.796035000000001,7.6049336536369445,6.447544384361819,8.62531593760578,8.09179359592318,7.999899999999999,9.195895635440188,6.803904364559811,7.21279964403557,8.22325,9.23370035596443,0.47927502381122444,0.30634898084018863,87.81,93.95,88.39090083911162,78.36571044467395,9.306,4.996776273372028,9.883103081827848,1
2024-03-04,9.814,10.314,9.58,10.008,166985,20,0,7.39318,5.8229500000000005,7.699171549572751,6.482971803422895,8.901852750084625,8.265994178111981,8.1348,9.573172079815242,6.6964279201847585,7.260540315577465,8.4395,9.618459684422536,0.5685469905311518,0.35878858277838127,89.08,94.88,93.7421047223482,86.83924045870329,9.771,2.4255449800429707,4.996776273372028,1
2024-03-05,9.996,10.78,8.082,9.172,218837,20,0,7.42582,5.84627,7.756929528020878,6.509728302891325,8.9558822000677,8.348358343738164,8.2102,9.699159314417976,6.721240685582025,7.429513993214753,8.573166666666667,9.716819340118581,0.5653207879267512,0.4000950238080553,63.09,56.53,79.92457482842282,87.3525267966276,10.008,-8.35331734612309,2.4255449800429707,-1
2024-03-06,9.208,10.559,8.922,10.459,184814,20,0,7.48384,5.87602,7.862893075941629,6.549024538683452,9.25650576005416,8.540234857943785,8.348600000000001,10.108681861730329,6.5885181382696745,7.51367948008312,8.809583333333334,10.105487186583549,0.6590174008386676,0.45187949921417775,75.48,75.55,78.590691461936,84.08579033756905,9.172,14.031836022677702,-8.35331734612309,1
2024-03-07,10.445,10.999,10.236,10.419,146950,20,0,7.545200000000001,5.905584999999999,7.963132563159604,6.587531757204014,9.489004608043329,8.711031689039805,8.4888,10.430176171686501,6.547423828313497,7.645288626363443,9.022333333333334,10.399378040303226,0.7217253750478481,0.5058486743809119,74.6,74.29,76.7091055878459,78.4081239594016,10.459,-0.3824457405105619,14.031836022677702,-1
2024-03-08,10.452,10.676,9.959,10.411,125036,20,0,7.6143600000000005,5.935495,8.059127364604326,6.625576217331338,9.673403686434664,8.865574262763458,8.6275,10.697729117752957,6.5572708822470425,7.876810019133889,9.241333333333333,10.605856647532779,0.7619925870345536,0.5570774569116402,74.41,73.98,86.2835525673122,80.52778320569807,10.419,-0.07678280065266385,-0.3824457405105619,-1
2024-03-09,10.448,10.958,10.413,10.452,95375,20,0,7.6866200000000005,5.966120000000001,8.152965507168862,6.663650085815604,9.829122949147733,9.009794784330415,8.7607,10.937782368674238,6.583617631325763,8.109390030281606,9.442166666666667,10.774943303051728,0.7881279515593551,0.6032875558411832,74.79,74.65,83.99487873408522,82.32917896308113,10.411,0.3938142349438234,-0.07678280065266385,1
2024-03-10,10.484,10.576,10.036,10.261,72323,20,0,7.754239999999999,5.995005,8.235633526495574,6.6994446123249025,9.915498359318185,9.12354071302765,8.877849999999999,11.112339317493431,6.643360682506566,8.339521304786077,9.604916666666666,10.870312028547255,0.7843863944028957,0.6395073235535257,69.41,64.85,81.97810897325573,84.08551342488441,10.452,-1.8274014542671302,0.3938142349438234,-1
2024-03-11,10.274000000000001,11.25,9.757,11.165,143164,20,0,7.84014,6.02902,8.350510643103592,6.743877999266943,10.165398687454548,9.309127920934227,9.051300000000001,11.426054732597102,6.6765452674029016,8.601344246181096,9.850583333333333,11.09982242048557,0.8446300588027889,0.6805318706033784,77.88,80.22,86.67331814558906,84.21543528431003,10.261,8.810057499269085,-1.8274014542671302,1
2024-03-12,11.151,11.216,10.051,10.603,139183,20,0,7.9238800000000005,6.0597900000000005,8.438843559060315,6.782277223154835,10.252918949963638,9.426752655394752,9.210799999999999,11.552262841898706,6.869337158101291,8.972606871607045,10.041333333333332,11.11005979505962,0.8373721883605079,0.7118999341548043,65.24,59.87,85.95656848046156,84.86933186643547,11.165,-5.033587102552617,8.810057499269085,-1
2024-03-13,10.6,11.323,10.494,10.961,105478,20,0,8.01926,6.09214,8.53775165478344,6.8238565542677225,10.39453515997091,9.566229686722501,9.38045,11.712874787638913,7.048025212361086,9.388659660370365,10.248999999999999,11.109340339629632,0.8507015241865208,0.7396602521611476,68.86,66.62,89.49608577778726,87.37532413461265,10.603,3.3764029048382493,-5.033587102552617,1
2024-03-14,10.955,11.897,10.676,11.281,179955,20,0,8.11834,6.126165000000001,8.64533002126252,6.86820624029491,10.571828127976728,9.722117897020455,9.5634,11.889407601017782,7.237392398982218,9.569666248028701,10.413583333333333,11.257500418637965,0.8769771972788512,0.7671236411846885,71.82,71.89,84.98941161150385,86.81402195658427,10.961,2.9194416567831505,3.3764029048382493,1
2024-03-15,11.179,11.708,9.969,10.473,214303,20,0,8.1992,6.155705,8.71700335376203,6.904074834918841,10.552062502381382,9.790379906382231,9.69375,11.914467890681422,7.473032109318578,9.67978498556964,10.472083333333332,11.264381681097024,0.8231136682511444,0.7783216465979796,56.58,47.96,78.59855042451626,84.36134927126916,11.281,-7.162485595248647,2.9194416567831505,-1
2024-03-16,10.555,10.901,9.713,9.9,169284,20,0,8.2643,6.18197,8.763395379104695,6.933885035566415,10.421650001905107,9.800345369438393,9.7996,11.84045417411254,7.75874582588746,9.65776550981949,10.463083333333334,11.268401156847178,0.7258232831923888,0.7678219739168616,48.39,37.04,64.8075569267448,76.131839654255,10.473,-5.4712116871956535,-7.162485595248647,-1
2024-03-17,9.776,10.233,9.19,10.07,155675,20,0,8.3322,6.20967,8.814634776002551,6.96509015959063,10.351320001524087,9.824859426762176,9.901,11.777366062364328,8.024633937635672,9.944313118943871,10.537916666666666,11.131520214389461,0.6548883856883219,0.7452352562711537,50.77,41.94,54.14591524683265,65.8506741993646,9.9,1.7171717171717171,-5.4712116871956535,1
2024-03-18,10.074,10.445,9.596,9.804,167546,20,0,8.393139999999999,6.23743,8.853433412237745,6.9933380186991805,10.24185600121927,9.822963115238343,9.9758,11.7057483922917,8.2458516077083,9.815884646171481,10.483333333333333,11.150782020495184,0.5706301225647543,0.7103142295298739,46.96,36.4,48.300567933595424,55.75134670239098,10.07,-2.6415094339622636,1.7171717171717171,-1
2024-03-19,9.889,10.033,8.697,9.012,207632,20,0,8.43102,6.261465,8.859651709797049,7.013424207567845,9.995884800975418,9.74923919567122,10.01555,11.613519896460083,8.417580103539915,9.46071943032579,10.366083333333334,11.271447236340878,0.43493341929056584,0.6552380674820123,37.52,24.39,35.69715214067276,46.04787844036698,9.804,-8.078335373317014,-2.6415094339622636,-1
2024-03-20,9.004,9.563,8.48,9.436,177095,20,0,8.480300000000002,6.28749,8.882253603530499,7.03752943933334,9.883907840780335,9.720762905155654,10.07165,11.496093789692198,8.647206210307802,9.301649824270026,10.284833333333333,11.26801684239664,0.35748519399836276,0.5956874927852823,44.27,38.06,27.653040982128374,37.21692035213221,9.012,4.7048379937860485,-8.078335373317014,1
2024-03-21,9.425,9.579,9.067,9.232,125299,20,0,8.5326,6.3123000000000005,8.895969148490089,7.059364967300173,9.753526272624267,9.676329913777867,10.1098,11.394526990450766,8.825073009549234,9.112657529622982,10.183166666666667,11.253675803710351,0.27645897539052733,0.5318417893063313,41.82,34.33,19.943039093746922,27.76441073884939,9.436,-2.161933022467155,4.7048379937860485,-1
2024-03-22,9.242,9.364,8.712,8.837,117852,20,0,8.574,6.33537,8.893656632863028,7.077052878073306,9.570221018099414,9.600027194343514,10.08635,11.443961472400213,8.728738527599786,8.859115906652992,10.0645,11.26988409334701,0.17831639414062117,0.4611367102731893,37.33,27.74,20.14437615842352,22.58015207809964,9.232,-4.278596187175044,-2.161933022467155,-1
2024-03-23,8.813,9.22,8.692,9.094,61534,20,0,8.61844,6.359735000000001,8.90151323549585,7.097122003664617,9.47497681447953,9.554024722130466,10.0525,11.472214126150988,8.632785873849013,8.736298251328389,9.891916666666667,11.047535082004945,0.11989338724521659,0.3928880456675948,41.9,37.5,16.808116281338354,18.9651771778363,8.837,2.908226773792011,-4.278596187175044,1
2024-03-24,9.109,9.333,8.953,9.314,63786,20,0,8.667480000000001,6.385210000000001,8.917689187045031,7.119180491190342,9.442781451583624,9.532204292845877,10.0178,11.473633864145443,8.561966135854556,8.654319511098368,9.7845,10.914680488901631,0.09030392728733361,0.33237122199154256,45.71,45.38,17.608038240171645,18.18684355997787,9.094,2.41917747965692,2.908226773792011,1
2024-03-25,9.304,9.828,9.283,9.811,82997,20,0,8.728819999999999,6.4129700000000005,8.952720983631501,7.1459647649098414,9.516425161266898,9.557549357132615,10.04975,11.457175575294361,8.642324424705638,8.690044115352155,9.688666666666668,10.687289217981181,0.10573892102645921,0.2870447617985259,53.46,59.73,27.10955028777676,20.508568269762282,9.314,5.336053253167283,2.41917747965692,1
2024-03-26,9.793,10.055,9.524000000000001,9.605,78805,20,0,8.78698,6.43987,8.978300552900855,7.170432777199296,9.534140129013519,9.56186305193874,10.00705,11.41403862468488,8.60006137531512,8.856715195895594,9.549,10.241284804104405,0.10019381445709818,0.24967457233024037,50.12,52.58,32.094429811725654,25.604006113224717,9.811,-2.0996840281316875,5.336053253167283,-1
2024-03-27,9.651,9.812,9.307,9.441,91229,20,0,8.840219999999999,6.465915,8.996445629257684,7.193025485883881,9.515512103210817,9.55087550176249,9.95815,11.37243218895404,8.54386781104596,8.9109843752267,9.463,10.015015624773298,0.08162492680922462,0.21606464322603725,47.47,46.97,33.33333333333331,30.845771144278604,9.605,-1.7074440395627222,-2.0996840281316875,-1
2024-03-28,9.449,9.659,9.297,9.521,72332,20,0,8.89206,6.492805,9.017016388894637,7.216189411397475,9.516609682568653,9.548159547056809,9.91365,11.324138748623191,8.50316125137681,8.914405136941411,9.431416666666665,9.94842819639192,0.07252822079668597,0.187357358740167,48.95,50.21,31.098924431708337,32.175562525589136,9.441,0.847367863573778,-1.7074440395627222,1
2024-03-29,9.537,9.812,9.34,9.494,79248,20,0,8.94054,6.52056,9.035721628545827,7.23885419337362,9.512087746054922,9.543235951869825,9.86575,11.264877567447872,8.466622432552128,8.951686517303855,9.383416666666667,9.815146816029479,0.06242079334188588,0.1623700456605108,48.43,48.95,34.085558431329005,32.83927206545692,9.521,-0.28358365717887635,0.847367863573778,-1
2024-03-30,9.473,9.7,9.392,9.487,44019,20,0,8.986279999999999,6.54812,9.053418819583246,7.261223803389803,9.507070196843937,9.538123592608931,9.827050000000002,11.223120553372068,8.430979446627935,8.964997927309268,9.357000000000001,9.749002072690734,0.05323211606713407,0.14054245974183546,48.28,48.55,41.79313639244395,35.659206418493795,9.494,-0.07373077733304756,-0.28358365717887635,-1
2024-03-31,9.424,9.609,9.384,9.572,35038,20,0,9.03294,6.57597,9.073755336462334,7.284216601366024,9.52005615747515,9.541203266008118,9.747399999999999,11.003833269215903,8.490966730784095,9.036085893238782,9.403666666666666,9.77124744009455,0.05220700291948255,0.12287536837736487,50.37,54.17,49.56761920977698,41.815438011183346,9.487,0.8959628965953259,-0.07373077733304756,1
2024-04-01,9.562,9.744,8.921,9.147,80822,20,0,9.07414,6.601470000000001,9.07662767620891,7.302751759561387,9.44544492598012,9.505366605461925,9.674600000000002,10.892430431543138,8.456769568456865,8.9975274841845,9.379583333333333,9.761639182482165,0.016905766089621466,0.10168144791981619,41.04,32.21,49.72284825719935,47.027867953140124,9.572,-4.44003343083994,0.8959628965953259,-1
2024-04-02,9.133,9.19,8.372,8.615,96275,20,0,9.1011,6.6240000000000006,9.05852463008307,7.315808955983662,9.279355940784097,9.424424186783568,9.557300000000001,10.706934394054262,8.407665605945741,8.832642007851565,9.328166666666666,9.823691325481768,-0.05338330283508341,0.07066849776883627,32.55,19.71,37.45340936899083,45.58129227865575,9.147,-5.816114573084075,-4.44003343083994,-1
2024-04-03,8.597,8.775,8.32,8.374,73070,20,0,9.12238,6.645165,9.031680526942559,7.326338220103228,9.09828475262728,9.328931078894152,9.411950000000001,10.372660252881932,8.45123974711807,8.683226860729295,9.289583333333335,9.895939805937374,-0.12706980067825313,0.031120838079418386,29.44,16.16,19.96670031794628,35.714319314712185,8.615,-2.7974463145676087,-5.816114573084075,-1
2024-04-04,8.315,8.706,8.261,8.448,62311,20,0,9.13806,6.66716,9.008791094513438,7.337499033833545,8.968227802101824,9.24884643535832,9.3107,10.228650129360213,8.392749870639788,8.538057788585252,9.23575,9.933442211414746,-0.17745016450776596,-0.010593362438018481,31.69,21.58,9.324842980436785,22.24831755579133,8.374,0.883687604490091,-2.7974463145676087,1
2024-04-05,8.47,8.506,8.071,8.409,75318,20,0,9.15242,6.688715000000001,8.985269875120753,7.348160734989431,8.85638224168146,9.172496759416655,9.23615,10.19195296609312,8.28034703390688,8.385099013921595,9.160333333333334,9.935567652745073,-0.2180108465450452,-0.05207685925942383,31.11,20.7,10.190772196698079,13.160771831693749,8.448,-0.4616477272727182,0.883687604490091,-1
2024-04-06,8.397,8.493,8.326,8.441,32764,20,0,9.16894,6.710295000000001,8.963925958449352,7.35903475752685,8.77330579334517,9.105997054015141,9.154700000000002,10.089801299321302,8.219598700678702,8.278507603349,9.046166666666666,9.813825729984332,-0.24475199803812586,-0.09061188701516425,32.27,23.89,15.36970606921521,11.628440415450058,8.409,0.3805446545368074,-0.4616477272727182,1
2024-04-07,8.459,8.738,8.45,8.591,36067,20,0,9.18802,6.73269,8.949301411059182,7.371293118148475,8.736844634676135,9.059179140013764,9.09405,10.009983507407803,8.178116492592196,8.21767389116832,8.961666666666668,9.705659442165016,-0.25094803413056077,-0.12267911643824356,37.79,38.41,20.631720430107524,15.397399565340303,8.441,1.7770406349958412,0.3805446545368074,1
2024-04-08,8.596,9.093,8.554,8.992,52892,20,0,9.2121,6.757624999999999,8.95097586552745,7.387419554783814,8.787875707740909,9.053071945467059,9.093050000000002,10.00938323086766,8.176716769132343,8.21188234782261,8.92425,9.63661765217739,-0.2209540677171642,-0.14233410669402768,50.05,62.39,30.426747311827956,22.142724603716932,8.591,4.667675474333621,1.7770406349958412,1
2024-04-09,9.002,9.103,8.643,8.78,78722,20,0,9.22934,6.7815449999999995,8.944270929624413,7.401276076626761,8.786300566192727,9.028247223151872,9.06025,9.972083510018331,8.148416489981669,8.202182604731853,8.8625,9.522817395268149,-0.21184820721986242,-0.15623692679919465,44.8,49.62,37.78492346198265,29.61446373463941,8.992,-2.3576512455516174,4.667675474333621,-1
2024-04-10,8.759,8.777,8.115,8.377,76271,20,0,9.24296,6.8033850000000005,8.922025010815611,7.4109847723817195,8.704440452954183,8.969042930138066,9.0175,9.972275680457109,8.062724319542891,8.148171105822414,8.769416666666666,9.39066222751092,-0.23444790959696427,-0.17187912335874858,36.59,33.39,34.90706621766011,34.37291233049027,8.78,-4.589977220956709,-2.3576512455516174,-1
2024-04-11,8.36,8.52,8.178,8.322,60267,20,0,9.261140000000001,6.82495,8.898494618234606,7.420049600517225,8.627952362363347,8.91022084558006,8.99175,9.991336089335144,7.992163910664854,8.119409400957759,8.672333333333333,9.225257265708906,-0.2538699224611083,-0.18827728317922054,35.59,31.62,24.23894313612864,32.3103109385905,8.377,-0.656559627551645,-4.589977220956709,-1
2024-04-12,8.307,8.487,6.441,7.08,83497,20,0,9.251380000000001,6.840104999999999,8.827181103794032,7.416666022402627,8.318361889890678,8.74383713234551,8.89105,10.190079249090372,7.592020750909628,7.735049558181935,8.464666666666668,9.1942837751514,-0.3652704177539743,-0.22367591009417132,21.0,12.69,17.113052151952076,25.41968716858031,8.322,-14.924297043979806,-0.656559627551645,-1
2024-04-13,7.042,7.319,5.615,5.841,109219,20,0,9.21576,6.84935,8.710075962468776,7.400987753522998,7.822889511912543,8.479942847586827,8.717400000000001,10.559041485195271,6.8757585148047315,6.938187225391328,8.189166666666667,9.440146107942006,-0.5472249890773977,-0.2883857258908166,14.38,7.26,13.078843677011193,18.143612988364,7.08,-17.499999999999993,-14.924297043979806,-1
