time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-02,4.195,4.287,4.013,4.136,16770,0,0,4.25938,5.171905000000001,4.289347203868494,5.118743971019088,4.090412572384973,4.1046667949367635,4.0638,4.181434348686394,3.946165651313605,3.9553971374833594,4.049416666666667,4.143436195849974,-0.04504650725986625,-0.0783926989110958,56.1,62.03,71.22305609814596,64.04661249745571,4.188,-1.241642788920716,2.0467836257309857,-1
2023-10-03,4.135,4.149,4.036,4.065,10566,0,0,4.24118,5.1622900000000005,4.280549274305024,5.108258956382082,4.085330057907979,4.101060722669785,4.06695,4.181119128887249,3.9527808711127514,3.9624435898025556,4.054416666666667,4.1463897435307775,-0.043295675174477743,-0.0713732941637722,47.1,45.12,62.7867447996984,67.48267806003048,4.136,-1.7166344294003766,-1.241642788920716,-1
2023-10-04,4.063,4.073,3.939,4.019,12382,0,0,4.22594,5.150499999999999,4.270292440018552,5.097420558806141,4.072064046326383,4.093600656972532,4.06555,4.1813385572536115,3.949761442746389,3.9666331382786293,4.056333333333334,4.146033528388038,-0.04510005829647312,-0.06611864699031238,42.17,36.96,39.812206572770016,57.940669156871486,4.065,-1.131611316113168,-1.7166344294003766,-1
2023-10-05,4.02,4.069,3.985,4.011,8668,0,0,4.21354,5.13825,4.260124109037432,5.08661040399215,4.059851237061107,4.086091506338665,4.060650000000001,4.176962123146607,3.9443378768533943,3.966994064482561,4.056500000000001,4.14600593551744,-0.04663796463653824,-0.06222251051955755,41.33,35.57,28.075117370892077,43.558022914453524,4.019,-0.19905449116696117,-1.131611316113168,-1
2023-10-06,4.017,4.082,3.983,4.056,6874,0,0,4.20216,5.12639,4.252119242016356,5.076355574101681,4.059080989648886,4.083355914853332,4.0564,4.166714822172136,3.9460851778278636,3.973504084908598,4.060416666666666,4.147329248424733,-0.043721646645004775,-0.058522337744647,47.94,49.1,27.230046948356833,31.70579029733967,4.011,1.1219147344801783,-0.19905449116696117,1
2023-10-07,4.057,4.084,4.03,4.044,3219,0,0,4.19288,5.115685,4.243957703113754,5.066083379334501,4.056064791719109,4.07977810441212,4.05615,4.166553396645528,3.9457466033544706,3.9729396761271083,4.06,4.147060323872891,-0.04189579469557003,-0.055197029134831606,46.37,45.89,29.57746478873237,28.294209702660453,4.056,-0.2958579881656931,1.1219147344801783,-1
2023-10-08,4.042,4.059,3.989,4.005,3500,0,0,4.182799999999999,5.104165,4.234586812795568,5.055525335759033,4.045851833375288,4.0729800949201085,4.0515,4.162294404149616,3.940705595850383,3.9757777246791957,4.061083333333333,4.146388941987471,-0.04309895006629105,-0.0527774133211235,41.42,36.25,29.01408450704221,28.60719874804383,4.044,-0.9643916913946504,-0.2958579881656931,-1
2023-10-09,4.006,4.017,3.734,3.818,10611,0,0,4.16904,5.0931049999999995,4.218250075038879,5.043211650826108,4.000281466700231,4.0498000862910075,4.03615,4.181604150820332,3.890695849179668,3.919229855972549,4.048,4.176770144027451,-0.05846781595427686,-0.053915493847754174,26.28,16.05,22.434183158019803,27.008577484598153,4.005,-4.669163545568034,-0.9643916913946504,-1
2023-10-10,3.822,3.8810000000000002,3.7560000000000002,3.786,7299,0,0,4.15618,5.080915,4.201299091704021,5.030702082161172,3.9574251733601846,4.025818260264552,4.01985,4.197215470119916,3.8424845298800836,3.857082052579458,4.025166666666667,4.193251280753877,-0.07239535685279241,-0.057611466448761826,24.55,14.34,15.052169557428948,22.166812407497016,3.818,-0.8381351492928291,-4.669163545568034,-1
2023-10-11,3.79,3.815,3.6870000000000003,3.7,9545,0,0,4.1436399999999995,5.069459999999999,4.18164030379406,5.01746126542325,3.9059401386881483,3.99619841842232,4.004600000000001,4.230309902287991,3.7788900977120106,3.7808819337294883,3.994333333333333,4.207784732937178,-0.08934262841883411,-0.06395769884277629,20.48,10.56,8.919931685754454,15.468761467067763,3.786,-2.2715266772319054,-0.8381351492928291,-1
2023-10-12,3.697,3.7279999999999998,3.599,3.6470000000000002,8648,0,0,4.1269,5.058315,4.160674017370764,5.003824834921526,3.854152110950519,3.964453107656655,3.9871499999999997,4.26153606012487,3.7127639398751295,3.705923619313039,3.9562499999999994,4.206576380686959,-0.10583017590312505,-0.07233219425484605,18.37,8.78,6.182221941862783,10.05144106168209,3.7,-1.432432432432429,-2.2715266772319054,-1
2023-10-13,3.641,3.7359999999999998,3.637,3.722,5046,0,0,4.1141,5.0470299999999995,4.143471114728773,4.991070358952158,3.8277216887604157,3.9424119160515043,3.9728000000000003,4.270170879527308,3.6754291204726925,3.6735136698260664,3.9174166666666665,4.161319663507267,-0.11155882221243418,-0.08017751984636368,29.88,29.75,9.007105943152427,8.036419856923251,3.6470000000000002,2.056484782012613,-1.432432432432429,1
2023-10-14,3.754,3.7560000000000002,3.7039999999999997,3.7279999999999998,3442,0,0,4.09968,5.03667,4.127178129837449,4.978502494683978,3.807777351008333,3.9229199236831858,3.9587499999999998,4.273969209425505,3.643530790574495,3.649629537277944,3.8834166666666667,4.1172037960553896,-0.11429711977998513,-0.08700143983308797,30.76,31.33,14.53488372093019,9.908070535315161,3.722,0.1612036539494932,2.056484782012613,1
2023-10-15,3.726,3.7640000000000002,3.695,3.758,2893,0,0,4.08502,5.025215,4.112700556118334,4.966358191254287,3.7978218808066666,3.9079272033483505,3.9442,4.268155922913651,3.6202440770863484,3.6343368289024713,3.8578333333333337,4.081329837764196,-0.11274681593940539,-0.09215051505435146,35.32,39.78,19.912790697674367,14.484926787252357,3.7279999999999998,0.8047210300429208,0.1612036539494932,1
2023-10-16,3.76,3.887,3.723,3.774,8525,0,0,4.0709800000000005,5.013195,4.099418181368596,4.954493930644792,3.793057504645333,3.895752003043955,3.9333,4.264674169166567,3.601925830833433,3.624202462477991,3.8374166666666674,4.050630870855344,-0.10897097314761872,-0.0955146066730049,37.78,44.35,24.559548978153583,19.669074465586075,3.758,0.42575838211815764,0.8047210300429208,1
2023-10-17,3.7720000000000002,3.802,3.615,3.654,4530,0,0,4.05276,5.00096,4.081950801707082,4.941553692528923,3.7652460037162667,3.8737745482217774,3.9172500000000006,4.269432268138003,3.5650677318619985,3.5976020932783745,3.8076666666666665,4.0177312400549585,-0.11434350687886763,-0.09928038671417745,28.6,25.92,22.08961770667592,22.187319127501315,3.774,-3.1796502384737746,0.42575838211815764,-1
2023-10-18,3.651,3.7119999999999997,3.624,3.629,3807,0,0,4.0324,4.98754,4.06418802516955,4.928493456782367,3.7379968029730137,3.8515223165652523,3.8957,4.262737927183038,3.528662072816962,3.5831374498963067,3.772083333333333,3.961029216770359,-0.11924399904005778,-0.10327310917935353,27.06,23.39,16.447985004685986,21.03238389650519,3.654,-0.6841817186644783,-3.1796502384737746,-1
2023-10-19,3.6310000000000002,3.653,3.544,3.633,4503,0,0,4.014460000000001,4.97421,4.047278690849176,4.915602974625329,3.716997442378411,3.8316566514229566,3.87385,4.248727726720079,3.4989722732799207,3.5867549182873977,3.737833333333333,3.8889117483792686,-0.12140542168440893,-0.10689957168036462,27.76,24.85,11.335751559119217,16.624451423493735,3.629,0.11022320198401658,-0.6841817186644783,1
2023-10-20,3.632,3.793,3.614,3.706,8732,0,0,4.00354,4.96149,4.03389521277666,4.903567124131545,3.714797953902729,3.820233319475415,3.8539499999999998,4.219996704657764,3.4879032953422353,3.622172951359285,3.712916666666667,3.803660381974049,-0.11589194459169905,-0.10869804626263152,39.66,47.71,17.555682830596897,15.113139798134062,3.633,2.0093586567575095,0.11022320198401658,1
2023-10-21,3.707,3.968,3.694,3.899,6042,0,0,3.99742,4.94998,4.028605204432477,4.8935714313541165,3.7516383631221837,3.827393926795832,3.8394999999999997,4.173031107980656,3.5059688920193435,3.6076220327354136,3.7196666666666665,3.8317113005979193,-0.09485555148952773,-0.10592954730801077,59.49,73.92,38.47117343881096,22.45420260950905,3.706,5.207771181867238,2.0093586567575095,1
2023-10-22,3.915,3.94,3.7960000000000003,3.866,10520,0,0,3.99012,4.936725,4.02222852974885,4.883346839997359,3.7745106904977472,3.8309035698143927,3.8259999999999996,4.131077039435615,3.520922960564384,3.6012573564521198,3.726333333333333,3.851409310214546,-0.07992555060902928,-0.10072874796821447,55.95,66.77,55.669382923842136,37.23207973108335,3.899,-0.8463708643241863,5.207771181867238,-1
2023-10-23,3.871,4.199,3.848,4.162,29734,0,0,3.9879599999999997,4.9256,4.027709763876347,4.876169259499874,3.852008552398198,3.8610032452858114,3.8308500000000003,4.1535463123291025,3.508153687670898,3.54627570365,3.7648333333333337,3.9833909630166673,-0.04370488837377762,-0.08932397604932711,72.47,84.06,77.11976460323145,57.08677365529487,3.866,7.65649249870668,-0.8463708643241863,1
2023-10-24,4.194,4.41,4.076,4.149,51111,0,0,3.98648,4.91494,4.0324662437243335,4.868933744479976,3.911406841918559,3.8871847684416463,3.83735,4.179589258400908,3.495110741599092,3.544181429000232,3.806666666666667,4.069151904333102,-0.01586585228207049,-0.0746323512958758,71.15,81.73,77.42956228180422,70.07290326962595,4.162,-0.31234983181163134,7.65649249870668,-1
2023-10-25,4.141,4.342,4.123,4.283,36399,0,0,3.98772,4.90569,4.042291096911614,4.8631035579677375,3.9857254735348473,3.9231679713105874,3.85095,4.23834874805013,3.4635512519498706,3.5291028959633337,3.8534166666666665,4.177730437369999,0.016815624453963007,-0.056342756145908036,76.18,86.54,83.18248329601748,79.24393672701774,4.149,3.2296939021451143,-0.31234983181163134,1
2023-10-26,4.273,4.441,4.132,4.228,40198,0,0,3.9879000000000002,4.896240000000001,4.049573798993512,4.8567841195799994,4.034180378827878,3.950879973918716,3.85955,4.271625466378199,3.4474745336218007,3.5420499824048104,3.8950833333333335,4.2481166842618565,0.03784167460949961,-0.03750586999482651,70.51,76.23,77.15016181729705,79.25406913170627,4.283,-1.2841466261966028,3.2296939021451143,-1
2023-10-27,4.213,4.24,4.023,4.118,23409,0,0,3.9850800000000004,4.886005,4.052257179425139,4.8494330338130345,4.050944303062303,3.9660727035624688,3.86325,4.283138497092754,3.443361502907246,3.566752066391935,3.9250833333333333,4.283414600274731,0.045108902798487005,-0.02098291543616381,60.39,58.74,75.19337832120242,78.50867447817234,4.228,-2.601702932828742,-1.2841466261966028,-1
2023-10-28,4.123,4.199,4.11,4.159,4900,0,0,3.9837599999999997,4.87579,4.0564431723888585,4.842563053377084,4.0725554424498425,3.9836115486931534,3.8709499999999997,4.306316730459292,3.4355832695407074,3.59375943986341,3.9571666666666663,4.3205738934699225,0.05355919379785323,-0.006074493589360401,62.64,62.73,69.60237829803047,73.98197281217666,4.118,0.9956289460903323,-2.601702932828742,1
2023-10-29,4.178,4.297,4.112,4.295,11069,0,0,3.9850199999999996,4.86521,4.065798342099099,4.8371146647862675,4.117044353959875,4.011919589721049,3.8948,4.366681171473096,3.422918828526904,3.6502899849797408,4.010583333333334,4.3708766816869264,0.070418433825302,0.00922409189357208,69.17,73.38,72.09215904868078,72.2959718893046,4.159,3.2700168309689914,0.9956289460903323,1
2023-10-30,4.3,4.369,4.22,4.345,20240,0,0,3.9890600000000003,4.8550450000000005,4.0767474267226635,4.832218001455061,4.1626354831679,4.0421996270191345,3.9227499999999997,4.430406921543309,3.41509307845669,3.7304428166329404,4.070250000000001,4.410057183367061,0.08681335482885455,0.024741944480628573,71.25,76.48,80.52768487551094,74.07407407407409,4.295,1.1641443538998875,3.2700168309689914,1
2023-10-31,4.357,4.59,4.258,4.433,33038,0,0,3.99886,4.84451,4.090718115870795,4.828245683032623,4.21670838653432,4.077726933653758,3.9593999999999996,4.502069475823766,3.4167305241762334,3.8298435127312116,4.136916666666667,4.443989820602122,0.10568899544612442,0.04093135467372774,74.63,81.26,86.00387382912943,79.54123925110707,4.345,2.0253164556962133,1.1641443538998875,1
2023-11-01,4.43,4.772,4.313,4.742,34433,0,0,4.0142,4.83459,4.116258581915077,4.8273875170322995,4.3217667092274565,4.138115394230689,4.01415,4.635015291340125,3.393284708659875,3.8895502144623326,4.223249999999999,4.5569497855376655,0.14392274242038283,0.06152963222305877,82.69,90.1,90.61503396358654,85.71553088940898,4.433,6.970448905932791,2.0253164556962133,1
2023-11-02,4.777,4.8,4.507,4.632,48611,0,0,4.0268,4.823965,4.1364837355654664,4.825443362633968,4.383813367381966,4.183013994755171,4.0596499999999995,4.720308845389109,3.3989911546108895,3.945845704323208,4.2843333333333335,4.622820962343459,0.16346288329855785,0.08191628243815859,73.36,74.47,89.46072721502803,88.69321166924802,4.742,-2.31969633066218,6.970448905932791,-1
2023-11-03,4.617,4.638,4.448,4.619,30925,0,0,4.03824,4.81295,4.155405942013879,4.8233891998216905,4.4308506939055725,4.222649086141065,4.1042000000000005,4.789114184398955,3.4192858156010457,4.040649536457225,4.347083333333334,4.653517130209443,0.17587224856438066,0.10070747566340302,72.27,72.61,89.00882052839955,89.69486056900473,4.632,-0.28065630397235974,-2.31969633066218,-1
2023-11-04,4.606,4.774,4.577,4.647,15928,0,0,4.0489999999999995,4.802765,4.174684140366277,4.821634083405554,4.474080555124458,4.261226441946422,4.14865,4.8530360518145566,3.4442639481854433,4.070216313856327,4.3875,4.704783686143673,0.18582406182319477,0.11773079289536137,73.23,74.33,84.74347150105618,87.73767308149462,4.619,0.606191816410484,-0.28065630397235974,1
2023-11-05,4.658,4.902,4.645,4.697,28514,0,0,4.06012,4.791790000000001,4.195167115253874,4.820393943272166,4.518664444099567,4.300842219951293,4.1948,4.915705985542438,3.473894014457562,4.111807152270522,4.433166666666667,4.754526181062811,0.195492017375563,0.1332830377914017,74.97,77.5,82.98198683864962,85.57809295603515,4.647,1.0759629868732468,0.606191816410484,1
2023-11-06,4.715,4.949,4.667,4.917,33626,0,0,4.0774799999999995,4.7844999999999995,4.223474287204702,4.821355197567966,4.598331555279653,4.356856563592085,4.257949999999999,4.9992835214267135,3.516616478573285,4.1163298767915695,4.486,4.85567012320843,0.21838865471857982,0.15030416117683731,81.06,86.6,87.28517242105438,85.00354358692009,4.697,4.683840749414525,1.0759629868732468,1
2023-11-07,4.918,4.999,4.711,4.96,44389,0,0,4.094720000000001,4.77875,4.252357648490793,4.822734747840921,4.670665244223723,4.411687785083713,4.3245000000000005,5.067008585802854,3.581991414197147,4.149596238073985,4.547,4.944403761926014,0.23726905543212773,0.1676971400278954,82.02,87.8,91.03288648284003,87.1000152475147,4.917,0.8745169818995313,4.683840749414525,1
2023-11-08,4.941,5.086,4.852,5.025,28617,0,0,4.11272,4.774915,4.282657348549978,4.824747337414643,4.741532195378978,4.4674434409851935,4.3941,5.125159477738285,3.6630405222617144,4.230908823225817,4.622583333333333,5.014257843440849,0.2545426564990718,0.1850662433221307,83.45,89.57,95.60329960241675,91.30711950210373,4.96,1.310483870967749,0.8745169818995313,1
2023-11-09,5.044,5.257,4.388,4.873,56166,0,0,4.12794,4.769615,4.305808040763704,4.825227463410518,4.767825756303183,4.504312219077448,4.452450000000001,5.139473864207782,3.765426135792219,4.3401686190141415,4.682083333333334,5.023998047652526,0.2530499774888524,0.19866299015547506,69.02,62.88,86.38243597491055,91.00620735338914,5.025,-3.024875621890555,1.310483870967749,-1
2023-11-10,4.894,5.239,4.886,5.233,50029,0,0,4.1525,4.76658,4.342168509753363,4.829284901585537,4.8608606050425465,4.57055656279768,4.519150000000001,5.236643212505188,3.801656787494814,4.396970084689519,4.76025,5.123529915310481,0.27771468792256826,0.2144733297088937,78.79,80.28,87.01693152281167,89.66755570004635,4.873,7.3876462138313,-3.024875621890555,1
2023-11-11,5.28,5.674,5.079,5.571,62892,0,0,4.184,4.764885,4.390357979959114,4.836665151321005,5.002888484034037,4.661505966179709,4.6044,5.39286874382631,3.8159312561736902,4.415871823601594,4.862416666666666,5.308961509731739,0.32083701446838564,0.23574606666079212,84.09,87.28,86.73172015482898,86.71036255085043,5.233,6.4590101280336265,7.3876462138313,1
2023-11-12,5.551,5.85,5.337,5.759,61883,0,0,4.218999999999999,4.76401,4.444030216039149,4.84584261250189,5.15411078722723,4.761278151072462,4.6842500000000005,5.591804709089796,3.776695290910205,4.436187175332315,4.972916666666666,5.509646158001018,0.3659632017681753,0.2617894936822688,86.24,89.8,95.2435509344109,89.66406753735055,5.571,3.3746185604020873,6.4590101280336265,1
2023-11-13,5.75,5.884,5.32,5.367,77184,0,0,4.246160000000001,4.762065,4.48022510952781,4.851028258148638,5.196688629781785,4.816343773702238,4.74515,5.664253536056238,3.826046463943761,4.4762777341923865,5.025,5.573722265807614,0.3658773006296263,0.28260705507174033,65.47,59.24,85.34241661356464,89.10589590093487,5.759,-6.806737280777919,3.3746185604020873,-1
2023-11-14,5.368,5.516,4.97,5.223,61033,0,0,4.26964,4.758285,4.5093535366051505,4.8547294695103425,5.201950903825428,4.853312521547489,4.7921499999999995,5.708046779113833,3.8762532208861655,4.5507710874657405,5.07425,5.59772891253426,0.3501532777931038,0.29611629961601305,59.55,51.23,73.51541618730475,84.70046124509345,5.367,-2.683063163778654,-6.806737280777919,-1
2023-11-15,5.22,5.632,5.177,5.55,50497,0,0,4.300800000000001,4.756435,4.550163201836321,4.861647584241583,5.271560723060343,4.916647746861353,4.85825,5.79238294021307,3.92411705978693,4.637960233732794,5.151833333333333,5.665706432933873,0.3599290060232576,0.308878840897462,67.14,64.75,67.93428914641586,75.59737398242845,5.223,6.260769672601962,-2.683063163778654,1
2023-11-16,5.563,5.789,5.263,5.364,63697,0,0,4.32858,4.75319,4.58207837039176,4.866646115741666,5.290048578448275,4.9573161335103215,4.92055,5.814217605987334,4.026882394012667,4.7460862368138415,5.2115833333333335,5.6770804298528255,0.3486486904654207,0.31683281081105374,59.94,54.09,66.94644236955237,69.46538256775769,5.55,-3.3513513513513504,6.260769672601962,-1
2023-11-17,5.3629999999999995,5.479,5.043,5.21,59278,0,0,4.351579999999999,4.749925,4.606702748023456,4.870062572301451,5.27403886275862,4.9802873941002925,4.9731000000000005,5.802774851969824,4.143425148030177,4.8506914747593175,5.254333333333333,5.657975191907349,0.3235527316612421,0.3181767949810914,54.5,46.22,65.95365418894826,66.94479523497219,5.364,-2.870991797166289,-3.3513513513513504,-1
2023-11-18,5.215,5.277,4.98,5.241,24130,0,0,4.375,4.74813,4.631577150061752,4.873753491980043,5.267431090206896,5.003988540091175,5.0204,5.796158570684954,4.244641429315047,4.907189644367327,5.281333333333333,5.65547702229934,0.30267637953077475,0.31507671189102815,55.41,48.12,59.06862745098035,63.98957466982702,5.21,0.5950095969289748,-2.870991797166289,1
2023-11-19,5.265,5.4719999999999995,5.164,5.454,21521,0,0,4.402,4.7468900000000005,4.663829026529919,4.879527089074769,5.304744872165517,5.044898672810159,5.07585,5.807882314854459,4.343817685145541,4.972642618352707,5.3225,5.672357381647292,0.29986241271025627,0.3120338520548738,61.42,60.2,61.073975044563234,62.032085561497304,5.241,4.064109902690327,0.5950095969289748,1
2023-11-20,5.434,5.562,5.243,5.314,43568,0,0,4.42452,4.74515,4.689325927450315,4.883850202616314,5.306595897732414,5.069362429827416,5.1199,5.795770964009544,4.444029035990456,5.0232973966331675,5.346583333333334,5.669869270033501,0.2830724112103029,0.3062415638859596,55.86,50.53,63.39126559714791,61.177956030897185,5.454,-2.5669233590025597,4.064109902690327,-1
