time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-08,9.327,9.384,8.89,9.04,21807,20,0,12.375340000000001,20.739579999999997,12.105111161436856,21.401491869794054,9.468246210684491,10.013635933830773,9.7134,10.508030329142107,8.918769670857893,9.062908867331013,9.658916666666666,10.25492446600232,-0.7786072662755732,-0.9218991338804179,33.33,23.89,32.24341507720251,36.83015440508626,9.326,-3.0666952605618802,-1.2808298930877426,-1
2022-06-09,9.069,9.455,8.907,9.3,16815,20,0,12.18116,20.580054999999998,11.995106802164823,21.281079015368242,9.434596968547593,9.948759939846157,9.69565,10.510312451566591,8.88098754843341,9.015613110496389,9.63,10.244386889503613,-0.7424584835453505,-0.8860110038134045,40.27,42.21,30.018165304268837,33.570491472398814,9.04,2.8761061946902755,-3.0666952605618802,1
2022-06-10,9.295,9.362,8.548,8.772,20196,20,0,11.98634,20.41604,11.868710456981889,21.15661056745413,9.302077574838075,9.841781763496506,9.640049999999999,10.542734989347041,8.737365010652956,8.84154280156172,9.537583333333332,10.233623865104944,-0.7477953804542068,-0.858367879141565,32.53,26.2,21.808739438597772,28.023439940023053,9.3,-5.67741935483872,2.8761061946902755,-1
2022-06-11,8.762,8.843,7.9030000000000005,8.086,17920,20,0,11.78108,20.243105,11.72036887043358,21.0265547409123,9.05886205987046,9.682165239542277,9.5441,10.655131574705436,8.433068425294564,8.546434624151502,9.339,10.1315653758485,-0.7981784719873062,-0.8463299977107133,25.4,16.21,16.69062261748369,22.839175786783443,8.772,-7.820337437300495,-5.67741935483872,-1
2022-06-12,8.142,8.216,7.449,7.7059999999999995,22957,20,0,11.55628,20.08439,11.562942640220498,20.894011907669395,8.788289647896368,9.502513854129342,9.41185,10.71949510093236,8.10420489906764,8.204779670880182,9.120833333333334,10.036886995786485,-0.8588697434507075,-0.8488379468587122,22.35,12.83,8.08881569774885,15.529392584610116,8.086,-4.699480583724968,-7.820337437300495,-1
2022-06-13,7.717,7.784,6.337,7.115,34039,20,0,11.3344,19.91641,11.388513517074598,20.756907311573183,8.453631718317094,9.285467140117582,9.26315,10.870908224980472,7.655391775019528,7.7100066963981195,8.907916666666667,10.105826636935214,-0.9437774946718811,-0.867825856421346,18.47,9.12,10.577176254102865,11.78553818977848,7.7059999999999995,-7.669348559563971,-4.699480583724968,-1
2022-06-14,7.125,7.536,6.663,7.161,25972,20,0,11.118820000000001,19.76021,11.222728673267751,20.621624651756534,8.195105374653675,9.092333763743255,9.1235,10.938776893477222,7.308223106522778,7.368882174987364,8.684333333333333,9.999784491679302,-0.9958758468289641,-0.8934358545028697,19.69,11.61,14.70665902243652,11.124216991429423,7.115,0.6465214335909852,-7.669348559563971,1
2022-06-15,7.193,8.195,6.83,8.033,34468,20,0,10.94604,19.603795,11.097641274316075,20.496364704972887,8.16268429972294,8.996030694312049,9.06505,10.9407285945338,7.189371405466199,7.272231448121106,8.570916666666667,9.869601885212228,-0.9557833780423,-0.9059053592107558,39.14,46.35,27.442352603472113,17.575395960003846,7.161,12.177070241586364,0.6465214335909852,1
2022-06-16,8.025,8.773,7.127,7.323,27880,20,0,10.75468,19.464660000000002,10.949616126303681,20.365286449202014,7.994747439778353,8.843936994829134,8.97015,10.991097725695116,6.949202274304884,7.063689987311719,8.396583333333334,9.72947667935495,-0.9701179580180792,-0.9187478789722204,32.03,33.11,30.489992177623538,24.213001267844067,8.033,-8.838541018299505,12.177070241586364,-1
2022-06-17,7.34,7.441,6.968,7.355,26039,20,0,10.55968,19.32593,10.808650788017264,20.23583086264279,7.866797951822683,8.708579086208303,8.85555,10.967850591770079,6.74324940822992,6.916864805855859,8.222,9.52713519414414,-0.9677405724376431,-0.928546417665305,32.65,34.16,33.67719207684976,30.536512285981814,7.323,0.43697938003550707,-8.838541018299505,1
2022-06-18,7.353,7.381,6.461,6.698,21794,20,0,10.372,19.18367,10.647448796330313,20.101126077939877,7.633038361458147,8.525799169280276,8.6964,10.950550341035882,6.442249658964119,6.67404762583334,7.992916666666667,9.311785707499993,-1.0072598222257607,-0.9442890985773962,26.97,24.29,21.707475554287708,28.624886602920345,7.355,-8.932698844323594,0.43697938003550707,-1
2022-06-19,6.996,7.62,6.758,7.52,21863,20,0,10.21204,19.036545,10.52480374549383,19.975940743831025,7.6104306891665185,8.434362881163887,8.548950000000001,10.703616793263436,6.394283206736566,6.660393592920391,7.842416666666666,9.02443974041294,-0.9611708034304032,-0.9476654395479976,41.34,47.86,23.78167641325535,26.388781348130948,6.698,12.272320095550903,-8.932698844323594,1
2022-06-20,7.482,7.997,7.152,7.818,20424,20,0,10.0666,18.884185000000002,10.418654579003878,19.85496620906654,7.651944551333215,8.37832989196717,8.423649999999999,10.437721922745583,6.409578077254414,6.6893725210465815,7.740583333333333,8.791794145620084,-0.8903355801185953,-0.9361994676621173,45.7,54.31,29.653872940161275,25.04767496923479,7.52,3.962765957446801,12.272320095550903,1
2022-06-21,7.835,8.253,7.615,7.742,19888,20,0,9.92544,18.739805,10.313687732768432,19.734439182110656,7.669955641066572,8.320481719970154,8.32725,10.277010382711698,6.377489617288301,6.828983940447305,7.6107499999999995,8.392516059552694,-0.8307543016820658,-0.915110434466107,44.74,52.25,41.32321508844291,31.58625481395319,7.818,-0.9721156305960599,3.962765957446801,-1
2022-06-22,7.74,7.849,7.331,7.444,23266,20,0,9.7825,18.595965,10.201150958934377,19.612146254925477,7.624764512853258,8.24080156360923,8.20725,10.061942845188128,6.352557154811873,6.9204526993356765,7.500083333333333,8.07971396733099,-0.7983786071613412,-0.8917640690051539,40.97,44.06,42.176567794085095,37.717885274229765,7.742,-3.849134590545078,-0.9721156305960599,-1
2022-06-23,7.444,7.793,7.336,7.688,19235,20,0,9.613620000000001,18.464105,10.102596019368324,19.493498033483434,7.637411610282608,8.19054687600839,8.12195,9.906054870794316,6.337845129205683,6.941798302039682,7.466916666666667,7.992035031293653,-0.744450315361215,-0.8623013182763661,45.22,51.79,41.74187380834997,41.74721889695934,7.444,3.277807630306273,-3.849134590545078,1
2022-06-24,7.663,8.221,7.598,8.13,18815,20,0,9.4855,18.35921,10.025239312726429,19.38042840130947,7.735929288226087,8.185042614553081,8.0577,9.74059489867668,6.3748051013233225,6.915170323236678,7.50225,8.089329676763322,-0.6584557811547196,-0.8215322108520369,52.24,63.28,50.57098968180384,44.82981042807965,7.688,5.749219562955266,3.277807630306273,1
2022-06-25,8.133,8.326,7.771,7.984,10906,20,0,9.35876,18.25893,9.945190712227355,19.267031103784003,7.78554343058087,8.166766013230074,7.984399999999999,9.541329722239242,6.427470277760756,6.984530453582313,7.574666666666666,8.164802879751019,-0.5952241001535672,-0.776270588712343,49.87,57.61,61.27342619377785,51.1954298946439,8.13,-1.7958179581795908,5.749219562955266,-1
2022-06-26,8.142,8.467,7.904,8.192,13182,20,0,9.24092,18.15989,9.876438135277263,19.156831789318492,7.866834744464696,8.16906001202734,7.92165,9.331990281631333,6.511309718368667,7.051466516237831,7.660583333333334,8.269700150428838,-0.5223078361195759,-0.7254780381937896,53.27,63.45,71.76951561463217,61.2046438300713,7.984,2.605210420841675,-1.7958179581795908,1
2022-06-27,8.218,8.226,7.677,7.752,16456,20,0,9.128960000000001,18.04865,9.793126835854626,19.04335087599194,7.843867795571757,8.131145465479399,7.84295,9.09817961644152,6.58772038355848,7.04950067948215,7.637166666666666,8.224832653851184,-0.4943271980744859,-0.6792478701699289,45.86,46.52,66.53312102393357,66.52535427744787,8.192,-5.37109375,2.605210420841675,-1
2022-06-28,7.775,7.98,7.41,7.499,18939,20,0,9.05074,17.9389,9.703161077585817,18.92848171304675,7.774894236457406,8.073677695890362,7.7659,8.90121016026102,6.630589839738981,7.077429022334925,7.651833333333333,8.226237644331741,-0.48695402355967765,-0.6407891008478787,42.08,39.03,58.96157313500112,65.75473659118897,7.752,-3.263673890608876,-5.37109375,-1
2022-06-29,7.489,7.515,6.996,7.087,18541,20,0,8.9658,17.837384999999998,9.600566525523629,18.81065602435972,7.637315389165925,7.9839797235366925,7.65525,8.583390048695167,6.727109951304832,7.01948621942324,7.6295,8.239513780576761,-0.508494083144261,-0.6143300973071553,36.55,29.4,42.60380622837368,56.03283346243614,7.499,-5.49406587545006,-3.263673890608876,-1
2022-06-30,7.108,7.143,6.629,6.686,16793,20,0,8.93448,17.734965,9.486269799032506,18.690012680833753,7.447052311332741,7.865981566851539,7.55095,8.420658566125365,6.681241433874636,7.015039885164853,7.6285,8.241960114835146,-0.5515639978256957,-0.6017768774108634,31.96,22.61,27.729556428752932,43.09831193070926,7.087,-5.6582474954141375,-5.49406587545006,-1
2022-07-01,6.747,7.237,6.531,6.829,21101,20,0,8.89672,17.63139,9.382063140246917,18.57199265415879,7.323441849066193,7.7717105153195805,7.4881,8.375556567946747,6.600643432053253,6.873410091881496,7.570916666666666,8.268423241451837,-0.56761519596271,-0.5949445411212327,35.22,29.84,18.87914687310614,29.737503176744266,6.686,2.13879748728687,-5.6582474954141375,1
2022-07-02,6.822,6.898,6.608,6.813,12105,20,0,8.81736,17.51987,9.281315566119588,18.45498775212736,7.221353479252954,7.684555013926891,7.44345,8.371491265241911,6.51540873475809,6.734176668397417,7.487166666666667,8.240156664935917,-0.5749987250334456,-0.5909553779036754,35.01,29.45,14.709143918107907,20.439282406655675,6.829,-0.23429491872895003,2.13879748728687,-1
2022-07-03,6.8870000000000005,6.974,6.602,6.933,10500,20,0,8.736939999999999,17.423245,9.189224759605095,18.340341107827584,7.163682783402363,7.616231830842628,7.434349999999999,8.378524406554108,6.4901755934458905,6.643752063876127,7.4197500000000005,8.195747936123874,-0.5646581996611326,-0.5856959422551669,38.15,37.05,17.891847872360856,17.16004622119165,6.813,1.7613386173491952,-0.23429491872895003,1
2022-07-04,6.9350000000000005,7.135,6.651,7.015,11344,20,0,8.64654,17.326985,9.10396104354215,18.227651146555665,7.133946226721891,7.561574391675116,7.4270499999999995,8.381764088087005,6.472335911912994,6.590335319550185,7.3839999999999995,8.177664680449814,-0.5435804866240082,-0.5772728511289351,40.36,42.36,20.11019283746555,17.57039487597812,6.933,1.1827491706331905,1.7613386173491952,1
2022-07-05,7.014,7.204,6.568,6.891,16940,20,0,8.57106,17.225665000000003,9.01717825752089,18.114848647584964,7.0853569813775135,7.500613083341014,7.36995,8.309349909512337,6.430550090487664,6.5124608756484825,7.317583333333332,8.122705791018182,-0.5307636973598919,-0.5679710203751265,38.04,36.54,21.453168044077128,19.81840291796786,7.015,-1.7676407697790442,1.1827491706331905,-1
2022-07-06,6.855,6.962,6.674,6.867,17667,20,0,8.49272,17.128015,8.932857541539677,18.002929755569195,7.0416855851020115,7.443011893946375,7.347149999999999,8.31179693540786,6.382503064592138,6.479113720943245,7.2123333333333335,7.945552945723422,-0.5165879941203704,-0.5576944151241753,37.58,35.36,20.31680440771349,20.626721763085403,6.891,-0.3482803656943867,-1.7676407697790442,-1
2022-07-07,6.872,7.259,6.852,7.218,12766,20,0,8.43948,17.039715,8.86560822618518,17.895617021682938,7.07694846808161,7.422556267223977,7.340300000000001,8.306570997180284,6.374029002819719,6.502900714457134,7.148500000000001,7.794099285542869,-0.47159463125042844,-0.5404744583494259,48.11,59.3,23.811983471074374,21.860651974288345,6.867,5.111402359108785,-0.3482803656943867,1
2022-07-08,7.234,7.443,6.92,7.128,19128,20,0,8.38106,16.94744,8.797466727119096,17.7884765538055,7.087158774465288,7.39577842474907,7.3618,8.288263728373531,6.435336271626468,6.6182215836102944,7.059833333333333,7.501445083056371,-0.43814861041214925,-0.5200092887619705,45.87,53.01,27.89256198347107,24.007116620752992,7.218,-1.2468827930174564,5.111402359108785,-1
2022-07-09,7.15,7.3469999999999995,7.005,7.256,9830,20,0,8.33308,16.859730000000003,8.737017051545797,17.68367579207609,7.120927019572231,7.383071295226427,7.348599999999999,8.27319253727887,6.4240074627211285,6.6890126140602115,7.0185,7.347987385939789,-0.3967404902635021,-0.49535552906227687,49.61,60.47,34.59022038567493,28.76492194674014,7.128,1.7957351290684542,-1.2468827930174564,1
2022-07-10,7.2780000000000005,7.301,6.747,6.858,10248,20,0,8.27256,16.77292,8.663330108347921,17.575957624990757,7.068341615657785,7.335337541114932,7.3006,8.22240570620482,6.378794293795181,6.7127305606748475,6.965083333333333,7.217436105991819,-0.39152625948876807,-0.4745896751475751,39.95,37.4,29.192386455057406,30.558389608067817,7.256,-5.485115766262416,1.7957351290684542,-1
2022-07-11,6.888,6.902,6.686,6.779,11896,20,0,8.20804,16.68007,8.589434809981338,17.468525210811745,7.010473292526229,7.284761401013574,7.2524500000000005,8.177597874662073,6.327302125337927,6.682696396979171,6.939416666666666,7.196136936354161,-0.38928119253433113,-0.45752797862492633,38.29,34.16,24.618544801176228,29.467050547302872,6.858,-1.1519393409157197,-5.485115766262416,-1
2022-07-12,6.764,6.767,6.317,6.364,16020,20,0,8.128300000000001,16.571375,8.502162856648736,17.358032422644463,6.8811786340209835,7.2010558191032485,7.198449999999999,8.1958290603335,6.201070939666499,6.574461984009728,6.912583333333333,7.250704682656938,-0.4161913971422875,-0.4492606623283986,30.73,21.79,13.443497546109228,22.4181429341143,6.779,-6.121846880070803,-1.1519393409157197,-1
2022-07-13,6.243,6.537,5.939,6.274,14525,20,0,8.052,16.45685,8.414783921093884,17.247743542817155,6.759742907216787,7.11677801736659,7.127750000000001,8.17549078377799,6.080009216222011,6.436608275891477,6.866333333333333,7.2960583907751895,-0.4397114560557318,-0.4473508210738653,29.31,19.84,14.437464470103459,17.49983560579632,6.364,-1.4142049025769987,-6.121846880070803,-1
2022-07-14,6.276,6.749,6.275,6.7219999999999995,14800,20,0,7.98736,16.345835,8.348400237913731,17.14300977622196,6.752194325773431,7.0808891066969,7.057350000000001,8.011269131788275,6.103430868211728,6.425267679866404,6.85875,7.2922323201335955,-0.4173900041382792,-0.4413586576867481,43.79,48.49,26.08610390840524,17.989021974872657,6.274,7.140580172138988,-1.4142049025769987,1
2022-07-15,6.728,6.973,6.619,6.822,15329,20,0,7.93976,16.235305,8.288541405054369,17.040313161533184,6.766155460618744,7.057353733360818,6.999250000000001,7.857038522884094,6.141461477115907,6.417141424864264,6.849499999999999,7.281858575135734,-0.3871678978879878,-0.43052050572699607,46.54,53.17,44.34840425531914,28.290657544609292,6.7219999999999995,1.4876524843796535,7.140580172138988,1
2022-07-16,6.842,7.174,6.55,7.098,12629,20,0,7.8973,16.116725000000002,8.241853506816943,16.9413846723637,6.832524368494996,7.061048848509835,6.94455,7.608818462288898,6.280281537711101,6.416792768466848,6.856416666666667,7.296040564866486,-0.3370603457216559,-0.41182847372592807,53.59,64.33,62.61081560283687,44.348441255520434,6.822,4.045734388742295,1.4876524843796535,1
2022-07-17,7.1,7.317,6.865,6.999,13187,20,0,7.84434,15.994705,8.193114153608436,16.842455471643664,6.865819494795997,7.05540804409985,6.9068999999999985,7.459874104268586,6.353925895731411,6.42193662555049,6.865416666666667,7.308896707782845,-0.301858584386534,-0.3898344958580493,50.88,58.12,68.74999999999999,58.56973995271867,7.098,-1.394759087066777,4.045734388742295,-1
2022-07-18,6.994,7.707,6.892,7.297,18802,20,0,7.792660000000001,15.891725,8.15797242209438,16.7474758152094,6.952055595836798,7.077370949181681,6.896799999999999,7.41225265543175,6.381347344568248,6.423014130508373,6.90125,7.379485869491627,-0.24706679320503966,-0.3612809553274474,58.05,69.28,74.78328278938415,68.71469946407369,6.999,4.257751107301044,-1.394759087066777,1
2022-07-19,7.269,8.009,7.266,7.842,27851,20,0,7.740119999999999,15.793205,8.14558134671813,16.658864115555573,7.13004447666944,7.146882681074255,6.93455,7.591388328656036,6.277711671343964,6.345176775076865,6.953250000000001,7.561323224923136,-0.15784739221435196,-0.32059424270482834,67.75,80.91,79.74034843504829,74.42454374147748,7.297,7.468822803892006,4.257751107301044,1
2022-07-20,7.843,8.06,7.35,7.463,24735,20,0,7.682900000000001,15.69179,8.1188134507684,16.567362980077412,7.196635581335553,7.175620619158414,6.9734,7.658159636654839,6.288640363345161,6.340077993008,6.981166666666667,7.622255340325333,-0.1163809396750457,-0.2797515820988718,57.37,60.88,80.19840715885381,78.24067946109544,7.842,-4.832950777862788,7.468822803892006,-1
2022-07-21,7.469,7.644,7.163,7.536,21536,20,0,7.64022,15.59592,8.095958021326501,16.477498671817937,7.264508465068443,7.208382381053103,7.008749999999999,7.731958649002261,6.285541350997737,6.331204234757538,7.0045,7.677795765242462,-0.07674333794567456,-0.23914993326823236,58.74,63.08,79.69331301660183,79.87735620350132,7.463,0.9781589173254668,-4.832950777862788,1
2022-07-22,7.5120000000000005,7.837,7.248,7.26,19533,20,0,7.58854,15.491315,8.063175353823501,16.38578226712323,7.263606772054755,7.213074891866457,7.0310999999999995,7.75635468629419,6.305845313705809,6.360491328473621,7.038,7.715508671526379,-0.06683076293895152,-0.2046860992023762,51.68,49.83,69.80983812666977,76.5671861007085,7.536,-3.6624203821655987,0.9781589173254668,-1
