time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-05-27,1.29771,1.30681,1.29667,1.302,104792,9,105627050000,1.2916934,1.3356633,1.30043684228214,1.3143780701720225,1.3019265310617216,1.2958034047900795,1.293544,1.3220774788624114,1.2650105211375886,1.2865365421697266,1.3009083333333333,1.31528012449694,0.005130530101406627,0.0035494343539871675,55.51,50.18,55.92894863178109,66.913423149941,1.29731,0.36151729347650985,-0.3540924173528359,1
2016-05-30,1.30263,1.30944,1.30227,1.3047,89143,9,90630965000,1.2915953999999998,1.3356433,1.3006040249377424,1.3142817709663308,1.3024812248493773,1.2966121861727995,1.296136,1.3180708867330462,1.2742011132669537,1.2904253702313864,1.3026324999999999,1.3148396297686133,0.005116870554464414,0.0038629215940826174,58.16,55.9,58.15330452872461,59.665546487437915,1.302,0.20737327188939947,0.36151729347650985,1
2016-05-31,1.3044799999999999,1.31339,1.30166,1.30893,130014,9,143064943000,1.291688,1.33559885,1.3009305337637134,1.3142285195139296,1.303770979879502,1.2977319874298177,1.2979825,1.317571501888598,1.278393498111402,1.2921922432968505,1.3039125,1.3156327567031496,0.005385292612507309,0.004167395797767556,62.13,64.0,67.45079212674027,60.51101509574861,1.3047,0.3242124626350762,0.20737327188939947,1
2016-06-01,1.30904,1.31219,1.3042,1.30797,140504,9,151168611000,1.2914344,1.3354995500000002,1.3012065912631756,1.3141662456879204,1.3046107839036019,1.2986627158452888,1.2990135,1.3184252791815034,1.2796017208184967,1.2955145600742377,1.3054233333333334,1.315332106592429,0.005457642742170421,0.004425445186648129,60.66,60.83,70.65617307279804,65.42008990942094,1.30893,-0.0733423483303075,0.3242124626350762,-1
2016-06-02,1.3075,1.3143500000000001,1.30552,1.3097400000000001,131207,9,141237076000,1.2911472000000002,1.3353772499999998,1.301541234743051,1.3141222034422695,1.3056366271228816,1.2996697416775354,1.3002179999999999,1.319147047096761,1.2812889529032387,1.2994373895910314,1.3069875,1.3145376104089685,0.005593328539004405,0.004659021857119384,62.5,64.85,73.33847574549934,70.48181364834585,1.30797,0.13532420468360673,-0.0733423483303075,1
2016-06-03,1.30962,1.31061,1.2915,1.29398,134464,9,150484550000,1.2905065999999998,1.33519495,1.3012447157335196,1.3139217835075205,1.3033053016983054,1.2991524924341231,1.300402,1.3190106695921928,1.2817933304078073,1.2971352006219357,1.3062841666666667,1.3154331327113977,0.00437868546200515,0.004602954578096538,42.56,30.3,57.66947525812797,67.22137469214174,1.3097400000000001,-1.2032922564784054,0.13532420468360673,-1
2016-06-06,1.2947899999999999,1.29819,1.28027,1.28229,128464,9,138373895000,1.289785,1.33500865,1.3005013935478913,1.313607039393018,1.2991022413586444,1.2976195385764757,1.299719,1.31986996712298,1.27956803287702,1.290669120576502,1.3040091666666667,1.3173492127568314,0.0024446068636494456,0.00417128503520712,33.61,20.28,36.297825631159036,55.76859221159541,1.29398,-0.9034142722453176,-1.2032922564784054,-1
2016-06-07,1.28185,1.28389,1.27419,1.27441,123546,9,132228541000,1.2891366,1.3347750999999999,1.2994782016440525,1.31321701910055,1.2941637930869156,1.2955095805240688,1.298888,1.3216104246943732,1.276165575305627,1.2833155164553625,1.3008916666666666,1.3184678168779707,0.0002728403622180853,0.003391596100609313,28.99,15.86,11.704489153569456,35.22393001428545,1.28229,-0.6145255753378653,-0.9034142722453176,-1
2016-06-08,1.27401,1.2760500000000001,1.26544,1.2693699999999999,128791,9,139647218000,1.2886012,1.3345519499999998,1.2982974878540896,1.312780730353281,1.2892050344695325,1.2931332550218808,1.2981145,1.3235842581258932,1.272644741874107,1.2764060202509513,1.2971541666666666,1.317902313082382,-0.001833846672945727,0.0023465075458983056,26.38,13.51,4.369819554383311,17.45737811303723,1.27441,-0.3954771227470122,-0.6145255753378653,-1
2016-06-09,1.26905,1.27658,1.267,1.2723,130169,9,155897885000,1.2880424,1.3342904000000002,1.2972779785264783,1.3123779370164326,1.285824027575626,1.2912393227471644,1.297529,1.3247471490184677,1.2703108509815322,1.2720251891331356,1.2937433333333332,1.315461477533531,-0.0032297542170431903,0.0012312551933100066,30.47,21.92,6.90866979096478,7.660992832972478,1.2693699999999999,0.23082316424682947,-0.3954771227470122,1
2016-06-10,1.27185,1.27805,1.26599,1.27586,137337,9,143982128000,1.2875379999999998,1.3340365999999997,1.29643805779995,1.3120145744590552,1.2838312220605008,1.2898412024974222,1.2966435,1.3254265778582062,1.267860422141794,1.269021817858955,1.2915716666666666,1.3141215154743782,-0.004002619053962597,0.00018448034385548586,35.38,31.98,13.257078567410538,8.178522637586171,1.2723,0.2798082213314457,0.23082316424682947,1
2016-06-13,1.27797,1.28261,1.27497,1.28187,136319,9,155571799000,1.28701,1.33385455,1.295866761415638,1.3117146284445373,1.2834389776484008,1.2891165477249293,1.2962449999999999,1.3256086527017938,1.266881347298206,1.2675639826096914,1.290285,1.3130060173903084,-0.004083095845805795,-0.0006690348940767704,43.03,46.51,21.998112512373613,14.054620290249604,1.27586,0.47105481792673043,0.2798082213314457,1
2016-06-14,1.28302,1.28725,1.28122,1.2866,128536,9,138155039000,1.28647,1.3336508,1.2955033590071816,1.3114647316440942,1.2840711821187207,1.2888877706590267,1.2960265,1.3256081363812346,1.2664448636187653,1.2668803560985573,1.2890016666666666,1.3111229772347759,-0.003722294519235003,-0.0012796868191084169,48.43,55.8,32.13138998451774,22.462193688100587,1.28187,0.36899217549359875,0.47105481792673043,1
2016-06-15,1.28681,1.29426,1.28256,1.29107,141033,9,151255109000,1.2861058,1.333453,1.2953295017912139,1.3112617989909192,1.2854709456949767,1.2890861551445696,1.295459,1.3249636266878875,1.2659543733121124,1.2668647695581745,1.2878658333333333,1.308866897108492,-0.003040614909879169,-0.0016318724372625672,53.15,63.33,43.08594016220266,32.4051475530313,1.2866,0.3474273278408102,0.36899217549359875,1
2016-06-16,1.29094,1.30853,1.28944,1.29697,162125,9,170545986000,1.2857372,1.3333347,1.2953938350543035,1.3111195920357859,1.2877707565559815,1.2898028683132452,1.2948279999999999,1.3236281726382262,1.2660278273617736,1.2676037269574798,1.2868691666666667,1.3061346063758537,-0.0020012292910405183,-0.0017057438080181576,58.76,71.37,53.37695086212758,42.86476033628262,1.29107,0.45698529127002896,0.3474273278408102,1
2016-06-17,1.29587,1.29635,1.28292,1.28915,136203,9,145249334000,1.2855428,1.3331555499999999,1.2951489787776642,1.3109009891299572,1.2880466052447852,1.2897435166484046,1.2936945,1.321497610958878,1.2658913890411219,1.2684748161370871,1.2853008333333333,1.3021268505295795,-0.0017879074609985501,-0.0017221765386142363,49.86,52.35,55.11483677502884,50.52590926645299,1.29697,-0.6029437843589225,0.45698529127002896,-1
2016-06-20,1.28421,1.28603,1.27721,1.27909,119086,9,131639931000,1.2853306,1.3329320000000002,1.2945192149040303,1.310584461874933,1.2862552841958284,1.2887750151349133,1.291938,1.3187534967135008,1.2651225032864992,1.2699529015835893,1.2827466666666665,1.2955404317497436,-0.00240290708178037,-0.0018583226472474632,40.9,36.65,46.95018060383017,51.81398941366216,1.28915,-0.7803591513788177,-0.6029437843589225,-1
2016-06-21,1.28038,1.28262,1.2762,1.28102,122264,9,127454349000,1.2854344,1.332706,1.2939898339274016,1.3102902881249336,1.2852082273566627,1.288070013759012,1.2903274999999998,1.3156625886122753,1.2649924113877244,1.2699212494752254,1.2816666666666665,1.2934120838581076,-0.0027034007210620103,-0.0020273382620103727,43.1,40.9,36.07987459960483,46.04829732615457,1.27909,0.150888522308823,-0.7803591513788177,1
2016-06-22,1.28122,1.28526,1.27414,1.28417,119892,9,124442249000,1.2854898,1.3324984999999998,1.2936047424008368,1.3100303847605066,1.2850005818853303,1.2877154670536473,1.28944,1.314328186755806,1.2645518132441937,1.2700334329944418,1.2818233333333333,1.2936132336722248,-0.0026567401738202268,-0.0021532186443723434,46.76,48.02,33.742801394509385,38.92428553264809,1.28102,0.24589780019046437,0.150888522308823,1
2016-06-23,1.28418,1.28418,1.2677800000000001,1.2772000000000001,136411,9,118603815000,1.2853450000000002,1.3322623000000002,1.2929614191694314,1.3097037142653771,1.2834404655082643,1.2867595155033156,1.2884345,1.313593074263895,1.2632759257361048,1.270541344973511,1.2820558333333334,1.2935703216931558,-0.0031459179197270704,-0.0023517584994432886,40.31,36.02,33.53723866969377,34.45330488793596,1.28417,-0.5427630298169173,0.24589780019046437,-1
2016-06-24,1.27708,1.30988,1.2711299999999999,1.29956,152972,9,168842192000,1.2857078,1.33217265,1.29322018704514,1.3096027817851248,1.2866643724066114,1.287923195912105,1.2883125,1.3132292637343201,1.2633957362656798,1.2725044784585173,1.2845716666666667,1.296638854874816,-0.001709622217292539,-0.002223331243013139,60.14,68.04,48.51165575973649,38.597231941313176,1.2772000000000001,1.7507046664578807,-0.5427630298169173,1
2016-06-27,1.30381,1.3119399999999999,1.29934,1.3078400000000001,170053,9,149504035000,1.2862883999999999,1.33212345,1.29379351304337,1.30958524166786,1.2908994979252892,1.2897338144655497,1.2884695000000002,1.3138328818524252,1.2631061181475751,1.2734209181431262,1.2875333333333334,1.3016457485235406,9.567637825935726e-05,-0.0017595297187586398,64.98,74.05,65.08406282726247,49.04431908556421,1.29956,0.6371387238757853,1.7507046664578807,1
2016-06-28,1.30716,1.31073,1.2965900000000001,1.30312,134630,9,143073418000,1.2870194000000001,1.3320298,1.2941592576299046,1.309520910904996,1.2933435983402315,1.290950740423227,1.288179,1.3127180422794358,1.2636399577205641,1.2753983615561886,1.289805,1.3042116384438116,0.0011324695641958815,-0.0011811298621677356,60.28,65.3,82.92189884508512,65.50587247736132,1.3078400000000001,-0.3609004159530249,0.6371387238757853,-1
2016-06-29,1.30231,1.3041800000000001,1.29329,1.2934700000000001,142081,9,146700888000,1.2875812,1.33187265,1.294132227918928,1.3093612003487274,1.2933688786721853,1.2911797640211156,1.2874539999999999,1.3104175427578577,1.264490457242142,1.2767659006665268,1.2907716666666667,1.3047774326668065,0.001162065711989957,-0.0007124907473361971,51.69,50.15,77.2640512322499,75.09000430153246,1.30312,-0.7405304193013662,-0.3609004159530249,-1
2016-06-30,1.29371,1.30159,1.29141,1.2927,154644,9,167543050000,1.2879684,1.3317031,1.2940760621181857,1.3091954172606803,1.2932351029377482,1.2913179672919233,1.286602,1.3073527017710729,1.2658512982289272,1.2773870427014027,1.2912800000000002,1.3051729572985977,0.001110586161549687,-0.0003478753655590203,51.03,49.02,65.68017247270475,75.28870751667988,1.2934700000000001,-0.05952979195498198,-0.7405304193013662,-1
2016-07-01,1.29264,1.29744,1.28648,1.29115,116763,9,111973936000,1.2884470000000001,1.3314955999999998,1.2939613145841393,1.3090158608700269,1.2928180823501987,1.291302697538112,1.2864605,1.3070459662077887,1.2658750337922113,1.27739389651451,1.2912866666666667,1.3051794368188234,0.0009339502042355896,-9.151025160009834e-05,49.61,46.38,56.385496667245036,66.44324012406652,1.2927,-0.11990407673860837,-0.05952979195498198,-1
2016-07-04,1.29147,1.29209,1.28312,1.28498,91460,9,89310551000,1.2888012,1.33127095,1.293609106169075,1.3087766980753002,1.291250465880159,1.2907279068528292,1.286595,1.3071047250101506,1.2660852749898492,1.2764251718337722,1.2902875,1.3041498281662278,0.00029272316982442703,-1.4663567315193261e-05,44.12,36.58,49.43387681159417,57.16651531718128,1.29115,-0.47786856678154743,-0.11990407673860837,-1
2016-07-05,1.28369,1.30168,1.28369,1.29854,129766,9,127270046000,1.2895618000000002,1.3310986500000002,1.2938024745546015,1.3086748403830086,1.2927083727041273,1.2914380971389356,1.2878015,1.308140330128401,1.2674626698715992,1.2768112027154932,1.2910700000000002,1.3053287972845071,0.0008687108417833045,0.0001620113145045063,56.13,59.87,53.84208937198071,53.22048761693994,1.28498,1.0552693427135162,-0.47786856678154743,1
2016-07-06,1.29821,1.30557,1.2947600000000001,1.29513,168173,9,168521380000,1.2902674000000003,1.3308827499999998,1.2938545343759897,1.3085400658518345,1.293192698163302,1.2917737246717598,1.2890895,1.3077932316862677,1.2703857683137323,1.2791600114284334,1.2924066666666667,1.3056533219049,0.0010380606036681783,0.00033722117233724074,52.91,53.68,56.84631642512073,53.374094202898505,1.29854,-0.2626026152448224,1.0552693427135162,-1
2016-07-07,1.29581,1.3020399999999999,1.28762,1.3003,151826,9,156458662000,1.2911802000000001,1.3306719500000002,1.2941072977337942,1.308458075146841,1.2946141585306417,1.2925488406106906,1.2904895,1.3081175225491073,1.2728614774508928,1.2814818779110548,1.2940133333333335,1.306544788755612,0.0015713339429948014,0.000584043726468753,57.11,61.27,68.41032608695654,59.69957729468596,1.29513,0.3991877263286314,-0.2626026152448224,1
2016-07-08,1.30009,1.30898,1.29878,1.30393,146056,9,142146377000,1.2921658,1.3305375499999998,1.2944925017442337,1.3084130196727433,1.2964773268245133,1.293583491464264,1.291893,1.3091032551983335,1.2746827448016664,1.2833633266693592,1.29566,1.307956673330641,0.002260806400381954,0.0009193962612513932,59.93,66.14,72.47886473429956,65.91183574879224,1.3003,0.27916634622779934,0.3991877263286314,1
2016-07-11,1.30413,1.31392,1.30289,1.31205,127160,9,118498250000,1.2933496,1.3304639,1.295181031087597,1.308449208531721,1.2995918614596107,1.295262264967513,1.293402,1.3120635482742375,1.2747404517257623,1.2876689794407448,1.2985641666666667,1.3094593538925887,0.0034229764863646928,0.0014201123062740533,65.62,74.95,83.8166116199595,74.90193414707183,1.30393,0.6227328154118528,0.27916634622779934,1
2016-07-12,1.31152,1.31323,1.2981,1.30393,143499,9,149128735000,1.2939882,1.3304073499999998,1.2955241279076912,1.308404241282649,1.3004594891676886,1.2960502408795571,1.2942685,1.3131937321251725,1.2753432678748275,1.2878099114016752,1.2989283333333335,1.3100467552649917,0.0036467510382158785,0.0018654400526624184,56.58,56.56,85.38567835447259,80.56038490291051,1.31205,-0.6188788537022094,0.6227328154118528,-1
2016-07-13,1.30395,1.30832,1.29353,1.29728,146750,9,132531500000,1.2941867999999999,1.33035095,1.2955929856368014,1.3082935523146626,1.299823591334151,1.2961620371632339,1.2945790000000001,1.31348790044375,1.2756700995562502,1.2876803293667825,1.2980483333333332,1.308416337299884,0.003250030233675094,0.0021423580888649536,50.21,45.2,78.4693438204659,82.55721126496596,1.30393,-0.5099967022769714,-0.6188788537022094,-1
2016-07-14,1.29732,1.29861,1.2862,1.28917,146051,9,153480310000,1.2942572,1.3302838499999998,1.295341103847123,1.3081032682120293,1.2976928730673207,1.2955263974211217,1.294189,1.3132059975546,1.2751720024454,1.286189494955741,1.2968858333333333,1.3075821717109255,0.0022552201419843154,0.002164930499488826,43.49,34.61,53.03459037856022,72.29653751783286,1.29728,-0.6251541687222528,-0.5099967022769714,-1
2016-07-15,1.2889300000000001,1.29875,1.2860800000000001,1.2951,130875,9,176316695000,1.2943532,1.3302294000000001,1.2953316487942945,1.3079738824586757,1.2971742984538566,1.2954876340192016,1.2944865,1.313364525611585,1.2756084743884153,1.2864018558750163,1.2970216666666665,1.3076414774583167,0.0019231584445971173,0.0021165760885104843,49.09,46.14,39.8837901601396,57.129241453055194,1.28917,0.4599858823894465,-0.6251541687222528,1
2016-07-18,1.29388,1.30223,1.29265,1.29428,114225,9,145139359000,1.2943198,1.3301930000000002,1.2952904076651066,1.3078376249217734,1.2965954387630854,1.2953778491083652,1.295246,1.3127580123341553,1.2777339876658445,1.2866343570285572,1.2971533333333334,1.3076723096381095,0.0015756667051105566,0.0020083942118304986,48.35,44.78,31.590909090908962,41.503096543202886,1.2951,-0.06331557408693067,0.4599858823894465,-1
2016-07-19,1.29412,1.30538,1.29397,1.3023,114647,9,141823206000,1.2945452,1.3302344,1.295565293639024,1.307782524176283,1.2977363510104682,1.2960071355530594,1.29631,1.312790842211233,1.279829157788767,1.2877425118622936,1.2980825,1.3084224881377065,0.0019252311063091554,0.00199176159072623,55.75,59.45,45.800865800865786,39.091855017304745,1.29428,0.6196495348765207,-0.06331557408693067,1
2016-07-20,1.30203,1.30954,1.30132,1.30565,106390,9,144104086000,1.2949614,1.3302665000000002,1.2959607723198467,1.3077613050302503,1.2993190808083748,1.2968837595936904,1.297384,1.3133519509014624,1.2814160490985378,1.2909287391740472,1.299805,1.308681260825953,0.0024444028610226542,0.002082289844785515,58.54,64.39,57.21861471861479,44.87012987012981,1.3023,0.25723719573063075,0.6196495348765207,1
2016-07-21,1.30542,1.3100800000000001,1.30237,1.3083,124691,9,132215912000,1.2954472000000001,1.3302931,1.2964446636014213,1.3077666651792033,1.3011152646467,1.2979215996306275,1.298939,1.3126377735214303,1.2852402264785698,1.2911035813002891,1.3006183333333332,1.3101330853663773,0.00303470092684055,0.002272772061196522,60.74,68.22,72.39177489177492,58.47041847041846,1.30565,0.2029640408991673,0.25723719573063075,1
2016-07-22,1.30812,1.3185,1.3054999999999999,1.3146499999999999,113029,9,100392629000,1.2958688,1.3303993,1.29715859836215,1.3078351560729427,1.30382221171736,1.2994423633005705,1.2996935,1.315012419380668,1.284374580619332,1.2914818449676568,1.3022449999999999,1.313008155032343,0.003969154386648244,0.002612048526286866,65.66,75.96,81.28085239475634,70.29708066838197,1.3083,0.48536268439958175,0.2029640408991673,1
2016-07-25,1.3121800000000001,1.32419,1.3121,1.3216,102259,9,101224676000,1.2965039999999999,1.3305798000000002,1.2981170847008894,1.3079721196941074,1.3073777693738882,1.3014566939096095,1.3003814999999999,1.3181433065238695,1.2826196934761303,1.29066755499917,1.30402,1.31737244500083,0.005210459468985906,0.0031317307148266745,70.25,81.97,87.9656966766881,80.54610798773975,1.3146499999999999,0.5286578176701306,0.48536268439958175,1
2016-07-26,1.32112,1.32436,1.31739,1.31881,111607,9,108995605000,1.2970608000000001,1.33071645,1.2989285715753642,1.3080799592991412,1.3096642154991107,1.3030342671905542,1.3011659999999998,1.3206452724707913,1.2816867275292083,1.2905684654477436,1.3052599999999999,1.3199515345522561,0.005901049382851742,0.003685594448431688,66.25,72.83,89.21513689164556,86.15389532102995,1.3216,-0.2111077481840251,0.5286578176701306,-1
2016-07-27,1.3185799999999999,1.32534,1.31568,1.31857,115274,9,102548301000,1.2973838,1.3307996,1.299698823670448,1.3081843378135778,1.3114453723992887,1.3044466065368674,1.302421,1.3229606230732525,1.2818813769267476,1.2903194961958497,1.3058033333333334,1.3212871704708171,0.006355716131517752,0.004219618785048901,65.89,71.97,87.15381220979447,88.11154859270933,1.31881,-0.018198224156629195,-0.2111077481840251,-1
2016-07-28,1.31836,1.31918,1.3100399999999999,1.31563,109928,9,110189244000,1.2975046000000001,1.3308885500000003,1.3003235756833718,1.3082584240044874,1.312282297919431,1.3054632786698794,1.3035675,1.3243668806396063,1.2827681193603937,1.2908078001158703,1.3067783333333332,1.322748866550796,0.0064049767906544375,0.004656690386170009,61.26,60.92,81.17500030608058,85.84798313584015,1.31857,-0.22296882228474146,-0.018198224156629195,-1
2016-07-29,1.31518,1.31857,1.30013,1.30561,118716,9,106323501000,1.2973803999999998,1.3308472500000001,1.3005308864408867,1.308232071526831,1.310947838335545,1.3054766169726175,1.3042905,1.324303466271675,1.284277533728325,1.2920675095849572,1.3074725,1.3228774904150429,0.005571263896352541,0.004839605088206515,48.27,36.84,69.25624044829344,79.19501765472279,1.31563,-0.7616123074116743,-0.22296882228474146,-1
2016-08-01,1.3029600000000001,1.31268,1.30276,1.3122,94279,9,69648778000,1.2973400000000002,1.3308631,1.3009884987373226,1.308271553402186,1.3111982706684362,1.3060878336114705,1.3056515000000002,1.3238460731192336,1.2874569268807667,1.296337625865061,1.3093916666666667,1.3224457074682725,0.005380277852140569,0.004947739640993326,55.29,52.33,63.84785192732212,71.42636422723201,1.30561,0.5047449085102018,-0.7616123074116743,1
2016-08-02,1.312,1.3140800000000001,1.30047,1.31079,117623,9,84977714000,1.2972911999999999,1.3308318499999998,1.301372871335859,1.3082966125723137,1.3111166165347492,1.3065153032831551,1.306264,1.3242836563782752,1.288244343621725,1.2993576101294255,1.3106991666666667,1.322040723203908,0.005056852571323267,0.004969562227059314,53.54,49.11,59.738495500084724,64.28086262523338,1.3122,-0.10745313214449714,0.5047449085102018,-1
2016-08-03,1.3106900000000001,1.31475,1.30627,1.30695,103694,9,85924329000,1.2973918,1.33078775,1.3015915822638646,1.3082832134422409,1.3102832932277995,1.3065548211665046,1.306855,1.3241353883055644,1.2895746116944358,1.3029113444351388,1.311755,1.3205986555648612,0.004439503960183444,0.004863550573684141,48.81,40.6,60.876209882832335,61.487519103413014,1.31079,-0.2929531046162892,-0.10745313214449714,-1
2016-08-04,1.3064,1.30888,1.29956,1.3018399999999999,104565,9,91400998000,1.2974824,1.3306649,1.30160132413587,1.3082191018657012,1.3085946345822395,1.3061262010604586,1.3069320000000002,1.324108278525661,1.2897557214743394,1.302779239743894,1.3117166666666666,1.3206540935894393,0.003497598308034977,0.004590360120554309,43.11,31.52,48.07012737582645,56.2282775862478,1.30695,-0.3909866483033153,-0.2929531046162892,-1
2016-08-05,1.30158,1.32,1.3008600000000001,1.31765,106242,9,87504446000,1.2977954,1.3306551500000001,1.302230683973679,1.308312941648132,1.3104057076657916,1.3071738191458715,1.3076180000000002,1.3253469273220648,1.2898890726779355,1.30392305534936,1.3127166666666665,1.3215102779839731,0.0039809759502771325,0.004468483286498874,59.55,63.28,52.2523789578379,53.732905405498855,1.3018399999999999,1.2144349536041377,-0.3909866483033153,1
2016-08-08,1.31769,1.3189600000000001,1.31359,1.31607,92043,9,82747055000,1.2980228,1.3306532000000002,1.3027734022492212,1.3083901263083497,1.3115385661326333,1.3079825628598831,1.307819,1.3258332164967295,1.2898047835032707,1.3047134366577402,1.3133641666666667,1.3220148966755931,0.0041882834939106495,0.004412443327981229,57.68,59.82,55.8801996135924,52.06756864908555,1.31765,-0.11991044662845729,1.2144349536041377,-1
2016-08-09,1.31532,1.3189199999999999,1.31088,1.3115299999999999,103029,9,99577457000,1.2980748,1.3306738000000002,1.303116798239448,1.308421368832645,1.3115368529061067,1.3083050571453483,1.308199,1.3261896596874883,1.2902083403125115,1.3044436929678813,1.3131041666666665,1.3217646403654517,0.003940808965487985,0.004318116455482581,52.35,49.98,61.98645610475625,56.706344892062155,1.31607,-0.34496645315220675,-0.11991044662845729,-1
2016-08-10,1.31177,1.31235,1.29898,1.30584,123158,9,119431186000,1.2980322000000002,1.3306541,1.3032235904653522,1.3083956835706287,1.3103974823248854,1.3080809610412256,1.308627,1.3259532564909735,1.2913007435090265,1.303576009556319,1.3117908333333332,1.3200056571103476,0.0032481060276583484,0.004104114369917734,46.32,39.75,45.4991714256225,54.45527571465701,1.3115299999999999,-0.43384444122512855,-0.34496645315220675,-1
2016-08-11,1.30524,1.30792,1.29575,1.29941,120185,9,124920090000,1.2978256,1.3306188499999998,1.3030740378980836,1.3083062737838564,1.3081999858599083,1.3072926918556595,1.309139,1.324644683989782,1.293633316010218,1.3011682926287145,1.3101741666666666,1.3191800407046188,0.0021554401244852084,0.003714379520831229,40.4,30.83,28.27488831080427,45.25350528039431,1.30584,-0.49240335722599005,-0.43384444122512855,-1
2016-08-12,1.29858,1.2992,1.29237,1.29578,110153,9,111765001000,1.2978616,1.3305229500000002,1.302787997196198,1.3081816342437187,1.3057159886879266,1.306246083505145,1.309173,1.3245579109191759,1.293788089080824,1.2983441380661074,1.3082749999999999,1.3182058619338923,0.0009852267801246928,0.003168548972689922,37.37,26.61,16.24535287572571,30.006470870717454,1.29941,-0.27935755458247113,-0.49240335722599005,-1
2016-08-15,1.2943799999999999,1.29749,1.29014,1.29188,89030,9,88507351000,1.2980534,1.3303999000000002,1.3023602326002688,1.3080194289278608,1.3029487909503412,1.3049400759137681,1.309053,1.324930253036687,1.293175746963313,1.2948912381108972,1.3062958333333332,1.3177004285557692,-0.0002539458034072073,0.002484050017470496,34.26,22.49,9.218320411477782,17.91285386600255,1.29578,-0.3009770177036186,-0.27935755458247113,-1
2016-08-16,1.29218,1.29333,1.27985,1.28599,123925,9,113091302000,1.298285,1.33017955,1.3017182626943757,1.3078002306300711,1.299557032760273,1.3032173417397892,1.3082375,1.3268570272493965,1.2896179727506034,1.2904737571832707,1.3046608333333332,1.3188479094833956,-0.0016917710947392806,0.0016488857950285412,30.02,17.39,10.192856730516842,11.88551000590674,1.29188,-0.45592469888843246,-0.3009770177036186,-1
2016-08-17,1.28559,1.29172,1.28307,1.28473,120334,9,100206368000,1.2985921999999999,1.3299626,1.301052056314204,1.3075706760964387,1.2965916262082184,1.3015366743088992,1.3071914999999998,1.3284398366641028,1.2859431633358969,1.286456035395798,1.3023716666666667,1.3182872979375355,-0.0028995057692049464,0.0007392074821818437,29.15,16.4,10.796751764217369,10.06930963540396,1.28599,-0.09797898895015367,-0.45592469888843246,-1
2016-08-18,1.28419,1.28565,1.27633,1.2776,124374,9,109677922000,1.2986982,1.3297146499999999,1.300132367831294,1.3072724604138872,1.2927933009665749,1.2993606130080901,1.3056565,1.3304950291631998,1.2808179708368002,1.2812247552994458,1.2996058333333333,1.317986911367221,-0.00438146876749923,-0.00028492776775437107,24.62,11.68,10.118416140982712,10.369341545238937,1.28473,-0.5549804239022849,-0.09797898895015367,-1
2016-08-19,1.2778800000000001,1.28917,1.27726,1.28654,115048,9,104520657000,1.2989118,1.3295162500000002,1.2995993337986944,1.3070661672754407,1.29154264077326,1.2981951027346272,1.304251,1.3300572456779591,1.278444754322041,1.2791100204509174,1.2979049999999999,1.3166999795490824,-0.004779457227501505,-0.001183833659703798,38.18,39.13,12.814163511517023,11.243110472238996,1.2776,0.6997495303694423,-0.5549804239022849,1
2016-08-22,1.28776,1.29649,1.28661,1.29468,109320,9,99383604000,1.2991679999999999,1.3293462,1.2994064187477652,1.306942921829914,1.292170112618608,1.2978755479405704,1.302905,1.3277412376375979,1.278068762362402,1.2785600785812117,1.2973083333333333,1.316056588085455,-0.004387460069640303,-0.001824558941691099,47.8,55.04,22.76925425540048,15.2339446359667,1.28654,0.6327047740451119,0.6997495303694423,1
2016-08-23,1.29421,1.2946,1.2858399999999999,1.29109,106721,9,96500162000,1.2992578000000001,1.3291395499999998,1.2990802846792255,1.3067851813141935,1.2919540900948865,1.297258679945973,1.301519,1.325736344115144,1.2773016558848562,1.2786590498829384,1.295095,1.3115309501170618,-0.004316722010692997,-0.0023229915554914787,44.38,48.11,33.06617815433947,22.883198640418954,1.29468,-0.2772885964099192,0.6327047740451119,-1
2016-08-24,1.29102,1.29575,1.2901,1.29249,114682,9,101765998000,1.2992862,1.3289363,1.2988218421427855,1.306642940704102,1.2920612720759093,1.2968251635872483,1.3002150000000001,1.3234062772393276,1.2770237227606727,1.2797048617325326,1.29313,1.3065551382674672,-0.004100426129629575,-0.002678478470319098,46.07,51.11,37.60781619723687,31.147749535658903,1.29109,0.10843550798160795,-0.2772885964099192,1
2016-08-25,1.2923,1.29391,1.28986,1.29208,97458,9,86912538000,1.2991883999999998,1.3287378,1.298557456176402,1.3064980358214742,1.2920650176607273,1.2963937850793166,1.2990375,1.3213534251430765,1.2767215748569236,1.2809711365050007,1.2915091666666667,1.3020471968283327,-0.00391694159455569,-0.0029261710951664164,45.61,50.05,35.91652274879919,35.53017236679181,1.29249,-0.03172171544847391,0.10843550798160795,-1
2016-08-26,1.2913999999999999,1.3011300000000001,1.28307,1.30044,123871,9,106508696000,1.2994142,1.3285879,1.2986312814243863,1.3064377568580765,1.293740014128582,1.2967616227993788,1.298779,1.3209033548152573,1.2766546451847425,1.2817295355277523,1.2910591666666666,1.300388797805581,-0.003061653806739395,-0.0029532676374810123,55.72,67.32,43.520051451757034,39.014796799264325,1.29208,0.6470187604482813,-0.03172171544847391,1
