,time,Actual Movement,Predictions,Predicted,close,previous close price
13123,2023-09-19 06:00:00,1,0.18605448,-1,147.748,147.735
13124,2023-09-19 08:00:00,1,0.70566887,1,147.837,147.748
13125,2023-09-19 10:00:00,-1,0.0020421331,-1,147.71,147.837
13126,2023-09-19 12:00:00,-1,0.015779909,-1,147.666,147.71
13127,2023-09-19 14:00:00,1,0.70683783,1,147.777,147.666
13128,2023-09-19 16:00:00,-1,0.007611785,-1,147.696,147.777
13129,2023-09-19 18:00:00,1,0.49463657,1,147.824,147.696
13130,2023-09-19 20:00:00,1,0.09746001,-1,147.845,147.824
13131,2023-09-19 22:00:00,1,0.08392838,-1,147.863,147.845
13132,2023-09-20 00:00:00,-1,0.0045741377,-1,147.769,147.863
13133,2023-09-20 02:00:00,-1,0.009693809,-1,147.74,147.769
13134,2023-09-20 04:00:00,1,0.33938992,-1,147.836,147.74
13135,2023-09-20 06:00:00,-1,0.039309878,-1,147.83,147.836
13136,2023-09-20 08:00:00,1,0.53280646,1,147.941,147.83
13137,2023-09-20 10:00:00,1,0.8872455,1,148.089,147.941
13138,2023-09-20 12:00:00,-1,0.00083529553,-1,147.868,148.089
13139,2023-09-20 14:00:00,-1,0.07903114,-1,147.862,147.868
13140,2023-09-20 16:00:00,-1,0.003429532,-1,147.697,147.862
13141,2023-09-20 18:00:00,-1,0.0060322476,-1,147.54,147.697
13142,2023-09-20 20:00:00,1,0.99942636,1,148.01,147.54
13143,2023-09-20 22:00:00,1,0.7084756,1,148.336,148.01
13144,2023-09-21 00:00:00,-1,0.004070418,-1,148.253,148.336
13145,2023-09-21 02:00:00,1,0.30528042,-1,148.406,148.253
13146,2023-09-21 04:00:00,-1,0.005077377,-1,148.274,148.406
13147,2023-09-21 06:00:00,1,0.12210849,-1,148.343,148.274
13148,2023-09-21 08:00:00,-1,0.009217858,-1,148.271,148.343
13149,2023-09-21 10:00:00,-1,0.003011699,-1,148.188,148.271
13150,2023-09-21 12:00:00,-1,2.2187325e-05,-1,147.73,148.188
13151,2023-09-21 14:00:00,1,0.81526953,1,147.953,147.73
13152,2023-09-21 16:00:00,-1,3.1022675e-05,-1,147.411,147.953
13153,2023-09-21 18:00:00,1,0.8055314,1,147.509,147.411
13154,2023-09-21 20:00:00,1,0.10867005,-1,147.519,147.509
13155,2023-09-21 22:00:00,1,0.20902833,-1,147.565,147.519
13156,2023-09-22 00:00:00,-1,0.0738673,-1,147.557,147.565
13157,2023-09-22 02:00:00,1,0.3781283,-1,147.611,147.557
13158,2023-09-22 04:00:00,1,0.999458,1,148.04,147.611
13159,2023-09-22 06:00:00,-1,0.22677782,-1,148.023,148.04
13160,2023-09-22 08:00:00,1,0.9900045,1,148.324,148.023
13161,2023-09-22 10:00:00,-1,0.110798225,-1,148.29,148.324
13162,2023-09-22 12:00:00,-1,0.12344839,-1,148.256,148.29
13163,2023-09-22 14:00:00,-1,0.21480353,-1,148.252,148.256
13164,2023-09-22 16:00:00,-1,0.00087787176,-1,148.076,148.252
13165,2023-09-22 18:00:00,1,0.73076516,1,148.289,148.076
13166,2023-09-22 20:00:00,1,0.108392775,-1,148.386,148.289
13167,2023-09-22 22:00:00,-1,0.023213703,-1,148.365,148.386
13168,2023-09-25 00:00:00,1,0.06075705,-1,148.385,148.365
13169,2023-09-25 02:00:00,-1,0.010369918,-1,148.332,148.385
13170,2023-09-25 04:00:00,1,0.055836085,-1,148.363,148.332
13171,2023-09-25 06:00:00,-1,0.024614044,-1,148.351,148.363
13172,2023-09-25 08:00:00,1,0.35697812,-1,148.435,148.351
13173,2023-09-25 10:00:00,1,0.74006397,1,148.561,148.435
13174,2023-09-25 12:00:00,1,0.52384025,1,148.606,148.561
13175,2023-09-25 14:00:00,1,0.9178596,1,148.736,148.606
13176,2023-09-25 16:00:00,1,0.96362543,1,148.928,148.736
13177,2023-09-25 18:00:00,-1,0.034360398,-1,148.846,148.928
13178,2023-09-25 20:00:00,-1,0.18927139,-1,148.834,148.846
13179,2023-09-25 22:00:00,1,0.4428187,1,148.886,148.834
13180,2023-09-26 00:00:00,-1,0.0099194795,-1,148.8,148.886
13181,2023-09-26 02:00:00,1,0.19455777,-1,148.882,148.8
13182,2023-09-26 04:00:00,1,0.07732187,-1,148.905,148.882
13183,2023-09-26 06:00:00,-1,0.020520588,-1,148.88,148.905
13184,2023-09-26 08:00:00,1,0.9445651,1,149.161,148.88
13185,2023-09-26 10:00:00,-1,0.00015831209,-1,148.907,149.161
13186,2023-09-26 12:00:00,-1,0.0246395,-1,148.886,148.907
13187,2023-09-26 14:00:00,-1,0.0048448234,-1,148.793,148.886
13188,2023-09-26 16:00:00,1,0.09779707,-1,148.83,148.793
13189,2023-09-26 18:00:00,1,0.5525271,1,148.924,148.83
13190,2023-09-26 20:00:00,1,0.8473083,1,149.07,148.924
13191,2023-09-26 22:00:00,1,0.18501234,-1,149.085,149.07
13192,2023-09-27 00:00:00,-1,0.050594117,-1,149.054,149.085
13193,2023-09-27 02:00:00,-1,0.05379723,-1,149.036,149.054
13194,2023-09-27 04:00:00,-1,0.012090568,-1,148.979,149.036
13195,2023-09-27 06:00:00,1,0.12631628,-1,149.018,148.979
13196,2023-09-27 08:00:00,1,0.21890907,-1,149.05,149.018
13197,2023-09-27 10:00:00,1,0.17710382,-1,149.061,149.05
13198,2023-09-27 12:00:00,1,0.93297523,1,149.216,149.061
13199,2023-09-27 14:00:00,-1,0.06969778,-1,149.185,149.216
13200,2023-09-27 16:00:00,1,0.97903615,1,149.493,149.185
13201,2023-09-27 18:00:00,1,0.64581394,1,149.618,149.493
13202,2023-09-27 20:00:00,-1,0.21904835,-1,149.583,149.618
13203,2023-09-27 22:00:00,1,0.73097587,1,149.633,149.583
13204,2023-09-28 00:00:00,-1,0.0058093495,-1,149.473,149.633
13205,2023-09-28 02:00:00,-1,0.02676978,-1,149.455,149.473
13206,2023-09-28 04:00:00,-1,0.011506973,-1,149.423,149.455
13207,2023-09-28 06:00:00,-1,0.0018515597,-1,149.328,149.423
13208,2023-09-28 08:00:00,1,0.029242838,-1,149.369,149.328
13209,2023-09-28 10:00:00,1,0.018658454,-1,149.376,149.369
13210,2023-09-28 12:00:00,-1,0.0021312432,-1,149.311,149.376
13211,2023-09-28 14:00:00,1,0.7433387,1,149.451,149.311
13212,2023-09-28 16:00:00,-1,0.010544392,-1,149.382,149.451
13213,2023-09-28 18:00:00,-1,0.006472281,-1,149.287,149.382
13214,2023-09-28 20:00:00,-1,0.013339593,-1,149.227,149.287
13215,2023-09-28 22:00:00,1,0.32979673,-1,149.281,149.227
13216,2023-09-29 00:00:00,-1,0.048811443,-1,149.262,149.281
13217,2023-09-29 02:00:00,1,0.94062513,1,149.38,149.262
13218,2023-09-29 04:00:00,1,0.38987097,-1,149.4,149.38
13219,2023-09-29 06:00:00,-1,0.05266221,-1,149.363,149.4
13220,2023-09-29 08:00:00,-1,8.32072e-06,-1,148.876,149.363
13221,2023-09-29 10:00:00,1,0.8105659,1,149.07,148.876
13222,2023-09-29 12:00:00,1,0.016818188,-1,149.098,149.07
13223,2023-09-29 14:00:00,1,0.05981172,-1,149.187,149.098
13224,2023-09-29 16:00:00,1,0.01963078,-1,149.205,149.187
13225,2023-09-29 18:00:00,1,0.7709818,1,149.408,149.205
13226,2023-09-29 20:00:00,-1,0.03983458,-1,149.394,149.408
13227,2023-09-29 22:00:00,-1,0.026506448,-1,149.359,149.394
13228,2023-10-02 00:00:00,1,0.86095464,1,149.579,149.359
13229,2023-10-02 02:00:00,1,0.40845713,1,149.681,149.579
13230,2023-10-02 04:00:00,1,0.578542,1,149.78,149.681
13231,2023-10-02 06:00:00,-1,0.049079925,-1,149.729,149.78
13232,2023-10-02 08:00:00,-1,0.00821747,-1,149.629,149.729
13233,2023-10-02 10:00:00,1,0.21016574,-1,149.724,149.629
13234,2023-10-02 12:00:00,1,0.04047478,-1,149.73,149.724
13235,2023-10-02 14:00:00,1,0.22593202,-1,149.804,149.73
13236,2023-10-02 16:00:00,1,0.22482637,-1,149.842,149.804
13237,2023-10-02 18:00:00,-1,0.046090305,-1,149.82,149.842
13238,2023-10-02 20:00:00,-1,0.004811419,-1,149.751,149.82
13239,2023-10-02 22:00:00,1,0.20209941,-1,149.856,149.751
13240,2023-10-03 00:00:00,-1,0.02203287,-1,149.844,149.856
13241,2023-10-03 02:00:00,1,0.06686812,-1,149.879,149.844
13242,2023-10-03 04:00:00,-1,0.0108779,-1,149.85,149.879
13243,2023-10-03 06:00:00,1,0.04950256,-1,149.879,149.85
13244,2023-10-03 08:00:00,-1,0.00025198987,-1,149.74,149.879
13245,2023-10-03 10:00:00,1,0.085806035,-1,149.818,149.74
13246,2023-10-03 12:00:00,1,0.15481412,-1,149.881,149.818
13247,2023-10-03 14:00:00,1,0.10642344,-1,149.917,149.881
13248,2023-10-03 16:00:00,-1,6.916415e-10,-1,149.047,149.917
13249,2023-10-03 18:00:00,1,0.0071152146,-1,149.096,149.047
13250,2023-10-03 20:00:00,-1,1.680479e-05,-1,148.863,149.096
13251,2023-10-03 22:00:00,1,0.13705412,-1,149.061,148.863
13252,2023-10-04 00:00:00,1,0.0072618015,-1,149.108,149.061
13253,2023-10-04 02:00:00,1,0.034800746,-1,149.188,149.108
13254,2023-10-04 04:00:00,1,0.13843971,-1,149.302,149.188
13255,2023-10-04 06:00:00,-1,0.0030774376,-1,149.166,149.302
13256,2023-10-04 08:00:00,1,0.04675433,-1,149.195,149.166
13257,2023-10-04 10:00:00,-1,0.00017741462,-1,148.984,149.195
13258,2023-10-04 12:00:00,1,0.020962661,-1,149.027,148.984
13259,2023-10-04 14:00:00,-1,8.6480184e-05,-1,148.873,149.027
13260,2023-10-04 16:00:00,1,0.026555646,-1,148.964,148.873
13261,2023-10-04 18:00:00,-1,0.0009960562,-1,148.884,148.964
13262,2023-10-04 20:00:00,1,0.52748746,1,149.035,148.884
13263,2023-10-04 22:00:00,1,0.2953884,-1,149.121,149.035
13264,2023-10-05 00:00:00,-1,0.01174108,-1,148.995,149.121
13265,2023-10-05 02:00:00,-1,0.00026124262,-1,148.544,148.995
13266,2023-10-05 04:00:00,-1,0.029839262,-1,148.468,148.544
13267,2023-10-05 06:00:00,1,0.18966295,-1,148.548,148.468
13268,2023-10-05 08:00:00,1,0.9528288,1,148.828,148.548
13269,2023-10-05 10:00:00,1,0.52770644,1,149.007,148.828
13270,2023-10-05 12:00:00,-1,0.0030917635,-1,148.84,149.007
13271,2023-10-05 14:00:00,1,0.28783116,-1,148.929,148.84
13272,2023-10-05 16:00:00,-1,0.00010598761,-1,148.61,148.929
13273,2023-10-05 18:00:00,-1,0.004126872,-1,148.407,148.61
13274,2023-10-05 20:00:00,-1,0.059888087,-1,148.388,148.407
13275,2023-10-05 22:00:00,1,0.58589655,1,148.513,148.388
13276,2023-10-06 00:00:00,-1,0.028169626,-1,148.459,148.513
13277,2023-10-06 02:00:00,1,0.94477934,1,148.637,148.459
13278,2023-10-06 04:00:00,-1,0.10023318,-1,148.612,148.637
13279,2023-10-06 06:00:00,1,0.9377933,1,148.757,148.612
13280,2023-10-06 08:00:00,1,0.9582007,1,148.948,148.757
13281,2023-10-06 10:00:00,-1,0.11300898,-1,148.908,148.948
13282,2023-10-06 12:00:00,1,0.7908658,1,149.035,148.908
13283,2023-10-06 14:00:00,1,0.99236286,1,149.416,149.035
13284,2023-10-06 16:00:00,-1,0.07052317,-1,149.373,149.416
13285,2023-10-06 18:00:00,-1,0.08806059,-1,149.291,149.373
13286,2023-10-06 20:00:00,1,0.42098925,1,149.339,149.291
13287,2023-10-06 22:00:00,-1,0.032448515,-1,149.286,149.339
13288,2023-10-09 00:00:00,-1,0.003569042,-1,149.167,149.286
13289,2023-10-09 02:00:00,-1,0.0029234984,-1,149.101,149.167
13290,2023-10-09 04:00:00,1,0.012758851,-1,149.12,149.101
13291,2023-10-09 06:00:00,1,0.09905832,-1,149.199,149.12
13292,2023-10-09 08:00:00,-1,0.018597504,-1,149.184,149.199
13293,2023-10-09 10:00:00,-1,0.008027563,-1,149.138,149.184
13294,2023-10-09 12:00:00,1,0.047072742,-1,149.146,149.138
13295,2023-10-09 14:00:00,-1,0.0030379998,-1,149.064,149.146
13296,2023-10-09 16:00:00,-1,1.2692713e-06,-1,148.541,149.064
13297,2023-10-09 18:00:00,1,0.9054488,1,148.722,148.541
13298,2023-10-09 20:00:00,-1,0.0025436215,-1,148.455,148.722
13299,2023-10-09 22:00:00,1,0.39831612,1,148.511,148.455
13300,2023-10-10 00:00:00,-1,0.030517047,-1,148.418,148.511
13301,2023-10-10 02:00:00,1,0.48601544,1,148.517,148.418
13302,2023-10-10 04:00:00,1,0.37120238,-1,148.615,148.517
13303,2023-10-10 06:00:00,1,0.6255422,1,148.741,148.615
13304,2023-10-10 08:00:00,1,0.89955723,1,148.889,148.741
13305,2023-10-10 10:00:00,-1,0.055023164,-1,148.83,148.889
13306,2023-10-10 12:00:00,1,0.81071514,1,148.943,148.83
13307,2023-10-10 14:00:00,-1,0.15317623,-1,148.925,148.943
13308,2023-10-10 16:00:00,-1,0.0068697645,-1,148.844,148.925
13309,2023-10-10 18:00:00,-1,8.283352e-05,-1,148.554,148.844
13310,2023-10-10 20:00:00,1,0.57087404,1,148.727,148.554
13311,2023-10-10 22:00:00,-1,0.014014816,-1,148.713,148.727
13312,2023-10-11 00:00:00,-1,0.005009025,-1,148.623,148.713
13313,2023-10-11 02:00:00,-1,0.0048913835,-1,148.572,148.623
13314,2023-10-11 04:00:00,1,0.55445117,1,148.723,148.572
13315,2023-10-11 06:00:00,1,0.6527352,1,148.873,148.723
13316,2023-10-11 08:00:00,1,0.23137566,-1,148.895,148.873
13317,2023-10-11 10:00:00,-1,0.00048178242,-1,148.663,148.895
13318,2023-10-11 12:00:00,1,0.25633055,-1,148.704,148.663
13319,2023-10-11 14:00:00,1,0.9229914,1,148.874,148.704
13320,2023-10-11 16:00:00,1,0.9425002,1,149.136,148.874
13321,2023-10-11 18:00:00,1,0.08269687,-1,149.149,149.136
13322,2023-10-11 20:00:00,1,0.5268679,1,149.256,149.149
13323,2023-10-11 22:00:00,-1,0.02744772,-1,149.188,149.256
13324,2023-10-12 00:00:00,-1,0.0034765946,-1,149.003,149.188
13325,2023-10-12 02:00:00,1,0.3368971,-1,149.136,149.003
13326,2023-10-12 04:00:00,1,0.18699998,-1,149.255,149.136
13327,2023-10-12 06:00:00,-1,0.002011101,-1,149.127,149.255
13328,2023-10-12 08:00:00,-1,0.0023703577,-1,149.036,149.127
13329,2023-10-12 10:00:00,1,0.036029965,-1,149.082,149.036
13330,2023-10-12 12:00:00,1,0.09058059,-1,149.156,149.082
13331,2023-10-12 14:00:00,1,0.9221053,1,149.446,149.156
13332,2023-10-12 16:00:00,1,0.757065,1,149.729,149.446
13333,2023-10-12 18:00:00,1,0.1352463,-1,149.735,149.729
13334,2023-10-12 20:00:00,1,0.72020465,1,149.817,149.735
13335,2023-10-12 22:00:00,-1,0.18855062,-1,149.797,149.817
13336,2023-10-13 00:00:00,-1,0.09164683,-1,149.768,149.797
13337,2023-10-13 02:00:00,-1,0.09772616,-1,149.754,149.768
13338,2023-10-13 04:00:00,1,0.30381894,-1,149.8,149.754
13339,2023-10-13 06:00:00,-1,0.00076135923,-1,149.644,149.8
13340,2023-10-13 08:00:00,1,0.07203984,-1,149.746,149.644
13341,2023-10-13 10:00:00,-1,0.0018610425,-1,149.7,149.746
13342,2023-10-13 12:00:00,-1,0.00036477903,-1,149.624,149.7
13343,2023-10-13 14:00:00,-1,4.374555e-05,-1,149.532,149.624
13344,2023-10-13 16:00:00,1,0.07519029,-1,149.661,149.532
13345,2023-10-13 18:00:00,-1,0.00190665,-1,149.57,149.661
13346,2023-10-13 20:00:00,-1,0.008135807,-1,149.498,149.57
13347,2023-10-13 22:00:00,1,0.65846443,1,149.586,149.498
13348,2023-10-16 00:00:00,0,0.106449194,-1,149.586,149.586
13349,2023-10-16 02:00:00,-1,0.0042442726,-1,149.496,149.586
13350,2023-10-16 04:00:00,-1,0.006589263,-1,149.444,149.496
13351,2023-10-16 06:00:00,-1,0.016795125,-1,149.435,149.444
13352,2023-10-16 08:00:00,1,0.94529486,1,149.571,149.435
13353,2023-10-16 10:00:00,-1,0.018021066,-1,149.495,149.571
13354,2023-10-16 12:00:00,1,0.40125108,1,149.555,149.495
13355,2023-10-16 14:00:00,-1,0.008994197,-1,149.449,149.555
13356,2023-10-16 16:00:00,1,0.9660364,1,149.639,149.449
13357,2023-10-16 18:00:00,-1,0.034267835,-1,149.583,149.639
13358,2023-10-16 20:00:00,-1,0.016718918,-1,149.516,149.583
13359,2023-10-16 22:00:00,1,0.12417204,-1,149.536,149.516
13360,2023-10-17 00:00:00,1,0.32749888,-1,149.582,149.536
13361,2023-10-17 02:00:00,-1,0.012811266,-1,149.506,149.582
13362,2023-10-17 04:00:00,1,0.22924851,-1,149.548,149.506
13363,2023-10-17 06:00:00,-1,0.11866399,-1,149.546,149.548
13364,2023-10-17 08:00:00,1,0.9206328,1,149.655,149.546
13365,2023-10-17 10:00:00,1,0.40084124,1,149.668,149.655
13366,2023-10-17 12:00:00,-1,0.001010541,-1,149.551,149.668
13367,2023-10-17 14:00:00,1,0.7890358,1,149.772,149.551
13368,2023-10-17 16:00:00,-1,0.0016868254,-1,149.7,149.772
13369,2023-10-17 18:00:00,1,0.06011338,-1,149.761,149.7
13370,2023-10-17 20:00:00,1,0.04259521,-1,149.784,149.761
13371,2023-10-17 22:00:00,1,0.051713586,-1,149.794,149.784
13372,2023-10-18 00:00:00,-1,0.012833441,-1,149.759,149.794
13373,2023-10-18 02:00:00,1,0.028530497,-1,149.772,149.759
13374,2023-10-18 04:00:00,-1,0.00039096113,-1,149.685,149.772
13375,2023-10-18 06:00:00,-1,0.0009281832,-1,149.671,149.685
13376,2023-10-18 08:00:00,1,0.0012710134,-1,149.682,149.671
13377,2023-10-18 10:00:00,1,0.12234655,-1,149.774,149.682
13378,2023-10-18 12:00:00,-1,0.00069934316,-1,149.702,149.774
13379,2023-10-18 14:00:00,1,0.0145760225,-1,149.737,149.702
13380,2023-10-18 16:00:00,1,0.07256857,-1,149.784,149.737
13381,2023-10-18 18:00:00,1,0.19067042,-1,149.818,149.784
13382,2023-10-18 20:00:00,1,0.63349587,1,149.892,149.818
13383,2023-10-18 22:00:00,1,0.45335224,1,149.932,149.892
13384,2023-10-19 00:00:00,-1,0.007226935,-1,149.856,149.932
13385,2023-10-19 02:00:00,-1,0.0007984837,-1,149.756,149.856
13386,2023-10-19 04:00:00,1,0.038766533,-1,149.805,149.756
13387,2023-10-19 06:00:00,1,0.017591909,-1,149.807,149.805
13388,2023-10-19 08:00:00,-1,0.0050824718,-1,149.786,149.807
13389,2023-10-19 10:00:00,1,0.102416545,-1,149.833,149.786
13390,2023-10-19 12:00:00,-1,0.009970679,-1,149.801,149.833
13391,2023-10-19 14:00:00,1,0.072541945,-1,149.821,149.801
13392,2023-10-19 16:00:00,1,0.7739192,1,149.922,149.821
13393,2023-10-19 18:00:00,-1,0.0001388445,-1,149.736,149.922
13394,2023-10-19 20:00:00,1,0.48471653,1,149.854,149.736
13395,2023-10-19 22:00:00,-1,0.03775949,-1,149.805,149.854
13396,2023-10-20 00:00:00,1,0.06267681,-1,149.817,149.805
13397,2023-10-20 02:00:00,1,0.16122197,-1,149.848,149.817
13398,2023-10-20 04:00:00,1,0.08843681,-1,149.851,149.848
13399,2023-10-20 06:00:00,1,0.09661012,-1,149.859,149.851
13400,2023-10-20 08:00:00,1,0.36123085,-1,149.894,149.859
13401,2023-10-20 10:00:00,1,0.69971013,1,149.946,149.894
13402,2023-10-20 12:00:00,-1,0.16155894,-1,149.937,149.946
13403,2023-10-20 14:00:00,1,0.45994726,1,149.964,149.937
13404,2023-10-20 16:00:00,-1,0.0014831722,-1,149.896,149.964
13405,2023-10-20 18:00:00,-1,0.0010645179,-1,149.85,149.896
13406,2023-10-20 20:00:00,1,0.005413615,-1,149.856,149.85
13407,2023-10-20 22:00:00,0,0.006348456,-1,149.856,149.856
13408,2023-10-23 00:00:00,1,0.010193565,-1,149.861,149.856
13409,2023-10-23 02:00:00,-1,0.006074159,-1,149.859,149.861
13410,2023-10-23 04:00:00,1,0.61226577,1,149.919,149.859
13411,2023-10-23 06:00:00,1,0.44713873,1,149.935,149.919
13412,2023-10-23 08:00:00,-1,0.21526027,-1,149.932,149.935
13413,2023-10-23 10:00:00,1,0.38403928,-1,149.938,149.932
13414,2023-10-23 12:00:00,1,0.82440245,1,149.97,149.938
13415,2023-10-23 14:00:00,-1,0.013831773,-1,149.939,149.97
13416,2023-10-23 16:00:00,-1,7.644542e-05,-1,149.862,149.939
13417,2023-10-23 18:00:00,-1,3.997401e-05,-1,149.682,149.862
13418,2023-10-23 20:00:00,-1,0.0009537007,-1,149.56,149.682
13419,2023-10-23 22:00:00,1,0.9120684,1,149.711,149.56
13420,2023-10-24 00:00:00,-1,0.03430847,-1,149.687,149.711
13421,2023-10-24 02:00:00,-1,0.02734153,-1,149.676,149.687
13422,2023-10-24 04:00:00,-1,0.0053150733,-1,149.584,149.676
13423,2023-10-24 06:00:00,1,0.398364,1,149.653,149.584
13424,2023-10-24 08:00:00,-1,0.0025928642,-1,149.455,149.653
13425,2023-10-24 10:00:00,1,0.2839289,-1,149.517,149.455
13426,2023-10-24 12:00:00,1,0.9919356,1,149.796,149.517
13427,2023-10-24 14:00:00,1,0.1088397,-1,149.798,149.796
13428,2023-10-24 16:00:00,1,0.39970657,1,149.874,149.798
13429,2023-10-24 18:00:00,-1,0.012309787,-1,149.795,149.874
13430,2023-10-24 20:00:00,1,0.33208868,-1,149.906,149.795
13431,2023-10-24 22:00:00,-1,0.025148798,-1,149.888,149.906
13432,2023-10-25 00:00:00,-1,0.015317045,-1,149.86,149.888
13433,2023-10-25 02:00:00,1,0.040051244,-1,149.884,149.86
13434,2023-10-25 04:00:00,-1,0.0020110244,-1,149.801,149.884
13435,2023-10-25 06:00:00,1,0.0227345,-1,149.842,149.801
13436,2023-10-25 08:00:00,1,0.04476835,-1,149.89,149.842
13437,2023-10-25 10:00:00,1,0.03369211,-1,149.907,149.89
13438,2023-10-25 12:00:00,1,0.053818144,-1,149.928,149.907
13439,2023-10-25 14:00:00,-1,0.025538856,-1,149.919,149.928
13440,2023-10-25 16:00:00,1,0.052318662,-1,149.926,149.919
13441,2023-10-25 18:00:00,1,0.3582012,-1,149.966,149.926
13442,2023-10-25 20:00:00,1,0.71117973,1,150.009,149.966
13443,2023-10-25 22:00:00,1,0.9801414,1,150.265,150.009
13444,2023-10-26 00:00:00,-1,0.033762764,-1,150.179,150.265
13445,2023-10-26 02:00:00,1,0.52890545,1,150.206,150.179
13446,2023-10-26 04:00:00,1,0.9605641,1,150.43,150.206
13447,2023-10-26 06:00:00,0,0.24053262,-1,150.43,150.43
13448,2023-10-26 08:00:00,1,0.8239756,1,150.444,150.43
13449,2023-10-26 10:00:00,-1,0.34073627,-1,150.401,150.444
13450,2023-10-26 12:00:00,-1,0.010456339,-1,150.27,150.401
13451,2023-10-26 14:00:00,-1,0.0046326793,-1,150.188,150.27
13452,2023-10-26 16:00:00,1,0.86453336,1,150.342,150.188
13453,2023-10-26 18:00:00,1,0.46470514,1,150.417,150.342
13454,2023-10-26 20:00:00,-1,0.039265458,-1,150.367,150.417
13455,2023-10-26 22:00:00,1,0.18105236,-1,150.388,150.367
13456,2023-10-27 00:00:00,-1,0.05288895,-1,150.368,150.388
13457,2023-10-27 02:00:00,1,0.10968184,-1,150.373,150.368
13458,2023-10-27 04:00:00,-1,0.00044035137,-1,150.174,150.373
13459,2023-10-27 06:00:00,-1,0.005714863,-1,150.169,150.174
13460,2023-10-27 08:00:00,1,0.0077958684,-1,150.184,150.169
13461,2023-10-27 10:00:00,-1,0.00040582402,-1,150.076,150.184
13462,2023-10-27 12:00:00,-1,0.0032161404,-1,150.073,150.076
13463,2023-10-27 14:00:00,-1,8.108593e-05,-1,149.87,150.073
13464,2023-10-27 16:00:00,-1,0.000102560545,-1,149.618,149.87
13465,2023-10-27 18:00:00,1,0.009564881,-1,149.631,149.618
13466,2023-10-27 20:00:00,-1,0.0011208518,-1,149.506,149.631
13467,2023-10-27 22:00:00,1,0.60979,1,149.642,149.506
13468,2023-10-30 00:00:00,1,0.42893872,1,149.713,149.642
13469,2023-10-30 02:00:00,1,0.8252278,1,149.8,149.713
13470,2023-10-30 04:00:00,-1,0.013321124,-1,149.645,149.8
13471,2023-10-30 06:00:00,-1,0.0505339,-1,149.56,149.645
13472,2023-10-30 08:00:00,-1,0.02761039,-1,149.439,149.56
13473,2023-10-30 10:00:00,1,0.95904005,1,149.58,149.439
13474,2023-10-30 12:00:00,1,0.8857738,1,149.688,149.58
13475,2023-10-30 14:00:00,1,0.6366329,1,149.753,149.688
13476,2023-10-30 16:00:00,-1,6.6900743e-06,-1,149.09,149.753
13477,2023-10-30 18:00:00,-1,0.08967625,-1,149.016,149.09
13478,2023-10-30 20:00:00,-1,0.030905852,-1,148.999,149.016
13479,2023-10-30 22:00:00,1,0.07270568,-1,149.061,148.999
13480,2023-10-31 00:00:00,1,0.09226455,-1,149.117,149.061
13481,2023-10-31 02:00:00,1,0.98975766,1,149.417,149.117
13482,2023-10-31 04:00:00,1,0.25358927,-1,149.445,149.417
13483,2023-10-31 06:00:00,1,0.99974555,1,150.151,149.445
13484,2023-10-31 08:00:00,1,0.0812782,-1,150.204,150.151
13485,2023-10-31 10:00:00,1,0.9084891,1,150.425,150.204
13486,2023-10-31 12:00:00,1,0.9099141,1,150.684,150.425
13487,2023-10-31 14:00:00,1,0.83279586,1,150.935,150.684
13488,2023-10-31 16:00:00,1,0.9390232,1,151.255,150.935
13489,2023-10-31 18:00:00,1,0.9555869,1,151.693,151.255
13490,2023-10-31 20:00:00,-1,0.019758755,-1,151.591,151.693
13491,2023-10-31 22:00:00,1,0.53163934,1,151.705,151.591
13492,2023-11-01 00:00:00,-1,0.0014757,-1,151.414,151.705
13493,2023-11-01 02:00:00,-1,0.017277785,-1,151.365,151.414
13494,2023-11-01 04:00:00,-1,0.0017203784,-1,151.215,151.365
13495,2023-11-01 06:00:00,1,0.03984392,-1,151.325,151.215
13496,2023-11-01 08:00:00,-1,0.0025439966,-1,151.251,151.325
13497,2023-11-01 10:00:00,1,0.011077189,-1,151.257,151.251
13498,2023-11-01 12:00:00,-1,0.003212773,-1,151.199,151.257
13499,2023-11-01 14:00:00,-1,0.0047849063,-1,151.183,151.199
13500,2023-11-01 16:00:00,-1,0.00019625056,-1,151.053,151.183
13501,2023-11-01 18:00:00,1,0.013890467,-1,151.068,151.053
13502,2023-11-01 20:00:00,-1,0.0018497584,-1,150.994,151.068
13503,2023-11-01 22:00:00,-1,0.0021996903,-1,150.932,150.994
13504,2023-11-02 00:00:00,-1,0.00052070705,-1,150.66,150.932
13505,2023-11-02 02:00:00,-1,0.00036912062,-1,150.343,150.66
13506,2023-11-02 04:00:00,-1,0.007799119,-1,150.269,150.343
13507,2023-11-02 06:00:00,1,0.447624,1,150.436,150.269
13508,2023-11-02 08:00:00,-1,0.013906426,-1,150.391,150.436
13509,2023-11-02 10:00:00,1,0.04571786,-1,150.403,150.391
13510,2023-11-02 12:00:00,-1,0.01386357,-1,150.354,150.403
13511,2023-11-02 14:00:00,-1,0.00019431356,-1,149.987,150.354
13512,2023-11-02 16:00:00,1,0.9971897,1,150.286,149.987
13513,2023-11-02 18:00:00,1,0.9760786,1,150.529,150.286
13514,2023-11-02 20:00:00,-1,0.025316952,-1,150.418,150.529
13515,2023-11-02 22:00:00,1,0.6038295,1,150.478,150.418
13516,2023-11-03 00:00:00,-1,0.17745468,-1,150.477,150.478
