,time,action,position,entry_price,close_price,profit,balance
11339,2023-04-07 14:00:00,close,neutral,,132.118,-316.0000000000025,30808.00000000089
11340,2023-04-07 14:00:00,open,long,132.118,,,30807.900000000893
11341,2023-04-07 16:00:00,close,neutral,,132.068,-49.99999999998295,30757.80000000091
11342,2023-04-07 16:00:00,open,short,132.068,,,30757.70000000091
11343,2023-04-07 18:00:00,close,neutral,,132.139,-70.99999999999795,30686.60000000091
11344,2023-04-07 18:00:00,open,long,132.139,,,30686.500000000913
11345,2023-04-07 22:00:00,close,neutral,,132.168,28.999999999996362,30715.40000000091
11346,2023-04-07 22:00:00,open,short,132.168,,,30715.300000000912
11347,2023-04-10 02:00:00,close,neutral,,132.599,-430.9999999999832,30284.20000000093
11348,2023-04-10 02:00:00,open,long,132.599,,,30284.10000000093
11349,2023-04-10 04:00:00,close,neutral,,132.598,-0.9999999999763531,30283.000000000953
11350,2023-04-10 04:00:00,open,short,132.598,,,30282.900000000955
11351,2023-04-10 06:00:00,close,neutral,,132.657,-58.9999999999975,30223.800000000956
11352,2023-04-10 06:00:00,open,long,132.657,,,30223.700000000958
11353,2023-04-10 08:00:00,close,neutral,,132.53,-127.00000000000955,30096.600000000948
11354,2023-04-10 08:00:00,open,short,132.53,,,30096.50000000095
11355,2023-04-10 12:00:00,close,neutral,,132.298,231.99999999999932,30328.400000000947
11356,2023-04-10 12:00:00,open,long,132.298,,,30328.30000000095
11357,2023-04-10 18:00:00,close,neutral,,133.696,1397.9999999999961,31726.200000000947
11358,2023-04-10 18:00:00,open,short,133.696,,,31726.100000000948
11359,2023-04-11 16:00:00,close,neutral,,133.502,193.9999999999884,31920.000000000935
11360,2023-04-11 16:00:00,open,long,133.502,,,31919.900000000936
11361,2023-04-11 20:00:00,close,neutral,,133.773,270.9999999999866,32190.800000000923
11362,2023-04-11 20:00:00,open,short,133.773,,,32190.700000000925
11363,2023-04-12 02:00:00,close,neutral,,133.679,93.99999999999409,32284.60000000092
11364,2023-04-12 02:00:00,open,long,133.679,,,32284.50000000092
11365,2023-04-12 06:00:00,close,neutral,,133.759,79.99999999998408,32364.400000000904
11366,2023-04-12 06:00:00,open,short,133.759,,,32364.300000000905
11367,2023-04-12 10:00:00,close,neutral,,133.82,-61.00000000000705,32303.2000000009
11368,2023-04-12 10:00:00,open,long,133.82,,,32303.1000000009
11369,2023-04-12 12:00:00,close,neutral,,133.728,-91.99999999998454,32211.000000000917
11370,2023-04-12 12:00:00,open,short,133.728,,,32210.90000000092
11371,2023-04-12 16:00:00,close,neutral,,133.304,424.0000000000066,32634.800000000923
11372,2023-04-12 16:00:00,open,long,133.304,,,32634.700000000925
11373,2023-04-12 18:00:00,close,neutral,,133.187,-116.99999999999022,32517.600000000934
11374,2023-04-12 18:00:00,open,short,133.187,,,32517.500000000935
11375,2023-04-13 02:00:00,close,neutral,,133.165,22.00000000001978,32539.400000000955
11376,2023-04-13 02:00:00,open,long,133.165,,,32539.300000000956
11377,2023-04-13 08:00:00,close,neutral,,133.151,-13.999999999981583,32525.200000000976
11378,2023-04-13 08:00:00,open,short,133.151,,,32525.100000000977
11379,2023-04-13 10:00:00,close,neutral,,133.162,-10.99999999999568,32514.000000000982
11380,2023-04-13 10:00:00,open,long,133.162,,,32513.900000000984
11381,2023-04-13 14:00:00,close,neutral,,132.512,-650.0000000000057,31863.800000000978
11382,2023-04-13 14:00:00,open,short,132.512,,,31863.70000000098
11383,2023-04-13 16:00:00,close,neutral,,132.42,92.00000000001296,31955.60000000099
11384,2023-04-13 16:00:00,open,long,132.42,,,31955.500000000993
11385,2023-04-13 18:00:00,close,neutral,,132.377,-42.999999999977945,31912.400000001016
11386,2023-04-13 18:00:00,open,short,132.377,,,31912.300000001018
11387,2023-04-13 20:00:00,close,neutral,,132.764,-387.00000000000045,31525.200000001016
11388,2023-04-13 20:00:00,open,long,132.764,,,31525.100000001017
11389,2023-04-13 22:00:00,close,neutral,,132.573,-191.0000000000025,31334.000000001015
11390,2023-04-13 22:00:00,open,short,132.573,,,31333.900000001016
11391,2023-04-14 00:00:00,close,neutral,,132.582,-8.99999999998613,31324.80000000103
11392,2023-04-14 00:00:00,open,long,132.582,,,31324.70000000103
11393,2023-04-14 04:00:00,close,neutral,,132.414,-168.00000000000637,31156.600000001024
11394,2023-04-14 04:00:00,open,short,132.414,,,31156.500000001026
11395,2023-04-14 06:00:00,close,neutral,,132.475,-61.00000000000705,31095.40000000102
11396,2023-04-14 06:00:00,open,long,132.475,,,31095.30000000102
11397,2023-04-14 08:00:00,close,neutral,,132.463,-12.000000000000455,31083.20000000102
11398,2023-04-14 08:00:00,open,short,132.463,,,31083.10000000102
11399,2023-04-14 10:00:00,close,neutral,,132.495,-32.00000000001069,31051.00000000101
11400,2023-04-14 10:00:00,open,long,132.495,,,31050.900000001013
11401,2023-04-14 20:00:00,close,neutral,,133.788,1293.0000000000064,32343.800000001018
11402,2023-04-14 20:00:00,open,short,133.788,,,32343.70000000102
11403,2023-04-14 22:00:00,close,neutral,,133.744,44.00000000001114,32387.60000000103
11404,2023-04-14 22:00:00,open,long,133.744,,,32387.500000001033
11405,2023-04-17 02:00:00,close,neutral,,133.843,98.99999999998954,32486.400000001024
11406,2023-04-17 02:00:00,open,short,133.843,,,32486.300000001025
11407,2023-04-17 04:00:00,close,neutral,,133.843,0.0,32486.200000001027
11408,2023-04-17 04:00:00,open,long,133.843,,,32486.100000001028
11409,2023-04-17 08:00:00,close,neutral,,134.016,173.00000000000182,32659.00000000103
11410,2023-04-17 08:00:00,open,short,134.016,,,32658.90000000103
11411,2023-04-17 12:00:00,close,neutral,,133.973,42.999999999977945,32701.80000000101
11412,2023-04-17 12:00:00,open,long,133.973,,,32701.700000001012
11413,2023-04-17 18:00:00,close,neutral,,134.455,481.9999999999993,33183.60000000101
11414,2023-04-17 18:00:00,open,short,134.455,,,33183.50000000101
11415,2023-04-17 22:00:00,close,neutral,,134.481,-25.999999999982037,33157.40000000103
11416,2023-04-17 22:00:00,open,long,134.481,,,33157.30000000103
11417,2023-04-18 00:00:00,close,neutral,,134.446,-34.99999999999659,33122.20000000103
11418,2023-04-18 00:00:00,open,short,134.446,,,33122.10000000103
11419,2023-04-18 04:00:00,close,neutral,,134.511,-64.99999999999773,33057.00000000103
11420,2023-04-18 04:00:00,open,long,134.511,,,33056.900000001035
11421,2023-04-18 06:00:00,close,neutral,,134.439,-72.00000000000273,32984.80000000103
11422,2023-04-18 06:00:00,open,short,134.439,,,32984.70000000103
11423,2023-04-18 14:00:00,close,neutral,,134.184,254.99999999999545,33239.600000001024
11424,2023-04-18 14:00:00,open,long,134.184,,,33239.500000001026
11425,2023-04-18 16:00:00,close,neutral,,133.972,-211.9999999999891,33027.400000001035
11426,2023-04-18 16:00:00,open,short,133.972,,,33027.300000001036
11427,2023-04-18 18:00:00,close,neutral,,134.087,-114.99999999998067,32912.20000000105
11428,2023-04-18 18:00:00,open,long,134.087,,,32912.10000000105
11429,2023-04-18 20:00:00,close,neutral,,134.066,-20.999999999986585,32891.00000000107
11430,2023-04-18 20:00:00,open,short,134.066,,,32890.90000000107
11431,2023-04-18 22:00:00,close,neutral,,134.091,-25.000000000005684,32865.800000001065
11432,2023-04-18 22:00:00,open,long,134.091,,,32865.70000000107
11433,2023-04-19 00:00:00,close,neutral,,134.031,-60.000000000002274,32805.60000000106
11434,2023-04-19 00:00:00,open,short,134.031,,,32805.50000000106
11435,2023-04-19 04:00:00,close,neutral,,134.31,-278.99999999999636,32526.400000001067
11436,2023-04-19 04:00:00,open,long,134.31,,,32526.30000000107
11437,2023-04-19 12:00:00,close,neutral,,134.826,515.9999999999911,33042.20000000106
11438,2023-04-19 12:00:00,open,short,134.826,,,33042.10000000106
11439,2023-04-19 16:00:00,close,neutral,,134.622,203.9999999999793,33246.00000000104
11440,2023-04-19 16:00:00,open,long,134.622,,,33245.90000000104
11441,2023-04-19 18:00:00,close,neutral,,134.657,34.99999999999659,33280.800000001036
11442,2023-04-19 18:00:00,open,short,134.657,,,33280.70000000104
11443,2023-04-19 20:00:00,close,neutral,,134.724,-66.99999999997885,33213.60000000106
11444,2023-04-19 20:00:00,open,long,134.724,,,33213.50000000106
11445,2023-04-19 22:00:00,close,neutral,,134.692,-31.999999999982265,33181.40000000108
11446,2023-04-19 22:00:00,open,short,134.692,,,33181.30000000108
11447,2023-04-20 00:00:00,close,neutral,,134.725,-32.99999999998704,33148.200000001096
11448,2023-04-20 00:00:00,open,long,134.725,,,33148.1000000011
11449,2023-04-20 04:00:00,close,neutral,,134.798,73.0000000000075,33221.000000001106
11450,2023-04-20 04:00:00,open,short,134.798,,,33220.90000000111
11451,2023-04-20 10:00:00,close,neutral,,134.67,128.00000000001432,33348.80000000112
11452,2023-04-20 10:00:00,open,long,134.67,,,33348.700000001125
11453,2023-04-20 12:00:00,close,neutral,,134.562,-107.99999999997567,33240.60000000115
11454,2023-04-20 12:00:00,open,short,134.562,,,33240.50000000115
11455,2023-04-20 18:00:00,close,neutral,,134.154,408.00000000001546,33648.400000001166
11456,2023-04-20 18:00:00,open,long,134.154,,,33648.30000000117
11457,2023-04-20 22:00:00,close,neutral,,134.238,84.00000000000318,33732.20000000117
11458,2023-04-20 22:00:00,open,short,134.238,,,33732.10000000117
11459,2023-04-21 00:00:00,close,neutral,,134.17,68.00000000001205,33800.00000000118
11460,2023-04-21 00:00:00,open,long,134.17,,,33799.90000000118
11461,2023-04-21 04:00:00,close,neutral,,133.952,-217.9999999999893,33581.80000000119
11462,2023-04-21 04:00:00,open,short,133.952,,,33581.70000000119
11463,2023-04-21 16:00:00,close,neutral,,134.41,-457.9999999999984,33123.60000000119
11464,2023-04-21 16:00:00,open,long,134.41,,,33123.50000000119
11465,2023-04-21 18:00:00,close,neutral,,134.129,-281.0000000000059,32842.40000000119
11466,2023-04-21 18:00:00,open,short,134.129,,,32842.30000000119
11467,2023-04-21 20:00:00,close,neutral,,134.213,-84.00000000000318,32758.200000001187
11468,2023-04-21 20:00:00,open,long,134.213,,,32758.100000001188
11469,2023-04-21 22:00:00,close,neutral,,134.127,-85.99999999998431,32672.000000001204
11470,2023-04-21 22:00:00,open,short,134.127,,,32671.900000001206
11471,2023-04-24 04:00:00,close,neutral,,134.438,-310.9999999999786,32360.800000001225
11472,2023-04-24 04:00:00,open,long,134.438,,,32360.700000001227
11473,2023-04-24 06:00:00,close,neutral,,134.359,-78.99999999997931,32281.600000001246
11474,2023-04-24 06:00:00,open,short,134.359,,,32281.500000001248
11475,2023-04-24 10:00:00,close,neutral,,134.289,70.0000000000216,32351.40000000127
11476,2023-04-24 10:00:00,open,long,134.289,,,32351.300000001273
11477,2023-04-24 14:00:00,close,neutral,,134.502,213.00000000002228,32564.200000001296
11478,2023-04-24 14:00:00,open,short,134.502,,,32564.100000001297
11479,2023-04-25 02:00:00,close,neutral,,134.295,207.00000000002206,32771.00000000132
11480,2023-04-25 02:00:00,open,long,134.295,,,32770.90000000132
11481,2023-04-25 04:00:00,close,neutral,,134.29,-4.9999999999954525,32765.800000001323
11482,2023-04-25 04:00:00,open,short,134.29,,,32765.700000001325
11483,2023-04-25 06:00:00,close,neutral,,134.29,0.0,32765.600000001326
11484,2023-04-25 06:00:00,open,long,134.29,,,32765.500000001328
11485,2023-04-25 10:00:00,close,neutral,,134.112,-177.99999999999727,32587.40000000133
11486,2023-04-25 10:00:00,open,short,134.112,,,32587.30000000133
11487,2023-04-25 12:00:00,close,neutral,,134.097,14.999999999986358,32602.200000001318
11488,2023-04-25 12:00:00,open,long,134.097,,,32602.10000000132
11489,2023-04-25 14:00:00,close,neutral,,133.915,-182.00000000001637,32420.000000001302
11490,2023-04-25 14:00:00,open,short,133.915,,,32419.900000001304
11491,2023-04-25 22:00:00,close,neutral,,133.713,201.99999999999818,32621.8000000013
11492,2023-04-25 22:00:00,open,long,133.713,,,32621.700000001303
11493,2023-04-26 00:00:00,close,neutral,,133.721,8.000000000009777,32629.600000001312
11494,2023-04-26 00:00:00,open,short,133.721,,,32629.500000001313
11495,2023-04-26 08:00:00,close,neutral,,133.665,56.000000000011596,32685.400000001326
11496,2023-04-26 08:00:00,open,long,133.665,,,32685.300000001327
11497,2023-04-26 10:00:00,close,neutral,,133.535,-129.99999999999545,32555.200000001332
11498,2023-04-26 10:00:00,open,short,133.535,,,32555.100000001334
11499,2023-04-26 14:00:00,close,neutral,,133.617,-81.99999999999363,32473.00000000134
11500,2023-04-26 14:00:00,open,long,133.617,,,32472.90000000134
11501,2023-04-26 16:00:00,close,neutral,,133.328,-288.99999999998727,32183.800000001353
11502,2023-04-26 16:00:00,open,short,133.328,,,32183.700000001354
11503,2023-04-26 18:00:00,close,neutral,,133.812,-484.00000000000887,31699.600000001345
11504,2023-04-26 18:00:00,open,long,133.812,,,31699.500000001346
11505,2023-04-26 20:00:00,close,neutral,,133.536,-276.00000000001046,31423.400000001337
11506,2023-04-26 20:00:00,open,short,133.536,,,31423.300000001338
11507,2023-04-26 22:00:00,close,neutral,,133.675,-139.00000000001,31284.20000000133
11508,2023-04-26 22:00:00,open,long,133.675,,,31284.10000000133
11509,2023-04-27 00:00:00,close,neutral,,133.574,-100.99999999999909,31183.00000000133
11510,2023-04-27 00:00:00,open,short,133.574,,,31182.900000001333
11511,2023-04-27 06:00:00,close,neutral,,133.725,-150.99999999998204,31031.800000001353
11512,2023-04-27 06:00:00,open,long,133.725,,,31031.700000001354
11513,2023-04-27 08:00:00,close,neutral,,133.741,16.000000000019554,31047.600000001374
11514,2023-04-27 08:00:00,open,short,133.741,,,31047.500000001375
11515,2023-04-27 10:00:00,close,neutral,,133.873,-131.99999999997658,30915.4000000014
11516,2023-04-27 10:00:00,open,long,133.873,,,30915.3000000014
11517,2023-04-27 12:00:00,close,neutral,,133.589,-283.9999999999918,30631.20000000141
11518,2023-04-27 12:00:00,open,short,133.589,,,30631.10000000141
11519,2023-04-27 14:00:00,close,neutral,,133.902,-312.9999999999882,30318.000000001422
11520,2023-04-27 14:00:00,open,long,133.902,,,30317.900000001424
11521,2023-04-27 18:00:00,close,neutral,,133.995,93.00000000001774,30410.80000000144
11522,2023-04-27 18:00:00,open,short,133.995,,,30410.70000000144
11523,2023-04-28 02:00:00,close,neutral,,134.037,-42.00000000000159,30368.60000000144
11524,2023-04-28 02:00:00,open,long,134.037,,,30368.50000000144
11525,2023-04-28 10:00:00,close,neutral,,135.634,1596.99999999998,31965.40000000142
11526,2023-04-28 10:00:00,open,short,135.634,,,31965.30000000142
11527,2023-04-28 12:00:00,close,neutral,,136.069,-435.0000000000023,31530.20000000142
11528,2023-04-28 12:00:00,open,long,136.069,,,31530.10000000142
11529,2023-04-28 14:00:00,close,neutral,,136.065,-3.9999999999906777,31526.00000000143
11530,2023-04-28 14:00:00,open,short,136.065,,,31525.90000000143
11531,2023-04-28 16:00:00,close,neutral,,136.173,-108.00000000000409,31417.800000001425
11532,2023-04-28 16:00:00,open,long,136.173,,,31417.700000001427
11533,2023-04-28 18:00:00,close,neutral,,136.075,-98.00000000001319,31319.600000001414
11534,2023-04-28 18:00:00,open,short,136.075,,,31319.500000001415
11535,2023-04-28 20:00:00,close,neutral,,136.257,-182.00000000001637,31137.4000000014
11536,2023-04-28 20:00:00,open,long,136.257,,,31137.3000000014
11537,2023-04-28 22:00:00,close,neutral,,136.28,22.999999999996135,31160.200000001398
11538,2023-04-28 22:00:00,open,short,136.28,,,31160.1000000014
11539,2023-05-01 02:00:00,close,neutral,,136.659,-378.9999999999907,30781.000000001408
11540,2023-05-01 02:00:00,open,long,136.659,,,30780.90000000141
11541,2023-05-01 06:00:00,close,neutral,,136.85,191.0000000000025,30971.80000000141
11542,2023-05-01 06:00:00,open,short,136.85,,,30971.700000001412
11543,2023-05-01 08:00:00,close,neutral,,136.905,-55.00000000000682,30916.600000001406
11544,2023-05-01 08:00:00,open,long,136.905,,,30916.500000001408
11545,2023-05-01 10:00:00,close,neutral,,136.781,-123.99999999999523,30792.400000001413
11546,2023-05-01 10:00:00,open,short,136.781,,,30792.300000001414
11547,2023-05-01 14:00:00,close,neutral,,136.752,28.999999999996362,30821.200000001412
11548,2023-05-01 14:00:00,open,long,136.752,,,30821.100000001414
11549,2023-05-01 18:00:00,close,neutral,,137.472,719.9999999999989,31541.00000000141
11550,2023-05-01 18:00:00,open,short,137.472,,,31540.900000001413
11551,2023-05-01 22:00:00,close,neutral,,137.456,16.000000000019554,31556.800000001433
11552,2023-05-01 22:00:00,open,long,137.456,,,31556.700000001434
11553,2023-05-02 00:00:00,close,neutral,,137.43,-25.999999999982037,31530.600000001454
11554,2023-05-02 00:00:00,open,short,137.43,,,31530.500000001455
11555,2023-05-02 02:00:00,close,neutral,,137.422,8.000000000009777,31538.400000001464
11556,2023-05-02 02:00:00,open,long,137.422,,,31538.300000001465
11557,2023-05-02 04:00:00,close,neutral,,137.359,-62.99999999998818,31475.200000001478
11558,2023-05-02 04:00:00,open,short,137.359,,,31475.10000000148
11559,2023-05-02 06:00:00,close,neutral,,137.677,-317.99999999998363,31157.000000001495
11560,2023-05-02 06:00:00,open,long,137.677,,,31156.900000001497
11561,2023-05-02 08:00:00,close,neutral,,137.513,-163.99999999998727,30992.80000000151
11562,2023-05-02 08:00:00,open,short,137.513,,,30992.70000000151
11563,2023-05-02 14:00:00,close,neutral,,137.565,-51.9999999999925,30940.60000000152
11564,2023-05-02 14:00:00,open,long,137.565,,,30940.50000000152
11565,2023-05-02 16:00:00,close,neutral,,136.425,-1139.9999999999864,29800.400000001533
11566,2023-05-02 16:00:00,open,short,136.425,,,29800.300000001534
11567,2023-05-02 18:00:00,close,neutral,,136.451,-25.999999999982037,29774.200000001554
11568,2023-05-02 18:00:00,open,long,136.451,,,29774.100000001556
11569,2023-05-02 22:00:00,close,neutral,,136.575,123.99999999999523,29898.00000000155
11570,2023-05-02 22:00:00,open,short,136.575,,,29897.90000000155
11571,2023-05-03 00:00:00,close,neutral,,136.524,50.99999999998772,29948.800000001538
11572,2023-05-03 00:00:00,open,long,136.524,,,29948.70000000154
11573,2023-05-03 02:00:00,close,neutral,,136.405,-118.99999999999977,29829.60000000154
11574,2023-05-03 02:00:00,open,short,136.405,,,29829.500000001543
11575,2023-05-03 06:00:00,close,neutral,,136.058,347.0000000000084,30176.40000000155
11576,2023-05-03 06:00:00,open,long,136.058,,,30176.300000001553
11577,2023-05-03 08:00:00,close,neutral,,135.869,-188.99999999999295,29987.20000000156
11578,2023-05-03 08:00:00,open,short,135.869,,,29987.100000001563
11579,2023-05-03 18:00:00,close,neutral,,135.383,485.99999999999,30473.000000001553
11580,2023-05-03 18:00:00,open,long,135.383,,,30472.900000001555
11581,2023-05-03 22:00:00,close,neutral,,134.836,-546.999999999997,29925.800000001556
11582,2023-05-03 22:00:00,open,short,134.836,,,29925.700000001558
11583,2023-05-04 00:00:00,close,neutral,,134.571,265.0000000000148,30190.600000001574
11584,2023-05-04 00:00:00,open,long,134.571,,,30190.500000001575
11585,2023-05-04 04:00:00,close,neutral,,134.475,-96.00000000000364,30094.400000001573
11586,2023-05-04 04:00:00,open,short,134.475,,,30094.300000001575
11587,2023-05-04 06:00:00,close,neutral,,134.565,-90.00000000000341,30004.200000001572
11588,2023-05-04 06:00:00,open,long,134.565,,,30004.100000001574
11589,2023-05-04 08:00:00,close,neutral,,134.346,-218.9999999999941,29785.00000000158
11590,2023-05-04 08:00:00,open,short,134.346,,,29784.90000000158
11591,2023-05-04 10:00:00,close,neutral,,134.598,-252.00000000000955,29532.80000000157
11592,2023-05-04 10:00:00,open,long,134.598,,,29532.700000001572
11593,2023-05-04 12:00:00,close,neutral,,134.481,-117.00000000001864,29415.600000001552
11594,2023-05-04 12:00:00,open,short,134.481,,,29415.500000001553
11595,2023-05-04 14:00:00,close,neutral,,134.824,-343.00000000001774,29072.400000001537
11596,2023-05-04 14:00:00,open,long,134.824,,,29072.300000001538
11597,2023-05-04 16:00:00,close,neutral,,133.89,-934.0000000000259,28138.20000000151
11598,2023-05-04 16:00:00,open,short,133.89,,,28138.100000001512
11599,2023-05-04 18:00:00,close,neutral,,133.752,137.9999999999768,28276.000000001488
11600,2023-05-04 18:00:00,open,long,133.752,,,28275.90000000149
11601,2023-05-05 02:00:00,close,neutral,,134.132,379.99999999999545,28655.800000001484
11602,2023-05-05 02:00:00,open,short,134.132,,,28655.700000001485
11603,2023-05-05 08:00:00,close,neutral,,134.068,63.99999999999295,28719.60000000148
11604,2023-05-05 08:00:00,open,long,134.068,,,28719.50000000148
11605,2023-05-05 16:00:00,close,neutral,,134.856,787.9999999999825,29507.400000001464
11606,2023-05-05 16:00:00,open,short,134.856,,,29507.300000001465
11607,2023-05-05 20:00:00,close,neutral,,134.796,60.000000000002274,29567.200000001467
11608,2023-05-05 20:00:00,open,long,134.796,,,29567.10000000147
11609,2023-05-05 22:00:00,close,neutral,,134.83,34.000000000020236,29601.000000001488
11610,2023-05-05 22:00:00,open,short,134.83,,,29600.90000000149
11611,2023-05-08 00:00:00,close,neutral,,135.064,-233.99999999998045,29366.80000000151
11612,2023-05-08 00:00:00,open,long,135.064,,,29366.70000000151
11613,2023-05-08 02:00:00,close,neutral,,134.897,-167.0000000000016,29199.60000000151
11614,2023-05-08 02:00:00,open,short,134.897,,,29199.50000000151
11615,2023-05-08 10:00:00,close,neutral,,134.965,-68.00000000001205,29131.400000001497
11616,2023-05-08 10:00:00,open,long,134.965,,,29131.300000001498
11617,2023-05-08 16:00:00,close,neutral,,134.863,-102.00000000000387,29029.200000001496
11618,2023-05-08 16:00:00,open,short,134.863,,,29029.100000001497
11619,2023-05-08 20:00:00,close,neutral,,135.138,-275.0000000000057,28754.00000000149
11620,2023-05-08 20:00:00,open,long,135.138,,,28753.900000001493
11621,2023-05-08 22:00:00,close,neutral,,135.108,-30.000000000001137,28723.80000000149
11622,2023-05-08 22:00:00,open,short,135.108,,,28723.700000001492
11623,2023-05-09 02:00:00,close,neutral,,135.211,-103.00000000000864,28620.600000001483
11624,2023-05-09 02:00:00,open,long,135.211,,,28620.500000001484
11625,2023-05-09 04:00:00,close,neutral,,135.061,-150.00000000000568,28470.40000000148
11626,2023-05-09 04:00:00,open,short,135.061,,,28470.30000000148
11627,2023-05-09 10:00:00,close,neutral,,135.041,20.000000000010232,28490.20000000149
11628,2023-05-09 10:00:00,open,long,135.041,,,28490.10000000149
11629,2023-05-09 12:00:00,close,neutral,,134.789,-252.00000000000955,28238.00000000148
11630,2023-05-09 12:00:00,open,short,134.789,,,28237.900000001482
11631,2023-05-09 14:00:00,close,neutral,,135.191,-402.00000000001523,27835.800000001465
11632,2023-05-09 14:00:00,open,long,135.191,,,27835.700000001467
11633,2023-05-09 16:00:00,close,neutral,,135.05,-140.99999999999113,27694.600000001476
11634,2023-05-09 16:00:00,open,short,135.05,,,27694.500000001477
11635,2023-05-09 18:00:00,close,neutral,,135.258,-207.9999999999984,27486.40000000148
11636,2023-05-09 18:00:00,open,long,135.258,,,27486.30000000148
11637,2023-05-09 20:00:00,close,neutral,,135.157,-100.99999999999909,27385.20000000148
11638,2023-05-09 20:00:00,open,short,135.157,,,27385.100000001483
11639,2023-05-09 22:00:00,close,neutral,,135.228,-70.99999999999795,27314.000000001484
11640,2023-05-09 22:00:00,open,long,135.228,,,27313.900000001486
11641,2023-05-10 00:00:00,close,neutral,,135.203,-25.000000000005684,27288.80000000148
11642,2023-05-10 00:00:00,open,short,135.203,,,27288.70000000148
11643,2023-05-10 06:00:00,close,neutral,,135.233,-30.000000000001137,27258.60000000148
11644,2023-05-10 06:00:00,open,long,135.233,,,27258.50000000148
11645,2023-05-10 10:00:00,close,neutral,,135.261,27.999999999991587,27286.40000000147
11646,2023-05-10 10:00:00,open,short,135.261,,,27286.300000001473
11647,2023-05-10 16:00:00,close,neutral,,134.422,838.9999999999986,28125.20000000147
11648,2023-05-10 16:00:00,open,long,134.422,,,28125.100000001472
11649,2023-05-10 18:00:00,close,neutral,,134.337,-85.00000000000796,28040.000000001462
11650,2023-05-10 18:00:00,open,short,134.337,,,28039.900000001464
11651,2023-05-10 22:00:00,close,neutral,,134.378,-40.99999999999682,27998.800000001465
11652,2023-05-10 22:00:00,open,long,134.378,,,27998.700000001467
11653,2023-05-11 00:00:00,close,neutral,,134.185,-192.99999999998363,27805.600000001483
11654,2023-05-11 00:00:00,open,short,134.185,,,27805.500000001484
11655,2023-05-11 04:00:00,close,neutral,,134.215,-30.000000000001137,27775.400000001482
11656,2023-05-11 04:00:00,open,long,134.215,,,27775.300000001484
11657,2023-05-11 12:00:00,close,neutral,,134.539,323.99999999998386,28099.200000001467
11658,2023-05-11 12:00:00,open,short,134.539,,,28099.10000000147
11659,2023-05-11 16:00:00,close,neutral,,134.415,123.99999999999523,28223.000000001462
11660,2023-05-11 16:00:00,open,long,134.415,,,28222.900000001464
11661,2023-05-11 18:00:00,close,neutral,,134.415,0.0,28222.800000001465
11662,2023-05-11 18:00:00,open,short,134.415,,,28222.700000001467
11663,2023-05-11 20:00:00,close,neutral,,134.512,-97.00000000000841,28125.600000001457
11664,2023-05-11 20:00:00,open,long,134.512,,,28125.50000000146
11665,2023-05-11 22:00:00,close,neutral,,134.563,50.99999999998772,28176.400000001446
11666,2023-05-11 22:00:00,open,short,134.563,,,28176.300000001447
11667,2023-05-12 04:00:00,close,neutral,,134.645,-82.00000000002206,28094.200000001427
11668,2023-05-12 04:00:00,open,long,134.645,,,28094.10000000143
11669,2023-05-12 06:00:00,close,neutral,,134.57,-75.00000000001705,28019.00000000141
11670,2023-05-12 06:00:00,open,short,134.57,,,28018.900000001413
11671,2023-05-12 08:00:00,close,neutral,,134.795,-224.99999999999432,27793.800000001418
11672,2023-05-12 08:00:00,open,long,134.795,,,27793.70000000142
11673,2023-05-12 10:00:00,close,neutral,,134.767,-27.999999999991587,27765.60000000143
11674,2023-05-12 10:00:00,open,short,134.767,,,27765.50000000143
11675,2023-05-12 14:00:00,close,neutral,,134.978,-211.00000000001273,27554.400000001417
11676,2023-05-12 14:00:00,open,long,134.978,,,27554.300000001418
11677,2023-05-12 20:00:00,close,neutral,,135.69,711.9999999999891,28266.20000000141
11678,2023-05-12 20:00:00,open,short,135.69,,,28266.10000000141
11679,2023-05-12 22:00:00,close,neutral,,135.722,-32.00000000001069,28234.0000000014
11680,2023-05-12 22:00:00,open,long,135.722,,,28233.900000001402
11681,2023-05-15 14:00:00,close,neutral,,135.89,167.99999999997794,28401.80000000138
11682,2023-05-15 14:00:00,open,short,135.89,,,28401.700000001383
11683,2023-05-15 16:00:00,close,neutral,,136.136,-246.00000000000932,28155.600000001374
11684,2023-05-15 16:00:00,open,long,136.136,,,28155.500000001375
11685,2023-05-15 18:00:00,close,neutral,,136.081,-55.00000000000682,28100.40000000137
11686,2023-05-15 18:00:00,open,short,136.081,,,28100.30000000137
11687,2023-05-16 14:00:00,close,neutral,,136.1,-19.000000000005457,28081.200000001365
11688,2023-05-16 14:00:00,open,long,136.1,,,28081.100000001366
11689,2023-05-16 20:00:00,close,neutral,,136.32,219.99999999999886,28301.000000001364
11690,2023-05-16 20:00:00,open,short,136.32,,,28300.900000001366
11691,2023-05-16 22:00:00,close,neutral,,136.397,-76.99999999999818,28223.800000001367
11692,2023-05-16 22:00:00,open,long,136.397,,,28223.70000000137
11693,2023-05-17 00:00:00,close,neutral,,136.38,-16.999999999995907,28206.600000001374
11694,2023-05-17 00:00:00,open,short,136.38,,,28206.500000001375
11695,2023-05-17 02:00:00,close,neutral,,136.434,-54.000000000002046,28152.400000001373
11696,2023-05-17 02:00:00,open,long,136.434,,,28152.300000001374
11697,2023-05-17 12:00:00,close,neutral,,136.99,556.0000000000116,28708.200000001387
11698,2023-05-17 12:00:00,open,short,136.99,,,28708.10000000139
