time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-07-17,0.81771,0.82482,0.81517,0.82293,47737,5,0,0.822786,0.8316666500000001,0.8241883215840221,0.8287293095749454,0.8177833561994378,0.8180250494508372,0.8163585,0.827382450789059,0.8053345492109409,0.8103823552344944,0.8183425000000001,0.8263026447655057,-0.001166426361232653,-0.002035754896270607,56.18,61.69,57.20935930417746,41.103345439348715,0.81769,0.6408296542699476,0.3682382255827399,1
2013-07-18,0.82263,0.82333,0.81758,0.81983,39938,3,0,0.8222739999999998,0.8317425,0.8240174070120997,0.8286407592309161,0.8181926849595502,0.8181891358643975,0.817071,0.827004373847771,0.807137626152229,0.8104968121968537,0.8184800000000001,0.8264631878031465,-0.0009051201149019583,-0.0018096279399968775,52.36,54.08,63.50606394707824,52.774715178243376,0.82293,-0.376702757221159,0.6408296542699476,-1
2013-07-19,0.82044,0.82842,0.81911,0.82005,36861,5,0,0.8219248,0.8318174500000001,0.8238618224233899,0.8285552790395637,0.8185641479676402,0.8183583053312704,0.8176315000000001,0.8268857039635816,0.8083772960364185,0.8109656516378458,0.8188558333333334,0.8267460150288211,-0.0006725283821367167,-0.0015822080284248455,52.62,54.57,66.39715790763185,62.370860386295874,0.81983,0.026834831611433074,-0.376702757221159,1
2013-07-22,0.81988,0.82442,0.81868,0.8241,35603,1,0,0.8217322,0.83187945,0.823871162720512,0.8285109479048417,0.8196713183741122,0.8188802775738822,0.8181525000000001,0.8276287838180142,0.8086762161819859,0.8109351555160914,0.8189616666666667,0.826988177817242,-0.00015955732789463273,-0.001297677888318803,57.38,63.64,67.83045448977077,65.91122544816032,0.82005,0.4938723248582466,0.026834831611433074,1
2013-07-23,0.82393,0.82674,0.8194,0.82248,36742,6,0,0.8214592000000001,0.8319165500000001,0.8238166073197075,0.8284509384729527,0.8202330546992898,0.8192075250671655,0.8185895000000001,0.8280175167055193,0.8091614832944809,0.8115996078091655,0.8195616666666666,0.8275237255241678,0.00011493061862433152,-0.0010151561869301761,54.9,57.86,71.07680999632477,68.43480746457583,0.8241,-0.19657808518384057,0.4938723248582466,-1
2013-07-24,0.82268,0.82494,0.81577,0.82263,41622,3,0,0.8211970000000001,0.8319482500000001,0.8237700736993268,0.8283930186871522,0.8207124437594318,0.8195186591519686,0.8189569999999999,0.8284133123890626,0.8095006876109373,0.8115975683007136,0.8195141666666667,0.8274307650326197,0.0003406413389042129,-0.0007439966817632983,55.1,58.3,74.2374127159132,71.04822573400294,0.82248,0.018237525532538434,-0.19657808518384057,1
2013-07-25,0.82248,0.83238,0.82124,0.82853,38182,3,0,0.8211244000000001,0.8320267000000001,0.8239567374758238,0.82839438168529,0.8222759550075455,0.8203378719563351,0.8195435,0.8298120856377363,0.8092749143622636,0.8113674909356879,0.8197183333333333,0.8280691757309787,0.000984253540389446,-0.00039834663733274945,62.54,72.4,77.21434248883493,74.17618840035766,0.82263,0.717211869248624,0.018237525532538434,1
2013-07-26,0.82924,0.83216,0.82807,0.82963,29861,7,0,0.8211396,0.83210805,0.8241792183591249,0.8284066763948892,0.8237467640060364,0.8211826108693956,0.8204035000000001,0.8310201176817058,0.8097868823182943,0.811016027058223,0.8202308333333334,0.8294456396084438,0.0015650408373891755,-5.669142388364475e-06,63.8,74.42,83.41835342112178,78.29003620862333,0.82853,0.13276525895260516,0.717211869248624,1
2013-07-29,0.82991,0.83131,0.82237,0.82446,30504,2,0,0.8208894,0.8321850500000001,0.8241902294038651,0.8283674059829997,0.8238894112048292,0.8214805553358141,0.8205910000000001,0.8313540941647606,0.8098279058352396,0.8123730543583331,0.8211624999999999,0.8299519456416667,0.001589816744299033,0.00031342803494911504,54.18,52.07,83.5987800745509,81.41049199483591,0.82963,-0.6231693646565395,0.13276525895260516,-1
2013-07-30,0.82449,0.82492,0.8191,0.8234,36061,1,0,0.8205954,0.83227075,0.8241592400154784,0.8283179790577958,0.8237915289638634,0.8216550503052856,0.820852,0.8316217364870035,0.8100822635129965,0.8165371800835368,0.8225349999999999,0.828532819916463,0.0015065520930825915,0.0005520528465758105,52.36,48.35,77.80413419179933,81.60708922915738,0.82446,-0.12856900274118566,-0.6231693646565395,-1
2013-07-31,0.8233,0.82431,0.8152,0.81963,41808,1,0,0.820265,0.83236775,0.8239816227599694,0.828231531504982,0.8229592231710908,0.8214709548229869,0.8210565000000001,0.8315672150565265,0.8105457849434736,0.8178835302868795,0.8229466666666666,0.8280098030464537,0.001123406829672824,0.0006663236431952132,46.15,36.69,66.50852818253695,75.97048081629576,0.8234,-0.4578576633471054,-0.12856900274118566,-1
2013-08-01,0.81978,0.82069,0.81046,0.81679,36915,4,0,0.8198586,0.8324494,0.8236995983380099,0.8281176854203552,0.8217253785368727,0.8210454134754427,0.8207544999999999,0.8313903760334773,0.8101186239665226,0.817622981712288,0.8228716666666668,0.8281203516210456,0.0005838667306516943,0.0006498322606865094,41.93,29.9,55.92564901873616,66.74610379769084,0.81963,-0.34649780998742274,-0.4578576633471054,-1
2013-08-02,0.81698,0.82128,0.81026,0.81026,34634,5,0,0.8193942,0.83250315,0.8231725552659311,0.8279399970082124,0.8194323028294982,0.8200649213413116,0.8205035,0.8318570338551265,0.8091499661448736,0.8144089147980841,0.8218158333333333,0.8292227518685825,-0.0003664153039734108,0.00044658274775452535,33.92,19.52,32.73576988172043,51.723315694331205,0.81679,-0.7994711002828225,-0.34649780998742274,-1
2013-08-05,0.80785,0.81453,0.80467,0.81349,30387,3,0,0.8189484,0.8325638,0.8227928472162868,0.8277962159434541,0.8182438422635986,0.8194672012193742,0.8200179999999999,0.8316946221142723,0.8083413778857276,0.8131332140295536,0.8212875,0.8294417859704463,-0.0008490987749306678,0.00018744644321748674,40.27,33.74,24.414222337226686,37.69188041256112,0.81026,0.39863747439095043,-0.7994711002828225,1
2013-08-06,0.8128,0.82113,0.81052,0.81994,28879,7,0,0.8185195999999999,0.8326627999999999,0.8226809708548637,0.8277180446405342,0.8185830738108789,0.8195101829267039,0.8197110000000001,0.8310519944889998,0.8083700055110004,0.8131207904281249,0.8212783333333333,0.8294358762385418,-0.0007030633316643664,9.3444882411161e-06,50.88,54.02,28.978708047636275,28.709566755527828,0.81349,0.7928800599884323,0.39863747439095043,1
2013-08-07,0.81976,0.83325,0.81836,0.82909,35474,1,0,0.8183343999999999,0.83280895,0.8229323053311435,0.8277316959376434,0.8206844590487032,0.8203810753879125,0.8199915000000001,0.8319520807133064,0.8080309192866938,0.8129703340979031,0.8216941666666666,0.8304179992354301,0.00014927854931823248,3.7331300456539374e-05,61.72,70.2,57.46016361096722,36.95103133194342,0.81994,1.115935312339933,0.7928800599884323,1
2013-08-08,0.82928,0.83408,0.82579,0.82579,33022,1,0,0.8182196,0.8329371000000001,0.8230443717887457,0.827712375580055,0.8217055672389627,0.8208727958071932,0.820617,0.832415566184054,0.8088184338159461,0.8130838450384702,0.82197,0.8308561549615298,0.0005521187290131735,0.0001402887861678662,56.65,60.59,70.78771173011198,52.40886112957185,0.82909,-0.39802675222231354,1.115935312339933,-1
2013-08-09,0.82598,0.8302,0.82469,0.82663,28571,4,0,0.8183139999999999,0.8330437,0.8231849846597753,0.8277016056737857,0.8226904537911702,0.8213961780065393,0.821602,0.8318533269384738,0.8113506730615263,0.8132091731192003,0.8223033333333333,0.8313974935474663,0.0009284508500959632,0.0002979211989534856,57.65,62.23,77.30838517910782,68.51875350672903,0.82579,0.10172077646859456,-0.39802675222231354,1
2013-08-12,0.82629,0.8287,0.82373,0.82383,26292,5,0,0.8181515999999999,0.83314605,0.8232102793789997,0.8276630822342456,0.8229183630329362,0.8216174345513994,0.822059,0.8318412265358899,0.8122767734641101,0.813221098862989,0.8219116666666667,0.8306022344703444,0.00098935549367829,0.0004362080578984465,53.07,53.01,70.54289924062094,72.87966538328027,0.82663,-0.33872470149886036,0.10172077646859456,-1
2013-08-13,0.82388,0.82653,0.82068,0.82389,32216,8,0,0.818051,0.8332302,0.8232369350896273,0.8276255391274372,0.8231126904263489,0.8218240314103631,0.8223689999999999,0.8319690227082783,0.8127689772917215,0.8133974684140906,0.8214333333333333,0.8294691982525761,0.0010305844253318819,0.0005550833313851336,53.16,53.2,68.38943669953512,72.08024037308799,0.82383,0.007283055970286334,-0.33872470149886036,1
2013-08-14,0.82403,0.83101,0.82332,0.82949,29198,5,0,0.8181536,0.83332635,0.8234821533214066,0.8276440909769154,0.8243881523410792,0.8225209376457847,0.822697,0.8327870388502451,0.812606961149755,0.8132134741759953,0.8218525,0.8304915258240047,0.0014978653897291805,0.000743639743053943,60.99,67.97,71.63096452453793,70.1877668215647,0.82389,0.6797023874546282,0.007283055970286334,1
2013-08-15,0.82958,0.83528,0.82757,0.83143,36846,6,0,0.8183072,0.83342505,0.8237938335833124,0.8276817617134635,0.8257965218728635,0.8233308524052587,0.823277,0.8339574683417649,0.8125965316582352,0.8130150725736005,0.8225216666666667,0.8320282607597329,0.0020016568531202594,0.0009952431650672063,63.37,71.82,79.05579855862882,73.02539992756732,0.82949,0.2338786483260913,0.6797023874546282,1
2013-08-16,0.83144,0.84092,0.82984,0.83688,34016,1,0,0.8189864,0.8335812,0.8243070165800452,0.8277732864725336,0.8280132174982908,0.8245625930956898,0.8241185,0.8362083937546788,0.8120286062453211,0.8128770451555197,0.8239591666666667,0.8350412881778136,0.0028083121950578382,0.0013578569710653327,69.3,80.19,86.89021565813755,79.19232624710146,0.83143,0.6554971555031708,0.2338786483260913,1
2013-08-19,0.83791,0.8427,0.83325,0.83453,28587,4,0,0.8195768000000001,0.8336839,0.8247079178906317,0.8278405174529064,0.8293165739986327,0.8254687209960817,0.8246399999999999,0.8375534611936308,0.811726538806369,0.8140704025390018,0.8254374999999999,0.8368045974609981,0.0032208391758346,0.0017304534120191864,64.26,69.13,84.93151456170072,83.62584292615573,0.83688,-0.28080489436955736,0.6554971555031708,-1
2013-08-20,0.83453,0.8351,0.8244,0.82768,35454,4,0,0.8200987999999999,0.8337512499999999,0.8248244701302148,0.8278389202643204,0.8289892591989062,0.8256697463600743,0.8248999999999999,0.8378384033017757,0.811961596698224,0.8178216171251512,0.8268891666666667,0.8359567162081821,0.002960900608912298,0.0019765428513978086,51.87,46.0,75.95899909629715,82.59357643871182,0.83453,-0.8208213006123288,-0.28080489436955736,-1
2013-08-21,0.82734,0.82865,0.82088,0.8225,43590,5,0,0.8202852,0.833764,0.8247333144388338,0.8277857966796008,0.8276914073591249,0.8253815876000675,0.8248935,0.8378365881554366,0.8119504118445633,0.8205055168371955,0.82764,0.8347744831628046,0.0023102832062361633,0.0020432909223654797,44.56,34.95,61.96862126391442,74.28637830730412,0.82768,-0.6258457374830773,-0.8208213006123288,-1
2013-08-22,0.82313,0.82704,0.81912,0.82406,51283,12,0,0.8203225999999999,0.8337852499999999,0.8247069099510363,0.8277487240758238,0.8269651258873001,0.8252614432727886,0.82467,0.8375081400521809,0.8118318599478191,0.8215086267762495,0.8279833333333332,0.8344580398904169,0.0018986566576296715,0.002014364069418318,47.08,40.35,52.79165571040405,63.57309202353857,0.8225,0.18966565349545217,-0.6258457374830773,1
2013-08-23,0.82414,0.82633,0.81814,0.81833,45787,14,0,0.8203326,0.8337696,0.8244568350509958,0.8276550054283032,0.82523810070984,0.8246313120661715,0.824105,0.8370146762159019,0.8111953237840981,0.8195133120598668,0.8270866666666667,0.8346600212734667,0.0010974260949593306,0.0018309764745265207,39.62,29.22,40.713278434626936,51.824518469648496,0.82406,-0.6953377181273201,0.18966565349545217,-1
2013-08-26,0.82048,0.82809,0.81863,0.82465,25813,2,0,0.8205297999999999,0.8337922999999999,0.8244644101470352,0.8276251048767778,0.8251204805678721,0.8246330109692468,0.8241145,0.8370254867554506,0.8112035132445493,0.8193671408617174,0.8269916666666667,0.834616192471616,0.0009613346160015634,0.0016570481028215294,49.54,48.72,33.92077034840551,42.47523483114552,0.81833,0.7723045715053889,-0.6953377181273201,1
2013-08-27,0.82482,0.82505,0.81579,0.81668,31225,6,0,0.8205462,0.8337964000000001,0.8241591391608769,0.8275161983605909,0.8234323844542978,0.8239100099720426,0.8237785000000001,0.8370899330933763,0.8104670669066238,0.8174161340582025,0.8261625,0.8349088659417976,0.00020797138187789166,0.0013672327586328019,40.18,33.97,18.027856036622723,30.887301606551755,0.82465,-0.9664706239010501,0.7723045715053889,-1
2013-08-28,0.81558,0.81885,0.81178,0.81761,34949,5,0,0.8207092,0.8338101,0.8239023101741759,0.8274176292226746,0.8222679075634383,0.8233372817927659,0.8236775,0.8371430677562972,0.8102119322437027,0.8162319914564492,0.8256441666666667,0.8350563418768843,-0.00031045247826888556,0.0010316957112524645,41.63,36.76,16.222981772598484,22.723869385875602,0.81668,0.113875691825438,-0.9664706239010501,1
2013-08-29,0.81792,0.82205,0.8148,0.81683,27564,5,0,0.8209342000000001,0.83383545,0.8236249646771494,0.8273122796781704,0.8211803260507506,0.8227457107206961,0.8236794999999999,0.8371409865077907,0.8102180134922091,0.814966231399271,0.8250558333333333,0.8351454352673956,-0.0007753093205118411,0.0006702947048996034,40.7,35.2,12.831633850813686,15.69415722001166,0.81761,-0.09540000733846421,0.113875691825438,-1
2013-08-30,0.81719,0.82078,0.81273,0.81308,25197,6,0,0.821019,0.833835,0.8232114366505946,0.8271706649550046,0.8195602608406005,0.8218670097460874,0.8238205000000001,0.8367659771638373,0.8108750228361629,0.8126975550965418,0.8236883333333332,0.8346791115701246,-0.0014298232644855968,0.00025027111102256337,36.31,28.04,13.130659767141061,14.061758463517771,0.81683,-0.45909185509835915,-0.09540000733846421,-1
2013-09-02,0.81658,0.82658,0.81478,0.82624,22420,7,0,0.8212702000000001,0.83387935,0.8233302038407674,0.8271614046071937,0.8208962086724805,0.822264554314625,0.8244579999999999,0.8365322164962955,0.8123837835037043,0.8127506141691357,0.8232558333333334,0.8337610524975311,-0.0008765242375192717,2.491204131419635e-05,55.32,61.96,22.434238896075957,16.132177504676932,0.81308,1.6185369213361556,-0.45909185509835915,1
2013-09-03,0.82556,0.82659,0.81943,0.82139,29389,5,0,0.8214232,0.8339045,0.8232541174156393,0.8271039776956793,0.8209949669379845,0.8221850493769318,0.8245305,0.8365123921293515,0.8125486078706486,0.8134526585917667,0.821965,0.8304773414082331,-0.0008199335555654219,-0.00014405707806172734,49.23,50.91,27.35015092712382,20.971683196780308,0.82624,-0.5869965143299738,1.6185369213361556,-1
2013-09-04,0.82183,0.83154,0.82123,0.8292,28001,5,0,0.8217015999999999,0.8339717,0.8234872892816927,0.827124833639006,0.8226359735503876,0.8228227721608471,0.8245359999999999,0.836526356791998,0.8125456432080018,0.814293908524826,0.8215208333333334,0.8287477581418408,-0.00014323221152101606,-0.0001438921047535851,57.68,63.88,44.72833117723162,31.504240333477156,0.82139,0.9508272562363862,-0.5869965143299738,1
2013-09-05,0.82869,0.8305,0.82442,0.82811,22845,3,0,0.8219278000000001,0.83402605,0.8236685720549596,0.8271346362893642,0.8237307788403102,0.8233034292371337,0.824652,0.8367331847100942,0.8125708152899059,0.8142591748029973,0.8215566666666666,0.828854158530336,0.00030162761314644904,-5.478816117357827e-05,56.21,61.06,46.744286330314885,39.60758947822347,0.8292,-0.1314520019295773,0.9508272562363862,-1
2013-09-06,0.82844,0.83434,0.82774,0.83226,24685,2,0,0.8223244,0.8341036500000001,0.8240054907979024,0.8271856349332511,0.8254366230722483,0.8241176629428488,0.8249335,0.8374407735238103,0.8124262264761897,0.8138214102039971,0.8223699999999999,0.8309185897960027,0.0009777812921520912,0.00015172572949155564,60.51,67.81,65.65808811836312,52.37690187530324,0.82811,0.501141152745399,-0.1314520019295773,1
2013-09-09,0.83298,0.83317,0.82862,0.83136,20687,7,0,0.8225374,0.83418625,0.8242939029234748,0.8272271709040646,0.8266212984577986,0.8247760572207716,0.82531,0.8381116139607238,0.8125083860392762,0.8136582485026934,0.8229783333333334,0.8322984181639733,0.0014245936470179688,0.0004062993129968383,59.09,64.77,75.80870176633437,62.737025405004154,0.83226,-0.10813928339701295,0.501141152745399,-1
2013-09-10,0.83148,0.8365,0.83067,0.83463,22530,7,0,0.8228664000000001,0.83427555,0.8246992400637306,0.8273008308950689,0.8282230387662389,0.8256718702007014,0.8258469999999999,0.83925211260674,0.8124418873932597,0.8141329167432154,0.8243366666666666,0.8345404165901178,0.0020192803222317535,0.0007288955148438215,62.67,70.74,89.01588919088817,76.82755969186191,0.83136,0.3933314087759765,-0.10813928339701295,1
2013-09-11,0.83448,0.83912,0.83154,0.83787,22607,6,0,0.823313,0.8343733999999999,0.8252157404533883,0.8274059967568095,0.8301524310129912,0.8267807910915467,0.8262660000000001,0.8405925842404732,0.8119394157595269,0.8137889478881547,0.8254383333333332,0.8370877187785116,0.002720652727915107,0.0011272469574580787,65.98,75.81,91.55133320885136,85.45864138869133,0.83463,0.3881959670752444,0.3933314087759765,1
2013-09-12,0.83843,0.84205,0.83716,0.84003,24160,8,0,0.8236570000000001,0.8344608499999999,0.8257966918081574,0.8275316087293785,0.832127944810393,0.8279852646286787,0.8266960000000001,0.8420929989283421,0.8112990010716581,0.8150258438764235,0.8273841666666666,0.8397424894569097,0.003411464125782082,0.0015840903911228795,68.1,78.86,93.72998187206456,91.43240142393472,0.83787,0.25779655555158154,0.3881959670752444,1
2013-09-13,0.83993,0.84393,0.83697,0.84088,20873,2,0,0.8241689999999999,0.83454205,0.8263881940901904,0.8276644285430166,0.8338783558483144,0.8291575132987988,0.826896,0.8429085568226738,0.8108834431773261,0.8166542602614646,0.8293233333333333,0.841992406405202,0.003981627310711611,0.0020635977750406258,68.96,80.1,93.08929660663036,92.79020389584878,0.84003,0.10118686237394758,0.25779655555158154,1
2013-09-16,0.84648,0.84683,0.84175,0.84336,21916,8,0,0.8245722,0.8346458999999998,0.8270537551062614,0.8278206033833846,0.8357746846786516,0.8304486484534535,0.8273375,0.8446053705982918,0.8100696294017081,0.8189968217648201,0.8315341666666667,0.8440715115685132,0.004580796446360558,0.0025670375093046123,71.48,83.6,91.31326758757825,92.71084868875774,0.84088,0.2949291218723227,0.10118686237394758,1
2013-09-17,0.84369,0.84953,0.84282,0.84765,19568,7,0,0.8250036000000001,0.83476995,0.8278614509844473,0.8280179108124057,0.8381497477429214,0.8320124076849577,0.828336,0.8477444367221919,0.808927563277808,0.8233084689821543,0.834415,0.8455215310178458,0.005340250368064292,0.0031216800810565486,75.37,88.11,91.83479365969242,92.0791192846337,0.84336,0.5086795674445144,0.2949291218723227,1
2013-09-18,0.84738,0.85701,0.84391,0.85323,25940,9,0,0.8255985999999998,0.8348981499999999,0.8288562960438808,0.8282687773714863,0.8411657981943372,0.8339412797135978,0.8298724999999999,0.8518810109673347,0.8078639890326651,0.8237871370329398,0.8366641666666667,0.8495411963003935,0.006319534775461211,0.003761251019937481,79.46,91.79,92.15152544287338,91.7665288967147,0.84765,0.6582905680410533,0.5086795674445144,1
2013-09-19,0.85313,0.86021,0.85172,0.85996,27727,7,0,0.8265321999999999,0.8350466,0.8300760491401992,0.8285841129200288,0.8449246385554698,0.8363066179214524,0.8316675,0.8570797205837911,0.8062552794162089,0.8257155253048953,0.8398783333333334,0.8540411413617714,0.007551629000339455,0.004519326616017876,83.24,94.4,95.26814060716855,93.0848199032448,0.85323,0.7887673898010927,0.6582905680410533,1
2013-09-20,0.86002,0.86359,0.85965,0.86137,20085,2,0,0.8276209999999999,0.8352042999999999,0.831303262899407,0.8289103406521678,0.8482137108443759,0.8385851072013204,0.8338194999999999,0.8615345944252262,0.8061044055747737,0.8267591870879489,0.8425591666666667,0.8583591462453846,0.008543365170824102,0.005324134326979121,83.94,94.83,95.295314520212,94.23832685675133,0.85996,0.1639611144704345,0.7887673898010927,1
2013-09-23,0.85997,0.86359,0.85984,0.86072,20081,2,0,0.8285415999999999,0.8353378,0.8324568604327637,0.8292268546755294,0.8507149686755009,0.8405973701830185,0.835623,0.865338777694672,0.805907222305328,0.8292854796406698,0.8452766666666666,0.8612678536926633,0.009171154305297136,0.006093538322642724,82.17,90.81,95.8824230825158,95.4819594032988,0.86137,-0.07546118392791623,0.1639611144704345,-1
2013-09-24,0.86061,0.86067,0.84987,0.85271,21845,9,0,0.829242,0.8354485000000001,0.8332511012001063,0.8294605178130864,0.8511139749404008,0.8416985183481986,0.8374245,0.8666934511086258,0.8081555488913742,0.8318886149845314,0.8469808333333333,0.8620730516821352,0.008919522951333914,0.006658735248380962,63.56,54.92,86.80706898308158,92.66160219526982,0.86072,-0.930616228274006,-0.07546118392791623,-1
2013-09-25,0.85272,0.85274,0.84722,0.85027,21855,3,0,0.8297888,0.835557,0.8339185089961805,0.8296675773373343,0.8509451799523207,0.8424777439529079,0.8390575,0.8673503124264643,0.8107646875735357,0.8351976144921889,0.8485566666666666,0.8619157188411444,0.008426085019296092,0.007012205202563989,58.99,47.74,76.097856382269,86.26244948262216,0.85271,-0.28614652109157923,-0.930616228274006,-1
2013-09-26,0.85027,0.85575,0.84989,0.85452,20622,9,0,0.8304826,0.8357040499999999,0.8347264106041734,0.8299148651250225,0.8516601439618565,0.8435724945026435,0.8409419999999999,0.8680581078327817,0.813825892167218,0.8382732881525905,0.8502141666666666,0.8621550451807427,0.008282495927023903,0.007266263347455972,64.06,59.32,69.71077060372174,77.53856532302413,0.85027,0.49984122690438504,-0.28614652109157923,1
2013-09-27,0.85465,0.85781,0.84969,0.85212,19780,5,0,0.8311240000000001,0.8358469,0.8354085121491078,0.8301358117406941,0.8517521151694852,0.8443495404569485,0.842894,0.8671792509972414,0.8186087490027587,0.8408412781202907,0.8514016666666667,0.8619620552130427,0.007884156941032505,0.007389842066171279,59.39,51.3,67.35554331922084,71.05472343507056,0.85452,-0.2808594298553513,0.49984122690438504,-1
2013-09-30,0.85289,0.85689,0.85102,0.8559,23632,6,0,0.83176,0.8360411499999999,0.8362120999079664,0.8303921718228763,0.8525816921355882,0.8453995822335896,0.844377,0.868027292260329,0.820726707739671,0.8433896029549588,0.8527241666666666,0.8620587303783744,0.007783758511084371,0.007468625355153898,64.03,61.54,71.74256064091794,69.60295818795353,0.85212,0.44359949302914536,-0.2808594298553513,1
2013-10-01,0.85573,0.85869,0.85059,0.85472,24497,8,0,0.8324048000000001,0.8362407000000001,0.8369378999115756,0.8306342397649373,0.8530093537084706,0.8462468929396268,0.8460435000000001,0.8675828252215325,0.8245041747784676,0.8462234321476788,0.8538775,0.8615315678523211,0.00752226391769395,0.007479353067661909,61.56,56.87,69.28112917245103,69.45974437752996,0.8559,-0.13786657319779794,0.44359949302914536,-1
2013-10-02,0.85464,0.86206,0.84768,0.85929,25155,3,0,0.833138,0.83646715,0.8378144528562197,0.8309193717075748,0.8542654829667766,0.8474326299451154,0.8475480000000001,0.8683624590128812,0.8267335409871189,0.8489303142508615,0.8552049999999999,0.8614796857491382,0.007596223835491189,0.007502727221227765,67.1,68.46,75.51072020341383,72.17813667226096,0.85472,0.5346780232122761,-0.13786657319779794,1
2013-10-03,0.85927,0.86122,0.85472,0.85614,21769,3,0,0.8336901999999999,0.8366624500000001,0.838533101763819,0.8311703232328725,0.8546403863734214,0.8482242090410139,0.8489495,0.8680435362155015,0.8298554637844986,0.8506487354547394,0.8559125,0.8611762645452605,0.0073163209353553915,0.007465445964053291,60.36,55.59,72.13806624963665,72.3099718751672,0.85929,-0.36658171280941065,0.5346780232122761,-1
2013-10-04,0.85652,0.86086,0.85523,0.85572,19454,11,0,0.834212,0.8368553,0.8392070977730811,0.8314145986235902,0.8548563090987371,0.8489056445827399,0.8501225,0.8678012599960759,0.8324437400039241,0.8509947609811401,0.8561199999999999,0.8612452390188596,0.006980142641113685,0.007368385299465371,59.46,53.9,70.61460698456024,72.75446447920359,0.85614,-0.04905739715467261,-0.36658171280941065,-1
2013-10-07,0.85674,0.85903,0.85338,0.85637,21860,9,0,0.8348502000000001,0.8370278999999999,0.839880152762372,0.8316629110750968,0.8551590472789897,0.8495842223479453,0.851373,0.8669833659149563,0.8357626340850438,0.8509924156641645,0.8558208333333334,0.8606492510025022,0.006689061155413123,0.007232520470654922,60.48,56.46,63.770032434381875,68.84090188952628,0.85572,0.07595942598044303,-0.04905739715467261,1
2013-10-08,0.85619,0.86037,0.85381,0.85866,23761,2,0,0.8355554000000001,0.8372194500000001,0.8406166173599261,0.8319315388255935,0.8558592378231918,0.8504092930435866,0.8525745,0.8664476243416471,0.8387013756583529,0.8512433860752083,0.855595,0.8599466139247917,0.006567455305870995,0.007099507437698138,64.07,65.01,65.10191764684127,66.49551902192782,0.85637,0.2674077793477059,0.07595942598044303,1
2013-10-09,0.85932,0.86412,0.85803,0.86227,23595,6,0,0.8364081999999999,0.83742295,0.8414657696203212,0.8322334140611597,0.8571413902585535,0.8514875391305333,0.8537945,0.8665250168394207,0.8410639831605793,0.8509988751742886,0.8557241666666667,0.8604494581590448,0.006685314480094462,0.0070166688461774035,69.05,74.77,74.08339886453585,67.65178298191971,0.85866,0.4204225188083832,0.2674077793477059,1
2013-10-10,0.86235,0.86347,0.85655,0.86057,23523,6,0,0.8372838,0.8376385499999999,0.8422149551254066,0.8325153701401532,0.8578271122068428,0.8523132173913939,0.8548214999999999,0.8661853167443315,0.8434576832556683,0.8514738132453582,0.8563791666666667,0.8612845200879752,0.0065658558333453465,0.006926506243610992,64.33,64.23,79.31042376792095,72.83191342643272,0.86227,-0.19715402368167823,0.4204225188083832,-1
2013-10-11,0.86097,0.86795,0.86005,0.86041,22348,7,0,0.8382868000000001,0.8378372000000001,0.8429284862969593,0.8327929286462213,0.8583436897654744,0.8530492885376308,0.8557980000000001,0.8654258400484601,0.84617015995154,0.852922480405682,0.8572241666666667,0.8615258529276514,0.006384674775825716,0.006818139950053937,63.86,63.18,77.22497671289824,76.87293311511837,0.86057,-0.018592328340516495,-0.19715402368167823,-1
2013-10-14,0.86238,0.86731,0.86124,0.86475,18055,4,0,0.839312,0.8380351999999999,0.8437842319323726,0.8331109094557116,0.8596249518123796,0.8541129895796644,0.8568674999999999,0.8654236016239119,0.8483113983760879,0.8529661028523262,0.8580766666666667,0.8631872304810072,0.0065161748045402534,0.006757746920951201,70.37,76.3,75.7283701122062,77.42125686434183,0.86041,0.5044106879278587,-0.018592328340516495,1
2013-10-15,0.86438,0.87078,0.86427,0.87062,22500,5,0,0.8403256,0.8382630499999999,0.8448366149938482,0.833484134237247,0.8618239614499037,0.8556136268906039,0.8580160000000001,0.8674374890542147,0.8485945109457855,0.853013963094586,0.8596183333333333,0.8662227035720805,0.007013205598495609,0.006808838656460083,76.74,85.21,82.49946226791377,78.48426969767276,0.86475,0.678808904307604,0.5044106879278587,1
2013-10-16,0.87092,0.87441,0.86862,0.8701,23958,4,0,0.8411458,0.8384676,0.8458273359744817,0.8338484712100107,0.8634791691599231,0.8569305699005489,0.8588595000000001,0.8693733926663092,0.848345607333691,0.8531548074257461,0.8608016666666667,0.8684485259075873,0.00728121313679686,0.006903313552527438,75.13,81.8,89.24886297668623,82.49223178560209,0.87062,-0.059727550481258884,0.678808904307604,-1
2013-10-17,0.86986,0.87742,0.86858,0.87256,25708,3,0,0.8420812,0.8386736499999999,0.8468756757401883,0.8342336605512047,0.8652953353279385,0.8583514271823172,0.8594895000000001,0.8715830048269166,0.8473959951730836,0.8537742270237753,0.8622883333333333,0.8708024396428914,0.007604453081200502,0.007043541458262051,77.63,85.28,88.94717561882364,86.8985002878079,0.8701,0.2827261234340961,-0.059727550481258884,1
