,time,Actual Movement,Predictions,Predicted,close,previous close price
11887,2023-04-27 02:00:00,1,0.9455555,1,1.36365,1.36308
11888,2023-04-27 04:00:00,0,0.42816314,-1,1.36365,1.36365
11889,2023-04-27 06:00:00,-1,0.049140245,-1,1.36315,1.36365
11890,2023-04-27 08:00:00,-1,0.012347354,-1,1.36232,1.36315
11891,2023-04-27 10:00:00,1,0.9101521,1,1.36282,1.36232
11892,2023-04-27 12:00:00,-1,0.028813362,-1,1.36238,1.36282
11893,2023-04-27 14:00:00,-1,0.2272052,-1,1.36234,1.36238
11894,2023-04-27 16:00:00,-1,0.0018523663,-1,1.36088,1.36234
11895,2023-04-27 18:00:00,1,0.9586434,1,1.36155,1.36088
11896,2023-04-27 20:00:00,-1,0.008367925,-1,1.36031,1.36155
11897,2023-04-27 22:00:00,-1,0.0106725,-1,1.35924,1.36031
11898,2023-04-28 00:00:00,1,0.8208095,1,1.35943,1.35924
11899,2023-04-28 02:00:00,1,0.982812,1,1.36018,1.35943
11900,2023-04-28 04:00:00,-1,0.6265786,1,1.36016,1.36018
11901,2023-04-28 06:00:00,1,0.98816955,1,1.36083,1.36016
11902,2023-04-28 08:00:00,1,0.9995116,1,1.36239,1.36083
11903,2023-04-28 10:00:00,1,0.99999654,1,1.36605,1.36239
11904,2023-04-28 12:00:00,-1,0.54515934,-1,1.3659,1.36605
11905,2023-04-28 14:00:00,-1,0.008817741,-1,1.3638,1.3659
11906,2023-04-28 16:00:00,-1,3.1700503e-07,-1,1.35634,1.3638
11907,2023-04-28 18:00:00,-1,0.53732824,-1,1.35521,1.35634
11908,2023-04-28 20:00:00,-1,0.0055717714,-1,1.35365,1.35521
11909,2023-04-28 22:00:00,1,0.9905319,1,1.35431,1.35365
11910,2023-05-01 00:00:00,1,0.99649435,1,1.35567,1.35431
11911,2023-05-01 02:00:00,-1,0.5433171,-1,1.35556,1.35567
11912,2023-05-01 04:00:00,-1,0.88277906,1,1.35552,1.35556
11913,2023-05-01 06:00:00,-1,0.8205297,1,1.3554,1.35552
11914,2023-05-01 08:00:00,-1,0.7552699,1,1.35524,1.3554
11915,2023-05-01 10:00:00,1,0.9999118,1,1.35698,1.35524
11916,2023-05-01 12:00:00,1,0.9878284,1,1.3574,1.35698
11917,2023-05-01 14:00:00,-1,0.013106602,-1,1.35541,1.3574
11918,2023-05-01 16:00:00,-1,0.0059193126,-1,1.3535,1.35541
11919,2023-05-01 18:00:00,-1,0.7332972,1,1.35323,1.3535
11920,2023-05-01 20:00:00,1,0.99683917,1,1.35435,1.35323
11921,2023-05-01 22:00:00,1,0.76854676,1,1.35437,1.35435
11922,2023-05-02 00:00:00,1,0.9608924,1,1.35471,1.35437
11923,2023-05-02 02:00:00,1,0.9875093,1,1.35533,1.35471
11924,2023-05-02 04:00:00,-1,0.05805385,-1,1.35471,1.35533
11925,2023-05-02 06:00:00,-1,0.0219329,-1,1.35365,1.35471
11926,2023-05-02 08:00:00,1,0.9479978,1,1.35387,1.35365
11927,2023-05-02 10:00:00,1,0.9999956,1,1.35685,1.35387
11928,2023-05-02 12:00:00,1,0.9727764,1,1.35782,1.35685
11929,2023-05-02 14:00:00,1,0.99949276,1,1.36011,1.35782
11930,2023-05-02 16:00:00,1,0.9992291,1,1.36258,1.36011
11931,2023-05-02 18:00:00,1,0.87726617,1,1.36303,1.36258
11932,2023-05-02 20:00:00,-1,0.06355307,-1,1.3622,1.36303
11933,2023-05-02 22:00:00,1,0.95078236,1,1.36246,1.3622
11934,2023-05-03 00:00:00,-1,0.57822555,1,1.3623,1.36246
11935,2023-05-03 02:00:00,-1,0.53660554,-1,1.36216,1.3623
11936,2023-05-03 04:00:00,-1,0.07397032,-1,1.36182,1.36216
11937,2023-05-03 06:00:00,-1,0.043419924,-1,1.36149,1.36182
11938,2023-05-03 08:00:00,-1,0.020120142,-1,1.36108,1.36149
11939,2023-05-03 10:00:00,1,0.96711785,1,1.36198,1.36108
11940,2023-05-03 12:00:00,1,0.96073556,1,1.36283,1.36198
11941,2023-05-03 14:00:00,1,0.96500313,1,1.36361,1.36283
11942,2023-05-03 16:00:00,-1,0.03181264,-1,1.36291,1.36361
11943,2023-05-03 18:00:00,-1,0.000107460066,-1,1.36013,1.36291
11944,2023-05-03 20:00:00,-1,0.0051283445,-1,1.35929,1.36013
11945,2023-05-03 22:00:00,1,0.9998435,1,1.36161,1.35929
11946,2023-05-04 00:00:00,1,0.9000821,1,1.36244,1.36161
11947,2023-05-04 02:00:00,0,0.17410114,-1,1.36244,1.36244
11948,2023-05-04 04:00:00,-1,0.00056693755,-1,1.35926,1.36244
11949,2023-05-04 06:00:00,-1,0.3459592,-1,1.35866,1.35926
11950,2023-05-04 08:00:00,1,0.9966965,1,1.35984,1.35866
11951,2023-05-04 10:00:00,1,0.9988034,1,1.36174,1.35984
11952,2023-05-04 12:00:00,1,0.3076292,-1,1.36178,1.36174
11953,2023-05-04 14:00:00,-1,0.0323004,-1,1.36047,1.36178
11954,2023-05-04 16:00:00,-1,0.0039802864,-1,1.3588,1.36047
11955,2023-05-04 18:00:00,-1,5.3449214e-05,-1,1.35402,1.3588
11956,2023-05-04 20:00:00,-1,0.7104669,1,1.3538,1.35402
11957,2023-05-04 22:00:00,-1,0.25296715,-1,1.35374,1.3538
11958,2023-05-05 00:00:00,-1,0.02566558,-1,1.35297,1.35374
11959,2023-05-05 02:00:00,-1,0.018921591,-1,1.35221,1.35297
11960,2023-05-05 04:00:00,-1,0.052747417,-1,1.35176,1.35221
11961,2023-05-05 06:00:00,-1,0.01178396,-1,1.35067,1.35176
11962,2023-05-05 08:00:00,-1,0.01250828,-1,1.34959,1.35067
11963,2023-05-05 10:00:00,1,0.9024758,1,1.34993,1.34959
11964,2023-05-05 12:00:00,-1,0.015804479,-1,1.34914,1.34993
11965,2023-05-05 14:00:00,-1,0.0032678174,-1,1.3473,1.34914
11966,2023-05-05 16:00:00,-1,0.00042295075,-1,1.34385,1.3473
11967,2023-05-05 18:00:00,-1,0.0011110541,-1,1.34052,1.34385
11968,2023-05-05 20:00:00,-1,0.0022254516,-1,1.33732,1.34052
11969,2023-05-05 22:00:00,1,0.93138486,1,1.3375,1.33732
11970,2023-05-08 00:00:00,1,0.95500445,1,1.33796,1.3375
11971,2023-05-08 02:00:00,1,0.923437,1,1.33821,1.33796
11972,2023-05-08 04:00:00,-1,0.05045232,-1,1.3375,1.33821
11973,2023-05-08 06:00:00,-1,0.4150001,-1,1.33698,1.3375
11974,2023-05-08 08:00:00,-1,0.012631947,-1,1.33562,1.33698
11975,2023-05-08 10:00:00,-1,0.30690357,-1,1.33512,1.33562
11976,2023-05-08 12:00:00,-1,0.009045377,-1,1.33369,1.33512
11977,2023-05-08 14:00:00,-1,0.012229623,-1,1.33248,1.33369
11978,2023-05-08 16:00:00,1,0.9999993,1,1.3357,1.33248
11979,2023-05-08 18:00:00,1,0.7930324,1,1.33584,1.3357
11980,2023-05-08 20:00:00,1,0.99819714,1,1.3369,1.33584
11981,2023-05-08 22:00:00,1,0.971778,1,1.3373,1.3369
11982,2023-05-09 00:00:00,-1,0.81027716,1,1.33717,1.3373
11983,2023-05-09 02:00:00,1,0.9174427,1,1.33736,1.33717
11984,2023-05-09 04:00:00,-1,0.06511418,-1,1.33692,1.33736
11985,2023-05-09 06:00:00,-1,0.67662245,1,1.33683,1.33692
11986,2023-05-09 08:00:00,1,0.98793226,1,1.33772,1.33683
11987,2023-05-09 10:00:00,-1,0.14033815,-1,1.33751,1.33772
11988,2023-05-09 12:00:00,1,0.9777067,1,1.33824,1.33751
11989,2023-05-09 14:00:00,1,0.99760866,1,1.33967,1.33824
11990,2023-05-09 16:00:00,-1,0.42533317,-1,1.33953,1.33967
11991,2023-05-09 18:00:00,-1,0.39698404,-1,1.33925,1.33953
11992,2023-05-09 20:00:00,-1,0.0013129765,-1,1.33769,1.33925
11993,2023-05-09 22:00:00,1,0.9888116,1,1.33859,1.33769
11994,2023-05-10 00:00:00,-1,0.043523762,-1,1.33809,1.33859
11995,2023-05-10 02:00:00,-1,0.119637445,-1,1.33787,1.33809
11996,2023-05-10 04:00:00,1,0.84344333,1,1.33817,1.33787
11997,2023-05-10 06:00:00,1,0.56395006,1,1.33823,1.33817
11998,2023-05-10 08:00:00,-1,0.053203527,-1,1.33787,1.33823
11999,2023-05-10 10:00:00,1,0.99826896,1,1.33933,1.33787
12000,2023-05-10 12:00:00,-1,0.060746968,-1,1.33869,1.33933
12001,2023-05-10 14:00:00,-1,2.7199383e-05,-1,1.33398,1.33869
12002,2023-05-10 16:00:00,1,0.99999475,1,1.33701,1.33398
12003,2023-05-10 18:00:00,1,0.92386067,1,1.33822,1.33701
12004,2023-05-10 20:00:00,1,0.104981534,-1,1.33823,1.33822
12005,2023-05-10 22:00:00,-1,0.045140166,-1,1.33713,1.33823
12006,2023-05-11 00:00:00,1,0.88394994,1,1.33739,1.33713
12007,2023-05-11 02:00:00,-1,0.03430386,-1,1.33674,1.33739
12008,2023-05-11 04:00:00,1,0.9920849,1,1.33802,1.33674
12009,2023-05-11 06:00:00,1,0.19223697,-1,1.33804,1.33802
12010,2023-05-11 08:00:00,1,0.99991465,1,1.34083,1.33804
12011,2023-05-11 10:00:00,1,0.32568163,-1,1.34095,1.34083
12012,2023-05-11 12:00:00,-1,0.03471099,-1,1.33988,1.34095
12013,2023-05-11 14:00:00,1,0.9999963,1,1.34377,1.33988
12014,2023-05-11 16:00:00,1,0.9998136,1,1.34747,1.34377
12015,2023-05-11 18:00:00,1,0.71916634,1,1.34831,1.34747
12016,2023-05-11 20:00:00,1,0.8009227,1,1.34865,1.34831
12017,2023-05-11 22:00:00,1,0.78933907,1,1.34885,1.34865
12018,2023-05-12 00:00:00,1,0.72807825,1,1.34886,1.34885
12019,2023-05-12 02:00:00,-1,0.41105145,-1,1.34864,1.34886
12020,2023-05-12 04:00:00,1,0.83312976,1,1.34889,1.34864
12021,2023-05-12 06:00:00,-1,0.06922395,-1,1.34841,1.34889
12022,2023-05-12 08:00:00,1,0.9058165,1,1.34904,1.34841
12023,2023-05-12 10:00:00,-1,0.22680917,-1,1.34903,1.34904
12024,2023-05-12 12:00:00,1,0.7382791,1,1.34924,1.34903
12025,2023-05-12 14:00:00,1,0.92707384,1,1.34974,1.34924
12026,2023-05-12 16:00:00,1,0.99997675,1,1.35307,1.34974
12027,2023-05-12 18:00:00,1,0.998292,1,1.35566,1.35307
12028,2023-05-12 20:00:00,1,0.6919378,1,1.35594,1.35566
12029,2023-05-12 22:00:00,-1,0.4857308,-1,1.35557,1.35594
12030,2023-05-15 00:00:00,1,0.8647856,1,1.35562,1.35557
12031,2023-05-15 02:00:00,1,0.9527208,1,1.35616,1.35562
12032,2023-05-15 04:00:00,-1,0.10834997,-1,1.35553,1.35616
12033,2023-05-15 06:00:00,-1,0.0136133805,-1,1.3545,1.35553
12034,2023-05-15 08:00:00,-1,6.740931e-05,-1,1.35142,1.3545
12035,2023-05-15 10:00:00,1,0.42588893,-1,1.35174,1.35142
12036,2023-05-15 12:00:00,-1,0.0029483836,-1,1.35062,1.35174
12037,2023-05-15 14:00:00,1,0.041503266,-1,1.35063,1.35062
12038,2023-05-15 16:00:00,-1,0.0020019875,-1,1.34906,1.35063
12039,2023-05-15 18:00:00,-1,0.00065223663,-1,1.34612,1.34906
12040,2023-05-15 20:00:00,1,0.97776073,1,1.3469,1.34612
12041,2023-05-15 22:00:00,-1,0.03614748,-1,1.34669,1.3469
12042,2023-05-16 00:00:00,-1,0.10917405,-1,1.34658,1.34669
12043,2023-05-16 02:00:00,-1,0.041361295,-1,1.3463,1.34658
12044,2023-05-16 04:00:00,1,0.52324575,-1,1.34646,1.3463
12045,2023-05-16 06:00:00,1,0.9266987,1,1.34688,1.34646
12046,2023-05-16 08:00:00,1,0.9980111,1,1.34796,1.34688
12047,2023-05-16 10:00:00,-1,0.006479306,-1,1.34557,1.34796
12048,2023-05-16 12:00:00,1,0.996931,1,1.34654,1.34557
12049,2023-05-16 14:00:00,-1,0.00016781443,-1,1.34168,1.34654
12050,2023-05-16 16:00:00,1,0.9999999,1,1.34569,1.34168
12051,2023-05-16 18:00:00,1,0.36589316,-1,1.34614,1.34569
12052,2023-05-16 20:00:00,1,0.93694603,1,1.3469,1.34614
12053,2023-05-16 22:00:00,1,0.96700937,1,1.34797,1.3469
12054,2023-05-17 00:00:00,-1,0.084918454,-1,1.34764,1.34797
12055,2023-05-17 02:00:00,-1,0.11113474,-1,1.34735,1.34764
12056,2023-05-17 04:00:00,-1,0.01161975,-1,1.34642,1.34735
12057,2023-05-17 06:00:00,1,0.99389255,1,1.34774,1.34642
12058,2023-05-17 08:00:00,1,0.97336686,1,1.34895,1.34774
12059,2023-05-17 10:00:00,1,0.99657094,1,1.35073,1.34895
12060,2023-05-17 12:00:00,-1,0.034090742,-1,1.34979,1.35073
12061,2023-05-17 14:00:00,-1,0.00067058275,-1,1.34706,1.34979
12062,2023-05-17 16:00:00,1,0.9988218,1,1.3487,1.34706
12063,2023-05-17 18:00:00,-1,0.00012025683,-1,1.34476,1.3487
12064,2023-05-17 20:00:00,1,0.97417915,1,1.34515,1.34476
12065,2023-05-17 22:00:00,1,0.8610609,1,1.34552,1.34515
12066,2023-05-18 00:00:00,1,0.95670754,1,1.34605,1.34552
12067,2023-05-18 02:00:00,1,0.7793812,1,1.34619,1.34605
12068,2023-05-18 04:00:00,-1,0.04563841,-1,1.34556,1.34619
12069,2023-05-18 06:00:00,1,0.99832183,1,1.3469,1.34556
12070,2023-05-18 08:00:00,1,0.83528346,1,1.34704,1.3469
12071,2023-05-18 10:00:00,1,0.9825135,1,1.34758,1.34704
12072,2023-05-18 12:00:00,-1,0.083841935,-1,1.34696,1.34758
12073,2023-05-18 14:00:00,1,0.9981639,1,1.34823,1.34696
12074,2023-05-18 16:00:00,1,0.91462547,1,1.34862,1.34823
12075,2023-05-18 18:00:00,1,0.99998593,1,1.35193,1.34862
12076,2023-05-18 20:00:00,-1,0.092197254,-1,1.35116,1.35193
12077,2023-05-18 22:00:00,-1,0.03327453,-1,1.35007,1.35116
12078,2023-05-19 00:00:00,-1,0.059275508,-1,1.34953,1.35007
12079,2023-05-19 02:00:00,1,0.62427324,1,1.34965,1.34953
12080,2023-05-19 04:00:00,-1,0.01604373,-1,1.34879,1.34965
12081,2023-05-19 06:00:00,1,0.9631335,1,1.34958,1.34879
12082,2023-05-19 08:00:00,-1,0.012983133,-1,1.34849,1.34958
12083,2023-05-19 10:00:00,-1,0.012034567,-1,1.34759,1.34849
12084,2023-05-19 12:00:00,1,0.9063743,1,1.34806,1.34759
12085,2023-05-19 14:00:00,-1,0.010015537,-1,1.3471,1.34806
12086,2023-05-19 16:00:00,1,0.999998,1,1.3507,1.3471
12087,2023-05-19 18:00:00,-1,0.055266533,-1,1.34981,1.3507
12088,2023-05-19 20:00:00,1,0.9829146,1,1.35081,1.34981
12089,2023-05-19 22:00:00,-1,0.045121454,-1,1.34976,1.35081
12090,2023-05-22 00:00:00,-1,0.7199969,1,1.34968,1.34976
12091,2023-05-22 02:00:00,-1,0.027260313,-1,1.34891,1.34968
12092,2023-05-22 04:00:00,1,0.9629414,1,1.34955,1.34891
12093,2023-05-22 06:00:00,1,0.6625696,1,1.3497,1.34955
12094,2023-05-22 08:00:00,1,0.9963852,1,1.35116,1.3497
12095,2023-05-22 10:00:00,-1,0.009926966,-1,1.34932,1.35116
12096,2023-05-22 12:00:00,1,0.99735874,1,1.35083,1.34932
12097,2023-05-22 14:00:00,-1,0.06583457,-1,1.35051,1.35083
12098,2023-05-22 16:00:00,1,0.9612029,1,1.35137,1.35051
12099,2023-05-22 18:00:00,-1,0.059862625,-1,1.35082,1.35137
12100,2023-05-22 20:00:00,-1,0.501377,-1,1.35079,1.35082
12101,2023-05-22 22:00:00,-1,0.08792518,-1,1.35054,1.35079
12102,2023-05-23 00:00:00,1,0.7115991,1,1.35064,1.35054
12103,2023-05-23 02:00:00,-1,0.009972792,-1,1.34965,1.35064
12104,2023-05-23 04:00:00,-1,0.0058667175,-1,1.34872,1.34965
12105,2023-05-23 06:00:00,1,0.99443877,1,1.34979,1.34872
12106,2023-05-23 08:00:00,-1,0.12452993,-1,1.34967,1.34979
12107,2023-05-23 10:00:00,1,0.9999927,1,1.35298,1.34967
12108,2023-05-23 12:00:00,1,0.9656406,1,1.35418,1.35298
12109,2023-05-23 14:00:00,-1,0.00060467684,-1,1.35055,1.35418
12110,2023-05-23 16:00:00,-1,0.5230248,-1,1.35007,1.35055
12111,2023-05-23 18:00:00,1,0.938415,1,1.3505,1.35007
12112,2023-05-23 20:00:00,-1,0.07468638,-1,1.35019,1.3505
12113,2023-05-23 22:00:00,1,0.7210967,1,1.35023,1.35019
12114,2023-05-24 00:00:00,-1,0.27904472,-1,1.35004,1.35023
12115,2023-05-24 02:00:00,-1,0.42124647,-1,1.34994,1.35004
12116,2023-05-24 04:00:00,1,0.9936986,1,1.35088,1.34994
12117,2023-05-24 06:00:00,-1,0.053971343,-1,1.35016,1.35088
12118,2023-05-24 08:00:00,1,0.999964,1,1.3526,1.35016
12119,2023-05-24 10:00:00,1,0.99042845,1,1.35392,1.3526
12120,2023-05-24 12:00:00,1,0.9957048,1,1.35558,1.35392
12121,2023-05-24 14:00:00,-1,0.047578722,-1,1.35447,1.35558
12122,2023-05-24 16:00:00,1,0.9999994,1,1.35886,1.35447
12123,2023-05-24 18:00:00,1,0.46134976,-1,1.35933,1.35886
12124,2023-05-24 20:00:00,1,0.93178385,1,1.35982,1.35933
12125,2023-05-24 22:00:00,-1,0.13245265,-1,1.35933,1.35982
12126,2023-05-25 00:00:00,-1,0.2578032,-1,1.35906,1.35933
12127,2023-05-25 02:00:00,1,0.9507613,1,1.35969,1.35906
12128,2023-05-25 04:00:00,1,0.9793779,1,1.36079,1.35969
12129,2023-05-25 06:00:00,1,0.57491106,1,1.36083,1.36079
12130,2023-05-25 08:00:00,-1,0.01232174,-1,1.3597,1.36083
12131,2023-05-25 10:00:00,-1,0.06150575,-1,1.35955,1.3597
12132,2023-05-25 12:00:00,1,0.92567986,1,1.3603,1.35955
12133,2023-05-25 14:00:00,1,0.7395367,1,1.36071,1.3603
12134,2023-05-25 16:00:00,1,0.9989359,1,1.36271,1.36071
12135,2023-05-25 18:00:00,1,0.97659403,1,1.36377,1.36271
12136,2023-05-25 20:00:00,1,0.8851506,1,1.36393,1.36377
12137,2023-05-25 22:00:00,1,0.9569443,1,1.36425,1.36393
12138,2023-05-26 00:00:00,-1,0.68994015,1,1.36406,1.36425
12139,2023-05-26 02:00:00,1,0.9923004,1,1.36502,1.36406
12140,2023-05-26 04:00:00,-1,0.043387774,-1,1.36426,1.36502
12141,2023-05-26 06:00:00,-1,0.013558024,-1,1.3634,1.36426
12142,2023-05-26 08:00:00,-1,0.003999195,-1,1.36245,1.3634
12143,2023-05-26 10:00:00,1,0.6248942,1,1.36286,1.36245
12144,2023-05-26 12:00:00,-1,0.0010104025,-1,1.36098,1.36286
12145,2023-05-26 14:00:00,1,0.9985348,1,1.36278,1.36098
12146,2023-05-26 16:00:00,1,0.99209034,1,1.3645,1.36278
12147,2023-05-26 18:00:00,-1,0.0021385918,-1,1.36185,1.3645
12148,2023-05-26 20:00:00,-1,0.5802505,1,1.36154,1.36185
12149,2023-05-26 22:00:00,1,0.7113677,1,1.36158,1.36154
12150,2023-05-29 00:00:00,-1,0.02992669,-1,1.36087,1.36158
12151,2023-05-29 02:00:00,-1,0.61325157,1,1.36078,1.36087
12152,2023-05-29 04:00:00,-1,0.027462209,-1,1.36026,1.36078
12153,2023-05-29 06:00:00,-1,0.07598952,-1,1.35985,1.36026
12154,2023-05-29 08:00:00,-1,0.0077728797,-1,1.35848,1.35985
12155,2023-05-29 10:00:00,1,0.9688094,1,1.35899,1.35848
12156,2023-05-29 12:00:00,1,0.9814176,1,1.3597,1.35899
12157,2023-05-29 14:00:00,1,0.9968516,1,1.36078,1.3597
12158,2023-05-29 16:00:00,-1,0.026676726,-1,1.35927,1.36078
12159,2023-05-29 18:00:00,-1,0.11976994,-1,1.35845,1.35927
12160,2023-05-29 20:00:00,1,0.9969393,1,1.3593,1.35845
12161,2023-05-29 22:00:00,-1,0.46449763,-1,1.35898,1.3593
12162,2023-05-30 00:00:00,1,0.96800554,1,1.35928,1.35898
12163,2023-05-30 02:00:00,-1,0.06185728,-1,1.35871,1.35928
12164,2023-05-30 04:00:00,-1,0.35027426,-1,1.35845,1.35871
12165,2023-05-30 06:00:00,1,0.9960977,1,1.35959,1.35845
12166,2023-05-30 08:00:00,1,0.9765803,1,1.36045,1.35959
12167,2023-05-30 10:00:00,-1,0.006177754,-1,1.35849,1.36045
12168,2023-05-30 12:00:00,-1,0.56445324,1,1.35826,1.35849
12169,2023-05-30 14:00:00,1,0.9849459,1,1.35904,1.35826
12170,2023-05-30 16:00:00,1,0.99800473,1,1.36068,1.35904
12171,2023-05-30 18:00:00,-1,0.02987665,-1,1.35931,1.36068
12172,2023-05-30 20:00:00,1,0.9851151,1,1.36019,1.35931
12173,2023-05-30 22:00:00,-1,0.072877504,-1,1.35984,1.36019
12174,2023-05-31 00:00:00,1,0.8886127,1,1.36004,1.35984
12175,2023-05-31 02:00:00,1,0.9390656,1,1.36053,1.36004
12176,2023-05-31 04:00:00,1,0.9999746,1,1.36346,1.36053
12177,2023-05-31 06:00:00,1,0.86359113,1,1.36397,1.36346
12178,2023-05-31 08:00:00,-1,0.23242284,-1,1.36357,1.36397
12179,2023-05-31 10:00:00,1,0.98617536,1,1.36434,1.36357
12180,2023-05-31 12:00:00,1,0.96595407,1,1.3649,1.36434
12181,2023-05-31 14:00:00,-1,0.017238513,-1,1.36383,1.3649
12182,2023-05-31 16:00:00,-1,1.9868376e-06,-1,1.35926,1.36383
12183,2023-05-31 18:00:00,1,0.99235755,1,1.36041,1.35926
12184,2023-05-31 20:00:00,-1,0.00035229465,-1,1.35747,1.36041
12185,2023-05-31 22:00:00,-1,0.59989965,1,1.35707,1.35747
12186,2023-06-01 00:00:00,-1,0.14568017,-1,1.35666,1.35707
12187,2023-06-01 02:00:00,1,0.99432373,1,1.35774,1.35666
12188,2023-06-01 04:00:00,-1,0.024021147,-1,1.35669,1.35774
12189,2023-06-01 06:00:00,-1,0.866657,1,1.35665,1.35669
12190,2023-06-01 08:00:00,1,0.9856887,1,1.35731,1.35665
12191,2023-06-01 10:00:00,1,0.96013945,1,1.35765,1.35731
12192,2023-06-01 12:00:00,-1,0.029969467,-1,1.35677,1.35765
12193,2023-06-01 14:00:00,-1,0.0016981104,-1,1.35374,1.35677
12194,2023-06-01 16:00:00,-1,0.0010613009,-1,1.3508,1.35374
12195,2023-06-01 18:00:00,-1,2.2213493e-05,-1,1.34401,1.3508
12196,2023-06-01 20:00:00,1,0.99909306,1,1.34469,1.34401
12197,2023-06-01 22:00:00,1,0.83977944,1,1.34492,1.34469
12198,2023-06-02 00:00:00,-1,0.16338676,-1,1.34446,1.34492
12199,2023-06-02 02:00:00,1,0.96765435,1,1.34486,1.34446
12200,2023-06-02 04:00:00,-1,0.011256113,-1,1.34318,1.34486
12201,2023-06-02 06:00:00,1,0.9839516,1,1.34352,1.34318
12202,2023-06-02 08:00:00,-1,0.014766296,-1,1.34225,1.34352
12203,2023-06-02 10:00:00,-1,0.017440474,-1,1.34112,1.34225
12204,2023-06-02 12:00:00,1,0.9841249,1,1.34163,1.34112
12205,2023-06-02 14:00:00,1,0.99828726,1,1.3429,1.34163
12206,2023-06-02 16:00:00,1,0.9993617,1,1.34432,1.3429
12207,2023-06-02 18:00:00,-1,0.8478604,1,1.34415,1.34432
12208,2023-06-02 20:00:00,-1,0.047479965,-1,1.34314,1.34415
12209,2023-06-02 22:00:00,-1,0.83767575,1,1.34292,1.34314
12210,2023-06-05 00:00:00,-1,0.034284938,-1,1.34187,1.34292
12211,2023-06-05 02:00:00,1,0.9960322,1,1.34301,1.34187
12212,2023-06-05 04:00:00,1,0.92274904,1,1.34345,1.34301
12213,2023-06-05 06:00:00,1,0.93088025,1,1.34388,1.34345
12214,2023-06-05 08:00:00,-1,0.34391585,-1,1.34369,1.34388
12215,2023-06-05 10:00:00,-1,0.7181787,1,1.34365,1.34369
12216,2023-06-05 12:00:00,1,0.99754745,1,1.34489,1.34365
12217,2023-06-05 14:00:00,-1,0.010972304,-1,1.34371,1.34489
12218,2023-06-05 16:00:00,-1,0.27239224,-1,1.34353,1.34371
12219,2023-06-05 18:00:00,-1,0.0014518746,-1,1.34192,1.34353
12220,2023-06-05 20:00:00,1,0.99969757,1,1.34369,1.34192
12221,2023-06-05 22:00:00,1,0.9608167,1,1.34444,1.34369
12222,2023-06-06 00:00:00,-1,0.22066699,-1,1.34431,1.34444
12223,2023-06-06 02:00:00,-1,0.2992837,-1,1.34414,1.34431
12224,2023-06-06 04:00:00,-1,0.009104603,-1,1.34272,1.34414
12225,2023-06-06 06:00:00,-1,0.0060515706,-1,1.34142,1.34272
12226,2023-06-06 08:00:00,-1,0.0056822496,-1,1.34028,1.34142
12227,2023-06-06 10:00:00,1,0.99980897,1,1.34251,1.34028
12228,2023-06-06 12:00:00,-1,0.09791753,-1,1.34225,1.34251
12229,2023-06-06 14:00:00,1,0.99350196,1,1.34367,1.34225
12230,2023-06-06 16:00:00,-1,0.0028927606,-1,1.34111,1.34367
12231,2023-06-06 18:00:00,-1,0.68904096,1,1.34094,1.34111
12232,2023-06-06 20:00:00,-1,0.019591821,-1,1.34014,1.34094
12233,2023-06-06 22:00:00,-1,0.5220331,-1,1.34009,1.34014
12234,2023-06-07 00:00:00,1,0.7557065,1,1.34027,1.34009
12235,2023-06-07 02:00:00,-1,0.016621664,-1,1.3392,1.34027
12236,2023-06-07 04:00:00,1,0.9957058,1,1.34032,1.3392
12237,2023-06-07 06:00:00,1,0.7172555,1,1.34042,1.34032
12238,2023-06-07 08:00:00,1,0.9993013,1,1.342,1.34042
12239,2023-06-07 10:00:00,-1,0.002693293,-1,1.33884,1.342
12240,2023-06-07 12:00:00,-1,0.6348572,1,1.33834,1.33884
12241,2023-06-07 14:00:00,1,0.9995946,1,1.34012,1.33834
12242,2023-06-07 16:00:00,-1,0.00019624401,-1,1.33564,1.34012
12243,2023-06-07 18:00:00,1,0.9973111,1,1.33679,1.33564
12244,2023-06-07 20:00:00,1,0.3214716,-1,1.33708,1.33679
12245,2023-06-07 22:00:00,1,0.2796749,-1,1.33714,1.33708
12246,2023-06-08 00:00:00,1,0.6799077,1,1.33735,1.33714
12247,2023-06-08 02:00:00,-1,0.013475855,-1,1.33601,1.33735
12248,2023-06-08 04:00:00,-1,0.019418135,-1,1.33529,1.33601
12249,2023-06-08 06:00:00,1,0.9829044,1,1.33624,1.33529
12250,2023-06-08 08:00:00,-1,0.041323487,-1,1.33574,1.33624
12251,2023-06-08 10:00:00,-1,0.0032018884,-1,1.3335,1.33574
12252,2023-06-08 12:00:00,1,0.99847716,1,1.33493,1.3335
12253,2023-06-08 14:00:00,1,0.82397056,1,1.33536,1.33493
12254,2023-06-08 16:00:00,1,0.9615459,1,1.33605,1.33536
12255,2023-06-08 18:00:00,-1,0.039255723,-1,1.33533,1.33605
12256,2023-06-08 20:00:00,1,0.96057475,1,1.33583,1.33533
12257,2023-06-08 22:00:00,-1,0.12862077,-1,1.33555,1.33583
12258,2023-06-09 00:00:00,1,0.8552848,1,1.3357,1.33555
12259,2023-06-09 02:00:00,1,0.9950954,1,1.33684,1.3357
12260,2023-06-09 04:00:00,-1,0.56021196,1,1.33679,1.33684
12261,2023-06-09 06:00:00,0,0.7923702,1,1.33679,1.33679
12262,2023-06-09 08:00:00,-1,0.0016836878,-1,1.33463,1.33679
