,time,action,position,entry_price,close_price,profit,balance
359,2019-08-12 00:00:00,close,neutral,,1.32136,-1.7000000000000348,9872.499999999964
360,2019-08-12 00:00:00,open,short,1.32136,,,9872.489999999963
361,2019-08-12 02:00:00,close,neutral,,1.32229,-9.299999999998754,9863.179999999964
362,2019-08-12 02:00:00,open,long,1.32229,,,9863.169999999964
363,2019-08-12 04:00:00,close,neutral,,1.32203,-2.5999999999992696,9860.559999999965
364,2019-08-12 04:00:00,open,short,1.32203,,,9860.549999999965
365,2019-08-12 06:00:00,close,neutral,,1.32189,1.40000000000029,9861.939999999964
366,2019-08-12 06:00:00,open,long,1.32189,,,9861.929999999964
367,2019-08-12 14:00:00,close,neutral,,1.32202,1.2999999999996348,9863.219999999963
368,2019-08-12 14:00:00,open,short,1.32202,,,9863.209999999963
369,2019-08-12 16:00:00,close,neutral,,1.32362,-16.00000000000046,9847.199999999963
370,2019-08-12 16:00:00,open,long,1.32362,,,9847.189999999962
371,2019-08-12 18:00:00,close,neutral,,1.32312,-4.999999999999449,9842.179999999962
372,2019-08-12 18:00:00,open,short,1.32312,,,9842.169999999962
373,2019-08-12 20:00:00,close,neutral,,1.32434,-12.199999999999989,9829.959999999963
374,2019-08-12 20:00:00,open,long,1.32434,,,9829.949999999963
375,2019-08-12 22:00:00,close,neutral,,1.32394,-4.00000000000178,9825.93999999996
376,2019-08-12 22:00:00,open,short,1.32394,,,9825.92999999996
377,2019-08-13 02:00:00,close,neutral,,1.32423,-2.900000000001235,9823.019999999959
378,2019-08-13 02:00:00,open,long,1.32423,,,9823.009999999958
379,2019-08-13 16:00:00,close,neutral,,1.32343,-7.999999999999119,9814.99999999996
380,2019-08-13 16:00:00,open,short,1.32343,,,9814.98999999996
381,2019-08-13 22:00:00,close,neutral,,1.32249,9.40000000000163,9824.379999999961
382,2019-08-13 22:00:00,open,long,1.32249,,,9824.36999999996
383,2019-08-14 00:00:00,close,neutral,,1.32214,-3.4999999999985043,9820.859999999962
384,2019-08-14 00:00:00,open,short,1.32214,,,9820.849999999962
385,2019-08-14 04:00:00,close,neutral,,1.32234,-1.9999999999997797,9818.839999999962
386,2019-08-14 04:00:00,open,long,1.32234,,,9818.829999999962
387,2019-08-14 06:00:00,close,neutral,,1.32227,-0.700000000000145,9818.11999999996
388,2019-08-14 06:00:00,open,short,1.32227,,,9818.10999999996
389,2019-08-14 08:00:00,close,neutral,,1.32357,-12.999999999998568,9805.099999999962
390,2019-08-14 08:00:00,open,long,1.32357,,,9805.089999999962
391,2019-08-14 22:00:00,close,neutral,,1.33181,82.40000000000025,9887.479999999961
392,2019-08-14 22:00:00,open,short,1.33181,,,9887.469999999961
393,2019-08-15 10:00:00,close,neutral,,1.33051,12.999999999998568,9900.45999999996
394,2019-08-15 10:00:00,open,long,1.33051,,,9900.449999999959
395,2019-08-15 18:00:00,close,neutral,,1.3328,22.899999999999032,9923.339999999958
396,2019-08-15 18:00:00,open,short,1.3328,,,9923.329999999958
397,2019-08-16 02:00:00,close,neutral,,1.33194,8.60000000000083,9931.919999999958
398,2019-08-16 02:00:00,open,long,1.33194,,,9931.909999999958
399,2019-08-16 04:00:00,close,neutral,,1.33152,-4.199999999998649,9927.699999999959
400,2019-08-16 04:00:00,open,short,1.33152,,,9927.689999999959
401,2019-08-16 14:00:00,close,neutral,,1.32983,16.899999999999693,9944.579999999958
402,2019-08-16 14:00:00,open,long,1.32983,,,9944.569999999958
403,2019-08-16 18:00:00,close,neutral,,1.32796,-18.700000000000383,9925.859999999957
404,2019-08-16 18:00:00,open,short,1.32796,,,9925.849999999957
405,2019-08-16 22:00:00,close,neutral,,1.32707,8.900000000000574,9934.739999999958
406,2019-08-16 22:00:00,open,long,1.32707,,,9934.729999999958
407,2019-08-19 00:00:00,close,neutral,,1.32692,-1.4999999999987246,9933.21999999996
408,2019-08-19 00:00:00,open,short,1.32692,,,9933.20999999996
409,2019-08-19 02:00:00,close,neutral,,1.32719,-2.6999999999999247,9930.49999999996
410,2019-08-19 02:00:00,open,long,1.32719,,,9930.48999999996
411,2019-08-19 04:00:00,close,neutral,,1.327,-1.900000000001345,9928.579999999958
412,2019-08-19 04:00:00,open,short,1.327,,,9928.569999999958
413,2019-08-19 06:00:00,close,neutral,,1.32738,-3.8000000000004697,9924.759999999957
414,2019-08-19 06:00:00,open,long,1.32738,,,9924.749999999956
415,2019-08-19 08:00:00,close,neutral,,1.32668,-6.999999999999229,9917.739999999958
416,2019-08-19 08:00:00,open,short,1.32668,,,9917.729999999958
417,2019-08-19 10:00:00,close,neutral,,1.32706,-3.7999999999982492,9913.91999999996
418,2019-08-19 10:00:00,open,long,1.32706,,,9913.90999999996
419,2019-08-19 12:00:00,close,neutral,,1.32569,-13.699999999998713,9900.19999999996
420,2019-08-19 12:00:00,open,short,1.32569,,,9900.18999999996
421,2019-08-19 14:00:00,close,neutral,,1.32618,-4.899999999998794,9895.279999999962
422,2019-08-19 14:00:00,open,long,1.32618,,,9895.269999999962
423,2019-08-19 22:00:00,close,neutral,,1.33242,62.40000000000023,9957.659999999962
424,2019-08-19 22:00:00,open,short,1.33242,,,9957.649999999961
425,2019-08-20 00:00:00,close,neutral,,1.33257,-1.500000000000945,9956.139999999961
426,2019-08-20 00:00:00,open,long,1.33257,,,9956.129999999961
427,2019-08-20 04:00:00,close,neutral,,1.33202,-5.5000000000005045,9950.61999999996
428,2019-08-20 04:00:00,open,short,1.33202,,,9950.60999999996
429,2019-08-20 08:00:00,close,neutral,,1.33246,-4.3999999999999595,9946.19999999996
430,2019-08-20 08:00:00,open,long,1.33246,,,9946.18999999996
431,2019-08-20 14:00:00,close,neutral,,1.33262,1.5999999999993797,9947.77999999996
432,2019-08-20 14:00:00,open,short,1.33262,,,9947.76999999996
433,2019-08-20 18:00:00,close,neutral,,1.33222,3.9999999999995595,9951.75999999996
434,2019-08-20 18:00:00,open,long,1.33222,,,9951.74999999996
435,2019-08-20 20:00:00,close,neutral,,1.33161,-6.099999999999994,9945.63999999996
436,2019-08-20 20:00:00,open,short,1.33161,,,9945.62999999996
437,2019-08-20 22:00:00,close,neutral,,1.33197,-3.60000000000138,9942.019999999959
438,2019-08-20 22:00:00,open,long,1.33197,,,9942.009999999958
439,2019-08-21 00:00:00,close,neutral,,1.3319,-0.700000000000145,9941.299999999957
440,2019-08-21 00:00:00,open,short,1.3319,,,9941.289999999957
441,2019-08-21 06:00:00,close,neutral,,1.33108,8.20000000000043,9949.479999999958
442,2019-08-21 06:00:00,open,long,1.33108,,,9949.469999999958
443,2019-08-21 10:00:00,close,neutral,,1.33044,-6.399999999999739,9943.059999999958
444,2019-08-21 10:00:00,open,short,1.33044,,,9943.049999999957
445,2019-08-21 16:00:00,close,neutral,,1.32821,22.300000000001763,9965.339999999958
446,2019-08-21 16:00:00,open,long,1.32821,,,9965.329999999958
447,2019-08-21 18:00:00,close,neutral,,1.32764,-5.699999999999594,9959.619999999959
448,2019-08-21 18:00:00,open,short,1.32764,,,9959.609999999959
449,2019-08-21 20:00:00,close,neutral,,1.32952,-18.800000000001038,9940.799999999957
450,2019-08-21 20:00:00,open,long,1.32952,,,9940.789999999957
451,2019-08-21 22:00:00,close,neutral,,1.32911,-4.100000000000215,9936.679999999957
452,2019-08-21 22:00:00,open,short,1.32911,,,9936.669999999956
453,2019-08-22 02:00:00,close,neutral,,1.32969,-5.800000000000249,9930.859999999957
454,2019-08-22 02:00:00,open,long,1.32969,,,9930.849999999957
455,2019-08-22 08:00:00,close,neutral,,1.33068,9.900000000000464,9940.739999999958
456,2019-08-22 08:00:00,open,short,1.33068,,,9940.729999999958
457,2019-08-22 16:00:00,close,neutral,,1.33027,4.100000000000215,9944.819999999958
458,2019-08-22 16:00:00,open,long,1.33027,,,9944.809999999958
459,2019-08-22 18:00:00,close,neutral,,1.32931,-9.600000000000719,9935.199999999957
460,2019-08-22 18:00:00,open,short,1.32931,,,9935.189999999957
461,2019-08-22 20:00:00,close,neutral,,1.33001,-6.999999999999229,9928.179999999958
462,2019-08-22 20:00:00,open,long,1.33001,,,9928.169999999958
463,2019-08-22 22:00:00,close,neutral,,1.32997,-0.3999999999981796,9927.75999999996
464,2019-08-22 22:00:00,open,short,1.32997,,,9927.74999999996
465,2019-08-23 02:00:00,close,neutral,,1.3305,-5.299999999999194,9922.43999999996
466,2019-08-23 02:00:00,open,long,1.3305,,,9922.42999999996
467,2019-08-23 08:00:00,close,neutral,,1.33154,10.399999999999299,9932.81999999996
468,2019-08-23 08:00:00,open,short,1.33154,,,9932.80999999996
469,2019-08-23 10:00:00,close,neutral,,1.33147,0.700000000000145,9933.49999999996
470,2019-08-23 10:00:00,open,long,1.33147,,,9933.48999999996
471,2019-08-23 16:00:00,close,neutral,,1.32831,-31.599999999998296,9901.879999999961
472,2019-08-23 16:00:00,open,short,1.32831,,,9901.86999999996
473,2019-08-23 18:00:00,close,neutral,,1.33226,-39.49999999999898,9862.359999999962
474,2019-08-23 18:00:00,open,long,1.33226,,,9862.349999999962
475,2019-08-23 20:00:00,close,neutral,,1.3294,-28.600000000000847,9833.739999999962
476,2019-08-23 20:00:00,open,short,1.3294,,,9833.729999999961
477,2019-08-26 00:00:00,close,neutral,,1.33162,-22.200000000001108,9811.51999999996
478,2019-08-26 00:00:00,open,long,1.33162,,,9811.50999999996
479,2019-08-26 02:00:00,close,neutral,,1.33063,-9.900000000000464,9801.59999999996
480,2019-08-26 02:00:00,open,short,1.33063,,,9801.58999999996
481,2019-08-26 06:00:00,close,neutral,,1.32957,10.600000000000609,9812.17999999996
482,2019-08-26 06:00:00,open,long,1.32957,,,9812.16999999996
483,2019-08-26 10:00:00,close,neutral,,1.32937,-1.9999999999997797,9810.15999999996
484,2019-08-26 10:00:00,open,short,1.32937,,,9810.14999999996
485,2019-08-26 12:00:00,close,neutral,,1.33116,-17.899999999999583,9792.23999999996
486,2019-08-26 12:00:00,open,long,1.33116,,,9792.22999999996
487,2019-08-26 14:00:00,close,neutral,,1.32982,-13.399999999998968,9778.81999999996
488,2019-08-26 14:00:00,open,short,1.32982,,,9778.80999999996
489,2019-08-26 20:00:00,close,neutral,,1.3263,35.199999999999676,9813.99999999996
490,2019-08-26 20:00:00,open,long,1.3263,,,9813.98999999996
491,2019-08-26 22:00:00,close,neutral,,1.32549,-8.099999999999774,9805.87999999996
492,2019-08-26 22:00:00,open,short,1.32549,,,9805.869999999959
493,2019-08-27 06:00:00,close,neutral,,1.32408,14.100000000001334,9819.959999999961
494,2019-08-27 06:00:00,open,long,1.32408,,,9819.94999999996
495,2019-08-27 08:00:00,close,neutral,,1.32312,-9.599999999998499,9810.339999999962
496,2019-08-27 08:00:00,open,short,1.32312,,,9810.329999999962
497,2019-08-27 10:00:00,close,neutral,,1.32411,-9.899999999998244,9800.419999999964
498,2019-08-27 10:00:00,open,long,1.32411,,,9800.409999999963
499,2019-08-27 12:00:00,close,neutral,,1.32289,-12.199999999999989,9788.199999999964
500,2019-08-27 12:00:00,open,short,1.32289,,,9788.189999999964
501,2019-08-27 14:00:00,close,neutral,,1.32341,-5.20000000000076,9782.979999999963
502,2019-08-27 14:00:00,open,long,1.32341,,,9782.969999999963
503,2019-08-28 00:00:00,close,neutral,,1.32833,49.20000000000036,9832.159999999963
504,2019-08-28 00:00:00,open,short,1.32833,,,9832.149999999963
505,2019-08-28 02:00:00,close,neutral,,1.32997,-16.40000000000086,9815.739999999962
506,2019-08-28 02:00:00,open,long,1.32997,,,9815.729999999961
507,2019-08-28 04:00:00,close,neutral,,1.32994,-0.30000000000196536,9815.41999999996
508,2019-08-28 04:00:00,open,short,1.32994,,,9815.40999999996
509,2019-08-28 06:00:00,close,neutral,,1.33061,-6.700000000001705,9808.699999999959
510,2019-08-28 06:00:00,open,long,1.33061,,,9808.689999999959
511,2019-08-28 08:00:00,close,neutral,,1.33022,-3.900000000001125,9804.779999999957
512,2019-08-28 08:00:00,open,short,1.33022,,,9804.769999999957
513,2019-08-28 10:00:00,close,neutral,,1.33042,-1.9999999999997797,9802.759999999957
514,2019-08-28 10:00:00,open,long,1.33042,,,9802.749999999956
515,2019-08-28 16:00:00,close,neutral,,1.32993,-4.899999999998794,9797.839999999958
516,2019-08-28 16:00:00,open,short,1.32993,,,9797.829999999958
517,2019-08-28 20:00:00,close,neutral,,1.33086,-9.299999999998754,9788.519999999959
518,2019-08-28 20:00:00,open,long,1.33086,,,9788.509999999958
519,2019-08-28 22:00:00,close,neutral,,1.33053,-3.2999999999994145,9785.199999999959
520,2019-08-28 22:00:00,open,short,1.33053,,,9785.189999999959
521,2019-08-29 00:00:00,close,neutral,,1.33074,-2.100000000000435,9783.079999999958
522,2019-08-29 00:00:00,open,long,1.33074,,,9783.069999999958
523,2019-08-29 02:00:00,close,neutral,,1.3307,-0.40000000000040004,9782.659999999958
524,2019-08-29 02:00:00,open,short,1.3307,,,9782.649999999958
525,2019-08-29 04:00:00,close,neutral,,1.3315,-7.999999999999119,9774.63999999996
526,2019-08-29 04:00:00,open,long,1.3315,,,9774.62999999996
527,2019-08-29 06:00:00,close,neutral,,1.33154,0.40000000000040004,9775.01999999996
528,2019-08-29 06:00:00,open,short,1.33154,,,9775.00999999996
529,2019-08-29 12:00:00,close,neutral,,1.32852,30.200000000000227,9805.19999999996
530,2019-08-29 12:00:00,open,long,1.32852,,,9805.18999999996
531,2019-08-29 16:00:00,close,neutral,,1.33011,15.899999999999803,9821.07999999996
532,2019-08-29 16:00:00,open,short,1.33011,,,9821.06999999996
533,2019-08-30 04:00:00,close,neutral,,1.33016,-0.5000000000010552,9820.55999999996
534,2019-08-30 04:00:00,open,long,1.33016,,,9820.54999999996
535,2019-08-30 06:00:00,close,neutral,,1.3301,-0.5999999999994898,9819.93999999996
536,2019-08-30 06:00:00,open,short,1.3301,,,9819.92999999996
537,2019-08-30 08:00:00,close,neutral,,1.33081,-7.099999999999884,9812.81999999996
538,2019-08-30 08:00:00,open,long,1.33081,,,9812.80999999996
539,2019-08-30 10:00:00,close,neutral,,1.33033,-4.8000000000003595,9807.99999999996
540,2019-08-30 10:00:00,open,short,1.33033,,,9807.98999999996
541,2019-08-30 16:00:00,close,neutral,,1.3285,18.299999999999983,9826.27999999996
542,2019-08-30 16:00:00,open,long,1.3285,,,9826.26999999996
543,2019-08-30 22:00:00,close,neutral,,1.33104,25.399999999999867,9851.65999999996
544,2019-08-30 22:00:00,open,short,1.33104,,,9851.64999999996
545,2019-09-02 00:00:00,close,neutral,,1.33175,-7.099999999999884,9844.539999999959
546,2019-09-02 00:00:00,open,long,1.33175,,,9844.529999999959
547,2019-09-02 04:00:00,close,neutral,,1.3317,-0.4999999999988347,9844.01999999996
548,2019-09-02 04:00:00,open,short,1.3317,,,9844.00999999996
549,2019-09-02 06:00:00,close,neutral,,1.33174,-0.3999999999981796,9843.599999999962
550,2019-09-02 06:00:00,open,long,1.33174,,,9843.589999999962
551,2019-09-02 12:00:00,close,neutral,,1.33333,15.899999999999803,9859.479999999961
552,2019-09-02 12:00:00,open,short,1.33333,,,9859.469999999961
553,2019-09-02 14:00:00,close,neutral,,1.33453,-12.000000000000899,9847.459999999961
554,2019-09-02 14:00:00,open,long,1.33453,,,9847.44999999996
555,2019-09-02 16:00:00,close,neutral,,1.33143,-31.000000000001027,9816.43999999996
556,2019-09-02 16:00:00,open,short,1.33143,,,9816.42999999996
557,2019-09-02 18:00:00,close,neutral,,1.33192,-4.900000000001015,9811.519999999959
558,2019-09-02 18:00:00,open,long,1.33192,,,9811.509999999958
559,2019-09-02 22:00:00,close,neutral,,1.33263,7.099999999999884,9818.599999999959
560,2019-09-02 22:00:00,open,short,1.33263,,,9818.589999999958
561,2019-09-03 00:00:00,close,neutral,,1.33278,-1.500000000000945,9817.079999999958
562,2019-09-03 00:00:00,open,long,1.33278,,,9817.069999999958
563,2019-09-03 06:00:00,close,neutral,,1.33402,12.399999999999078,9829.459999999957
564,2019-09-03 06:00:00,open,short,1.33402,,,9829.449999999957
565,2019-09-03 10:00:00,close,neutral,,1.33475,-7.300000000001194,9822.139999999956
566,2019-09-03 10:00:00,open,long,1.33475,,,9822.129999999956
567,2019-09-03 16:00:00,close,neutral,,1.33383,-9.200000000000319,9812.919999999955
568,2019-09-03 16:00:00,open,short,1.33383,,,9812.909999999954
569,2019-09-03 22:00:00,close,neutral,,1.33368,1.500000000000945,9814.399999999956
570,2019-09-03 22:00:00,open,long,1.33368,,,9814.389999999956
571,2019-09-04 02:00:00,close,neutral,,1.33359,-0.8999999999992347,9813.479999999956
572,2019-09-04 02:00:00,open,short,1.33359,,,9813.469999999956
573,2019-09-04 06:00:00,close,neutral,,1.33265,9.40000000000163,9822.859999999957
574,2019-09-04 06:00:00,open,long,1.33265,,,9822.849999999957
575,2019-09-04 10:00:00,close,neutral,,1.33208,-5.699999999999594,9817.139999999958
576,2019-09-04 10:00:00,open,short,1.33208,,,9817.129999999957
577,2019-09-04 12:00:00,close,neutral,,1.33221,-1.2999999999996348,9815.819999999958
578,2019-09-04 12:00:00,open,long,1.33221,,,9815.809999999958
579,2019-09-04 14:00:00,close,neutral,,1.33221,0.0,9815.799999999957
580,2019-09-04 14:00:00,open,short,1.33221,,,9815.789999999957
581,2019-09-04 22:00:00,close,neutral,,1.32243,97.799999999999,9913.579999999956
582,2019-09-04 22:00:00,open,long,1.32243,,,9913.569999999956
583,2019-09-05 00:00:00,close,neutral,,1.32246,0.2999999999997449,9913.859999999955
584,2019-09-05 00:00:00,open,short,1.32246,,,9913.849999999955
585,2019-09-05 02:00:00,close,neutral,,1.32288,-4.20000000000087,9909.639999999954
586,2019-09-05 02:00:00,open,long,1.32288,,,9909.629999999954
587,2019-09-05 04:00:00,close,neutral,,1.32213,-7.500000000000284,9902.119999999954
588,2019-09-05 04:00:00,open,short,1.32213,,,9902.109999999953
589,2019-09-05 14:00:00,close,neutral,,1.32093,12.000000000000899,9914.099999999955
590,2019-09-05 14:00:00,open,long,1.32093,,,9914.089999999955
591,2019-09-05 18:00:00,close,neutral,,1.32352,25.900000000000922,9939.979999999956
592,2019-09-05 18:00:00,open,short,1.32352,,,9939.969999999956
593,2019-09-05 20:00:00,close,neutral,,1.3235,0.20000000000131024,9940.159999999956
594,2019-09-05 20:00:00,open,long,1.3235,,,9940.149999999956
595,2019-09-05 22:00:00,close,neutral,,1.32298,-5.199999999998539,9934.939999999957
596,2019-09-05 22:00:00,open,short,1.32298,,,9934.929999999957
597,2019-09-06 02:00:00,close,neutral,,1.32296,0.20000000000131024,9935.119999999957
598,2019-09-06 02:00:00,open,long,1.32296,,,9935.109999999957
599,2019-09-06 06:00:00,close,neutral,,1.32163,-13.299999999998313,9921.79999999996
600,2019-09-06 06:00:00,open,short,1.32163,,,9921.789999999959
601,2019-09-06 10:00:00,close,neutral,,1.32045,11.800000000001809,9933.579999999962
602,2019-09-06 10:00:00,open,long,1.32045,,,9933.569999999962
603,2019-09-06 14:00:00,close,neutral,,1.31882,-16.299999999997983,9917.259999999964
604,2019-09-06 14:00:00,open,short,1.31882,,,9917.249999999964
605,2019-09-06 20:00:00,close,neutral,,1.31746,13.600000000000279,9930.839999999964
606,2019-09-06 20:00:00,open,long,1.31746,,,9930.829999999964
607,2019-09-06 22:00:00,close,neutral,,1.31708,-3.8000000000004697,9927.019999999962
608,2019-09-06 22:00:00,open,short,1.31708,,,9927.009999999962
609,2019-09-09 00:00:00,close,neutral,,1.31704,0.40000000000040004,9927.399999999963
610,2019-09-09 00:00:00,open,long,1.31704,,,9927.389999999963
611,2019-09-09 04:00:00,close,neutral,,1.31711,0.700000000000145,9928.079999999964
612,2019-09-09 04:00:00,open,short,1.31711,,,9928.069999999963
613,2019-09-09 08:00:00,close,neutral,,1.31693,1.80000000000069,9929.859999999964
614,2019-09-09 08:00:00,open,long,1.31693,,,9929.849999999964
615,2019-09-09 10:00:00,close,neutral,,1.31587,-10.599999999998388,9919.239999999965
616,2019-09-09 10:00:00,open,short,1.31587,,,9919.229999999965
617,2019-09-09 12:00:00,close,neutral,,1.31597,-0.9999999999998899,9918.219999999965
618,2019-09-09 12:00:00,open,long,1.31597,,,9918.209999999965
619,2019-09-09 14:00:00,close,neutral,,1.31506,-9.100000000001884,9909.099999999962
