,time,Actual Movement,Predictions,Predicted,close,previous close price
9429,2023-11-27 22:00:00,-1,0.10395116,-1,0.89945,0.90016
9430,2023-11-28 00:00:00,1,0.8864442,1,0.8998,0.89945
9431,2023-11-28 02:00:00,1,0.9700493,1,0.9006,0.8998
9432,2023-11-28 04:00:00,-1,0.67295384,1,0.90044,0.9006
9433,2023-11-28 06:00:00,-1,0.14798193,-1,0.89989,0.90044
9434,2023-11-28 08:00:00,-1,0.018667197,-1,0.89853,0.89989
9435,2023-11-28 10:00:00,1,0.79631376,1,0.89872,0.89853
9436,2023-11-28 12:00:00,-1,0.26657557,-1,0.8985,0.89872
9437,2023-11-28 14:00:00,1,0.9985868,1,0.90014,0.8985
9438,2023-11-28 16:00:00,1,0.9997172,1,0.90208,0.90014
9439,2023-11-28 18:00:00,1,0.9938326,1,0.90246,0.90208
9440,2023-11-28 20:00:00,-1,0.98793215,1,0.90242,0.90246
9441,2023-11-28 22:00:00,-1,0.97747475,1,0.90233,0.90242
9442,2023-11-29 00:00:00,1,0.99015534,1,0.90288,0.90233
9443,2023-11-29 02:00:00,-1,0.053555008,-1,0.90175,0.90288
9444,2023-11-29 04:00:00,-1,0.04723175,-1,0.90075,0.90175
9445,2023-11-29 06:00:00,-1,0.09129966,-1,0.90016,0.90075
9446,2023-11-29 08:00:00,-1,0.021294665,-1,0.89912,0.90016
9447,2023-11-29 10:00:00,1,0.8442087,1,0.89963,0.89912
9448,2023-11-29 12:00:00,-1,0.022473985,-1,0.89842,0.89963
9449,2023-11-29 14:00:00,1,0.98431814,1,0.89923,0.89842
9450,2023-11-29 16:00:00,1,0.9924896,1,0.89974,0.89923
9451,2023-11-29 18:00:00,-1,0.7439954,1,0.89939,0.89974
9452,2023-11-29 20:00:00,1,0.9700677,1,0.8996,0.89939
9453,2023-11-29 22:00:00,-1,0.47232506,-1,0.89908,0.8996
9454,2023-11-30 00:00:00,1,0.96137697,1,0.89936,0.89908
9455,2023-11-30 02:00:00,1,0.99373996,1,0.8998,0.89936
9456,2023-11-30 04:00:00,1,0.99956185,1,0.90114,0.8998
9457,2023-11-30 06:00:00,1,0.99718386,1,0.90143,0.90114
9458,2023-11-30 08:00:00,-1,0.9925154,1,0.90139,0.90143
9459,2023-11-30 10:00:00,-1,0.0055472017,-1,0.89972,0.90139
9460,2023-11-30 12:00:00,-1,0.03815326,-1,0.89807,0.89972
9461,2023-11-30 14:00:00,-1,0.5941017,-1,0.89768,0.89807
9462,2023-11-30 16:00:00,1,0.99866784,1,0.89929,0.89768
9463,2023-11-30 18:00:00,-1,0.0014063048,-1,0.89718,0.89929
9464,2023-11-30 20:00:00,-1,0.14641598,-1,0.89654,0.89718
9465,2023-11-30 22:00:00,-1,0.116991594,-1,0.89575,0.89654
9466,2023-12-01 00:00:00,-1,0.41805834,-1,0.89561,0.89575
9467,2023-12-01 02:00:00,1,0.9893022,1,0.897,0.89561
9468,2023-12-01 04:00:00,-1,0.01013763,-1,0.89444,0.897
9469,2023-12-01 06:00:00,1,0.98586255,1,0.89519,0.89444
9470,2023-12-01 08:00:00,-1,0.43248636,-1,0.89411,0.89519
9471,2023-12-01 10:00:00,1,0.99955505,1,0.89635,0.89411
9472,2023-12-01 12:00:00,-1,0.28493738,-1,0.89483,0.89635
9473,2023-12-01 14:00:00,-1,0.9657659,1,0.89427,0.89483
9474,2023-12-01 16:00:00,1,0.9999027,1,0.89721,0.89427
9475,2023-12-01 18:00:00,1,0.99956113,1,0.90032,0.89721
9476,2023-12-01 20:00:00,-1,0.35782716,-1,0.90012,0.90032
9477,2023-12-01 22:00:00,1,0.95236534,1,0.90065,0.90012
9478,2023-12-04 00:00:00,1,0.9670342,1,0.90137,0.90065
9479,2023-12-04 02:00:00,1,0.9718759,1,0.90184,0.90137
9480,2023-12-04 04:00:00,-1,0.013145838,-1,0.8998,0.90184
9481,2023-12-04 06:00:00,1,0.9038418,1,0.90007,0.8998
9482,2023-12-04 08:00:00,-1,0.023957781,-1,0.89874,0.90007
9483,2023-12-04 10:00:00,1,0.9826166,1,0.90062,0.89874
9484,2023-12-04 12:00:00,-1,0.23498537,-1,0.90057,0.90062
9485,2023-12-04 14:00:00,-1,0.0380961,-1,0.89976,0.90057
9486,2023-12-04 16:00:00,-1,6.837799e-05,-1,0.89562,0.89976
9487,2023-12-04 18:00:00,1,0.9278939,1,0.89579,0.89562
9488,2023-12-04 20:00:00,1,0.72087985,1,0.89607,0.89579
9489,2023-12-04 22:00:00,-1,0.32841906,-1,0.89605,0.89607
9490,2023-12-05 00:00:00,-1,0.26451382,-1,0.89587,0.89605
9491,2023-12-05 02:00:00,-1,0.26113486,-1,0.89577,0.89587
9492,2023-12-05 04:00:00,-1,0.00021314161,-1,0.89159,0.89577
9493,2023-12-05 06:00:00,1,0.96966773,1,0.89234,0.89159
9494,2023-12-05 08:00:00,-1,0.069964394,-1,0.89154,0.89234
9495,2023-12-05 10:00:00,-1,0.37088218,-1,0.89134,0.89154
9496,2023-12-05 12:00:00,-1,0.039517283,-1,0.89041,0.89134
9497,2023-12-05 14:00:00,1,0.8254909,1,0.89113,0.89041
9498,2023-12-05 16:00:00,-1,0.0243737,-1,0.88989,0.89113
9499,2023-12-05 18:00:00,0,0.4396688,-1,0.88989,0.88989
9500,2023-12-05 20:00:00,1,0.4204707,-1,0.89005,0.88989
9501,2023-12-05 22:00:00,1,0.84578454,1,0.8905,0.89005
9502,2023-12-06 00:00:00,1,0.94620883,1,0.89083,0.8905
9503,2023-12-06 02:00:00,1,0.9999386,1,0.89406,0.89083
9504,2023-12-06 04:00:00,1,0.99730456,1,0.8948,0.89406
9505,2023-12-06 06:00:00,-1,0.933725,1,0.89429,0.8948
9506,2023-12-06 08:00:00,-1,0.9656735,1,0.89422,0.89429
9507,2023-12-06 10:00:00,-1,0.03842711,-1,0.89292,0.89422
9508,2023-12-06 12:00:00,-1,0.09616762,-1,0.89231,0.89292
9509,2023-12-06 14:00:00,1,0.9306536,1,0.8932,0.89231
9510,2023-12-06 16:00:00,-1,0.034622934,-1,0.89243,0.8932
9511,2023-12-06 18:00:00,-1,0.01218664,-1,0.89106,0.89243
9512,2023-12-06 20:00:00,-1,0.080917306,-1,0.89047,0.89106
9513,2023-12-06 22:00:00,-1,0.1583919,-1,0.8902,0.89047
9514,2023-12-07 00:00:00,1,0.3747801,-1,0.89037,0.8902
9515,2023-12-07 02:00:00,-1,0.2384384,-1,0.89033,0.89037
9516,2023-12-07 04:00:00,-1,0.0032256257,-1,0.88812,0.89033
9517,2023-12-07 06:00:00,1,0.9188194,1,0.88909,0.88812
9518,2023-12-07 08:00:00,1,0.9984485,1,0.89125,0.88909
9519,2023-12-07 10:00:00,1,0.99751496,1,0.89276,0.89125
9520,2023-12-07 12:00:00,-1,0.68047386,1,0.89244,0.89276
9521,2023-12-07 14:00:00,1,0.9974753,1,0.89468,0.89244
9522,2023-12-07 16:00:00,1,0.9924535,1,0.89631,0.89468
9523,2023-12-07 18:00:00,1,0.9919823,1,0.89812,0.89631
9524,2023-12-07 20:00:00,-1,0.67634064,1,0.89758,0.89812
9525,2023-12-07 22:00:00,1,0.96454865,1,0.89778,0.89758
9526,2023-12-08 00:00:00,-1,0.12920654,-1,0.89652,0.89778
9527,2023-12-08 02:00:00,1,0.9291734,1,0.89698,0.89652
9528,2023-12-08 04:00:00,1,0.86645496,1,0.8973,0.89698
9529,2023-12-08 06:00:00,1,0.95843464,1,0.89802,0.8973
9530,2023-12-08 08:00:00,1,0.8898452,1,0.89806,0.89802
9531,2023-12-08 10:00:00,-1,0.022864241,-1,0.8971,0.89806
9532,2023-12-08 12:00:00,-1,0.2503755,-1,0.89707,0.8971
9533,2023-12-08 14:00:00,-1,0.00029758032,-1,0.89493,0.89707
9534,2023-12-08 16:00:00,-1,0.024280306,-1,0.89455,0.89493
9535,2023-12-08 18:00:00,-1,0.016024394,-1,0.89414,0.89455
9536,2023-12-08 20:00:00,-1,0.016898451,-1,0.8938,0.89414
9537,2023-12-08 22:00:00,-1,0.019802043,-1,0.89363,0.8938
9538,2023-12-11 00:00:00,-1,0.019357475,-1,0.89355,0.89363
9539,2023-12-11 02:00:00,-1,0.00059358,-1,0.89144,0.89355
9540,2023-12-11 04:00:00,1,0.7014036,1,0.89218,0.89144
9541,2023-12-11 06:00:00,-1,0.08556922,-1,0.89177,0.89218
9542,2023-12-11 08:00:00,-1,0.03782797,-1,0.89089,0.89177
9543,2023-12-11 10:00:00,1,0.6123936,-1,0.89129,0.89089
9544,2023-12-11 12:00:00,1,0.986326,1,0.8922,0.89129
9545,2023-12-11 14:00:00,-1,0.036354274,-1,0.89076,0.8922
9546,2023-12-11 16:00:00,-1,0.3753102,-1,0.89028,0.89076
9547,2023-12-11 18:00:00,-1,0.34308344,-1,0.89019,0.89028
9548,2023-12-11 20:00:00,1,0.96431226,1,0.89098,0.89019
9549,2023-12-11 22:00:00,1,0.9765521,1,0.89144,0.89098
9550,2023-12-12 00:00:00,-1,0.8653377,1,0.89131,0.89144
9551,2023-12-12 02:00:00,1,0.9947914,1,0.89214,0.89131
9552,2023-12-12 04:00:00,1,0.9955715,1,0.89313,0.89214
9553,2023-12-12 06:00:00,1,0.99159276,1,0.89403,0.89313
9554,2023-12-12 08:00:00,-1,0.83173555,1,0.89376,0.89403
9555,2023-12-12 10:00:00,1,0.9720263,1,0.89425,0.89376
9556,2023-12-12 12:00:00,-1,0.485645,-1,0.89382,0.89425
9557,2023-12-12 14:00:00,-1,0.00082576927,-1,0.89121,0.89382
9558,2023-12-12 16:00:00,1,0.90376145,1,0.89214,0.89121
9559,2023-12-12 18:00:00,-1,0.11495516,-1,0.89135,0.89214
9560,2023-12-12 20:00:00,-1,0.3319164,-1,0.89122,0.89135
9561,2023-12-12 22:00:00,1,0.48661736,-1,0.89133,0.89122
9562,2023-12-13 00:00:00,1,0.9197165,1,0.89177,0.89133
9563,2023-12-13 02:00:00,1,0.94126827,1,0.89199,0.89177
9564,2023-12-13 04:00:00,-1,0.024604298,-1,0.89083,0.89199
9565,2023-12-13 06:00:00,1,0.82763433,1,0.8912,0.89083
9566,2023-12-13 08:00:00,-1,0.34921414,-1,0.89106,0.8912
9567,2023-12-13 10:00:00,-1,0.29169846,-1,0.89093,0.89106
9568,2023-12-13 12:00:00,-1,0.2648892,-1,0.89087,0.89093
9569,2023-12-13 14:00:00,1,0.98916525,1,0.89148,0.89087
9570,2023-12-13 16:00:00,1,0.9998609,1,0.89353,0.89148
9571,2023-12-13 18:00:00,-1,0.95837694,1,0.89322,0.89353
9572,2023-12-13 20:00:00,1,0.9999808,1,0.89989,0.89322
9573,2023-12-13 22:00:00,1,0.67488736,1,0.90028,0.89989
9574,2023-12-14 00:00:00,1,0.9881421,1,0.90043,0.90028
9575,2023-12-14 02:00:00,1,0.99898976,1,0.90402,0.90043
9576,2023-12-14 04:00:00,-1,0.8758636,1,0.90387,0.90402
9577,2023-12-14 06:00:00,1,0.99309075,1,0.90473,0.90387
9578,2023-12-14 08:00:00,-1,0.7248226,1,0.90406,0.90473
9579,2023-12-14 10:00:00,-1,0.06213093,-1,0.90266,0.90406
9580,2023-12-14 12:00:00,-1,0.46126333,-1,0.90245,0.90266
9581,2023-12-14 14:00:00,-1,0.0011857277,-1,0.90048,0.90245
9582,2023-12-14 16:00:00,-1,0.0029450746,-1,0.89909,0.90048
9583,2023-12-14 18:00:00,1,0.49732602,-1,0.89994,0.89909
9584,2023-12-14 20:00:00,-1,0.001317296,-1,0.89803,0.89994
9585,2023-12-14 22:00:00,1,0.1701288,-1,0.89806,0.89803
9586,2023-12-15 00:00:00,1,0.32033947,-1,0.89828,0.89806
9587,2023-12-15 02:00:00,-1,0.12645552,-1,0.89771,0.89828
9588,2023-12-15 04:00:00,1,0.9965257,1,0.89934,0.89771
9589,2023-12-15 06:00:00,-1,0.028728865,-1,0.89708,0.89934
9590,2023-12-15 08:00:00,1,0.99556607,1,0.89831,0.89708
9591,2023-12-15 10:00:00,1,0.99322516,1,0.89896,0.89831
9592,2023-12-15 12:00:00,-1,0.95669806,1,0.89872,0.89896
9593,2023-12-15 14:00:00,-1,0.00026308125,-1,0.89409,0.89872
9594,2023-12-15 16:00:00,1,0.9998958,1,0.89855,0.89409
9595,2023-12-15 18:00:00,-1,0.0061354456,-1,0.89678,0.89855
9596,2023-12-15 20:00:00,-1,0.6785018,1,0.89662,0.89678
9597,2023-12-15 22:00:00,-1,0.25334582,-1,0.89624,0.89662
9598,2023-12-18 00:00:00,1,0.5686702,-1,0.89635,0.89624
9599,2023-12-18 02:00:00,1,0.80304056,1,0.89676,0.89635
9600,2023-12-18 04:00:00,1,0.98601425,1,0.89853,0.89676
9601,2023-12-18 06:00:00,-1,0.069581896,-1,0.89773,0.89853
9602,2023-12-18 08:00:00,1,0.9815564,1,0.89934,0.89773
9603,2023-12-18 10:00:00,1,0.9260289,1,0.90002,0.89934
9604,2023-12-18 12:00:00,-1,0.014560778,-1,0.89855,0.90002
9605,2023-12-18 14:00:00,1,0.85527533,1,0.89889,0.89855
9606,2023-12-18 16:00:00,-1,0.002317114,-1,0.89666,0.89889
9607,2023-12-18 18:00:00,1,0.9129501,1,0.89755,0.89666
9608,2023-12-18 20:00:00,-1,0.26090935,-1,0.89743,0.89755
9609,2023-12-18 22:00:00,1,0.9558448,1,0.89848,0.89743
9610,2023-12-19 00:00:00,-1,0.34078488,-1,0.89815,0.89848
9611,2023-12-19 02:00:00,1,0.9632564,1,0.89885,0.89815
9612,2023-12-19 04:00:00,1,0.98091435,1,0.89973,0.89885
9613,2023-12-19 06:00:00,1,0.9367945,1,0.89985,0.89973
9614,2023-12-19 08:00:00,-1,0.12943558,-1,0.89916,0.89985
9615,2023-12-19 10:00:00,1,0.9901404,1,0.90107,0.89916
9616,2023-12-19 12:00:00,1,0.91433185,1,0.90141,0.90107
9617,2023-12-19 14:00:00,-1,0.012817871,-1,0.89996,0.90141
9618,2023-12-19 16:00:00,1,0.99019414,1,0.90213,0.89996
9619,2023-12-19 18:00:00,-1,0.6328581,1,0.90199,0.90213
9620,2023-12-19 20:00:00,-1,0.3260051,-1,0.90144,0.90199
9621,2023-12-19 22:00:00,1,0.86996853,1,0.9016,0.90144
9622,2023-12-20 00:00:00,-1,0.5751354,-1,0.90144,0.9016
9623,2023-12-20 02:00:00,1,0.98258173,1,0.90265,0.90144
9624,2023-12-20 04:00:00,1,0.9749103,1,0.90341,0.90265
9625,2023-12-20 06:00:00,1,0.9609514,1,0.9036,0.90341
9626,2023-12-20 08:00:00,-1,0.29403815,-1,0.90303,0.9036
9627,2023-12-20 10:00:00,-1,0.02750535,-1,0.90191,0.90303
9628,2023-12-20 12:00:00,1,0.95899856,1,0.90314,0.90191
9629,2023-12-20 14:00:00,1,0.58751965,-1,0.90319,0.90314
9630,2023-12-20 16:00:00,-1,0.009018285,-1,0.9019,0.90319
9631,2023-12-20 18:00:00,-1,0.058433667,-1,0.9012,0.9019
9632,2023-12-20 20:00:00,-1,0.04951605,-1,0.90008,0.9012
9633,2023-12-20 22:00:00,-1,0.14344235,-1,0.89965,0.90008
9634,2023-12-21 00:00:00,1,0.820711,1,0.90034,0.89965
9635,2023-12-21 02:00:00,1,0.8309895,1,0.90074,0.90034
9636,2023-12-21 04:00:00,1,0.9826141,1,0.9014,0.90074
9637,2023-12-21 06:00:00,-1,0.8527322,1,0.90131,0.9014
9638,2023-12-21 08:00:00,-1,0.10390358,-1,0.90056,0.90131
9639,2023-12-21 10:00:00,1,0.84728605,1,0.90076,0.90056
9640,2023-12-21 12:00:00,1,0.9700501,1,0.90124,0.90076
9641,2023-12-21 14:00:00,1,0.99950373,1,0.90351,0.90124
9642,2023-12-21 16:00:00,-1,0.53132313,-1,0.90286,0.90351
9643,2023-12-21 18:00:00,-1,0.76918393,1,0.90244,0.90286
9644,2023-12-21 20:00:00,1,0.9859898,1,0.9035,0.90244
9645,2023-12-21 22:00:00,-1,0.8187423,1,0.90333,0.9035
9646,2023-12-22 00:00:00,-1,0.199757,-1,0.90275,0.90333
9647,2023-12-22 02:00:00,-1,0.054513585,-1,0.90199,0.90275
9648,2023-12-22 04:00:00,-1,0.016359137,-1,0.90042,0.90199
9649,2023-12-22 06:00:00,1,0.36821815,-1,0.90053,0.90042
9650,2023-12-22 08:00:00,1,0.21798287,-1,0.90056,0.90053
9651,2023-12-22 10:00:00,1,0.9944283,1,0.90185,0.90056
9652,2023-12-22 12:00:00,1,0.99849427,1,0.90369,0.90185
9653,2023-12-22 14:00:00,1,0.9848663,1,0.90388,0.90369
9654,2023-12-22 16:00:00,-1,0.06564498,-1,0.90273,0.90388
9655,2023-12-22 18:00:00,-1,0.4889631,-1,0.90226,0.90273
9656,2023-12-22 20:00:00,-1,0.40889812,-1,0.90198,0.90226
9657,2023-12-22 22:00:00,1,0.524686,-1,0.90201,0.90198
9658,2023-12-26 00:00:00,-1,0.10701528,-1,0.9016,0.90201
9659,2023-12-26 02:00:00,1,0.95383275,1,0.90244,0.9016
9660,2023-12-26 04:00:00,1,0.9636208,1,0.90307,0.90244
9661,2023-12-26 06:00:00,-1,0.77752626,1,0.90296,0.90307
9662,2023-12-26 08:00:00,-1,0.017581733,-1,0.90165,0.90296
9663,2023-12-26 10:00:00,-1,0.067154855,-1,0.901,0.90165
9664,2023-12-26 12:00:00,1,0.9026696,1,0.90174,0.901
9665,2023-12-26 14:00:00,-1,0.039748587,-1,0.90044,0.90174
9666,2023-12-26 16:00:00,-1,0.03812001,-1,0.89898,0.90044
9667,2023-12-26 18:00:00,1,0.95602477,1,0.90014,0.89898
9668,2023-12-26 20:00:00,1,0.95240253,1,0.90076,0.90014
9669,2023-12-26 22:00:00,-1,0.6288702,1,0.90075,0.90076
9670,2023-12-27 00:00:00,-1,0.4369043,-1,0.90052,0.90075
9671,2023-12-27 02:00:00,1,0.9657102,1,0.90118,0.90052
9672,2023-12-27 04:00:00,1,0.96157146,1,0.90153,0.90118
9673,2023-12-27 06:00:00,-1,0.07225391,-1,0.90054,0.90153
9674,2023-12-27 08:00:00,1,0.94640124,1,0.90109,0.90054
9675,2023-12-27 10:00:00,1,0.98316526,1,0.9021,0.90109
9676,2023-12-27 12:00:00,1,0.97011966,1,0.90275,0.9021
9677,2023-12-27 14:00:00,-1,0.058732864,-1,0.90189,0.90275
9678,2023-12-27 16:00:00,1,0.9931197,1,0.90448,0.90189
9679,2023-12-27 18:00:00,-1,0.43891966,-1,0.9042,0.90448
9680,2023-12-27 20:00:00,-1,0.60845137,-1,0.90392,0.9042
9681,2023-12-27 22:00:00,1,0.9119201,1,0.90428,0.90392
9682,2023-12-28 00:00:00,1,0.9271479,1,0.90479,0.90428
9683,2023-12-28 02:00:00,1,0.98451394,1,0.90633,0.90479
9684,2023-12-28 04:00:00,-1,0.02500689,-1,0.90503,0.90633
9685,2023-12-28 06:00:00,-1,0.03331845,-1,0.9036,0.90503
9686,2023-12-28 08:00:00,1,0.530465,-1,0.90368,0.9036
9687,2023-12-28 10:00:00,-1,0.019359212,-1,0.90224,0.90368
9688,2023-12-28 12:00:00,1,0.96265143,1,0.90365,0.90224
9689,2023-12-28 14:00:00,-1,0.03157129,-1,0.90179,0.90365
9690,2023-12-28 16:00:00,1,0.99760324,1,0.90456,0.90179
9691,2023-12-28 18:00:00,1,0.63929284,1,0.90461,0.90456
9692,2023-12-28 20:00:00,-1,0.17881797,-1,0.90402,0.90461
9693,2023-12-28 22:00:00,-1,0.19009209,-1,0.90323,0.90402
9694,2023-12-29 00:00:00,-1,0.63133174,1,0.90303,0.90323
9695,2023-12-29 02:00:00,1,0.9900241,1,0.90481,0.90303
9696,2023-12-29 04:00:00,-1,0.24677895,-1,0.9044,0.90481
9697,2023-12-29 06:00:00,1,0.9332446,1,0.90487,0.9044
9698,2023-12-29 08:00:00,-1,0.32108796,-1,0.90458,0.90487
9699,2023-12-29 10:00:00,-1,0.0023555548,-1,0.90162,0.90458
9700,2023-12-29 12:00:00,-1,0.45650092,-1,0.90122,0.90162
9701,2023-12-29 14:00:00,-1,0.04965688,-1,0.89918,0.90122
9702,2023-12-29 16:00:00,1,0.70759743,1,0.89965,0.89918
9703,2023-12-29 18:00:00,1,0.9988098,1,0.90265,0.89965
9704,2023-12-29 20:00:00,-1,0.107613824,-1,0.90203,0.90265
9705,2023-12-29 22:00:00,1,0.9383612,1,0.90246,0.90203
9706,2024-01-02 00:00:00,-1,0.31077603,-1,0.90182,0.90246
9707,2024-01-02 02:00:00,1,0.9185871,1,0.90201,0.90182
9708,2024-01-02 04:00:00,1,0.987558,1,0.90328,0.90201
9709,2024-01-02 06:00:00,1,0.99337935,1,0.90513,0.90328
9710,2024-01-02 08:00:00,-1,0.019218516,-1,0.90361,0.90513
9711,2024-01-02 10:00:00,1,0.9412433,1,0.90401,0.90361
9712,2024-01-02 12:00:00,-1,0.012795632,-1,0.90219,0.90401
9713,2024-01-02 14:00:00,-1,0.17839967,-1,0.90162,0.90219
9714,2024-01-02 16:00:00,-1,0.065911256,-1,0.90092,0.90162
9715,2024-01-02 18:00:00,1,0.42626798,-1,0.90112,0.90092
9716,2024-01-02 20:00:00,-1,0.14101133,-1,0.90097,0.90112
9717,2024-01-02 22:00:00,-1,0.18317845,-1,0.90068,0.90097
9718,2024-01-03 00:00:00,1,0.95775837,1,0.90136,0.90068
9719,2024-01-03 02:00:00,-1,0.15366234,-1,0.90035,0.90136
9720,2024-01-03 04:00:00,1,0.9965313,1,0.90155,0.90035
9721,2024-01-03 06:00:00,-1,0.972244,1,0.90146,0.90155
9722,2024-01-03 08:00:00,-1,0.13899301,-1,0.90034,0.90146
9723,2024-01-03 10:00:00,-1,0.17729366,-1,0.89931,0.90034
9724,2024-01-03 12:00:00,-1,0.067031786,-1,0.89784,0.89931
9725,2024-01-03 14:00:00,-1,0.14221583,-1,0.8972,0.89784
9726,2024-01-03 16:00:00,-1,0.013777043,-1,0.8961,0.8972
9727,2024-01-03 18:00:00,1,0.9909766,1,0.89782,0.8961
9728,2024-01-03 20:00:00,1,0.9827126,1,0.89875,0.89782
9729,2024-01-03 22:00:00,-1,0.7577498,1,0.89868,0.89875
9730,2024-01-04 00:00:00,1,0.92902714,1,0.8989,0.89868
9731,2024-01-04 02:00:00,-1,0.16358154,-1,0.89816,0.8989
9732,2024-01-04 04:00:00,1,0.9638914,1,0.89884,0.89816
9733,2024-01-04 06:00:00,1,0.9455313,1,0.89902,0.89884
9734,2024-01-04 08:00:00,1,0.9841965,1,0.89955,0.89902
9735,2024-01-04 10:00:00,-1,0.036714923,-1,0.89834,0.89955
9736,2024-01-04 12:00:00,-1,0.042186826,-1,0.89735,0.89834
9737,2024-01-04 14:00:00,-1,0.04480949,-1,0.89652,0.89735
9738,2024-01-04 16:00:00,-1,0.05355252,-1,0.89599,0.89652
9739,2024-01-04 18:00:00,-1,0.022548739,-1,0.89508,0.89599
9740,2024-01-04 20:00:00,1,0.24410166,-1,0.89525,0.89508
9741,2024-01-04 22:00:00,0,0.10062073,-1,0.89525,0.89525
9742,2024-01-05 00:00:00,1,0.57767683,-1,0.8956,0.89525
9743,2024-01-05 02:00:00,1,0.90508664,1,0.89592,0.8956
9744,2024-01-05 04:00:00,-1,0.22912738,-1,0.89547,0.89592
9745,2024-01-05 06:00:00,1,0.87823224,1,0.89567,0.89547
9746,2024-01-05 08:00:00,-1,0.10482146,-1,0.89495,0.89567
9747,2024-01-05 10:00:00,-1,0.019645348,-1,0.89354,0.89495
9748,2024-01-05 12:00:00,-1,0.1402413,-1,0.89332,0.89354
9749,2024-01-05 14:00:00,-1,0.015538454,-1,0.8932,0.89332
9750,2024-01-05 16:00:00,1,0.9999546,1,0.89725,0.8932
9751,2024-01-05 18:00:00,-1,0.0020850722,-1,0.89575,0.89725
9752,2024-01-05 20:00:00,1,0.9682058,1,0.89708,0.89575
9753,2024-01-05 22:00:00,1,0.49744594,-1,0.89719,0.89708
9754,2024-01-08 00:00:00,-1,0.70774126,1,0.89718,0.89719
9755,2024-01-08 02:00:00,1,0.9496239,1,0.89822,0.89718
9756,2024-01-08 04:00:00,-1,0.0025452417,-1,0.89609,0.89822
9757,2024-01-08 06:00:00,-1,0.24674855,-1,0.89599,0.89609
9758,2024-01-08 08:00:00,1,0.7407554,1,0.89661,0.89599
9759,2024-01-08 10:00:00,-1,0.026908914,-1,0.89602,0.89661
9760,2024-01-08 12:00:00,-1,0.005762929,-1,0.89481,0.89602
9761,2024-01-08 14:00:00,1,0.10003741,-1,0.89495,0.89481
9762,2024-01-08 16:00:00,1,0.9877244,1,0.89717,0.89495
9763,2024-01-08 18:00:00,-1,0.39150712,-1,0.89713,0.89717
9764,2024-01-08 20:00:00,1,0.9346131,1,0.89747,0.89713
9765,2024-01-08 22:00:00,-1,0.19674957,-1,0.89678,0.89747
9766,2024-01-09 00:00:00,-1,0.67499715,1,0.89668,0.89678
9767,2024-01-09 02:00:00,1,0.98630977,1,0.89811,0.89668
9768,2024-01-09 04:00:00,-1,0.17957774,-1,0.89768,0.89811
9769,2024-01-09 06:00:00,-1,0.014145948,-1,0.89643,0.89768
9770,2024-01-09 08:00:00,-1,0.049813855,-1,0.8957,0.89643
9771,2024-01-09 10:00:00,-1,0.07256628,-1,0.89517,0.8957
9772,2024-01-09 12:00:00,-1,0.096314214,-1,0.89489,0.89517
9773,2024-01-09 14:00:00,1,0.89872825,1,0.89564,0.89489
9774,2024-01-09 16:00:00,1,0.4356772,-1,0.89565,0.89564
9775,2024-01-09 18:00:00,-1,0.15033507,-1,0.89538,0.89565
9776,2024-01-09 20:00:00,-1,0.27073732,-1,0.89534,0.89538
9777,2024-01-09 22:00:00,1,0.6280693,1,0.89547,0.89534
9778,2024-01-10 00:00:00,-1,0.06272612,-1,0.89497,0.89547
9779,2024-01-10 02:00:00,1,0.99806076,1,0.89637,0.89497
9780,2024-01-10 04:00:00,1,0.9938736,1,0.89677,0.89637
9781,2024-01-10 06:00:00,1,0.991243,1,0.89705,0.89677
9782,2024-01-10 08:00:00,-1,0.9234667,1,0.89685,0.89705
9783,2024-01-10 10:00:00,1,0.95071197,1,0.89695,0.89685
9784,2024-01-10 12:00:00,-1,0.39084348,-1,0.89677,0.89695
9785,2024-01-10 14:00:00,-1,0.051638026,-1,0.89647,0.89677
9786,2024-01-10 16:00:00,-1,0.0069299336,-1,0.89595,0.89647
9787,2024-01-10 18:00:00,-1,0.047069512,-1,0.89594,0.89595
9788,2024-01-10 20:00:00,1,0.8103422,1,0.89632,0.89594
9789,2024-01-10 22:00:00,0,0.45574766,-1,0.89632,0.89632
9790,2024-01-11 00:00:00,1,0.9502023,1,0.89665,0.89632
9791,2024-01-11 02:00:00,1,0.9954396,1,0.89772,0.89665
9792,2024-01-11 04:00:00,1,0.98761916,1,0.89815,0.89772
9793,2024-01-11 06:00:00,-1,0.10201543,-1,0.89749,0.89815
9794,2024-01-11 08:00:00,-1,0.7151579,1,0.89747,0.89749
9795,2024-01-11 10:00:00,-1,0.20009518,-1,0.89724,0.89747
9796,2024-01-11 12:00:00,-1,0.03111442,-1,0.89675,0.89724
9797,2024-01-11 14:00:00,-1,0.00010429087,-1,0.89324,0.89675
9798,2024-01-11 16:00:00,1,0.92430633,1,0.8944,0.89324
9799,2024-01-11 18:00:00,-1,0.055832077,-1,0.89351,0.8944
9800,2024-01-11 20:00:00,1,0.9944621,1,0.8957,0.89351
9801,2024-01-11 22:00:00,1,0.6161973,-1,0.89582,0.8957
9802,2024-01-12 00:00:00,1,0.9091787,1,0.89621,0.89582
9803,2024-01-12 02:00:00,1,0.98563784,1,0.89752,0.89621
9804,2024-01-12 04:00:00,-1,0.4772972,-1,0.89727,0.89752
9805,2024-01-12 06:00:00,-1,0.019108988,-1,0.89583,0.89727
