,time,action,position,entry_price,close_price,profit,balance
8454,2023-12-01 14:00:00,open,long,0.89427,,,7707.149999999057
8455,2023-12-01 20:00:00,close,neutral,,0.90012,58.50000000000022,7765.639999999057
8456,2023-12-01 20:00:00,open,short,0.90012,,,7765.629999999057
8457,2023-12-01 22:00:00,close,neutral,,0.90065,-5.299999999999194,7760.3199999990575
8458,2023-12-01 22:00:00,open,long,0.90065,,,7760.309999999057
8459,2023-12-04 04:00:00,close,neutral,,0.8998,-8.499999999999064,7751.799999999058
8460,2023-12-04 04:00:00,open,short,0.8998,,,7751.789999999058
8461,2023-12-04 06:00:00,close,neutral,,0.90007,-2.6999999999999247,7749.079999999058
8462,2023-12-04 06:00:00,open,long,0.90007,,,7749.0699999990575
8463,2023-12-04 08:00:00,close,neutral,,0.89874,-13.300000000000534,7735.759999999057
8464,2023-12-04 08:00:00,open,short,0.89874,,,7735.749999999057
8465,2023-12-04 10:00:00,close,neutral,,0.90062,-18.799999999999926,7716.939999999057
8466,2023-12-04 10:00:00,open,long,0.90062,,,7716.929999999057
8467,2023-12-04 12:00:00,close,neutral,,0.90057,-0.49999999999994493,7716.419999999057
8468,2023-12-04 12:00:00,open,short,0.90057,,,7716.409999999057
8469,2023-12-04 18:00:00,close,neutral,,0.89579,47.80000000000007,7764.199999999057
8470,2023-12-04 18:00:00,open,long,0.89579,,,7764.189999999056
8471,2023-12-04 22:00:00,close,neutral,,0.89605,2.60000000000038,7766.779999999057
8472,2023-12-04 22:00:00,open,short,0.89605,,,7766.769999999056
8473,2023-12-05 06:00:00,close,neutral,,0.89234,37.09999999999991,7803.8599999990565
8474,2023-12-05 06:00:00,open,long,0.89234,,,7803.849999999056
8475,2023-12-05 08:00:00,close,neutral,,0.89154,-8.00000000000023,7795.839999999056
8476,2023-12-05 08:00:00,open,short,0.89154,,,7795.829999999056
8477,2023-12-05 14:00:00,close,neutral,,0.89113,4.100000000000215,7799.919999999056
8478,2023-12-05 14:00:00,open,long,0.89113,,,7799.909999999056
8479,2023-12-05 16:00:00,close,neutral,,0.88989,-12.400000000000189,7787.499999999056
8480,2023-12-05 16:00:00,open,short,0.88989,,,7787.489999999056
8481,2023-12-05 22:00:00,close,neutral,,0.8905,-6.099999999999994,7781.379999999056
8482,2023-12-05 22:00:00,open,long,0.8905,,,7781.369999999056
8483,2023-12-06 10:00:00,close,neutral,,0.89292,24.200000000000887,7805.559999999056
8484,2023-12-06 10:00:00,open,short,0.89292,,,7805.549999999056
8485,2023-12-06 14:00:00,close,neutral,,0.8932,-2.7999999999994696,7802.739999999057
8486,2023-12-06 14:00:00,open,long,0.8932,,,7802.729999999056
8487,2023-12-06 16:00:00,close,neutral,,0.89243,-7.700000000000484,7795.019999999056
8488,2023-12-06 16:00:00,open,short,0.89243,,,7795.009999999056
8489,2023-12-07 06:00:00,close,neutral,,0.88909,33.39999999999898,7828.399999999056
8490,2023-12-07 06:00:00,open,long,0.88909,,,7828.389999999055
8491,2023-12-08 00:00:00,close,neutral,,0.89652,74.29999999999937,7902.679999999054
8492,2023-12-08 00:00:00,open,short,0.89652,,,7902.669999999054
8493,2023-12-08 02:00:00,close,neutral,,0.89698,-4.6000000000001595,7898.059999999054
8494,2023-12-08 02:00:00,open,long,0.89698,,,7898.049999999053
8495,2023-12-08 10:00:00,close,neutral,,0.8971,1.2000000000000899,7899.239999999054
8496,2023-12-08 10:00:00,open,short,0.8971,,,7899.229999999054
8497,2023-12-11 04:00:00,close,neutral,,0.89218,49.20000000000036,7948.419999999054
8498,2023-12-11 04:00:00,open,long,0.89218,,,7948.409999999054
8499,2023-12-11 06:00:00,close,neutral,,0.89177,-4.100000000000215,7944.299999999053
8500,2023-12-11 06:00:00,open,short,0.89177,,,7944.289999999053
8501,2023-12-11 12:00:00,close,neutral,,0.8922,-4.300000000000415,7939.979999999053
8502,2023-12-11 12:00:00,open,long,0.8922,,,7939.969999999053
8503,2023-12-11 14:00:00,close,neutral,,0.89076,-14.399999999999968,7925.559999999053
8504,2023-12-11 14:00:00,open,short,0.89076,,,7925.5499999990525
8505,2023-12-11 20:00:00,close,neutral,,0.89098,-2.1999999999999797,7923.339999999052
8506,2023-12-11 20:00:00,open,long,0.89098,,,7923.329999999052
8507,2023-12-12 12:00:00,close,neutral,,0.89382,28.399999999999537,7951.719999999052
8508,2023-12-12 12:00:00,open,short,0.89382,,,7951.709999999051
8509,2023-12-12 16:00:00,close,neutral,,0.89214,16.799999999999038,7968.4999999990505
8510,2023-12-12 16:00:00,open,long,0.89214,,,7968.48999999905
8511,2023-12-12 18:00:00,close,neutral,,0.89135,-7.900000000000684,7960.5799999990495
8512,2023-12-12 18:00:00,open,short,0.89135,,,7960.569999999049
8513,2023-12-13 00:00:00,close,neutral,,0.89177,-4.1999999999997595,7956.359999999049
8514,2023-12-13 00:00:00,open,long,0.89177,,,7956.349999999049
8515,2023-12-13 04:00:00,close,neutral,,0.89083,-9.399999999999409,7946.939999999049
8516,2023-12-13 04:00:00,open,short,0.89083,,,7946.929999999049
8517,2023-12-13 06:00:00,close,neutral,,0.8912,-3.6999999999998145,7943.219999999049
8518,2023-12-13 06:00:00,open,long,0.8912,,,7943.209999999049
8519,2023-12-13 08:00:00,close,neutral,,0.89106,-1.40000000000029,7941.799999999049
8520,2023-12-13 08:00:00,open,short,0.89106,,,7941.789999999049
8521,2023-12-13 14:00:00,close,neutral,,0.89148,-4.20000000000087,7937.579999999048
8522,2023-12-13 14:00:00,open,long,0.89148,,,7937.5699999990475
8523,2023-12-14 10:00:00,close,neutral,,0.90266,111.79999999999967,8049.359999999047
8524,2023-12-14 10:00:00,open,short,0.90266,,,8049.349999999047
8525,2023-12-15 04:00:00,close,neutral,,0.89934,33.199999999999896,8082.539999999047
8526,2023-12-15 04:00:00,open,long,0.89934,,,8082.529999999047
8527,2023-12-15 06:00:00,close,neutral,,0.89708,-22.6000000000004,8059.919999999046
8528,2023-12-15 06:00:00,open,short,0.89708,,,8059.909999999046
8529,2023-12-15 08:00:00,close,neutral,,0.89831,-12.300000000000644,8047.599999999045
8530,2023-12-15 08:00:00,open,long,0.89831,,,8047.589999999045
8531,2023-12-15 14:00:00,close,neutral,,0.89409,-42.20000000000002,8005.379999999045
8532,2023-12-15 14:00:00,open,short,0.89409,,,8005.369999999045
8533,2023-12-15 16:00:00,close,neutral,,0.89855,-44.599999999999085,7960.759999999046
8534,2023-12-15 16:00:00,open,long,0.89855,,,7960.749999999046
8535,2023-12-15 18:00:00,close,neutral,,0.89678,-17.699999999999385,7943.039999999047
8536,2023-12-15 18:00:00,open,short,0.89678,,,7943.029999999047
8537,2023-12-15 20:00:00,close,neutral,,0.89662,1.60000000000049,7944.619999999047
8538,2023-12-15 20:00:00,open,long,0.89662,,,7944.6099999990465
8539,2023-12-15 22:00:00,close,neutral,,0.89624,-3.7999999999993594,7940.799999999047
8540,2023-12-15 22:00:00,open,short,0.89624,,,7940.789999999047
8541,2023-12-18 02:00:00,close,neutral,,0.89676,-5.199999999999649,7935.579999999047
8542,2023-12-18 02:00:00,open,long,0.89676,,,7935.569999999047
8543,2023-12-18 06:00:00,close,neutral,,0.89773,9.700000000000264,7945.259999999047
8544,2023-12-18 06:00:00,open,short,0.89773,,,7945.249999999047
8545,2023-12-18 08:00:00,close,neutral,,0.89934,-16.1,7929.139999999047
8546,2023-12-18 08:00:00,open,long,0.89934,,,7929.129999999047
8547,2023-12-18 12:00:00,close,neutral,,0.89855,-7.900000000000684,7921.219999999046
8548,2023-12-18 12:00:00,open,short,0.89855,,,7921.209999999046
8549,2023-12-18 14:00:00,close,neutral,,0.89889,-3.4000000000000696,7917.799999999046
8550,2023-12-18 14:00:00,open,long,0.89889,,,7917.789999999046
8551,2023-12-18 16:00:00,close,neutral,,0.89666,-22.299999999999542,7895.479999999046
8552,2023-12-18 16:00:00,open,short,0.89666,,,7895.469999999046
8553,2023-12-18 18:00:00,close,neutral,,0.89755,-8.899999999999464,7886.559999999046
8554,2023-12-18 18:00:00,open,long,0.89755,,,7886.549999999046
8555,2023-12-18 20:00:00,close,neutral,,0.89743,-1.2000000000000899,7885.339999999046
8556,2023-12-18 20:00:00,open,short,0.89743,,,7885.329999999046
8557,2023-12-18 22:00:00,close,neutral,,0.89848,-10.499999999999954,7874.819999999046
8558,2023-12-18 22:00:00,open,long,0.89848,,,7874.809999999045
8559,2023-12-19 00:00:00,close,neutral,,0.89815,-3.2999999999994145,7871.499999999046
8560,2023-12-19 00:00:00,open,short,0.89815,,,7871.489999999046
8561,2023-12-19 02:00:00,close,neutral,,0.89885,-7.000000000000339,7864.4799999990455
8562,2023-12-19 02:00:00,open,long,0.89885,,,7864.469999999045
8563,2023-12-19 08:00:00,close,neutral,,0.89916,3.0999999999992145,7867.5599999990445
8564,2023-12-19 08:00:00,open,short,0.89916,,,7867.549999999044
8565,2023-12-19 10:00:00,close,neutral,,0.90107,-19.100000000000783,7848.439999999044
8566,2023-12-19 10:00:00,open,long,0.90107,,,7848.4299999990435
8567,2023-12-19 14:00:00,close,neutral,,0.89996,-11.100000000000554,7837.319999999043
8568,2023-12-19 14:00:00,open,short,0.89996,,,7837.309999999043
8569,2023-12-19 16:00:00,close,neutral,,0.90213,-21.700000000000053,7815.599999999043
8570,2023-12-19 16:00:00,open,long,0.90213,,,7815.589999999042
8571,2023-12-19 20:00:00,close,neutral,,0.90144,-6.899999999999684,7808.679999999043
8572,2023-12-19 20:00:00,open,short,0.90144,,,7808.669999999042
8573,2023-12-19 22:00:00,close,neutral,,0.9016,-1.5999999999993797,7807.059999999043
8574,2023-12-19 22:00:00,open,long,0.9016,,,7807.0499999990425
8575,2023-12-20 00:00:00,close,neutral,,0.90144,-1.5999999999993797,7805.439999999043
8576,2023-12-20 00:00:00,open,short,0.90144,,,7805.429999999043
8577,2023-12-20 02:00:00,close,neutral,,0.90265,-12.099999999999334,7793.319999999043
8578,2023-12-20 02:00:00,open,long,0.90265,,,7793.309999999043
8579,2023-12-20 08:00:00,close,neutral,,0.90303,3.8000000000004697,7797.099999999044
8580,2023-12-20 08:00:00,open,short,0.90303,,,7797.089999999043
8581,2023-12-20 12:00:00,close,neutral,,0.90314,-1.100000000000545,7795.979999999043
8582,2023-12-20 12:00:00,open,long,0.90314,,,7795.969999999043
8583,2023-12-20 14:00:00,close,neutral,,0.90319,0.49999999999994493,7796.459999999042
8584,2023-12-20 14:00:00,open,short,0.90319,,,7796.449999999042
8585,2023-12-21 00:00:00,close,neutral,,0.90034,28.500000000000192,7824.939999999042
8586,2023-12-21 00:00:00,open,long,0.90034,,,7824.929999999042
8587,2023-12-21 08:00:00,close,neutral,,0.90056,2.1999999999999797,7827.119999999041
8588,2023-12-21 08:00:00,open,short,0.90056,,,7827.109999999041
8589,2023-12-21 10:00:00,close,neutral,,0.90076,-1.9999999999997797,7825.099999999041
8590,2023-12-21 10:00:00,open,long,0.90076,,,7825.089999999041
8591,2023-12-21 16:00:00,close,neutral,,0.90286,20.999999999999908,7846.07999999904
8592,2023-12-21 16:00:00,open,short,0.90286,,,7846.06999999904
8593,2023-12-21 18:00:00,close,neutral,,0.90244,4.1999999999997595,7850.25999999904
8594,2023-12-21 18:00:00,open,long,0.90244,,,7850.24999999904
8595,2023-12-22 00:00:00,close,neutral,,0.90275,3.1000000000003247,7853.33999999904
8596,2023-12-22 00:00:00,open,short,0.90275,,,7853.3299999990395
8597,2023-12-22 10:00:00,close,neutral,,0.90185,9.000000000000119,7862.319999999039
8598,2023-12-22 10:00:00,open,long,0.90185,,,7862.309999999039
8599,2023-12-22 16:00:00,close,neutral,,0.90273,8.799999999999919,7871.099999999039
8600,2023-12-22 16:00:00,open,short,0.90273,,,7871.089999999039
8601,2023-12-26 02:00:00,close,neutral,,0.90244,2.9000000000001247,7873.979999999039
8602,2023-12-26 02:00:00,open,long,0.90244,,,7873.969999999039
8603,2023-12-26 08:00:00,close,neutral,,0.90165,-7.900000000000684,7866.059999999038
8604,2023-12-26 08:00:00,open,short,0.90165,,,7866.049999999038
8605,2023-12-26 12:00:00,close,neutral,,0.90174,-0.900000000000345,7865.139999999037
8606,2023-12-26 12:00:00,open,long,0.90174,,,7865.129999999037
8607,2023-12-26 14:00:00,close,neutral,,0.90044,-12.999999999999678,7852.119999999038
8608,2023-12-26 14:00:00,open,short,0.90044,,,7852.109999999037
8609,2023-12-26 18:00:00,close,neutral,,0.90014,2.9999999999996696,7855.099999999037
8610,2023-12-26 18:00:00,open,long,0.90014,,,7855.089999999037
8611,2023-12-27 00:00:00,close,neutral,,0.90052,3.7999999999993594,7858.879999999036
8612,2023-12-27 00:00:00,open,short,0.90052,,,7858.869999999036
8613,2023-12-27 02:00:00,close,neutral,,0.90118,-6.599999999999939,7852.259999999036
8614,2023-12-27 02:00:00,open,long,0.90118,,,7852.249999999036
8615,2023-12-27 06:00:00,close,neutral,,0.90054,-6.399999999999739,7845.839999999036
8616,2023-12-27 06:00:00,open,short,0.90054,,,7845.829999999036
8617,2023-12-27 08:00:00,close,neutral,,0.90109,-5.499999999999394,7840.319999999037
8618,2023-12-27 08:00:00,open,long,0.90109,,,7840.309999999036
8619,2023-12-27 14:00:00,close,neutral,,0.90189,8.00000000000023,7848.299999999036
8620,2023-12-27 14:00:00,open,short,0.90189,,,7848.289999999036
8621,2023-12-27 16:00:00,close,neutral,,0.90448,-25.899999999999814,7822.379999999036
8622,2023-12-27 16:00:00,open,long,0.90448,,,7822.369999999036
8623,2023-12-27 18:00:00,close,neutral,,0.9042,-2.7999999999994696,7819.559999999036
8624,2023-12-27 18:00:00,open,short,0.9042,,,7819.549999999036
8625,2023-12-27 22:00:00,close,neutral,,0.90428,-0.7999999999996898,7818.739999999037
8626,2023-12-27 22:00:00,open,long,0.90428,,,7818.729999999036
8627,2023-12-28 04:00:00,close,neutral,,0.90503,7.500000000000284,7826.219999999037
8628,2023-12-28 04:00:00,open,short,0.90503,,,7826.209999999037
8629,2023-12-28 12:00:00,close,neutral,,0.90365,13.800000000000479,7839.999999999038
8630,2023-12-28 12:00:00,open,long,0.90365,,,7839.9899999990375
8631,2023-12-28 14:00:00,close,neutral,,0.90179,-18.599999999999728,7821.379999999038
8632,2023-12-28 14:00:00,open,short,0.90179,,,7821.369999999038
8633,2023-12-28 16:00:00,close,neutral,,0.90456,-27.7000000000005,7793.659999999037
8634,2023-12-28 16:00:00,open,long,0.90456,,,7793.6499999990365
8635,2023-12-28 20:00:00,close,neutral,,0.90402,-5.399999999999849,7788.239999999037
8636,2023-12-28 20:00:00,open,short,0.90402,,,7788.229999999036
8637,2023-12-29 00:00:00,close,neutral,,0.90303,9.900000000000464,7798.119999999037
8638,2023-12-29 00:00:00,open,long,0.90303,,,7798.1099999990365
8639,2023-12-29 04:00:00,close,neutral,,0.9044,13.699999999999823,7811.799999999036
8640,2023-12-29 04:00:00,open,short,0.9044,,,7811.789999999036
8641,2023-12-29 06:00:00,close,neutral,,0.90487,-4.699999999999704,7807.079999999036
8642,2023-12-29 06:00:00,open,long,0.90487,,,7807.069999999036
8643,2023-12-29 08:00:00,close,neutral,,0.90458,-2.8999999999990145,7804.159999999037
8644,2023-12-29 08:00:00,open,short,0.90458,,,7804.1499999990365
8645,2023-12-29 16:00:00,close,neutral,,0.89965,49.300000000001006,7853.439999999037
8646,2023-12-29 16:00:00,open,long,0.89965,,,7853.429999999037
8647,2023-12-29 20:00:00,close,neutral,,0.90203,23.800000000000487,7877.219999999038
8648,2023-12-29 20:00:00,open,short,0.90203,,,7877.209999999038
8649,2023-12-29 22:00:00,close,neutral,,0.90246,-4.300000000000415,7872.899999999037
8650,2023-12-29 22:00:00,open,long,0.90246,,,7872.889999999037
8651,2024-01-02 00:00:00,close,neutral,,0.90182,-6.4000000000008495,7866.479999999036
8652,2024-01-02 00:00:00,open,short,0.90182,,,7866.469999999036
8653,2024-01-02 02:00:00,close,neutral,,0.90201,-1.9000000000002348,7864.559999999036
8654,2024-01-02 02:00:00,open,long,0.90201,,,7864.549999999036
8655,2024-01-02 08:00:00,close,neutral,,0.90361,16.00000000000046,7880.539999999037
8656,2024-01-02 08:00:00,open,short,0.90361,,,7880.529999999037
8657,2024-01-02 10:00:00,close,neutral,,0.90401,-3.9999999999995595,7876.519999999037
8658,2024-01-02 10:00:00,open,long,0.90401,,,7876.509999999037
8659,2024-01-02 12:00:00,close,neutral,,0.90219,-18.199999999999328,7858.299999999038
8660,2024-01-02 12:00:00,open,short,0.90219,,,7858.289999999038
8661,2024-01-03 00:00:00,close,neutral,,0.90136,8.299999999999974,7866.579999999038
8662,2024-01-03 00:00:00,open,long,0.90136,,,7866.5699999990375
8663,2024-01-03 02:00:00,close,neutral,,0.90035,-10.100000000000664,7856.459999999037
8664,2024-01-03 02:00:00,open,short,0.90035,,,7856.449999999037
8665,2024-01-03 04:00:00,close,neutral,,0.90155,-11.999999999999789,7844.439999999036
8666,2024-01-03 04:00:00,open,long,0.90155,,,7844.429999999036
8667,2024-01-03 08:00:00,close,neutral,,0.90034,-12.099999999999334,7832.319999999037
8668,2024-01-03 08:00:00,open,short,0.90034,,,7832.309999999036
8669,2024-01-03 18:00:00,close,neutral,,0.89782,25.200000000000777,7857.499999999037
8670,2024-01-03 18:00:00,open,long,0.89782,,,7857.489999999037
8671,2024-01-04 02:00:00,close,neutral,,0.89816,3.4000000000000696,7860.879999999037
8672,2024-01-04 02:00:00,open,short,0.89816,,,7860.869999999037
8673,2024-01-04 04:00:00,close,neutral,,0.89884,-6.800000000000139,7854.059999999036
8674,2024-01-04 04:00:00,open,long,0.89884,,,7854.049999999036
8675,2024-01-04 10:00:00,close,neutral,,0.89834,-4.999999999999449,7849.039999999037
8676,2024-01-04 10:00:00,open,short,0.89834,,,7849.029999999037
8677,2024-01-05 02:00:00,close,neutral,,0.89592,24.199999999999775,7873.219999999036
8678,2024-01-05 02:00:00,open,long,0.89592,,,7873.209999999036
8679,2024-01-05 04:00:00,close,neutral,,0.89547,-4.500000000000615,7868.699999999036
8680,2024-01-05 04:00:00,open,short,0.89547,,,7868.6899999990355
8681,2024-01-05 06:00:00,close,neutral,,0.89567,-1.9999999999997797,7866.679999999035
8682,2024-01-05 06:00:00,open,long,0.89567,,,7866.669999999035
8683,2024-01-05 08:00:00,close,neutral,,0.89495,-7.199999999999429,7859.459999999036
8684,2024-01-05 08:00:00,open,short,0.89495,,,7859.449999999036
8685,2024-01-05 16:00:00,close,neutral,,0.89725,-22.999999999999687,7836.439999999036
8686,2024-01-05 16:00:00,open,long,0.89725,,,7836.429999999036
8687,2024-01-05 18:00:00,close,neutral,,0.89575,-14.999999999999458,7821.419999999037
8688,2024-01-05 18:00:00,open,short,0.89575,,,7821.409999999037
8689,2024-01-05 20:00:00,close,neutral,,0.89708,-13.299999999999423,7808.099999999037
8690,2024-01-05 20:00:00,open,long,0.89708,,,7808.089999999037
8691,2024-01-05 22:00:00,close,neutral,,0.89719,1.100000000000545,7809.179999999037
8692,2024-01-05 22:00:00,open,short,0.89719,,,7809.169999999037
8693,2024-01-08 00:00:00,close,neutral,,0.89718,0.10000000000065512,7809.259999999038
8694,2024-01-08 00:00:00,open,long,0.89718,,,7809.249999999038
8695,2024-01-08 04:00:00,close,neutral,,0.89609,-10.899999999999244,7798.339999999039
8696,2024-01-08 04:00:00,open,short,0.89609,,,7798.329999999039
8697,2024-01-08 08:00:00,close,neutral,,0.89661,-5.199999999999649,7793.119999999039
8698,2024-01-08 08:00:00,open,long,0.89661,,,7793.109999999038
8699,2024-01-08 10:00:00,close,neutral,,0.89602,-5.899999999999794,7787.1999999990385
8700,2024-01-08 10:00:00,open,short,0.89602,,,7787.189999999038
8701,2024-01-08 16:00:00,close,neutral,,0.89717,-11.499999999999844,7775.679999999038
8702,2024-01-08 16:00:00,open,long,0.89717,,,7775.669999999038
8703,2024-01-08 18:00:00,close,neutral,,0.89713,-0.40000000000040004,7775.259999999037
8704,2024-01-08 18:00:00,open,short,0.89713,,,7775.249999999037
8705,2024-01-08 20:00:00,close,neutral,,0.89747,-3.4000000000000696,7771.839999999037
8706,2024-01-08 20:00:00,open,long,0.89747,,,7771.829999999037
8707,2024-01-08 22:00:00,close,neutral,,0.89678,-6.899999999999684,7764.919999999037
8708,2024-01-08 22:00:00,open,short,0.89678,,,7764.909999999037
8709,2024-01-09 00:00:00,close,neutral,,0.89668,0.9999999999998899,7765.8999999990365
8710,2024-01-09 00:00:00,open,long,0.89668,,,7765.889999999036
8711,2024-01-09 04:00:00,close,neutral,,0.89768,10.000000000000009,7775.879999999036
8712,2024-01-09 04:00:00,open,short,0.89768,,,7775.869999999036
8713,2024-01-09 14:00:00,close,neutral,,0.89564,20.400000000000418,7796.259999999036
8714,2024-01-09 14:00:00,open,long,0.89564,,,7796.249999999036
8715,2024-01-09 16:00:00,close,neutral,,0.89565,0.0999999999995449,7796.339999999035
8716,2024-01-09 16:00:00,open,short,0.89565,,,7796.329999999035
8717,2024-01-09 22:00:00,close,neutral,,0.89547,1.7999999999995797,7798.119999999035
8718,2024-01-09 22:00:00,open,long,0.89547,,,7798.109999999035
8719,2024-01-10 00:00:00,close,neutral,,0.89497,-4.999999999999449,7793.099999999035
8720,2024-01-10 00:00:00,open,short,0.89497,,,7793.089999999035
8721,2024-01-10 02:00:00,close,neutral,,0.89637,-13.999999999999568,7779.079999999036
8722,2024-01-10 02:00:00,open,long,0.89637,,,7779.069999999036
8723,2024-01-10 12:00:00,close,neutral,,0.89677,3.9999999999995595,7783.059999999035
8724,2024-01-10 12:00:00,open,short,0.89677,,,7783.049999999035
8725,2024-01-10 20:00:00,close,neutral,,0.89632,4.499999999999504,7787.539999999035
8726,2024-01-10 20:00:00,open,long,0.89632,,,7787.529999999035
8727,2024-01-10 22:00:00,close,neutral,,0.89632,0.0,7787.519999999035
8728,2024-01-10 22:00:00,open,short,0.89632,,,7787.509999999034
8729,2024-01-11 00:00:00,close,neutral,,0.89665,-3.2999999999994145,7784.199999999035
8730,2024-01-11 00:00:00,open,long,0.89665,,,7784.189999999035
8731,2024-01-11 06:00:00,close,neutral,,0.89749,8.40000000000063,7792.579999999035
8732,2024-01-11 06:00:00,open,short,0.89749,,,7792.569999999035
8733,2024-01-11 08:00:00,close,neutral,,0.89747,0.20000000000020002,7792.759999999035
8734,2024-01-11 08:00:00,open,long,0.89747,,,7792.749999999035
8735,2024-01-11 10:00:00,close,neutral,,0.89724,-2.2999999999995246,7790.4399999990355
8736,2024-01-11 10:00:00,open,short,0.89724,,,7790.429999999035
8737,2024-01-11 16:00:00,close,neutral,,0.8944,28.400000000000645,7818.819999999036
8738,2024-01-11 16:00:00,open,long,0.8944,,,7818.809999999035
8739,2024-01-11 18:00:00,close,neutral,,0.89351,-8.899999999999464,7809.899999999036
8740,2024-01-11 18:00:00,open,short,0.89351,,,7809.889999999035
8741,2024-01-11 20:00:00,close,neutral,,0.8957,-21.900000000000254,7787.9799999990355
8742,2024-01-11 20:00:00,open,long,0.8957,,,7787.969999999035
8743,2024-01-11 22:00:00,close,neutral,,0.89582,1.1999999999989797,7789.159999999034
8744,2024-01-11 22:00:00,open,short,0.89582,,,7789.149999999034
8745,2024-01-12 00:00:00,close,neutral,,0.89621,-3.9000000000000146,7785.239999999034
8746,2024-01-12 00:00:00,open,long,0.89621,,,7785.229999999034
8747,2024-01-12 04:00:00,close,neutral,,0.89727,10.600000000000609,7795.819999999035
8748,2024-01-12 04:00:00,open,short,0.89727,,,7795.8099999990345
8749,2024-01-12 14:00:00,close,neutral,,0.89535,19.20000000000033,7814.999999999035
8750,2024-01-12 14:00:00,open,long,0.89535,,,7814.989999999035
8751,2024-01-12 18:00:00,close,neutral,,0.89613,7.800000000000029,7822.779999999035
8752,2024-01-12 18:00:00,open,short,0.89613,,,7822.769999999035
8753,2024-01-12 20:00:00,close,neutral,,0.8964,-2.6999999999999247,7820.0599999990345
8754,2024-01-12 20:00:00,open,long,0.8964,,,7820.049999999034
8755,2024-01-12 22:00:00,close,neutral,,0.89618,-2.1999999999999797,7817.839999999034
8756,2024-01-12 22:00:00,open,short,0.89618,,,7817.829999999034
8757,2024-01-15 00:00:00,close,neutral,,0.89676,-5.800000000000249,7812.019999999034
8758,2024-01-15 00:00:00,open,long,0.89676,,,7812.009999999033
8759,2024-01-15 04:00:00,close,neutral,,0.89637,-3.9000000000000146,7808.099999999034
8760,2024-01-15 04:00:00,open,short,0.89637,,,7808.089999999033
8761,2024-01-15 12:00:00,close,neutral,,0.89388,24.89999999999992,7832.979999999034
8762,2024-01-15 12:00:00,open,long,0.89388,,,7832.9699999990335
8763,2024-01-15 14:00:00,close,neutral,,0.8939,0.20000000000020002,7833.159999999034
8764,2024-01-15 14:00:00,open,short,0.8939,,,7833.149999999034
8765,2024-01-15 16:00:00,close,neutral,,0.89484,-9.399999999999409,7823.739999999034
8766,2024-01-15 16:00:00,open,long,0.89484,,,7823.729999999034
8767,2024-01-15 20:00:00,close,neutral,,0.89455,-2.9000000000001247,7820.819999999034
8768,2024-01-15 20:00:00,open,short,0.89455,,,7820.809999999034
8769,2024-01-16 08:00:00,close,neutral,,0.89208,24.699999999999722,7845.499999999033
8770,2024-01-16 08:00:00,open,long,0.89208,,,7845.489999999033
8771,2024-01-16 10:00:00,close,neutral,,0.8914,-6.800000000000139,7838.679999999033
8772,2024-01-16 10:00:00,open,short,0.8914,,,7838.669999999032
8773,2024-01-16 16:00:00,close,neutral,,0.88951,18.899999999999473,7857.559999999032
8774,2024-01-16 16:00:00,open,long,0.88951,,,7857.549999999032
8775,2024-01-16 18:00:00,close,neutral,,0.88786,-16.500000000000405,7841.039999999031
8776,2024-01-16 18:00:00,open,short,0.88786,,,7841.029999999031
8777,2024-01-16 20:00:00,close,neutral,,0.88849,-6.300000000000194,7834.719999999031
8778,2024-01-16 20:00:00,open,long,0.88849,,,7834.7099999990305
8779,2024-01-16 22:00:00,close,neutral,,0.88844,-0.49999999999994493,7834.19999999903
8780,2024-01-16 22:00:00,open,short,0.88844,,,7834.18999999903
8781,2024-01-17 00:00:00,close,neutral,,0.88876,-3.1999999999998696,7830.97999999903
8782,2024-01-17 00:00:00,open,long,0.88876,,,7830.96999999903
8783,2024-01-17 04:00:00,close,neutral,,0.88686,-19.000000000000128,7811.95999999903
8784,2024-01-17 04:00:00,open,short,0.88686,,,7811.949999999029
8785,2024-01-17 12:00:00,close,neutral,,0.88678,0.7999999999996898,7812.739999999029
8786,2024-01-17 12:00:00,open,long,0.88678,,,7812.729999999029
8787,2024-01-17 14:00:00,close,neutral,,0.88491,-18.700000000000383,7794.019999999029
8788,2024-01-17 14:00:00,open,short,0.88491,,,7794.009999999029
8789,2024-01-17 18:00:00,close,neutral,,0.88456,3.4999999999996145,7797.499999999029
8790,2024-01-17 18:00:00,open,long,0.88456,,,7797.489999999028
8791,2024-01-17 20:00:00,close,neutral,,0.88439,-1.7000000000000348,7795.779999999028
8792,2024-01-17 20:00:00,open,short,0.88439,,,7795.769999999028
8793,2024-01-17 22:00:00,close,neutral,,0.88483,-4.3999999999999595,7791.359999999028
8794,2024-01-17 22:00:00,open,long,0.88483,,,7791.349999999028
8795,2024-01-18 00:00:00,close,neutral,,0.88457,-2.60000000000038,7788.7399999990275
8796,2024-01-18 00:00:00,open,short,0.88457,,,7788.729999999027
8797,2024-01-18 02:00:00,close,neutral,,0.88479,-2.1999999999999797,7786.519999999027
8798,2024-01-18 02:00:00,open,long,0.88479,,,7786.509999999027
8799,2024-01-18 06:00:00,close,neutral,,0.88463,-1.5999999999993797,7784.899999999027
8800,2024-01-18 06:00:00,open,short,0.88463,,,7784.889999999027
8801,2024-01-18 08:00:00,close,neutral,,0.88478,-1.4999999999998348,7783.379999999027
8802,2024-01-18 08:00:00,open,long,0.88478,,,7783.369999999027
