time,Actual Movement,Predictions,Predicted
2021-01-27 10:00:00,-1,0.0023523634,-1
2021-01-27 12:00:00,-1,0.004398626,-1
2021-01-27 14:00:00,-1,0.022704469,-1
2021-01-27 16:00:00,1,0.791518,1
2021-01-27 18:00:00,1,0.2997754,-1
2021-01-27 20:00:00,-1,0.005507179,-1
2021-01-27 22:00:00,1,0.82442886,1
2021-01-28 00:00:00,-1,0.07340655,-1
2021-01-28 02:00:00,-1,0.029787077,-1
2021-01-28 04:00:00,-1,0.009609457,-1
2021-01-28 06:00:00,1,0.9543117,1
2021-01-28 08:00:00,-1,0.06490081,-1
2021-01-28 10:00:00,1,0.8821433,1
2021-01-28 12:00:00,-1,0.15598568,-1
2021-01-28 14:00:00,1,0.99688184,1
2021-01-28 16:00:00,1,0.995073,1
2021-01-28 18:00:00,1,0.9443909,1
2021-01-28 20:00:00,1,0.9459383,1
2021-01-28 22:00:00,1,0.8527581,1
2021-01-29 00:00:00,-1,0.31907165,-1
2021-01-29 02:00:00,0,0.86133313,1
2021-01-29 04:00:00,-1,0.14212295,-1
2021-01-29 06:00:00,1,0.798618,1
2021-01-29 08:00:00,1,0.61465657,-1
2021-01-29 10:00:00,-1,0.0019350225,-1
2021-01-29 12:00:00,-1,0.018816669,-1
2021-01-29 14:00:00,-1,0.014414803,-1
2021-01-29 16:00:00,-1,0.00028567205,-1
2021-01-29 18:00:00,-1,0.0057414556,-1
2021-01-29 20:00:00,-1,0.032143038,-1
2021-01-29 22:00:00,-1,0.013237215,-1
2021-02-01 00:00:00,-1,0.019295188,-1
2021-02-01 02:00:00,1,0.902452,1
2021-02-01 04:00:00,1,0.75415677,1
2021-02-01 06:00:00,1,0.90576464,1
2021-02-01 08:00:00,-1,0.34637368,-1
2021-02-01 10:00:00,-1,0.7683108,1
2021-02-01 12:00:00,1,0.9617173,1
2021-02-01 14:00:00,-1,0.6551379,1
2021-02-01 16:00:00,1,0.9806342,1
2021-02-01 18:00:00,1,0.9840994,1
2021-02-01 20:00:00,1,0.99900776,1
2021-02-01 22:00:00,-1,0.015501041,-1
2021-02-02 00:00:00,1,0.93196434,1
2021-02-02 02:00:00,1,0.8619665,1
2021-02-02 04:00:00,-1,0.0030466225,-1
2021-02-02 06:00:00,-1,0.3311067,-1
2021-02-02 08:00:00,-1,0.037245158,-1
2021-02-02 10:00:00,-1,0.0939328,-1
2021-02-02 12:00:00,-1,0.2543509,-1
2021-02-02 14:00:00,1,0.90308446,1
2021-02-02 16:00:00,-1,0.008121831,-1
2021-02-02 18:00:00,-1,0.3840063,-1
2021-02-02 20:00:00,-1,0.27071476,-1
2021-02-02 22:00:00,1,0.92053086,1
2021-02-03 00:00:00,-1,0.35623327,-1
2021-02-03 02:00:00,-1,0.39218295,-1
2021-02-03 04:00:00,1,0.91499615,1
2021-02-03 06:00:00,1,0.9855596,1
2021-02-03 08:00:00,1,0.9966198,1
2021-02-03 10:00:00,1,0.9953655,1
2021-02-03 12:00:00,-1,0.9822735,1
2021-02-03 14:00:00,1,0.98542875,1
2021-02-03 16:00:00,-1,0.013075584,-1
2021-02-03 18:00:00,1,0.40405124,-1
2021-02-03 20:00:00,1,0.90436697,1
2021-02-03 22:00:00,1,0.9060052,1
2021-02-04 00:00:00,1,0.9816312,1
2021-02-04 02:00:00,1,0.9405464,1
2021-02-04 04:00:00,-1,0.09707225,-1
2021-02-04 06:00:00,1,0.8999475,1
2021-02-04 08:00:00,-1,0.15424863,-1
2021-02-04 10:00:00,1,0.9286818,1
2021-02-04 12:00:00,-1,0.0141718,-1
2021-02-04 14:00:00,1,0.80100316,1
2021-02-04 16:00:00,-1,0.035444386,-1
2021-02-04 18:00:00,-1,0.021272575,-1
2021-02-04 20:00:00,1,0.8708302,1
2021-02-04 22:00:00,-1,0.058141913,-1
2021-02-05 00:00:00,1,0.5830785,-1
2021-02-05 02:00:00,-1,0.038718216,-1
2021-02-05 04:00:00,1,0.919623,1
2021-02-05 06:00:00,1,0.96149564,1
2021-02-05 08:00:00,-1,0.10588981,-1
2021-02-05 10:00:00,1,0.896489,1
2021-02-05 12:00:00,-1,0.0830335,-1
2021-02-05 14:00:00,1,0.9953849,1
2021-02-05 16:00:00,1,0.98714906,1
2021-02-05 18:00:00,1,0.741,1
2021-02-05 20:00:00,1,0.6962069,1
2021-02-05 22:00:00,1,0.9213857,1
2021-02-08 00:00:00,1,0.89892346,1
2021-02-08 02:00:00,1,0.91298884,1
2021-02-08 04:00:00,-1,0.83353287,1
2021-02-08 06:00:00,-1,0.70894474,1
2021-02-08 08:00:00,-1,0.7508416,1
2021-02-08 10:00:00,-1,0.02074773,-1
2021-02-08 12:00:00,-1,0.0006982686,-1
2021-02-08 14:00:00,1,0.9356176,1
2021-02-08 16:00:00,1,0.980768,1
2021-02-08 18:00:00,-1,0.021483338,-1
2021-02-08 20:00:00,-1,0.43697193,-1
2021-02-08 22:00:00,-1,0.4474199,-1
2021-02-09 00:00:00,1,0.9110616,1
2021-02-09 02:00:00,1,0.79712176,1
2021-02-09 04:00:00,1,0.9415815,1
2021-02-09 06:00:00,-1,0.23229477,-1
2021-02-09 08:00:00,-1,0.036003947,-1
2021-02-09 10:00:00,1,0.88877785,1
2021-02-09 12:00:00,-1,0.039871383,-1
2021-02-09 14:00:00,1,0.88930005,1
2021-02-09 16:00:00,-1,0.0043242117,-1
2021-02-09 18:00:00,-1,0.06086625,-1
2021-02-09 20:00:00,1,0.7312641,1
2021-02-09 22:00:00,1,0.5518158,-1
2021-02-10 00:00:00,1,0.8723726,1
2021-02-10 02:00:00,-1,0.07072573,-1
2021-02-10 04:00:00,1,0.9158897,1
2021-02-10 06:00:00,-1,0.7594818,1
2021-02-10 08:00:00,1,0.89413834,1
2021-02-10 10:00:00,-1,0.018398765,-1
2021-02-10 12:00:00,1,0.8914927,1
2021-02-10 14:00:00,1,0.9814781,1
2021-02-10 16:00:00,-1,0.011726771,-1
2021-02-10 18:00:00,1,0.90905875,1
2021-02-10 20:00:00,-1,0.2985249,-1
2021-02-10 22:00:00,-1,0.30288377,-1
2021-02-11 00:00:00,1,0.8106987,1
2021-02-11 02:00:00,-1,0.4977853,-1
2021-02-11 04:00:00,1,0.99039596,1
2021-02-11 06:00:00,1,0.9866388,1
2021-02-11 08:00:00,1,0.98213756,1
2021-02-11 10:00:00,-1,0.16256197,-1
2021-02-11 12:00:00,-1,0.3537613,-1
2021-02-11 14:00:00,1,0.9899975,1
2021-02-11 16:00:00,1,0.87561125,1
2021-02-11 18:00:00,-1,0.3218353,-1
2021-02-11 20:00:00,-1,0.69971776,1
2021-02-11 22:00:00,1,0.9361429,1
2021-02-12 00:00:00,-1,0.12457515,-1
2021-02-12 02:00:00,1,0.9159333,1
2021-02-12 04:00:00,-1,0.07551121,-1
2021-02-12 06:00:00,1,0.85077965,1
2021-02-12 08:00:00,-1,0.1533652,-1
2021-02-12 10:00:00,-1,0.024413163,-1
2021-02-12 12:00:00,-1,0.050299898,-1
2021-02-12 14:00:00,1,0.4270343,-1
2021-02-12 16:00:00,-1,0.0738233,-1
2021-02-12 18:00:00,1,0.39240345,-1
2021-02-12 20:00:00,1,0.9275565,1
2021-02-12 22:00:00,-1,0.37339386,-1
2021-02-15 00:00:00,1,0.66745293,1
2021-02-15 02:00:00,-1,0.25440982,-1
2021-02-15 04:00:00,1,0.97491735,1
2021-02-15 06:00:00,1,0.85570484,1
2021-02-15 08:00:00,-1,0.083229885,-1
2021-02-15 10:00:00,-1,0.013423183,-1
2021-02-15 12:00:00,-1,0.11058655,-1
2021-02-15 14:00:00,-1,0.068427615,-1
2021-02-15 16:00:00,1,0.9404308,1
2021-02-15 18:00:00,-1,0.15398768,-1
2021-02-15 20:00:00,-1,0.082440816,-1
2021-02-15 22:00:00,-1,0.12836748,-1
2021-02-16 00:00:00,1,0.84691495,1
2021-02-16 02:00:00,1,0.7971987,1
2021-02-16 04:00:00,1,0.899122,1
2021-02-16 06:00:00,-1,0.039196707,-1
2021-02-16 08:00:00,1,0.8503612,1
2021-02-16 10:00:00,1,0.9960609,1
2021-02-16 12:00:00,-1,0.8863173,1
2021-02-16 14:00:00,-1,0.01927194,-1
2021-02-16 16:00:00,1,0.9876364,1
2021-02-16 18:00:00,-1,0.03746644,-1
2021-02-16 20:00:00,-1,0.1700388,-1
2021-02-16 22:00:00,1,0.8618567,1
2021-02-17 00:00:00,-1,0.148165,-1
2021-02-17 02:00:00,1,0.9428695,1
2021-02-17 04:00:00,-1,0.48755455,-1
2021-02-17 06:00:00,-1,0.27532998,-1
2021-02-17 08:00:00,1,0.9391932,1
2021-02-17 10:00:00,1,0.961876,1
2021-02-17 12:00:00,-1,0.014365906,-1
2021-02-17 14:00:00,-1,0.4037536,-1
2021-02-17 16:00:00,1,0.9736482,1
2021-02-17 18:00:00,1,0.95522505,1
2021-02-17 20:00:00,-1,0.054378204,-1
2021-02-17 22:00:00,1,0.854412,1
2021-02-18 00:00:00,1,0.9326994,1
2021-02-18 02:00:00,0,0.74049187,1
2021-02-18 04:00:00,-1,0.22341332,-1
2021-02-18 06:00:00,-1,0.48252043,-1
2021-02-18 08:00:00,1,0.9476444,1
2021-02-18 10:00:00,1,0.96690625,1
2021-02-18 12:00:00,-1,0.7187441,1
2021-02-18 14:00:00,-1,0.71369493,1
2021-02-18 16:00:00,-1,0.0021825493,-1
2021-02-18 18:00:00,1,0.56274974,-1
2021-02-18 20:00:00,-1,0.21517377,-1
2021-02-18 22:00:00,1,0.68583965,1
2021-02-19 00:00:00,1,0.7802742,1
2021-02-19 02:00:00,1,0.98914194,1
2021-02-19 04:00:00,1,0.9531334,1
2021-02-19 06:00:00,1,0.9833671,1
2021-02-19 08:00:00,1,0.97565746,1
2021-02-19 10:00:00,1,0.9748913,1
2021-02-19 12:00:00,1,0.95986605,1
2021-02-19 14:00:00,1,0.9785855,1
2021-02-19 16:00:00,-1,0.74828243,1
2021-02-19 18:00:00,1,0.971864,1
2021-02-19 20:00:00,1,0.89754623,1
2021-02-19 22:00:00,-1,0.9319721,1
2021-02-22 00:00:00,1,0.96456206,1
2021-02-22 02:00:00,1,0.9814222,1
2021-02-22 04:00:00,-1,0.049369983,-1
2021-02-22 06:00:00,-1,0.33374158,-1
2021-02-22 08:00:00,1,0.9161808,1
2021-02-22 10:00:00,1,0.8291091,1
2021-02-22 12:00:00,1,0.91636115,1
2021-02-22 14:00:00,1,0.9535562,1
2021-02-22 16:00:00,1,0.92528194,1
2021-02-22 18:00:00,1,0.96942365,1
2021-02-22 20:00:00,1,0.98511964,1
2021-02-22 22:00:00,1,0.95991653,1
2021-02-23 00:00:00,-1,0.280224,-1
2021-02-23 02:00:00,1,0.84445393,1
2021-02-23 04:00:00,-1,0.004687234,-1
2021-02-23 06:00:00,-1,0.0843175,-1
2021-02-23 08:00:00,-1,0.040439304,-1
2021-02-23 10:00:00,-1,0.010247422,-1
2021-02-23 12:00:00,1,0.5816892,-1
2021-02-23 14:00:00,-1,0.012596349,-1
2021-02-23 16:00:00,1,0.5746952,-1
2021-02-23 18:00:00,1,0.77214706,1
2021-02-23 20:00:00,-1,0.25700077,-1
2021-02-23 22:00:00,-1,0.23458348,-1
2021-02-24 00:00:00,-1,0.2122621,-1
2021-02-24 02:00:00,1,0.99893194,1
2021-02-24 04:00:00,-1,0.021118464,-1
2021-02-24 06:00:00,-1,0.55360466,-1
2021-02-24 08:00:00,1,0.889758,1
2021-02-24 10:00:00,-1,0.24445331,-1
2021-02-24 12:00:00,1,0.93487686,1
2021-02-24 14:00:00,-1,0.15948933,-1
2021-02-24 16:00:00,1,0.6109107,-1
2021-02-24 18:00:00,1,0.884952,1
2021-02-24 20:00:00,-1,0.5230433,-1
2021-02-24 22:00:00,1,0.9981567,1
2021-02-25 00:00:00,1,0.98626083,1
2021-02-25 02:00:00,-1,0.021258445,-1
2021-02-25 04:00:00,-1,0.27534822,-1
2021-02-25 06:00:00,1,0.931654,1
2021-02-25 08:00:00,1,0.9436671,1
2021-02-25 10:00:00,1,0.7521054,1
2021-02-25 12:00:00,-1,0.0025495759,-1
2021-02-25 14:00:00,-1,0.7284166,1
2021-02-25 16:00:00,-1,0.6252894,-1
2021-02-25 18:00:00,-1,0.005500534,-1
2021-02-25 20:00:00,1,0.9488899,1
2021-02-25 22:00:00,-1,0.035821926,-1
2021-02-26 00:00:00,-1,0.05147643,-1
2021-02-26 02:00:00,-1,0.030466545,-1
2021-02-26 04:00:00,-1,0.20598036,-1
2021-02-26 06:00:00,-1,0.024645489,-1
2021-02-26 08:00:00,-1,0.11920843,-1
2021-02-26 10:00:00,-1,0.0015384466,-1
2021-02-26 12:00:00,-1,0.0032217721,-1
2021-02-26 14:00:00,1,0.99548846,1
2021-02-26 16:00:00,-1,0.0037493159,-1
2021-02-26 18:00:00,1,0.9845179,1
2021-02-26 20:00:00,-1,0.0784346,-1
2021-02-26 22:00:00,1,0.98086494,1
2021-03-01 00:00:00,1,0.9973641,1
2021-03-01 02:00:00,-1,0.88504463,1
2021-03-01 04:00:00,1,0.97968376,1
2021-03-01 06:00:00,-1,0.91626394,1
2021-03-01 08:00:00,-1,0.8292371,1
2021-03-01 10:00:00,-1,0.02027477,-1
2021-03-01 12:00:00,-1,0.3158889,-1
2021-03-01 14:00:00,1,0.85215294,1
2021-03-01 16:00:00,1,0.9958103,1
2021-03-01 18:00:00,-1,0.008599471,-1
2021-03-01 20:00:00,1,0.62847286,1
2021-03-01 22:00:00,-1,0.092425056,-1
2021-03-02 00:00:00,-1,0.5992802,-1
2021-03-02 02:00:00,-1,0.16439396,-1
2021-03-02 04:00:00,1,0.9709084,1
2021-03-02 06:00:00,1,0.8572975,1
2021-03-02 08:00:00,-1,0.07286905,-1
2021-03-02 10:00:00,-1,0.16901216,-1
2021-03-02 12:00:00,1,0.99738616,1
2021-03-02 14:00:00,-1,0.03897343,-1
2021-03-02 16:00:00,-1,0.62611145,-1
2021-03-02 18:00:00,1,0.929604,1
2021-03-02 20:00:00,1,0.8973305,1
2021-03-02 22:00:00,1,0.91659814,1
2021-03-03 00:00:00,1,0.82341015,1
2021-03-03 02:00:00,1,0.92132735,1
2021-03-03 04:00:00,-1,0.7664014,1
2021-03-03 06:00:00,-1,0.036381356,-1
2021-03-03 08:00:00,1,0.3644427,-1
2021-03-03 10:00:00,-1,0.0047983173,-1
2021-03-03 12:00:00,-1,0.017361969,-1
2021-03-03 14:00:00,-1,0.0017456696,-1
2021-03-03 16:00:00,-1,0.009692687,-1
2021-03-03 18:00:00,0,0.021357613,-1
2021-03-03 20:00:00,1,0.048621852,-1
2021-03-03 22:00:00,-1,0.0067803203,-1
2021-03-04 00:00:00,-1,0.0054095755,-1
2021-03-04 02:00:00,1,0.99732614,1
2021-03-04 04:00:00,1,0.9297324,1
2021-03-04 06:00:00,1,0.9818927,1
2021-03-04 08:00:00,-1,0.87400377,1
2021-03-04 10:00:00,-1,0.007255689,-1
2021-03-04 12:00:00,-1,0.2322196,-1
2021-03-04 14:00:00,-1,0.33681136,-1
2021-03-04 16:00:00,-1,0.1671633,-1
2021-03-04 18:00:00,-1,0.00020335405,-1
2021-03-04 20:00:00,-1,0.21118382,-1
2021-03-04 22:00:00,-1,0.055284575,-1
2021-03-05 00:00:00,1,0.24820611,-1
2021-03-05 02:00:00,-1,0.00979911,-1
2021-03-05 04:00:00,-1,0.06067594,-1
2021-03-05 06:00:00,1,0.92928547,1
2021-03-05 08:00:00,-1,0.008988767,-1
2021-03-05 10:00:00,1,0.7285374,1
2021-03-05 12:00:00,-1,0.07811133,-1
2021-03-05 14:00:00,-1,0.016498586,-1
2021-03-05 16:00:00,-1,0.03402009,-1
2021-03-05 18:00:00,-1,0.027253177,-1
2021-03-05 20:00:00,1,0.9917401,1
2021-03-05 22:00:00,-1,0.031526916,-1
2021-03-08 00:00:00,1,0.9899678,1
2021-03-08 02:00:00,1,0.8186571,1
2021-03-08 04:00:00,-1,0.8536176,1
2021-03-08 06:00:00,1,0.983859,1
2021-03-08 08:00:00,-1,0.014489921,-1
2021-03-08 10:00:00,-1,0.020380765,-1
2021-03-08 12:00:00,1,0.97277766,1
2021-03-08 14:00:00,-1,0.14442424,-1
2021-03-08 16:00:00,1,0.5684506,-1
2021-03-08 18:00:00,-1,0.23095274,-1
2021-03-08 20:00:00,-1,0.12524182,-1
2021-03-08 22:00:00,-1,0.054169673,-1
2021-03-09 00:00:00,1,0.92039776,1
2021-03-09 02:00:00,-1,0.009548714,-1
2021-03-09 04:00:00,1,0.9897083,1
2021-03-09 06:00:00,1,0.9208946,1
2021-03-09 08:00:00,1,0.98582155,1
2021-03-09 10:00:00,1,0.97952807,1
2021-03-09 12:00:00,-1,0.7900247,1
2021-03-09 14:00:00,1,0.9078826,1
2021-03-09 16:00:00,1,0.97990364,1
2021-03-09 18:00:00,1,0.94464827,1
2021-03-09 20:00:00,1,0.9419397,1
2021-03-09 22:00:00,1,0.96155936,1
2021-03-10 00:00:00,-1,0.80422425,1
2021-03-10 02:00:00,-1,0.0031387066,-1
2021-03-10 04:00:00,-1,0.04702459,-1
2021-03-10 06:00:00,1,0.253434,-1
2021-03-10 08:00:00,1,0.8952997,1
2021-03-10 10:00:00,1,0.5553265,-1
2021-03-10 12:00:00,-1,0.0024719422,-1
2021-03-10 14:00:00,1,0.9752474,1
2021-03-10 16:00:00,-1,0.029111505,-1
2021-03-10 18:00:00,1,0.9196745,1
2021-03-10 20:00:00,1,0.50030965,-1
2021-03-10 22:00:00,-1,0.27728236,-1
2021-03-11 00:00:00,-1,0.13019224,-1
2021-03-11 02:00:00,-1,0.1749269,-1
2021-03-11 04:00:00,1,0.92801726,1
2021-03-11 06:00:00,1,0.86529386,1
2021-03-11 08:00:00,1,0.9697412,1
2021-03-11 10:00:00,-1,0.017330457,-1
2021-03-11 12:00:00,-1,0.1168734,-1
2021-03-11 14:00:00,1,0.52077484,-1
2021-03-11 16:00:00,-1,0.0051770033,-1
2021-03-11 18:00:00,-1,0.10337474,-1
2021-03-11 20:00:00,1,0.9078939,1
2021-03-11 22:00:00,-1,0.20731932,-1
2021-03-12 00:00:00,-1,0.4180487,-1
2021-03-12 02:00:00,1,0.887518,1
2021-03-12 04:00:00,-1,0.1695685,-1
2021-03-12 06:00:00,-1,0.253057,-1
2021-03-12 08:00:00,-1,0.004429465,-1
2021-03-12 10:00:00,-1,0.04386176,-1
2021-03-12 12:00:00,-1,0.0065966146,-1
2021-03-12 14:00:00,-1,0.01826003,-1
2021-03-12 16:00:00,-1,0.0012024232,-1
2021-03-12 18:00:00,-1,0.0445653,-1
2021-03-12 20:00:00,-1,0.013252115,-1
2021-03-12 22:00:00,1,0.9174081,1
2021-03-15 00:00:00,-1,0.06694764,-1
2021-03-15 02:00:00,1,0.91451764,1
2021-03-15 04:00:00,-1,0.041793726,-1
2021-03-15 06:00:00,1,0.740578,1
2021-03-15 08:00:00,-1,0.02589596,-1
2021-03-15 10:00:00,1,0.52947605,-1
2021-03-15 12:00:00,-1,0.1297031,-1
2021-03-15 14:00:00,-1,0.023418853,-1
2021-03-15 16:00:00,1,0.9946003,1
2021-03-15 18:00:00,-1,0.8221079,1
2021-03-15 20:00:00,1,0.9877006,1
2021-03-15 22:00:00,1,0.9797376,1
2021-03-16 00:00:00,-1,0.04556179,-1
2021-03-16 02:00:00,1,0.83667624,1
2021-03-16 04:00:00,1,0.90010464,1
2021-03-16 06:00:00,1,0.8381479,1
2021-03-16 08:00:00,-1,0.45203438,-1
2021-03-16 10:00:00,-1,0.00075003767,-1
2021-03-16 12:00:00,1,0.81566113,1
2021-03-16 14:00:00,1,0.8064311,1
2021-03-16 16:00:00,1,0.5267933,-1
2021-03-16 18:00:00,-1,0.009743656,-1
2021-03-16 20:00:00,-1,0.056123577,-1
2021-03-16 22:00:00,1,0.7106164,1
2021-03-17 00:00:00,-1,0.14922683,-1
2021-03-17 02:00:00,-1,0.057354808,-1
2021-03-17 04:00:00,1,0.86262447,1
2021-03-17 06:00:00,-1,0.22039978,-1
2021-03-17 08:00:00,1,0.45596862,-1
2021-03-17 10:00:00,-1,0.08229636,-1
2021-03-17 12:00:00,1,0.98813707,1
2021-03-17 14:00:00,-1,0.068509035,-1
2021-03-17 16:00:00,1,0.9654475,1
2021-03-17 18:00:00,-1,0.047182612,-1
2021-03-17 20:00:00,1,0.99987745,1
2021-03-17 22:00:00,-1,0.0555792,-1
2021-03-18 00:00:00,1,0.696594,1
2021-03-18 02:00:00,1,0.9772406,1
2021-03-18 04:00:00,1,0.81674737,1
2021-03-18 06:00:00,1,0.9067002,1
2021-03-18 08:00:00,1,0.90335256,1
2021-03-18 10:00:00,-1,0.002810542,-1
2021-03-18 12:00:00,1,0.70599043,1
2021-03-18 14:00:00,-1,0.006843716,-1
2021-03-18 16:00:00,1,0.53377104,-1
2021-03-18 18:00:00,1,0.88783664,1
2021-03-18 20:00:00,1,0.6329172,1
2021-03-18 22:00:00,-1,0.003951582,-1
2021-03-19 00:00:00,1,0.64520943,1
2021-03-19 02:00:00,-1,0.028030526,-1
2021-03-19 04:00:00,-1,0.12827995,-1
2021-03-19 06:00:00,1,0.9189441,1
2021-03-19 08:00:00,1,0.93704516,1
2021-03-19 10:00:00,-1,0.16585019,-1
2021-03-19 12:00:00,-1,0.06853343,-1
2021-03-19 14:00:00,1,0.9566745,1
2021-03-19 16:00:00,-1,0.42091784,-1
2021-03-19 18:00:00,1,0.8677159,1
2021-03-19 20:00:00,-1,0.06346448,-1
2021-03-19 22:00:00,1,0.902671,1
2021-03-22 00:00:00,-1,0.023832506,-1
2021-03-22 02:00:00,-1,0.06034955,-1
2021-03-22 04:00:00,-1,0.027344575,-1
2021-03-22 06:00:00,-1,0.1109236,-1
2021-03-22 08:00:00,-1,0.03160077,-1
2021-03-22 10:00:00,-1,0.066682465,-1
2021-03-22 12:00:00,1,0.45670685,-1
2021-03-22 14:00:00,1,0.99880147,1
2021-03-22 16:00:00,1,0.9987239,1
2021-03-22 18:00:00,-1,0.893307,1
2021-03-22 20:00:00,-1,0.87929964,1
2021-03-22 22:00:00,-1,0.8904663,1
2021-03-23 00:00:00,-1,0.18451968,-1
2021-03-23 02:00:00,-1,0.07084451,-1
2021-03-23 04:00:00,-1,0.019950803,-1
2021-03-23 06:00:00,-1,0.028714739,-1
2021-03-23 08:00:00,-1,0.008206266,-1
2021-03-23 10:00:00,1,0.9473089,1
2021-03-23 12:00:00,-1,0.13425215,-1
2021-03-23 14:00:00,1,0.6109741,-1
2021-03-23 16:00:00,-1,0.09182108,-1
2021-03-23 18:00:00,-1,0.01149366,-1
2021-03-23 20:00:00,-1,0.0220045,-1
2021-03-23 22:00:00,-1,0.05214327,-1
2021-03-24 00:00:00,1,0.21075888,-1
2021-03-24 02:00:00,-1,0.0023847134,-1
2021-03-24 04:00:00,1,0.5547301,-1
2021-03-24 06:00:00,-1,0.09048192,-1
2021-03-24 08:00:00,-1,0.031004239,-1
2021-03-24 10:00:00,1,0.97052807,1
2021-03-24 12:00:00,1,0.9468625,1
2021-03-24 14:00:00,1,0.9609823,1
2021-03-24 16:00:00,-1,0.029152857,-1
2021-03-24 18:00:00,-1,0.5763006,-1
2021-03-24 20:00:00,-1,0.09188088,-1
2021-03-24 22:00:00,-1,0.17408627,-1
2021-03-25 00:00:00,1,0.5661537,-1
2021-03-25 02:00:00,1,0.98167014,1
2021-03-25 04:00:00,1,0.9757631,1
2021-03-25 06:00:00,-1,0.072191834,-1
2021-03-25 08:00:00,-1,0.21283671,-1
2021-03-25 10:00:00,1,0.98514277,1
2021-03-25 12:00:00,-1,0.8325506,1
2021-03-25 14:00:00,-1,0.8697784,1
2021-03-25 16:00:00,1,0.99143267,1
2021-03-25 18:00:00,-1,0.32870865,-1
2021-03-25 20:00:00,1,0.89897615,1
2021-03-25 22:00:00,-1,0.13901299,-1
2021-03-26 00:00:00,1,0.89014375,1
2021-03-26 02:00:00,-1,0.5295232,-1
2021-03-26 04:00:00,1,0.9563136,1
2021-03-26 06:00:00,1,0.91476756,1
2021-03-26 08:00:00,-1,0.64743304,1
2021-03-26 10:00:00,1,0.9446051,1
2021-03-26 12:00:00,-1,0.7569879,1
2021-03-26 14:00:00,-1,0.16850609,-1
2021-03-26 16:00:00,1,0.9603906,1
2021-03-26 18:00:00,1,0.93500483,1
2021-03-26 20:00:00,1,0.8945139,1
2021-03-26 22:00:00,1,0.9561742,1
2021-03-29 00:00:00,1,0.9533131,1
2021-03-29 02:00:00,-1,0.8649268,1
2021-03-29 04:00:00,1,0.9871574,1
2021-03-29 06:00:00,1,0.9176404,1
2021-03-29 08:00:00,-1,0.13887553,-1
2021-03-29 10:00:00,1,0.71384704,1
2021-03-29 12:00:00,1,0.86039585,1
2021-03-29 14:00:00,1,0.8482222,1
2021-03-29 16:00:00,-1,0.18963468,-1
2021-03-29 18:00:00,-1,0.024026763,-1
2021-03-29 20:00:00,-1,0.006833932,-1
2021-03-29 22:00:00,1,0.0494589,-1
2021-03-30 00:00:00,1,0.06445525,-1
2021-03-30 02:00:00,1,0.048702314,-1
2021-03-30 04:00:00,1,0.98946345,1
2021-03-30 06:00:00,1,0.9790658,1
2021-03-30 08:00:00,-1,0.045991495,-1
2021-03-30 10:00:00,-1,0.10827011,-1
2021-03-30 12:00:00,-1,0.12254327,-1
2021-03-30 14:00:00,1,0.9665267,1
2021-03-30 16:00:00,-1,0.04367994,-1
2021-03-30 18:00:00,-1,0.24678923,-1
2021-03-30 20:00:00,-1,0.11318317,-1
2021-03-30 22:00:00,1,0.8571831,1
2021-03-31 00:00:00,1,0.8149812,1
2021-03-31 02:00:00,1,0.9756836,1
2021-03-31 04:00:00,-1,0.90254164,1
2021-03-31 06:00:00,-1,0.17075638,-1
2021-03-31 08:00:00,1,0.9483945,1
2021-03-31 10:00:00,1,0.9574346,1
2021-03-31 12:00:00,1,0.94152516,1
2021-03-31 14:00:00,-1,0.013503096,-1
2021-03-31 16:00:00,-1,0.026262658,-1
2021-03-31 18:00:00,1,0.92158896,1
2021-03-31 20:00:00,-1,0.005600766,-1
2021-03-31 22:00:00,-1,0.07214699,-1
2021-04-01 00:00:00,-1,0.21648657,-1
2021-04-01 02:00:00,-1,0.052006245,-1
2021-04-01 04:00:00,-1,0.037052188,-1
2021-04-01 06:00:00,-1,0.0025134222,-1
2021-04-01 08:00:00,1,0.36139518,-1
2021-04-01 10:00:00,1,0.9158591,1
2021-04-01 12:00:00,1,0.92654085,1
2021-04-01 14:00:00,1,0.9962406,1
2021-04-01 16:00:00,1,0.9962147,1
2021-04-01 18:00:00,1,0.97255415,1
2021-04-01 20:00:00,-1,0.9283151,1
2021-04-01 22:00:00,1,0.9476654,1
2021-04-02 00:00:00,-1,0.65071166,1
2021-04-02 02:00:00,1,0.9041884,1
2021-04-02 04:00:00,1,0.9022866,1
2021-04-02 06:00:00,-1,0.32752472,-1
2021-04-02 08:00:00,1,0.87922156,1
2021-04-02 10:00:00,-1,0.44529104,-1
2021-04-02 12:00:00,1,0.75240415,1
2021-04-02 14:00:00,-1,0.0020730817,-1
2021-04-02 16:00:00,1,0.36318395,-1
2021-04-02 18:00:00,-1,0.23697668,-1
2021-04-02 20:00:00,-1,0.3602609,-1
2021-04-02 22:00:00,1,0.99571913,1
2021-04-05 00:00:00,-1,0.96973485,1
2021-04-05 02:00:00,1,0.9888798,1
2021-04-05 04:00:00,1,0.98369414,1
2021-04-05 06:00:00,-1,0.69036686,1
2021-04-05 08:00:00,-1,0.023078704,-1
2021-04-05 10:00:00,1,0.88590115,1
2021-04-05 12:00:00,-1,0.044050857,-1
2021-04-05 14:00:00,1,0.2577339,-1
2021-04-05 16:00:00,1,0.8346345,1
2021-04-05 18:00:00,1,0.9814663,1
