time,Actual Movement,Predictions,Predicted
2023-09-21 18:00:00,1,0.54812706,1
2023-09-21 20:00:00,-1,0.30393738,-1
2023-09-21 22:00:00,1,0.4166864,1
2023-09-22 00:00:00,1,0.4897029,1
2023-09-22 02:00:00,1,0.61186105,1
2023-09-22 04:00:00,-1,0.54510844,1
2023-09-22 06:00:00,-1,0.52778065,1
2023-09-22 08:00:00,1,0.8168601,1
2023-09-22 10:00:00,1,0.897194,1
2023-09-22 12:00:00,1,0.88951135,1
2023-09-22 14:00:00,-1,0.07555081,-1
2023-09-22 16:00:00,1,0.26626784,-1
2023-09-22 18:00:00,1,0.5946946,1
2023-09-22 20:00:00,1,0.5028983,1
2023-09-22 22:00:00,1,0.4389872,1
2023-09-25 00:00:00,-1,0.2154111,-1
2023-09-25 02:00:00,1,0.44826245,1
2023-09-25 04:00:00,1,0.6922163,1
2023-09-25 06:00:00,1,0.77590954,1
2023-09-25 08:00:00,1,0.78877205,1
2023-09-25 10:00:00,1,0.955002,1
2023-09-25 12:00:00,-1,0.7933249,1
2023-09-25 14:00:00,1,0.9471616,1
2023-09-25 16:00:00,1,0.9751305,1
2023-09-25 18:00:00,-1,0.35938963,-1
2023-09-25 20:00:00,1,0.5631162,1
2023-09-25 22:00:00,-1,0.33513498,-1
2023-09-26 00:00:00,1,0.37562388,-1
2023-09-26 02:00:00,1,0.62338233,1
2023-09-26 04:00:00,1,0.64759624,1
2023-09-26 06:00:00,-1,0.03520426,-1
2023-09-26 08:00:00,1,0.43718186,1
2023-09-26 10:00:00,-1,0.026048979,-1
2023-09-26 12:00:00,1,0.10847903,-1
2023-09-26 14:00:00,-1,0.1404858,-1
2023-09-26 16:00:00,1,0.59279203,1
2023-09-26 18:00:00,1,0.5797459,1
2023-09-26 20:00:00,1,0.45996863,1
2023-09-26 22:00:00,1,0.5045662,1
2023-09-27 00:00:00,-1,0.37325144,-1
2023-09-27 02:00:00,1,0.62677115,1
2023-09-27 04:00:00,1,0.7179887,1
2023-09-27 06:00:00,1,0.8031684,1
2023-09-27 08:00:00,-1,0.40861034,-1
2023-09-27 10:00:00,-1,0.45013,1
2023-09-27 12:00:00,1,0.7933659,1
2023-09-27 14:00:00,1,0.80194855,1
2023-09-27 16:00:00,1,0.9378932,1
2023-09-27 18:00:00,1,0.93911415,1
2023-09-27 20:00:00,1,0.9529946,1
2023-09-27 22:00:00,1,0.97615653,1
2023-09-28 00:00:00,-1,0.836992,1
2023-09-28 02:00:00,-1,0.5393192,1
2023-09-28 04:00:00,1,0.8352235,1
2023-09-28 06:00:00,-1,0.1771955,-1
2023-09-28 08:00:00,1,0.32844338,-1
2023-09-28 10:00:00,-1,0.0055236043,-1
2023-09-28 12:00:00,-1,0.014540662,-1
2023-09-28 14:00:00,1,0.62170804,1
2023-09-28 16:00:00,-1,0.046473213,-1
2023-09-28 18:00:00,-1,0.14037949,-1
2023-09-28 20:00:00,-1,0.28480145,-1
2023-09-28 22:00:00,-1,0.14290266,-1
2023-09-29 00:00:00,1,0.3079754,-1
2023-09-29 02:00:00,1,0.40545824,-1
2023-09-29 04:00:00,-1,0.15226924,-1
2023-09-29 06:00:00,-1,0.15553892,-1
2023-09-29 08:00:00,-1,0.06273092,-1
2023-09-29 10:00:00,-1,0.044209387,-1
2023-09-29 12:00:00,1,0.7064993,1
2023-09-29 14:00:00,1,0.50472015,1
2023-09-29 16:00:00,1,0.9880676,1
2023-09-29 18:00:00,-1,0.90223235,1
2023-09-29 20:00:00,1,0.8367261,1
2023-09-29 22:00:00,-1,0.69788784,1
2023-10-02 00:00:00,1,0.7013138,1
2023-10-02 02:00:00,1,0.62403685,1
2023-10-02 04:00:00,-1,0.3664045,-1
2023-10-02 06:00:00,-1,0.40379775,-1
2023-10-02 08:00:00,-1,0.0015463106,-1
2023-10-02 10:00:00,-1,0.0036343443,-1
2023-10-02 12:00:00,1,0.77877676,1
2023-10-02 14:00:00,1,0.70674515,1
2023-10-02 16:00:00,1,0.62040263,1
2023-10-02 18:00:00,-1,0.2657137,-1
2023-10-02 20:00:00,-1,0.08969451,-1
2023-10-02 22:00:00,1,0.51147205,1
2023-10-03 00:00:00,-1,0.4320392,1
2023-10-03 02:00:00,1,0.38232583,-1
2023-10-03 04:00:00,1,0.45844328,1
2023-10-03 06:00:00,1,0.47144333,1
2023-10-03 08:00:00,1,0.6034743,1
2023-10-03 10:00:00,1,0.8036347,1
2023-10-03 12:00:00,1,0.97922784,1
2023-10-03 14:00:00,-1,0.66936064,1
2023-10-03 16:00:00,-1,0.09738053,-1
2023-10-03 18:00:00,1,0.5834343,1
2023-10-03 20:00:00,-1,0.44365624,1
2023-10-03 22:00:00,1,0.4948619,1
2023-10-04 00:00:00,-1,0.47891194,1
2023-10-04 02:00:00,1,0.54815185,1
2023-10-04 04:00:00,1,0.9220798,1
2023-10-04 06:00:00,-1,0.57968384,1
2023-10-04 08:00:00,1,0.89426786,1
2023-10-04 10:00:00,-1,0.024905646,-1
2023-10-04 12:00:00,1,0.2821654,-1
2023-10-04 14:00:00,-1,0.057981357,-1
2023-10-04 16:00:00,1,0.9123083,1
2023-10-04 18:00:00,-1,0.3309684,-1
2023-10-04 20:00:00,1,0.60113,1
2023-10-04 22:00:00,1,0.73164254,1
2023-10-05 00:00:00,0,0.659325,1
2023-10-05 02:00:00,-1,0.33394983,-1
2023-10-05 04:00:00,-1,0.44121727,1
2023-10-05 06:00:00,1,0.65539324,1
2023-10-05 08:00:00,1,0.98087513,1
2023-10-05 10:00:00,1,0.97622174,1
2023-10-05 12:00:00,-1,0.43012974,1
2023-10-05 14:00:00,1,0.602214,1
2023-10-05 16:00:00,-1,0.38864475,-1
2023-10-05 18:00:00,-1,0.46504024,1
2023-10-05 20:00:00,-1,0.55063903,1
2023-10-05 22:00:00,-1,0.44792286,1
2023-10-06 00:00:00,1,0.4965181,1
2023-10-06 02:00:00,1,0.84182894,1
2023-10-06 04:00:00,-1,0.686814,1
2023-10-06 06:00:00,1,0.9041211,1
2023-10-06 08:00:00,1,0.981778,1
2023-10-06 10:00:00,-1,0.5108563,1
2023-10-06 12:00:00,-1,0.4688347,1
2023-10-06 14:00:00,1,0.9974023,1
2023-10-06 16:00:00,-1,0.27987462,-1
2023-10-06 18:00:00,-1,0.02499185,-1
2023-10-06 20:00:00,-1,0.36966392,-1
2023-10-06 22:00:00,1,0.7167783,1
2023-10-09 00:00:00,-1,0.44281945,1
2023-10-09 02:00:00,-1,0.341937,-1
2023-10-09 04:00:00,1,0.8909919,1
2023-10-09 06:00:00,1,0.9489277,1
2023-10-09 08:00:00,1,0.95745754,1
2023-10-09 10:00:00,-1,0.6908227,1
2023-10-09 12:00:00,-1,0.682632,1
2023-10-09 14:00:00,-1,0.40883794,-1
2023-10-09 16:00:00,-1,0.27955937,-1
2023-10-09 18:00:00,1,0.7960035,1
2023-10-09 20:00:00,-1,0.26141077,-1
2023-10-09 22:00:00,1,0.74412704,1
2023-10-10 00:00:00,-1,0.5504754,1
2023-10-10 02:00:00,-1,0.35904992,-1
2023-10-10 04:00:00,-1,0.4112336,-1
2023-10-10 06:00:00,1,0.91819996,1
2023-10-10 08:00:00,-1,0.7786646,1
2023-10-10 10:00:00,-1,0.16257773,-1
2023-10-10 12:00:00,1,0.89016324,1
2023-10-10 14:00:00,1,0.98569804,1
2023-10-10 16:00:00,-1,0.529689,1
2023-10-10 18:00:00,-1,0.28793976,-1
2023-10-10 20:00:00,1,0.87718,1
2023-10-10 22:00:00,-1,0.810781,1
2023-10-11 00:00:00,-1,0.6828422,1
2023-10-11 02:00:00,-1,0.66974145,1
2023-10-11 04:00:00,-1,0.7069553,1
2023-10-11 06:00:00,1,0.9712036,1
2023-10-11 08:00:00,-1,0.71959597,1
2023-10-11 10:00:00,-1,0.17569178,-1
2023-10-11 12:00:00,1,0.58836585,1
2023-10-11 14:00:00,-1,0.31786594,-1
2023-10-11 16:00:00,1,0.45679778,1
2023-10-11 18:00:00,1,0.62980515,1
2023-10-11 20:00:00,1,0.43077898,1
2023-10-11 22:00:00,-1,0.110875994,-1
2023-10-12 00:00:00,-1,0.09845203,-1
2023-10-12 02:00:00,-1,0.10463519,-1
2023-10-12 04:00:00,-1,0.11734364,-1
2023-10-12 06:00:00,-1,0.13069618,-1
2023-10-12 08:00:00,-1,0.052959107,-1
2023-10-12 10:00:00,1,0.5319993,1
2023-10-12 12:00:00,1,0.67821175,1
2023-10-12 14:00:00,1,0.9941894,1
2023-10-12 16:00:00,1,0.9843329,1
2023-10-12 18:00:00,1,0.78294235,1
2023-10-12 20:00:00,1,0.82341176,1
2023-10-12 22:00:00,-1,0.82319283,1
2023-10-13 00:00:00,-1,0.6050775,1
2023-10-13 02:00:00,-1,0.21196268,-1
2023-10-13 04:00:00,-1,0.13106227,-1
2023-10-13 06:00:00,-1,0.08673862,-1
2023-10-13 08:00:00,1,0.5177925,1
2023-10-13 10:00:00,-1,0.015364453,-1
2023-10-13 12:00:00,1,0.30402905,-1
2023-10-13 14:00:00,-1,0.0037105198,-1
2023-10-13 16:00:00,-1,0.0070795687,-1
2023-10-13 18:00:00,-1,0.017626686,-1
2023-10-13 20:00:00,1,0.24880126,-1
2023-10-13 22:00:00,1,0.76138115,1
2023-10-16 00:00:00,1,0.49521422,1
2023-10-16 02:00:00,-1,0.31798023,-1
2023-10-16 04:00:00,-1,0.23999828,-1
2023-10-16 06:00:00,-1,0.29757228,-1
2023-10-16 08:00:00,1,0.9259448,1
2023-10-16 10:00:00,1,0.89072657,1
2023-10-16 12:00:00,1,0.91439575,1
2023-10-16 14:00:00,-1,0.18552682,-1
2023-10-16 16:00:00,1,0.62580705,1
2023-10-16 18:00:00,-1,0.49449027,1
2023-10-16 20:00:00,-1,0.34566557,-1
2023-10-16 22:00:00,-1,0.3075292,-1
2023-10-17 00:00:00,1,0.33921197,-1
2023-10-17 02:00:00,-1,0.29586643,-1
2023-10-17 04:00:00,1,0.8902487,1
2023-10-17 06:00:00,1,0.9705866,1
2023-10-17 08:00:00,1,0.9933242,1
2023-10-17 10:00:00,1,0.99438053,1
2023-10-17 12:00:00,-1,0.22874273,-1
2023-10-17 14:00:00,1,0.78335696,1
2023-10-17 16:00:00,-1,0.24344617,-1
2023-10-17 18:00:00,1,0.43925756,1
2023-10-17 20:00:00,-1,0.60222226,1
2023-10-17 22:00:00,-1,0.43538436,1
2023-10-18 00:00:00,-1,0.35981622,-1
2023-10-18 02:00:00,1,0.8352858,1
2023-10-18 04:00:00,-1,0.33640438,-1
2023-10-18 06:00:00,-1,0.37404525,-1
2023-10-18 08:00:00,-1,0.23079368,-1
2023-10-18 10:00:00,1,0.40061584,-1
2023-10-18 12:00:00,1,0.43533492,1
2023-10-18 14:00:00,-1,0.1395525,-1
2023-10-18 16:00:00,-1,0.026137326,-1
2023-10-18 18:00:00,1,0.3872798,-1
2023-10-18 20:00:00,1,0.562975,1
2023-10-18 22:00:00,1,0.5545158,1
2023-10-19 00:00:00,-1,0.2583423,-1
2023-10-19 02:00:00,-1,0.26332194,-1
2023-10-19 04:00:00,1,0.70250857,1
2023-10-19 06:00:00,-1,0.32894245,-1
2023-10-19 08:00:00,-1,0.0072398684,-1
2023-10-19 10:00:00,1,0.63932943,1
2023-10-19 12:00:00,-1,0.019020995,-1
2023-10-19 14:00:00,-1,0.012166783,-1
2023-10-19 16:00:00,1,0.4243008,1
2023-10-19 18:00:00,-1,0.0431762,-1
2023-10-19 20:00:00,1,0.067015566,-1
2023-10-19 22:00:00,-1,0.07670148,-1
2023-10-20 00:00:00,1,0.23808497,-1
2023-10-20 02:00:00,1,0.48067194,1
2023-10-20 04:00:00,-1,0.29637894,-1
2023-10-20 06:00:00,1,0.9096408,1
2023-10-20 08:00:00,1,0.90561926,1
2023-10-20 10:00:00,-1,0.38430518,-1
2023-10-20 12:00:00,-1,0.5017867,1
2023-10-20 14:00:00,1,0.9809169,1
2023-10-20 16:00:00,-1,0.6160146,1
2023-10-20 18:00:00,1,0.8912811,1
2023-10-20 20:00:00,-1,0.8391657,1
2023-10-20 22:00:00,1,0.83393514,1
2023-10-23 00:00:00,1,0.7504206,1
2023-10-23 02:00:00,1,0.599674,1
2023-10-23 04:00:00,1,0.7154648,1
2023-10-23 06:00:00,-1,0.6711372,1
2023-10-23 08:00:00,-1,0.08959575,-1
2023-10-23 10:00:00,-1,0.042971157,-1
2023-10-23 12:00:00,-1,0.25785482,-1
2023-10-23 14:00:00,1,0.9089724,1
2023-10-23 16:00:00,-1,0.45365494,1
2023-10-23 18:00:00,-1,0.12640582,-1
2023-10-23 20:00:00,-1,0.39203888,-1
2023-10-23 22:00:00,1,0.7072851,1
2023-10-24 00:00:00,1,0.6372228,1
2023-10-24 02:00:00,-1,0.4054381,-1
2023-10-24 04:00:00,-1,0.24272826,-1
2023-10-24 06:00:00,1,0.5372413,1
2023-10-24 08:00:00,-1,0.1542558,-1
2023-10-24 10:00:00,1,0.9934128,1
2023-10-24 12:00:00,1,0.9883173,1
2023-10-24 14:00:00,1,0.8577256,1
2023-10-24 16:00:00,-1,0.45708755,1
2023-10-24 18:00:00,1,0.741544,1
2023-10-24 20:00:00,-1,0.6832377,1
2023-10-24 22:00:00,-1,0.40925992,-1
2023-10-25 00:00:00,-1,0.37711358,-1
2023-10-25 02:00:00,-1,0.38419166,-1
2023-10-25 04:00:00,-1,0.1492264,-1
2023-10-25 06:00:00,-1,0.09898575,-1
2023-10-25 08:00:00,1,0.8245353,1
2023-10-25 10:00:00,1,0.95461285,1
2023-10-25 12:00:00,1,0.90055215,1
2023-10-25 14:00:00,-1,0.5144381,1
2023-10-25 16:00:00,-1,0.61404103,1
2023-10-25 18:00:00,1,0.9274318,1
2023-10-25 20:00:00,1,0.82752395,1
2023-10-25 22:00:00,1,0.6846797,1
2023-10-26 00:00:00,-1,0.6328258,1
2023-10-26 02:00:00,1,0.7701656,1
2023-10-26 04:00:00,1,0.9065174,1
2023-10-26 06:00:00,1,0.89744365,1
2023-10-26 08:00:00,1,0.9458271,1
2023-10-26 10:00:00,1,0.9644127,1
2023-10-26 12:00:00,-1,0.14113286,-1
2023-10-26 14:00:00,-1,0.0050380947,-1
2023-10-26 16:00:00,1,0.59159535,1
2023-10-26 18:00:00,1,0.6680066,1
2023-10-26 20:00:00,-1,0.07142397,-1
2023-10-26 22:00:00,1,0.12104025,-1
2023-10-27 00:00:00,1,0.37444225,-1
2023-10-27 02:00:00,1,0.45418707,1
2023-10-27 04:00:00,-1,0.08285793,-1
2023-10-27 06:00:00,1,0.29960203,-1
2023-10-27 08:00:00,1,0.71196926,1
2023-10-27 10:00:00,1,0.7279974,1
2023-10-27 12:00:00,1,0.63534534,1
2023-10-27 14:00:00,1,0.68138295,1
2023-10-27 16:00:00,1,0.8932383,1
2023-10-27 18:00:00,1,0.9240078,1
2023-10-27 20:00:00,-1,0.04662741,-1
2023-10-27 22:00:00,1,0.40196,-1
2023-10-30 00:00:00,1,0.55736566,1
2023-10-30 02:00:00,1,0.5433602,1
2023-10-30 04:00:00,1,0.43202785,1
2023-10-30 06:00:00,1,0.4313857,1
2023-10-30 08:00:00,-1,0.044379167,-1
2023-10-30 10:00:00,-1,0.04748106,-1
2023-10-30 12:00:00,1,0.8259221,1
2023-10-30 14:00:00,-1,0.016729519,-1
2023-10-30 16:00:00,1,0.18546635,-1
2023-10-30 18:00:00,-1,0.4312095,1
2023-10-30 20:00:00,-1,0.20197695,-1
2023-10-30 22:00:00,1,0.60458875,1
2023-10-31 00:00:00,0,0.56725883,1
2023-10-31 02:00:00,-1,0.28157282,-1
2023-10-31 04:00:00,1,0.78982323,1
2023-10-31 06:00:00,1,0.81613153,1
2023-10-31 08:00:00,-1,0.43417147,1
2023-10-31 10:00:00,-1,0.13238762,-1
2023-10-31 12:00:00,1,0.948928,1
2023-10-31 14:00:00,1,0.9892854,1
2023-10-31 16:00:00,1,0.9074522,1
2023-10-31 18:00:00,1,0.75330335,1
2023-10-31 20:00:00,-1,0.8118741,1
2023-10-31 22:00:00,1,0.9165546,1
2023-11-01 00:00:00,-1,0.5778418,1
2023-11-01 02:00:00,1,0.6342314,1
2023-11-01 04:00:00,-1,0.452716,1
2023-11-01 06:00:00,1,0.4877752,1
2023-11-01 08:00:00,-1,0.019722356,-1
2023-11-01 10:00:00,1,0.23021798,-1
2023-11-01 12:00:00,-1,0.026820188,-1
2023-11-01 14:00:00,-1,0.0048558917,-1
2023-11-01 16:00:00,1,0.022830699,-1
2023-11-01 18:00:00,1,0.47880632,1
2023-11-01 20:00:00,-1,0.040402442,-1
2023-11-01 22:00:00,-1,0.08904859,-1
2023-11-02 00:00:00,-1,0.5927477,1
2023-11-02 02:00:00,-1,0.3997964,-1
2023-11-02 04:00:00,-1,0.23396572,-1
2023-11-02 06:00:00,1,0.18561527,-1
2023-11-02 08:00:00,1,0.36560246,-1
2023-11-02 10:00:00,1,0.8310382,1
2023-11-02 12:00:00,-1,0.35008663,-1
2023-11-02 14:00:00,-1,0.327224,-1
2023-11-02 16:00:00,1,0.98190373,1
2023-11-02 18:00:00,1,0.983265,1
2023-11-02 20:00:00,-1,0.8403541,1
2023-11-02 22:00:00,1,0.88904065,1
2023-11-03 00:00:00,1,0.8756964,1
2023-11-03 02:00:00,-1,0.616055,1
2023-11-03 04:00:00,-1,0.19170009,-1
2023-11-03 06:00:00,1,0.17596595,-1
2023-11-03 08:00:00,1,0.21394186,-1
2023-11-03 10:00:00,1,0.838505,1
2023-11-03 12:00:00,-1,0.01184838,-1
2023-11-03 14:00:00,-1,0.0020781325,-1
2023-11-03 16:00:00,-1,0.21586925,-1
2023-11-03 18:00:00,-1,0.2549918,-1
2023-11-03 20:00:00,1,0.51111746,1
2023-11-03 22:00:00,1,0.8043693,1
2023-11-06 00:00:00,-1,0.57333136,1
2023-11-06 02:00:00,-1,0.38380095,-1
2023-11-06 04:00:00,-1,0.44453356,1
2023-11-06 06:00:00,-1,0.5562129,1
2023-11-06 08:00:00,1,0.94087327,1
2023-11-06 10:00:00,-1,0.4266232,1
2023-11-06 12:00:00,1,0.9155912,1
2023-11-06 14:00:00,1,0.9791047,1
2023-11-06 16:00:00,-1,0.7641882,1
2023-11-06 18:00:00,1,0.87795526,1
2023-11-06 20:00:00,1,0.8029456,1
2023-11-06 22:00:00,1,0.61934114,1
2023-11-07 00:00:00,-1,0.34944066,-1
2023-11-07 02:00:00,-1,0.27141058,-1
2023-11-07 04:00:00,1,0.5400141,1
2023-11-07 06:00:00,1,0.77503794,1
2023-11-07 08:00:00,1,0.79989475,1
2023-11-07 10:00:00,-1,0.80618095,1
2023-11-07 12:00:00,1,0.96210104,1
2023-11-07 14:00:00,-1,0.65611637,1
2023-11-07 16:00:00,-1,0.29615688,-1
2023-11-07 18:00:00,1,0.86608696,1
2023-11-07 20:00:00,-1,0.050910674,-1
2023-11-07 22:00:00,-1,0.08019262,-1
2023-11-08 00:00:00,-1,0.19118233,-1
2023-11-08 02:00:00,1,0.7218141,1
2023-11-08 04:00:00,1,0.646454,1
2023-11-08 06:00:00,1,0.80461484,1
2023-11-08 08:00:00,1,0.9158728,1
2023-11-08 10:00:00,1,0.907826,1
2023-11-08 12:00:00,-1,0.0205761,-1
2023-11-08 14:00:00,-1,0.05577021,-1
2023-11-08 16:00:00,-1,0.061838813,-1
2023-11-08 18:00:00,1,0.5954603,1
2023-11-08 20:00:00,1,0.7164151,1
2023-11-08 22:00:00,-1,0.25739974,-1
2023-11-09 00:00:00,-1,0.26205385,-1
2023-11-09 02:00:00,-1,0.3369427,-1
2023-11-09 04:00:00,1,0.7543758,1
2023-11-09 06:00:00,1,0.89355296,1
2023-11-09 08:00:00,1,0.89871675,1
2023-11-09 10:00:00,1,0.976192,1
2023-11-09 12:00:00,-1,0.8106154,1
2023-11-09 14:00:00,-1,0.5998813,1
2023-11-09 16:00:00,-1,0.07171992,-1
2023-11-09 18:00:00,1,0.8306882,1
2023-11-09 20:00:00,1,0.9747551,1
2023-11-09 22:00:00,-1,0.5884285,1
2023-11-10 00:00:00,1,0.7212323,1
2023-11-10 02:00:00,-1,0.75756854,1
2023-11-10 04:00:00,1,0.79085135,1
2023-11-10 06:00:00,-1,0.6862525,1
2023-11-10 08:00:00,1,0.83266133,1
2023-11-10 10:00:00,-1,0.013989143,-1
2023-11-10 12:00:00,-1,0.022304947,-1
2023-11-10 14:00:00,-1,0.047643546,-1
2023-11-10 16:00:00,1,0.70538825,1
2023-11-10 18:00:00,-1,0.16607805,-1
2023-11-10 20:00:00,1,0.22851445,-1
2023-11-10 22:00:00,-1,0.30093873,-1
2023-11-13 00:00:00,-1,0.16096671,-1
2023-11-13 02:00:00,1,0.42722896,1
2023-11-13 04:00:00,1,0.6719529,1
2023-11-13 06:00:00,-1,0.44406858,1
2023-11-13 08:00:00,-1,0.08530671,-1
2023-11-13 10:00:00,1,0.6072528,1
2023-11-13 12:00:00,1,0.95103383,1
2023-11-13 14:00:00,1,0.9172642,1
2023-11-13 16:00:00,-1,0.09967393,-1
2023-11-13 18:00:00,-1,0.35602608,-1
2023-11-13 20:00:00,-1,0.64050555,1
2023-11-13 22:00:00,-1,0.5846877,1
2023-11-14 00:00:00,-1,0.41290355,-1
2023-11-14 02:00:00,1,0.931551,1
2023-11-14 04:00:00,1,0.9449193,1
2023-11-14 06:00:00,1,0.9207701,1
2023-11-14 08:00:00,-1,0.32176444,-1
2023-11-14 10:00:00,-1,0.4938258,1
2023-11-14 12:00:00,1,0.9852365,1
2023-11-14 14:00:00,-1,0.015224088,-1
2023-11-14 16:00:00,-1,0.015634121,-1
2023-11-14 18:00:00,-1,0.17669314,-1
2023-11-14 20:00:00,-1,0.21701398,-1
2023-11-14 22:00:00,1,0.33597842,-1
2023-11-15 00:00:00,-1,0.21311674,-1
2023-11-15 02:00:00,1,0.40265647,-1
2023-11-15 04:00:00,-1,0.29679728,-1
2023-11-15 06:00:00,1,0.5900025,1
2023-11-15 08:00:00,-1,0.4074002,-1
2023-11-15 10:00:00,1,0.95299715,1
2023-11-15 12:00:00,-1,0.7167294,1
2023-11-15 14:00:00,-1,0.54933286,1
2023-11-15 16:00:00,-1,0.35248613,-1
2023-11-15 18:00:00,1,0.9421764,1
2023-11-15 20:00:00,1,0.9439534,1
2023-11-15 22:00:00,-1,0.7216819,1
2023-11-16 00:00:00,-1,0.3090324,-1
2023-11-16 02:00:00,1,0.7838659,1
2023-11-16 04:00:00,1,0.9008853,1
2023-11-16 06:00:00,-1,0.58859205,1
2023-11-16 08:00:00,1,0.46327484,1
2023-11-16 10:00:00,1,0.67414355,1
2023-11-16 12:00:00,-1,0.12512718,-1
2023-11-16 14:00:00,-1,0.010659801,-1
2023-11-16 16:00:00,1,0.13179223,-1
2023-11-16 18:00:00,1,0.7324268,1
2023-11-16 20:00:00,1,0.823374,1
2023-11-16 22:00:00,1,0.6910851,1
2023-11-17 00:00:00,-1,0.5805861,1
2023-11-17 02:00:00,1,0.816533,1
2023-11-17 04:00:00,-1,0.11852018,-1
2023-11-17 06:00:00,1,0.64234406,1
2023-11-17 08:00:00,1,0.65358084,1
2023-11-17 10:00:00,-1,0.010111351,-1
2023-11-17 12:00:00,-1,0.028715808,-1
2023-11-17 14:00:00,-1,0.032571025,-1
2023-11-17 16:00:00,-1,0.01896252,-1
2023-11-17 18:00:00,1,0.1024533,-1
2023-11-17 20:00:00,-1,0.07373493,-1
2023-11-17 22:00:00,1,0.22442669,-1
2023-11-20 00:00:00,1,0.65249586,1
2023-11-20 02:00:00,-1,0.19618419,-1
2023-11-20 04:00:00,-1,0.12923107,-1
2023-11-20 06:00:00,-1,0.166657,-1
2023-11-20 08:00:00,1,0.74010754,1
2023-11-20 10:00:00,-1,0.17694956,-1
2023-11-20 12:00:00,1,0.90707904,1
2023-11-20 14:00:00,1,0.97649676,1
2023-11-20 16:00:00,-1,0.7269145,1
2023-11-20 18:00:00,1,0.89264023,1
2023-11-20 20:00:00,-1,0.7222086,1
2023-11-20 22:00:00,1,0.8679267,1
2023-11-21 00:00:00,-1,0.45870218,1
2023-11-21 02:00:00,-1,0.27783188,-1
2023-11-21 04:00:00,-1,0.372996,-1
2023-11-21 06:00:00,1,0.8230337,1
2023-11-21 08:00:00,1,0.8262921,1
2023-11-21 10:00:00,1,0.7925021,1
2023-11-21 12:00:00,1,0.7684243,1
2023-11-21 14:00:00,-1,0.082048774,-1
2023-11-21 16:00:00,-1,0.26214188,-1
2023-11-21 18:00:00,1,0.94855064,1
2023-11-21 20:00:00,1,0.76264274,1
2023-11-21 22:00:00,-1,0.43434727,1
2023-11-22 00:00:00,-1,0.40024278,-1
2023-11-22 02:00:00,1,0.604597,1
2023-11-22 04:00:00,-1,0.40055096,-1
2023-11-22 06:00:00,1,0.82809913,1
2023-11-22 08:00:00,-1,0.5277866,1
2023-11-22 10:00:00,1,0.9423198,1
2023-11-22 12:00:00,-1,0.65107423,1
2023-11-22 14:00:00,1,0.8637447,1
2023-11-22 16:00:00,1,0.99391264,1
2023-11-22 18:00:00,-1,0.4678981,1
2023-11-22 20:00:00,-1,0.3492862,-1
2023-11-22 22:00:00,-1,0.6303068,1
2023-11-23 00:00:00,1,0.74516153,1
2023-11-23 02:00:00,-1,0.2120313,-1
2023-11-23 04:00:00,-1,0.1711736,-1
2023-11-23 06:00:00,1,0.4312556,1
2023-11-23 08:00:00,-1,0.3735956,-1
2023-11-23 10:00:00,1,0.67979074,1
2023-11-23 12:00:00,1,0.991046,1
2023-11-23 14:00:00,1,0.9850965,1
2023-11-23 16:00:00,-1,0.6453183,1
2023-11-23 18:00:00,1,0.944147,1
2023-11-23 20:00:00,1,0.96802783,1
2023-11-23 22:00:00,1,0.88591963,1
2023-11-24 00:00:00,1,0.7751235,1
2023-11-24 02:00:00,-1,0.17948373,-1
2023-11-24 04:00:00,-1,0.19680597,-1
2023-11-24 06:00:00,-1,0.009682838,-1
2023-11-24 08:00:00,1,0.6364975,1
2023-11-24 10:00:00,1,0.5668809,1
2023-11-24 12:00:00,-1,0.030065937,-1
2023-11-24 14:00:00,-1,0.06696383,-1
2023-11-24 16:00:00,-1,0.1285475,-1
2023-11-24 18:00:00,-1,0.29819047,-1
2023-11-24 20:00:00,1,0.3007893,-1
2023-11-24 22:00:00,1,0.46747917,1
2023-11-27 00:00:00,1,0.75389135,1
2023-11-27 02:00:00,-1,0.39995855,-1
2023-11-27 04:00:00,1,0.78455263,1
2023-11-27 06:00:00,-1,0.6642018,1
2023-11-27 08:00:00,-1,0.149003,-1
2023-11-27 10:00:00,1,0.7247636,1
2023-11-27 12:00:00,-1,0.16784842,-1
2023-11-27 14:00:00,1,0.61690056,1
2023-11-27 16:00:00,1,0.9557894,1
2023-11-27 18:00:00,1,0.86367846,1
2023-11-27 20:00:00,-1,0.2940069,-1
2023-11-27 22:00:00,1,0.60584766,1
2023-11-28 00:00:00,-1,0.6622145,1
2023-11-28 02:00:00,-1,0.69084644,1
2023-11-28 04:00:00,1,0.9061459,1
2023-11-28 06:00:00,1,0.90213853,1
2023-11-28 08:00:00,1,0.9625809,1
2023-11-28 10:00:00,-1,0.41095528,-1
2023-11-28 12:00:00,1,0.9323325,1
2023-11-28 14:00:00,-1,0.17876652,-1
2023-11-28 16:00:00,-1,0.078061365,-1
2023-11-28 18:00:00,-1,0.44338545,1
2023-11-28 20:00:00,1,0.2208977,-1
2023-11-28 22:00:00,1,0.39343607,-1
2023-11-29 00:00:00,-1,0.18908311,-1
2023-11-29 02:00:00,-1,0.15098621,-1
2023-11-29 04:00:00,1,0.7101756,1
2023-11-29 06:00:00,-1,0.4676914,1
2023-11-29 08:00:00,1,0.97705257,1
2023-11-29 10:00:00,-1,0.6334538,1
2023-11-29 12:00:00,-1,0.66109407,1
