,time,Actual Movement,Predictions,Predicted,close,previous close price
10724,2022-12-12 10:00:00,-1,0.029112063,-1,0.93279,0.93522
10725,2022-12-12 12:00:00,-1,0.124888785,-1,0.93183,0.93279
10726,2022-12-12 14:00:00,1,0.74322766,1,0.93269,0.93183
10727,2022-12-12 16:00:00,1,0.97077334,1,0.93601,0.93269
10728,2022-12-12 18:00:00,-1,0.46987063,1,0.93582,0.93601
10729,2022-12-12 20:00:00,1,0.43789476,1,0.93698,0.93582
10730,2022-12-12 22:00:00,-1,0.13804387,-1,0.93592,0.93698
10731,2022-12-13 00:00:00,-1,0.25382334,-1,0.93575,0.93592
10732,2022-12-13 02:00:00,-1,0.2609928,-1,0.93543,0.93575
10733,2022-12-13 04:00:00,1,0.63932824,1,0.93653,0.93543
10734,2022-12-13 06:00:00,-1,0.1132305,-1,0.93532,0.93653
10735,2022-12-13 08:00:00,-1,0.07319006,-1,0.93467,0.93532
10736,2022-12-13 10:00:00,1,0.62364787,1,0.93643,0.93467
10737,2022-12-13 12:00:00,1,0.52990806,1,0.93704,0.93643
10738,2022-12-13 14:00:00,-1,0.00096981943,-1,0.92578,0.93704
10739,2022-12-13 16:00:00,1,0.107642524,-1,0.92648,0.92578
10740,2022-12-13 18:00:00,1,0.8092545,1,0.92957,0.92648
10741,2022-12-13 20:00:00,-1,0.22501405,-1,0.92863,0.92957
10742,2022-12-13 22:00:00,1,0.2093249,-1,0.9287,0.92863
10743,2022-12-14 00:00:00,1,0.38018656,-1,0.92907,0.9287
10744,2022-12-14 02:00:00,-1,0.24985355,-1,0.92861,0.92907
10745,2022-12-14 04:00:00,1,0.46912405,1,0.9291,0.92861
10746,2022-12-14 06:00:00,-1,0.42248055,1,0.92905,0.9291
10747,2022-12-14 08:00:00,1,0.50168663,1,0.9292,0.92905
10748,2022-12-14 10:00:00,-1,0.055094536,-1,0.92689,0.9292
10749,2022-12-14 12:00:00,1,0.51827866,1,0.92782,0.92689
10750,2022-12-14 14:00:00,-1,0.17903472,-1,0.92662,0.92782
10751,2022-12-14 16:00:00,-1,0.056492694,-1,0.9237,0.92662
10752,2022-12-14 18:00:00,1,0.5399416,1,0.92492,0.9237
10753,2022-12-14 20:00:00,-1,0.1919229,-1,0.92462,0.92492
10754,2022-12-14 22:00:00,-1,0.062447622,-1,0.92421,0.92462
10755,2022-12-15 00:00:00,1,0.19999951,-1,0.92437,0.92421
10756,2022-12-15 02:00:00,1,0.65437526,1,0.92526,0.92437
10757,2022-12-15 04:00:00,1,0.71968365,1,0.92563,0.92526
10758,2022-12-15 06:00:00,-1,0.49127436,1,0.92539,0.92563
10759,2022-12-15 08:00:00,1,0.9098566,1,0.92645,0.92539
10760,2022-12-15 10:00:00,1,0.98181504,1,0.92877,0.92645
10761,2022-12-15 12:00:00,-1,0.57389003,1,0.92799,0.92877
10762,2022-12-15 14:00:00,-1,0.1659951,-1,0.92691,0.92799
10763,2022-12-15 16:00:00,1,0.7199197,1,0.92845,0.92691
10764,2022-12-15 18:00:00,1,0.8394801,1,0.93089,0.92845
10765,2022-12-15 20:00:00,-1,0.063835956,-1,0.92827,0.93089
10766,2022-12-15 22:00:00,1,0.14690363,-1,0.92836,0.92827
10767,2022-12-16 00:00:00,-1,0.16735244,-1,0.92766,0.92836
10768,2022-12-16 02:00:00,-1,0.13783558,-1,0.9272,0.92766
10769,2022-12-16 04:00:00,-1,0.13006066,-1,0.92674,0.9272
10770,2022-12-16 06:00:00,1,0.31800607,-1,0.92704,0.92674
10771,2022-12-16 08:00:00,1,0.8012864,1,0.92831,0.92704
10772,2022-12-16 10:00:00,1,0.8699471,1,0.92985,0.92831
10773,2022-12-16 12:00:00,-1,0.4936278,1,0.92948,0.92985
10774,2022-12-16 14:00:00,1,0.6660358,1,0.93048,0.92948
10775,2022-12-16 16:00:00,1,0.8325956,1,0.93227,0.93048
10776,2022-12-16 18:00:00,-1,0.6538572,1,0.93212,0.93227
10777,2022-12-16 20:00:00,1,0.81166273,1,0.93302,0.93212
10778,2022-12-16 22:00:00,1,0.88290507,1,0.93396,0.93302
10779,2022-12-19 00:00:00,1,0.8499122,1,0.93459,0.93396
10780,2022-12-19 02:00:00,-1,0.027581315,-1,0.93202,0.93459
10781,2022-12-19 04:00:00,1,0.11021536,-1,0.93253,0.93202
10782,2022-12-19 06:00:00,1,0.2154308,-1,0.93278,0.93253
10783,2022-12-19 08:00:00,-1,0.018659886,-1,0.93044,0.93278
10784,2022-12-19 10:00:00,1,0.038568467,-1,0.93045,0.93044
10785,2022-12-19 12:00:00,1,0.50607306,1,0.93191,0.93045
10786,2022-12-19 14:00:00,1,0.4685734,1,0.93236,0.93191
10787,2022-12-19 16:00:00,1,0.558249,1,0.93332,0.93236
10788,2022-12-19 18:00:00,-1,0.044363976,-1,0.92954,0.93332
10789,2022-12-19 20:00:00,1,0.4105079,-1,0.93008,0.92954
10790,2022-12-19 22:00:00,-1,0.5492012,1,0.9291,0.93008
10791,2022-12-20 00:00:00,-1,0.37271658,-1,0.92867,0.9291
10792,2022-12-20 02:00:00,1,0.8448292,1,0.92988,0.92867
10793,2022-12-20 04:00:00,-1,0.16856937,-1,0.92844,0.92988
10794,2022-12-20 06:00:00,1,0.25081453,-1,0.9289,0.92844
10795,2022-12-20 08:00:00,-1,0.08226257,-1,0.92771,0.9289
10796,2022-12-20 10:00:00,-1,0.05874964,-1,0.92585,0.92771
10797,2022-12-20 12:00:00,1,0.22279507,-1,0.92597,0.92585
10798,2022-12-20 14:00:00,1,0.96375626,1,0.92857,0.92597
10799,2022-12-20 16:00:00,-1,0.26254746,-1,0.92584,0.92857
10800,2022-12-20 18:00:00,1,0.6303889,1,0.92665,0.92584
10801,2022-12-20 20:00:00,-1,0.65914273,1,0.92624,0.92665
10802,2022-12-20 22:00:00,-1,0.5084858,1,0.926,0.92624
10803,2022-12-21 00:00:00,1,0.6346241,1,0.92633,0.926
10804,2022-12-21 02:00:00,1,0.8909454,1,0.92773,0.92633
10805,2022-12-21 04:00:00,0,0.7750537,1,0.92773,0.92773
10806,2022-12-21 06:00:00,1,0.81139493,1,0.92827,0.92773
10807,2022-12-21 08:00:00,-1,0.11196395,-1,0.92647,0.92827
10808,2022-12-21 10:00:00,-1,0.19216138,-1,0.92632,0.92647
10809,2022-12-21 12:00:00,1,0.42225844,1,0.92636,0.92632
10810,2022-12-21 14:00:00,-1,0.07793074,-1,0.92489,0.92636
10811,2022-12-21 16:00:00,1,0.77751243,1,0.92629,0.92489
10812,2022-12-21 18:00:00,1,0.8718338,1,0.92707,0.92629
10813,2022-12-21 20:00:00,-1,0.24147284,-1,0.92606,0.92707
10814,2022-12-21 22:00:00,1,0.56011915,1,0.92674,0.92606
10815,2022-12-22 00:00:00,-1,0.49166077,1,0.9266,0.92674
10816,2022-12-22 02:00:00,-1,0.11616339,-1,0.92508,0.9266
10817,2022-12-22 04:00:00,-1,0.17731766,-1,0.92393,0.92508
10818,2022-12-22 06:00:00,1,0.54769534,1,0.92403,0.92393
10819,2022-12-22 08:00:00,1,0.6670631,1,0.92435,0.92403
10820,2022-12-22 10:00:00,-1,0.1529167,-1,0.92318,0.92435
10821,2022-12-22 12:00:00,1,0.9568244,1,0.92702,0.92318
10822,2022-12-22 14:00:00,1,0.78174174,1,0.92881,0.92702
10823,2022-12-22 16:00:00,1,0.46980396,1,0.93036,0.92881
10824,2022-12-22 18:00:00,1,0.58413345,1,0.93119,0.93036
10825,2022-12-22 20:00:00,0,0.7399007,1,0.93119,0.93119
10826,2022-12-22 22:00:00,-1,0.6732452,1,0.93095,0.93119
10827,2022-12-23 00:00:00,1,0.73411816,1,0.93105,0.93095
10828,2022-12-23 02:00:00,1,0.81756055,1,0.93188,0.93105
10829,2022-12-23 04:00:00,-1,0.59163606,1,0.93173,0.93188
10830,2022-12-23 06:00:00,1,0.57248676,1,0.93174,0.93173
10831,2022-12-23 08:00:00,-1,0.026858604,-1,0.9307,0.93174
10832,2022-12-23 10:00:00,1,0.13441779,-1,0.93126,0.9307
10833,2022-12-23 12:00:00,-1,0.018518094,-1,0.93025,0.93126
10834,2022-12-23 14:00:00,1,0.1356513,-1,0.93117,0.93025
10835,2022-12-23 16:00:00,1,0.67447907,1,0.93348,0.93117
10836,2022-12-23 18:00:00,-1,0.2565103,-1,0.93291,0.93348
10837,2022-12-23 20:00:00,1,0.52794725,1,0.93388,0.93291
10838,2022-12-23 22:00:00,-1,0.14642291,-1,0.93303,0.93388
10839,2022-12-27 00:00:00,-1,0.058172192,-1,0.93195,0.93303
10840,2022-12-27 02:00:00,-1,0.045392606,-1,0.93057,0.93195
10841,2022-12-27 04:00:00,1,0.39935774,-1,0.93135,0.93057
10842,2022-12-27 06:00:00,-1,0.1432752,-1,0.93032,0.93135
10843,2022-12-27 08:00:00,1,0.28083715,-1,0.93072,0.93032
10844,2022-12-27 10:00:00,-1,0.111110784,-1,0.9284,0.93072
10845,2022-12-27 12:00:00,1,0.29896814,-1,0.92873,0.9284
10846,2022-12-27 14:00:00,1,0.9000375,1,0.93069,0.92873
10847,2022-12-27 16:00:00,-1,0.14832576,-1,0.92843,0.93069
10848,2022-12-27 18:00:00,1,0.666258,1,0.93003,0.92843
10849,2022-12-27 20:00:00,-1,0.587667,1,0.9293,0.93003
10850,2022-12-27 22:00:00,1,0.5799589,1,0.92938,0.9293
10851,2022-12-28 00:00:00,1,0.63692284,1,0.92939,0.92938
10852,2022-12-28 02:00:00,0,0.55368567,1,0.92939,0.92939
10853,2022-12-28 04:00:00,1,0.8330312,1,0.93038,0.92939
10854,2022-12-28 06:00:00,-1,0.18245819,-1,0.92923,0.93038
10855,2022-12-28 08:00:00,-1,0.20919825,-1,0.92922,0.92923
10856,2022-12-28 10:00:00,1,0.79476315,1,0.93016,0.92922
10857,2022-12-28 12:00:00,-1,0.099820666,-1,0.92767,0.93016
10858,2022-12-28 14:00:00,-1,0.10847291,-1,0.92617,0.92767
10859,2022-12-28 16:00:00,1,0.89368993,1,0.92832,0.92617
10860,2022-12-28 18:00:00,-1,0.21175751,-1,0.92626,0.92832
10861,2022-12-28 20:00:00,1,0.5308522,1,0.9285,0.92626
10862,2022-12-28 22:00:00,1,0.4998627,1,0.92891,0.9285
10863,2022-12-29 00:00:00,-1,0.140026,-1,0.92788,0.92891
10864,2022-12-29 02:00:00,-1,0.14622357,-1,0.92707,0.92788
10865,2022-12-29 04:00:00,1,0.40758872,-1,0.92721,0.92707
10866,2022-12-29 06:00:00,1,0.4133041,-1,0.92725,0.92721
10867,2022-12-29 08:00:00,-1,0.22540933,-1,0.92694,0.92725
10868,2022-12-29 10:00:00,-1,0.047425866,-1,0.92342,0.92694
10869,2022-12-29 12:00:00,1,0.78578085,1,0.92551,0.92342
10870,2022-12-29 14:00:00,-1,0.3653845,-1,0.92348,0.92551
10871,2022-12-29 16:00:00,-1,0.19938806,-1,0.92329,0.92348
10872,2022-12-29 18:00:00,-1,0.20288794,-1,0.92269,0.92329
10873,2022-12-29 20:00:00,-1,0.16613357,-1,0.92163,0.92269
10874,2022-12-29 22:00:00,1,0.853042,1,0.92315,0.92163
10875,2022-12-30 00:00:00,-1,0.7402559,1,0.92299,0.92315
10876,2022-12-30 02:00:00,0,0.61497116,1,0.92299,0.92299
10877,2022-12-30 04:00:00,1,0.73235476,1,0.92314,0.92299
10878,2022-12-30 06:00:00,1,0.9300145,1,0.9238,0.92314
10879,2022-12-30 08:00:00,1,0.98111355,1,0.92487,0.9238
10880,2022-12-30 10:00:00,-1,0.35082883,-1,0.92311,0.92487
10881,2022-12-30 12:00:00,-1,0.36612242,-1,0.9226,0.92311
10882,2022-12-30 14:00:00,1,0.8434845,1,0.92364,0.9226
10883,2022-12-30 16:00:00,1,0.87598944,1,0.92497,0.92364
10884,2022-12-30 18:00:00,-1,0.063449785,-1,0.92181,0.92497
10885,2022-12-30 20:00:00,1,0.6566655,1,0.9243,0.92181
10886,2022-12-30 22:00:00,1,0.68062526,1,0.92474,0.9243
10887,2023-01-02 00:00:00,-1,0.28285962,-1,0.92321,0.92474
10888,2023-01-02 02:00:00,1,0.65041107,1,0.92397,0.92321
10889,2023-01-02 04:00:00,1,0.7917771,1,0.92423,0.92397
10890,2023-01-02 06:00:00,-1,0.5275144,1,0.92381,0.92423
10891,2023-01-02 08:00:00,-1,0.15425384,-1,0.92204,0.92381
10892,2023-01-02 10:00:00,1,0.89821476,1,0.92451,0.92204
10893,2023-01-02 12:00:00,-1,0.583574,1,0.92402,0.92451
10894,2023-01-02 14:00:00,1,0.53856486,1,0.92419,0.92402
10895,2023-01-02 16:00:00,1,0.86397463,1,0.92572,0.92419
10896,2023-01-02 18:00:00,-1,0.7044673,1,0.9256,0.92572
10897,2023-01-02 20:00:00,-1,0.1596713,-1,0.92407,0.9256
10898,2023-01-02 22:00:00,1,0.67478323,1,0.92431,0.92407
10899,2023-01-03 00:00:00,1,0.75717974,1,0.92471,0.92431
10900,2023-01-03 02:00:00,-1,0.4557291,1,0.92448,0.92471
10901,2023-01-03 04:00:00,-1,0.121608205,-1,0.92372,0.92448
10902,2023-01-03 06:00:00,1,0.5624755,1,0.92462,0.92372
10903,2023-01-03 08:00:00,1,0.831774,1,0.92679,0.92462
10904,2023-01-03 10:00:00,1,0.95999706,1,0.93702,0.92679
10905,2023-01-03 12:00:00,1,0.71618044,1,0.93966,0.93702
10906,2023-01-03 14:00:00,-1,0.1884875,-1,0.9357,0.93966
10907,2023-01-03 16:00:00,1,0.561636,1,0.9382,0.9357
10908,2023-01-03 18:00:00,-1,0.31012145,-1,0.93706,0.9382
10909,2023-01-03 20:00:00,-1,0.09000829,-1,0.93496,0.93706
10910,2023-01-03 22:00:00,1,0.27380532,-1,0.93593,0.93496
10911,2023-01-04 00:00:00,1,0.2870809,-1,0.93618,0.93593
10912,2023-01-04 02:00:00,-1,0.041130025,-1,0.93337,0.93618
10913,2023-01-04 04:00:00,1,0.07344673,-1,0.93339,0.93337
10914,2023-01-04 06:00:00,1,0.15822971,-1,0.93393,0.93339
10915,2023-01-04 08:00:00,-1,0.014751765,-1,0.92942,0.93393
10916,2023-01-04 10:00:00,-1,0.02297393,-1,0.92719,0.92942
10917,2023-01-04 12:00:00,1,0.19743615,-1,0.92774,0.92719
10918,2023-01-04 14:00:00,-1,0.13928097,-1,0.92742,0.92774
10919,2023-01-04 16:00:00,1,0.709493,1,0.92926,0.92742
10920,2023-01-04 18:00:00,-1,0.46677086,1,0.92892,0.92926
10921,2023-01-04 20:00:00,1,0.61580384,1,0.92941,0.92892
10922,2023-01-04 22:00:00,1,0.7363029,1,0.92974,0.92941
10923,2023-01-05 00:00:00,-1,0.6599692,1,0.92968,0.92974
10924,2023-01-05 02:00:00,-1,0.1392807,-1,0.92833,0.92968
10925,2023-01-05 04:00:00,1,0.83437485,1,0.92967,0.92833
10926,2023-01-05 06:00:00,1,0.8397843,1,0.93015,0.92967
10927,2023-01-05 08:00:00,-1,0.15486458,-1,0.9287,0.93015
10928,2023-01-05 10:00:00,-1,0.066356085,-1,0.92657,0.9287
10929,2023-01-05 12:00:00,1,0.35395336,-1,0.92694,0.92657
10930,2023-01-05 14:00:00,1,0.98127985,1,0.93345,0.92694
10931,2023-01-05 16:00:00,1,0.7391564,1,0.93748,0.93345
10932,2023-01-05 18:00:00,-1,0.14788447,-1,0.93613,0.93748
10933,2023-01-05 20:00:00,-1,0.41514912,1,0.93591,0.93613
10934,2023-01-05 22:00:00,1,0.5816599,1,0.93615,0.93591
10935,2023-01-06 00:00:00,1,0.547454,1,0.9362,0.93615
10936,2023-01-06 02:00:00,-1,0.47713372,1,0.9361,0.9362
10937,2023-01-06 04:00:00,-1,0.43485126,1,0.93602,0.9361
10938,2023-01-06 06:00:00,1,0.7233746,1,0.93755,0.93602
10939,2023-01-06 08:00:00,1,0.6682603,1,0.93808,0.93755
10940,2023-01-06 10:00:00,1,0.8285647,1,0.93999,0.93808
10941,2023-01-06 12:00:00,-1,0.6927013,1,0.9398,0.93999
10942,2023-01-06 14:00:00,-1,0.002281804,-1,0.9351,0.9398
10943,2023-01-06 16:00:00,-1,0.0017970317,-1,0.93112,0.9351
10944,2023-01-06 18:00:00,-1,0.05284232,-1,0.92825,0.93112
10945,2023-01-06 20:00:00,-1,0.2055049,-1,0.9275,0.92825
10946,2023-01-06 22:00:00,1,0.39991274,-1,0.92804,0.9275
10947,2023-01-09 00:00:00,-1,0.17576478,-1,0.92644,0.92804
10948,2023-01-09 02:00:00,1,0.21251844,-1,0.92659,0.92644
10949,2023-01-09 04:00:00,-1,0.18646102,-1,0.92618,0.92659
10950,2023-01-09 06:00:00,-1,0.15514569,-1,0.92561,0.92618
10951,2023-01-09 08:00:00,-1,0.10241711,-1,0.92485,0.92561
10952,2023-01-09 10:00:00,-1,0.067111,-1,0.92446,0.92485
10953,2023-01-09 12:00:00,-1,0.0616328,-1,0.92393,0.92446
10954,2023-01-09 14:00:00,-1,0.026655288,-1,0.91923,0.92393
10955,2023-01-09 16:00:00,-1,0.032868985,-1,0.91832,0.91923
10956,2023-01-09 18:00:00,1,0.43629605,1,0.9196,0.91832
10957,2023-01-09 20:00:00,1,0.29820424,-1,0.91974,0.9196
10958,2023-01-09 22:00:00,1,0.8070721,1,0.92133,0.91974
10959,2023-01-10 00:00:00,-1,0.5666425,1,0.92106,0.92133
10960,2023-01-10 02:00:00,-1,0.38818866,-1,0.92066,0.92106
10961,2023-01-10 04:00:00,1,0.8958106,1,0.92182,0.92066
10962,2023-01-10 06:00:00,-1,0.5245225,1,0.92097,0.92182
10963,2023-01-10 08:00:00,1,0.57898974,1,0.92116,0.92097
10964,2023-01-10 10:00:00,-1,0.13648538,-1,0.91986,0.92116
10965,2023-01-10 12:00:00,1,0.8879797,1,0.92197,0.91986
10966,2023-01-10 14:00:00,1,0.9115465,1,0.92439,0.92197
10967,2023-01-10 16:00:00,-1,0.14157544,-1,0.92294,0.92439
10968,2023-01-10 18:00:00,-1,0.2154059,-1,0.92284,0.92294
10969,2023-01-10 20:00:00,1,0.48077476,1,0.92291,0.92284
10970,2023-01-10 22:00:00,-1,0.546483,1,0.92285,0.92291
10971,2023-01-11 00:00:00,-1,0.3743054,-1,0.92241,0.92285
10972,2023-01-11 02:00:00,1,0.79110557,1,0.92311,0.92241
10973,2023-01-11 04:00:00,-1,0.5735418,1,0.92292,0.92311
10974,2023-01-11 06:00:00,-1,0.08517906,-1,0.9214,0.92292
10975,2023-01-11 08:00:00,1,0.2387016,-1,0.92161,0.9214
10976,2023-01-11 10:00:00,1,0.9138879,1,0.92314,0.92161
10977,2023-01-11 12:00:00,1,0.90066534,1,0.92547,0.92314
10978,2023-01-11 14:00:00,1,0.8315191,1,0.92905,0.92547
10979,2023-01-11 16:00:00,1,0.7590893,1,0.93099,0.92905
10980,2023-01-11 18:00:00,1,0.85389256,1,0.93136,0.93099
10981,2023-01-11 20:00:00,-1,0.84965646,1,0.9311,0.93136
10982,2023-01-11 22:00:00,1,0.90637505,1,0.93127,0.9311
10983,2023-01-12 00:00:00,-1,0.799648,1,0.93095,0.93127
10984,2023-01-12 02:00:00,1,0.8419808,1,0.93152,0.93095
10985,2023-01-12 04:00:00,-1,0.6020468,1,0.93126,0.93152
10986,2023-01-12 06:00:00,1,0.66096663,1,0.93149,0.93126
10987,2023-01-12 08:00:00,1,0.7842015,1,0.93195,0.93149
10988,2023-01-12 10:00:00,-1,0.12336676,-1,0.93111,0.93195
10989,2023-01-12 12:00:00,1,0.60096663,1,0.93231,0.93111
10990,2023-01-12 14:00:00,-1,0.0031267891,-1,0.92769,0.93231
10991,2023-01-12 16:00:00,1,0.24525163,-1,0.92875,0.92769
10992,2023-01-12 18:00:00,-1,0.3865784,-1,0.92806,0.92875
10993,2023-01-12 20:00:00,1,0.6758318,1,0.92865,0.92806
10994,2023-01-12 22:00:00,-1,0.38371786,-1,0.92747,0.92865
10995,2023-01-13 00:00:00,-1,0.3965617,-1,0.92731,0.92747
10996,2023-01-13 02:00:00,1,0.7550105,1,0.92802,0.92731
10997,2023-01-13 04:00:00,1,0.9102209,1,0.92891,0.92802
10998,2023-01-13 06:00:00,1,0.97071564,1,0.93047,0.92891
10999,2023-01-13 08:00:00,-1,0.21869063,-1,0.92749,0.93047
11000,2023-01-13 10:00:00,1,0.78244084,1,0.92851,0.92749
11001,2023-01-13 12:00:00,1,0.96186674,1,0.93007,0.92851
11002,2023-01-13 14:00:00,1,0.9277805,1,0.93082,0.93007
11003,2023-01-13 16:00:00,-1,0.094435364,-1,0.9262,0.93082
11004,2023-01-13 18:00:00,1,0.6100591,1,0.92647,0.9262
11005,2023-01-13 20:00:00,1,0.82201606,1,0.92687,0.92647
11006,2023-01-13 22:00:00,-1,0.5500237,1,0.92624,0.92687
11007,2023-01-16 00:00:00,1,0.7388396,1,0.92689,0.92624
11008,2023-01-16 02:00:00,-1,0.16449961,-1,0.92315,0.92689
11009,2023-01-16 04:00:00,1,0.2697613,-1,0.92324,0.92315
11010,2023-01-16 06:00:00,1,0.59825355,1,0.92397,0.92324
11011,2023-01-16 08:00:00,1,0.83593225,1,0.92553,0.92397
11012,2023-01-16 10:00:00,-1,0.5158969,1,0.92497,0.92553
11013,2023-01-16 12:00:00,1,0.89350533,1,0.92646,0.92497
11014,2023-01-16 14:00:00,-1,0.56195945,1,0.92541,0.92646
11015,2023-01-16 16:00:00,1,0.8184493,1,0.92621,0.92541
11016,2023-01-16 18:00:00,-1,0.7650457,1,0.92603,0.92621
11017,2023-01-16 20:00:00,1,0.77687293,1,0.92655,0.92603
11018,2023-01-16 22:00:00,-1,0.4918038,1,0.92631,0.92655
11019,2023-01-17 00:00:00,-1,0.12010895,-1,0.92559,0.92631
11020,2023-01-17 02:00:00,1,0.5834959,1,0.92641,0.92559
11021,2023-01-17 04:00:00,-1,0.2940723,-1,0.92597,0.92641
11022,2023-01-17 06:00:00,-1,0.054436132,-1,0.92432,0.92597
11023,2023-01-17 08:00:00,-1,0.08507653,-1,0.92376,0.92432
11024,2023-01-17 10:00:00,-1,0.14636558,-1,0.92331,0.92376
11025,2023-01-17 12:00:00,-1,0.07074801,-1,0.92113,0.92331
11026,2023-01-17 14:00:00,-1,0.055499528,-1,0.92088,0.92113
11027,2023-01-17 16:00:00,-1,0.022632854,-1,0.92057,0.92088
11028,2023-01-17 18:00:00,1,0.75392187,1,0.92239,0.92057
11029,2023-01-17 20:00:00,-1,0.39029548,-1,0.92199,0.92239
11030,2023-01-17 22:00:00,-1,0.37399375,-1,0.92194,0.92199
11031,2023-01-18 00:00:00,1,0.5214532,1,0.92199,0.92194
11032,2023-01-18 02:00:00,-1,0.46757022,1,0.92191,0.92199
11033,2023-01-18 04:00:00,1,0.9856414,1,0.92354,0.92191
11034,2023-01-18 06:00:00,-1,0.678778,1,0.92279,0.92354
11035,2023-01-18 08:00:00,-1,0.032206383,-1,0.91869,0.92279
11036,2023-01-18 10:00:00,-1,0.05362878,-1,0.91295,0.91869
11037,2023-01-18 12:00:00,1,0.46336317,1,0.91343,0.91295
11038,2023-01-18 14:00:00,-1,0.12576088,-1,0.91218,0.91343
11039,2023-01-18 16:00:00,1,0.1720918,-1,0.91302,0.91218
11040,2023-01-18 18:00:00,1,0.77689993,1,0.91585,0.91302
11041,2023-01-18 20:00:00,1,0.51919186,1,0.91596,0.91585
11042,2023-01-18 22:00:00,1,0.63209164,1,0.91632,0.91596
11043,2023-01-19 00:00:00,-1,0.5758002,1,0.91597,0.91632
11044,2023-01-19 02:00:00,1,0.89316696,1,0.91717,0.91597
11045,2023-01-19 04:00:00,-1,0.32347032,-1,0.9156,0.91717
11046,2023-01-19 06:00:00,1,0.72272474,1,0.91647,0.9156
11047,2023-01-19 08:00:00,-1,0.5080656,1,0.91602,0.91647
11048,2023-01-19 10:00:00,1,0.5758155,1,0.91626,0.91602
11049,2023-01-19 12:00:00,1,0.4435322,1,0.91643,0.91626
11050,2023-01-19 14:00:00,1,0.7304355,1,0.91797,0.91643
11051,2023-01-19 16:00:00,-1,0.058903713,-1,0.91698,0.91797
11052,2023-01-19 18:00:00,-1,0.021912262,-1,0.91608,0.91698
11053,2023-01-19 20:00:00,-1,0.03241043,-1,0.91538,0.91608
11054,2023-01-19 22:00:00,1,0.6796146,1,0.91613,0.91538
11055,2023-01-20 00:00:00,-1,0.73037475,1,0.91578,0.91613
11056,2023-01-20 02:00:00,1,0.88903564,1,0.91622,0.91578
11057,2023-01-20 04:00:00,1,0.85342187,1,0.91635,0.91622
11058,2023-01-20 06:00:00,1,0.8429658,1,0.91652,0.91635
11059,2023-01-20 08:00:00,-1,0.4531841,1,0.91602,0.91652
11060,2023-01-20 10:00:00,1,0.9934964,1,0.92042,0.91602
11061,2023-01-20 12:00:00,1,0.9341634,1,0.92045,0.92042
11062,2023-01-20 14:00:00,1,0.84584624,1,0.9232,0.92045
11063,2023-01-20 16:00:00,-1,0.11624469,-1,0.9207,0.9232
11064,2023-01-20 18:00:00,1,0.489002,1,0.92216,0.9207
11065,2023-01-20 20:00:00,-1,0.12725274,-1,0.92043,0.92216
11066,2023-01-20 22:00:00,-1,0.14688708,-1,0.92029,0.92043
11067,2023-01-23 00:00:00,-1,0.16503629,-1,0.91997,0.92029
11068,2023-01-23 02:00:00,-1,0.05213076,-1,0.91816,0.91997
11069,2023-01-23 04:00:00,-1,0.08661847,-1,0.91756,0.91816
11070,2023-01-23 06:00:00,1,0.20561066,-1,0.91796,0.91756
11071,2023-01-23 08:00:00,-1,0.114797264,-1,0.91761,0.91796
11072,2023-01-23 10:00:00,1,0.11755104,-1,0.91771,0.91761
11073,2023-01-23 12:00:00,1,0.9615787,1,0.9213,0.91771
11074,2023-01-23 14:00:00,1,0.83509785,1,0.92222,0.9213
11075,2023-01-23 16:00:00,1,0.69305617,1,0.92265,0.92222
11076,2023-01-23 18:00:00,1,0.79950637,1,0.92332,0.92265
11077,2023-01-23 20:00:00,-1,0.3715186,-1,0.92251,0.92332
11078,2023-01-23 22:00:00,-1,0.107695185,-1,0.9217,0.92251
11079,2023-01-24 00:00:00,-1,0.19447155,-1,0.92167,0.9217
11080,2023-01-24 02:00:00,-1,0.08885071,-1,0.92114,0.92167
11081,2023-01-24 04:00:00,1,0.23285368,-1,0.92155,0.92114
11082,2023-01-24 06:00:00,-1,0.19999096,-1,0.92153,0.92155
11083,2023-01-24 08:00:00,-1,0.014721468,-1,0.9198,0.92153
11084,2023-01-24 10:00:00,1,0.5484788,1,0.92187,0.9198
11085,2023-01-24 12:00:00,1,0.5864372,1,0.92277,0.92187
11086,2023-01-24 14:00:00,1,0.7694301,1,0.92606,0.92277
11087,2023-01-24 16:00:00,-1,0.09022949,-1,0.92312,0.92606
11088,2023-01-24 18:00:00,-1,0.45750296,1,0.92259,0.92312
11089,2023-01-24 20:00:00,1,0.8273177,1,0.92305,0.92259
11090,2023-01-24 22:00:00,-1,0.5575014,1,0.9225,0.92305
11091,2023-01-25 00:00:00,-1,0.43216002,1,0.92226,0.9225
11092,2023-01-25 02:00:00,0,0.48648393,1,0.92226,0.92226
11093,2023-01-25 04:00:00,1,0.6424969,1,0.92251,0.92226
11094,2023-01-25 06:00:00,1,0.78295517,1,0.92285,0.92251
11095,2023-01-25 08:00:00,1,0.9673479,1,0.92411,0.92285
11096,2023-01-25 10:00:00,-1,0.41595486,1,0.92309,0.92411
11097,2023-01-25 12:00:00,-1,0.14326458,-1,0.92214,0.92309
11098,2023-01-25 14:00:00,1,0.55669695,1,0.92238,0.92214
11099,2023-01-25 16:00:00,-1,0.053848285,-1,0.92022,0.92238
11100,2023-01-25 18:00:00,-1,0.07738622,-1,0.91966,0.92022
11101,2023-01-25 20:00:00,-1,0.06773372,-1,0.91772,0.91966
