,time,action,position,entry_price,close_price,profit,balance
6894,2022-10-20 06:00:00,open,short,1.00483,,,8090.549999999188
6895,2022-10-20 10:00:00,close,neutral,,1.00625,-14.200000000001989,8076.339999999186
6896,2022-10-20 10:00:00,open,long,1.00625,,,8076.329999999186
6897,2022-10-20 12:00:00,close,neutral,,1.00333,-29.200000000000337,8047.119999999186
6898,2022-10-20 12:00:00,open,short,1.00333,,,8047.109999999186
6899,2022-10-20 18:00:00,close,neutral,,1.00232,10.099999999999554,8057.199999999185
6900,2022-10-20 18:00:00,open,long,1.00232,,,8057.189999999185
6901,2022-10-20 22:00:00,close,neutral,,1.00285,5.299999999999194,8062.479999999184
6902,2022-10-20 22:00:00,open,short,1.00285,,,8062.4699999991835
6903,2022-10-21 02:00:00,close,neutral,,1.00475,-19.000000000000128,8043.459999999183
6904,2022-10-21 02:00:00,open,long,1.00475,,,8043.449999999183
6905,2022-10-21 06:00:00,close,neutral,,1.00605,13.000000000000789,8056.439999999184
6906,2022-10-21 06:00:00,open,short,1.00605,,,8056.429999999184
6907,2022-10-21 10:00:00,close,neutral,,1.00982,-37.69999999999829,8018.719999999185
6908,2022-10-21 10:00:00,open,long,1.00982,,,8018.709999999185
6909,2022-10-21 16:00:00,close,neutral,,1.0052,-46.19999999999847,7972.499999999187
6910,2022-10-21 16:00:00,open,short,1.0052,,,7972.489999999187
6911,2022-10-24 00:00:00,close,neutral,,1.00016,50.400000000001555,8022.879999999188
6912,2022-10-24 00:00:00,open,long,1.00016,,,8022.869999999188
6913,2022-10-24 02:00:00,close,neutral,,0.99919,-9.699999999999154,8013.159999999189
6914,2022-10-24 02:00:00,open,short,0.99919,,,8013.149999999188
6915,2022-10-24 10:00:00,close,neutral,,1.00109,-19.000000000000128,7994.139999999188
6916,2022-10-24 10:00:00,open,long,1.00109,,,7994.129999999188
6917,2022-10-24 22:00:00,close,neutral,,1.00063,-4.60000000000127,7989.519999999186
6918,2022-10-24 22:00:00,open,short,1.00063,,,7989.509999999186
6919,2022-10-25 06:00:00,close,neutral,,1.00047,1.5999999999993797,7991.0999999991855
6920,2022-10-25 06:00:00,open,long,1.00047,,,7991.089999999185
6921,2022-10-25 12:00:00,close,neutral,,1.00249,20.200000000001328,8011.279999999187
6922,2022-10-25 12:00:00,open,short,1.00249,,,8011.269999999186
6923,2022-10-26 02:00:00,close,neutral,,0.99595,65.40000000000101,8076.659999999188
6924,2022-10-26 02:00:00,open,long,0.99595,,,8076.6499999991875
6925,2022-10-26 04:00:00,close,neutral,,0.99505,-9.000000000000119,8067.639999999187
6926,2022-10-26 04:00:00,open,short,0.99505,,,8067.629999999187
6927,2022-10-26 12:00:00,close,neutral,,0.9895,55.49999999999944,8123.119999999187
6928,2022-10-26 12:00:00,open,long,0.9895,,,8123.109999999187
6929,2022-10-26 16:00:00,close,neutral,,0.98757,-19.300000000000985,8103.799999999185
6930,2022-10-26 16:00:00,open,short,0.98757,,,8103.789999999185
6931,2022-10-26 20:00:00,close,neutral,,0.98637,11.999999999999789,8115.779999999185
6932,2022-10-26 20:00:00,open,long,0.98637,,,8115.769999999185
6933,2022-10-27 00:00:00,close,neutral,,0.98608,-2.9000000000001247,8112.859999999185
6934,2022-10-27 00:00:00,open,short,0.98608,,,8112.849999999185
6935,2022-10-27 04:00:00,close,neutral,,0.98642,-3.4000000000000696,8109.439999999185
6936,2022-10-27 04:00:00,open,long,0.98642,,,8109.4299999991845
6937,2022-10-27 22:00:00,close,neutral,,0.99083,44.10000000000025,8153.519999999185
6938,2022-10-27 22:00:00,open,short,0.99083,,,8153.509999999184
6939,2022-10-28 02:00:00,close,neutral,,0.99096,-1.2999999999996348,8152.199999999185
6940,2022-10-28 02:00:00,open,long,0.99096,,,8152.189999999185
6941,2022-10-28 04:00:00,close,neutral,,0.98901,-19.50000000000007,8132.6799999991845
6942,2022-10-28 04:00:00,open,short,0.98901,,,8132.669999999184
6943,2022-10-28 08:00:00,close,neutral,,0.99235,-33.4000000000001,8099.259999999184
6944,2022-10-28 08:00:00,open,long,0.99235,,,8099.249999999184
6945,2022-10-31 06:00:00,close,neutral,,0.99662,42.69999999999996,8141.939999999184
6946,2022-10-31 06:00:00,open,short,0.99662,,,8141.929999999184
6947,2022-10-31 10:00:00,close,neutral,,1.00041,-37.90000000000071,8104.019999999183
6948,2022-10-31 10:00:00,open,long,1.00041,,,8104.009999999183
6949,2022-10-31 18:00:00,close,neutral,,1.00144,10.300000000000864,8114.2999999991835
6950,2022-10-31 18:00:00,open,short,1.00144,,,8114.289999999183
6951,2022-10-31 22:00:00,close,neutral,,1.00193,-4.899999999998794,8109.379999999184
6952,2022-10-31 22:00:00,open,long,1.00193,,,8109.369999999184
6953,2022-11-01 00:00:00,close,neutral,,1.0014,-5.299999999999194,8104.059999999185
6954,2022-11-01 00:00:00,open,short,1.0014,,,8104.049999999184
6955,2022-11-01 16:00:00,close,neutral,,0.99988,15.200000000000768,8119.239999999185
6956,2022-11-01 16:00:00,open,long,0.99988,,,8119.229999999185
6957,2022-11-01 20:00:00,close,neutral,,0.99988,0.0,8119.219999999184
6958,2022-11-01 20:00:00,open,short,0.99988,,,8119.209999999184
6959,2022-11-02 16:00:00,close,neutral,,0.99798,19.000000000000128,8138.199999999184
6960,2022-11-02 16:00:00,open,long,0.99798,,,8138.189999999184
6961,2022-11-02 20:00:00,close,neutral,,0.99819,2.100000000000435,8140.279999999184
6962,2022-11-02 20:00:00,open,short,0.99819,,,8140.269999999184
6963,2022-11-02 22:00:00,close,neutral,,1.00354,-53.50000000000077,8086.759999999183
6964,2022-11-02 22:00:00,open,long,1.00354,,,8086.749999999182
6965,2022-11-03 00:00:00,close,neutral,,1.00281,-7.300000000001194,8079.439999999181
6966,2022-11-03 00:00:00,open,short,1.00281,,,8079.429999999181
6967,2022-11-03 08:00:00,close,neutral,,1.00458,-17.700000000000493,8061.71999999918
6968,2022-11-03 08:00:00,open,long,1.00458,,,8061.70999999918
6969,2022-11-03 16:00:00,close,neutral,,1.01044,58.59999999999977,8120.29999999918
6970,2022-11-03 16:00:00,open,short,1.01044,,,8120.28999999918
6971,2022-11-04 18:00:00,close,neutral,,0.99752,129.20000000000041,8249.47999999918
6972,2022-11-04 18:00:00,open,long,0.99752,,,8249.469999999179
6973,2022-11-04 20:00:00,close,neutral,,0.99439,-31.299999999999663,8218.15999999918
6974,2022-11-04 20:00:00,open,short,0.99439,,,8218.14999999918
6975,2022-11-07 00:00:00,close,neutral,,0.99682,-24.30000000000043,8193.839999999178
6976,2022-11-07 00:00:00,open,long,0.99682,,,8193.829999999178
6977,2022-11-07 10:00:00,close,neutral,,0.99186,-49.600000000000755,8144.219999999177
6978,2022-11-07 10:00:00,open,short,0.99186,,,8144.209999999177
6979,2022-11-07 22:00:00,close,neutral,,0.98851,33.499999999999645,8177.699999999177
6980,2022-11-07 22:00:00,open,long,0.98851,,,8177.6899999991765
6981,2022-11-08 10:00:00,close,neutral,,0.98894,4.300000000000415,8181.9799999991765
6982,2022-11-08 10:00:00,open,short,0.98894,,,8181.969999999176
6983,2022-11-08 12:00:00,close,neutral,,0.99025,-13.099999999999223,8168.859999999177
6984,2022-11-08 12:00:00,open,long,0.99025,,,8168.849999999176
6985,2022-11-08 16:00:00,close,neutral,,0.98482,-54.29999999999935,8114.539999999177
6986,2022-11-08 16:00:00,open,short,0.98482,,,8114.529999999177
6987,2022-11-08 20:00:00,close,neutral,,0.98597,-11.499999999999844,8103.019999999176
6988,2022-11-08 20:00:00,open,long,0.98597,,,8103.009999999176
6989,2022-11-08 22:00:00,close,neutral,,0.98566,-3.1000000000003247,8099.899999999176
6990,2022-11-08 22:00:00,open,short,0.98566,,,8099.889999999175
6991,2022-11-09 02:00:00,close,neutral,,0.9866,-9.400000000000519,8090.479999999175
6992,2022-11-09 02:00:00,open,long,0.9866,,,8090.469999999174
6993,2022-11-09 12:00:00,close,neutral,,0.98248,-41.200000000000124,8049.259999999174
6994,2022-11-09 12:00:00,open,short,0.98248,,,8049.249999999174
6995,2022-11-09 14:00:00,close,neutral,,0.98479,-23.100000000000342,8026.139999999174
6996,2022-11-09 14:00:00,open,long,0.98479,,,8026.129999999173
6997,2022-11-09 18:00:00,close,neutral,,0.98397,-8.20000000000043,8017.919999999173
6998,2022-11-09 18:00:00,open,short,0.98397,,,8017.909999999173
6999,2022-11-09 20:00:00,close,neutral,,0.98572,-17.50000000000029,8000.399999999173
7000,2022-11-09 20:00:00,open,long,0.98572,,,8000.389999999173
7001,2022-11-09 22:00:00,close,neutral,,0.98398,-17.400000000000748,7982.979999999172
7002,2022-11-09 22:00:00,open,short,0.98398,,,7982.969999999172
7003,2022-11-10 08:00:00,close,neutral,,0.98603,-20.499999999999964,7962.4599999991715
7004,2022-11-10 08:00:00,open,long,0.98603,,,7962.449999999171
7005,2022-11-10 14:00:00,close,neutral,,0.97614,-98.89999999999955,7863.539999999171
7006,2022-11-10 14:00:00,open,short,0.97614,,,7863.529999999171
7007,2022-11-10 18:00:00,close,neutral,,0.96941,67.30000000000014,7930.819999999171
7008,2022-11-10 18:00:00,open,long,0.96941,,,7930.809999999171
7009,2022-11-10 20:00:00,close,neutral,,0.9663,-31.09999999999946,7899.699999999171
7010,2022-11-10 20:00:00,open,short,0.9663,,,7899.689999999171
7011,2022-11-11 00:00:00,close,neutral,,0.96506,12.400000000000189,7912.079999999171
7012,2022-11-11 00:00:00,open,long,0.96506,,,7912.069999999171
7013,2022-11-11 06:00:00,close,neutral,,0.9646,-4.6000000000001595,7907.459999999171
7014,2022-11-11 06:00:00,open,short,0.9646,,,7907.44999999917
7015,2022-11-14 00:00:00,close,neutral,,0.94415,204.4999999999997,8111.93999999917
7016,2022-11-14 00:00:00,open,long,0.94415,,,8111.92999999917
7017,2022-11-14 18:00:00,close,neutral,,0.94239,-17.600000000000946,8094.319999999169
7018,2022-11-14 18:00:00,open,short,0.94239,,,8094.309999999169
7019,2022-11-14 22:00:00,close,neutral,,0.94288,-4.900000000001015,8089.399999999168
7020,2022-11-14 22:00:00,open,long,0.94288,,,8089.389999999168
7021,2022-11-15 06:00:00,close,neutral,,0.94413,12.499999999999734,8101.879999999168
7022,2022-11-15 06:00:00,open,short,0.94413,,,8101.869999999168
7023,2022-11-15 12:00:00,close,neutral,,0.94045,36.80000000000017,8138.659999999168
7024,2022-11-15 12:00:00,open,long,0.94045,,,8138.649999999167
7025,2022-11-15 14:00:00,close,neutral,,0.9398,-6.500000000000394,8132.139999999167
7026,2022-11-15 14:00:00,open,short,0.9398,,,8132.129999999167
7027,2022-11-15 16:00:00,close,neutral,,0.94501,-52.10000000000048,8080.019999999166
7028,2022-11-15 16:00:00,open,long,0.94501,,,8080.009999999166
7029,2022-11-15 18:00:00,close,neutral,,0.94413,-8.799999999999919,8071.199999999167
7030,2022-11-15 18:00:00,open,short,0.94413,,,8071.1899999991665
7031,2022-11-15 22:00:00,close,neutral,,0.94466,-5.3000000000003045,8065.879999999166
7032,2022-11-15 22:00:00,open,long,0.94466,,,8065.869999999166
7033,2022-11-16 00:00:00,close,neutral,,0.94299,-16.700000000000603,8049.159999999165
7034,2022-11-16 00:00:00,open,short,0.94299,,,8049.149999999165
7035,2022-11-16 02:00:00,close,neutral,,0.94506,-20.700000000000163,8028.439999999165
7036,2022-11-16 02:00:00,open,long,0.94506,,,8028.4299999991645
7037,2022-11-16 06:00:00,close,neutral,,0.94413,-9.299999999999864,8019.119999999165
7038,2022-11-16 06:00:00,open,short,0.94413,,,8019.109999999165
7039,2022-11-16 14:00:00,close,neutral,,0.94195,21.800000000000708,8040.899999999166
7040,2022-11-16 14:00:00,open,long,0.94195,,,8040.889999999165
7041,2022-11-17 06:00:00,close,neutral,,0.94534,33.90000000000004,8074.779999999166
7042,2022-11-17 06:00:00,open,short,0.94534,,,8074.7699999991655
7043,2022-11-17 10:00:00,close,neutral,,0.94733,-19.900000000000475,8054.859999999165
7044,2022-11-17 10:00:00,open,long,0.94733,,,8054.8499999991645
7045,2022-11-17 18:00:00,close,neutral,,0.9528,54.69999999999975,8109.539999999164
7046,2022-11-17 18:00:00,open,short,0.9528,,,8109.529999999164
7047,2022-11-17 22:00:00,close,neutral,,0.95201,7.899999999999574,8117.419999999163
7048,2022-11-17 22:00:00,open,long,0.95201,,,8117.409999999163
7049,2022-11-18 02:00:00,close,neutral,,0.95157,-4.3999999999999595,8112.999999999163
7050,2022-11-18 02:00:00,open,short,0.95157,,,8112.989999999163
7051,2022-11-18 12:00:00,close,neutral,,0.95267,-10.999999999999899,8101.979999999163
7052,2022-11-18 12:00:00,open,long,0.95267,,,8101.969999999163
7053,2022-11-18 16:00:00,close,neutral,,0.95068,-19.900000000000475,8082.059999999162
7054,2022-11-18 16:00:00,open,short,0.95068,,,8082.049999999162
7055,2022-11-18 18:00:00,close,neutral,,0.95311,-24.30000000000043,8057.739999999161
7056,2022-11-18 18:00:00,open,long,0.95311,,,8057.729999999161
7057,2022-11-21 00:00:00,close,neutral,,0.95339,2.7999999999994696,8060.51999999916
7058,2022-11-21 00:00:00,open,short,0.95339,,,8060.50999999916
7059,2022-11-21 06:00:00,close,neutral,,0.95564,-22.500000000000853,8037.999999999159
7060,2022-11-21 06:00:00,open,long,0.95564,,,8037.9899999991585
7061,2022-11-21 12:00:00,close,neutral,,0.95797,23.299999999999432,8061.279999999158
7062,2022-11-21 12:00:00,open,short,0.95797,,,8061.269999999157
7063,2022-11-21 16:00:00,close,neutral,,0.95904,-10.700000000000154,8050.559999999157
7064,2022-11-21 16:00:00,open,long,0.95904,,,8050.549999999157
7065,2022-11-21 22:00:00,close,neutral,,0.95921,1.7000000000000348,8052.239999999157
7066,2022-11-21 22:00:00,open,short,0.95921,,,8052.2299999991565
7067,2022-11-23 04:00:00,close,neutral,,0.9517,75.10000000000016,8127.319999999157
7068,2022-11-23 04:00:00,open,long,0.9517,,,8127.309999999156
7069,2022-11-23 06:00:00,close,neutral,,0.95073,-9.700000000000264,8117.599999999156
7070,2022-11-23 06:00:00,open,short,0.95073,,,8117.589999999156
7071,2022-11-23 10:00:00,close,neutral,,0.95127,-5.399999999999849,8112.179999999156
7072,2022-11-23 10:00:00,open,long,0.95127,,,8112.169999999156
7073,2022-11-23 14:00:00,close,neutral,,0.94922,-20.499999999999964,8091.659999999156
7074,2022-11-23 14:00:00,open,short,0.94922,,,8091.649999999156
7075,2022-11-23 18:00:00,close,neutral,,0.9443,49.19999999999924,8140.839999999155
7076,2022-11-23 18:00:00,open,long,0.9443,,,8140.829999999155
7077,2022-11-23 20:00:00,close,neutral,,0.94191,-23.900000000000034,8116.919999999155
7078,2022-11-23 20:00:00,open,short,0.94191,,,8116.909999999155
7079,2022-11-23 22:00:00,close,neutral,,0.94242,-5.1000000000001044,8111.799999999155
7080,2022-11-23 22:00:00,open,long,0.94242,,,8111.789999999155
7081,2022-11-24 00:00:00,close,neutral,,0.94101,-14.100000000000223,8097.6799999991545
7082,2022-11-24 00:00:00,open,short,0.94101,,,8097.669999999154
7083,2022-11-24 06:00:00,close,neutral,,0.93962,13.900000000000023,8111.559999999155
7084,2022-11-24 06:00:00,open,long,0.93962,,,8111.549999999154
7085,2022-11-24 22:00:00,close,neutral,,0.94329,36.69999999999951,8148.239999999154
7086,2022-11-24 22:00:00,open,short,0.94329,,,8148.229999999154
7087,2022-11-25 02:00:00,close,neutral,,0.94382,-5.3000000000003045,8142.919999999153
7088,2022-11-25 02:00:00,open,long,0.94382,,,8142.909999999153
7089,2022-11-25 04:00:00,close,neutral,,0.94329,-5.3000000000003045,8137.599999999153
7090,2022-11-25 04:00:00,open,short,0.94329,,,8137.5899999991525
7091,2022-11-25 06:00:00,close,neutral,,0.94392,-6.300000000000194,8131.279999999152
7092,2022-11-25 06:00:00,open,long,0.94392,,,8131.269999999152
7093,2022-11-25 10:00:00,close,neutral,,0.94509,11.700000000000044,8142.9599999991515
7094,2022-11-25 10:00:00,open,short,0.94509,,,8142.949999999151
7095,2022-11-25 12:00:00,close,neutral,,0.94709,-20.000000000000018,8122.939999999151
7096,2022-11-25 12:00:00,open,long,0.94709,,,8122.929999999151
7097,2022-11-25 16:00:00,close,neutral,,0.94657,-5.199999999999649,8117.719999999151
7098,2022-11-25 16:00:00,open,short,0.94657,,,8117.709999999151
7099,2022-11-25 22:00:00,close,neutral,,0.94582,7.500000000000284,8125.199999999151
7100,2022-11-25 22:00:00,open,long,0.94582,,,8125.189999999151
7101,2022-11-28 02:00:00,close,neutral,,0.94655,7.300000000000084,8132.479999999151
7102,2022-11-28 02:00:00,open,short,0.94655,,,8132.469999999151
7103,2022-11-28 04:00:00,close,neutral,,0.94724,-6.899999999999684,8125.559999999151
7104,2022-11-28 04:00:00,open,long,0.94724,,,8125.549999999151
7105,2022-11-28 06:00:00,close,neutral,,0.94674,-4.999999999999449,8120.539999999151
7106,2022-11-28 06:00:00,open,short,0.94674,,,8120.529999999151
7107,2022-11-28 16:00:00,close,neutral,,0.94499,17.50000000000029,8138.019999999152
7108,2022-11-28 16:00:00,open,long,0.94499,,,8138.009999999152
7109,2022-11-28 22:00:00,close,neutral,,0.94883,38.399999999999544,8176.399999999151
7110,2022-11-28 22:00:00,open,short,0.94883,,,8176.389999999151
7111,2022-11-29 10:00:00,close,neutral,,0.95182,-29.90000000000048,8146.47999999915
7112,2022-11-29 10:00:00,open,long,0.95182,,,8146.46999999915
7113,2022-11-29 12:00:00,close,neutral,,0.94946,-23.600000000000286,8122.859999999149
7114,2022-11-29 12:00:00,open,short,0.94946,,,8122.849999999149
7115,2022-11-29 14:00:00,close,neutral,,0.95269,-32.300000000000665,8090.539999999149
7116,2022-11-29 14:00:00,open,long,0.95269,,,8090.5299999991485
7117,2022-11-29 16:00:00,close,neutral,,0.95142,-12.699999999999934,8077.819999999148
7118,2022-11-29 16:00:00,open,short,0.95142,,,8077.809999999148
7119,2022-11-29 20:00:00,close,neutral,,0.95369,-22.699999999999942,8055.099999999148
7120,2022-11-29 20:00:00,open,long,0.95369,,,8055.089999999148
7121,2022-11-30 00:00:00,close,neutral,,0.95448,7.899999999999574,8062.979999999147
7122,2022-11-30 00:00:00,open,short,0.95448,,,8062.969999999147
7123,2022-11-30 14:00:00,close,neutral,,0.95174,27.399999999999647,8090.359999999147
7124,2022-11-30 14:00:00,open,long,0.95174,,,8090.349999999146
7125,2022-11-30 18:00:00,close,neutral,,0.95142,-3.1999999999998696,8087.139999999146
7126,2022-11-30 18:00:00,open,short,0.95142,,,8087.129999999146
7127,2022-12-01 08:00:00,close,neutral,,0.94444,69.80000000000098,8156.919999999147
7128,2022-12-01 08:00:00,open,long,0.94444,,,8156.909999999147
7129,2022-12-01 14:00:00,close,neutral,,0.94115,-32.89999999999904,8123.999999999148
7130,2022-12-01 14:00:00,open,short,0.94115,,,8123.989999999148
7131,2022-12-02 02:00:00,close,neutral,,0.93769,34.600000000000186,8158.579999999148
7132,2022-12-02 02:00:00,open,long,0.93769,,,8158.5699999991475
7133,2022-12-02 08:00:00,close,neutral,,0.93526,-24.30000000000043,8134.259999999147
7134,2022-12-02 08:00:00,open,short,0.93526,,,8134.249999999147
7135,2022-12-02 14:00:00,close,neutral,,0.94146,-61.99999999999983,8072.239999999147
7136,2022-12-02 14:00:00,open,long,0.94146,,,8072.2299999991465
7137,2022-12-02 18:00:00,close,neutral,,0.93757,-38.899999999999494,8033.319999999147
7138,2022-12-02 18:00:00,open,short,0.93757,,,8033.309999999146
7139,2022-12-02 20:00:00,close,neutral,,0.93739,1.80000000000069,8035.099999999147
7140,2022-12-02 20:00:00,open,long,0.93739,,,8035.089999999147
7141,2022-12-05 02:00:00,close,neutral,,0.93555,-18.39999999999953,8016.679999999147
7142,2022-12-05 02:00:00,open,short,0.93555,,,8016.669999999147
7143,2022-12-05 08:00:00,close,neutral,,0.93636,-8.099999999999774,8008.559999999147
7144,2022-12-05 08:00:00,open,long,0.93636,,,8008.549999999147
7145,2022-12-05 10:00:00,close,neutral,,0.93414,-22.199999999999996,7986.339999999147
7146,2022-12-05 10:00:00,open,short,0.93414,,,7986.329999999147
7147,2022-12-05 12:00:00,close,neutral,,0.93452,-3.8000000000004697,7982.519999999146
7148,2022-12-05 12:00:00,open,long,0.93452,,,7982.509999999146
7149,2022-12-06 02:00:00,close,neutral,,0.94145,69.29999999999991,8051.799999999146
7150,2022-12-06 02:00:00,open,short,0.94145,,,8051.789999999146
7151,2022-12-06 04:00:00,close,neutral,,0.94248,-10.299999999999754,8041.4799999991465
7152,2022-12-06 04:00:00,open,long,0.94248,,,8041.469999999146
7153,2022-12-06 12:00:00,close,neutral,,0.94025,-22.299999999999542,8019.159999999147
7154,2022-12-06 12:00:00,open,short,0.94025,,,8019.1499999991465
7155,2022-12-06 18:00:00,close,neutral,,0.9417,-14.499999999999513,8004.639999999147
7156,2022-12-06 18:00:00,open,long,0.9417,,,8004.629999999147
7157,2022-12-07 08:00:00,close,neutral,,0.94069,-10.099999999999554,7994.519999999147
7158,2022-12-07 08:00:00,open,short,0.94069,,,7994.509999999147
7159,2022-12-07 10:00:00,close,neutral,,0.94165,-9.599999999999609,7984.899999999147
7160,2022-12-07 10:00:00,open,long,0.94165,,,7984.889999999147
7161,2022-12-07 14:00:00,close,neutral,,0.93709,-45.60000000000009,7939.279999999148
7162,2022-12-07 14:00:00,open,short,0.93709,,,7939.269999999147
7163,2022-12-07 16:00:00,close,neutral,,0.93891,-18.200000000000436,7921.059999999147
7164,2022-12-07 16:00:00,open,long,0.93891,,,7921.049999999147
7165,2022-12-07 20:00:00,close,neutral,,0.93956,6.499999999999284,7927.539999999146
7166,2022-12-07 20:00:00,open,short,0.93956,,,7927.529999999146
7167,2022-12-07 22:00:00,close,neutral,,0.94083,-12.700000000001044,7914.819999999145
7168,2022-12-07 22:00:00,open,long,0.94083,,,7914.809999999145
7169,2022-12-08 00:00:00,close,neutral,,0.94041,-4.20000000000087,7910.599999999144
7170,2022-12-08 00:00:00,open,short,0.94041,,,7910.589999999143
7171,2022-12-08 02:00:00,close,neutral,,0.94181,-14.000000000000679,7896.579999999142
7172,2022-12-08 02:00:00,open,long,0.94181,,,7896.569999999142
7173,2022-12-08 06:00:00,close,neutral,,0.94182,0.0999999999995449,7896.659999999141
7174,2022-12-08 06:00:00,open,short,0.94182,,,7896.649999999141
7175,2022-12-08 10:00:00,close,neutral,,0.94243,-6.099999999999994,7890.539999999141
7176,2022-12-08 10:00:00,open,long,0.94243,,,7890.529999999141
7177,2022-12-08 12:00:00,close,neutral,,0.94158,-8.500000000000174,7882.019999999141
7178,2022-12-08 12:00:00,open,short,0.94158,,,7882.009999999141
7179,2022-12-08 18:00:00,close,neutral,,0.93687,47.09999999999992,7929.099999999141
7180,2022-12-08 18:00:00,open,long,0.93687,,,7929.089999999141
7181,2022-12-08 20:00:00,close,neutral,,0.93615,-7.199999999999429,7921.879999999142
7182,2022-12-08 20:00:00,open,short,0.93615,,,7921.869999999141
7183,2022-12-09 10:00:00,close,neutral,,0.9342,19.50000000000007,7941.359999999141
7184,2022-12-09 10:00:00,open,long,0.9342,,,7941.349999999141
7185,2022-12-09 12:00:00,close,neutral,,0.93276,-14.399999999999968,7926.939999999141
7186,2022-12-09 12:00:00,open,short,0.93276,,,7926.929999999141
7187,2022-12-09 14:00:00,close,neutral,,0.93433,-15.699999999999603,7911.219999999141
7188,2022-12-09 14:00:00,open,long,0.93433,,,7911.209999999141
7189,2022-12-12 08:00:00,close,neutral,,0.93522,8.900000000000574,7920.099999999141
7190,2022-12-12 08:00:00,open,short,0.93522,,,7920.089999999141
7191,2022-12-12 14:00:00,close,neutral,,0.93269,25.300000000000324,7945.379999999141
7192,2022-12-12 14:00:00,open,long,0.93269,,,7945.36999999914
7193,2022-12-12 22:00:00,close,neutral,,0.93592,32.29999999999955,7977.65999999914
7194,2022-12-12 22:00:00,open,short,0.93592,,,7977.64999999914
7195,2022-12-13 04:00:00,close,neutral,,0.93653,-6.099999999999994,7971.5399999991405
7196,2022-12-13 04:00:00,open,long,0.93653,,,7971.52999999914
7197,2022-12-13 06:00:00,close,neutral,,0.93532,-12.099999999999334,7959.419999999141
7198,2022-12-13 06:00:00,open,short,0.93532,,,7959.40999999914
7199,2022-12-13 10:00:00,close,neutral,,0.93643,-11.099999999999444,7948.299999999141
7200,2022-12-13 10:00:00,open,long,0.93643,,,7948.2899999991405
7201,2022-12-13 14:00:00,close,neutral,,0.92578,-106.49999999999937,7841.779999999141
7202,2022-12-13 14:00:00,open,short,0.92578,,,7841.769999999141
7203,2022-12-13 18:00:00,close,neutral,,0.92957,-37.8999999999996,7803.859999999141
7204,2022-12-13 18:00:00,open,long,0.92957,,,7803.849999999141
7205,2022-12-13 20:00:00,close,neutral,,0.92863,-9.400000000000519,7794.43999999914
7206,2022-12-13 20:00:00,open,short,0.92863,,,7794.42999999914
7207,2022-12-14 04:00:00,close,neutral,,0.9291,-4.700000000000815,7789.719999999139
7208,2022-12-14 04:00:00,open,long,0.9291,,,7789.709999999139
7209,2022-12-14 10:00:00,close,neutral,,0.92689,-22.100000000000453,7767.599999999138
7210,2022-12-14 10:00:00,open,short,0.92689,,,7767.589999999138
7211,2022-12-14 12:00:00,close,neutral,,0.92782,-9.299999999999864,7758.279999999138
7212,2022-12-14 12:00:00,open,long,0.92782,,,7758.269999999138
7213,2022-12-14 14:00:00,close,neutral,,0.92662,-11.999999999999789,7746.259999999138
7214,2022-12-14 14:00:00,open,short,0.92662,,,7746.249999999138
7215,2022-12-14 18:00:00,close,neutral,,0.92492,17.000000000000348,7763.2399999991385
7216,2022-12-14 18:00:00,open,long,0.92492,,,7763.229999999138
7217,2022-12-14 20:00:00,close,neutral,,0.92462,-2.9999999999996696,7760.219999999139
7218,2022-12-14 20:00:00,open,short,0.92462,,,7760.209999999139
7219,2022-12-15 02:00:00,close,neutral,,0.92526,-6.399999999999739,7753.799999999139
7220,2022-12-15 02:00:00,open,long,0.92526,,,7753.789999999139
7221,2022-12-15 14:00:00,close,neutral,,0.92691,16.500000000000405,7770.279999999139
7222,2022-12-15 14:00:00,open,short,0.92691,,,7770.269999999139
7223,2022-12-15 16:00:00,close,neutral,,0.92845,-15.399999999999858,7754.859999999139
7224,2022-12-15 16:00:00,open,long,0.92845,,,7754.849999999139
7225,2022-12-15 20:00:00,close,neutral,,0.92827,-1.7999999999995797,7753.03999999914
7226,2022-12-15 20:00:00,open,short,0.92827,,,7753.029999999139
7227,2022-12-16 08:00:00,close,neutral,,0.92831,-0.3999999999992898,7752.61999999914
7228,2022-12-16 08:00:00,open,long,0.92831,,,7752.60999999914
7229,2022-12-19 02:00:00,close,neutral,,0.93202,37.09999999999991,7789.69999999914
7230,2022-12-19 02:00:00,open,short,0.93202,,,7789.68999999914
7231,2022-12-19 12:00:00,close,neutral,,0.93191,1.0999999999994348,7790.779999999139
7232,2022-12-19 12:00:00,open,long,0.93191,,,7790.769999999139
7233,2022-12-19 18:00:00,close,neutral,,0.92954,-23.699999999999832,7767.059999999139
7234,2022-12-19 18:00:00,open,short,0.92954,,,7767.049999999139
7235,2022-12-19 22:00:00,close,neutral,,0.9291,4.3999999999999595,7771.439999999139
7236,2022-12-19 22:00:00,open,long,0.9291,,,7771.429999999139
7237,2022-12-20 00:00:00,close,neutral,,0.92867,-4.300000000000415,7767.119999999139
7238,2022-12-20 00:00:00,open,short,0.92867,,,7767.109999999138
7239,2022-12-20 02:00:00,close,neutral,,0.92988,-12.100000000000444,7754.999999999138
7240,2022-12-20 02:00:00,open,long,0.92988,,,7754.989999999138
7241,2022-12-20 04:00:00,close,neutral,,0.92844,-14.399999999999968,7740.579999999138
7242,2022-12-20 04:00:00,open,short,0.92844,,,7740.5699999991375
