time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-13,0.67785,0.6888,0.67667,0.68545,67654,30,0,0.6742619999999999,0.66934385,0.6746372023372156,0.6725083086161089,0.6801153576292837,0.6781367848256398,0.6786584999999999,0.6904419990983123,0.6668750009016876,0.6743673369638176,0.6819508333333334,0.6895343297028492,0.0023713975137484855,0.0026556617609893095,62.3,67.85,41.56249999999975,32.23651476285554,0.67781,1.1271595284814362,0.309299709939026,1
2019-02-14,0.68562,0.69015,0.68511,0.68697,72331,30,0,0.6741844,0.6692887000000001,0.6751208414612463,0.6726522060428143,0.681486286103427,0.6789398043869452,0.679413,0.6912957759383042,0.6675302240616959,0.674818549949385,0.6825766666666667,0.6903347833839485,0.0027727583882578566,0.0026790810864430192,64.32,70.82,60.35692519887065,42.88574932294109,0.68545,0.2217521336348227,1.1271595284814362,1
2019-02-15,0.68668,0.69077,0.68464,0.68975,59023,30,0,0.6742305999999999,0.6692282,0.6756945339529621,0.6728223333458708,0.6831390288827416,0.6799225494426775,0.68035,0.6923889833457793,0.6683110166542208,0.6746849504672964,0.6829216666666666,0.6911583828660369,0.003277382909445903,0.002798741451043596,67.86,75.91,80.87314761354851,60.930857604139625,0.68697,0.40467560446599826,0.2217521336348227,1
2019-02-18,0.68907,0.69137,0.68664,0.68781,46336,30,0,0.674327,0.66917685,0.6761696502685322,0.6729714643573547,0.6840732231061932,0.680639590402434,0.6812085,0.6927956709662006,0.6696213290337993,0.6746796574689923,0.6829391666666668,0.6911986758643412,0.003480637073801862,0.0029351205755952497,62.96,65.89,83.63730749563729,74.95579343601881,0.68975,-0.2812613265675834,0.40467560446599826,-1
2019-02-19,0.68746,0.68909,0.68498,0.68903,61509,30,0,0.674528,0.6691382999999999,0.6766739777089819,0.6731312507816597,0.6850645784849546,0.6814023549113036,0.682057,0.6933210527342505,0.6707929472657496,0.6746326867337198,0.6831958333333333,0.6917589799329469,0.003697538347028906,0.003087604129881981,64.76,69.09,86.78276469741532,83.76440660220037,0.68781,0.17737456565039,-0.2812613265675834,1
2019-02-20,0.68864,0.68901,0.6855,0.68594,68469,30,0,0.6746432,0.6691113,0.6770373511321591,0.6732587010226383,0.6852396627879637,0.6818148681011852,0.6826085,0.6934925199834427,0.6717244800165572,0.6746218621766139,0.6831291666666667,0.6916364711567194,0.003578842326371734,0.0031858517691799315,56.87,53.25,78.79468463410056,83.07158560905104,0.68903,-0.4484565258406792,0.17737456565039,-1
2019-02-21,0.68568,0.68778,0.68066,0.68102,84136,30,0,0.6746192,0.6690815999999999,0.6771935334407019,0.6733359278781345,0.6843957302303709,0.6817426073647138,0.6829970000000001,0.6930392370017835,0.6729547629982167,0.6743674075941587,0.6824500000000001,0.6905325924058415,0.003052583708177403,0.003159198156979426,46.69,36.56,66.08646827624902,77.22130586925495,0.68594,-0.7172639006327142,-0.4484565258406792,-1
2019-02-22,0.68035,0.68497,0.67653,0.68468,67694,30,0,0.6746972,0.6690548,0.677487120364596,0.6734488042176555,0.6844525841842968,0.6820096430588307,0.683295,0.6931641063425212,0.6734258936574787,0.6749425923803578,0.6829183333333333,0.6908940742863088,0.0028974513582168404,0.003106848797226909,53.64,50.88,57.94497473329549,67.60870921454836,0.68102,0.5374291503920547,-0.7172639006327142,1
2019-02-25,0.68592,0.68966,0.68483,0.68831,67383,30,0,0.6748394000000001,0.669053,0.6779115470169648,0.6735966768125048,0.6852240673474375,0.6825824027807551,0.6838460000000001,0.6935415090634789,0.6741504909365212,0.6762136047946279,0.6839033333333333,0.6915930618720387,0.0030324621796640194,0.0030919714737143314,59.52,61.61,62.380685008421786,62.137376005988756,0.68468,0.5301746801425589,0.5374291503920547,1
2019-02-26,0.6881,0.68946,0.68681,0.68899,63052,30,0,0.6750532,0.6690471499999999,0.6783459961535544,0.6737498442074052,0.6859772538779499,0.6831649116188683,0.6843225,0.6940456391535864,0.6745993608464135,0.6785262108546315,0.6851233333333333,0.6917204558120351,0.0031579269294627066,0.003105162564864007,60.58,63.48,77.29739846528129,65.87435273566618,0.68831,0.0987926951518947,0.5301746801425589,1
2019-02-27,0.68839,0.68987,0.68271,0.68513,65281,30,0,0.6752373999999999,0.6690099500000001,0.6786120355200816,0.6738630795884262,0.68580780310236,0.6833435560171529,0.6842984999999999,0.6940111727011675,0.6745858272988323,0.6808518875557454,0.6859074999999999,0.6909631124442543,0.002912317523413699,0.0030665935565739456,51.93,47.18,78.1396219352421,72.60590180298172,0.68899,-0.56024035181933,0.0987926951518947,-1
2019-02-28,0.68516,0.68568,0.6782,0.67944,77839,30,0,0.6752297999999999,0.6689652500000001,0.6786445047153725,0.673918571333815,0.684534242481888,0.6829886872883209,0.6838905,0.6936992297342723,0.6740817702657276,0.6814535321394906,0.6860433333333334,0.6906331345271763,0.002232796563991779,0.0028998341580575124,42.0,32.03,61.5384615384614,72.32516064632826,0.68513,-0.8304993212966849,-0.56024035181933,-1
2019-03-01,0.67875,0.68265,0.6784,0.67876,67168,30,0,0.675347,0.66891735,0.6786490339422206,0.6739667447533791,0.6833793939855104,0.6826042611712008,0.683531,0.6935365142796357,0.6735254857203643,0.679986082912951,0.6854858333333333,0.6909855837537157,0.0016207183585872365,0.0026440109981634577,40.94,30.56,40.67160275013588,60.116562074613114,0.67944,-0.10008242081714913,-0.8304993212966849,-1
2019-03-04,0.68035,0.68186,0.67944,0.68175,63091,30,0,0.6756004,0.66889135,0.6787706404542905,0.6740441900792161,0.6830535151884083,0.682526601064728,0.6832814999999999,0.693203000440961,0.6733599995590388,0.6793917417819895,0.6850508333333333,0.6907099248846771,0.0013612187006937226,0.002387452538669511,47.46,44.52,30.742168919035606,44.31741106921095,0.67876,0.44050916376920934,-0.10008242081714913,1
2019-03-05,0.68067,0.68315,0.67858,0.68261,61482,30,0,0.6758986,0.6688805000000001,0.6789212035737301,0.6741294220187264,0.6829648121507267,0.6825341827861163,0.6829535,0.692501333838101,0.673405666161899,0.6791449560812699,0.6844558333333334,0.6897667105853968,0.001210998527692353,0.0021521617364740793,49.27,48.26,33.39389904632019,34.935890238497215,0.68175,0.12614594792814682,0.44050916376920934,1
2019-03-06,0.6811,0.68305,0.67866,0.67989,65334,30,0,0.67622,0.66883405,0.6789591955904466,0.6741867412026197,0.6823498497205814,0.682293802532833,0.682995,0.6924818003035791,0.673508199696421,0.6784083810424559,0.6837958333333333,0.6891832856242106,0.0008625240499540165,0.0018942341991700668,43.89,38.11,32.92902066486982,32.35502954340853,0.68261,-0.398470576170884,0.12614594792814682,-1
2019-03-07,0.67969,0.68434,0.67902,0.68305,78119,30,0,0.6764852,0.6688296499999999,0.6791196192927821,0.6742749328324443,0.6824898797764651,0.6823625477571209,0.6833229999999999,0.6923289227178557,0.6743170772821441,0.6784567002534215,0.6832975,0.6881382997465785,0.0008317531736639072,0.001681737994068835,50.9,52.59,35.849056603773846,34.05732543832128,0.67989,0.46478106752563253,-0.398470576170884,1
2019-03-08,0.68297,0.68609,0.68205,0.68569,73769,30,0,0.6769788,0.6688030500000001,0.6793772812813004,0.6743885155903304,0.6831299038211721,0.6826650434155644,0.6838900000000001,0.6919422220535701,0.6758377779464301,0.6784604077451619,0.6832766666666666,0.6880929255881714,0.0010087645592067318,0.0015471433070964147,56.06,61.9,45.080828857808534,37.952968708817394,0.68305,0.3865017202254517,0.46478106752563253,1
2019-03-11,0.68533,0.69092,0.68439,0.69014,55714,30,0,0.6775867999999999,0.6688042,0.6797993486820337,0.6745452467784864,0.6845319230569378,0.6833445849232404,0.6846110000000001,0.6921754983971187,0.6770465016028815,0.6785800972316661,0.6840366666666666,0.6894932361016671,0.0014909385557522192,0.0015359023568275757,63.37,73.06,69.060182094901,49.99668918549445,0.68569,0.6489813180883486,0.3865017202254517,1
2019-03-12,0.69045,0.69205,0.68934,0.69102,62854,30,0,0.6782163999999998,0.6688098499999999,0.6802393742239148,0.6747091746712378,0.6858295384455503,0.6840423499302185,0.6852715,0.6926499097880248,0.6778930902119753,0.678383390682922,0.684565,0.690746609317078,0.0019219188828947242,0.0016131056620410057,64.67,74.87,85.53621279117067,66.55907458129339,0.69014,0.12751036021676487,0.6489813180883486,1
2019-03-13,0.69118,0.69118,0.68695,0.68774,57599,30,0,0.6788022000000001,0.66877535,0.6805335164112123,0.6748388346247578,0.6862116307564402,0.6843784999365623,0.685386,0.6928425954697852,0.6779294045302149,0.6783964182176282,0.6845175000000001,0.690638581782372,0.0019760269012211173,0.001685689909877028,56.26,56.97,86.72411755013125,80.44017081206762,0.69102,-0.47466064658040485,0.12751036021676487,-1
2019-03-14,0.68785,0.68844,0.68372,0.68572,65152,30,0,0.6793125999999999,0.6687457499999999,0.6807369079244981,0.674947104926999,0.6861133046051522,0.684500454487784,0.6853235,0.692746820752872,0.677900179247128,0.6784294104985839,0.6842450000000001,0.6900605895014164,0.0018347607970470303,0.0017155040873110287,51.61,48.11,73.29627079534005,81.85220037888065,0.68774,-0.2937156483554859,-0.47466064658040485,-1
2019-03-15,0.68551,0.68794,0.68536,0.68585,53693,30,0,0.6797404,0.6687055500000001,0.6809374213392237,0.6750555914451384,0.6860606436841218,0.68462314044344,0.6851285,0.6922762444694126,0.6779807555305875,0.6784612741979981,0.684305,0.690148725802002,0.001713543640818882,0.0017151119980125995,51.9,48.75,60.58668912129186,73.53569248892104,0.68572,0.018958175348537942,-0.2937156483554859,1
2019-03-18,0.68579,0.68825,0.68521,0.68562,54987,30,0,0.6802292,0.6686893,0.6811210518749404,0.6751607099382216,0.6859725149472975,0.6847137640394908,0.685019,0.6920654541437532,0.6779725458562469,0.6793942454442734,0.6848200000000001,0.6902457545557268,0.0015806977931664967,0.001688229157043379,51.29,47.45,54.36823104693102,62.750396987854295,0.68585,-0.033535029525399995,0.018958175348537942,-1
2019-03-19,0.68576,0.68673,0.68412,0.68482,61009,30,0,0.6807346000000001,0.6686517000000001,0.6812661086641585,0.6752568222771448,0.685742011957838,0.6847234218540825,0.6848085,0.6916103799607177,0.6780066200392824,0.6806367880541733,0.6853250000000001,0.6900132119458269,0.0013947849747133478,0.0016295403205773729,49.04,42.53,52.20216606498153,55.71902874440146,0.68562,-0.11668271053937307,-0.033535029525399995,-1
2019-03-20,0.68464,0.68485,0.67946,0.68415,72247,30,0,0.6811915999999999,0.66861305,0.6813792024420346,0.6753453116077205,0.6854236095662705,0.6846712925946206,0.684719,0.6915060609250258,0.6779319390749742,0.6810806967645091,0.685525,0.689969303235491,0.0011797845047033517,0.001539589157402569,47.1,38.37,47.832127759925406,51.46750829061264,0.68482,-0.09783592768901617,-0.11668271053937307,-1
2019-03-21,0.68539,0.68724,0.68096,0.68217,83441,13,0,0.681483,0.6685671500000001,0.6814102141109745,0.6754132189549074,0.6847728876530165,0.684443902358746,0.6847765,0.6914558660627348,0.6780971339372652,0.6809865468824903,0.6854883333333334,0.6899901197841765,0.0008399432874055535,0.001399659983403166,41.62,28.18,38.858064972093,46.2974529323333,0.68415,-0.2894102170576618,-0.09783592768901617,-1
2019-03-22,0.68207,0.68552,0.682,0.68245,90429,30,0,0.6816920000000001,0.66852115,0.6814509900281912,0.675483236676749,0.6843083101224132,0.6842626385079509,0.6846650000000001,0.6914210979862648,0.6779089020137353,0.6816994071487197,0.6857016666666667,0.6897039261846136,0.0005864501024865909,0.001237018007219851,42.68,31.4,32.50229107690155,39.730827936306646,0.68217,0.041045487195257024,-0.2894102170576618,1
2019-03-25,0.68361,0.6861,0.68279,0.68578,75428,30,0,0.6820288000000001,0.6684749999999999,0.6816207551251249,0.6755856920331994,0.6846026480979306,0.6844005804617735,0.6845384999999999,0.6911090624568988,0.677967937543101,0.6821102133170563,0.6859291666666666,0.6897481200162768,0.0006468021644163713,0.001118974838659155,53.89,58.84,36.18544718724184,35.84860107874545,0.68245,0.4879478350062083,0.041045487195257024,1
2019-03-26,0.68533,0.6879,0.68434,0.68613,75744,30,0,0.682292,0.6684432000000001,0.6817975882574729,0.6756906105204312,0.6849081184783445,0.6845578004197941,0.6843955,0.6906910459652049,0.6780999540347952,0.6821476901738251,0.6859658333333334,0.6897839764928416,0.0007146358065047709,0.0010381070322282781,54.94,60.89,45.49030265659334,38.059346973578904,0.68578,0.05103677564235465,0.4879478350062083,1
2019-03-27,0.68637,0.68746,0.67485,0.67552,92070,30,0,0.6823819999999999,0.6683714,0.6815514083258074,0.6756889129033126,0.6830304947826756,0.6837361821998128,0.683915,0.691287745757179,0.6765422542428211,0.6794154584410388,0.6847475,0.6900795415589611,-8.67439417906457e-05,0.0008131368374244934,31.02,21.06,37.21191485251545,39.6292215654502,0.68613,-1.5463541894393251,0.05103677564235465,-1
2019-03-28,0.67596,0.6794,0.67388,0.6739,82653,30,0,0.6824224000000001,0.6683106,0.6812513530973443,0.6756711127749214,0.6812043958261406,0.6828419838180116,0.683638,0.6920108957953623,0.6752651042046376,0.6771130304058495,0.6833208333333333,0.6895286362608171,-0.0008428478022296515,0.0004819399094936644,28.86,18.72,19.52393521616287,34.07538424175721,0.67552,-0.23981525343438337,-1.5463541894393251,-1
2019-03-29,0.67415,0.67983,0.67372,0.6769,76019,30,0,0.6825401999999999,0.6682779000000001,0.6810807117994092,0.6756833405085043,0.6803435166609124,0.6823018034709196,0.683545,0.6921700762315469,0.674919923768453,0.6760324252403384,0.6824175,0.6888025747596617,-0.0011863155242006762,0.00014828882275479626,37.87,35.34,7.118009740561736,21.284619936413343,0.6739,0.4451699065143089,-0.23981525343438337,1
2019-04-01,0.67775,0.68075,0.67757,0.67982,66805,30,0,0.6827238,0.6682709,0.681031272121001,0.6757245012994645,0.6802388133287299,0.6820761849735633,0.6834485000000001,0.6921940938048824,0.6747029061951179,0.6756452786455319,0.6819258333333332,0.6882063880211345,-0.0012089604286029676,-0.0001231610275167565,45.43,48.21,17.46522641300004,14.70239045657487,0.6769,0.43137834244348916,0.4451699065143089,1
2019-04-02,0.677,0.67882,0.67258,0.67431,71154,30,0,0.6827688000000001,0.6682314000000001,0.6807676928221383,0.6757104266596689,0.679053050662984,0.6813701681577848,0.6830335,0.6926438241880796,0.6734231758119203,0.6742297472643384,0.6809641666666666,0.6876985860689948,-0.001652468995543832,-0.00042902262112217164,36.1,32.8,21.06451740233222,15.215917851964656,0.67982,-0.8105086640581405,0.43137834244348916,-1
2019-04-03,0.67402,0.6776,0.67303,0.6763,60653,30,0,0.6827966000000001,0.6682097,0.6805924891820545,0.6757162930610652,0.6785024405303873,0.6809092437798044,0.6828540000000001,0.6928199989965877,0.6728880010034124,0.6735535161149994,0.6801875000000001,0.6868214838850007,-0.0018223692232547384,-0.000707691941548685,41.02,41.28,23.194857745004203,20.57486718677881,0.67431,0.2951164894484881,-0.8105086640581405,1
2019-04-04,0.67636,0.67811,0.6745,0.67511,58653,30,0,0.6828337999999999,0.6681916999999999,0.6803774896062876,0.6757102602942884,0.6778239524243098,0.6803820397998221,0.6824570000000001,0.6929773100714752,0.671936689928525,0.6727945098811938,0.6793783333333333,0.6859621567854728,-0.00202964297176611,-0.0009720821475921701,39.0,37.72,16.931025112577117,20.39680008663784,0.6763,-0.17595741534822684,0.2951164894484881,-1
2019-04-05,0.675,0.67648,0.67209,0.67327,55632,30,0,0.6827248,0.6681733,0.6800987645236881,0.6756859790973303,0.676913161939448,0.679735490727111,0.6818359999999999,0.6929681200137247,0.6707038799862751,0.6718215590548356,0.6784716666666667,0.6851217742784977,-0.0023156877266194975,-0.0012408032633976357,35.92,32.34,15.782920478921882,18.63626777883439,0.67511,-0.27254817733405323,-0.17595741534822684,-1
2019-04-08,0.67266,0.67425,0.67168,0.6731,48800,30,0,0.6826409999999999,0.66816995,0.679824303169818,0.6756602479620335,0.6761505295515584,0.6791322642973736,0.6809839999999999,0.6920516436516523,0.6699163563483476,0.6709494269986217,0.6777158333333334,0.6844822396680451,-0.0025269685148765486,-0.0014980363136934184,35.63,31.81,10.787918497288144,14.500621362929039,0.67327,-0.025249899743040594,-0.27254817733405323,-1
2019-04-09,0.67307,0.67482,0.67284,0.67385,59461,30,0,0.6825288,0.6681834999999999,0.6795900167710016,0.6756422355445009,0.6756904236412467,0.6786520584521578,0.6801255,0.6905935074035106,0.6696574925964895,0.6704243326621901,0.6769991666666667,0.6835740006711433,-0.0026038754741677383,-0.0017192041457882825,38.13,37.41,9.865599846928605,12.145479607712867,0.6731,0.11142475115137884,-0.025249899743040594,1
2019-04-10,0.67389,0.67857,0.67366,0.67771,70007,30,0,0.6823707999999999,0.6682371500000001,0.6795162906231192,0.6756628103152024,0.6760943389129974,0.678566416774689,0.679624,0.6895307641538468,0.6697172358461532,0.6710494716258408,0.6763266666666666,0.6816038617074924,-0.0023265361918555216,-0.0018406705550017305,49.48,59.04,19.76983148376471,13.474449942660478,0.67385,0.5728277806633653,0.11142475115137884,1
2019-04-11,0.67797,0.67856,0.67437,0.67488,62294,30,0,0.6821164000000001,0.6682607500000001,0.6793344753045656,0.6756550211578372,0.6758514711303979,0.6782312879769901,0.679082,0.6887793080800775,0.6693846919199224,0.6725179465973566,0.6753891666666666,0.6782603867359766,-0.002308489333156749,-0.0019342343106327343,42.98,44.84,23.42786683107259,17.68776605392196,0.67771,-0.41758274188073985,0.5728277806633653,-1
2019-04-12,0.67417,0.67908,0.67341,0.67769,57457,30,0,0.6819511999999999,0.66829465,0.6792699860769356,0.6756752697035303,0.6762191769043184,0.6781820799790819,0.678674,0.687871733198997,0.669476266801003,0.6725434983068054,0.67557,0.6785965016931946,-0.0020438829414906046,-0.0019561640368043086,50.28,57.52,31.319358816276225,24.839019043704496,0.67488,0.41637031768611,-0.41758274188073985,1
2019-04-15,0.67698,0.67976,0.6764,0.67884,50728,30,0,0.6817931999999999,0.6683174,0.6792531238778401,0.6757067595572266,0.6767433415234547,0.6782418908900744,0.6783349999999999,0.6869660335418144,0.6697039664581854,0.6727784797771903,0.6759816666666666,0.6791848535561429,-0.0017215402364361143,-0.00190923927673067,53.05,61.99,34.051880642017174,29.59970209645532,0.67769,0.16969410792544437,0.41637031768611,1
2019-04-16,0.67869,0.68111,0.67674,0.68109,66136,30,0,0.6816316,0.6683359,0.6793251582355718,0.6757603241387466,0.6776126732187637,0.6785008099000677,0.6781485,0.6863620601903149,0.6699349398096852,0.6724940648771432,0.6763308333333334,0.6801676017895236,-0.0012698866614055948,-0.001781368753665655,58.17,69.77,60.738274295210054,42.03650458450114,0.67884,0.33144776383242647,0.16969410792544437,1
2019-04-17,0.68121,0.6825,0.67172,0.6797,62654,30,0,0.6816444,0.66834545,0.6793398579126083,0.675799524893585,0.6780301385750109,0.6786098271818797,0.677926,0.6857068981486665,0.6701451018513336,0.6725042570290503,0.6763208333333334,0.6801374096376165,-0.0010124385708669692,-0.001627582717105918,54.07,60.25,73.09459940899886,55.961584782075356,0.68109,-0.20408462905049385,0.33144776383242647,-1
2019-04-18,0.67803,0.67995,0.67604,0.6785,55694,30,0,0.6816846,0.6683476,0.6793069223081923,0.6758263952926538,0.6781241108600088,0.6785998428926179,0.6777425,0.6852838045953547,0.6702011954046454,0.6728720811621471,0.67667,0.6804679188378528,-0.0008949229606629583,-0.0014810507658173263,50.61,52.51,78.98044350531077,70.93777240317321,0.6797,-0.17654847726937817,-0.20408462905049385,-1
2019-04-19,0.67755,0.67911,0.6771,0.67766,33405,30,0,0.6817508000000001,0.6683727,0.6792423371196358,0.6758446401156125,0.678031288688007,0.6785144026296526,0.677503,0.6847287237699703,0.6702772762300296,0.6729684430991433,0.6767833333333334,0.6805982235675235,-0.0008596623206380549,-0.0013567730767814722,48.17,47.21,64.14048059149708,72.07184116860223,0.6785,-0.1238025055268932,-0.17654847726937817,-1
2019-04-22,0.67719,0.67858,0.67695,0.67803,21218,30,0,0.681797,0.668367,0.6791947944874932,0.675866384990084,0.6780310309504056,0.6784703660269569,0.6771155,0.6832770143430741,0.6709539856569259,0.6732601613236571,0.6770266666666668,0.6807931720096765,-0.0007927240719503015,-0.0012439632758152381,49.38,49.99,58.99568699938383,67.37220369873056,0.67766,0.05459965174274828,-0.1238025055268932,1
2019-04-23,0.67803,0.67962,0.67673,0.67867,44426,30,0,0.6818142,0.66837145,0.679174214311513,0.6758942816568494,0.6781588247603245,0.6784885145699608,0.6767425,0.6813942518205406,0.6720907481794595,0.674072083358988,0.6774766666666666,0.6808812499743452,-0.0006801915515033397,-0.0011312089309528585,51.57,55.1,59.51940850277263,60.885192031217834,0.67803,0.09439110363846925,0.05459965174274828,1
2019-04-24,0.6786,0.67884,0.67161,0.67206,60542,30,0,0.6815464,0.6683541000000001,0.6788952255149832,0.6758561296005624,0.6769390598082596,0.6779041041545099,0.6765695,0.6816296718350171,0.671509328164983,0.6737179450577472,0.6773899999999999,0.6810620549422527,-0.0011115670235005704,-0.001127280549462401,34.31,23.75,42.47414491070998,53.66308013762214,0.67867,-0.9739637821032265,0.09439110363846925,-1
2019-04-25,0.6723,0.67621,0.67187,0.67599,51230,30,0,0.6813267999999999,0.6683437499999999,0.6787812951026309,0.6758574616443379,0.6767492478466077,0.6777300946859179,0.676674,0.6815937129997492,0.6717542870002507,0.6741874671353119,0.6775683333333333,0.6809491995313548,-0.001123367555424415,-0.0011264979506548038,46.33,46.41,36.318401626752824,46.1039850134118,0.67206,0.5847692170341867,-0.9739637821032265,1
2019-04-26,0.6749,0.68054,0.6748,0.67906,55285,30,0,0.681113,0.66834685,0.6787922247064493,0.6758893276976281,0.6772113982772863,0.6778509951690163,0.676782,0.681810449462797,0.671753550537203,0.6742435062923865,0.6776808333333334,0.6811181603742803,-0.0008749107920549282,-0.0010761805189348286,53.76,58.46,37.58800122436454,38.7935159206091,0.67599,0.4541487300107949,0.5847692170341867,1
2019-04-29,0.67785,0.68093,0.6777,0.67962,33173,30,0,0.6809492,0.6683782500000001,0.678824686482667,0.6759264488150647,0.6776931186218291,0.6780118137900147,0.676772,0.6817769839160485,0.6717670160839516,0.6748049993897606,0.6780758333333333,0.6813466672769061,-0.0006256080766851024,-0.0009860660304848834,55.04,60.49,60.72849709213326,44.87829998108353,0.67906,0.08246693959297335,0.4541487300107949,1
2019-04-30,0.67921,0.68083,0.67802,0.6803,48839,30,0,0.6807746,0.6684019000000001,0.6788825419147193,0.6759699667373029,0.6782144948974633,0.6782198307181951,0.6770715,0.6821673935428351,0.671975606457165,0.6749034144554058,0.6782933333333333,0.6816832522112608,-0.00036891098542168876,-0.0008626350214722445,56.67,63.21,73.92102846648298,57.41250892766025,0.67962,0.10005591359878441,0.08246693959297335,1
2019-05-01,0.67935,0.68022,0.67323,0.67374,51395,30,0,0.6805306,0.66840485,0.6786808736043383,0.6759477780135487,0.6773195959179706,0.6778125733801774,0.6769434999999999,0.6822353173626746,0.6716516826373252,0.674006142407327,0.6778683333333334,0.6817305242593398,-0.0006868957602390591,-0.0008274871692256075,40.63,34.52,57.636975818793935,64.09550045913672,0.6803,-0.9642804645009551,0.10005591359878441,-1
2019-05-02,0.67315,0.67626,0.67299,0.67418,53053,30,0,0.6803938,0.6683990499999999,0.6785043687571093,0.6759301881825681,0.6766916767343765,0.6774823394365249,0.676897,0.6822681939082391,0.6715258060917608,0.6734486634157496,0.6772925000000001,0.6811363365842505,-0.00089310154381117,-0.0008406100441427201,41.87,36.92,40.985613712886305,57.514539332721064,0.67374,0.06530709175647242,-0.9642804645009551,1
2019-05-03,0.67375,0.67684,0.67353,0.67498,59447,30,0,0.6801998,0.6683848499999999,0.6783661582176148,0.6759207335737865,0.6763493413875012,0.6772548540332044,0.6769825,0.6821713760825353,0.6717936239174648,0.673111963914447,0.6768991666666667,0.6806863694188864,-0.0009806633224638261,-0.0008686206998069414,44.26,41.77,24.70156106519725,41.108050198959155,0.67418,0.11866267169005074,0.06530709175647242,1
2019-05-06,0.67137,0.67405,0.67043,0.67223,59479,30,0,0.6798782,0.6683752,0.6781255245620221,0.6758840098566343,0.6755254731100011,0.6767980491210949,0.6769390000000001,0.6822699807727947,0.6716080192272055,0.6722130324369443,0.6763766666666667,0.6805403008963892,-0.0012574634245711147,-0.0009463892447597761,38.2,31.39,23.152820667319386,29.613331815134302,0.67498,-0.4074194790956831,0.11866267169005074,-1
2019-05-07,0.67155,0.67419,0.67021,0.67233,68448,30,0,0.6795450000000001,0.6683568,0.6778982490890016,0.6758486465744789,0.6748863784880009,0.676391862837359,0.676863,0.6824070458150979,0.6713189541849021,0.6714992656066464,0.6759325,0.6803657343933537,-0.0014520223259419929,-0.0010475158609962196,38.54,32.16,21.878316238133895,23.2442326568835,0.67223,0.014875860940444241,-0.4074194790956831,1
2019-05-08,0.67252,0.67305,0.66501,0.67073,76617,30,0,0.6792570000000001,0.66834025,0.6776171412815899,0.6757977147677676,0.6740551027904007,0.6758771480339627,0.676514,0.6826482070392104,0.6703797929607895,0.6705209511097288,0.6753241666666666,0.6801273822236045,-0.0017155425782873213,-0.00118112120445444,35.03,26.29,23.53959170023175,22.85690953522833,0.67233,-0.2379783737152752,0.014875860940444241,-1
2019-05-09,0.67072,0.67205,0.6662,0.6686,68315,30,0,0.6790402,0.6683092,0.6772635278979982,0.6757260957153521,0.6729640822323206,0.6752155891217843,0.6762,0.6832161527919434,0.6691838472080567,0.6692062554760717,0.6744850000000001,0.6797637445239285,-0.0020723685015975324,-0.0013593706638830585,30.82,20.16,26.08533963349086,23.834415857285492,0.67073,-0.31756444470950607,-0.2379783737152752,-1
2019-05-10,0.6682,0.67168,0.66636,0.66719,82279,30,0,0.6788087999999999,0.6682774499999999,0.6768684875882728,0.6756411594395776,0.6718092657858565,0.674485990110713,0.675675,0.6836697420220972,0.6676802579779029,0.6680484003649102,0.6740791666666667,0.6801099329684231,-0.0024407948688451864,-0.0015756555048754841,28.29,16.91,24.05778894472355,24.560906759482048,0.6686,-0.2108884235716424,-0.31756444470950607,-1
2019-05-13,0.66635,0.6676,0.65985,0.66069,66578,30,0,0.6783876,0.6682267000000001,0.676234037094615,0.6754923916839599,0.6695854126286852,0.6732318091915572,0.6747675,0.6849423845202229,0.664592615479777,0.664702256108879,0.6728041666666668,0.6809060772244545,-0.0032201511979552677,-0.0019045546434914408,19.85,8.75,13.409512775769826,21.184213784661406,0.66719,-0.9742352253480968,-0.2108884235716424,-1
2019-05-14,0.66061,0.66388,0.65965,0.66287,52902,30,0,0.6779928,0.66818745,0.6757099572085518,0.6753667957468061,0.6682423301029482,0.6722898265377792,0.6738565,0.6848348373513415,0.6628781626486584,0.662927900185357,0.671455,0.6799820998146431,-0.0036201579948599294,-0.0022476753137651386,27.96,24.1,10.936622006132204,16.134641242208517,0.66069,0.3299580741346064,-0.9742352253480968,1
2019-05-15,0.66293,0.66307,0.6597,0.66157,56462,30,0,0.6776264000000001,0.6681425499999999,0.6751554490827262,0.6752295141970868,0.6669078640823586,0.6713152968525266,0.6729499999999999,0.6848074550389132,0.6610925449610867,0.6613810088201724,0.6699508333333334,0.6785206578464944,-0.003996001975399288,-0.0025973406460919686,26.18,21.41,9.379651690897017,11.241928824266338,0.66287,-0.1961168856638551,0.3299580741346064,-1
2019-05-16,0.66164,0.66389,0.65962,0.65986,51188,30,0,0.6771626,0.6680904,0.6745556275500703,0.6750765837075635,0.6654982912658869,0.6702739062295696,0.672018,0.684872332499194,0.659163667500806,0.6601281524470025,0.6682475,0.6763668475529975,-0.004381338404877089,-0.0029541401978489925,23.93,18.1,8.426789051464938,9.58102091616471,0.66157,-0.2584760493976379,-0.1961168856638551,-1
