time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-12,1.04858,1.05438,1.04804,1.05279,75466,40,0,1.0526031999999999,1.0776613499999999,1.0555683431494185,1.0710229041758563,1.0507037678924696,1.0517387663167774,1.0525535000000001,1.062532007453562,1.0425749925464383,1.0474271923436789,1.0499283333333334,1.0524294743229878,-0.0013140507584179506,-0.0014641718249098791,54.03,61.75,62.93879406511783,50.67698681140586,1.04863,0.3967080857881111,-0.1827614106896469,1
2019-02-13,1.05256,1.0542,1.03943,1.04261,76961,28,0,1.0522112,1.0775188,1.0550601728298337,1.07074018871142,1.0490850143139758,1.0509088784697975,1.0518180000000001,1.0624310817390996,1.0412049182609007,1.0454932183406567,1.0494216666666667,1.0533501149926767,-0.0018793796536402674,-0.001547213390655957,34.25,28.76,55.3597293464648,55.53427943876839,1.05279,-0.9669544733517443,0.3967080857881111,-1
2019-02-14,1.04253,1.04304,1.03664,1.0387,87807,18,0,1.051806,1.07736565,1.0544185974247422,1.0704213808635452,1.0470080114511806,1.0497989804270886,1.0505855,1.061280370686494,1.039890629313506,1.0428820124617235,1.04876,1.0546379875382763,-0.0026127925527044127,-0.0017603292230656483,29.58,22.89,40.68891745105036,52.99581362087765,1.04261,-0.3750203815424791,-0.9669544733517443,-1
2019-02-15,1.03868,1.04059,1.03674,1.03953,74830,18,0,1.0515184,1.0772216000000001,1.053834730859066,1.07011400393953,1.0455124091609447,1.0488654367518988,1.0494465,1.0597490730281736,1.0391439269718263,1.0409111996367648,1.0478383333333332,1.0547654670299016,-0.0030914175584932924,-0.0020265468901511773,31.8,26.85,16.391315659488694,37.479987485667934,1.0387,0.07990757677867055,-0.3750203815424791,1
2019-02-18,1.04007,1.04171,1.03784,1.04032,57739,28,0,1.051301,1.0770138999999999,1.0533047414136125,1.069817546188888,1.0444739273287558,1.0480885788653624,1.0483015,1.057224260279245,1.039378739720755,1.0395470334385848,1.046915,1.0542829665614153,-0.0033681588871483648,-0.002294869289550615,34.03,31.07,16.215708380307944,24.43198049694898,1.03953,0.07599588275468694,0.07990757677867055,1
2019-02-19,1.04038,1.0428,1.03847,1.04071,72265,40,0,1.0511312,1.0768043,1.0528108299856278,1.0695279188636255,1.0437211418630046,1.0474177989685114,1.047556,1.0563994527194351,1.0387125472805647,1.0385252596664682,1.0460591666666665,1.0535930736668648,-0.0035154843282638737,-0.0025389922972932667,35.21,33.43,19.992484028560586,17.533169356119057,1.04032,0.03748846508768722,0.07599588275468694,1
2019-02-20,1.04028,1.04461,1.0398,1.04448,77108,31,0,1.0510986,1.0765847499999999,1.0524841307705053,1.0692786858401069,1.0438729134904037,1.0471507263350104,1.0471955000000002,1.055922537240719,1.0384684627592813,1.0382476408521668,1.0456658333333333,1.0530840258144998,-0.0032901070034596636,-0.002689215238526546,45.74,52.95,29.29349868470487,21.833897031191114,1.04071,0.3622526928731329,0.03748846508768722,1
2019-02-21,1.04379,1.04874,1.03946,1.04206,108537,33,0,1.0509867999999998,1.0763509,1.0520753413285249,1.0690078531451805,1.043510330792323,1.0466879330318275,1.046874,1.0558566085298704,1.0378913914701298,1.0376972601807637,1.0450825000000001,1.0524677398192366,-0.003269083663474115,-0.00280518892351606,40.93,42.87,32.5629462608042,27.282976324689866,1.04448,-0.23169424019608975,0.3622526928731329,-1
2019-02-22,1.04171,1.04882,1.04033,1.0411,91254,40,0,1.0507579999999999,1.07610895,1.0516449357862296,1.068730163064134,1.0430282646338584,1.0461799391198432,1.0464325,1.0556361707351418,1.0372288292648584,1.0370886481737263,1.0444533333333335,1.0518180184929407,-0.003291939067605165,-0.002902538952333881,39.1,39.17,33.295753476136575,31.71739947388186,1.04206,-0.09212521351937841,-0.23169424019608975,-1
2019-02-25,1.03915,1.04244,1.03876,1.04125,83064,40,0,1.0505222,1.0758553,1.0512372912455932,1.0684567286057844,1.0426726117070868,1.045731762836221,1.0460604999999998,1.0554682850209764,1.0366527149790232,1.0369423210618605,1.0435608333333335,1.0501793456048065,-0.003260364936168214,-0.002974104149100748,39.58,40.18,27.226606538894842,31.02843542527852,1.0411,0.01440783786381683,-0.09212521351937841,1
2019-02-26,1.041,1.04312,1.03872,1.04263,82524,24,0,1.0502656,1.0756419000000002,1.0508997504124329,1.0681997462315975,1.0426640893656693,1.0454497843965647,1.04586,1.055380090335754,1.036339909664246,1.0370846507633273,1.0429008333333332,1.048717015903339,-0.0030883867427498046,-0.0029969606678305594,44.09,49.75,28.297632468996227,29.606664161342525,1.04125,0.13253301320528266,0.01440783786381683,1
2019-02-27,1.04265,1.04372,1.04094,1.04264,96928,30,0,1.050035,1.0753964999999999,1.0505758386315531,1.0679454203984473,1.0426592714925356,1.0451943494514224,1.0454625,1.0548219441608955,1.0361030558391044,1.0371934298008798,1.0424016666666667,1.0476099035324535,-0.0029176529816072883,-0.0029810991305859054,44.13,49.83,31.191281473130175,28.90517349367373,1.04263,0.0009591130122998948,0.13253301320528266,1
2019-02-28,1.04203,1.04592,1.04083,1.04147,98477,27,0,1.0498834,1.0751427,1.050218746920512,1.0676819833795574,1.0424214171940285,1.0448557722285658,1.044966,1.054062723366187,1.0358692766338131,1.039210727662816,1.0414583333333334,1.0437059390038508,-0.0028439709410355007,-0.0029536734926758246,40.85,41.12,31.60465990229193,30.36452461480609,1.04264,-0.112215146167427,0.0009591130122998948,-1
2019-03-01,1.04168,1.0423,1.03923,1.04118,77793,27,0,1.0496986,1.07488315,1.0498642862569625,1.0674182820523976,1.042173133755223,1.044521611116878,1.044476,1.053275039493089,1.035676960506911,1.0391515613120283,1.0413391666666667,1.043526772021305,-0.0027769668244506107,-0.0029183321590307816,40.02,39.01,28.880120255542696,30.55868721032158,1.04147,-0.027845257184544447,-0.112215146167427,-1
2019-03-04,1.041,1.04212,1.03861,1.0387,83413,12,0,1.0494972,1.07461015,1.0494264711096306,1.067132528002125,1.0414785070041783,1.0439923737426164,1.043951,1.0528127038994173,1.0350892961005829,1.0391515613120283,1.0413391666666667,1.043526772021305,-0.0028906591339699084,-0.002912797554018607,33.49,25.18,21.516565526344465,27.333781894726343,1.04118,-0.23819128296740377,-0.027845257184544447,-1
2019-03-05,1.03889,1.04349,1.03794,1.04168,72793,33,0,1.0493672,1.07436415,1.0491226879288607,1.0668792690170295,1.0415188056033426,1.043782157947833,1.043582,1.0521724751906372,1.0349915248093629,1.0394881932519247,1.0415183333333333,1.043548473414742,-0.002709071523092188,-0.0028720523478333233,45.51,51.17,26.234133461655258,25.54360641451412,1.0387,0.28689708289206806,-0.23819128296740377,1
2019-03-06,1.04217,1.04271,1.03568,1.03852,80333,40,0,1.0491882,1.0741241,1.0487068962453758,1.0665970872357655,1.0409190444826741,1.0433037799525755,1.0430755,1.0516053264343983,1.0345456735656018,1.0390258520100049,1.0413683333333332,1.0437108146566616,-0.0027880091895204906,-0.0028552437161707567,37.44,35.04,24.907970616751815,24.21955653491716,1.04168,-0.3033561170416865,0.28689708289206806,-1
2019-03-07,1.0386,1.03959,1.0365199999999999,1.03823,73473,27,0,1.048955,1.0738779,1.0482960375690866,1.0663148276612804,1.0403812355861395,1.042842527229614,1.042389,1.050120863682255,1.034657136317745,1.0384864902705868,1.0411616666666668,1.0438368430627467,-0.0028412166582088005,-0.0028524383045783657,36.77,33.82,27.46636575167533,26.202823276694115,1.03852,-0.027924353888242326,-0.3033561170416865,-1
2019-03-08,1.03781,1.03902,1.03409,1.03492,78728,32,0,1.0486682,1.0736326500000002,1.0477714870761814,1.066002441316392,1.0392889884689116,1.0421222974814672,1.0416075,1.0490355249730992,1.0341794750269009,1.0370531094900124,1.040365,1.0436768905099876,-0.00311457046805641,-0.0029048647372739746,29.87,22.57,15.551515301815902,22.641950556747663,1.03823,-0.3188118239696336,-0.027924353888242326,-1
2019-03-11,1.0346,1.03575,1.03295,1.03437,61280,26,0,1.0483764,1.07339935,1.04724593856339,1.0656876906565274,1.0383051907751293,1.0414175431649701,1.0408944999999998,1.0482262978014258,1.0335627021985738,1.0356936977500706,1.0397241666666666,1.0437546355832625,-0.0033371175217198346,-0.002991315294163147,28.86,21.12,11.329617250774822,18.115832768088666,1.03492,-0.05314420438294887,-0.3188118239696336,-1
2019-03-12,1.03442,1.03487,1.03081,1.0314,62293,28,0,1.0480212,1.07314135,1.0466245292079632,1.0653465196052188,1.0369241526201036,1.0405068574227,1.039825,1.0460626646271671,1.0335873353728329,1.0336802049386085,1.0389158333333333,1.044151461728058,-0.0037103709965646825,-0.0031351264346434543,23.93,14.7,5.952805619827466,10.944646057472712,1.03437,-0.28713129731139375,-0.05314420438294887,-1
2019-03-13,1.03167,1.03472,1.02918,1.03448,60533,25,0,1.0477236,1.0728764499999999,1.0461482731605922,1.0650393900569082,1.036435322096083,1.0399589612933637,1.0394185,1.0459307999778127,1.0329062000221874,1.0329328597177017,1.0383516666666666,1.0437704736156315,-0.0037148246193456913,-0.003251066071583902,36.56,38.79,13.069800415029865,10.117407761877365,1.0314,0.29862323056040196,-0.28713129731139375,1
2019-03-14,1.03446,1.03577,1.03183,1.0336,70061,22,0,1.0474678,1.0726245,1.0456561840170395,1.0647265603050982,1.0358682576768663,1.039380873903058,1.0391635000000001,1.0461504657936063,1.032176534206394,1.032224149951562,1.0375991666666666,1.0429741833817712,-0.0037461791714465953,-0.0033500886915564408,34.71,35.24,18.8885081200317,12.63703805162966,1.03448,-0.08506689351172048,0.29862323056040196,-1
2019-03-15,1.03384,1.03552,1.03311,1.0343,62355,37,0,1.0470298,1.0723479,1.0452108434673517,1.0644238084612665,1.035554606141493,1.0389189762755071,1.038902,1.0461991243651885,1.0316048756348115,1.03189612641247,1.0369041666666667,1.0419122069208635,-0.0036722127473496347,-0.0034145135027150797,37.54,40.65,27.991663564228144,19.98332403309655,1.0336,0.06772445820433237,-0.08506689351172048,1
2019-03-18,1.03438,1.03699,1.03384,1.03623,55757,25,0,1.0465934,1.072106,1.0448586535274558,1.0641432730536917,1.0356896849131945,1.0386745238868245,1.0386975,1.0460532130858287,1.0313417869141714,1.0319037428101774,1.0364674999999999,1.0410312571898224,-0.0034184531530017104,-0.003415301432772406,44.95,53.91,33.03464755077687,26.63827307834555,1.0343,0.18659963260176937,0.06772445820433237,1
2019-03-19,1.03614,1.03722,1.03322,1.03367,64934,28,0,1.0460292,1.0718716499999998,1.044419882800889,1.0638400564063915,1.0352857479305557,1.0382195671698404,1.0383455,1.0459518144163933,1.0307391855836066,1.0316883464586695,1.0358416666666668,1.039994986874664,-0.0033848984491338108,-0.0034092208360446867,38.19,39.34,33.17403424930338,31.400115121436112,1.03623,-0.2470494002296708,0.18659963260176937,-1
2019-03-20,1.03385,1.03711,1.03154,1.03154,75132,24,0,1.045548,1.07161255,1.043914789357717,1.063518662810308,1.0345365983444446,1.037612333790764,1.0376984999999999,1.0453088962446802,1.0300881037553196,1.0309570262652203,1.035245,1.0395329737347796,-0.0034899493398454773,-0.003425366536804845,33.48,30.7,28.47621409195771,31.561631964012633,1.03367,-0.2060618959629501,-0.2470494002296708,-1
2019-03-21,1.02993,1.0343,1.0297,1.03343,96167,40,0,1.0450278,1.0713759999999999,1.0435036211476103,1.0632192731306034,1.0343152786755558,1.0372321216279672,1.037267,1.0448176850021074,1.0297163149978925,1.0313674091411587,1.0345575,1.0377475908588414,-0.0033817134355327294,-0.0034166359165504223,40.77,44.27,24.337819255652704,28.662689198971247,1.03154,0.1832212032495173,-0.2060618959629501,1
2019-03-22,1.03336,1.03358,1.02879,1.02931,98293,21,0,1.0445112,1.07112685,1.0429470085535864,1.0628818674278113,1.0333142229404446,1.0365119287526974,1.0366775000000001,1.0447612611914914,1.028593738808509,1.0304627883295219,1.03379,1.037117211670478,-0.0035870361494128034,-0.0034507159631228987,32.13,28.87,16.576296486448893,23.130109944686414,1.03343,-0.39867238226102275,0.1832212032495173,-1
2019-03-25,1.02876,1.0313,1.02737,1.02817,79301,22,0,1.0439718,1.0709091,1.042367518022073,1.0625364757121118,1.0322853783523558,1.0357535715933612,1.0360235000000002,1.0446217725591291,1.0274252274408713,1.0295289767522617,1.0329516666666667,1.0363743565810717,-0.003797963789639036,-0.0035201655284261262,30.14,25.77,12.817349885588271,17.910488542563268,1.02931,-0.11075380594766093,-0.39867238226102275,-1
2019-03-26,1.02887,1.03325,1.02834,1.03319,77944,22,0,1.0435097999999998,1.07071665,1.0420076153545408,1.062244470978658,1.0324663026818848,1.0355205196303283,1.0355515,1.0436703503497156,1.0274326496502844,1.0294980809138659,1.0328075,1.0361169190861343,-0.0035194830087375006,-0.0035200290244884014,46.54,53.35,18.79312668968045,16.062257687239182,1.02817,0.48824610716127204,-0.11075380594766093,1
2019-03-27,1.03321,1.04507,1.03058,1.04201,95260,40,0,1.0432036,1.0705742500000002,1.042007708870049,1.0620431329589701,1.0343750421455078,1.0361104723912076,1.03552,1.0435327922724278,1.0275072077275722,1.028398268115599,1.0334441666666667,1.0384900652177345,-0.00255760224867263,-0.0033275436693252477,63.48,74.31,45.184609836612175,25.59836213729361,1.03319,0.8536667989430757,0.48824610716127204,1
2019-03-28,1.04246,1.04425,1.03998,1.04391,88737,27,0,1.0428148,1.0704464999999999,1.042082308522204,1.0618627037752988,1.0362820337164063,1.0368195203556432,1.035642,1.0440766442723495,1.0272073557276504,1.0279468004600716,1.0344866666666668,1.041026532873262,-0.0016232785506311576,-0.00298669064558643,66.08,77.08,74.59501111141986,46.19091587923748,1.04201,0.1823399007686799,0.8536667989430757,1
2019-03-29,1.04341,1.04498,1.04002,1.04221,71892,21,0,1.0424128,1.0702912,1.0420873160311372,1.0616671544840024,1.0374676269731251,1.0373095639596757,1.0356935,1.0442740857026824,1.0271129142973177,1.0278493118791547,1.0351308333333333,1.042412354787512,-0.0010083721940385981,-0.002591026955276864,61.66,68.78,86.6666666666672,68.81542920489973,1.04391,-0.16284928777383634,0.1823399007686799,-1
2019-04-01,1.0431300000000001,1.04506,1.04196,1.04492,64554,25,0,1.0420468,1.0701472,1.042198401676975,1.0615005161309279,1.0389581015785,1.0380014217815232,1.0360045,1.0454096804342645,1.0265993195657355,1.0277948767099336,1.0360741666666666,1.0443534566233996,-0.00029893419734605686,-0.002132608403690702,65.77,74.3,92.1468926553677,84.46952347781824,1.04221,0.2600243712879369,-0.16284928777383634,1
2019-04-02,1.04706,1.04948,1.04311,1.04601,74905,25,0,1.0418546,1.0699937999999998,1.0423478761210152,1.061346381642063,1.0403684812628002,1.0387294743468392,1.036221,1.0463130600474366,1.0261289399525635,1.027867187930696,1.03705,1.046232812069304,0.00034725151741121785,-0.0016366364194703182,67.35,76.39,89.10003142990824,89.30453025064769,1.04492,0.10431420587222462,0.2600243712879369,1
2019-04-03,1.0459,1.0493999999999999,1.04459,1.049,70060,25,0,1.0418007999999999,1.0698664,1.0426087437241127,1.0612235320734853,1.0420947850102402,1.0396631584971265,1.036745,1.048249558227114,1.025240441772886,1.0277014140436733,1.0381141666666667,1.04852691928966,0.001088083612820423,-0.00109169241301217,71.43,81.55,93.76244100504202,91.6697883634393,1.04601,0.2858481276469371,0.10431420587222462,1
2019-04-04,1.04896,1.05386,1.04733,1.05315,56709,24,0,1.0418939999999999,1.06973925,1.0430221263231672,1.061143198421013,1.0443058280081923,1.0408892349973877,1.037491,1.0510376806266717,1.0239443193733282,1.0278554860845204,1.0397375,1.0516195139154796,0.001987161936997772,-0.00047592154301018166,76.1,86.63,93.15150798053408,92.00466013849477,1.049,0.3956148713060159,0.2858481276469371,1
2019-04-05,1.05285,1.05728,1.05087,1.0547,58170,24,0,1.0419894,1.06961195,1.0434800821536314,1.0610790869939382,1.0463846624065538,1.0421447590885342,1.03848,1.0538912945595438,1.0230687054404564,1.0289325778491722,1.0416675,1.0544024221508277,0.0027925690350056875,0.00017777657259299216,77.63,88.15,95.50763410048876,94.14052769535493,1.05315,0.14717751507382637,0.3956148713060159,1
2019-04-08,1.0545,1.05711,1.0531,1.0569,57309,24,0,1.0421536,1.0694559,1.0440063534417243,1.0610375040387747,1.048487729925243,1.0434861446259402,1.0396065,1.056837659305195,1.0223753406948053,1.0300456411509284,1.0436233333333333,1.0572010255157382,0.003567260419085949,0.0008556733418915837,79.71,90.14,95.8077958551633,94.82231264539536,1.0547,0.20859012041338776,0.14717751507382637,1
2019-04-09,1.05661,1.05946,1.0551,1.05661,58847,24,0,1.042353,1.0692774,1.0445006140910684,1.06099344927222,1.0501121839401946,1.0446792223872183,1.040867,1.059167597913756,1.022566402086244,1.0330174291045873,1.0458983333333334,1.0587792375620795,0.0041104259146576005,0.0015066238564447872,78.63,87.71,93.7407909473373,95.01874030099644,1.0569,-0.02743873592581103,0.20859012041338776,-1
2019-04-10,1.05578,1.06039,1.05403,1.05995,72356,19,0,1.0425402,1.0691138,1.045106472362007,1.060983066692397,1.0520797471521557,1.0460674748974712,1.0421405,1.06196720166722,1.02231379833278,1.037222859886254,1.0485466666666667,1.0598704734470794,0.004755579212730732,0.002156414927701976,81.83,91.14,96.17190824431206,95.2401650156042,1.05661,0.3161052800938702,-0.02743873592581103,1
2019-04-11,1.05825,1.06094,1.05783,1.05832,66739,40,0,1.0426786000000001,1.0689399,1.045624649916438,1.0609565685163533,1.0533277977217246,1.0471813408158828,1.0433765,1.0639860737704816,1.0227669262295183,1.0410463985043494,1.0506408333333332,1.060235268162317,0.005076818073469047,0.0027404955568553907,75.61,77.87,93.99387180155112,94.63552366440014,1.05995,-0.15378083871880888,0.3161052800938702,-1
2019-04-12,1.05778,1.06234,1.0576,1.06022,70788,24,0,1.0428633999999999,1.0687866000000001,1.0461970165863819,1.0609492394763895,1.0547062381773797,1.0483666734689843,1.0446725000000001,1.0660804470057477,1.0232645529942526,1.0426657135026378,1.0521583333333333,1.0616509531640288,0.005422212416515082,0.003276838928787329,77.82,81.75,94.87586423704188,95.013881427635,1.05832,0.1795298208481455,-0.15378083871880888,1
2019-04-15,1.06066,1.06204,1.05798,1.06023,58252,24,0,1.0430840000000001,1.0686481,1.0467473296614258,1.0609420828646843,1.0558109905419037,1.0494451576990766,1.0458725000000002,1.0679336014004486,1.0238113985995518,1.0442767084085645,1.0535183333333333,1.0627599582581022,0.00563182664634887,0.0037478364722996374,77.83,81.77,93.10551387563451,93.99174997140915,1.06022,0.0009432004678400219,0.1795298208481455,1
2019-04-16,1.06021,1.06165,1.05693,1.0607,70279,18,0,1.0433168,1.0685239,1.047294493204115,1.060939674079961,1.056788792433523,1.0504683251809788,1.047224,1.069440586956615,1.0250074130433848,1.046949967126169,1.0550591666666667,1.0631683662071643,0.005769366836146039,0.004152142545068918,78.44,82.92,93.26220103899287,93.74785971722308,1.06023,0.04433000386707686,0.0009432004678400219,1
2019-04-17,1.06026,1.0729,1.05858,1.0666,72840,21,0,1.0436758,1.0683991,1.048051571901993,1.0609959957309067,1.0587510339468185,1.0519348410736171,1.048977,1.0714975018594348,1.0264564981405653,1.0488587869248502,1.0568658333333334,1.0648728797418165,0.00628203374454972,0.004578120784965079,84.49,91.43,88.95377109767342,91.77382867076692,1.0607,0.5562364476289217,0.04433000386707686,1
2019-04-18,1.06601,1.07129,1.06504,1.06918,66679,17,0,1.0440202,1.06829005,1.048880137709758,1.0610774286092062,1.0608368271574549,1.0535025827941973,1.0507645,1.0737358469130736,1.0277931530869266,1.0509188449499673,1.0587966666666666,1.0666744883833659,0.006817917689942332,0.00502608016596053,86.37,93.27,87.16053975747225,89.7921706313795,1.0666,0.24189011813238182,0.5562364476289217,1
2019-04-19,1.0689899999999999,1.06992,1.06796,1.06877,37603,25,0,1.0443845999999999,1.06818415,1.0496601323093755,1.0611539716081195,1.062423461725964,1.0548905298129065,1.0527374999999999,1.074757771456109,1.0307172285438908,1.0529203458495822,1.0604441666666666,1.067967987483751,0.007127366163512727,0.005446337365470969,84.53,89.46,84.98414418544697,87.03281834686419,1.06918,-0.03834714454067356,0.24189011813238182,-1
2019-04-22,1.06835,1.0699,1.06787,1.0679400000000001,30464,19,0,1.0447708,1.06805985,1.0503769898658706,1.0612214942786855,1.0635267693807713,1.0560768452844604,1.054726,1.0745902043888171,1.034861795611183,1.0543452786671066,1.0616766666666666,1.0690080546662266,0.007222377176554717,0.005801545327687719,80.64,81.09,85.53090188457418,85.89186194249778,1.06877,-0.07765936543876473,-0.03834714454067356,-1
2019-04-23,1.06786,1.06839,1.06634,1.06641,50626,20,0,1.0450432,1.0679087,1.0510057353613267,1.0612731212012858,1.0641034155046172,1.057016222985873,1.0563870000000002,1.0742221967749357,1.0385518032250647,1.055820138242336,1.0626525,1.069484861757664,0.007092458429775128,0.006059727948105201,73.61,66.71,81.07822342743283,83.86442316581798,1.0679400000000001,-0.14326647564469885,-0.07765936543876473,-1
2019-04-24,1.06624,1.06703,1.06153,1.06395,74248,18,0,1.04547,1.0677562,1.051513353582451,1.0612997568112235,1.0640727324036938,1.0576465663507937,1.057484,1.0743179174288295,1.0406500825711706,1.056914210523572,1.06324,1.0695657894764279,0.006713605184522908,0.0061905033953887426,63.58,49.18,72.15732147245068,79.58881559481921,1.06641,-0.23068050749712743,-0.14326647564469885,-1
2019-04-25,1.06175,1.06406,1.05751,1.05857,58691,21,0,1.0458674000000001,1.06760415,1.0517900848145116,1.061272595051908,1.062972185922955,1.0577305148643579,1.058217,1.07385723030523,1.0425767696947699,1.057419786099452,1.0634033333333333,1.0693868805672144,0.005911100731011754,0.006134622862513346,47.62,28.62,53.87284596261305,69.03613028749884,1.06395,-0.5056628600968005,-0.23068050749712743,-1
2019-04-26,1.05814,1.05859,1.05572,1.05697,62637,20,0,1.0462162000000002,1.06744685,1.0519932187433545,1.0612297831608442,1.0617717487383642,1.0576613771494163,1.0589549999999999,1.0727935122032906,1.0451164877967092,1.056737192255132,1.063155,1.069572807744868,0.005087359626625432,0.0059251702153357635,43.93,24.77,34.19337675819483,53.407848064419504,1.05857,-0.15114730249299324,-0.5056628600968005,-1
2019-04-29,1.05662,1.05871,1.05536,1.05796,38157,14,0,1.0465689999999999,1.0672823,1.052227210165184,1.061197248005015,1.0610093989906915,1.0576885246812875,1.0596070000000002,1.0718791540081853,1.047334845991815,1.0566548179121382,1.063125,1.069595182087862,0.004462977170178961,0.005632731606304404,46.8,31.86,21.34441928559583,36.47021400213455,1.05697,0.09366396397250121,-0.15114730249299324,1
2019-04-30,1.05738,1.05808,1.05485,1.05549,57053,15,0,1.0468646000000001,1.0671114,1.0523551627077259,1.0611404594676517,1.0599055191925533,1.0574886588011705,1.0600809999999998,1.070856960096465,1.0493050399035346,1.0555991195009093,1.0627308333333334,1.0698625471657575,0.003725891460197195,0.0052513635770829615,40.92,24.62,13.31756720057183,22.95178774812081,1.05796,-0.23346818405232117,0.09366396397250121,-1
2019-05-01,1.055,1.0614,1.05405,1.05897,53700,26,0,1.0471544,1.06696745,1.0526145680917365,1.0611188628560333,1.0597184153540427,1.0576233261828822,1.0605795,1.0701092669961338,1.0510497330038662,1.0553928633563745,1.0626258333333334,1.0698588033102923,0.003383549192146562,0.004877800700095682,50.73,46.16,16.82440372972086,17.16213007196282,1.05549,0.32970468692266053,-0.23346818405232117,1
2019-05-02,1.05849,1.05968,1.057,1.05757,58290,28,0,1.0474646,1.0668017,1.0528088987548057,1.0610835507878142,1.059288732283234,1.0576184783480747,1.0608005,1.0698223079673976,1.0517786920326024,1.054864323780479,1.062365,1.0698656762195211,0.0029650924386352973,0.0044952590478036045,47.18,40.36,16.1067473934032,15.416239441231944,1.05897,-0.13220393401135455,0.32970468692266053,-1
2019-05-03,1.05708,1.05776,1.05492,1.05687,56915,22,0,1.0477800000000002,1.06663595,1.0529681576271661,1.0610416249093286,1.0588049858265873,1.057550434861886,1.060909,1.069683535657264,1.0521344643427362,1.0539990629488085,1.0615541666666666,1.0691092703845246,0.0025476110227660165,0.004105729442796087,45.4,37.42,19.911582670203437,17.614244597775812,1.05757,-0.06618947209167114,-0.13220393401135455,-1
2019-05-06,1.05361,1.0593,1.05304,1.05874,75081,27,0,1.0481298,1.06649375,1.053194504386885,1.0610187231689374,1.05879198866127,1.0576585771471692,1.0610009999999999,1.0696430550797014,1.0523589449202984,1.053904953608531,1.0606841666666667,1.0674633797248023,0.002340665628306926,0.003752716679898255,50.97,49.66,20.77828619968436,18.93220542109698,1.05687,0.17693756091099466,-0.06618947209167114,1
2019-05-07,1.05636,1.06413,1.05597,1.06213,72112,24,0,1.0485198000000002,1.0663592,1.0535449159795562,1.0610297806498437,1.059459590929016,1.0580650701337901,1.061277,1.0696900353619008,1.0528639646380993,1.0543513952388817,1.0601308333333332,1.0659102714277848,0.002422282021499411,0.003486629748218486,59.42,65.12,31.15644590802835,23.948771592638696,1.05874,0.320191926251967,0.17693756091099466,1
2019-05-08,1.06137,1.07221,1.06118,1.06241,76092,25,0,1.0489152000000002,1.0662445,1.0538925663332992,1.061043514175716,1.060049672743213,1.058460063757991,1.0614,1.0698037610627973,1.0529962389372025,1.0549304074542107,1.05967,1.064409592545789,0.0024809583179150607,0.0032854954621578014,60.06,66.19,42.46252714773431,31.465753085148986,1.06213,0.02636212139757177,0.320191926251967,1
2019-05-09,1.06266,1.06283,1.05846,1.0603,72820,24,0,1.0492918,1.06609865,1.0541438382417974,1.061036116024714,1.0600997381945705,1.0586273306890828,1.061499,1.0698013319615989,1.053196668038401,1.055495159154195,1.0591608333333333,1.0628265075124717,0.002330337657637571,0.0030944639012537556,52.98,51.33,45.519449863394875,39.71280763971916,1.06241,-0.19860505831083008,0.02636212139757177,-1
2019-05-10,1.05969,1.06161,1.05925,1.06035,99059,22,0,1.0496752,1.0659502,1.054387217134276,1.0610292889995925,1.0601497905556565,1.0587839369900753,1.0615055,1.0698040190847877,1.0532069809152123,1.0558277998373755,1.0588608333333334,1.0618938668292912,0.0021897620673048124,0.0029135235344639673,53.13,51.65,41.627543035993604,43.20317334904092,1.0603,0.004715646515118799,-0.19860505831083008,1
2019-05-13,1.05966,1.06046,1.05648,1.05693,67519,18,0,1.0500398,1.0657743000000002,1.0544869341094025,1.060988500054323,1.0595058324445252,1.0586153972637047,1.0613404999999998,1.069862130067105,1.0528188699328946,1.0555872207494403,1.0587241666666667,1.061861112583893,0.0017818494302370702,0.002687188713618588,42.81,33.01,32.09876543209844,39.748586110495616,1.06035,-0.32253501202432755,0.004715646515118799,-1
2019-05-14,1.05691,1.05725,1.05437,1.05581,54357,28,0,1.0503224,1.0655731,1.0545388190462888,1.0609369726905986,1.0587666659556203,1.0583603611488224,1.061096,1.0699511846960181,1.052240815303982,1.055335879246085,1.0586274999999998,1.0619191207539147,0.0013526090515632028,0.002420272781207511,39.95,28.76,24.291427577812097,32.67257868196803,1.05693,-0.10596728260149346,-0.32253501202432755,-1
2019-05-15,1.05553,1.05664,1.05413,1.05531,69323,19,0,1.0506582,1.0653637999999999,1.0545690614366303,1.060880982912583,1.0580753327644963,1.0580830555898386,1.0605315,1.0693505935475593,1.0517124064524406,1.0548422470084189,1.0584066666666667,1.0619710863249145,0.0009610092215301957,0.002128420069272048,38.66,26.83,15.527734307076747,23.972642438995738,1.05581,-0.04735700552181976,-0.10596728260149346,-1
2019-05-16,1.05542,1.05592,1.05193,1.05405,63983,22,0,1.0509746,1.0651277,1.0545487060861742,1.0608130129333533,1.0572702662115971,1.0577164141725806,1.059775,1.0680774032665616,1.0514725967334382,1.0544609004035366,1.0582866666666666,1.0621124329297966,0.0005427357453329229,0.001811283204484223,35.4,22.16,12.248242909130989,17.35580159800659,1.05531,-0.11939619637831855,-0.04735700552181976,-1
