time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-31,1.04199,1.04257,1.0349,1.03783,38152,1,0,1.0570726000000001,1.06900705,1.0547402758188151,1.0663292229849022,1.0429610355997054,1.0468466286589246,1.0459855,1.0523692684012724,1.0396017315987276,1.0394507614176776,1.0445783333333332,1.0497059052489888,-0.004442630931618563,-0.004322112992592883,26.56,18.85,12.691399137894328,11.589419301324993,1.0423499999999999,-0.433635535088972,-0.019183732195116043,-1
2021-09-01,1.03759,1.04349,1.03707,1.04208,32217,1,0,1.0564106,1.06894345,1.0542437944141556,1.0660879371840575,1.0427848284797643,1.0464132987808406,1.0456865,1.0522122008053612,1.0391607991946388,1.039110467126123,1.044335,1.049559532873877,-0.004264149398518713,-0.00431052027377805,41.59,46.47,21.051580156058478,14.620375694398279,1.03783,0.40950830097412627,-0.433635535088972,1
2021-09-02,1.0417,1.0435699999999999,1.03986,1.04037,30645,1,0,1.055743,1.0688898,1.053699724044973,1.0658320373115793,1.0423018627838114,1.0458639079825822,1.045242,1.051942261487517,1.038541738512483,1.0385625903160385,1.0436575,1.0487524096839613,-0.004212129400807729,-0.004290842099183986,38.06,39.68,26.936376210235476,20.226451834729406,1.04208,-0.16409488714876908,0.40950830097412627,-1
2021-09-03,1.04026,1.04456,1.0395,1.04172,32908,1,0,1.0550968,1.0688462,1.0532299309451703,1.06559211654231,1.0421854902270493,1.0454871890750748,1.0448925,1.051561862413388,1.038223137586612,1.0391642357574213,1.0428391666666665,1.0465140975759117,-0.0040156792099992344,-0.004235809521347036,42.4,47.28,33.66182572614135,27.216594030811745,1.04037,0.12976152714898603,-0.16409488714876908,1
2021-09-06,1.04032,1.04292,1.03998,1.04219,30638,1,0,1.0544534,1.0688028,1.0527969924767324,1.065359259661292,1.0421863921816397,1.0451874446137042,1.0445845,1.051154947397333,1.038014052602667,1.0393379080319405,1.0424141666666666,1.0454904253013928,-0.0037785096393090356,-0.004144349544939436,43.94,50.02,33.85200553250382,31.483402489626858,1.04172,0.04511768997426113,0.12976152714898603,1
2021-09-07,1.04188,1.04536,1.03815,1.04045,37094,1,0,1.0537824,1.06876885,1.0523127966933312,1.065111406331329,1.0418391137453118,1.0447567678306402,1.0441880000000001,1.0507515039423414,1.0376244960576588,1.0390431294121818,1.0420975,1.045151870587818,-0.003688436503989756,-0.0040531669367495,39.54,40.32,34.230076480022376,33.91463591288916,1.04219,-0.16695612124467685,0.04511768997426113,-1
2021-09-08,1.03973,1.04112,1.03717,1.03743,39348,1,0,1.0530696,1.0687396,1.0517291576073182,1.0648359694524103,1.0409572909962495,1.0440906980278546,1.0437005000000001,1.0507341803311743,1.036666819668826,1.0384763435215019,1.0413258333333333,1.0441753231451647,-0.0038167446002042027,-0.004005882469440441,33.08,28.38,28.718402300397496,32.266828104307876,1.04045,-0.2902590225383306,-0.16695612124467685,-1
2021-09-09,1.03709,1.03807,1.0354700000000001,1.03651,43444,1,0,1.0523609999999999,1.0686746999999999,1.0511323278972273,1.064554119010098,1.0400678327969997,1.043401543661686,1.0431305,1.0505446580102638,1.0357163419897362,1.037491443336732,1.0407083333333333,1.0439252233299348,-0.003947165534842867,-0.003994139082520927,31.33,25.5,20.47426710237253,27.80758196093078,1.03743,-0.08868068207011914,-0.2902590225383306,-1
2021-09-10,1.03596,1.0382,1.03318,1.03382,38400,1,0,1.0516312,1.06858665,1.0504534130777283,1.0642483068806443,1.0388182662375998,1.0425304942378961,1.0424754999999999,1.0507046347662545,1.0342463652337452,1.0358323190238983,1.0399358333333333,1.0440393476427683,-0.004218952129960485,-0.004039101692008838,26.67,18.61,12.161794921986084,20.451488108252015,1.03651,-0.2595247513289878,-0.08868068207011914,-1
2021-09-13,1.03244,1.03668,1.03244,1.03549,37590,1,0,1.050914,1.0684888000000001,1.0498666125648763,1.0639621545733742,1.0381526129900798,1.0418904493071783,1.042,1.0506775042495635,1.0333224957504366,1.0350229591547062,1.0393991666666667,1.043775374178627,-0.00425059174573672,-0.004081399702754415,33.56,32.72,13.390937552244353,15.342333192200968,1.03382,0.161536824592301,-0.2595247513289878,1
2021-09-14,1.03394,1.03618,1.02966,1.03154,40757,1,0,1.0501635999999999,1.06837865,1.0491479218760578,1.0636395460701564,1.0368300903920638,1.040949499370162,1.0411519999999999,1.050417796458007,1.0318862035419927,1.0332877381197723,1.0384816666666667,1.0436755952135612,-0.004542040541621439,-0.00417352787052782,26.85,21.63,13.022845741432853,12.858526071887743,1.03549,-0.38146191658057216,0.161536824592301,-1
2021-09-15,1.03089,1.03269,1.03025,1.03132,35165,1,0,1.04946,1.0682759,1.0484487876848398,1.0633179585470705,1.035728072313651,1.0400740903365109,1.040141,1.0490582886014328,1.0312237113985672,1.0319156453721783,1.0375625,1.0432093546278216,-0.004736172327096666,-0.00428605676184159,26.52,21.13,15.024540011979722,13.812774435218955,1.03154,-0.02132733582796975,-0.38146191658057216,-1
2021-09-16,1.03133,1.0316,1.02796,1.03108,37557,1,0,1.0486902,1.0681342500000002,1.0477676587560227,1.0629971828401346,1.0347984578509208,1.0392564457604645,1.0393305,1.0484458222105018,1.0302151777894981,1.030751727238648,1.037,1.043248272761352,-0.004853441705151562,-0.004399533750503584,26.12,20.49,13.492935061131597,13.846773604848034,1.03132,-0.02327114765543481,-0.02132733582796975,-1
2021-09-17,1.03066,1.03474,1.02994,1.0325,37962,1,0,1.0479412000000001,1.06798765,1.0471689270401003,1.0626937282845115,1.0343387662807366,1.038642223418604,1.038743,1.0480273591055755,1.0294586408944244,1.0301547599160827,1.0362016666666667,1.0422485734172506,-0.004776733192742855,-0.004474973638951439,32.81,35.11,18.19874563779676,15.57207357030267,1.03108,0.13771967257631967,-0.02327114765543481,1
2021-09-20,1.03203,1.03358,1.02898,1.03143,43598,1,0,1.0471516,1.06782975,1.0465517142149983,1.062382646411034,1.0337570130245894,1.0379865667441854,1.03798,1.0470318329636215,1.0289281670363783,1.029429427456194,1.0354566666666667,1.0414839058771395,-0.004747554350339911,-0.004529489781229133,30.47,29.93,21.321839080459863,17.671173259796053,1.0325,-0.10363196125906526,0.13771967257631967,-1
2021-09-21,1.02982,1.03586,1.02898,1.03214,41510,1,0,1.0463584,1.0676717500000001,1.0459865489516649,1.062081724556198,1.0334336104196715,1.0374550606765323,1.037391,1.0463527183620844,1.0284292816379155,1.0292176848195747,1.0346583333333335,1.0400989818470923,-0.004613952073809546,-0.004546382239745216,33.99,37.57,23.352490421456142,20.957691713237566,1.03143,0.06883646975557323,-0.10363196125906526,1
2021-09-22,1.03163,1.0351,1.0307,1.03368,43566,1,0,1.0457676,1.06751095,1.0455039391888545,1.0617991203317583,1.0334828883357372,1.037111873342302,1.0369205000000001,1.0456202413180702,1.02822075868193,1.0297050613795926,1.0339491666666667,1.0381932719537408,-0.004333848272267904,-0.004503875446249753,41.24,51.83,25.613026819923487,23.429118773946474,1.03214,0.14920456527214299,0.06883646975557323,1
2021-09-23,1.03264,1.0354,1.03009,1.03212,41781,1,0,1.0451496,1.0673464,1.0449790788285074,1.0615038057015915,1.0332103106685897,1.03665806667482,1.03643,1.0450505034656539,1.027809496534346,1.0301515070081801,1.0332549999999998,1.0363584929918195,-0.004189449587045813,-0.004440990274408965,36.65,40.2,26.934865900382974,25.300127713920848,1.03368,-0.15091711167866118,0.14920456527214299,-1
2021-09-24,1.03168,1.03571,1.03148,1.03526,41079,1,0,1.0447316,1.06719075,1.0445979384822914,1.0612426733065508,1.0336202485348718,1.0365309697043819,1.0360654999999999,1.0442242093955696,1.0279067906044301,1.0304201876374024,1.0330741666666667,1.035728145695931,-0.003778089368287274,-0.004308410093184627,49.4,61.77,32.911877394635844,28.48659003831408,1.03212,0.30422819052049466,-0.15091711167866118,1
2021-09-27,1.03429,1.03932,1.03165,1.03891,40293,1,0,1.0443495999999999,1.0670483,1.0443748820712213,1.0610204576517592,1.0346781988278975,1.0367472451858017,1.0358934999999998,1.0436501391563204,1.0281368608436792,1.0299386225299816,1.0332741666666667,1.0366097108033518,-0.0031215753579403316,-0.004071043146135768,59.94,74.92,49.68958529853603,36.512109531184926,1.03526,0.3525684369144022,0.30422819052049466,1
2021-09-28,1.03857,1.04315,1.03763,1.04032,50535,1,0,1.0439695999999998,1.06690655,1.0442158670880362,1.0608144829487567,1.035806559062318,1.0370720410780014,1.0360179999999999,1.0439723839485757,1.028063616051424,1.0293753331151405,1.0338158333333334,1.0382563335515262,-0.0024591603884895896,-0.0037486665946065327,63.26,78.49,68.84334394697123,50.48160221338102,1.03891,0.13571916720407362,0.3525684369144022,1
2021-09-29,1.03947,1.04656,1.03924,1.04517,49256,1,0,1.0437614,1.06678995,1.044253284064976,1.060658816451754,1.0376792472498544,1.0378082191618194,1.0361725,1.0446918306662762,1.0276531693337236,1.0281494507040525,1.0346225,1.0410955492959475,-0.00152525509460677,-0.0033039842946065807,72.19,86.66,85.70096352427925,68.07796425659548,1.04032,0.4662027068594199,0.13571916720407362,1
2021-09-30,1.0446,1.04866,1.04389,1.04741,45450,1,0,1.0435436,1.06668725,1.0443770768467417,1.0605269874323338,1.0396253977998835,1.0386811083289267,1.0365245,1.0462103587126463,1.0268386412873538,1.0277692099005502,1.035945,1.0441207900994496,-0.000597491629660496,-0.0027626857616173638,75.31,89.06,89.28585209991724,81.27671985705588,1.04517,0.21431920166097296,0.4662027068594199,1
2021-10-01,1.04711,1.04918,1.045,1.04652,60816,3,0,1.043372,1.0665779,1.0444611130488304,1.0603876144230568,1.041004318239907,1.0393937348444788,1.0367644999999999,1.0471649239818066,1.0263640760181931,1.028256721454648,1.0372116666666666,1.0461666118786852,6.520044834212868e-05,-0.0021971085196254656,71.72,81.76,91.31763012078484,88.76814858166041,1.04741,-0.08497150113137009,0.21431920166097296,-1
2021-10-04,1.04622,1.04861,1.0438,1.04651,71820,3,0,1.0432073999999998,1.0664664499999998,1.0445414615567195,1.0602495287074045,1.0421054545919257,1.0400406680404353,1.0369804999999999,1.047984587377031,1.0259764126229687,1.0292437153857057,1.0384974999999999,1.047751284614294,0.0005828628975084182,-0.0016411142361986888,71.67,81.66,89.61451309113481,90.07266510394561,1.04652,-0.0009555479111522658,-0.08497150113137009,-1
2021-10-05,1.04638,1.04776,1.04341,1.0475,58052,3,0,1.0430028,1.0663678,1.0446574826721422,1.0601226677252413,1.0431843636735407,1.0407187891276684,1.0373329999999998,1.0491785647396534,1.0254874352603462,1.0302307533296435,1.0397475,1.0492642466703566,0.0010607709371968088,-0.0011007372015195893,73.46,83.95,88.98837574615152,89.97350631935704,1.04651,0.0946001471557878,-0.0009555479111522658,1
2021-10-06,1.04605,1.05219,1.04415,1.05187,71832,3,0,1.0428468,1.0663049500000001,1.0449403264889208,1.0600405516284728,1.0449214909388327,1.0417325355706075,1.038055,1.051489852436901,1.024620147563099,1.031519916724695,1.0414508333333334,1.051381749941972,0.0017717157439363085,-0.0005262466124284097,79.78,90.49,92.70725172762552,90.43671352163727,1.0475,0.41718377088304504,0.0946001471557878,1
2021-10-07,1.05129,1.05519,1.05107,1.05504,57611,3,0,1.042853,1.06624745,1.0453363921168062,1.0599907948958511,1.0469451927510662,1.0429423050641886,1.0389814999999998,1.0542877827296921,1.0236752172703074,1.0329284767475997,1.0433591666666666,1.0537898565857335,0.0025614107834737165,9.12848667520155e-05,83.07,93.05,96.7106413009296,92.80208959156886,1.05187,0.3013680397767615,0.41718377088304504,1
2021-10-08,1.05454,1.05548,1.05259,1.05476,59639,3,0,1.0428868,1.0661659499999998,1.0457059453671276,1.0599387471854447,1.048508154200853,1.0440166409674443,1.0400285,1.0565923597857279,1.0234646402142722,1.0346917767962784,1.0451158333333332,1.055539889870388,0.0031285916744678843,0.0006987462282951893,81.75,90.36,98.44400071621935,95.95396458159148,1.05504,-0.02653927813164314,0.3013680397767615,-1
2021-10-11,1.05545,1.05941,1.05352,1.05912,49219,3,0,1.0429494,1.0661193,1.0462319867252794,1.059930600447281,1.0506305233606823,1.0453896736067676,1.04121,1.0595826742746184,1.0228373257253816,1.037247779311551,1.0473658333333333,1.0574838873551156,0.003885116968842306,0.0013360203764046126,85.73,93.83,98.57387742371958,97.9095064802895,1.05476,0.4133641776328467,-0.02653927813164314,1
2021-10-12,1.05869,1.0612,1.05793,1.06052,51578,3,0,1.0430898,1.0660703,1.046792300971347,1.0599364651194474,1.0526084186885458,1.0467651578243342,1.042659,1.0622811863206214,1.0230368136793786,1.0396031902668412,1.0494708333333334,1.0593384763998255,0.004545242291000839,0.0019778647593238583,86.77,94.61,98.03604685667989,98.35130833220626,1.05912,0.13218521036331143,0.4133641776328467,1
2021-10-13,1.05958,1.06097,1.05651,1.05925,52683,3,0,1.0433136,1.0660173,1.0472808381881569,1.0599296346207465,1.0539367349508368,1.0479001434766675,1.0440555,1.0642190071106479,1.0238919928893522,1.0417890005958,1.0511658333333334,1.0605426660708668,0.004909326320714724,0.0025641570716020317,80.75,82.76,96.75462782623237,97.78818403554392,1.06052,-0.11975257420886454,0.13218521036331143,-1
2021-10-14,1.05875,1.05976,1.05333,1.05385,40221,3,0,1.0434054,1.0659363,1.0475384523768567,1.0598691407439231,1.0539193879606694,1.0484410395242432,1.045194,1.0648636724934888,1.0255243275065111,1.0442708937106144,1.0522933333333333,1.0603157729560522,0.00470786137167889,0.0029928979316174035,60.64,49.68,88.79329099338487,94.52798855876568,1.05925,-0.5097946660372998,-0.11975257420886454,-1
2021-10-15,1.05377,1.05479,1.04846,1.0487,47343,3,0,1.0434052,1.0658167,1.0475840032640389,1.059758005015128,1.0528755103685357,1.0484645813856754,1.046004,1.0648322366673326,1.0271757633326672,1.0450329158163623,1.0525875,1.0601420841836378,0.004085541410221438,0.0032114266273382108,47.85,33.65,71.84404938234059,85.79732273398592,1.05385,-0.48868434786734083,-0.5097946660372998,-1
2021-10-18,1.04764,1.04893,1.04514,1.04581,49331,3,0,1.0433544000000001,1.0656724,1.0475144345085863,1.0596192188955746,1.0514624082948285,1.0482232558051594,1.0467229999999998,1.0643287344067514,1.0291172655932483,1.0446683948881164,1.0524541666666667,1.060239938445217,0.003320868603834848,0.0032333150226375386,42.23,27.44,50.67047305244171,70.43593780938903,1.0487,-0.2755792886430908,-0.48868434786734083,-1
2021-10-19,1.04582,1.04688,1.04243,1.04492,46285,3,0,1.0432852,1.0655203500000001,1.0474126919788378,1.0594729580110416,1.0501539266358628,1.047922959822872,1.0473620000000001,1.0636851732209476,1.0310388267790527,1.0442822549647612,1.0523208333333331,1.060359411701905,0.0026129241702976813,0.003109236852169567,40.58,25.62,30.05012178809395,50.85488140762539,1.04581,-0.08510150027249974,-0.2755792886430908,-1
2021-10-20,1.0441,1.04575,1.04242,1.04375,50779,3,0,1.0432166,1.0653519,1.0472690569992755,1.0593165106676483,1.0488731413086902,1.0475435998389746,1.0478655,1.0630510793106829,1.032679920689317,1.0436089567905116,1.0520908333333334,1.0605727098761553,0.0019351566036196477,0.0028744208024595835,38.36,23.1,16.755294892355753,32.49196324429712,1.04492,-0.11197029437661765,-0.08510150027249974,-1
2021-10-21,1.04304,1.04647,1.04241,1.043,47702,3,0,1.0431184,1.06518325,1.047101642999304,1.0591541573276717,1.0476985130469523,1.0471305453081587,1.0484095,1.0619951004284327,1.0348238995715673,1.0425960893847526,1.0517158333333334,1.0608355772819142,0.0013222600017652741,0.002563988642320722,36.91,21.41,7.829273319434268,18.211563333294638,1.04375,-0.07185628742515382,-0.11197029437661765,-1
2021-10-22,1.04327,1.04961,1.04165,1.04438,51409,3,0,1.0430675999999999,1.0650038499999999,1.0469949119012922,1.059007150787098,1.047034810437562,1.0468804957346898,1.0488655,1.0612106326036224,1.0365203673963777,1.0414802714115448,1.0510916666666665,1.0607030619217883,0.0009370873364744625,0.00223860838115147,41.5,32.71,8.06205485714956,10.882207689646508,1.043,0.13231064237777534,-0.07185628742515382,1
2021-10-25,1.04366,1.04918,1.04307,1.04515,47294,3,0,1.0430705999999998,1.06483105,1.0469225624149672,1.058869268689714,1.0466578483500497,1.0467231779406272,1.0491775,1.0607943633891002,1.0375606366109,1.0405439722354648,1.0502675,1.059991027764535,0.0006860593242214996,0.0019280985697654762,44.06,38.84,11.668991913585344,9.186773363389705,1.04438,0.0737279534269053,0.13231064237777534,1
2021-10-26,1.04474,1.04845,1.04474,1.0473,48155,3,0,1.0430466,1.0646599,1.0469373638888901,1.058754151588324,1.04678627868004,1.046775616309661,1.0495265,1.0604571107332117,1.0385958892667884,1.0400779525759403,1.0496458333333332,1.059213714090726,0.0006530765872798661,0.001673094173268354,50.81,53.6,20.255754475703597,13.328933748812815,1.04515,0.20571209874180596,0.0737279534269053,1
2021-10-27,1.04664,1.05182,1.04635,1.04846,56309,3,0,1.0429849999999998,1.0645013,1.0469970751089335,1.0586517222192862,1.047121022944032,1.046928742099692,1.049691,1.0604521187151241,1.0389298812848757,1.0402016552323752,1.0487575,1.0573133447676248,0.0007123285559178516,0.0014809410497982538,54.17,60.1,27.21227621483381,19.712340868040897,1.0473,0.11076100448772497,0.20571209874180596,1
2021-10-28,1.04788,1.04882,1.04556,1.04739,57557,3,0,1.0429869999999999,1.0643583,1.047012483928191,1.058539665281781,1.0471748183552256,1.0469706746360836,1.04969,1.0604519700799155,1.0389280299200845,1.0409612748808725,1.0476633333333334,1.0543653917857942,0.0006652772087720749,0.001317808281593018,50.59,51.75,31.031543052003503,26.16652458084695,1.04846,-0.10205444175265255,0.11076100448772497,-1
2021-10-29,1.04706,1.05281,1.04643,1.0493999999999999,61435,3,0,1.04309,1.0642333000000002,1.0471061120094385,1.0584487233386786,1.0476198546841806,1.0471915223964396,1.0498340000000002,1.0604990877165168,1.0391689122834835,1.0425071707520988,1.0468425000000001,1.0511778292479015,0.0007811739913925475,0.001210481423552924,56.65,63.62,34.61210571185004,30.951974992895767,1.04739,0.19190559390482864,-0.10205444175265255,1
2021-11-01,1.0483,1.0497,1.04488,1.04636,45333,3,0,1.0430833999999998,1.06410805,1.0470768527149508,1.0583284375343136,1.0473678837473446,1.0471159294513088,1.0498265,1.060501133998456,1.039151866001544,1.0432594536889046,1.0462183333333333,1.049177212977762,0.0006205669237433487,0.001092498523591009,46.87,43.42,31.1271465107783,32.2569317582106,1.0493999999999999,-0.2896893462931094,0.19190559390482864,-1
2021-11-02,1.04627,1.04846,1.04052,1.04474,58083,3,0,1.0430998,1.063981,1.0469852114320117,1.0581932292006389,1.0468423069978758,1.0468999358648263,1.0496885,1.0605496054226078,1.0388273945773923,1.0431017639819236,1.0458883333333333,1.048674902684743,0.0003584324186192145,0.0009456853025966501,42.47,35.84,28.651432551688362,31.463561591438886,1.04636,-0.15482243205015012,-0.2896893462931094,-1
2021-11-03,1.04449,1.04547,1.03903,1.03974,62671,3,0,1.0430328,1.06382825,1.0467010854935015,1.0580096149797371,1.0454218455983009,1.0462490326043876,1.0490819999999998,1.0607153565234204,1.0374486434765793,1.0416041416014727,1.0453824999999999,1.049160858398527,-0.00024988871694642256,0.0007065704986880356,32.03,21.42,16.939143354394453,25.572574138953684,1.04474,-0.4785879740413779,-0.15482243205015012,-1
2021-11-04,1.03989,1.04237,1.0392,1.04179,61819,3,0,1.04303,1.06368725,1.046508493905521,1.0578482257759587,1.0446954764786407,1.0458436660039887,1.0484195,1.0601290883361045,1.0367099116638956,1.0410593159001496,1.0451216666666667,1.049184017433184,-0.0005601130970398494,0.0004532337795424587,38.95,34.85,15.489191883934557,20.359922596672437,1.03974,0.19716467578432262,-0.4785879740413779,1
2021-11-05,1.04152,1.04342,1.03883,1.03954,57737,3,0,1.0429697999999998,1.0635651,1.0462352196347162,1.0576660543752028,1.0436643811829125,1.0452706054581715,1.0476585,1.059596954296979,1.0357200457030211,1.0401109468338867,1.0447708333333334,1.0494307198327801,-0.0009762705105371694,0.00016733292152653305,34.6,28.23,9.870929184126611,14.099754807485189,1.04179,-0.21597442862766325,0.19716467578432262,-1
2021-11-08,1.03984,1.04099,1.0335,1.03568,44839,3,0,1.0428363999999999,1.0634187,1.0458212894529626,1.0574472876650018,1.04206750494633,1.0443987322347013,1.0464864999999999,1.0582956511549764,1.0346773488450234,1.0381787806181086,1.0441608333333334,1.0501428860485582,-0.001599114404182922,-0.00018595654361535798,28.47,20.06,12.13239957417307,12.497506880744728,1.03954,-0.371318082998251,-0.21597442862766325,-1
2021-11-09,1.03508,1.03804,1.03301,1.03465,56071,3,0,1.0427728,1.06330415,1.0453831996704936,1.057220448981768,1.040584003957064,1.0435124838497283,1.0451929999999998,1.0562109945544147,1.034175005445585,1.0361905883621463,1.04335,1.0505094116378537,-0.002151039227931806,-0.0005789730804786476,27.03,18.29,8.216999809716668,10.07344285600543,1.03568,-0.09945156805190036,-0.371318082998251,-1
2021-11-10,1.03508,1.03908,1.03431,1.03786,55764,3,0,1.0426884,1.0632076499999998,1.045088172232435,1.0570278076983675,1.0400392031656513,1.0429986216815712,1.0441235,1.053507295127833,1.034739704872167,1.0352946434501098,1.0427425,1.05019035654989,-0.0023028773180149287,-0.0009237539279859039,38.01,39.16,14.689088363350345,11.679495915746676,1.03465,0.3102498429420564,-0.09945156805190036,1
2021-11-11,1.03769,1.04018,1.03566,1.03815,46645,3,0,1.042644,1.06308895,1.0448160870468493,1.0568399688157966,1.039661362532521,1.0425578378923375,1.0433385,1.0519295587823134,1.0347474412176865,1.034616410522018,1.04198,1.049343589477982,-0.0023724612653106547,-0.0012134953954508541,38.95,40.87,19.579124579124624,14.161737584063859,1.03786,0.027942111652823343,0.3102498429420564,1
2021-11-12,1.03818,1.04108,1.0379,1.04089,40298,3,0,1.0426274,1.062964,1.0446621228489337,1.0566812626584254,1.039907090026017,1.0424062162657612,1.042948,1.0512333016843791,1.0346626983156209,1.0345907179032485,1.0413491666666668,1.048107615430085,-0.0021813665087440093,-0.0014070696181094852,47.37,55.58,30.084175084175143,21.450796008883355,1.03815,0.2639310311612242,0.027942111652823343,1
2021-11-15,1.04046,1.0437400000000001,1.0393,1.04323,40175,3,0,1.0426482,1.0628442,1.0446059611685834,1.0565474192488888,1.0405716720208138,1.0424811056961465,1.0428190000000002,1.0510017474604305,1.0346362525395698,1.0347393275061474,1.0410025,1.0472656724938527,-0.0018201228503655908,-0.0014896802645607064,53.54,64.9,39.12457912457933,29.59595959595968,1.04089,0.22480761655889747,0.2639310311612242,1
2021-11-16,1.04273,1.04565,1.04217,1.04449,46493,3,0,1.042729,1.0627228000000002,1.044601413671776,1.0564274449280044,1.0413553376166511,1.0426637324510422,1.0427975,1.0509602884329547,1.0346347115670453,1.035310435217691,1.0405933333333333,1.0458762314489756,-0.00141584223083413,-0.0014749126578153912,56.61,69.24,49.79797979798,39.66891133557814,1.04323,0.12077873527407412,0.22480761655889747,1
2021-11-17,1.0437400000000001,1.04468,1.03762,1.03803,43712,3,0,1.0427410000000001,1.062559,1.0443437111748437,1.0562443857744919,1.040690270093321,1.042242484046402,1.0425115,1.0509179434216371,1.034105056578363,1.0352278066197678,1.0398991666666666,1.0445705267135654,-0.0015982908368328275,-0.0014995882936188786,40.96,38.62,44.98316498316506,44.63524130190811,1.04449,-0.6184836618828293,0.12077873527407412,-1
2021-11-18,1.03768,1.03838,1.03251,1.03276,42297,3,0,1.0426659999999999,1.0623589,1.0438894479915166,1.0560107102941487,1.0391042160746569,1.0413804400421836,1.0419995,1.0514117441001707,1.0325872558998292,1.0339267274149022,1.0389008333333334,1.0438749392517646,-0.0021434196211698175,-0.0016283545591290664,32.67,26.61,28.262555749466383,41.01456684353713,1.03803,-0.5076924559020535,-0.6184836618828293,-1
2021-11-19,1.03266,1.03617,1.03242,1.03398,49578,3,0,1.0426692,1.0621545000000001,1.0435008421879277,1.0557914992464459,1.0380793728597255,1.0407076727656215,1.0414795,1.0514413200646875,1.0315176799353123,1.0330699895038262,1.0384208333333333,1.0437716771628405,-0.0024487664508221485,-0.001792436937467683,36.05,32.67,12.177851684712593,28.47452413911466,1.03276,0.11813005925869202,-0.5076924559020535,1
2021-11-22,1.03294,1.04014,1.03286,1.0386,50054,3,0,1.0427314,1.06196605,1.0433086522982051,1.0556204395524513,1.0381834982877804,1.040516066150565,1.0411519999999999,1.0510400040453682,1.0312639959546315,1.033021757238326,1.038155,1.0432882427616739,-0.00229154511848928,-0.0018922585736720024,47.29,51.58,19.297345947064073,19.912584460414333,1.03398,0.4468171531364362,0.11813005925869202,1
2021-11-23,1.03824,1.0431,1.03811,1.03976,57845,3,0,1.0428958,1.0617854,1.0431694894629815,1.0554626242335214,1.0384987986302243,1.04044733286415,1.040775,1.0502635225404817,1.0312864774595183,1.0330281644828216,1.0381733333333334,1.0433185021838451,-0.0020497159251402497,-0.001923750043965652,49.78,55.51,37.305891230603606,22.927029620793405,1.0386,0.11168881186212065,0.4468171531364362,1
2021-11-24,1.03934,1.04839,1.03848,1.04678,55231,3,0,1.043205,1.0616284,1.043311078111492,1.0553762299625413,1.0401550389041796,1.0410230298765,1.040691,1.0499324282446618,1.0314495717553382,1.0329933369164408,1.0390983333333332,1.0452033297502257,-0.0012768900223723012,-0.0017943780396469818,62.01,72.41,64.03686175878141,40.21336631214968,1.03976,0.6751558051858231,0.11168881186212065,1
2021-11-25,1.04644,1.05026,1.04529,1.04801,30534,3,0,1.0435436,1.06148875,1.0434953495581003,1.0553029341420186,1.0417260311233438,1.0416582089786364,1.0407220000000001,1.0500567942666796,1.0313872057333207,1.033454246208366,1.0402116666666668,1.0469690871249675,-0.0005587285313446433,-0.0015472481379865141,63.76,74.53,77.5954865041456,59.64607983117685,1.04678,0.11750320029042527,0.6751558051858231,1
2021-11-26,1.04774,1.04895,1.04316,1.04346,70393,3,0,1.0437627999999999,1.0613147,1.04349396330092,1.055185094001302,1.0420728248986753,1.0418220081623966,1.040425,1.0489820637488123,1.0318679362511876,1.0338875873323217,1.0406783333333334,1.047469079334345,-0.00035266208075235284,-0.001308330926539682,53.55,54.99,79.72996593950054,73.78743806747583,1.04801,-0.4341561626320378,0.11750320029042527,-1
2021-11-29,1.04405,1.04976,1.04211,1.0465,59726,3,0,1.0440642,1.0611458999999999,1.0436118470930407,1.0550986751555178,1.0429582599189402,1.0422472801476332,1.040432,1.049008679077664,1.031855320922336,1.0342903158644723,1.0413741666666667,1.0484580174688611,5.5312056671974474e-05,-0.0010356023298973506,58.54,63.08,76.06502242152524,77.7968249550571,1.04346,0.29133843175588314,-0.4341561626320378,1
2021-11-30,1.04592,1.04834,1.04228,1.0446,77400,3,0,1.0443134,1.06098205,1.0436505981874313,1.0549942107261099,1.0432866079351522,1.0424611637705756,1.040425,1.0489878207969827,1.0318621792030171,1.0344810385601204,1.0416833333333333,1.0488856281065462,0.00022275262523319128,-0.0007839313388712422,54.42,55.32,69.69357249626343,75.1628536190964,1.0465,-0.18155757286192342,0.29133843175588314,-1
2021-12-01,1.04445,1.04571,1.04229,1.04338,73950,3,0,1.0445074,1.0608468500000001,1.0436399864938066,1.054878646440278,1.0433052863481218,1.0425446943368868,1.040607,1.0492581250136175,1.0319558749863826,1.0344872331094517,1.0416958333333335,1.0489044335572153,0.00025407782709474525,-0.0005763295056780448,51.8,50.34,69.54409566517211,71.76756352765358,1.0446,-0.1167911162167301,-0.18155757286192342,-1
