time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-01-06,0.71829,0.72463,0.71694,0.72388,40992,3,0,0.7260992000000001,0.7335486499999999,0.7244278874054145,0.7276284739662426,0.7198684198676656,0.7202389752782646,0.718302,0.7242677576223835,0.7123362423776165,0.7143179382575764,0.7183625,0.7224070617424236,-0.001386891169665172,-0.002625255853507905,60.8,71.05,81.09034641351721,76.64993098097085,0.71888,0.6955263743601225,-0.3203039420957121,1
2022-01-07,0.72344,0.72734,0.72305,0.7263,34454,3,0,0.7258456000000001,0.73343575,0.7245013035855944,0.7276152553198124,0.7211547358941326,0.7207899775256951,0.7184429999999999,0.724996014879353,0.7118899851206469,0.7141172252602938,0.7191966666666666,0.7242761080730394,-0.0007498221758825974,-0.0022501691179828438,65.23,76.91,87.13073856338549,80.72644857851579,0.72388,0.33430955406972274,0.6955263743601225,1
2022-01-10,0.72592,0.73163,0.72592,0.73151,40622,3,0,0.7257776,0.7333549,0.724776154425375,0.7276540089982223,0.7232257887153062,0.7217645250233592,0.719012,0.7276853536771539,0.710338646322846,0.7133586914337203,0.7204183333333334,0.7274779752329464,0.00017346347082303204,-0.0017654426002216687,72.71,85.06,96.073231416704,88.09810546453555,0.7263,0.7173344348065713,0.33430955406972274,1
2022-01-11,0.73144,0.73512,0.73056,0.73448,42140,3,0,0.7257283999999999,0.7333249,0.7251566973890857,0.7277219293066978,0.725476630972245,0.7229204772939629,0.7198165000000001,0.7307897680186429,0.7088432319813572,0.7132062882562673,0.7219875,0.7307687117437327,0.0011317817014805387,-0.0011859977398812273,76.01,88.06,96.78865109571954,93.33087369193635,0.73151,0.40600948722506747,0.7173344348065713,1
2022-01-12,0.73396,0.73687,0.72995,0.73108,40556,3,0,0.7256372,0.7332945,0.7253889837659843,0.7277553429454372,0.726597304777796,0.7236622520854208,0.7203525,0.7323765440372176,0.7083284559627823,0.7138148974036469,0.723105,0.7323951025963531,0.001598477959671163,-0.0006291025999707493,65.75,68.4,90.79409616904064,94.55199289382138,0.73448,-0.46291253676070676,0.40600948722506747,-1
2022-01-13,0.73079,0.73238,0.72782,0.7279,37406,3,0,0.7255493999999999,0.7332561,0.7254874549908477,0.7277567823191146,0.726857843822237,0.7240475018958371,0.7207635000000001,0.7332216078422422,0.708305392157758,0.7153024784051746,0.7241258333333334,0.7329491882614921,0.001692231689482293,-0.00016483574208014078,57.58,54.24,78.55912868099597,88.71395864858538,0.73108,-0.43497291678065153,-0.46291253676070676,-1
2022-01-14,0.7276,0.73061,0.72666,0.72833,46081,3,0,0.7254714,0.7332093499999999,0.7255989273441478,0.7277624859776309,0.7271522750577897,0.7244368199053065,0.7213485000000001,0.7340712658553049,0.7086257341446952,0.7173430920759379,0.7252441666666667,0.7331452412573954,0.0017807027690838195,0.00022427196015265132,58.36,55.79,67.66583402719938,79.00635295907865,0.7279,0.05907404863305654,-0.43497291678065153,1
2022-01-17,0.72747,0.7313,0.72684,0.73033,27489,3,0,0.7253934,0.73319135,0.7257844596051616,0.7277880333808386,0.7277878200462318,0.7249725635502786,0.7222735,0.7347818720367152,0.7097651279632848,0.719035936702515,0.7263225000000001,0.7336090632974852,0.001989268967984348,0.0005772713617189907,62.05,63.05,66.62503469331106,70.94999913383548,0.72833,0.27460079908832036,0.05907404863305654,1
2022-01-18,0.72956,0.73339,0.72907,0.73304,48760,3,0,0.7254050000000001,0.7331837999999999,0.7260689906010377,0.7278402917551587,0.7288382560369855,0.7257059668638897,0.723166,0.7360664440237088,0.7102655559762912,0.7199472904678078,0.7273149999999999,0.7346827095321921,0.002346188138428018,0.0009310547170607962,66.56,71.09,73.50775206459984,69.2662069283701,0.73033,0.37106513493900817,0.27460079908832036,1
2022-01-19,0.73279,0.73479,0.73119,0.73169,42889,3,0,0.7253452,0.73315685,0.7262894223421735,0.7278785973098337,0.7294086048295884,0.7262499698762633,0.7239359999999999,0.7369408335632878,0.7109311664367121,0.721272947841059,0.7282175,0.7351620521589409,0.002491396170673843,0.0012431230077834057,62.4,62.61,76.97711012382221,72.36996562724437,0.73304,-0.18416457492088645,0.37106513493900817,-1
2022-01-20,0.73176,0.73638,0.73099,0.73363,45586,3,0,0.7253796,0.7331501,0.7265772881326765,0.7279358251972982,0.7302528838636707,0.7269208817056939,0.724775,0.7380061171111432,0.7115438828888567,0.7227702024326313,0.7292541666666666,0.735738130900702,0.0027315290031094674,0.0015408042068486183,65.85,69.21,80.63391393299104,77.03959204047102,0.73169,0.2651396083040769,-0.18416457492088645,1
2022-01-21,0.73309,0.73359,0.72453,0.72467,54081,3,0,0.7251938000000001,0.73309585,0.7265024925196305,0.7279033294241907,0.7291363070909366,0.7267162560960854,0.7252259999999999,0.7377798016556248,0.712672198344375,0.7247088602363486,0.7297366666666667,0.7347644730969848,0.002173780891734478,0.0016673995438257904,44.6,34.27,65.79440663682091,74.46847689787803,0.73363,-1.2213241007047126,0.2651396083040769,-1
2022-01-24,0.7242,0.7278,0.7196,0.72333,54810,3,0,0.7248724,0.7330603499999999,0.7263780810482724,0.7278578236587758,0.7279750456727494,0.7264084146328048,0.725509,0.7376159366897146,0.7134020633102853,0.7245392542367604,0.7296908333333333,0.7348424124299062,0.0016051317344836225,0.001654945981957357,42.3,31.32,51.530356246863924,65.9862256055586,0.72467,-0.18491175293582351,-1.2213241007047126,-1
2022-01-25,0.72281,0.72918,0.72274,0.72688,49872,3,0,0.7245992,0.73306585,0.7263977641444186,0.7278480940701313,0.7277560365381996,0.7264512860298226,0.7260705,0.7373067244107502,0.7148342755892497,0.7246539843013775,0.7297391666666666,0.7348243490319557,0.001424507674136155,0.0016088583203931167,49.98,46.57,40.24084295032599,52.521868611336934,0.72333,0.4907856718233683,-0.18491175293582351,1
2022-01-26,0.72586,0.73311,0.72568,0.72976,53405,3,0,0.7244722,0.73304615,0.726529616530912,0.727867118009732,0.7281568292305597,0.7267520782089296,0.726813,0.7369055043477183,0.7167204956522818,0.7245710492413342,0.7295933333333333,0.7346156174253324,0.0014965029809962394,0.0015863872525137413,55.4,56.4,46.9223734528093,46.23119088333306,0.72688,0.3962139555359956,0.4907856718233683,1
2022-01-27,0.72894,0.73553,0.72665,0.73068,63125,3,0,0.7243949999999999,0.7330328500000001,0.7266923766669546,0.727895106885257,0.7286614633844478,0.7271091620081178,0.7274775,0.7367146291540547,0.7182403708459453,0.7247223596391653,0.7292766666666667,0.733830973694168,0.0016092457088098255,0.0015909589437729584,57.07,59.38,57.62080038288773,48.26133892867433,0.72976,0.12606884455164113,0.3962139555359956,1
2022-01-28,0.73029,0.73169,0.72773,0.72923,49743,3,0,0.7242888000000001,0.73301795,0.7267918913074662,0.7279083894038118,0.7287751707075583,0.7273019654619253,0.7278825,0.7366702502814243,0.7190947497185757,0.7246415523113687,0.7291224999999999,0.7336034476886311,0.0015635684077087708,0.0015854808365601209,53.51,52.33,59.58309206716829,54.7087553009551,0.73068,-0.19844528384518334,0.12606884455164113,-1
2022-01-31,0.72814,0.73363,0.72794,0.72949,43260,3,0,0.724186,0.73297755,0.7268976994914872,0.7279241268226793,0.7289181365660466,0.7275008776926594,0.7283139999999999,0.7365075032805666,0.7201204967194332,0.7248070236341961,0.7292549999999999,0.7337029763658036,0.001530703645789555,0.0015745253984060079,54.09,53.56,59.06195715112892,58.75528320039498,0.72923,0.03565404604857214,-0.19844528384518334,1
2022-02-01,0.72939,0.72999,0.72484,0.72618,37491,3,0,0.7239768,0.7329243,0.7268695544133896,0.7279067723269312,0.7283705092528374,0.7273807979024176,0.7285635,0.7361559311658815,0.7209710688341185,0.7244579585853298,0.7290758333333334,0.7336937080813369,0.001223465400459145,0.0015043133988166355,45.93,37.92,50.747240708750745,56.46409664234931,0.72949,-0.4537416551289142,0.03565404604857214,-1
2022-02-02,0.72594,0.72674,0.72324,0.72518,29771,3,0,0.7237296000000001,0.73285855,0.7268032973775704,0.7278796402639768,0.72773240740227,0.7271807253658341,0.7288785,0.7352647110056462,0.7224922889943538,0.7238029890864854,0.7286466666666667,0.7334903442468479,0.0008890369700669254,0.0013812581130666936,43.69,34.15,43.24471992305238,51.01797259431067,0.72618,-0.13770690462420188,-0.4537416551289142,-1
2022-02-03,0.72461,0.72699,0.72366,0.72594,38054,3,0,0.7234516000000001,0.7327875999999999,0.7267694425784501,0.7278603403608527,0.7273739259218159,0.7270679321507583,0.7289815,0.7351028732943378,0.7228601267056621,0.7235352454435278,0.728055,0.7325747545564723,0.0006775156987333109,0.001240509630200017,45.94,39.83,36.75009932459278,43.58068665213196,0.72518,0.10480156650762851,-0.13770690462420188,1
2022-02-04,0.72544,0.72653,0.72249,0.72518,45097,3,0,0.7235231999999999,0.7327006,0.7267071114969422,0.7278336703075109,0.7269351407374528,0.7268963019552347,0.7289255,0.7351633569243479,0.7226876430756521,0.7231721869711675,0.7275125,0.7318528130288325,0.0004434461477027529,0.0010810969337005643,43.96,35.96,34.76360746920939,38.252808905618174,0.72594,-0.1046918478111114,0.10480156650762851,-1
2022-02-07,0.72512,0.72959,0.72487,0.72901,42912,3,0,0.7236153999999999,0.7326354,0.7267974208500033,0.7278453750805706,0.7273501125899623,0.7270884563229406,0.7288005,0.7349253558357433,0.7226756441642567,0.7236766570322232,0.7271275,0.7305783429677769,0.0005605318709956952,0.0009769839211595905,54.97,60.29,42.37187127532778,37.96185935637664,0.72518,0.5281447364792191,-0.1046918478111114,1
2022-02-08,0.72889,0.73004,0.72633,0.72825,41928,3,0,0.7238118,0.7325657000000001,0.7268543847382385,0.7278494011991719,0.7275300900719699,0.7271940512026732,0.7284889999999999,0.7340329152237971,0.7229450847762028,0.7241376815442193,0.7274258333333333,0.7307139851224473,0.0005852510915699272,0.0008986373552416579,52.66,55.1,46.960667461263256,41.365382068600134,0.72901,-0.10425097049424625,0.5281447364792191,-1
2022-02-09,0.72733,0.72964,0.72638,0.72939,34593,3,0,0.7240393999999999,0.7324902,0.7269538206308566,0.7278647305404736,0.727902072057576,0.7273936829115211,0.7284045,0.7338382960035921,0.722970703996408,0.7251351170229305,0.7279308333333333,0.7307265496437361,0.0006888886451072995,0.0008566876132147863,55.79,61.34,56.36150011684486,48.564679617811954,0.72825,0.15653964984552182,-0.10425097049424625,1
2022-02-10,0.72924,0.73188,0.72718,0.72729,38530,3,0,0.7242109999999999,0.7323912499999998,0.726967004135529,0.7278590118286281,0.7277796576460608,0.7273842571922918,0.728374,0.7338255993991354,0.7229224006008645,0.7251931132326966,0.7279650000000001,0.7307368867673035,0.0005947142081909051,0.0008042929322100101,49.06,46.47,53.759844233100296,52.36067060373612,0.72939,-0.2879118167235628,0.15653964984552182,-1
2022-02-11,0.72694,0.73103,0.72511,0.72579,52218,3,0,0.7244402,0.7323078,0.7269208471106063,0.7278384246462538,0.7273817261168487,0.7272393247202653,0.728247,0.7338139061433312,0.7226800938566688,0.7248556860228159,0.7276341666666667,0.7304126473105175,0.0003944953278923746,0.000722333411346483,44.73,38.19,45.01227250612016,51.71120561868843,0.72729,-0.20624510167882582,-0.2879118167235628,-1
2022-02-14,0.7257,0.72805,0.72267,0.72643,44321,3,0,0.724459,0.7322166,0.7269015982043081,0.7278244104706693,0.727191380893479,0.7271657497456957,0.728052,0.7335865156977522,0.7225174843022478,0.7248366109600077,0.72728,0.7297233890399923,0.0002841871415856234,0.0006347041573943112,46.98,43.55,34.59838993962607,44.45683555961549,0.72579,0.08817977651938147,-0.20624510167882582,1
2022-02-15,0.72591,0.72897,0.72429,0.72753,36487,3,0,0.7243774,0.73212035,0.7269262414119823,0.7278214810132496,0.7272591047147833,0.7271988634051778,0.7277765,0.7328169098056285,0.7227360901943716,0.7248527822508251,0.7271383333333333,0.7294238844158416,0.0002822740367404153,0.0005642181332635321,50.84,52.42,31.390593047035008,37.000418497593735,0.72643,0.15142546425670478,0.08817977651938147,1
2022-02-16,0.72698,0.73048,0.72589,0.72665,34911,3,0,0.7243594,0.7320082000000001,0.726915408415434,0.7278098244857547,0.7271372837718266,0.7271489667319798,0.7275245,0.7322512768096965,0.7227977231903036,0.7248754648626117,0.7269016666666667,0.7289278684707217,0.00020735893708401232,0.0004928462940276281,47.71,45.3,35.40264637096941,33.797209785876824,0.72753,-0.1209572113864743,0.15142546425670478,-1
2022-02-17,0.72624,0.72685,0.72369,0.72398,53783,3,0,0.7243034,0.7319037499999999,0.7268002943599268,0.7277717167794288,0.7265058270174614,0.7268608788472544,0.7270420000000001,0.7311001355335551,0.722983864466445,0.7243661548216646,0.7267183333333334,0.7290705118450022,-6.668974711498965e-05,0.0003809390857991046,39.42,29.91,29.789479867681493,32.1942397618953,0.72665,-0.36743962017478093,-0.1209572113864743,-1
2022-02-18,0.72376,0.72725,0.72188,0.72224,49817,3,0,0.7242786000000001,0.7317912999999998,0.7266214592869885,0.7277166748214244,0.7256526616139691,0.7264407989520494,0.7269205000000001,0.7313809908932434,0.7224600091067568,0.7235213213074843,0.7264733333333333,0.7294253453591824,-0.0004194436763637066,0.00022086253336654237,34.97,23.42,18.106044284859433,27.7660568411701,0.72398,-0.24033813088758516,-0.36743962017478093,-1
2022-02-21,0.72186,0.7234,0.71775,0.71813,35246,3,0,0.7242386,0.7316402,0.7262884608835772,0.7276212850222062,0.7241481292911753,0.7256852717745903,0.7266605,0.7323615366608816,0.7209594633391185,0.7212661769552347,0.7258225,0.7303788230447654,-0.0010189011004032578,-2.7090193387417665e-05,26.89,14.28,6.554845977952081,18.150123376830994,0.72224,-0.5690629153743854,-0.24033813088758516,-1
2022-02-22,0.7177,0.72493,0.71703,0.72168,59710,3,0,0.7243044000000001,0.7315278000000001,0.7261077369273585,0.7275621677583037,0.7236545034329404,0.7253211561587184,0.7264005,0.732498274922767,0.720302725077233,0.720661661977932,0.7255308333333333,0.7304000046887347,-0.0011937591836205241,-0.000260423991434039,40.29,39.69,12.534148276823617,12.398346179878368,0.71813,0.49433946499937154,-0.5690629153743854,1
2022-02-23,0.72073,0.72523,0.72013,0.72106,41006,3,0,0.7243183999999999,0.7314099500000001,0.7259097864596189,0.727497469571654,0.7231356027463524,0.7249337783261076,0.7259654999999999,0.7322799991098852,0.7196510008901147,0.7199490352379987,0.7248683333333333,0.729787631428668,-0.0013666108535643762,-0.00048166136386010647,38.89,37.28,20.38016398950609,13.156386081427252,0.72168,-0.08591065292095079,0.49433946499937154,-1
2022-02-24,0.72048,0.723,0.71714,0.72193,97012,3,0,0.7243634,0.73129785,0.725753716402379,0.7274420718644733,0.722894482197082,0.7246607075691887,0.725528,0.7316858424800214,0.7193701575199785,0.7195406205566229,0.7243416666666667,0.7291427127767104,-0.0014170603288359285,-0.000668741156855271,42.07,43.32,30.482603815937324,21.132305360755666,0.72106,0.12065570132859804,-0.08591065292095079,1
2022-02-25,0.72157,0.72918,0.72131,0.72858,62178,3,0,0.7246024,0.7312206,0.725864551053266,0.7274533945324885,0.7240315857576656,0.7250170068810805,0.7254955000000001,0.7315812849952786,0.7194097150047215,0.719623426974073,0.7242741666666667,0.7289249063592603,-0.0009099531048596399,-0.0007169835464561448,59.97,70.49,45.970819304152826,32.2778623698654,0.72193,0.92114193896915,0.12065570132859804,1
2022-02-28,0.72544,0.72748,0.7214,0.72343,65178,3,0,0.7248344,0.73111525,0.7257690784629418,0.7274133607560458,0.7239112686061324,0.724872733528255,0.7251925,0.7310518169404606,0.7193331830595394,0.7194999917531498,0.7239524999999999,0.72840500824685,-0.0009131032501219494,-0.0007562074871893058,47.25,48.15,51.29068462401809,42.581369248036076,0.72858,-0.7068544291635726,0.92114193896915,-1
2022-03-01,0.72319,0.72643,0.72053,0.72113,56066,3,0,0.7249532000000001,0.7310102500000001,0.7255871538173362,0.7273508397534981,0.723355014884906,0.7245324850256863,0.7249399999999999,0.7310377307261617,0.7188422692738381,0.7190534940795386,0.7235641666666667,0.7280748392537948,-0.0010886413610811108,-0.0008226942619676669,42.7,40.91,49.49494949494984,48.91881780770691,0.72343,-0.3179298619078508,-0.7068544291635726,-1
2022-03-02,0.72025,0.72901,0.72018,0.72853,53706,3,0,0.725198,0.73095135,0.7257025595499896,0.7273625726912744,0.7243900119079247,0.7248958954778967,0.7251075,0.7314032283144027,0.7188117716855973,0.718905846928819,0.7237391666666667,0.7285724864045144,-0.0006234516604243234,-0.0007828457416589982,57.51,63.18,50.94997594997634,50.57853668964808,0.72113,1.0261672652642329,-0.3179298619078508,1
2022-03-03,0.7283,0.73098,0.72358,0.7236,50787,3,0,0.725333,0.7308532,0.7256201062343038,0.7273251341570328,0.7242320095263399,0.7247780867980879,0.7249905,0.7313069340421456,0.7186740659578543,0.7188918402042049,0.7234116666666667,0.7279314931291284,-0.000645158286286529,-0.0007553082505845044,48.18,48.09,52.28301964861146,50.909315031179204,0.72853,-0.6767051459788842,1.0261672652642329,-1
2022-03-04,0.72316,0.72488,0.71864,0.71994,58985,3,0,0.7254188,0.7307267500000001,0.7253973569702135,0.7272516502350723,0.723373607621072,0.7243382607255344,0.7247285,0.7314155838942535,0.7180414161057465,0.7183782523327076,0.7228525,0.7273267476672924,-0.0009467784827735803,-0.0007936022970223197,42.43,39.36,50.033282130056705,51.08875924288149,0.7236,-0.5058043117744604,-0.6767051459788842,-1
2022-03-07,0.71993,0.72835,0.71928,0.72201,56570,3,0,0.7255055999999999,0.73061215,0.7252645194419698,0.7271994945113404,0.7231008860968576,0.7241266006595767,0.7243785,0.7308622405106002,0.7178947594893998,0.7182326648929337,0.7226883333333333,0.7271440017737328,-0.0010071728990210804,-0.0008363164174220719,46.49,46.26,34.55197132616534,45.62275770161116,0.71994,0.28752396033002725,-0.5058043117744604,1
2022-03-08,0.72196,0.72433,0.72013,0.72081,52771,3,0,0.7256087999999999,0.7304998,0.7250898324050298,0.7271359174515261,0.7226427088774862,0.7238250915087061,0.7240065,0.73041231696654,0.71760068303346,0.718047566597192,0.7225691666666667,0.7270907667361414,-0.0011387392034996058,-0.0008968009746375788,44.44,42.74,27.885304659498512,37.49018603857351,0.72201,-0.1662026841733666,0.28752396033002725,-1
2022-03-09,0.7202,0.72477,0.71993,0.72348,43345,3,0,0.7257802,0.73038605,0.7250267017224796,0.7270995401634511,0.722810167101989,0.7237937195533691,0.723711,0.7296223649869402,0.7177996350130598,0.7189581192708226,0.7230150000000001,0.7270718807291775,-0.0010158496790484417,-0.0009206107155197514,49.96,52.74,36.34408602150564,32.927120669056485,0.72081,0.3704166146418775,-0.1662026841733666,1
2022-03-10,0.723,0.72953,0.72151,0.72848,41056,3,0,0.7260019999999998,0.7302974499999999,0.7251621251843432,0.7271132760822228,0.7239441336815913,0.7242197450485174,0.7237705,0.729846427831107,0.717694572168893,0.7189989239016003,0.7235816666666667,0.7281644094317331,-0.0005091316792185108,-0.0008383149082595034,58.61,66.46,51.804062126642954,38.67781760254903,0.72348,0.6911041079228131,0.3704166146418775,1
2022-03-11,0.72731,0.73544,0.72709,0.73322,38571,3,0,0.7262438,0.73024,0.7254781202751532,0.7271740395042902,0.7257993069452731,0.7250379500441066,0.724142,0.7314500629450496,0.7168339370549504,0.7186859280550357,0.724595,0.7305040719449643,0.0002717913312375586,-0.000616293660360091,65.05,75.04,72.08558280556338,53.41124365123731,0.72848,0.650669887985944,0.6911041079228131,1
2022-03-14,0.73298,0.73479,0.73043,0.73183,37506,3,0,0.7264632,0.73018525,0.7257272135976963,0.7272203674694216,0.7270054455562185,0.725655409131006,0.724412,0.7324051385580882,0.7164188614419117,0.7189493904846019,0.7254200000000001,0.7318906095153982,0.0007696450706975444,-0.00033910591414856395,61.88,68.61,83.43113777354019,69.10692756858215,0.73322,-0.18957475246174083,0.650669887985944,-1
2022-03-15,0.73148,0.73767,0.72889,0.73753,38007,3,0,0.72679,0.7301717500000001,0.7261900679664142,0.7273229508776861,0.7291103564449748,0.7267349173918236,0.724912,0.7346773604136652,0.7151466395863348,0.7180269049832214,0.7261658333333334,0.7343047616834454,0.0016056313899817098,4.984154667749083e-05,68.89,78.19,89.17754379648864,81.56475479186406,0.73183,0.7788694095623327,-0.18957475246174083,1
2022-03-16,0.73695,0.74183,0.73573,0.7418,40301,3,0,0.7272484,0.73018305,0.7268022221638096,0.727467001117709,0.7316482851559799,0.7281044703562033,0.7256695000000001,0.7378966754305217,0.7134423245694784,0.7174304070020785,0.7276966666666667,0.7379629263312548,0.0025829354134666582,0.0005564603200353244,73.06,83.04,93.15397635102538,88.58755264035138,0.73753,0.5789594999525471,0.7788694095623327,1
2022-03-17,0.74139,0.74353,0.7387,0.74223,34143,3,0,0.7276153999999999,0.73019705,0.7274072330593465,0.7276138966289757,0.7337646281247839,0.7293886094147303,0.726582,0.740740119366947,0.712423880633053,0.7180550962174787,0.7294549999999999,0.7408549037825211,0.0033534962818555503,0.0011158675123993694,73.47,83.5,97.98857463081521,93.4400315927764,0.7418,0.05796710703693808,0.5789594999525471,1
2022-03-18,0.74195,0.74404,0.73823,0.73914,32222,3,0,0.7278721999999999,0.7302018499999999,0.7278673415668232,0.7277285842247073,0.7348397024998272,0.7302750994679366,0.7274269999999999,0.74243920583421,0.7124147941657899,0.7182716154574015,0.7303391666666667,0.7424067178759318,0.0036724998535920816,0.0016271939806379119,65.53,67.09,91.78543806477592,94.3093296822055,0.74223,-0.4163130027080464,0.05796710703693808,-1
2022-03-21,0.73865,0.74169,0.73684,0.74134,29433,3,0,0.7280688,0.7302056,0.7283956811132223,0.7278640211975959,0.7361397619998618,0.731280999516306,0.7285874999999999,0.7441247698698531,0.7130502301301468,0.7193722657841152,0.7318174999999999,0.7442627342158846,0.004056078152204989,0.0021129708149513274,68.28,71.99,88.28525301352175,92.68642190303763,0.73914,0.29764320697025504,-0.4163130027080464,1
2022-03-22,0.74118,0.74426,0.7389,0.74219,33855,3,0,0.728223,0.73023015,0.7289366347950568,0.7280065682503561,0.7373498095998894,0.7322727268330054,0.729613,0.7458814677830646,0.7133445322169353,0.7218028069383389,0.7336716666666666,0.7455405263949944,0.004378185615195762,0.0025660137750002144,69.34,73.87,87.33303828824664,89.13457645551476,0.74134,0.11465724229098306,0.29764320697025504,1
2022-03-23,0.74179,0.74402,0.74003,0.74067,42008,3,0,0.7284148,0.73023485,0.7293967667638781,0.7281325725463725,0.7380138476799115,0.733036115302732,0.7305935000000001,0.7470445854051817,0.7141424145948185,0.7243127563912103,0.7352266666666667,0.7461405769421231,0.004459401597707635,0.0029446913395416987,64.97,64.24,89.09265440180623,88.23698190119153,0.74219,-0.20479931014968367,0.11465724229098306,-1
2022-03-24,0.74039,0.74433,0.73954,0.74223,44396,3,0,0.7287014,0.7302320999999999,0.7299000308123534,0.728272845456359,0.7388570781439292,0.7338719230024837,0.7316085,0.7482994463784574,0.7149175536215426,0.7279468648899755,0.7370116666666667,0.746076468443358,0.0045966574062545895,0.003275084552884277,67.34,69.36,89.84155031077562,88.75574766694281,0.74067,0.210620114220883,-0.20479931014968367,1
2022-03-25,0.74262,0.74658,0.7381,0.74568,44843,3,0,0.7290484,0.7302580499999999,0.7305188531334377,0.7284460509742062,0.7402216625151434,0.7349453845477124,0.7324634999999999,0.7501674727464913,0.7147595272535086,0.7314978102550646,0.7388616666666667,0.746225523078269,0.004927024123420942,0.0036054724669916105,72.06,78.06,91.40905517696099,90.11441996318092,0.74223,0.4648154884604683,0.210620114220883,1
2022-03-28,0.74494,0.75119,0.74262,0.74648,52029,3,0,0.7293714,0.73027805,0.7311447804615381,0.7286254932530699,0.7414733300121148,0.7359939859524658,0.733616,0.7518118582102761,0.715420141789724,0.7340499607759675,0.7403616666666668,0.7466733725573661,0.005193527686745858,0.00392308351094246,73.08,79.72,91.0574924233341,90.76936597035689,0.74568,0.10728462611309109,0.4648154884604683,1
2022-03-29,0.74572,0.75002,0.74289,0.74436,53787,3,0,0.7295978,0.7302682500000001,0.7316630243650072,0.7287820555092583,0.7420506640096919,0.7367545326840598,0.7347775000000001,0.7525988241654045,0.7169561758345957,0.7356924168160996,0.7412899999999999,0.7468875831839001,0.005174024465000482,0.004173271701754065,65.94,63.69,86.18119380762765,89.54924713597423,0.74648,-0.28399957132140274,0.10728462611309109,-1
2022-03-30,0.74437,0.74517,0.73851,0.7396,51097,3,0,0.729756,0.7302355500000001,0.7319742783114774,0.7288896967479722,0.7415605312077536,0.7370132115309634,0.735331,0.7530289997742232,0.7176330002257767,0.7381764556386318,0.7419375,0.7456985443613683,0.004720065821581798,0.004282630525719611,52.89,40.71,71.27646860333765,82.83838494476646,0.74436,-0.6394755225965887,-0.28399957132140274,-1
2022-03-31,0.73907,0.73992,0.73598,0.73785,48154,3,0,0.7298404000000001,0.7302000000000001,0.7322046987698508,0.7289788539942611,0.7408184249662029,0.7370892832099667,0.7360435,0.7529234991412435,0.7191635008587565,0.7382717210423981,0.7419641666666666,0.7456566122909352,0.004171009154269711,0.004260306251429632,48.89,34.92,56.35865217006708,71.27210486034411,0.7396,-0.23661438615468766,-0.6394755225965887,-1
2022-04-01,0.73734,0.7419,0.7363,0.73953,43553,3,0,0.7301375999999999,0.7301708000000001,0.7324919654847586,0.7290838405216814,0.7405607399729623,0.7373111665545151,0.737023,0.7522434889543124,0.7218025110456876,0.7379462200049258,0.7417750000000001,0.7456037799950743,0.0038273207778369844,0.004173709156711103,52.75,44.41,46.60036345818668,58.07849474386379,0.73785,0.22768855458425996,-0.23661438615468766,1
2022-04-04,0.7392,0.74276,0.73824,0.74208,35573,3,0,0.7305126,0.7301545,0.7328679668382975,0.7292131555413661,0.7408645919783698,0.737744696867741,0.7380264999999999,0.7517258376120273,0.7243271623879726,0.7379365583266103,0.7417625000000001,0.7455884416733899,0.003717851870058242,0.004082537699380531,58.15,56.45,42.98870512069311,48.64924024964895,0.73953,0.3448135978256328,0.22768855458425996,1
2022-04-05,0.7416,0.74735,0.74101,0.74411,38650,3,0,0.7308572,0.73016165,0.7333088308838545,0.7293613828494123,0.7415136735826959,0.7383233607888555,0.7391915,0.7506091692458778,0.7277738307541222,0.7384355956300945,0.7421766666666666,0.7459177377032387,0.0037516542714275403,0.004016361013789933,62.03,64.18,47.412806564456666,45.667291714445476,0.74208,0.2735554118154404,0.3448135978256328,1
2022-04-06,0.74414,0.74766,0.74367,0.74373,46352,3,0,0.7311365999999999,0.7301489000000001,0.7337175041825268,0.7295043541643436,0.7419569388661568,0.7388148734444141,0.740204,0.7492046608650824,0.7312033391349175,0.7386038952123966,0.7423758333333335,0.7461477714542704,0.003705070349179218,0.00395410288086779,60.84,61.62,48.492911797718186,46.298141160955986,0.74411,-0.051067718482489255,0.2735554118154404,-1
2022-04-07,0.74379,0.74419,0.73964,0.74192,43910,3,0,0.7313613999999999,0.7301380999999999,0.7340391706851729,0.7296278929288774,0.7419495510929255,0.73909715767674,0.740876,0.74810815431308,0.73364384568692,0.7385772424312658,0.7423533333333333,0.7461294242354009,0.0034819624858887233,0.0038596748018719772,55.17,49.8,47.819417050186395,47.90837847078708,0.74373,-0.24336788888440486,-0.051067718482489255,-1
2022-04-08,0.74138,0.74356,0.74052,0.74283,39698,3,0,0.7316334000000001,0.7301185499999999,0.734383909089676,0.7297592571783413,0.7421256408743404,0.7394365069788545,0.7413565,0.7477142740608002,0.7349987259391998,0.7388323520444485,0.7425333333333334,0.7462343146222182,0.003340074986320496,0.0037557548387616812,57.42,55.2,45.01424501424501,47.10885795404985,0.74192,0.12265473366399604,-0.24336788888440486,1
