time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-07-25,1.4700199999999999,1.47251,1.46503,1.47116,118552,21,65892384000,1.5075594,1.5140552499999997,1.4929095456565107,1.50672496621323,1.4684746134776698,1.4761548647743377,1.4722455,1.498139537518423,1.4463514624815772,1.4527348669893703,1.4634425000000002,1.4741501330106301,-0.010574587488539011,-0.013223241685128546,47.84,58.56,50.85135374905519,49.551735946434796,1.46947,0.11500745166623805,-0.10672721340003744,1
2016-07-26,1.4717500000000001,1.4720900000000001,1.45827,1.4638200000000001,134197,21,63565060000,1.50596,1.5135697499999998,1.491768779160177,1.5062980511265311,1.467543690782136,1.475033513431216,1.4705045,1.4935965059545626,1.4474124940454376,1.4532395845250845,1.4638,1.4743604154749155,-0.01024714329081089,-0.012628022006265015,40.54,39.9,49.1199274025208,50.203046358933655,1.47116,-0.4989260175643606,0.11500745166623805,-1
2016-07-27,1.46405,1.47806,1.45244,1.47598,159854,21,79934649000,1.5044548,1.5131363500000001,1.491149611349974,1.5059963789760185,1.4692309526257088,1.4751195576647418,1.469659,1.490543332788135,1.448774667211865,1.4528501171674453,1.4644816666666667,1.476113216165888,-0.00890379363970406,-0.011883176332952826,53.7,63.79,61.790283380402435,53.920521510659434,1.4638200000000001,0.8307032285390203,-0.4989260175643606,1
2016-07-28,1.4764599999999999,1.47764,1.46919,1.47602,134921,21,58916217000,1.5029768,1.5127054999999998,1.4905562932578182,1.5056981065483965,1.470588762100567,1.4752014160588562,1.4690280000000002,1.488278961119009,1.4497770388809914,1.4559252769220563,1.4666008333333334,1.4772763897446104,-0.0077466531023446805,-0.011055871686831198,53.74,63.85,73.64790970843012,61.51937349711775,1.47598,0.002710063821997899,0.8307032285390203,1
2016-07-29,1.47567,1.48119,1.4684300000000001,1.47004,155178,21,66147775849,1.5013125999999999,1.51219255,1.489751732737904,1.5053432995180642,1.4704790096804539,1.474732196417142,1.4682435000000003,1.4859226179363005,1.4505643820637,1.4578171825094106,1.46767,1.4775228174905894,-0.007228817603247117,-0.010290460870114383,47.24,48.93,80.77879687941208,72.07232998941484,1.47602,-0.40514356174036203,0.002710063821997899,-1
2016-08-01,1.47035,1.4830999999999999,1.46688,1.4809999999999999,119492,21,53983428925,1.4998744000000002,1.5118901500000002,1.489408527532496,1.5051010776323126,1.4725832077443632,1.4753019967428564,1.468326,1.486225686477858,1.450426313522142,1.459946449188222,1.46974,1.4795335508117782,-0.005866424347791943,-0.009405653565649895,57.78,66.74,83.65640124552948,79.36103594445719,1.47004,0.745557944001507,-0.40514356174036203,1
2016-08-02,1.48141,1.49061,1.46828,1.47529,144832,21,72816805650,1.4983674000000002,1.5116394499999999,1.4888548597861238,1.5048044499941802,1.4731245661954906,1.4753009061298696,1.46792,1.4847703258130405,1.4510696741869593,1.4625459953144653,1.4711358333333333,1.4797256713522013,-0.005187666961349535,-0.008562056244789824,51.72,54.39,74.33965183340815,79.5916166527832,1.4809999999999999,-0.38555030384874733,0.745557944001507,-1
2016-08-03,1.47397,1.47945,1.4690400000000001,1.46949,125591,21,54496076038,1.4967708,1.5113556,1.4880954535200013,1.5044530624320491,1.4723976529563925,1.4747726419362452,1.4676205000000002,1.4841322212611416,1.4511087787388588,1.4656112670683628,1.472065,1.4785187329316372,-0.005059436337083945,-0.00786153226324865,46.19,44.04,68.3542998651063,75.45011764801461,1.47529,-0.39314304306272696,-0.38555030384874733,-1
2016-08-04,1.46933,1.46984,1.45719,1.4588700000000001,130760,21,62121548371,1.4949624,1.5109791,1.4869493573035308,1.50399949962178,1.469692122365114,1.4733269472147683,1.466591,1.4825809016884302,1.4506010983115698,1.4628696720342997,1.4712633333333331,1.4796569946323666,-0.005748492841296748,-0.00743892437885827,37.85,30.68,42.98687609215238,61.89360926355557,1.46949,-0.7226997121450252,-0.39314304306272696,-1
2016-08-05,1.45861,1.45969,1.4494099999999999,1.45511,120030,21,53864486000,1.4931477999999998,1.510562,1.4857007550563337,1.5035130369389764,1.4667756978920914,1.471670861104335,1.46637,1.4828585633093265,1.4498814366906734,1.4591047820925507,1.4697741666666666,1.4804435512407825,-0.006522785055807612,-0.007255696514248139,35.31,27.05,26.69319681365643,46.01145759030499,1.4588700000000001,-0.2577337254176304,-0.7226997121450252,-1
2016-08-08,1.45431,1.4595099999999999,1.44372,1.4487700000000001,103025,21,50010296000,1.4911244000000001,1.5100501499999999,1.4842524901521639,1.5029683301037629,1.4631745583136733,1.4695889646403044,1.4654185,1.4835787403895349,1.447258259610465,1.4541885707260316,1.4679183333333334,1.4816480959406353,-0.0075608455081359605,-0.007316726313025703,31.33,21.65,14.082948217703645,27.921007041170782,1.45511,-0.4357058916507839,-0.2577337254176304,-1
2016-08-09,1.4479199999999999,1.4537200000000001,1.44445,1.44875,106206,21,49664167000,1.4893184000000002,1.5095845500000002,1.482860235636393,1.5024288442320837,1.4602896466509385,1.4676945133093677,1.4653265,1.483802196766447,1.446850803233553,1.450372721339849,1.4661916666666668,1.4820106119934846,-0.008289572694340608,-0.007511295589288685,31.31,21.63,11.77735745920551,17.517834163521822,1.4487700000000001,-0.0013804813738693689,-0.4357058916507839,-1
2016-08-10,1.44767,1.45123,1.44197,1.45098,125288,21,57657664000,1.4875106,1.5091332999999998,1.4816100303173187,1.5019169154337546,1.4584277173207507,1.4661750120994252,1.465015,1.4842231269260098,1.4458068730739901,1.4476982708354302,1.46451,1.4813217291645697,-0.008588152994707832,-0.007726667070372515,34.6,29.37,13.340323201838748,13.06687629291593,1.44875,0.15392579810180607,-0.0013804813738693689,1
2016-08-11,1.44646,1.4524,1.44348,1.44638,114625,21,61592987000,1.4855846,1.5087353000000001,1.4802284605009532,1.5013643093100357,1.4560181738566007,1.464375465544932,1.464526,1.4850629446609207,1.4439890553390793,1.4446332240594113,1.4630566666666667,1.481480109273922,-0.009091164307021504,-0.007999566517702313,31.14,23.41,12.772564826039337,12.630081829027828,1.45098,-0.31702711271002215,0.15392579810180607,-1
2016-08-12,1.44632,1.46037,1.4454,1.45908,118674,21,66062491000,1.4838914,1.5084303,1.479399109108759,1.500943569913916,1.4566305390852807,1.4638940595863017,1.464553,1.485059792143232,1.444046207856768,1.4441380269038953,1.4616483333333334,1.4791586397627716,-0.0083685530638824,-0.00807336382693833,47.45,54.97,20.922423245613988,15.678437091163985,1.44638,0.8780541766340688,-0.31702711271002215,1
2016-08-15,1.45786,1.46069,1.45413,1.45728,104047,21,56822268000,1.482219,1.5081037499999999,1.4785316930652783,1.500509106531688,1.4567604312682245,1.4632927814420924,1.4645,1.4850761104197494,1.4439238895802504,1.4437779477561326,1.4600866666666665,1.4763953855772005,-0.007850626271521444,-0.008028816315854954,45.72,51.23,25.239857456140285,19.6449485092645,1.45908,-0.12336540833950416,0.8780541766340688,-1
2016-08-16,1.4571399999999999,1.46818,1.45506,1.46563,149605,21,65833453000,1.4810831999999998,1.5078124,1.4780257443176203,1.5001620507453033,1.4585343450145796,1.4635052558564476,1.4643570000000001,1.4848598262443433,1.443854173755657,1.443817700391813,1.4597191666666667,1.4756206329415205,-0.006689280479540205,-0.007760909148592005,54.38,65.02,38.432017543859565,28.19809941520457,1.45728,0.5729852876592112,-0.12336540833950416,1
2016-08-17,1.46366,1.47945,1.46271,1.47564,142842,21,74153099000,1.480103,1.50756455,1.4779321857169294,1.4999180502403748,1.4619554760116638,1.4646084144149525,1.46449,1.485247772520329,1.4437322274796711,1.4446089378580678,1.4592725,1.4739360621419322,-0.00490464454018702,-0.007189656226911008,62.46,75.44,49.78070175438597,37.81752558479524,1.46563,0.682982744621774,0.5729852876592112,1
2016-08-18,1.47344,1.47773,1.46627,1.47683,147559,21,67541340000,1.4791878,1.5073222999999998,1.4778889627476381,1.499688318397187,1.464930380809331,1.465719467649957,1.4647795000000001,1.4860497726594117,1.4435092273405885,1.4444115778584836,1.4594008333333333,1.474390088808183,-0.003355603339380897,-0.006422845649404986,63.33,76.48,63.17845394736855,50.46372441520466,1.47564,0.0806429752514104,0.682982744621774,1
2016-08-19,1.47656,1.48883,1.47632,1.4852,133868,21,62316482287,1.478397,1.50714495,1.4781756700908681,1.4995441560250757,1.4689843046474649,1.4674904251363245,1.4655660000000001,1.4885648994520542,1.4425671005479461,1.442639719495735,1.46071,1.478780280504265,-0.0014360342693546801,-0.005425483373394925,69.01,82.86,76.58991228070194,63.183022660818786,1.47683,0.5667544673388258,0.0806429752514104,1
2016-08-22,1.48631,1.4877799999999999,1.48103,1.48399,129555,21,61876560000,1.477517,1.5069802,1.4784036830284812,1.4993893883034333,1.4719854437179718,1.4689903864875677,1.4662074999999999,1.4904754516030023,1.4419395483969975,1.4423666546035878,1.4628033333333335,1.483240012063079,-1.2257541905702496e-05,-0.004342838207097081,67.31,78.99,83.40607883411582,74.3914816873954,1.4852,-0.0814705090223633,0.5667544673388258,-1
2016-08-23,1.48129,1.48528,1.479,1.4845,132781,21,58623018000,1.476745,1.5068516,1.4786427542822662,1.4992412351859863,1.4744883549743775,1.470400351352334,1.4672415,1.4927452238654602,1.44173777613454,1.4433132995316522,1.4652525,1.487191700468348,0.001144060492897836,-0.0032454584670980973,67.69,79.49,89.76951279380144,83.2551679695397,1.48399,0.03436680840167572,-0.0814705090223633,1
2016-08-24,1.48394,1.4877,1.476,1.4795099999999999,134142,21,57882446800,1.4759384,1.5067212999999997,1.4786767639182559,1.4990449044876182,1.475492683979502,1.4712285012293944,1.467418,1.4932084296979642,1.4416275703020356,1.4465130078439554,1.4678141666666666,1.4891153254893779,0.0016389072666853632,-0.0022685853203414054,60.08,61.43,86.84734670650126,86.67431277813948,1.4845,-0.3361401145166809,0.03436680840167572,-1
2016-08-25,1.47926,1.48512,1.4759,1.48053,108898,21,44130380000,1.4750725999999998,1.5066448999999997,1.47874943984303,1.4988606765822687,1.4765001471836017,1.4720740920267221,1.4676434999999999,1.493807003033914,1.4414799969660859,1.4504592382737116,1.4704625,1.4904657617262884,0.002089298245958382,-0.001397008607081448,61.08,63.55,84.38611466780445,87.000991389369,1.4795099999999999,0.06894174422613641,-0.3361401145166809,1
2016-08-26,1.4807000000000001,1.4816500000000001,1.46943,1.47967,147209,21,60471664900,1.474154,1.50654965,1.4787855402413426,1.498669724576475,1.4771341177468815,1.472764629115202,1.468125,1.4947967119811536,1.4414532880188462,1.4546325701082947,1.4728533333333331,1.4910740965583715,0.002349755016090249,-0.0006476558824471085,59.66,60.07,80.95034855598209,84.06126997676256,1.48053,-0.05808730657264061,0.06894174422613641,-1
2016-08-29,1.47866,1.4870999999999999,1.47458,1.47807,121530,21,59165802200,1.4733779999999999,1.5064809,1.4787574798397212,1.4984647521926298,1.4773212941975054,1.4732469355592746,1.4679785,1.494396710594316,1.4415602894056843,1.4617101086759867,1.4754941666666668,1.4892782246573468,0.002399403425554114,-3.824402084686389e-05,56.88,53.3,79.926020771091,81.75416133162581,1.47967,-0.10813221867038703,-0.05808730657264061,-1
2016-08-30,1.47797,1.48457,1.47445,1.48365,120976,21,48636155000,1.4728388000000001,1.5065474,1.4789493433754184,1.4983173417230513,1.4785870353580042,1.4741926686902496,1.4683964999999999,1.4955193783687426,1.4412736216312572,1.465603385016741,1.4775416666666665,1.4894799483165921,0.0028560863284041726,0.0005406220490033435,63.54,68.69,82.02270856773374,80.9663592982689,1.47807,0.377519332643228,-0.10813221867038703,1
2016-08-31,1.48337,1.48523,1.47958,1.48374,132773,21,53342195000,1.4723967999999998,1.5065765500000001,1.479137212262657,1.4981722935467026,1.4796176282864033,1.4750606079002269,1.469109,1.4970458100542203,1.4411721899457797,1.47188465038565,1.4797466666666665,1.4876086829476831,0.0031885178183477247,0.0010702012028722197,63.65,68.9,84.63190168488366,82.19354367456943,1.48365,0.006066120715808587,0.377519332643228,1
2016-09-01,1.48261,1.48485,1.47684,1.4825599999999999,136045,21,53195768000,1.47213,1.5066547999999997,1.4792714392327488,1.4980169473422578,1.4802061026291229,1.4757423708183879,1.4702935,1.4984017132303986,1.4421852867696012,1.4765258947501454,1.4811575,1.4857891052498544,0.003318502400857737,0.0015198614424693233,61.12,62.17,86.26285176694371,84.305820673187,1.48374,-0.07952875840782081,0.006066120715808587,-1
2016-09-02,1.48239,1.48458,1.47252,1.4734,143570,21,56914983000,1.4719546,1.5067028999999998,1.4790411867138176,1.4977720025925836,1.4788448821032985,1.4755294280167162,1.471208,1.4984577475952627,1.4439582524047374,1.4757796034992305,1.4809708333333333,1.4861620631674362,0.002651812231589723,0.0017462516002934034,45.41,31.93,74.83979480542203,81.91151608574977,1.4825599999999999,-0.6178502050507073,-0.07952875840782081,-1
2016-09-05,1.4738,1.47519,1.46826,1.46963,108634,21,43053876000,1.4712864,1.50671235,1.4786721205681779,1.4974919826662894,1.4770019056826387,1.4749931163788328,1.472251,1.497509713268999,1.446992286731001,1.4735123264119638,1.4803708333333334,1.487229340254703,0.0017985158057347572,0.0017567044413816743,40.58,25.54,54.244167451810945,71.78227134139219,1.4734,-0.2558707750780598,-0.6178502050507073,-1
2016-09-06,1.46928,1.47025,1.45816,1.46415,141282,21,55537837000,1.4705966000000001,1.5066736,1.4781026256439356,1.4971602216447342,1.474431524546111,1.4740073785262116,1.473021,1.4962222248815764,1.4498197751184234,1.4693929404671875,1.4786166666666665,1.4878403928661454,0.0006723318161820924,0.001539829916341758,34.57,18.73,33.44405081244084,54.176004356557904,1.46963,-0.37288297054359765,-0.2558707750780598,-1
2016-09-07,1.46373,1.46977,1.46139,1.46447,145112,21,57569247000,1.4700281999999998,1.506687,1.4775680128735853,1.496834945807473,1.472439219636889,1.4731403441147377,1.4736954999999998,1.4950013634888486,1.452389636511151,1.4664432505006073,1.47699,1.4875367494993927,-0.00019214090288266483,0.0011934357524968735,35.2,20.28,22.1991484047028,36.629122222984826,1.46415,0.021855684185356772,-0.37288297054359765,1
2016-09-08,1.46459,1.47329,1.45787,1.47302,156477,21,63669327000,1.4697158000000001,1.50679395,1.4773896594275624,1.4965979811725727,1.4725553757095113,1.4731294037406708,1.4750275,1.492281684275283,1.4577733157247168,1.46595589070125,1.4760333333333333,1.4861107759654166,-0.0001851934217753648,0.0009177099176424259,49.76,51.32,30.252097450922687,28.63176555602207,1.46447,0.5838289620135662,0.021855684185356772,1
2016-09-09,1.47283,1.48998,1.47211,1.4895800000000001,151181,21,61591714536,1.4697928000000002,1.50697945,1.4778677119990304,1.4965281505141392,1.4759603005676092,1.474624912491519,1.4765525,1.493282559025759,1.4598224409742409,1.46537847634897,1.4768725,1.4883665236510302,0.0011433858687988074,0.0009628451078737022,66.27,74.94,56.6600295637002,36.37042513977519,1.47302,1.124220988173974,0.5838289620135662,1
2016-09-12,1.48932,1.49931,1.48431,1.48461,160739,21,68392769914,1.469898,1.50694865,1.4781321154500489,1.4964095619518096,1.4776902404540873,1.4755326477195625,1.477919,1.4924491203025076,1.4633888796974923,1.4653562925671637,1.4772125,1.4890687074328364,0.0017747982945333085,0.0011252357452056234,59.65,63.4,71.31108834990738,52.741071788176725,1.4895800000000001,-0.3336510962821837,1.124220988173974,-1
2016-09-13,1.48483,1.5089700000000001,1.48462,1.50288,165793,21,66354660000,1.4702874,1.50705875,1.4791026207265177,1.4964739444199509,1.4827281923632698,1.4780187706541477,1.4797815,1.49685941471478,1.4627035852852202,1.4631920783766807,1.4791466666666668,1.495101254956653,0.003706704915327652,0.0016415295792300293,71.44,78.57,83.7878336543136,70.58631718930702,1.48461,1.2306262250692201,-0.3336510962821837,1
2016-09-14,1.50205,1.50663,1.49853,1.50609,154276,21,68077387000,1.4708995999999999,1.5071351999999998,1.4801609493254777,1.496569626565026,1.4874005538906159,1.4805707005946795,1.4813040000000002,1.5017338843855088,1.4608741156144915,1.462034857641714,1.4814816666666666,1.5009284756916192,0.005434133693268395,0.0024000504020377025,73.0,80.36,82.32440366001991,79.14110855474694,1.50288,0.21358990737783135,1.2306262250692201,1
2016-09-15,1.5047899999999998,1.50943,1.49486,1.4959500000000001,165690,21,69574440000,1.4712294,1.5070689499999999,1.4807801277833021,1.496563461126568,1.4891104431124929,1.4819688187224358,1.48226,1.5035349185663593,1.4609850814336405,1.4621551854551431,1.4825066666666666,1.5028581478781902,0.005916715970079034,0.003103383515645969,61.14,60.45,85.43396201589326,83.84873311007556,1.50609,-0.6732665378562874,0.21358990737783135,-1
2016-09-16,1.49557,1.4990299999999999,1.4882900000000001,1.48856,151623,21,78515733174,1.47181,1.5068876,1.481085220811408,1.496483824697448,1.4890003544899943,1.482568017020396,1.482428,1.5038457156579599,1.4610102843420403,1.4624045506029932,1.4829083333333335,1.5034121160636738,0.005637864865357223,0.0036102797855882204,53.95,49.31,75.91419340832176,81.22418636141161,1.4959500000000001,-0.494000467930078,-0.6732665378562874,-1
2016-09-19,1.48977,1.49094,1.47657,1.48292,130996,21,76694819000,1.4721123999999997,1.5067908,1.4811571729364508,1.4963488612676226,1.4877842835919954,1.4826000154730874,1.4823745000000002,1.503781684284843,1.4609673157151573,1.4624351541590446,1.4829383333333335,1.5034415125076224,0.004905228075442691,0.0038692694435591146,49.0,41.94,60.654253943625655,74.00080312261352,1.48856,-0.3788896651797824,-0.494000467930078,-1
2016-09-20,1.48208,1.4837799999999999,1.47528,1.4753,145652,21,77688546000,1.4726066,1.50652195,1.4809274798801195,1.4961394198619746,1.4852874268735965,1.4819363777028067,1.4819144999999998,1.503513743019264,1.4603152569807356,1.4627446455753106,1.4830966666666665,1.5034486877580224,0.0036674616095504486,0.003828907876757382,43.0,33.49,47.30411171450745,61.290853022151595,1.48292,-0.5138510506298322,-0.3788896651797824,-1
2016-09-21,1.47532,1.47793,1.465,1.46712,181656,21,96010314784,1.4728048,1.5062672999999998,1.4803860100808992,1.4958506694155869,1.4816539414988772,1.4805894342752788,1.481295,1.5038252308023077,1.4587647691976924,1.4622002311568083,1.4828875000000001,1.503574768843192,0.0020033715110927552,0.003463800603624457,37.47,26.36,33.44323765192656,47.133867770019855,1.4753,-0.5544634989493757,-0.5138510506298322,-1
2016-09-22,1.46762,1.47071,1.46312,1.46625,155399,21,75714956971,1.4730066,1.5060034500000001,1.4798316567443934,1.4955561353915512,1.4785731531991018,1.4792858493411625,1.480581,1.5040485409023883,1.4571134590976116,1.462716363273572,1.4830625,1.5034086367264279,0.0006073650634568217,0.00289251349559093,36.9,25.64,22.66614946987333,34.471166278769076,1.46712,-0.05929985277277616,-0.5544634989493757,-1
2016-09-23,1.46579,1.476,1.4641199999999999,1.47255,143753,21,68418651000,1.4732868,1.5058177499999998,1.4795461015779465,1.495327218621486,1.4773685225592814,1.4786734994010566,1.4802250000000001,1.503951608270153,1.4564983917298473,1.4645303366021758,1.4837358333333333,1.5029413300644907,9.27038153752946e-06,0.00231586487278025,43.84,40.47,20.88828549262997,25.665890871476588,1.46625,0.42966751918158685,-0.05929985277277616,1
2016-09-26,1.47303,1.478,1.47075,1.4736,141958,21,78896261000,1.4735919999999998,1.5055891,1.4793129211239096,1.4951110273914217,1.4766148180474252,1.4782122721827786,1.4800015,1.5038887654568347,1.4561142345431652,1.4646379338860256,1.483784166666667,1.5029303994473082,-0.0003756672795847127,0.0017775584423072575,44.98,42.84,25.077579519007028,22.87733816050341,1.47255,0.07130487929103424,0.42966751918158685,1
2016-09-27,1.4731,1.47695,1.46033,1.46274,165470,21,81728908000,1.473477,1.5053261999999998,1.4786630026484622,1.4947889276163826,1.4738398544379403,1.4768057019843441,1.4789560000000002,1.503919147558057,1.4539928524419434,1.4607614604014985,1.4815475000000002,1.502333539598502,-0.0015393002929473543,0.0011141866952563352,36.41,28.27,22.808378588052722,22.924747866563205,1.4736,-0.7369706840390955,0.07130487929103424,-1
2016-09-28,1.46225,1.46605,1.4558499999999999,1.45798,158915,21,67261509000,1.473177,1.505025,1.4778519045053853,1.49442266963015,1.4706678835503522,1.4750942745312219,1.477668,1.5041244575105086,1.4512115424894914,1.456451207339167,1.4793283333333334,1.5022054593274996,-0.002813151795804991,0.0003287189970440699,33.29,23.82,14.642938743455113,20.842965616838256,1.46274,-0.32541668375787314,-0.7369706840390955,-1
2016-09-29,1.45771,1.46986,1.45564,1.46956,176462,21,93537780000,1.4731474,1.50480325,1.4775267317796839,1.4941752798825862,1.4704463068402818,1.4745911586647473,1.477018,1.5036002449015384,1.4504357550984615,1.4560601002611198,1.4765516666666665,1.4970432330722132,-0.0028553642063535722,-0.0003080976436354586,45.98,48.45,13.099695481111539,16.850337604206427,1.45798,0.7942495781835035,-0.32541668375787314,1
2016-09-30,1.46943,1.4742600000000001,1.46085,1.46719,177920,21,89782033000,1.4731018,1.50460285,1.4771213697491081,1.4939067696349984,1.4697950454722255,1.473918326058861,1.4767075,1.5035948582749474,1.4498201417250527,1.4575271984425164,1.47331,1.4890928015574834,-0.0030449566738048883,-0.0008554694496693447,44.05,44.75,17.108724214090465,14.950452812885672,1.46956,-0.16127276191513218,0.7942495781835035,-1
2016-10-03,1.46655,1.46975,1.46054,1.46096,125441,21,58391246000,1.4728978000000001,1.5043723500000001,1.4764875905432608,1.4935789410814164,1.4680280363777805,1.4727402964171465,1.476274,1.5038739437681563,1.4486740562318439,1.4576482534122008,1.470394166666667,1.483140079921133,-0.0036557774768073426,-0.0014155310550969444,39.19,35.77,19.080374295098142,16.429597996766685,1.46719,-0.424621214702936,-0.16127276191513218,-1
2016-10-04,1.45968,1.47232,1.4534500000000001,1.47045,181553,21,87054906000,1.4730304,1.5041594999999999,1.4762508222866624,1.4933488023641885,1.4685124291022245,1.4725320876519514,1.4765890000000002,1.503768873362571,1.4494091266374294,1.4591146472042786,1.468885,1.4786553527957214,-0.003335642465179145,-0.0017995533371133847,48.86,53.53,20.57689846339159,18.921998990860033,1.46096,0.6495728835834047,-0.424621214702936,1
2016-10-05,1.4691,1.47593,1.46707,1.4705,161382,21,73972108000,1.4729208,1.5040282999999999,1.4760252998440484,1.4931214510968833,1.4689099432817796,1.472347352410865,1.4768905,1.5036565803818074,1.4501244196181928,1.460326397139478,1.4678499999999997,1.4753736028605213,-0.0030428228125909396,-0.002048207232208896,48.91,53.61,25.8883533672842,21.848542041924613,1.47045,0.003400319630042503,0.6495728835834047,1
2016-10-06,1.46959,1.47783,1.46917,1.47018,157115,21,75010699000,1.4728040000000002,1.5038802000000002,1.4757960723991839,1.4928931779516408,1.4691639546254236,1.4721503203735136,1.4767485,1.5036251145748563,1.4498718854251438,1.4605818276508944,1.4674233333333335,1.4742648390157727,-0.0028042567279411568,-0.0021994171313553484,48.58,52.84,37.46665977087735,27.97730386718435,1.4705,-0.021761305678336118,0.003400319630042503,-1
2016-10-07,1.46854,1.47682,1.46323,1.4757500000000001,212824,21,94271833000,1.4729182,1.5038109,1.4757942656384317,1.4927225990665498,1.470481163700339,1.4724775639759213,1.476057,1.5022812186538588,1.4498327813461411,1.4604857869525916,1.4681425,1.4757992130474082,-0.0021410581518999106,-0.002187745335464261,54.57,64.05,51.852184628031246,38.40239925539757,1.47018,0.3788651729720316,-0.021761305678336118,1
2016-10-10,1.46928,1.47472,1.46315,1.46402,139262,21,78843489915,1.4725785999999998,1.5035987999999998,1.4753325297310422,1.4924370010658878,1.4691889309602713,1.471708694523565,1.4750275,1.501443731279375,1.448611268720625,1.4601424120635167,1.4679566666666668,1.475770921269817,-0.0025327851005638724,-0.0022567532884841834,42.76,39.4,53.73492878369331,47.68459106086727,1.4757500000000001,-0.7948500762324229,0.3788651729720316,-1
2016-10-11,1.46376,1.47523,1.46272,1.46606,186092,21,81863630798,1.472394,1.50342255,1.4749689011141387,1.4921745433438394,1.468563144768217,1.4711951768396045,1.4731865,1.496535825707726,1.449837174292274,1.4598578612382307,1.4674158333333331,1.4749738054284356,-0.0026480949879723603,-0.002335021628381819,45.09,44.08,55.98137169121117,53.85616170097854,1.46402,0.1393423587109366,-0.7948500762324229,1
2016-10-12,1.46631,1.46661,1.45309,1.45523,186832,21,94196676224,1.4721088,1.5030762999999998,1.474194826560643,1.4918069359473833,1.4658965158145736,1.4697437971269132,1.4706435,1.489808121859185,1.451478878140815,1.4573690051225454,1.4658849999999999,1.4744009948774544,-0.0035721913956230367,-0.0025824555818300624,36.29,29.15,34.33682642441497,48.017708966439784,1.46606,-0.7387146501507402,0.1393423587109366,-1
2016-10-13,1.45454,1.46657,1.4538,1.4607,161777,21,72275713045,1.4721454,1.5025838999999999,1.473665617675912,1.491497414196663,1.464857212651659,1.4689216337517392,1.468881,1.4845828456241805,1.4531791543758197,1.4570176803696295,1.465715,1.4744123196303707,-0.0038191365424078416,-0.0028297917739456184,42.65,41.63,30.168489794761502,40.16222930346252,1.45523,0.37588559884005335,-0.7387146501507402,1
2016-10-14,1.4605299999999999,1.46176,1.43955,1.44045,171310,21,84302161753,1.4718522,1.50193375,1.4723630444337195,1.4909894797270447,1.4599757701213272,1.4663333034106718,1.4664755,1.4840144275329383,1.4489365724670618,1.450863548040542,1.4642541666666666,1.4776447852927912,-0.005584473776584886,-0.0033807281744734725,30.12,22.93,13.830668148280642,26.111994789152337,1.4607,-1.3863216266173817,0.37588559884005335,-1
2016-10-17,1.4386999999999999,1.44746,1.4386999999999999,1.44187,148146,21,76525013829,1.4717141999999999,1.5013802,1.471167238769652,1.4905007286849845,1.456354616097062,1.4641093667369742,1.464423,1.483337670602623,1.4455083293973772,1.4459467608074814,1.4619466666666667,1.477946572525852,-0.00679065566915571,-0.00406271367340992,31.71,25.85,13.667426076960238,19.222194673334094,1.44045,0.09858030476586066,-1.3863216266173817,1
2016-10-18,1.4414,1.44279,1.42957,1.4319600000000001,148246,21,66225994170,1.4713783999999999,1.50077035,1.4696296999943714,1.4899182338721986,1.4514756928776495,1.461186697033613,1.462256,1.4851926225936989,1.4393193774063011,1.4390096045038274,1.4590108333333334,1.4790120621628393,-0.008448824893601214,-0.0049399359174481785,26.92,19.43,5.134879928923646,10.877658051388144,1.44187,-0.6873019065518959,0.09858030476586066,-1
2016-10-19,1.43155,1.43468,1.41867,1.4209399999999999,144102,21,72172305053,1.4707776000000001,1.50006235,1.4677202999945922,1.4892318832864055,1.4453685543021195,1.4575279063941935,1.459947,1.4889544715203835,1.4309395284796167,1.4302578848580878,1.4556758333333333,1.4810937818085788,-0.010530765740176973,-0.006058101881993938,22.64,14.44,5.63019822343054,8.144168076438108,1.4319600000000001,-0.7695745691220557,-0.6873019065518959,-1
2016-10-20,1.42056,1.44251,1.41824,1.43281,158288,21,71800447745,1.4705062,1.4994462,1.4663512686222553,1.4886704715124115,1.4428568434416957,1.4552808239947215,1.458275,1.4894132218504188,1.4271367781495812,1.4264423849265708,1.4525391666666667,1.4786359484067626,-0.011095012662819759,-0.007065484038159103,35.13,36.42,11.079934896214512,7.2816710161895335,1.4209399999999999,0.8353625065097736,-0.7695745691220557,1
2016-10-21,1.43194,1.43392,1.42269,1.4304000000000001,142805,21,68726449396,1.4699326,1.4986539,1.4649414149507944,1.488090665825721,1.4403654747533567,1.4530189309042922,1.4561674999999998,1.488824361989572,1.4235106380104277,1.42298046918623,1.4491975000000001,1.4754145308137703,-0.011602898284117424,-0.007972966887350767,33.88,34.19,16.23119053748805,10.980441219044335,1.43281,-0.16820094778789985,0.8353625065097736,-1
