time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-01-05,1.55941,1.5626600000000002,1.54502,1.55015,90641,15,0,1.5764076000000002,1.5410515,1.5654248169396112,1.5608850778888963,1.5510159541005635,1.5557264293845654,1.555177,1.583615677958444,1.526738322041556,1.5361526797180174,1.5468483333333334,1.5575439869486494,-0.00656178602802826,-0.008301510078937868,47.5,48.91,52.926090236200146,45.39782304618149,1.55928,-0.5855266533271841,0.7208743508255289,-1
2011-01-06,1.5503900000000002,1.55609,1.54454,1.54524,84290,15,0,1.5754347999999998,1.541131,1.564633255490999,1.5607294054720913,1.5498607632804509,1.5547731176223323,1.5535785,1.5804335883637375,1.5267234116362625,1.5360134771260066,1.5467300000000002,1.5574465228739938,-0.006585459853117204,-0.007958300033773735,44.44,43.54,53.47721822541925,52.86031050770586,1.55015,-0.31674354094765045,-0.5855266533271841,-1
2011-01-07,1.54616,1.55781,1.54057,1.55457,91844,15,0,1.5744494,1.5413006999999999,1.5642386180207637,1.5606681178554536,1.5508026106243609,1.5547546523839384,1.552305,1.57628130038234,1.5283286996176602,1.5374739648246996,1.5480275,1.5585810351753002,-0.005784686241968817,-0.007523577275412752,51.16,55.22,48.56636429986403,51.656557587161124,1.54524,0.6037897025704675,-0.31674354094765045,1
2011-01-10,1.55392,1.5601699999999998,1.54746,1.55686,86588,15,0,1.5734979999999998,1.54144035,1.563949260451322,1.560630226135499,1.5520140884994889,1.5549460476217623,1.5508655,1.5695295333000197,1.5322014666999804,1.5383517908029167,1.5492016666666666,1.5600515425304164,-0.004908699096573654,-0.007000601639644933,52.74,57.89,55.56250651652551,52.53536301393624,1.55457,0.1473076156107478,0.6037897025704675,1
2011-01-11,1.55724,1.56384,1.55122,1.55996,86297,15,0,1.5726304000000002,1.5416092000000001,1.5637928188649959,1.560623557218728,1.5536032707995913,1.5554018614743292,1.5500155,1.5650425934988863,1.5349884065011137,1.539057446714689,1.5505066666666665,1.561955886618644,-0.003919151343382943,-0.006384311580392535,54.96,61.75,70.91022833906761,58.34636638515237,1.55686,0.19911873900029242,0.1473076156107478,1
2011-01-12,1.56074,1.57795,1.55824,1.57519,92514,15,0,1.5719386,1.5418709,1.5642397671448,1.5607684969478948,1.5579206166396733,1.557200783158481,1.5510595,1.5696206513388646,1.5324983486611354,1.538625250097844,1.5532725,1.5679197499021562,-0.0018842731738644147,-0.005484303899086912,64.23,75.53,81.16055907111304,69.2110979755687,1.55996,0.9763070847970567,0.19911873900029242,1
2011-01-13,1.5756000000000001,1.58827,1.57175,1.58284,93384,15,0,1.5710648,1.5421462,1.5649691880410825,1.560988113893687,1.5629044933117386,1.5595316210531647,1.5520285,1.5746560507075822,1.5294009492924179,1.5400662585305411,1.5571408333333334,1.5742154081361257,0.0003417342030958004,-0.00431909627865037,67.95,80.05,87.77497649703923,79.94858796907329,1.57519,0.4856556986776228,0.9763070847970567,1
2011-01-14,1.58346,1.58876,1.58114,1.58667,89401,15,0,1.5704363999999997,1.5423958999999998,1.5658202002747657,1.5612436550489737,1.567657594649391,1.561998746411968,1.5537050000000001,1.5809175533536297,1.5264924466463705,1.5395976641995748,1.5601983333333334,1.580799002467092,0.002387389735436951,-0.0029777990758329057,69.73,82.11,93.23788841588278,87.39114132801167,1.58284,0.24197012964040088,0.4856556986776228,1
2011-01-17,1.5879699999999999,1.59531,1.5834700000000002,1.58845,78630,15,0,1.5699292,1.54265745,1.5667076434012455,1.561514364948984,1.5718160757195128,1.564403405829062,1.5555980000000003,1.5866735792226643,1.5245224207773362,1.5420443688270475,1.5640208333333332,1.5859972978396188,0.0041048988877219195,-0.001561259483121941,70.58,83.13,91.55990871216333,90.85759120836177,1.58667,0.11218463826756508,0.24197012964040088,1
2011-01-18,1.58865,1.6057700000000001,1.5882399999999999,1.59607,96013,18,0,1.5698912,1.5429479499999998,1.5678591083659026,1.5618582021136707,1.5766668605756105,1.567282187117329,1.5580684999999999,1.5934647869666294,1.5226722130333703,1.5413678272520006,1.56695,1.5925321727479995,0.006011609489794623,-4.6685688538628325e-05,74.1,87.06,90.24709397536037,91.68163036780214,1.58845,0.47971292769681817,0.11218463826756508,1
2011-01-19,1.5957400000000002,1.60368,1.5945,1.5981999999999998,97649,14,0,1.5696362,1.5432059,1.5690489472535143,1.562219812042888,1.5809734884604885,1.57009289737939,1.5610285000000002,1.599333025202956,1.5227239747970442,1.544069983032337,1.5711233333333332,1.5981766836343294,0.0076068772322754885,0.0014840268956241953,75.03,88.03,87.65994652896113,89.82231640549492,1.59607,0.1334527934238272,0.47971292769681817,1
2011-01-20,1.59798,1.60086,1.5838100000000002,1.59021,98123,15,0,1.5691997999999998,1.54342285,1.569878792459259,1.5624983213757946,1.5828207907683909,1.5719217248903545,1.5634005,1.6027498143399448,1.5240511856600552,1.5461519190226773,1.5737008333333333,1.6012497476439893,0.008132663899663273,0.002813754296432011,65.09,65.07,83.49834484194628,87.1351284487559,1.5981999999999998,-0.49993742960831034,0.1334527934238272,-1
2011-01-21,1.58999,1.60149,1.58669,1.59981,94711,17,0,1.5689714000000001,1.5437411500000002,1.571052565303994,1.5628695818596177,1.586218632614713,1.5744570226275951,1.566176,1.6075247539839315,1.5248272460160686,1.5505585709126182,1.5778391666666665,1.6051197624207147,0.009217737056167463,0.004094550848379102,70.39,74.9,85.1278118609403,85.42870107728254,1.59021,0.6036938517554269,-0.49993742960831034,1
2011-01-24,1.59938,1.60127,1.5920299999999998,1.59765,86405,15,0,1.5688218,1.5440618499999998,1.5720956019587395,1.5632156556719599,1.5885049060917706,1.5765654751159954,1.5689585,1.6109105794600647,1.5270064205399352,1.5582141120922113,1.5822066666666668,1.6061992212411222,0.009790512468742962,0.005233743172451875,67.79,69.41,84.84662576687087,84.49092748991913,1.59981,-0.13501603315393407,0.6036938517554269,-1
2011-01-25,1.59795,1.60152,1.5750899999999999,1.58169,103728,15,0,1.5686794,1.5442813000000002,1.5724718528623185,1.563399479993632,1.5871419248734167,1.5770313410145413,1.5712220000000001,1.6107207425625618,1.5317232574374384,1.563948604501633,1.5844666666666667,1.6049847288317003,0.008854532949037264,0.005957901127768953,51.83,41.38,80.49079754601205,83.48841172460772,1.59765,-0.9989672331236488,-0.13501603315393407,-1
2011-01-26,1.58199,1.5936599999999999,1.57691,1.59145,101097,15,0,1.5686928,1.5445350500000001,1.5732160939265414,1.5636785896454366,1.5880035398987333,1.5783421281950376,1.5732955,1.6124687426411632,1.5341222573588367,1.5709619504694101,1.5873491666666668,1.6037363828639235,0.008798884801700435,0.00652609786255525,58.54,55.21,76.21676891615523,80.51806407634602,1.58169,0.6170614975121502,-0.9989672331236488,1
2011-01-27,1.5911300000000002,1.5989,1.58793,1.59287,102245,8,0,1.5684605999999999,1.54480405,1.5739868353411868,1.5639690514400095,1.5889768319189868,1.5796628438136706,1.5758100000000002,1.6131890839912293,1.538430916008771,1.5792899709082182,1.5900916666666667,1.6008933624251152,0.008768289987670652,0.006974536287578331,59.47,57.05,72.99371983675134,76.56709543297285,1.59145,0.0892268057431922,0.6170614975121502,1
2011-01-28,1.59287,1.5965500000000001,1.5824500000000001,1.58592,96569,7,0,1.5682222,1.5450461500000001,1.574454802582709,1.5641874688386164,1.5883654655351895,1.580231676194246,1.57706,1.6140335840840905,1.5400864159159093,1.5822391472639945,1.5909858333333335,1.5997325194026726,0.008089980204739389,0.007197625071010543,52.97,45.58,73.17501352240019,74.12850075843556,1.59287,-0.436319348094949,0.0892268057431922,-1
2011-01-31,1.58317,1.6047099999999999,1.58213,1.60108,97652,15,0,1.5683322000000002,1.545325,1.5754989279716223,1.5645545587009189,1.5909083724281519,1.5821269783584055,1.579708,1.6155811886514595,1.5438348113485403,1.5836758040471108,1.5925058333333333,1.6013358626195557,0.008675692138856217,0.007493238484579679,62.92,64.85,77.20692620525207,74.45855318813452,1.58592,0.9559120258272769,-0.436319348094949,1
2011-02-01,1.60124,1.61624,1.6011199999999999,1.61345,100059,15,0,1.5690390000000003,1.5457672500000001,1.5769872053060685,1.56504108050489,1.5954166979425217,1.5849745257803687,1.5824165,1.619856928029379,1.5449760719706207,1.5827948713238873,1.5947375,1.6066801286761125,0.010022495595627179,0.00799908990678918,68.95,74.18,82.4909471443282,77.62429562399346,1.60108,0.7726034926424763,0.9559120258272769,1
2011-02-02,1.61333,1.62291,1.61267,1.6183800000000002,92413,15,0,1.5698478,1.54625805,1.578610452156811,1.5655718160222543,1.6000093583540176,1.5880113870730623,1.585828,1.623320420354293,1.548335579645707,1.582197588086389,1.5972316666666666,1.6122657452469442,0.01135674336836101,0.008670620599103547,71.06,77.19,91.46281729135463,83.72023021364494,1.61345,0.30555641637486364,0.7726034926424763,1
2011-02-03,1.6185100000000001,1.62767,1.61213,1.6133199999999999,93117,15,0,1.5705939999999998,1.54665535,1.5799716108957595,1.5660469223304907,1.6026714866832141,1.5903121700664204,1.589232,1.6235979363908926,1.5548660636091074,1.5822480661494833,1.5986691666666666,1.6150902671838498,0.01186902588696026,0.00931030165667489,65.89,67.13,85.65471936618819,86.53616126729032,1.6183800000000002,-0.3126583373497138,0.30555641637486364,-1
2011-02-04,1.61345,1.6171,1.60362,1.61089,63351,15,0,1.5716312,1.5470743999999998,1.5811840967429847,1.5664931221082967,1.6043151893465715,1.5921828818785642,1.592048,1.6237153507578825,1.5603806492421173,1.5825482507033737,1.5997266666666665,1.6169050826299594,0.011941281126467196,0.009836497550633351,63.4,62.27,77.10731841336668,84.74161835696981,1.6133199999999999,-0.15062107951304693,-0.3126583373497138,-1
2011-02-07,1.6100400000000001,1.61842,1.60895,1.61103,62566,15,0,1.5727342000000002,1.5475112500000001,1.5823545243216912,1.5669362751221445,1.6056581514772572,1.5938962562532402,1.5947565,1.623003648723768,1.5665093512762318,1.584277381148849,1.601461666666667,1.618645952184485,0.011872976472218078,0.010243793334950296,63.49,62.46,69.71598833523512,77.49267537159665,1.61089,0.008690847916370537,-0.15062107951304693,1
2011-02-08,1.61145,1.6161699999999999,1.60276,1.60664,59424,15,0,1.5737472000000003,1.5479748,1.583306895916919,1.5673313370612278,1.6058545211818058,1.5950547784120366,1.5970904999999997,1.6208011604509993,1.5733798395490002,1.5847366979922595,1.6020308333333333,1.6193249686744071,0.01133395742433363,0.010461826152826963,58.44,51.89,65.48117154811722,70.76815943223966,1.61103,-0.27249647740885674,0.008690847916370537,-1
2011-02-09,1.6068,1.61233,1.60328,1.6098400000000002,60411,15,0,1.5747146,1.5484723,1.58434740980253,1.567754308831763,1.6066516169454448,1.596398889465488,1.5988229999999999,1.6208859273674763,1.5767600726325235,1.5855938391734534,1.6030466666666665,1.6204994941598796,0.011037757800785197,0.01057701248241861,60.98,58.32,64.81551920882485,66.67089303072572,1.60664,0.19917343026440992,-0.27249647740885674,1
2011-02-10,1.60969,1.61367,1.60121,1.6091600000000001,79897,15,0,1.5757184000000002,1.54913875,1.5853204525553721,1.56816630575881,1.607153293556356,1.5975589904231708,1.600139,1.6213551447021484,1.5789228552978516,1.5906969175710473,1.6053358333333334,1.6199747490956196,0.010625661140731157,0.01058674221408112,60.11,56.32,63.63002409027546,64.64223828240583,1.6098400000000002,-0.04224022263081828,0.19917343026440992,-1
2011-02-11,1.6089799999999999,1.61113,1.59626,1.60049,59332,15,0,1.5761810000000003,1.5497399,1.5859153367688872,1.5684879345572298,1.6058206348450847,1.5978254458392462,1.6008299999999998,1.6211267169764587,1.5805332830235408,1.592625482932439,1.6060891666666663,1.6195528504008936,0.009490079300053855,0.010367409631275668,49.81,36.43,59.731203245847865,62.72558218164937,1.6091600000000001,-0.5387904248179254,-0.04224022263081828,-1
2011-02-14,1.60066,1.60765,1.59808,1.60332,79773,15,0,1.5768156000000002,1.55032565,1.5865978725818721,1.5688345222730782,1.605320507876068,1.5983249507629511,1.6015735,1.6210756201673677,1.5820713798326322,1.594784723822115,1.6069600000000002,1.6191352761778854,0.00871798436163096,0.010037524577346727,52.78,44.43,55.04433286044034,59.468520065521204,1.60049,0.17682084861512237,-0.5387904248179254,1
2011-02-15,1.60354,1.61697,1.60069,1.61238,78572,15,0,1.5775590000000002,1.550923,1.587608936402191,1.5692678106086695,1.6067324063008543,1.5996026825117737,1.602389,1.6222628752140198,1.5825151247859803,1.6014317556124393,1.609165,1.6168982443875606,0.008736451468431827,0.009777309955563748,61.08,63.06,55.587206261236055,56.78758078917473,1.60332,0.565077464261643,0.17682084861512237,1
2011-02-16,1.6128900000000002,1.61839,1.59863,1.6086200000000002,79651,16,0,1.5781158,1.55155335,1.5884328996805364,1.5696593746822152,1.6071099250406837,1.6004224386470671,1.60291,1.6228634628579204,1.5829565371420797,1.6029585619393711,1.6097933333333334,1.6166281047272957,0.008351416278963075,0.009492131220243612,56.45,53.72,58.87430684686321,56.50194865617985,1.61238,-0.23319564866841613,0.565077464261643,-1
2011-02-17,1.60879,1.6185100000000001,1.6075,1.61719,68143,15,0,1.5789153999999999,1.55234025,1.5895606291048292,1.570132316227666,1.609125940032547,1.6019467624064245,1.604259,1.624243673027657,1.5842743269723432,1.6027397645144421,1.610105,1.6174702354855577,0.008638224420786988,0.009321349860352289,63.53,67.45,67.19367588932805,60.55172966580909,1.6086200000000002,0.5327547836033286,-0.23319564866841613,1
2011-02-18,1.61717,1.62614,1.61473,1.62521,70855,15,0,1.5798188,1.553199,1.590958643649738,1.5706803528821172,1.6123427520260378,1.6040616021876586,1.605529,1.6273639654458694,1.5836940345541306,1.6015385869261574,1.6106741666666669,1.6198097464071763,0.009404262430241506,0.009337932374330133,68.87,75.84,75.7746687421536,67.28088382611493,1.61719,0.49592193867140644,0.5327547836033286,1
2011-02-21,1.62443,1.62548,1.62032,1.62257,65343,15,0,1.5805572,1.5540690499999998,1.5921983046830817,1.5711966677788125,1.6143882016208304,1.6057441838069624,1.606775,1.6294954546614338,1.5840545453385664,1.601084372303876,1.611445,1.6218056276961241,0.00968666528744655,0.009407678956953417,65.33,68.57,84.30616534515885,75.75816999221348,1.62521,-0.1624405461448042,0.49592193867140644,-1
2011-02-22,1.62246,1.6227399999999998,1.61003,1.6141,88944,15,0,1.5813,1.55499755,1.5930571946955099,1.5716235666068843,1.6143305612966645,1.606503803460875,1.6083954999999999,1.6281589677883765,1.5886320322116232,1.6012987810583736,1.6117125,1.6221262189416266,0.009121862223576693,0.009350515610278071,55.11,49.53,77.57614347872256,79.21899252201165,1.62257,-0.5220113770130097,-0.1624405461448042,-1
2011-02-23,1.61435,1.6271900000000001,1.61433,1.62141,86500,15,0,1.5826419999999999,1.5558751000000002,1.594169069413333,1.5721189540038307,1.6157464490373317,1.6078589122371592,1.6098935,1.6288160815105168,1.5909709184894834,1.6014281735766156,1.6125774999999998,1.623726826423384,0.00915853375788278,0.009312119239799015,61.03,61.16,73.9576575177253,78.61332211386888,1.6141,0.45288396010159104,-0.5220113770130097,1
2011-02-24,1.62135,1.62528,1.60845,1.61369,85282,15,0,1.5836466000000002,1.5567688999999998,1.5949345961030064,1.572532596252549,1.6153351592298655,1.6083890111246901,1.6109345000000002,1.6282160548786013,1.593652945121399,1.6023412838517608,1.6131650000000002,1.6239887161482396,0.008467053806038294,0.009143106153046872,52.76,46.89,64.82096502634602,72.11825534093127,1.62141,-0.4761288014752507,0.45288396010159104,-1
2011-02-25,1.61406,1.61597,1.60305,1.61162,77819,15,0,1.5848162000000001,1.5575976500000002,1.5955889256675944,1.5729215256430709,1.6145921273838926,1.608682737386082,1.6122195000000001,1.6251422001443996,1.5992967998556007,1.6025672660290746,1.6133133333333334,1.6240594006375921,0.00766367716221672,0.008847220354880841,50.69,43.49,62.442073499299305,67.0735653477902,1.61369,-0.12827742627146144,-0.4761288014752507,-1
2011-02-28,1.60823,1.6274,1.60705,1.62635,83976,15,0,1.5863314000000002,1.5585271,1.596795242308081,1.5734531522535875,1.616943701907114,1.6102888521691654,1.613483,1.6267392047367266,1.6002267952632734,1.6029351208359803,1.6147458333333333,1.6265565458306863,0.00812195839953933,0.00870216796381254,62.48,65.65,67.5472366902203,64.93675840528853,1.61162,0.9139871681909995,-0.12827742627146144,1
2011-03-01,1.62663,1.63281,1.62503,1.6262400000000001,89322,15,0,1.5879230000000002,1.5594390000000002,1.5979499386881562,1.573978394519721,1.6188029615256914,1.611738956517423,1.6141225000000001,1.62849744747893,1.5997475525210703,1.6061306766444805,1.6168916666666666,1.6276526566888527,0.008379677791748641,0.008637669929399761,62.36,65.41,76.1044261958469,68.69791212845549,1.62635,-0.006763611768678679,0.9139871681909995,-1
2011-03-02,1.62721,1.6343,1.6214499999999998,1.63244,77813,15,0,1.5897918000000002,1.560417,1.5993024901121502,1.5745601020369377,1.6215303692205532,1.6136208695612935,1.6148254999999998,1.6312005779852174,1.5984504220147822,1.6086721177494958,1.6193183333333332,1.6299645489171706,0.008980686685454264,0.008706273280610662,66.6,72.48,91.25438830628029,78.30201706411582,1.6262400000000001,0.38124754033843633,-0.006763611768678679,1
2011-03-03,1.63239,1.63328,1.62524,1.62706,82556,15,0,1.5914776000000002,1.5612673000000001,1.6003910199116738,1.5750824890813464,1.6226362953764426,1.6148426086920848,1.6155125000000001,1.6327095519282213,1.598315448071779,1.6099498841794024,1.6205416666666668,1.631133449153931,0.008920044802340765,0.008749027584956683,60.0,59.33,85.71535917331805,84.35805789181506,1.63244,-0.32956800862512514,0.38124754033843633,-1
2011-03-04,1.62731,1.63043,1.6235,1.62666,69908,10,0,1.5931248000000002,1.5621725,1.6014211759935688,1.5755956981452135,1.6234410363011542,1.6159169169928043,1.616301,1.6340162904582993,1.5985857095417007,1.6126924037691401,1.622045,1.6313975962308598,0.008738971591327749,0.008747016386230898,59.5,58.34,84.56763156792262,87.17912634917364,1.62706,-0.02458421938956734,-0.32956800862512514,-1
2011-03-07,1.6278000000000001,1.63401,1.6181299999999998,1.61979,73716,15,0,1.5946806,1.56300265,1.6021415220330368,1.5760354424422762,1.6227108290409233,1.6162690154480037,1.6167390000000001,1.63434417185437,1.5991338281456302,1.613102010218006,1.6222616666666667,1.6314213231153274,0.007949481507584455,0.00858750941050161,51.34,43.02,72.63801444731996,80.97366839618685,1.62666,-0.4223377964663766,-0.02458421938956734,-1
2011-03-08,1.62004,1.62074,1.61249,1.6159400000000002,76474,15,0,1.5962709999999998,1.5637654,1.602682638816055,1.5764325027164827,1.6213566632327387,1.6162391049527307,1.6172040000000003,1.6341983195221783,1.6002096804778223,1.612085982115941,1.6214891666666666,1.6308923512173923,0.006933220256702288,0.008256651579741746,47.25,36.34,59.71699990655077,72.30754864059776,1.61979,-0.2376851320232798,-0.4223377964663766,-1
2011-03-09,1.61611,1.62419,1.61382,1.62005,73278,16,0,1.5976724000000002,1.56454,1.6033637118036608,1.5768665076645774,1.6210953305861913,1.6165855499570279,1.6177145,1.634403978692334,1.601025021307666,1.611872256058236,1.6212791666666666,1.6306860772750973,0.006385856367757903,0.007882492537344979,51.86,47.27,51.656519577609494,61.33717797716005,1.6159400000000002,0.25434112652695795,-0.2376851320232798,1
2011-03-10,1.61977,1.6211600000000002,1.60386,1.60587,81772,15,0,1.5989382,1.5652612499999998,1.603461997615282,1.577155099628114,1.6180502644689532,1.6156114090518434,1.61755,1.6346337056876392,1.6004662943123609,1.6095349309845528,1.6205933333333336,1.6316517356821143,0.004753068632912694,0.0072566077564585225,38.74,27.16,34.8906666666664,48.7547287169422,1.62005,-0.8752816271102803,0.25434112652695795,-1
2011-03-11,1.6061,1.6086399999999998,1.5976599999999999,1.60784,80489,15,0,1.5998765999999998,1.5660736,1.6036336839833103,1.577460422019874,1.6160082115751626,1.6149049173198575,1.6179175000000001,1.6337907754975733,1.602044224502427,1.607223939843877,1.6194625,1.631701060156123,0.0035768039559493925,0.0065206469963566965,41.07,32.17,30.40261426491961,38.98326683639848,1.60587,0.12267493632736048,-0.8752816271102803,1
2011-03-14,1.60775,1.6197599999999999,1.6026799999999999,1.6177000000000001,82742,15,0,1.6012681999999998,1.5669297,1.6041853042192589,1.5778608158306215,1.6163465692601302,1.615159015745325,1.6186364999999998,1.6330338987588673,1.6042391012411323,1.6078022627628648,1.6197966666666666,1.6317910705704683,0.0034010204744998607,0.005896721691985329,51.46,52.58,30.500721979621456,31.9313343037358,1.60784,0.6132450990148364,0.12267493632736048,1
2011-03-15,1.6178,1.61832,1.5977999999999999,1.6071900000000001,98017,15,0,1.6022264,1.5677361000000003,1.6043031354263466,1.578152648508924,1.6145152554081044,1.6144345597684773,1.618377,1.6333900424638659,1.603363957536134,1.6067459290328432,1.6194275000000002,1.6321090709671573,0.0023861357471590683,0.005194604503020077,42.48,37.53,36.1626637554588,32.35533333333327,1.6177000000000001,-0.6496878283983487,0.6132450990148364,-1
2011-03-16,1.60744,1.6130200000000001,1.59823,1.5996299999999999,97206,15,0,1.603216,1.56846795,1.6041198752135488,1.5783663534988848,1.6115382043264834,1.6130886906986157,1.6179275,1.6345357339525266,1.6013192660474733,1.6025662717684934,1.6172008333333332,1.631835394898173,0.0009607287870241343,0.0043478293598208885,37.22,29.85,28.693595342067244,31.78566035904915,1.6071900000000001,-0.4703862020047578,-0.6496878283983487,-1
2011-03-17,1.60153,1.61684,1.59825,1.61354,101517,17,0,1.604582,1.56918675,1.6044892918718412,1.5787163400312343,1.611938563461187,1.6131297188169234,1.617745,1.6344615026253062,1.6010284973746938,1.6020413270099574,1.6161424999999998,1.6302436729900422,0.0009426381055848143,0.003666791108973674,50.03,52.3,24.90902474526945,29.921761280931815,1.5996299999999999,0.8695760894706916,-0.4703862020047578,1
2011-03-18,1.6133,1.6252499999999999,1.60599,1.62323,89033,15,0,1.6059552,1.5700278999999997,1.6052242216023571,1.5791592620209733,1.6141968507689497,1.614047926197203,1.617646,1.634207221453198,1.6010847785468019,1.602839660704328,1.615375,1.627910339295672,0.00169071363316875,0.0032715756138126896,56.91,62.7,39.50145560407561,31.034691897137417,1.61354,0.6005429056608502,0.8695760894706916,1
2011-03-21,1.62214,1.63262,1.62026,1.63071,75260,15,0,1.6074322,1.57081425,1.6062236638924607,1.5796722046874314,1.6174994806151597,1.6155626601792752,1.6180530000000002,1.6354569054244117,1.6006490945755887,1.6024346062853208,1.6156791666666666,1.6289237270480124,0.0028542404581057834,0.003188108582671308,61.52,69.18,67.77656477438131,44.062348374575436,1.62323,0.460809620324909,0.6005429056608502,1
2011-03-22,1.63087,1.64001,1.62917,1.63705,77851,15,0,1.6089740000000001,1.5715986999999998,1.6074325398182465,1.580243128023875,1.621409584492128,1.6175160547084317,1.6192005000000003,1.6383494127373286,1.600051587262672,1.6011580991178342,1.6165450000000001,1.631931900882166,0.004239063577835767,0.0033982995817042,65.08,73.97,84.3332362357768,63.870418871411225,1.63071,0.38878770596855183,0.460809620324909,1
2011-03-23,1.6368800000000001,1.63819,1.62184,1.62399,85552,15,0,1.60995,1.5723601999999999,1.6080818519822369,1.5806784202823438,1.6219256675937026,1.6181045951894835,1.6193294999999999,1.638570752012845,1.6000882479871548,1.6012457358397405,1.6168950000000002,1.6325442641602599,0.00423390717787675,0.00356542110093871,53.59,52.82,81.79498796162157,77.9682629905932,1.63705,-0.7977764881952232,0.38878770596855183,-1
2011-03-24,1.62422,1.6265800000000001,1.60906,1.6124100000000001,83336,15,0,1.6105414000000002,1.5730164,1.6082515832770512,1.5809941573939623,1.620022534074962,1.6175869047177123,1.6192655000000002,1.6385896946539003,1.5999413053461002,1.600843125149873,1.6166008333333333,1.6323585415167936,0.0032578569251695555,0.0035039082657848794,45.57,40.11,63.33726879181441,76.4884976630709,1.62399,-0.7130585779469012,-0.7977764881952232,-1
2011-03-25,1.61229,1.61409,1.6006200000000002,1.60398,75632,15,0,1.6108876,1.57362515,1.6080840702073629,1.5812228722457637,1.6168140272599698,1.6163499133797383,1.6188835000000001,1.6390795236438225,1.5986874763561778,1.5987721042480452,1.6152616666666668,1.6317512290852885,0.0017835399815937514,0.0031598346089466538,40.59,32.91,37.30814639905578,60.81346771749724,1.6124100000000001,-0.5228198783188032,-0.7130585779469012,-1
2011-03-28,1.60077,1.60368,1.5935700000000002,1.59903,74604,15,0,1.6110992,1.57423995,1.6077290086306035,1.5814000575965523,1.613257221807976,1.614775375799762,1.6175175,1.639153075218188,1.595881924781812,1.597255022242993,1.6146916666666666,1.6321283110903402,0.00021325132230676225,0.002570517951618676,37.86,29.07,20.503057352951707,40.382824181273946,1.60398,-0.30860733924362727,-0.5228198783188032,-1
2011-03-29,1.59901,1.60413,1.59423,1.60046,74977,15,0,1.611187,1.57483905,1.6074439494686192,1.581589708764746,1.6106977774463809,1.6134739779997838,1.6162285,1.6386879588319025,1.5937690411680976,1.5958459336861297,1.6140766666666666,1.6323073996472035,-0.0009053879557363587,0.0018753367701476692,39.19,31.94,13.838904159552294,23.883369303853243,1.59903,0.0894292164624888,-0.30860733924362727,1
2011-03-30,1.60068,1.6081699999999999,1.59778,1.60772,78318,15,0,1.6113774,1.5753978500000003,1.607454774979654,1.5818497116626093,1.6101022219571048,1.6129508890907125,1.6149925,1.636445538829545,1.5935394611704552,1.59491693085026,1.613245,1.63157306914974,-0.0011923516299212622,0.001261799090133883,45.81,45.82,19.020958943439243,17.787640151981062,1.60046,0.45361958436949124,0.0894292164624888,1
2011-03-31,1.60747,1.61498,1.60162,1.60386,77337,15,0,1.6116504,1.5759569500000001,1.6073138034118244,1.5820687195067624,1.608853777565684,1.6121244446279204,1.6138324999999998,1.6350577697278974,1.5926072302721022,1.5943829579099953,1.6129674999999999,1.6315520420900045,-0.0017115128945401903,0.0006671366931990685,43.01,40.35,22.487797875394552,18.44922032612868,1.60772,-0.2400915582315366,0.45361958436949124,-1
2011-04-01,1.6033,1.6130900000000001,1.59717,1.6108500000000001,75030,15,0,1.6118712,1.57648115,1.6074524777878314,1.5823551004071927,1.6092530220525474,1.612008586025382,1.613042,1.6334597036912095,1.5926242963087907,1.5962700089055704,1.6139025,1.6315349910944297,-0.0015411519150301256,0.00022547897155322967,49.33,53.04,29.94544932529418,23.81806871470931,1.60386,0.4358235756238171,-0.2400915582315366,1
2011-04-04,1.6109200000000001,1.6175899999999999,1.61062,1.61284,69061,15,0,1.612175,1.5769978,1.6076637531687008,1.5826584327414495,1.609970417642038,1.6120841691139838,1.6126945,1.6328761911833978,1.592512808816602,1.596206589815094,1.6138441666666667,1.6314817435182396,-0.0012313687896017278,-6.58905806777618e-05,51.06,56.34,33.62044214757385,28.684563116087507,1.6108500000000001,0.12353726293570233,0.4358235756238171,1
2011-04-05,1.61296,1.62962,1.6091199999999999,1.62917,67927,15,0,1.6131246000000001,1.5776175000000001,1.6085071353973792,1.5831212344057137,1.6138103341136305,1.6136374264672582,1.613356,1.6347506744780569,1.5919613255219431,1.5959528829286425,1.6143391666666667,1.6327254504046909,0.0003280495427377961,1.2897444005349782e-05,62.82,74.64,51.78725236864767,38.45104794717188,1.61284,1.0124996899878447,0.12353726293570233,1
2011-04-06,1.62964,1.6362700000000001,1.62565,1.6330900000000002,73196,15,0,1.6139573999999999,1.5783132,1.6094711693033643,1.5836184360534182,1.6176662672909046,1.6154058422429618,1.614008,1.6369199162014443,1.591096083798556,1.5957321824755568,1.6145375,1.633342817524443,0.0018587841388129078,0.0003820747829668614,65.09,77.48,67.75050244042497,51.052732318882136,1.62917,0.24061331843823197,1.0124996899878447,1
