time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-10,1.95549,1.95766,1.93396,1.93762,75143,3,0,1.9314416,1.95171675,1.9378261845206166,1.9495061653770236,1.9387996459643364,1.9380750832373046,1.9410295000000002,1.966804371076217,1.9152546289237833,1.9176603175707274,1.93431,1.9509596824292725,0.0006941199826790978,0.00015777715610840708,49.55,48.61,72.00846097842815,65.31801486490889,1.9579,-1.035803667194446,0.7176110496668997,-1
2022-06-13,1.93875,1.94232,1.9308,1.93783,96187,3,0,1.9324606,1.95171255,1.9378263341472592,1.9493899846270035,1.9386057167714692,1.9380528029430042,1.9402725,1.9654832920342769,1.9150617079657233,1.9176912338329364,1.9336808333333335,1.9496704328337306,0.0005967008498692916,0.000245561894860584,49.7,48.86,65.57270158661142,70.05428993323348,1.93762,0.010838038418259366,-1.035803667194446,1
2022-06-14,1.9372500000000001,1.94557,1.92577,1.92911,94699,3,0,1.9333932000000003,1.9516517,1.9374845171218764,1.9491881937351927,1.9367065734171756,1.9372398208572765,1.9385445000000001,1.9617624193511272,1.915326580648873,1.9173126948581276,1.9334091666666666,1.9495056384752056,-0.00018203722683218793,0.00016004207052202962,43.75,38.9,44.71491704701872,60.76535987068612,1.93783,-0.44998787303323073,0.010838038418259366,-1
2022-06-15,1.92895,1.93862,1.92727,1.93611,99428,3,0,1.9343204,1.9516333000000001,1.937430614489646,1.9490580624542455,1.9365872587337405,1.9371371098702512,1.9373375,1.9583185389398463,1.9163564610601536,1.9179518666734705,1.9339725,1.9499931333265297,-0.0002316805948820999,8.169753744120372e-05,49.24,49.28,43.62095196696374,51.30285686686464,1.92911,0.3628616304928167,-0.44998787303323073,1
2022-06-16,1.9356,1.9512800000000001,1.9251800000000001,1.94127,108738,3,0,1.9352028000000001,1.9516082,1.9375811786273072,1.948980569295497,1.9375238069869927,1.937512827154774,1.9366709999999998,1.9562138052232863,1.9171281947767134,1.9182334370852243,1.934539166666667,1.9508448962481095,0.00014368919476415165,9.409586890579332e-05,53.03,56.14,46.11316380497004,44.81634427298419,1.93611,0.2665137827912778,0.3628616304928167,1
2022-06-17,1.93986,1.94788,1.9349699999999999,1.9351699999999998,93736,3,0,1.9358428,1.9515607,1.937486622602707,1.9488431506955417,1.937053045589594,1.9372998428679762,1.9359879999999996,1.954721329228817,1.9172546707711822,1.9198123494866928,1.9354458333333333,1.9510793171799738,-5.046483551041092e-05,6.518372802255247e-05,48.23,46.79,50.503513728899414,46.745876500277745,1.94127,-0.31422728420056334,0.2665137827912778,-1
2022-06-20,1.93669,1.93686,1.92438,1.93426,61523,3,0,1.9363526,1.95151105,1.9373600883829931,1.9486980447184716,1.9364944364716752,1.937023493516342,1.9353719999999999,1.9534711409739585,1.9172728590260413,1.9235298428495626,1.9368658333333333,1.950201823817104,-0.00027459731124679365,-2.772479831316756e-06,47.51,45.38,49.163225385785665,48.59330097321839,1.9351699999999998,-0.04702429243941264,-0.31422728420056334,-1
2022-06-21,1.9311500000000001,1.94062,1.9311500000000001,1.9384000000000001,67900,3,0,1.9371672000000002,1.9514757,1.937400869230719,1.9485955766118201,1.9368755491773402,1.9371486304694017,1.9352785000000001,1.9532945931113053,1.917262406888695,1.9278176571516634,1.9384716666666666,1.9491256761816698,-0.0001168139539322599,-2.558077465150539e-05,51.24,53.37,47.08396725349564,48.916902122726924,1.93426,0.21403534168105143,-0.04702429243941264,1
2022-06-22,1.9365,1.9630800000000002,1.9365,1.9506700000000001,74403,3,0,1.9375896,1.95149665,1.9379212273001025,1.9486162176405584,1.9396344393418723,1.9383778458812742,1.935727,1.954777131862936,1.916676868137064,1.9290880477841548,1.9401633333333332,1.9512386188825117,0.000986940117513102,0.00017692340378141613,60.59,69.76,56.80613355614086,51.01777539847408,1.9384000000000001,0.6329962855963656,0.21403534168105143,1
2022-06-23,1.9502000000000002,1.95858,1.9454,1.9534500000000001,79451,3,0,1.9381174,1.95151445,1.93853019877853,1.9486643149774683,1.942397551473498,1.9397480417102493,1.9361304999999998,1.956290885388064,1.9159701146119354,1.9289524709506873,1.9413116666666668,1.9536708623826462,0.0020622239043432966,0.0005539835038937922,62.42,72.5,68.96987937404306,57.61999339455988,1.9506700000000001,0.14251513582512754,0.6329962855963656,1
2022-06-24,1.95268,1.95365,1.94056,1.94377,61991,3,0,1.9384054,1.95147745,1.938735681179372,1.948615615325951,1.9426720411787985,1.9401136742820448,1.9367005,1.9570471375353597,1.9163538624646401,1.928944452290455,1.9412966666666664,1.9536488810428778,0.0021089878523803396,0.0008649843735911017,52.79,52.0,68.19653702495619,64.65751665171338,1.9534500000000001,-0.49553354321841825,0.14251513582512754,-1
2022-06-27,1.94187,1.95247,1.9399,1.94677,77211,3,0,1.9386654,1.9514999499999999,1.939050752505671,1.9485972509943497,1.943491632943039,1.940718794801859,1.9375715,1.9580757456821842,1.9170672543178158,1.9301432007131076,1.9403691666666667,1.9505951326202258,0.0023609084629234722,0.001164169191457576,55.2,56.74,62.62507870044774,66.59716503314901,1.94377,0.15433924795629217,-0.49553354321841825,1
2022-06-28,1.94531,1.9531399999999999,1.9447299999999998,1.95244,77001,3,0,1.9391007999999998,1.95151665,1.9395758210348604,1.9486354873028635,1.9452813063544312,1.9417843589107808,1.9384700000000001,1.9599056124240815,1.9170343875759188,1.9303329109831417,1.9416041666666668,1.9528754223501918,0.0029836849132014454,0.0015280723358063499,59.59,64.92,60.155038759689624,63.658884828364535,1.94677,0.29125166301104954,0.15433924795629217,1
2022-06-29,1.9515799999999999,1.95956,1.94635,1.94855,86226,3,0,1.9396864,1.951537,1.9399277496217286,1.9486346366829346,1.945935045083545,1.9423994171916188,1.939683,1.960508628537826,1.9188573714621742,1.9310248954707996,1.9424975,1.9539701045292004,0.0031272996829270205,0.0018479178052304842,55.4,55.86,64.27217915589976,62.35076553867906,1.95244,-0.19923787670811377,0.29125166301104954,-1
2022-06-30,1.9480499999999998,1.95609,1.94444,1.95018,88086,3,0,1.9399998000000003,1.951584,1.9403297986561707,1.948650013432358,1.9467840360668363,1.9431067429014717,1.9413310000000004,1.959877248030144,1.9227847519698567,1.93414661774438,1.9442533333333332,1.9543600489222863,0.0033342081243594723,0.002145175869056282,56.83,58.87,67.20930232558119,63.878840080390205,1.94855,0.08365194631905215,-0.19923787670811377,1
2022-07-01,1.95007,1.96356,1.9398499999999999,1.94947,91660,3,0,1.9402978,1.9515850000000001,1.9406882379245562,1.948658172502683,1.9473212288534691,1.9436852208195194,1.9428480000000001,1.9586413512591758,1.9270546487408244,1.9357736744329561,1.9453666666666667,1.9549596589003773,0.0034016810271984,0.0023964769006847055,55.95,56.76,64.38640713436821,65.28929620528308,1.95018,-0.036406895773721804,0.08365194631905215,-1
2022-07-04,1.95143,1.95297,1.93956,1.94863,52275,3,0,1.9407854,1.95156025,1.9409996795745736,1.9486578921792734,1.9475829830827753,1.9441347461995633,1.9437610000000003,1.9586486417204263,1.9288733582795743,1.9364916334389919,1.9459799999999998,1.9554683665610078,0.003348770269853807,0.002586935574518526,54.82,53.91,64.19942147354107,65.26504364449684,1.94947,-0.04308863434676624,-0.036406895773721804,-1
2022-07-05,1.94851,1.9583,1.93643,1.9384000000000001,96082,3,0,1.9412424000000001,1.9515288000000002,1.940897731355963,1.9485558236003753,1.9457463864662203,1.9436134056359666,1.9436975,1.9586650166609483,1.9287299833390519,1.9373762504502494,1.9462491666666668,1.9551220828830842,0.0024530849725623582,0.0025601654541272923,42.95,30.55,53.905053598775204,60.83029406889484,1.94863,-0.5249842196825449,-0.04308863434676624,-1
2022-07-06,1.9348100000000001,1.94197,1.9227699999999999,1.93933,95007,3,0,1.9416816,1.9514481000000001,1.940836251694945,1.9484640243605706,1.9444631091729765,1.943224005123606,1.9434665000000002,1.958553427155513,1.9283795728444875,1.9389029944026255,1.9466716666666664,1.9544403389307072,0.0017975698824046482,0.0024076463397827634,44.19,33.81,46.091857417168335,54.73211082982822,1.9384000000000001,0.04797771357820668,-0.5249842196825449,1
2022-07-07,1.9380899999999999,1.94569,1.9311500000000001,1.94508,75201,3,0,1.9421678000000002,1.9514105499999999,1.941002673197104,1.948430352476386,1.9445864873383814,1.943392731930551,1.9428255,1.956420621882341,1.9292303781176592,1.9403507451844182,1.9472283333333333,1.9541059214822485,0.0017221940153877568,0.002270555874903762,51.5,51.43,43.69217566804155,47.89636222799505,1.93933,0.29649415004151525,0.04797771357820668,1
2022-07-08,1.94539,1.95234,1.93788,1.94431,78610,3,0,1.9421004,1.9513737,1.9411323722874136,1.9483893539442827,1.9445311898707052,1.9434761199368646,1.94316,1.9565540688364562,1.9297659311635438,1.9399126779673366,1.9466983333333332,1.9534839886993298,0.0015820882048713791,0.0021328623408972854,50.5,49.23,49.36667483860441,46.383569307938124,1.94508,-0.039587060686441244,0.29649415004151525,-1
2022-07-11,1.94249,1.9506700000000001,1.93801,1.9454,80710,3,0,1.9421814,1.9513323,1.941299730236927,1.9483596091289166,1.9447049518965642,1.9436510181244222,1.9435385,1.9567350817921065,1.9303419182078936,1.9399610797472027,1.9460275000000002,1.9520939202527978,0.0015412407669470607,0.0020145380261072402,51.98,52.8,54.32704094140738,49.128630482684464,1.94431,0.05606101907618122,-0.039587060686441244,1
2022-07-12,1.94508,1.94615,1.93231,1.9401199999999998,86141,3,0,1.9421508,1.9512435000000001,1.9412534663060672,1.94827762296843,1.9437879615172513,1.9433300164767475,1.944089,1.955649210897548,1.9325287891024518,1.9392286268352659,1.9457233333333335,1.952218039831401,0.001070477209975218,0.001825725862880836,44.7,37.05,50.273759908474425,51.32249189616209,1.9454,-0.27140947877044574,0.05606101907618122,-1
2022-07-13,1.93957,1.94847,1.93476,1.93903,89180,3,0,1.9423424,1.9511147500000001,1.9411662715489666,1.9481856068194905,1.9428363692138013,1.9429391058879522,1.9442350000000002,1.95545725556632,1.9330127444336802,1.938046983445437,1.9450783333333332,1.9521096832212295,0.0006024946259097774,0.0015810796154866243,43.29,34.41,45.958976873416866,50.186592574432915,1.9401199999999998,-0.05618209182935985,-0.27140947877044574,-1
2022-07-14,1.93819,1.94527,1.9285999999999999,1.93067,96574,3,0,1.9424928,1.9509457000000001,1.9407546530568502,1.9480113221745206,1.9404030953710412,1.9418237326254109,1.9437050000000002,1.956348536688592,1.9310614633114085,1.9348499945633963,1.9432641666666666,1.9516783387699368,-0.00043791901831169433,0.0011772798887269606,34.04,20.42,33.921712838114196,43.38481654000185,1.93903,-0.43114340675491913,-0.05618209182935985,-1
2022-07-15,1.9271500000000001,1.9328400000000001,1.9215499999999999,1.92707,77766,3,0,1.9425188,1.9507547500000002,1.9402179999957974,1.9478029508096,1.9377364762968332,1.9404824842049189,1.9433,1.957441369099056,1.929158630900944,1.9311048668019997,1.9414741666666666,1.9518434665313336,-0.0015352468704132871,0.000634774536898911,30.84,16.75,24.123310705761956,34.66800013909769,1.93067,-0.18646376646449525,-0.43114340675491913,-1
2022-07-18,1.9267699999999999,1.94655,1.91896,1.9423599999999999,72750,3,0,1.9423623999999997,1.95066785,1.9403019999959623,1.947748792095077,1.9386611810374665,1.940653167459017,1.943705,1.957238462971308,1.930171537028692,1.9312046472155497,1.9408225000000001,1.9504403527844505,-0.0011577658785222322,0.0002762664538146824,52.25,57.38,28.324529460468415,28.78985100144821,1.92707,0.7934325167222589,-0.18646376646449525,1
2022-07-19,1.9413399999999998,1.9437799999999998,1.9254799999999999,1.92737,76490,3,0,1.9417464000000002,1.9505038000000001,1.939794862741219,1.9475460180443798,1.9364029448299733,1.9394456067809245,1.9431535,1.958308560243883,1.927998439756117,1.9287445056381445,1.9389808333333332,1.9492171610285218,-0.0020446082252914,-0.0001879084820065341,38.95,35.91,28.154199530398795,26.867346565543073,1.9423599999999999,-0.771741592701658,0.7934325167222589,-1
2022-07-20,1.9260199999999998,1.9282,1.91377,1.92253,74541,3,0,1.9412896000000002,1.9503126,1.939117809300387,1.9472971024419483,1.9336283558639789,1.9379078243462948,1.9417465,1.958937295531203,1.924555704468797,1.9255176025293854,1.9368058333333336,1.9480940641372817,-0.0031022242152065616,-0.0007707716286465397,35.66,31.19,29.638921437151186,28.705883476006154,1.92737,-0.2511194010490936,-0.771741592701658,-1
2022-07-21,1.91988,1.93092,1.91829,1.91845,87432,3,0,1.9405192,1.9501895500000002,1.9383073069748815,1.947010066596755,1.9305926846911832,1.9361389312239043,1.9399965000000001,1.9590864044260445,1.9209065955739557,1.9215821949225789,1.9351433333333334,1.948704471744088,-0.004220957834482508,-0.0014608088698137337,33.01,27.4,15.653388431237007,24.48216979959568,1.92253,-0.2122203554690949,-0.2511194010490936,-1
2022-07-22,1.9173499999999999,1.9249,1.90674,1.91826,79099,3,0,1.9399009999999999,1.9500685999999998,1.937521138073906,1.9467239962823593,1.9281261477529468,1.934513573839913,1.938721,1.9599239261187085,1.9175180738812914,1.918316746711492,1.9333875000000003,1.9484582532885084,-0.005064513144918514,-0.00218154972483469,32.88,27.21,16.815521508523123,20.702610458970458,1.91845,-0.009903828611634857,-0.2122203554690949,-1
2022-07-25,1.91595,1.92743,1.9151099999999999,1.92347,72174,3,0,1.9393110000000002,1.9500022,1.9369701130513999,1.9464926132347737,1.9271949182023576,1.933509612581739,1.937556,1.9594122690319125,1.9156997309680877,1.917004527763354,1.9315866666666668,1.9461688055699795,-0.005252090517540164,-0.002795657883375785,40.05,41.33,23.180422220166903,18.549777386642365,1.91826,0.2716003044425541,-0.009903828611634857,1
2022-07-26,1.9197199999999999,1.93198,1.91968,1.93055,67174,3,0,1.9386486000000003,1.9500151,1.9367183439121294,1.9463339802672637,1.927865934561886,1.93324055689249,1.9364615,1.957399859319566,1.915523140680434,1.9170411651627663,1.93044,1.9438388348372335,-0.004774413638340302,-0.0031914090343686885,48.47,55.87,37.082136748646896,25.69269349244566,1.92347,0.36808476347434116,0.2716003044425541,1
2022-07-27,1.9235600000000002,1.94477,1.92187,1.94038,75755,0,0,1.9382512,1.9501184999999999,1.9368619382685166,1.9462747366825148,1.930368747649509,1.933889597174991,1.936053,1.9563407293947654,1.9157652706052346,1.9175437704599558,1.9300216666666667,1.9424995628733777,-0.0035615965547692863,-0.003265446538448808,57.73,69.14,54.2251461988304,38.162568389214755,1.93055,0.5091813213850882,0.36808476347434116,1
2022-07-28,1.9375499999999999,1.9440499999999998,1.9307400000000001,1.9350800000000001,79086,3,0,1.9378608,1.9501576500000002,1.936792058336418,1.9461633462677637,1.9313109981196073,1.9339978156136282,1.935298,1.954522640022512,1.916073359977488,1.9177282533518092,1.9296016666666667,1.9414750799815241,-0.0029935877678717304,-0.0032110747843333925,52.06,57.49,63.49952176708563,51.60226823818766,1.94038,-0.273142374174129,0.5091813213850882,-1
2022-07-29,1.93887,1.94306,1.92942,1.9363899999999998,82464,3,0,1.9376120000000001,1.9502172500000001,1.936776291342833,1.9460660990412189,1.932326798495686,1.9342152869214801,1.934644,1.952753259951614,1.916534740048386,1.9178559652240028,1.9293816666666668,1.9409073681093307,-0.0024099502537169304,-0.0030508498782101006,53.33,59.59,69.77855132636597,62.50107309742736,1.9350800000000001,0.06769745953654205,-0.273142374174129,1
2022-08-01,1.93751,1.9387699999999999,1.92866,1.93485,80933,3,0,1.9373774,1.9502872500000001,1.9367007505058593,1.9459544960656845,1.9328314387965488,1.9342729881104364,1.9339549999999999,1.9508941044626058,1.917015895537394,1.9179884360072674,1.9297300000000002,1.941471563992733,-0.002048069577342382,-0.0028502938180365567,51.52,55.55,67.64177816893368,66.97328375412845,1.9363899999999998,-0.07952943363681575,0.06769745953654205,-1
2022-08-02,1.9330500000000002,1.94594,1.9302700000000002,1.94427,90186,3,0,1.9374573999999998,1.9504003500000002,1.9369975838193552,1.9459377349108022,1.9351191510372392,1.935181807373124,1.9342485,1.9516817134443165,1.9168152865556836,1.9180654394188335,1.9311633333333333,1.9442612272478332,-0.000989752015198908,-0.0024781854574690274,60.71,70.73,77.56213569692066,71.66082173074012,1.93485,0.4868594464687126,-0.07952943363681575,1
2022-08-03,1.9440499999999998,1.9540600000000001,1.9346700000000001,1.9359899999999999,77198,3,0,1.9373432,1.9505004499999998,1.9369580707284002,1.945838752473879,1.9352933208297913,1.9352552794301126,1.9340815,1.951380274840869,1.916782725159131,1.9183124779958405,1.9306325,1.9429525220041595,-0.0008098194293006955,-0.002144512251835361,51.12,51.43,74.48253098180187,73.22881494921876,1.94427,-0.4258667777623515,0.4868594464687126,-1
2022-08-04,1.9335900000000001,1.93828,1.91516,1.92985,68746,3,0,1.9370326,1.9505729500000002,1.9366793228566983,1.9456796604094624,1.9342046566638333,1.9347638903910114,1.9333200000000001,1.9499427494715837,1.9166972505284166,1.9185996439152282,1.9308391666666667,1.9430786894181051,-0.001149418463946894,-0.0019454934942576677,45.17,41.05,68.30789445130624,73.45085371000961,1.9359899999999999,-0.31715039850411797,-0.4258667777623515,-1
2022-08-05,1.9283000000000001,1.93534,1.9271,1.93387,67082,3,0,1.9370626000000002,1.95068895,1.9365691533329064,1.9455621513506618,1.9341377253310668,1.934682627628192,1.932798,1.94864509260385,1.91695090739615,1.9200976977952318,1.9317841666666666,1.9434706355381015,-0.0010817035370864758,-0.0017727355028234293,49.5,49.41,55.994646379261525,66.26169060412322,1.92985,0.20830634505271117,-0.31715039850411797,1
2022-08-08,1.9289,1.93689,1.92117,1.92197,60192,3,0,1.9369150000000002,1.95079395,1.9359966375159297,1.9453274035760284,1.9317041802648536,1.9335269342074473,1.9316265000000001,1.9470319448489786,1.9162210551510217,1.9210728621284918,1.9320775,1.943082137871508,-0.001965611175163362,-0.001811310637291416,39.2,32.41,46.11862496477863,56.80705526511548,1.93387,-0.6153464296979605,0.20830634505271117,-1
2022-08-09,1.91952,1.92998,1.91901,1.92058,64343,3,0,1.9366372,1.9508225,1.9353920634956971,1.9450811607543765,1.9294793442118832,1.9323499401885884,1.9306495,1.946253561618529,1.9150454383814708,1.9217824621688941,1.9322708333333332,1.9427592044977722,-0.002746614467956432,-0.0019983714034244194,38.15,30.86,39.58861651169318,47.2339626185778,1.92197,-0.07232162832926381,-0.6153464296979605,-1
2022-08-10,1.91795,1.9291399999999999,1.9031500000000001,1.9074499999999999,69459,3,0,1.9363004000000001,1.9508079999999999,1.9342962962997876,1.9447067213438853,1.9250734753695067,1.930086309262353,1.9290705,1.947156698577776,1.9109843014222239,1.916548790388969,1.9309358333333335,1.945322876277698,-0.004374618592305035,-0.0024736208412005425,29.74,19.72,23.293025238766273,36.333422238412716,1.92058,-0.6836476481063003,-0.07232162832926381,-1
2022-08-11,1.9076499999999998,1.90872,1.89345,1.89703,75813,3,0,1.9358966000000002,1.9507903999999998,1.9328348729154823,1.944232326106633,1.9194647802956055,1.9270811902385026,1.9273885,1.9502051853638873,1.9045718146361126,1.9080190303766253,1.9281424999999999,1.9482659696233744,-0.006431492267024996,-0.0032651951263654336,24.84,14.52,14.533523072172164,25.805054940877227,1.9074499999999999,-0.5462790636713843,-0.6836476481063003,-1
2022-08-12,1.89485,1.89715,1.87887,1.88015,62308,3,0,1.9351170000000002,1.9507144000000003,1.9307687994678164,1.943594691020995,1.9116018242364845,1.9228147183986386,1.9250425,1.9557810939007378,1.8943039060992621,1.895699664040272,1.923123333333333,1.9505470026263942,-0.009316262328221248,-0.004475408566736597,19.11,9.47,5.35174928381207,14.392765864916854,1.89703,-0.8898119692361206,-0.5462790636713843,-1
2022-08-15,1.87985,1.9016600000000001,1.8782299999999998,1.89347,65624,3,0,1.9343789999999998,1.9507190499999998,1.9293061014494708,1.9430959378765076,1.9079754593891878,1.920147016726035,1.922598,1.955160927141065,1.890035072858935,1.8902777493729632,1.9196558333333333,1.9490339172937035,-0.01040767747783966,-0.0056618623489572105,32.86,32.6,9.235518937834852,9.706930431273047,1.88015,0.7084541127037713,-0.8898119692361206,1
2022-08-16,1.8926500000000002,1.9104999999999999,1.89085,1.9066100000000001,64656,3,0,1.9337178,1.95074625,1.928416058255374,1.9427328937185324,1.9077023675113502,1.91891637884185,1.92156,1.9547654706335302,1.8883545293664696,1.8883884049139796,1.9171741666666666,1.9459599284193536,-0.010095963677935638,-0.006548682614752896,43.52,48.75,19.741920552918184,11.443062924855054,1.89347,0.6939639920357843,0.7084541127037713,1
2022-08-17,1.90455,1.9238300000000002,1.89778,1.91855,78766,3,0,1.9332098,1.95084515,1.9280291540100654,1.942492267910388,1.9098718940090802,1.918883071674409,1.9213609999999999,1.9545885294897802,1.8881334705102195,1.8881347564543098,1.9158158333333333,1.9434969102123567,-0.008784211114729601,-0.006995788314748237,51.4,59.72,36.898325201107916,21.958588230620336,1.9066100000000001,0.6262423883227175,0.6939639920357843,1
2022-08-18,1.9149500000000002,1.9243999999999999,1.90577,1.90685,70893,3,0,1.9321887999999998,1.9508619999999999,1.927198598950847,1.942137618478444,1.9092675152072642,1.9177891560676446,1.9207809999999998,1.954591385327502,1.8869706146724976,1.8880473885969598,1.9126975,1.9373476114030401,-0.008589713110910058,-0.007314573273980602,44.55,47.32,42.77990241329301,33.14004938910639,1.91855,-0.6098355528915134,0.6262423883227175,-1
2022-08-19,1.90367,1.9172799999999999,1.9032499999999999,1.9149699999999998,65383,3,0,1.9317357999999998,1.95091375,1.926719046050814,1.9418672939164696,1.9104080121658116,1.917532869152404,1.9206165000000002,1.954506267939515,1.8867267320604852,1.8885859098164195,1.9109458333333331,1.9333057568502467,-0.00769169087873367,-0.007389996794931216,49.78,55.36,46.45478922150422,42.04433894530174,1.90685,0.4258331803760118,-0.6098355528915134,1
2022-08-22,1.91119,1.9160599999999999,1.9016199999999999,1.9068,70997,3,0,1.9311152,1.950925,1.9259379069899976,1.9415183656187933,1.9096864097326494,1.9165571537749126,1.919783,1.9541674168773315,1.8853985831226685,1.8883397176416503,1.909025,1.9297102823583496,-0.007552195501629777,-0.007422436536270929,44.97,46.44,41.28972702096798,43.50813955192175,1.9149699999999998,-0.42663853741833346,0.4258331803760118,-1
2022-08-23,1.9062999999999999,1.90701,1.89804,1.90389,73598,3,0,1.9306108,1.9508420000000002,1.9250732831864683,1.9411439540205964,1.9085271277861195,1.9154055943408297,1.9184499999999995,1.9531272605606902,1.883772739439309,1.8891185561289154,1.9065266666666665,1.9239347772044175,-0.007588976097897326,-0.007455744448596209,43.3,43.34,42.952640057121336,43.565718766531205,1.9068,-0.15261170547513636,-0.42663853741833346,-1
2022-08-24,1.90187,1.91042,1.9009800000000001,1.9058899999999999,79968,3,0,1.9300064000000001,1.95073305,1.9243209975713127,1.9407931684084512,1.9079997022288957,1.914540540309845,1.9167255,1.9502811632924149,1.8831698367075853,1.889237995483947,1.9051866666666666,1.921135337849386,-0.00737176458673483,-0.007438948476223934,44.89,46.42,42.52017480314387,42.25418062707775,1.90389,0.10504808576123903,-0.15261170547513636,1
2022-08-25,1.90527,1.90856,1.89499,1.9011900000000002,81337,3,0,1.9292048,1.9506581499999998,1.9234138996273398,1.9403991070312527,1.9066377617831167,1.9133268548271318,1.9150310000000001,1.948127677114082,1.8819343228859182,1.889181547660238,1.9035708333333332,1.9179601190064284,-0.007492504689536661,-0.00744965971888648,41.8,40.03,43.00831816195929,42.827044340741516,1.9058899999999999,-0.246603948811297,0.10504808576123903,-1
2022-08-26,1.89957,1.91476,1.89851,1.91309,76625,3,0,1.9287632,1.95061575,1.9230090408184246,1.9401273746229817,1.9079282094264935,1.9133053225701198,1.9138659999999998,1.9454804469506222,1.8822515530493775,1.8891840754541067,1.9040408333333332,1.9188975912125597,-0.006552429218061651,-0.007270213618721514,51.34,58.23,51.21873862477801,45.58241052996041,1.9011900000000002,0.6259237635375614,-0.246603948811297,1
2022-08-29,1.91345,1.91433,1.9009,1.9015300000000002,88366,3,0,1.9281085999999998,1.95049565,1.922166725492212,1.9397433211441462,1.906648567541195,1.912234838700109,1.9122,1.9427080441849947,1.8816919558150051,1.8898428122950595,1.9044158333333334,1.9189888543716074,-0.006663396535646182,-0.007148850202106449,43.54,42.55,50.756723390238704,48.32792672565869,1.91309,-0.6042580328160074,0.6259237635375614,-1
2022-08-30,1.90104,1.90645,1.8949099999999999,1.90103,88256,3,0,1.9273612,1.95037695,1.921337834296439,1.9393581139685827,1.9055248540329561,1.911216217000099,1.9100380000000001,1.9370805698481757,1.8829954301518246,1.8962915255937074,1.9061558333333333,1.9160201410729591,-0.006714286638760392,-0.007061937489437238,43.22,41.94,54.17069158808382,52.0487178677002,1.9015300000000002,-0.02629461538866673,-0.6042580328160074,-1
2022-08-31,1.9008699999999998,1.90309,1.89275,1.89869,94374,3,0,1.9263216,1.9501746500000001,1.9204496839318725,1.938953456118149,1.904157883226365,1.9100774700000898,1.9081730000000001,1.9328396139547634,1.8835063860452368,1.8978070205403568,1.9065908333333335,1.9153746461263101,-0.006864308381784312,-0.007022411667906653,41.61,38.69,46.48808195073235,50.47183230968498,1.90103,-0.1230911663677059,-0.02629461538866673,-1
2022-09-01,1.89325,1.90449,1.8925100000000001,1.89839,98956,3,0,1.9252203999999997,1.94995755,1.9195845982874853,1.9385498396393614,1.903004306581092,1.9090149727273544,1.9065999999999999,1.9294846559946444,1.8837153440053553,1.8964872556975099,1.9059058333333334,1.915324410969157,-0.006927552671825543,-0.007003439868690431,41.39,38.21,45.78730777561223,48.81536043814282,1.89869,-0.015800367621887634,-0.1230911663677059,-1
2022-09-02,1.89837,1.90717,1.88045,1.88341,92737,3,0,1.9240132,1.94960875,1.918165986589937,1.9380011845185718,1.8990854452648736,1.9066872479339585,1.9040769999999998,1.925456195588072,1.8826978044119276,1.8913876027967491,1.9029774999999998,1.9145673972032504,-0.008093142327307179,-0.007221380360413782,31.84,21.65,31.57137777659535,41.282255834313325,1.89839,-0.7890897023267063,-0.015800367621887634,-1
2022-09-05,1.88605,1.89079,1.88015,1.88992,72907,3,0,1.9228761999999997,1.949304,1.917058300841312,1.9375227647721185,1.897252356211899,1.905162952667235,1.9024744999999998,1.9230378221779199,1.8819111778220798,1.888956994288117,1.9015666666666668,1.9141763390452167,-0.008394807814339211,-0.007456065851198868,38.75,36.58,24.15957981548623,33.839421789231295,1.88341,0.3456496461206049,-0.7890897023267063,1
2022-09-06,1.88708,1.9098199999999999,1.8863699999999999,1.90673,91389,3,0,1.921962,1.9490914000000001,1.9166532694357705,1.9372163691027442,1.8991478849695194,1.905305411515668,1.901782,1.9207290848415501,1.88283491515845,1.8895108559031768,1.9008800000000001,1.9122491440968234,-0.0071945194316509475,-0.007403756567289284,52.68,60.74,29.627272902566734,28.452743498216126,1.88992,0.8894556383338914,0.3456496461206049,1
2022-09-07,1.90266,1.91227,1.89573,1.89859,87668,3,0,1.9209628,1.94883935,1.9159449059284854,1.9368320271216224,1.8990363079756156,1.904694919559698,1.9013390000000001,1.9201490918656148,1.8825289081343854,1.889122608094867,1.9001958333333333,1.9112690585717995,-0.006821478454540175,-0.007287300944739463,46.87,49.36,43.93674588646929,32.5745328681741,1.90673,-0.42690889638281604,0.8894556383338914,-1
2022-09-08,1.89627,1.9074900000000001,1.89531,1.8992900000000001,84846,3,0,1.9199449999999998,1.94858305,1.9152917723626626,1.9364584746129496,1.8990870463804925,1.904203563236089,1.9014519999999997,1.9201841825741919,1.8827198174258075,1.8888634929819281,1.8998125000000001,1.9107615070180721,-0.006395631780683475,-0.007108967111928266,47.43,50.36,54.34368602400725,42.63590160434777,1.89859,0.03686946628815857,-0.42690889638281604,1
