time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-09-14,102.564,103.353,102.245,102.414,139375,9,145782868000,102.67626,109.9483,102.87147570027186,108.59832079637971,102.38624746048515,102.24583342556507,101.90245,104.35696147682614,99.44793852317386,101.72546687759295,102.73308333333334,103.74069978907373,0.06254477473828501,-0.018726769078905515,51.71,50.65,51.98496593845427,53.53079736898915,102.564,-0.14625014625013755,0.712896953985731,-1
2016-09-15,102.403,102.752,101.922,102.105,141948,9,153125687000,102.70316000000001,109.844,102.84141782967296,108.53371063920181,102.32999796838813,102.23303038687733,102.01385,104.28600811726905,99.74169188273096,101.62827592104158,102.66174999999998,103.69522407895839,0.03949744651981746,-0.00708192595916092,48.31,44.27,47.78919819466705,51.404698501746545,102.414,-0.30171656218875853,-0.14625014625013755,-1
2016-09-16,102.034,102.457,101.735,102.273,125351,9,135445889000,102.73822,109.74832,102.81912693439168,108.47141501095106,102.3185983747105,102.2366639880703,102.11959999999999,104.2273395854023,100.01186041459768,101.58307852932164,102.56533333333334,103.54758813734504,0.03439201903789524,0.0012128630402503116,50.31,48.66,39.7018235433892,46.4919958921702,102.105,0.16453650653738272,-0.30171656218875853,1
2016-09-19,102.186,102.411,101.574,101.899,106388,9,101984750000,102.72003999999998,109.64977499999999,102.78304352519986,108.40601784666299,102.23467869976841,102.2059672618821,102.19885000000001,104.14182156692324,100.25587843307677,101.48688945924214,102.4535,103.42011054075788,0.00016535056586519659,0.0010033605453732886,45.87,39.91,28.797096808624275,38.76270618222687,102.273,-0.3656879137211133,0.16453650653738272,-1
2016-09-20,101.904,102.06,101.531,101.716,110754,9,118856286000,102.66105999999999,109.5541,102.74119868107437,108.33945050490514,102.13094295981473,102.16142478352917,102.27284999999999,104.01334053713956,100.53235946286043,101.55917248558488,102.2615,102.96382751441512,-0.04125059026623035,-0.007447429616947439,43.74,35.95,24.645106201302156,31.048008851105237,101.899,-0.17958959361721316,-0.3656879137211133,-1
2016-09-21,101.694,102.78,100.297,100.314,186000,9,176167708000,102.57714,109.45082500000001,102.64601441907146,108.25959527600062,101.76755436785179,101.9934770759356,102.26604999999999,104.03579139067614,100.49630860932385,101.10626007114385,102.00299999999999,102.89973992885612,-0.18506934060175695,-0.04297181181390934,31.25,18.44,13.258725610931585,22.233642873619363,101.716,-1.3783475559400737,-0.17958959361721316,-1
2016-09-22,100.294,100.928,100.094,100.753,122189,9,122268961000,102.48422000000001,109.34619500000001,102.57177855950003,108.18490278569216,101.56464349428143,101.88070643266873,102.2768,104.00658468020514,100.54701531979485,100.8633818494845,101.89916666666666,102.93495148384882,-0.260618853364889,-0.08650122012410527,37.53,31.5,11.16322302320314,16.355684945145654,100.314,0.4376258548158818,-1.3783475559400737,1
2016-09-23,100.735,101.238,100.67,101.009,132880,9,133969692000,102.4085,109.240135,102.51049312579414,108.11350076792408,101.45351479542515,101.8014603933352,102.23745,104.04332679255043,100.43157320744956,100.73762844709191,101.83708333333334,102.93653821957477,-0.29641839922356894,-0.128484655943998,41.07,38.66,13.802007982144787,12.741318872093197,100.753,0.25408672694609,0.4376258548158818,1
2016-09-26,100.96,101.07,100.244,100.295,105673,9,146823788000,102.29096,109.12886499999999,102.42361104242967,108.03570474038256,101.22181183634012,101.66450944848656,102.15805,104.14939853550854,100.16670146449147,100.42911647907015,101.65516666666666,102.88121685426317,-0.3780457539649973,-0.17839687554819786,34.88,28.34,15.716856402236402,13.560695802528137,101.009,-0.706867704857983,0.25408672694609,-1
2016-09-27,100.316,100.983,100.081,100.378,145787,9,148297376000,102.17599999999999,109.02456999999998,102.34339100155009,107.95950867331408,101.0530494690721,101.54755404407868,102.0289,104.1273565661151,99.93044343388489,100.22688228898257,101.46316666666667,102.69945104435077,-0.43106951333263055,-0.22893140310508442,36.14,31.01,13.302541981733162,14.273802122038147,100.295,0.08275587018296005,-0.706867704857983,1
2016-09-28,100.415,100.813,100.256,100.683,126221,9,130598325000,102.05217999999999,108.921975,102.27827762894027,107.88710560193782,100.97903957525769,101.46895822188971,101.89155,103.96464743858581,99.81845256141418,100.10385098275276,101.36691666666667,102.62998235058058,-0.44336938732911335,-0.2718189999498902,40.86,41.12,11.21436205875139,13.411253480907014,100.378,0.3038514415509397,0.08275587018296005,1
2016-09-29,100.671,101.835,100.644,101.029,154709,9,154143393000,101.95646,108.821685,102.22928634937398,107.81886574520213,100.98903166020615,101.42896201989973,101.78094999999999,103.7892823902857,99.77261760971427,100.09390611738331,101.23899999999999,102.38409388261667,-0.4203522585533932,-0.30152565167059087,45.96,51.24,18.816218418907948,14.44437415313086,100.683,0.343652851027465,0.3038514415509397,1
2016-09-30,101.001,101.777,100.741,101.374,161419,9,151088244000,101.86039999999998,108.724125,102.19574570822206,107.75473772783694,101.06602532816493,101.42396547263611,101.64865,103.37892122436638,99.91837877563363,100.1330737981774,101.15233333333333,102.17159286848926,-0.370007188902278,-0.3152219591169283,50.73,59.85,28.962917685411593,19.664499387690338,101.029,0.341486107949196,0.343652851027465,1
2016-10-03,101.213,101.668,101.199,101.638,110232,9,100411841000,101.77744000000001,108.630715,102.17387332750748,107.6938746658684,101.18042026253195,101.44342315694192,101.55975000000001,103.0886525965934,100.03084740340661,100.15971949414211,101.11341666666665,102.0671138391912,-0.3052866108120753,-0.3132348894559577,54.21,65.65,38.691931540342324,28.82368921488732,101.374,0.26042180440746243,0.341486107949196,1
2016-10-04,101.625,102.962,101.566,102.886,155332,9,148643244000,101.74302,108.543285,102.20179986368365,107.6460351169543,101.52153621002557,101.57456650631083,101.6041,103.22979220945115,99.97840779054886,100.05064057776295,101.16449999999999,102.27835942223703,-0.15154499993441561,-0.2808969115516493,66.71,81.47,61.488238853495055,43.047696026416354,101.638,1.227887207540479,0.26042180440746243,1
2016-10-05,102.88,103.665,102.664,103.528,134955,9,126489798000,101.7075,108.458605,102.25380771216663,107.60505964315377,101.92282896802047,101.75215136937348,101.6928,103.52233235551341,99.8632676444866,99.83550939262918,101.30025,102.76499060737083,0.02184851286071421,-0.22034782666917663,71.25,85.7,80.37501900106757,60.18506313163501,102.886,0.6239916023560221,1.227887207540479,1
2016-10-06,103.49,104.157,103.344,103.954,127737,9,127947445000,101.68026,108.375835,102.32048191953265,107.5687306914806,102.32906317441639,101.95231942670316,101.76660000000001,103.82200754106594,99.71119245893408,99.65501750810037,101.48674999999999,103.3184824918996,0.1914320512288583,-0.13799185108956963,73.91,87.98,96.18636983881771,79.34987589779348,103.528,0.41148288385750575,0.6239916023560221,1
2016-10-07,103.971,104.019,102.853,102.953,159206,9,142923646000,101.69807999999999,108.289565,102.34528655013922,107.52280302290865,102.45385053953311,102.04329038791197,101.78015,103.8629085817542,99.69739141824581,99.86502232667986,101.70666666666666,103.54831100665346,0.2422632331272183,-0.061940834246212044,59.4,59.93,87.21943964963322,87.92694282983952,103.954,-0.9629259095369047,0.41148288385750575,-1
2016-10-10,103.211,103.784,102.805,103.608,107090,9,106531420000,101.72192,108.21055,102.39480472464358,107.48384975899911,102.6846804316265,102.18553671628361,101.86865,104.09891727319194,99.63838272680806,100.0025246519645,101.94458333333334,103.88664201470218,0.3315781108751992,0.016762954778070195,64.53,68.22,84.00392541707568,89.13657830184222,102.953,0.6362126407195579,-0.9629259095369047,1
2016-10-11,103.593,104.067,103.168,103.492,143784,9,127489876000,101.77416000000001,108.13287,102.43783199034382,107.44412986089964,102.84614434530121,102.30430610571236,101.91505,104.23794280636692,99.59215719363307,100.1614985081652,102.1515,104.1415014918348,0.38852192551108544,0.09111474892467325,62.94,65.23,80.22571148184515,83.81635884951804,103.608,-0.11196046637325097,0.6362126407195579,-1
2016-10-12,103.49,104.477,103.273,104.181,135580,9,120443510000,101.83296,108.06135,102.50619152013427,107.41166090705984,103.11311547624098,102.4749146415567,102.0034,104.52167793538987,99.48512206461012,100.51313940815565,102.47533333333335,104.43752725851105,0.4836713879692809,0.16962607673359478,68.16,73.76,87.82750131487198,84.0190460712643,103.492,0.6657519421791047,-0.11196046637325097,1
2016-10-13,104.187,104.63,103.329,103.686,126862,9,102332723000,101.88244,107.99165,102.55245851934468,107.37458965425327,103.22769238099279,102.58501331050608,102.08245,104.70559547630735,99.45930452369264,100.98202635689395,102.75099999999999,104.51997364310603,0.5132195834795965,0.23834477808279514,61.19,60.45,85.39992589991418,84.4843795655438,104.181,-0.475134621476081,0.6657519421791047,-1
2016-10-14,103.679,104.475,103.603,104.169,142735,9,121228777000,101.93022,107.925365,102.6158523028998,107.3426932397831,103.41595390479424,102.72901210046007,102.17725,104.95365421226305,99.40084578773696,101.45577195348527,103.0415,104.62722804651473,0.569051137415272,0.3044860499492905,65.11,67.58,87.46023233815758,86.89588651764795,103.686,0.4658295237544019,-0.475134621476081,1
2016-10-17,104.281,104.366,103.784,103.889,115135,9,101790489000,101.95912,107.85600999999998,102.66577966357039,107.3083281329196,103.5105631238354,102.83446554587279,102.27674999999999,105.14717720685829,99.4063227931417,101.95243138309253,103.27983333333333,104.60723528357413,0.5839727122946101,0.36038338241835444,61.09,59.77,84.05769197328335,85.63928340378506,104.169,-0.2687939790148697,0.4658295237544019,-1
2016-10-18,103.88,104.196,103.677,103.859,106979,9,94772015000,101.99886000000001,107.787125,102.71257261794017,107.27400645995523,103.58025049906833,102.92760504170253,102.38390000000001,105.3217976768895,99.44600232311052,102.46350848960446,103.48691666666666,104.51032484372885,0.5866152827864539,0.40562976249197435,60.64,58.86,84.52739668572832,85.34844033238977,103.889,-0.02887697446313231,-0.2687939790148697,-1
2016-10-19,103.845,103.944,103.161,103.425,104996,9,94199570000,102.04224,107.71573499999998,102.7405109466484,107.23570788821439,103.54920039925467,102.97282276518412,102.53944999999999,105.34913684907643,99.72976315092355,103.03815506494594,103.63583333333334,104.23351160172074,0.5473795157041508,0.4339797131344097,54.13,46.13,77.57715215262768,82.05408027054648,103.859,-0.41787423333558005,-0.02887697446313231,-1
2016-10-20,103.426,104.1,103.339,103.958,112786,9,98482343000,102.08254,107.645275,102.78825561540728,107.20309387937644,103.63096031940374,103.06238433198557,102.6997,105.44848082790783,99.95091917209218,103.22187518799609,103.72516666666667,104.22845814533724,0.5529198176686805,0.4577677340412639,60.05,59.56,76.69544835110425,79.59999906315345,103.425,0.5153492869228948,-0.41787423333558005,1
2016-10-21,103.955,104.202,103.517,103.823,105923,9,93781587000,102.13384,107.57970000000002,102.82883382656777,107.16946110445728,103.669368255523,103.13153121089597,102.8404,105.5157088344851,100.16509116551491,103.25331453402544,103.74975,104.24618546597458,0.5401901987785749,0.4742522269887261,57.92,55.2,74.36364146564743,76.21208065645982,103.958,-0.12986013582408917,0.5153492869228948,-1
2016-10-24,103.823,104.317,103.717,104.174,99499,9,92045049000,102.19278,107.514025,102.88158544121218,107.13965552132836,103.77029460441841,103.22630110081452,103.03434999999999,105.49741648506989,100.57128351493009,103.24691393008966,103.76808333333334,104.28925273657701,0.5520608369840119,0.4898139489877833,61.88,63.8,76.96048341607231,76.00652441094137,103.823,0.3380753782880497,-0.12986013582408917,1
2016-10-25,104.125,104.87,104.108,104.23,119274,9,105193703000,102.27130000000001,107.446995,102.9344644435176,107.11070372509626,103.86223568353473,103.31754645528594,103.22695000000002,105.41624079609706,101.03765920390298,103.4725347496335,103.87450000000001,104.27646525036653,0.5595371394300486,0.5037585870762364,62.51,65.14,73.15828022148953,74.82746836773646,104.174,0.05375621556242827,0.3380753782880497,1
2016-10-26,104.212,104.614,104.016,104.479,107245,9,76310505000,102.35617999999998,107.38465500000001,102.99503446534044,107.08451761837888,103.98558854682778,103.42313314116903,103.41675000000001,105.33197519560385,101.50152480439617,103.49440030750057,103.94708333333334,104.39976635916611,0.5788813975922693,0.518783149179443,65.39,71.07,75.62611202385683,75.24829188713959,104.23,0.23889475199079246,0.05375621556242827,1
2016-10-27,104.456,105.345,104.293,105.275,128659,9,106496308000,102.46414,107.32242000000001,103.08444487846434,107.06651246794726,104.24347083746224,103.59148467379003,103.62905,105.37207925674713,101.88602074325289,103.42705037162001,104.09566666666666,104.7642829617133,0.6509387919063556,0.5452142777248256,72.87,82.78,82.43891123779021,77.07443449437889,104.479,0.7618755922242704,0.23889475199079246,1
2016-10-28,105.227,105.528,104.461,104.785,149131,9,120227236000,102.55668,107.252515,103.151133314603,107.04381085135078,104.35177666996981,103.69998606708185,103.79960000000001,105.27336923562576,102.32583076437426,103.41862217520615,104.146,104.87337782479385,0.6608875903928038,0.5683489402584212,63.38,63.12,82.30650823756473,80.12384383307062,105.275,-0.4654476371408256,0.7618755922242704,-1
2016-10-31,104.644,105.229,104.52,104.751,113164,9,91867315000,102.64542000000002,107.184685,103.21387318461858,107.02099681302889,104.43162133597585,103.79553278825622,103.95525,105.1048662620098,102.8056337379902,103.49969155206766,104.23475,104.96980844793235,0.6584384998577661,0.5863668521782902,62.74,61.85,77.6759289752913,80.80711615021545,104.785,-0.03244739227942217,-0.4654476371408256,-1
2016-11-01,104.771,105.114,103.794,104.014,146404,9,122941124000,102.72098,107.11268,103.2452507067904,106.9910764467301,104.34809706878069,103.8153934438693,104.01164999999999,105.05132538678066,102.97197461321932,103.48138621334316,104.22183333333332,104.96228045332349,0.5902241012920513,0.5871383020010424,50.38,39.98,57.273623433319095,72.4186868820584,104.751,-0.7035732355777147,-0.03244739227942217,-1
2016-11-02,104.037,104.162,103.015,103.33,165428,9,130102287000,102.77858,107.036075,103.2485742084849,106.9546478253696,104.14447765502456,103.7712667671539,104.00174999999999,105.06320124705636,102.94029875294362,103.35565266174372,104.17525,104.99484733825629,0.4754894687828255,0.564808535357399,41.79,28.36,38.5818781065399,57.8438101717168,104.014,-0.6576037841059867,-0.7035732355777147,-1
2016-11-03,103.341,103.437,102.544,102.925,155808,9,141168749000,102.82632,106.95666999999999,103.23588502383843,106.91455182710723,103.90058212401965,103.69433342468537,103.9503,105.11112403484653,102.78947596515347,103.13178601943301,104.09741666666667,105.06304731390034,0.34787128697323055,0.5214210856805653,37.52,23.33,20.446697772840704,38.76739977089993,103.33,-0.39194812735894313,-0.6576037841059867,-1
2016-11-04,102.954,103.35,102.825,103.093,152932,9,140178550000,102.85226,106.86664,103.23028168957026,106.87652643579274,103.73906569921573,103.63966674971397,103.9573,105.09545097411433,102.81914902588568,103.0523497975836,104.06975000000001,105.08715020241642,0.25732289624521343,0.468601447793495,40.36,29.78,14.567012926882148,24.531862935420946,102.925,0.163225649744958,-0.39194812735894313,1
2016-11-07,103.82,104.627,103.774,104.528,140947,9,128994384000,102.90516,106.78453499999999,103.28117260370476,106.85315801354605,103.89685255937259,103.72042431792178,104.0033,105.15554183220256,102.85105816779743,103.08426461923372,104.11725000000001,105.1502353807663,0.29792090469197774,0.4344653391731916,58.49,63.01,32.55138516532631,22.521698621683083,103.093,1.3919470769111486,0.163225649744958,1
2016-11-08,104.482,105.187,104.292,105.102,139370,9,132613937000,102.94797999999999,106.71030499999999,103.35257759963791,106.83573355569983,104.13788204749807,103.84602210720162,104.0838,105.3048172152258,102.8627827847742,103.12515716971562,104.22383333333333,105.32250949695104,0.3721225249315694,0.42199677632486715,63.49,70.08,56.86997319034865,34.66279042751906,104.528,0.549135159957137,1.3919470769111486,1
2016-11-09,105.179,105.884,101.186,105.683,340987,9,291875071000,102.99304000000001,106.64955,103.4439667133776,106.82426357007098,104.44690563799846,104.01302009745602,104.15889999999999,105.5652859924921,102.75251400750788,103.09648191210816,104.34958333333333,105.6026847545585,0.47236456329670773,0.4320703337192353,67.89,75.91,82.64445996642242,57.35527277403249,105.102,0.5527963311830364,0.549135159957137,1
2016-11-10,105.756,106.942,104.954,106.813,248634,9,194319887000,103.06448,106.59981499999999,103.57608566579418,106.8241514947469,104.92012451039876,104.26756372496001,104.31524999999999,106.11643370797609,102.5140662920239,102.95202128988214,104.56483333333334,106.17764537678454,0.6356611510380787,0.472788497183004,74.59,83.66,93.0681015206991,77.52751155915676,105.683,1.0692353547874234,0.5527963311830364,1
2016-11-11,106.796,106.929,106.026,106.664,198787,9,176922314000,103.11736,106.549015,103.69718034556695,106.8225579475355,105.26889960831902,104.48542156814547,104.44000000000001,106.50907225583809,102.37092774416193,102.91623293595948,104.74691666666666,106.57760039737384,0.7444700314504047,0.5271248040364842,72.35,79.45,96.21690036509574,90.64315395073912,106.813,-0.13949612874837314,1.0692353547874234,-1
2016-11-14,106.836,108.539,106.728,108.448,201656,9,165261892000,103.21799999999999,106.512035,103.88348699868197,106.83873150029635,105.90471968665521,104.84565597104134,104.66794999999999,107.35594326447809,101.9799567355219,102.62173475302731,105.01133333333333,107.40093191363934,0.9635485556315473,0.6144095543554968,80.31,88.28,97.23050911446323,95.50517033341937,106.664,1.6725418135453252,-0.13949612874837314,1
2016-11-15,108.406,109.333,107.765,109.198,192685,9,168664248000,103.36198,106.482385,104.09189927324347,106.86220680875113,106.56337574932418,105.24132361003758,104.9349,108.23848126279351,101.63131873720648,102.43242089137038,105.37908333333333,108.32574577529627,1.184039723515582,0.7283355881875139,82.67,90.44,97.42520511608654,96.95753819854853,108.448,0.6915756860430777,1.6725418135453252,1
2016-11-16,109.156,109.752,108.788,109.082,183682,9,172793527000,103.50854,106.46117,104.28758949782215,106.88429430319141,107.06710059945935,105.59047600912507,105.21775,108.90249704014823,101.53300295985176,102.44050162903518,105.74,109.03949837096481,1.3340423225869245,0.8494769350673961,80.98,87.33,96.42791262189877,97.02787561748289,109.198,-0.10622905181413289,0.6915756860430777,-1
2016-11-17,109.062,110.172,108.548,110.114,198123,9,176844487000,103.66126,106.44975999999998,104.51607618418207,106.91643067828404,107.67648047956749,106.00170546284097,105.52555,109.72979264165166,101.32130735834834,102.59676747058367,106.24833333333333,109.899899196083,1.518687751231596,0.9833190983002361,84.21,90.83,96.62529316318984,96.82613696705842,109.082,0.9460772629764858,-0.10622905181413289,1
2016-11-18,110.103,110.948,109.796,110.905,197886,9,154121789000,103.82572,106.438045,104.76662221617492,106.95611793521654,108.32218438365399,106.4474595116736,105.87965,110.61061925691587,101.14868074308413,103.0187106927412,106.87958333333331,110.74045597392544,1.7091457052838877,1.1284844196969663,86.23,92.75,97.03081588585168,96.69467389031347,110.114,0.7183464409611817,0.9460772629764858,1
2016-11-21,110.979,111.359,110.45,110.773,195018,9,149714018000,104.00442,106.41895999999998,105.0021664429916,106.9940968612343,108.8123475069232,106.8406904651578,106.2096,111.32367162248282,101.09552837751717,103.81149120700549,107.53358333333334,111.25567545966119,1.8283575415894262,1.2684590440754584,84.21,88.87,97.71790733438587,97.12467212780916,110.905,-0.11902078355349177,0.7183464409611817,-1
2016-11-22,110.757,111.35,110.264,111.115,191236,9,150640349000,104.17544,106.40422500000001,105.24188540601153,107.03510087256531,109.27287800553857,107.22926405923437,106.55385000000001,112.00440253253147,101.10329746746855,104.80264688417432,108.20208333333333,111.60151978249235,1.928203196340604,1.4004078745284876,85.22,90.2,97.13355487658275,97.29409269894013,110.773,0.30873949428109615,-0.11902078355349177,1
2016-11-23,111.117,112.969,110.848,112.544,162047,9,126016110000,104.37803999999998,106.39656,105.52824284106991,107.08991578925621,109.92710240443085,107.71242187203124,106.9571,112.9046591262203,101.0095408737797,105.47068372871635,108.87008333333331,112.26948293795027,2.0984503253184243,1.5400163646864748,88.63,93.96,96.07808561772428,96.97651594289766,111.115,1.2860549880754135,0.30873949428109615,1
2016-11-24,112.491,113.529,112.366,113.32,147301,9,114138936000,104.60234,106.39681499999999,105.83380194534168,107.15190667692531,110.6056819235447,108.22220170184657,107.35934999999999,113.85993816645751,100.85876183354247,106.15619704791773,109.55491666666667,112.95363628541561,2.2698239981606747,1.685977891381315,90.04,95.21,97.43377847603237,96.8818063234465,112.544,0.689508103497305,1.2860549880754135,1
2016-11-25,113.255,113.895,112.548,112.944,188658,9,129115316000,104.81576,106.398745,106.11263324160278,107.20953944630914,111.07334553883577,108.6514560925878,107.7673,114.58669595857938,100.94790404142063,106.98664775040763,110.16000000000001,113.3333522495924,2.3482298786135942,1.818428288827771,84.35,84.61,95.73898504441162,96.41694971272278,113.32,-0.33180374161665416,0.689508103497305,-1
2016-11-28,112.893,112.968,111.353,111.892,193312,9,139023185000,105.01562000000001,106.39364000000002,106.33927507526542,107.25613109360955,111.23707643106862,108.94605099326162,108.12435,115.02197562842387,101.22672437157614,107.73208996470427,110.58324999999998,113.43441003529568,2.298978304853179,1.9145382920328529,70.37,60.9,91.68778724046778,94.95351692030395,112.944,-0.931435047457152,-0.33180374161665416,-1
2016-11-29,111.977,113.336,111.614,112.371,181253,9,133088890000,105.22872,106.394915,106.57581330760796,107.30702531158359,111.46386114485489,109.25740999387419,108.54220000000001,115.4056289272849,101.67877107271512,108.74812533847728,111.05883333333333,113.36954132818937,2.2724025327633655,1.9861111401789555,72.69,66.28,86.57051863413761,91.33243030633905,111.892,0.42809137382475715,-0.931435047457152,1
2016-11-30,112.383,114.534,112.051,114.49,207661,9,148000314000,105.51224,106.40658499999999,106.88617357005471,107.37849769654296,112.06908891588391,109.73309999443107,109.1002,115.99244635658742,102.20795364341258,109.17522127061176,111.56233333333334,113.94944539605493,2.3947217707811603,2.0678332662993966,80.34,80.85,88.89242724213041,89.0502443722453,112.371,1.8857178453515644,0.42809137382475715,1
2016-12-01,114.422,114.821,113.826,114.079,187796,9,105300066000,105.77876,106.41212,107.16824519475844,107.44516936125399,112.47107113270712,110.12818181311916,109.6579,116.2601733630087,103.05562663699129,109.63124992462662,111.96908333333333,114.30691674204004,2.430479330244893,2.140362479088496,75.71,73.18,91.08978309055067,88.85090965560626,114.49,-0.35898331732029387,1.8857178453515644,-1
2016-12-02,114.096,114.2,113.324,113.541,160018,9,98563339000,106.02940000000001,106.40995000000001,107.41815714790516,107.5058243924853,112.68505690616571,110.4384380119265,110.18029999999999,116.2543857122612,104.10621428773878,110.32690485726872,112.34066666666666,114.35442847606461,2.387879363098307,2.1898658558904582,69.79,63.35,90.72461098683861,90.2356071065066,114.079,-0.47160301194786314,-0.35898331732029387,-1
2016-12-05,113.013,114.769,112.859,113.871,177374,9,96942397000,106.30092,106.416035,107.67120980877164,107.56915947315709,112.92224552493258,110.75048910175136,110.64745,116.33569709290106,104.95920290709896,110.82504398976647,112.65375,114.48245601023353,2.353615806352707,2.222615845982908,71.34,66.78,85.84890806348842,89.22110071362594,113.541,0.29064390836790466,-0.47160301194786314,1
2016-12-06,113.828,114.182,113.497,114.012,128590,9,78688657000,106.5736,106.41627999999999,107.91986824764335,107.63326733909582,113.14019641994608,111.04699009250123,111.09295,116.3537398826981,105.83216011730191,111.19050527034261,112.91266666666667,114.63482806299072,2.3111971700836165,2.24033211080305,72.02,68.35,84.60620020365873,87.0599064179953,113.871,0.12382432752853223,0.29064390836790466,1
2016-12-07,114.004,114.398,113.409,113.747,121801,9,75096237000,106.83488000000001,106.41777499999998,108.14838321832401,107.69410049990084,113.26155713595688,111.29244553863748,111.49615000000001,116.24808788994552,106.7442121100545,111.71144675305273,113.1605,114.60955324694727,2.2304851653704105,2.238362721716522,68.54,61.49,83.52868528392634,84.66126451702452,114.012,-0.23243167385889052,0.12382432752853223,-1
2016-12-08,113.771,114.37,113.12,114.015,159554,9,90032747000,107.09459999999999,106.41946,108.37844662152699,107.75699502228989,113.41224570876551,111.53995048967043,111.85625,116.2088087819007,107.5036912180993,112.25293091518307,113.40216666666667,114.55140241815027,2.1632095472575514,2.223332086824728,70.18,65.83,82.6810833705323,83.60532295270582,113.747,0.23561060951058366,-0.23243167385889052,1
2016-12-09,114.018,115.363,114.005,115.245,136858,9,85575929000,107.37201999999999,106.42683000000001,108.64772322460436,107.83150253450592,113.77879656701242,111.87677317242766,112.28529999999998,116.17287837733235,108.3977216226676,112.32133105272084,113.62725,114.93316894727917,2.1839684271149196,2.2154593548827664,76.51,79.24,86.20853719695889,84.13943528380587,114.015,1.0788054203394237,0.23561060951058366,1
2016-12-12,115.421,116.118,114.847,115.034,156618,9,83074191000,107.63994000000001,106.434655,108.89816545109048,107.90316917595362,114.02983725360994,112.16379379311606,112.6146,116.25405157405662,108.97514842594337,112.35132576177205,113.77008333333333,115.18884090489462,2.1585120688593946,2.204069897678092,73.5,73.09,86.4764953190619,85.12203862885106,115.245,-0.1830882033927672,1.0788054203394237,-1
2016-12-13,114.969,115.473,114.731,115.152,143154,9,90735464000,107.88526,106.447235,109.1434138647732,107.97529684584464,114.25426980288796,112.43544890283277,112.9123,116.35383384988498,109.47076615011503,112.48207380657672,113.95408333333332,115.42609286008991,2.123382305908663,2.1879323793242063,74.14,74.47,85.61457937395005,86.09987062999032,115.034,0.1025783681346315,-0.1830882033927672,1
2016-12-14,115.141,117.387,114.766,117.018,156192,9,99340728000,108.15506,106.46567499999999,109.45222116419386,108.06527399165714,114.80701584231038,112.85204445712071,113.30910000000002,116.72252484316051,109.89567515683952,112.73226893677898,114.38124999999998,116.03023106322098,2.220515599256018,2.1944490233105687,81.91,87.35,84.34752366737226,85.47953278679476,115.152,1.6204668611921713,0.1025783681346315,1
2016-12-15,117.094,118.659,117.004,118.221,217537,9,134136231000,108.4404,106.490955,109.7960948440294,108.16632599174015,115.4898126738483,113.3401313246552,113.71445000000001,117.42630320155669,110.00259679844334,112.82152143511999,114.86874999999999,116.91597856487999,2.3672779732545735,2.2290148132993695,85.15,91.0,89.2055861403502,86.38922972722419,117.018,1.028046967133256,1.6204668611921713,1
2016-12-16,118.202,118.423,117.467,117.959,172285,9,124043534000,108.74052,106.51182499999999,110.11620877171453,108.2637655341109,115.98365013907866,113.76002847695928,114.06715,117.97929827299626,110.15500172700374,112.75642219871163,115.15783333333333,117.55924446795503,2.4343849275468443,2.2700888361488643,81.57,84.37,92.6511520583445,88.73475395535569,118.221,-0.2216188325255275,1.028046967133256,-1
2016-12-19,117.94,117.956,116.543,117.139,155530,9,114399127000,109.01114,106.528345,110.39161234929435,108.35207632481627,116.21472011126293,114.06720770632661,114.38544999999999,118.20861782131108,110.5622821786889,112.9352976751672,115.41283333333332,117.89036899149944,2.3938062173479437,2.2948323123886802,71.06,65.64,87.02212707936468,89.62628842601981,117.959,-0.6951567917666379,-0.2216188325255275,-1
2016-12-20,117.045,118.238,116.983,117.835,158270,9,118652049000,109.29799999999999,106.55172,110.68350990422398,108.44643377432058,116.53877608901036,114.40973427847874,114.72145,118.51693924249689,110.92596075750312,113.26204762424831,115.77066666666667,118.27928570908503,2.3902553051710527,2.3139169109451547,74.23,72.19,84.28485240982832,87.98604384917918,117.139,0.5941659054627291,-0.6951567917666379,1
2016-12-21,117.874,118.065,117.103,117.542,136893,9,106421505000,109.56522000000001,106.57589999999999,110.95247030013677,108.53693692084477,116.7394208712083,114.69448570770794,114.97135,118.81826841737127,111.12443158262873,113.62826354277117,116.07658333333335,118.52490312389553,2.3368606554008693,2.3185056598362976,70.57,65.61,81.17735381703814,84.1614444354104,117.835,-0.24865277718842949,0.5941659054627291,-1
2016-12-22,117.519,117.872,117.263,117.544,118621,9,96279609000,109.84237999999999,106.60649,111.21096166091573,108.62655943904531,116.90033669696663,114.95353246155267,115.18254999999999,119.10666439561984,111.25843560438014,114.04629327311281,116.37091666666667,118.69554006022054,2.2685558938384816,2.3085157066367343,70.58,65.63,82.43678160919534,82.63299594535397,117.542,0.0017015194568648084,-0.24865277718842949,1
