time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-03,25.4788,25.5087,25.4272,25.4491,7427,31,0,25.525338,25.962049999999998,25.58501731981705,25.88226891104901,25.53625257680372,25.56847674200422,25.619585,25.827820388684028,25.411349611315973,25.449790887901283,25.591341666666665,25.732892445432046,-0.017219215062116433,0.010053534516748794,35.92,26.62,38.293760319678114,23.846166567117944,25.481,-0.12519131902202218,-0.022756878070206987,-1
2021-08-04,25.4476,25.4609,25.4077,25.4479,11523,6,0,25.525872,25.952898,25.579640170020305,25.877946832332107,25.518582061442977,25.557515220003836,25.603025000000002,25.81056098121867,25.395489018781333,25.426341036355556,25.570491666666666,25.714642296977775,-0.02427680881251959,0.003187465850895117,35.81,26.45,50.29391745560307,37.21733164996328,25.4491,-0.0047152944504968985,-0.12519131902202218,-1
2021-08-05,25.4413,25.4622,25.3853,25.3858,9148,15,0,25.524896,25.9431955,25.57203859472539,25.873049848925817,25.49202564915438,25.541904745458034,25.58074,25.780944579369223,25.380535420630775,25.390428060105425,25.549133333333334,25.707838606561243,-0.034483449969531677,-0.004346717313190242,30.63,18.71,44.40319287172818,44.330290215669805,25.4479,-0.24402799445141232,-0.0047152944504968985,-1
2021-08-06,25.3983,25.4413,25.3317,25.404,11421,20,0,25.523870000000002,25.93292,25.56544884591263,25.868382686249937,25.474420519323505,25.529367950416393,25.564005,25.764551168999603,25.3634588310004,25.369144581432256,25.525900000000004,25.68265541856775,-0.04063528050599885,-0.011604429951751963,33.79,26.58,41.61252397747649,45.436544768269265,25.3858,0.07169362399450652,-0.24402799445141232,1
2021-08-09,25.3788,25.4302,25.3288,25.3599,11029,4,0,25.522588,25.922935,25.557388106857232,25.86332315703352,25.451516415458805,25.513961773105812,25.549084999999998,25.76328537605108,25.334884623948916,25.33986189769858,25.504191666666667,25.668521435634755,-0.04850995935359137,-0.018985535832119847,30.06,20.55,36.167316378936725,40.727677742713816,25.404,-0.17359470949457334,0.07169362399450652,-1
2021-08-10,25.3586,25.4214,25.3292,25.3752,11626,10,0,25.522112000000003,25.9137275,25.550243475215773,25.858466210197367,25.436253132367046,25.50134706645983,25.536305,25.75977808093019,25.312831919069808,25.32319493103077,25.481375,25.63955506896923,-0.052906246663205536,-0.025769677998336987,32.95,27.67,35.511416372748975,37.763752243054086,25.3599,0.06033146818402724,-0.17359470949457334,1
2021-08-11,25.3665,25.4235,25.3615,25.3868,9706,25,0,25.520834,25.9052405,25.543833927168095,25.853773014076,25.426362505893636,25.49093369678166,25.52735,25.759545232510135,25.295154767489862,25.321239647651282,25.457583333333332,25.593927019015382,-0.0548223549922362,-0.03158021339711683,35.23,33.32,34.447125796670825,35.37528618278552,25.3752,0.045713925407486755,0.06033146818402724,1
2021-08-12,25.3857,25.4139,25.3326,25.3708,9245,24,0,25.518804,25.897939500000003,25.537048282965422,25.848967312443403,25.41525000471491,25.480012451619693,25.517905000000003,25.759255512534036,25.27655448746597,25.34564486837888,25.430008333333333,25.514371798287787,-0.05697517656064832,-0.03665920602982313,33.46,29.36,35.12158901058083,35.02671039333356,25.3868,-0.0630248790710164,0.045713925407486755,-1
2021-08-13,25.3624,25.4165,25.3517,25.4015,8391,20,0,25.51872,25.890719,25.5317326640256,25.844514901374314,25.41250000377193,25.472874956017904,25.511400000000002,25.757881893859256,25.264918106140748,25.352720127786224,25.417608333333334,25.482496538880444,-0.05556356751527147,-0.0404400783269128,39.96,45.03,36.74896355423525,35.439226120495654,25.3708,0.12100525013007957,-0.0630248790710164,1
2021-08-16,25.2288,25.4561,25.2288,25.421,10464,28,0,25.519032000000003,25.884615,25.527390206612832,25.840300822753676,25.414200003017545,25.468159050925365,25.497545,25.73131525880221,25.26377474119779,25.35244210443246,25.414150000000003,25.475857895567547,-0.052268847408324604,-0.042805832143195166,43.88,53.26,38.86516923457672,36.91190726646428,25.4015,0.07676712005197928,0.12100525013007957,1
2021-08-17,25.4109,25.469,25.4084,25.4453,8631,4,0,25.519576,25.8791075,25.524170982824096,25.836370466308367,25.420420002414037,25.466080955386694,25.487705,25.712711466352538,25.26269853364746,25.356164054678555,25.410691666666665,25.465219278654775,-0.04715339607201585,-0.04367534492895931,48.59,62.1,50.679179547280704,42.09777077869757,25.421,0.09559026002123883,0.07676712005197928,1
2021-08-18,25.4442,25.501,25.4111,25.4315,9347,4,0,25.520698000000003,25.873820499999997,25.520536826634917,25.832341904454555,25.42263600193123,25.462937232169722,25.475140000000003,25.682542462860173,25.267737537139833,25.360857819050732,25.406566666666667,25.4522755142826,-0.0437090578903252,-0.04368208752123249,46.12,54.75,61.207873864199314,50.25074088201893,25.4453,-0.0542339842721451,0.09559026002123883,-1
2021-08-19,25.4364,25.5599,25.429,25.54,16506,26,0,25.524798,25.869311500000002,25.521300088335508,25.829433029783367,25.446108801544987,25.469942938336107,25.47112,25.670048153865825,25.272191846134174,25.343719197105276,25.414141666666666,25.484564136228055,-0.03185712275777064,-0.04131709456854012,62.83,79.08,78.36297941673051,63.41667760940353,25.4315,0.4266362581837546,-0.0542339842721451,1
2021-08-20,25.5163,25.5683,25.4688,25.5659,16630,4,0,25.527962000000002,25.8650125,25.523049104479213,25.826810810581545,25.470067041235993,25.47866630757828,25.466965,25.653972339696782,25.279957660303214,25.3299201331981,25.423975,25.518029866801896,-0.02014227759399745,-0.03708213117363159,65.69,81.98,88.36023149419303,75.9770282583743,25.54,0.10140955364135174,0.4266362581837546,1
2021-08-23,25.4948,25.5688,25.4888,25.5548,6668,3,0,25.530614,25.8601895,25.52429423763689,25.82410423535188,25.4870136329888,25.485587552343887,25.46109,25.628255150675823,25.293924849324174,25.331588153380824,25.43805833333333,25.544528513285837,-0.011619908561478098,-0.031989686651200895,63.34,76.32,96.60625627226365,87.77648906106242,25.5659,-0.04341720807794491,0.10140955364135174,-1
2021-08-24,25.5487,25.5506,25.4795,25.5271,6701,13,0,25.53212,25.855801,25.524404267533484,25.821148969328476,25.495030906391044,25.489361411221715,25.45236,25.582483655038104,25.322236344961894,25.3371042207563,25.448316666666667,25.559529112577035,-0.007020104805956606,-0.026995770282152037,57.56,62.81,94.30357503826276,93.09002093490649,25.5548,-0.10839450905504311,-0.04341720807794491,-1
2021-08-25,25.5089,25.554,25.4965,25.5463,13373,18,0,25.533305999999996,25.851384499999998,25.525262923708645,25.818414153713267,25.505284725112837,25.494537646565195,25.45216,25.581691855543244,25.322628144456754,25.3535790921169,25.463849999999997,25.574120907883096,-0.0018046448287734052,-0.021957545191476312,60.38,67.76,92.33333333333344,94.41438821461998,25.5271,0.07521418414155878,-0.10839450905504311,1
2021-08-26,25.5453,25.5745,25.495,25.5249,8394,41,0,25.532838,25.8465505,25.525248691406347,25.81549361487035,25.50920778009027,25.49729786051381,25.45528,25.588608175568684,25.321951824431313,25.371278258169948,25.476325,25.58137174183005,0.0005949850089521647,-0.01744703915139062,55.74,57.16,88.92331558020942,91.85340798393524,25.5463,-0.08376946955136466,0.07521418414155878,-1
2021-08-27,25.5288,25.5658,25.4806,25.4964,9115,11,0,25.531276000000002,25.8423105,25.524117370174725,25.812318554025868,25.50664622407222,25.497216236830734,25.45576,25.58960673922242,25.321913260777585,25.388402007062933,25.485458333333337,25.582514659603742,0.000194752146668975,-0.0139186808917787,49.98,45.36,85.48093666161851,88.91252852505382,25.5249,-0.11165567739735982,-0.08376946955136466,-1
2021-08-30,25.4848,25.5896,25.4795,25.5887,6558,25,0,25.532964000000003,25.838651,25.526650022324738,25.810093493786805,25.523056979257777,25.505532942573392,25.461145,25.606768328833226,25.31552167116677,25.412998749700133,25.503616666666662,25.59423458363319,0.007241922956598756,-0.00968656012210321,63.66,70.24,87.60367045580132,87.33597423254311,25.4964,0.3620118918749249,-0.11165567739735982,1
2021-08-31,25.5695,25.5695,25.3882,25.4061,12812,9,0,25.531532,25.834023000000002,25.521922570468867,25.806073658027735,25.499665583406227,25.496493584157626,25.458995,25.606523430820886,25.311466569179117,25.41433901349889,25.504,25.593660986501114,-0.0018857001747285551,-0.008126388132628278,39.58,33.04,75.43316997058767,82.83925902933585,25.5887,-0.7135962358384762,0.3620118918749249,-1
2021-09-01,25.3975,25.4642,25.3339,25.3534,9768,4,0,25.531328,25.8293185,25.515313842215186,25.801569442524972,25.470412466724984,25.483485076506934,25.45427,25.608804062266138,25.299735937733864,25.393826865632064,25.498366666666666,25.602906467701267,-0.013219471002127392,-0.009145004706528102,35.25,27.74,61.14190687361395,74.726249100001,25.4061,-0.20743049897464783,-0.7135962358384762,-1
2021-09-02,25.3503,25.4311,25.3087,25.3845,9705,12,0,25.530082000000004,25.8256335,25.51018388761851,25.79741949782323,25.45322997337999,25.474486433188122,25.454204999999998,25.60885525671002,25.299554743289978,25.380278541858832,25.4933,25.60632145814117,-0.019467645057755334,-0.01120953277677355,39.63,35.38,42.276422764227455,59.61716653614305,25.3534,0.12266599351564711,-0.20743049897464783,1
2021-09-03,25.363,25.4249,25.2879,25.3693,10408,7,0,25.527811999999997,25.821836000000005,25.50465902928053,25.793159602322504,25.436443978703995,25.46492403017102,25.452469999999998,25.61008448030075,25.294855519699247,25.366131864845467,25.488116666666667,25.610101468487866,-0.02535362022888421,-0.014038350267195682,38.21,33.24,34.88963807211198,46.10265590331782,25.3845,-0.0598790600563337,0.12266599351564711,-1
2021-09-06,25.339,25.4157,25.3362,25.3941,7937,4,0,25.527374,25.818206,25.50032338107345,25.78918886001084,25.4279751829632,25.458485481973653,25.45418,25.608446647077308,25.299913352922694,25.350657513427354,25.475958333333335,25.601259153239315,-0.027697861514198507,-0.016770252516596248,42.03,40.59,35.11169215784108,37.42591766472686,25.3693,0.0977559491196045,-0.0598790600563337,1
2021-09-07,25.3928,25.4306,25.3401,25.3824,7553,31,0,25.525034,25.814433000000005,25.495698934756845,25.785141209662473,25.41886014637056,25.451568619976047,25.45454,25.608099713468327,25.300980286531676,25.336979147084598,25.46066666666667,25.58435418624874,-0.03015220597973922,-0.019446643209224845,40.69,38.12,31.167826759474035,33.72305232980906,25.3941,-0.04607369428332175,0.0977559491196045,-1
2021-09-08,25.384900000000002,25.4211,25.3474,25.4124,8662,4,0,25.523266,25.8102095,25.49243230986442,25.781432341904637,25.417568117096447,25.448007836341862,25.45582,25.607515241851793,25.304124758148205,25.331509239492753,25.448800000000002,25.56609076050725,-0.029338348156674243,-0.021424984198714726,45.67,48.24,35.929731521379075,34.06975014623142,25.3824,0.11819213313162269,-0.04607369428332175,1
2021-09-09,25.4037,25.444,25.3701,25.4319,13514,17,0,25.521382,25.8060835,25.490058493791306,25.777954408154343,25.420434493677156,25.44654348758351,25.458875,25.605990150479045,25.311759849520953,25.328975994578364,25.440866666666665,25.552757338754965,-0.026810814555624063,-0.022502150270096596,48.81,54.31,40.1060656281073,35.73454130298683,25.4124,0.07673419275628923,0.11819213313162269,1
2021-09-10,25.4185,25.4702,25.1458,25.3364,12845,4,0,25.516772,25.800877,25.48403267050537,25.7735608319538,25.403627594941728,25.436530443257737,25.45562,25.610352460720023,25.300887539279977,25.31477908976796,25.423375000000004,25.531970910232047,-0.03214325045729893,-0.024430370307537065,37.02,31.61,43.98098821016685,40.00559511988444,25.4319,-0.3755126435696865,0.07673419275628923,-1
2021-09-13,25.2418,25.3724,25.2258,25.3505,10373,4,0,25.512457999999995,25.795596,25.478796095191438,25.76935127143685,25.393002075953383,25.42870949387067,25.452095,25.612914047069918,25.291275952930082,25.30695458839307,25.40884166666667,25.510728744940273,-0.034829993679899474,-0.02651029498200955,39.45,36.51,45.60039551549257,43.229149784588934,25.3364,0.05565115801771103,-0.3755126435696865,1
2021-09-14,25.3434,25.4053,25.3376,25.3502,11084,3,0,25.506734,25.7900325,25.473753111066284,25.76518061201957,25.38444166076271,25.421572267155153,25.44734,25.614192059023793,25.280487940976208,25.300458941603786,25.39665833333333,25.492857725062876,-0.03656200055025138,-0.02852063609565792,39.41,36.44,45.04281207751233,44.87473193439061,25.3505,-0.0011834086112716413,0.05565115801771103,-1
2021-09-15,25.344,25.3799,25.2801,25.2924,8497,27,0,25.497000000000003,25.784041,25.466641224357804,25.76047632732286,25.36603332861017,25.40982933377741,25.440385,25.620377280669153,25.260392719330845,25.317143006168738,25.37196666666667,25.4267903271646,-0.04211315122588388,-0.031239139121703112,32.84,24.99,41.73802012918722,44.1270759073974,25.3502,-0.2280060906817316,-0.0011834086112716413,-1
2021-09-16,25.2974,25.336,25.2462,25.3116,10806,4,0,25.486602,25.778955999999997,25.460561176343774,25.75600989620522,25.355146662888135,25.4008993943431,25.428965,25.611195735883083,25.24673426411692,25.30637753954735,25.364091666666667,25.421805793785985,-0.044450797467749936,-0.03388147079091248,36.78,33.65,38.81628361123606,41.86570527264522,25.2924,0.07591213170754507,-0.2280060906817316,1
2021-09-17,25.3146,25.3792,25.2725,25.3704,11862,4,0,25.479236,25.774305,25.457025443938136,25.75217298181512,25.35819733031051,25.39812672213009,25.41919,25.591705424239386,25.246674575760615,25.307954593497033,25.365508333333334,25.423062073169636,-0.04108512660348396,-0.03532220195342678,47.41,53.97,41.13375770841253,40.56268714961195,25.3116,0.23230455601384037,0.07591213170754507,1
2021-09-20,25.3448,25.4883,25.3318,25.4635,8796,34,0,25.475339999999996,25.769940500000004,25.457279348097423,25.749300613836862,25.37925786424841,25.40406974739099,25.414625,25.577083842481713,25.25216615751829,25.301751543201163,25.372091666666666,25.44243179013217,-0.030553217788419573,-0.03436840512042534,59.52,71.35,61.042499837053924,46.997513718900855,25.3704,0.36696307507961823,0.23230455601384037,1
2021-09-21,25.4613,25.4648,25.3725,25.4204,7626,45,0,25.471131999999997,25.7652685,25.45583309915243,25.746027970913115,25.38748629139873,25.40555431580999,25.409290000000002,25.56341842567321,25.255161574326795,25.303253903145308,25.376350000000002,25.449446096854697,-0.02539171409811658,-0.032573066915963594,53.15,58.56,75.31450373175267,59.163587092406395,25.4635,-0.16926188465843373,0.36696307507961823,-1
2021-09-22,25.4148,25.4201,25.3052,25.3989,9601,10,0,25.467792,25.760575,25.453600428597433,25.74257396125229,25.389769033118984,25.404949378009082,25.401919999999997,25.54265217969073,25.261187820309264,25.30340867893615,25.37675,25.45009132106385,-0.022773536402315386,-0.030613160813233956,50.13,52.67,82.27737226277411,72.87812527719359,25.4204,-0.08457774071217727,-0.16926188465843373,-1
2021-09-23,25.3953,25.3993,25.3086,25.381,8768,26,0,25.464217999999995,25.7560325,25.450753352966164,25.73897621039406,25.388015226495188,25.402772161826437,25.394725,25.52380322240994,25.265646777590064,25.303309940064945,25.376633333333334,25.449956726601723,-0.02189065032837334,-0.028868658716261833,47.6,47.68,74.24817518248211,77.28001705900299,25.3989,-0.07047549303316192,-0.08457774071217727,-1
2021-09-24,25.377,25.4269,25.3553,25.4134,13588,3,0,25.461854000000002,25.7521515,25.449288515594944,25.735736646111533,25.393092181196153,25.403738328933123,25.390575,25.511382646697182,25.269767353302814,25.303300698543985,25.376716666666667,25.450132634789348,-0.01836484898464974,-0.026767896769939414,52.48,56.91,73.56690997566932,76.6974858069752,25.381,0.12765454473817606,-0.07047549303316192,1
2021-09-27,25.3888,25.4591,25.3716,25.4127,7400,38,0,25.456146,25.748593,25.447853671846122,25.732522351125347,25.397013744956926,25.40455302630284,25.381775,25.462595340883446,25.300954659116556,25.30401150247031,25.37511666666667,25.44622183086303,-0.015449023442016596,-0.02450412210435485,52.36,56.64,74.90997566909998,74.24168694241716,25.4134,-0.0027544523755085315,0.12765454473817606,-1
2021-09-28,25.4136,25.5628,25.4032,25.4932,13546,4,0,25.453168,25.745406,25.449631959224703,25.73014103419873,25.41625099596554,25.41261184209349,25.38613,25.480049265332063,25.29221073466794,25.30448647332421,25.388183333333334,25.471880193342457,-0.006566835071669885,-0.02091666469781786,63.14,74.22,79.78924889285683,76.08871151254206,25.4127,0.31677074848401876,-0.0027544523755085315,1
2021-09-29,25.4968,25.515,25.4444,25.5054,9478,35,0,25.44962,25.742040499999998,25.45181894121589,25.727904805002723,25.434080796772434,25.4210471291759,25.39373,25.49965735435434,25.287802645645662,25.306539013509116,25.40109166666667,25.495644319824223,0.0014401995212978136,-0.016445291853994726,64.51,76.06,82.49045726922161,79.06322727705948,25.4932,0.04785589882791985,0.31677074848401876,1
2021-09-30,25.5055,25.5407,25.2618,25.3263,10638,21,0,25.443738,25.737042499999998,25.44689662979566,25.723908737291254,25.412524637417953,25.41243375379627,25.39082,25.50072475149197,25.280915248508034,25.30166028786792,25.399100000000004,25.496539712132087,-0.006590074794992518,-0.014474248442194285,39.99,32.94,66.45544098845589,76.24504905017812,25.5054,-0.7022042391023109,0.04785589882791985,-1
2021-10-01,25.2539,25.3395,25.223,25.296,9792,31,0,25.436678,25.732142,25.440979114901715,25.71965093891025,25.389219709934363,25.40184886708752,25.387155,25.504333794585513,25.269976205414487,25.302690745011745,25.3994,25.496109254988255,-0.015223593706110705,-0.01462411749497757,37.29,29.42,45.84673195803442,64.93087673857066,25.3263,-0.11963847857761056,-0.7022042391023109,-1
2021-10-04,25.3016,25.359,25.271,25.334,3912,103,0,25.429911999999998,25.727707999999996,25.436783855493807,25.715813616135026,25.378175767947493,25.39568078826138,25.38415,25.50352417643911,25.264775823560893,25.307985371647877,25.401266666666668,25.49454796168546,-0.01878291942044541,-0.015455877880071139,42.74,39.56,27.99048605422763,46.764219666906,25.296,0.1502213788741269,-0.11963847857761056,1
2021-10-05,25.3301,25.3617,25.2871,25.3202,9503,103,0,25.422282,25.722724,25.43221193959209,25.711877162243137,25.366580614357993,25.388818898419437,25.381040000000002,25.503632061735324,25.25844793826468,25.298515605981105,25.397083333333338,25.49565106068557,-0.02245836926021383,-0.016856376156099678,41.27,37.14,27.584853835589723,33.807357282617275,25.334,-0.05447225073024198,0.1502213788741269,-1
2021-10-06,25.3049,25.4632,25.3014,25.376,6515,103,0,25.418795999999997,25.718715000000003,25.430007549804166,25.708535100927286,25.3684644914864,25.38765354401767,25.37922,25.500973662780705,25.257466337219295,25.295705440421077,25.389791666666667,25.483877892912258,-0.02063077731975227,-0.017611256388830196,49.2,51.99,35.43260741612747,30.335982435314957,25.3202,0.2203774061816377,-0.05447225073024198,1
2021-10-07,25.3517,25.4547,25.3274,25.4245,6725,103,0,25.418036,25.7147085,25.429791567458906,25.70570888101756,25.379671593189123,25.391003221834247,25.378850000000003,25.500004554188106,25.2576954458119,25.295782034983038,25.390133333333335,25.48448463168363,-0.01509484884993384,-0.017107974881050925,55.12,61.8,44.31037865411046,35.7759466352759,25.376,0.19112547288775428,0.2203774061816377,1
2021-10-08,25.4127,25.4838,25.313,25.4278,8219,95,0,25.416856,25.710726,25.429713466774245,25.702943618519875,25.3892972745513,25.394348383485678,25.38342,25.504720067603095,25.262119932396907,25.296934512284082,25.39254166666667,25.488148821049258,-0.010322314022015888,-0.015750842709243918,55.52,62.46,54.86560721993362,44.86953109672387,25.4245,0.012979606285279388,0.19112547288775428,1
2021-10-11,25.4321,25.4577,25.3315,25.3807,9582,50,0,25.414849999999998,25.706676,25.427791370038,25.699737214355498,25.387577819641045,25.393107621350616,25.38493,25.5053015929965,25.264558407003502,25.296902641150606,25.392516666666666,25.488130692182725,-0.010222780307582724,-0.01464523022891168,48.61,47.87,55.32666274279018,51.500882872278105,25.4278,-0.18523033844847214,0.012979606285279388,-1
2021-10-12,25.3448,25.4257,25.2355,25.3938,8991,40,0,25.413743999999998,25.7029495,25.42645837513455,25.69669306296888,25.388822255712835,25.393170564864196,25.38711,25.506461630070618,25.267758369929382,25.295727792898813,25.390883333333335,25.486038873767857,-0.008983284886785015,-0.013512841160486348,50.54,51.78,52.31508730625893,54.16911908966093,25.3807,0.05161402167788154,-0.18523033844847214,1
2021-10-13,25.3865,25.4066,25.3377,25.3538,8232,36,0,25.411862,25.698950500000002,25.423609027090063,25.693281191695558,25.381817804570268,25.38959142260381,25.390179999999997,25.502585633313064,25.27777436668693,25.29022025223709,25.385975,25.481729747762905,-0.011100679814802561,-0.013030408891349592,44.78,40.25,45.055915244261534,50.8992217644369,25.3938,-0.15751876442280377,0.05161402167788154,-1
2021-10-14,25.3578,25.4017,25.3416,25.3838,8648,23,0,25.411822,25.694825499999997,25.422047888772806,25.690201776852817,25.382214243656215,25.389064929639826,25.39379,25.500354889154494,25.287225110845505,25.29423189707265,25.37685833333333,25.459484769594013,-0.01023994159812247,-0.012472315432704169,49.62,50.57,45.36001569550735,47.57700608200929,25.3538,0.11832545811674144,-0.15751876442280377,1
2021-10-15,25.3867,25.4207,25.3517,25.3705,10587,5,0,25.411152,25.690877999999998,25.42002640293858,25.687020664645328,25.379871394924976,25.38737720876348,25.393795,25.500355508165597,25.287234491834404,25.306860310624153,25.365616666666664,25.424373022709176,-0.010509848219264484,-0.012079821990016233,47.54,46.15,43.074357465175886,44.49676280164828,25.3838,-0.052395622404843856,0.11832545811674144,-1
2021-10-18,25.3393,25.4802,25.3138,25.4715,12216,23,0,25.413384,25.687038,25.422044975372362,25.68487618042,25.398197115939983,25.395024735239524,25.394195,25.501853524513898,25.286536475486102,25.307465941578663,25.377716666666668,25.447967391754673,-0.0025445631136697955,-0.010172770214746945,61.38,70.57,56.316095385653114,48.250156182112136,25.3705,0.3981001556926378,-0.052395622404843856,1
2021-10-19,25.4557,25.5429,25.4271,25.5035,6508,6,0,25.41595,25.683762,25.425239290063644,25.68307144230637,25.419257692751987,25.404886122945022,25.39835,25.515710461828114,25.280989538171887,25.317698054462184,25.395008333333333,25.472318612204482,0.006277749297989743,-0.006882666312199609,64.69,75.05,69.7699944024329,56.38681575108732,25.4715,0.125630606756566,0.3981001556926378,1
2021-10-20,25.4866,25.5652,25.4854,25.5159,9108,24,0,25.418532,25.6806415,25.42879461202193,25.681408044870487,25.438586154201595,25.414978293586383,25.4042,25.53226298450569,25.27613701549431,25.32355095648439,25.410166666666665,25.49678237684894,0.014107449913417724,-0.0026846430670761424,65.97,76.76,83.83177218464415,69.97262065757674,25.5035,0.04862077754033134,0.125630606756566,1
2021-10-21,25.5223,25.673000000000002,25.5125,25.651699999999998,11619,6,0,25.42415,25.678271999999996,25.43753599978578,25.681112442433967,25.481208923361276,25.436498448714893,25.417735,25.58450113895062,25.25096886104938,25.314478932250786,25.437791666666666,25.561104401082545,0.03091411051053683,0.004035107648446452,76.45,88.02,89.46943335046387,81.02373331251367,25.5159,0.5322171665510522,0.04862077754033134,1
2021-10-22,25.6329,25.6965,25.6179,25.6736,9995,6,0,25.429592000000003,25.675894,25.44679341155889,25.68103769176298,25.519687138689022,25.458053135195357,25.430745,25.631303036240116,25.230186963759888,25.309189187973807,25.46259166666667,25.61599414535953,0.04547643308080751,0.012323372734918665,77.69,89.09,91.91906229045492,88.40675594185433,25.651699999999998,0.08537445861289683,0.5322171665510522,1
2021-10-25,25.635,25.7429,25.5965,25.7282,12529,19,0,25.435736000000002,25.673778500000004,25.457828964046776,25.681506968461857,25.561389710951218,25.482611941086688,25.44652,25.684971031451916,25.208068968548083,25.300692037428007,25.487899999999996,25.675107962571985,0.06072296577169567,0.022003291342274064,80.57,91.46,95.75561464888385,92.3813700966009,25.6736,0.2126698242552738,0.08537445861289683,1
2021-10-26,25.7155,25.7468,25.6718,25.7124,8683,22,0,25.441077999999997,25.6716725,25.467812141927293,25.681814361810495,25.591591768760974,25.50350176462426,25.457479999999997,25.72220823498916,25.192751765010833,25.305330371374545,25.511616666666665,25.717902961958785,0.0707158564466468,0.03174580436314861,77.32,84.8,95.1358223361052,94.27016642514802,25.7282,-0.06141121415412787,0.2126698242552738,-1
2021-10-27,25.6806,25.7287,25.6727,25.7093,9902,20,0,25.446634,25.669823500000003,25.47728225400858,25.682087850747703,25.61513341500878,25.522210695112964,25.467674999999996,25.753836988217287,25.181513011782705,25.32691383531607,25.538999999999998,25.751086164683926,0.07749187214415088,0.04089501791934906,76.64,83.31,94.34689433595126,95.0794437736468,25.7124,-0.01205643969446335,-0.06141121415412787,-1
2021-10-28,25.7014,25.7629,25.6904,25.7328,9143,32,0,25.45049,25.668069999999997,25.48730255777295,25.682592449247725,25.638666732007028,25.541355177375422,25.488000000000003,25.78849481859171,25.187505181408298,25.35213598807765,25.56725,25.782364011922354,0.0837922619681919,0.04947446672911763,78.28,85.69,93.41018750477609,94.29763472561088,25.7093,0.09140661161526342,-0.01205643969446335,1
2021-10-29,25.7187,25.7585,25.6375,25.6585,12329,6,0,25.452341999999998,25.665879500000003,25.494016182958323,25.682352723384565,25.642633385605627,25.55200470670493,25.506124999999997,25.80180104485391,25.210448955146084,25.398111613155468,25.59264166666667,25.78717172017787,0.08184650172243124,0.05594887372778035,62.66,54.81,89.0544296794111,92.27050384004617,25.7328,-0.2887365541254794,0.09140661161526342,-1
2021-11-01,25.6068,25.6836,25.5239,25.5754,12800,6,0,25.452754,25.663048,25.49720770519525,25.681288517181734,25.629186708484504,25.554131551549936,25.518195,25.804334801321744,25.232055198678253,25.43788547174454,25.608608333333333,25.779331194922126,0.07276026219401643,0.05931115142102757,50.09,36.45,77.58245602569083,86.68235773662603,25.6585,-0.32386928308358875,-0.2887365541254794,-1
2021-11-02,25.561,25.6068,25.5324,25.5536,11722,32,0,25.453284000000004,25.6606095,25.49941916773661,25.680017984672464,25.614069366787604,25.554083228681762,25.529864999999997,25.801418915641886,25.25831108435811,25.487633791594934,25.623866666666668,25.760099541738402,0.06307320544446782,0.06006356222571562,47.29,32.84,63.9500971352388,76.86232761344694,25.5754,-0.08523815854296624,-0.32386928308358875,-1
2021-11-03,25.5436,25.6027,25.4101,25.4728,10983,32,0,25.451814000000002,25.657607,25.498375278805764,25.677956114178212,25.585815493430086,25.546693844256147,25.534705,25.798455302180752,25.270954697819246,25.488013946866904,25.623975,25.7599360531331,0.04831926405443099,0.0577147025914587,38.36,22.51,49.01655162176197,63.51636826089722,25.5536,-0.3161981090726962,-0.08523815854296624,-1
2021-11-04,25.4689,25.5501,25.2944,25.3426,14180,15,0,25.448168,25.654037,25.492266444342796,25.67461923742022,25.53717239474407,25.528139858414676,25.53061,25.803463410461443,25.257756589538555,25.436773089396635,25.610566666666667,25.7843602439367,0.02582293659438406,0.051336349392043776,28.57,13.78,33.029325182639376,48.665324646546736,25.4728,-0.5111334443013704,-0.3161981090726962,-1
2021-11-05,25.3269,25.3666,25.175,25.2277,10300,6,0,25.442794,25.650087499999998,25.481891289662684,25.670172279833952,25.475277915795257,25.50082714401334,25.520604999999996,25.821080453074696,25.220129546925296,25.352645929117674,25.58655,25.820454070882324,-0.0012624816332262867,0.04081658318698977,22.79,9.66,18.218801613656442,33.42155947268595,25.3426,-0.4533867874645936,-0.5111334443013704,-1
2021-11-08,25.0656,25.2829,25.0656,25.2504,10264,11,0,25.436028,25.64667,25.472813199871993,25.66599544122864,25.43030233263621,25.478061040012125,25.51409,25.831585170987605,25.196594829012394,25.283690638630322,25.55310833333333,25.82252602803634,-0.02065803743396799,0.02852165906279822,26.11,15.88,15.251495361334728,22.1665407192102,25.2277,0.08998045798864762,-0.4533867874645936,1
2021-11-09,25.2447,25.257,25.1585,25.2325,6815,31,0,25.432555999999998,25.643404500000003,25.463389152818188,25.66168205375373,25.39074186610897,25.45573730910193,25.506025,25.84293397212816,25.16911602787184,25.22292769448226,25.51635,25.80977230551774,-0.037046486708806725,0.015408029908477233,25.15,14.87,19.800503649286686,17.75693354142597,25.2504,-0.07088996609954101,0.08998045798864762,-1
