time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-28,24.3237,24.3576,24.31,24.3173,16284,5,0,24.468654,24.6106025,24.433991491637553,24.632680555026244,24.345037537741614,24.370017863943886,24.350865,24.479706705596776,24.222023294403222,24.282831325974218,24.338041666666665,24.393252007359113,-0.03410556253338726,-0.04148747732163264,43.0,40.57,66.9108678833121,67.66715140614689,24.3333,-0.06575351473084856,-0.2929751524290314,-1
2022-11-29,24.3184,24.3611,24.2999,24.3469,9210,5,0,24.46306,24.609583,24.430576139024318,24.629836967414043,24.345410030193293,24.367916239948986,24.345865,24.466938469848227,24.224791530151773,24.301347619076974,24.34500833333333,24.388669047589683,-0.0317455066716974,-0.0395390831916456,48.07,50.53,55.42574978382646,64.55294587386574,24.3173,0.12172404008670146,-0.06575351473084856,1
2022-11-30,24.3479,24.3646,24.3183,24.3347,9979,5,0,24.456756,24.608306500000005,24.42681629043513,24.62690028117112,24.343268024154636,24.364896581771802,24.336714999999998,24.428602828906193,24.244827171093803,24.30790582589077,24.347649999999998,24.387394174109225,-0.030507907273833013,-0.03773284800808308,46.17,46.51,53.23643410852818,58.52435059188894,24.3469,-0.05010904879060307,0.12172404008670146,-1
2022-12-01,24.3297,24.3952,24.3279,24.3809,9479,6,0,24.451028,24.606679999999997,24.425015651594535,24.624452517179368,24.350794419323712,24.366351437974366,24.333515,24.41383982244671,24.253190177553286,24.309845109375363,24.351416666666665,24.392988223957968,-0.025505139571528446,-0.035287306320772156,53.94,61.13,65.56201550387716,58.07473313207729,24.3347,0.18985235075836826,-0.05010904879060307,1
2022-12-02,24.3772,24.389,24.3474,24.3597,7849,5,0,24.44616,24.6048155,24.422454253492788,24.6218181637746,24.352575535458975,24.365746761794878,24.331925000000002,24.40877969082039,24.255070309179615,24.309789506647434,24.351308333333336,24.392827160019237,-0.022986103456371865,-0.0328270657478921,50.2,52.85,64.24326319675225,61.01390426971923,24.3809,-0.08695331181375332,0.18985235075836826,-1
2022-12-05,24.3577,24.3883,24.2917,24.2957,10198,5,0,24.439494,24.600568,24.417483498453855,24.618573206921123,24.34120042836718,24.359378874358978,24.334185,24.403630353344166,24.264739646655837,24.299896846077687,24.343558333333334,24.38721982058898,-0.025855962870920735,-0.03143284517249783,40.63,34.97,47.257458097161695,59.0209122659304,24.3597,-0.26272901554617034,-0.08695331181375332,-1
2022-12-06,24.2837,24.3498,24.2837,24.305,6341,6,0,24.431936,24.595350500000006,24.41307238086743,24.615453075508974,24.333960342693747,24.354435340326344,24.3337,24.40381516241938,24.26358483758062,24.294847694385215,24.341233333333335,24.387618972281455,-0.027067893034789847,-0.030559854744956233,42.42,38.73,25.69674554045639,45.73248894479014,24.2957,0.03827837847849569,-0.26272901554617034,1
2022-12-07,24.2979,24.3348,24.2737,24.2767,10676,6,0,24.424974000000002,24.5890555,24.407724444362824,24.612082398140725,24.322508274155002,24.347368491205767,24.332315,24.405708222446606,24.258921777553397,24.28643196132919,24.33856666666667,24.39070137200415,-0.029966494809496425,-0.030441182757864275,38.45,31.74,7.285581026929762,26.746594888182653,24.305,-0.11643694713021624,0.03827837847849569,-1
2022-12-08,24.2773,24.3298,24.276,24.2897,14738,5,0,24.420147999999998,24.5818585,24.40309603477997,24.6088746130846,24.315946619324002,24.34212590109615,24.33229,24.40574090606042,24.25883909393958,24.278027295925092,24.333608333333334,24.389189370741576,-0.030858943552541263,-0.030524734916799676,41.29,38.15,10.007695382788441,14.330007316724897,24.2767,0.05354928800040959,-0.11643694713021624,1
2022-12-09,24.2892,24.3076,24.2823,24.2921,11090,6,0,24.414378000000003,24.575231,24.398743249102328,24.605722626884752,24.311177295459203,24.33757809190559,24.33373,24.40270727452644,24.26475272547356,24.27126793208017,24.32806666666667,24.384865401253165,-0.031015033666861314,-0.030622794666812003,41.85,39.46,8.923884514435388,8.739053641384563,24.2897,0.00988073133880718,0.05354928800040959,1
2022-12-12,24.2655,24.3296,24.2522,24.3159,14644,5,0,24.409874,24.567928500000004,24.39549449423557,24.602838819652067,24.312121836367364,24.335607356277812,24.334375,24.402425830274844,24.26632416972516,24.275643191776542,24.320658333333338,24.365673474890134,-0.028885303315778543,-0.03027529639660531,47.43,52.07,21.380107911730715,13.437229269651548,24.2921,0.09797423853845633,0.00988073133880718,1
2022-12-13,24.3084,24.3285,24.271,24.2959,16616,5,0,24.405351999999997,24.562171500000005,24.391588827794962,24.59978470204359,24.308877469093893,24.33199759661619,24.332385,24.402462022632932,24.262307977367065,24.271830885997563,24.317541666666667,24.36325244733577,-0.028482975510055297,-0.02991683221929531,43.48,42.72,26.598797020438152,18.967596482201454,24.3159,-0.08225070838422388,0.09797423853845633,-1
2022-12-14,24.2967,24.298,24.2363,24.2597,12230,5,0,24.400902000000002,24.557422499999998,24.386416716901042,24.596400774660072,24.299041975275117,24.3254250878329,24.32732,24.402825168042323,24.251814831957677,24.26111865368428,24.312741666666668,24.364364679649054,-0.030730918391491002,-0.03007964945373445,37.19,30.39,26.9443201489738,24.974408360380924,24.2959,-0.14899633271457935,-0.08225070838422388,-1
2022-12-15,24.2503,24.2887,24.2447,24.2447,17905,6,0,24.395787999999996,24.553032,24.380859198591196,24.59290126446445,24.288173580220096,24.318086443484454,24.32012,24.398256946453664,24.241983053546335,24.248091015468518,24.304225000000002,24.360358984531487,-0.03333849850211834,-0.03073141926341123,34.84,26.43,15.534391675666336,23.025836281692794,24.2597,-0.06183093772799131,-0.14899633271457935,-1
2022-12-16,24.2437,24.2683,24.2147,24.2167,9899,5,0,24.391036,24.548697,24.374421582960167,24.58915796830063,24.27387886417608,24.308869494076774,24.31431,24.404181194501383,24.224438805498615,24.229617497668663,24.29439166666667,24.359165835664676,-0.03723516669703031,-0.03203216875013505,30.75,20.28,6.867342375518617,16.448684733386283,24.2447,-0.11548915845526198,-0.06183093772799131,-1
2022-12-19,24.1857,24.2539,24.1857,24.2539,10810,5,0,24.385778000000002,24.5455015,24.369695246373496,24.585822068118535,24.269883091340866,24.30387226734252,24.31157,24.40522030913514,24.21791969086486,24.230442562755332,24.283808333333337,24.33717410391134,-0.03689625811244923,-0.03300498662259789,41.08,42.51,12.982692045780928,11.79480869898866,24.2167,0.15361300259739696,-0.11548915845526198,1
2022-12-20,24.2424,24.256,24.1627,24.1817,10655,5,0,24.378417999999996,24.542260000000002,24.362322883770613,24.58180095301288,24.252246473072695,24.29276569758411,24.303195,24.410804748169536,24.19558525183046,24.212161056118354,24.268974999999998,24.32578894388164,-0.041969805425239315,-0.03479795038312618,30.99,25.36,13.944591845252964,11.264875422184204,24.2539,-0.2976840837968453,0.15361300259739696,-1
2022-12-21,24.1629,24.2293,24.1563,24.1795,15428,5,0,24.370916,24.5398665,24.355153358916862,24.577797958455537,24.237697178458156,24.282468815985556,24.29424,24.411309370892287,24.17717062910771,24.193079777859687,24.259291666666666,24.325503555473645,-0.04564201707571769,-0.03696676372164448,30.73,24.97,16.89855354818955,14.608612479741181,24.1817,-0.009097788823775321,-0.2976840837968453,-1
2022-12-22,24.1811,24.2434,24.1766,24.202,12148,5,0,24.363474,24.5371795,24.349147344841693,24.574058675286828,24.23055774276653,24.27515346907778,24.284100000000002,24.396130799341616,24.172069200658388,24.18406036472671,24.250708333333332,24.317356301939952,-0.04620409723405672,-0.038814230424126926,36.8,37.14,12.613412407542492,14.485519266995034,24.1795,0.09305403337538376,-0.009097788823775321,1
2022-12-23,24.1987,24.2504,24.1707,24.1767,9590,5,0,24.355306,24.533894,24.34238470386751,24.570104857622283,24.219786194213228,24.26620315370707,24.27627,24.395133318147884,24.157406681852116,24.170361013723788,24.242375,24.31438898627621,-0.04813616462610071,-0.04067861726452168,33.13,30.24,13.403609956929879,14.305191970887341,24.202,-0.10453681513925561,0.09305403337538376,-1
2022-12-27,24.165399999999998,24.2772,24.165399999999998,24.2474,11915,6,0,24.348916,24.531639499999997,24.33865981351976,24.5668938640141,24.225308955370583,24.26449377609734,24.272775000000003,24.390714100815323,24.154835899184683,24.169981606482793,24.23885,24.307718393517206,-0.043461446319287944,-0.041235183075474934,49.1,57.68,27.092442028936052,17.703154797802842,24.1767,0.2924303151381258,-0.10453681513925561,1
2022-12-28,24.2472,24.2527,24.2023,24.2089,5455,6,0,24.342122,24.529432500000002,24.333571193381733,24.563331736013964,24.222027164296467,24.259439796452124,24.265875,24.381790018445113,24.14995998155489,24.166562128755043,24.231916666666667,24.29727120457829,-0.04237485566501675,-0.041463117593383295,42.83,45.5,30.63201770219432,23.709356562686782,24.2474,-0.1587799104233789,0.2924303151381258,-1
2022-12-29,24.2157,24.2246,24.1384,24.1857,4755,5,0,24.335202,24.527043,24.327772323053036,24.559574206302383,24.214761731437175,24.252736178592837,24.258425000000003,24.374840254589486,24.14200974541052,24.165529640723218,24.22106666666667,24.27660369261012,-0.04289134611348899,-0.041748763297404436,39.42,39.25,35.36397039050609,31.029476707212186,24.2089,-0.09583252440218404,-0.1587799104233789,-1
2022-12-30,24.1737,24.2467,24.1013,24.1327,9029,5,0,24.327778000000002,24.5242175,24.320122428031347,24.55532670176206,24.198349385149744,24.24182379872076,24.246015000000003,24.36046066003629,24.13156933996372,24.151948009886755,24.207466666666672,24.26298532344659,-0.04703513383108415,-0.04280603740414038,32.72,28.2,22.936443093999014,29.644143728899845,24.1857,-0.21913775495437937,-0.09583252440218404,-1
2023-01-02,24.0279,24.1859,23.9492,24.1447,11777,36,0,24.321438000000004,24.522289,24.313243117128156,24.55124086393358,24.187619508119795,24.232994362473416,24.235265000000002,24.345281585573026,24.125248414426977,24.142180500141052,24.197883333333337,24.253586166525622,-0.048788413281265264,-0.04400251257956536,35.51,33.5,30.011547063518908,29.437320182674707,24.1327,0.049725061845551366,-0.21913775495437937,1
2023-01-03,24.1255,24.1699,24.0448,24.0581,14419,5,0,24.313192,24.5196835,24.303237504691758,24.546333989665584,24.16171560649584,24.21709487497583,24.223385,24.354098890238003,24.092671109761998,24.106100654968667,24.182333333333332,24.258566011697997,-0.05651433406666584,-0.04650487687698546,26.57,20.11,32.17249258064546,28.37349424605449,24.1447,-0.3586708470181943,0.049725061845551366,-1
2023-01-04,24.0643,24.0916,23.9537,23.9727,18922,5,0,24.302812000000003,24.5173305,24.29027524960581,24.54062618877339,24.123912485196673,24.194877159068938,24.20677,24.371749636322672,24.041790363677325,24.04842350044726,24.162000000000003,24.275576499552745,-0.06873590352455494,-0.050951082206499354,20.76,13.47,29.895196366992806,30.693078670385756,24.0581,-0.3549740004405999,-0.3586708470181943,-1
2023-01-05,23.9679,24.0769,23.9669,24.055,20004,5,0,24.293719999999997,24.5154115,24.28104876922911,24.535794087392564,24.11012998815734,24.182161053699033,24.195684999999997,24.369913462373876,24.02145653762612,24.032090923176625,24.145425,24.258759076823374,-0.0709626499257503,-0.05495339575034955,35.94,38.09,23.4664572905167,28.511382079385026,23.9727,0.3433071785823083,-0.3549740004405999,1
2023-01-06,24.0469,24.0832,23.9497,23.9589,12428,5,0,24.283640000000002,24.513166,24.268415484161302,24.530053847717017,24.07988399052587,24.161864594271847,24.179145,24.375885778439994,23.982404221560003,23.991412092265485,24.126858333333335,24.262304574401185,-0.07956465750588393,-0.05987564810145643,28.71,26.91,14.045119556497092,22.4689244046689,24.055,-0.3995011432134654,0.3433071785823083,-1
2023-01-09,23.9534,24.0277,23.9212,23.9939,29076,5,0,24.273162,24.511435000000002,24.257650171056937,24.524718983560632,24.0626871924207,24.146595085701676,24.164234999999998,24.36948868961649,23.958981310383507,23.967856081464205,24.111391666666666,24.254927251869127,-0.08260537959851177,-0.0644215944008675,34.14,35.53,18.544920982917507,18.6854992766438,23.9589,0.14608350132936376,-0.3995011432134654,1
2023-01-10,23.9874,24.0221,23.9467,23.9727,14240,5,0,24.263122,24.509605999999998,24.246475654544902,24.51922625735605,24.044689753936563,24.130786441546977,24.147074999999997,24.356091486194725,23.93805851380527,23.944471939572004,24.09228333333333,24.240094727094657,-0.085737507966261,-0.06868477711394622,32.45,32.62,12.61498584086963,15.068342126761443,23.9939,-0.08835579043007247,0.14608350132936376,-1
2023-01-11,23.959600000000002,24.0486,23.9573,24.0317,24010,5,0,24.254818,24.508003,24.23805307985687,24.51437524982017,24.042091803149255,24.121778583224522,24.133865,24.336897945851646,23.930832054148354,23.935729505605234,24.0802,24.22467049439477,-0.08250783636873038,-0.07144938896490305,41.48,47.56,21.97565543071185,17.71185408483303,23.9727,0.24611328719752468,-0.08835579043007247,1
2023-01-12,24.0183,24.0564,24.0054,24.0282,20712,5,0,24.245027999999998,24.505853000000002,24.22982354731346,24.509537685145343,24.039313442519404,24.11327143929502,24.12229,24.32167049955099,23.92290950044901,23.93789203476438,24.061933333333332,24.185974631902283,-0.07931640891916558,-0.07302279295575556,41.12,46.79,25.187265917603053,19.925969063061544,24.0317,-0.014564096589098074,0.24611328719752468,-1
2023-01-13,24.028,24.0413,23.95,24.0029,18940,5,0,24.236188,24.503384,24.220924584673718,24.504496514148872,24.032030754015526,24.10323767208638,24.1102,24.30773952516195,23.91266047483805,23.938339432132107,24.04476666666667,24.151193901201236,-0.07793034571601254,-0.07400430350780696,38.36,40.82,28.01498127340835,25.059300873907784,24.0282,-0.10529294745339479,-0.014564096589098074,-1
2023-01-16,24.0029,24.02,23.9179,24.0187,11930,5,0,24.228732,24.5014515,24.21299420880416,24.499662717988187,24.029364603212425,24.095552429169437,24.100299999999997,24.295327751874474,23.90527224812552,23.945443746565733,24.030849999999997,24.116256253434262,-0.0746959047936997,-0.07414262376498551,41.13,46.18,27.70438161974941,26.968876270253634,24.0029,0.06582537943331523,-0.10529294745339479,1
2023-01-17,24.0054,24.0188,23.921,23.9247,19852,6,0,24.222216,24.498983,24.20168855355694,24.493941695918654,24.00843168256994,24.080020390154033,24.083840000000002,24.279800653196556,23.887879346803448,23.93113992161273,24.013516666666664,24.0958934117206,-0.07880913877430018,-0.07507592676684845,31.61,27.6,18.375030534883166,24.69813114268034,24.0187,-0.39136173065152935,0.06582537943331523,-1
2023-01-18,23.9357,23.9877,23.9171,23.9624,22281,5,0,24.215169999999997,24.496609499999998,24.19230468871157,24.488652723819964,23.999225346055955,24.069327627412758,24.072875000000003,24.27024235165986,23.875507648340147,23.938912213333875,23.998324999999998,24.05773778666612,-0.07812624073887875,-0.07568598956125451,38.08,39.75,15.306528480412071,20.46198021168158,23.9247,0.1575777334720918,-0.39136173065152935,1
2023-01-19,23.9609,23.9673,23.8956,23.9161,16186,5,0,24.207404,24.494168,24.181473132291508,24.482955681791907,23.982600276844764,24.055397843102508,24.059705,24.261947374148527,23.857462625851475,23.9247458330466,23.986491666666666,24.04823750028673,-0.08039432642920019,-0.07662765693484365,33.68,31.61,7.624572970292063,13.768710661862466,23.9624,-0.19321937702400094,0.1575777334720918,-1
2023-01-20,23.9199,23.959,23.8779,23.8837,15798,6,0,24.199274,24.4914095,24.16979575455459,24.476992938689502,23.962820221475813,24.039788948275003,24.04379,24.248813919583153,23.83876608041685,23.904013247293058,23.979074999999998,24.05413675270694,-0.08383975736686722,-0.07807007702124837,30.87,26.8,7.597297920019205,10.176133123574479,23.9161,-0.13547359310255302,-0.19321937702400094,-1
2023-01-23,23.8769,23.9085,23.8487,23.858,17283,5,0,24.191168,24.488737500000003,24.15756847006225,24.4708338049712,23.94185617718065,24.02326268025,24.027855000000002,24.238543589869614,23.81716641013039,23.880831661523708,23.962658333333337,24.044485005142967,-0.08763387268992417,-0.07998283615498353,28.73,23.29,4.292232608872147,6.504701166394504,23.8837,-0.1076047681054515,-0.13547359310255302,-1
2023-01-24,23.8589,23.8816,23.847,23.863,12040,6,0,24.182367999999997,24.486018999999995,24.146016765353927,24.4647857074093,23.92608494174452,24.00869334568182,24.008635,24.20537716909767,23.811892830902334,23.862952627388637,23.954666666666668,24.0463807059447,-0.08920893315453782,-0.08182805555489439,29.8,25.66,4.19631929389692,5.361949940929456,23.858,0.020957330874327162,-0.1076047681054515,1
2023-01-25,23.8622,23.872700000000002,23.7525,23.7588,18247,5,0,24.170830000000002,24.482559000000002,24.13083179416358,24.45776097400224,23.892627953395618,23.98597576880165,23.986129999999996,24.188969523765127,23.783290476234864,23.814856727805438,23.935075,24.055293272194564,-0.0977385795794703,-0.08501016035980957,22.07,14.22,4.169235468663749,4.219262457144304,23.863,-0.43665926329463645,0.020957330874327162,-1
2023-01-26,23.7591,23.8247,23.7583,23.810200000000002,18483,5,0,24.159814,24.4798045,24.11825799831403,24.4513175812261,23.876142362716493,23.969996153456044,23.967354999999998,24.16218442770863,23.772525572291364,23.792311687504554,23.921533333333333,24.05075497916211,-0.09920723612801297,-0.08784957551345025,31.87,32.71,9.221826340190713,5.862460367583826,23.7588,0.21634089263768974,-0.43665926329463645,1
2023-01-27,23.8109,23.8277,23.7699,23.8055,32345,5,0,24.14815,24.477039499999997,24.105992978772303,24.44489153564176,23.862013890173195,23.95504195768731,23.950995,24.1424617644822,23.7595282355178,23.775610212156188,23.902683333333332,24.029756454510476,-0.09960225494948816,-0.09020011140065784,31.47,31.93,12.777168655079725,8.722743487978095,23.810200000000002,-0.019739439399935055,0.21634089263768974,-1
2023-01-30,23.7729,23.873,23.7729,23.8353,15391,5,0,24.138198000000003,24.474534000000002,24.095377567840057,24.43882594822244,23.856671112138557,23.944156325170283,23.935525,24.111237775577898,23.7598122244221,23.77057577122487,23.88660833333333,24.002640895441793,-0.09639946622044704,-0.09143998236461569,37.19,42.82,21.224086870680864,14.407693955317134,23.8055,0.12518115561530596,-0.019739439399935055,1
2023-01-31,23.8308,23.852899999999998,23.7635,23.7641,14944,5,0,24.127306000000004,24.471833999999998,24.08238629066986,24.432112257195353,23.838156889710845,23.92778756833662,23.920825,24.10216170202498,23.739488297975022,23.75334659278804,23.86670833333333,23.980070073878622,-0.09847136147580926,-0.09284625818685441,30.37,28.97,16.16759899089553,16.72295150555207,23.8353,-0.29871660939867484,0.12518115561530596,-1
2023-02-01,23.7749,23.813,23.7504,23.7637,18870,5,0,24.115596,24.467793,24.069888789074966,24.425461388964553,23.823265511768675,23.912870516669653,23.910375,24.10232718024628,23.718422819753716,23.748027060276577,23.845458333333337,23.942889606390096,-0.09900436930863776,-0.0940778804112111,30.34,28.91,11.878289165714675,16.423325009097056,23.7641,-0.0016832112303855062,-0.29871660939867484,-1
2023-02-02,23.7765,23.8126,23.7309,23.7354,19885,5,0,24.103132000000002,24.463869499999998,24.056771581660264,24.418595106487295,23.80569240941494,23.896736833336046,23.894395,24.088725054035162,23.700064945964836,23.72954973195141,23.82968333333333,23.929816934715255,-0.10055126297471162,-0.09537255692391121,27.78,24.08,3.315205927165621,10.453698027925308,23.7637,-0.11908919907254178,-0.0016832112303855062,-1
2023-02-03,23.7329,23.7741,23.7066,23.7671,22901,5,0,24.090377999999998,24.459888499999998,24.045411911791234,24.41211256811429,23.797973927531956,23.88495166666913,23.884805,24.08431670868226,23.68529329131774,23.73056768528259,23.81340833333333,23.896248981384073,-0.09808855843417774,-0.09591575722596452,34.72,38.47,8.502392053399758,7.898629048760051,23.7354,0.13355578587257444,-0.11908919907254178,1
2023-02-06,23.7439,23.8807,23.7407,23.8578,37589,5,0,24.080867999999995,24.456141500000005,24.03805458191707,24.406597020172857,23.809939142025566,23.88248333333557,23.878,24.071352527786214,23.684647472213786,23.736427461042215,23.80855,23.880672538957786,-0.08780594309974887,-0.0942937944007214,50.14,63.32,24.907948528177883,12.241848836247788,23.7671,0.38161997046337603,0.13355578587257444,1
2023-02-07,23.8589,23.8762,23.7605,23.7689,56183,5,0,24.069899999999997,24.451556,24.027499500273265,24.400251776191038,23.801731313620454,23.87215757575961,23.86781,24.06160576775906,23.67401423224094,23.733932579104657,23.79898333333333,23.864034087562,-0.08584086335796215,-0.09260320819216955,39.78,42.36,32.35483020192647,21.9217235945014,23.8578,-0.372624466631466,0.38161997046337603,-1
2023-02-08,23.7714,23.7952,23.7441,23.7563,17909,6,0,24.058087999999998,24.447156500000002,24.016864225752748,24.393844295830927,23.79264505089636,23.86162506887237,23.85404,24.038195525579145,23.669884474420858,23.729201427364508,23.79050833333333,23.851815239302155,-0.08432815571573471,-0.09094819769688259,38.51,40.01,32.45895128865041,29.907243339584955,23.7689,-0.05301044642368469,-0.372624466631466,-1
2023-02-09,23.759,23.7723,23.6632,23.6853,21667,5,0,24.0451,24.442702,24.00386170709578,24.38679410383261,23.77117604071709,23.8455955171567,23.836895,24.016799835680807,23.65699016431919,23.709705909349985,23.7757,23.841694090650016,-0.08784579895084477,-0.09032771794767504,32.03,28.78,17.532514280002967,27.448765256859982,23.7563,-0.29886808972776624,-0.05301044642368469,-1
2023-02-10,23.6834,23.7607,23.660800000000002,23.7217,26657,5,0,24.031916000000002,24.438349,23.992796542111634,24.380176252053182,23.761280832573675,23.834332288324273,23.822834999999998,23.99229727043606,23.653372729563934,23.70313235389099,23.772608333333334,23.84208431277568,-0.0866969918108218,-0.08960157272030439,38.04,39.64,18.760621577524144,22.917362382059206,23.6853,0.15368181952517546,-0.29886808972776624,1
2023-02-13,23.6789,23.7845,23.6789,23.7635,18928,5,0,24.019992000000002,24.4321245,23.983804520852352,24.374040169943203,23.761724666058942,23.827892989385703,23.810075,23.95532547160458,23.66482452839542,23.701311710426612,23.768716666666666,23.83612162290672,-0.08147445639557915,-0.08797614945535935,44.39,50.48,27.76464828418411,21.352594713903773,23.7217,0.17620996808829226,0.15368181952517546,1
2023-02-14,23.7659,23.7837,23.673000000000002,23.7146,27041,5,0,24.00837,24.425542,23.97324748081893,24.367478576212424,23.752299732847156,23.817593626714274,23.79957,23.940465693338574,23.658674306661425,23.692514072220455,23.76114166666667,23.829769261112887,-0.08035509723668,-0.08645193901162349,39.12,39.98,32.91674493017183,26.480671597293394,23.7635,-0.20577776842636286,0.17620996808829226,-1
2023-02-15,23.7004,23.7348,23.5449,23.625,28023,5,0,23.99477,24.418804,23.959590716865247,24.36009072968295,23.726839786277726,23.800085115194793,23.7827,23.92236182012764,23.643038179872356,23.663225159803524,23.743616666666668,23.824008173529812,-0.08570995718641328,-0.08630354264658144,31.42,27.08,31.67406575606074,30.785152990138926,23.7146,-0.3778263179644692,-0.20577776842636286,-1
2023-02-16,23.6168,23.693,23.6155,23.6549,34089,5,0,23.982333999999994,24.409876000000004,23.947642061301902,24.353073906502026,23.71245182902218,23.786886468358905,23.769640000000003,23.905767240482472,23.633512759517533,23.646917868868247,23.734516666666668,23.82211546446509,-0.0865434234468978,-0.08635151880664471,36.14,35.73,27.025581411515862,30.53879736591618,23.625,0.12656084656084143,-0.3778263179644692,1
2023-02-17,23.6554,23.7387,23.6544,23.6847,16794,5,0,23.970234,24.403513000000004,23.937330607917517,24.346423419870163,23.706901463217743,23.777596789417185,23.75969,23.889980596749638,23.62939940325036,23.63915459150439,23.72793333333333,23.81671207516227,-0.0838329662612729,-0.08584780829757035,40.71,44.0,32.74766726225959,30.482438143278767,23.6549,0.12597812715335888,0.12656084656084143,1
2023-02-20,23.6832,23.7297,23.677599999999998,23.7164,14172,5,0,23.95872,24.3983525,23.928666662508988,24.340154530120213,23.708801170574198,23.772033444924713,23.752609999999997,23.87596707357659,23.629252926423405,23.637521446731753,23.72635,23.815178553268247,-0.07822525232653987,-0.08432329710336427,45.39,52.19,41.82052809211858,33.86459225529804,23.6847,0.13384167838308425,0.12597812715335888,1
2023-02-21,23.7144,23.7677,23.7084,23.7187,15485,5,0,23.946776,24.393301499999996,23.92043267574393,24.33397090295484,23.710780936459358,23.767184949931558,23.745395,23.858538846060597,23.6322511539394,23.63540563816205,23.722316666666668,23.809227695171284,-0.07275681260757239,-0.0820100002042059,45.74,52.82,48.15366289458001,40.9072860829861,23.7164,0.009697930545948807,0.13384167838308425,1
2023-02-22,23.7118,23.7243,23.6323,23.685,22687,5,0,23.934558000000003,24.388249000000002,23.91120002179319,24.327513481034888,23.705624749167484,23.759713590846868,23.741705,23.857638765147975,23.625771234852024,23.6454157316678,23.707916666666666,23.77041760166553,-0.07033160413707051,-0.07967432099077883,41.37,42.61,48.18344252531252,46.05254450400374,23.7187,-0.14208198594357624,0.009697930545948807,-1
2023-02-23,23.6719,23.7147,23.6377,23.6461,20661,5,0,23.922286,24.383132,23.90080394250718,24.320733247392752,23.69371979933399,23.74938508258806,23.7335,23.85207950919695,23.614920490803048,23.636938523878253,23.697683333333334,23.758428142788414,-0.07073314617143822,-0.07788608602691072,36.81,33.31,41.205082390311624,45.847395936734756,23.685,-0.16423896981211383,-0.14208198594357624,-1
2023-02-24,23.6476,23.6686,23.6101,23.6357,23264,6,0,23.910106,24.3779665,23.890407709467684,24.313916996174914,23.682115839467194,23.73905007508005,23.72501,23.846042836872456,23.603977163127546,23.62814547742361,23.687633333333334,23.747121189243057,-0.07107129852119698,-0.07652312852576798,35.63,31.05,33.088477593007795,40.825667502877344,23.6461,-0.04398188284748805,-0.16423896981211383,-1
2023-02-27,23.6289,23.6612,23.5937,23.6226,27208,5,0,23.898224,24.373081,23.879905446351305,24.30703822009357,23.670212671573758,23.728463704618225,23.714375,23.83210910509024,23.59664089490976,23.617068009110945,23.68240833333333,23.747748657555718,-0.07157131761549707,-0.07553276634371381,34.08,28.05,29.528972941412786,34.60751097491077,23.6357,-0.05542463307623979,-0.04398188284748805,-1
2023-02-28,23.6157,23.6452,23.4587,23.4839,32559,5,0,23.882824,24.367372999999997,23.864375821004195,24.29884779004289,23.63295013725901,23.70623064056202,23.700364999999998,23.85269828297324,23.548031717026756,23.5601960834148,23.662591666666668,23.764987249918534,-0.08221183038036983,-0.07686857915104502,22.44,12.31,22.06157971756724,28.226343417329307,23.6226,-0.587149594032832,-0.05542463307623979,-1
2023-03-01,23.4895,23.5113,23.3347,23.3347,29945,5,0,23.865884,24.360945,23.843604220180502,24.289254279694205,23.573300109807207,23.672455127783653,23.678915,23.896411972625863,23.461418027374137,23.46604367147225,23.626858333333335,23.78767299519442,-0.10151352180150397,-0.0817975676811368,15.88,7.02,12.925851777130488,21.505468145370205,23.4839,-0.6353288848955918,-0.587149594032832,-1
2023-03-02,23.3427,23.4974,23.3299,23.4418,19347,5,0,23.851129999999998,24.354881,23.82784719193813,24.280821898801726,23.547000087845767,23.65148647980332,23.664235,23.903085407371275,23.425384592628728,23.43185691540654,23.604125,23.776393084593458,-0.10693549061520002,-0.08682515226794944,31.95,32.91,10.78328427476354,15.256905256487121,23.3347,0.45897311728884116,-0.6353288848955918,1
2023-03-03,23.3957,23.5197,23.3499,23.4686,20379,6,0,23.836461999999997,24.348726000000003,23.813759066764085,24.2727400888634,23.531320070276614,23.634860436184837,23.64931,23.897698533554653,23.400921466445347,23.41038139656698,23.591091666666667,23.771801936766355,-0.10782694207190957,-0.09102551022874147,35.42,38.28,18.39305711990932,14.03406439060115,23.4418,0.11432569171307971,0.45897311728884116,1
2023-03-06,23.3979,23.5627,23.3979,23.5459,15005,6,0,23.823846,24.343022500000004,23.80325478963608,24.265507849173222,23.534236056221292,23.626773123804398,23.633715000000002,23.86645768431347,23.400972315686534,23.40287128253283,23.582008333333334,23.76114538413384,-0.10113019387335243,-0.09304644695766366,44.6,52.11,34.83892281200614,21.338421402226363,23.4686,0.3293762729775107,0.11432569171307971,1
