time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-01-29,25.2199,25.2556,25.1909,25.2437,7676,30,0,25.371486,25.606499499999998,25.340975540860093,25.556568623628337,25.19615437450765,25.228636162995297,25.1962,25.335938741944805,25.056461258055197,25.073763593881417,25.158308333333334,25.242853072785252,-0.05205857875409947,-0.07285190775415032,55.17,65.68,87.58194721312317,74.7488572745957,25.221,0.09000436144483981,-0.15004612235687276,1
2020-01-30,25.2306,25.285,25.1997,25.245,8694,21,0,25.365585999999997,25.6040795,25.337211794159696,25.553468438318603,25.205923499606122,25.23012378454118,25.191580000000002,25.3177954443811,25.065364555618903,25.07295253554287,25.16486666666667,25.256780797790466,-0.044440447604188194,-0.06716961572415789,55.36,65.97,84.3060569648941,82.47536813303309,25.2437,0.005149799752013351,0.09000436144483981,1
2020-01-31,25.233,25.2577,25.171,25.2007,8097,29,0,25.359320000000004,25.601437999999998,25.33185839046716,25.54995830460399,25.2048787996849,25.227448895037437,25.185615000000002,25.29744661047003,25.073783389529975,25.090776080951166,25.174975,25.259173919048834,-0.041499285619448045,-0.06203554970321592,47.53,48.43,80.27818894092479,84.05539770631404,25.245,-0.17548029312735025,0.005149799752013351,-1
2020-02-03,25.183,25.2224,25.1558,25.1968,4796,28,0,25.352776,25.598852,25.32656198299786,25.54644429162286,25.203263039747924,25.224662631852215,25.18342,25.292530890383688,25.074309109616316,25.094767668011286,25.17871666666667,25.262665665322054,-0.03903314120839241,-0.057435068004251216,46.87,47.06,72.38466536712161,78.98963709098018,25.2007,-0.015475760593952614,-0.17548029312735025,-1
2020-02-04,25.1968,25.203,25.0908,25.093,5115,25,0,25.345276000000002,25.595897,25.317402689546963,25.541932408124126,25.18121043179834,25.21269330168383,25.176365,25.289623805840087,25.063106194159914,25.083438276833288,25.174050000000005,25.26466172316672,-0.044936496542085536,-0.05493535371181808,33.15,24.18,52.631578947368304,68.43147775180492,25.1968,-0.4119570739141487,-0.015475760593952614,-1
2020-02-05,25.0879,25.1073,25.0173,25.0801,11610,26,0,25.336938,25.5930075,25.308096701721592,25.537337060779606,25.160988345438675,25.200639365167117,25.169475,25.28841207370002,25.050537926299977,25.083134366402835,25.17395833333333,25.26478230026383,-0.05007859548965854,-0.05396400206738618,31.85,22.49,38.073109973705805,54.36311809606526,25.093,-0.05140875941497258,-0.4119570739141487,-1
2020-02-06,25.0427,25.0944,24.866,24.9724,8923,15,0,25.326486,25.589742499999996,25.294932125183493,25.531715796493245,25.12327067635094,25.179890331970107,25.156349999999996,25.29906856922043,25.01363143077956,25.04237036954037,25.163241666666664,25.284112963792957,-0.062128062237874815,-0.05559681410148391,23.26,12.98,24.6663631942673,38.45701737178049,25.0801,-0.42942412510317274,-0.05140875941497258,-1
2020-02-07,24.9723,25.0626,24.955,25.0294,6500,24,0,25.316794,25.5867895,25.284519100666493,25.526717629363958,25.104496541080756,25.166209392700097,25.14602,25.29399361386521,24.99804638613479,25.022779705043103,25.155266666666666,25.28775362829023,-0.06631350698661365,-0.05774015267850986,33.88,32.0,29.28350137251594,30.674324846829702,24.9724,0.22825199019718134,-0.42942412510317274,1
2020-02-10,25.03,25.0424,25.0008,25.0233,6881,25,0,25.30616,25.583446,25.274275214365847,25.521708498723523,25.088257232864606,25.153217629727358,25.13702,25.291706878565485,24.982333121434515,25.000721499608126,25.144008333333332,25.287295167058538,-0.06932360179560604,-0.0600568425019291,33.32,31.09,33.97772474144782,29.30919643607704,25.0294,-0.024371339304973816,0.22825199019718134,-1
2020-02-11,25.022,25.0252,24.9104,24.9119,7521,25,0,25.294358000000003,25.5796095,25.26006442164562,25.51564075246757,25.052985786291686,25.131279663388508,25.124299999999998,25.306632597196266,24.94196740280373,24.95106424410378,25.12301666666667,25.294969089229557,-0.07977853531495427,-0.06400118106453415,24.93,18.86,29.16467780429579,30.808634639419868,25.0233,-0.4451850874984453,-0.024371339304973816,-1
2020-02-12,24.912,24.9285,24.8061,24.8366,11873,25,0,25.280250000000002,25.575217499999997,25.24345797373795,25.50888412806491,25.00970862903335,25.10449060308046,25.11216,25.33308241534154,24.89123758465846,24.89110048965877,25.087825000000006,25.284549510341243,-0.0930674030544445,-0.06981442546251622,20.92,14.15,18.288393931133196,27.14359882562562,24.9119,-0.3022651825031364,-0.4451850874984453,-1
2020-02-13,24.822,24.8901,24.8176,24.8639,10907,26,0,25.267248,25.570902,25.228573347316857,25.502466375546852,24.98054690322668,25.082618730073147,25.09776,25.342684530417728,24.852835469582274,24.85122299078981,25.058066666666672,25.264910342543534,-0.1002405341545618,-0.07589964720092535,25.79,22.87,9.797580407101734,19.083550714176926,24.8366,0.10991842683780728,-0.3022651825031364,1
2020-02-14,24.854,24.8917,24.7404,24.8777,11892,28,0,25.253802,25.566674,25.21481360820639,25.49624979469564,24.959977522581347,25.06398975461195,25.084195,25.3457521866731,24.822637813326903,24.82674381251342,25.02756666666666,25.228389520819903,-0.10361731169277633,-0.08144318009929555,28.3,27.53,14.549750480179133,14.211908272804706,24.8639,0.05550215372487344,0.10991842683780728,1
2020-02-17,24.8152,24.8984,24.7763,24.8199,8318,32,0,25.2394,25.562128,25.199326800041437,25.4895199459922,24.93196201806508,25.04179977691995,25.07113,25.3569585507089,24.7853014492911,24.800496785521858,24.992141666666665,25.183786547811472,-0.1096929372661073,-0.0870931315326579,24.41,20.92,17.29278656373258,13.880039150337836,24.8777,-0.23233659060122314,0.05550215372487344,-1
2020-02-18,24.814,24.983,24.8138,24.9425,9849,23,0,25.228010000000005,25.5582815,25.189255160824125,25.484076961454967,24.934069614452063,25.032772524472684,25.063205,25.354026990056376,24.772383009943624,24.803315311939176,24.970625,25.13793468806082,-0.10342292382907203,-0.09035908999194073,43.07,51.67,25.63961317174673,19.160716738552836,24.8199,0.49395847686735106,-0.23233659060122314,1
2020-02-19,24.9462,24.9744,24.9201,24.9557,8364,23,0,25.216764,25.554265,25.180096134909455,25.478819479251435,24.938395691561652,25.025765931338803,25.054735,25.34771235936477,24.76175764063523,24.818115651355964,24.950533333333336,25.08295101531071,-0.09627891986753667,-0.09154305596705992,44.73,54.07,31.109208365696713,24.68053603372536,24.9425,0.05292171995590067,0.49395847686735106,1
2020-02-20,24.9435,25.099,24.9275,25.0415,11631,16,0,25.207093999999998,25.5507825,25.17466099236399,25.474468041646944,24.95901655324932,25.027196301217092,25.04889,25.33800040036698,24.75977959963302,24.822795684678546,24.946241666666666,25.069687648654785,-0.08274012565416555,-0.08978246990448105,54.41,67.29,47.066211589604045,34.60501104234918,24.9557,0.3438092299554718,0.05292171995590067,1
2020-02-21,25.0359,25.0834,25.018,25.0268,13322,28,0,25.19759,25.5473515,25.16886252207521,25.470013633272348,24.972573242599456,25.02716027383372,25.04204,25.32638814154546,24.75769185845454,24.827555984838323,24.9418,25.056044015161678,-0.07236255040831097,-0.08629848600524705,52.63,63.38,55.33325586086966,44.50289193872349,25.0415,-0.05870255376074773,0.3438092299554718,-1
2020-02-24,25.0309,25.276,24.9948,25.2516,18351,21,0,25.192362000000003,25.545060499999998,25.17210712905265,25.46784036328954,25.028378594079566,25.04756388530338,25.041675,25.324925347749755,24.75842465225025,24.792864387354637,24.96506666666667,25.1372689459787,-0.04547456353012791,-0.07813370151022322,69.67,82.64,73.27472643578614,58.5580646287533,25.0268,0.898237089839693,-0.05870255376074773,1
2020-02-25,25.2331,25.2752,25.1828,25.2473,13111,14,0,25.188228,25.542491999999996,25.175055869089803,25.465645931814024,25.072162875263654,25.06572171391216,25.04299,25.32978030597347,24.75619969402653,24.775689080292093,24.983225,25.19076091970791,-0.02423326824346006,-0.0673536148568706,69.14,81.62,83.99894105477581,70.86897445047721,25.2516,-0.017028623928783126,0.898237089839693,-1
2020-02-26,25.2254,25.3593,25.215,25.3432,10827,40,0,25.186592,25.540286000000002,25.18164975657648,25.46442756433329,25.126370300210922,25.09094701264742,25.047964999999998,25.3514744481237,24.744455551876296,24.754016850817052,25.009883333333335,25.265749815849617,0.000335077274513651,-0.05381587643059375,74.12,86.35,95.82816514222365,84.36727754426188,25.2473,0.37984259703018886,-0.017028623928783126,1
2020-02-27,25.3154,25.365099999999998,25.2428,25.3111,15572,25,0,25.184314,25.5380015,25.186726236710737,25.462901916926988,25.16331624016874,25.11096092058856,25.05127,25.36457135716328,24.73796864283672,24.763525856058084,25.04315,25.322774143941917,0.0170192787227883,-0.03964884539991734,69.87,77.96,94.4653282570934,91.43081148469764,25.3432,-0.1266611951134866,0.37984259703018886,-1
2020-02-28,25.2643,25.4875,25.2398,25.4265,21662,28,0,25.183324,25.536104,25.196129129388744,25.462539708798364,25.215952992134994,25.139646291444144,25.062559999999998,25.410901110982252,24.714218889017744,24.78848662909054,25.09230833333333,25.396130037576125,0.03910269263556643,-0.023898537792820584,75.54,84.66,93.52985231654937,94.60778190528883,25.3111,0.45592645124077347,-0.1266611951134866,1
2020-03-02,25.407,25.5699,25.3648,25.4654,33085,34,0,25.184438,25.534171,25.2066887713735,25.462568169407337,25.265842393708,25.16926026494922,25.075989999999997,25.462606098475405,24.68937390152459,24.82154077343167,25.14243333333333,25.463325893234988,0.059062031824939965,-0.007306423869268474,77.17,86.4,90.1976653130468,92.73094862889654,25.4265,0.15298999075765707,0.45592645124077347,1
2020-03-03,25.4684,25.5615,25.2878,25.3965,31916,12,0,25.183718000000002,25.532028500000003,25.214132348966697,25.461910774686867,25.291973914966402,25.18991842268111,25.091164999999997,25.502307735677448,24.680022264322545,24.87305042828447,25.185666666666666,25.498282905048864,0.06853032284994853,0.007860925474574927,68.13,69.04,86.11099533291495,89.94617098750372,25.4654,-0.2705631955516097,0.15298999075765707,-1
2020-03-04,25.3325,25.4208,25.267,25.2844,22540,22,0,25.179906000000003,25.529285499999997,25.216887943124863,25.460144498321824,25.290459131973122,25.198507656982827,25.10138,25.520980322211905,24.681779677788093,24.957727809467297,25.224375,25.4910221905327,0.06622507709633041,0.019533755798926026,56.09,49.02,77.35985533453882,84.55617199350021,25.3965,-0.44139940542987643,-0.2705631955516097,-1
2020-03-05,25.2522,25.3999,25.2185,25.3772,15167,21,0,25.176869999999997,25.5269415,25.2231746904533,25.459319179930564,25.3078073055785,25.214752415438934,25.12162,25.553261015660386,24.689978984339614,25.02053796895338,25.2606,25.50066203104662,0.07106712014296335,0.02984042866773349,62.29,60.79,73.46525418133085,78.97870161626156,25.2844,0.36702472670895325,-0.44139940542987643,1
2020-03-06,25.3445,25.4783,25.261,25.3975,22581,33,0,25.175819999999998,25.524678999999995,25.23001097710219,25.45870406371235,25.3257458444628,25.23136583221721,25.140025,25.58553598695804,24.694514013041964,25.095765288974306,25.297416666666663,25.49906804435902,0.07567023512088866,0.03900638995836453,63.56,63.12,72.8329016352438,74.55267038370451,25.3772,0.07999306464070433,0.36702472670895325,1
2020-03-09,25.3896,25.6663,25.355,25.549,24803,21,0,25.17822,25.523298999999998,25.242520350549164,25.45960253074009,25.37039667557024,25.260241665652007,25.166310000000003,25.642170903626596,24.69044909637341,25.14937541981344,25.339708333333334,25.53004124685323,0.09049979545834574,0.049305071058360773,71.58,76.26,79.06579433000739,75.12131671552737,25.3975,0.5965154050595389,0.07999306464070433,1
2020-03-10,25.476,25.7376,25.413,25.6111,31621,23,0,25.182462,25.522274499999998,25.256974454449196,25.461109968245164,25.418537340456197,25.29213787786546,25.20127,25.69944419885047,24.703095801149534,25.226092479378746,25.3884,25.550707520621255,0.10604090631580121,0.06065223810984886,74.2,79.93,81.95459363113584,77.95109653212903,25.549,0.24306235077693472,0.5965154050595389,1
2020-03-11,25.565,25.7968,25.544,25.7588,13624,42,0,25.189216,25.5221195,25.276653887608052,25.464072058113373,25.48658987236496,25.334561707150417,25.24738,25.772017114966424,24.722742885033576,25.21962275832005,25.430666666666667,25.641710575013285,0.1287908831264417,0.07427996711316744,79.3,86.24,87.97561435006988,82.99866743707105,25.6111,0.5767030701531839,0.24306235077693472,1
2020-03-12,25.728,26.2779,25.7054,26.1425,17071,47,0,25.205318000000002,25.524372,25.310608637113617,25.470822584898315,25.61777189789197,25.408010642864014,25.31131,25.935595594580132,24.687024405419866,25.157817316040987,25.505266666666667,25.852716017292348,0.17575578366895428,0.0945751304243248,86.88,93.2,89.6979737527614,86.54272724465572,25.7588,1.4895880242868254,0.5767030701531839,1
2020-03-13,26.1284,26.3699,25.9976,26.2488,12543,22,0,25.223894,25.527361,25.347400455266026,25.478563653705297,25.743977518313578,25.484446038967285,25.379865,26.09338257168289,24.666347428317106,25.126156770749862,25.58073333333333,26.0353098959168,0.21902850308352484,0.11946580495616482,88.23,94.21,91.50264880417096,89.7254123023341,26.1425,0.4066175767428515,1.4895880242868254,1
2020-03-16,26.207,27.3764,26.193,27.264,6662,65,0,25.26436,25.535517999999996,25.422561221726184,25.496329189489327,26.047982014650863,25.64622367178844,25.50207,26.54928146689683,24.45485853310317,24.92819756917112,25.743475,26.55875243082888,0.3314201948974116,0.1618566829444142,94.4,97.92,91.34858930285175,90.84973728659473,26.2488,3.867605376245775,0.4066175767428515,1
2020-03-17,27.2727,27.374,26.724,27.1378,6435,70,0,25.302433999999998,25.543272499999997,25.489825487540845,25.51266223237998,26.265945611720692,25.78182151980767,25.611835000000003,26.84510595364327,24.378564046356736,24.903939413444206,25.886083333333332,26.868227253222457,0.40563225891230914,0.2106117981379932,87.95,89.06,91.18042990186848,91.34388933629708,27.264,-0.4628814553990668,3.867605376245775,-1
2020-03-18,27.057,27.927,26.923000000000002,27.616,7649,94,0,25.350396,25.5532825,25.573204880186303,25.533590966386154,26.535956489376556,25.948565018006974,25.744849999999996,27.217065380302802,24.27263461969719,24.87354844241757,26.065300000000004,27.25705155758244,0.4973000326115873,0.267949445032712,90.67,92.34,90.75341678819227,91.09414533097085,27.1378,1.7621177840502877,-0.4628814553990668,1
2020-03-19,27.5589,27.8974,27.539,27.7274,7377,1,0,25.400246000000003,25.5639175,25.657683120178998,25.555419911994253,26.774245191501247,26.11027728909725,25.879145,27.547209205568866,24.211080794431137,24.9293179165145,26.259541666666667,27.589765416818835,0.5723388862778407,0.32882733328173774,91.19,92.96,90.0303969430803,90.6547478777137,27.616,0.4033893395133159,1.7621177840502877,1
2020-03-20,27.638,27.795,26.8215,27.209,11696,69,0,25.439706,25.572058,25.71851907625041,25.57187344520824,26.861196153201,26.21016117190659,25.988255,27.703837318019175,24.272672681980822,25.115183361602234,26.419925000000003,27.72466663839777,0.5832537843208883,0.37971262348956786,70.58,63.35,84.87969971078705,88.55450448068656,27.7274,-1.8696307623505937,0.4033893395133159,-1
2020-03-23,27.1574,27.8585,27.1244,27.7385,6180,49,0,25.49041,25.583025,25.797734014436667,25.59343191839025,27.0366569225608,26.349101065369627,26.112599999999997,27.95257700203019,24.272622997969805,25.298610206017763,26.616699999999998,27.934789793982233,0.6273978920831524,0.4292496772082848,76.64,73.95,86.3872992431235,87.09913196566363,27.209,1.9460472637730097,-1.8696307623505937,1
2020-03-24,27.663,27.8358,27.5106,27.664,5633,78,0,25.540364,25.59371,25.87092091583131,25.614034585868957,27.162125538048645,26.46863733215421,26.233435000000004,28.146215842935224,24.320654157064784,25.546987456672614,26.805575,28.064162543327388,0.6488908780269966,0.4731779173720272,74.22,70.37,85.6070395667959,85.62467950690217,27.7385,-0.26857977179730597,1.9460472637730097,-1
2020-03-25,27.626,27.6925,27.282,27.3515,5476,59,0,25.585805999999998,25.602717000000002,25.928982840700673,25.63132279894489,27.20000043043892,26.548897574685643,26.33385,28.259962162362292,24.40773783763771,25.818638052652314,26.95578333333333,28.092928614014344,0.6334065692590443,0.5052236477494306,64.59,56.13,87.24786997930954,86.41406959640966,27.664,-1.1296269519953772,-0.26857977179730597,-1
2020-03-26,27.3181,27.5801,27.1001,27.1078,9034,130,0,25.624924,25.610311000000003,25.975210964594762,25.646014114378275,27.181560344351137,26.599706886077858,26.423685,28.317945531473935,24.529424468526063,26.11957226926932,27.080508333333338,28.041444397397356,0.5946162239934516,0.5231021629982349,57.99,46.88,78.95082727070438,83.9352456056033,27.3515,-0.890993181361166,-1.1296269519953772,-1
2020-03-27,27.081,27.3861,27.0662,27.304,13828,43,0,25.668024,25.6187565,26.02732033853222,25.662511486374513,27.20604827548091,26.66373353279805,26.517560000000003,28.39081604592642,24.644303954073585,26.455676716450444,27.209275,27.96287328354956,0.573099956631598,0.5331017217249076,61.55,54.44,73.92714278487846,80.04194667829748,27.1078,0.7237769202959932,-0.890993181361166,1
2020-03-30,27.1895,27.4803,27.1697,27.274,7623,132,0,25.71188,25.627226499999995,26.076209737021152,25.678546197952876,27.21963862038473,26.71921230254368,26.60799,28.443585280991933,24.77239471900807,26.72450308099573,27.30356666666667,27.882630252337606,0.5473182661728053,0.5359450306144872,60.66,53.0,71.98854703648686,74.95550569735659,27.304,-0.1098740111338925,0.7237769202959932,-1
2020-03-31,27.2565,27.4549,27.207,27.3105,7699,82,0,25.75607,25.635844000000002,26.124613276745816,25.694784544241905,27.237810896307785,26.772965729585163,26.70369,28.475112742204647,24.932267257795356,27.06172188718196,27.392041666666668,27.722361446151375,0.5237933717544045,0.5335146988424707,61.42,54.82,73.35535695943948,73.09034892693495,27.274,0.13382708806921606,-0.1098740111338925,1
2020-04-01,27.2515,27.5862,27.226,27.4461,8015,99,0,25.802490000000002,25.6453395,26.17643628550088,25.71221056867731,27.279468717046228,26.83415975416833,26.811775,28.484666736933324,25.138883263066678,27.081537442774394,27.407216666666667,27.73289589055894,0.5102101254521827,0.5288537841644132,64.3,61.7,73.30748297160424,72.88379565584354,27.3105,0.49651233042236065,0.13382708806921606,1
2020-04-02,27.4265,27.676,27.3255,27.4515,5873,53,0,25.848352,25.655337,26.22643878410869,25.729516931178036,27.313874973636985,26.89028159469848,26.91549,28.472984169363002,25.357995830636995,27.13122049149815,27.433358333333334,27.735496175168517,0.49418438974016254,0.5219199052795631,64.42,61.99,73.30091249764435,73.3212508095627,27.4461,0.01967492649228575,0.49651233042236065,1
2020-04-03,27.4305,27.825,27.4195,27.754,5401,20,0,25.900155999999996,25.6670625,26.286343145516195,25.74966104131557,27.40189997890959,26.96880144972589,27.033314999999998,28.4651034763818,25.601526523618197,27.12234915638046,27.444858333333332,27.767367510286206,0.5001279370912535,0.5175615116419012,70.59,75.1,77.75743089636211,74.78860878853692,27.4515,1.1019434274994078,0.01967492649228575,1
2020-04-06,27.6225,27.7288,27.4803,27.544,9770,71,0,25.945857999999998,25.677606500000003,26.33566302216262,25.767515160307454,27.430319983127674,27.021092227023537,27.133065,28.40654041048097,25.859589589519025,27.128973140443506,27.429575,27.730176859556494,0.4823329620860797,0.510515801730737,62.17,57.8,74.51739425293192,75.19191254897947,27.754,-0.7566476904230068,1.1019434274994078,-1
2020-04-07,27.5044,27.5832,27.102,27.1123,12615,71,0,25.983683999999997,25.686098,26.366119374234675,25.780896103985988,27.366715986502143,27.029383842748672,27.208125000000003,28.273964740063985,26.14228525993602,27.105340666430923,27.421516666666665,27.737692666902408,0.4284567513317654,0.4941039916509427,48.72,36.3,59.3342874459702,70.5363708650881,27.544,-1.5673104850421171,-0.7566476904230068,-1
2020-04-08,27.0613,27.2515,27.015,27.0843,5984,94,0,26.020495999999998,25.6943045,26.394283320343117,25.793865296981153,27.310232789201716,27.03437622068061,27.274399999999996,28.111897930743492,26.4369020692565,27.05754566774712,27.367,27.67645433225288,0.37912972864582883,0.47110913904991997,47.96,35.24,39.24197029071724,57.697883996539794,27.1123,-0.10327415969874076,-1.5673104850421171,-1
2020-04-09,27.0841,27.1177,26.794,26.9869,8576,82,0,26.055334000000002,25.702006,26.417523190133583,25.805736289050994,27.245566231361373,27.030060200618735,27.31662,27.990833911455127,26.642406088544874,26.99569638573915,27.310575,27.62545361426085,0.32839283362242,0.44256587796442004,45.22,31.26,23.49735051982201,40.691202752169836,27.0843,-0.3596179336368355,-0.10327415969874076,-1
2020-04-10,26.9503,27.027,26.8804,26.9626,1497,212,0,26.090571999999998,25.709647500000003,26.438898751304816,25.817247370751982,27.1889729850891,27.023927455107938,27.35231,27.848784989903425,26.855835010096573,26.932949244235406,27.278166666666667,27.62338408909793,0.2829608750300352,0.4106448773775431,44.5,30.2,19.882348605807238,27.540556472115515,26.9869,-0.09004368786337258,-0.3596179336368355,-1
2020-04-13,26.8231,27.001,26.7972,26.866,5143,234,0,26.123956,25.7167,26.4556478198811,25.82768272029674,27.124378388071282,27.00957041373449,27.332410000000003,27.87152327900509,26.793296720994917,26.87765877845467,27.258016666666663,27.638374554878656,0.23643542741458035,0.37580298738495055,41.56,25.83,13.762741105622524,19.047480077083943,26.9626,-0.3582740536891782,-0.09004368786337258,-1
2020-04-14,26.7988,26.935,26.7462,26.8132,9034,54,0,26.15836,25.723325,26.46966947400341,25.837488862383342,27.062142710457024,26.991718557940445,27.316179999999996,27.895775264300543,26.73658473569945,26.795677539241257,27.217116666666666,27.638555794092074,0.19307747925529029,0.3392578857590185,39.93,23.51,9.792548012600461,14.47921257467676,26.866,-0.19653093128861876,-0.3582740536891782,-1
2020-04-15,26.7673,27.0968,26.727,26.9946,8980,74,0,26.196649999999998,25.730752499999998,26.49025498482681,25.84900240604122,27.04863416836562,26.991980507218585,27.285109999999996,27.863706252666425,26.706513747333567,26.76363768162345,27.193833333333334,27.624028985043218,0.17137791896803733,0.3056818924008223,47.81,44.81,12.52190007630134,12.025729731508127,26.8132,0.6765324541643691,-0.19653093128861876,1
2020-04-16,26.9138,27.283,26.9138,27.1786,7148,73,0,26.240774,25.7388805,26.517248906990464,25.86223223284678,27.074627334692497,27.00894591565326,27.25767,27.80072303276903,26.71461696723097,26.755889809932395,27.182841666666665,27.609793523400935,0.16710187693138323,0.27796588930693444,54.61,59.22,23.903838374014565,15.406095487638808,26.9946,0.6816178050425004,0.6765324541643691,1
2020-04-17,27.1103,27.3312,26.9818,27.19,8179,58,0,26.283986,25.746980500000003,26.54363130279476,25.875443852420446,27.097701867753997,27.0254053778666,27.25672,27.800176602130882,26.71326339786912,26.751282962932923,27.1615,27.571717037067078,0.1627568083621398,0.25492407311797555,55.02,60.03,35.88949605343048,24.10507816791548,27.1786,0.04194476536687475,0.6816178050425004,1
2020-04-20,27.1239,27.4438,27.0635,27.4084,10236,62,0,26.331688,25.7560525,26.57754380072438,25.89069714742124,27.1598414942032,27.06022307078782,27.240215,27.742643491528543,26.737786508471455,26.7530501245505,27.157908333333335,27.56276654211617,0.17491999613994125,0.2389232577223687,62.32,72.89,48.451730418943605,36.08168828212957,27.19,0.8032364840014683,0.04194476536687475,1
2020-04-21,27.3223,27.5466,27.29,27.4995,10714,76,0,26.383439999999997,25.765659999999997,26.613698945794017,25.906705136004113,27.227773195362563,27.100157337079835,27.231990000000003,27.71125066352211,26.752729336477895,26.79296600764531,27.1367,27.480433992354694,0.18972340541155575,0.2290832872602061,64.99,76.78,58.193685488767585,47.51163732038057,27.4084,0.33237985435121686,0.8032364840014683,1
2020-04-22,27.4266,27.676,27.3303,27.5695,9808,62,0,26.438098,25.775609,26.651181340076604,25.923250358531437,27.29611855629005,27.142824851890758,27.24289,27.742030877508192,26.743749122491806,26.789311587569454,27.138825,27.488338412430547,0.20474347358263145,0.22421532452469117,67.01,79.6,69.71463266545248,58.786682857721246,27.4995,0.2545500827287883,0.33237985435121686,1
2020-04-23,27.5316,27.658,27.4368,27.4847,7190,72,0,26.490513999999997,25.7851585,26.683868346348113,25.93878717088436,27.333834845032044,27.17390441080978,27.261734999999998,27.767467768465362,26.756002231534634,26.792643094088096,27.169858333333334,27.547073572578572,0.207413401937945,0.22085494000734196,62.13,67.25,74.23982308468935,67.38271374630315,27.5695,-0.3075862819420072,0.2545500827287883,-1
2020-04-24,27.4267,27.4995,27.052,27.1468,8058,43,0,26.535895999999997,25.7928575,26.702022528844267,25.950807199034767,27.296427876025636,27.171440373463433,27.253875,27.76161830079248,26.74613169920752,26.79962366167111,27.175066666666666,27.550509671662223,0.18018655490079283,0.21272126298603217,46.83,37.94,65.53343864396844,69.8292981313701,27.4847,-1.2294112724534068,-0.3075862819420072,-1
2020-04-27,27.1274,27.355,27.077,27.2995,7809,75,0,26.585488,25.801693499999995,26.7254530179092,25.964227027900094,27.29704230082051,27.183082157694027,27.255149999999997,27.763217005423144,26.74708299457685,26.832748611082188,27.201116666666667,27.569484722251147,0.16898276813492075,0.2039735640158099,52.74,50.2,60.06551887669983,66.61292686845256,27.1468,0.56249723724342,-1.2294112724534068,1
2020-04-28,27.2044,27.3234,27.1185,27.155,7714,60,0,26.629737999999996,25.809888500000003,26.742297997599035,25.97607551518467,27.26863384065641,27.180529234267297,27.247374999999998,27.75657393902054,26.738176060979455,26.863810963980644,27.21715,27.570489036019357,0.1467520774421729,0.19252926670108253,47.16,40.69,49.88760098349143,58.49551950138658,27.2995,-0.5293137236945578,0.56249723724342,-1
2020-04-29,27.1129,27.189,27.08,27.0833,4743,82,0,26.672289999999997,25.81765,26.755670625144173,25.987092674237562,27.23156707252513,27.17169021297027,27.229235,27.73465870057176,26.723811299428238,26.91222589809062,27.235258333333334,27.558290768576047,0.12194282316789185,0.17841197799444442,44.53,36.41,47.65718299964886,52.536767619946716,27.155,-0.2640397716810905,-0.5293137236945578,-1
2020-04-30,27.0354,27.162,26.948,27.0722,8160,60,0,26.712904,25.825276000000002,26.76808354180519,25.997889762056094,27.199693658020106,27.16264564815479,27.21027,27.70933521056838,26.711204789431623,26.98318661835067,27.25684166666667,27.53049671498267,0.1002302413499443,0.1627756306655444,44.1,35.68,39.67334035827198,45.73937478047077,27.0833,-0.040984665827292766,-0.2640397716810905,-1
2020-05-01,27.0454,27.2457,27.0437,27.1688,5442,132,0,26.755744,25.83371,26.783797912714792,26.00954061019484,27.193514926416086,27.163205134686173,27.181009999999997,27.613279572835825,26.74874042716417,27.020416496508872,27.27135833333333,27.522300170157784,0.08978271723217546,0.14817704797887063,48.91,47.15,40.15806111696532,42.49619482496207,27.0722,0.3568236050265572,-0.040984665827292766,1
2020-05-04,27.1216,27.2365,27.055,27.055,5291,65,0,26.791812,25.84139,26.794433288686765,26.019943191187927,27.165811941132873,27.15336830426016,27.156560000000002,27.55816817919918,26.754951820800827,26.99667814928235,27.261058333333335,27.52543851738432,0.07149610754182589,0.1328408598914617,43.9,37.35,39.16403231471729,39.665144596651544,27.1688,-0.41886281322693897,0.3568236050265572,-1
2020-05-05,27.0184,27.0718,26.925,27.0147,8284,82,0,26.82716,25.8485885,26.803071198934344,26.029841268887548,27.1355895529063,27.140762094781962,27.15168,27.557668835314075,26.745691164685923,26.963872907642738,27.24645,27.52902709235726,0.05313940641642745,0.11690056919645483,42.18,34.2,31.451653501128366,36.924582310937005,27.055,-0.1489558307152028,-0.41886281322693897,-1
2020-05-06,26.9652,27.1403,26.9341,27.0733,6433,74,0,26.861762,25.855733,26.81366840681927,26.040223942828966,27.123131642325042,27.13462917707451,27.151130000000002,27.557512081789643,26.74474791821036,26.93781347464196,27.218525,27.49923652535804,0.042826442213723226,0.10208574379990852,45.67,42.94,22.51589894930019,31.04386158838196,27.0147,0.21691893672703966,-0.1489558307152028,1
2020-05-07,27.0419,27.3252,27.0125,27.2201,5562,94,0,26.899942,25.8635685,26.829606900669496,26.051964003099325,27.142525313860034,27.142399251885916,27.16279,27.562989509744423,26.76259049025558,26.944688046220183,27.195241666666664,27.445795287113146,0.04596897519207488,0.09086239007834179,53.56,59.7,24.0930911908121,26.020214547080233,27.0733,0.5422316452002418,0.21691893672703966,1
