time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-12-31,79.276,79.792,79.179,79.494,33128,1,0,76.79314000000001,74.25558,77.31669527545364,75.33547381462387,78.84581537171998,78.27981529486208,78.35235,79.57355125695365,77.13114874304635,78.08514458341948,78.67666666666666,79.26818874991385,0.6320336923066066,0.6060124218192491,76.7,84.62,91.09420661458346,91.00366198878775,79.322,0.21683769950329168,0.6701017843998347,1
2021-01-04,79.432,79.679,78.852,79.077,49904,1,0,76.87996,74.318085,77.385726833279,75.37270293089627,78.89205229737598,78.35228663169279,78.43719999999999,79.61128050830648,77.2631194916935,78.14057782168176,78.73575000000001,79.33092217831826,0.6154076722052508,0.6078914718964494,63.09,58.54,84.05701092671315,88.9144826237651,79.494,-0.5245678919163721,0.21683769950329168,-1
2021-01-05,79.029,79.835,78.993,79.722,49004,1,0,76.98106,74.38393500000001,77.47734538883668,75.41597951864854,79.05804183790079,78.47680602881162,78.5635,79.71965094169634,77.40734905830367,78.10972596698606,78.8275,79.54527403301394,0.6468213866876056,0.6156774548546807,71.8,74.02,83.7112150284225,86.28747752323977,79.077,0.815660685154973,-0.5245678919163721,1
2021-01-06,79.625,80.511,79.53,80.45,62540,1,0,77.10136,74.45603,77.59392007947054,75.4660692746819,79.33643347032063,78.65618729891965,78.7268,79.97627582609086,77.47732417390914,77.98947973256281,78.97008333333333,79.95068693410386,0.7221361614337525,0.6369691961704951,78.3,82.98,87.35654340762488,85.04158978758693,79.722,0.9131732771380685,0.815660685154973,1
2021-01-07,80.365,80.683,80.162,80.633,51157,1,0,77.24448000000001,74.533715,77.71309968419719,75.51748152070498,79.5957467762565,78.8358975444724,78.8806,80.26609823528776,77.49510176471225,78.01270153369803,79.16191666666667,80.3111317996353,0.7875122822584046,0.667077813388077,79.63,84.65,97.19655993962833,89.42143945855867,80.45,0.22747047855811164,0.9131732771380685,1
2021-01-08,80.586,80.924,80.384,80.728,55825,1,0,77.3889,74.610255,77.83133106913063,75.56932747572284,79.8221974210052,79.00790685861128,78.98864999999999,80.58107409865762,77.39622590134236,78.21019861802162,79.39166666666667,80.57313471531171,0.8373367383773456,0.7011295983859308,80.33,85.56,96.90053358726384,93.81787897817243,80.633,0.11781776691925927,0.22747047855811164,1
2021-01-11,80.503,80.713,79.994,80.223,47618,1,0,77.52214,74.68630499999999,77.9251220075961,75.61563267496938,79.90235793680417,79.11836987146481,79.0808,80.73382179053561,77.42777820946438,78.3909297959773,79.53816666666667,80.68540353735604,0.8265457938736347,0.7262128374834717,66.59,61.27,89.97512979861166,94.69074110850136,80.728,-0.6255574274105613,0.11781776691925927,-1
2021-01-12,80.198,80.69,80.165,80.651,46350,1,0,77.65668,74.75721,78.03201918376881,75.66573583243238,80.05208634944333,79.25769988314983,79.19605,80.9466128209195,77.4454871790805,78.55389238873825,79.70675,80.85960761126175,0.8428144750302948,0.7495331649928363,71.27,70.23,87.48518450705546,91.4536159643104,80.223,0.533512832978067,-0.6255574274105613,1
2021-01-13,80.648,80.699,80.264,80.345,41622,1,0,77.76539999999999,74.82322,78.1227243138171,75.71229567489574,80.11066907955467,79.35654534831801,79.29745,81.06742564672108,77.52747435327892,78.7584739394535,79.84316666666666,80.92785939387983,0.8215456129732104,0.7639356545889111,64.05,58.2,81.92557268294253,86.46196232953663,80.651,-0.37941253053278556,0.533512832978067,-1
2021-01-14,80.308,80.853,80.267,80.732,45006,1,0,77.87896,74.887735,78.22504885053016,75.7622429816132,80.23493526364373,79.4815866802891,79.41565,81.23656738142776,77.59473261857224,79.01189487488507,80.01424999999999,81.0166051251149,0.8263914263133785,0.7764268089338047,68.58,67.1,86.96141298127343,85.45739005709056,80.345,0.48167278610991016,-0.37941253053278556,1
2021-01-15,80.691,80.788,79.719,80.01,43373,1,0,77.97055999999999,74.943985,78.29504693482309,75.80450922060211,80.18994821091499,79.52962425480827,79.4851,81.28532319726911,77.6848768027309,79.27747486968191,80.11558333333333,80.95369179698476,0.7631749960093828,0.7737764463489203,54.23,44.83,77.52304077484008,82.13667547968544,80.732,-0.8943169994549804,0.48167278610991016,-1
2021-01-18,80.025,80.066,79.51,79.629,37962,1,0,78.06232,74.99808,78.347358819732,75.842563855223,80.07775856873201,79.53865841346206,79.5296,81.29756237516125,77.76163762483876,79.34916694288569,80.14116666666666,80.93316639044764,0.6745561404035669,0.7539323851598497,48.24,36.78,66.47572702976343,76.98672692862573,80.01,-0.4761904761904745,-0.8943169994549804,-1
2021-01-19,79.628,80.316,79.523,79.984,39562,1,0,78.12768,75.054055,78.41154082680134,75.88377217507153,80.0590068549856,79.57914401223823,79.61225,81.30113553489745,77.92336446510255,79.44064052243925,80.182,80.92335947756075,0.6257572519328818,0.7282973585144562,53.61,47.72,54.8992118662001,66.29932655693462,79.629,0.445817478556787,-0.4761904761904745,1
2021-01-20,79.959,80.343,79.869,80.204,39184,1,0,78.19826,75.109725,78.48183334339737,75.9267595166131,80.08800548398848,79.63594910203476,79.7239,81.25156644264574,78.19623355735426,79.72735794433683,80.27591666666666,80.82447538899649,0.5979432253312638,0.7022265318778178,56.74,53.89,55.76682008975419,59.047252995239326,79.984,0.275055011002201,0.445817478556787,1
2021-01-21,80.214,80.514,80.127,80.365,39744,1,0,78.27076,75.17201,78.55568301620532,75.97092111346272,80.1434043871908,79.70222645639524,79.8189,81.25518018157528,78.38261981842471,79.84122235104489,80.3295,80.8177776489551,0.5821807460812067,0.6782173747184956,59.02,58.39,65.28447606967411,58.65016934187622,80.204,0.2007381177996148,0.275055011002201,1
2021-01-22,80.257,80.442,79.901,80.061,38809,1,0,78.3517,75.231515,78.6147150547855,76.01161841581633,80.12692350975264,79.73484223308657,79.89054999999999,81.22112874249738,78.5599712575026,79.80024792613682,80.29708333333333,80.79391874052985,0.5389459746336485,0.6503630947015262,53.08,47.46,64.5267770915101,61.85935775031288,80.365,-0.37827412430783136,0.2007381177996148,-1
2021-01-25,80.059,80.337,79.761,80.028,42155,1,0,78.43136,75.28951,78.67013799381353,76.05158241167885,80.10713880780212,79.76149293916961,79.95655,81.17191389200353,78.74118610799646,79.7634018583378,80.24666666666667,80.72993147499554,0.4962982650991421,0.6195501287810494,52.44,46.29,54.98767646330075,61.599643208161744,80.061,-0.041218570839740565,-0.37827412430783136,-1
2021-01-26,80.021,80.344,79.609,80.271,37786,1,0,78.50564,75.34979,78.73291689601693,76.09356666628901,80.1399110462417,79.80781176288147,80.03614999999999,81.10624985981966,78.96605014018033,79.77620352709334,80.20858333333334,80.64096313957333,0.4766136121578768,0.590962825456415,56.78,56.26,48.58691573085691,56.03378976188933,80.028,0.30364372469635637,-0.041218570839740565,1
2021-01-27,80.31,80.438,79.629,79.757,50335,1,0,78.57934,75.41002999999999,78.77307701774177,76.13001873926126,80.06332883699338,79.80319251171042,80.0843,81.00236189333077,79.16623810666923,79.69883952884425,80.16975000000001,80.64066047115577,0.4147568201137801,0.5557216243878881,46.65,37.74,35.97359735973583,46.51606318463124,80.271,-0.6403308791468887,0.30364372469635637,-1
2021-01-28,79.799,80.234,79.2,80.042,55998,1,0,78.66336,75.46975,78.82283870332053,76.16894392593528,80.05906306959471,79.8249022833731,80.12030000000001,80.96988298004734,79.27071701995268,79.69995778855926,80.119,80.53804221144074,0.3843019907901777,0.521437697668346,51.99,49.3,40.74160592102759,41.76737300387352,79.757,0.35733540629663274,-0.6403308791468887,1
2021-01-29,79.998,80.646,79.806,80.023,59959,1,0,78.75229999999999,75.52711500000001,78.86990385220992,76.20729274259264,80.05185045567578,79.84291116670282,80.14675,80.94827102279736,79.34522897720264,79.68457917609668,80.09216666666667,80.49975415723667,0.3545461901430258,0.488059396163282,51.61,48.55,39.39804273401152,38.70441533825839,80.042,-0.023737537792667407,0.35733540629663274,-1
2021-02-01,79.883,80.207,79.689,80.001,49956,1,0,78.83536,75.58337999999999,78.91426056388796,76.24504107351211,80.04168036454062,79.85728287882074,80.19295,80.8326950976648,79.5532049023352,79.74388864761566,80.03125,80.31861135238434,0.32543784273978815,0.45553508547858323,51.11,47.5,49.727767695099935,43.28913878337976,80.023,-0.02749209602238567,-0.023737537792667407,-1
2021-02-02,79.91,80.368,79.538,79.896,42641,1,0,78.90972,75.63635500000001,78.95276014961786,76.28136902302941,80.01254429163251,79.86080261710975,80.20165,80.81991216929889,79.58338783070111,79.72897248746848,80.02175000000001,80.31452751253154,0.2905473957117266,0.42253754752521194,48.6,42.08,46.78362573099423,45.30314538670198,80.001,-0.13124835939550827,-0.02749209602238567,-1
2021-02-03,79.823,80.123,79.816,80.046,37796,1,0,78.97282,75.68965499999999,78.99563230061324,76.31882803772565,80.01923543330602,79.87763874282705,80.18145,80.79229023278279,79.5706097672172,79.82371348305979,80.0565,80.28928651694021,0.2718663059237798,0.39240329920492556,52.36,51.89,47.945724208027514,48.152372544707305,79.896,0.1877440672874764,-0.13124835939550827,1
2021-02-04,79.959,80.33,79.959,80.216,36132,1,0,79.03846,75.741475,79.04348985745193,76.35760586819605,80.05858834664483,79.90839885711549,80.16060000000002,80.73579228088192,79.58540771911811,79.83680809937435,80.07583333333334,80.31485856729232,0.2676931865067331,0.3674612766652871,56.42,61.19,55.214205422031846,49.98118512035128,80.046,0.2123778827174183,0.1877440672874764,1
2021-02-05,80.177,80.917,80.04,80.905,37850,1,0,79.12258,75.79732,79.11649025519891,76.40285357100008,80.22787067731586,79.99899896101408,80.16945000000001,80.78342930745762,79.5554706925424,79.71558017562266,80.13425,80.55291982437733,0.3163359768608274,0.35723621670439515,68.63,80.4,74.279486563149,59.14647206440287,80.216,0.8589308866061796,0.2123778827174183,1
2021-02-08,80.765,81.189,80.748,81.058,32419,1,0,79.20624,75.85938999999999,79.19262789224993,76.44917343596526,80.3938965418527,80.09527178274007,80.2112,80.93737424905196,79.48502575094805,79.62826834844127,80.19200000000001,80.75573165155875,0.3630465849518032,0.35839829035387677,70.68,82.77,87.65922542073652,72.38430580197253,80.905,0.18911068537172948,0.8589308866061796,1
2021-02-09,81.038,81.157,80.645,80.914,34794,1,0,79.29224,75.921155,79.26013268078916,76.4935995709308,80.49791723348216,80.16970162067278,80.22435,80.99033832235627,79.45836167764374,79.62987914285121,80.26308333333334,80.89628752381547,0.38401875271594577,0.36352238282629057,66.1,72.47,92.96294637005211,84.96721945131263,81.058,-0.17765057119594196,0.18911068537172948,-1
2021-02-10,80.913,81.1,80.754,80.762,38928,1,0,79.3695,75.982285,79.31902943840527,76.53607121699119,80.55073378678573,80.22354692788434,80.2452,81.04513839761958,79.44526160238041,79.66939158259656,80.32424999999999,80.97910841740342,0.3839483000785435,0.3676075662767412,61.38,62.25,86.03988603988647,88.88735261022511,80.914,-0.1878537706700989,-0.17765057119594196,-1
2021-02-11,80.751,81.371,80.673,81.212,30708,1,0,79.4453,76.04864,79.39326357807565,76.58259787154849,80.68298702942859,80.31340629807667,80.2692,81.1507571677357,79.38764283226429,79.65283935323436,80.40266666666666,81.15249398009897,0.4154150588375245,0.3771690647888979,68.8,75.2,85.79402281410061,88.26561840801315,80.762,0.5571927391595066,-0.1878537706700989,1
2021-02-12,81.229,81.483,81.085,81.433,29191,1,0,79.52850000000001,76.11072499999999,79.47325324168052,76.63086057929428,80.83298962354289,80.41518754370607,80.34035,81.34749592288617,79.33320407711383,79.74281332109531,80.54233333333333,81.34185334557135,0.45296405719470556,0.3923280632700594,71.8,79.51,89.67267031182512,87.1688597219375,81.212,0.2721272718317458,0.5571927391595066,1
2021-02-15,81.44,82.05,81.431,81.979,25954,1,0,79.62048,76.17231000000001,79.57151782043816,76.68407589691324,81.06219169883431,80.55735231246005,80.45785,81.6389295527763,79.27677044722368,79.74423330038292,80.70375,81.66326669961708,0.5207763600991058,0.4180177226358687,77.74,86.67,95.99828575818351,90.48832629470316,81.433,0.6704898505519807,0.2721272718317458,1
2021-02-16,81.968,82.408,81.88,82.21,38701,1,0,79.72076,76.234045,79.67498770983273,76.73906021634694,81.29175335906746,80.70759301132732,80.56915000000001,81.95280360910394,79.18549639089608,79.79767789695833,80.88600000000001,81.97432210304169,0.5863982343393275,0.4516938249765605,79.76,88.75,96.38220045325126,94.01771884108672,81.979,0.2817794801107443,0.6704898505519807,1
2021-02-17,82.248,82.291,81.76,82.057,40960,1,0,79.81822,76.29771,79.76839995650596,76.79197504006488,81.44480268725397,80.83026637393392,80.6618,82.17713291391244,79.14646708608755,79.94888892788532,81.05733333333335,82.16577773878137,0.6189236545065597,0.48513979088256043,74.69,78.6,93.03557898253119,95.13868839798874,82.21,-0.1861087458946531,0.2817794801107443,-1
2021-02-18,82.054,82.298,81.825,82.104,39739,1,0,79.90916,76.36269,79.85999211507436,76.84483100981548,81.57664214980318,80.94606033993993,80.74875,82.3810375818882,79.11646241811181,80.19014305561525,81.24133333333333,82.29252361105141,0.6411025602842386,0.5163323447628961,75.24,79.5,90.33521017433179,93.25099653670482,82.057,0.05727725849105081,-0.1861087458946531,1
2021-02-19,82.109,83.156,81.99,82.949,39993,1,0,79.99680000000001,76.43106,79.9811296791891,76.90556900971782,81.85111371984254,81.12814576358176,80.89315,82.75179932410245,79.03450067589756,80.3642360716488,81.48325,82.60226392835119,0.7185805911894363,0.5567819940482042,82.74,89.46,90.48543577120198,91.28540830935508,82.104,1.0291825002435973,0.05727725849105081,1
2021-02-22,82.945,83.432,82.945,83.168,42557,1,0,80.09255999999999,76.50310999999999,80.10610498588755,76.96788175588979,82.11449097587403,81.3135870578016,81.05015,83.10958509487106,78.99071490512894,80.56859612315128,81.72925,82.8899038768487,0.7885638850189736,0.603138372242358,84.14,90.89,92.12846250488273,90.98303615013891,82.949,0.2640176493990287,1.0291825002435973,1
2021-02-23,83.131,83.365,82.915,83.283,42590,1,0,80.1913,76.56953,80.23068910408806,77.03071875334363,82.34819278069922,81.49262459800144,81.20075,83.44268228041943,78.95881771958057,80.66883585009431,81.92741666666667,83.18599748323903,0.8435814071359289,0.6512269792210722,84.87,91.64,94.22916100765157,92.2810197612455,83.168,0.13827433628317287,0.2640176493990287,1
2021-02-24,83.211,84.417,83.154,84.352,49252,1,0,80.312,76.63926000000001,80.39230913922187,77.1035673229621,82.74895422455938,81.75256781636494,81.43050000000001,83.95721973119039,78.90378026880963,80.66081400238893,82.20191666666666,83.74301933094439,0.9623491933285635,0.7134514220425705,89.77,95.72,95.64128021513265,93.99963457588906,83.283,1.2835752794688071,0.13827433628317287,1
2021-02-25,84.323,84.948,83.506,83.633,57367,1,0,80.4173,76.70251,80.51939505533082,77.16853680233562,82.92576337964752,81.9235161966954,81.61005,84.22538450823922,78.99471549176079,80.9012572025153,82.4285,83.9557427974847,0.9870778099372899,0.7681766996215145,72.11,67.88,87.88821707814306,92.58621943364251,84.352,-0.8523805007587315,1.2835752794688071,-1
2021-02-26,83.634,83.824,81.992,82.075,67845,1,0,80.48638,76.75952000000001,80.58039917080805,77.21735733166561,82.75561070371802,81.93728745154128,81.71265,84.23006091401204,79.19523908598795,81.19321045457279,82.53791666666667,83.88262287876056,0.8709184319533847,0.7887250460878885,48.73,37.97,67.06250620656265,83.53066783327954,83.633,-1.862901007975315,-0.8523805007587315,-1
2021-03-01,82.141,83.13,82.074,82.986,46258,1,0,80.57132,76.82279,80.67473645822736,77.27475676120127,82.80168856297442,82.03262495594663,81.8619,84.3086509803793,79.41514901962071,81.47452234929025,82.68575,83.89697765070974,0.8426577405762146,0.7995115849855539,57.74,53.08,52.259272396655234,69.06999856045373,82.075,1.109960402071275,-1.862901007975315,1
2021-03-02,82.929,83.635,82.625,83.448,48109,1,0,80.67366,76.88747000000001,80.78349189123806,77.33618206705998,82.93095085037953,82.16129541449693,82.0395,84.40394780022463,79.67505219977538,81.74989387529662,82.85366666666667,83.95743945803672,0.8477679368980802,0.8091628553680591,61.6,59.36,50.7500574194803,56.69061200756615,82.986,0.5567204106716739,1.109960402071275,1
2021-03-03,83.427,83.753,83.122,83.208,45892,1,0,80.7784,76.945675,80.87857064060127,77.39460811614396,82.98636068030362,82.2564503768154,82.1976,84.42670317392155,79.96849682607844,81.91935317468845,82.95608333333332,83.9928134919782,0.8229651797496871,0.8119233202443847,58.48,54.61,57.991610314075864,53.66698004340389,83.448,-0.2876042565429948,0.5567204106716739,-1
2021-03-04,83.185,84.037,83.005,83.347,57431,1,0,80.87604,77.005635,80.97537179195025,77.45383589608282,83.05848854424289,82.35559125165035,82.35414999999999,84.43975439920594,80.26854560079404,82.06144321186011,83.05083333333333,84.04022345480655,0.8052426186818877,0.8105871799318854,59.8,57.1,58.11593876386106,55.619202165805824,83.208,0.1670512450725914,-0.2876042565429948,1
2021-03-05,83.392,83.593,82.78,83.259,60744,1,0,80.96866,77.06475,81.06492583932476,77.51159872298747,83.0985908353943,82.43771931968215,82.47184999999999,84.4813464817056,80.46235351829438,82.2682496814111,83.151,84.03375031858889,0.7751609241851014,0.8035019287825287,58.48,54.73,52.15187029071251,56.08647312288323,83.347,-0.10558268443974228,0.1670512450725914,-1
2021-03-08,83.341,83.739,82.926,83.269,55328,1,0,81.05988,77.12171500000001,81.15136012013555,77.56888629788311,83.13267266831545,82.51329029062013,82.58239999999999,84.5102190163984,80.65458098360159,82.5030242438352,83.24808333333333,83.99314242283145,0.743556623092914,0.7915128676446058,58.59,54.99,49.61069178598024,53.29283361351802,83.259,0.012010713556498409,-0.10558268443974228,1
2021-03-09,83.206,83.913,83.146,83.766,49995,1,0,81.16162,77.17491,81.25389501738513,77.63054912078975,83.25933813465237,82.62717299147285,82.725,84.55765304953974,80.89234695046025,82.55576804589678,83.31616666666667,84.07656528743657,0.7499685624298706,0.7832040066016589,64.25,67.0,52.16853466268615,51.31036557979305,83.269,0.5968607765194811,0.012010713556498409,1
2021-03-10,83.585,83.922,83.479,83.86,45174,1,0,81.26294000000001,77.219415,81.3560952127818,77.69253370665255,83.3794705077219,82.73924817406622,82.87989999999999,84.5380955131972,81.22170448680278,82.58512453886688,83.37383333333334,84.1625421277998,0.7539440868399794,0.777352022649323,65.26,68.96,57.567973170115884,53.11573320626084,83.766,0.11221736742830224,0.5968607765194811,1
2021-03-11,83.817,84.534,83.788,84.478,41094,1,0,81.36606,77.26481,81.47852285149624,77.7600507841983,83.59917640617753,82.89731652187838,83.0432,84.65483005680194,81.43156994319806,82.5641319632631,83.47341666666667,84.38270137007024,0.7977660038354628,0.781434818886551,71.27,79.14,69.82343441998778,59.85331408426335,83.86,0.7369425232530258,0.11221736742830224,1
2021-03-12,84.503,84.775,84.211,84.587,44328,1,0,81.46792,77.308755,81.60042391614346,77.8279806271416,83.79674112494203,83.05092411079852,83.2009,84.76805958344627,81.63374041655374,82.53711526585643,83.493,84.44888473414356,0.8317032208110078,0.7914884992714424,72.22,80.54,78.36869228894813,68.58669995968403,84.478,0.12902767584461738,0.7369425232530258,1
2021-03-15,84.472,84.727,84.112,84.659,39829,1,0,81.57956,77.350365,81.72036807629469,77.8959509691601,83.96919289995364,83.19711282799865,83.3349,84.91944042548226,81.75035957451774,82.50681473255032,83.5785,84.65018526744969,0.8545576988310444,0.8041023391833628,72.89,81.57,87.3703202525938,78.52081565384331,84.587,0.08511946280160831,0.12902767584461738,1
2021-03-16,84.591,84.664,84.191,84.425,36371,1,0,81.67362,77.391915,81.82643207330274,77.96091663115851,84.06035431996293,83.30873893454422,83.44565,85.00971192651939,81.88158807348061,82.89528292239626,83.77433333333333,84.6533837442704,0.8440584129626245,0.8120935539392152,67.0,67.18,86.77266576454691,84.17055943536303,84.659,-0.27640298137233676,0.08511946280160831,-1
2021-03-17,84.404,85.008,84.123,84.891,39673,1,0,81.76244000000001,77.44126,81.94661120768302,78.02987268457981,84.22648345597034,83.45258084958566,83.58734999999999,85.13593377557933,82.03876622442064,83.02022919830212,83.93308333333333,84.84593746836454,0.8633873666217085,0.8223523164757139,72.06,77.19,89.55037873485473,87.89778825066524,84.425,0.5519692034350099,-0.27640298137233676,1
2021-03-18,84.898,85.45,84.354,84.525,50883,1,0,81.84028,77.48904499999999,82.04772449365623,78.09450081707156,84.28618676477628,83.55007349962332,83.7084,85.1489802164363,82.2678197835637,83.10809160067403,84.02283333333334,84.93757506599265,0.8394953802677492,0.825780929234121,63.46,59.4,83.6761908031678,86.66641176752323,84.891,-0.431141110365052,0.5519692034350099,-1
2021-03-19,84.476,84.585,84.112,84.333,45092,1,0,81.91238,77.544495,82.13734314096384,78.15657543580717,84.29554941182103,83.62124863602119,83.7776,85.1984462830256,82.35675371697441,83.27365752293035,84.11658333333334,84.95950914373633,0.7958934493036054,0.819803433248018,59.29,51.6,76.3938591822657,83.2068095734295,84.525,-0.2271517302573245,-0.431141110365052,-1
2021-03-22,83.734,84.377,83.727,84.264,37248,1,0,81.9932,77.59705000000001,82.22074144916132,78.21734582948073,84.28923952945682,83.67968057820109,83.83239999999999,85.23944888329711,82.42535111670287,83.42461777091833,84.193,84.96138222908166,0.7471581079578868,0.8052743681899919,57.75,48.73,62.880470745397794,74.31684024361051,84.333,-0.08181850521148393,-0.2271517302573245,-1
2021-03-23,84.295,84.308,82.734,82.788,41148,1,0,82.03594000000001,77.63953,82.24298688252755,78.26282497545606,83.98899162356545,83.59861870745553,83.80765,85.26885584107362,82.34644415892637,83.2629593838373,84.15375,85.0445406161627,0.5827169361575812,0.7607628817835098,35.57,19.57,39.342973101106274,59.53910100959001,84.264,-1.7516377100541103,-0.08181850521148393,-1
2021-03-24,82.749,83.039,82.287,82.411,41738,1,0,82.07726000000001,77.68202000000001,82.24957563223235,78.30410034883461,83.67339329885237,83.49065337041411,83.7106,85.26890374445667,82.15229625554333,82.98465972041315,84.08225,85.17984027958686,0.41716653732649434,0.6920436128921068,32.04,16.43,20.496357037979603,40.906600294827975,82.788,-0.45538000676426105,-1.7516377100541103,-1
2021-03-25,82.442,83.06,82.41,82.783,44636,1,0,82.11828,77.727655,82.2704942348899,78.34866651451784,83.49531463908191,83.42632124583102,83.6681,85.27805949016974,82.05814050983025,82.78075840739866,84.00033333333333,85.219908259268,0.31238298795938135,0.6161114879055618,38.79,30.24,7.19662065881717,22.345316932634432,82.411,0.45139605149797646,-0.45538000676426105,1
2021-03-26,82.728,83.804,82.711,83.803,38301,1,0,82.19414,77.78015,82.33059250018833,78.40293848949777,83.55685171126552,83.46056476893729,83.75450000000001,85.18912740807072,82.3198725919293,82.7745505545581,83.99558333333333,85.21661611210855,0.3080952158004209,0.5545082334845336,53.15,55.45,22.510275055327032,16.734417584041353,82.783,1.2321370329656967,0.45139605149797646,1
2021-03-29,83.76,83.932,83.336,83.828,37446,1,0,82.27812,77.83405499999999,82.38931436292604,78.45691920104505,83.61108136901242,83.49396797176118,83.7966,85.18729340977359,82.40590659022641,82.73894040002206,83.94141666666667,85.14389293331128,0.30321909555280513,0.5042504058981879,53.45,55.94,37.443355464221575,22.383417059455343,83.803,0.029831867594243278,1.2321370329656967,1
2021-03-30,83.787,84.284,83.693,83.822,38217,1,0,82.35488000000001,77.88396,82.44549811339954,78.51030308959187,83.65326509520995,83.52378906523744,83.8153,85.19676807418328,82.4338319258167,82.71090490865068,83.87766666666667,85.04442842468266,0.2954646526744398,0.4624932552534383,53.36,55.76,48.392875961639675,36.11550216039618,83.828,-0.007157513002820082,0.029831867594243278,-1
2021-03-31,83.779,84.476,83.75,84.072,39079,1,0,82.43224000000001,77.93527,82.50928250110935,78.56564335735713,83.73701207616797,83.57362642294312,83.8585,85.21511542081304,82.50188457918698,82.71135803795464,83.82875,84.94614196204536,0.30596513585891216,0.4311876313745331,56.86,62.2,51.22773738012429,45.68798960199527,83.822,0.29825105580874034,-0.007157513002820082,1
2021-04-01,84.097,84.274,83.431,84.256,37444,1,0,82.51006000000001,77.98885,82.57778122655606,78.62226382146304,83.84080966093438,83.63566038449375,83.90395000000001,85.2498390704615,82.55806092953851,82.71208498036465,83.81466666666667,84.91724835296868,0.3253832906517715,0.4100267632299808,59.39,66.67,55.73822320581717,51.7862788491938,84.072,0.21886002474069688,0.29825105580874034,1
2021-04-02,84.247,84.483,84.021,84.16,21554,1,0,82.59204,78.040595,82.63982902159307,78.6773656739858,83.9046477287475,83.68332762226704,83.949,85.26551798316154,82.63248201683845,82.7475294492043,83.75375,84.7599705507957,0.32923075334529983,0.3938675612530446,57.41,61.9,59.30024238592039,55.422067657287364,84.256,-0.11393847322446193,0.21886002474069688,-1
2021-04-05,84.127,84.386,84.078,84.306,26827,1,0,82.6776,78.09431000000001,82.70516905996197,78.73337198568744,83.984918182998,83.73993420206095,84.00085,85.2875029096799,82.7141970903201,82.75703988968962,83.7355,84.71396011031038,0.3401399534231899,0.3831220396870737,59.7,66.46,61.766255664453375,58.934907085397064,84.16,0.1734790874524661,-0.11393847322446193,1
2021-04-06,84.247,84.461,83.789,84.108,36677,1,0,82.75434000000001,78.14542,82.76018203800268,78.786850871402,84.00953454639841,83.77339472914632,84.01795,85.300748265507,82.735151734493,82.75984284836844,83.71674999999999,84.67365715163155,0.32901593692099596,0.3723008191338582,55.18,55.25,60.20655495837269,60.42435100291558,84.306,-0.2348587289160875,0.1734790874524661,-1
2021-04-07,84.074,84.241,83.489,83.612,39433,1,0,82.83144,78.19082499999999,82.79358666396335,78.8348623055174,83.93002763711874,83.75872248104211,84.00555,85.29896632508166,82.71213367491833,82.737790568266,83.66241666666667,84.58704276506734,0.276984118442968,0.3532374789956802,45.46,36.14,59.68752146798886,60.55344403027173,84.108,-0.5897179816426568,-0.2348587289160875,-1
2021-04-08,83.586,83.783,83.286,83.637,35521,1,0,82.90334000000001,78.23748499999999,82.8266616967491,78.88264477013912,83.871422109695,83.74765680094738,83.9635,85.24739135053856,82.67960864946143,82.89625048958044,83.73316666666666,84.57008284375289,0.23505623651922747,0.32960123050038964,46.0,37.51,58.90205633061668,59.59871091899283,83.612,0.029900014352013393,-0.5897179816426568,1
2021-04-09,83.538,83.786,83.037,83.547,35780,1,0,82.97381999999999,78.28296,82.8549102576609,78.92905626496362,83.806537687756,83.72941527358853,83.9115,85.17423710644289,82.64876289355712,83.22867585197423,83.82783333333333,84.42699081469243,0.19234856564997926,0.3021506975303076,44.23,34.22,58.83709759496234,59.14222513118938,83.637,-0.10760787689659823,0.029900014352013393,-1
2021-04-12,83.588,83.685,83.157,83.387,33885,1,0,83.04154,78.327015,82.87577652206636,78.97341391406847,83.72263015020481,83.6982866123532,83.8479,85.08142906734608,82.61437093265391,83.44800659475324,83.87816666666667,84.3083267385801,0.14393260054556833,0.2705070781333597,41.07,28.65,56.314511232543744,58.017888386041,83.547,-0.1915089709983553,-0.10760787689659823,-1
2021-04-13,83.379,83.463,83.035,83.368,37512,1,0,83.11098,78.36946,82.89507940355396,79.0171411388041,83.65170412016386,83.66826055668473,83.79504999999999,85.01565369898984,82.57444630101014,83.36251881848253,83.84191666666666,84.3213145148508,0.10284393728093733,0.23697444996287526,40.68,27.97,51.227113806886244,55.459574211464194,83.387,-0.02278532624989671,-0.1915089709983553,-1
2021-04-14,83.35,84.285,83.106,84.129,37075,1,0,83.19264,78.416735,82.94346844655185,79.06800540607969,83.74716329613109,83.71014596062248,83.75694999999999,84.88218339356227,82.6317166064377,83.37321512784555,83.867,84.36078487215445,0.13018650666299436,0.2156168613028991,58.41,66.99,58.775621867920826,55.43908230245035,83.368,0.9128202667690433,-0.02278532624989671,1
