time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-06-08,0.69738,0.70294,0.6962,0.70189,34354,1,0,0.646886,0.6660323499999999,0.6562458845422362,0.6642060856068179,0.6856086548633815,0.6707174429002786,0.666212,0.7036267551643219,0.6287972448356781,0.6515970266757701,0.676765,0.7019329733242298,0.014246124755691647,0.010593784396491926,86.8,94.37,93.67421696659396,92.79969699578281,0.69658,0.7622957879927617,0.32116367826022785,1
2020-06-09,0.70197,0.70419,0.68985,0.69632,41795,1,0,0.6485289999999999,0.66614525,0.6578174184817565,0.6645256270435661,0.6877509238907052,0.6730449480911622,0.668678,0.707187965255842,0.630168034744158,0.6563251003908519,0.680325,0.704324899609148,0.014421516517205357,0.011359330820634613,75.43,72.39,91.33288192259126,91.94155168172408,0.70189,-0.793571642280122,0.7622957879927617,-1
2020-06-10,0.69607,0.70618,0.69326,0.69971,45672,1,0,0.6503745999999999,0.66628635,0.6594602648158052,0.6648757203068142,0.6901427391125642,0.6754690437192383,0.6713815000000001,0.7106272499738019,0.6321357500261983,0.6619485619114934,0.6840875,0.7062264380885065,0.014665011298821917,0.012020466916272074,77.45,76.55,90.55581081612668,91.85430323510398,0.69632,0.4868451286764719,-0.793571642280122,1
2020-06-11,0.69955,0.70116,0.68395,0.6854,57585,1,0,0.651952,0.6663319,0.6604775093328324,0.6650799419953036,0.6891941912900513,0.6763718579265803,0.6733515,0.7112350696708503,0.6354679303291497,0.6652725029167362,0.6857483333333333,0.7062241637499304,0.013547122466198713,0.012325798026257403,55.69,42.66,78.44704510831433,86.7785792823441,0.69971,-2.045132983664666,0.4868451286764719,-1
2020-06-12,0.68447,0.69117,0.67997,0.68703,63084,1,0,0.6537044000000001,0.6663684999999999,0.661518783476643,0.6652983505326638,0.6887613530320411,0.6773407799332548,0.6756245,0.7109785133366237,0.6402704866633763,0.6702403079640631,0.6877975,0.7053546920359368,0.012646928965241,0.012390024214054123,57.23,46.06,71.16030315510912,80.05438635985006,0.6854,0.23781733294427898,-2.045132983664666,1
2020-06-15,0.68413,0.69249,0.67767,0.69205,59191,1,0,0.6553712,0.6664213499999999,0.6627160860854021,0.6655645360995031,0.689419082425633,0.6786779817575044,0.677611,0.7119542816720559,0.643267718327944,0.676319807804227,0.6901508333333334,0.7039818588624398,0.012197980450641688,0.012351615461371637,61.83,56.09,65.46937046563473,71.69223957635273,0.68703,0.7306813385150601,0.23781733294427898,1
2020-06-16,0.69152,0.69764,0.68339,0.68893,54446,1,0,0.6568072,0.6664416999999999,0.663744082709504,0.6657970282776174,0.6893212659405064,0.679609983415913,0.6793745,0.7122061179772818,0.6465428820227181,0.6829629175700367,0.6919958333333334,0.70102874909663,0.01145834294831305,0.01217296095875992,57.51,49.01,66.10322939262686,67.57763433779026,0.69205,-0.4508344772776507,0.7306813385150601,-1
2020-06-17,0.68838,0.69225,0.68522,0.68836,49076,1,0,0.6581107999999999,0.6664517999999999,0.6647094127993275,0.6660215354589347,0.6891290127524051,0.6804054394690118,0.6807909999999999,0.7125902948979402,0.6489917051020596,0.6853067671067056,0.6927125,0.7001182328932943,0.010702805384399605,0.011878929843887859,56.69,47.64,65.07341946262402,65.54867310696189,0.68893,-0.08273699795335876,-0.4508344772776507,-1
2020-06-18,0.68793,0.69024,0.68359,0.68523,45498,1,0,0.6591396,0.6664475,0.6655141417091578,0.6662126644593434,0.6883492102019241,0.6808440358809198,0.6822105,0.7120826626101322,0.6523383373898679,0.6843791550623484,0.6923383333333333,0.7002975116043182,0.009739204097750531,0.011450984694660394,52.13,39.96,57.756293352142045,62.97764740246433,0.68836,-0.454703933988021,-0.08273699795335876,-1
2020-06-19,0.68502,0.69112,0.68301,0.68348,41159,1,0,0.6601154,0.66643355,0.6662186851715437,0.66638447874333,0.6873753681615393,0.6810836689826544,0.6837044999999999,0.7105378400642963,0.6568711599357036,0.6828434082731,0.6916108333333334,0.7003782583935668,0.00873365660424763,0.010907519076577842,49.62,35.91,43.516827118269305,55.44884664434514,0.68523,-0.2553887016038425,-0.454703933988021,-1
2020-06-22,0.6814,0.69226,0.68104,0.69098,36808,1,0,0.6611674000000001,0.6664560999999999,0.6671897171256008,0.6666292102981227,0.6880962945292315,0.6819833354387768,0.6855255,0.7089235806692809,0.6621274193307192,0.6826490963892401,0.6913300000000001,0.7000109036107601,0.008444596242053182,0.01041493450967291,59.12,58.45,38.957028741557785,46.7433830706564,0.68348,1.0973254520980857,-0.2553887016038425,1
2020-06-23,0.69056,0.69746,0.68583,0.69284,43177,1,0,0.6621393999999999,0.66647935,0.6681956105716558,0.6668900141757533,0.6890450356233853,0.6829703049443425,0.686894,0.7085788974174695,0.6652091025825305,0.682627917297802,0.6910183333333334,0.6994087493688648,0.008270265801678,0.00998600076807393,61.16,62.54,40.24851361622294,40.90745649201669,0.69098,0.26918289964976694,1.0973254520980857,1
2020-06-24,0.69264,0.69618,0.68627,0.6869,43607,1,0,0.6632357999999999,0.6664815999999999,0.668929116039434,0.667089118512313,0.6886160284987082,0.6833275499494023,0.688117,0.706681811984132,0.6695521880158679,0.6828476744368951,0.6897691666666667,0.6966906588964382,0.0075655879261513626,0.009501918199689416,51.85,44.91,44.08979305506849,41.09844513761643,0.69284,-0.8573408001847582,0.26918289964976694,-1
2020-06-25,0.68663,0.68926,0.68473,0.68873,40662,1,0,0.6643716,0.6664925500000001,0.6697056212927895,0.6673044506664194,0.6886388227989666,0.6838186817721839,0.6893630000000001,0.7042072340323163,0.6745187659676838,0.6828786208455433,0.6891366666666667,0.6953947124877902,0.007073255255283906,0.009016185610808315,54.26,50.3,41.45913714486145,41.93248127205098,0.6869,0.26641432522929165,-0.8573408001847582,1
2020-06-26,0.68848,0.68954,0.68406,0.68607,33405,1,0,0.6653684,0.6665094500000001,0.6703473616342488,0.6674911725503356,0.6881250582391734,0.6840233470656217,0.690327,0.7011387900463418,0.6795152099536582,0.6838698895294112,0.6880000000000001,0.6921301104705889,0.00639472390055551,0.008491893268757754,50.16,42.71,33.54378580614983,39.69757200202661,0.68873,-0.3862181115967034,0.26641432522929165,-1
2020-06-29,0.68572,0.68907,0.68417,0.6868,33147,1,0,0.6664294,0.6665475,0.6709925631387881,0.6676833001866508,0.6878600465913387,0.6842757700596561,0.690679,0.7005052320350263,0.6808527679649737,0.684112957449045,0.6881166666666667,0.6921203758842884,0.005848470287585283,0.00796320867252326,51.29,45.53,33.42686776569621,36.143263572235846,0.68607,0.10640313670617907,-0.3862181115967034,1
2020-06-30,0.68613,0.69116,0.68327,0.69054,35654,1,0,0.6676733999999999,0.6666192,0.6717591292902082,0.6679107300355399,0.688396037273071,0.6848452455087782,0.69072,0.700536722467615,0.680903277532385,0.6843205385731892,0.6884091666666666,0.6924977947601441,0.005652192154487978,0.007501005368916204,56.96,58.59,38.758823168407304,35.2431589134178,0.6868,0.544554455445545,0.10640313670617907,1
2020-07-01,0.69007,0.69436,0.68772,0.6915,34796,1,0,0.6688602,0.6666911,0.6725332810827491,0.6681454491396639,0.6890168298184568,0.6854502231897983,0.6906844999999999,0.7004845336227064,0.6808844663772935,0.6843610902123733,0.6883633333333333,0.6923655764542933,0.005510581740756693,0.007102920643284302,58.36,61.55,52.022334710712016,41.40267521493853,0.69054,0.13902163524197597,0.544554455445545,1
2020-07-02,0.69158,0.69522,0.69017,0.69261,37060,1,0,0.6699736000000001,0.6667556,0.6733206033932296,0.6683888775064334,0.6897354638547655,0.6861011119907257,0.6905975,0.7002961965622282,0.6808988034377718,0.6842964945410718,0.68867,0.6930435054589282,0.005425381767140913,0.006767412868055624,60.05,65.15,66.28512372645815,52.35542720185918,0.6915,0.16052060737525853,0.13902163524197597,1
2020-07-03,0.69236,0.69477,0.69139,0.69382,24395,1,0,0.671058,0.6668501,0.6741245012993775,0.6686419235013943,0.6905523710838124,0.6868028290824779,0.6904595,0.699888570951381,0.681030429048619,0.6842652990061857,0.6891250000000001,0.6939847009938145,0.005393326155138323,0.006492595525472164,61.94,69.09,73.68468365198389,63.99738069638471,0.69261,0.17470149145983882,0.16052060737525853,1
2020-07-06,0.69293,0.69875,0.69286,0.69727,29215,1,0,0.672081,0.66696285,0.6750321679150881,0.6689267799839674,0.6918958968670499,0.68775439007498,0.6902285,0.6987043038560468,0.6817526961439533,0.6845654164950828,0.6901283333333333,0.6956912501715838,0.005581962628297132,0.006310468946037158,66.96,77.97,81.14776986798205,73.70585908214139,0.69382,0.49724712461445275,0.17470149145983882,1
2020-07-07,0.69721,0.69976,0.6922,0.69441,35055,1,0,0.6729828000000001,0.6670520500000001,0.6757920828988102,0.6691803443622364,0.6923987174936399,0.688359445522709,0.690133,0.6983718399672634,0.6818941600327366,0.686116848393048,0.6910391666666666,0.6959614849402853,0.005437994479024932,0.006135974052634713,59.63,60.08,80.0173438157984,78.28326577858813,0.69727,-0.41017109584522427,0.49724712461445275,-1
2020-07-08,0.69437,0.69864,0.69274,0.69833,34397,1,0,0.6738419999999999,0.66716915,0.6766759227851313,0.6694703906869903,0.693584973994912,0.689265859566099,0.690064,0.6979983440816602,0.6821296559183399,0.6858766120133056,0.6916516666666667,0.6974267213200277,0.005575934026130436,0.006023966047333858,65.46,71.35,85.1417302504258,82.1022813114021,0.69441,0.564507999596775,-0.41017109584522427,1
2020-07-09,0.69811,0.7001,0.695,0.69635,36030,1,0,0.6747534000000001,0.6672987,0.6774474552249301,0.6697378494861248,0.6941379791959297,0.6899098723328172,0.6906115,0.6986927728580451,0.682530227141955,0.6858586989618136,0.6919441666666667,0.6980296343715198,0.005462514195217483,0.005911675676910583,60.49,60.56,81.36911328149533,82.17606244923986,0.69833,-0.28353357295261006,0.564507999596775,-1
2020-07-10,0.69595,0.69693,0.69237,0.69473,31282,1,0,0.6758076,0.6674196499999999,0.6781252020788544,0.6699865276006908,0.6942563833567438,0.6903480657571066,0.6909965,0.6990922427705045,0.6829007572294955,0.6868730795048147,0.6925966666666666,0.6983202538285186,0.005182170861080859,0.0057657747137446385,56.54,52.45,80.2596970985498,82.25684687682366,0.69635,-0.23264163136355043,-0.28353357295261006,-1
2020-07-13,0.69485,0.6993,0.69392,0.69392,34289,1,0,0.676837,0.6675190500000001,0.6787446059188993,0.670224671604664,0.694189106685395,0.690672787051915,0.69109,0.6992749544901713,0.6829050455098287,0.687564407551498,0.6930291666666667,0.6984939257818354,0.004838857184921608,0.005580391207980033,54.54,48.4,70.56594586068097,77.39825208024205,0.69473,-0.11659205734602107,-0.23264163136355043,-1
2020-07-14,0.69405,0.69775,0.69213,0.69751,41350,1,0,0.6779206000000001,0.6676237,0.6794805037260013,0.6704961674095928,0.694853285348316,0.6912943518653772,0.691519,0.7000961484775637,0.6829418515224362,0.6892388023719013,0.6939825000000001,0.6987261976280988,0.004801117328273596,0.005424536432038746,61.36,63.86,71.99445434739563,74.27336576887548,0.69392,0.517350703251096,-0.11659205734602107,1
2020-07-15,0.69721,0.70377,0.69717,0.70069,35460,1,0,0.6791258,0.6677616,0.6803122486779228,0.6707966035547711,0.6960206282786529,0.6921485016957974,0.6921355,0.7014560567970038,0.6828149432029962,0.690867878161927,0.69514,0.699412121838073,0.004970510690406549,0.005333731283712307,66.39,72.87,77.62209372539375,73.39416464449015,0.69751,0.45590744218722,0.517350703251096,1
2020-07-16,0.70042,0.70143,0.69631,0.69725,35594,1,0,0.6800816000000001,0.6678840500000001,0.6809764742199651,0.6710598214298481,0.6962665026229222,0.6926122742689067,0.6927365,0.7017432980440428,0.6837297019559572,0.6919024849329883,0.6956991666666666,0.699495848400345,0.004772166336631467,0.005221418294296139,57.32,54.5,79.2605152432988,76.29235443869608,0.70069,-0.490944640283153,0.45590744218722,-1
2020-07-17,0.6969,0.7005,0.69674,0.69964,25890,1,0,0.6810152,0.66802075,0.6817083771917312,0.6713442013161183,0.6969412020983379,0.6932511584262788,0.6935445,0.7019650735556535,0.6851239264443465,0.692774001049417,0.6963775,0.699980998950583,0.0047530399473587615,0.005127742624908664,61.44,62.67,77.6747967479677,78.18580190555345,0.69725,0.34277518823950803,-0.490944640283153,1
2020-07-20,0.69884,0.70174,0.69728,0.70171,26443,1,0,0.682067,0.66814895,0.6824927545567614,0.6716463485667041,0.6978949616786703,0.6940201440238898,0.694081,0.7031239240849501,0.6850380759150498,0.6933461658430566,0.6971358333333333,0.7009255008236099,0.004849017392260846,0.005071997578379101,64.75,68.75,78.40462984069099,78.44664727731919,0.69964,0.29586644560057884,0.34277518823950803,1
2020-07-21,0.70127,0.71469,0.70127,0.71226,33221,1,0,0.6833722,0.6683135,0.6836600975153198,0.6720504645013639,0.7007679693429363,0.6956783127489907,0.695052,0.707043259483731,0.683060740516269,0.6916102151581889,0.6986724999999999,0.705734784841811,0.005710549380235186,0.005199707938750318,76.39,84.66,85.70283008207343,80.59408555691073,0.70171,1.5034700944834833,0.29586644560057884,1
2020-07-22,0.71268,0.71823,0.71122,0.71416,38635,1,0,0.6847426,0.66849585,0.6848561721225622,0.6724694648545841,0.703446375474349,0.6973584661354462,0.696415,0.7104182617631096,0.6824117382368904,0.6905919061451001,0.7000799999999999,0.7095680938548997,0.006472028295255172,0.005454172010051289,77.87,86.23,87.36363242780176,83.82369745018875,0.71226,0.26675652149497076,1.5034700944834833,1
2020-07-23,0.71445,0.71618,0.70904,0.7096,39484,1,0,0.6860146,0.6686648,0.6858265183138343,0.6728389229157326,0.7046771003794793,0.6984713328504055,0.6974585,0.7121108981315745,0.6828061018684255,0.6914775024366264,0.7013458333333333,0.7112141642300402,0.006631112592832111,0.005689560126607454,66.6,65.91,80.62021804984028,84.5622268532385,0.71416,-0.6385123781785573,0.26675652149497076,-1
2020-07-24,0.70972,0.71251,0.70638,0.71059,38151,1,0,0.687395,0.6688378499999998,0.6867976352427037,0.6732145555235363,0.7058596803035835,0.6995730298640049,0.6986844999999999,0.7134231613709036,0.6839458386290963,0.6919103120564413,0.7023674999999999,0.7128246879435586,0.006759157411813099,0.005903479583648583,67.74,67.96,74.166300274271,80.71671691730437,0.7096,0.13951521984216786,-0.6385123781785573,1
2020-07-27,0.70877,0.71498,0.7087,0.71495,35979,1,0,0.6886476,0.66899995,0.6879016495469114,0.6736298335780284,0.7076777442428668,0.7009709362400044,0.7000919999999999,0.7153880434101817,0.6847959565898182,0.6926550583381346,0.7039175000000001,0.7151799416618656,0.007130256259597956,0.006148834918838458,72.41,75.92,75.0319284802044,76.60614893477191,0.71059,0.6135746351623173,0.13951521984216786,1
2020-07-28,0.71471,0.71768,0.71128,0.71573,37809,1,0,0.689889,0.66915065,0.6889929574078167,0.6740487407066053,0.7092881953942934,0.7023126693090949,0.7013515,0.7174227429826122,0.6852802570173878,0.6942531272758009,0.7056675,0.7170818727241991,0.0074019689607446315,0.006399461727219693,73.19,77.19,82.86079182630907,77.35300686026152,0.71495,0.10909853835932015,0.6135746351623173,1
2020-07-29,0.71534,0.71965,0.7149,0.71866,34166,1,0,0.6910616,0.6693104500000001,0.6901563708428043,0.6744926338339028,0.7111625563154348,0.7037987902809952,0.7027095,0.7197803704817933,0.6856386295182066,0.6964819629169805,0.7077291666666667,0.718976370416353,0.007764228553258423,0.006672415092427439,76.05,81.72,91.41900746977923,83.10390925876425,0.71573,0.409372249311879,0.10909853835932015,1
2020-07-30,0.71829,0.71976,0.71207,0.71956,36814,1,0,0.692316,0.66948,0.6913094543391649,0.6749410653380431,0.7128420450523479,0.7052316275281774,0.7040569999999999,0.7219606165063419,0.686153383493658,0.6983610469827993,0.7095666666666666,0.7207722863505338,0.0080313638060453,0.0069442048351510115,76.91,83.01,95.36674044368327,89.88217991325722,0.71866,0.1252330726630113,0.409372249311879,1
2020-07-31,0.71927,0.72271,0.71335,0.7142,41981,1,0,0.693528,0.66962415,0.6922071227964526,0.6753317015038337,0.7131136360418784,0.7060469341165249,0.7050759999999999,0.7228524702909818,0.6872995297090181,0.700111141760767,0.7106925,0.7212738582392328,0.007721553946479109,0.007099674657416632,62.09,54.37,89.28337307279423,92.02304032875226,0.71956,-0.744899660903886,0.1252330726630113,-1
2020-08-03,0.71296,0.71496,0.70764,0.71241,31674,1,0,0.6946849999999999,0.66977765,0.6929993924907093,0.6757006397973279,0.7129729088335027,0.7066253946513862,0.7058329999999999,0.723504487883202,0.6881615121167979,0.7032929351643027,0.7119558333333332,0.7206187315023638,0.0072480384844659795,0.007129347422826502,57.9,47.53,77.47745047472054,87.3758546637327,0.7142,-0.2506300756090707,-0.744899660903886,-1
2020-08-04,0.71194,0.71671,0.71059,0.71633,35004,1,0,0.6957021999999999,0.66994895,0.6939143182753874,0.6761049120381506,0.7136443270668023,0.7075076315012602,0.706929,0.7243478701127873,0.6895101298872127,0.7065760749274237,0.7133466666666667,0.7201172584059097,0.007107158410416203,0.007124909620344443,63.9,60.97,69.6631785480708,78.80800069852855,0.71241,0.5502449432209122,-0.2506300756090707,1
2020-08-05,0.71584,0.7241,0.71538,0.71915,32885,1,0,0.6968364000000001,0.67012585,0.6949039528528231,0.6765332213711043,0.7147454616534419,0.7085660286375093,0.70797,0.7256946810974458,0.6902453189025541,0.710108144024001,0.7148,0.719491855975999,0.007140746290742794,0.007128076954424114,67.64,68.28,72.90869218500816,73.3497737359332,0.71633,0.39367330699537906,0.5502449432209122,1
2020-08-06,0.71904,0.72395,0.71743,0.72373,37169,1,0,0.6980348,0.6703131999999999,0.6960343860742811,0.677002841058954,0.7165423693227536,0.7099445714886448,0.7093389999999999,0.7274866807335304,0.6911913192664695,0.7099506315980768,0.7157558333333333,0.7215610350685897,0.007451041680847759,0.0071926698997088435,72.78,77.02,85.45388686107532,76.00858586471811,0.71915,0.6368629632204748,0.39367330699537906,1
2020-08-07,0.72334,0.72432,0.71446,0.716,37739,1,0,0.699019,0.6704436,0.6968173513262702,0.6773908724912033,0.7164338954582029,0.7104950649896771,0.7104025,0.7274613216183344,0.6933436783816657,0.7101488591933607,0.7159091666666667,0.7216694741399727,0.0069926002721738545,0.007152655974201847,55.91,48.71,81.47762752147537,79.94673552251963,0.72373,-1.0680778743454078,0.6368629632204748,-1
2020-08-10,0.71596,0.71842,0.71402,0.71501,26044,1,0,0.6997239999999999,0.6705731499999998,0.6975307885291616,0.6777651921679078,0.7161491163665623,0.7109055136269791,0.711457,0.726834475865894,0.696079524134106,0.7113189807578696,0.71636,0.7214010192421304,0.006474760418971548,0.007017076863155787,54.1,46.0,70.20992719485066,79.04714719246714,0.716,-0.13826815642457024,-1.0680778743454078,-1
2020-08-11,0.71465,0.71896,0.7135,0.71443,33908,1,0,0.7002182,0.6706895500000001,0.6981935027044887,0.6781300161264361,0.7158052930932499,0.7112259214790719,0.712303,0.726319700182502,0.698286299817498,0.7122485809271145,0.7166799999999999,0.7211114190728852,0.0059489911844801124,0.006803459727420653,52.97,44.2,52.293714647765654,67.99375645469725,0.71501,-0.08111774660494175,-0.13826815642457024,-1
2020-08-12,0.71391,0.71758,0.71091,0.71639,35705,1,0,0.7007017999999999,0.67082865,0.6989070908337244,0.678510712483387,0.7159222344746,0.7116953831627926,0.7130879999999999,0.7261406374348692,0.7000353625651307,0.7124342612309561,0.7168,0.7211657387690439,0.005625622226579474,0.006567892227252418,56.43,52.11,49.59123002601287,57.36495728954308,0.71443,0.274344582394348,-0.08111774660494175,1
2020-08-13,0.71608,0.71877,0.71358,0.71498,30583,1,0,0.7011144,0.67095805,0.6995374009971077,0.6788735909661394,0.7157337875796801,0.7119939846934478,0.7139745,0.7248269328611676,0.7031220671388323,0.7123264579250439,0.7167374999999999,0.7211485420749559,0.005195682191454165,0.006293450220092768,53.26,46.22,48.22456416137994,50.03650294505284,0.71639,-0.1968201677857051,0.274344582394348,-1
2020-08-14,0.71486,0.71752,0.71322,0.71726,24744,1,0,0.701528,0.6711025,0.700232404879574,0.6792555452848843,0.7160390300637441,0.7124727133576798,0.7148555,0.7235580271620461,0.7061529728379539,0.7122866835104693,0.7166208333333333,0.7209549831561972,0.004981504874003173,0.006031061150874849,57.59,56.23,52.49191950787196,50.10257123175494,0.71498,0.31889003888221357,-0.1968201677857051,1
2020-08-17,0.71638,0.72274,0.71638,0.72147,23472,1,0,0.7019196000000001,0.6712613499999999,0.7010652517470418,0.679675589610408,0.7171252240509953,0.7132906485069817,0.7158435,0.7226272225036222,0.7090597774963777,0.7121413525678779,0.71678,0.721418647432122,0.005092773301937692,0.005843403581087418,64.44,69.38,61.530775379696195,54.08241968298271,0.71726,0.5869559155675663,0.31889003888221357,1
2020-08-18,0.72142,0.72645,0.72089,0.72446,32214,1,0,0.7024824000000001,0.6714549000000001,0.701982692855001,0.680121205634185,0.7185921792407963,0.7143060440972561,0.7164535,0.7239908079415763,0.7089161920584236,0.7121867554433066,0.717635,0.7230832445566935,0.005360430636622171,0.005746808992194369,68.5,75.82,76.66935032516251,63.564015070910244,0.72147,0.4144316464995246,0.5869559155675663,1
2020-08-19,0.72358,0.72756,0.71793,0.7186,34487,1,0,0.7028601999999999,0.6716224,0.7026343519587265,0.6805040792099644,0.718593743392637,0.7146964037247783,0.7166755,0.724191039834646,0.709159960165354,0.7132375434795752,0.7181508333333334,0.7230641231870916,0.005041581760530156,0.005605763545861527,54.72,50.02,75.78475679516721,71.32829416667533,0.72446,-0.8088783369682218,0.4144316464995246,-1
2020-08-20,0.71816,0.72025,0.71357,0.71944,35882,1,0,0.703541,0.67179955,0.7032933969799529,0.6808915013073776,0.7187629947141096,0.7151276397497984,0.7171675000000001,0.7240254176873269,0.7103095823126733,0.7135438657540564,0.71841,0.7232761342459436,0.004801326011335205,0.005444876038956262,56.14,52.89,67.89251637063937,73.44887449698972,0.7186,0.11689396047869227,-0.8088783369682218,1
2020-08-21,0.71904,0.72158,0.71395,0.71602,34216,1,0,0.7041208,0.6719615999999999,0.7037924794513273,0.6812410386078017,0.7182143957712878,0.7152087634089077,0.7174389999999999,0.7236314822168618,0.7112465177831381,0.7131999718142645,0.7181491666666666,0.7230983615190687,0.004285554971238503,0.005213011825412711,49.08,40.93,48.75155700389456,64.1429433899004,0.71944,-0.4753697320137862,0.11689396047869227,-1
2020-08-24,0.71515,0.72039,0.71476,0.71622,28140,1,0,0.7046042,0.6721501999999999,0.704279833198334,0.6815890879748884,0.7178155166170302,0.7153006940080979,0.7175024999999999,0.7236171443074106,0.7113878556925892,0.7132255112104974,0.7175233333333333,0.7218211554561692,0.003848577034168632,0.004940124867163895,49.49,41.89,41.04216086076337,52.56207807843245,0.71602,0.02793218066534653,-0.4753697320137862,1
2020-08-25,0.71605,0.71979,0.71508,0.7195,29236,1,0,0.7052155999999999,0.6723375,0.7048767024846738,0.6819663109801134,0.7181524132936242,0.7156824490982707,0.717691,0.7238078943105264,0.7115741056894735,0.7135048528157915,0.717815,0.7221251471842085,0.003724009396473771,0.004696901773025871,56.14,56.42,38.493708794239105,42.7624755529657,0.71622,0.45795984474044094,0.02793218066534653,1
2020-08-26,0.71946,0.72397,0.71876,0.72358,30169,1,0,0.70592,0.6725514499999999,0.7056101651323337,0.6823803775375253,0.7192379306348995,0.7164004082711553,0.7179369999999999,0.7245644130704333,0.7113095869295666,0.7138189498789755,0.7185291666666666,0.7232393834543576,0.003909444900884074,0.004539410398597512,62.96,68.63,53.193193193193245,44.24302094939859,0.7195,0.5670604586518468,0.45795984474044094,1
2020-08-27,0.72302,0.72904,0.7217,0.7258,40105,1,0,0.7067313999999999,0.6727672,0.7064019233624382,0.682812413581928,0.7205503445079195,0.7172549166101411,0.718249,0.7256902200616666,0.7108077799383334,0.7142874675473849,0.7194766666666667,0.7246658657859484,0.004187271066437681,0.004468982532165546,66.18,73.65,69.93891851034721,53.87527349925987,0.72358,0.3068078166892363,0.5670604586518468,1
2020-08-28,0.72578,0.73658,0.72551,0.73658,41246,1,0,0.7077934,0.6730503499999999,0.707585377348225,0.6833474144418094,0.7237562756063357,0.7190117423728555,0.719368,0.7300586194397776,0.7086773805602224,0.7125789383953985,0.7211591666666667,0.7297393949379348,0.005217165970316517,0.00461861921979574,77.06,86.63,86.07505464648331,69.73572211667461,0.7258,1.485257646734639,0.3068078166892363,1
2020-08-31,0.73599,0.74032,0.73402,0.73774,35235,1,0,0.7087286,0.67334565,0.7087679115698633,0.6838886341986073,0.7265530204850686,0.7207143112480504,0.7206345,0.7335068183229031,0.7077621816770968,0.7125717785506128,0.7230558333333333,0.7335398881160539,0.006057144416713678,0.004906324259179327,77.92,87.46,91.1188471639242,82.37760677358493,0.73658,0.15748459094733214,1.485257646734639,1
2020-09-01,0.73756,0.74136,0.73594,0.73743,43418,1,0,0.7096204,0.6736405500000001,0.7098919150377119,0.6844213841070789,0.728728416388055,0.7222339193164095,0.7216894999999999,0.7363167519294003,0.7070622480705995,0.7130747248258068,0.7247366666666667,0.7363986085075266,0.0066214905565780136,0.005249357518659065,77.06,85.68,92.42052959567066,89.8714771353594,0.73774,-0.04202022392711946,0.15748459094733214,-1
2020-09-02,0.73709,0.73815,0.73013,0.73381,37933,1,0,0.7105585999999999,0.6739207999999999,0.7108298791538801,0.6849128131209388,0.7297447331104441,0.7232862902876449,0.7224225,0.7379111679545448,0.7069338320454551,0.7136383039846128,0.725765,0.7378916960153872,0.0066994085800433645,0.0055393677309359245,67.21,66.07,83.4771512493072,89.0055093363007,0.73743,-0.4908940509607773,-0.04202022392711946,-1
2020-09-03,0.73347,0.73375,0.72652,0.72735,42747,1,0,0.7113309999999999,0.6741637,0.7114777270301985,0.6853350736868996,0.7292657864883553,0.7236557184433136,0.7226035000000001,0.7382330211380946,0.7069739788619055,0.7138782622786205,0.7260058333333334,0.7381334043880462,0.006168781292672509,0.005665250443283242,53.49,43.73,69.59672072646258,81.83146719048017,0.73381,-0.880336871942311,-0.4908940509607773,-1
2020-09-04,0.72715,0.72985,0.72223,0.72848,44458,1,0,0.7121791999999999,0.6744185,0.7121444828329359,0.6857643764362837,0.7291086291906843,0.7240942894939214,0.7232274999999999,0.738748770405677,0.7077062295943228,0.715149404589162,0.7268291666666666,0.7385089287441713,0.0057728906111976785,0.00568677847686613,55.29,47.61,58.802813329299376,70.6255617683564,0.72735,0.15535849316010708,-0.880336871942311,1
2020-09-07,0.7285,0.7298,0.72703,0.72764,27651,1,0,0.712996,0.6746721499999999,0.7127521501728208,0.6861810493075645,0.7288149033525475,0.7244166268126558,0.7238589999999999,0.7390149637109008,0.708703036289099,0.7163208946778346,0.7275125,0.7387041053221655,0.005329923375156809,0.005615407456524266,53.56,44.75,51.289432649634215,59.89632223513208,0.72848,-0.11530858774435604,0.15535849316010708,-1
2020-09-08,0.72758,0.73089,0.72106,0.72132,41802,1,0,0.7136116000000001,0.6748993,0.7130881442836906,0.6865306906079868,0.727315922682038,0.7241351152842326,0.7242035,0.7387889931697953,0.7096180068302047,0.7175985568494166,0.7279541666666667,0.7383097764839167,0.004417969861162829,0.005375919937451979,42.34,28.59,44.056615089360626,51.382953689431424,0.72764,-0.8685613765048616,-0.11530858774435604,-1
2020-09-09,0.72139,0.72877,0.71924,0.72832,39127,1,0,0.714348,0.67513165,0.71368547195884,0.686946504631788,0.7275167381456304,0.7245155593493023,0.7247999999999999,0.7390299796207213,0.7105700203792785,0.7200653604491595,0.7289625000000001,0.7378596395508407,0.004211533690812286,0.005143042688124041,54.27,52.39,43.64785805810558,46.33130193236682,0.72132,0.9704430765818284,-0.8685613765048616,1
