time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-05-09,1.3155000000000001,1.31769,1.30098,1.30403,42583,1,0,1.3005518,1.29827385,1.3064284404048905,1.303970099746306,1.308749830538143,1.3067577238801893,1.3077145000000001,1.318778639324587,1.2966503606754132,1.2999187651624402,1.3084433333333332,1.3169679015042262,0.0021230152017219783,0.002194905271169543,46.19,40.61,47.384259259259274,48.263888888888836,1.31571,-0.8877336191105867,0.619450753665074,-1
2013-05-10,1.30404,1.30506,1.2934999999999999,1.29853,52263,1,0,1.3004864,1.2986751,1.3061186976439143,1.3039159694005715,1.3067058644305145,1.3060097489819902,1.3071,1.3187553386906545,1.2954446613093453,1.299196727923255,1.308215,1.3172332720767448,0.0011841771462008932,0.001992759646175813,41.1,33.31,38.78236377423909,45.80554101116608,1.30403,-0.4217694378196857,-0.8877336191105867,-1
2013-05-13,1.2968600000000001,1.29982,1.2941500000000001,1.29798,42135,1,0,1.3003989999999999,1.2989726000000001,1.3057995330304275,1.3038569050284265,1.3049606915444116,1.3052797718018092,1.3067615,1.3190464082615163,1.2944765917384835,1.2983789791013611,1.3079475,1.317516020898639,0.00039125072496726254,0.001672457861934103,40.59,32.58,20.209649851346523,35.458757628281624,1.29853,-0.0423555867018921,-0.4217694378196857,-1
2013-05-14,1.29783,1.30293,1.29129,1.29311,48576,1,0,1.30017,1.2992394000000003,1.3053019042841363,1.3037499706500342,1.3025905532355293,1.3041734289107356,1.305523,1.3180662023021983,1.2929797976978017,1.2959176367852587,1.3071508333333333,1.3183840298814078,-0.0006229366503580636,0.00121337895947567,36.18,26.21,12.141741130011326,23.711251585198976,1.29798,-0.37519838518312865,-0.0423555867018921,-1
2013-05-15,1.29344,1.29424,1.2843,1.28792,47273,1,0,1.2999822,1.2994802,1.3046202609788762,1.3035924585042626,1.2996564425884236,1.302695844464305,1.304746,1.3194442630264218,1.290047736973578,1.2916769186564871,1.3053733333333335,1.3190697480101798,-0.001824445999683011,0.0006058139676439338,32.0,20.8,9.711641553920854,14.021010845092896,1.29311,-0.4013579664529754,-0.37519838518312865,-1
2013-05-16,1.28799,1.29297,1.28463,1.28852,45408,1,0,1.2995374000000002,1.2997410500000002,1.303988878195391,1.3034424837927776,1.297429154070739,1.3014071313311864,1.303925,1.3202342568804921,1.2876157431195079,1.2887191419485546,1.3030333333333333,1.317347524718112,-0.0026971448232318007,-5.477779053121313e-05,33.01,23.09,8.377735697164047,10.077039460365404,1.28792,0.046586744518295475,-0.4013579664529754,1
2013-05-17,1.28823,1.28897,1.27962,1.28363,41976,1,0,1.2992016000000002,1.30000755,1.3031904908151797,1.303245344650561,1.2946693232565913,1.2997910284828966,1.3028514999999998,1.3213848086898663,1.2843181913101334,1.2855345515397167,1.3001525,1.3147704484602833,-0.0037402319946933105,-0.0007918686313636326,29.07,17.83,9.531891359729345,9.207089536938078,1.28852,-0.3795051687207063,0.046586744518295475,-1
2013-05-20,1.2846899999999999,1.29006,1.28192,1.28827,37409,1,0,1.2988996,1.3003047,1.3026053735283099,1.303096336246078,1.2933894586052732,1.2987436622571786,1.3019585,1.321469216311655,1.282447783688345,1.283548603356004,1.2986658333333334,1.3137830633106629,-0.004144699357010007,-0.0014624347764929076,37.09,35.32,12.970593940229548,10.293406999040975,1.28363,0.3614748798329792,-0.3795051687207063,1
2013-05-21,1.28871,1.29333,1.28413,1.29055,44255,1,0,1.2986564,1.30059145,1.3021326137821017,1.3029714970794504,1.2928215668842187,1.2979987838701623,1.3014915,1.3216153845900558,1.2813676154099443,1.2826470237367493,1.2969358333333332,1.311224642929917,-0.004232476357605375,-0.002016443092715401,40.78,42.8,18.097071688906485,13.53318566295512,1.28827,0.17698153337422085,0.3614748798329792,1
2013-05-22,1.29075,1.2998,1.28335,1.28519,58515,1,0,1.2984432000000001,1.3008575999999998,1.3014681975553526,1.302794566760252,1.2912952535073752,1.2968343489728749,1.3006875,1.3220304856157445,1.2793445143842554,1.2808770032744319,1.2950875,1.309297996725568,-0.004680592510691639,-0.0025492729763106486,35.3,31.94,19.766065925569475,16.94457718490183,1.29055,-0.4153267986517384,0.17698153337422085,-1
2013-05-23,1.28535,1.2956400000000001,1.28214,1.29319,71641,1,0,1.2982882,1.3011804,1.3011435623571035,1.302698998931792,1.2916742028059,1.2965030445207952,1.3002875,1.321876271039452,1.278698728960548,1.2808488909315525,1.2938858333333334,1.3069227757351143,-0.004340163941050745,-0.002907451169258668,47.22,53.8,24.667883342467405,20.84367365231445,1.28519,0.622476054124288,-0.4153267986517384,1
2013-05-24,1.2932299999999999,1.2993299999999999,1.29043,1.29278,59993,1,0,1.297993,1.3014662000000001,1.3008155795195702,1.3026003024250081,1.29189536224472,1.2961645859279955,1.299793,1.3215928661462377,1.2779931338537622,1.283450295093095,1.291975,1.3004997049069051,-0.004056692395707717,-0.0031372994145484777,46.73,52.72,27.03833919303558,23.824096153690814,1.29319,-0.03170454457581684,0.622476054124288,-1
2013-05-27,1.29382,1.29485,1.29152,1.29334,28653,1,0,1.2979722,1.3017665500000002,1.3005224195384106,1.3025081601123214,1.292184289795776,1.2959078053890867,1.2989975,1.3205182842560137,1.2774767157439864,1.2844519485469654,1.2910841666666666,1.2977163847863677,-0.0037436968271828963,-0.0032585788970753617,47.57,54.29,33.86070651264037,28.522309682714447,1.29278,0.0433175018177856,-0.03170454457581684,1
2013-05-28,1.29314,1.29496,1.2849300000000001,1.2852999999999999,57025,1,0,1.2979538,1.30201995,1.2999254619094534,1.3023369346385671,1.290807431836621,1.294943459444624,1.2974325,1.3181424482132114,1.2767225517867886,1.2838882721898772,1.2899816666666666,1.296075061143456,-0.0040971766885702365,-0.0034262984553743367,37.85,33.99,27.474550458237086,29.457865387971008,1.29334,-0.6216462801738154,0.0433175018177856,-1
2013-05-29,1.28524,1.29775,1.28378,1.2941500000000001,64117,1,0,1.2979696,1.3022555500000002,1.2996989732071218,1.3022554726023625,1.291475945469297,1.29487132676784,1.29623,1.3146423621513887,1.2778176378486112,1.2843556113458767,1.2896625,1.2949693886541231,-0.0036214452216962734,-0.0034653278086387244,50.4,56.42,35.496570670786895,32.27727588055478,1.2852999999999999,0.6885552011203888,-0.6216462801738154,1
2013-05-30,1.29389,1.30614,1.29334,1.30473,64171,1,0,1.2982704,1.3025148999999998,1.2998962683754698,1.302280094765523,1.2941267563754377,1.2957675697889453,1.2961610000000001,1.3144345644030906,1.2778874355969096,1.2824826515001093,1.2906308333333334,1.2987790151665575,-0.002363462502958047,-0.003244954747502589,61.0,71.09,55.57264073873204,39.514587289252006,1.2941500000000001,0.8175250164200287,0.6885552011203888,1
2013-05-31,1.30456,1.30593,1.2944200000000001,1.29956,62909,1,0,1.2982882,1.3027303000000001,1.2998830813803535,1.3022530291459657,1.29521340510035,1.2961123361717684,1.2955735000000002,1.3125721685065008,1.2785748314934995,1.2827777185382452,1.2916008333333333,1.3004239481284214,-0.0017633511135994873,-0.0029486340207219687,54.59,58.96,75.66219158200289,55.57713433050727,1.30473,-0.39625056525104396,0.8175250164200287,-1
2013-06-03,1.29954,1.31074,1.29555,1.30715,56913,1,0,1.2987188,1.3030106000000001,1.3001680585811242,1.3023017552241154,1.2976007240802803,1.297115760156153,1.2955625,1.3125308775003357,1.2785941224996642,1.282384037859634,1.2931533333333334,1.3039226288070327,-0.0006676131177931754,-0.00249242984013621,61.3,68.75,86.11193505152364,72.44892245741953,1.29956,0.5840438302194606,-0.39625056525104396,1
2013-06-04,1.30686,1.31012,1.30426,1.30834,56360,1,0,1.2991646000000001,1.3033032,1.3004885268720605,1.3023618372616863,1.2997485792642243,1.2981361455965026,1.295599,1.3126736875811507,1.2785243124188492,1.2836939810115457,1.2952125,1.3067310189884545,0.0002934079685825708,-0.001935262278392454,62.29,70.14,85.31348832460291,82.36253831937648,1.30715,0.09103775389205371,0.5840438302194606,1
2013-06-05,1.30819,1.3115700000000001,1.30532,1.30936,61949,1,0,1.2997958,1.3035683,1.3008364277790385,1.302431470721769,1.3016708634113796,1.2991564959968205,1.2952815,1.311033461496712,1.2795295385032879,1.284551556558895,1.29697,1.309388443441105,0.001124368557981592,-0.0013233361111176446,63.19,71.5,91.27829003919747,87.56790447177468,1.30834,0.07796138618401116,0.09103775389205371,1
2013-06-06,1.30918,1.33045,1.30749,1.32467,65595,3,0,1.300659,1.30392585,1.3017710776700566,1.30265274962006,1.3062706907291037,1.301475905451655,1.2963135,1.3163458171648688,1.276281182835131,1.283315869513098,1.2998133333333335,1.316310797153569,0.0029839032812086774,-0.00046188823265238014,73.78,84.65,91.1535670566909,89.24844847349709,1.30936,1.1692735382171415,0.07796138618401116,1
2013-06-07,1.32446,1.32844,1.31915,1.32218,70526,3,0,1.301473,1.30428315,1.3025714275653486,1.3028470506188652,1.309452552583283,1.303358095865141,1.297496,1.3204858476722638,1.2745061523277361,1.2854461311958312,1.3028958333333334,1.3203455354708356,0.004208166630960131,0.000472122740070122,70.09,77.39,88.01805814954535,90.14997174847791,1.32467,-0.18797134380639235,1.1692735382171415,-1
2013-06-10,1.31932,1.32687,1.31772,1.32562,55158,3,0,1.3022981999999999,1.3046221,1.3034752931510212,1.3030736471301203,1.3126860420666264,1.3053819053319462,1.298878,1.3249363657199351,1.2728196342800648,1.2864353790008172,1.3055983333333334,1.3247612876658497,0.005393806957620262,0.0014564595835801501,72.25,80.31,86.99110077214011,88.72090865945877,1.32218,0.2601763753800723,-0.18797134380639235,1
2013-06-11,1.3256000000000001,1.33171,1.32322,1.33117,67743,3,0,1.3032758000000002,1.3049849999999998,1.304561360086275,1.303353212830318,1.3163828336533012,1.3077262775744964,1.3007810000000002,1.3302165818015188,1.2713454181984816,1.2879171047765452,1.3087975,1.329677895223455,0.006703994598648899,0.0025059665865939003,75.46,84.37,90.5980308038214,88.53572990850228,1.32562,0.41867201762193496,0.2601763753800723,1
2013-06-12,1.33106,1.33589,1.32656,1.33371,60549,3,0,1.304261,1.3053702999999999,1.3057044440044603,1.303655270414096,1.319848266922641,1.3100884341586332,1.3030705,1.3351527221642125,1.2709882778357875,1.2902050114967587,1.3121616666666667,1.3341183218365746,0.007856717170980243,0.003576116703471169,76.84,86.02,94.90974777521433,90.83295978372526,1.33117,0.190809588557439,0.41867201762193496,1
2013-06-13,1.3333599999999999,1.33898,1.32786,1.33732,64986,3,0,1.3051384000000001,1.30575605,1.3069442697297755,1.3039902428477865,1.323342613538113,1.3125640310533029,1.3055105,1.340118545581828,1.270902454418172,1.2959248822885352,1.3164966666666669,1.3370684510447985,0.008958289361029381,0.004652551234982812,78.75,88.23,97.23997566134021,94.24925141345864,1.33371,0.27067353472645106,0.190809588557439,1
2013-06-14,1.33705,1.33732,1.32947,1.33445,56568,1,0,1.3058444,1.3061129,1.3080229258188039,1.3042933250085051,1.3255640908304904,1.3145536645939118,1.3080515,1.3433167487726072,1.2727862512273926,1.3007598492739538,1.319855,1.3389501507260462,0.009490309859090384,0.005620102959804326,73.34,76.26,94.86759127152978,95.6724382360281,1.33732,-0.21460832111985795,0.27067353472645106,-1
2013-06-17,1.33478,1.33803,1.3318400000000001,1.33629,44801,1,0,1.3065368000000002,1.30638665,1.3091314385317918,1.3046116998840425,1.3277092726643924,1.3165296950853742,1.3104525,1.3465329600163838,1.2743720399836163,1.3035954875327478,1.322485,1.341374512467252,0.009945763983108646,0.00648523516446519,74.6,78.59,94.63768115942021,95.58174936409672,1.33445,0.13788452171306087,-0.21460832111985795,1
2013-06-18,1.3362,1.3415599999999999,1.33258,1.33942,54421,1,0,1.3071641999999999,1.3067053,1.3103192252560352,1.3049580511289773,1.330051418131514,1.3186106318957946,1.312896,1.3498624460828177,1.2759295539171824,1.3088590823992687,1.3258066666666666,1.3427542509340644,0.01043894582975402,0.007275977297522957,76.7,82.28,94.16076577361815,94.55534606818937,1.33629,0.2342305936585687,0.13788452171306087,1
2013-06-19,1.3394599999999999,1.34158,1.32621,1.32921,53524,1,0,1.3076117999999999,1.3069258499999998,1.311060039951877,1.305199364053067,1.3298831345052111,1.3195742108143587,1.3150970000000002,1.3504076975857724,1.279786302414228,1.3129302045121043,1.327645,1.3423597954878956,0.009891906583339383,0.0077991631546862426,58.81,48.3,88.15298774999219,92.31714489434353,1.33942,-0.7622702363709655,0.2342305936585687,-1
2013-06-20,1.32969,1.33015,1.31612,1.32267,79641,1,0,1.307852,1.3070897,1.3115153325027837,1.3053732012266683,1.328440507604169,1.3198556461948716,1.3165710000000002,1.3505362969366361,1.2826057030633642,1.316670382639981,1.3288391666666668,1.3410079506933525,0.00882887689930123,0.00800510590360924,50.35,36.3,76.08341618303477,86.13238990221504,1.32921,-0.49202157672602054,-0.7622702363709655,-1
2013-06-21,1.32253,1.32541,1.30988,1.31209,65076,1,0,1.3078773999999997,1.307157,1.3115378684830667,1.3054400350453086,1.3251704060833354,1.319149678358974,1.3175365,1.3497967878318509,1.2852762121681494,1.3176904425566807,1.3290666666666666,1.3404428907766526,0.007051416298994528,0.007814367982686298,39.9,24.16,51.22298282627349,71.81979558643347,1.32267,-0.799897177678488,-0.49202157672602054,-1
2013-06-24,1.31061,1.3143799999999999,1.30592,1.3122099999999999,66082,1,0,1.3080266,1.30715375,1.3115642265817702,1.3055073978806788,1.3225783248666685,1.3185187985081581,1.3184799999999999,1.3489060677708087,1.288053932229191,1.314737518130698,1.3280283333333334,1.3413191485359688,0.005588033591642949,0.007369101104477629,40.06,24.51,32.96681966825634,53.42440622585486,1.31209,0.00914571408971998,-0.799897177678488,1
2013-06-25,1.31236,1.31508,1.30651,1.30841,62235,1,0,1.3078371999999998,1.3071390999999999,1.3114405314217008,1.3055362794938066,1.319744659893335,1.3175998168255982,1.3196355,1.346477694004847,1.2927933059951529,1.311407151897163,1.3268808333333333,1.3423545147695035,0.004074693480850655,0.006710219579752235,36.61,20.66,15.654991894689744,33.281598129739855,1.3122099999999999,-0.2895877946365144,0.00914571408971998,-1
2013-06-26,1.30824,1.3087,1.29848,1.30072,62201,1,0,1.3077823999999998,1.30712085,1.3110201184247714,1.305488356314764,1.3159397279146678,1.316065288023271,1.319964,1.3456880901878734,1.2942399098121264,1.305890969675669,1.3248058333333332,1.3437206969909974,0.002229145605091798,0.0058140047848201475,30.62,14.77,10.393828021944358,19.671879861630142,1.30841,-0.5877362600408165,-0.2895877946365144,-1
2013-06-27,1.3014000000000001,1.30545,1.29999,1.30366,48406,5,0,1.3077568,1.3071167,1.3107314863296824,1.305470163714617,1.3134837823317342,1.3149375345666101,1.3199105,1.345765219085572,1.294055780914428,1.3019660038231395,1.3225133333333332,1.3430606628435269,0.000992330083000148,0.004849669844456148,35.18,24.98,8.066130278270597,11.371650064968229,1.30072,0.22602866104926012,-0.5877362600408165,1
2013-06-28,1.30335,1.31022,1.29911,1.30097,50734,5,0,1.3076742,1.3071385999999998,1.3103486829442046,1.305425385966213,1.3109810258653876,1.3136677586969183,1.3199809999999998,1.345620160594564,1.2943418394054358,1.2981295204682415,1.319785,1.3414404795317585,-0.00020258042670673326,0.003839219790223572,32.95,21.97,7.664346481051774,8.708101593755572,1.30366,-0.20634214442416532,0.22602866104926012,-1
2013-07-01,1.30093,1.307,1.3005200000000001,1.30617,46503,1,0,1.3076750000000001,1.3071800500000001,1.310184813024824,1.3054327950610767,1.31001882069231,1.3129861442699258,1.319932,1.3456726057425588,1.2941913942574415,1.296430957334264,1.3171891666666666,1.3379473759990692,-0.0007216404508163521,0.0029270477420155873,41.08,39.57,11.87935034802777,9.203275702450043,1.30097,0.39970176099373145,-0.20634214442416532,1
2013-07-02,1.3060399999999999,1.3078,1.29636,1.2981,52851,1,0,1.3076392,1.3072051999999998,1.3097108987885564,1.3053598319261406,1.307635056553848,1.3116328584272052,1.3194199999999998,1.3464381894284914,1.2924018105715083,1.2935998729332652,1.31416,1.3347201270667348,-0.001763848270836199,0.00198886853944523,33.9,27.53,9.155781496870338,9.566492775316624,1.30617,-0.6178368818760216,0.39970176099373145,-1
2013-07-03,1.29809,1.30314,1.2923,1.30083,56194,1,0,1.3076303999999999,1.3072560500000001,1.3093626282478288,1.3053147589716516,1.3062740452430783,1.3106507803883685,1.3189935,1.3468885148054066,1.2910984851945932,1.2926425979800509,1.311205,1.329767402019949,-0.0023425142463979753,0.001122591982276589,38.02,35.79,12.999778518796631,11.344970121231576,1.2981,0.2103073723133786,-0.6178368818760216,1
2013-07-04,1.30071,1.30232,1.28831,1.29123,49829,1,0,1.3074312000000001,1.30727545,1.3086515447871299,1.3051746121162124,1.3032652361944628,1.3088852548985168,1.3173214999999998,1.3475649682368582,1.2870780317631414,1.2918978732391107,1.3071891666666666,1.3224804600942226,-0.003535001671736371,0.00019107325147399716,30.5,23.84,8.879539156828109,10.345033057498355,1.30083,-0.7379903600009063,0.2103073723133786,-1
2013-07-05,1.29154,1.2916699999999999,1.28061,1.28291,55291,1,0,1.3070359999999999,1.3072319,1.3076420724425366,1.3049530736871955,1.2991941889555703,1.3065238680895608,1.315358,1.3489936255181,1.2817223744819,1.2885006730278097,1.3033308333333333,1.318160993638857,-0.005092705475956194,-0.000865682494012041,25.57,17.51,8.854369864989,10.244562513537907,1.29123,-0.6443468630685567,-0.7379903600009063,-1
2013-07-08,1.2829,1.28819,1.28117,1.28655,45829,1,0,1.3065820000000001,1.3072349000000003,1.306814932346751,1.304769958526129,1.2966653511644561,1.3047080618996008,1.3134045,1.3489151899256249,1.2778938100743753,1.2868218660695958,1.3003208333333334,1.313819800597071,-0.0059647217843794564,-0.001885490352085524,31.06,27.97,6.332117552624827,8.022008858147307,1.28291,0.28372995767436127,-0.6443468630685567,1
2013-07-09,1.28685,1.2898100000000001,1.27553,1.27863,55403,1,0,1.3058226,1.30718505,1.3057096408821727,1.3045098594363167,1.293058280931565,1.302337328999637,1.3107775,1.3483558868066987,1.2731991131933011,1.2824668149114486,1.2975325,1.3125981850885513,-0.007211746279191411,-0.0029507415375067017,26.31,20.8,6.3968066924722615,7.194431370028691,1.28655,-0.615599860090954,0.28372995767436127,-1
2013-07-10,1.27834,1.30239,1.27647,1.30156,64535,1,0,1.3054898,1.30723465,1.3055469098671857,1.3044805076011294,1.294758624745252,1.3022666627269426,1.30917,1.345413778500508,1.2729262214994919,1.2829391219270754,1.296645,1.3103508780729247,-0.0062774008403208015,-0.003616073398069522,50.8,58.92,22.534439202832193,11.754454482643089,1.27863,1.7933256688799748,-0.615599860090954,1
2013-07-11,1.30087,1.32066,1.3006,1.30955,85706,1,0,1.3055586,1.30732865,1.305703893793963,1.304530950311566,1.2977168997962019,1.3029287842972206,1.3077815000000002,1.3416554447214804,1.27390755527852,1.2828438134727589,1.29674,1.3106361865272411,-0.004836447566672231,-0.003860148231790064,56.47,66.04,44.41435013824116,24.448532011181868,1.30156,0.6138787301392057,1.7933256688799748,1
2013-07-12,1.30918,1.3100100000000001,1.29992,1.30651,51704,1,0,1.3054625999999998,1.3073529,1.3057355058020428,1.304550642348267,1.2994755198369616,1.3032543493611097,1.3063845,1.3379711943347021,1.274797805665298,1.2828173783522183,1.2972225,1.3116276216477816,-0.003894886482569637,-0.003867095881945979,53.82,61.01,65.40453569843953,44.117775013170956,1.30955,-0.23214081172922008,0.6138787301392057,-1
2013-07-15,1.30626,1.30788,1.29934,1.30641,46208,1,0,1.3054434000000001,1.3073654000000001,1.305761956554904,1.3045691434194284,1.3008624158695694,1.3035412266919177,1.3048905,1.3333496542213379,1.276431345778662,1.2827735875603976,1.2974516666666667,1.3121297457729357,-0.0031207872117475777,-0.003717834147906299,53.73,60.82,70.81763793485506,60.212174590511914,1.30651,-0.007653978920940663,-0.23214081172922008,-1
2013-07-16,1.3064,1.31742,1.30524,1.3149899999999999,53055,1,0,1.305591,1.30745685,1.3061238406115743,1.304672833534658,1.3036879326956556,1.3045820242653796,1.303669,1.3278743282562726,1.2794636717437273,1.282257620512287,1.2986199999999999,1.3149823794877127,-0.0017942902079781664,-0.0033331253599206724,60.37,70.65,74.8356599453432,70.35261119287925,1.30641,0.6567616598158077,-0.007653978920940663,1
2013-07-17,1.31556,1.31781,1.30831,1.3124500000000001,52938,1,0,1.3055258,1.30757905,1.3063719252934733,1.3047502182756066,1.3054403461565247,1.3052972947867088,1.3028309999999999,1.324465269019172,1.2811967309808276,1.2820469539651766,1.2991433333333333,1.31623971270149,-0.0009371852596349317,-0.0028539373398635244,57.61,64.65,79.22298544944253,74.95876110988026,1.3149899999999999,-0.19315736241338755,0.6567616598158077,-1
2013-07-18,1.31209,1.3125499999999999,1.30668,1.31115,45736,1,0,1.3056682000000002,1.30771145,1.3065593007721605,1.3048138976957497,1.3065822769252198,1.305829358897008,1.3022550000000002,1.3223009088093787,1.2822090911906217,1.282441760361774,1.3002308333333332,1.3180199063048925,-0.00035868781851577936,-0.0023548874355939753,56.14,61.32,82.72398256887526,78.92754265455366,1.3124500000000001,-0.09905139243400196,-0.19315736241338755,-1
2013-07-19,1.31122,1.31539,1.30891,1.3140800000000001,43624,1,0,1.3059792000000001,1.30781745,1.3068542301536445,1.3049060977186775,1.308081821540176,1.306579417179098,1.3023545,1.322613313859501,1.282095686140499,1.2826373255122467,1.3013350000000001,1.3200326744877535,0.0003323707216038585,-0.0018174358041544087,58.81,66.22,82.05185021050333,81.33293940960704,1.31115,0.22346794798460135,-0.09905139243400196,1
2013-07-22,1.31416,1.32179,1.3138,1.31864,40475,1,0,1.3063924000000002,1.3079355000000001,1.3073164172064429,1.3050427534627702,1.3101934572321408,1.30767583379918,1.3026760000000002,1.3237383696671083,1.281613630332892,1.2842576754485933,1.3036191666666668,1.3229806578847403,0.0012337713359813485,-0.0012071943761272574,62.79,72.91,85.84603406846306,83.54062228261388,1.3140800000000001,0.347010836478745,0.22346794798460135,1
2013-07-23,1.31852,1.32386,1.31634,1.32212,43132,1,0,1.3069726,1.3080732999999998,1.3078969498650137,1.305212676313887,1.3125787657857126,1.3089889398174364,1.3033615,1.3259619834238985,1.2807610165761016,1.2885943267397981,1.3068866666666668,1.3251790065935354,0.002203543653958029,-0.0005250467701102002,65.63,77.21,91.67010375261655,86.52266267719432,1.31864,0.2639082691257677,0.347010836478745,1
2013-07-24,1.32227,1.3256000000000001,1.31772,1.3199100000000001,48610,1,0,1.3076123999999998,1.30812525,1.3083680498703074,1.3053589183406145,1.3140450126285703,1.3099817634703967,1.3043210000000003,1.3279953396105133,1.2806466603894873,1.2931901409406474,1.3096666666666668,1.326143192392686,0.002761928875689712,0.00013234835904978227,62.23,68.57,92.74210763733221,90.0860818194706,1.32212,-0.16715578011071708,0.2639082691257677,-1
2013-07-25,1.31985,1.32956,1.3165499999999999,1.32766,49925,1,0,1.3083952000000003,1.3082056,1.309124596934217,1.3055808196506582,1.3167680101028565,1.3115888758821788,1.3055210000000002,1.331280828337819,1.2797611716621813,1.3030751721653886,1.3137525,1.3244298278346116,0.0037861688200584442,0.0008631124512515148,68.64,78.91,93.83969885400988,92.75063674798622,1.3199100000000001,0.5871612458425046,-0.16715578011071708,1
2013-07-26,1.32762,1.32968,1.32526,1.32765,43866,1,0,1.3092756,1.3083097500000003,1.3098510833289534,1.30580041348498,1.3189444080822852,1.3130489780747079,1.306855,1.3342456323401615,1.2794643676598387,1.3053573608710944,1.3159266666666667,1.326495972462239,0.004544691069121587,0.0015994281748255292,68.62,78.87,93.79016635210274,93.45732428114827,1.32766,-0.0007532048867942009,0.5871612458425046,-1
2013-07-29,1.3281100000000001,1.32949,1.32393,1.32629,41606,1,0,1.310036,1.3084297,1.310495746727818,1.3060042899677167,1.320413526465828,1.3142527073406436,1.307861,1.3365254134074618,1.279196586592538,1.3063743008305237,1.3173216666666667,1.3282690325028097,0.004978693502785125,0.0022752812404174486,66.13,72.34,95.45453547732454,94.36146689447905,1.32765,-0.10243663616164023,-0.0007532048867942009,-1
2013-07-30,1.32619,1.33009,1.32346,1.32634,42517,1,0,1.3107517999999998,1.3085286999999999,1.3111170899933937,1.3062066353411723,1.3215988211726626,1.3153515521278578,1.309273,1.338648378874048,1.2798976211259518,1.3086285018891917,1.3189741666666668,1.329319831444142,0.005265975255623667,0.002873420043458692,66.18,72.45,92.56168311737405,93.93546164893377,1.32629,0.0037699145737368767,-0.10243663616164023,1
2013-07-31,1.3262399999999999,1.33446,1.3214000000000001,1.32983,54778,1,0,1.3116446,1.30868615,1.311850929601496,1.3064416936959866,1.3232450569381302,1.3166677746616888,1.310723,1.3411329339689166,1.2803130660310835,1.311388495932993,1.3209258333333334,1.3304631707336738,0.005709446996387202,0.0034406254340443943,69.75,79.29,89.4168412841414,92.47768662627999,1.32634,0.2631301174661038,0.0037699145737368767,1
2013-08-01,1.32974,1.33108,1.31943,1.32104,48234,1,0,1.3122015999999999,1.3088075000000001,1.3122112853033983,1.306586950475131,1.3228040455505041,1.3170652496924444,1.3122135000000001,1.3415592051541425,1.2828677948458578,1.3122765887506112,1.32143,1.330583411249389,0.005290634861699006,0.003810627319575317,53.71,44.5,78.80322054929003,86.92724831693515,1.32983,-0.6609867426663585,0.2631301174661038,-1
2013-08-02,1.32088,1.32937,1.31877,1.32798,46315,1,0,1.3129056,1.3089770499999998,1.3128296662718926,1.3067998166395578,1.3238392364404032,1.318057499720404,1.314467,1.3412780955388595,1.2876559044611406,1.3141836380127734,1.3227241666666667,1.33126469532056,0.005455831794787258,0.0041396682146177055,61.56,61.27,75.47606407443972,81.23204196929038,1.32104,0.5253436686247115,-0.6609867426663585,1
2013-08-05,1.32796,1.33003,1.32327,1.32586,39897,1,0,1.3135560000000002,1.3091371,1.3133406597514263,1.3069894702053333,1.3242433891523226,1.31876681792764,1.3164325,1.3403797419078654,1.2924852580921344,1.317146644210355,1.3239500000000002,1.3307533557896454,0.005353968060941572,0.004382528183882479,58.17,54.93,69.55134670786545,74.61021044386506,1.32798,-0.1596409584481595,0.5253436686247115,-1
2013-08-06,1.32591,1.33229,1.3246,1.33054,41655,1,0,1.3144608,1.3093385499999999,1.314015143682743,1.307223803835131,1.3255027113218583,1.3198371072069452,1.3190279999999999,1.336363582597473,1.3016924174025268,1.3196710522088815,1.3253216666666667,1.330972281124452,0.00558647974455595,0.004623318496017173,63.2,64.94,77.58500469859753,74.20413849363423,1.32586,0.3529784441796302,-0.1596409584481595,1
2013-08-07,1.33052,1.33452,1.3265500000000001,1.33353,48511,1,0,1.3152483999999998,1.30952465,1.3147804321657728,1.3074855570308013,1.3271081690574869,1.3210819156426774,1.3206265,1.337098810432778,1.304154189567222,1.3208417085610418,1.3265625,1.3322832914389584,0.005943501949728924,0.004887355186759524,66.13,70.22,83.68864266727502,76.94166469124599,1.33054,0.2247207900551773,0.3529784441796302,1
2013-08-08,1.3336700000000001,1.34002,1.33282,1.33803,44856,1,0,1.3159144,1.3097358499999998,1.3156921799239778,1.307789481836465,1.3292925352459894,1.3226226505842522,1.3220505,1.3393497629609992,1.3047512370390009,1.3208364696611834,1.3278883333333333,1.3349401970054833,0.006514462344668015,0.0052127766183412225,70.15,76.8,91.47794172014717,84.25052969533989,1.33353,0.3374502260916401,0.2247207900551773,1
2013-08-09,1.33806,1.33903,1.3332600000000001,1.3338700000000001,35255,1,0,1.3166006000000001,1.3099312,1.3164050356132335,1.3080489894798832,1.3302080281967916,1.3236451368947748,1.3234185,1.3398932531390848,1.3069437468609153,1.3226129182439827,1.3290516666666667,1.3354904150893507,0.006555705248455945,0.005481362344364167,62.44,61.18,87.52447083565583,87.56368507435934,1.33803,-0.31090483770916943,0.3374502260916401,-1
