time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-19,315.245,315.454,314.337,314.982,14931,152,184274650000,313.57806,310.78403,313.95904633815985,311.02723277171566,315.21525831300823,314.86798198827466,314.68245,317.2446759443766,312.12022405562345,313.64270270137825,315.18924999999996,316.73579729862166,0.4545230755866214,0.5225875951586176,49.85,45.4,45.64753166014507,46.269425697664126,315.22,-0.0755028234249111,0.0034897480719164875,-1
2016-01-20,314.645,316.26,314.406,314.548,22300,150,41906200000,313.60202,310.87442,313.9821425601928,311.06226528144987,315.0818066504066,314.8388927166133,314.74835,317.2240971013891,312.27260289861096,313.683952964033,315.2086666666667,316.73338036930045,0.37292331233732057,0.49265473859435827,46.83,38.76,40.19541322447565,43.68974566627427,314.982,-0.13778565124357156,-0.0755028234249111,-1
2016-01-21,314.485,315.435,312.712,314.227,24344,151,42738150000,313.64336,310.963105,313.9917448127343,311.0937551791469,314.9108453203253,314.7832661060121,314.7821,317.2096250688791,312.3545749311209,314.02342526849657,315.30383333333333,316.5842413981701,0.2791351979701062,0.4499508304695079,44.58,34.15,32.31682386883141,39.38658958448404,314.548,-0.10205119727355605,-0.13778565124357156,-1
2016-01-22,314.195,314.383,311.055,311.259,18255,150,27007600000,313.63734,311.01935,313.88457834948986,311.0953994062201,314.18047625626025,314.46287827819276,314.65305,317.50457566006975,311.80152433993027,312.9201675864392,315.0266666666667,317.1331657468942,-0.03429007907510595,0.35310264856058515,29.73,14.37,19.235839696279754,30.582692263195607,314.227,-0.9445400936265669,-0.10205119727355605,-1
2016-01-25,311.235,313.045,311.215,312.125,17596,150,35346850000,313.63464,311.071625,313.8155752769609,311.10564418824777,313.7693810050082,314.25034388926616,314.45574999999997,317.4309105586986,311.48058944130133,312.38849571230304,314.8155,317.24250428769693,-0.21037780235474202,0.24040655837751973,36.66,29.31,13.333490479182737,21.628718014764633,311.259,0.27822488666993106,-0.9445400936265669,1
2016-01-26,311.88,312.919,311.675,311.729,20626,150,39672850000,313.64412,311.12597,313.7337487955115,311.11184673363834,313.3613048040066,314.0211308084238,314.3817,317.54497381679744,311.2184261832026,311.8037409296849,314.4298333333333,317.0559257369817,-0.3775305450682822,0.11681913768835933,34.89,26.65,8.15028659888702,13.573205591449836,312.125,-0.12687224669604147,0.27822488666993106,-1
2016-01-27,311.655,314.305,311.655,313.878,27825,150,51807568000,313.68928,311.20551,313.7394057054914,311.1393706467365,313.4646438432053,314.0081189167489,314.4456,317.51249095991955,311.3787090400805,311.8363384804815,314.15575,316.4751615195185,-0.3327581293017374,0.026903684290339985,49.71,54.58,19.10798711350974,13.530588063859833,311.729,0.6893808404094592,-0.12687224669604147,1
2016-01-28,313.636,314.595,312.857,313.115,33667,150,44582850000,313.73282,311.278035,313.7149192072368,311.15902865025157,313.39471507456426,313.9269262879535,314.4531,317.50617372332147,311.40002627667855,311.7396231380524,313.90049999999997,316.0613768619475,-0.35475400721344386,-0.04942785401041678,45.57,46.69,23.25007321869367,16.83611564369681,313.878,-0.24308807880768502,0.6893808404094592,-1
2016-01-29,313.145,313.889,310.445,310.824,11848,150,16701850000,313.74510000000004,311.330305,313.6015498265608,311.1556950318411,312.8805720596514,313.64484207995775,314.1988,317.5562018288009,310.8413981711991,311.1672538156647,313.48499999999996,315.8027461843352,-0.5507022989424399,-0.1496827429968214,35.56,30.27,21.903039010306433,21.420366447503284,313.115,-0.7316800536544044,-0.24308807880768502,-1
2016-02-01,310.435,311.71,310.21,310.215,13044,150,22311123000,313.74978000000004,311.38243,313.46874395100946,311.1463348822706,312.3474576477211,313.333038254507,313.9938,317.7720904917483,310.2155095082517,310.50642301686145,313.1109166666667,315.71541031647195,-0.7465284272321924,-0.2690518798438956,33.37,27.1,10.118122436298963,18.423744888433024,310.824,-0.1959308161532003,-0.7316800536544044,-1
2016-02-02,310.119,312.025,309.735,311.869,16114,150,30533100000,313.77678,311.426675,313.4060088941071,311.1535255799595,312.25176611817693,313.1999438677336,313.933,317.80578504438796,310.060214955612,310.36825653948557,312.83258333333333,315.2969101271811,-0.7595029901118551,-0.3671421018974875,43.93,46.21,11.943125983359826,14.654762476655073,310.215,0.5331786019373785,-0.1959308161532003,1
2016-02-03,311.7,312.028,310.267,310.995,22610,150,44213200000,313.76518,311.48195,313.31145952571075,311.15194821100465,312.00041289454157,312.99949442521233,313.7535,317.81686449263844,309.6901355073615,310.1656739941194,312.4805,314.7953260058806,-0.8307337389194345,-0.459860429301877,40.14,39.39,16.906976109130465,12.989408176263083,311.869,-0.28024587246568977,0.5331786019373785,-1
2016-02-04,310.591,311.266,309.517,310.334,25337,150,57129050000,313.73866000000004,311.53022,313.19469640705546,311.1438094228355,311.66713031563324,312.757176750193,313.53725,317.83823648568375,309.2362635143162,309.92257321382914,312.09316666666666,314.2637601195042,-0.9298035992225664,-0.5538490632860149,37.4,34.57,20.919427636365906,16.589843242952067,310.995,-0.21254361002588373,-0.28024587246568977,-1
2016-02-05,310.275,310.626,308.603,308.995,17833,150,24685850000,313.68276,311.56444500000003,313.03000243030823,311.1224282345486,311.13270425250664,312.4151606819936,313.16915,317.69603671274575,308.64226328725425,309.4169359129947,311.6304166666667,313.8438974203387,-1.1036411980444427,-0.6638074902377005,32.37,26.39,12.182037349604279,16.66948036503355,310.334,-0.43147060908569346,-0.21254361002588373,-1
2016-02-08,308.799,311.515,308.749,310.755,24002,150,48434400000,313.65964,311.60112000000004,312.9407866487275,311.1187722322148,311.0571634020053,312.26423698363055,312.84855,317.0971531810506,308.5999468189494,309.4461792336817,311.3410833333333,313.2359874329849,-1.0868627789100742,-0.7484185479721752,43.6,47.0,15.113589726739454,16.071684904236545,308.995,0.5695885046683502,-0.43147060908569346,1
2016-02-09,310.159,312.891,310.108,311.515,36109,150,60006600000,313.66346,311.640495,312.8848734468166,311.1227147970684,311.14873072160424,312.19612453057323,312.6154,316.61187556730096,308.6189244326991,309.46661985612064,311.36241666666666,313.2582134772127,-1.0007046125921875,-0.7988757608961777,47.81,53.95,25.282483758923274,17.526036945089,310.755,0.2445656546153696,0.5695885046683502,1
2016-02-10,311.475,312.315,310.689,311.33,21640,150,27779331000,313.67904,311.680945,312.82389801752964,311.12477733640105,311.1849845772834,312.1173859368848,312.39140000000003,316.1411292915667,308.64167070843337,309.43194305145806,311.2961666666667,313.1603902818753,-0.9365555693220813,-0.8264117225813584,46.85,51.88,38.746211228846725,26.380761571503154,311.515,-0.059387188417892034,0.2445656546153696,-1
2016-02-11,311.015,312.804,310.533,310.901,33133,151,48745750000,313.652,311.71815,312.7484902521363,311.12255069623785,311.1281876618267,312.00680539716797,312.20124999999996,315.8468605592935,308.55563944070644,309.3673898823451,311.2271666666667,313.08694345098826,-0.909845571668086,-0.8430984923987039,44.52,46.68,42.161588858003455,35.39676128192448,311.33,-0.13779590787909024,-0.059387188417892034,-1
2016-02-12,310.735,311.074,309.201,309.589,17196,150,24838950000,313.64274,311.739145,312.62458867362113,311.10729148533,310.82035012946136,311.7870049065163,311.92025,315.4600367661813,308.3804632338187,309.3345087170491,310.86975,312.4049912829509,-0.983211293487102,-0.8711210526163835,38.03,33.76,33.43902981753421,38.11560996812813,310.901,-0.4219992859463395,-0.13779590787909024,-1
2016-02-15,309.187,309.659,308.865,309.125,8414,156,7997050000,313.56484,311.76837,312.4873499021066,311.08756719194366,310.4812801035691,311.5450044604694,311.6155,315.0130895278906,308.2179104721094,309.2205200839288,310.53725000000003,311.85397991607124,-1.0665011177784436,-0.9101970656487957,35.94,30.07,21.172674677347427,32.2577644509617,309.589,-0.1498761260897541,-0.4219992859463395,-1
2016-02-16,309.175,311.335,309.035,310.815,16938,150,24869000000,313.53928,311.81054500000005,312.4217675530044,311.08485508058106,310.54802408285525,311.4786404186085,311.40715,314.44548364034165,308.36881635965835,309.22013234144026,310.5365,311.8528676585597,-0.9847880044138151,-0.9251152534017996,47.7,53.28,20.694259012015806,25.10198783563248,309.125,0.5467044076020944,-0.1498761260897541,1
2016-02-17,310.457,311.799,309.192,309.965,20591,152,26972500000,313.48138,311.83612,312.32542372739636,311.07371224395837,310.4314192662842,311.3410367441895,311.178,313.9101061472848,308.4458938527152,309.18386089066104,310.5156666666667,311.8474724426723,-0.9773513713855095,-0.9355624769985417,43.21,44.08,23.797892713048242,21.888275467470493,310.815,-0.27347457490790594,0.5467044076020944,-1
2016-02-18,309.541,310.325,309.245,309.851,14231,150,21352950000,313.411,311.851275,312.2283875027926,311.06154595297374,310.31533541302736,311.2055788583541,310.9592,313.3604113276493,308.55798867235075,309.14354721334183,310.3475,311.5514527866582,-0.9694810592250747,-0.9423461934438483,42.61,42.84,30.595513421256157,25.02922171544007,309.965,-0.0367783459422788,-0.27347457490790594,-1
2016-02-19,309.745,310.295,307.968,308.223,6917,150,8557710000,313.2584,311.85429,312.07131348307524,311.0333017146357,309.8968683304219,310.93443532577646,310.80740000000003,313.481913967066,308.13288603293404,308.66835953288296,310.11650000000003,311.5646404671171,-1.082135588908784,-0.9703040725368355,34.78,28.52,20.01680694906106,24.803404361121817,309.851,-0.5254138279366494,-0.0367783459422788,-1
2016-02-22,307.91,308.947,306.745,306.835,8496,150,12833540000,313.0489,311.856815,311.86596785628797,310.9915275682214,309.28449466433756,310.56175938706946,310.54290000000003,313.6544851844407,307.43131481555935,307.84603076245764,309.8249166666667,311.80380257087575,-1.2687893020352021,-1.030001118436509,29.58,21.03,11.916204371277678,20.84284158053163,308.223,-0.45032330487991823,-0.5254138279366494,-1
2016-02-23,306.685,307.949,306.395,307.865,6443,150,7991850000,312.86236,311.86574,311.7090671560414,310.96041784117443,309.00059573147007,310.3165994427904,310.3497,313.61857143216594,307.08082856783403,307.61246442036787,309.73075,311.84903557963213,-1.3184035866552222,-1.0876816120802517,37.4,36.5,9.757815282240303,13.896942200859678,306.835,0.335685303175981,-0.45032330487991823,1
2016-02-24,307.805,311.004,307.415,309.608,22601,150,37008350000,312.71152,311.87053,311.62667236560844,310.9469609472324,309.12207658517605,310.2521813116276,310.13620000000003,312.9863640373899,307.2860359626102,307.5681159748591,309.6351666666667,311.7022173584743,-1.2032078998286693,-1.1107868696299352,48.33,55.1,24.518294769797,15.397438141104994,307.865,0.5661572442466678,0.335685303175981,1
2016-02-25,309.499,311.515,309.358,311.23,13523,150,17970970000,312.62592,311.89803,311.61111658656495,310.94977725621516,309.54366126814085,310.3410739196615,310.04195,312.60174151300066,307.4821584869993,307.59009236762967,309.6114166666667,311.6327409657037,-0.9698527845107492,-1.0826000526060982,56.31,66.52,48.84031198686389,27.705474012967063,309.608,0.523888271620887,0.5661572442466678,1
2016-02-26,311.21,311.865,309.764,311.215,10770,150,12963950000,312.54082,311.920505,311.59558260277805,310.9524162884917,309.8779290145127,310.4205217451468,310.06149999999997,312.65068763322205,307.4723123667779,307.5983585861747,309.60183333333333,311.60530808049197,-0.7771688305207363,-1.0215138081890258,56.22,66.32,66.0303776683086,46.46299480832317,311.23,-0.004819586800774989,0.523888271620887,-1
2016-02-29,310.606,311.444,309.535,309.725,14514,150,20184904000,312.404,311.93038,311.52222642227696,310.94020319109376,309.84734321161017,310.357292495588,310.037,312.6291854871961,307.4448145128039,307.58584543908,309.5038333333334,311.42182122758675,-0.7362093927163187,-0.9644529250944844,47.67,48.63,66.86270330413345,60.57779765310198,311.215,-0.47876869688155965,-0.004819586800774989,-1
2016-03-01,309.595,310.385,308.534,309.575,8467,153,9853100000,312.31768,311.944105,311.4458646017955,310.9266190797396,309.79287456928813,310.2861749959891,309.9223,312.379584118703,307.465015881297,307.5847865544067,309.5026666666667,311.4205467789267,-0.7076946264283492,-0.9131012653612574,46.87,47.05,58.591805422434355,63.828295464958806,309.725,-0.04843005892325447,-0.47876869688155965,-1
2016-03-02,308.967,311.245,308.806,310.175,11881,155,20245700000,312.25658,311.95598,311.39602677427416,310.9191402829263,309.86929965543055,310.2760681781719,309.8813,312.2925560295477,307.4700439704523,307.6616827900158,309.5901666666667,311.51865054331756,-0.6294258536793791,-0.8563661830248818,50.63,54.45,56.89337121044684,60.78262664567154,309.575,0.19381409997578647,-0.04843005892325447,1
2016-03-03,309.953,310.742,308.475,309.622,11490,151,19147890000,312.17798,311.96089,311.32645709685164,310.90623341443955,309.81983972434443,310.2166074347017,309.84569999999997,312.250184568474,307.4412154315259,307.64258572919573,309.49075,311.33891427080425,-0.6050451815406177,-0.806101982728029,47.16,46.9,59.2388151222066,58.24133058502927,310.175,-0.17828645119690734,0.19381409997578647,-1
2016-03-04,309.325,310.162,307.426,307.79,15498,152,33084550000,312.05698,311.95514,311.18777250481827,310.87522611678344,309.4138717794756,309.99600675881976,309.78545,312.328571741095,307.24232825890505,307.34940378106006,309.3095,311.26959621893997,-0.7251908636935696,-0.7899197589211372,37.58,29.8,51.20048750761768,55.77755794675704,309.622,-0.5916892210501845,-0.17828645119690734,-1
2016-03-07,307.667,310.455,307.593,309.584,15002,150,24208516000,311.92724,311.95731,311.12487946541364,310.86237809572094,309.4478974235805,309.95855159892704,309.7269,312.2316688037082,307.2221311962918,307.33788797695826,309.28725000000003,311.2366120230418,-0.6679467016915055,-0.7655251474752109,49.0,51.46,47.59902498476572,52.67944253819667,307.79,0.5828649403814223,-0.5916892210501845,1
2016-03-08,309.235,311.455,309.235,309.747,12095,150,17204600000,311.85798,311.96139500000004,311.0708449765739,310.8512798062113,309.50771793886446,309.9393196353882,309.63849999999996,312.0056140656989,307.271385934301,307.5192602449149,309.41425,311.30923975508506,-0.6024825097903204,-0.7329166199382329,49.93,53.11,48.36075563680716,49.05342270973019,309.584,0.05265129980878136,0.5828649403814223,1
2016-03-09,309.659,310.541,308.688,309.008,26006,156,35433800000,311.78614,311.96448499999997,310.9899490951396,310.83293871361224,309.4077743510916,309.85465421398925,309.5224,311.7710848956734,307.2737151043266,308.07849406201876,309.5953333333334,311.112172604648,-0.6032785701550551,-0.7069890099815974,45.66,44.56,55.78305911029866,50.58094657729051,309.747,-0.2385818103161741,0.05265129980878136,-1
2016-03-10,308.735,311.499,308.625,311.244,26159,150,27901250000,311.75172,311.96200500000003,310.9999118757223,310.83702887566585,309.77501948087325,309.98095837635384,309.53955,311.8347800516571,307.24431994834293,308.4379379326761,309.87691666666666,311.3158954006572,-0.4186569243420877,-0.6493225928536955,57.92,65.54,65.89884216940906,56.6808856388383,309.008,0.723605861336929,-0.2385818103161741,1
2016-03-11,310.891,311.381,309.515,309.527,18124,150,18858200000,311.62406,311.94683999999995,310.942150625694,310.82399376247514,309.7254155846986,309.93968943304895,309.53645,311.8315719989425,307.2413280010575,308.427961475821,309.87016666666665,311.3123718575123,-0.40620797763006067,-0.6006996698089686,48.47,48.08,64.55819622181598,62.08003250050789,311.244,-0.5516572207014514,0.723605861336929,-1
2016-03-14,309.723,310.599,309.089,309.635,14483,0,19537550000,311.53046,311.939215,310.89088981684324,310.8121629787689,309.70733246775893,309.9119903936808,309.56195,311.8495400397645,307.27435996023553,308.4319301936394,309.73724999999996,311.0425698063605,-0.38320999399383027,-0.557201734645941,49.06,49.14,65.26419215468772,65.24041018197092,309.527,0.03489194803685258,-0.5516572207014514,1
