time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-07,352.958,358.343,352.848,356.807,10376,0,0,351.98163999999997,358.549105,352.80798754739385,355.5247984433633,352.85517375514877,351.833123786074,351.6489,356.7034407269324,346.59435927306765,349.03605323079205,351.77425,354.51244676920794,0.6589309758089144,0.07444548817451996,72.67,84.83,67.18440191746224,53.50540514540438,354.148,0.7508160430102606,0.7456041783419298,1
2021-07-08,355.208,358.762,354.608,357.437,15307,0,0,351.92564000000004,358.5107,352.98951744749604,355.5438253245238,353.77153900411906,352.3425670782491,352.24735,357.0614467699275,347.43325323007247,348.89864376640656,352.38475,355.87085623359343,1.0081181704157416,0.2611800246227643,74.2,86.35,82.14580368046448,67.3837871389723,356.807,0.17656604270654963,0.7508160430102606,1
2021-07-09,356.908,357.798,353.315,355.498,12320,8,0,351.83724,358.47155,353.0878893123001,355.5433693511455,354.11683120329525,352.62942461659003,352.61635,357.2352159333468,347.9974840666532,349.2752155058451,352.82766666666674,356.3801178274884,1.1155312924533973,0.4320502781888909,62.12,62.36,81.28086430066283,76.87035663286315,357.437,-0.5424732190567938,0.17656604270654963,-1
2021-07-12,354.528,356.038,353.644,355.228,10543,0,0,351.75366,358.45489000000003,353.17181522162167,355.5402313476515,354.33906496263626,352.8656587423546,352.8752,357.47018076603536,348.28021923396466,349.52739453656216,353.146,356.7646054634379,1.165435803537548,0.5787273832586224,60.57,59.49,75.4183688909064,79.61501229067785,355.498,-0.07594979437295368,-0.5424732190567938,-1
2021-07-13,355.168,358.012,354.747,357.118,11830,1,0,351.69613999999996,358.44723,353.3265675658718,355.5559305382221,354.894851970109,353.25223522032235,353.15070000000003,358.0587911197979,348.24260888020217,349.80742446746666,353.6451666666667,357.4829088658667,1.3420226905289496,0.7313864447126879,67.03,71.14,73.87812354872484,76.85911891343132,355.228,0.5320526535070425,-0.07594979437295368,1
2021-07-14,357.178,359.37,356.734,358.177,13008,0,0,351.68111999999996,358.43538,353.5167806025043,355.58201083137413,355.5512815760872,353.69994110938393,353.45565,358.7979324438851,348.1133675561149,350.34195523056536,354.29508333333337,358.24821143610137,1.549559166769825,0.8950209891241153,70.12,75.97,79.83070486945084,76.37573243636065,357.118,0.29654063922850415,0.5320526535070425,1
2021-07-15,358.068,359.778,357.988,358.618,15125,0,0,351.68552000000005,358.42546999999996,353.7168284220139,355.6122196788232,356.1646252608698,354.14703737216723,353.60365,359.3318493776618,347.87545062233824,350.67282278113464,354.8484166666667,359.0240105521988,1.7296796633486338,1.0619527239690192,71.37,77.9,86.8566481593639,80.18849219251315,358.177,0.12312348364076353,0.29654063922850415,1
2021-07-16,358.488,360.026,358.088,359.488,11879,0,0,351.71972,358.42861,353.9431488760526,355.65078465714333,356.8293002086959,354.6325794292429,353.79465,360.0187283181325,347.5705716818675,351.2950500482804,355.5351666666667,359.77528328505304,1.9204899707724508,1.2336601733297057,73.81,81.55,90.69014030847744,85.79249777909736,358.618,0.24259797333094912,0.12312348364076353,1
2021-07-19,357.928,360.361,357.388,359.768,12362,0,0,351.7599200000001,358.44076,354.17157441032504,355.6917519739877,357.4170401669567,355.0994358447663,354.13115,360.86226432901356,347.4000356709864,352.2613999965712,356.2735,360.28560000342884,2.070435482619928,1.4010152351877503,74.6,82.7,92.74013716492057,90.09564187758725,359.488,0.07788855260815186,0.24259797333094912,1
2021-07-20,359.778,360.228,358.642,359.167,10881,0,0,351.77992,358.45584499999995,354.3674734530574,355.72633155633616,357.76703213356535,355.46921440433294,354.58395,361.3903752431256,347.7775247568744,353.39220250979037,356.9150833333333,360.43796415687626,2.1163764336955637,1.544087474889313,69.57,70.85,92.63368476610303,92.02132074650031,359.768,-0.16705210024238193,0.07788855260815186,-1
2021-07-21,358.968,360.337,358.968,359.757,10824,0,0,351.8251,358.466735,354.57882743529046,355.7664377100045,358.16502570685225,355.85901309484814,355.06264999999996,361.9102208766148,348.2150791233851,354.8763415994526,357.6009166666667,360.3254917338808,2.1753173334421376,1.6703334465998778,71.68,75.21,92.44048183628946,92.60476792243765,359.167,0.16426898907750953,-0.16705210024238193,1
2021-07-22,359.338,359.886,356.81,357.702,13314,0,0,351.84439999999995,358.44665000000003,354.70130479076926,355.7856970362731,358.0724205654818,356.02655735895286,355.37735000000004,362.10156169433776,348.6531383056623,355.66272138931345,357.8970833333333,360.1314452773531,2.0327745359963956,1.7428216644791814,56.37,45.56,85.90850169148575,90.32755609795937,359.757,-0.5712189060949502,0.16426898907750953,-1
2021-07-23,357.688,360.408,357.149,360.137,17442,4,0,351.94718,358.43019,354.91446930877834,355.8289935831759,358.48533645238547,356.4002339626844,355.82779999999997,362.56002553397263,349.0955744660273,355.8214925102066,358.1745833333334,360.52767415646014,2.092175198556049,1.812692371294555,66.04,65.63,88.77106037771891,89.04001463516467,357.702,0.6807342424699936,-0.5712189060949502,1
2021-07-26,359.668,362.428,359.668,361.388,14495,4,0,352.1462,358.41368500000004,355.1683332574537,355.8843070798607,359.0658691619084,356.853667238804,356.37829999999997,363.038161893484,349.7184381065159,355.8341419302855,358.5038333333334,361.17352473638124,2.2146665985836194,1.893087216752368,69.89,72.21,87.06205029995856,87.24720412305437,360.137,0.34736780725113103,0.6807342424699936,1
2021-07-27,361.268,362.144,358.637,359.288,16648,0,0,352.3214,358.38808000000006,355.32988881598493,355.91817467110593,359.1102953295267,357.0749702170946,356.7438,363.19671734336384,350.2908826566362,356.5122782619964,358.8196666666667,361.127055071337,2.117875910872044,1.9380449555763035,57.55,51.52,83.98346836872473,86.6055263488007,361.388,-0.5810928973845164,0.34736780725113103,-1
2021-07-28,358.868,361.327,358.543,360.288,15981,0,0,352.51160000000004,358.367505,355.52432454869137,355.96165552014963,359.34583626362144,357.36706383372234,357.19584999999995,363.302572042986,351.0891279570139,357.535615742404,359.24133333333333,360.94705092426267,2.0976794927404967,1.969971863009142,61.22,58.58,77.06828079305222,82.70459982057845,359.288,0.27832824920397403,-0.5810928973845164,1
2021-07-29,360.008,360.278,356.838,357.588,12478,0,0,352.6782,358.33765,355.6052529977623,355.9778380522875,358.9942690108972,357.38714893974753,357.52985,362.9121520084622,352.1475479915378,357.6763796218782,359.2805,360.88462037812184,1.8425662934324691,1.9444907490938077,48.49,39.27,62.320203375136835,74.45731751230456,360.288,-0.7494004796163023,0.27832824920397403,-1
2021-07-30,357.678,358.978,356.248,358.118,10249,0,0,352.87299999999993,358.308095,355.7037920958893,355.9991331960459,358.81901520871776,357.453589945225,357.86235,362.471789110163,353.252910889837,357.66368525284537,359.2755833333333,360.88748141382126,1.66397257553092,1.8883871143812303,50.75,43.81,55.10146534425892,64.82998317081595,357.588,0.14821526449433353,-0.7494004796163023,1
2021-08-02,357.798,359.268,355.798,356.127,9437,4,0,353.05402000000004,358.265985,355.7203884842858,356.0004055025529,358.28061216697427,357.3329908592955,358.09235,361.78156196332,354.40313803668005,356.9994307480758,359.068,361.1365692519242,1.3462598612144916,1.7799616637478826,42.81,32.42,31.249875035506573,49.55718125163407,358.118,-0.5559620013515065,0.14821526449433353,-1
2021-08-03,355.958,356.582,354.088,355.537,10935,0,0,353.1842,358.218225,355.7131967790197,355.99579450252753,357.7318897335794,357.1697189629959,358.16179999999997,361.5947834022762,354.7288165977237,356.2208671747116,358.73875,361.25663282528836,1.0349321236593028,1.6309557557301666,40.69,29.57,22.074635991768645,36.14199212384468,356.127,-0.16567123526158856,-0.5559620013515065,-1
2021-08-04,355.208,355.958,353.688,354.437,11611,0,0,353.28280000000007,358.16646000000003,355.66314984650916,355.9802841094676,357.07291178686353,356.9212899663599,358.0433,361.8032117596431,354.2833882403569,355.2668364515672,358.29449999999997,361.32216354843274,0.691470994535905,1.4430588034913145,36.85,24.55,10.3020624597064,21.208857828993835,355.537,-0.3093911463504351,-0.16567123526158856,-1
2021-08-05,354.158,355.115,353.157,353.527,13351,0,0,353.39137999999997,358.11298999999997,355.5793792642931,355.9558733223088,356.36372942949083,356.61271815123627,357.84779999999995,362.089253599923,353.6063464000769,354.2483730360193,357.8245,361.4006269639807,0.3419049133761405,1.22282802546828,33.88,20.88,9.978278086165327,14.118325512546754,354.437,-0.25674520436637094,-0.3093911463504351,-1
2021-08-06,353.428,354.115,352.349,353.654,15462,9,0,353.50109999999995,358.03794,355.50387419510514,355.93296911014653,355.8217835435927,356.34374377385114,357.7556,362.26882556053863,353.2423744394614,353.4730431100835,357.3159166666667,361.15879022324987,0.07426305590479387,0.9931150315555828,34.71,22.89,8.502815535281519,9.594385360384377,353.527,0.03592370596872119,-0.25674520436637094,1
2021-08-09,352.712,354.518,352.697,352.827,14601,0,0,353.61549999999994,357.9624299999999,355.3988987364736,355.90206394487143,355.2228268348742,356.0240397944101,357.63555,362.5234968276872,352.74760317231284,352.6497857557711,356.9096666666667,361.16954757756224,-0.20224567067134558,0.7540428911101972,31.8,18.96,7.22706217901564,8.56938526682079,353.654,-0.23384437896927235,0.03592370596872119,-1
2021-08-10,352.728,353.862,352.373,353.811,11936,0,0,353.77076,357.90048499999995,355.3366281977884,355.8812573384548,354.94046146789935,355.82285435855465,357.4702,362.6330022081322,352.30739779186774,352.2149245582697,356.3825,360.5500754417303,-0.33808304140001155,0.5356177046081555,38.68,35.43,10.731884776928986,8.820587497075344,352.827,0.278890220986483,-0.23384437896927235,1
2021-08-11,353.588,355.506,353.215,353.647,13196,0,0,353.92196,357.83632500000004,355.27036826846336,355.85902592215183,354.68176917431947,355.62504941686785,357.2437,362.6541321491256,351.8332678508744,352.11283064935503,355.73741666666666,359.3620026839783,-0.4537381547469863,0.3377465327371272,37.96,33.99,10.708734332109708,9.55589376268474,353.811,-0.04635243110021614,0.278890220986483,-1
2021-08-12,353.678,354.045,352.555,352.811,11863,0,0,354.03162,357.78523499999994,355.1739224540138,355.828697306011,354.3076153394556,355.3692267426071,356.95334999999994,362.65313853206743,351.25356146793246,351.7736164698942,355.19766666666663,358.6217168634391,-0.6058697887966673,0.14902326843036828,34.31,27.0,10.65581902966562,10.6988127129014,353.647,-0.2363939182291941,-0.04635243110021614,-1
2021-08-13,352.828,353.088,352.078,352.128,7217,0,0,354.15642,357.73228,355.0544745146407,355.7918744472447,353.8716922715645,355.07456976600645,356.58535,362.5282284027846,350.64247159721543,351.76229014974206,354.5176666666667,357.2730431835913,-0.7726410714419103,-0.03530959954408744,31.52,22.32,5.9862571479077005,9.116936836560972,352.811,-0.19358806839923082,-0.2363939182291941,-1
2021-08-16,352.068,352.692,351.158,351.397,10806,0,0,354.25300000000004,357.69587,354.9110441415175,355.74814435324225,353.3767538172516,354.740245241824,356.1668,362.3291867324502,350.00441326754986,351.3462566754186,354.00174999999996,356.6572433245813,-0.9528106966317864,-0.21880981896162724,28.71,18.11,2.4769299916514074,6.373002056408205,352.128,-0.2075949654671061,-0.19358806839923082,-1
2021-08-17,351.188,352.144,350.807,351.507,14862,0,0,354.3078,357.66021,354.7775522143992,355.70594391191645,353.0028030538013,354.44631385620363,355.7838,362.10287916078545,349.4647208392145,351.3630597434719,353.4508333333333,355.5386069231947,-1.074336064553961,-0.389915068080094,29.77,20.92,3.4126616338265325,3.958616257795176,351.397,0.03130362524439434,-0.2075949654671061,1
2021-08-18,351.328,351.503,350.087,350.387,11507,0,0,354.3908,357.61785000000003,354.6053736961874,355.6530190968725,352.4796424430411,354.07728532382146,355.31530000000004,361.7744500091163,348.85614999088375,350.90822807931613,352.9725,355.0367719206839,-1.2466498307089182,-0.561262020605859,25.44,14.57,4.336293723610409,3.4086284496960784,351.507,-0.3186280785304474,0.03130362524439434,-1
2021-08-19,350.168,351.718,350.006,350.808,16245,0,0,354.4975999999999,357.5936949999999,354.4564570806507,355.60480995163005,352.1453139544329,353.7800775671104,354.9706,361.6165935119034,348.3246064880966,350.6923851725234,352.57841666666667,354.4644481608099,-1.3338626123892254,-0.7157821389625323,29.76,25.23,6.4392126107852645,4.729389322740698,350.387,0.12015285955242483,-0.3186280785304474,1
2021-08-20,350.708,351.321,349.802,349.836,9400,4,0,354.53196,357.56748,354.27526268533103,355.547408857584,351.6834511635463,353.42152506100945,354.45555,361.0162366553933,347.89486334460673,350.197797456434,352.195,354.192202543566,-1.4645294628522834,-0.8655316037404825,25.87,18.55,4.142709919290129,4.972738751228563,350.808,-0.2770746391188239,0.12015285955242483,-1
2021-08-23,348.778,350.517,348.778,349.667,8309,0,0,354.52428,357.54162,354.09454650159256,355.48889732666277,351.28016093083704,353.0802046009176,353.8695,359.9228511875859,347.81614881241416,349.7235387501167,351.8733333333333,354.02312791654987,-1.5636954629261481,-1.0051643755776156,25.22,17.54,7.180709150069752,5.92087722671501,349.836,-0.048308350198389416,-0.2770746391188239,-1
2021-08-24,349.608,349.928,347.895,348.128,10971,0,0,354.45468,357.49606500000004,353.86056428584385,355.4156545671935,350.6497287446697,352.6300041826524,353.31149999999997,359.32137026484264,347.3016297351573,348.92684832985304,351.4128333333333,353.8988183368136,-1.7463389619819623,-1.153399292858485,20.08,10.83,5.314816361705963,5.5460784770219105,349.667,-0.4401330408645876,-0.048308350198389416,-1
2021-08-25,348.158,349.128,347.155,348.468,12931,0,0,354.38248,357.44415999999995,353.6490911765951,355.3465236759776,350.21338299573574,352.2516401660476,352.7205,358.16834403229683,347.2726559677032,348.3785787148602,351.0495833333334,353.7205879518065,-1.8424119146669682,-1.2912018172201818,23.93,19.35,10.38854736760789,7.62802429312783,348.128,0.09766522658334331,-0.4401330408645876,1
2021-08-26,348.358,349.198,347.737,348.898,14445,0,0,354.24728000000005,357.38185,353.46277387555216,355.2823592612913,349.95030639658864,351.946763787316,352.28599999999994,357.49249916932916,347.0795008306707,348.1511216063009,350.64016666666663,353.1292117270324,-1.8623846050650172,-1.405438374789149,28.81,29.93,13.218592796646945,9.640652175320229,348.468,0.12339727033758852,0.09766522658334331,1
2021-08-27,348.808,350.973,348.336,349.088,11914,0,0,354.11568,357.325945,353.2912141157266,355.220723845756,349.77784511727094,351.6868761702873,351.83450000000005,356.4751056286029,347.1938943713972,348.10917572259643,350.26025,352.41132427740354,-1.8416522729829694,-1.4926811544279133,31.01,34.67,19.91378278050597,14.50697431492023,348.898,0.05445717659602334,0.12339727033758852,1
2021-08-30,347.858,349.428,347.626,348.177,7908,0,0,354.01846000000006,357.271835,353.09065669942356,355.1506370413207,349.45767609381676,351.36779651844296,351.437,355.89721811128277,346.97678188871726,347.9029438349953,349.8740833333333,351.8452228316713,-1.8770938672437296,-1.5695636969910767,26.58,24.67,18.752245240091657,17.29487360574815,349.088,-0.26096571638096755,0.05445717659602334,-1
2021-08-31,347.748,349.867,347.673,348.988,22220,0,0,353.996,357.21522999999996,352.92976820140694,355.0893172697653,349.3637408750534,351.1514513804027,351.10955,355.2691379351458,346.9499620648542,347.9018545377427,349.61241666666666,351.32297879559064,-1.8187749582771175,-1.6194059492482848,35.77,42.97,20.662919139726185,19.7763157201079,348.177,0.23292750526311412,-0.26096571638096755,1
2021-09-01,349.008,349.158,347.746,347.827,10014,0,0,353.94888,357.15059499999995,352.72965964448906,355.01705540638454,349.05639270004275,350.84922852763884,350.77905,354.87854911455116,346.6795508854488,347.6634199070847,349.3149166666667,350.9664134262487,-1.844972109847106,-1.664519181368049,29.77,29.95,16.722769307765944,18.71264456252789,348.988,-0.3326761951700341,0.23292750526311412,-1
2021-09-02,347.908,349.265,347.024,348.418,15959,5,0,353.88908000000004,357.090385,352.56057495254834,354.951393163535,348.92871416003425,350.62820775239896,350.52360000000004,354.54224899688967,346.5049510031104,347.7053888035611,349.05750000000006,350.409611196439,-1.797326321363812,-1.691080609367202,35.93,41.27,20.841488575634898,19.409059007708972,347.827,0.16991205398086962,-0.3326761951700341,1
2021-09-03,348.478,348.807,347.038,347.558,15234,0,0,353.81767999999994,357.02317999999997,352.36439554264444,354.8778270624053,348.6545713280274,350.3490979567263,350.2188,354.16557126778304,346.27202873221694,347.4825978720059,348.82175,350.1609021279941,-1.8081186372658635,-1.7144882149469343,31.42,31.9,15.450126547332879,17.671461476911205,348.418,-0.24682995712047573,0.16991205398086962,-1
2021-09-06,347.078,348.211,346.757,347.237,8809,12,0,353.75485999999995,356.95537,352.1633212076388,354.80179893243115,348.3710570624219,350.0661799606603,349.9393,353.89937667099946,345.97922332900055,347.37297231403244,348.52416666666664,349.67536101930085,-1.821575652434035,-1.7359057024443545,29.85,28.84,14.899789760612203,17.063801627859956,347.558,-0.09235868545680592,-0.24682995712047573,-1
2021-09-07,347.018,349.058,347.018,348.287,11192,5,0,353.68104,356.89112,352.0113086112608,354.73697506245674,348.3542456499375,349.904436327873,349.6631,353.2582451097543,346.0679548902457,347.4073413139212,348.39508333333333,349.38282535274544,-1.7275995172815328,-1.7342444654117903,40.76,48.87,16.981904164986798,15.777273490977256,347.237,0.302387130403714,-0.09235868545680592,1
2021-09-08,348.008,350.578,347.938,349.933,9502,0,0,353.65476,356.850385,351.92980631278,354.6891743155666,348.66999651995,349.90703302533905,349.4774,352.5802064329229,346.37459356707706,347.3614710591642,348.41724999999997,349.4730289408357,-1.5029789040734727,-1.687991353144127,53.51,67.05,36.70136854199513,22.861020822531334,348.287,0.4725987475846072,0.302387130403714,1
2021-09-09,349.268,351.408,349.258,350.438,11720,14,0,353.64536,356.81993,351.8713041044357,354.64687407362067,349.02359721596,349.9553027503082,349.35875,352.10339372008207,346.6141062799179,347.275115762873,348.60975,349.94438423712705,-1.2695812281517078,-1.6043093281456433,56.73,71.0,59.85763567330775,37.84696946009652,349.933,0.14431333998221607,0.4725987475846072,1
2021-09-10,350.338,351.196,349.135,349.918,14291,0,0,353.61436000000003,356.77262500000006,351.79470394347743,354.5998206002513,349.2024777727681,349.95191159118923,349.24825,351.70039827247143,346.79610172752854,347.2933849573562,348.7305833333333,350.1677817093104,-1.1137331204848238,-1.5061940866134793,52.52,61.51,72.23207647207727,56.26369356246001,350.438,-0.14838573442377267,0.14431333998221607,-1
2021-09-13,348.848,350.51,348.848,349.777,15629,19,0,353.57935999999995,356.73546500000003,351.7155782986352,354.5518323355722,349.31738221821445,349.93601053744476,349.16724999999997,351.42983196540666,346.90466803459327,347.3026599381068,348.8038333333334,350.30500672856,-0.9901856501419957,-1.4029923993191826,51.36,58.84,70.68014047158283,67.58995087232258,349.918,-0.040295154864855576,-0.14838573442377267,-1
2021-09-14,349.568,350.248,349.248,349.717,12932,0,0,353.49074,356.69015499999995,351.6372026790809,354.5037245511387,349.3973057745716,349.91610048858615,349.07775000000004,351.09090552061497,347.0645944793851,347.3107564956749,348.85625,350.40174350432505,-0.8868913568518337,-1.299772190825713,50.82,57.51,65.5127929477528,69.47500329713759,349.777,-0.01715378655543498,-0.040295154864855576,-1
2021-09-15,349.248,350.038,348.538,348.767,9588,15,0,353.32993999999997,356.633445,351.52464571127376,354.44664271480895,349.2712446196573,349.8116368078056,348.99674999999996,350.9210777138214,347.07242228617855,347.3894695050179,348.90541666666667,350.4213638283154,-0.8716392312614971,-1.2141455989128698,42.82,39.76,57.26367089514758,64.48553477149436,349.717,-0.27164821841659803,-0.01715378655543498,-1
2021-09-16,348.608,351.365,348.222,350.698,13863,12,0,353.19516,356.59194,351.4922282324003,354.4093427872984,349.55659569572583,349.89221527982323,348.99125000000004,350.89536164330804,347.08713835669204,347.3586469881042,349.04791666666665,350.7371863452291,-0.6957164635624054,-1.1104597718427769,57.95,66.24,63.86440192073341,62.21362192121122,348.767,0.5536647675955519,-0.27164821841659803,1
2021-09-17,350.658,353.274,349.898,352.868,18226,0,0,353.14256,356.57484000000005,351.54618006642386,354.3940060431462,350.21887655658065,350.16274116347563,349.14285,351.6720452297486,346.6136547702514,347.25140929014077,349.468,351.68459070985926,-0.37685142945559846,-0.9637381033653413,68.49,79.12,73.90703930634676,65.01170404074254,350.698,0.6187660037981546,0.5536647675955519,1
2021-09-20,352.178,354.617,352.178,353.967,14302,2,0,353.11733999999996,356.57652499999995,351.6411141814661,354.3897572267965,350.9685012452646,350.50858287588693,349.35785,352.64592945618506,346.0697705438149,347.0983453978056,349.93041666666664,352.7624879355277,-0.035064278181494046,-0.7780033383285719,72.43,83.19,90.0782950797729,75.94991210228432,352.868,0.31144790686601365,0.6187660037981546,1
2021-09-21,353.808,354.993,352.228,352.598,15553,5,0,353.02694,356.56871499999994,351.67863911552627,354.3719287966792,351.2944009962117,350.6985298871699,349.58135000000004,353.1039719936561,346.058728006344,347.53924961864067,350.35041666666666,353.16158371469265,0.1239092936506836,-0.5976208119327209,61.63,63.84,85.47358973911089,83.15297470841014,353.967,-0.38675921766717636,0.31144790686601365,-1
2021-09-22,352.538,355.59,352.438,355.238,11308,16,0,352.96816000000007,356.57502,351.81822189530953,354.38054642059285,352.08312079696935,351.1112089883363,349.91985,354.17451390096727,345.6651860990327,347.9245960833929,351.0171666666667,354.1097372499405,0.4576474562696262,-0.38656715829225147,71.01,76.83,86.22185784756043,87.25791422214803,352.598,0.7487280132048246,-0.38675921766717636,1
2021-09-23,355.068,356.588,354.568,356.08,11748,9,0,352.9174,356.576335,351.98535044843464,354.3974564064576,352.8824966375755,351.5629172621239,350.27895,355.2756496898152,345.2822503101848,348.19908615641975,351.66658333333334,355.1340805102469,0.7810759602443227,-0.15303853458493663,73.34,79.73,87.2559886013193,86.31714539599683,355.238,0.23702419223168292,0.7487280132048246,1
2021-09-24,355.688,357.121,355.678,356.818,14585,15,0,352.8639999999999,356.58603999999997,352.1748661171235,354.42154141733863,353.66959731006045,352.04065205647623,350.66545,356.37838631946,344.95251368054005,348.2786328777174,352.24033333333335,356.2020337889493,1.0844450051220633,0.09445817335646335,75.31,82.18,95.9495023147175,89.80911625453238,356.08,0.20725679622557447,0.23702419223168292,1
2021-09-27,356.228,358.53,356.228,357.858,9725,39,0,352.82579999999996,356.59844499999997,352.39773411253043,354.4557350350766,354.5072778480484,352.56950186952383,351.1495,357.5376532699374,344.7613467300626,348.370582804925,352.8586666666667,357.3467505284084,1.3927319205661775,0.3541129227984062,77.89,85.3,95.16305070262341,92.78951387288669,356.818,0.291465116670131,0.20725679622557447,1
2021-09-28,357.878,359.883,357.697,359.637,10625,30,0,352.83520000000004,356.608295,352.6816268924312,354.50728991034947,355.53322227843876,353.2120016995671,351.68195,358.97219039317076,344.3917096068292,348.60297345673416,353.66858333333334,358.7341932099325,1.7603101942552257,0.6353523770897702,81.59,89.31,96.18229461961535,95.76494921231871,357.858,0.4971245577854999,0.291465116670131,1
2021-09-29,359.648,360.448,359.017,360.348,11403,27,0,352.84702,356.6088,352.98226897508096,354.56540642865446,356.49617782275106,353.86072881778824,352.308,360.2847040311289,344.3312959688711,349.1236331164945,354.5495,359.97536688350556,2.0849563039061536,0.9252731624530469,82.88,90.59,96.90935467685875,96.08489999969913,359.637,0.19769934684139567,0.4971245577854999,1
2021-09-30,360.098,361.188,358.564,359.248,16327,0,0,352.87794,356.59415499999994,353.22798391723467,354.61199939951365,357.0465422582009,354.3504807434439,352.8495,361.15980794858024,344.5391920514197,350.0729634674325,355.34375,360.6145365325675,2.227799195468492,1.1857783690561359,73.88,73.54,94.03675535092776,95.70946821580058,360.348,-0.3052604704341433,0.19769934684139567,-1
2021-10-01,359.007,359.714,356.767,357.326,28528,2,0,352.82171999999997,356.57104999999996,353.38869043028427,354.639004380613,357.1024338065607,354.6209824940399,353.3379,361.49356649393184,345.18223350606814,351.66800841593215,356.057,360.4459915840679,2.161003179507702,1.3808233311464493,60.88,52.12,84.81142301756454,91.91917768178364,359.248,-0.5350064579343394,-0.3052604704341433,-1
2021-10-04,356.676,357.684,355.113,356.067,24170,121,0,352.7153,356.54105000000004,353.4937221781163,354.6532132922487,356.8953470452486,354.75243863094533,353.7794,361.51119204067527,346.04760795932475,352.8399839790747,356.50441666666666,360.1688493542586,1.983610253276197,1.5013807155723988,53.89,42.08,71.91886472312221,83.58901436387146,357.326,-0.35233932039649973,-0.5350064579343394,-1
2021-10-05,355.856,358.401,355.017,357.606,20471,121,0,352.68165999999997,356.50999500000006,353.6549879750529,354.68259425451487,357.03747763619896,355.01185330085934,354.24535000000003,361.7157885754958,346.77491142450424,353.6090487452298,356.89925,360.1894512547702,1.944791177131549,1.590062807884229,60.18,55.25,67.6975679983549,74.80928524634717,356.067,0.43222202563000245,-0.35233932039649973,1
2021-10-06,357.476,360.546,356.95,358.62,16633,121,0,352.6483,356.47936000000004,353.8496943289724,354.7217724211366,357.35398210895914,355.3398666371449,354.6797,362.10674873016615,347.2526512698339,354.2161404094268,357.28700000000003,360.35785959057324,1.9731033975067476,1.6666709258087329,63.83,62.31,70.04416811591605,69.88686694579768,357.606,0.2835522893911202,0.43222202563000245,1
2021-10-07,358.556,359.202,357.5,358.696,11715,121,0,352.67046000000005,356.4475049999999,354.03974553175783,354.7613169741602,357.62238568716737,355.64496967013173,355.0926,362.44833494358437,347.73686505641564,355.5370959054827,357.7951666666667,360.0532374278507,1.9788625058063758,1.7291092418082616,64.11,62.86,73.98998354405798,70.57723988610961,358.62,0.021192348446819054,0.2835522893911202,1
2021-10-08,358.697,361.188,357.98,360.08,13471,15,0,352.7097,356.435965,354.2766182560026,354.81423919332275,358.11390854973394,356.0481542455743,355.60069999999996,362.8597432455162,348.3416567544837,356.0808112950671,358.19866666666667,360.3165220382662,2.0712280464308037,1.7975330027327703,68.99,72.1,79.07665941061002,74.37027035686131,358.696,0.38584205009255523,0.021192348446819054,1
2021-10-11,360.848,361.847,358.609,359.606,9829,10,0,352.77927999999997,356.42831,354.48561361851233,354.8619184053295,358.41232683978717,356.37159476870397,356.09215,363.03138668066464,349.15291331933537,356.53782085433124,358.4925,360.44717914566877,2.0821785065048743,1.8544621034871913,65.55,65.16,78.71938318082384,77.26200871183057,360.08,-0.13163741390801453,0.38584205009255523,-1
2021-10-12,358.057,360.587,358.057,360.246,11641,16,0,352.87345999999997,356.432305,354.71151112366874,354.9154913565203,358.7790614718297,356.72381342609447,356.61859999999996,363.1275779351514,350.1096220648485,356.85776682223025,358.77816666666666,360.6985665111031,2.1180835278562995,1.907186388361013,67.98,70.03,80.60717588081862,79.46773949075079,359.606,0.17797255885607655,-0.13163741390801453,1
2021-10-13,360.0,360.797,359.517,359.907,11475,2,0,352.98286,356.436955,354.9152557854856,354.96515810919175,359.0046491774638,357.01319402372224,357.1756,362.7396801719867,351.61151982801323,357.0247278318882,358.94891666666666,360.87310550144514,2.0950338035264053,1.9447558713940913,65.24,64.1,75.26116650342199,78.19590852168811,360.246,-0.09410236338501798,0.17797255885607655,-1
2021-10-14,359.197,360.237,358.467,358.577,15100,21,0,353.08385999999996,356.43281499999995,355.05885359781956,355.00109683447346,358.91911934197105,357.1553582033838,357.56955,362.29597843913893,352.84312156086105,356.9573996068145,358.86058333333335,360.7637670598522,1.94700300750128,1.9452052986155293,55.41,45.28,67.24136925313347,74.36990387912465,359.907,-0.3695399089209128,-0.09410236338501798,-1
2021-10-15,358.29,360.106,358.29,359.707,21276,2,0,353.2049200000001,356.43431499999997,355.24113384888545,355.04792174159314,359.0766954735768,357.3873256394398,357.91150000000005,362.19685069747,353.6261493025301,356.9809162217628,358.80716666666666,360.6334171115705,1.898978845287786,1.9359600079499808,61.02,58.29,64.12884333821388,68.87712636492307,358.577,0.31513454571820976,-0.3695399089209128,1
