time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-16,409.364,412.407,405.887,409.207,40623,6,0,410.36881999999997,392.91727,408.5894115153527,394.99771033240177,406.9128599897744,408.05910478064334,407.1615,415.0997806073396,399.2232193926604,399.91041364617365,405.0995,410.2885863538263,-1.5326177253171522,-2.0969035752921767,54.09,61.35,73.08934575486153,59.06507517127428,411.627,-0.5879108999166771,0.7711572499798036,-1
2022-11-17,408.908,415.683,407.687,410.587,27132,2,0,410.64642,393.2006200000001,408.6677483186722,395.15282764252714,407.64768799181957,408.28891343694846,407.271,415.3338689683552,399.2081310316448,399.79438071684467,405.4503333333334,411.1062859498221,-1.1316977270840312,-1.9038624056505478,57.05,66.0,75.40431654055693,70.55425608952532,409.207,0.3372376327873239,-0.5879108999166771,1
2022-11-18,411.187,412.178,404.877,406.667,24087,6,0,410.84762,393.45157,408.5892876002929,395.267396521706,407.45155039345565,408.1414667608622,407.19899999999996,415.25643780620516,399.14156219379475,399.7747139863922,405.39866666666666,411.0226193469411,-1.1173963298690524,-1.7465691904942489,47.3,46.26,63.25176019658482,70.58180749733437,410.587,-0.9547306660951271,0.3372376327873239,-1
2022-11-21,405.277,410.937,404.884,408.547,29166,6,0,411.06481999999994,393.70786999999996,408.58762926302654,395.399531879699,407.67064031476457,408.1783334189656,406.9265,414.3928337054314,399.4601662945685,399.87697692372745,405.6511666666667,411.42535640960597,-0.9434861602006777,-1.5859525844355349,51.75,54.43,59.73927542822495,66.13178405512218,406.667,0.46229470303713605,-0.9547306660951271,1
2022-11-22,408.256,409.283,405.777,405.807,29734,2,0,411.19701999999995,393.96957000000003,408.478584978202,395.5030887764184,407.2979122518117,407.9627576536051,406.51149999999996,413.2194042182232,399.8035957817767,400.34550797253104,405.9328333333333,411.52015869413555,-1.0150552733072118,-1.4717731222098702,45.46,42.62,50.68212824010919,57.891054621639604,408.547,-0.6706694700976845,0.46229470303713605,-1
2022-11-23,405.65,411.612,404.137,409.887,19301,6,0,411.283,394.24517,408.53381693984113,395.6462122711804,407.8157298014494,408.1376887760046,406.5775,413.3901602000142,399.7648397999858,401.65318056170213,406.7561666666666,411.8591527716311,-0.7340902733387225,-1.3242365524356408,54.69,59.13,56.783386387752124,55.734930018695366,405.807,1.0054040467512904,-0.6706694700976845,1
2022-11-24,409.487,415.524,409.327,412.887,25810,6,0,411.3672,394.52877,408.70453000102384,395.81776239783534,408.82998384115956,408.56944434182236,406.787,414.0877040756943,399.48629592430564,402.3843868635008,407.6386666666667,412.8929464698326,-0.2662790594222315,-1.112645053832959,60.25,67.67,65.00682128240116,57.49077863675411,409.887,0.7319090383447246,1.0054040467512904,1
2022-11-25,412.297,414.027,407.627,407.957,15330,6,0,411.44079999999997,394.78522,408.6752150990229,395.93855083168773,408.6553870729277,408.5137675834749,406.635,413.7015991821284,399.5684008178716,403.5515094037078,408.1378333333333,412.7241572629587,-0.2900021361608651,-0.9481164702985403,49.1,47.34,69.08064271638627,63.623616795513136,412.887,-1.1940312966986166,0.7319090383447246,-1
2022-11-28,408.748,409.547,405.291,406.207,22956,2,0,411.5996,395.03312000000005,408.5784223500416,396.04072445525304,408.16570965834217,408.3040614395226,406.48699999999997,413.4586310861129,399.515368913887,405.0517776774913,408.5561666666667,412.06055565584205,-0.4448848642477401,-0.8474701490883803,45.73,41.77,62.10777626193725,65.39841342024151,407.957,-0.42896677836145036,-1.1940312966986166,-1
2022-11-29,406.227,409.637,405.037,405.717,19825,2,0,411.6936,395.28547,408.4662097088635,396.137005803957,407.6759677266737,408.06887403592964,406.454,413.4336449767059,399.4743550232941,405.29080857396855,408.6311666666666,411.9715247593647,-0.6002501370879259,-0.7980261466882894,44.76,40.12,48.5220554797635,59.90349148602896,406.207,-0.12062815264138882,-0.42896677836145036,-1
2022-11-30,405.957,410.257,401.918,408.927,26586,2,0,411.73420000000004,395.52322,408.48427991635907,396.26426942779824,407.926174181339,408.14688548720875,406.536,413.59099227503884,399.48100772496116,405.3269932460654,408.6686666666667,412.010340087268,-0.4590662324802679,-0.7302341638466852,52.23,54.77,49.003106129364994,53.210979290355205,405.717,0.7911918899134118,-0.12062815264138882,1
2022-12-01,408.427,413.437,407.487,412.157,27525,6,0,411.87080000000003,395.75557000000003,408.6283081549332,396.42240605040723,408.7723393450712,408.5114413520079,406.86800000000005,414.3140376040456,399.4219623959545,405.27727956611426,408.7128333333333,412.1483871005524,-0.08555672052295904,-0.6012986751819399,58.57,65.41,58.41967325877321,51.98161162263386,408.927,0.7898720309492901,0.7911918899134118,1
2022-12-02,412.066,412.797,407.969,409.297,15617,6,0,411.9382,395.97912,408.6545313645437,396.55051146284103,408.877271476057,408.5828557745526,407.2115,414.43694247786004,399.98605752213996,405.28215067385275,408.7203333333334,412.158515992814,-0.020094205792588582,-0.4850577813040696,51.73,51.9,61.83891477577894,56.420564721305674,412.157,-0.6939103302867511,0.7898720309492901,-1
2022-12-05,408.737,413.737,407.869,413.457,22500,6,0,412.05660000000006,396.19067,408.8428634678949,396.71873522937994,409.7932171808456,409.0259597950478,407.884,414.7990765723072,400.96892342769286,405.05491075304303,408.9595,412.86408924695695,0.36327493487419815,-0.31539123806841607,59.47,65.03,70.60661096985113,63.62173300146771,409.297,1.0163768608125512,-0.6939103302867511,1
2022-12-06,412.827,415.757,410.517,410.557,27108,2,0,412.12479999999994,396.36422,408.9100845083696,396.85642940620204,409.9459737446765,409.1651452682253,408.29699999999997,414.8025422526393,401.79145774736065,405.4754567853772,409.2836666666667,413.0918765479562,0.4281564560818083,-0.16668169923837123,52.83,52.53,66.62018519741957,66.3552369810165,413.457,-0.7014030479590372,1.0163768608125512,-1
2022-12-07,410.607,413.825,408.381,410.817,24636,2,0,412.0954,396.52952,408.98486550804137,396.99534055638907,410.12017899574124,409.31531388020477,408.7395,414.63824181507215,402.8407581849279,405.63082478474183,409.4728333333333,413.3148418819248,0.4948510216310069,-0.03437515506449561,53.35,53.53,70.18578685236722,69.13752767321259,410.557,0.06332859992643769,-0.7014030479590372,1
2022-12-08,410.647,419.627,410.234,417.327,23237,6,0,412.01939999999996,396.71112,409.3120080371378,397.19764562547977,411.561543196593,410.04364898200436,409.54650000000004,415.50730019803456,403.5856998019655,405.77083486835653,410.43283333333335,415.09483179831017,1.0607815100625544,0.1846561779609144,64.5,72.01,71.2470211804801,69.35099774342224,410.817,1.584647178670795,0.06332859992643769,1
2022-12-09,417.057,419.708,414.439,418.457,30175,6,0,411.93700000000007,396.86697,409.67063517293633,397.4091814899029,412.9406345572744,410.80849907454945,410.2285,416.9423968565875,403.5146031434125,405.43706129630596,411.147,416.856938703694,1.5822281148444404,0.4641705653376197,66.08,74.23,81.42799745298443,74.28693516194387,417.327,0.27077088230571533,1.584647178670795,1
2022-12-12,417.907,420.487,414.777,414.777,13095,6,0,411.8692,396.97462,409.87088477399766,397.5819956044312,413.3079076458195,411.169271885954,410.54350000000005,417.48639068046583,403.60060931953427,405.4350383818068,411.30449999999996,417.1739616181931,1.6791765588776002,0.7071717640456159,56.8,56.1,83.07667938708987,78.58389934018476,418.457,-0.879421302547212,0.27077088230571533,-1
2022-12-13,414.487,415.667,407.787,410.067,29772,6,0,411.69300000000004,397.08487,409.87857556717427,397.70622450388964,412.65972611665563,411.0690653508673,410.46549999999996,417.3929822988513,403.53801770114865,405.77357637338304,411.48033333333336,417.1870902932837,1.3602709060958773,0.8377915924556681,47.25,40.33,68.70091802596029,77.73519828867815,414.777,-1.1355499461156215,-0.879421302547212,-1
2022-12-14,409.527,410.777,403.277,404.577,18577,2,0,411.36259999999993,397.22237,409.67067064297134,397.77459042922413,411.0431808933246,410.4788775916975,410.23400000000004,417.6092128105497,402.85878718945037,405.323947310467,411.3445,417.36505268953294,0.6569656692316244,0.8016264078108595,38.71,28.62,42.484786472077054,64.75412796170902,410.067,-1.3388056098149859,-1.1355499461156215,-1
2022-12-15,404.716,408.236,403.387,406.277,22279,2,0,411.0194,397.34952,409.5375855197176,397.85919151948065,410.0899447146597,410.096888719725,410.01849999999996,417.58914402814537,402.44785597185455,405.465022921579,411.3911666666667,417.3173104117544,0.2340687951158884,0.6881148852718653,42.34,35.83,27.22638088570552,46.137361794580904,404.577,0.4201919535712584,-1.3388056098149859,1
2022-12-16,405.987,407.267,405.097,405.207,27254,6,0,410.62940000000003,397.46566999999993,409.3677586365914,397.9323040416749,409.11335577172775,409.65235338156816,409.9455,417.6705845303396,402.22041546966034,404.6831070242873,411.08116666666666,417.479226309046,-0.18528424067409333,0.5134350600826736,40.64,33.19,18.502163103380123,29.404443487054184,406.277,-0.2633671116011982,0.4201919535712584,-1
2022-12-19,404.647,405.947,401.93,403.007,20556,2,0,410.16540000000003,397.61257000000006,409.11831712143095,397.98279852882246,407.89208461738224,409.04823034688013,409.66849999999994,417.95145907275224,401.38554092724763,403.1330199490812,410.3186666666666,417.50431338425204,-0.6872242631229142,0.27330319544155607,37.18,27.91,15.683845836250333,20.47079660844528,405.207,-0.5429323777723427,-0.2633671116011982,-1
2022-12-20,403.227,405.337,401.437,401.447,25404,6,0,409.60240000000005,397.7689200000001,408.8174811558846,398.01726819520235,406.6030676939058,408.3572094062547,409.45050000000003,418.33608895070483,400.56491104929523,401.58784121140127,409.66450000000003,417.7411587885988,-1.1970949443791028,-0.020776432522575716,34.81,24.46,7.876474243024514,14.020827727551607,403.007,-0.38709005054502477,-0.5429323777723427,-1
2022-12-21,401.757,403.086,400.877,401.687,13538,2,0,408.99659999999994,397.92927,408.53785444388916,398.05378293952873,405.6198541551247,407.7508267329588,409.0405,418.543003407044,399.537996592956,400.18051357502156,408.6836666666666,417.1868197583117,-1.563778869074099,-0.3293769198328804,35.52,26.21,3.3492173810284087,8.969845820101037,401.447,0.059783732348228646,-0.38709005054502477,1
2022-12-22,401.557,403.137,400.187,400.317,19967,6,0,408.4264,398.07721999999995,408.21546799510924,398.07630251226976,404.5592833240998,407.07502430268977,408.412,418.46079594781764,398.3632040521823,398.7126355701939,407.83033333333333,416.94803109647273,-1.9425337517374714,-0.6520082862137987,33.2,22.48,1.607811055656591,4.277834226569791,401.687,-0.34106157281664773,0.059783732348228646,-1
2022-12-23,400.217,401.317,399.157,399.197,17048,6,0,408.05719999999997,398.19746999999995,407.86180258353636,398.0874537310532,403.48682665927987,406.3588402751725,407.97400000000005,418.79771304132146,397.15028695867863,397.2014963252447,406.862,416.52250367475534,-2.3064866227501852,-0.982903953521076,31.32,19.63,1.6528230100343526,2.20328381557307,400.317,-0.2797782757164913,-0.34106157281664773,-1
2022-12-27,398.411,404.037,398.347,400.377,19550,6,0,407.8368,398.33447,407.56828091359375,398.1102352859681,402.8648613274239,405.81503661379315,407.6825,418.9843272416839,396.3806727583161,396.7209667791508,405.44949999999994,414.1780332208491,-2.471219081546508,-1.2805669791261622,35.64,31.14,3.332282804235707,2.1976389566421695,399.197,0.2955934037580432,-0.2797782757164913,1
2022-12-28,400.277,403.847,399.947,401.227,9569,26,0,407.6014,398.49137,407.31960323070774,398.1412478701873,402.5372890619392,405.39794237617554,407.458,419.08089791751036,395.8351020824897,397.4434602391659,404.0136666666667,410.58387309416753,-2.50431466514425,-1.52531651632978,38.77,39.0,7.454861468445987,4.146655760905301,400.377,0.21229990733733217,0.2955934037580432,1
2022-12-29,401.247,402.897,398.943,399.427,10574,2,0,407.32160000000005,398.62002,407.0100893785231,398.1540414237178,401.91523124955137,404.8551294328868,406.983,419.09320462258427,394.87279537741574,398.0752305092453,402.7345,407.3937694907548,-2.6452947985596325,-1.7493121727757504,34.75,29.95,9.018367961457498,6.601837411379684,401.227,-0.4486238463513037,0.21229990733733217,-1
2022-12-30,399.257,402.027,398.177,398.437,16213,6,0,407.12239999999997,398.73767,406.67388979505165,398.1568569319395,401.21958499964114,404.2716631208062,406.29699999999997,418.70777918588726,393.8862208141127,398.1629443690511,401.76533333333333,405.36772229761556,-2.8045778683458593,-1.9603653118897721,32.65,25.83,6.350525181630175,7.6079182038445055,399.427,-0.24785505236251115,-0.4486238463513037,-1
2023-01-02,397.347,409.148,397.347,400.927,6175,6,0,406.9788,398.88257,406.4485215677947,398.18442054455704,401.16106799971294,403.96760283709654,405.8785,418.42020048282325,393.3367995171767,398.0820333180869,401.46116666666666,404.8403000152464,-2.698778816259903,-2.1080480127637986,42.47,48.23,8.52831005991573,7.965734401001087,398.437,0.6249419607114781,-0.24785505236251115,1
2023-01-03,400.476,404.167,399.763,399.967,21287,2,0,406.6982,399.00932,406.19434425141066,398.2021576535665,400.9222543997704,403.60391167008777,405.204,417.49126511477806,392.91673488522196,398.3149385634588,400.93533333333335,403.5557281032079,-2.661713703471662,-2.2187811509053716,39.94,42.1,13.405148106032554,9.427994449192772,400.927,-0.23944508601316805,0.6249419607114781,-1
2023-01-04,399.697,400.174,394.223,395.757,18419,6,0,406.3312,399.15286999999995,405.7850366337083,398.1778277266654,399.88920351981636,402.8905560637162,404.464,417.1488225845234,391.7791774154766,397.4874541897732,400.14783333333327,402.80821247689335,-2.938181621333115,-2.3626612449909206,30.89,24.82,16.442701528806555,12.7920532315849,399.967,-1.0525868384141601,-0.23944508601316805,-1
2023-01-05,395.577,397.607,394.729,395.687,24836,6,0,406.0736,399.2954700000001,405.38903519709226,398.1530433711762,399.04876281585314,402.23568733065105,403.7075,416.58968067723106,390.8253193227689,396.6328927681079,399.5378333333333,402.4427738985587,-3.126888034229239,-2.5155066028385846,30.75,24.61,13.19855503213096,14.348801555656642,395.757,-0.017687621444473223,-1.0525868384141601,-1
2023-01-06,396.087,397.297,393.863,394.807,22951,2,0,405.79580000000004,399.43417,404.97405342465726,398.1197494072839,398.20041025268256,401.56035211877366,402.5815,414.397789561483,390.765210438517,395.62849721580955,398.9845,402.3405027841905,-3.309300317447253,-2.6742653457603183,29.02,21.72,8.754363903258556,12.798540154731976,395.687,-0.2223980065051423,-0.017687621444473223,-1
2023-01-09,393.877,398.677,393.41,396.117,22909,2,0,405.4982,399.57912000000005,404.62671799623934,398.0998215524851,397.7837282021461,401.0655019261579,401.4645,411.0866408740883,391.8423591259117,395.21120769353115,398.5203333333333,401.8294589731355,-3.310001675325168,-2.801412611673288,35.14,35.75,11.061813805797904,11.004910913729091,394.807,0.3318076933793046,-0.2223980065051423,1
2023-01-10,395.906,399.697,395.906,398.127,20248,6,0,405.27740000000006,399.72551999999996,404.371827094426,398.1000919847987,397.8523825617169,400.79836538741625,400.632,408.1550725106696,393.1089274893304,395.1286076186948,398.3378333333333,401.54705904797186,-3.1124884750834667,-2.863627784355324,43.55,52.18,17.78281279404619,12.532996834367502,396.117,0.5074258363059414,0.3318076933793046,1
2023-01-11,397.967,400.803,397.607,397.697,20290,2,0,405.1038,399.83136999999994,404.11006916915443,398.0960811192783,397.82130604937356,400.5164230794693,400.0135,406.2573330375488,393.76966696245125,395.01868756529177,398.2128333333333,401.4069791013749,-2.9565737059472212,-2.8822169686737036,42.23,48.84,24.80408353454477,17.882903378129573,398.127,-0.10800573686285952,0.5074258363059414,-1
2023-01-12,397.666,399.927,396.547,397.057,26406,6,0,404.8992,399.92121999999995,403.8334782213445,398.0857420036636,397.6684448394989,400.2019300722448,399.6375,405.63775157812415,393.6372484218758,394.8697918220825,397.9361666666667,401.00254151125085,-2.8517792434507783,-2.8761294236291186,40.2,43.64,26.79501842673776,23.12730491844286,397.697,-0.1609265345225097,-0.10800573686285952,-1
2023-01-13,396.407,398.557,394.597,396.217,21355,6,0,404.7132,400.01237000000003,403.5347928008996,398.067147555866,397.3781558715991,399.8396637020407,399.1345,404.4743834257665,393.7946165742335,394.7738385755104,397.51866666666666,400.2634947578229,-2.8041849580936855,-2.861740530522032,37.53,37.16,22.74960816706896,24.782903376117115,397.057,-0.21155652714850426,-0.1609265345225097,-1
2023-01-16,396.217,400.177,395.427,398.227,21959,6,0,404.62919999999997,400.11487,403.3266440636094,398.0687381274494,397.5479246972793,399.6930579109461,398.7855,403.3480443560334,394.2229556439666,394.7875392942271,397.4186666666667,400.0497940391063,-2.5745975840038113,-2.804311941218388,47.01,56.5,23.872156563730915,24.472261052512497,396.217,0.5072977686469748,-0.21155652714850426,1
2023-01-17,398.446,401.398,395.777,396.507,21612,2,0,404.5592,400.20561999999995,403.0592070415071,398.0531984445892,397.33973975782345,399.4034162826783,398.4605,402.68760432811507,394.233395671885,394.6451661736091,397.25783333333334,399.8705004930576,-2.502589270013061,-2.7439674069773226,41.01,42.51,22.707247850213715,23.109670860337815,398.227,-0.43191446084770435,0.5072977686469748,-1
2023-01-18,396.416,396.949,391.994,394.567,27429,2,0,404.4046,400.29212,402.7261793143891,398.018509902852,396.7851918062588,398.9637420751621,398.1165,402.4342655101644,393.79873448983557,394.4856597924352,396.72783333333336,398.97000687423156,-2.5724107987096545,-2.709656085323789,35.3,31.5,21.761783061452984,22.78039582513249,396.507,-0.4892725727414615,-0.43191446084770435,-1
2023-01-19,393.787,396.787,393.543,394.087,29417,2,0,404.24699999999996,400.37892,402.38738796872684,397.9793904013311,396.2455534450071,398.52040188651097,397.73650000000004,402.06814853153645,393.4048514684636,394.28144515929785,396.23783333333336,398.19422150736887,-2.6360896511219494,-2.6949427984834213,33.99,29.17,15.626379368003796,20.031803426556788,394.567,-0.12165234294809757,-0.4892725727414615,-1
2023-01-20,393.907,396.679,392.287,392.527,21616,6,0,404.07380000000006,400.46286999999995,402.0007060876003,397.92513776052186,395.5018427560057,397.97554716955545,397.34700000000004,402.06423647920667,392.6297635207934,393.4780806412487,395.96866666666665,398.4592526920846,-2.7803840266458906,-2.712031044115915,29.91,22.42,10.526398528452317,15.971520319302984,394.087,-0.3958516774214882,-0.12165234294809757,-1
2023-01-23,392.477,397.437,391.907,394.797,22853,6,0,403.87339999999995,400.56112,401.71820780965515,397.89401201166095,395.3608742048046,397.68658833595947,397.127,401.88879797983446,392.36520202016555,393.3581311018491,395.89450000000005,398.430868898151,-2.6806672664250755,-2.7057582885777474,41.42,45.4,15.67655948164789,13.943112459367953,392.527,0.5783041676114209,-0.3958516774214882,1
2023-01-24,394.897,397.847,388.977,389.317,24519,2,0,403.4902,400.64146999999997,401.23188593476675,397.80866860855986,394.1520993638437,396.92571666905405,396.574,402.1898885317241,390.95811146827594,391.7151204345103,395.43699999999995,399.1588795654896,-3.009143682019271,-2.766435367266052,28.64,23.97,12.521914105303189,12.90829070513442,394.797,-1.3880551270653019,0.5783041676114209,-1
2023-01-25,389.397,390.737,386.177,386.287,23374,6,0,402.98339999999996,400.71477,400.64581197654064,397.69402513981794,392.579079491075,395.958560608231,395.827,402.6196843000939,389.0343156999061,389.33069519559643,394.6178333333334,399.9049714710704,-3.473914165097142,-2.9079311268322705,24.03,18.08,11.303295134195018,13.167256240381983,389.317,-0.778286075357626,-1.3880551270653019,-1
2023-01-26,386.097,389.277,385.296,387.557,21390,2,0,402.5504,400.80007,400.1325252323626,397.59315921802875,391.57466359286,395.1947823711191,395.2335,402.7046559347089,387.7623440652911,387.9709712539725,393.737,399.50302874602755,-3.697151276738282,-3.065775156813473,29.39,27.43,5.833906481168396,9.88637190688882,386.287,0.3287710950666378,-0.778286075357626,1
2023-01-27,387.466,390.987,386.948,390.557,23728,6,0,402.1498,400.90106999999995,399.7570144389366,397.523147683521,391.37113087428804,394.7731657919265,394.8395,402.4236067371664,387.2553932628336,387.5378670385136,393.142,398.7461329614864,-3.590603130283455,-3.170740751507469,40.54,45.72,15.812459863314757,10.983220492892675,387.557,0.7740796837626407,0.3287710950666378,1
2023-01-30,389.077,392.507,388.937,390.037,17101,6,0,401.8172,400.99202,399.37583740211556,397.4486586518442,391.1043046994305,394.3426052653877,394.295,401.61169488230354,386.9783051176965,387.11915690737396,392.557,397.99484309262607,-3.507688165052059,-3.238130234216387,39.33,43.36,25.386080404090634,15.67748224952455,390.557,-0.13314317756436544,0.7740796837626407,-1
2023-01-31,389.876,391.817,388.294,390.747,25065,2,0,401.4612,401.08547,399.03745162164046,397.3819754811791,391.03284375954445,394.01573205944334,393.834,400.81735764519635,386.85064235480365,386.8853045914655,392.10116666666676,397.317028741868,-3.346114466764732,-3.2597270807260563,41.99,47.96,31.989814929822412,24.396118399075885,390.037,0.182034012157839,-0.13314317756436544,1
2023-02-01,390.757,391.307,388.507,388.877,17741,2,0,401.12260000000003,401.14142,398.6390025384389,397.29734885947585,390.60167500763555,393.5485745994939,393.49,400.73352980256993,386.2464701974301,386.7665355615452,391.32199999999995,395.8774644384547,-3.330566817488261,-3.2738950280784973,37.16,37.84,28.511986088684655,28.62929380753252,390.747,-0.4785705328511858,0.182034012157839,-1
2023-02-02,389.496,390.373,384.407,385.657,27010,6,0,400.638,401.18136999999996,398.1299043996766,397.1815244927149,389.6127400061084,392.83115872681265,392.98850000000004,400.9111593389287,385.0658406610714,385.9580864585063,390.41783333333336,394.87758020816045,-3.537296530248966,-3.326575328512591,30.39,26.02,21.149748950873768,27.217183323126893,388.877,-0.828025313916747,-0.4785705328511858,-1
2023-02-03,385.766,388.867,384.357,388.187,23011,6,0,400.144,401.23082,397.73998658008145,397.0920267365685,389.32759200488675,392.40896247892056,392.65749999999997,400.798739402002,384.5162605979979,385.7680931258551,389.88616666666667,394.00424020747823,-3.457129820528735,-3.3526862269158197,40.05,43.39,17.35717206112999,22.339635700229422,385.657,0.6560233575431118,-0.828025313916747,1
2023-02-06,387.027,395.876,387.017,394.267,23829,2,0,399.87020000000007,401.31097,397.60379102792143,397.0639170177967,390.3154736039094,392.57787498083684,392.565,400.5880931691405,384.5419068308595,385.7481370872472,389.9011666666666,394.054196246086,-2.869909408975502,-3.256130863327756,56.4,66.8,34.43128879968669,24.31273660389677,388.187,1.5662554387447347,0.6560233575431118,1
2023-02-07,394.196,396.007,390.717,391.387,23140,2,0,399.57379999999995,401.36017,397.35999530133626,397.00743028130125,390.52977888312756,392.46961361894256,392.228,399.8441746303972,384.6118253696028,385.76284134120345,389.80616666666674,393.84949199213,-2.606874506374311,-3.126279591937067,49.24,53.66,49.34990216113764,33.71278767398473,394.267,-0.7304694534414513,1.5662554387447347,-1
2023-02-08,391.147,392.127,385.567,386.297,20761,6,0,399.1854,401.38782,396.92615234834267,396.9008588357162,389.6832231065021,391.9084669263114,391.658,399.25799184214696,384.05800815785307,385.51200467212595,389.0978333333333,392.68366199454067,-2.777124944434604,-3.0564486624365745,39.32,37.41,46.65184086978012,43.4776772768681,391.387,-1.3005030826266473,-0.7304694534414513,-1
2023-02-09,386.067,387.662,384.049,387.497,15338,2,0,398.7568,401.45027000000005,396.55638166801555,396.8072881010325,389.2459784852017,391.50742447846494,391.18,398.56098123562816,383.79901876437185,385.30228073437723,388.94616666666667,392.5900525989561,-2.78313739653953,-3.001786409257166,42.4,42.53,30.494275965192838,42.165339665370155,386.297,0.3106418118701493,-1.3005030826266473,1
2023-02-10,387.697,391.827,386.367,386.937,22879,2,0,398.25239999999997,401.48186999999996,396.17915101436785,396.7090762791317,388.7841827881614,391.09193134405905,390.716,397.9370827443459,383.4949172556541,385.43629769938735,389.00033333333334,392.56436896727934,-2.8008037063477786,-2.9615898686752886,41.3,40.59,20.100240495671926,32.41545244354825,387.497,-0.14451724787546416,0.3106418118701493,-1
2023-02-13,386.157,388.717,381.501,382.807,14719,6,0,397.7226,401.48726999999997,395.65475293537304,396.5707471619264,387.5887462305291,390.3387557673264,389.945,397.0859876068148,382.8040123931852,384.2282896317089,388.6045,392.98071036829106,-3.112185530769125,-2.991709001094056,33.98,28.58,18.30762320288132,22.967379887915314,386.937,-1.0673572183585445,-0.14451724787546416,-1
2023-02-14,382.746,384.167,377.127,377.797,21689,2,0,397.00939999999997,401.47807,394.9544488986918,396.3839437075789,385.6303969844233,389.1985961521149,389.0095,397.27967986507383,380.7393201349262,381.39358342708846,387.5411666666667,393.68874990624494,-3.7203372675007245,-3.1374346543753897,27.37,19.72,11.160823187649383,16.52289562873416,382.807,-1.3087534971931047,-1.0673572183585445,-1
2023-02-15,377.215,381.497,377.057,379.957,19451,6,0,396.39740000000006,401.48127,394.3663136477627,396.2204915313841,384.4957175875387,388.3584510473771,388.279,397.0239267578788,379.53407324212117,379.9319621574538,386.70116666666667,393.4703711758795,-3.982104727703529,-3.306368669041018,33.63,31.21,9.285109998109474,12.917852129546679,377.797,0.5717356146290209,-1.3087534971931047,1
2023-02-16,379.406,384.387,378.967,383.377,21471,2,0,395.84860000000003,401.49832000000004,393.93536017137984,396.0926955957484,384.27197407003104,387.9055918612519,387.7435,396.31006588141713,379.17693411858284,379.455546539404,386.087,392.718453460596,-3.8689925699968057,-3.4188934492321756,42.47,46.39,17.401027458521543,12.61565354809342,379.957,0.9001018536308081,0.5717356146290209,1
2023-02-17,383.547,387.337,383.017,383.377,29512,2,0,395.16960000000006,401.49967,393.5213068313257,395.96617126146236,384.0929792560249,387.4939016920472,387.286,395.75864515960956,378.81335484039045,379.0392039609483,385.6286666666667,392.218129372385,-3.7362808501981704,-3.482370929425375,42.47,46.39,27.335092348284935,18.0070766016386,383.377,0.0,0.9001018536308081,0
2023-02-20,382.897,384.17,381.394,382.917,14238,2,0,394.4588,401.48621999999995,393.10545166146983,395.83632876134834,383.8577834048199,387.0778197200429,386.692,394.62351813971634,378.7604818602837,378.7158531740349,385.4003333333333,392.0848134926317,-3.6264208891001317,-3.5111809213603267,41.53,44.33,32.541776605101084,25.75929880396914,383.377,-0.11998633199176156,0.0,-1
2023-02-21,382.727,385.407,381.077,383.047,28526,6,0,393.8242000000001,401.45332,392.71100257670633,395.7090717587479,383.6956267238559,386.71138156367533,386.3785,394.3656729041411,378.39132709585886,378.34992753361485,384.972,391.5940724663851,-3.488651165856936,-3.506674970259649,41.94,45.19,31.961301671064177,30.61272354148335,382.917,0.03394991603926645,-0.11998633199176156,1
2023-02-22,382.707,384.637,380.167,381.287,17282,6,0,393.2486,401.43057,392.26300247565905,395.5655685571683,383.21390137908475,386.21825596697755,386.1285,394.41873105833866,377.8382689416613,378.6400000105755,383.89033333333333,389.1406666560912,-3.481354075955778,-3.5016107913988748,37.9,35.84,28.284960422163504,30.92934623277621,383.047,-0.45947364161579296,0.03394991603926645,-1
2023-02-23,381.407,382.047,379.837,380.657,18897,6,0,392.77020000000005,401.4165700000001,391.8078651236724,395.41722459142534,382.70252110326777,385.7126872427068,385.7835,394.37600667736956,377.19099332263045,378.8501137620879,382.9961666666666,387.14221957124533,-3.486219842261619,-3.4985326015714238,36.49,32.8,24.309586631486294,28.18528290823794,381.287,-0.16522986621626545,-0.45947364161579296,-1
2023-02-24,380.716,382.557,379.367,380.107,13639,6,0,392.2468,401.39487,391.3490076678421,395.2648840482271,382.18341688261427,385.2030793115517,385.261,393.8996582291832,376.62234177081683,378.466198930991,382.48033333333336,386.4944677356757,-3.494177695153496,-3.497661620287839,35.19,30.03,19.138082673702655,23.9108765757841,380.657,-0.1444870316321345,-0.16522986621626545,-1
2023-02-27,379.592,381.207,376.677,377.647,17161,2,0,391.69560000000007,401.36122,390.81167403380914,395.089581719389,381.2761335060914,384.5161630105015,384.6415,393.592693160726,375.690306839274,377.8834299943496,381.6595,385.43557000565033,-3.6568321075884,-3.5294957177479516,29.88,20.38,13.790221812354588,19.07929703918113,380.107,-0.6471861870473439,-0.1444870316321345,-1
