time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-03-17,0.94674,0.96486,0.94437,0.96112,95433,1,0,0.9668161999999999,0.98206295,0.9651087839355473,0.980091238617121,0.9498713702883201,0.9559738793755914,0.9586815,0.9927460054417865,0.9246169945582134,0.9313526186157558,0.9468466666666666,0.9623407147175774,-0.0069962458320923515,-0.007459521164805193,56.69,67.72,58.06998276320203,49.05512120915186,0.94711,1.4792368362703368,-0.4373101222576059,1
2020-03-18,0.96099,0.97505,0.95663,0.96827,101056,1,0,0.9667048,0.9819549500000001,0.9652327531929769,0.979973614352274,0.9535510962306561,0.9570917085232649,0.9579045,0.9903093635083297,0.9254996364916704,0.9304007246660233,0.9475850000000001,0.9647692753339769,-0.005113074011405816,-0.006990231734125318,61.78,73.66,69.74541770264824,58.49236944572123,0.96112,0.7439237556184475,1.4792368362703368,1
2020-03-19,0.96753,0.98781,0.9638,0.98583,110329,1,0,0.9669568,0.9819229,0.9660404883618798,0.9800318868462814,0.9600068769845249,0.9597042804756953,0.9579830000000001,0.9906494164547244,0.9253165835452759,0.9267760502658089,0.9500566666666668,0.9733372830675247,-0.0021785881232736504,-0.006027903011954985,71.14,83.16,86.01091061389344,71.27543702658129,0.96827,1.813543742964252,0.7439237556184475,1
2020-03-20,0.98557,0.99004,0.97438,0.98549,119256,1,0,0.96721,0.9818730999999999,0.9668032143084728,0.9800861964299006,0.9651035015876199,0.9620484367960866,0.9583465,0.9920508915683622,0.9246421084316377,0.9249330297542164,0.9524175,0.9799019702457836,0.00011821521498700527,-0.004798679366566587,70.77,82.44,92.95286847222577,82.90306559625587,0.98583,-0.03448870494913159,1.813543742964252,-1
2020-03-23,0.9839,0.98997,0.97901,0.9843,83786,1,0,0.9674767999999999,0.9818244999999999,0.9674893627669641,0.980128124823633,0.968942801270096,0.9640713061782606,0.9586085000000001,0.9930267865784093,0.9241902134215909,0.9254724546258963,0.9556766666666667,0.9858808787074371,0.0018214290530546018,-0.0034746576826423497,69.32,79.44,94.26853899565413,91.07743936059116,0.98549,-0.12075211316198153,-0.03448870494913159,-1
2020-03-24,0.9845,0.98465,0.97185,0.98078,61557,1,0,0.9677426,0.9817348,0.9680105642270832,0.9801346111437959,0.9713102410160769,0.9655902783438733,0.9588519999999999,0.9938209574336083,0.9238830425663915,0.9286472114946468,0.9592875,0.9899277885053531,0.002854301102218071,-0.0022088659256702657,64.9,69.99,90.91500534411445,92.71213760399816,0.9843,-0.3576145484100346,-0.12075211316198153,-1
2020-03-25,0.98157,0.98339,0.97542,0.97677,58681,1,0,0.9679972000000001,0.9816238999999999,0.9683540715122956,0.9801011324259472,0.9724021928128616,0.9666066166762485,0.9588489999999998,0.9938117973136232,0.9238862026863764,0.9365405144564137,0.9636083333333333,0.9906761522102528,0.003311117652392004,-0.001104869210057812,59.99,59.86,86.86277243366324,90.68210559114398,0.98078,-0.40885825567404943,-0.3576145484100346,-1
2020-03-26,0.97676,0.97752,0.96031,0.96325,57748,1,0,0.9679599999999999,0.9814402,0.9681539118451468,0.979933459466485,0.9705717542502893,0.9663014697056804,0.9586095,0.9933822856087703,0.9238367143912297,0.9407093567902588,0.9655633333333333,0.9904173098764079,0.0025527703039255334,-0.00037334130726114287,46.63,37.17,77.08071936428276,84.95283238068686,0.97677,-1.3841538949803889,-0.40885825567404943,-1
2020-03-27,0.96251,0.9655,0.95052,0.95064,56538,1,0,0.9676187999999999,0.98122345,0.9674670917727881,0.9796419822578633,0.9665854034002315,0.9648776997324366,0.9578745,0.992668585402457,0.923080414597543,0.9439526185226954,0.9666216666666667,0.989290714810638,0.0009236061955379959,-0.00011395180670131514,37.79,25.78,61.60775517178479,75.18374898991031,0.96325,-1.3091097845834399,-1.3841538949803889,-1
2020-03-30,0.9528,0.96107,0.95001,0.95901,46266,1,0,0.967443,0.9811101999999999,0.9671354411150317,0.9794366889020637,0.9650703227201852,0.9643442724840332,0.9578545,0.9926454916356731,0.923063508364327,0.9470633926181644,0.96782,0.9885766073818356,0.00030436245027110065,-3.0288955306831984e-05,45.5,40.83,49.91334984935761,62.86727479514176,0.95064,0.8804594799293186,-1.3091097845834399,1
2020-03-31,0.95812,0.9686,0.95642,0.96165,50869,1,0,0.9673016,0.9810377,0.9669203257771873,0.9792597069229387,0.9643862581761482,0.9640993386218484,0.9581284999999999,0.9929484145747585,0.9233085854252414,0.9490652537286115,0.9686849999999999,0.9883047462713883,2.632974443206315e-05,-1.8965215359052957e-05,47.8,45.21,46.02136373891151,52.51415625335135,0.95901,0.27528388650794877,0.8804594799293186,1
2020-04-01,0.96062,0.96912,0.95991,0.96553,45423,1,0,0.9672548000000001,0.9810053999999999,0.9668658031976899,0.9791230929237056,0.9646150065409186,0.9642293987471349,0.9585469999999999,0.9935111920254636,0.9235828079745363,0.953067108115433,0.97022,0.9873728918845669,0.00011771346784095194,8.370521280948021e-06,51.2,51.76,49.73063854721844,48.5551173784959,0.96165,0.40347319710913876,0.27528388650794877,1
2020-04-02,0.96539,0.97502,0.96435,0.97349,43227,1,0,0.9673436,0.98099575,0.9671255756213099,0.9790670422478479,0.966390005232735,0.9650712715883044,0.959962,0.9949400300187641,0.9249839699812359,0.9545682419671477,0.9712508333333333,0.9879334246995188,0.0008229546931004528,0.00017128735564484897,57.57,63.09,56.74278530168733,50.83159586260581,0.96553,0.8244176773378298,0.40347319710913876,1
2020-04-03,0.97228,0.97958,0.97205,0.97636,37729,1,0,0.9674501999999999,0.9809879499999999,0.9674877099106702,0.9790401065040883,0.9683840041861881,0.9660975196257313,0.9619075,0.9959771867463388,0.9278378132536612,0.9551764286055909,0.971925,0.9886735713944091,0.0015950615824850134,0.00045604220101288183,59.71,66.62,63.09956202552373,56.524328624809876,0.97349,0.2948155605090985,0.8244176773378298,1
2020-04-06,0.97554,0.97971,0.97502,0.97842,40486,1,0,0.9676279999999999,0.9809977499999999,0.9679164271690753,0.9790339362901174,0.9703912033489505,0.9672177451143013,0.9645825,0.9947990278447703,0.9343659721552298,0.9554546310264949,0.9713075000000001,0.9871603689735053,0.0023461417769318205,0.0008340621161966697,61.28,69.26,69.49034907289791,63.110898800036374,0.97636,0.21098775041992202,0.2948155605090985,1
2020-04-07,0.97799,0.97923,0.96855,0.96957,40894,1,0,0.9675578,0.9809640000000001,0.967981273162445,0.9789397677698177,0.9702269626791604,0.9674315864675466,0.9660715000000002,0.994110963101027,0.9380320368989734,0.9554823841165674,0.9699808333333334,0.9844792825500994,0.0022018753563195492,0.0011076247642212457,51.55,48.62,63.2937019007877,65.29453766640317,0.97842,-0.9045195314895338,0.21098775041992202,-1
2020-04-08,0.96937,0.97431,0.96879,0.9723,36151,1,0,0.9675328000000001,0.9808879999999999,0.9681506349992118,0.9788737004288246,0.9706415701433284,0.9678741695159514,0.9677895,0.9927672496783421,0.9428117503216579,0.9559225493843928,0.9689808333333333,0.9820391172822738,0.0022815312905257734,0.0013424060694821514,54.08,53.91,58.50612040969272,63.763390461126164,0.96957,0.2815681178254259,-0.9045195314895338,1
2020-04-09,0.97151,0.97336,0.96482,0.96595,38309,1,0,0.967461,0.98078665,0.9680643355874781,0.9787451063947069,0.9697032561146628,0.9676992450145012,0.9688555000000001,0.9914994135087991,0.9462115864912011,0.9557992499710704,0.967745,0.9796907500289296,0.0018113867228466418,0.0014362022001550496,47.58,41.48,48.14549331578228,56.64843854208761,0.9723,-0.6530906098940692,0.2815681178254259,-1
2020-04-10,0.96627,0.96736,0.96399,0.96495,18866,1,0,0.9674934000000001,0.9806789499999999,0.967942204780126,0.9786078416544611,0.9687526048917303,0.9674493136495464,0.9695395,0.9908015793666565,0.9482774206333435,0.9555034152602272,0.96676,0.9780165847397727,0.0013426251758290597,0.0014174867952898517,46.59,39.68,46.234152571917484,50.961922099130874,0.96595,-0.10352502717532186,-0.6530906098940692,-1
2020-04-13,0.96511,0.96867,0.96298,0.96759,25787,1,0,0.9675214,0.9805931,0.9679283928279643,0.9784982113892426,0.9685200839133843,0.9674621033177695,0.9705635000000001,0.989218937035729,0.9519080629642712,0.9559755667319952,0.9671216666666665,0.9782677666013379,0.0011706595743100623,0.001368121351093894,49.7,47.24,45.228495789938286,46.5360472258794,0.96495,0.27358930514533863,-0.10352502717532186,1
2020-04-14,0.96647,0.96786,0.95962,0.96045,33944,1,0,0.9673438,0.9804374,0.9676351225209853,0.9783186271963149,0.9669060671307075,0.9668246393797904,0.9705299999999999,0.9892554233595409,0.9518045766404589,0.9589868377969718,0.9679391666666666,0.9768914955363613,0.0004530151905068891,0.001185100118976493,42.21,33.18,43.64903754381343,45.03722863522311,0.96759,-0.737915852788884,0.27358930514533863,-1
2020-04-15,0.96007,0.97002,0.95929,0.9644,32878,1,0,0.9671597999999999,0.9802893999999999,0.9675082549711427,0.9781801333933665,0.9664048537045661,0.9666042176179912,0.9703364999999999,0.9892305617918443,0.9514424382081555,0.9601975187368684,0.9683883333333334,0.9765791479297984,0.00020069534347577633,0.0009882191638763498,47.17,44.59,45.422986942859154,44.766840092203665,0.96045,0.4112655526055553,-0.737915852788884,1
2020-04-16,0.9645,0.97158,0.96439,0.97016,38651,1,0,0.9670693999999999,0.98017195,0.9676122449722743,0.9781003310710444,0.9671558829636528,0.9669274705618102,0.969553,0.9870609011875782,0.9520450988124218,0.9614795644403386,0.9690975000000001,0.9767154355596616,0.0004602089067022863,0.0008826171124415371,53.68,57.74,50.482603815937274,46.518209434203335,0.9644,0.5972625466611259,0.4112655526055553,1
2020-04-17,0.97014,0.9724,0.96562,0.96699,37579,1,0,0.966857,0.9800593999999999,0.9675878432086557,0.9779897805131237,0.9671227063709222,0.966933155056191,0.968628,0.9845534608722624,0.9527025391277377,0.9617061043954517,0.9692191666666666,0.9767322289378816,0.0004054094601509961,0.000787175581983429,49.88,49.63,53.893527132399434,49.933039297065335,0.97016,-0.3267502267667144,0.5972625466611259,-1
2020-04-20,0.96647,0.96998,0.96556,0.96775,30319,1,0,0.9666634000000001,0.97994695,0.9675942022985123,0.9778878921498091,0.9672481650967378,0.9670074136874464,0.9678004999999998,0.9820101143154527,0.953590885684547,0.9614664945529933,0.9687408333333334,0.9760151721136735,0.00041848215062900707,0.0007134368957125447,50.82,51.67,51.55312452102064,51.97641848978583,0.96699,0.07859440118305194,-0.3267502267667144,1
2020-04-21,0.96784,0.97273,0.96702,0.96969,35586,1,0,0.9665418,0.9798752000000001,0.9676763904436687,0.9778063210836418,0.9677365320773904,0.9672512851704058,0.967246,0.9801960508104756,0.9542959491895245,0.9617425552968096,0.9681850000000001,0.9746274447031905,0.0005787130944436836,0.0006864921354587726,53.33,57.18,45.91490535031707,50.453852334579096,0.96775,0.2004649961250271,0.07859440118305194,1
2020-04-22,0.96871,0.97318,0.96687,0.97176,29526,1,0,0.9664094,0.97981155,0.9678365319948974,0.9777461586847997,0.9685412256619124,0.9676611683367325,0.9669955000000001,0.9793804400076823,0.9546105599923179,0.9627754351375561,0.9676299999999999,0.9724845648624436,0.0008627833427949927,0.0007217503769260166,56.03,62.83,51.142670584394544,49.5369001519108,0.96969,0.2134702843176628,0.2004649961250271,1
2020-04-23,0.97083,0.97723,0.97054,0.97603,35238,1,0,0.9663412,0.9797526000000001,0.9681578444656858,0.9777290824789809,0.97003898052953,0.9684219712152113,0.9676345,0.9804903212104056,0.9547786787895943,0.9622152611219733,0.9681683333333333,0.9741214055446933,0.0014161399950041176,0.0008606283005416368,61.24,72.28,64.6588312112309,53.905469048647554,0.97176,0.43940890754918804,0.2134702843176628,1
2020-04-24,0.97556,0.98027,0.97274,0.97295,30619,1,0,0.9661573999999998,0.9796805499999999,0.9683457721336981,0.9776815294194887,0.9706211844236241,0.9688336101956466,0.96875,0.9791511095559062,0.9583488904440938,0.9621794229947678,0.9682225,0.9742655770052322,0.0015878451784157033,0.00100607167611645,55.87,58.81,69.38522050601179,61.72890743387913,0.97603,-0.3155640707765084,0.43940890754918804,-1
2020-04-27,0.9723,0.9767,0.97122,0.97555,27952,1,0,0.9660508,0.9796518000000001,0.9686282908735531,0.9776603201715337,0.9716069475388993,0.9694441910869515,0.9695769999999999,0.9793607540849103,0.9597932459150895,0.9623758632797365,0.9690225,0.9756691367202636,0.0019116843371750347,0.001187194208328167,59.26,65.58,74.86348797900594,69.63584656541626,0.97295,0.26722853178478,-0.3155640707765084,1
2020-04-28,0.97455,0.97997,0.97203,0.97487,28575,1,0,0.9658876,0.9796179,0.9688730637804726,0.9776325557917175,0.9722595580311195,0.9699374464426831,0.9702380000000002,0.9795659078036841,0.9609100921963162,0.9630711374773561,0.9698491666666667,0.9766271958559772,0.002089373885067136,0.0013676301436759608,57.95,62.23,72.29107086113775,72.17992644871855,0.97555,-0.06970426938650576,0.26722853178478,-1
2020-04-29,0.9749,0.97677,0.97124,0.97395,28381,1,0,0.9656904000000001,0.97957775,0.9690721593184932,0.9775959134455312,0.9725976464248957,0.9703022240388027,0.970659,0.9798581106088604,0.9614598893911397,0.9634867184665611,0.9703791666666667,0.9772716148667723,0.0021313885008221733,0.0015203818151052035,56.06,57.29,73.87988560533859,73.67814814849415,0.97487,-0.09437155723327484,-0.06970426938650576,-1
2020-04-30,0.97333,0.97592,0.96386,0.96538,35897,1,0,0.9653128000000001,0.9794785999999999,0.9689273687569837,0.9774743620679638,0.9711541171399166,0.9698547491261843,0.9702534999999999,0.9796309501328467,0.960876049867153,0.9650170717998893,0.97079,0.9765629282001108,0.0014563698835270422,0.0015075794287895713,41.8,29.77,57.721639656816166,67.96419870776421,0.97395,-0.8799219672467773,-0.09437155723327484,-1
2020-05-01,0.96519,0.96693,0.95888,0.9611,27484,1,0,0.9649704,0.97935985,0.968620413119455,0.9773114330921632,0.9691432937119333,0.9690588628419857,0.9694905,0.9792325397758374,0.9597484602241627,0.9639494806942909,0.9705149999999999,0.9770805193057089,0.000569487834267024,0.0013199611098850621,36.58,22.91,36.42746648447672,56.009663915543875,0.96538,-0.4433487331413577,-0.8799219672467773,-1
2020-05-04,0.9617,0.96627,0.96111,0.96561,27666,1,0,0.9647014,0.97923345,0.9685023577030057,0.977195000922092,0.9684366349695467,0.9687453298563506,0.96885,0.9778127473463202,0.9598872526536798,0.9632605148177195,0.9701358333333333,0.9770111518489472,0.00022791941579525243,0.0011015527710671004,44.76,40.87,23.623209203746153,39.25743844834639,0.9611,0.46925397981478767,-0.4433487331413577,1
2020-05-05,0.96473,0.97348,0.96459,0.97297,26487,1,0,0.9646425999999999,0.9791323,0.9686775593617114,0.977152961111922,0.9693433079756374,0.9691293907785006,0.9690199999999999,0.9781581858152466,0.9598818141847532,0.9638252172476199,0.9706341666666667,0.9774431160857134,0.0005448339663851609,0.0009902090101307126,55.35,59.92,35.90462833099587,31.98510133973963,0.96561,0.7622124874431702,0.46925397981478767,1
2020-05-06,0.972,0.97587,0.97195,0.97489,28196,1,0,0.9646038,0.97904945,0.9689211844847816,0.9771304440859327,0.97045264638051,0.9696530825259096,0.9691495,0.9785398705461489,0.9597591294538511,0.9643442879683068,0.9712291666666667,0.9781140453650266,0.0009400823012759574,0.0009801836683597616,57.72,63.73,57.39442106903556,38.97408620125924,0.97297,0.19733393629814966,0.7622124874431702,1
2020-05-07,0.97509,0.97843,0.9729,0.97298,28141,1,0,0.9647026,0.9789633999999999,0.9690803537206726,0.977089146134829,0.970958117104408,0.9699555295690087,0.969501,0.9789122717522126,0.9600897282477873,0.9646212551585647,0.9715033333333333,0.9783854115081019,0.0010866719391390278,0.0010014813225156147,54.48,57.0,68.87953872526117,54.059529375097576,0.97489,-0.19591953964037678,0.19733393629814966,-1
2020-05-08,0.97295,0.97371,0.96811,0.97098,23247,1,0,0.9648154,0.9788499500000001,0.9691548496531953,0.9770283586110994,0.9709624936835265,0.9700486632445533,0.9698024999999999,0.9789950836952408,0.960609916304759,0.9645541126981688,0.9714383333333334,0.978322553968498,0.0010295934851667354,0.0010071037550458389,51.09,50.07,65.7784011220197,64.01745363877218,0.97298,-0.20555407099838163,-0.19591953964037678,-1
2020-05-11,0.97223,0.97366,0.97003,0.97225,24806,1,0,0.9650722,0.9787593,0.969276228098168,0.9769808127542726,0.9712199949468212,0.9702487847677758,0.9700355,0.9792281850807596,0.9608428149192405,0.96454004957797,0.9711233333333333,0.9777066170886967,0.0010744511809416268,0.0010205732402249965,53.17,54.46,61.66432912575965,65.44075632434688,0.97098,0.13079569095140187,-0.20555407099838163,1
2020-05-12,0.97294,0.97498,0.96649,0.96962,25943,1,0,0.9653412,0.9786959000000001,0.9692897093492203,0.9769075708363196,0.970899995957457,0.9701916225161598,0.9704940000000001,0.9785762482017097,0.9624117517982904,0.9642911037667429,0.9708458333333333,0.9774005628999237,0.0008875510715807833,0.000993968806496154,48.38,44.36,56.42823749415623,61.29032258064524,0.97225,-0.2705065569555076,0.13079569095140187,-1
2020-05-13,0.9693,0.97261,0.96654,0.97224,27174,1,0,0.9656427999999999,0.9786896999999999,0.9694054070217999,0.9768611273454111,0.9711679967659657,0.9703778386510543,0.9708859999999999,0.9784945751618851,0.9632774248381147,0.9643243204930417,0.9705699999999999,0.9768156795069581,0.0009400076688440562,0.0009831765789657344,53.12,54.8,58.391771856007615,58.828112825307876,0.96962,0.27020894783522653,-0.2705065569555076,1
2020-05-14,0.97201,0.97553,0.97135,0.9733,28054,1,0,0.9662050000000001,0.9786762499999999,0.9695581361581999,0.9768256932424717,0.9715943974127726,0.9706434896827767,0.9710430000000001,0.9787144981583824,0.9633715018416178,0.9643645850192493,0.9704391666666666,0.976513748314084,0.001054952208935367,0.0009975317049596608,54.99,58.72,60.34770283681508,58.389237395659684,0.97224,0.10902657779972014,0.27020894783522653,1
2020-05-15,0.97303,0.97445,0.96982,0.97195,26359,1,0,0.966895,0.97865975,0.9696519347402313,0.9767771788818501,0.9716655179302183,0.9707622633479788,0.9712910000000001,0.9787398278268514,0.9638421721731488,0.9643602316374219,0.9702725,0.9761847683625781,0.001025293917451986,0.001003084147458126,52.01,51.6,64.26840954780734,61.00262808021006,0.9733,-0.1387033802527582,0.10902657779972014,-1
2020-05-18,0.97222,0.97608,0.96767,0.97134,25918,1,0,0.9678234,0.9786419500000001,0.9697181333778693,0.9767230775994438,0.9716004143441747,0.9708147848617988,0.9714704999999999,0.9787402248224455,0.9642007751775543,0.9652805006455705,0.9707691666666666,0.9762578326877627,0.0009417121344670321,0.0009908097448599073,50.61,48.29,64.69338365152076,63.103165345381115,0.97195,-0.06276043006328003,-0.1387033802527582,-1
2020-05-19,0.97112,0.97288,0.96986,0.97159,25620,1,0,0.9684594,0.9786370999999999,0.9697915399120705,0.9766720022004444,0.9715983314753398,0.9708852589652716,0.9715654999999999,0.978789184585728,0.9643418154142718,0.9683263297904313,0.9716433333333333,0.9749603368762353,0.0008854390892854003,0.000969735613745006,51.22,49.93,63.57310062788582,64.1782979424047,0.97134,0.025737640784884164,-0.06276043006328003,1
2020-05-20,0.97099,0.97164,0.96383,0.96473,22228,1,0,0.9689952,0.9786149500000001,0.9695930481508128,0.9765531763079027,0.970224665180272,0.9703256899684287,0.971214,0.9790258279547153,0.9634021720452848,0.9679469332736442,0.9715699999999999,0.9751930667263556,0.0002840235799348445,0.0008325932069829737,37.18,23.89,52.890025575447474,60.3855032849514,0.97159,-0.7060591401722882,0.025737640784884164,-1
2020-05-21,0.96473,0.97132,0.96444,0.97053,22525,1,0,0.9695132,0.97858525,0.9696297913605849,0.9764932442053367,0.9702857321442176,0.9703442636076625,0.9709390000000001,0.9784341288177095,0.9634438711822907,0.9677793434997874,0.9713666666666666,0.9749539898335458,0.00027227041927624374,0.0007205286494416277,50.17,50.94,49.774684047732855,55.4126034170221,0.96473,0.6012044820830731,-0.7060591401722882,1
2020-05-22,0.97046,0.9733,0.96972,0.9712,20518,1,0,0.9699118,0.9785744,0.9696913681699738,0.9764405751087661,0.9704685857153741,0.9704220578251477,0.9708515,0.9782913340703308,0.9634116659296692,0.9678445528187632,0.9710591666666666,0.9742737805145699,0.0003134065991673429,0.0006391042393867708,51.47,53.33,44.930238824735966,49.19831614930548,0.97053,0.06903444509700485,0.6012044820830731,1
2020-05-25,0.97122,0.97361,0.97043,0.97158,14768,1,0,0.9704011999999999,0.9785524999999999,0.9697654321633081,0.9763922111773357,0.9706908685722994,0.9705273252955888,0.9706530000000001,0.9777863361055013,0.963519663894499,0.9678340953141309,0.9709425,0.9740509046858692,0.0003723776050744698,0.0005857589125243106,52.27,54.89,52.649878199246935,49.1182670239053,0.9712,0.03912685337728039,0.06903444509700485,1
2020-05-26,0.97184,0.97227,0.96465,0.9655,22379,1,0,0.9704888000000002,0.9784873499999999,0.9695981603137667,0.976283830966616,0.9696526948578396,0.9700702957232625,0.9701844999999999,0.9773789825383083,0.9629900174616914,0.9666457041439519,0.9704858333333334,0.9743259625227149,-7.067790431525278e-05,0.00045447154915639795,40.34,32.89,38.33333333333338,45.30448345243881,0.97158,-0.6257848041334668,0.03912685337728039,-1
2020-05-27,0.96535,0.97282,0.9652,0.96814,31657,1,0,0.9704862,0.9784202499999999,0.9695409775563641,0.9762027978226696,0.9693501558862717,0.9698948142938749,0.969894,0.9769241647202618,0.9628638352797383,0.9662792810557826,0.9701433333333332,0.9740073856108838,-0.00020639742985639753,0.0003222977533538389,46.33,44.88,33.23474047153133,41.4059840013706,0.9655,0.27343345416881437,-0.6257848041334668,1
2020-05-28,0.96858,0.97192,0.96306,0.96391,29379,1,0,0.9700478,0.97835155,0.969320154907095,0.9760804814264242,0.9682621247090174,0.9693507402671591,0.9698205,0.9770653615579602,0.9625756384420397,0.9650139726076716,0.9696674999999999,0.9743210273923282,-0.0006478141814360017,0.00012827536639587077,39.23,33.05,17.71681581750421,29.76162987412302,0.96814,-0.43692028012477513,0.27343345416881437,-1
2020-05-29,0.96417,0.96504,0.96018,0.9612,33922,1,0,0.9695619999999999,0.9782439500000001,0.969001717459758,0.9759324169346191,0.966849699767214,0.9686097638792355,0.9698255,0.9770463793781651,0.9626046206218349,0.963094751359634,0.9687475000000001,0.9744002486403662,-0.0012024533551072691,-0.00013787037790475722,35.34,27.29,16.042395209250504,22.331317166095392,0.96391,-0.281146580074898,-0.43692028012477513,-1
2020-06-01,0.96139,0.9625,0.95792,0.96113,28625,1,0,0.9690986000000001,0.9781315500000001,0.9686930226574146,0.9757851292039263,0.9657057598137713,0.9679297853447595,0.9696015000000001,0.9775707315184089,0.9616322684815913,0.9616807873811184,0.9677333333333333,0.9737858792855483,-0.0016288805896917946,-0.0004360724202621647,35.23,27.14,10.206574537369404,14.655261854708087,0.9612,-0.0072825634623407964,-0.281146580074898,-1
2020-06-02,0.96081,0.96375,0.95734,0.96241,30998,1,0,0.9687312,0.9780695499999998,0.9684466296120258,0.9756520433412008,0.9650466078510171,0.967427986677054,0.9690735,0.9774680036180812,0.9606789963819189,0.9608399067941608,0.9669383333333333,0.9730367598725059,-0.0018423049975321293,-0.0007173189357161578,38.86,35.4,17.048578274061047,14.432516006893698,0.96113,0.13317657340838895,-0.0072825634623407964,1
2020-06-03,0.96218,0.96477,0.96067,0.96113,34710,1,0,0.9684183999999999,0.97798015,0.9681597029605737,0.9755075453975073,0.9642632862808138,0.9668554424336855,0.9683854999999999,0.9770126559041172,0.9597583440958826,0.9599024470745033,0.9660875000000001,0.9722725529254969,-0.002090631186039249,-0.000991981385780776,36.56,31.01,21.651586670992316,16.30224649414097,0.96241,-0.13299944929915375,0.13317657340838895,-1
2020-06-04,0.9613,0.96238,0.95438,0.95554,32082,1,0,0.9682642000000001,0.9778522,0.9676648126483944,0.9753088633537511,0.962518629024651,0.9658267658488049,0.9675134999999999,0.9775217851175366,0.9575052148824632,0.9577206232492693,0.96475,0.9717793767507307,-0.002707289810242264,-0.0013350430706730737,28.32,18.48,17.541390226349186,18.747185057134228,0.96113,-0.5816070666819328,-0.13299944929915375,-1
2020-06-05,0.95542,0.96506,0.95421,0.96224,31283,1,0,0.9684962,0.97775645,0.9674520748974771,0.9751788249124204,0.9624629032197209,0.9655006962261863,0.9670765000000001,0.977203717337151,0.9569492826628493,0.9574364142496579,0.9645425,0.9716485857503421,-0.002625101668974117,-0.0015930547903332823,45.02,49.22,22.320498075850537,20.50449165773073,0.95554,0.7011742051614922,-0.5816070666819328,1
2020-06-08,0.96198,0.96392,0.95557,0.95766,24261,1,0,0.9684691999999999,0.9776116,0.9670680719603211,0.9750045082466252,0.9615023225757768,0.9647879056601694,0.9663469999999998,0.9769683428526647,0.955725657147335,0.9563941166626542,0.96347,0.9705458833373459,-0.002896149687422578,-0.0018536737697511414,38.18,37.22,21.506959950591312,20.456282750930395,0.96224,-0.4759727302959815,0.7011742051614922,-1
2020-06-09,0.95764,0.95856,0.94824,0.95075,27543,1,0,0.9682512,0.97741755,0.9664281475697203,0.9747631698561116,0.9593518580606215,0.9635117324183358,0.9654035000000001,0.9778840020329237,0.9529229979670765,0.9538495689244564,0.9617658333333333,0.9696820977422103,-0.0036267297624186234,-0.002208284968284638,30.35,25.5,23.022944273548674,22.28346743333022,0.95766,-0.7215504458784938,-0.4759727302959815,-1
2020-06-10,0.95065,0.95148,0.9425,0.94363,30094,1,0,0.9678131999999999,0.97718305,0.9655341025669862,0.9744533870714737,0.9562074864484973,0.9617043021984871,0.963973,0.9792388810421719,0.948707118957828,0.9497376106557044,0.9594366666666666,0.9691357226776288,-0.004725768513342277,-0.0027117816772961657,24.52,18.15,10.436450941496657,18.322118388545594,0.95075,-0.7488824612148282,-0.7215504458784938,-1
2020-06-11,0.94413,0.94604,0.93762,0.94423,37893,1,0,0.967228,0.9769711999999999,0.9646986475643593,0.974152656851857,0.953811989158798,0.9601157292713519,0.9625195,0.9794060360270742,0.9456329639729257,0.9465525739729388,0.9576641666666666,0.9687757593603945,-0.005485120600096427,-0.0032664494618562176,25.87,20.56,10.630686835583393,14.696694016876291,0.94363,0.06358424382437722,-0.7488824612148282,1
2020-06-12,0.94412,0.95535,0.94247,0.95196,33571,1,0,0.9667399999999999,0.9768261500000002,0.9641990927579139,0.9739318343956197,0.9534415913270384,0.9593742993375926,0.9615199999999999,0.9784218590691565,0.9446181409308434,0.9460737172340441,0.9563158333333335,0.9665579494326229,-0.00540090789769454,-0.0036933411490238824,41.13,46.14,20.912373927233038,13.993170568104409,0.94423,0.8186564714105726,0.06358424382437722,1
2020-06-15,0.95289,0.95469,0.948,0.94911,31980,1,0,0.9661538000000001,0.9766414,0.9636073636301526,0.9736848509687976,0.9525752730616308,0.9584411812159932,0.9604085000000001,0.9775037113468533,0.9433132886531469,0.9450624791820906,0.9550825000000001,0.9651025208179095,-0.005500730904101303,-0.004054819100039367,37.89,40.18,30.582298218360354,20.70845299372564,0.95196,-0.29938232698852874,0.8186564714105726,-1
2020-06-16,0.94904,0.9523,0.94636,0.9511,29946,1,0,0.9657844,0.9764588499999999,0.9631168787819114,0.973460126083536,0.9522802184493047,0.9577738011054484,0.959384,0.9761283213058497,0.9426396786941503,0.9445061656609705,0.9542408333333334,0.9639755010056964,-0.0053575069814387755,-0.004315356676319248,41.51,46.24,37.56032445445707,29.684998866683532,0.94911,0.20967011199966024,-0.29938232698852874,1
