,time,action,position,entry_price,close_price,profit,balance
11204,2023-11-28 00:00:00,open,long,0.66135,,,8970.649999998905
11205,2023-11-28 06:00:00,close,neutral,,0.6614,0.49999999999994493,8971.139999998904
11206,2023-11-28 06:00:00,open,short,0.6614,,,8971.129999998904
11207,2023-11-28 10:00:00,close,neutral,,0.66153,-1.2999999999996348,8969.819999998905
11208,2023-11-28 10:00:00,open,long,0.66153,,,8969.809999998904
11209,2023-11-28 12:00:00,close,neutral,,0.66141,-1.1999999999989797,8968.599999998905
11210,2023-11-28 12:00:00,open,short,0.66141,,,8968.589999998905
11211,2023-11-28 14:00:00,close,neutral,,0.6621,-6.899999999999684,8961.679999998905
11212,2023-11-28 14:00:00,open,long,0.6621,,,8961.669999998905
11213,2023-11-29 04:00:00,close,neutral,,0.66492,28.199999999999335,8989.859999998904
11214,2023-11-29 04:00:00,open,short,0.66492,,,8989.849999998904
11215,2023-11-29 16:00:00,close,neutral,,0.6621,28.199999999999335,9018.039999998902
11216,2023-11-29 16:00:00,open,long,0.6621,,,9018.029999998902
11217,2023-11-29 18:00:00,close,neutral,,0.6621,0.0,9018.019999998902
11218,2023-11-29 18:00:00,open,short,0.6621,,,9018.009999998902
11219,2023-11-29 20:00:00,close,neutral,,0.66225,-1.4999999999998348,9016.499999998901
11220,2023-11-29 20:00:00,open,long,0.66225,,,9016.489999998901
11221,2023-11-29 22:00:00,close,neutral,,0.66174,-5.1000000000001044,9011.3799999989
11222,2023-11-29 22:00:00,open,short,0.66174,,,9011.3699999989
11223,2023-11-30 02:00:00,close,neutral,,0.66205,-3.1000000000003247,9008.2599999989
11224,2023-11-30 02:00:00,open,long,0.66205,,,9008.2499999989
11225,2023-11-30 10:00:00,close,neutral,,0.66131,-7.400000000000739,9000.8399999989
11226,2023-11-30 10:00:00,open,short,0.66131,,,9000.8299999989
11227,2023-11-30 16:00:00,close,neutral,,0.66305,-17.400000000000748,8983.4199999989
11228,2023-11-30 16:00:00,open,long,0.66305,,,8983.4099999989
11229,2023-11-30 18:00:00,close,neutral,,0.66047,-25.800000000000267,8957.5999999989
11230,2023-11-30 18:00:00,open,short,0.66047,,,8957.5899999989
11231,2023-12-01 00:00:00,close,neutral,,0.66064,-1.7000000000000348,8955.8799999989
11232,2023-12-01 00:00:00,open,long,0.66064,,,8955.8699999989
11233,2023-12-01 04:00:00,close,neutral,,0.6604,-2.4000000000001798,8953.4599999989
11234,2023-12-01 04:00:00,open,short,0.6604,,,8953.4499999989
11235,2023-12-01 06:00:00,close,neutral,,0.66127,-8.700000000000374,8944.7399999989
11236,2023-12-01 06:00:00,open,long,0.66127,,,8944.729999998899
11237,2023-12-01 08:00:00,close,neutral,,0.66033,-9.400000000000519,8935.3199999989
11238,2023-12-01 08:00:00,open,short,0.66033,,,8935.309999998899
11239,2023-12-01 10:00:00,close,neutral,,0.66309,-27.599999999999845,8907.699999998898
11240,2023-12-01 10:00:00,open,long,0.66309,,,8907.689999998898
11241,2023-12-01 12:00:00,close,neutral,,0.66179,-12.999999999999678,8894.679999998898
11242,2023-12-01 12:00:00,open,short,0.66179,,,8894.669999998898
11243,2023-12-01 16:00:00,close,neutral,,0.66391,-21.20000000000011,8873.459999998897
11244,2023-12-01 16:00:00,open,long,0.66391,,,8873.449999998897
11245,2023-12-01 20:00:00,close,neutral,,0.66708,31.70000000000006,8905.139999998897
11246,2023-12-01 20:00:00,open,short,0.66708,,,8905.129999998897
11247,2023-12-01 22:00:00,close,neutral,,0.66747,-3.9000000000000146,8901.219999998897
11248,2023-12-01 22:00:00,open,long,0.66747,,,8901.209999998897
11249,2023-12-04 02:00:00,close,neutral,,0.66759,1.2000000000000899,8902.399999998897
11250,2023-12-04 02:00:00,open,short,0.66759,,,8902.389999998897
11251,2023-12-04 10:00:00,close,neutral,,0.66522,23.699999999999832,8926.079999998898
11252,2023-12-04 10:00:00,open,long,0.66522,,,8926.069999998897
11253,2023-12-04 12:00:00,close,neutral,,0.66516,-0.6000000000006,8925.459999998897
11254,2023-12-04 12:00:00,open,short,0.66516,,,8925.449999998897
11255,2023-12-04 18:00:00,close,neutral,,0.66204,31.200000000000117,8956.639999998897
11256,2023-12-04 18:00:00,open,long,0.66204,,,8956.629999998897
11257,2023-12-04 20:00:00,close,neutral,,0.66171,-3.2999999999994145,8953.319999998897
11258,2023-12-04 20:00:00,open,short,0.66171,,,8953.309999998897
11259,2023-12-05 06:00:00,close,neutral,,0.65832,33.90000000000004,8987.199999998897
11260,2023-12-05 06:00:00,open,long,0.65832,,,8987.189999998896
11261,2023-12-05 08:00:00,close,neutral,,0.65715,-11.700000000000044,8975.479999998895
11262,2023-12-05 08:00:00,open,short,0.65715,,,8975.469999998895
11263,2023-12-05 10:00:00,close,neutral,,0.65766,-5.1000000000001044,8970.359999998895
11264,2023-12-05 10:00:00,open,long,0.65766,,,8970.349999998894
11265,2023-12-05 12:00:00,close,neutral,,0.65613,-15.300000000000313,8955.039999998895
11266,2023-12-05 12:00:00,open,short,0.65613,,,8955.029999998895
11267,2023-12-05 14:00:00,close,neutral,,0.65594,1.9000000000002348,8956.919999998894
11268,2023-12-05 14:00:00,open,long,0.65594,,,8956.909999998894
11269,2023-12-05 18:00:00,close,neutral,,0.65574,-1.9999999999997797,8954.899999998894
11270,2023-12-05 18:00:00,open,short,0.65574,,,8954.889999998893
11271,2023-12-06 00:00:00,close,neutral,,0.65545,2.9000000000001247,8957.779999998893
11272,2023-12-06 00:00:00,open,long,0.65545,,,8957.769999998893
11273,2023-12-06 10:00:00,close,neutral,,0.65735,19.000000000000128,8976.759999998892
11274,2023-12-06 10:00:00,open,short,0.65735,,,8976.749999998892
11275,2023-12-06 14:00:00,close,neutral,,0.65861,-12.600000000000389,8964.139999998892
11276,2023-12-06 14:00:00,open,long,0.65861,,,8964.129999998891
11277,2023-12-06 16:00:00,close,neutral,,0.65798,-6.300000000000194,8957.819999998892
11278,2023-12-06 16:00:00,open,short,0.65798,,,8957.809999998892
11279,2023-12-06 22:00:00,close,neutral,,0.65478,31.999999999999808,8989.799999998892
11280,2023-12-06 22:00:00,open,long,0.65478,,,8989.789999998891
11281,2023-12-07 04:00:00,close,neutral,,0.65279,-19.900000000000475,8969.879999998891
11282,2023-12-07 04:00:00,open,short,0.65279,,,8969.869999998891
11283,2023-12-07 06:00:00,close,neutral,,0.65346,-6.700000000000594,8963.15999999889
11284,2023-12-07 06:00:00,open,long,0.65346,,,8963.14999999889
11285,2023-12-08 00:00:00,close,neutral,,0.65937,59.09999999999971,9022.23999999889
11286,2023-12-08 00:00:00,open,short,0.65937,,,9022.22999999889
11287,2023-12-08 02:00:00,close,neutral,,0.6605,-11.299999999999644,9010.91999999889
11288,2023-12-08 02:00:00,open,long,0.6605,,,9010.90999999889
11289,2023-12-08 08:00:00,close,neutral,,0.66095,4.500000000000615,9015.39999999889
11290,2023-12-08 08:00:00,open,short,0.66095,,,9015.38999999889
11291,2023-12-11 00:00:00,close,neutral,,0.65798,29.70000000000028,9045.07999999889
11292,2023-12-11 00:00:00,open,long,0.65798,,,9045.06999999889
11293,2023-12-11 02:00:00,close,neutral,,0.65565,-23.300000000000544,9021.759999998889
11294,2023-12-11 02:00:00,open,short,0.65565,,,9021.749999998889
11295,2023-12-11 04:00:00,close,neutral,,0.65604,-3.9000000000000146,9017.839999998889
11296,2023-12-11 04:00:00,open,long,0.65604,,,9017.829999998889
11297,2023-12-11 08:00:00,close,neutral,,0.6555,-5.399999999999849,9012.419999998889
11298,2023-12-11 08:00:00,open,short,0.6555,,,9012.409999998888
11299,2023-12-11 10:00:00,close,neutral,,0.65574,-2.4000000000001798,9009.999999998889
11300,2023-12-11 10:00:00,open,long,0.65574,,,9009.989999998888
11301,2023-12-12 14:00:00,close,neutral,,0.65592,1.7999999999995797,9011.779999998887
11302,2023-12-12 14:00:00,open,short,0.65592,,,9011.769999998887
11303,2023-12-12 20:00:00,close,neutral,,0.65555,3.6999999999998145,9015.459999998888
11304,2023-12-12 20:00:00,open,long,0.65555,,,9015.449999998888
11305,2023-12-13 04:00:00,close,neutral,,0.65526,-2.9000000000001247,9012.539999998888
11306,2023-12-13 04:00:00,open,short,0.65526,,,9012.529999998887
11307,2023-12-13 06:00:00,close,neutral,,0.65577,-5.1000000000001044,9007.419999998887
11308,2023-12-13 06:00:00,open,long,0.65577,,,9007.409999998887
11309,2023-12-13 22:00:00,close,neutral,,0.66612,103.50000000000081,9110.899999998888
11310,2023-12-13 22:00:00,open,short,0.66612,,,9110.889999998888
11311,2023-12-14 00:00:00,close,neutral,,0.66653,-4.099999999999104,9106.77999999889
11312,2023-12-14 00:00:00,open,long,0.66653,,,9106.769999998889
11313,2023-12-14 16:00:00,close,neutral,,0.66994,34.10000000000024,9140.85999999889
11314,2023-12-14 16:00:00,open,short,0.66994,,,9140.849999998889
11315,2023-12-14 18:00:00,close,neutral,,0.6712,-12.600000000000389,9128.239999998888
11316,2023-12-14 18:00:00,open,long,0.6712,,,9128.229999998888
11317,2023-12-14 20:00:00,close,neutral,,0.66975,-14.500000000000624,9113.719999998888
11318,2023-12-14 20:00:00,open,short,0.66975,,,9113.709999998888
11319,2023-12-15 04:00:00,close,neutral,,0.67172,-19.700000000000273,9093.999999998887
11320,2023-12-15 04:00:00,open,long,0.67172,,,9093.989999998887
11321,2023-12-15 06:00:00,close,neutral,,0.6697,-20.200000000000216,9073.779999998886
11322,2023-12-15 06:00:00,open,short,0.6697,,,9073.769999998885
11323,2023-12-15 08:00:00,close,neutral,,0.67103,-13.300000000000534,9060.459999998884
11324,2023-12-15 08:00:00,open,long,0.67103,,,9060.449999998884
11325,2023-12-15 12:00:00,close,neutral,,0.67171,6.800000000000139,9067.239999998885
11326,2023-12-15 12:00:00,open,short,0.67171,,,9067.229999998885
11327,2023-12-15 16:00:00,close,neutral,,0.67205,-3.4000000000000696,9063.819999998885
11328,2023-12-15 16:00:00,open,long,0.67205,,,9063.809999998884
11329,2023-12-15 18:00:00,close,neutral,,0.67094,-11.100000000000554,9052.699999998884
11330,2023-12-15 18:00:00,open,short,0.67094,,,9052.689999998884
11331,2023-12-18 04:00:00,close,neutral,,0.67164,-7.000000000000339,9045.679999998883
11332,2023-12-18 04:00:00,open,long,0.67164,,,9045.669999998883
11333,2023-12-18 06:00:00,close,neutral,,0.67126,-3.8000000000004697,9041.859999998882
11334,2023-12-18 06:00:00,open,short,0.67126,,,9041.849999998882
11335,2023-12-18 08:00:00,close,neutral,,0.67209,-8.299999999999974,9033.539999998882
11336,2023-12-18 08:00:00,open,long,0.67209,,,9033.529999998882
11337,2023-12-18 12:00:00,close,neutral,,0.67245,3.6000000000002697,9037.119999998882
11338,2023-12-18 12:00:00,open,short,0.67245,,,9037.109999998882
11339,2023-12-18 14:00:00,close,neutral,,0.67265,-1.9999999999997797,9035.099999998882
11340,2023-12-18 14:00:00,open,long,0.67265,,,9035.089999998881
11341,2023-12-18 16:00:00,close,neutral,,0.66935,-32.999999999999694,9002.079999998881
11342,2023-12-18 16:00:00,open,short,0.66935,,,9002.069999998881
11343,2023-12-18 18:00:00,close,neutral,,0.67027,-9.200000000000319,8992.85999999888
11344,2023-12-18 18:00:00,open,long,0.67027,,,8992.84999999888
11345,2023-12-19 08:00:00,close,neutral,,0.67122,9.500000000000064,9002.33999999888
11346,2023-12-19 08:00:00,open,short,0.67122,,,9002.32999999888
11347,2023-12-19 10:00:00,close,neutral,,0.67312,-19.000000000000128,8983.31999999888
11348,2023-12-19 10:00:00,open,long,0.67312,,,8983.309999998879
11349,2023-12-20 18:00:00,close,neutral,,0.67663,35.09999999999902,9018.399999998877
11350,2023-12-20 18:00:00,open,short,0.67663,,,9018.389999998877
11351,2023-12-21 00:00:00,close,neutral,,0.67399,26.399999999999757,9044.779999998877
11352,2023-12-21 00:00:00,open,long,0.67399,,,9044.769999998876
11353,2023-12-21 08:00:00,close,neutral,,0.67448,4.899999999999904,9049.659999998876
11354,2023-12-21 08:00:00,open,short,0.67448,,,9049.649999998876
11355,2023-12-21 10:00:00,close,neutral,,0.67489,-4.100000000000215,9045.539999998875
11356,2023-12-21 10:00:00,open,long,0.67489,,,9045.529999998875
11357,2023-12-22 00:00:00,close,neutral,,0.67959,47.00000000000038,9092.519999998874
11358,2023-12-22 00:00:00,open,short,0.67959,,,9092.509999998874
11359,2023-12-22 08:00:00,close,neutral,,0.67825,13.400000000000079,9105.899999998874
11360,2023-12-22 08:00:00,open,long,0.67825,,,9105.889999998873
11361,2023-12-22 16:00:00,close,neutral,,0.68043,21.7999999999996,9127.679999998873
11362,2023-12-22 16:00:00,open,short,0.68043,,,9127.669999998872
11363,2023-12-22 18:00:00,close,neutral,,0.68043,0.0,9127.659999998872
11364,2023-12-22 18:00:00,open,long,0.68043,,,9127.649999998872
11365,2023-12-26 08:00:00,close,neutral,,0.68048,0.49999999999994493,9128.139999998872
11366,2023-12-26 08:00:00,open,short,0.68048,,,9128.129999998871
11367,2023-12-26 12:00:00,close,neutral,,0.6807,-2.1999999999999797,9125.919999998872
11368,2023-12-26 12:00:00,open,long,0.6807,,,9125.909999998872
11369,2023-12-26 16:00:00,close,neutral,,0.68068,-0.20000000000020002,9125.699999998871
11370,2023-12-26 16:00:00,open,short,0.68068,,,9125.689999998871
11371,2023-12-26 18:00:00,close,neutral,,0.68137,-6.900000000000794,9118.77999999887
11372,2023-12-26 18:00:00,open,long,0.68137,,,9118.769999998869
11373,2023-12-27 00:00:00,close,neutral,,0.68241,10.399999999999299,9129.159999998868
11374,2023-12-27 00:00:00,open,short,0.68241,,,9129.149999998868
11375,2023-12-27 02:00:00,close,neutral,,0.6828,-3.9000000000000146,9125.239999998868
11376,2023-12-27 02:00:00,open,long,0.6828,,,9125.229999998868
11377,2023-12-27 06:00:00,close,neutral,,0.68281,0.10000000000065512,9125.319999998868
11378,2023-12-27 06:00:00,open,short,0.68281,,,9125.309999998868
11379,2023-12-27 08:00:00,close,neutral,,0.68289,-0.7999999999996898,9124.499999998869
11380,2023-12-27 08:00:00,open,long,0.68289,,,9124.489999998868
11381,2023-12-27 14:00:00,close,neutral,,0.68343,5.399999999999849,9129.879999998868
11382,2023-12-27 14:00:00,open,short,0.68343,,,9129.869999998868
11383,2023-12-27 16:00:00,close,neutral,,0.68503,-16.00000000000046,9113.859999998867
11384,2023-12-27 16:00:00,open,long,0.68503,,,9113.849999998867
11385,2023-12-27 18:00:00,close,neutral,,0.68452,-5.1000000000001044,9108.739999998867
11386,2023-12-27 18:00:00,open,short,0.68452,,,9108.729999998866
11387,2023-12-27 22:00:00,close,neutral,,0.68468,-1.5999999999993797,9107.119999998868
11388,2023-12-27 22:00:00,open,long,0.68468,,,9107.109999998867
11389,2023-12-28 04:00:00,close,neutral,,0.68592,12.400000000000189,9119.499999998867
11390,2023-12-28 04:00:00,open,short,0.68592,,,9119.489999998867
11391,2023-12-28 08:00:00,close,neutral,,0.68519,7.300000000000084,9126.779999998867
11392,2023-12-28 08:00:00,open,long,0.68519,,,9126.769999998867
11393,2023-12-28 10:00:00,close,neutral,,0.68297,-22.199999999999996,9104.559999998868
11394,2023-12-28 10:00:00,open,short,0.68297,,,9104.549999998868
11395,2023-12-28 12:00:00,close,neutral,,0.68374,-7.700000000000484,9096.839999998867
11396,2023-12-28 12:00:00,open,long,0.68374,,,9096.829999998867
11397,2023-12-28 18:00:00,close,neutral,,0.6846,8.599999999999719,9105.419999998867
11398,2023-12-28 18:00:00,open,short,0.6846,,,9105.409999998867
11399,2023-12-28 22:00:00,close,neutral,,0.68292,16.800000000000146,9122.199999998867
11400,2023-12-28 22:00:00,open,long,0.68292,,,9122.189999998867
11401,2023-12-29 08:00:00,close,neutral,,0.6833,3.8000000000004697,9125.979999998868
11402,2023-12-29 08:00:00,open,short,0.6833,,,9125.969999998868
11403,2023-12-29 12:00:00,close,neutral,,0.67998,33.199999999999896,9159.159999998868
11404,2023-12-29 12:00:00,open,long,0.67998,,,9159.149999998868
11405,2023-12-29 14:00:00,close,neutral,,0.67834,-16.39999999999975,9142.739999998868
11406,2023-12-29 14:00:00,open,short,0.67834,,,9142.729999998868
11407,2023-12-29 16:00:00,close,neutral,,0.68233,-39.89999999999938,9102.819999998868
11408,2023-12-29 16:00:00,open,long,0.68233,,,9102.809999998868
11409,2023-12-29 20:00:00,close,neutral,,0.68141,-9.200000000000319,9093.599999998867
11410,2023-12-29 20:00:00,open,short,0.68141,,,9093.589999998867
11411,2023-12-29 22:00:00,close,neutral,,0.68105,3.5999999999991594,9097.179999998865
11412,2023-12-29 22:00:00,open,long,0.68105,,,9097.169999998865
11413,2024-01-02 08:00:00,close,neutral,,0.68194,8.899999999999464,9106.059999998864
11414,2024-01-02 08:00:00,open,short,0.68194,,,9106.049999998864
11415,2024-01-02 10:00:00,close,neutral,,0.68213,-1.9000000000002348,9104.139999998864
11416,2024-01-02 10:00:00,open,long,0.68213,,,9104.129999998864
11417,2024-01-02 12:00:00,close,neutral,,0.68001,-21.20000000000011,9082.919999998863
11418,2024-01-02 12:00:00,open,short,0.68001,,,9082.909999998863
11419,2024-01-02 18:00:00,close,neutral,,0.67731,27.000000000000355,9109.899999998863
11420,2024-01-02 18:00:00,open,long,0.67731,,,9109.889999998863
11421,2024-01-02 20:00:00,close,neutral,,0.67607,-12.400000000000189,9097.479999998863
11422,2024-01-02 20:00:00,open,short,0.67607,,,9097.469999998862
11423,2024-01-02 22:00:00,close,neutral,,0.67608,-0.10000000000065512,9097.359999998862
11424,2024-01-02 22:00:00,open,long,0.67608,,,9097.349999998862
11425,2024-01-03 02:00:00,close,neutral,,0.67563,-4.500000000000615,9092.839999998861
11426,2024-01-03 02:00:00,open,short,0.67563,,,9092.829999998861
11427,2024-01-03 04:00:00,close,neutral,,0.67659,-9.600000000000719,9083.21999999886
11428,2024-01-03 04:00:00,open,long,0.67659,,,9083.20999999886
11429,2024-01-03 10:00:00,close,neutral,,0.67491,-16.800000000000146,9066.399999998861
11430,2024-01-03 10:00:00,open,short,0.67491,,,9066.38999999886
11431,2024-01-03 18:00:00,close,neutral,,0.672,29.09999999999968,9095.47999999886
11432,2024-01-03 18:00:00,open,long,0.672,,,9095.46999999886
11433,2024-01-04 02:00:00,close,neutral,,0.67299,9.899999999999354,9105.35999999886
11434,2024-01-04 02:00:00,open,short,0.67299,,,9105.34999999886
11435,2024-01-04 04:00:00,close,neutral,,0.67388,-8.900000000000574,9096.43999999886
11436,2024-01-04 04:00:00,open,long,0.67388,,,9096.42999999886
11437,2024-01-04 10:00:00,close,neutral,,0.67427,3.9000000000000146,9100.31999999886
11438,2024-01-04 10:00:00,open,short,0.67427,,,9100.309999998859
11439,2024-01-04 22:00:00,close,neutral,,0.67072,35.50000000000053,9135.799999998859
11440,2024-01-04 22:00:00,open,long,0.67072,,,9135.789999998859
11441,2024-01-05 00:00:00,close,neutral,,0.67057,-1.4999999999998348,9134.279999998858
11442,2024-01-05 00:00:00,open,short,0.67057,,,9134.269999998858
11443,2024-01-05 02:00:00,close,neutral,,0.67111,-5.399999999999849,9128.859999998858
11444,2024-01-05 02:00:00,open,long,0.67111,,,9128.849999998858
11445,2024-01-05 04:00:00,close,neutral,,0.67024,-8.700000000000374,9120.139999998857
11446,2024-01-05 04:00:00,open,short,0.67024,,,9120.129999998857
11447,2024-01-05 06:00:00,close,neutral,,0.67033,-0.900000000000345,9119.219999998857
11448,2024-01-05 06:00:00,open,long,0.67033,,,9119.209999998857
11449,2024-01-05 08:00:00,close,neutral,,0.66984,-4.899999999999904,9114.299999998857
11450,2024-01-05 08:00:00,open,short,0.66984,,,9114.289999998857
11451,2024-01-05 14:00:00,close,neutral,,0.66862,12.199999999999989,9126.479999998857
11452,2024-01-05 14:00:00,open,long,0.66862,,,9126.469999998857
11453,2024-01-05 18:00:00,close,neutral,,0.67141,27.899999999999594,9154.359999998856
11454,2024-01-05 18:00:00,open,short,0.67141,,,9154.349999998856
11455,2024-01-05 20:00:00,close,neutral,,0.67138,0.2999999999997449,9154.639999998855
11456,2024-01-05 20:00:00,open,long,0.67138,,,9154.629999998855
11457,2024-01-08 04:00:00,close,neutral,,0.67023,-11.499999999999844,9143.119999998855
11458,2024-01-08 04:00:00,open,short,0.67023,,,9143.109999998855
11459,2024-01-08 16:00:00,close,neutral,,0.67088,-6.500000000000394,9136.599999998854
11460,2024-01-08 16:00:00,open,long,0.67088,,,9136.589999998854
11461,2024-01-09 04:00:00,close,neutral,,0.67248,15.999999999999348,9152.579999998854
11462,2024-01-09 04:00:00,open,short,0.67248,,,9152.569999998854
11463,2024-01-09 14:00:00,close,neutral,,0.66984,26.399999999999757,9178.959999998853
11464,2024-01-09 14:00:00,open,long,0.66984,,,9178.949999998853
11465,2024-01-09 16:00:00,close,neutral,,0.6683,-15.399999999999858,9163.539999998853
11466,2024-01-09 16:00:00,open,short,0.6683,,,9163.529999998853
11467,2024-01-09 18:00:00,close,neutral,,0.66865,-3.4999999999996145,9160.019999998853
11468,2024-01-09 18:00:00,open,long,0.66865,,,9160.009999998852
11469,2024-01-10 12:00:00,close,neutral,,0.67051,18.60000000000084,9178.599999998853
11470,2024-01-10 12:00:00,open,short,0.67051,,,9178.589999998852
11471,2024-01-10 20:00:00,close,neutral,,0.67004,4.700000000000815,9183.279999998853
11472,2024-01-10 20:00:00,open,long,0.67004,,,9183.269999998853
11473,2024-01-10 22:00:00,close,neutral,,0.66998,-0.5999999999994898,9182.659999998854
11474,2024-01-10 22:00:00,open,short,0.66998,,,9182.649999998854
11475,2024-01-11 00:00:00,close,neutral,,0.67017,-1.9000000000002348,9180.739999998854
11476,2024-01-11 00:00:00,open,long,0.67017,,,9180.729999998854
11477,2024-01-11 10:00:00,close,neutral,,0.67109,9.199999999999209,9189.919999998852
11478,2024-01-11 10:00:00,open,short,0.67109,,,9189.909999998852
11479,2024-01-11 20:00:00,close,neutral,,0.66867,24.199999999999775,9214.099999998853
11480,2024-01-11 20:00:00,open,long,0.66867,,,9214.089999998852
11481,2024-01-12 04:00:00,close,neutral,,0.67078,21.100000000000563,9235.179999998853
11482,2024-01-12 04:00:00,open,short,0.67078,,,9235.169999998852
11483,2024-01-12 08:00:00,close,neutral,,0.66969,10.900000000000354,9246.059999998854
11484,2024-01-12 08:00:00,open,long,0.66969,,,9246.049999998853
11485,2024-01-12 12:00:00,close,neutral,,0.66864,-10.499999999999954,9235.539999998853
11486,2024-01-12 12:00:00,open,short,0.66864,,,9235.529999998853
11487,2024-01-12 14:00:00,close,neutral,,0.67042,-17.80000000000004,9217.719999998853
11488,2024-01-12 14:00:00,open,long,0.67042,,,9217.709999998853
11489,2024-01-12 16:00:00,close,neutral,,0.66999,-4.300000000000415,9213.399999998852
11490,2024-01-12 16:00:00,open,short,0.66999,,,9213.389999998852
11491,2024-01-15 00:00:00,close,neutral,,0.66889,10.999999999999899,9224.379999998851
11492,2024-01-15 00:00:00,open,long,0.66889,,,9224.369999998851
11493,2024-01-15 06:00:00,close,neutral,,0.66843,-4.6000000000001595,9219.75999999885
11494,2024-01-15 06:00:00,open,short,0.66843,,,9219.74999999885
11495,2024-01-15 12:00:00,close,neutral,,0.66629,21.399999999999196,9241.13999999885
11496,2024-01-15 12:00:00,open,long,0.66629,,,9241.12999999885
11497,2024-01-15 14:00:00,close,neutral,,0.66565,-6.4000000000008495,9234.719999998848
11498,2024-01-15 14:00:00,open,short,0.66565,,,9234.709999998848
11499,2024-01-15 16:00:00,close,neutral,,0.66605,-4.00000000000067,9230.699999998847
11500,2024-01-15 16:00:00,open,long,0.66605,,,9230.689999998847
11501,2024-01-16 00:00:00,close,neutral,,0.66504,-10.100000000000664,9220.579999998847
11502,2024-01-16 00:00:00,open,short,0.66504,,,9220.569999998846
11503,2024-01-16 08:00:00,close,neutral,,0.66174,32.999999999999694,9253.559999998846
11504,2024-01-16 08:00:00,open,long,0.66174,,,9253.549999998846
11505,2024-01-16 10:00:00,close,neutral,,0.66049,-12.499999999999734,9241.039999998846
11506,2024-01-16 10:00:00,open,short,0.66049,,,9241.029999998846
11507,2024-01-16 20:00:00,close,neutral,,0.65849,20.000000000000018,9261.019999998845
11508,2024-01-16 20:00:00,open,long,0.65849,,,9261.009999998845
11509,2024-01-16 22:00:00,close,neutral,,0.65846,-0.2999999999997449,9260.699999998846
11510,2024-01-16 22:00:00,open,short,0.65846,,,9260.689999998845
11511,2024-01-17 00:00:00,close,neutral,,0.6589,-4.3999999999999595,9256.279999998846
11512,2024-01-17 00:00:00,open,long,0.6589,,,9256.269999998845
11513,2024-01-17 04:00:00,close,neutral,,0.65699,-19.100000000000783,9237.159999998845
11514,2024-01-17 04:00:00,open,short,0.65699,,,9237.149999998845
11515,2024-01-17 18:00:00,close,neutral,,0.65394,30.49999999999997,9267.639999998844
11516,2024-01-17 18:00:00,open,long,0.65394,,,9267.629999998844
11517,2024-01-18 14:00:00,close,neutral,,0.65449,5.5000000000005045,9273.119999998844
11518,2024-01-18 14:00:00,open,short,0.65449,,,9273.109999998844
11519,2024-01-18 16:00:00,close,neutral,,0.65563,-11.400000000000299,9261.699999998844
11520,2024-01-18 16:00:00,open,long,0.65563,,,9261.689999998844
11521,2024-01-19 06:00:00,close,neutral,,0.6571,14.699999999999713,9276.379999998844
11522,2024-01-19 06:00:00,open,short,0.6571,,,9276.369999998844
11523,2024-01-19 08:00:00,close,neutral,,0.65802,-9.200000000000319,9267.159999998843
11524,2024-01-19 08:00:00,open,long,0.65802,,,9267.149999998843
11525,2024-01-19 14:00:00,close,neutral,,0.659,9.799999999999809,9276.939999998842
11526,2024-01-19 14:00:00,open,short,0.659,,,9276.929999998842
11527,2024-01-19 18:00:00,close,neutral,,0.65911,-1.0999999999994348,9275.819999998843
11528,2024-01-19 18:00:00,open,long,0.65911,,,9275.809999998843
11529,2024-01-22 00:00:00,close,neutral,,0.65949,3.8000000000004697,9279.599999998843
11530,2024-01-22 00:00:00,open,short,0.65949,,,9279.589999998843
11531,2024-01-22 02:00:00,close,neutral,,0.66039,-9.000000000000119,9270.579999998843
11532,2024-01-22 02:00:00,open,long,0.66039,,,9270.569999998843
11533,2024-01-22 04:00:00,close,neutral,,0.65956,-8.299999999999974,9262.259999998843
11534,2024-01-22 04:00:00,open,short,0.65956,,,9262.249999998843
11535,2024-01-22 08:00:00,close,neutral,,0.65912,4.3999999999999595,9266.639999998843
11536,2024-01-22 08:00:00,open,long,0.65912,,,9266.629999998842
11537,2024-01-22 10:00:00,close,neutral,,0.65874,-3.8000000000004697,9262.819999998841
11538,2024-01-22 10:00:00,open,short,0.65874,,,9262.80999999884
11539,2024-01-22 12:00:00,close,neutral,,0.65901,-2.6999999999999247,9260.099999998842
11540,2024-01-22 12:00:00,open,long,0.65901,,,9260.089999998841
11541,2024-01-22 18:00:00,close,neutral,,0.65845,-5.600000000000049,9254.47999999884
11542,2024-01-22 18:00:00,open,short,0.65845,,,9254.46999999884
11543,2024-01-23 02:00:00,close,neutral,,0.65898,-5.3000000000003045,9249.159999998841
11544,2024-01-23 02:00:00,open,long,0.65898,,,9249.149999998841
11545,2024-01-23 08:00:00,close,neutral,,0.65986,8.799999999999919,9257.93999999884
11546,2024-01-23 08:00:00,open,short,0.65986,,,9257.92999999884
11547,2024-01-23 14:00:00,close,neutral,,0.65925,6.099999999999994,9264.01999999884
11548,2024-01-23 14:00:00,open,long,0.65925,,,9264.00999999884
11549,2024-01-23 16:00:00,close,neutral,,0.65643,-28.200000000000447,9235.799999998839
11550,2024-01-23 16:00:00,open,short,0.65643,,,9235.789999998839
11551,2024-01-23 18:00:00,close,neutral,,0.65588,5.499999999999394,9241.279999998838
11552,2024-01-23 18:00:00,open,long,0.65588,,,9241.269999998838
11553,2024-01-24 02:00:00,close,neutral,,0.6576,17.199999999999438,9258.459999998837
