,time,Actual Movement,Predictions,Predicted,close,previous close price
12053,2023-05-17 02:00:00,1,0.9025361,1,0.66581,0.6656
12054,2023-05-17 04:00:00,1,0.9931886,1,0.66685,0.66581
12055,2023-05-17 06:00:00,-1,0.25350505,-1,0.66516,0.66685
12056,2023-05-17 08:00:00,-1,0.38586906,-1,0.66408,0.66516
12057,2023-05-17 10:00:00,-1,0.67810506,1,0.66386,0.66408
12058,2023-05-17 12:00:00,1,0.9817114,1,0.66513,0.66386
12059,2023-05-17 14:00:00,1,0.96795404,1,0.66573,0.66513
12060,2023-05-17 16:00:00,-1,0.21183147,-1,0.66414,0.66573
12061,2023-05-17 18:00:00,1,0.99665534,1,0.66679,0.66414
12062,2023-05-17 20:00:00,-1,0.4409361,-1,0.66595,0.66679
12063,2023-05-17 22:00:00,-1,0.6105989,-1,0.6659,0.66595
12064,2023-05-18 00:00:00,1,0.6138352,-1,0.66598,0.6659
12065,2023-05-18 02:00:00,-1,0.41537708,-1,0.66562,0.66598
12066,2023-05-18 04:00:00,-1,0.31915286,-1,0.66529,0.66562
12067,2023-05-18 06:00:00,-1,0.38554326,-1,0.66508,0.66529
12068,2023-05-18 08:00:00,-1,0.055578306,-1,0.66378,0.66508
12069,2023-05-18 10:00:00,-1,0.2521842,-1,0.66324,0.66378
12070,2023-05-18 12:00:00,1,0.98189914,1,0.66444,0.66324
12071,2023-05-18 14:00:00,-1,0.11208932,-1,0.6621,0.66444
12072,2023-05-18 16:00:00,-1,0.41572434,-1,0.66105,0.6621
12073,2023-05-18 18:00:00,-1,0.7059321,1,0.66088,0.66105
12074,2023-05-18 20:00:00,1,0.9008289,1,0.6614,0.66088
12075,2023-05-18 22:00:00,1,0.9727276,1,0.66229,0.6614
12076,2023-05-19 00:00:00,1,0.9712474,1,0.66288,0.66229
12077,2023-05-19 02:00:00,1,0.9563665,1,0.663,0.66288
12078,2023-05-19 04:00:00,1,0.99015945,1,0.66382,0.663
12079,2023-05-19 06:00:00,-1,0.90213996,1,0.66337,0.66382
12080,2023-05-19 08:00:00,1,0.98856735,1,0.66453,0.66337
12081,2023-05-19 10:00:00,1,0.96557283,1,0.66507,0.66453
12082,2023-05-19 12:00:00,1,0.9375096,1,0.66513,0.66507
12083,2023-05-19 14:00:00,1,0.9852481,1,0.66606,0.66513
12084,2023-05-19 16:00:00,-1,0.8854026,1,0.66567,0.66606
12085,2023-05-19 18:00:00,1,0.98553234,1,0.66664,0.66567
12086,2023-05-19 20:00:00,-1,0.098357774,-1,0.66517,0.66664
12087,2023-05-19 22:00:00,-1,0.48450416,-1,0.66495,0.66517
12088,2023-05-22 00:00:00,-1,0.57534105,-1,0.66488,0.66495
12089,2023-05-22 02:00:00,1,0.97250235,1,0.6663,0.66488
12090,2023-05-22 04:00:00,-1,0.087229654,-1,0.6651,0.6663
12091,2023-05-22 06:00:00,-1,0.41267377,-1,0.66492,0.6651
12092,2023-05-22 08:00:00,-1,0.08511748,-1,0.66341,0.66492
12093,2023-05-22 10:00:00,1,0.94134754,1,0.66406,0.66341
12094,2023-05-22 12:00:00,1,0.90241575,1,0.66413,0.66406
12095,2023-05-22 14:00:00,-1,0.8323736,1,0.66408,0.66413
12096,2023-05-22 16:00:00,1,0.8920639,1,0.6642,0.66408
12097,2023-05-22 18:00:00,1,0.97847474,1,0.66476,0.6642
12098,2023-05-22 20:00:00,1,0.98295766,1,0.6652,0.66476
12099,2023-05-22 22:00:00,-1,0.9446905,1,0.66514,0.6652
12100,2023-05-23 00:00:00,-1,0.857299,1,0.66495,0.66514
12101,2023-05-23 02:00:00,1,0.98219484,1,0.66575,0.66495
12102,2023-05-23 04:00:00,-1,0.78089434,1,0.66542,0.66575
12103,2023-05-23 06:00:00,-1,0.5409542,-1,0.66515,0.66542
12104,2023-05-23 08:00:00,-1,0.17318918,-1,0.66474,0.66515
12105,2023-05-23 10:00:00,-1,0.012091292,-1,0.66292,0.66474
12106,2023-05-23 12:00:00,-1,0.07252497,-1,0.66193,0.66292
12107,2023-05-23 14:00:00,-1,0.15261056,-1,0.66119,0.66193
12108,2023-05-23 16:00:00,1,0.9197408,1,0.66195,0.66119
12109,2023-05-23 18:00:00,-1,0.43009734,-1,0.6614,0.66195
12110,2023-05-23 20:00:00,-1,0.5147651,-1,0.6611,0.6614
12111,2023-05-23 22:00:00,-1,0.61526716,-1,0.661,0.6611
12112,2023-05-24 00:00:00,1,0.89403206,1,0.66126,0.661
12113,2023-05-24 02:00:00,-1,0.78307265,1,0.66112,0.66126
12114,2023-05-24 04:00:00,-1,0.060449798,-1,0.65972,0.66112
12115,2023-05-24 06:00:00,-1,0.22611086,-1,0.65961,0.65972
12116,2023-05-24 08:00:00,-1,0.028262608,-1,0.65827,0.65961
12117,2023-05-24 10:00:00,-1,0.07908301,-1,0.65796,0.65827
12118,2023-05-24 12:00:00,-1,0.023217717,-1,0.65615,0.65796
12119,2023-05-24 14:00:00,1,0.94870293,1,0.65721,0.65615
12120,2023-05-24 16:00:00,-1,0.013695441,-1,0.65373,0.65721
12121,2023-05-24 18:00:00,-1,0.69353116,1,0.65372,0.65373
12122,2023-05-24 20:00:00,-1,0.23891354,-1,0.65353,0.65372
12123,2023-05-24 22:00:00,1,0.9260476,1,0.65434,0.65353
12124,2023-05-25 00:00:00,1,0.8376509,1,0.65445,0.65434
12125,2023-05-25 02:00:00,-1,0.6534348,-1,0.65408,0.65445
12126,2023-05-25 04:00:00,-1,0.23767476,-1,0.65294,0.65408
12127,2023-05-25 06:00:00,-1,0.6122686,-1,0.65262,0.65294
12128,2023-05-25 08:00:00,1,0.9770032,1,0.65345,0.65262
12129,2023-05-25 10:00:00,-1,0.8467088,1,0.65305,0.65345
12130,2023-05-25 12:00:00,-1,0.808705,1,0.65266,0.65305
12131,2023-05-25 14:00:00,-1,0.426391,-1,0.65179,0.65266
12132,2023-05-25 16:00:00,-1,0.21553291,-1,0.65095,0.65179
12133,2023-05-25 18:00:00,-1,0.118411794,-1,0.64988,0.65095
12134,2023-05-25 20:00:00,1,0.8720187,1,0.65035,0.64988
12135,2023-05-25 22:00:00,1,0.7659146,1,0.65044,0.65035
12136,2023-05-26 00:00:00,1,0.72164005,1,0.65046,0.65044
12137,2023-05-26 02:00:00,-1,0.26909655,-1,0.64999,0.65046
12138,2023-05-26 04:00:00,1,0.9778016,1,0.65079,0.64999
12139,2023-05-26 06:00:00,1,0.9859973,1,0.65155,0.65079
12140,2023-05-26 08:00:00,1,0.98997456,1,0.65232,0.65155
12141,2023-05-26 10:00:00,-1,0.96119046,1,0.65223,0.65232
12142,2023-05-26 12:00:00,1,0.990094,1,0.6535,0.65223
12143,2023-05-26 14:00:00,-1,0.6765425,1,0.65288,0.6535
12144,2023-05-26 16:00:00,-1,0.015438027,-1,0.65059,0.65288
12145,2023-05-26 18:00:00,1,0.9576002,1,0.65142,0.65059
12146,2023-05-26 20:00:00,1,0.9440783,1,0.65193,0.65142
12147,2023-05-26 22:00:00,-1,0.7721876,1,0.65175,0.65193
12148,2023-05-29 00:00:00,1,0.9361725,1,0.65236,0.65175
12149,2023-05-29 02:00:00,1,0.9469419,1,0.65286,0.65236
12150,2023-05-29 04:00:00,1,0.95865357,1,0.65345,0.65286
12151,2023-05-29 06:00:00,1,0.9495365,1,0.65394,0.65345
12152,2023-05-29 08:00:00,1,0.9737857,1,0.65473,0.65394
12153,2023-05-29 10:00:00,-1,0.80929,1,0.65432,0.65473
12154,2023-05-29 12:00:00,-1,0.851744,1,0.65413,0.65432
12155,2023-05-29 14:00:00,1,0.8874191,1,0.65414,0.65413
12156,2023-05-29 16:00:00,-1,0.7091449,1,0.65396,0.65414
12157,2023-05-29 18:00:00,-1,0.55046326,-1,0.65383,0.65396
12158,2023-05-29 20:00:00,1,0.7015232,1,0.65389,0.65383
12159,2023-05-29 22:00:00,1,0.79591477,1,0.65394,0.65389
12160,2023-05-30 00:00:00,0,0.8398962,1,0.65394,0.65394
12161,2023-05-30 02:00:00,1,0.92081106,1,0.654,0.65394
12162,2023-05-30 04:00:00,-1,0.76601857,1,0.65387,0.654
12163,2023-05-30 06:00:00,-1,0.007142586,-1,0.65172,0.65387
12164,2023-05-30 08:00:00,1,0.8777186,1,0.65241,0.65172
12165,2023-05-30 10:00:00,1,0.9908597,1,0.65423,0.65241
12166,2023-05-30 12:00:00,-1,0.764804,1,0.65415,0.65423
12167,2023-05-30 14:00:00,-1,0.24032198,-1,0.6535,0.65415
12168,2023-05-30 16:00:00,-1,0.03004951,-1,0.65161,0.6535
12169,2023-05-30 18:00:00,-1,0.51776445,-1,0.65101,0.65161
12170,2023-05-30 20:00:00,1,0.82740176,1,0.65111,0.65101
12171,2023-05-30 22:00:00,1,0.95767856,1,0.6518,0.65111
12172,2023-05-31 00:00:00,-1,0.8003654,1,0.65153,0.6518
12173,2023-05-31 02:00:00,1,0.9132631,1,0.65168,0.65153
12174,2023-05-31 04:00:00,-1,0.100067824,-1,0.65003,0.65168
12175,2023-05-31 06:00:00,-1,0.5057432,-1,0.64963,0.65003
12176,2023-05-31 08:00:00,-1,0.15783726,-1,0.64865,0.64963
12177,2023-05-31 10:00:00,-1,0.1489263,-1,0.6478,0.64865
12178,2023-05-31 12:00:00,-1,0.2728343,-1,0.64773,0.6478
12179,2023-05-31 14:00:00,-1,0.11781734,-1,0.64724,0.64773
12180,2023-05-31 16:00:00,-1,0.11188125,-1,0.64714,0.64724
12181,2023-05-31 18:00:00,-1,0.0462627,-1,0.64651,0.64714
12182,2023-05-31 20:00:00,1,0.99926525,1,0.6494,0.64651
12183,2023-05-31 22:00:00,1,0.9879893,1,0.65035,0.6494
12184,2023-06-01 00:00:00,1,0.97708285,1,0.6507,0.65035
12185,2023-06-01 02:00:00,-1,0.4967365,-1,0.64925,0.6507
12186,2023-06-01 04:00:00,1,0.9939015,1,0.65122,0.64925
12187,2023-06-01 06:00:00,1,0.9463049,1,0.65146,0.65122
12188,2023-06-01 08:00:00,-1,0.2659287,-1,0.65034,0.65146
12189,2023-06-01 10:00:00,1,0.7109422,1,0.65043,0.65034
12190,2023-06-01 12:00:00,1,0.95466405,1,0.65211,0.65043
12191,2023-06-01 14:00:00,1,0.8703201,1,0.65279,0.65211
12192,2023-06-01 16:00:00,1,0.9883603,1,0.65556,0.65279
12193,2023-06-01 18:00:00,1,0.981087,1,0.65783,0.65556
12194,2023-06-01 20:00:00,-1,0.84239686,1,0.65731,0.65783
12195,2023-06-01 22:00:00,-1,0.947246,1,0.65725,0.65731
12196,2023-06-02 00:00:00,1,0.95711523,1,0.65753,0.65725
12197,2023-06-02 02:00:00,1,0.9504445,1,0.65755,0.65753
12198,2023-06-02 04:00:00,1,0.9969566,1,0.66099,0.65755
12199,2023-06-02 06:00:00,-1,0.86316496,1,0.66067,0.66099
12200,2023-06-02 08:00:00,1,0.97897035,1,0.66129,0.66067
12201,2023-06-02 10:00:00,1,0.9886154,1,0.66286,0.66129
12202,2023-06-02 12:00:00,-1,0.89996415,1,0.66255,0.66286
12203,2023-06-02 14:00:00,-1,0.8851435,1,0.66218,0.66255
12204,2023-06-02 16:00:00,-1,0.37013954,-1,0.66131,0.66218
12205,2023-06-02 18:00:00,-1,0.66621506,-1,0.66124,0.66131
12206,2023-06-02 20:00:00,-1,0.6794326,1,0.6612,0.66124
12207,2023-06-02 22:00:00,-1,0.18207428,-1,0.66049,0.6612
12208,2023-06-05 00:00:00,-1,0.18423498,-1,0.66003,0.66049
12209,2023-06-05 02:00:00,-1,0.14418386,-1,0.65973,0.66003
12210,2023-06-05 04:00:00,1,0.9014205,1,0.66045,0.65973
12211,2023-06-05 06:00:00,-1,0.69183177,1,0.66035,0.66045
12212,2023-06-05 08:00:00,-1,0.23556355,-1,0.65951,0.66035
12213,2023-06-05 10:00:00,-1,0.70278305,1,0.65945,0.65951
12214,2023-06-05 12:00:00,-1,0.4113625,-1,0.65885,0.65945
12215,2023-06-05 14:00:00,1,0.99454737,1,0.6602,0.65885
12216,2023-06-05 16:00:00,1,0.9977539,1,0.66204,0.6602
12217,2023-06-05 18:00:00,1,0.9621525,1,0.66225,0.66204
12218,2023-06-05 20:00:00,-1,0.7528098,1,0.6617,0.66225
12219,2023-06-05 22:00:00,1,0.9236846,1,0.66178,0.6617
12220,2023-06-06 00:00:00,0,0.92631555,1,0.66178,0.66178
12221,2023-06-06 02:00:00,-1,0.6280176,-1,0.66137,0.66178
12222,2023-06-06 04:00:00,1,0.9385815,1,0.66183,0.66137
12223,2023-06-06 06:00:00,1,0.99936086,1,0.66648,0.66183
12224,2023-06-06 08:00:00,1,0.95712304,1,0.66693,0.66648
12225,2023-06-06 10:00:00,-1,0.6386239,-1,0.66567,0.66693
12226,2023-06-06 12:00:00,0,0.942923,1,0.66567,0.66567
12227,2023-06-06 14:00:00,-1,0.7994243,1,0.66519,0.66567
12228,2023-06-06 16:00:00,1,0.97051525,1,0.66625,0.66519
12229,2023-06-06 18:00:00,1,0.9673908,1,0.66727,0.66625
12230,2023-06-06 20:00:00,1,0.9281556,1,0.66736,0.66727
12231,2023-06-06 22:00:00,-1,0.87289333,1,0.66714,0.66736
12232,2023-06-07 00:00:00,-1,0.9057277,1,0.66712,0.66714
12233,2023-06-07 02:00:00,1,0.981864,1,0.6682,0.66712
12234,2023-06-07 04:00:00,-1,0.16481574,-1,0.6672,0.6682
12235,2023-06-07 06:00:00,1,0.89503306,1,0.66797,0.6672
12236,2023-06-07 08:00:00,-1,0.06795375,-1,0.66687,0.66797
12237,2023-06-07 10:00:00,1,0.95972973,1,0.66902,0.66687
12238,2023-06-07 12:00:00,1,0.89569515,1,0.67035,0.66902
12239,2023-06-07 14:00:00,-1,0.06125113,-1,0.66877,0.67035
12240,2023-06-07 16:00:00,-1,0.07430692,-1,0.66671,0.66877
12241,2023-06-07 18:00:00,-1,0.60109967,-1,0.66549,0.66671
12242,2023-06-07 20:00:00,1,0.8855369,1,0.66551,0.66549
12243,2023-06-07 22:00:00,-1,0.7165271,1,0.66517,0.66551
12244,2023-06-08 00:00:00,1,0.9091904,1,0.66557,0.66517
12245,2023-06-08 02:00:00,1,0.97761893,1,0.66643,0.66557
12246,2023-06-08 04:00:00,1,0.97566944,1,0.66687,0.66643
12247,2023-06-08 06:00:00,-1,0.818354,1,0.66622,0.66687
12248,2023-06-08 08:00:00,1,0.9553554,1,0.66642,0.66622
12249,2023-06-08 10:00:00,1,0.9987582,1,0.66874,0.66642
12250,2023-06-08 12:00:00,-1,0.85810184,1,0.66799,0.66874
12251,2023-06-08 14:00:00,1,0.9928093,1,0.66968,0.66799
12252,2023-06-08 16:00:00,1,0.97997046,1,0.67073,0.66968
12253,2023-06-08 18:00:00,1,0.9607052,1,0.67144,0.67073
12254,2023-06-08 20:00:00,-1,0.9177188,1,0.67141,0.67144
12255,2023-06-08 22:00:00,1,0.9378458,1,0.67144,0.67141
12256,2023-06-09 00:00:00,1,0.9477734,1,0.67154,0.67144
12257,2023-06-09 02:00:00,-1,0.656756,-1,0.67112,0.67154
12258,2023-06-09 04:00:00,-1,0.089631885,-1,0.6704,0.67112
12259,2023-06-09 06:00:00,-1,0.046579666,-1,0.66966,0.6704
12260,2023-06-09 08:00:00,1,0.954976,1,0.67151,0.66966
12261,2023-06-09 10:00:00,1,0.64237654,-1,0.67157,0.67151
12262,2023-06-09 12:00:00,-1,0.45904365,-1,0.67139,0.67157
12263,2023-06-09 14:00:00,1,0.98585993,1,0.67351,0.67139
12264,2023-06-09 16:00:00,1,0.95998806,1,0.67429,0.67351
12265,2023-06-09 18:00:00,-1,0.925185,1,0.67411,0.67429
12266,2023-06-09 20:00:00,-1,0.9420193,1,0.674,0.67411
12267,2023-06-09 22:00:00,1,0.9622198,1,0.67424,0.674
12268,2023-06-12 00:00:00,-1,0.87829554,1,0.67405,0.67424
12269,2023-06-12 02:00:00,1,0.9453417,1,0.6744,0.67405
12270,2023-06-12 04:00:00,-1,0.1311568,-1,0.67363,0.6744
12271,2023-06-12 06:00:00,1,0.6692002,1,0.6739,0.67363
12272,2023-06-12 08:00:00,1,0.9591908,1,0.67499,0.6739
12273,2023-06-12 10:00:00,1,0.98795754,1,0.67718,0.67499
12274,2023-06-12 12:00:00,-1,0.5692862,-1,0.6766,0.67718
12275,2023-06-12 14:00:00,-1,0.6370429,-1,0.67618,0.6766
12276,2023-06-12 16:00:00,-1,0.0837845,-1,0.67485,0.67618
12277,2023-06-12 18:00:00,-1,0.5445818,-1,0.67449,0.67485
12278,2023-06-12 20:00:00,1,0.9470793,1,0.67524,0.67449
12279,2023-06-12 22:00:00,-1,0.826942,1,0.67506,0.67524
12280,2023-06-13 00:00:00,1,0.8655017,1,0.67522,0.67506
12281,2023-06-13 02:00:00,-1,0.42215398,-1,0.67464,0.67522
12282,2023-06-13 04:00:00,-1,0.70258045,1,0.67461,0.67464
12283,2023-06-13 06:00:00,1,0.9923654,1,0.67617,0.67461
12284,2023-06-13 08:00:00,1,0.9736352,1,0.67662,0.67617
12285,2023-06-13 10:00:00,1,0.9880155,1,0.67789,0.67662
12286,2023-06-13 12:00:00,-1,0.8837421,1,0.67752,0.67789
12287,2023-06-13 14:00:00,1,0.9923644,1,0.6795,0.67752
12288,2023-06-13 16:00:00,-1,0.7625519,1,0.67889,0.6795
12289,2023-06-13 18:00:00,-1,0.83802277,1,0.67854,0.67889
12290,2023-06-13 20:00:00,-1,0.06646867,-1,0.67623,0.67854
12291,2023-06-13 22:00:00,1,0.8724124,1,0.67661,0.67623
12292,2023-06-14 00:00:00,1,0.85547936,1,0.67688,0.67661
12293,2023-06-14 02:00:00,-1,0.6479714,-1,0.67673,0.67688
12294,2023-06-14 04:00:00,1,0.9556258,1,0.67759,0.67673
12295,2023-06-14 06:00:00,-1,0.5174202,-1,0.67701,0.67759
12296,2023-06-14 08:00:00,-1,0.55963296,-1,0.67662,0.67701
12297,2023-06-14 10:00:00,1,0.9939427,1,0.6784,0.67662
12298,2023-06-14 12:00:00,1,0.98045945,1,0.67914,0.6784
12299,2023-06-14 14:00:00,1,0.98217106,1,0.68051,0.67914
12300,2023-06-14 16:00:00,1,0.98957866,1,0.683,0.68051
12301,2023-06-14 18:00:00,-1,0.8139509,1,0.68266,0.683
12302,2023-06-14 20:00:00,-1,0.10762233,-1,0.68064,0.68266
12303,2023-06-14 22:00:00,-1,0.50331473,-1,0.67976,0.68064
12304,2023-06-15 00:00:00,-1,0.7264654,1,0.67965,0.67976
12305,2023-06-15 02:00:00,-1,0.33033562,-1,0.67901,0.67965
12306,2023-06-15 04:00:00,-1,0.35560936,-1,0.6787,0.67901
12307,2023-06-15 06:00:00,1,0.9844158,1,0.68071,0.6787
12308,2023-06-15 08:00:00,-1,0.7278727,1,0.68048,0.68071
12309,2023-06-15 10:00:00,1,0.9101605,1,0.6809,0.68048
12310,2023-06-15 12:00:00,1,0.88306266,1,0.68095,0.6809
12311,2023-06-15 14:00:00,1,0.8927624,1,0.68096,0.68095
12312,2023-06-15 16:00:00,1,0.9992901,1,0.68573,0.68096
12313,2023-06-15 18:00:00,1,0.9630104,1,0.68731,0.68573
12314,2023-06-15 20:00:00,1,0.9807858,1,0.6892,0.68731
12315,2023-06-15 22:00:00,-1,0.66291934,-1,0.68823,0.6892
12316,2023-06-16 00:00:00,1,0.9394426,1,0.68838,0.68823
12317,2023-06-16 02:00:00,-1,0.6979125,1,0.6878,0.68838
12318,2023-06-16 04:00:00,-1,0.24797724,-1,0.6869,0.6878
12319,2023-06-16 06:00:00,1,0.8183446,1,0.68761,0.6869
12320,2023-06-16 08:00:00,1,0.93471897,1,0.68908,0.68761
12321,2023-06-16 10:00:00,-1,0.24295267,-1,0.6884,0.68908
12322,2023-06-16 12:00:00,-1,0.056948103,-1,0.68707,0.6884
12323,2023-06-16 14:00:00,1,0.4053424,-1,0.68731,0.68707
12324,2023-06-16 16:00:00,-1,0.10916746,-1,0.68706,0.68731
12325,2023-06-16 18:00:00,-1,0.13401508,-1,0.68693,0.68706
12326,2023-06-16 20:00:00,1,0.9262544,1,0.68793,0.68693
12327,2023-06-16 22:00:00,-1,0.6584061,-1,0.68749,0.68793
12328,2023-06-19 00:00:00,1,0.96920896,1,0.68823,0.68749
12329,2023-06-19 02:00:00,-1,0.06292614,-1,0.68556,0.68823
12330,2023-06-19 04:00:00,-1,0.6624901,-1,0.68502,0.68556
12331,2023-06-19 06:00:00,-1,0.6864934,1,0.68482,0.68502
12332,2023-06-19 08:00:00,1,0.9094695,1,0.68555,0.68482
12333,2023-06-19 10:00:00,1,0.9594663,1,0.68658,0.68555
12334,2023-06-19 12:00:00,-1,0.1263888,-1,0.68492,0.68658
12335,2023-06-19 14:00:00,1,0.79911727,1,0.68502,0.68492
12336,2023-06-19 16:00:00,-1,0.5791194,-1,0.68459,0.68502
12337,2023-06-19 18:00:00,-1,0.62029976,-1,0.68443,0.68459
12338,2023-06-19 20:00:00,1,0.88954353,1,0.68476,0.68443
12339,2023-06-19 22:00:00,1,0.9090905,1,0.68498,0.68476
12340,2023-06-20 00:00:00,1,0.91524035,1,0.6851,0.68498
12341,2023-06-20 02:00:00,-1,0.67650354,1,0.68475,0.6851
12342,2023-06-20 04:00:00,-1,0.005453931,-1,0.68017,0.68475
12343,2023-06-20 06:00:00,-1,0.5698234,-1,0.68013,0.68017
12344,2023-06-20 08:00:00,-1,0.09929056,-1,0.67968,0.68013
12345,2023-06-20 10:00:00,-1,0.08124279,-1,0.67933,0.67968
12346,2023-06-20 12:00:00,-1,0.07866655,-1,0.67922,0.67933
12347,2023-06-20 14:00:00,-1,0.023021422,-1,0.67753,0.67922
12348,2023-06-20 16:00:00,-1,0.029345904,-1,0.67638,0.67753
12349,2023-06-20 18:00:00,1,0.9461447,1,0.67776,0.67638
12350,2023-06-20 20:00:00,1,0.9317674,1,0.67862,0.67776
12351,2023-06-20 22:00:00,1,0.8793243,1,0.67873,0.67862
12352,2023-06-21 00:00:00,-1,0.8769733,1,0.67871,0.67873
12353,2023-06-21 02:00:00,-1,0.60818577,-1,0.67814,0.67871
12354,2023-06-21 04:00:00,1,0.96020913,1,0.67864,0.67814
12355,2023-06-21 06:00:00,1,0.98463136,1,0.67932,0.67864
12356,2023-06-21 08:00:00,-1,0.040441792,-1,0.67668,0.67932
12357,2023-06-21 10:00:00,-1,0.5288844,-1,0.67612,0.67668
12358,2023-06-21 12:00:00,1,0.802829,1,0.67632,0.67612
12359,2023-06-21 14:00:00,-1,0.3015145,-1,0.67563,0.67632
12360,2023-06-21 16:00:00,1,0.98046654,1,0.67707,0.67563
12361,2023-06-21 18:00:00,1,0.98606133,1,0.67929,0.67707
12362,2023-06-21 20:00:00,1,0.8461065,1,0.68014,0.67929
12363,2023-06-21 22:00:00,-1,0.3292568,-1,0.67969,0.68014
12364,2023-06-22 00:00:00,1,0.79174334,1,0.67986,0.67969
12365,2023-06-22 02:00:00,1,0.803832,1,0.67991,0.67986
12366,2023-06-22 04:00:00,-1,0.10546019,-1,0.67904,0.67991
12367,2023-06-22 06:00:00,-1,0.011729567,-1,0.67633,0.67904
12368,2023-06-22 08:00:00,1,0.6680219,1,0.67678,0.67633
12369,2023-06-22 10:00:00,1,0.9721819,1,0.67877,0.67678
12370,2023-06-22 12:00:00,1,0.7447712,1,0.6793,0.67877
12371,2023-06-22 14:00:00,-1,0.017087841,-1,0.67711,0.6793
12372,2023-06-22 16:00:00,-1,0.14014618,-1,0.67606,0.67711
12373,2023-06-22 18:00:00,-1,0.39847425,-1,0.67513,0.67606
12374,2023-06-22 20:00:00,1,0.93924654,1,0.67584,0.67513
12375,2023-06-22 22:00:00,-1,0.786722,1,0.67566,0.67584
12376,2023-06-23 00:00:00,1,0.87870854,1,0.67581,0.67566
12377,2023-06-23 02:00:00,1,0.9609994,1,0.67639,0.67581
12378,2023-06-23 04:00:00,-1,0.0071357456,-1,0.67124,0.67639
12379,2023-06-23 06:00:00,-1,0.40239844,-1,0.66948,0.67124
12380,2023-06-23 08:00:00,1,0.828495,1,0.66986,0.66948
12381,2023-06-23 10:00:00,-1,0.14801364,-1,0.66885,0.66986
12382,2023-06-23 12:00:00,-1,0.47174484,-1,0.66882,0.66885
12383,2023-06-23 14:00:00,-1,0.070284545,-1,0.66749,0.66882
12384,2023-06-23 16:00:00,1,0.40625444,-1,0.66766,0.66749
12385,2023-06-23 18:00:00,1,0.69552296,1,0.66815,0.66766
12386,2023-06-23 20:00:00,-1,0.27235562,-1,0.66772,0.66815
12387,2023-06-23 22:00:00,-1,0.3939247,-1,0.66755,0.66772
12388,2023-06-26 00:00:00,1,0.9315977,1,0.66811,0.66755
12389,2023-06-26 02:00:00,-1,0.76001954,1,0.66781,0.66811
12390,2023-06-26 04:00:00,1,0.9927114,1,0.66876,0.66781
12391,2023-06-26 06:00:00,-1,0.9397742,1,0.66843,0.66876
12392,2023-06-26 08:00:00,-1,0.64671075,-1,0.66765,0.66843
12393,2023-06-26 10:00:00,-1,0.4228871,-1,0.667,0.66765
12394,2023-06-26 12:00:00,1,0.91845113,1,0.66741,0.667
12395,2023-06-26 14:00:00,1,0.9290997,1,0.66772,0.66741
12396,2023-06-26 16:00:00,-1,0.70303994,1,0.66755,0.66772
12397,2023-06-26 18:00:00,1,0.9495967,1,0.66805,0.66755
12398,2023-06-26 20:00:00,1,0.9349246,1,0.6682,0.66805
12399,2023-06-26 22:00:00,-1,0.37758452,-1,0.66743,0.6682
12400,2023-06-27 00:00:00,1,0.9343916,1,0.66776,0.66743
12401,2023-06-27 02:00:00,1,0.92615366,1,0.66777,0.66776
12402,2023-06-27 04:00:00,1,0.99942976,1,0.67133,0.66777
12403,2023-06-27 06:00:00,1,0.95517784,1,0.67159,0.67133
12404,2023-06-27 08:00:00,1,0.9554884,1,0.67168,0.67159
12405,2023-06-27 10:00:00,-1,0.017710723,-1,0.66881,0.67168
12406,2023-06-27 12:00:00,1,0.91277695,1,0.66929,0.66881
12407,2023-06-27 14:00:00,1,0.927031,1,0.66976,0.66929
12408,2023-06-27 16:00:00,-1,0.50702196,-1,0.66927,0.66976
12409,2023-06-27 18:00:00,-1,0.24258094,-1,0.66846,0.66927
12410,2023-06-27 20:00:00,1,0.9010598,1,0.66889,0.66846
12411,2023-06-27 22:00:00,-1,0.68984824,1,0.66856,0.66889
12412,2023-06-28 00:00:00,-1,0.6847741,1,0.66838,0.66856
12413,2023-06-28 02:00:00,-1,0.08870952,-1,0.66685,0.66838
12414,2023-06-28 04:00:00,-1,0.016115926,-1,0.66402,0.66685
12415,2023-06-28 06:00:00,1,0.56808877,-1,0.6644,0.66402
12416,2023-06-28 08:00:00,-1,0.044667356,-1,0.66391,0.6644
12417,2023-06-28 10:00:00,-1,0.057200674,-1,0.66341,0.66391
12418,2023-06-28 12:00:00,0,0.12632716,-1,0.66341,0.66341
12419,2023-06-28 14:00:00,-1,0.013303185,-1,0.66055,0.66341
12420,2023-06-28 16:00:00,-1,0.14372103,-1,0.65988,0.66055
12421,2023-06-28 18:00:00,1,0.9853152,1,0.66173,0.65988
12422,2023-06-28 20:00:00,-1,0.41766068,-1,0.66072,0.66173
12423,2023-06-28 22:00:00,-1,0.70445853,1,0.66005,0.66072
12424,2023-06-29 00:00:00,-1,0.8300963,1,0.6599,0.66005
12425,2023-06-29 02:00:00,1,0.9179539,1,0.66013,0.6599
12426,2023-06-29 04:00:00,1,0.97771126,1,0.6607,0.66013
12427,2023-06-29 06:00:00,1,0.9752622,1,0.66096,0.6607
12428,2023-06-29 08:00:00,1,0.9729748,1,0.6611,0.66096
12429,2023-06-29 10:00:00,1,0.9954882,1,0.66198,0.6611
12430,2023-06-29 12:00:00,1,0.99657285,1,0.66325,0.66198
12431,2023-06-29 14:00:00,-1,0.09168582,-1,0.66103,0.66325
