time,Actual Movement,Predictions,Predicted
2023-04-21 08:00:00,-1,0.32636908,-1
2023-04-21 12:00:00,1,0.9999931,1
2023-04-21 16:00:00,-1,0.016024297,-1
2023-04-21 20:00:00,1,0.9942233,1
2023-04-24 00:00:00,1,0.9791732,1
2023-04-24 04:00:00,-1,0.0026718979,-1
2023-04-24 08:00:00,1,0.999972,1
2023-04-24 12:00:00,1,0.9981718,1
2023-04-24 16:00:00,1,0.9976866,1
2023-04-24 20:00:00,1,0.9972488,1
2023-04-25 00:00:00,1,0.999546,1
2023-04-25 04:00:00,-1,0.030426893,-1
2023-04-25 08:00:00,-1,0.004784307,-1
2023-04-25 12:00:00,-1,0.00020265783,-1
2023-04-25 16:00:00,-1,7.054747e-08,-1
2023-04-25 20:00:00,1,0.97905934,1
2023-04-26 00:00:00,1,0.92541534,1
2023-04-26 04:00:00,1,0.8943223,1
2023-04-26 08:00:00,1,1.0,1
2023-04-26 12:00:00,1,0.99613816,1
2023-04-26 16:00:00,-1,0.00651535,-1
2023-04-26 20:00:00,1,0.9249565,1
2023-04-27 00:00:00,1,0.98421824,1
2023-04-27 04:00:00,1,0.9875371,1
2023-04-27 08:00:00,1,0.97312343,1
2023-04-27 12:00:00,-1,1.9620372e-06,-1
2023-04-27 16:00:00,-1,0.07521855,-1
2023-04-27 20:00:00,1,0.99968386,1
2023-04-28 00:00:00,1,0.969385,1
2023-04-28 04:00:00,-1,0.0009350187,-1
2023-04-28 08:00:00,-1,0.000457061,-1
2023-04-28 12:00:00,-1,0.0542872,-1
2023-04-28 16:00:00,1,1.0,1
2023-04-28 20:00:00,-1,0.0068088374,-1
2023-05-01 00:00:00,-1,0.02374687,-1
2023-05-01 04:00:00,1,0.81748426,1
2023-05-01 08:00:00,-1,0.0072997264,-1
2023-05-01 12:00:00,1,1.0,1
2023-05-01 16:00:00,-1,5.7301954e-09,-1
2023-05-01 20:00:00,1,0.998374,1
2023-05-02 00:00:00,1,0.97338176,1
2023-05-02 04:00:00,1,0.9879687,1
2023-05-02 08:00:00,-1,0.00896391,-1
2023-05-02 12:00:00,-1,0.004319997,-1
2023-05-02 16:00:00,1,1.0,1
2023-05-02 20:00:00,-1,0.63853186,1
2023-05-03 00:00:00,1,0.99988735,1
2023-05-03 04:00:00,1,0.9538912,1
2023-05-03 08:00:00,1,0.9994968,1
2023-05-03 12:00:00,-1,0.60789937,1
2023-05-03 16:00:00,1,0.99626106,1
2023-05-03 20:00:00,1,0.9995127,1
2023-05-04 00:00:00,1,0.99966526,1
2023-05-04 04:00:00,1,0.9950368,1
2023-05-04 08:00:00,-1,7.0026294e-07,-1
2023-05-04 12:00:00,-1,9.33602e-06,-1
2023-05-04 16:00:00,1,0.9973911,1
2023-05-04 20:00:00,-1,0.009253882,-1
2023-05-05 00:00:00,1,0.99105245,1
2023-05-05 04:00:00,1,0.99894506,1
2023-05-05 08:00:00,-1,0.0070134853,-1
2023-05-05 12:00:00,-1,2.9445584e-07,-1
2023-05-05 16:00:00,1,1.0,1
2023-05-05 20:00:00,-1,0.0060779057,-1
2023-05-08 00:00:00,1,0.986668,1
2023-05-08 04:00:00,1,0.9997414,1
2023-05-08 08:00:00,-1,0.032279618,-1
2023-05-08 12:00:00,1,0.8522152,1
2023-05-08 16:00:00,-1,0.015346719,-1
2023-05-08 20:00:00,-1,0.00077111466,-1
2023-05-09 00:00:00,-1,0.008094726,-1
2023-05-09 04:00:00,-1,0.47301987,-1
2023-05-09 08:00:00,-1,0.010777778,-1
2023-05-09 12:00:00,-1,0.00013269429,-1
2023-05-09 16:00:00,1,0.9701965,1
2023-05-09 20:00:00,1,0.9611985,1
2023-05-10 00:00:00,1,0.9946301,1
2023-05-10 04:00:00,1,0.9655425,1
2023-05-10 08:00:00,-1,0.0014690511,-1
2023-05-10 12:00:00,1,1.0,1
2023-05-10 16:00:00,-1,8.165703e-05,-1
2023-05-10 20:00:00,1,0.9996557,1
2023-05-11 00:00:00,1,0.99686927,1
2023-05-11 04:00:00,-1,0.0031618192,-1
2023-05-11 08:00:00,-1,8.998742e-07,-1
2023-05-11 12:00:00,1,0.98007166,1
2023-05-11 16:00:00,-1,0.031185558,-1
2023-05-11 20:00:00,-1,0.029423002,-1
2023-05-12 00:00:00,1,0.96849614,1
2023-05-12 04:00:00,1,0.9663847,1
2023-05-12 08:00:00,-1,0.006909395,-1
2023-05-12 12:00:00,-1,0.0003217407,-1
2023-05-12 16:00:00,-1,2.673433e-05,-1
2023-05-12 20:00:00,-1,0.71629494,1
2023-05-15 00:00:00,1,0.94339544,1
2023-05-15 04:00:00,1,0.995433,1
2023-05-15 08:00:00,1,0.9864959,1
2023-05-15 12:00:00,1,0.99887127,1
2023-05-15 16:00:00,0,0.9316806,1
2023-05-15 20:00:00,-1,0.3134308,-1
2023-05-16 00:00:00,1,0.99741036,1
2023-05-16 04:00:00,1,0.9574032,1
2023-05-16 08:00:00,1,0.9985,1
2023-05-16 12:00:00,-1,0.023786943,-1
2023-05-16 16:00:00,-1,0.0028599235,-1
2023-05-16 20:00:00,-1,0.09684575,-1
2023-05-17 00:00:00,1,0.99162513,1
2023-05-17 04:00:00,-1,0.04805256,-1
2023-05-17 08:00:00,-1,9.66953e-06,-1
2023-05-17 12:00:00,-1,0.073581286,-1
2023-05-17 16:00:00,1,0.99928325,1
2023-05-17 20:00:00,-1,0.120879054,-1
2023-05-18 00:00:00,1,0.96226615,1
2023-05-18 04:00:00,-1,0.023378544,-1
2023-05-18 08:00:00,-1,0.0032469325,-1
2023-05-18 12:00:00,-1,0.00024763675,-1
2023-05-18 16:00:00,-1,0.00021409424,-1
2023-05-18 20:00:00,1,0.9921143,1
2023-05-19 00:00:00,1,0.9420824,1
2023-05-19 04:00:00,-1,0.022407364,-1
2023-05-19 08:00:00,1,0.99999523,1
2023-05-19 12:00:00,1,0.99990714,1
2023-05-19 16:00:00,1,0.9997311,1
2023-05-19 20:00:00,-1,0.0039718454,-1
2023-05-22 00:00:00,1,0.9999155,1
2023-05-22 04:00:00,-1,0.07534647,-1
2023-05-22 08:00:00,-1,0.020152709,-1
2023-05-22 12:00:00,1,0.98733914,1
2023-05-22 16:00:00,-1,0.006457641,-1
2023-05-22 20:00:00,1,0.758133,1
2023-05-23 00:00:00,-1,0.2150349,-1
2023-05-23 04:00:00,-1,0.19912851,-1
2023-05-23 08:00:00,-1,0.009716465,-1
2023-05-23 12:00:00,-1,6.5886593e-07,-1
2023-05-23 16:00:00,1,0.81897396,1
2023-05-23 20:00:00,1,0.9346382,1
2023-05-24 00:00:00,1,0.8118902,1
2023-05-24 04:00:00,1,0.99208975,1
2023-05-24 08:00:00,-1,0.19470255,-1
2023-05-24 12:00:00,1,0.99928576,1
2023-05-24 16:00:00,-1,1.4761249e-05,-1
2023-05-24 20:00:00,-1,0.069215044,-1
2023-05-25 00:00:00,-1,0.7346924,1
2023-05-25 04:00:00,-1,0.0045366227,-1
2023-05-25 08:00:00,-1,0.0093242815,-1
2023-05-25 12:00:00,-1,0.050162252,-1
2023-05-25 16:00:00,-1,0.02217624,-1
2023-05-25 20:00:00,1,0.9987134,1
2023-05-26 00:00:00,1,0.8059054,1
2023-05-26 04:00:00,1,0.99990237,1
2023-05-26 08:00:00,-1,0.03725953,-1
2023-05-26 12:00:00,1,0.9991658,1
2023-05-26 16:00:00,-1,0.00046037964,-1
2023-05-26 20:00:00,1,0.99142796,1
2023-05-29 00:00:00,-1,0.07972831,-1
2023-05-29 04:00:00,1,0.9998647,1
2023-05-29 08:00:00,-1,0.0073964647,-1
2023-05-29 12:00:00,-1,0.019003058,-1
2023-05-29 16:00:00,-1,0.43086198,-1
2023-05-29 20:00:00,-1,0.30665275,-1
2023-05-30 00:00:00,1,0.98691154,1
2023-05-30 04:00:00,-1,0.05222806,-1
2023-05-30 08:00:00,-1,0.050554793,-1
2023-05-30 12:00:00,1,0.99991465,1
2023-05-30 16:00:00,-1,0.321289,-1
2023-05-30 20:00:00,1,0.99972993,1
2023-05-31 00:00:00,1,0.8270532,1
2023-05-31 04:00:00,-1,1.9019349e-06,-1
2023-05-31 08:00:00,-1,2.0759815e-06,-1
2023-05-31 12:00:00,1,0.99987006,1
2023-05-31 16:00:00,-1,1.1360999e-06,-1
2023-05-31 20:00:00,1,1.0,1
2023-06-01 00:00:00,-1,0.12707612,-1
2023-06-01 04:00:00,-1,0.051526777,-1
2023-06-01 08:00:00,1,0.96410197,1
2023-06-01 12:00:00,1,0.9998746,1
2023-06-01 16:00:00,1,1.0,1
2023-06-01 20:00:00,1,0.7424836,1
2023-06-02 00:00:00,1,0.70685333,1
2023-06-02 04:00:00,1,0.8705798,1
2023-06-02 08:00:00,1,0.997047,1
2023-06-02 12:00:00,-1,1.5711696e-05,-1
2023-06-02 16:00:00,-1,4.010427e-07,-1
2023-06-02 20:00:00,-1,0.054815926,-1
2023-06-05 00:00:00,-1,0.0042457883,-1
2023-06-05 04:00:00,1,0.9205359,1
2023-06-05 08:00:00,-1,0.029008467,-1
2023-06-05 12:00:00,-1,0.0016186244,-1
2023-06-05 16:00:00,1,0.99999905,1
2023-06-05 20:00:00,1,0.82381415,1
2023-06-06 00:00:00,1,0.98825747,1
2023-06-06 04:00:00,1,0.997393,1
2023-06-06 08:00:00,-1,0.0002647884,-1
2023-06-06 12:00:00,-1,0.0001558123,-1
2023-06-06 16:00:00,1,0.99987745,1
2023-06-06 20:00:00,1,0.9822473,1
2023-06-07 00:00:00,1,0.99742764,1
2023-06-07 04:00:00,-1,0.013244118,-1
2023-06-07 08:00:00,1,0.8540884,1
2023-06-07 12:00:00,1,0.9999796,1
2023-06-07 16:00:00,-1,0.00020961309,-1
2023-06-07 20:00:00,1,0.9728918,1
2023-06-08 00:00:00,1,0.9971539,1
2023-06-08 04:00:00,1,0.9230031,1
2023-06-08 08:00:00,1,0.9996309,1
2023-06-08 12:00:00,1,0.99992466,1
2023-06-08 16:00:00,1,0.99999976,1
2023-06-08 20:00:00,-1,0.33504084,-1
2023-06-09 00:00:00,1,0.94321096,1
2023-06-09 04:00:00,-1,0.030754315,-1
2023-06-09 08:00:00,-1,0.0022490143,-1
2023-06-09 12:00:00,1,0.75839674,1
2023-06-09 16:00:00,-1,0.00019935222,-1
2023-06-09 20:00:00,1,0.4176009,-1
2023-06-12 00:00:00,-1,0.03344099,-1
2023-06-12 04:00:00,-1,0.019855512,-1
2023-06-12 08:00:00,1,0.99999964,1
2023-06-12 12:00:00,-1,0.0043257643,-1
2023-06-12 16:00:00,-1,0.0009150399,-1
2023-06-12 20:00:00,1,0.99069047,1
2023-06-13 00:00:00,1,0.91844046,1
2023-06-13 04:00:00,1,0.9999715,1
2023-06-13 08:00:00,1,0.9999788,1
2023-06-13 12:00:00,1,0.9833762,1
2023-06-13 16:00:00,-1,0.0035083361,-1
2023-06-13 20:00:00,-1,0.011291704,-1
2023-06-14 00:00:00,-1,0.23585546,-1
2023-06-14 04:00:00,-1,0.3251048,-1
2023-06-14 08:00:00,1,0.996445,1
2023-06-14 12:00:00,1,0.99999547,1
2023-06-14 16:00:00,1,0.9999956,1
2023-06-14 20:00:00,-1,3.962604e-06,-1
2023-06-15 00:00:00,1,0.9846154,1
2023-06-15 04:00:00,-1,0.0001599717,-1
2023-06-15 08:00:00,1,0.99964356,1
2023-06-15 12:00:00,1,0.9999752,1
2023-06-15 16:00:00,1,1.0,1
2023-06-15 20:00:00,1,0.61932087,1
2023-06-16 00:00:00,-1,0.23219332,-1
2023-06-16 04:00:00,-1,0.23517396,-1
2023-06-16 08:00:00,1,0.9964011,1
2023-06-16 12:00:00,1,0.75971425,1
2023-06-16 16:00:00,-1,0.0006491415,-1
2023-06-16 20:00:00,1,0.9648951,1
2023-06-19 00:00:00,-1,0.04287671,-1
2023-06-19 04:00:00,-1,0.09237905,-1
2023-06-19 08:00:00,-1,0.013880503,-1
2023-06-19 12:00:00,-1,0.022217905,-1
2023-06-19 16:00:00,-1,0.003037695,-1
2023-06-19 20:00:00,1,0.92494434,1
2023-06-20 00:00:00,-1,0.15628603,-1
2023-06-20 04:00:00,-1,0.027959563,-1
2023-06-20 08:00:00,1,0.99999785,1
2023-06-20 12:00:00,-1,0.0019163624,-1
2023-06-20 16:00:00,-1,0.066255495,-1
2023-06-20 20:00:00,1,0.8899683,1
2023-06-21 00:00:00,-1,0.27417576,-1
2023-06-21 04:00:00,1,0.4250137,-1
2023-06-21 08:00:00,1,0.9936428,1
2023-06-21 12:00:00,1,0.792777,1
2023-06-21 16:00:00,1,1.0,1
2023-06-21 20:00:00,1,0.99983037,1
2023-06-22 00:00:00,1,0.9827944,1
2023-06-22 04:00:00,-1,0.9682109,1
2023-06-22 08:00:00,1,0.9979583,1
2023-06-22 12:00:00,-1,0.007304686,-1
2023-06-22 16:00:00,-1,1.75515e-05,-1
2023-06-22 20:00:00,-1,0.37363857,-1
2023-06-23 00:00:00,1,0.66904545,1
2023-06-23 04:00:00,-1,0.00040138062,-1
2023-06-23 08:00:00,-1,2.0593674e-11,-1
2023-06-23 12:00:00,1,1.0,1
2023-06-23 16:00:00,-1,0.31343743,-1
2023-06-23 20:00:00,1,0.98701376,1
2023-06-26 00:00:00,1,0.9960711,1
2023-06-26 04:00:00,-1,0.43446848,-1
2023-06-26 08:00:00,-1,0.018597735,-1
2023-06-26 12:00:00,1,0.99999523,1
2023-06-26 16:00:00,-1,0.032859277,-1
2023-06-26 20:00:00,-1,0.38951698,-1
2023-06-27 00:00:00,-1,0.7200716,1
2023-06-27 04:00:00,1,0.9999,1
2023-06-27 08:00:00,1,0.9995838,1
2023-06-27 12:00:00,1,0.99998844,1
2023-06-27 16:00:00,-1,0.08157627,-1
2023-06-27 20:00:00,1,0.97483337,1
2023-06-28 00:00:00,-1,0.13604854,-1
2023-06-28 04:00:00,-1,0.07321163,-1
2023-06-28 08:00:00,1,0.9715261,1
2023-06-28 12:00:00,-1,0.00010238583,-1
2023-06-28 16:00:00,-1,0.0007508297,-1
2023-06-28 20:00:00,1,0.87767774,1
2023-06-29 00:00:00,-1,0.066139325,-1
2023-06-29 04:00:00,-1,0.0010558149,-1
2023-06-29 08:00:00,1,0.9999989,1
2023-06-29 12:00:00,-1,5.725602e-05,-1
2023-06-29 16:00:00,-1,0.018896928,-1
2023-06-29 20:00:00,-1,0.25978607,-1
2023-06-30 00:00:00,1,0.9948407,1
2023-06-30 04:00:00,-1,0.6709788,1
2023-06-30 08:00:00,-1,0.00014503059,-1
2023-06-30 12:00:00,1,1.0,1
2023-06-30 16:00:00,1,0.99986374,1
2023-06-30 20:00:00,-1,0.0382546,-1
2023-07-03 00:00:00,-1,0.036968853,-1
2023-07-03 04:00:00,1,0.99927765,1
2023-07-03 08:00:00,-1,5.2068175e-05,-1
2023-07-03 12:00:00,1,0.99988043,1
2023-07-03 16:00:00,1,0.9732477,1
2023-07-03 20:00:00,-1,0.33793986,-1
2023-07-04 00:00:00,-1,0.15967745,-1
2023-07-04 04:00:00,-1,0.016393634,-1
2023-07-04 08:00:00,-1,0.050141696,-1
2023-07-04 12:00:00,1,0.95253944,1
2023-07-04 16:00:00,-1,0.028659511,-1
2023-07-04 20:00:00,-1,0.0049016643,-1
2023-07-05 00:00:00,1,0.9901107,1
2023-07-05 04:00:00,-1,0.021619393,-1
2023-07-05 08:00:00,1,0.99912614,1
2023-07-05 12:00:00,1,0.994276,1
2023-07-05 16:00:00,-1,4.3836044e-05,-1
2023-07-05 20:00:00,-1,0.08383814,-1
2023-07-06 00:00:00,-1,0.3040586,-1
2023-07-06 04:00:00,-1,0.07078883,-1
2023-07-06 08:00:00,1,0.9999757,1
2023-07-06 12:00:00,1,0.9969375,1
2023-07-06 16:00:00,-1,0.715072,1
2023-07-06 20:00:00,1,0.99996746,1
2023-07-07 00:00:00,-1,0.09399753,-1
2023-07-07 04:00:00,1,0.9870467,1
2023-07-07 08:00:00,-1,0.0043353783,-1
2023-07-07 12:00:00,1,0.9999988,1
2023-07-07 16:00:00,1,1.0,1
2023-07-07 20:00:00,-1,0.06302874,-1
2023-07-10 00:00:00,-1,0.63952065,1
2023-07-10 04:00:00,-1,0.0071035014,-1
2023-07-10 08:00:00,1,0.9960897,1
2023-07-10 12:00:00,-1,0.0004938234,-1
2023-07-10 16:00:00,1,0.9999995,1
2023-07-10 20:00:00,1,0.9837955,1
2023-07-11 00:00:00,1,0.9730574,1
2023-07-11 04:00:00,1,0.99681723,1
2023-07-11 08:00:00,-1,0.00058011163,-1
2023-07-11 12:00:00,-1,0.0002985667,-1
2023-07-11 16:00:00,1,0.99897575,1
2023-07-11 20:00:00,1,0.89124423,1
2023-07-12 00:00:00,1,0.9842717,1
2023-07-12 04:00:00,1,0.99837816,1
2023-07-12 08:00:00,-1,0.001546259,-1
2023-07-12 12:00:00,1,0.99999654,1
2023-07-12 16:00:00,1,1.0,1
2023-07-12 20:00:00,-1,0.37497976,-1
2023-07-13 00:00:00,1,0.99334246,1
2023-07-13 04:00:00,1,0.9687244,1
2023-07-13 08:00:00,1,0.9998211,1
2023-07-13 12:00:00,1,0.9996624,1
2023-07-13 16:00:00,1,0.99995637,1
2023-07-13 20:00:00,1,0.99970657,1
2023-07-14 00:00:00,-1,0.44998452,-1
2023-07-14 04:00:00,1,0.99744725,1
2023-07-14 08:00:00,-1,0.6485406,1
2023-07-14 12:00:00,-1,0.0777044,-1
2023-07-14 16:00:00,1,0.9985216,1
2023-07-14 20:00:00,-1,0.0054089003,-1
2023-07-17 00:00:00,-1,0.043364115,-1
2023-07-17 04:00:00,1,0.6200355,1
2023-07-17 08:00:00,1,0.9911214,1
2023-07-17 12:00:00,-1,0.07733086,-1
2023-07-17 16:00:00,-1,0.065951616,-1
2023-07-17 20:00:00,1,0.98437077,1
2023-07-18 00:00:00,1,0.796146,1
2023-07-18 04:00:00,1,0.996837,1
2023-07-18 08:00:00,-1,0.0015293158,-1
2023-07-18 12:00:00,1,0.93799084,1
2023-07-18 16:00:00,-1,0.00011322207,-1
2023-07-18 20:00:00,1,0.9985598,1
2023-07-19 00:00:00,1,0.8309815,1
2023-07-19 04:00:00,-1,0.024363939,-1
2023-07-19 08:00:00,1,0.99668807,1
2023-07-19 12:00:00,-1,0.004168405,-1
2023-07-19 16:00:00,-1,0.00028139484,-1
2023-07-19 20:00:00,1,0.99270403,1
2023-07-20 00:00:00,1,0.99945635,1
2023-07-20 04:00:00,1,0.9342323,1
2023-07-20 08:00:00,-1,0.009641681,-1
2023-07-20 12:00:00,-1,0.0005158357,-1
2023-07-20 16:00:00,-1,8.957295e-08,-1
2023-07-20 20:00:00,1,0.9907583,1
2023-07-21 00:00:00,1,0.975278,1
2023-07-21 04:00:00,1,0.8848158,1
2023-07-21 08:00:00,-1,0.016635077,-1
2023-07-21 12:00:00,1,0.83182985,1
2023-07-21 16:00:00,-1,0.19014724,-1
2023-07-21 20:00:00,1,0.92156184,1
2023-07-24 00:00:00,1,0.974696,1
2023-07-24 04:00:00,-1,0.03552143,-1
2023-07-24 08:00:00,-1,5.4220203e-07,-1
2023-07-24 12:00:00,1,0.9998222,1
2023-07-24 16:00:00,-1,0.12393682,-1
2023-07-24 20:00:00,-1,0.010112038,-1
2023-07-25 00:00:00,1,0.97417384,1
2023-07-25 04:00:00,1,0.96454406,1
2023-07-25 08:00:00,-1,0.22195794,-1
2023-07-25 12:00:00,-1,0.007689026,-1
2023-07-25 16:00:00,-1,0.09258203,-1
2023-07-25 20:00:00,1,0.9978078,1
2023-07-26 00:00:00,-1,0.0485165,-1
2023-07-26 04:00:00,1,0.9422459,1
2023-07-26 08:00:00,1,0.99999857,1
2023-07-26 12:00:00,-1,0.14037324,-1
2023-07-26 16:00:00,1,0.9877521,1
2023-07-26 20:00:00,1,0.9996618,1
2023-07-27 00:00:00,-1,0.85660845,1
2023-07-27 04:00:00,1,0.9976724,1
2023-07-27 08:00:00,1,1.0,1
2023-07-27 12:00:00,-1,8.882369e-12,-1
2023-07-27 16:00:00,-1,1.1476009e-09,-1
2023-07-27 20:00:00,-1,0.022161046,-1
2023-07-28 00:00:00,1,0.97647274,1
2023-07-28 04:00:00,-1,0.038120307,-1
2023-07-28 08:00:00,-1,0.006571956,-1
2023-07-28 12:00:00,1,1.0,1
2023-07-28 16:00:00,1,0.99877554,1
2023-07-28 20:00:00,-1,0.041983917,-1
2023-07-31 00:00:00,1,0.995634,1
2023-07-31 04:00:00,-1,0.0055073355,-1
2023-07-31 08:00:00,1,0.999997,1
2023-07-31 12:00:00,-1,0.10248887,-1
2023-07-31 16:00:00,-1,0.0009492709,-1
2023-07-31 20:00:00,-1,0.022293173,-1
2023-08-01 00:00:00,-1,0.034467798,-1
2023-08-01 04:00:00,1,0.5328897,1
2023-08-01 08:00:00,-1,0.0014478175,-1
2023-08-01 12:00:00,-1,0.0009054392,-1
2023-08-01 16:00:00,1,0.9984066,1
2023-08-01 20:00:00,1,0.99775827,1
2023-08-02 00:00:00,1,0.9988673,1
2023-08-02 04:00:00,-1,0.048916455,-1
2023-08-02 08:00:00,-1,0.112856336,-1
2023-08-02 12:00:00,-1,0.0003182877,-1
2023-08-02 16:00:00,-1,0.014895907,-1
2023-08-02 20:00:00,-1,0.008341692,-1
2023-08-03 00:00:00,1,0.6880358,1
2023-08-03 04:00:00,-1,0.0024055236,-1
2023-08-03 08:00:00,1,0.6691491,1
2023-08-03 12:00:00,1,0.99737585,1
2023-08-03 16:00:00,1,0.99977916,1
2023-08-03 20:00:00,-1,0.067269966,-1
2023-08-04 00:00:00,1,0.99733245,1
2023-08-04 04:00:00,-1,0.17820886,-1
2023-08-04 08:00:00,-1,0.015404678,-1
2023-08-04 12:00:00,1,1.0,1
2023-08-04 16:00:00,1,0.9999999,1
2023-08-04 20:00:00,-1,0.0002031256,-1
2023-08-07 00:00:00,-1,0.65237445,1
2023-08-07 04:00:00,-1,0.006023896,-1
2023-08-07 08:00:00,-1,0.0005544709,-1
2023-08-07 12:00:00,1,0.9993979,1
2023-08-07 16:00:00,1,0.91627574,1
2023-08-07 20:00:00,1,0.5987179,1
2023-08-08 00:00:00,-1,0.011911177,-1
2023-08-08 04:00:00,1,0.49956182,1
2023-08-08 08:00:00,-1,0.017216254,-1
2023-08-08 12:00:00,-1,7.827748e-07,-1
2023-08-08 16:00:00,1,0.9576216,1
2023-08-08 20:00:00,1,0.9703939,1
2023-08-09 00:00:00,1,0.69634736,1
2023-08-09 04:00:00,1,0.9921342,1
2023-08-09 08:00:00,1,0.99973327,1
2023-08-09 12:00:00,-1,0.25440896,-1
2023-08-09 16:00:00,-1,0.15631416,-1
2023-08-09 20:00:00,-1,0.05591685,-1
2023-08-10 00:00:00,-1,0.24760109,-1
2023-08-10 04:00:00,1,0.987064,1
2023-08-10 08:00:00,1,0.9999999,1
2023-08-10 12:00:00,1,0.99995494,1
2023-08-10 16:00:00,-1,2.0943733e-05,-1
2023-08-10 20:00:00,-1,3.291565e-05,-1
2023-08-11 00:00:00,1,0.9916134,1
2023-08-11 04:00:00,-1,0.21612032,-1
2023-08-11 08:00:00,1,0.99837554,1
2023-08-11 12:00:00,-1,7.117106e-05,-1
2023-08-11 16:00:00,-1,0.000843817,-1
2023-08-11 20:00:00,1,0.9498086,1
2023-08-14 00:00:00,-1,0.020588426,-1
2023-08-14 04:00:00,-1,0.37252292,-1
2023-08-14 08:00:00,1,0.99709356,1
2023-08-14 12:00:00,-1,7.800616e-06,-1
2023-08-14 16:00:00,1,0.99997866,1
2023-08-14 20:00:00,-1,0.0007299609,-1
2023-08-15 00:00:00,1,0.8742588,1
2023-08-15 04:00:00,1,0.8478406,1
2023-08-15 08:00:00,1,0.9993918,1
2023-08-15 12:00:00,-1,0.044550315,-1
2023-08-15 16:00:00,-1,0.12699974,-1
2023-08-15 20:00:00,-1,0.0055447714,-1
2023-08-16 00:00:00,1,0.59177065,1
2023-08-16 04:00:00,1,0.9898797,1
2023-08-16 08:00:00,1,0.99887663,1
2023-08-16 12:00:00,-1,0.00014797004,-1
2023-08-16 16:00:00,-1,0.0020844848,-1
2023-08-16 20:00:00,-1,0.032518,-1
2023-08-17 00:00:00,-1,0.026681896,-1
2023-08-17 04:00:00,-1,0.41621628,-1
2023-08-17 08:00:00,1,0.96215016,1
2023-08-17 12:00:00,1,0.9999999,1
2023-08-17 16:00:00,-1,9.0492504e-05,-1
2023-08-17 20:00:00,-1,0.08084838,-1
2023-08-18 00:00:00,1,0.9999331,1
2023-08-18 04:00:00,-1,0.036555022,-1
2023-08-18 08:00:00,-1,0.003863912,-1
2023-08-18 12:00:00,-1,0.009287956,-1
2023-08-18 16:00:00,1,0.9997044,1
2023-08-18 20:00:00,-1,0.4876015,1
2023-08-21 00:00:00,1,0.99534225,1
2023-08-21 04:00:00,1,0.86650884,1
2023-08-21 08:00:00,1,0.9787725,1
2023-08-21 12:00:00,1,0.999074,1
2023-08-21 16:00:00,1,0.9815547,1
2023-08-21 20:00:00,-1,0.038924575,-1
2023-08-22 00:00:00,1,0.97560805,1
2023-08-22 04:00:00,1,0.9922544,1
2023-08-22 08:00:00,1,0.92204434,1
2023-08-22 12:00:00,-1,1.2741e-07,-1
2023-08-22 16:00:00,-1,0.00069609564,-1
2023-08-22 20:00:00,-1,0.3043683,-1
2023-08-23 00:00:00,-1,0.34845528,-1
2023-08-23 04:00:00,1,0.9978264,1
2023-08-23 08:00:00,-1,1.8185085e-06,-1
2023-08-23 12:00:00,-1,0.0057581794,-1
2023-08-23 16:00:00,1,1.0,1
2023-08-23 20:00:00,1,0.5368461,1
2023-08-24 00:00:00,1,0.991642,1
2023-08-24 04:00:00,1,0.7588208,1
2023-08-24 08:00:00,-1,0.025580393,-1
2023-08-24 12:00:00,-1,2.7114907e-06,-1
2023-08-24 16:00:00,1,0.8161517,1
2023-08-24 20:00:00,-1,0.012831562,-1
2023-08-25 00:00:00,-1,0.0047999867,-1
2023-08-25 04:00:00,-1,0.010943138,-1
2023-08-25 08:00:00,1,0.8786699,1
2023-08-25 12:00:00,1,0.9999895,1
2023-08-25 16:00:00,-1,0.0008624721,-1
2023-08-25 20:00:00,-1,0.21668571,-1
2023-08-28 00:00:00,1,0.99365485,1
2023-08-28 04:00:00,1,0.98121613,1
2023-08-28 08:00:00,-1,0.037310135,-1
2023-08-28 12:00:00,1,0.9968816,1
2023-08-28 16:00:00,-1,0.31266487,-1
2023-08-28 20:00:00,1,0.9989951,1
2023-08-29 00:00:00,1,0.9867921,1
2023-08-29 04:00:00,1,0.8020518,1
2023-08-29 08:00:00,-1,0.0020206422,-1
2023-08-29 12:00:00,-1,0.000401027,-1
2023-08-29 16:00:00,1,1.0,1
2023-08-29 20:00:00,1,0.997449,1
2023-08-30 00:00:00,-1,0.0064664944,-1
2023-08-30 04:00:00,-1,0.01216036,-1
2023-08-30 08:00:00,1,0.9800065,1
2023-08-30 12:00:00,1,1.0,1
2023-08-30 16:00:00,1,0.9217784,1
2023-08-30 20:00:00,-1,0.26665053,-1
2023-08-31 00:00:00,1,0.9959848,1
2023-08-31 04:00:00,-1,0.0017351566,-1
2023-08-31 08:00:00,-1,4.0824804e-07,-1
2023-08-31 12:00:00,-1,0.022963282,-1
2023-08-31 16:00:00,-1,1.0093559e-06,-1
2023-08-31 20:00:00,1,0.7690538,1
2023-09-01 00:00:00,-1,0.00698022,-1
2023-09-01 04:00:00,1,0.9575172,1
2023-09-01 08:00:00,1,0.17170188,-1
2023-09-01 12:00:00,1,0.9969093,1
2023-09-01 16:00:00,-1,6.300212e-16,-1
2023-09-01 20:00:00,-1,0.004639595,-1
2023-09-04 00:00:00,1,0.91472906,1
2023-09-04 04:00:00,1,0.9690285,1
2023-09-04 08:00:00,1,0.9902012,1
2023-09-04 12:00:00,-1,0.112689875,-1
