,time,action,position,entry_price,close_price,profit,balance
5808,2023-04-05 16:00:00,open,short,1.08968,,,9152.409999998923
5809,2023-04-05 20:00:00,close,neutral,,1.09058,-0.9000000000001229,9151.409999998923
5810,2023-04-05 20:00:00,open,long,1.09058,,,9151.309999998923
5811,2023-04-06 00:00:00,close,neutral,,1.08939,-1.1900000000000244,9150.019999998922
5812,2023-04-06 00:00:00,open,short,1.08939,,,9149.919999998921
5813,2023-04-06 04:00:00,close,neutral,,1.08927,0.12000000000012001,9149.939999998922
5814,2023-04-06 04:00:00,open,long,1.08927,,,9149.839999998921
5815,2023-04-06 12:00:00,close,neutral,,1.08922,-0.04999999999988347,9149.689999998922
5816,2023-04-06 12:00:00,open,short,1.08922,,,9149.589999998921
5817,2023-04-06 16:00:00,close,neutral,,1.09341,-4.189999999999916,9145.299999998922
5818,2023-04-06 16:00:00,open,long,1.09341,,,9145.199999998922
5819,2023-04-06 20:00:00,close,neutral,,1.09196,-1.4499999999999513,9143.649999998923
5820,2023-04-06 20:00:00,open,short,1.09196,,,9143.549999998922
5821,2023-04-07 00:00:00,close,neutral,,1.09158,0.38000000000004697,9143.829999998923
5822,2023-04-07 00:00:00,open,long,1.09158,,,9143.729999998923
5823,2023-04-07 12:00:00,close,neutral,,1.09035,-1.2300000000000644,9142.399999998923
5824,2023-04-07 12:00:00,open,short,1.09035,,,9142.299999998922
5825,2023-04-07 16:00:00,close,neutral,,1.09097,-0.6200000000000649,9141.579999998923
5826,2023-04-07 16:00:00,open,long,1.09097,,,9141.479999998923
5827,2023-04-07 20:00:00,close,neutral,,1.08985,-1.1200000000000099,9140.259999998923
5828,2023-04-07 20:00:00,open,short,1.08985,,,9140.159999998923
5829,2023-04-10 00:00:00,close,neutral,,1.09035,-0.49999999999994493,9139.559999998923
5830,2023-04-10 00:00:00,open,long,1.09035,,,9139.459999998922
5831,2023-04-10 04:00:00,close,neutral,,1.08962,-0.7299999999998974,9138.629999998922
5832,2023-04-10 04:00:00,open,short,1.08962,,,9138.529999998922
5833,2023-04-10 08:00:00,close,neutral,,1.09118,-1.5600000000000058,9136.869999998922
5834,2023-04-10 08:00:00,open,long,1.09118,,,9136.769999998922
5835,2023-04-10 12:00:00,close,neutral,,1.08489,-6.290000000000129,9130.379999998922
5836,2023-04-10 12:00:00,open,short,1.08489,,,9130.279999998922
5837,2023-04-10 16:00:00,close,neutral,,1.08476,0.12999999999996348,9130.309999998923
5838,2023-04-10 16:00:00,open,long,1.08476,,,9130.209999998922
5839,2023-04-11 16:00:00,close,neutral,,1.08988,5.120000000000013,9135.229999998923
5840,2023-04-11 16:00:00,open,short,1.08988,,,9135.129999998922
5841,2023-04-11 20:00:00,close,neutral,,1.09131,-1.4300000000000423,9133.599999998922
5842,2023-04-11 20:00:00,open,long,1.09131,,,9133.499999998921
5843,2023-04-12 08:00:00,close,neutral,,1.09237,1.060000000000061,9134.459999998922
5844,2023-04-12 08:00:00,open,short,1.09237,,,9134.359999998922
5845,2023-04-12 12:00:00,close,neutral,,1.09641,-4.040000000000044,9130.219999998923
5846,2023-04-12 12:00:00,open,long,1.09641,,,9130.119999998922
5847,2023-04-13 04:00:00,close,neutral,,1.09899,2.5799999999998047,9132.599999998922
5848,2023-04-13 04:00:00,open,short,1.09899,,,9132.499999998921
5849,2023-04-13 08:00:00,close,neutral,,1.10146,-2.4700000000001943,9129.929999998922
5850,2023-04-13 08:00:00,open,long,1.10146,,,9129.829999998921
5851,2023-04-13 20:00:00,close,neutral,,1.10472,3.2599999999998186,9132.989999998921
5852,2023-04-13 20:00:00,open,short,1.10472,,,9132.88999999892
5853,2023-04-14 00:00:00,close,neutral,,1.10544,-0.7200000000000539,9132.069999998921
5854,2023-04-14 00:00:00,open,long,1.10544,,,9131.96999999892
5855,2023-04-14 08:00:00,close,neutral,,1.10591,0.46999999999997044,9132.339999998921
5856,2023-04-14 08:00:00,open,short,1.10591,,,9132.239999998921
5857,2023-04-14 20:00:00,close,neutral,,1.09948,6.429999999999936,9138.569999998921
5858,2023-04-14 20:00:00,open,long,1.09948,,,9138.46999999892
5859,2023-04-17 00:00:00,close,neutral,,1.09727,-2.2100000000000453,9136.159999998921
5860,2023-04-17 00:00:00,open,short,1.09727,,,9136.05999999892
5861,2023-04-17 04:00:00,close,neutral,,1.09844,-1.1700000000001154,9134.78999999892
5862,2023-04-17 04:00:00,open,long,1.09844,,,9134.68999999892
5863,2023-04-17 08:00:00,close,neutral,,1.09648,-1.9600000000001838,9132.62999999892
5864,2023-04-17 08:00:00,open,short,1.09648,,,9132.52999999892
5865,2023-04-17 20:00:00,close,neutral,,1.09288,3.5999999999998256,9136.02999999892
5866,2023-04-17 20:00:00,open,long,1.09288,,,9135.92999999892
5867,2023-04-18 00:00:00,close,neutral,,1.09253,-0.3500000000000725,9135.479999998919
5868,2023-04-18 00:00:00,open,short,1.09253,,,9135.379999998919
5869,2023-04-18 04:00:00,close,neutral,,1.09369,-1.1600000000000499,9134.119999998919
5870,2023-04-18 04:00:00,open,long,1.09369,,,9134.019999998918
5871,2023-04-18 12:00:00,close,neutral,,1.09559,1.9000000000000128,9135.819999998917
5872,2023-04-18 12:00:00,open,short,1.09559,,,9135.719999998917
5873,2023-04-18 16:00:00,close,neutral,,1.09702,-1.4300000000000423,9134.189999998916
5874,2023-04-18 16:00:00,open,long,1.09702,,,9134.089999998916
5875,2023-04-19 04:00:00,close,neutral,,1.09684,-0.180000000000069,9133.809999998915
5876,2023-04-19 04:00:00,open,short,1.09684,,,9133.709999998915
5877,2023-04-19 16:00:00,close,neutral,,1.09657,0.26999999999999247,9133.879999998915
5878,2023-04-19 16:00:00,open,long,1.09657,,,9133.779999998915
5879,2023-04-19 20:00:00,close,neutral,,1.09558,-0.9900000000000464,9132.689999998915
5880,2023-04-19 20:00:00,open,short,1.09558,,,9132.589999998914
5881,2023-04-20 00:00:00,close,neutral,,1.09568,-0.09999999999998899,9132.389999998913
5882,2023-04-20 00:00:00,open,long,1.09568,,,9132.289999998913
5883,2023-04-20 16:00:00,close,neutral,,1.09671,1.0300000000000864,9133.219999998913
5884,2023-04-20 16:00:00,open,short,1.09671,,,9133.119999998913
5885,2023-04-20 20:00:00,close,neutral,,1.09696,-0.24999999999986144,9132.769999998913
5886,2023-04-20 20:00:00,open,long,1.09696,,,9132.669999998912
5887,2023-04-21 04:00:00,close,neutral,,1.09603,-0.9299999999998754,9131.639999998912
5888,2023-04-21 04:00:00,open,short,1.09603,,,9131.539999998911
5889,2023-04-21 12:00:00,close,neutral,,1.09879,-2.7599999999998737,9128.67999999891
5890,2023-04-21 12:00:00,open,long,1.09879,,,9128.57999999891
5891,2023-04-21 16:00:00,close,neutral,,1.09791,-0.8799999999999919,9127.59999999891
5892,2023-04-21 16:00:00,open,short,1.09791,,,9127.49999999891
5893,2023-04-21 20:00:00,close,neutral,,1.09895,-1.040000000000152,9126.359999998911
5894,2023-04-21 20:00:00,open,long,1.09895,,,9126.25999999891
5895,2023-04-24 04:00:00,close,neutral,,1.09805,-0.9000000000001229,9125.25999999891
5896,2023-04-24 04:00:00,open,short,1.09805,,,9125.15999999891
5897,2023-04-24 08:00:00,close,neutral,,1.10086,-2.809999999999979,9122.24999999891
5898,2023-04-24 08:00:00,open,long,1.10086,,,9122.14999999891
5899,2023-04-25 04:00:00,close,neutral,,1.10511,4.250000000000087,9126.29999999891
5900,2023-04-25 04:00:00,open,short,1.10511,,,9126.19999999891
5901,2023-04-25 20:00:00,close,neutral,,1.09745,7.66,9133.759999998909
5902,2023-04-25 20:00:00,open,long,1.09745,,,9133.659999998908
5903,2023-04-26 16:00:00,close,neutral,,1.1041,6.650000000000045,9140.209999998908
5904,2023-04-26 16:00:00,open,short,1.1041,,,9140.109999998907
5905,2023-04-26 20:00:00,close,neutral,,1.10414,-0.03999999999981796,9139.969999998908
5906,2023-04-26 20:00:00,open,long,1.10414,,,9139.869999998908
5907,2023-04-27 12:00:00,close,neutral,,1.1013,-2.8399999999999537,9136.929999998907
5908,2023-04-27 12:00:00,open,short,1.1013,,,9136.829999998907
5909,2023-04-27 20:00:00,close,neutral,,1.10285,-1.5500000000001624,9135.179999998907
5910,2023-04-27 20:00:00,open,long,1.10285,,,9135.079999998907
5911,2023-04-28 04:00:00,close,neutral,,1.10135,-1.5000000000000568,9133.479999998906
5912,2023-04-28 04:00:00,open,short,1.10135,,,9133.379999998906
5913,2023-04-28 16:00:00,close,neutral,,1.10308,-1.7300000000000093,9131.549999998906
5914,2023-04-28 16:00:00,open,long,1.10308,,,9131.449999998906
5915,2023-04-28 20:00:00,close,neutral,,1.10166,-1.4199999999999768,9129.929999998905
5916,2023-04-28 20:00:00,open,short,1.10166,,,9129.829999998905
5917,2023-05-01 04:00:00,close,neutral,,1.10063,1.0300000000000864,9130.759999998905
5918,2023-05-01 04:00:00,open,long,1.10063,,,9130.659999998905
5919,2023-05-01 08:00:00,close,neutral,,1.09922,-1.4099999999999113,9129.149999998905
5920,2023-05-01 08:00:00,open,short,1.09922,,,9129.049999998904
5921,2023-05-01 12:00:00,close,neutral,,1.10327,-4.049999999999887,9124.899999998905
5922,2023-05-01 12:00:00,open,long,1.10327,,,9124.799999998904
5923,2023-05-01 16:00:00,close,neutral,,1.09675,-6.520000000000081,9118.179999998903
5924,2023-05-01 16:00:00,open,short,1.09675,,,9118.079999998903
5925,2023-05-01 20:00:00,close,neutral,,1.0976,-0.8500000000000174,9117.129999998902
5926,2023-05-01 20:00:00,open,long,1.0976,,,9117.029999998902
5927,2023-05-02 08:00:00,close,neutral,,1.09717,-0.42999999999993044,9116.499999998901
5928,2023-05-02 08:00:00,open,short,1.09717,,,9116.399999998901
5929,2023-05-02 16:00:00,close,neutral,,1.09998,-2.809999999999979,9113.489999998901
5930,2023-05-02 16:00:00,open,long,1.09998,,,9113.3899999989
5931,2023-05-04 08:00:00,close,neutral,,1.10406,4.080000000000084,9117.3699999989
5932,2023-05-04 08:00:00,open,short,1.10406,,,9117.2699999989
5933,2023-05-04 16:00:00,close,neutral,,1.10247,1.5899999999999803,9118.7599999989
5934,2023-05-04 16:00:00,open,long,1.10247,,,9118.6599999989
5935,2023-05-04 20:00:00,close,neutral,,1.1014,-1.0700000000001264,9117.4899999989
5936,2023-05-04 20:00:00,open,short,1.1014,,,9117.389999998899
5937,2023-05-05 00:00:00,close,neutral,,1.10249,-1.0900000000000354,9116.199999998898
5938,2023-05-05 00:00:00,open,long,1.10249,,,9116.099999998898
5939,2023-05-05 08:00:00,close,neutral,,1.10284,0.3500000000000725,9116.349999998898
5940,2023-05-05 08:00:00,open,short,1.10284,,,9116.249999998898
5941,2023-05-05 16:00:00,close,neutral,,1.10322,-0.38000000000004697,9115.769999998898
5942,2023-05-05 16:00:00,open,long,1.10322,,,9115.669999998898
5943,2023-05-05 20:00:00,close,neutral,,1.10183,-1.3900000000000023,9114.179999998898
5944,2023-05-05 20:00:00,open,short,1.10183,,,9114.079999998898
5945,2023-05-08 00:00:00,close,neutral,,1.10243,-0.5999999999999339,9113.379999998897
5946,2023-05-08 00:00:00,open,long,1.10243,,,9113.279999998897
5947,2023-05-08 08:00:00,close,neutral,,1.1036,1.1699999999998933,9114.349999998896
5948,2023-05-08 08:00:00,open,short,1.1036,,,9114.249999998896
5949,2023-05-08 12:00:00,close,neutral,,1.10371,-0.1100000000000545,9114.039999998895
5950,2023-05-08 12:00:00,open,long,1.10371,,,9113.939999998895
5951,2023-05-08 16:00:00,close,neutral,,1.10271,-0.9999999999998899,9112.839999998894
5952,2023-05-08 16:00:00,open,short,1.10271,,,9112.739999998894
5953,2023-05-09 16:00:00,close,neutral,,1.09552,7.19000000000003,9119.829999998894
5954,2023-05-09 16:00:00,open,long,1.09552,,,9119.729999998894
5955,2023-05-10 08:00:00,close,neutral,,1.09521,-0.31000000000003247,9119.319999998894
5956,2023-05-10 08:00:00,open,short,1.09521,,,9119.219999998893
5957,2023-05-10 12:00:00,close,neutral,,1.10008,-4.86999999999993,9114.249999998894
5958,2023-05-10 12:00:00,open,long,1.10008,,,9114.149999998894
5959,2023-05-10 16:00:00,close,neutral,,1.09704,-3.0399999999999316,9111.009999998894
5960,2023-05-10 16:00:00,open,short,1.09704,,,9110.909999998894
5961,2023-05-10 20:00:00,close,neutral,,1.09831,-1.2699999999998823,9109.539999998895
5962,2023-05-10 20:00:00,open,long,1.09831,,,9109.439999998895
5963,2023-05-11 04:00:00,close,neutral,,1.09752,-0.7899999999998464,9108.549999998895
5964,2023-05-11 04:00:00,open,short,1.09752,,,9108.449999998895
5965,2023-05-11 12:00:00,close,neutral,,1.09327,4.250000000000087,9112.599999998894
5966,2023-05-11 12:00:00,open,long,1.09327,,,9112.499999998894
5967,2023-05-11 16:00:00,close,neutral,,1.09252,-0.7500000000000284,9111.649999998894
5968,2023-05-11 16:00:00,open,short,1.09252,,,9111.549999998893
5969,2023-05-12 00:00:00,close,neutral,,1.09214,0.3799999999998249,9111.829999998894
5970,2023-05-12 00:00:00,open,long,1.09214,,,9111.729999998894
5971,2023-05-12 08:00:00,close,neutral,,1.09135,-0.7900000000000684,9110.839999998894
5972,2023-05-12 08:00:00,open,short,1.09135,,,9110.739999998894
5973,2023-05-12 20:00:00,close,neutral,,1.08499,6.360000000000143,9116.999999998894
5974,2023-05-12 20:00:00,open,long,1.08499,,,9116.899999998894
5975,2023-05-15 20:00:00,close,neutral,,1.08741,2.4200000000000887,9119.219999998893
5976,2023-05-15 20:00:00,open,short,1.08741,,,9119.119999998893
5977,2023-05-16 00:00:00,close,neutral,,1.08818,-0.7699999999999374,9118.249999998892
5978,2023-05-16 00:00:00,open,long,1.08818,,,9118.149999998892
5979,2023-05-16 12:00:00,close,neutral,,1.08814,-0.03999999999981796,9118.009999998892
5980,2023-05-16 12:00:00,open,short,1.08814,,,9117.909999998892
5981,2023-05-17 00:00:00,close,neutral,,1.08704,1.100000000000101,9118.909999998892
5982,2023-05-17 00:00:00,open,long,1.08704,,,9118.809999998892
5983,2023-05-17 04:00:00,close,neutral,,1.08647,-0.5699999999999594,9118.139999998892
5984,2023-05-17 04:00:00,open,short,1.08647,,,9118.039999998891
5985,2023-05-17 16:00:00,close,neutral,,1.08418,2.2900000000001253,9120.229999998892
5986,2023-05-17 16:00:00,open,long,1.08418,,,9120.129999998891
5987,2023-05-17 20:00:00,close,neutral,,1.08382,-0.35999999999991594,9119.669999998892
5988,2023-05-17 20:00:00,open,short,1.08382,,,9119.569999998892
5989,2023-05-18 00:00:00,close,neutral,,1.08422,-0.39999999999995595,9119.069999998892
5990,2023-05-18 00:00:00,open,long,1.08422,,,9118.969999998892
5991,2023-05-18 04:00:00,close,neutral,,1.08331,-0.9099999999999664,9117.959999998891
5992,2023-05-18 04:00:00,open,short,1.08331,,,9117.859999998891
5993,2023-05-18 20:00:00,close,neutral,,1.0771,6.210000000000049,9123.969999998892
5994,2023-05-18 20:00:00,open,long,1.0771,,,9123.869999998891
5995,2023-05-19 04:00:00,close,neutral,,1.07634,-0.7599999999998719,9123.00999999889
5996,2023-05-19 04:00:00,open,short,1.07634,,,9122.90999999889
5997,2023-05-19 08:00:00,close,neutral,,1.07881,-2.469999999999972,9120.33999999889
5998,2023-05-19 08:00:00,open,long,1.07881,,,9120.23999999889
5999,2023-05-19 20:00:00,close,neutral,,1.08047,1.6599999999999948,9121.79999999889
6000,2023-05-19 20:00:00,open,short,1.08047,,,9121.69999999889
6001,2023-05-22 00:00:00,close,neutral,,1.08235,-1.8799999999998818,9119.71999999889
6002,2023-05-22 00:00:00,open,long,1.08235,,,9119.61999999889
6003,2023-05-22 04:00:00,close,neutral,,1.08184,-0.5100000000000104,9119.009999998889
6004,2023-05-22 04:00:00,open,short,1.08184,,,9118.909999998888
6005,2023-05-22 12:00:00,close,neutral,,1.08192,-0.08000000000008001,9118.729999998888
6006,2023-05-22 12:00:00,open,long,1.08192,,,9118.629999998888
6007,2023-05-22 16:00:00,close,neutral,,1.08097,-0.9500000000000064,9117.579999998889
6008,2023-05-22 16:00:00,open,short,1.08097,,,9117.479999998888
6009,2023-05-22 20:00:00,close,neutral,,1.0813,-0.32999999999994145,9117.049999998888
6010,2023-05-22 20:00:00,open,long,1.0813,,,9116.949999998888
6011,2023-05-23 00:00:00,close,neutral,,1.08116,-0.140000000000029,9116.709999998888
6012,2023-05-23 00:00:00,open,short,1.08116,,,9116.609999998887
6013,2023-05-23 16:00:00,close,neutral,,1.07668,4.4799999999998175,9120.989999998887
6014,2023-05-23 16:00:00,open,long,1.07668,,,9120.889999998886
6015,2023-05-24 08:00:00,close,neutral,,1.07776,1.0799999999999699,9121.869999998886
6016,2023-05-24 08:00:00,open,short,1.07776,,,9121.769999998885
6017,2023-05-24 12:00:00,close,neutral,,1.07896,-1.1999999999998678,9120.469999998886
6018,2023-05-24 12:00:00,open,long,1.07896,,,9120.369999998886
6019,2023-05-24 16:00:00,close,neutral,,1.07561,-3.349999999999964,9116.919999998885
6020,2023-05-24 16:00:00,open,short,1.07561,,,9116.819999998885
6021,2023-05-25 00:00:00,close,neutral,,1.07503,0.5800000000000249,9117.299999998884
6022,2023-05-25 00:00:00,open,long,1.07503,,,9117.199999998884
6023,2023-05-25 04:00:00,close,neutral,,1.07342,-1.6099999999998893,9115.489999998885
6024,2023-05-25 04:00:00,open,short,1.07342,,,9115.389999998884
6025,2023-05-25 20:00:00,close,neutral,,1.07251,0.9099999999999664,9116.199999998884
6026,2023-05-25 20:00:00,open,long,1.07251,,,9116.099999998884
6027,2023-05-26 08:00:00,close,neutral,,1.07318,0.6699999999999484,9116.669999998883
6028,2023-05-26 08:00:00,open,short,1.07318,,,9116.569999998883
6029,2023-05-26 12:00:00,close,neutral,,1.0742,-1.020000000000021,9115.449999998882
6030,2023-05-26 12:00:00,open,long,1.0742,,,9115.349999998882
6031,2023-05-26 16:00:00,close,neutral,,1.07197,-2.2299999999999542,9113.019999998882
6032,2023-05-26 16:00:00,open,short,1.07197,,,9112.919999998881
6033,2023-05-26 20:00:00,close,neutral,,1.07255,-0.5799999999998029,9112.239999998881
6034,2023-05-26 20:00:00,open,long,1.07255,,,9112.13999999888
6035,2023-05-29 00:00:00,close,neutral,,1.07199,-0.5599999999998939,9111.47999999888
6036,2023-05-29 00:00:00,open,short,1.07199,,,9111.37999999888
6037,2023-05-29 04:00:00,close,neutral,,1.0736,-1.6100000000001113,9109.66999999888
6038,2023-05-29 04:00:00,open,long,1.0736,,,9109.56999999888
6039,2023-05-29 08:00:00,close,neutral,,1.0724,-1.2000000000000899,9108.26999999888
6040,2023-05-29 08:00:00,open,short,1.0724,,,9108.16999999888
6041,2023-05-30 00:00:00,close,neutral,,1.07137,1.0300000000000864,9109.09999999888
6042,2023-05-30 00:00:00,open,long,1.07137,,,9108.99999999888
6043,2023-05-30 04:00:00,close,neutral,,1.0708,-0.5699999999999594,9108.32999999888
6044,2023-05-30 04:00:00,open,short,1.0708,,,9108.229999998879
6045,2023-05-30 12:00:00,close,neutral,,1.07223,-1.4300000000000423,9106.699999998878
6046,2023-05-30 12:00:00,open,long,1.07223,,,9106.599999998878
6047,2023-05-30 16:00:00,close,neutral,,1.07207,-0.15999999999993797,9106.339999998878
6048,2023-05-30 16:00:00,open,short,1.07207,,,9106.239999998877
6049,2023-05-30 20:00:00,close,neutral,,1.07346,-1.3900000000000023,9104.749999998878
6050,2023-05-30 20:00:00,open,long,1.07346,,,9104.649999998877
6051,2023-05-31 04:00:00,close,neutral,,1.0698,-3.6599999999999966,9100.889999998877
6052,2023-05-31 04:00:00,open,short,1.0698,,,9100.789999998877
6053,2023-05-31 12:00:00,close,neutral,,1.06808,1.7200000000001658,9102.409999998878
6054,2023-05-31 12:00:00,open,long,1.06808,,,9102.309999998877
6055,2023-05-31 16:00:00,close,neutral,,1.06378,-4.2999999999999705,9097.909999998878
6056,2023-05-31 16:00:00,open,short,1.06378,,,9097.809999998877
6057,2023-05-31 20:00:00,close,neutral,,1.06885,-5.07000000000013,9092.639999998877
6058,2023-05-31 20:00:00,open,long,1.06885,,,9092.539999998877
6059,2023-06-01 00:00:00,close,neutral,,1.06865,-0.19999999999997797,9092.239999998877
6060,2023-06-01 00:00:00,open,short,1.06865,,,9092.139999998877
6061,2023-06-01 08:00:00,close,neutral,,1.06865,0.0,9092.039999998877
6062,2023-06-01 08:00:00,open,long,1.06865,,,9091.939999998876
6063,2023-06-02 12:00:00,close,neutral,,1.07474,6.089999999999929,9097.929999998876
6064,2023-06-02 12:00:00,open,short,1.07474,,,9097.829999998876
6065,2023-06-05 04:00:00,close,neutral,,1.06999,4.750000000000032,9102.479999998875
6066,2023-06-05 04:00:00,open,long,1.06999,,,9102.379999998875
6067,2023-06-05 08:00:00,close,neutral,,1.06958,-0.41000000000002146,9101.869999998875
6068,2023-06-05 08:00:00,open,short,1.06958,,,9101.769999998874
6069,2023-06-05 16:00:00,close,neutral,,1.07115,-1.5700000000000713,9100.099999998874
6070,2023-06-05 16:00:00,open,long,1.07115,,,9099.999999998874
6071,2023-06-06 08:00:00,close,neutral,,1.06993,-1.2199999999999989,9098.679999998874
6072,2023-06-06 08:00:00,open,short,1.06993,,,9098.579999998874
6073,2023-06-06 16:00:00,close,neutral,,1.06884,1.0900000000000354,9099.569999998874
6074,2023-06-06 16:00:00,open,long,1.06884,,,9099.469999998873
6075,2023-06-07 04:00:00,close,neutral,,1.06904,0.19999999999997797,9099.569999998874
6076,2023-06-07 04:00:00,open,short,1.06904,,,9099.469999998873
6077,2023-06-07 08:00:00,close,neutral,,1.0693,-0.25999999999992696,9099.109999998873
6078,2023-06-07 08:00:00,open,long,1.0693,,,9099.009999998872
6079,2023-06-07 16:00:00,close,neutral,,1.06932,0.020000000000131024,9098.929999998873
6080,2023-06-07 16:00:00,open,short,1.06932,,,9098.829999998872
6081,2023-06-07 20:00:00,close,neutral,,1.06982,-0.49999999999994493,9098.229999998872
6082,2023-06-07 20:00:00,open,long,1.06982,,,9098.129999998871
6083,2023-06-08 20:00:00,close,neutral,,1.07817,8.35000000000008,9106.379999998871
6084,2023-06-08 20:00:00,open,short,1.07817,,,9106.279999998871
6085,2023-06-09 00:00:00,close,neutral,,1.07819,-0.01999999999990898,9106.15999999887
6086,2023-06-09 00:00:00,open,long,1.07819,,,9106.05999999887
6087,2023-06-09 04:00:00,close,neutral,,1.07752,-0.6699999999999484,9105.28999999887
6088,2023-06-09 04:00:00,open,short,1.07752,,,9105.18999999887
6089,2023-06-09 12:00:00,close,neutral,,1.07669,0.8300000000001084,9105.919999998869
6090,2023-06-09 12:00:00,open,long,1.07669,,,9105.819999998868
6091,2023-06-09 16:00:00,close,neutral,,1.07482,-1.8699999999998163,9103.849999998869
6092,2023-06-09 16:00:00,open,short,1.07482,,,9103.749999998869
6093,2023-06-12 08:00:00,close,neutral,,1.07771,-2.889999999999837,9100.759999998869
6094,2023-06-12 08:00:00,open,long,1.07771,,,9100.659999998868
6095,2023-06-12 12:00:00,close,neutral,,1.07661,-1.0999999999998789,9099.459999998868
6096,2023-06-12 12:00:00,open,short,1.07661,,,9099.359999998867
6097,2023-06-12 20:00:00,close,neutral,,1.0758,0.8099999999999774,9100.069999998866
6098,2023-06-12 20:00:00,open,long,1.0758,,,9099.969999998866
6099,2023-06-13 16:00:00,close,neutral,,1.08024,4.4399999999999995,9104.309999998866
6100,2023-06-13 16:00:00,open,short,1.08024,,,9104.209999998866
6101,2023-06-14 08:00:00,close,neutral,,1.0802,0.040000000000040004,9104.149999998866
6102,2023-06-14 08:00:00,open,long,1.0802,,,9104.049999998866
6103,2023-06-14 20:00:00,close,neutral,,1.08309,2.890000000000059,9106.839999998867
6104,2023-06-14 20:00:00,open,short,1.08309,,,9106.739999998867
6105,2023-06-15 00:00:00,close,neutral,,1.08382,-0.7299999999998974,9105.909999998867
6106,2023-06-15 00:00:00,open,long,1.08382,,,9105.809999998866
6107,2023-06-15 04:00:00,close,neutral,,1.08115,-2.66999999999995,9103.039999998866
6108,2023-06-15 04:00:00,open,short,1.08115,,,9102.939999998865
6109,2023-06-15 08:00:00,close,neutral,,1.08328,-2.1299999999999653,9100.709999998866
6110,2023-06-15 08:00:00,open,long,1.08328,,,9100.609999998866
6111,2023-06-16 00:00:00,close,neutral,,1.09419,10.909999999999975,9111.419999998865
6112,2023-06-16 00:00:00,open,short,1.09419,,,9111.319999998865
6113,2023-06-16 08:00:00,close,neutral,,1.09505,-0.8600000000000829,9110.359999998864
6114,2023-06-16 08:00:00,open,long,1.09505,,,9110.259999998863
6115,2023-06-16 16:00:00,close,neutral,,1.0934,-1.6500000000001513,9108.509999998863
6116,2023-06-16 16:00:00,open,short,1.0934,,,9108.409999998863
6117,2023-06-16 20:00:00,close,neutral,,1.09409,-0.6900000000000794,9107.619999998862
6118,2023-06-16 20:00:00,open,long,1.09409,,,9107.519999998862
6119,2023-06-19 00:00:00,close,neutral,,1.09367,-0.42000000000008697,9106.999999998861
6120,2023-06-19 00:00:00,open,short,1.09367,,,9106.899999998861
6121,2023-06-19 20:00:00,close,neutral,,1.09223,1.4399999999998858,9108.239999998861
6122,2023-06-19 20:00:00,open,long,1.09223,,,9108.13999999886
6123,2023-06-20 00:00:00,close,neutral,,1.09201,-0.220000000000109,9107.819999998861
6124,2023-06-20 00:00:00,open,short,1.09201,,,9107.71999999886
6125,2023-06-20 08:00:00,close,neutral,,1.09378,-1.7700000000000493,9105.84999999886
6126,2023-06-20 08:00:00,open,long,1.09378,,,9105.74999999886
6127,2023-06-20 12:00:00,close,neutral,,1.09194,-1.8400000000000638,9103.809999998859
6128,2023-06-20 12:00:00,open,short,1.09194,,,9103.709999998859
6129,2023-06-20 20:00:00,close,neutral,,1.09169,0.24999999999986144,9103.859999998858
6130,2023-06-20 20:00:00,open,long,1.09169,,,9103.759999998858
6131,2023-06-21 00:00:00,close,neutral,,1.09158,-0.1100000000000545,9103.549999998857
6132,2023-06-21 00:00:00,open,short,1.09158,,,9103.449999998857
6133,2023-06-21 08:00:00,close,neutral,,1.09248,-0.8999999999999009,9102.449999998857
6134,2023-06-21 08:00:00,open,long,1.09248,,,9102.349999998856
6135,2023-06-22 12:00:00,close,neutral,,1.09823,5.750000000000144,9107.999999998856
6136,2023-06-22 12:00:00,open,short,1.09823,,,9107.899999998855
6137,2023-06-23 00:00:00,close,neutral,,1.09552,2.70999999999999,9110.509999998856
6138,2023-06-23 00:00:00,open,long,1.09552,,,9110.409999998856
6139,2023-06-23 04:00:00,close,neutral,,1.09329,-2.2299999999999542,9108.079999998856
6140,2023-06-23 04:00:00,open,short,1.09329,,,9107.979999998855
6141,2023-06-23 12:00:00,close,neutral,,1.08873,4.5600000000001195,9112.439999998856
6142,2023-06-23 12:00:00,open,long,1.08873,,,9112.339999998856
6143,2023-06-23 16:00:00,close,neutral,,1.08856,-0.17000000000000348,9112.069999998856
6144,2023-06-23 16:00:00,open,short,1.08856,,,9111.969999998855
6145,2023-06-23 20:00:00,close,neutral,,1.08942,-0.8600000000000829,9111.009999998854
6146,2023-06-23 20:00:00,open,long,1.08942,,,9110.909999998854
6147,2023-06-26 04:00:00,close,neutral,,1.09026,0.8399999999999519,9111.649999998854
6148,2023-06-26 04:00:00,open,short,1.09026,,,9111.549999998853
6149,2023-06-26 12:00:00,close,neutral,,1.09175,-1.4899999999999913,9109.959999998853
6150,2023-06-26 12:00:00,open,long,1.09175,,,9109.859999998853
6151,2023-06-26 16:00:00,close,neutral,,1.09086,-0.8900000000000574,9108.869999998853
6152,2023-06-26 16:00:00,open,short,1.09086,,,9108.769999998853
6153,2023-06-27 00:00:00,close,neutral,,1.09044,0.4199999999998649,9109.089999998852
6154,2023-06-27 00:00:00,open,long,1.09044,,,9108.989999998852
