time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-10-29 08:00:00,1.0932,1.09707,1.09162,1.09628,27469,7,45011147000,1.1164562,1.1247329,1.1125857296776933,1.121855609005612,1.098508288740458,1.103210516556484,1.1023450000000001,1.1116839753183287,1.0930060246816715,1.092661607027982,1.100935,1.109208392972018,-0.005393740338368147,-0.005221459724094066,36.39,40.25,20.546338193396295,22.356590474663154,1.0931899999999999,0.2826590071259405,0.1300640244740192,1
2015-10-29 12:00:00,1.09627,1.09764,1.09244,1.09546,33144,7,54380210000,1.1156405999999999,1.1245386000000002,1.111914132435431,1.1215929661299342,1.0978986309923664,1.1025059241422581,1.1019314999999998,1.1117105352794292,1.0921524647205705,1.0917875632019074,1.1002108333333334,1.1086341034647593,-0.005335831095625743,-0.005244333998400403,34.94,37.55,26.73035025976164,20.507234232723878,1.09628,-0.07479840916552183,0.2826590071259405,-1
2015-10-29 16:00:00,1.09547,1.09854,1.09467,1.09667,29246,7,51949495000,1.114855,1.12435335,1.111316323320316,1.1213449764171985,1.0976529047938932,1.101975385583871,1.101645,1.1116846205105724,1.0916053794894276,1.0912438751303093,1.0996225,1.1080011248696906,-0.005133129197800512,-0.0052220930382804245,38.97,44.42,32.562426680073614,26.613038377743905,1.09546,0.11045588154747765,-0.07479840916552183,1
2015-10-29 20:00:00,1.09665,1.09861,1.09591,1.09835,11763,7,17954019000,1.1141543999999999,1.12419435,1.1108078400528527,1.121116170681704,1.0977923238351146,1.1016458050762463,1.1013959999999998,1.1115029053619931,1.0912890946380065,1.0910304365800918,1.0990900000000001,1.1071495634199084,-0.004781802876737684,-0.005134035005971877,44.36,53.32,36.031506619741826,31.77476118652575,1.09667,0.15319102373547722,0.11045588154747765,1
2015-10-30 00:00:00,1.09853,1.09975,1.0974,1.09788,10224,7,14675171000,1.1134698,1.12402435,1.110300865933133,1.1208849650032793,1.0978098590680916,1.101303459160224,1.1010244999999999,1.111074677062931,1.0909743229370688,1.0907925907190381,1.0986616666666666,1.1065307426142952,-0.004489546609503403,-0.0050051373266781825,43.16,50.49,40.0871459694986,36.22702642310474,1.09835,-0.04279145991714639,0.15319102373547722,-1
2015-10-30 04:00:00,1.09788,1.09944,1.09653,1.09745,17707,7,24730292000,1.112773,1.12385365,1.1097969104063437,1.1206517812719035,1.0977378872544734,1.1009531446911127,1.1006325000000001,1.11059783566902,1.0906671643309802,1.090579420326065,1.0981808333333334,1.1057822463406017,-0.00424370997153356,-0.004852851855649258,41.99,47.61,41.39433551198227,39.170996033740956,1.09788,-0.03916639341274841,-0.04279145991714639,-1
2015-10-30 08:00:00,1.09745,1.10194,1.09728,1.10061,28263,7,43441862000,1.1121178,1.12370425,1.1094366394100164,1.1204523605627303,1.0983123098035787,1.1009219497191933,1.1004235,1.11020492786081,1.09064207213919,1.090725503641235,1.0978375,1.104949496358765,-0.003750661779716058,-0.004632413840462618,52.61,65.65,45.181833417127486,42.22110496620284,1.09745,0.28794022506719585,-0.03916639341274841,1
2015-10-30 12:00:00,1.10038,1.10474,1.09944,1.10472,32923,7,53864699000,1.1115504,1.1235693500000001,1.109251673158643,1.1202958196616088,1.099593847842863,1.1012672270174484,1.100339,1.109939631020731,1.090738368979269,1.091025216348206,1.0976549999999998,1.1042847836517937,-0.0029937646290931763,-0.00430468399818873,62.61,77.98,56.64488017429185,47.74034970113393,1.10061,0.37342928012646937,0.28794022506719585,1
2015-10-30 16:00:00,1.1047,1.10723,1.10108,1.1017,35622,7,60274611000,1.1108668,1.1234266000000002,1.108955529113206,1.1201107866301503,1.1000150782742906,1.101306570015862,1.100203,1.1096442755492155,1.0907617244507846,1.0917071033881833,1.0972166666666667,1.1027262299451501,-0.002607548746079713,-0.003965256947766926,53.31,58.65,63.767387296798766,55.1980336294061,1.10472,-0.2733724382649072,0.37342928012646937,-1
2015-10-30 20:00:00,1.1017,1.10173,1.09865,1.1005,12666,7,18103792000,1.1101473999999998,1.1232772,1.1086239397362176,1.1199156544248752,1.1001120626194325,1.1012332454689653,1.1000204999999998,1.1092890672569282,1.0907519327430715,1.0926619366669843,1.0978816666666666,1.103101396666349,-0.0023709687950457248,-0.003646399317222686,49.99,52.22,63.58304005362789,61.33176917490622,1.1017,-0.10892257420349605,-0.2733724382649072,-1
2015-11-02 00:00:00,1.10307,1.10373,1.10175,1.10318,13277,7,17256202000,1.1095081999999998,1.1231518,1.1084104519034248,1.1197491305002496,1.100725650095546,1.101410223153605,1.099993,1.1092205524380088,1.0907654475619912,1.0939877742898036,1.0988325,1.1036772257101966,-0.0019448053713575497,-0.003306080528049659,56.76,63.42,63.59165888577641,63.64736207873441,1.1005,0.24352567014993554,-0.10892257420349605,1
2015-11-02 04:00:00,1.10318,1.10385,1.10241,1.10328,7356,7,9957416000,1.1088854,1.1230340500000002,1.1082092577111338,1.1195852585549735,1.101236520076437,1.1015802028669135,1.0999199999999998,1.109018377877193,1.0908216221228066,1.0952439061672652,1.0996733333333333,1.1041027604994014,-0.001580776416942431,-0.0029610197058282136,57.0,63.81,68.98855849044793,65.38775247661746,1.10318,0.009064703856132006,0.24352567014993554,1
2015-11-02 08:00:00,1.10327,1.10492,1.10038,1.1004,25294,7,40545158000,1.1081703999999999,1.12289695,1.1079030123106972,1.1193943604598993,1.1010692160611495,1.1014729116971942,1.099789,1.108779879600806,1.0907981203991939,1.09585798898987,1.1000166666666666,1.1041753443434632,-0.0015072975903556163,-0.0026702752827336943,48.18,45.93,69.57064100341957,67.38361945988136,1.10328,-0.26103980857080655,0.009064703856132006,-1
2015-11-02 12:00:00,1.10038,1.10527,1.09998,1.1050200000000001,24072,7,42834784000,1.1075484,1.1227748499999999,1.1077899530043953,1.1192513319976118,1.1018593728489197,1.1017953742701765,1.099879,1.1090398862014652,1.090718113798535,1.0967307820452967,1.1008133333333334,1.1048958846213701,-0.0010640045200627224,-0.0023490211301995,59.49,65.38,72.93734493461864,70.49884814282876,1.1004,0.4198473282442716,-0.26103980857080655,1
2015-11-02 16:00:00,1.10501,1.1050200000000001,1.1015,1.10205,27483,7,49202692000,1.1068706,1.1226587000000001,1.1075648568081444,1.1190801744652972,1.1018974982791359,1.1018185220637966,1.099745,1.108694090456364,1.090795909543636,1.0976170996458217,1.1012616666666666,1.1049062336875115,-0.0009414928037927428,-0.0020675154649181485,51.38,50.72,69.02158007680218,70.50985533828019,1.1050200000000001,-0.2687734158657862,0.4198473282442716,-1
2015-11-02 20:00:00,1.1020699999999999,1.10303,1.10061,1.10143,11247,7,19954923000,1.1061915999999998,1.12253215,1.1073242741882172,1.118904550838777,1.1018039986233088,1.1017832018761788,1.099471,1.1078427570435465,1.0910992429564537,1.0981197499859048,1.1015183333333334,1.104916916680762,-0.0008842372676405308,-0.0018308598254626251,49.79,47.92,68.21346670835028,70.05746390659043,1.10205,-0.05625879043601456,-0.2687734158657862,-1
2015-11-03 00:00:00,1.10107,1.10185,1.10066,1.10101,7158,7,9939200000,1.1055208,1.1223828500000002,1.107076655592601,1.1187264956065504,1.101645198898647,1.1017129107965262,1.0991735,1.1068539277873146,1.0914930722126854,1.0987852199057992,1.1017791666666665,1.1047731134275338,-0.0008628064371209998,-0.0016372491477943001,48.64,45.77,54.61699831541859,63.950681700190415,1.10143,-0.038132246261668445,-0.05625879043601456,-1
2015-11-03 04:00:00,1.10103,1.10196,1.10102,1.10191,6906,7,10351354000,1.1048822,1.12224765,1.1068740416477931,1.1185591672920574,1.1016981591189177,1.1017308279968419,1.099643,1.106766982313017,1.0925190176869828,1.0998832234226805,1.1021508333333334,1.1044184432439863,-0.0007643884766044273,-0.0014626770135563257,51.35,51.57,49.71834447210014,57.5162698319564,1.10101,0.08174312676541007,-0.038132246261668445,1
2015-11-03 08:00:00,1.10191,1.10298,1.09773,1.09844,23506,7,39175835000,1.1041806,1.1220930999999998,1.1065432949165073,1.1183589765727335,1.1010465272951342,1.1014316618153108,1.0999765,1.1061570219032213,1.0937959780967785,1.0992857403219138,1.10197,1.104654259678086,-0.0009553785248992419,-0.0013612173158249088,41.79,34.03,37.72794821835536,47.35443033529142,1.10191,-0.31490775108673486,0.08174312676541007,-1
2015-11-03 12:00:00,1.09842,1.0989,1.0957,1.09652,29002,7,50986557000,1.1034392,1.1219278,1.1061502245276247,1.1181416733232536,1.1001412218361073,1.100985147104828,1.1001429999999999,1.105734611931832,1.0945513880681677,1.0980763901957955,1.1012866666666667,1.104496943137538,-0.0012472894912280985,-0.0013384317509055467,37.45,27.55,25.08090772277697,37.509066804410885,1.09844,-0.1747933432868609,-0.31490775108673486,-1
2015-11-03 16:00:00,1.09651,1.09682,1.09357,1.09582,34065,7,60648737000,1.10273,1.1217420999999999,1.105745117683404,1.1179195671210322,1.099276977468886,1.1005155882771163,1.10012,1.1057783672553314,1.0944616327446686,1.0968804248432533,1.1007966666666666,1.10471290849008,-0.00151762099486219,-0.0013742695996968755,35.92,25.35,13.811266274703657,25.540040738612053,1.09652,-0.0638383248823482,-0.1747933432868609,-1
2015-11-03 20:00:00,1.09585,1.09696,1.09439,1.09677,18448,7,28634537000,1.1022726,1.1215621,1.1053931522840548,1.1177091236670915,1.0987755819751088,1.1001750802519237,1.1001855,1.1056537116817302,1.0947172883182699,1.0962263507113512,1.1004858333333332,1.104745315955315,-0.0016363408795343481,-0.00142668385566437,39.68,34.26,15.669797675934193,18.18732389113833,1.09582,0.08669307002975302,-0.0638383248823482,1
2015-11-04 00:00:00,1.09622,1.0967500000000001,1.0944099999999999,1.09467,12472,7,15590592000,1.1018926,1.1213836,1.1049726365082095,1.1174798786554787,1.097954465580087,1.0996746184108397,1.1000855,1.1058711494014248,1.0942998505985753,1.0950870358155764,1.0997766666666666,1.1044662975177568,-0.0018782286424023908,-0.0015169928130119744,34.62,25.76,16.433073460892704,15.30471247051024,1.09677,-0.19147132033151548,0.08669307002975302,-1
2015-11-04 04:00:00,1.09468,1.09573,1.09373,1.09572,10729,7,17118899000,1.101585,1.1211448,1.1046097880176915,1.1172633624499517,1.0975075724640697,1.099315107646218,1.0999539999999999,1.1060049252181958,1.093903074781804,1.0944686368976801,1.0991466666666667,1.1038246964356533,-0.001962576848154818,-0.001606109620040543,39.0,35.72,17.06794642373058,16.390272520185885,1.09467,0.09591931815067234,-0.19147132033151548,1
2015-11-04 08:00:00,1.09572,1.09572,1.0916,1.09173,26946,7,43837837000,1.10124,1.12090185,1.1041046982915075,1.1170092991419922,1.0963520579712558,1.0986255524056527,1.0996465,1.1066394972827236,1.0926535027172763,1.0928808177504374,1.0984241666666665,1.1039675155828956,-0.0023245866749050936,-0.0017498050310134532,30.33,21.82,9.576255113929927,14.359091666184462,1.09572,-0.36414412441133637,0.09591931815067234,-1
2015-11-04 12:00:00,1.09174,1.0939,1.09041,1.09061,29883,7,52845393000,1.1008334,1.12065275,1.1035754944369387,1.1167466195485396,1.0952036463770047,1.0978968658233206,1.0993045000000001,1.1072920464941471,1.0913169535058531,1.091675721232653,1.0972233333333332,1.1027709454340133,-0.002671066320650617,-0.0019340572889408863,28.34,19.2,6.890983653422613,11.17839506369443,1.09173,-0.10258946809192926,-0.36414412441133637,-1
2015-11-04 16:00:00,1.09062,1.09116,1.08444,1.08552,40498,7,69996091000,1.100286,1.1203561,1.1028674358315687,1.1164359069162157,1.0932669171016038,1.0967716962030187,1.09855,1.1085091887217844,1.0885908112782154,1.0889306341527476,1.0958458333333334,1.1027610325139192,-0.0033181251163698633,-0.002210870854426682,21.22,11.41,2.4939040523100746,6.320380939887595,1.09061,-0.46671129001201184,-0.10258946809192926,-1
2015-11-04 20:00:00,1.08552,1.08653,1.08439,1.0865,15819,7,28871620000,1.0999232,1.12007745,1.1022255756028798,1.1161380371956564,1.091913533681283,1.0958379056391079,1.097639,1.1084691650955132,1.0868088349044869,1.0871944130413524,1.0946016666666667,1.102008920291981,-0.0037090899834844038,-0.0025105146802382266,25.28,19.29,5.586182716948547,4.9903568075604685,1.08552,0.09027931314025128,-0.46671129001201184,1
2015-11-05 00:00:00,1.08644,1.0873,1.08569,1.08699,10366,7,13286413000,1.099632,1.11982915,1.1016281020498258,1.1158480069748042,1.0909288269450266,1.0950335505810072,1.0969035000000003,1.1085013675193345,1.085305632480666,1.0860198717586176,1.0934333333333333,1.100846794908049,-0.00393404433824962,-0.0027952206118405055,27.39,23.54,9.787050328244757,5.955712365834516,1.0865,0.045098941555443695,0.09027931314025128,1
2015-11-05 04:00:00,1.08699,1.08764,1.08637,1.08712,8513,7,11993155000,1.099348,1.1196162,1.1010591568714012,1.1155621561591345,1.0901670615560213,1.0943141368918248,1.0962345,1.1084523843911698,1.0840166156088302,1.0854523266683487,1.0922008333333333,1.098949339998318,-0.004055087843114258,-0.003047194058095256,28.0,24.85,12.953878699106001,9.442370581433158,1.08699,0.011959631643354562,0.045098941555443695,1
2015-11-05 08:00:00,1.08713,1.0892,1.08333,1.08647,30668,7,48227231000,1.099028,1.1193959,1.1004870330725227,1.1152726819684962,1.0894276492448172,1.0936010335380224,1.095399,1.10788521463839,1.08291278536161,1.0847100531514924,1.0912033333333333,1.0976966135151742,-0.004155562522502709,-0.003268867750976747,26.74,22.44,14.871152101765452,12.537360376372128,1.08712,-0.05979100743248589,0.011959631643354562,-1
2015-11-05 12:00:00,1.08647,1.08972,1.085,1.08798,33870,7,56754786000,1.098713,1.1191786499999998,1.0999965611873257,1.1150011129936852,1.0891381193958538,1.0930900304891111,1.094634,1.1069689477500275,1.0822990522499727,1.084353981331793,1.0904916666666666,1.0966293520015402,-0.004066469322336896,-0.003428388065248777,34.43,39.47,18.109693529541346,15.311574776804322,1.08647,0.1389822084364889,-0.05979100743248589,1
2015-11-05 16:00:00,1.08799,1.08929,1.08576,1.08644,35707,7,62618601000,1.0983938,1.1189625,1.0994649313368423,1.1147169228146436,1.088598495516683,1.0924854822628283,1.093936,1.1064652097115446,1.0814067902884554,1.0838746690308123,1.08971,1.0955453309691876,-0.0040731744296449435,-0.003557345338128011,30.73,30.84,19.87269182433168,17.61784581854622,1.08798,-0.14154671960880938,0.1389822084364889,-1
2015-11-05 20:00:00,1.08642,1.08896,1.08631,1.0878,14530,7,23798528000,1.0980832,1.1187792,1.0990074830491232,1.114449092736886,1.0884387964133464,1.0920595293298438,1.0930750000000002,1.1047786276425655,1.081371372357435,1.0840500434141875,1.0889625,1.0938749565858126,-0.003923519748137982,-0.0036305802201300054,37.41,44.29,25.477912060838126,21.15343247157044,1.08644,0.12517948529140455,-0.14154671960880938,1
2015-11-06 00:00:00,1.08809,1.0888,1.08786,1.08869,7102,7,9201779000,1.0977508,1.11861655,1.0986028758707262,1.1141927833564196,1.0884890371306772,1.0917532084816761,1.0924070000000001,1.1034941783604209,1.0813198216395794,1.0842833198974682,1.0884641666666666,1.092645013435865,-0.0036905593025342576,-0.003642576036610856,41.56,51.94,30.698210795667602,25.349604893612526,1.0878,0.08181651038792204,0.12517948529140455,1
2015-11-06 04:00:00,1.08869,1.08935,1.08772,1.08815,9380,7,12395431000,1.097408,1.11846035,1.0981929591699136,1.113933651183719,1.088421229704542,1.091425644074251,1.091743,1.102159498643774,1.0813265013562259,1.0852388656576732,1.0878333333333334,1.0904278010089936,-0.0035090597021034675,-0.0036158727697093787,39.76,47.04,36.01228843041195,30.729470428972615,1.08869,-0.0496008964902761,0.08181651038792204,-1
2015-11-06 08:00:00,1.08817,1.08852,1.08626,1.08649,25362,7,38324610000,1.097042,1.1182972,1.0977340195946228,1.113660580027662,1.0880349837636336,1.0909769491584098,1.0910170000000001,1.100750369611584,1.0812836303884164,1.0854489532585734,1.0873966666666666,1.0893443800747598,-0.0034592915285225345,-0.00358455652147201,34.58,34.53,33.575143927851535,33.42854771797709,1.08815,-0.1525524973579051,-0.0496008964902761,-1
2015-11-06 12:00:00,1.08648,1.08842,1.07073,1.07344,31008,7,50090268000,1.0963826,1.11806395,1.0967813129438533,1.1132603752512673,1.0851159870109068,1.0893826810530998,1.0895934999999999,1.1007600469593612,1.0784269530406385,1.080154291609519,1.0859658333333333,1.0917773750571476,-0.00442190288507871,-0.0037520257941933504,16.07,9.56,24.081583725585176,31.223005361282944,1.08649,-1.20111551878066,-0.1525524973579051,-1
2015-11-06 16:00:00,1.07345,1.07517,1.0707,1.07362,43092,7,69973557000,1.0957666000000001,1.1178339,1.0958730261617413,1.1128659436567274,1.0828167896087255,1.0879497100482725,1.0883525,1.1007585418746495,1.0759464581253506,1.0772215692175737,1.0849741666666666,1.0927267641157594,-0.005111334541809898,-0.00402388754371666,16.76,10.67,16.30480519979601,24.653844284410965,1.07344,0.016768519898646694,-1.20111551878066,1
2015-11-06 20:00:00,1.07364,1.07468,1.07203,1.07384,16512,7,22043818000,1.0951604000000001,1.1176259499999999,1.0950089859201044,1.1124776258093967,1.0810214316869804,1.0866670091347932,1.0872185,1.1005431752679191,1.073893824732081,1.0749522138839356,1.0839191666666668,1.092886119449398,-0.005575688864982942,-0.004334247807969916,17.69,12.32,12.925854401490255,17.77074777562387,1.07362,0.020491421545787425,0.016768519898646694,1
2015-11-09 00:00:00,1.07327,1.07488,1.07191,1.07472,12738,7,13852168000,1.0945802,1.11743765,1.0942133394134337,1.112101928040149,1.0797611453495843,1.0855809173952664,1.0861635,1.099930860349589,1.0723961396504111,1.073297039068667,1.0828966666666666,1.0924962942646663,-0.005805759188096005,-0.004628550083995134,21.64,19.73,16.356290719024486,15.195650106770307,1.07384,0.08194889368993152,0.020491421545787425,1
2015-11-09 04:00:00,1.07477,1.07708,1.07455,1.07646,12701,4,16159292000,1.0940146,1.1172543,1.0935171300246715,1.1117472819899983,1.0791009162796674,1.0847517430866058,1.0851479999999998,1.098629367289536,1.0716666327104636,1.0722717428741262,1.0820083333333332,1.0917449237925403,-0.005781047798078198,-0.004859049626811747,29.2,33.61,22.255525644148605,17.179223588221173,1.07472,0.16190263510496017,0.08194889368993152,1
2015-11-09 08:00:00,1.07648,1.0777700000000001,1.07529,1.07696,27586,7,40257601000,1.0934934,1.1170855499999999,1.0928678308080177,1.111401139880645,1.078672733023734,1.0840434028060053,1.0842625,1.0974490763181852,1.0710759236818146,1.0714981089491031,1.0812158333333333,1.0909335577175634,-0.005655920095949174,-0.0050184237206392325,31.34,37.49,28.110760602873913,22.24085898868239,1.07646,0.04644854430262413,0.16190263510496017,1
2015-11-09 12:00:00,1.07696,1.07896,1.07345,1.07414,34493,7,57600134000,1.0929118,1.1168886500000001,1.0921334060704486,1.1110303822698921,1.0777661864189874,1.0831430934600048,1.0831835,1.095968920251023,1.0703980797489772,1.0704578114465946,1.0800625,1.0896671885534053,-0.005718387906578082,-0.005158416557827002,26.3,26.55,27.094286715737912,25.82019098758687,1.07696,-0.26184816520574694,0.04644854430262413,-1
2015-11-09 16:00:00,1.07413,1.07826,1.07262,1.07572,43409,7,69048884000,1.0923316,1.1167112000000001,1.0914897430872939,1.1106790351826297,1.07735694913519,1.0824682667818226,1.0823829999999999,1.0949303504771015,1.0698356495228982,1.0698759383681713,1.0791691666666667,1.0884623949651622,-0.005576123223662632,-0.0052419578909941285,33.09,39.01,25.79740623904678,27.000817852552927,1.07414,0.14709441972180493,-0.26184816520574694,1
2015-11-09 20:00:00,1.07571,1.07672,1.07451,1.07467,15470,5,22113200000,1.0916868000000002,1.11651905,1.0908301453191647,1.1103207363250913,1.076819559308152,1.0817593334380204,1.081586,1.0939656823866841,1.0692063176133157,1.0695018591653636,1.078075,1.0866481408346362,-0.005484877409712707,-0.005290541794737844,30.95,34.19,21.922119512972426,24.93793748925243,1.07572,-0.09760904324545017,0.14709441972180493,-1
2015-11-10 00:00:00,1.07494,1.07616,1.07484,1.07494,11290,4,12992962000,1.0910464,1.11630725,1.090207002365472,1.1099686891974785,1.0764436474465215,1.081139394034564,1.081057,1.093621862275216,1.0684921377247838,1.0697695390780233,1.0769291666666667,1.0840887942553101,-0.0053293443371340565,-0.005298302303217086,32.22,36.71,23.471572654343603,23.73036613545433,1.07467,0.025123991550901614,-0.09760904324545017,1
2015-11-10 04:00:00,1.07495,1.07547,1.0737,1.0746,9217,5,11504252000,1.090688,1.11609005,1.089594963057022,1.1096167619417823,1.0760749179572173,1.0805449036677854,1.080462,1.0930664826944672,1.067857517305533,1.0707205229087418,1.0757999999999999,1.080879477091258,-0.005173877179562414,-0.005273417278486152,31.4,34.62,21.644325290438037,22.346005819251413,1.07494,-0.03162967235380565,0.025123991550901614,-1
2015-11-10 08:00:00,1.0746,1.07637,1.07295,1.07364,27613,4,45153374000,1.0903254,1.11586795,1.0889692782312566,1.1092587842110182,1.075587934365774,1.0799171851525322,1.0797944999999998,1.0923593612803755,1.067229638719624,1.073095434831828,1.0747291666666667,1.0763628985015055,-0.005069692059760822,-0.005232672234741087,29.07,28.85,19.803395889186774,21.63976461132286,1.0746,-0.08933556672250376,-0.03162967235380565,-1
2015-11-10 12:00:00,1.07363,1.07444,1.06819,1.06953,35312,7,60489739000,1.0898522,1.1156193,1.0882069535947367,1.1088634729253364,1.0743763474926191,1.078972895593211,1.0789149999999998,1.0917649439685562,1.0660650560314435,1.0717224822519265,1.0744033333333334,1.0770841844147403,-0.005258154520773717,-0.005237768691947613,21.41,15.24,14.422282561154892,18.623334580259957,1.07364,-0.3828098804068203,-0.08933556672250376,-1
2015-11-10 16:00:00,1.06952,1.07069,1.0674,1.07042,38508,7,64457590000,1.089335,1.11537205,1.0875094260027862,1.1084809508066764,1.0735850779940954,1.0781953596301916,1.0781125,1.0909796067064432,1.0652453932935568,1.0709923125961631,1.0741366666666667,1.0772810207371704,-0.0052748911552336075,-0.005245193184604812,26.15,24.84,12.240862933565035,15.488847127968958,1.06953,0.0832141220910021,-0.3828098804068203,1
2015-11-10 20:00:00,1.07042,1.07301,1.06962,1.07248,19456,7,29523382000,1.0888754,1.11510905,1.086920036747775,1.1081227323906897,1.0733640623952763,1.0776757814819924,1.0773375,1.0895862319749823,1.0650887680250178,1.0708052341240644,1.0740233333333333,1.0772414325426023,-0.005063560698981506,-0.00520886668748015,36.18,43.38,21.634383470624556,16.099176321781552,1.07042,0.19244782421854456,0.0832141220910021,1
2015-11-11 00:00:00,1.07228,1.07489,1.07171,1.07476,14298,7,17775846000,1.0884372,1.1148555999999998,1.0864431725615877,1.1077907649042154,1.073643249916221,1.077410710438175,1.0767535000000001,1.088304465803556,1.0652025341964442,1.0708069015322668,1.0740266666666667,1.0772464318010666,-0.004658403666886857,-0.0050987740833614925,45.4,57.79,40.65990867159049,24.845051691926752,1.07248,0.21259137699536357,0.19244782421854456,1
2015-11-11 04:00:00,1.07475,1.07733,1.07473,1.07583,16368,7,21531014000,1.0879868000000001,1.1146205,1.0860269697160354,1.1074727473429795,1.0740805999329768,1.0772670094892498,1.076155,1.086535632928434,1.065774367071566,1.0708340663962612,1.0739741666666667,1.0771142669370721,-0.004202529597104654,-0.004919525186110125,49.28,63.27,60.17877739331141,40.82435651184221,1.07476,0.09955711042466397,0.21259137699536357,1
2015-11-11 08:00:00,1.07584,1.07601,1.07323,1.07493,26149,7,39642970000,1.0875278,1.1144105499999999,1.0855917944330535,1.1071489389117062,1.0742504799463815,1.077054554081136,1.075467,1.0841121746075397,1.0668218253924602,1.0709248014355417,1.073805,1.076685198564458,-0.003869266099729707,-0.004709473368834041,46.18,55.67,67.24336793541012,56.027351333437394,1.07583,-0.08365633975628839,0.09955711042466397,-1
2015-11-11 12:00:00,1.07493,1.07518,1.07054,1.07338,29010,7,48584743000,1.0870464,1.1141933,1.0851129005337181,1.1068129295693012,1.0740763839571053,1.0767205037101237,1.0747285,1.0811516558438834,1.0683053441561166,1.070860808500996,1.0737416666666666,1.0766225248323371,-0.0036877147431000346,-0.00450512164368724,41.16,44.23,63.26412918108505,63.56209150326891,1.07493,-0.14419543598187534,-0.08365633975628839,-1
2015-11-11 16:00:00,1.07338,1.07535,1.07068,1.07282,33304,7,52804888000,1.0864906,1.11398785,1.084630826002984,1.1064746914641341,1.0738251071656844,1.0763659124637488,1.074045,1.0775734755907866,1.0705165244092132,1.0707443920778308,1.0735,1.076255607922169,-0.003548120777158381,-0.0043137214703814685,39.42,40.47,54.58477508650618,61.697424067667164,1.07338,-0.052171644711085374,-0.14419543598187534,-1
2015-11-11 20:00:00,1.07281,1.07448,1.07252,1.07393,11590,7,16972413000,1.0858748,1.1137793,1.084211185767573,1.1061508636883715,1.0738460857325476,1.0761444658761352,1.0740695,1.0775876215150673,1.0705513784849328,1.0707248818834778,1.0734383333333335,1.0761517847831892,-0.003309770851965821,-0.004112931346698339,44.64,50.82,52.91494346628382,56.92128257795841,1.07282,0.10346563263174957,-0.052171644711085374,1
2015-11-12 00:00:00,1.07453,1.07801,1.07441,1.07718,17223,7,22855203000,1.0853844,1.1135722,1.083935452992374,1.1058625963879896,1.0745128685860381,1.076238605341941,1.0742474999999998,1.0780084938839072,1.0704865061160924,1.0705449644854783,1.073625,1.0767050355145218,-0.002826052011977609,-0.003855555479754193,56.88,69.94,66.39730597385278,57.96567484221432,1.07393,0.30262680062946856,0.10346563263174957,1
2015-11-12 04:00:00,1.07725,1.07743,1.07514,1.07568,13100,7,16286533000,1.084888,1.11334975,1.083611709737771,1.1055622720458205,1.0747462948688304,1.076187823038128,1.0743395000000002,1.0781458655886942,1.0705331344113063,1.0705397883896168,1.073715,1.0768902116103831,-0.002534522413560003,-0.0035913488665153554,51.02,57.13,76.78189668988601,65.36471537667427,1.07718,-0.1392524926196237,0.30262680062946856,-1
2015-11-12 08:00:00,1.07567,1.07598,1.06906,1.07122,33558,7,49177440000,1.0842488000000001,1.11310815,1.0831257603362898,1.105220557896111,1.0740410358950645,1.0757362027619346,1.0741645,1.078199747079769,1.0701292529202309,1.0701731836329875,1.0735133333333333,1.0768534830336791,-0.002633016062508098,-0.003399682305713904,37.95,33.98,68.74018221803442,70.63979496059113,1.07568,-0.41462144875799023,-0.1392524926196237,-1
2015-11-12 12:00:00,1.07122,1.07394,1.07075,1.07251,35500,7,58613721000,1.0836334,1.1128788,1.0827094560093764,1.10489507970809,1.0737348287160517,1.0754429116017588,1.0739670000000001,1.0779193162822294,1.0700146837177709,1.0708925999594066,1.0737616666666667,1.076630733373927,-0.002577271587325125,-0.0032352001620361485,42.73,42.42,54.068488847000964,66.53018925164052,1.07122,0.1204234424301287,-0.41462144875799023,1
2015-11-12 16:00:00,1.07251,1.08084,1.07217,1.07784,51331,7,81461931000,1.0831822000000002,1.1126781,1.0825184969501853,1.1046258749348752,1.0745558629728413,1.0756608287288716,1.074011,1.0781123992727821,1.069909600727218,1.0714823845975217,1.0743800000000001,1.0772776154024786,-0.0020790413393916296,-0.003003968397507245,57.81,65.31,53.94815089089446,58.91894065197667,1.07251,0.49696506326279977,0.1204234424301287,1
2015-11-12 20:00:00,1.07784,1.08301,1.0766,1.0814,24603,7,34860302000,1.0827098,1.1125068,1.082474634324688,1.1043947717016924,1.075924690378273,1.0761825715717013,1.074374,1.079590371918757,1.069157628081243,1.0711589733571647,1.0751233333333332,1.0790876933095017,-0.0013810086227556972,-0.0026793764425569358,64.79,73.95,71.8422604330382,59.9529667236446,1.07784,0.3302902100497329,0.49696506326279977,1
