time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-04 00:00:00,1.09639,1.09791,1.09633,1.09789,4916,1,0,1.0949187999999999,1.10230775,1.0956563310596035,1.102332367305892,1.0962341227191315,1.0949338384328628,1.0936934999999999,1.0996445949405769,1.0877424050594229,1.0923515930756231,1.0954516666666667,1.0985517402577103,0.0009133581901861199,0.00026474107871849546,64.45,66.47,77.88155218036395,82.0562161748244,1.09639,0.13681263054206028,-0.1729962031885912,1
2019-10-04 04:00:00,1.09789,1.09837,1.09705,1.09705,2790,1,0,1.0948736000000001,1.1022536,1.0957109847435405,1.1022798064371768,1.0963972981753052,1.095126216757148,1.0940509999999999,1.0999058608857768,1.088196139114223,1.092754455993848,1.0957608333333333,1.0987672106728186,0.0009499600939804065,0.00040178488177087764,59.16,56.95,72.54837180134352,77.09214184446166,1.09789,-0.07651039721647823,0.13681263054206028,-1
2019-10-04 08:00:00,1.09705,1.09782,1.09641,1.0973600000000001,8226,1,0,1.094838,1.102198,1.0957756520084996,1.1022308531392946,1.0965898385402442,1.0953292879610437,1.094438,1.100089854916029,1.088786145083971,1.0944172500111513,1.09633,1.0982427499888487,0.0009925403879049721,0.0005199359829976965,60.5,59.62,73.82456140350979,74.75149512840584,1.09705,0.028257599927083987,-0.07651039721647823,1
2019-10-04 12:00:00,1.0973600000000001,1.09983,1.09569,1.09646,13127,1,0,1.0947871999999998,1.10213705,1.095802489184637,1.1021734317150231,1.0965638708321954,1.0954320799645851,1.0948065,1.0999540985655334,1.0896589014344666,1.0953983281811523,1.0966133333333332,1.097828338485514,0.0009427951436815629,0.0006045078151344698,54.62,48.68,68.80701754386055,71.72665024957136,1.0973600000000001,-0.08201501786105903,0.028257599927083987,-1
2019-10-04 16:00:00,1.09645,1.09868,1.09589,1.09839,14472,1,0,1.094767,1.10208995,1.0959039601970042,1.1021357856283065,1.0969290966657563,1.0957009817859864,1.09526,1.0999741361872488,1.090545863812751,1.0954707320406796,1.0968283333333333,1.098185934625987,0.0010470369592483486,0.0006930136439572455,63.24,65.6,73.49176531614198,72.04111475450418,1.09646,0.17602101307845341,-0.08201501786105903,1
2019-10-04 20:00:00,1.09838,1.09857,1.09723,1.09763,6745,1,0,1.0947064,1.1020394,1.0959716480324158,1.1020909519404627,1.0970692773326052,1.0958763470781694,1.0956645,1.0996829946176365,1.0916460053823636,1.0956745586872683,1.0969816666666667,1.0982887746460652,0.0010561490716241018,0.0007656407294906167,58.33,56.44,71.56945955173117,71.28941413724463,1.09839,-0.06919218128350613,0.17602101307845341,-1
2019-10-07 00:00:00,1.09795,1.09878,1.0976,1.09878,2917,1,0,1.0946532,1.101984,1.096081779482125,1.1020580071450354,1.0974114218660842,1.0961403155256084,1.095915,1.1000527215943077,1.0917772784056923,1.0957895269865385,1.0972116666666667,1.0986338063467949,0.0011429901958883715,0.0008411106227701677,63.2,65.54,77.19180013732941,74.08434166840092,1.09763,0.10477118883411851,-0.06919218128350613,1
2019-10-07 04:00:00,1.09878,1.09898,1.09779,1.09799,3102,1,0,1.0945770000000001,1.1019236,1.0961566116592967,1.1020175294620003,1.0975271374928675,1.096308468659644,1.0961480000000001,1.1002011794917108,1.0920948205082894,1.0960951363716829,1.0973941666666667,1.0986931969616505,0.0011349826414415176,0.0008998850265044378,57.97,55.57,71.5423507310313,73.43453680669738,1.09878,-0.07189792315114296,0.10477118883411851,-1
2019-10-07 08:00:00,1.09799,1.09839,1.09618,1.0964,7425,1,0,1.09449,1.1018594,1.0961661563001086,1.1019616336464582,1.0973017099942939,1.0963167896905854,1.096274,1.1001917411849225,1.0923562588150775,1.0961138388860705,1.0974008333333334,1.0986878277805963,0.0009889370344937642,0.000917695428102303,48.82,40.19,62.321326472270734,70.35182578021055,1.09799,-0.14481006202241575,-0.07189792315114296,-1
2019-10-07 12:00:00,1.0964,1.09979,1.09633,1.09977,8311,1,0,1.094494,1.1018113,1.0963074835040258,1.1019398263464935,1.097795367995435,1.0966307179005321,1.0965955,1.1005525164255499,1.0926384835744503,1.0962073680896585,1.0977,1.0991926319103413,0.0011320758092840943,0.0009605715043386613,62.81,65.49,67.9817038307603,67.28179367802085,1.0964,0.3073695731484749,-0.14481006202241575,1
2019-10-07 16:00:00,1.09977,1.10006,1.09782,1.09826,9857,1,0,1.094456,1.10175375,1.096384052778378,1.1019032111589662,1.0978882943963482,1.096778834455029,1.0969820000000001,1.099855413299912,1.0941085867000881,1.0962070412762275,1.0976975,1.0991879587237725,0.0011108645837289988,0.0009906301202167289,55.21,52.95,68.24458808470168,66.18253946257765,1.09977,-0.13730143575474418,0.3073695731484749,-1
2019-10-07 20:00:00,1.09824,1.09846,1.09688,1.09699,6818,1,0,1.0944232,1.1016871000000001,1.09640781541452,1.1018543234857425,1.0977086355170784,1.0967980313227537,1.0971785,1.0994202963761528,1.0949367036238473,1.0963371260399215,1.0977474999999999,1.0991578739600782,0.0009802761354029688,0.000988559323253977,49.53,44.07,67.13939222885907,67.78856138144043,1.09826,-0.11563746289586785,-0.13730143575474418,-1
2019-10-08 00:00:00,1.09702,1.09742,1.09647,1.09688,2681,1,0,1.0944745999999999,1.1016200999999999,1.096426332457088,1.1018048277296655,1.0975429084136628,1.096805483020685,1.097232,1.0993901158430763,1.0950738841569236,1.0962105730228309,1.0976633333333334,1.099116093643836,0.0008580170817524824,0.0009624508749536781,49.04,43.29,43.740732255785964,59.70823752311565,1.09699,-0.01002743871866274,-0.11563746289586785,-1
2019-10-08 04:00:00,1.09688,1.09783,1.09661,1.09762,3995,1,0,1.094542,1.1015665,1.096473142948967,1.1017631876527534,1.0975583267309303,1.0968795300188046,1.0973235,1.0993821915728557,1.0952648084271441,1.0962842097995065,1.0977108333333334,1.0991374568671604,0.0008114834404961968,0.0009322573880621819,52.6,50.68,35.90097831625752,48.92703426696759,1.09688,0.06746407993580839,-0.01002743871866274,1
2019-10-08 08:00:00,1.09762,1.09917,1.0973600000000001,1.09905,8723,1,0,1.09462,1.1015188500000002,1.0965741961666544,1.1017361907606862,1.0978566613847442,1.0970768454716406,1.097475,1.099573270714699,1.095376729285301,1.0963338372066278,1.0978516666666667,1.0993694961267055,0.000879851858993419,0.0009217762822484293,58.84,62.49,49.42791762013792,43.02320939739388,1.09762,0.13028188261876572,0.06746407993580839,1
2019-10-08 12:00:00,1.09905,1.09959,1.09825,1.09844,12055,1,0,1.094665,1.10147025,1.0966473649444328,1.1017033928426696,1.0979733291077955,1.0972007686105822,1.097607,1.0995965135064074,1.0956174864935926,1.0966222805939618,1.0980166666666666,1.0994110527393715,0.0008747290887678449,0.0009123668435523125,55.34,55.41,61.32723112128216,48.88537568589262,1.09905,-0.055502479414037964,0.13028188261876572,-1
2019-10-08 16:00:00,1.09844,1.09866,1.09449,1.09527,12657,1,0,1.0946916,1.1013973,1.0965933506328864,1.1016393789835386,1.0974326632862366,1.0970252441914383,1.0975545,1.0997243338628042,1.0953846661371958,1.095973239482909,1.0977566666666667,1.0995400938504245,0.0006078696068101408,0.0008514673962038781,41.06,31.93,51.27350810090632,54.009552280775544,1.09844,-0.28859109282255435,-0.055502479414037964,-1
2019-10-08 20:00:00,1.09527,1.09622,1.09411,1.09559,10042,1,0,1.0947084,1.10133535,1.0965540035492438,1.1015791861578317,1.0970641306289894,1.096894767446762,1.0975249999999999,1.099783030113211,1.0952669698867887,1.095588470600267,1.0975866666666667,1.0995848627330664,0.00041739144166585973,0.0007646522052962746,42.74,35.38,33.93553400966833,48.84542441061902,1.09527,0.029216540213838904,-0.28859109282255435,1
2019-10-09 00:00:00,1.09533,1.09611,1.09514,1.09578,3071,1,0,1.0947736,1.10127335,1.0965236504688813,1.1015214828129776,1.0968073045031916,1.0967934249516018,1.0973995,1.0997505974016735,1.0950484025983267,1.0952879689047241,1.0973366666666666,1.0993853644286091,0.00027855650952557376,0.0006674330661421345,43.81,37.73,22.314922378287935,35.841321496287605,1.09559,0.017342253945362707,0.029216540213838904,1
2019-10-09 04:00:00,1.09577,1.09655,1.09575,1.09621,2385,1,0,1.0948579999999999,1.1012141500000001,1.0965113504504937,1.101468632237724,1.0966878436025533,1.0967403863196379,1.0973905,1.099758304677788,1.095022695322212,1.0951133318225397,1.0971883333333334,1.0992633348441272,0.00020091026343815876,0.0005741285056013394,46.36,43.53,29.411764705882998,28.554073697946496,1.09578,0.03924145357643294,0.017342253945362707,1
2019-10-09 08:00:00,1.09621,1.09898,1.09555,1.0984,8299,1,0,1.0949938000000001,1.10116655,1.0965854151387098,1.1014380985836174,1.0970302748820429,1.0968912602905798,1.0974160000000002,1.0998155449552274,1.095016455044773,1.0952569339214917,1.097355,1.0994530660785085,0.00031248758899993234,0.000521800322281058,57.42,64.55,45.15406162465007,32.29358290294041,1.09621,0.1997792393793274,0.03924145357643294,1
2019-10-09 12:00:00,1.0984,1.09901,1.09715,1.09749,10238,1,0,1.0951008,1.10111935,1.0966208890548388,1.1013988140205966,1.0971222199056343,1.0969456911732542,1.097438,1.099831780272322,1.0950442197276777,1.095367632127305,1.0971650000000002,1.0989623678726954,0.00032375201684464727,0.0004821906611937758,52.37,54.09,54.733893557423535,43.099906629318944,1.0984,-0.08284777858703629,0.1997792393793274,-1
2019-10-09 16:00:00,1.09749,1.09837,1.09702,1.0973,8952,1,0,1.0951994,1.1010720999999999,1.09664752085661,1.1013580298014862,1.0971577759245075,1.0969779010665948,1.0974350000000002,1.0998293140963875,1.0950406859036128,1.0953544708122076,1.097085,1.0988155291877926,0.00031373124644562544,0.00044849877824414575,51.31,51.9,60.84033613445442,53.57609710550941,1.09749,-0.01731223063536902,-0.08284777858703629,-1
2019-10-09 20:00:00,1.0973,1.09818,1.09677,1.09677,5842,1,0,1.09526,1.1010243000000002,1.0966523239602723,1.1013123777636604,1.097080220739606,1.0969590009696315,1.0974505,1.0998232829635601,1.09507771703644,1.0953314757492738,1.0970666666666666,1.0988018575840595,0.00026002572836714144,0.0004108041682687449,48.25,45.47,51.708683473390074,55.76097105508942,1.0973,-0.04830037364439432,-0.01731223063536902,-1
2019-10-10 00:00:00,1.09731,1.09895,1.0972,1.09817,5601,1,0,1.0953352,1.100946,1.0967118406677128,1.101281110323226,1.097298176591685,1.097069091790574,1.0974395000000001,1.099796748182131,1.0950822518178693,1.095383467164434,1.0971741666666668,1.0989648661688995,0.0003266664110308515,0.00039397661682116623,56.05,61.3,57.4689729906567,56.672664199500474,1.09677,0.127647546887677,-0.04830037364439432,1
2019-10-10 04:00:00,1.09817,1.09932,1.09798,1.0986,5089,1,0,1.0954262,1.10086655,1.0967858861317241,1.1012544326085671,1.0975585412733482,1.0972082652641582,1.097488,1.0998982497779617,1.0950777502220383,1.0953755362272108,1.0972558333333333,1.0991361304394558,0.0004094570722512625,0.0003970727079071855,58.22,65.18,66.9092600543874,58.695638839478136,1.09817,0.03915605052040583,0.127647546887677,1
2019-10-10 08:00:00,1.0986,1.10196,1.09829,1.10174,10362,1,0,1.095588,1.1008037,1.0969801651069506,1.1012592641248997,1.0983948330186786,1.0976202411492346,1.097636,1.100636622600758,1.094635377399242,1.0949130782014675,1.09748,1.1000469217985325,0.0007201397034382051,0.00046168610701338947,70.3,81.82,84.40645001317273,69.59489435273902,1.0986,0.28581831421807813,0.03915605052040583,1
2019-10-10 12:00:00,1.10174,1.10338,1.10135,1.10232,10912,1,0,1.095762,1.1007438,1.0971895703968741,1.1012698187107217,1.0991798664149428,1.0980474919538497,1.0978525,1.101482810591699,1.0942221894083008,1.094551662605882,1.0978033333333335,1.101055004060785,0.0010016131073204981,0.0005696715070748113,71.99,83.63,89.23234103068675,80.1826836994157,1.10174,0.052643999491719384,0.28581831421807813,1
2019-10-10 16:00:00,1.10232,1.10279,1.1002,1.10163,16216,1,0,1.0959273999999999,1.1006946499999999,1.0973637048911145,1.1012734026041473,1.0996698931319542,1.0983731745034997,1.098114,1.1020303217426854,1.0941976782573146,1.094944581716626,1.0983333333333334,1.1017220849500409,0.001155683573526689,0.0006868739203651869,66.91,72.86,88.96153837344848,87.53344313910272,1.10232,-0.06259525364683549,0.052643999491719384,-1
2019-10-10 20:00:00,1.10163,1.10221,1.10028,1.10047,7124,1,0,1.0961396,1.1006413000000002,1.0974855203855804,1.1012654085483846,1.0998299145055634,1.0985637950031815,1.098149,1.10213577262861,1.09416222737139,1.095490932823145,1.09874,1.101989067176855,0.0011706882570383659,0.0007836367876998227,59.04,57.34,79.4318590435101,85.87524614921517,1.10163,-0.10529851220464348,-0.06259525364683549,-1
2019-10-11 00:00:00,1.10054,1.10138,1.10038,1.10059,3500,1,0,1.0963454,1.1005894,1.0976072646841852,1.1012586880653161,1.0999819316044508,1.0987479954574377,1.0982655000000001,1.1023921571207513,1.094138842879249,1.0961086963464552,1.0991408333333335,1.1021729703202117,0.0011786755360625456,0.0008626445373723673,59.59,58.49,73.21107515282334,80.53482418992736,1.10047,0.010904431742786436,-0.10529851220464348,1
2019-10-11 04:00:00,1.1006,1.10195,1.10059,1.10162,3078,1,0,1.0965798,1.100548,1.097764626853433,1.1012622832089447,1.1003095452835607,1.0990090867794888,1.0984969999999998,1.102825981865551,1.0941680181344486,1.0967144490402658,1.0995916666666667,1.1024688842930677,0.0012536664180782253,0.0009408489135135389,64.25,67.76,72.38403451995718,75.00898957209695,1.10059,0.0935861674193017,0.010904431742786436,1
2019-10-11 08:00:00,1.10162,1.10226,1.10008,1.10094,10344,1,0,1.0968062,1.10050095,1.097889151290553,1.1012590764108459,1.1004356362268486,1.0991846243449899,1.0987,1.1030870217679303,1.0943129782320697,1.0969306712370084,1.0998033333333332,1.102675995429658,0.001243888147086647,0.0010014567602281605,59.18,57.21,72.46049754698353,72.68520240658809,1.10162,-0.061727274377731955,0.0935861674193017,-1
2019-10-11 12:00:00,1.10095,1.1062400000000001,1.10073,1.10456,18287,1,0,1.0971156,1.10047455,1.0981507532007275,1.1012919214216832,1.1012605089814789,1.0996732948590817,1.099047,1.1040867384845179,1.0940072615154823,1.0971198684583914,1.1003924999999999,1.1036651315416084,0.00151082667383573,0.0011033307429496745,72.28,78.98,77.2543193142945,74.03295046041181,1.10094,0.3288099260631894,-0.061727274377731955,1
2019-10-11 16:00:00,1.10456,1.10627,1.10254,1.10504,18792,1,0,1.09743,1.1004432,1.0984209197418755,1.1013292157358954,1.1020164071851832,1.1001611771446198,1.0993465,1.1050230633082316,1.0936699366917684,1.0975689621658258,1.1010375000000001,1.1045060378341744,0.0017410397455184246,0.0012308725434634245,73.55,80.62,80.05827094093364,76.59102926740395,1.10456,0.04345621786050469,0.3288099260631894,1
2019-10-11 20:00:00,1.10503,1.10516,1.10327,1.10352,7735,1,0,1.0977096,1.1004064500000001,1.0986208836735667,1.1013510145842946,1.1023171257481468,1.100466524676927,1.0996005,1.105540582406195,1.093660417593805,1.0985900664426653,1.1016000000000001,1.104609933557335,0.0017803116421872822,0.001340760363208196,63.25,61.64,80.79654702706205,79.36971242743014,1.10504,-0.13755158184318717,0.04345621786050469,-1
2019-10-14 00:00:00,1.10305,1.10382,1.10241,1.10277,4000,1,0,1.0978896,1.10037205,1.0987835941177406,1.1013651338421624,1.1024077005985173,1.100675931524479,1.0999755,1.1057183720160237,1.0942326279839762,1.09937952362071,1.1019833333333333,1.1045871430459566,0.0017309627106065761,0.001418800832687872,58.69,53.83,73.75438596491205,78.20306797763598,1.10352,-0.06796433231840426,-0.13755158184318717,-1
2019-10-14 04:00:00,1.10277,1.10354,1.10246,1.1031,3459,1,0,1.098085,1.100343,1.098952864936653,1.1013823961919917,1.1025461604788138,1.10089630138589,1.1003509999999999,1.1058757222547804,1.0948262777452193,1.1002250450805338,1.1023583333333333,1.104491621586133,0.001698897733321214,0.0014748202128145405,60.12,56.84,66.42004680941575,73.65699326713002,1.10277,0.029924644304801795,-0.06796433231840426,1
2019-10-14 08:00:00,1.1031,1.10335,1.10126,1.10299,8793,1,0,1.0982672,1.100314,1.099111183958745,1.101398392249783,1.1026349283830512,1.1010866376235362,1.1007115,1.105928469521907,1.0954945304780932,1.1003342073258062,1.1024625000000001,1.104590792674194,0.0016456400134159388,0.0015089841729348202,59.35,55.33,62.8805889972129,67.6850072571803,1.1031,-0.009971897380112171,0.029924644304801795,-1
2019-10-14 12:00:00,1.10299,1.10427,1.10242,1.10243,7540,1,0,1.098449,1.1002827499999999,1.0992413336074218,1.1014086570035166,1.102593942706441,1.101208761475942,1.1010225,1.1058565288572304,1.0961884711427696,1.1003442665469132,1.1024716666666667,1.1045990667864203,0.0015404877825679897,0.0015152848948614542,55.31,47.36,59.121190500972354,62.807275435867076,1.10299,-0.05077108586658552,-0.009971897380112171,-1
2019-10-14 16:00:00,1.10243,1.10306,1.10175,1.10296,8306,1,0,1.0986976,1.1002532,1.0993871636620327,1.101424093252238,1.102667154165153,1.101367964978129,1.1012505,1.1059976232333444,1.0965033767666554,1.1004824810222236,1.1025825,1.1046825189777765,0.0014828273420739446,0.0015087933843039524,58.33,55.03,52.94687109568849,58.31621686462466,1.10243,0.04807561477826461,-0.05077108586658552,1
2019-10-14 20:00:00,1.10296,1.10326,1.10225,1.10254,3106,1,0,1.0988872,1.10022515,1.0995108043027373,1.1014351968019669,1.1026417233321224,1.1014745136164807,1.101503,1.1059509707724517,1.097055029227548,1.1008823765008648,1.102755,1.104627623499135,0.001387249192489337,0.0014844845459410295,55.01,48.09,46.04929124102671,52.705784279229256,1.10296,-0.038079350112407706,0.04807561477826461,-1
2019-10-15 00:00:00,1.10272,1.10295,1.10215,1.10254,3617,1,0,1.0990218,1.1001986,1.0996295962908653,1.101446189868614,1.102621378665698,1.1015713760149823,1.1017649999999999,1.1057889160021814,1.0977410839978183,1.1013121597846547,1.1029175,1.1045228402153453,0.0012965569192535664,0.0014468990206035369,55.01,48.09,42.003231017771135,46.99979778482885,1.10254,0.0,-0.038079350112407706,0
2019-10-15 04:00:00,1.10254,1.10333,1.10249,1.10283,3176,1,0,1.0991626,1.1001744,1.0997551023186747,1.1014599591236527,1.1026631029325584,1.1016857963772566,1.102068,1.1053938839415474,1.0987421160584527,1.1015216641081869,1.1030183333333332,1.1045150025584796,0.0012338600451315962,0.001404291225509149,57.14,54.31,41.30317716747518,43.118566475424416,1.10254,0.026302900575037036,0.0,1
2019-10-15 08:00:00,1.10283,1.1046,1.10127,1.10263,11643,1,0,1.0992948,1.10014495,1.0998678434042168,1.1014716013214274,1.1026564823460467,1.1017716330702332,1.102291,1.1050993582379507,1.0994826417620491,1.101970147235794,1.1031591666666667,1.1043481860975395,0.0011547230634676442,0.0013543775931008479,55.12,49.23,41.787829833064414,41.69807933943698,1.10283,-0.018135161357590857,0.026302900575037036,-1
2019-10-15 12:00:00,1.10263,1.10265,1.09948,1.10051,11940,1,0,1.099389,1.1001068999999999,1.0998930260158162,1.101462033149075,1.1022271858768375,1.1016569391547573,1.1023865,1.1047865189567325,1.0999864810432674,1.1013706562361356,1.1028216666666666,1.1042726770971976,0.000910445108449176,0.0012655910961705138,38.75,21.98,33.59711254553314,38.89603984869098,1.10263,-0.19226757842611963,-0.018135161357590857,-1
2019-10-15 16:00:00,1.10051,1.10444,1.09912,1.10227,16823,1,0,1.099508,1.1000801,1.0999862406818628,1.1014700726202284,1.10223574870147,1.1017126719588703,1.1024129999999999,1.1047955205125408,1.100030479487459,1.101532571925636,1.1025908333333334,1.103649094741031,0.0008490826638227755,0.001182289409700966,52.05,50.44,33.47359578227499,36.286179386957585,1.10051,0.15992585255926173,-0.19226757842611963,1
2019-10-15 20:00:00,1.10227,1.1038000000000001,1.10169,1.10333,5412,1,0,1.099651,1.10006165,1.1001173684982604,1.1014885793603257,1.102454598961176,1.1018597017807912,1.1024635,1.1048785881956324,1.1000484118043676,1.1015454764356645,1.102575,1.1036045235643357,0.0008758889232882705,0.001121009312418427,58.2,61.12,39.368809884273475,35.479839404027274,1.10227,0.09616518638808635,0.15992585255926173,1
2019-10-16 00:00:00,1.10286,1.10351,1.10282,1.10318,3409,1,0,1.0997488,1.1000511,1.100237471694407,1.101505409416442,1.102599679168941,1.1019797288916284,1.102541,1.104943572786138,1.100138427213862,1.1015514369247095,1.1026091666666666,1.1036668964086238,0.0008749435263080141,0.0010717961551963444,57.03,58.88,56.718535327806556,43.18698033145174,1.10333,-0.013595207236261064,0.09616518638808635,-1
2019-10-16 04:00:00,1.10318,1.10323,1.10237,1.10301,3657,1,0,1.0998812,1.1000378499999999,1.1003461982946265,1.1015203804670246,1.1026817433351528,1.1020733899014803,1.102668,1.1048802441078471,1.1004557558921528,1.1015511340543596,1.1026016666666667,1.1036521992789738,0.0008506707107103217,0.00102757106629914,55.62,55.97,65.69502112910992,53.92745544706338,1.10318,-0.015409996555415528,-0.013595207236261064,-1
2019-10-16 08:00:00,1.10301,1.106,1.10292,1.10362,13067,1,0,1.0999958,1.100029,1.1004745826752294,1.1015412722036713,1.1028693946681223,1.1022139908195274,1.1028195,1.104849243578071,1.100789756421929,1.1015300760533182,1.1026541666666667,1.1037782572800152,0.0008706202630401894,0.0009961809056473498,59.67,63.96,67.87030708346617,63.42795451346095,1.10301,0.055303215746005385,-0.015409996555415528,1
2019-10-16 12:00:00,1.10362,1.10487,1.10225,1.10396,15819,1,0,1.100134,1.10002645,1.1006112657075733,1.1015653391469185,1.103087515734498,1.102372718926843,1.1029365,1.1049458508884045,1.1009271491115955,1.1015417851120368,1.1027816666666668,1.1040215482212967,0.0009034511628651654,0.000977634957090913,61.85,68.0,68.9137384711138,67.4930222278967,1.10362,0.030807705550817133,0.055303215746005385,1
2019-10-16 16:00:00,1.10396,1.10854,1.10387,1.1081,14639,1,0,1.1003488,1.10004795,1.1009049415621783,1.101630360647944,1.1040900125875983,1.1028933808425845,1.1032945,1.1061335102135725,1.1004554897864276,1.100675850730622,1.10321,1.105744149269378,0.0012491340483362645,0.0010319347753399834,78.09,88.19,77.02830033410658,71.27078196289558,1.10396,0.37501358744882474,0.030807705550817133,1
2019-10-16 20:00:00,1.10809,1.10812,1.10647,1.1072899999999999,5015,1,0,1.1005654,1.1000654,1.1011553360107202,1.1016866754673675,1.1047300100700788,1.1032930734932584,1.103431,1.106726141270535,1.1001358587294652,1.1005881513244118,1.1036058333333334,1.106623515342255,0.001441117687399407,0.0011137713577518682,71.4,76.4,84.13609506410496,76.69271128977518,1.1081,-0.07309809583974092,0.37501358744882474,-1
2019-10-17 00:00:00,1.10719,1.10847,1.10708,1.10825,2831,1,0,1.1007626000000001,1.10011305,1.101433558127947,1.101751982179135,1.1054340080560632,1.1037437031756894,1.1035914999999998,1.1074491794829011,1.0997338205170986,1.1005563271412528,1.1040816666666666,1.1076070061920804,0.0016516904224217477,0.0012213551706858443,74.33,80.3,92.99363057324742,84.7193419904864,1.1072899999999999,0.08669815495490063,-0.07309809583974092,1
2019-10-17 04:00:00,1.10825,1.10843,1.10747,1.10757,3080,1,0,1.1009613999999999,1.10015415,1.1016742029072433,1.1018098729037207,1.1058612064448505,1.1040915483415357,1.103794,1.1080227511150242,1.0995652488849756,1.1007263600099486,1.1044766666666668,1.108226973323385,0.0017436013638503223,0.0013258044093187398,68.72,70.05,91.11818825194472,89.41597129643243,1.10825,-0.06135799684187093,0.08669815495490063,-1
2019-10-17 08:00:00,1.10757,1.10928,1.1065,1.10897,9950,1,0,1.1011651999999998,1.10020525,1.1019603125971553,1.1018811179494548,1.1064829651558805,1.1045350439468504,1.104104,1.1088628250643253,1.0993451749356746,1.1009327808544485,1.105005,1.1090772191455516,0.0019074221713646367,0.0014421279617279192,73.38,77.46,94.52434090643037,92.8787199105409,1.10757,0.12640284586979966,-0.06135799684187093,1
2019-10-17 12:00:00,1.10897,1.11398,1.10897,1.1117,20600,1,0,1.1014394,1.10026985,1.1023422611227571,1.1019788182683656,1.1075263721247044,1.1051864035880459,1.1045340000000001,1.1102998525816132,1.098768147418387,1.1015508905796332,1.1059374999999998,1.1103241094203664,0.002231812579857273,0.00160006488535379,79.93,85.93,90.4361252508045,92.02621813639327,1.10897,0.2461743780264536,0.12640284586979966,1
2019-10-17 16:00:00,1.1117,1.11321,1.11102,1.1126,12059,1,0,1.1017634,1.10034655,1.102744525392453,1.1020845016686804,1.1085410976997636,1.1058603668982236,1.1050145,1.1117120233476967,1.0983169766523033,1.1019634645378742,1.1067983333333333,1.1116332021287925,0.002532325719504236,0.0017865170521838792,81.61,87.82,90.7729800093965,91.91114872221051,1.1117,0.08095709274085205,0.2461743780264536,1
2019-10-17 20:00:00,1.1126,1.11287,1.11203,1.11253,4432,1,0,1.1020186,1.1004264499999998,1.10312826949471,1.1021884369754598,1.109338878159811,1.1064666971802033,1.1055195000000002,1.1128541669312924,1.098184833068708,1.102470129415847,1.107565,1.1126598705841528,0.0027333280286918615,0.001975879247485476,81.02,86.69,88.53746074472873,89.91552200164331,1.1126,-0.006291569297145472,0.08095709274085205,-1
2019-10-18 00:00:00,1.11246,1.11287,1.11229,1.11282,3152,1,0,1.1023098,1.10050385,1.1035083373576624,1.1022942236722215,1.1100351025278488,1.1070442701638212,1.1060125,1.1138975741907124,1.0981274258092877,1.1032616508222284,1.1083683333333334,1.1134750158444384,0.0028827933361330604,0.002157262065214993,81.64,87.52,90.50567250763952,89.93870442058831,1.11253,0.026066712807737424,-0.006291569297145472,1
2019-10-18 04:00:00,1.11281,1.11309,1.11212,1.11217,3438,1,0,1.1026134,1.1005803,1.10384801040246,1.1023924901033437,1.110462082022279,1.1075102456034738,1.106494,1.1146437445354496,1.0983442554645506,1.1044312830366652,1.1091316666666666,1.113832050296668,0.0029151915874203738,0.002308847969656069,75.41,74.48,88.45772437603962,89.16695254280269,1.11282,-0.05841016516595632,0.026066712807737424,-1
2019-10-18 08:00:00,1.11217,1.11313,1.1114600000000001,1.11277,7949,1,0,1.1029312,1.10066735,1.1041978923474616,1.1024957489082856,1.1109236656178232,1.1079884050940672,1.1070055,1.1153794249455162,1.098631575054484,1.1057023287992571,1.1098941666666666,1.1140860045340761,0.0029552165240422923,0.002438121680533314,77.21,78.22,88.27182716815041,89.07840801727657,1.11217,0.05394858699658833,-0.05841016516595632,1
2019-10-18 12:00:00,1.11277,1.115,1.11247,1.11474,8541,1,0,1.1032736,1.10077085,1.1046113083338356,1.1026175822524817,1.1116869324942587,1.108602186449152,1.107601,1.1163863102388702,1.0988156897611299,1.107110658788513,1.1107924999999998,1.1144743412114868,0.0031100484085859748,0.002572507026143846,82.08,86.41,90.7382779198645,89.1559431546849,1.11277,0.1770356857212274,0.05394858699658833,1
2019-10-18 16:00:00,1.11474,1.11596,1.1135,1.11582,11163,1,0,1.103609,1.10087545,1.1050508648697634,1.1027489495932532,1.112513545995407,1.1092583513174108,1.1082605,1.1174262045006516,1.0990947954993486,1.1074352530995957,1.1114358333333332,1.1154364135670707,0.0032820671396833756,0.002714419048851752,84.16,89.19,95.5414004500736,91.51716851269623,1.11474,0.09688357823349758,0.1770356857212274,1
2019-10-18 20:00:00,1.11582,1.11702,1.11562,1.11699,5742,1,0,1.10398,1.1009905500000001,1.1055190662474197,1.1028906515873502,1.1134088367963257,1.1099612284703733,1.1090845,1.1182780313668548,1.0998909686331453,1.1081094487553056,1.1122441666666667,1.1163788845780278,0.0034727705086092797,0.0028660893408032576,86.13,91.54,98.90383166270841,95.06117001088224,1.11582,0.10485562187447783,0.09688357823349758,1
